date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-01-01,0.26699442310915256,276.8875,266.275,1.3625,72.48750000000001,0.24250000000000002,0.00219875,5.9,43.73333333333333,-69.84999996666667
2012-01-09,0.611008857409323,274.2375,263.83750000000003,3.275,73.6875,0.21500000000000002,0.0017675000000000002,7.7250000000000005,43.73333333333333,-69.84999996666667
2012-01-17,0.4669944231091526,275.5125,264.15,3.15,81.91250000000001,0.20749999999999996,0.00202875,6.9375,43.73333333333333,-69.84999996666667
2012-01-25,0.512793491642945,277.04999999999995,268.725,3.9125000000000005,80.725,0.26375000000000004,0.0022362500000000004,6.312500000000001,43.73333333333333,-69.84999996666667
2012-02-02,0.37786889125837103,276.3875,265.725,0.0,109.4375,0.2675,0.0018237500000000003,6.075,43.73333333333333,-69.84999996666667
2012-02-10,0.43015079923085203,277.08750000000003,267.5,0.42500000000000004,96.56250000000001,0.2575,0.0022525,5.2375,43.73333333333333,-69.84999996666667
2012-02-18,0.4650376016410983,277.5375,269.29999999999995,4.2250000000000005,119.71249999999999,0.27625,0.0023150000000000002,6.6000000000000005,43.73333333333333,-69.84999996666667
2012-02-26,0.4495132239297017,278.0125,269.1875,4.475,118.375,0.29125,0.00231,7.9125,43.73333333333333,-69.84999996666667
2012-03-05,0.7458473641766808,280.75,271.8,0.4375,190.9125,0.37250000000000005,0.0027025,6.4875,43.73333333333333,-69.84999996666667
2012-03-13,0.7696875112032765,282.6875,274.49999999999994,0.8500000000000001,166.10000000000002,0.31000000000000005,0.003875000000000001,3.8499999999999996,43.73333333333333,-69.84999996666667
2012-03-21,0.7064450414643609,282.975,274.4625,1.4375,183.9625,0.37375,0.0036025,5.4750000000000005,43.73333333333333,-69.84999996666667
2012-03-29,0.7238884426694842,282.875,274.2375,0.65,191.1875,0.44,0.0030600000000000002,4.737500000000001,43.73333333333333,-69.84999996666667
2012-04-06,0.6652097888755305,284.925,276.03749999999997,0.0,184.3625,0.46625000000000005,0.003715,4.2625,43.73333333333333,-69.84999996666667
2012-04-14,0.8917808219705778,288.25000000000006,278.21250000000003,0.037500000000000006,267.6875,0.5087499999999999,0.004926250000000001,3.9375,43.73333333333333,-69.84999996666667
2012-04-22,0.8881149622175569,286.625,277.23749999999995,13.325000000000003,232.01250000000002,0.44,0.004595,6.3875,43.73333333333333,-69.84999996666667
2012-04-30,1.1064072434900332,287.9125,278.5375,2.9250000000000003,184.89999999999998,0.48000000000000004,0.005005000000000001,3.3625000000000003,43.73333333333333,-69.84999996666667
2012-05-08,0.9431752714196784,290.075,280.43749999999994,10.075000000000001,196.28750000000002,0.52,0.00592,4.175,43.73333333333333,-69.84999996666667
2012-05-16,1.5922580272632996,292.30000000000007,281.775,1.0250000000000001,286.225,0.6275,0.006450000000000001,2.95,43.73333333333333,-69.84999996666667
2012-05-24,1.7979507799460839,294.34999999999997,284.3625,3.8625000000000003,249.775,0.61625,0.008090000000000002,3.1750000000000007,43.73333333333333,-69.84999996666667
2012-06-01,1.9392986459761978,292.8,283.5125,25.262500000000003,198.4625,0.52125,0.007711250000000001,5.5125,43.73333333333333,-69.84999996666667
2012-06-09,2.680992447438576,295.2875,284.63750000000005,1.4875,296.675,0.67875,0.008243750000000001,3.5375,43.73333333333333,-69.84999996666667
2012-06-17,2.2081855727550095,297.9,286.4625,1.4875000000000003,334.25,0.7,0.010230000000000001,3.0625,43.73333333333333,-69.84999996666667
2012-06-25,2.0293166095319743,298.38750000000005,288.5125,5.9125000000000005,263.38750000000005,0.7787499999999999,0.010502500000000001,4.0875,43.73333333333333,-69.84999996666667
2012-07-03,2.6900694447676647,299.6,289.4375,1.05,295.70000000000005,0.85375,0.011092500000000002,3.0625000000000004,43.73333333333333,-69.84999996666667
2012-07-11,2.6025901918397016,300.875,290.4125,1.3000000000000003,276.15000000000003,0.8387500000000001,0.012381250000000002,3.1125,43.73333333333333,-69.84999996666667
2012-07-19,2.7569672765910402,299.825,289.775,2.725,255.625,0.85375,0.011353750000000001,3.875,43.73333333333333,-69.84999996666667
2012-07-27,2.1219896340311797,299.02500000000003,289.15,2.8625000000000003,248.91250000000002,0.65625,0.011846250000000003,2.9625000000000004,43.73333333333333,-69.84999996666667
2012-08-04,2.3736849088386545,299.4000000000001,289.6375,3.2125000000000004,292.40000000000003,0.6825,0.01208875,3.5124999999999997,43.73333333333333,-69.84999996666667
2012-08-12,2.1953493099561223,299.61249999999995,290.4625,7.425000000000001,236.95000000000005,0.70875,0.01233875,2.9,43.73333333333333,-69.84999996666667
2012-08-20,2.421866522921335,299.175,289.675,0.05,271.0125,0.7425,0.011567500000000001,2.825,43.73333333333333,-69.84999996666667
2012-08-28,2.7721215379640527,297.92499999999995,287.8125,4.5625,209.76250000000002,0.7350000000000001,0.010287500000000002,4.1875,43.73333333333333,-69.84999996666667
2012-09-05,1.846264995676254,296.41249999999997,286.55,1.8250000000000004,221.66250000000002,0.605,0.009834999999999998,4.3375,43.73333333333333,-69.84999996666667
2012-09-13,1.9418951427845452,294.875,284.4125,2.875,212.95,0.60375,0.0084275,5.2,43.73333333333333,-69.84999996666667
2012-09-21,1.6291877447588163,293.575,283.075,2.8125,178.775,0.5812499999999999,0.00758875,4.05,43.73333333333333,-69.84999996666667
2012-09-29,1.5842383367740767,291.7375,283.075,5.887499999999999,110.18750000000001,0.38125,0.007987500000000002,4.300000000000001,43.73333333333333,-69.84999996666667
2012-10-07,1.2907106785442046,288.3625,278.4,3.7125000000000004,133.04999999999998,0.495,0.005056250000000001,6.25,43.73333333333333,-69.84999996666667
2012-10-15,0.6798740083693138,289.20000000000005,279.825,0.7625000000000001,133.9,0.37875000000000003,0.00631625,5.700000000000001,43.73333333333333,-69.84999996666667
2012-10-23,0.42280780157455006,288.35,279.5375,4.55,120.575,0.3975,0.005849999999999999,5.9375,43.73333333333333,-69.84999996666667
2012-10-31,0.5458956598195692,283.3,275.6,0.47500000000000003,106.25000000000001,0.33125,0.00415375,6.0375000000000005,43.73333333333333,-69.84999996666667
2012-11-08,0.5128795852601611,283.11249999999995,274.85,2.9000000000000004,96.8875,0.28500000000000003,0.0041912500000000005,7.925000000000001,43.73333333333333,-69.84999996666667
2012-11-16,0.6220555127929736,281.3875,273.75,0.0,109.075,0.29250000000000004,0.0035275000000000003,3.6750000000000003,43.73333333333333,-69.84999996666667
2012-11-24,0.5807341665869271,279.1375,269.9625,0.17500000000000002,69.6875,0.3125,0.0024900000000000005,7.187500000000001,43.73333333333333,-69.84999996666667
2012-12-02,0.5917808219705777,280.975,272.825,2.6,77.2125,0.27749999999999997,0.0034275000000000004,6.012499999999999,43.73333333333333,-69.84999996666667
2012-12-10,0.532929980942192,278.6875,269.45,3.425,64.3625,0.28500000000000003,0.0025337500000000004,6.062500000000001,43.73333333333333,-69.84999996666667
2012-12-18,0.46051158367046396,278.0,269.625,10.4375,54.325,0.23375,0.0027400000000000002,8.15,43.73333333333333,-69.84999996666667
2012-12-26,0.24776638767040737,275.45000000000005,266.26666666666665,7.3999999999999995,71.41666666666667,0.20000000000000004,0.0021500000000000004,10.216666666666667,43.73333333333333,-69.84999996666667
2013-01-01,0.2192763310816336,273.5375,263.65,0.0,74.7125,0.20125,0.0017025000000000002,7.95,43.73333333333333,-69.84999996666667
2013-01-09,0.308229675697983,278.1625,270.04999999999995,1.9625000000000001,78.3,0.25,0.0026637500000000003,5.6625,43.73333333333333,-69.84999996666667
2013-01-17,0.44584736417668086,271.32500000000005,260.2375,0.16250000000000003,86.86250000000001,0.15500000000000003,0.0015562500000000003,9.2125,43.73333333333333,-69.84999996666667
2013-01-25,0.35689401956033145,273.1,263.4125,1.7875,97.53750000000002,0.19375,0.00177125,8.537500000000001,43.73333333333333,-69.84999996666667
2013-02-02,0.3890016402592378,272.6,262.2625,4.2,93.33750000000002,0.19624999999999998,0.00145125,8.6,43.73333333333333,-69.84999996666667
2013-02-10,0.39356545620419986,276.8,268.175,1.875,94.97500000000001,0.2475,0.0022662499999999996,7.25,43.73333333333333,-69.84999996666667
2013-02-18,0.3522441099981533,276.0875,267.1125,5.2875,103.15,0.23625,0.00209,8.6125,43.73333333333333,-69.84999996666667
2013-02-26,0.2174916968480115,278.825,272.1125,3.8499999999999996,88.6125,0.29,0.00277375,6.500000000000001,43.73333333333333,-69.84999996666667
2013-03-06,0.4219694191757574,279.91249999999997,272.46250000000003,2.75,145.275,0.27375000000000005,0.0031625000000000004,8.4875,43.73333333333333,-69.84999996666667
2013-03-14,0.7522441099981534,277.7,268.425,3.1,167.125,0.33125,0.00190875,6.837500000000001,43.73333333333333,-69.84999996666667
2013-03-22,0.6871309124083996,280.22499999999997,273.00000000000006,0.41250000000000003,164.92499999999998,0.3375,0.00288375,5.8,43.73333333333333,-69.84999996666667
2013-03-30,0.8330160745594081,282.3625,272.75,1.975,256.475,0.42625,0.00281,7.1125,43.73333333333333,-69.84999996666667
2013-04-07,0.5367680279296452,284.3,274.9125,3.7,144.53750000000002,0.39,0.00385,4.500000000000001,43.73333333333333,-69.84999996666667
2013-04-15,0.9550232917094934,284.75,275.90000000000003,0.8875000000000001,270.20000000000005,0.40875,0.00398625,5.887500000000001,43.73333333333333,-69.84999996666667
2013-04-23,0.7652097888755305,286.3625,277.30000000000007,0.4375,280.5,0.46624999999999994,0.004357500000000001,3.7250000000000005,43.73333333333333,-69.84999996666667
2013-05-01,0.8734016665991857,289.125,278.77500000000003,0.47500000000000003,308.25,0.5062500000000001,0.005285000000000001,2.9750000000000005,43.73333333333333,-69.84999996666667
2013-05-09,1.3743479184340153,290.675,280.6375,4.2875000000000005,277.6625,0.5575,0.00595125,4.325,43.73333333333333,-69.84999996666667
2013-05-17,1.8137124431720077,291.9,281.40000000000003,8.7125,244.42499999999998,0.5787500000000001,0.006483750000000001,4.325,43.73333333333333,-69.84999996666667
2013-05-25,2.250270485892893,293.975,281.5375,3.4375000000000004,242.275,0.7237499999999999,0.00675875,4.2625,43.73333333333333,-69.84999996666667
2013-06-02,2.1163404329860365,293.34999999999997,284.0,5.2875000000000005,258.8125,0.5549999999999999,0.0078875,4.5125,43.73333333333333,-69.84999996666667
2013-06-10,1.846679441606828,294.175,284.78749999999997,4.4625,246.775,0.59,0.008251250000000002,3.7875000000000005,43.73333333333333,-69.84999996666667
2013-06-18,2.0640745471690627,297.5125,286.6,2.4375,306.95000000000005,0.80125,0.009257500000000002,3.5,43.73333333333333,-69.84999996666667
2013-06-26,1.2880595811243232,297.4125,287.5,8.850000000000001,241.825,0.58,0.01084125,3.8750000000000004,43.73333333333333,-69.84999996666667
2013-07-04,1.828203694949659,300.6875,289.2,2.2125000000000004,272.0125,0.8337500000000001,0.01187125,3.6375,43.73333333333333,-69.84999996666667
2013-07-12,3.139987397441079,301.90000000000003,290.42499999999995,1.0750000000000002,297.925,0.92625,0.012601250000000001,3.2625,43.73333333333333,-69.84999996666667
2013-07-20,1.7727604328226456,299.66249999999997,289.85,4.8375,223.25,0.7212500000000001,0.012108749999999998,4.15,43.73333333333333,-69.84999996666667
2013-07-28,2.360370889441714,298.0125,288.325,4.1,284.7375,0.64875,0.01099,3.1624999999999996,43.73333333333333,-69.84999996666667
2013-08-05,2.7967840452339336,297.1125,287.3375,2.825,271.3625,0.705,0.009798750000000002,4.112500000000001,43.73333333333333,-69.84999996666667
2013-08-13,1.733832129834048,297.88749999999993,287.25,0.0,283.675,0.7725000000000001,0.009822500000000001,3.325,43.73333333333333,-69.84999996666667
2013-08-21,2.3594246376068844,298.5,287.8125,0.6375000000000001,265.1875,0.7837500000000001,0.010286250000000002,3.3499999999999996,43.73333333333333,-69.84999996666667
2013-08-29,2.311782141528021,296.425,286.725,13.05,210.08750000000003,0.48375,0.01060625,3.5375000000000005,43.73333333333333,-69.84999996666667
2013-09-06,1.66410106699313,295.2375,284.3,13.650000000000002,197.7875,0.5775000000000001,0.008727500000000001,5.175000000000001,43.73333333333333,-69.84999996666667
2013-09-14,2.2043748260733236,293.41249999999997,282.9125,0.08750000000000001,208.725,0.5425,0.007727500000000001,3.975,43.73333333333333,-69.84999996666667
2013-09-22,1.242299091046558,292.575,282.275,1.25,157.26250000000002,0.54,0.007196250000000001,4.1375,43.73333333333333,-69.84999996666667
2013-09-30,1.7852223865832337,291.35,281.9,1.7625000000000002,157.6875,0.47875000000000006,0.00697875,3.5125,43.73333333333333,-69.84999996666667
2013-10-08,1.2100248076001656,289.65,280.35,0.0,161.4,0.4375,0.006197500000000001,3.525,43.73333333333333,-69.84999996666667
2013-10-16,0.8211092609581441,289.3375,280.13750000000005,1.375,145.9,0.395,0.006327500000000001,4.0625,43.73333333333333,-69.84999996666667
2013-10-24,0.6926675000122586,285.6875,275.3,1.2875,120.81250000000001,0.4987500000000001,0.00362,6.237500000000001,43.73333333333333,-69.84999996666667
2013-11-01,0.6779549848755871,283.9375,275.15,0.8625000000000002,98.75000000000001,0.3,0.0044150000000000005,6.8374999999999995,43.73333333333333,-69.84999996666667
2013-11-09,0.4669944231091526,282.02500000000003,273.15000000000003,0.0,105.05,0.3775,0.003135,6.574999999999999,43.73333333333333,-69.84999996666667
2013-11-17,0.5890016402592377,281.29999999999995,271.9625,1.4375,95.55000000000001,0.30250000000000005,0.0033150000000000002,7.175000000000001,43.73333333333333,-69.84999996666667
2013-11-25,0.5743374207654546,278.75,268.90000000000003,9.7,68.8,0.23499999999999996,0.00283625,7.4125,43.73333333333333,-69.84999996666667
2013-12-03,0.41100885740932297,278.4125,269.65,1.5,63.087500000000006,0.22875,0.0028412500000000005,5.625,43.73333333333333,-69.84999996666667
2013-12-11,0.3458473641766808,272.6625,262.07500000000005,4.95,75.08750000000002,0.17875000000000002,0.0015624999999999999,8.3375,43.73333333333333,-69.84999996666667
2013-12-19,0.21100885740932293,276.1,267.7125,3.675,51.36250000000001,0.1775,0.00258125,5.187499999999999,43.73333333333333,-69.84999996666667
2013-12-27,0.08900164025923774,276.44,265.6,4.12,67.12,0.2,0.0022980000000000006,6.320000000000001,43.73333333333333,-69.84999996666667
2014-01-01,0.14128354823171876,268.81250000000006,256.5625,5.487500000000001,63.5375,0.1325,0.0014600000000000001,9.5875,43.73333333333333,-69.84999996666667
2014-01-09,0.3522441099981533,278.65,269.975,5.1625,72.39999999999999,0.315,0.0025937500000000006,5.862500000000001,43.73333333333333,-69.84999996666667
2014-01-17,0.2999622020256723,270.92499999999995,262.4375,1.4875,75.3375,0.15625,0.0017512500000000002,6.925,43.73333333333333,-69.84999996666667
2014-01-25,0.3458473641766808,273.2625,263.47499999999997,0.25,98.94999999999999,0.23625000000000002,0.0014550000000000001,7.862500000000001,43.73333333333333,-69.84999996666667
2014-02-02,0.21100885740932293,271.775,262.71250000000003,2.5625000000000004,91.37500000000001,0.15624999999999997,0.00171875,5.5375000000000005,43.73333333333333,-69.84999996666667
2014-02-10,0.22205551279297356,271.4875,260.25,5.9,105.76249999999999,0.12375,0.0016825000000000004,7.8375,43.73333333333333,-69.84999996666667
2014-02-18,0.21100885740932293,276.2375,267.55,5.55,125.9875,0.255,0.002265,6.0875,43.73333333333333,-69.84999996666667
2014-02-26,0.13953671197242443,269.9125,257.8625,0.1125,125.1375,0.13,0.0012862500000000003,5.950000000000001,43.73333333333333,-69.84999996666667
2014-03-06,0.31100885740932294,276.075,264.8625,4.0625,142.8125,0.22125,0.00219125,5.3125,43.73333333333333,-69.84999996666667
2014-03-14,0.3825188008205492,276.4625,266.13750000000005,2.975,181.925,0.24875000000000003,0.0021312500000000003,6.725,43.73333333333333,-69.84999996666667
2014-03-22,0.5348868024102462,276.86249999999995,267.3625,3.0125,191.325,0.27625,0.00216875,7.6499999999999995,43.73333333333333,-69.84999996666667
2014-03-30,0.7568940195603315,280.55,272.24999999999994,5.075,202.0875,0.31125,0.0030762500000000004,6.4125,43.73333333333333,-69.84999996666667
2014-04-07,0.6890016402592378,286.825,275.6875,3.6,232.76250000000005,0.5700000000000001,0.0037675000000000004,5.0625,43.73333333333333,-69.84999996666667
2014-04-15,0.8284522586144462,283.9875,272.65,2.45,272.76250000000005,0.41500000000000004,0.0034312500000000007,5.5875,43.73333333333333,-69.84999996666667
2014-04-23,0.7872170060256157,284.3875,277.21250000000003,2.4250000000000003,212.85,0.37374999999999997,0.00436625,5.25,43.73333333333333,-69.84999996666667
2014-05-01,0.9568562215860038,289.8625,277.95,2.575,262.675,0.58125,0.004982500000000001,3.825,43.73333333333333,-69.84999996666667
2014-05-09,0.9292150450645832,292.20000000000005,281.7375,1.725,265.95,0.80125,0.005572499999999999,4.0125,43.73333333333333,-69.84999996666667
2014-05-17,1.0706329825564065,290.3875,282.75,2.8125,208.0125,0.57375,0.006222500000000001,3.5124999999999997,43.73333333333333,-69.84999996666667
2014-05-25,1.8301339965936458,290.76250000000005,280.6375,3.4625000000000004,248.5125,0.5475,0.006200000000000001,3.7625000000000006,43.73333333333333,-69.84999996666667
2014-06-02,1.900832077430147,295.45,285.1,2.15,314.65000000000003,0.8712500000000001,0.007658750000000001,3.7750000000000004,43.73333333333333,-69.84999996666667
2014-06-10,1.912727612881151,294.25,285.41249999999997,7.825,260.1875,0.61375,0.0084775,3.8875,43.73333333333333,-69.84999996666667
2014-06-18,2.3740350369708327,295.96250000000003,285.025,4.1875,327.28749999999997,0.7512500000000001,0.00833875,4.25,43.73333333333333,-69.84999996666667
2014-06-26,2.5530656897597397,299.3,288.2875,1.7875,310.6625,0.99375,0.009871250000000002,3.9500000000000006,43.73333333333333,-69.84999996666667
2014-07-04,2.552817906576652,298.2375,288.2375,11.762500000000001,304.1,0.82125,0.010141250000000001,5.125,43.73333333333333,-69.84999996666667
2014-07-12,1.8473939324140765,297.7625,289.1875,4.8375,268.0,0.7825,0.0104175,3.8625000000000007,43.73333333333333,-69.84999996666667
2014-07-20,1.60723932092018,297.9125,287.5875,1.8125,257.075,0.6600000000000001,0.010712500000000002,3.562500000000001,43.73333333333333,-69.84999996666667
2014-07-28,2.875089709547031,296.1375,287.9375,3.9375,260.6875,0.49250000000000005,0.01081125,2.625,43.73333333333333,-69.84999996666667
2014-08-05,2.885495131154142,298.1875,288.1625,2.6125,286.32500000000005,0.6925,0.010823750000000002,2.7875000000000005,43.73333333333333,-69.84999996666667
2014-08-13,2.0705678842763118,294.8625,285.8625,5.9625,226.35,0.4075,0.01007625,4.112500000000001,43.73333333333333,-69.84999996666667
2014-08-21,1.520312869233594,298.05,287.8,0.0,241.8125,0.7212500000000001,0.0105325,3.0125,43.73333333333333,-69.84999996666667
2014-08-29,1.8771263196636556,298.30000000000007,288.81249999999994,3.625,233.675,0.83,0.010375000000000002,4.2,43.73333333333333,-69.84999996666667
2014-09-06,2.6325470280173002,293.2375,283.90000000000003,1.5625,211.0375,0.3875,0.00902125,4.6,43.73333333333333,-69.84999996666667
2014-09-14,2.0448465117303174,290.375,280.6,0.8875000000000001,197.25000000000003,0.35250000000000004,0.0072362500000000005,4.2250000000000005,43.73333333333333,-69.84999996666667
2014-09-22,2.1604086874160418,294.1875,281.4125,0.0625,204.16250000000002,0.54625,0.00792875,3.700000000000001,43.73333333333333,-69.84999996666667
2014-09-30,2.0540014439260084,289.71250000000003,283.175,3.1125,147.53750000000002,0.37875,0.00736,5.1125,43.73333333333333,-69.84999996666667
2014-10-08,1.4889260443105825,290.78749999999997,280.5375,0.15000000000000002,167.75,0.5875,0.0061125,5.475,43.73333333333333,-69.84999996666667
2014-10-16,0.7835020701480069,287.4,281.7875,13.3375,100.30000000000001,0.375,0.006382500000000001,7.275,43.73333333333333,-69.84999996666667
2014-10-24,0.6715204410797869,286.3625,278.12500000000006,0.5625,110.98750000000001,0.30125,0.00556125,5.225,43.73333333333333,-69.84999996666667
2014-11-01,0.4889638422849101,281.95,274.825,4.9625,83.47500000000001,0.28375,0.00397625,8.025,43.73333333333333,-69.84999996666667
2014-11-09,0.4221794043845174,282.0625,271.76250000000005,0.9000000000000001,107.01250000000002,0.2525,0.0037987500000000005,4.725,43.73333333333333,-69.84999996666667
2014-11-17,0.4221416064101896,279.7,272.1,3.2375,77.425,0.30625,0.0031237500000000002,8.5875,43.73333333333333,-69.84999996666667
2014-11-25,0.615572673354285,279.31250000000006,270.025,4.6625,75.975,0.24625000000000002,0.0031737500000000004,7.462500000000001,43.73333333333333,-69.84999996666667
2014-12-03,0.2523784992582578,275.47499999999997,267.75,11.275000000000002,62.887499999999996,0.16249999999999998,0.0026175,7.362500000000001,43.73333333333333,-69.84999996666667
2014-12-11,0.5063589478471447,277.33750000000003,272.7875,4.237500000000001,50.775000000000006,0.2225,0.0030187499999999997,5.5625,43.73333333333333,-69.84999996666667
2014-12-19,0.28256709646343753,277.775,272.1375,3.4000000000000004,51.325,0.25,0.00295375,6.325,43.73333333333333,-69.84999996666667
2014-12-27,0.17617035064196504,275.66,265.93999999999994,2.3400000000000003,55.64,0.21600000000000003,0.0022400000000000002,6.42,43.73333333333333,-69.84999996666667
2015-01-01,0.1651236952583144,271.7,259.72499999999997,2.45,67.72500000000001,0.16000000000000003,0.00153625,8.2375,43.73333333333333,-69.84999996666667
2015-01-09,0.33484900443591853,270.2125,258.225,0.9125,72.55000000000001,0.08249999999999999,0.0017075000000000003,7.8,43.73333333333333,-69.84999996666667
2015-01-17,0.4522441099981533,275.1875,265.5125,2.2375,89.975,0.25125,0.0018475000000000002,7.387499999999999,43.73333333333333,-69.84999996666667
2015-01-25,0.18891554664202165,269.33750000000003,258.125,6.425000000000001,84.975,0.07625,0.0016212500000000003,9.675,43.73333333333333,-69.84999996666667
2015-02-02,0.17617035064196504,266.65,257.025,6.025,71.25,0.05750000000000001,0.0014637500000000002,8.4,43.73333333333333,-69.84999996666667
2015-02-10,0.14119745461450267,266.2875,255.7125,0.4625,89.425,0.055,0.0013225000000000003,8.775,43.73333333333333,-69.84999996666667
2015-02-18,0.13488680241024628,270.825,256.45000000000005,2.2625,111.625,0.1,0.00159625,7.0375000000000005,43.73333333333333,-69.84999996666667
2015-02-26,0.1999622020256723,272.3125,258.6875,1.125,146.02500000000003,0.1425,0.0016475,6.4750000000000005,43.73333333333333,-69.84999996666667
2015-03-06,0.15233020361536942,276.625,265.2875,0.0,181.65000000000003,0.25875000000000004,0.0020587500000000002,6.4125000000000005,43.73333333333333,-69.84999996666667
2015-03-14,0.3312692383001138,274.6,265.77500000000003,2.3874999999999997,150.88750000000002,0.17875000000000002,0.0021412500000000004,7.25,43.73333333333333,-69.84999996666667
2015-03-22,0.4091381295584848,276.4625,268.16249999999997,1.6500000000000001,199.6875,0.2725,0.002205,6.475,43.73333333333333,-69.84999996666667
2015-03-30,0.615572673354285,279.925,270.45000000000005,0.9125000000000001,203.87500000000003,0.3,0.00287,5.4625,43.73333333333333,-69.84999996666667
2015-04-07,0.767854581326766,283.7,273.35,2.875,200.775,0.44375,0.00344,5.725,43.73333333333333,-69.84999996666667
2015-04-15,0.7917808219705778,286.2875,275.45,5.750000000000001,245.15000000000003,0.48875,0.00394375,5.1125,43.73333333333333,-69.84999996666667
2015-04-23,0.9487504374795646,284.6875,276.875,0.875,153.5,0.435,0.004045,4.825,43.73333333333333,-69.84999996666667
2015-05-01,0.8633390610246924,290.95000000000005,279.12500000000006,0.0,292.65000000000003,0.75875,0.00489875,4.075,43.73333333333333,-69.84999996666667
2015-05-09,0.9907589741870928,291.76250000000005,281.2125,3.4000000000000004,270.38750000000005,0.7162499999999999,0.00574125,4.05,43.73333333333333,-69.84999996666667
2015-05-17,0.9623172132412074,291.5125,280.95,0.5375,287.77500000000003,0.69875,0.005637500000000001,4.8875,43.73333333333333,-69.84999996666667
2015-05-25,1.1603708894417137,295.52500000000003,286.15,9.675,264.6625,1.03,0.007076250000000001,5.8500000000000005,43.73333333333333,-69.84999996666667
2015-06-02,1.9657570656299617,288.95,281.6875,1.0875,246.03750000000002,0.3925,0.00673375,4.3375,43.73333333333333,-69.84999996666667
2015-06-10,1.9218182272784468,296.05,285.925,2.65,305.4875,0.9087500000000001,0.00784625,4.1125,43.73333333333333,-69.84999996666667
2015-06-18,1.6482162926573622,294.85,285.5,8.462500000000002,289.425,0.635,0.0086225,3.8875,43.73333333333333,-69.84999996666667
2015-06-26,2.1348595021044794,293.5125,284.9375,5.1625000000000005,254.70000000000002,0.48750000000000004,0.0088125,3.6750000000000007,43.73333333333333,-69.84999996666667
2015-07-04,2.3420825742199365,298.475,287.4,0.07500000000000001,290.725,0.86875,0.00975125,3.3000000000000003,43.73333333333333,-69.84999996666667
2015-07-12,1.7638805841158094,297.4625,287.5125,2.225,282.1625,0.6075,0.01084375,3.1500000000000004,43.73333333333333,-69.84999996666667
2015-07-20,1.7344870468481486,295.8625,287.2375,1.7125000000000001,265.04999999999995,0.4125,0.011076250000000001,2.95,43.73333333333333,-69.84999996666667
2015-07-28,1.3958104930933373,300.1375,288.90000000000003,0.43750000000000006,296.33750000000003,0.8075000000000001,0.011529999999999999,3.8,43.73333333333333,-69.84999996666667
2015-08-05,1.8218014246412402,296.575,287.02500000000003,2.5250000000000004,263.71250000000003,0.5700000000000001,0.010337500000000001,3.2125000000000004,43.73333333333333,-69.84999996666667
2015-08-13,2.4747390301095207,300.11249999999995,290.3625,0.17500000000000002,279.9875,0.9112499999999999,0.011510000000000001,3.025,43.73333333333333,-69.84999996666667
2015-08-21,2.5789261980982374,296.6875,289.9,2.9875000000000007,202.43750000000003,0.5025000000000001,0.01179875,2.9625,43.73333333333333,-69.84999996666667
2015-08-29,1.6254567867257006,299.28749999999997,286.90000000000003,1.0875000000000001,251.76250000000002,0.74875,0.010792499999999998,3.075,43.73333333333333,-69.84999996666667
2015-09-06,2.264762518152244,298.23749999999995,288.875,3.7,196.82500000000002,0.8037500000000002,0.010746250000000002,4.200000000000001,43.73333333333333,-69.84999996666667
2015-09-14,2.3979402822775233,297.78749999999997,285.84999999999997,0.05,221.9625,0.7987500000000001,0.00940125,4.5875,43.73333333333333,-69.84999996666667
2015-09-22,2.5694880236630775,293.125,282.0,3.4250000000000003,190.9875,0.52625,0.007705,3.7125000000000004,43.73333333333333,-69.84999996666667
2015-09-30,2.003331982952717,289.0125,279.725,7.95,154.15,0.365,0.006387500000000001,7.062499999999999,43.73333333333333,-69.84999996666667
2015-10-08,1.1467067419125947,289.3125,279.27500000000003,1.9625000000000001,145.3625,0.40875,0.0061487500000000014,5.1375,43.73333333333333,-69.84999996666667
2015-10-16,1.0512222622146683,284.81250000000006,275.0,0.9875,132.675,0.3075,0.004648750000000001,6.825000000000001,43.73333333333333,-69.84999996666667
2015-10-24,0.9035419681614771,286.5875,275.1625,5.175000000000001,117.35000000000002,0.39125,0.00466625,6.375000000000001,43.73333333333333,-69.84999996666667
2015-11-01,0.6669083294919366,288.8,277.6875,0.0,118.48750000000001,0.47125,0.00530125,5.0125,43.73333333333333,-69.84999996666667
2015-11-09,0.5972313159572208,284.0125,274.26250000000005,1.25,93.55000000000001,0.30374999999999996,0.00426125,6.825000000000001,43.73333333333333,-69.84999996666667
2015-11-17,0.5890016402592377,281.1375,271.76250000000005,6.0875,96.05000000000001,0.2425,0.0036500000000000005,6.125000000000001,43.73333333333333,-69.84999996666667
2015-11-25,0.46512369525831443,279.75,271.7875,1.5750000000000002,79.275,0.26,0.003445,5.2625,43.73333333333333,-69.84999996666667
2015-12-03,0.4458956598195692,281.77500000000003,272.625,0.4,85.5625,0.32375000000000004,0.00335625,5.075000000000001,43.73333333333333,-69.84999996666667
2015-12-11,0.3936137518470882,282.2625,275.05,4.2250000000000005,74.11250000000001,0.30875,0.00388625,4.7125,43.73333333333333,-69.84999996666667
2015-12-19,0.5587269494368419,281.6625,273.35,7.6875,78.7,0.325,0.00342375,6.7875000000000005,43.73333333333333,-69.84999996666667
