date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-02-10,0.7986275208671818,287.65000000000003,276.0,5.5375,135.625,0.56125,0.00460125,3.625,30.48333333333333,-98.39166663333334
2012-02-18,0.8986275208671817,292.6625,278.45,4.1375,171.67500000000004,0.8525000000000001,0.005170000000000001,4.2625,30.48333333333333,-98.39166663333334
2012-02-26,0.9918818634103935,295.525,279.08750000000003,0.2,188.31250000000003,0.9400000000000001,0.006028750000000001,4.0125,30.48333333333333,-98.39166663333334
2012-03-05,1.1764692184612584,293.4125,279.87500000000006,4.075,162.9375,0.785,0.006462500000000001,5.175,30.48333333333333,-98.39166663333334
2012-03-13,1.2015453242109932,299.72499999999997,287.07500000000005,11.6375,193.2125,0.9887500000000001,0.010052499999999999,6.15,30.48333333333333,-98.39166663333334
2012-03-21,1.4015453242109932,299.33750000000003,284.95,0.42500000000000004,219.20000000000002,1.2725000000000002,0.007398750000000002,3.4750000000000005,30.48333333333333,-98.39166663333334
2012-03-29,1.4567810969936348,302.675,287.88750000000005,0.0,236.2,1.3725,0.00995,3.7500000000000004,30.48333333333333,-98.39166663333334
2012-04-06,1.260984956931177,300.91249999999997,287.0125,0.0,249.65,1.11625,0.0099025,4.2625,30.48333333333333,-98.39166663333334
2012-04-14,1.1341907156475939,299.175,284.9,0.575,241.9625,1.095,0.008457500000000001,5.012499999999999,30.48333333333333,-98.39166663333334
2012-04-22,1.2673546085633993,304.6875,286.5125,0.0,274.0625,1.76625,0.008785000000000001,5.475,30.48333333333333,-98.39166663333334
2012-04-30,0.9851362059536055,307.91249999999997,291.9625,2.1125000000000003,273.21250000000003,1.90375,0.01266625,5.2124999999999995,30.48333333333333,-98.39166663333334
2012-05-08,1.0755591676920933,297.0,288.1,12.887500000000001,214.41250000000002,0.61875,0.010993750000000002,3.3749999999999996,30.48333333333333,-98.39166663333334
2012-05-16,1.0688135102353051,302.8125,289.3625,0.0,291.15000000000003,1.3375000000000001,0.01073625,3.6750000000000003,30.48333333333333,-98.39166663333334
2012-05-24,1.0783905484968175,307.48749999999995,292.1,0.07500000000000001,284.3,1.75875,0.01321875,5.6000000000000005,30.48333333333333,-98.39166663333334
2012-06-01,1.0851362059536056,308.8125,294.125,1.5875000000000001,308.3875,2.33,0.011975000000000001,4.362500000000001,30.48333333333333,-98.39166663333334
2012-06-09,1.1000864225390874,311.2125,294.125,0.1,316.575,2.495,0.01347125,5.1375,30.48333333333333,-98.39166663333334
2012-06-17,1.0000864225390873,307.32500000000005,294.31250000000006,1.525,298.70000000000005,1.8200000000000003,0.0137175,4.812500000000001,30.48333333333333,-98.39166663333334
2012-06-25,0.9677306143879653,310.25,296.475,0.875,300.1125,2.6799999999999997,0.012637500000000001,3.9375,30.48333333333333,-98.39166663333334
2012-07-03,1.062067852778517,308.3,295.1,5.0125,275.16249999999997,1.9225,0.014431250000000001,3.85,30.48333333333333,-98.39166663333334
2012-07-11,1.0053731783239699,306.05,294.325,2.0875000000000004,277.3,1.22625,0.01629625,3.1875,30.48333333333333,-98.39166663333334
2012-07-19,1.108204559128694,309.7375,294.42499999999995,0.0,329.9,2.045,0.014745000000000001,4.5375000000000005,30.48333333333333,-98.39166663333334
2012-07-27,0.9259861565188999,312.525,295.225,0.0,330.07500000000005,2.9575,0.012591250000000002,3.9125,30.48333333333333,-98.39166663333334
2012-08-04,0.9124948416053238,311.875,295.01250000000005,0.05,299.98750000000007,2.7725,0.012866250000000003,3.5375000000000005,30.48333333333333,-98.39166663333334
2012-08-12,0.9082045591286938,311.31250000000006,295.3125,0.9125000000000001,293.0625,2.615,0.013406250000000001,4.1000000000000005,30.48333333333333,-98.39166663333334
2012-08-20,0.7783905484968174,307.725,293.725,0.0,257.1875,1.8774999999999997,0.013423750000000002,4.1375,30.48333333333333,-98.39166663333334
2012-08-28,0.6947132442151178,311.075,294.975,0.0,279.325,2.7262500000000003,0.012256250000000002,4.012499999999999,30.48333333333333,-98.39166663333334
2012-09-05,0.6124948416053239,309.72499999999997,291.4,0.0,290.46250000000003,2.805,0.008843750000000001,3.6625000000000005,30.48333333333333,-98.39166663333334
2012-09-13,0.9,301.0875,288.5125,13.825000000000003,201.5625,1.0012500000000002,0.011551250000000002,2.6500000000000004,30.48333333333333,-98.39166663333334
2012-09-21,0.9014589016719058,305.36249999999995,289.975,2.975,247.56250000000003,1.5137500000000002,0.011917500000000001,3.55,30.48333333333333,-98.39166663333334
2012-09-29,1.0,300.18750000000006,287.1,2.5875000000000004,193.0625,0.8737499999999999,0.011172500000000002,4.0,30.48333333333333,-98.39166663333334
2012-10-07,1.101458901671906,299.8625,287.0125,2.9125,182.85000000000002,0.9312499999999999,0.0111275,4.425000000000001,30.48333333333333,-98.39166663333334
2012-10-15,0.9124948416053238,301.55,287.6375,0.2,181.3625,1.275,0.009813750000000001,4.300000000000001,30.48333333333333,-98.39166663333334
2012-10-23,1.1769316468249118,296.475,282.76250000000005,0.2625,161.5625,0.96875,0.007751250000000001,4.2875,30.48333333333333,-98.39166663333334
2012-10-31,0.9744762718447534,301.36249999999995,286.2875,0.05,159.675,1.4937500000000001,0.0075925,2.525,30.48333333333333,-98.39166663333334
2012-11-08,0.8609849569311772,295.7125,281.2125,0.0,148.175,1.11,0.005751250000000001,4.600000000000001,30.48333333333333,-98.39166663333334
2012-11-16,0.8904229617384878,296.45000000000005,282.6125,0.0,130.3125,1.0825000000000002,0.00622625,3.3125000000000004,30.48333333333333,-98.39166663333334
2012-11-24,0.708204559128694,296.4625,280.8,0.30000000000000004,138.72500000000002,1.135,0.005685000000000001,4.125,30.48333333333333,-98.39166663333334
2012-12-02,0.7067456574567883,300.5875,283.8625,0.1,138.625,1.3150000000000002,0.007645000000000001,3.8125000000000004,30.48333333333333,-98.39166663333334
2012-12-10,0.5082045591286939,292.35,276.5875,0.4375,131.96249999999998,0.9874999999999999,0.0038399999999999997,3.8125000000000004,30.48333333333333,-98.39166663333334
2012-12-18,0.5067456574567881,295.1625,276.07500000000005,0.0,138.6,1.1874999999999998,0.00372375,4.9125000000000005,30.48333333333333,-98.39166663333334
2012-12-26,0.39325434254321195,286.3333333333333,269.2833333333333,0.45,127.60000000000001,0.5633333333333334,0.0029116666666666666,4.3,30.48333333333333,-98.39166663333334
2013-01-01,0.30674565745678817,284.4875,272.75,5.4750000000000005,102.5125,0.39374999999999993,0.0037937500000000002,2.6875,30.48333333333333,-98.39166663333334
2013-01-09,0.2904229617384878,288.1,275.6125,5.95,123.475,0.5062500000000001,0.0051849999999999995,4.5625,30.48333333333333,-98.39166663333334
2013-01-17,0.41349131491357627,292.675,276.9,0.0,144.54999999999998,0.7549999999999999,0.005235000000000001,3.1750000000000003,30.48333333333333,-98.39166663333334
2013-01-25,0.5957097175233702,295.98749999999995,281.425,0.1875,151.8125,0.95625,0.006841250000000001,4.937500000000001,30.48333333333333,-98.39166663333334
2013-02-02,0.6134913149135763,295.0125,281.43749999999994,0.0,145.825,0.8562500000000001,0.00656875,3.7375000000000003,30.48333333333333,-98.39166663333334
2013-02-10,0.697168619195276,290.725,276.6125,2.45,163.07500000000002,0.7749999999999999,0.004165000000000001,3.962500000000001,30.48333333333333,-98.39166663333334
2013-02-18,0.4826963744388416,292.675,277.8,0.2,172.81250000000003,0.8275,0.00490375,5.2875000000000005,30.48333333333333,-98.39166663333334
2013-02-26,0.7836773042816998,291.51250000000005,274.3375,0.0,201.4625,1.0175,0.0027825000000000003,4.8125,30.48333333333333,-98.39166663333334
2013-03-06,0.8149502165854821,294.17499999999995,277.45,4.0,199.97500000000002,1.00625,0.004486250000000001,4.6875,30.48333333333333,-98.39166663333334
2013-03-14,0.5285279540381456,299.5375,282.5,0.7375,206.6125,1.4312500000000001,0.005865,4.65,30.48333333333333,-98.39166663333334
2013-03-22,0.8216958740422702,295.4875,278.2875,0.0,220.42499999999998,1.11875,0.0049900000000000005,4.575,30.48333333333333,-98.39166663333334
2013-03-30,0.9053731783239698,297.875,283.875,6.9625,214.60000000000002,1.0275,0.00803875,4.3875,30.48333333333333,-98.39166663333334
2013-04-07,0.911035939933418,299.45,282.15,0.375,247.16250000000002,1.13625,0.00791,5.250000000000001,30.48333333333333,-98.39166663333334
2013-04-15,1.032731813975688,300.325,282.9875,0.35000000000000003,256.4625,1.3949999999999998,0.0075250000000000004,5.7125,30.48333333333333,-98.39166663333334
2013-04-23,1.008204559128694,300.825,286.09999999999997,0.9375,228.475,1.4,0.00849875,4.7625,30.48333333333333,-98.39166663333334
2013-05-01,1.0836773042816998,298.9875,281.8125,2.075,264.775,1.33375,0.00628625,4.612500000000001,30.48333333333333,-98.39166663333334
2013-05-09,0.9836773042816997,302.425,288.4625,4.9625,270.84999999999997,1.33875,0.010295000000000002,4.7875000000000005,30.48333333333333,-98.39166663333334
2013-05-17,1.090422961738488,308.575,292.02500000000003,2.9875000000000003,270.9125,2.05875,0.0124425,5.9125,30.48333333333333,-98.39166663333334
2013-05-25,1.1836773042817,304.9875,292.34999999999997,3.5500000000000003,277.85,1.24,0.014561250000000001,6.600000000000001,30.48333333333333,-98.39166663333334
2013-06-02,1.114950216585482,307.5875,291.3125,1.4500000000000002,314.73750000000007,2.0050000000000003,0.011470000000000001,3.9500000000000006,30.48333333333333,-98.39166663333334
2013-06-10,0.9164091182573877,309.13750000000005,294.3875,0.325,307.2875,2.075,0.0138875,4.275,30.48333333333333,-98.39166663333334
2013-06-18,1.008204559128694,309.09999999999997,293.92499999999995,2.2625,318.75,2.0837499999999998,0.013602500000000003,5.575,30.48333333333333,-98.39166663333334
2013-06-26,0.8394774714324762,309.86250000000007,293.75,1.3125,334.3125,2.7875,0.010217500000000001,3.5625,30.48333333333333,-98.39166663333334
2013-07-04,0.7904229617384879,309.35,293.74999999999994,0.36250000000000004,334.3,2.3425000000000002,0.012176250000000001,4.0125,30.48333333333333,-98.39166663333334
2013-07-12,0.9164091182573877,305.66249999999997,295.21250000000003,9.562500000000002,257.90000000000003,1.63875,0.01412625,3.1750000000000003,30.48333333333333,-98.39166663333334
2013-07-20,0.8082045591286939,308.78749999999997,294.8625,1.3250000000000002,318.5375,1.81125,0.015495,3.9500000000000006,30.48333333333333,-98.39166663333334
2013-07-28,0.8543412654788709,311.21250000000003,294.49999999999994,0.0,322.70000000000005,2.56875,0.0130925,4.3,30.48333333333333,-98.39166663333334
2013-08-05,0.7476820305611701,312.1125,294.525,0.28750000000000003,315.725,2.8325,0.012575,4.5125,30.48333333333333,-98.39166663333334
2013-08-13,0.828355108959971,309.4875,294.06250000000006,2.6625000000000005,295.6,2.4400000000000004,0.01182,3.25,30.48333333333333,-98.39166663333334
2013-08-21,0.7514234621350593,307.04999999999995,294.325,1.6,235.49999999999997,1.77125,0.01380375,3.7125000000000004,30.48333333333333,-98.39166663333334
2013-08-29,0.6451402330419245,310.58750000000003,295.71250000000003,0.675,265.77500000000003,2.5624999999999996,0.013027500000000003,2.5625,30.48333333333333,-98.39166663333334
2013-09-06,0.735100766416759,305.3,293.22499999999997,0.5750000000000001,211.95,1.515,0.01344375,3.25,30.48333333333333,-98.39166663333334
2013-09-14,0.9067456574567881,304.18749999999994,293.00000000000006,7.7875000000000005,207.02500000000003,1.27,0.013947500000000002,3.8625,30.48333333333333,-98.39166663333334
2013-09-22,0.9889640600665821,304.0125,289.8125,3.3125,236.70000000000002,1.4112500000000003,0.011561250000000002,3.4625,30.48333333333333,-98.39166663333334
2013-09-30,1.0,304.3,289.7875,0.7125,222.56250000000003,1.3575,0.012208749999999999,3.9625000000000004,30.48333333333333,-98.39166663333334
2013-10-08,0.9230683531750885,301.59999999999997,288.88750000000005,7.250000000000001,170.78750000000002,1.02,0.011771250000000002,4.15,30.48333333333333,-98.39166663333334
2013-10-16,1.0,295.86249999999995,282.225,4.2625,172.5,0.75,0.00783875,3.375,30.48333333333333,-98.39166663333334
2013-10-24,0.9,299.925,287.075,4.95,165.6875,0.9062499999999999,0.010675000000000002,4.2125,30.48333333333333,-98.39166663333334
2013-11-01,0.7447642272173586,294.21250000000003,281.275,1.9500000000000002,126.97500000000002,0.885,0.006132500000000001,3.7750000000000004,30.48333333333333,-98.39166663333334
2013-11-09,0.9052867557848824,293.22499999999997,278.2,0.0,132.75,0.7762500000000001,0.005843750000000001,3.4375000000000004,30.48333333333333,-98.39166663333334
2013-11-17,0.8038278541129767,292.5249999999999,280.4,6.1625,99.2125,0.74125,0.0070125000000000005,4.887500000000001,30.48333333333333,-98.39166663333334
2013-11-25,0.6336418647448533,287.5625,274.175,1.425,129.275,0.5675000000000001,0.004410000000000001,3.1875000000000004,30.48333333333333,-98.39166663333334
2013-12-03,0.6889640600665822,285.55,271.4,0.125,114.81250000000001,0.515,0.0043375,4.112500000000001,30.48333333333333,-98.39166663333334
2013-12-11,0.5067456574567881,287.725,272.0,0.375,132.85000000000002,0.55375,0.0037350000000000005,3.125000000000001,30.48333333333333,-98.39166663333334
2013-12-19,0.5889640600665822,289.8375,275.8125,2.275,132.3625,0.5125000000000001,0.0056949999999999995,4.0125,30.48333333333333,-98.39166663333334
2013-12-27,0.40674565745678815,285.4,274.46,0.1,108.04,0.434,0.0040360000000000005,1.92,30.48333333333333,-98.39166663333334
2014-01-01,0.40674565745678815,285.3125,269.75,0.0,135.85000000000002,0.525,0.00318875,4.7125,30.48333333333333,-98.39166663333334
2014-01-09,0.5067456574567881,293.95000000000005,276.45,0.05,139.0625,0.9650000000000001,0.004327500000000001,4.2,30.48333333333333,-98.39166663333334
2014-01-17,0.32315477571417583,290.4375,272.1625,0.1,131.1125,0.9225000000000001,0.00281,4.200000000000001,30.48333333333333,-98.39166663333334
2014-01-25,0.514950216585482,290.08750000000003,273.3125,0.05,152.1375,0.8637499999999999,0.00346375,4.8125,30.48333333333333,-98.39166663333334
2014-02-02,0.514950216585482,283.825,271.52500000000003,0.17500000000000002,123.1875,0.51,0.0037000000000000006,4.15,30.48333333333333,-98.39166663333334
2014-02-10,0.5836773042816997,290.7375,275.175,0.037500000000000006,158.13750000000002,0.8375000000000001,0.0047037500000000005,4.012500000000001,30.48333333333333,-98.39166663333334
2014-02-18,0.5904229617384879,297.22499999999997,279.84999999999997,0.55,165.3,1.0,0.006625000000000001,4.237500000000001,30.48333333333333,-98.39166663333334
2014-02-26,0.5904229617384879,289.9125,272.71250000000003,0.5875,161.33750000000003,0.69875,0.00478125,4.4,30.48333333333333,-98.39166663333334
2014-03-06,0.5769316468249117,293.0875,276.9875,0.5875,180.66250000000002,0.84875,0.00492125,4.187500000000001,30.48333333333333,-98.39166663333334
2014-03-14,0.6149502165854821,296.27500000000003,280.2625,0.375,193.4375,1.18375,0.0050637500000000005,4.6375,30.48333333333333,-98.39166663333334
2014-03-22,0.6312729123037824,295.98749999999995,281.6125,0.0,184.925,1.0825,0.006127500000000001,4.612500000000001,30.48333333333333,-98.39166663333334
2014-03-30,0.6380185697605705,297.52500000000003,285.2125,1.8375,215.0,1.24125,0.00706875,5.737500000000001,30.48333333333333,-98.39166663333334
2014-04-07,0.646136706350177,299.175,283.95,0.7875000000000001,244.7375,1.3562500000000002,0.006849999999999999,5.637500000000001,30.48333333333333,-98.39166663333334
2014-04-15,0.7312729123037824,297.125,283.73749999999995,0.25,217.13750000000005,1.145,0.006758750000000001,4.35,30.48333333333333,-98.39166663333334
2014-04-23,0.6283551089599709,303.59999999999997,286.625,0.0,276.4875,2.04875,0.0061625000000000004,5.5875,30.48333333333333,-98.39166663333334
2014-05-01,0.8836773042816997,303.9375,288.81250000000006,1.875,257.9,2.17125,0.00633625,5.45,30.48333333333333,-98.39166663333334
2014-05-09,0.7836773042816998,301.07500000000005,286.075,3.8125,255.43750000000003,1.1875,0.009940000000000001,5.3125,30.48333333333333,-98.39166663333334
2014-05-17,0.9889640600665821,303.34999999999997,292.0625,0.3375,268.81250000000006,1.4937500000000004,0.0112125,5.912500000000001,30.48333333333333,-98.39166663333334
2014-05-25,0.9173191690265529,302.5125,290.9375,15.8375,245.7625,1.0750000000000002,0.01293375,3.6875,30.48333333333333,-98.39166663333334
2014-06-02,0.8562625955144298,304.775,294.5875,3.2750000000000004,312.80000000000007,1.4312500000000001,0.014022500000000002,5.9625,30.48333333333333,-98.39166663333334
2014-06-10,1.186508685086424,305.5625,293.6,4.05,312.4,1.59125,0.0132125,5.375000000000001,30.48333333333333,-98.39166663333334
2014-06-18,0.97366818708007,304.95,295.25,1.6625,247.625,1.395,0.014677500000000003,5.05,30.48333333333333,-98.39166663333334
2014-06-26,1.0456587345211295,306.77500000000003,295.1625,0.0,329.8625,1.70875,0.0143025,6.3375,30.48333333333333,-98.39166663333334
2014-07-04,0.8328182365147755,307.51250000000005,293.55000000000007,0.0,323.62500000000006,1.9725000000000001,0.01248625,4.625,30.48333333333333,-98.39166663333334
2014-07-12,1.190422961738488,305.6125,294.525,3.8000000000000003,278.68749999999994,1.55,0.014202500000000002,3.7625,30.48333333333333,-98.39166663333334
2014-07-20,1.032731813975688,308.825,295.6,0.2,322.25,1.83,0.0157375,3.7125000000000004,30.48333333333333,-98.39166663333334
2014-07-28,0.8572590688226823,307.41249999999997,293.34999999999997,0.25,298.85,1.9024999999999999,0.012825000000000003,3.5375,30.48333333333333,-98.39166663333334
2014-08-05,0.7260725790579874,310.0,294.82500000000005,1.0375,299.43750000000006,2.35125,0.013330000000000002,3.7375000000000003,30.48333333333333,-98.39166663333334
2014-08-13,0.865982129430581,309.08750000000003,295.0,0.65,288.81250000000006,2.29125,0.012852500000000003,4.6375,30.48333333333333,-98.39166663333334
2014-08-21,0.608204559128694,310.0125,294.9625,0.8125,292.56250000000006,2.3875,0.013105000000000002,4.2375,30.48333333333333,-98.39166663333334
2014-08-29,0.6986275208671817,308.7125,295.475,0.30000000000000004,272.9375,1.9900000000000002,0.01454125,5.4125000000000005,30.48333333333333,-98.39166663333334
2014-09-06,0.797168619195276,305.6624999999999,293.1375,1.5750000000000002,214.04999999999998,1.58125,0.01373125,3.7875,30.48333333333333,-98.39166663333334
2014-09-14,0.8216958740422702,303.87500000000006,293.52500000000003,12.2375,184.675,1.27875,0.0137725,2.4125,30.48333333333333,-98.39166663333334
2014-09-22,0.8202369723703644,302.075,289.46250000000003,0.2,201.95000000000002,1.2249999999999999,0.010937500000000003,2.675,30.48333333333333,-98.39166663333334
2014-09-30,0.5706639611971711,304.3875,289.75,0.0,220.13750000000002,1.4525,0.011651250000000002,4.0375000000000005,30.48333333333333,-98.39166663333334
2014-10-08,0.8082045591286939,300.275,287.5625,3.9750000000000005,202.71250000000003,1.1712500000000001,0.010237500000000002,4.8875,30.48333333333333,-98.39166663333334
2014-10-16,0.9067456574567881,301.41249999999997,286.95000000000005,0.0,157.6125,1.4075,0.008395,3.1375,30.48333333333333,-98.39166663333334
2014-10-24,0.7177815973902062,301.1125,287.17499999999995,0.5625,173.225,1.3925,0.008536250000000002,3.4750000000000005,30.48333333333333,-98.39166663333334
2014-11-01,0.7360816962596172,293.54999999999995,282.54999999999995,7.1000000000000005,114.57500000000002,0.78625,0.006656250000000001,4.7125,30.48333333333333,-98.39166663333334
2014-11-09,0.7052867557848825,285.8,274.45000000000005,0.0,133.625,0.53875,0.0040037499999999995,4.562500000000001,30.48333333333333,-98.39166663333334
2014-11-17,0.5970821966561887,292.24999999999994,277.01250000000005,9.2375,136.71249999999998,0.76625,0.00527,4.3,30.48333333333333,-98.39166663333334
2014-11-25,0.5823048251488814,292.41249999999997,278.2625,0.0,134.6125,0.82125,0.0052337500000000006,3.8499999999999996,30.48333333333333,-98.39166663333334
2014-12-03,0.3326453914366007,291.7625,281.7875,0.275,112.55000000000001,0.5912499999999999,0.006875000000000001,2.9125,30.48333333333333,-98.39166663333334
2014-12-11,0.45240439197791743,291.575,281.9375,0.375,120.6625,0.62375,0.006657500000000001,3.7125,30.48333333333333,-98.39166663333334
2014-12-19,0.5067456574567881,288.6875,279.4625,0.3875,103.8375,0.575,0.00530875,4.3125,30.48333333333333,-98.39166663333334
2014-12-27,0.40674565745678815,282.68,272.62,1.24,62.40000000000001,0.31200000000000006,0.004264,3.7600000000000002,30.48333333333333,-98.39166663333334
2015-01-01,0.30674565745678817,282.7625,271.08750000000003,2.5375000000000005,111.41250000000001,0.42625,0.00315875,3.3625,30.48333333333333,-98.39166663333334
2015-01-09,0.4082045591286939,280.8375,273.8125,0.9125,93.375,0.37374999999999997,0.0032612500000000007,3.0000000000000004,30.48333333333333,-98.39166663333334
2015-01-17,0.40674565745678815,290.38750000000005,275.525,6.3374999999999995,117.20000000000002,0.7162499999999999,0.00464125,3.9625000000000004,30.48333333333333,-98.39166663333334
2015-01-25,0.5052867557848824,294.125,278.0625,0.8,137.32500000000002,0.9050000000000001,0.0052425,3.7124999999999995,30.48333333333333,-98.39166663333334
2015-02-02,0.4823048251488813,289.40000000000003,276.42499999999995,0.25,148.3875,0.63375,0.005085,3.7500000000000004,30.48333333333333,-98.39166663333334
2015-02-10,0.514950216585482,292.27500000000003,276.1125,0.0625,120.33749999999999,0.7662500000000001,0.00549375,3.875,30.48333333333333,-98.39166663333334
2015-02-18,0.5986275208671817,287.7875,275.475,0.5,148.04999999999998,0.5774999999999999,0.005015,4.5125,30.48333333333333,-98.39166663333334
2015-02-26,0.708204559128694,281.01250000000005,272.7375,2.475,139.03750000000002,0.0925,0.005796249999999999,4.5125,30.48333333333333,-98.39166663333334
2015-03-06,0.6947132442151178,289.2125,279.28749999999997,2.725,151.68750000000003,0.5312500000000001,0.00579125,2.65,30.48333333333333,-98.39166663333334
2015-03-14,0.9014589016719058,295.1375,285.16249999999997,3.725,154.95000000000002,0.7300000000000001,0.00855375,3.0500000000000003,30.48333333333333,-98.39166663333334
2015-03-22,1.008204559128694,299.80000000000007,282.09999999999997,0.1125,222.18750000000003,1.1875,0.007558750000000001,4.112500000000001,30.48333333333333,-98.39166663333334
2015-03-30,1.1688135102353052,299.45,289.1375,0.05,208.625,1.0825,0.010166250000000002,4.9,30.48333333333333,-98.39166663333334
2015-04-07,1.3606089511066115,299.09999999999997,288.31249999999994,2.85,232.50000000000003,0.8975,0.010843750000000001,5.0125,30.48333333333333,-98.39166663333334
2015-04-15,1.3495730111731934,299.175,285.475,3.5999999999999996,234.9875,0.8575000000000002,0.01010625,3.937500000000001,30.48333333333333,-98.39166663333334
2015-04-23,1.3875915809337638,300.08750000000003,286.5625,2.3375000000000004,246.3625,1.1425,0.00970375,3.6750000000000003,30.48333333333333,-98.39166663333334
2015-05-01,1.4370781695678696,301.75,290.5125,1.025,256.6125,1.1637499999999998,0.011655,5.075,30.48333333333333,-98.39166663333334
2015-05-09,1.1331794363812002,299.65000000000003,291.8,15.887500000000001,224.73749999999998,0.6475,0.014165,5.2250000000000005,30.48333333333333,-98.39166663333334
2015-05-17,1.2942352723860702,301.375,291.40000000000003,11.937500000000002,254.2125,0.6612500000000001,0.015325,5.075000000000001,30.48333333333333,-98.39166663333334
2015-05-25,1.3741002660201875,302.8375,290.91249999999997,13.287500000000001,259.2875,0.6950000000000001,0.015547499999999999,4.3999999999999995,30.48333333333333,-98.39166663333334
2015-06-02,1.3673546085633996,305.8125,292.275,0.0,322.25000000000006,1.24125,0.01497875,3.3375,30.48333333333333,-98.39166663333334
2015-06-10,1.533250315454893,305.68750000000006,295.15,1.2000000000000002,282.6,1.2012500000000002,0.01655125,4.55,30.48333333333333,-98.39166663333334
2015-06-18,1.3591500494347057,304.675,294.6624999999999,1.525,283.70000000000005,1.04875,0.0164,4.125,30.48333333333333,-98.39166663333334
2015-06-26,1.4130133430845286,306.1875,294.86249999999995,3.6375,300.75000000000006,1.2337500000000001,0.016613750000000004,4.100000000000001,30.48333333333333,-98.39166663333334
2015-07-04,0.9923442917740468,306.625,295.8375,0.0,326.3375,1.4337499999999999,0.016273750000000003,6.0875,30.48333333333333,-98.39166663333334
2015-07-12,1.2741002660201874,309.025,295.4625,0.0,343.0125,1.8312499999999998,0.01583,4.637500000000001,30.48333333333333,-98.39166663333334
2015-07-20,1.0,309.8,295.84999999999997,0.0,337.15,2.0537500000000004,0.015475000000000003,4.3375,30.48333333333333,-98.39166663333334
2015-07-28,0.8783905484968173,310.375,295.22499999999997,0.0,324.4,2.52125,0.012800000000000002,3.725,30.48333333333333,-98.39166663333334
2015-08-05,0.8933407650822993,312.20000000000005,295.675,0.0,319.0375,2.8925,0.0128075,4.125000000000001,30.48333333333333,-98.39166663333334
2015-08-13,0.677018069363999,308.8625,295.1875,0.8625,275.1,2.13375,0.013787500000000003,4.175,30.48333333333333,-98.39166663333334
2015-08-21,0.8015453242109932,309.7375,294.34999999999997,0.0,300.8375,2.25375,0.013406250000000001,3.9125,30.48333333333333,-98.39166663333334
2015-08-29,0.8741002660201875,308.0,294.225,1.8125,257.3,2.02625,0.012960000000000001,4.075,30.48333333333333,-98.39166663333334
2015-09-06,0.8067456574567882,307.3875,293.97499999999997,1.675,235.8625,1.8975,0.013197500000000001,3.9875000000000007,30.48333333333333,-98.39166663333334
2015-09-14,0.693254342543212,306.95000000000005,292.55,0.15000000000000002,262.90000000000003,1.7550000000000001,0.012920000000000001,4.3500000000000005,30.48333333333333,-98.39166663333334
2015-09-22,0.7134913149135763,306.25,290.03749999999997,0.0,234.26250000000002,1.97,0.009810000000000001,3.0000000000000004,30.48333333333333,-98.39166663333334
2015-09-30,0.586132679261858,304.2125,286.85,0.0,203.5875,1.9425,0.007220000000000001,2.9125,30.48333333333333,-98.39166663333334
2015-10-08,0.6380185697605705,306.45000000000005,288.47499999999997,0.0,194.41250000000002,2.115,0.00869875,3.5500000000000007,30.48333333333333,-98.39166663333334
2015-10-16,0.5918818634103936,302.16249999999997,287.375,8.975,172.625,1.4549999999999998,0.00897,4.4,30.48333333333333,-98.39166663333334
2015-10-24,0.6836773042816998,297.2375,284.9125,15.2625,144.15,0.6925,0.009975000000000001,4.6625000000000005,30.48333333333333,-98.39166663333334
2015-11-01,0.7014589016719059,296.76250000000005,285.1625,4.7125,127.66250000000001,0.71625,0.00953125,3.7500000000000004,30.48333333333333,-98.39166663333334
2015-11-09,0.6014589016719059,295.4375,284.26250000000005,2.1625,111.98750000000001,0.7662499999999999,0.008131250000000001,3.7625,30.48333333333333,-98.39166663333334
2015-11-17,0.7000000000000002,293.1625,276.96250000000003,0.0,134.13750000000002,0.725,0.0057062499999999995,3.975,30.48333333333333,-98.39166663333334
2015-11-25,0.6000000000000001,288.775,279.825,7.287500000000001,97.36250000000001,0.36750000000000005,0.007353750000000001,3.8875,30.48333333333333,-98.39166663333334
2015-12-03,0.6000000000000001,294.2,275.6375,0.0,143.57500000000002,0.8137500000000001,0.005345,2.7500000000000004,30.48333333333333,-98.39166663333334
2015-12-11,0.5067456574567881,293.825,277.22499999999997,3.9000000000000004,131.31250000000003,0.7737499999999999,0.005785,4.025,30.48333333333333,-98.39166663333334
2015-12-19,0.5230683531750885,296.5125,279.7875,0.9500000000000001,129.26250000000002,0.83625,0.00713875,3.9749999999999996,30.48333333333333,-98.39166663333334
2015-12-27,0.32452725484699424,281.82,274.17999999999995,1.98,118.35999999999999,0.244,0.0049440000000000005,4.42,30.48333333333333,-98.39166663333334
2016-01-01,0.43127291230378234,286.6875,275.66249999999997,0.9500000000000001,111.6875,0.47624999999999995,0.004700000000000001,3.325,30.48333333333333,-98.39166663333334
2016-01-09,0.593254342543212,288.75,272.675,0.0,131.675,0.58375,0.00407375,3.3375000000000004,30.48333333333333,-98.39166663333334
2016-01-17,0.4600904496274064,288.5625,273.4,0.0,144.51250000000002,0.44625,0.004655,3.85,30.48333333333333,-98.39166663333334
2016-01-25,0.6096634608005997,294.65000000000003,275.42499999999995,0.0,153.60000000000002,1.0462500000000001,0.0046162500000000006,4.0125,30.48333333333333,-98.39166663333334
