date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-02-10,0.17310821620694627,275.3125,266.05,0.675,117.2125,0.19,0.0023862500000000003,4.3500000000000005,41.400000000000006,-93.09999996666669
2012-02-18,0.11647461131396546,279.4375,271.2375,3.225,117.275,0.28625,0.0029950000000000003,4.525,41.400000000000006,-93.09999996666669
2012-02-26,0.2791681600616243,279.49999999999994,269.525,0.3375,131.2625,0.3237500000000001,0.0025412500000000005,5.1000000000000005,41.400000000000006,-93.09999996666669
2012-03-05,0.30000000000000004,287.6625,273.2625,1.575,173.0875,0.5937499999999999,0.0037862500000000006,5.8500000000000005,41.400000000000006,-93.09999996666669
2012-03-13,0.3670482723522682,299.825,286.2625,1.1875,188.57500000000002,1.13375,0.008790000000000001,5.125,41.400000000000006,-93.09999996666669
2012-03-21,0.5,295.9875,283.5125,1.5000000000000002,197.86250000000004,0.9387500000000001,0.00693,4.375,41.400000000000006,-93.09999996666669
2012-03-29,0.5626935487476589,297.33750000000003,283.875,3.125,215.78750000000005,1.0975,0.0071025,4.8375,41.400000000000006,-93.09999996666669
2012-04-06,0.6895828275209117,289.8625,274.43749999999994,2.6,216.83749999999998,0.7775000000000001,0.0033550000000000003,4.8375,41.400000000000006,-93.09999996666669
2012-04-14,0.7956427713755897,294.2375,281.3125,8.0875,205.07500000000002,0.82875,0.006445000000000001,5.737500000000001,41.400000000000006,-93.09999996666669
2012-04-22,0.8268892787732529,293.26250000000005,280.32500000000005,2.5125,210.88750000000002,0.8700000000000001,0.00564,4.6125,41.400000000000006,-93.09999996666669
2012-04-30,0.8873247191369817,302.0375,290.425,4.2250000000000005,256.35,1.1412499999999999,0.011938750000000001,4.4125000000000005,41.400000000000006,-93.09999996666669
2012-05-08,1.1121173826895552,297.13750000000005,282.9375,0.0,268.625,1.16625,0.0060875,3.825,41.400000000000006,-93.09999996666669
2012-05-16,1.126889278773253,299.75,283.45000000000005,0.0,293.05,1.21875,0.0074262500000000006,5.2125,41.400000000000006,-93.09999996666669
2012-05-24,1.4748109314372142,300.5125,286.9,4.125,249.48750000000004,1.28375,0.009236250000000001,5.1375,41.400000000000006,-93.09999996666669
2012-06-01,1.479366188994156,301.5125,285.9,0.30000000000000004,287.36250000000007,1.48,0.007751250000000001,3.4000000000000004,41.400000000000006,-93.09999996666669
2012-06-09,1.71061520141162,305.375,288.5875,3.225,275.36250000000007,1.99375,0.008507500000000001,5.262500000000001,41.400000000000006,-93.09999996666669
2012-06-17,2.016675145266298,308.16249999999997,291.875,2.4375000000000004,294.9875,2.28625,0.01057625,5.3375,41.400000000000006,-93.09999996666669
2012-06-25,1.9643962639779264,314.1375,295.62500000000006,0.30000000000000004,300.70000000000005,3.7300000000000004,0.010468749999999999,4.575000000000001,41.400000000000006,-93.09999996666669
2012-07-03,1.7134240400547596,313.7375,297.2875,0.0,320.98750000000007,3.83,0.009956250000000002,4.3375,41.400000000000006,-93.09999996666669
2012-07-11,1.5161247621522373,312.40000000000003,295.2875,0.1625,295.625,3.36625,0.00982625,3.375,41.400000000000006,-93.09999996666669
2012-07-19,1.761546226671053,314.025,296.75,0.25,303.6,3.76875,0.010275000000000001,4.625,41.400000000000006,-93.09999996666669
2012-07-27,1.8390116715024099,310.0125,292.8625,1.3375,280.46250000000003,2.73,0.0098475,2.8875,41.400000000000006,-93.09999996666669
2012-08-04,1.7208318399383757,305.34999999999997,289.325,3.3125,256.26250000000005,1.8975,0.0094475,3.4499999999999997,41.400000000000006,-93.09999996666669
2012-08-12,1.6297418210999273,300.73749999999995,285.55,1.3375,216.89999999999998,1.34,0.0080275,4.025,41.400000000000006,-93.09999996666669
2012-08-20,1.7346544428779995,305.0375,289.42500000000007,7.95,228.225,2.0,0.008465,3.6,41.400000000000006,-93.09999996666669
2012-08-28,1.2113614555835608,308.575,293.025,0.0,236.21250000000003,2.0325,0.012807500000000001,3.75,41.400000000000006,-93.09999996666669
2012-09-05,1.357188998046643,303.825,284.5125,0.4625,226.97500000000005,1.6825000000000003,0.007931249999999999,4.5,41.400000000000006,-93.09999996666669
2012-09-13,1.1852281039163024,298.35,281.45,1.8875000000000002,207.3375,1.1925000000000001,0.006327500000000001,4.325,41.400000000000006,-93.09999996666669
2012-09-21,0.8791681600616243,298.2375,279.58750000000003,0.0,212.02500000000003,1.4874999999999998,0.00406,3.075,41.400000000000006,-93.09999996666669
2012-09-29,0.7225345551686435,296.1375,279.5125,0.0,176.55,1.38,0.0039700000000000004,3.3000000000000007,41.400000000000006,-93.09999996666669
2012-10-07,0.49564277137558976,292.4,276.3875,7.775,156.5125,0.8737500000000001,0.00424125,5.0625,41.400000000000006,-93.09999996666669
2012-10-15,0.4390091664826089,293.075,281.51250000000005,4.6625000000000005,122.8625,0.785,0.0063212500000000005,4.612500000000001,41.400000000000006,-93.09999996666669
2012-10-23,0.3390091664826089,288.71250000000003,277.6125,0.65,112.525,0.5325000000000001,0.00614125,3.7625,41.400000000000006,-93.09999996666669
2012-10-31,0.28958282752091175,284.67499999999995,275.59999999999997,0.8375000000000001,91.66250000000001,0.455,0.0037925,3.5375,41.400000000000006,-93.09999996666669
2012-11-08,0.29394005614532204,287.17499999999995,273.3875,3.8125,97.75000000000001,0.4962500000000001,0.00432,4.837500000000001,41.400000000000006,-93.09999996666669
2012-11-16,0.21647461131396545,287.63750000000005,274.9,0.1,102.1,0.5425000000000001,0.00417,5.0375000000000005,41.400000000000006,-93.09999996666669
2012-11-24,0.21647461131396545,280.83750000000003,268.55,0.0,80.2375,0.36375,0.0027087500000000002,3.2500000000000004,41.400000000000006,-93.09999996666669
2012-12-02,0.21647461131396545,286.35,276.0875,0.5875,76.3375,0.4750000000000001,0.0044487500000000004,4.0,41.400000000000006,-93.09999996666669
2012-12-10,0.21647461131396545,280.6,271.075,1.225,68.15,0.36,0.00275375,4.550000000000001,41.400000000000006,-93.09999996666669
2012-12-18,0.17916816006162428,273.63750000000005,264.47499999999997,3.2750000000000004,80.56250000000001,0.14250000000000002,0.0022875000000000005,4.65,41.400000000000006,-93.09999996666669
2012-12-26,0.1,271.31666666666666,262.03333333333336,0.2333333333333333,68.66666666666667,0.11,0.0018766666666666669,3.6500000000000004,41.400000000000006,-93.09999996666669
2013-01-01,0.12253455516864348,275.0375,265.37500000000006,0.0,88.4625,0.195,0.0022025,4.0,41.400000000000006,-93.09999996666669
2013-01-09,0.17916816006162428,278.92499999999995,268.125,0.6375,81.6875,0.32875,0.0024237499999999997,4.487500000000001,41.400000000000006,-93.09999996666669
2013-01-17,0.12253455516864348,273.06250000000006,262.4125,0.07500000000000001,94.2,0.24,0.0016262499999999999,4.612500000000001,41.400000000000006,-93.09999996666669
2013-01-25,0.12253455516864348,276.4375,264.8625,2.6125000000000003,88.875,0.21875000000000006,0.0024937500000000003,4.95,41.400000000000006,-93.09999996666669
2013-02-02,0.12253455516864348,276.025,267.45,1.8250000000000002,105.57500000000002,0.17625000000000002,0.00258625,3.975,41.400000000000006,-93.09999996666669
2013-02-10,0.11647461131396546,280.2375,270.4375,0.5,110.7125,0.3875,0.00244375,5.625,41.400000000000006,-93.09999996666669
2013-02-18,0.1,275.225,265.375,1.3625,116.9125,0.2275,0.0020037500000000003,4.85,41.400000000000006,-93.09999996666669
2013-02-26,0.17916816006162428,275.11249999999995,269.225,2.225,114.72500000000001,0.1625,0.0026637500000000003,5.2875000000000005,41.400000000000006,-93.09999996666669
2013-03-06,0.2,276.1875,268.925,4.775,139.91250000000002,0.17125,0.0027512500000000007,5.200000000000001,41.400000000000006,-93.09999996666669
2013-03-14,0.2,279.08750000000003,267.975,0.8125,185.6875,0.31875,0.0024987500000000005,4.575,41.400000000000006,-93.09999996666669
2013-03-22,0.1433663951070192,279.825,269.6125,1.625,180.9625,0.34875,0.0025575000000000003,3.5125,41.400000000000006,-93.09999996666669
2013-03-30,0.2329492226279309,286.9,272.98749999999995,0.28750000000000003,218.125,0.615,0.0032587500000000004,4.3875,41.400000000000006,-93.09999996666669
2013-04-07,0.3225345551686435,289.1875,277.575,6.700000000000001,165.5375,0.6399999999999999,0.005050000000000001,4.8375,41.400000000000006,-93.09999996666669
2013-04-15,0.3895828275209117,285.3875,274.71250000000003,18.2625,149.38750000000002,0.46875,0.0038775000000000007,5.1499999999999995,41.400000000000006,-93.09999996666669
2013-04-23,0.4895828275209117,292.04999999999995,278.9375,0.3125,226.1125,0.7737499999999999,0.005551250000000001,5.075,41.400000000000006,-93.09999996666669
2013-05-01,0.5390091664826089,290.2125,278.96250000000003,5.925000000000001,189.11250000000004,0.6025,0.0060125000000000005,4.925000000000001,41.400000000000006,-93.09999996666669
2013-05-09,0.5927902290489155,295.41249999999997,282.2,0.9750000000000001,252.58750000000003,0.9537500000000001,0.00698,4.2875,41.400000000000006,-93.09999996666669
2013-05-17,0.8329492226279309,297.24999999999994,287.1375,5.1625000000000005,249.0875,0.7962500000000001,0.00989875,4.925000000000001,41.400000000000006,-93.09999996666669
2013-05-25,1.0554837777965744,298.575,287.8375,12.5,234.15,0.7825,0.01092125,5.9625,41.400000000000006,-93.09999996666669
2013-06-02,1.0658984452558617,296.0625,286.16249999999997,2.0,241.45000000000005,0.69625,0.00918375,4.025,41.400000000000006,-93.09999996666669
2013-06-10,1.201702715230268,303.15,290.28749999999997,2.925,284.2375,1.10875,0.01270125,3.3500000000000005,41.400000000000006,-93.09999996666669
2013-06-18,1.3878801122906441,304.34999999999997,293.0125,6.3375,276.35,1.1675,0.01443,5.0,41.400000000000006,-93.09999996666669
2013-06-26,1.4435644240395509,301.24999999999994,288.95,0.41250000000000003,291.1,1.06875,0.01123,4.1125,41.400000000000006,-93.09999996666669
2013-07-04,1.9060599438546781,304.925,290.325,0.48750000000000004,299.95,1.32,0.012891250000000002,4.1875,41.400000000000006,-93.09999996666669
2013-07-12,1.8268917837930538,307.3125,292.0125,0.11250000000000002,266.2375,1.81,0.012750000000000001,4.2875,41.400000000000006,-93.09999996666669
2013-07-20,1.9329517276477317,303.6375,288.05,1.5375,277.775,1.4449999999999998,0.01043,3.95,41.400000000000006,-93.09999996666669
2013-07-28,1.9032099065478048,303.7125,287.375,0.7250000000000001,264.2,1.65625,0.008761250000000002,3.1875,41.400000000000006,-93.09999996666669
2013-08-05,1.770813572053735,306.45000000000005,290.09999999999997,2.5875000000000004,242.97500000000002,1.9487499999999998,0.01008625,3.2250000000000005,41.400000000000006,-93.09999996666669
2013-08-13,1.7005528881338612,302.94999999999993,288.6,0.0,214.525,1.8062500000000001,0.007745000000000001,3.15,41.400000000000006,-93.09999996666669
2013-08-21,1.937864349425804,310.95,294.98749999999995,0.0625,230.2125,2.7612500000000004,0.0117525,4.3625,41.400000000000006,-93.09999996666669
2013-08-29,1.5968001135313987,309.0,292.2375,0.36250000000000004,238.78750000000002,2.5612500000000002,0.010002500000000001,2.6750000000000007,41.400000000000006,-93.09999996666669
2013-09-06,1.431804405571126,307.67499999999995,291.475,0.05,220.16250000000002,2.3125,0.010427500000000001,3.9625,41.400000000000006,-93.09999996666669
2013-09-14,1.3615462266710532,298.4625,285.3375,5.15,177.39999999999998,0.9775,0.00909125,4.6625000000000005,41.400000000000006,-93.09999996666669
2013-09-22,1.0748134364570148,299.425,284.425,0.525,182.1125,1.09125,0.008301250000000001,4.7,41.400000000000006,-93.09999996666669
2013-09-30,0.9912880477709803,299.1375,284.34999999999997,3.5124999999999997,152.1125,1.1962499999999998,0.008172500000000001,4.25,41.400000000000006,-93.09999996666669
2013-10-08,0.8077626590849457,296.81249999999994,280.36249999999995,0.5,173.83749999999998,1.1600000000000001,0.00538625,5.225,41.400000000000006,-93.09999996666669
2013-10-16,0.6774629398115557,286.30000000000007,276.54999999999995,0.1625,112.2625,0.5675,0.0038462500000000007,4.3375,41.400000000000006,-93.09999996666669
2013-10-24,0.5433663951070192,287.16249999999997,275.24999999999994,1.6625,107.15000000000002,0.49625,0.00439125,4.425000000000001,41.400000000000006,-93.09999996666669
2013-11-01,0.5017027152302678,286.25,274.84999999999997,2.325,91.25,0.4575,0.00415875,5.2875000000000005,41.400000000000006,-93.09999996666669
2013-11-09,0.3017027152302678,283.9375,270.05,0.16250000000000003,98.67500000000001,0.45249999999999996,0.0030975000000000004,5.0,41.400000000000006,-93.09999996666669
2013-11-17,0.2956427713755898,278.675,269.3,3.4625000000000004,86.0625,0.21875,0.0034062500000000004,5.212500000000001,41.400000000000006,-93.09999996666669
2013-11-25,0.21647461131396545,276.1375,266.52500000000003,0.0,79.86250000000001,0.22375,0.0022700000000000003,3.7875000000000005,41.400000000000006,-93.09999996666669
2013-12-03,0.19564277137558975,271.475,262.72499999999997,0.2,73.0125,0.16000000000000003,0.00198875,4.5875,41.400000000000006,-93.09999996666669
2013-12-11,0.17916816006162428,273.32500000000005,263.2375,0.0,74.1625,0.15875,0.0020037500000000003,3.825,41.400000000000006,-93.09999996666669
2013-12-19,0.12253455516864348,271.4875,263.2,1.875,59.075,0.09,0.0021774999999999997,4.312500000000001,41.400000000000006,-93.09999996666669
2013-12-27,0.1,273.1,259.44,0.24000000000000005,77.14000000000001,0.13799999999999998,0.0019520000000000002,4.3,41.400000000000006,-93.09999996666669
2014-01-01,0.1,263.475,252.95,0.2625,67.64999999999999,0.06124999999999999,0.0011225000000000002,5.4750000000000005,41.400000000000006,-93.09999996666669
2014-01-09,0.1,276.0375,265.67499999999995,0.35000000000000003,84.23750000000001,0.205,0.00231375,5.0875,41.400000000000006,-93.09999996666669
2014-01-17,0.1,272.5,257.7125,0.15000000000000002,91.82500000000002,0.20625000000000004,0.00139375,5.575,41.400000000000006,-93.09999996666669
2014-01-25,0.1,271.7,257.0625,0.4,95.72500000000001,0.19750000000000004,0.0013150000000000002,5.624999999999999,41.400000000000006,-93.09999996666669
2014-02-02,0.1,264.35,253.34999999999997,1.325,91.8375,0.042499999999999996,0.0012662500000000002,4.1625,41.400000000000006,-93.09999996666669
2014-02-10,0.1,270.03749999999997,259.2,2.1125,100.7625,0.1325,0.00167875,4.05,41.400000000000006,-93.09999996666669
2014-02-18,0.1,274.5,265.15,3.225,101.10000000000001,0.19874999999999998,0.00228375,4.387500000000001,41.400000000000006,-93.09999996666669
2014-02-26,0.11647461131396546,267.1125,256.41249999999997,0.65,143.9125,0.14125000000000001,0.00111375,4.5625,41.400000000000006,-93.09999996666669
2014-03-06,0.2,282.6,270.325,0.0,171.28750000000002,0.4225,0.0029537499999999998,4.699999999999999,41.400000000000006,-93.09999996666669
2014-03-14,0.2,282.725,269.91249999999997,0.45,201.1125,0.40375,0.0029050000000000005,5.275,41.400000000000006,-93.09999996666669
2014-03-22,0.2791681600616243,278.7375,268.4375,0.525,184.675,0.30375,0.0025162500000000003,5.0375,41.400000000000006,-93.09999996666669
2014-03-30,0.2956427713755898,286.4,271.9875,0.65,179.275,0.5025,0.00384875,5.925000000000001,41.400000000000006,-93.09999996666669
2014-04-07,0.3225345551686435,291.33750000000003,275.9625,11.2,210.075,0.8425000000000001,0.004646249999999999,5.074999999999999,41.400000000000006,-93.09999996666669
2014-04-15,0.3791681600616243,291.825,276.8,1.7875,234.75,0.8687500000000001,0.0044225,4.612500000000001,41.400000000000006,-93.09999996666669
2014-04-23,0.5181773265442332,289.68749999999994,279.525,11.7375,161.9625,0.5437500000000002,0.005971250000000001,6.1875,41.400000000000006,-93.09999996666669
2014-05-01,0.5390091664826089,294.8125,282.275,0.36250000000000004,222.60000000000002,0.91125,0.00664,5.4125000000000005,41.400000000000006,-93.09999996666669
2014-05-09,0.6407118817128767,291.9375,280.9125,5.5,214.1875,0.62,0.006741250000000001,4.825,41.400000000000006,-93.09999996666669
2014-05-17,0.7153247842175592,297.74999999999994,285.41249999999997,1.7125000000000001,260.2375,1.17125,0.00715375,3.725,41.400000000000006,-93.09999996666669
2014-05-25,1.0869283141267694,302.22499999999997,291.4125,2.9375,212.6375,1.20875,0.011757500000000002,3.6625,41.400000000000006,-93.09999996666669
2014-06-02,1.2571864930268424,298.57499999999993,288.6875,5.325,262.975,0.8000000000000002,0.010928750000000001,3.8249999999999997,41.400000000000006,-93.09999996666669
2014-06-10,1.3484745407978225,300.15,288.35,2.35,271.4875,1.1025,0.009993750000000001,4.925000000000001,41.400000000000006,-93.09999996666669
2014-06-18,1.682375561589628,302.72499999999997,291.8625,6.5875,269.83750000000003,1.22375,0.012232500000000002,3.3375000000000004,41.400000000000006,-93.09999996666669
2014-06-26,1.9416636798767515,299.5625,289.78749999999997,12.350000000000001,229.2,0.7675000000000002,0.012268750000000002,5.050000000000001,41.400000000000006,-93.09999996666669
2014-07-04,2.2564380809802502,300.72499999999997,290.52500000000003,7.5125,297.20000000000005,1.1975000000000002,0.010443750000000002,4.1000000000000005,41.400000000000006,-93.09999996666669
2014-07-12,2.332198305561538,300.0875,288.3625,1.2875,281.6,1.2337500000000001,0.00909625,3.5625,41.400000000000006,-93.09999996666669
2014-07-20,1.8450716153570879,301.925,290.86249999999995,2.6125000000000003,288.05,1.3975000000000002,0.010228750000000002,4.9125000000000005,41.400000000000006,-93.09999996666669
2014-07-28,2.3162790874012344,300.9,288.775,0.1875,271.375,1.4774999999999998,0.008122500000000001,2.3375000000000004,41.400000000000006,-93.09999996666669
2014-08-05,2.2310484784651314,298.15,289.9375,3.4625,208.00000000000003,0.7037500000000001,0.011682500000000002,3.7375000000000003,41.400000000000006,-93.09999996666669
2014-08-13,2.176117588802418,300.3625,290.85,1.85,233.28750000000002,0.9287500000000001,0.01203625,2.95,41.400000000000006,-93.09999996666669
2014-08-21,1.9838802478873643,302.3375,293.7375,13.0,211.87500000000003,0.89375,0.014976250000000003,3.475,41.400000000000006,-93.09999996666669
2014-08-29,1.8821775326570966,301.2125,289.7875,5.7749999999999995,233.2375,0.8574999999999999,0.012845000000000002,4.487500000000001,41.400000000000006,-93.09999996666669
2014-09-06,1.6138226029396237,292.7625,282.87500000000006,12.475000000000003,198.4875,0.6075,0.008005000000000002,4.200000000000001,41.400000000000006,-93.09999996666669
2014-09-14,1.4196820128419692,295.5625,282.325,0.6250000000000001,214.00000000000003,0.69625,0.008028750000000001,4.0625,41.400000000000006,-93.09999996666669
2014-09-22,1.132949222627931,298.5125,286.1375,0.38750000000000007,186.41250000000002,1.13625,0.007977499999999998,3.3625,41.400000000000006,-93.09999996666669
2014-09-30,0.9763156177349501,290.8125,281.04999999999995,1.4875,152.98750000000004,0.555,0.006615000000000001,5.3125,41.400000000000006,-93.09999996666669
2014-10-08,0.7329492226279309,289.125,278.61249999999995,11.362499999999999,122.7375,0.5387500000000001,0.00531125,4.612500000000001,41.400000000000006,-93.09999996666669
2014-10-16,0.5763156177349501,291.65,278.46250000000003,0.0625,155.4625,0.6625,0.0054475,4.362500000000001,41.400000000000006,-93.09999996666669
2014-10-24,0.33730645125234116,289.85,277.2625,0.0,138.7375,0.5637500000000001,0.005461250000000001,4.475,41.400000000000006,-93.09999996666669
2014-11-01,0.39564277137558973,285.9875,274.79999999999995,0.325,111.8125,0.5525,0.00355375,5.7250000000000005,41.400000000000006,-93.09999996666669
2014-11-09,0.21647461131396545,275.1,266.575,0.36250000000000004,82.63749999999999,0.2425,0.0024175000000000004,4.55,41.400000000000006,-93.09999996666669
2014-11-17,0.22253455516864348,275.0,265.625,1.475,78.26250000000002,0.15,0.002955,5.562500000000001,41.400000000000006,-93.09999996666669
2014-11-25,0.21647461131396545,273.375,262.83750000000003,0.5375000000000001,86.28750000000001,0.19625,0.0020025,4.4625,41.400000000000006,-93.09999996666669
2014-12-03,0.21041466745928744,276.2625,269.53749999999997,0.0,77.62500000000001,0.19999999999999998,0.00265625,3.6750000000000007,41.400000000000006,-93.09999996666669
2014-12-11,0.2,278.27500000000003,271.425,0.925,72.8625,0.20625,0.0039075,3.7125000000000004,41.400000000000006,-93.09999996666669
2014-12-19,0.1433663951070192,277.3375,273.28749999999997,2.0375,45.76250000000001,0.17500000000000002,0.0035175000000000002,4.175,41.400000000000006,-93.09999996666669
2014-12-27,0.1,269.91999999999996,259.02,0.0,63.580000000000005,0.094,0.001782,4.38,41.400000000000006,-93.09999996666669
2015-01-01,0.1,267.2625,256.925,1.35,83.47500000000001,0.0975,0.0014575,4.8374999999999995,41.400000000000006,-93.09999996666669
2015-01-09,0.1,272.03749999999997,259.4125,0.0,103.40000000000002,0.215,0.00143875,4.0375,41.400000000000006,-93.09999996666669
2015-01-17,0.1,279.8125,270.02500000000003,0.4,89.4,0.26875000000000004,0.0030162500000000007,3.9250000000000003,41.400000000000006,-93.09999996666669
2015-01-25,0.1,277.625,267.8875,4.15,88.9875,0.195,0.0030075,4.700000000000001,41.400000000000006,-93.09999996666669
2015-02-02,0.10605994385467801,271.975,261.67499999999995,0.225,101.8875,0.1325,0.0021375,3.55,41.400000000000006,-93.09999996666669
2015-02-10,0.056633604892980804,269.4875,260.20000000000005,0.0,105.825,0.08625,0.0018200000000000002,4.362500000000001,41.400000000000006,-93.09999996666669
2015-02-18,0.10605994385467801,269.1,257.375,0.5,117.8,0.1175,0.0014175,4.5,41.400000000000006,-93.09999996666669
2015-02-26,0.2,268.9375,256.725,0.23750000000000002,131.1875,0.09375,0.0015275000000000002,3.9499999999999997,41.400000000000006,-93.09999996666669
2015-03-06,0.21647461131396545,289.1375,272.375,0.0,191.875,0.61375,0.00390625,3.425,41.400000000000006,-93.09999996666669
2015-03-14,0.20605994385467802,289.2125,274.1875,0.0,191.38750000000002,0.7812500000000001,0.0034062500000000004,4.375,41.400000000000006,-93.09999996666669
2015-03-22,0.30000000000000004,281.71250000000003,271.52500000000003,1.225,191.4375,0.38875000000000004,0.0029687500000000005,5.112500000000001,41.400000000000006,-93.09999996666669
2015-03-30,0.34621893743369336,292.85,277.875,1.1375000000000002,218.8875,0.9775,0.00418375,4.9625,41.400000000000006,-93.09999996666669
2015-04-07,0.38788011229064395,291.0125,278.06250000000006,2.2625,218.5625,0.58125,0.005721250000000001,4.950000000000001,41.400000000000006,-93.09999996666669
2015-04-15,0.5181773265442332,292.55,279.83750000000003,5.0375000000000005,224.13750000000002,0.845,0.005307500000000001,4.737500000000001,41.400000000000006,-93.09999996666669
2015-04-23,0.639009166482609,291.5375,278.16249999999997,4.575,236.32500000000005,0.85375,0.00424125,4.0125,41.400000000000006,-93.09999996666669
2015-05-01,0.8554837777965744,297.25,287.1,0.975,226.68750000000003,0.9162499999999999,0.008917500000000002,4.862500000000001,41.400000000000006,-93.09999996666669
2015-05-09,1.0346519378581986,293.88750000000005,283.81249999999994,3.8375,244.0625,0.6024999999999999,0.008342500000000001,5.237500000000001,41.400000000000006,-93.09999996666669
2015-05-17,1.1748109314372142,293.1125,281.8625,3.625,226.62499999999997,0.67125,0.007190000000000002,4.9125,41.400000000000006,-93.09999996666669
2015-05-25,1.3748109314372141,296.58750000000003,286.3625,3.8,246.03750000000002,0.7337500000000001,0.009541250000000001,4.125,41.400000000000006,-93.09999996666669
2015-06-02,1.5912855427511794,301.1125,290.075,1.5375,277.1375,1.00625,0.0118825,4.4,41.400000000000006,-93.09999996666669
2015-06-10,1.3990482018361252,299.4375,290.91249999999997,10.35,213.27500000000003,0.61625,0.013538750000000002,3.2375,41.400000000000006,-93.09999996666669
2015-06-18,1.7564305659208475,300.57500000000005,290.9375,8.0875,272.62500000000006,0.72375,0.013512500000000002,3.9000000000000004,41.400000000000006,-93.09999996666669
2015-06-26,2.0927927340687162,298.90000000000003,289.275,3.225,279.8875,0.7275,0.011742500000000003,3.25,41.400000000000006,-93.09999996666669
2015-07-04,2.027246642994384,299.3125,289.55000000000007,4.550000000000001,267.87500000000006,0.72375,0.012256250000000002,3.3250000000000006,41.400000000000006,-93.09999996666669
2015-07-12,2.374414873572151,304.7375,294.875,7.2250000000000005,293.9,0.8775000000000002,0.017456250000000003,3.7875,41.400000000000006,-93.09999996666669
2015-07-20,1.9834866950421017,302.28749999999997,292.075,11.8,256.6125,0.60375,0.015927500000000004,2.6375,41.400000000000006,-93.09999996666669
2015-07-28,1.9094291856910814,302.6375,291.5,8.625,279.925,0.7975,0.01472,3.4000000000000004,41.400000000000006,-93.09999996666669
2015-08-05,2.1431758812338897,301.29999999999995,291.675,3.0,246.2,0.63125,0.014795,2.8875,41.400000000000006,-93.09999996666669
2015-08-13,2.17176537021761,300.125,290.075,4.362500000000001,229.275,0.7274999999999999,0.0132225,3.8625,41.400000000000006,-93.09999996666669
2015-08-21,1.7872931934073022,297.675,286.07500000000005,3.7,241.4,0.6799999999999999,0.010235,4.700000000000001,41.400000000000006,-93.09999996666669
2015-08-29,1.6373139663117438,303.30000000000007,292.825,0.925,237.11249999999998,0.89625,0.015358750000000001,3.4375,41.400000000000006,-93.09999996666669
2015-09-06,1.4649491521117879,299.6,287.23749999999995,6.45,225.6125,0.71,0.012027500000000003,3.4125,41.400000000000006,-93.09999996666669
2015-09-14,1.0979008797595196,299.375,286.975,8.175,201.78750000000002,0.90125,0.010745000000000001,5.2749999999999995,41.400000000000006,-93.09999996666669
2015-09-22,1.1615437216512525,299.94999999999993,287.3375,2.0875000000000004,173.97500000000002,0.9137500000000002,0.0106,3.6,41.400000000000006,-93.09999996666669
2015-09-30,0.9121173826895552,292.375,281.5625,0.0,166.02500000000003,0.6875,0.006346250000000001,3.0,41.400000000000006,-93.09999996666669
2015-10-08,0.774810931437214,295.35,280.3375,0.0,173.875,0.8962500000000001,0.006258750000000001,4.575,41.400000000000006,-93.09999996666669
2015-10-16,0.6583363201232486,292.025,281.125,0.8500000000000001,139.78750000000002,0.8625,0.005222500000000001,4.675,41.400000000000006,-93.09999996666669
2015-10-24,0.5956427713755899,286.0375,276.47499999999997,5.5875,110.51250000000002,0.3375,0.005205,4.5625,41.400000000000006,-93.09999996666669
2015-11-01,0.40605994385467803,292.12499999999994,278.3625,0.775,121.4625,0.625,0.0061087500000000005,4.8500000000000005,41.400000000000006,-93.09999996666669
2015-11-09,0.3566336048929808,288.0625,276.0125,2.75,96.45,0.5375000000000001,0.00445125,5.625,41.400000000000006,-93.09999996666669
2015-11-17,0.30605994385467805,280.03749999999997,271.8125,2.7375000000000003,85.925,0.22625,0.003985000000000001,5.6875,41.400000000000006,-93.09999996666669
2015-11-25,0.3164746113139655,277.54999999999995,273.08750000000003,6.5874999999999995,38.45,0.1875,0.0037125000000000005,4.3500000000000005,41.400000000000006,-93.09999996666669
2015-12-03,0.21647461131396545,283.2875,273.6125,0.0,83.525,0.3275,0.0038837500000000005,4.1625000000000005,41.400000000000006,-93.09999996666669
2015-12-11,0.15984100642098464,280.8625,272.92499999999995,8.475000000000001,68.92500000000001,0.1725,0.004651250000000001,4.8125,41.400000000000006,-93.09999996666669
2015-12-19,0.12253455516864348,278.4375,270.95,3.4375000000000004,69.4375,0.16375,0.00362,4.1000000000000005,41.400000000000006,-93.09999996666669
2015-12-27,0.11647461131396546,272.1,266.88,4.760000000000001,66.62,0.08600000000000001,0.0024700000000000004,5.2,41.400000000000006,-93.09999996666669
2016-01-01,0.016474611313965458,274.3875,265.91249999999997,1.2750000000000001,76.78750000000001,0.14375000000000002,0.0024187500000000003,3.8125000000000004,41.400000000000006,-93.09999996666669
2016-01-09,0.016474611313965458,270.36249999999995,258.3625,0.11250000000000002,85.55,0.13375,0.00179375,4.8125,41.400000000000006,-93.09999996666669
2016-01-17,0.03730645125234117,267.3,261.5375,0.2,88.5,0.030000000000000002,0.00177125,3.2000000000000006,41.400000000000006,-93.09999996666669
2016-01-25,0.03730645125234117,277.9375,269.825,0.3125,97.19999999999999,0.19375,0.003015,3.9375000000000004,41.400000000000006,-93.09999996666669
2016-02-02,0.1,273.0125,265.2625,1.0750000000000002,89.5875,0.16625,0.0023650000000000003,5.6499999999999995,41.400000000000006,-93.09999996666669
