date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-02-26,0.10947716660784355,268.35,258.51250000000005,1.0375,126.7625,0.07,0.0015787500000000003,3.9875000000000003,48.85833333333333,-97.80833330000002
2012-03-05,0.17915846341346064,272.6375,262.0,0.037500000000000006,160.025,0.0975,0.0022175,3.9625,48.85833333333333,-97.80833330000002
2012-03-13,0.18178307830266566,288.8125,275.675,1.4500000000000002,189.45000000000002,0.56875,0.0046925,4.525,48.85833333333333,-97.80833330000002
2012-03-21,0.21632971832648207,284.27500000000003,272.5625,0.375,182.4625,0.4125,0.0038775,4.025,48.85833333333333,-97.80833330000002
2012-03-29,0.21632971832648207,287.91249999999997,274.38750000000005,1.0250000000000001,200.31250000000003,0.5625,0.00406875,4.0,48.85833333333333,-97.80833330000002
2012-04-06,0.37493052658402715,282.625,271.5375,1.25,175.45000000000002,0.48875,0.0027325,5.612500000000001,48.85833333333333,-97.80833330000002
2012-04-14,0.3189543332156871,283.475,272.02500000000003,1.9625,202.975,0.36250000000000004,0.0036762500000000003,4.0125,48.85833333333333,-97.80833330000002
2012-04-22,0.44723643827884924,289.25,274.46250000000003,0.5625,228.975,0.6887500000000001,0.0038062499999999997,4.65,48.85833333333333,-97.80833330000002
2012-04-30,0.49126024491050924,292.7,279.5375,1.6875,232.0375,0.78,0.00545125,3.875,48.85833333333333,-97.80833330000002
2012-05-08,0.7126897982550329,295.875,279.31249999999994,0.6000000000000001,282.975,1.2575,0.0042825,5.250000000000001,48.85833333333333,-97.80833330000002
2012-05-16,1.1746526329201357,298.11250000000007,281.71250000000003,3.0875,258.1625,1.2400000000000002,0.006090000000000001,4.175000000000001,48.85833333333333,-97.80833330000002
2012-05-24,1.347973849797202,289.96250000000003,277.7125,2.975,223.13750000000005,0.5674999999999999,0.005317500000000001,3.7375000000000003,48.85833333333333,-97.80833330000002
2012-06-01,1.8970974914469036,301.125,286.58750000000003,3.3000000000000003,309.13750000000005,1.51,0.0075,3.0500000000000007,48.85833333333333,-97.80833330000002
2012-06-09,2.1255289912704343,297.9,282.775,3.8000000000000003,272.225,0.9725,0.008058750000000002,4.5375000000000005,48.85833333333333,-97.80833330000002
2012-06-17,2.725379596510066,297.3375,283.3125,0.7875000000000001,271.5625,0.92375,0.00777625,3.325,48.85833333333333,-97.80833330000002
2012-06-25,3.0807677731204217,306.3375,287.90000000000003,0.21250000000000002,317.17499999999995,2.1837500000000003,0.007865,4.1000000000000005,48.85833333333333,-97.80833330000002
2012-07-03,3.367340563347036,304.375,288.91249999999997,7.025,302.075,1.7599999999999998,0.00924375,2.5125000000000006,48.85833333333333,-97.80833330000002
2012-07-11,1.6866988758801624,304.81249999999994,290.5625,1.7125000000000001,271.0,1.6600000000000001,0.01078875,3.8625000000000003,48.85833333333333,-97.80833330000002
2012-07-19,3.1491236416497017,306.375,289.7625,1.1375,291.93750000000006,2.01125,0.009918750000000002,3.95,48.85833333333333,-97.80833330000002
2012-07-27,2.780030361602069,305.4875,288.0,2.2125,278.275,1.8875000000000002,0.009052500000000002,3.7375000000000003,48.85833333333333,-97.80833330000002
2012-08-04,2.554677006755472,299.875,284.15,0.8625,248.16250000000002,1.07625,0.00876625,3.9,48.85833333333333,-97.80833330000002
2012-08-12,1.2728766071127182,297.075,282.2375,0.75,223.625,0.9087500000000001,0.007445,3.9250000000000007,48.85833333333333,-97.80833330000002
2012-08-20,1.9341193515995565,303.34999999999997,286.775,1.275,240.12500000000003,1.755,0.0077925,3.1375,48.85833333333333,-97.80833330000002
2012-08-28,1.7227549816208607,305.0625,287.7,0.0,206.3125,2.105,0.0072125,4.375000000000001,48.85833333333333,-97.80833330000002
2012-09-05,1.5090498781835837,296.525,281.4375,0.21250000000000002,184.3,1.25,0.0050025,4.7875,48.85833333333333,-97.80833330000002
2012-09-13,1.2599262365338824,292.55,277.825,0.2375,152.31249999999997,1.0075,0.003926250000000001,4.237500000000001,48.85833333333333,-97.80833330000002
2012-09-21,0.98762032483906,291.54999999999995,275.33750000000003,0.0,162.1875,0.8524999999999999,0.0039037500000000005,3.4125,48.85833333333333,-97.80833330000002
2012-09-29,0.7781431582312164,290.6125,276.96250000000003,4.875,131.4375,0.9500000000000002,0.004,5.875000000000001,48.85833333333333,-97.80833330000002
2012-10-07,0.6032126316471893,283.48749999999995,272.2375,0.9125000000000001,104.14999999999999,0.42375000000000007,0.003171250000000001,3.7750000000000004,48.85833333333333,-97.80833330000002
2012-10-15,0.1785704466554764,287.625,276.25,5.425,85.91250000000001,0.3575,0.005575000000000001,4.362500000000001,48.85833333333333,-97.80833330000002
2012-10-23,0.3654533599761836,278.025,270.575,1.0250000000000001,59.35,0.20500000000000002,0.00311875,3.8375000000000004,48.85833333333333,-97.80833330000002
2012-10-31,0.2654533599761836,279.4625,271.6,1.3625,62.925000000000004,0.20750000000000002,0.0034700000000000004,3.45,48.85833333333333,-97.80833330000002
2012-11-08,0.1,273.625,265.9875,1.5000000000000002,58.85000000000001,0.09625,0.002595,4.4125,48.85833333333333,-97.80833330000002
2012-11-16,0.009477166607843545,275.0,266.325,0.07500000000000001,63.362500000000004,0.11375,0.00273125,3.8625000000000003,48.85833333333333,-97.80833330000002
2012-11-24,0.08178307830266567,269.5625,261.175,0.05,50.6375,0.0875,0.001745,3.7125000000000004,48.85833333333333,-97.80833330000002
2012-12-02,0.08965093520354839,269.45,260.075,0.525,53.025000000000006,0.09125000000000003,0.001745,4.275,48.85833333333333,-97.80833330000002
2012-12-10,0.016329718326482067,264.575,256.2,0.23750000000000002,50.66250000000001,0.0575,0.00118125,3.0250000000000004,48.85833333333333,-97.80833330000002
2012-12-18,0.07230591169482212,263.88750000000005,256.3875,0.3625,48.8875,0.055,0.0011575,2.7125000000000004,48.85833333333333,-97.80833330000002
2012-12-26,0.006852551718638522,264.88333333333327,258.81666666666666,0.20000000000000004,37.699999999999996,0.06333333333333334,0.001306666666666667,2.4,48.85833333333333,-97.80833330000002
2013-01-01,0.0,268.4625,258.775,0.07500000000000001,60.45000000000001,0.09,0.00148125,3.5624999999999996,48.85833333333333,-97.80833330000002
2013-01-09,0.0,265.7875,253.025,0.5125000000000001,65.67500000000001,0.07875000000000001,0.0012562500000000002,4.912500000000001,48.85833333333333,-97.80833330000002
2013-01-17,0.0,257.62500000000006,245.62499999999997,0.4,72.91250000000001,0.04125,0.00059,3.5625000000000004,48.85833333333333,-97.80833330000002
2013-01-25,0.006852551718638522,261.8125,251.25,0.0,78.10000000000001,0.05625,0.0009325000000000001,3.625,48.85833333333333,-97.80833330000002
2013-02-02,0.0,265.08750000000003,254.85,0.9625,81.63750000000002,0.06875,0.0011250000000000001,2.8500000000000005,48.85833333333333,-97.80833330000002
2013-02-10,0.0,269.5,258.79999999999995,0.8625,103.8375,0.0875,0.001595,3.9875000000000007,48.85833333333333,-97.80833330000002
2013-02-18,0.0,266.0375,252.95,0.17500000000000002,127.10000000000002,0.08125,0.0011925000000000002,3.9000000000000004,48.85833333333333,-97.80833330000002
2013-02-26,0.006852551718638522,270.3125,259.72499999999997,1.7125,141.53750000000002,0.08124999999999999,0.0017837500000000002,3.6750000000000003,48.85833333333333,-97.80833330000002
2013-03-06,0.0,270.1375,259.6375,0.07500000000000001,146.47500000000002,0.07125,0.0018137500000000003,3.0875,48.85833333333333,-97.80833330000002
2013-03-14,0.0,265.675,254.58749999999998,1.225,171.01250000000002,0.051250000000000004,0.00126,4.237500000000001,48.85833333333333,-97.80833330000002
2013-03-22,0.0,272.16249999999997,262.5875,0.0,203.3625,0.1075,0.00203125,2.4875,48.85833333333333,-97.80833330000002
2013-03-30,0.0,271.375,262.425,0.05,201.02500000000003,0.0525,0.0022587500000000003,3.725,48.85833333333333,-97.80833330000002
2013-04-07,0.0,271.72499999999997,261.8,1.2875,228.7875,0.045000000000000005,0.0023337500000000003,3.45,48.85833333333333,-97.80833330000002
2013-04-15,0.10685255171863853,273.85,265.925,1.4375,225.35000000000002,0.060000000000000005,0.0027937500000000002,4.4625,48.85833333333333,-97.80833330000002
2013-04-23,0.2723059116948221,283.7125,270.1,1.3875000000000002,256.75000000000006,0.34875000000000006,0.0038112500000000004,4.012499999999999,48.85833333333333,-97.80833330000002
2013-05-01,0.2817830783026657,287.91249999999997,272.8875,0.0,276.8,0.6575,0.0035900000000000007,3.5000000000000004,48.85833333333333,-97.80833330000002
2013-05-09,0.3094771666078436,292.8,276.15000000000003,0.5375000000000001,272.2875,0.99875,0.00404125,4.737500000000001,48.85833333333333,-97.80833330000002
2013-05-17,0.5221669648628764,291.0375,278.8375,15.662500000000001,193.20000000000002,0.45000000000000007,0.006703750000000001,5.1375,48.85833333333333,-97.80833330000002
2013-05-25,0.8417093148365478,294.1625,282.0,7.15,230.9875,0.5325,0.008478750000000002,5.125,48.85833333333333,-97.80833330000002
2013-06-02,1.1140152265313699,292.6875,280.45,0.8125,276.4125,0.5875,0.0068275,3.35,48.85833333333333,-97.80833330000002
2013-06-10,1.4984229197232406,297.05000000000007,284.25,0.6375000000000001,287.70000000000005,0.78625,0.008660000000000001,3.825,48.85833333333333,-97.80833330000002
2013-06-18,1.6564357112228012,300.76250000000005,287.8125,2.85,290.675,0.94125,0.01116875,3.1250000000000004,48.85833333333333,-97.80833330000002
2013-06-26,2.2287416229176236,300.0625,288.0625,1.0625,322.2375,0.9275000000000001,0.010798750000000001,3.6250000000000004,48.85833333333333,-97.80833330000002
2013-07-04,1.467782759861409,299.95000000000005,287.7375,1.5625000000000002,290.6,0.7149999999999999,0.012173749999999999,3.0250000000000004,48.85833333333333,-97.80833330000002
2013-07-12,2.594622271318067,300.6875,287.925,5.15,284.2375,0.6325000000000001,0.013156250000000001,3.45,48.85833333333333,-97.80833330000002
2013-07-20,1.9498437318279662,293.83750000000003,282.95000000000005,1.1,257.15000000000003,0.4675,0.008725,3.8375000000000004,48.85833333333333,-97.80833330000002
2013-07-28,2.4090325568434956,296.45,282.34999999999997,2.1625,258.65000000000003,0.8525,0.007433750000000001,3.4375000000000004,48.85833333333333,-97.80833330000002
2013-08-05,2.8577348978356696,294.74999999999994,283.525,0.4125,209.52499999999998,0.6375,0.0082925,2.7875,48.85833333333333,-97.80833330000002
2013-08-13,2.601015305182244,304.16249999999997,286.8375,0.0,244.1125,1.7875,0.00851,3.2375000000000007,48.85833333333333,-97.80833330000002
2013-08-21,2.280173768595705,305.8125,290.57499999999993,0.6500000000000001,226.77500000000003,1.8675000000000002,0.010541250000000002,2.875,48.85833333333333,-97.80833330000002
2013-08-29,2.431494736710351,302.925,285.625,1.6125000000000003,210.4875,1.44,0.00916375,3.4500000000000006,48.85833333333333,-97.80833330000002
2013-09-06,2.0314947367103517,299.3,285.3625,1.6250000000000002,166.8625,1.0174999999999998,0.00925875,3.225,48.85833333333333,-97.80833330000002
2013-09-14,1.7269829184502943,294.8125,279.5875,0.1,176.78750000000002,0.665,0.007421250000000002,4.2875,48.85833333333333,-97.80833330000002
2013-09-22,1.3341193515995564,295.425,280.825,2.3875,142.25000000000003,0.8375000000000001,0.006953750000000001,4.7875,48.85833333333333,-97.80833330000002
2013-09-30,0.9195423499736713,289.42499999999995,276.65000000000003,1.25,125.7875,0.6475,0.0045675,4.512499999999999,48.85833333333333,-97.80833330000002
2013-10-08,0.7514643751082828,289.21250000000003,277.4125,5.4375,108.53750000000001,0.55,0.005336250000000001,4.175,48.85833333333333,-97.80833330000002
2013-10-16,0.44986105316805425,279.4625,271.38750000000005,0.625,77.175,0.20500000000000002,0.0035225,3.3875,48.85833333333333,-97.80833330000002
2013-10-24,0.3094771666078436,278.7375,269.0875,0.0,85.5125,0.225,0.002968750000000001,3.7625,48.85833333333333,-97.80833330000002
2013-11-01,0.23454664002381642,279.25,268.825,0.125,81.9,0.24,0.0029362500000000005,3.812500000000001,48.85833333333333,-97.80833330000002
2013-11-09,0.14402380663165998,276.05,265.7875,0.1375,66.1125,0.15000000000000002,0.0026762500000000002,3.9125000000000005,48.85833333333333,-97.80833330000002
2013-11-17,0.17493052658402714,269.13750000000005,260.4375,0.525,62.2125,0.06375,0.0019087500000000003,4.7,48.85833333333333,-97.80833330000002
2013-11-25,0.1,269.53749999999997,262.375,0.2625,52.675000000000004,0.06625,0.0019500000000000003,3.8875000000000006,48.85833333333333,-97.80833330000002
2013-12-03,0.1,259.975,251.4625,0.8125,47.2,0.03125,0.0009437499999999999,4.85,48.85833333333333,-97.80833330000002
2013-12-11,0.07230591169482212,261.3125,251.89999999999998,0.1,50.92500000000001,0.043750000000000004,0.00094125,3.2250000000000005,48.85833333333333,-97.80833330000002
2013-12-19,0.07230591169482212,259.0375,249.16249999999997,0.037500000000000006,54.05,0.036250000000000004,0.00074375,3.3125,48.85833333333333,-97.80833330000002
2013-12-27,0.0,258.8,246.9,0.0,46.88,0.028000000000000004,0.0009000000000000001,3.4800000000000004,48.85833333333333,-97.80833330000002
2014-01-01,0.07230591169482212,254.5625,242.9625,0.3125,63.475,0.04375,0.0004225,3.7000000000000006,48.85833333333333,-97.80833330000002
2014-01-09,0.07230591169482212,269.2625,257.15,0.25,66.8,0.15875,0.0013475000000000002,4.300000000000001,48.85833333333333,-97.80833330000002
2014-01-17,0.0654533599761836,264.58750000000003,248.86249999999998,0.75,69.67500000000001,0.09375,0.0009612500000000001,4.487500000000001,48.85833333333333,-97.80833330000002
2014-01-25,0.07230591169482212,257.95,247.00000000000003,0.1875,84.75,0.04625,0.00057,4.362500000000001,48.85833333333333,-97.80833330000002
2014-02-02,0.0654533599761836,258.1,247.21249999999998,0.0,95.375,0.04374999999999999,0.000595,3.375,48.85833333333333,-97.80833330000002
2014-02-10,0.006852551718638522,262.07500000000005,251.38750000000005,0.55,111.18750000000001,0.09625,0.00070125,4.025,48.85833333333333,-97.80833330000002
2014-02-18,0.006852551718638522,262.5,252.325,0.0625,123.00000000000001,0.046250000000000006,0.00111875,4.9125000000000005,48.85833333333333,-97.80833330000002
2014-02-26,0.006852551718638522,256.8375,244.82500000000002,0.1125,147.91250000000002,0.05,0.0005125,3.9625000000000004,48.85833333333333,-97.80833330000002
2014-03-06,0.1,273.225,260.61249999999995,0.675,158.5,0.14625,0.0019900000000000004,3.6125000000000003,48.85833333333333,-97.80833330000002
2014-03-14,0.03454664002381641,270.33750000000003,260.3625,0.0,178.15,0.1125,0.0019850000000000002,3.775,48.85833333333333,-97.80833330000002
2014-03-22,0.17493052658402714,269.575,258.85,0.0,187.72500000000002,0.14625,0.0013487500000000001,3.975,48.85833333333333,-97.80833330000002
2014-03-30,0.17493052658402714,273.5375,263.79999999999995,1.5875,201.60000000000002,0.135,0.0023462500000000002,4.2375,48.85833333333333,-97.80833330000002
2014-04-07,0.20685255171863853,279.225,269.02500000000003,0.41250000000000003,214.75,0.25875,0.0031212500000000003,4.15,48.85833333333333,-97.80833330000002
2014-04-15,0.2817830783026657,282.25,268.67500000000007,0.0625,256.77500000000003,0.395,0.0028975000000000003,4.2124999999999995,48.85833333333333,-97.80833330000002
2014-04-23,0.2817830783026657,280.51250000000005,274.0,5.45,178.3125,0.20875,0.004050000000000001,5.8375,48.85833333333333,-97.80833330000002
2014-05-01,0.20947716660784355,284.0875,274.3875,1.4250000000000003,163.73749999999998,0.27,0.004622500000000001,4.2,48.85833333333333,-97.80833330000002
2014-05-09,0.39126024491050926,285.72499999999997,274.0125,1.0750000000000002,228.35,0.38,0.004517500000000001,4.525,48.85833333333333,-97.80833330000002
2014-05-17,0.7065746580547472,293.53749999999997,280.5375,3.65,261.05,0.76,0.00664,3.9875,48.85833333333333,-97.80833330000002
2014-05-25,1.0229043763812293,299.4125,285.1875,3.3625,268.825,0.9237500000000001,0.00957375,3.4124999999999996,48.85833333333333,-97.80833330000002
2014-06-02,1.3632882629414398,295.07499999999993,282.79999999999995,2.25,278.75,0.765,0.0074600000000000005,3.6250000000000004,48.85833333333333,-97.80833330000002
2014-06-10,1.7450713412441057,294.3875,283.4625,2.4000000000000004,282.32500000000005,0.63625,0.008020000000000001,4.325,48.85833333333333,-97.80833330000002
2014-06-18,2.1519238929627442,295.625,285.81250000000006,5.925000000000001,246.37500000000003,0.57625,0.00988,3.925,48.85833333333333,-97.80833330000002
2014-06-26,2.563572144372064,294.95,286.0,4.2625,229.65,0.47,0.0102225,5.625,48.85833333333333,-97.80833330000002
2014-07-04,2.859054338345274,298.8875,286.875,3.0875,290.5875,0.6849999999999999,0.0112975,4.0375000000000005,48.85833333333333,-97.80833330000002
2014-07-12,3.051613769868651,296.9125,284.175,0.8500000000000001,286.375,0.76,0.00889875,4.4125,48.85833333333333,-97.80833330000002
2014-07-20,2.8460544169961484,297.98750000000007,286.7125,4.5625,279.0375,0.8212499999999999,0.0098775,4.2375,48.85833333333333,-97.80833330000002
2014-07-28,2.969830691565986,298.83750000000003,285.05,0.0,279.75000000000006,0.96875,0.00879125,2.7125,48.85833333333333,-97.80833330000002
2014-08-05,2.1819002436328327,299.61249999999995,286.8875,0.037500000000000006,258.85,1.1487500000000002,0.008736250000000001,3.4875000000000007,48.85833333333333,-97.80833330000002
2014-08-13,2.5559761933683403,299.53749999999997,287.83750000000003,1.8375,231.13750000000005,0.9562499999999999,0.010203750000000001,3.475,48.85833333333333,-97.80833330000002
2014-08-21,2.323770286803105,294.95,284.45,5.737500000000001,174.26250000000002,0.32875,0.010688750000000002,4.2375,48.85833333333333,-97.80833330000002
2014-08-29,1.942724620018792,295.8625,281.05,2.4125000000000005,192.97500000000005,0.59375,0.00865375,3.6125000000000003,48.85833333333333,-97.80833330000002
2014-09-06,1.645349234907997,291.4375,277.75,0.6500000000000001,158.65,0.635,0.0058762499999999995,4.500000000000001,48.85833333333333,-97.80833330000002
2014-09-14,1.4169177350844664,292.8125,278.2875,1.775,170.51250000000002,0.5787500000000001,0.0066387500000000006,4.05,48.85833333333333,-97.80833330000002
2014-09-22,1.145349234907997,295.5125,283.125,0.925,156.61249999999998,0.7399999999999999,0.00847,4.7125,48.85833333333333,-97.80833330000002
2014-09-30,0.9970974914469035,285.0,274.9625,0.7500000000000001,124.32500000000002,0.3662500000000001,0.0045112500000000005,5.9624999999999995,48.85833333333333,-97.80833330000002
2014-10-08,0.6567136048866928,288.8125,273.84999999999997,0.0,124.17500000000003,0.5825,0.00423,3.6125000000000003,48.85833333333333,-97.80833330000002
2014-10-16,0.5498610531680543,287.83750000000003,276.625,0.8875000000000001,108.30000000000001,0.46499999999999997,0.00506875,5.1499999999999995,48.85833333333333,-97.80833330000002
2014-10-24,0.3094771666078436,282.66249999999997,270.47499999999997,0.0,89.85000000000001,0.3825,0.00345,4.5,48.85833333333333,-97.80833330000002
2014-11-01,0.34986105316805427,279.5,270.2375,0.0,76.90000000000002,0.30375,0.0027925000000000003,4.8375,48.85833333333333,-97.80833330000002
2014-11-09,0.27493052658402717,266.76250000000005,259.6625,0.21250000000000002,61.7375,0.06375,0.0015662500000000002,4.5875,48.85833333333333,-97.80833330000002
2014-11-17,0.34300850144941575,270.12499999999994,259.5125,0.0,57.025,0.10250000000000001,0.00176125,5.1875,48.85833333333333,-97.80833330000002
2014-11-25,0.27493052658402717,261.325,251.2625,0.475,53.8,0.041249999999999995,0.0009475000000000001,3.7875000000000005,48.85833333333333,-97.80833330000002
2014-12-03,0.4403838865602107,268.925,259.325,0.525,50.325,0.10625000000000001,0.00155375,3.85,48.85833333333333,-97.80833330000002
2014-12-11,0.6110864763148044,269.775,262.22499999999997,0.0,49.35,0.065,0.0021825,4.0125,48.85833333333333,-97.80833330000002
2014-12-19,0.46035951272487435,271.3,266.5375,0.275,35.2,0.14250000000000002,0.00211875,3.175,48.85833333333333,-97.80833330000002
2014-12-27,0.3231822700451206,260.82000000000005,249.56,0.08,42.42,0.066,0.000796,3.62,48.85833333333333,-97.80833330000002
2015-01-01,0.1,257.16249999999997,248.5,1.0750000000000002,62.775000000000006,0.043750000000000004,0.000625,4.325,48.85833333333333,-97.80833330000002
2015-01-09,0.1,263.17500000000007,251.9375,0.05,67.0125,0.09875,0.00090625,3.8375000000000004,48.85833333333333,-97.80833330000002
2015-01-17,0.1,272.3625,263.38749999999993,0.0,67.875,0.125,0.0020675,3.575,48.85833333333333,-97.80833330000002
2015-01-25,0.1,268.2375,258.22499999999997,0.0,79.475,0.08374999999999999,0.0017512500000000002,4.0875,48.85833333333333,-97.80833330000002
2015-02-02,0.10685255171863853,263.29999999999995,255.26250000000002,0.2,92.91250000000002,0.07625,0.00094625,3.1625,48.85833333333333,-97.80833330000002
2015-02-10,0.197375385110795,260.3375,248.225,0.7125000000000001,86.4,0.025,0.00094875,4.6375,48.85833333333333,-97.80833330000002
2015-02-18,0.1654533599761836,260.525,246.29999999999998,0.0,120.47500000000002,0.05875,0.00077625,4.687500000000001,48.85833333333333,-97.80833330000002
2015-02-26,0.1,258.6875,247.4375,0.0,147.2125,0.035,0.000805,4.3125,48.85833333333333,-97.80833330000002
2015-03-06,0.17493052658402714,272.8875,264.66249999999997,0.0,170.5625,0.05875,0.0026550000000000007,3.4125,48.85833333333333,-97.80833330000002
2015-03-14,0.20685255171863853,272.7875,263.7625,0.0,166.6875,0.10750000000000001,0.0027475000000000004,4.0375,48.85833333333333,-97.80833330000002
2015-03-22,0.20685255171863853,268.875,263.5875,1.4625,146.4875,0.0325,0.0024837500000000003,5.1000000000000005,48.85833333333333,-97.80833330000002
2015-03-30,0.27493052658402717,278.3875,266.725,0.15000000000000002,164.325,0.20875000000000002,0.00298625,3.4125,48.85833333333333,-97.80833330000002
2015-04-07,0.1508763583502985,286.775,271.93750000000006,0.375,234.61249999999998,0.6275,0.0030975,4.3500000000000005,48.85833333333333,-97.80833330000002
2015-04-15,0.2912602449105092,286.0875,272.52500000000003,1.4500000000000002,219.11250000000004,0.605,0.00338125,6.462500000000001,48.85833333333333,-97.80833330000002
2015-04-23,0.1854229983741149,290.28749999999997,274.1,0.6125,238.57500000000002,0.77,0.0037850000000000006,3.3,48.85833333333333,-97.80833330000002
2015-05-01,0.3231822700451206,293.25000000000006,278.325,1.0375,248.07500000000002,1.0099999999999998,0.004812500000000001,4.8500000000000005,48.85833333333333,-97.80833330000002
2015-05-09,0.6411212980785636,284.15,275.225,5.825,183.32500000000002,0.27375,0.00488125,4.3375,48.85833333333333,-97.80833330000002
2015-05-17,1.0511864814443914,291.3875,277.4375,7.275,287.27500000000003,0.84875,0.00484,4.4625,48.85833333333333,-97.80833330000002
2015-05-25,1.2866050196568157,293.35,280.16249999999997,1.975,292.9625,0.855,0.005796250000000001,4.4375,48.85833333333333,-97.80833330000002
2015-06-02,1.2489891549794463,295.28749999999997,285.2375,5.562500000000001,238.10000000000002,0.64,0.009125000000000001,3.925,48.85833333333333,-97.80833330000002
2015-06-10,1.3077333702306273,296.6375,283.875,3.4000000000000004,299.35,0.90375,0.0077687500000000005,3.6625000000000005,48.85833333333333,-97.80833330000002
2015-06-18,2.050598464686407,295.77500000000003,284.8,1.55,295.20000000000005,0.73875,0.00853625,2.9625,48.85833333333333,-97.80833330000002
2015-06-26,2.0035054334011937,298.875,287.625,1.4125,295.475,1.0450000000000002,0.009177500000000002,2.6125,48.85833333333333,-97.80833330000002
2015-07-04,2.43207141989498,297.7125,286.1875,5.437500000000001,283.9125000000001,0.82375,0.00982875,3.825,48.85833333333333,-97.80833330000002
2015-07-12,3.097097491446904,299.36249999999995,288.9375,4.1875,267.6125,0.6475000000000001,0.012500000000000002,2.8125,48.85833333333333,-97.80833330000002
2015-07-20,2.857451016405046,300.575,289.7,2.4000000000000004,305.77500000000003,1.1612500000000001,0.010372500000000002,3.875000000000001,48.85833333333333,-97.80833330000002
2015-07-28,2.7912602449105095,298.31249999999994,285.38750000000005,0.17500000000000002,281.375,1.0775000000000001,0.00794125,5.4375,48.85833333333333,-97.80833330000002
2015-08-05,2.3326594366529645,300.325,286.3125,0.125,256.1,1.3199999999999998,0.008121250000000002,3.6500000000000004,48.85833333333333,-97.80833330000002
2015-08-13,2.1944728765576986,299.825,283.63750000000005,0.725,233.1125,1.2737500000000002,0.00780625,4.0875,48.85833333333333,-97.80833330000002
2015-08-21,1.8195423499736714,295.55000000000007,282.7875,3.65,212.27500000000003,0.64875,0.00852375,4.35,48.85833333333333,-97.80833330000002
2015-08-29,1.4981127966291476,301.65000000000003,289.05,10.137500000000001,205.275,1.1800000000000002,0.010895000000000002,4.4125000000000005,48.85833333333333,-97.80833330000002
2015-09-06,1.4332474534109485,294.9875,279.9625,0.0625,192.4625,0.745,0.007056250000000001,3.8875,48.85833333333333,-97.80833330000002
2015-09-14,1.1886356300213041,296.0875,282.3375,1.8625000000000003,172.875,0.83125,0.0076187500000000005,3.8625,48.85833333333333,-97.80833330000002
2015-09-22,0.9540889899974878,293.25,281.0125,4.4,159.53750000000002,0.6387499999999999,0.007217500000000002,3.7625,48.85833333333333,-97.80833330000002
2015-09-30,0.8472364382788492,288.575,276.21250000000003,1.5750000000000002,118.125,0.555,0.00458875,4.5625,48.85833333333333,-97.80833330000002
2015-10-08,0.6567136048866928,289.425,276.3625,0.7250000000000001,122.48750000000001,0.6075,0.005112500000000001,4.9750000000000005,48.85833333333333,-97.80833330000002
2015-10-16,0.40947716660784356,287.2375,272.6125,1.5500000000000003,103.21249999999999,0.48500000000000004,0.00404875,3.4875000000000007,48.85833333333333,-97.80833330000002
2015-10-24,0.3094771666078436,281.9875,272.75,0.5750000000000001,75.35000000000001,0.20875,0.00423625,4.0125,48.85833333333333,-97.80833330000002
2015-11-01,0.37493052658402715,280.52500000000003,273.575,1.8000000000000003,64.825,0.195,0.0041487500000000005,3.7375000000000003,48.85833333333333,-97.80833330000002
2015-11-09,0.23717125491302143,280.6625,272.0375,0.0,69.36250000000001,0.2525,0.003662500000000001,3.325,48.85833333333333,-97.80833330000002
2015-11-17,0.3094771666078436,273.5,265.425,0.3125,53.91250000000001,0.07874999999999999,0.0027075000000000003,4.437500000000001,48.85833333333333,-97.80833330000002
2015-11-25,0.6371712549130215,272.8875,261.6125,0.0,54.75000000000001,0.1175,0.00207375,3.0999999999999996,48.85833333333333,-97.80833330000002
2015-12-03,0.6345466400238164,280.35,269.4,0.525,54.550000000000004,0.31625,0.00274625,3.575,48.85833333333333,-97.80833330000002
2015-12-11,0.4,268.3375,263.275,1.6875,46.35000000000001,0.0275,0.0022062500000000003,3.75,48.85833333333333,-97.80833330000002
2015-12-19,0.27493052658402717,265.5875,257.34999999999997,1.1875,48.50000000000001,0.07499999999999998,0.0013087499999999998,3.325,48.85833333333333,-97.80833330000002
2015-12-27,0.1,262.91999999999996,255.5,0.0,55.44,0.06,0.0011300000000000001,2.24,48.85833333333333,-97.80833330000002
2016-01-01,0.0,267.4375,259.7375,0.0,60.362500000000004,0.1175,0.001385,3.4750000000000005,48.85833333333333,-97.80833330000002
2016-01-09,0.0,255.07499999999996,246.775,0.41250000000000003,59.2,0.0125,0.0006975000000000001,2.8875,48.85833333333333,-97.80833330000002
2016-01-17,0.0,263.675,254.775,0.0,72.9875,0.0375,0.00126625,3.0000000000000004,48.85833333333333,-97.80833330000002
2016-01-25,0.0,272.76250000000005,264.7375,0.07500000000000001,80.575,0.15,0.00212,3.6,48.85833333333333,-97.80833330000002
2016-02-02,0.09052283339215646,268.4875,260.12499999999994,0.1,90.15,0.1275,0.00154625,3.8625000000000003,48.85833333333333,-97.80833330000002
2016-02-10,0.12506947341597288,265.09999999999997,256.1125,0.1625,101.1,0.07625000000000001,0.00110875,3.400000000000001,48.85833333333333,-97.80833330000002
2016-02-26,0.13454664002381642,270.3625,259.9625,0.07500000000000001,144.31250000000003,0.14500000000000002,0.00154625,3.3625,48.85833333333333,-97.80833330000002
2016-03-05,0.13454664002381642,280.8875,271.03749999999997,0.0,169.1375,0.31375000000000003,0.00293375,3.5375,48.85833333333333,-97.80833330000002
