date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-03-29,0.7000000000000001,297.41249999999997,283.8625,2.1625,191.7375,1.0799999999999998,0.00739375,4.6875,40.44166666666667,-92.22499996666669
2012-04-06,0.8788006929945443,289.525,274.8875,2.9125,221.10000000000002,0.7100000000000001,0.0036587500000000005,4.525,40.44166666666667,-92.22499996666669
2012-04-14,0.9599520563184681,294.26250000000005,281.9125,2.1875,203.80000000000004,0.845,0.0064925,5.8875,40.44166666666667,-92.22499996666669
2012-04-22,1.0599520563184681,293.9,280.2625,3.6125000000000003,207.37500000000003,0.8637500000000001,0.0059325,4.762500000000001,40.44166666666667,-92.22499996666669
2012-04-30,1.2411034196423918,302.225,290.45,10.45,244.76250000000005,1.105,0.012243750000000001,4.2125,40.44166666666667,-92.22499996666669
2012-05-08,1.402428593186311,296.5375,282.57499999999993,0.21250000000000002,271.04999999999995,1.02875,0.00643875,3.75,40.44166666666667,-92.22499996666669
2012-05-16,1.4401258665384635,299.45000000000005,283.4125,0.0,299.2875,1.15875,0.00760125,4.6625,40.44166666666667,-92.22499996666669
2012-05-24,1.4724136035986113,301.07500000000005,287.125,3.625,266.82500000000005,1.31375,0.009393750000000001,5.15,40.44166666666667,-92.22499996666669
2012-06-01,1.429937066730768,300.4125,284.70000000000005,0.0,297.13750000000005,1.3025000000000002,0.007728750000000001,3.475,40.44166666666667,-92.22499996666669
2012-06-09,1.745535402830469,305.37500000000006,287.3,3.4125000000000005,286.13750000000005,1.88625,0.008705000000000001,5.3125,40.44166666666667,-92.22499996666669
2012-06-17,1.816497966346697,308.38750000000005,291.83750000000003,0.8750000000000001,304.70000000000005,2.3837499999999996,0.01014375,5.3,40.44166666666667,-92.22499996666669
2012-06-25,1.7440843627480858,314.725,295.3875,0.21250000000000002,310.2375,4.0275,0.00929625,4.937500000000001,40.44166666666667,-92.22499996666669
2012-07-03,1.5464350330774652,313.85,296.97499999999997,0.0,315.8,3.8100000000000005,0.0098925,4.187500000000001,40.44166666666667,-92.22499996666669
2012-07-11,1.467634340082921,311.9125,295.0625,2.3875,293.3875,3.1712499999999997,0.010355000000000001,3.5125,40.44166666666667,-92.22499996666669
2012-07-19,1.3275863964013888,313.57500000000005,296.05,1.5,296.225,3.6062499999999997,0.010340000000000002,4.5875,40.44166666666667,-92.22499996666669
2012-07-27,1.3575234631321569,309.8625,292.88750000000005,3.0,278.375,2.5999999999999996,0.010565000000000001,3.087500000000001,40.44166666666667,-92.22499996666669
2012-08-04,1.2676343400829209,307.2125,290.1125,1.0,268.40000000000003,2.3000000000000003,0.009017500000000001,3.7375000000000003,40.44166666666667,-92.22499996666669
2012-08-12,1.346435033077465,301.90000000000003,286.06249999999994,2.5500000000000003,236.51250000000002,1.4975,0.007947500000000001,3.9000000000000004,40.44166666666667,-92.22499996666669
2012-08-20,1.216497966346697,305.75,289.2125,3.4125000000000005,238.85000000000002,2.08375,0.008440000000000001,3.7000000000000006,40.44166666666667,-92.22499996666669
2012-08-28,1.167634340082921,306.0875,292.6125,6.687500000000001,217.48750000000004,1.5362500000000001,0.013577500000000001,3.525,40.44166666666667,-92.22499996666669
2012-09-05,1.2063870893959332,302.46250000000003,285.1375,0.1625,240.70000000000002,1.28875,0.00950875,4.075,40.44166666666667,-92.22499996666669
2012-09-13,0.9700629332692319,297.5625,281.46250000000003,1.2125,202.87499999999997,1.02125,0.006965,4.0625,40.44166666666667,-92.22499996666669
2012-09-21,0.9488636262637762,298.1,281.2375,0.21250000000000002,202.6125,1.32875,0.00535125,3.1625,40.44166666666667,-92.22499996666669
2012-09-29,0.8488636262637763,295.65,279.5875,1.3875000000000002,168.625,1.2312500000000002,0.00454125,3.1,40.44166666666667,-92.22499996666669
2012-10-07,0.6700629332692319,292.61249999999995,276.53749999999997,6.862500000000001,163.3625,0.8125000000000001,0.00475,5.050000000000001,40.44166666666667,-92.22499996666669
2012-10-15,0.570062933269232,294.325,281.41249999999997,1.4625000000000004,132.125,0.8699999999999999,0.006421250000000001,5.012499999999999,40.44166666666667,-92.22499996666669
2012-10-23,0.5599520563184681,288.8,277.07500000000005,2.2875,122.92500000000001,0.51375,0.0062074999999999995,4.3625,40.44166666666667,-92.22499996666669
2012-10-31,0.4811513633239237,285.07500000000005,275.22499999999997,1.0375,89.2875,0.48125000000000007,0.003705,3.8125,40.44166666666667,-92.22499996666669
2012-11-08,0.47880069299454436,287.12500000000006,273.48749999999995,3.7,98.85000000000001,0.48875,0.004311250000000001,4.95,40.44166666666667,-92.22499996666669
2012-11-16,0.3188486366760764,287.7,274.66249999999997,0.2,99.67500000000001,0.5425,0.0041425,4.7,40.44166666666667,-92.22499996666669
2012-11-24,0.3788006929945444,281.5375,268.88750000000005,0.0,81.35,0.3925,0.00277375,3.5374999999999996,40.44166666666667,-92.22499996666669
2012-12-02,0.3788006929945444,287.425,276.75,0.8875,77.225,0.47125,0.0050100000000000006,3.9250000000000003,40.44166666666667,-92.22499996666669
2012-12-10,0.30000000000000004,281.73749999999995,270.41249999999997,1.475,76.95,0.37000000000000005,0.0029100000000000003,4.737499999999999,40.44166666666667,-92.22499996666669
2012-12-18,0.2087377597253125,275.325,265.91249999999997,4.5,76.6,0.17250000000000004,0.0024625000000000003,5.2625,40.44166666666667,-92.22499996666669
2012-12-26,0.10873775972531251,272.55,263.2833333333333,0.3166666666666667,73.95,0.11166666666666665,0.0020933333333333333,4.233333333333333,40.44166666666667,-92.22499996666669
2013-01-01,0.1811513633239237,273.7,264.425,0.0,89.55000000000001,0.14375,0.0021600000000000005,4.65,40.44166666666667,-92.22499996666669
2013-01-09,0.2,278.325,268.04999999999995,0.5875,85.9125,0.2825,0.0026012500000000003,4.612500000000001,40.44166666666667,-92.22499996666669
2013-01-17,0.2,273.825,264.33750000000003,0.0,95.0625,0.255,0.0016237500000000004,5.0625,40.44166666666667,-92.22499996666669
2013-01-25,0.2,278.03749999999997,266.625,5.750000000000001,89.775,0.22375,0.0030775000000000004,5.262500000000001,40.44166666666667,-92.22499996666669
2013-02-02,0.2,277.075,268.1375,1.3125,104.63749999999999,0.20125,0.0026837500000000004,4.15,40.44166666666667,-92.22499996666669
2013-02-10,0.2,280.67499999999995,270.57500000000005,0.7375,119.22500000000001,0.4025,0.002488750000000001,5.812500000000001,40.44166666666667,-92.22499996666669
2013-02-18,0.12119930700545564,275.6375,265.4875,1.9625000000000001,117.21249999999999,0.22125,0.00214125,5.2,40.44166666666667,-92.22499996666669
2013-02-26,0.2,274.7,268.975,3.2125,104.95,0.14625000000000002,0.0026737500000000003,5.5,40.44166666666667,-92.22499996666669
2013-03-06,0.2,277.6,268.8875,6.0625,142.0375,0.21125000000000002,0.0027937500000000002,5.1875,40.44166666666667,-92.22499996666669
2013-03-14,0.28115136332392376,281.1625,269.1125,0.037500000000000006,175.75,0.38125000000000003,0.00274,4.5375000000000005,40.44166666666667,-92.22499996666669
2013-03-22,0.30000000000000004,280.075,269.825,1.5125000000000002,180.425,0.34,0.00268125,3.9625000000000004,40.44166666666667,-92.22499996666669
2013-03-30,0.30873775972531253,286.73749999999995,273.675,0.5750000000000001,223.14999999999998,0.5925,0.0034312500000000003,4.2125,40.44166666666667,-92.22499996666669
2013-04-07,0.41982618978000436,290.8875,279.2,6.9125000000000005,174.9375,0.6775,0.005821250000000002,4.9375,40.44166666666667,-92.22499996666669
2013-04-15,0.5986268827745488,287.5875,275.8875,12.925,173.2375,0.51625,0.00445125,5.2625,40.44166666666667,-92.22499996666669
2013-04-23,0.7898891230492361,291.30000000000007,279.00000000000006,1.225,209.8875,0.6875,0.0057125000000000006,4.775,40.44166666666667,-92.22499996666669
2013-05-01,0.9599520563184681,292.52500000000003,280.95,5.0375000000000005,192.72499999999997,0.665,0.006830000000000001,4.550000000000001,40.44166666666667,-92.22499996666669
2013-05-09,1.0764500226651652,295.06250000000006,281.8125,1.8,255.0625,0.83125,0.0073775,4.4375,40.44166666666667,-92.22499996666669
2013-05-17,1.2387527493130124,297.3375,287.5875,2.4250000000000003,251.75,0.8124999999999999,0.010013750000000002,4.9875,40.44166666666667,-92.22499996666669
2013-05-25,1.2663391457144013,299.0125,287.9875,19.2375,234.325,0.7949999999999999,0.011130000000000001,5.925,40.44166666666667,-92.22499996666669
2013-06-02,1.4963541353021013,296.2625,285.91249999999997,0.5375,250.425,0.67,0.009425,3.65,40.44166666666667,-92.22499996666669
2013-06-10,1.536402078983633,303.2625,290.3125,3.9250000000000003,290.1625,1.06875,0.013105000000000002,3.8625000000000003,40.44166666666667,-92.22499996666669
2013-06-18,1.5691633030222358,304.1875,292.175,1.15,279.83750000000003,1.0987500000000001,0.014301250000000001,4.7875000000000005,40.44166666666667,-92.22499996666669
2013-06-26,1.6300149895877003,300.98750000000007,288.5625,1.2375,294.18750000000006,0.9762500000000001,0.01156375,4.4125,40.44166666666667,-92.22499996666669
2013-07-04,1.7750769054397137,303.4,290.0,0.375,296.0375,0.96125,0.013706250000000001,4.3625,40.44166666666667,-92.22499996666669
2013-07-12,1.721511938517179,304.5,291.7,0.0,289.01250000000005,1.15875,0.014163750000000001,3.9750000000000005,40.44166666666667,-92.22499996666669
2013-07-20,1.6586618717028172,301.58750000000003,288.24999999999994,3.8000000000000003,270.05,0.9625000000000001,0.01185375,3.9750000000000005,40.44166666666667,-92.22499996666669
2013-07-28,2.006387089395933,302.57500000000005,287.86249999999995,2.825,262.5625,1.3499999999999999,0.00996875,3.075,40.44166666666667,-92.22499996666669
2013-08-05,1.9211993070054558,306.01249999999993,290.7625,0.275,240.79999999999998,1.81,0.010852500000000003,3.3,40.44166666666667,-92.22499996666669
2013-08-13,1.7400479436815321,303.45000000000005,287.0375,0.0,239.875,1.7825,0.0077012500000000015,3.0875000000000004,40.44166666666667,-92.22499996666669
2013-08-21,1.7575234631321572,311.2,293.21250000000003,0.0,249.33749999999998,2.7012500000000004,0.01145125,4.225,40.44166666666667,-92.22499996666669
2013-08-29,1.3952207364843094,309.725,291.76250000000005,0.0,244.08750000000003,2.6724999999999994,0.00985375,3.05,40.44166666666667,-92.22499996666669
2013-09-06,1.1588965803576083,308.425,291.2125,2.1875,229.32500000000002,2.4775,0.009931249999999999,4.1875,40.44166666666667,-92.22499996666669
2013-09-14,1.046435033077465,298.56249999999994,285.3125,2.7750000000000004,185.475,0.9112500000000001,0.00936375,4.6625000000000005,40.44166666666667,-92.22499996666669
2013-09-22,0.8266088432974608,300.3125,284.56250000000006,0.8,198.05,1.1862500000000002,0.00829,4.3,40.44166666666667,-92.22499996666669
2013-09-30,0.7912622402746875,300.5375,284.8375,1.8500000000000003,160.03750000000002,1.3824999999999998,0.008215000000000002,4.4375,40.44166666666667,-92.22499996666669
2013-10-08,0.7700629332692318,297.97499999999997,280.6375,0.575,180.1625,1.2874999999999999,0.005245,4.9375,40.44166666666667,-92.22499996666669
2013-10-16,0.5275863964013889,287.875,275.7875,0.4,126.00000000000001,0.6437499999999999,0.0037675,4.55,40.44166666666667,-92.22499996666669
2013-10-24,0.5,288.1875,275.09999999999997,5.6000000000000005,117.21250000000002,0.54125,0.004495000000000001,4.1,40.44166666666667,-92.22499996666669
2013-11-01,0.4811513633239237,286.775,275.15,1.975,100.375,0.4425,0.004456250000000001,5.2875,40.44166666666667,-92.22499996666669
2013-11-09,0.3724136035986112,284.6875,270.475,1.2000000000000002,104.32499999999999,0.49000000000000005,0.00315875,5.5375000000000005,40.44166666666667,-92.22499996666669
2013-11-17,0.30000000000000004,280.0625,270.70000000000005,2.8,85.15,0.27375,0.0034812500000000004,5.35,40.44166666666667,-92.22499996666669
2013-11-25,0.30000000000000004,277.1875,267.0,0.0,80.57500000000002,0.27625,0.0021712500000000004,4.1499999999999995,40.44166666666667,-92.22499996666669
2013-12-03,0.20235067032937937,273.375,263.9,0.1125,65.95,0.19125,0.00229125,4.8375,40.44166666666667,-92.22499996666669
2013-12-11,0.27006293326923186,275.40000000000003,264.0875,1.6375000000000002,76.51250000000002,0.19499999999999998,0.00214875,4.075,40.44166666666667,-92.22499996666669
2013-12-19,0.2,273.54999999999995,264.175,1.475,61.775,0.09875,0.00255625,4.3625,40.44166666666667,-92.22499996666669
2013-12-27,0.1,275.2,260.97999999999996,0.0,67.66000000000001,0.196,0.0020680000000000004,4.800000000000001,40.44166666666667,-92.22499996666669
2014-01-01,0.1,264.7375,253.675,1.1875,64.6875,0.065,0.00124875,5.8500000000000005,40.44166666666667,-92.22499996666669
2014-01-09,0.18891156994530817,277.9375,265.73750000000007,0.3375,86.9625,0.23875000000000002,0.002438750000000001,5.4875,40.44166666666667,-92.22499996666669
2014-01-17,0.1,272.8625,257.9875,0.1375,94.42500000000001,0.21375,0.0014325,6.2125,40.44166666666667,-92.22499996666669
2014-01-25,0.18891156994530817,271.675,257.76249999999993,1.3375000000000001,101.175,0.19875,0.0013425000000000002,6.174999999999999,40.44166666666667,-92.22499996666669
2014-02-02,0.1,264.675,251.18750000000003,0.9875,93.725,0.0275,0.0013225,4.2125,40.44166666666667,-92.22499996666669
2014-02-10,0.1,270.08750000000003,257.1125,1.1125,109.025,0.11875000000000001,0.00167125,3.9125,40.44166666666667,-92.22499996666669
2014-02-18,0.1,275.825,265.7125,5.725,108.00000000000001,0.2025,0.0024412500000000003,4.8500000000000005,40.44166666666667,-92.22499996666669
2014-02-26,0.1,268.5,256.1375,0.48750000000000004,142.0875,0.16000000000000003,0.0010925000000000002,5.262499999999999,40.44166666666667,-92.22499996666669
2014-03-06,0.2,283.5625,269.15000000000003,1.3625,169.9125,0.41875,0.0030387500000000002,5.050000000000001,40.44166666666667,-92.22499996666669
2014-03-14,0.21108843005469186,283.8875,268.5625,0.4625,198.10000000000002,0.445,0.0029675,5.425000000000001,40.44166666666667,-92.22499996666669
2014-03-22,0.30000000000000004,279.67499999999995,269.075,0.75,180.875,0.325,0.0026412500000000004,5.2875,40.44166666666667,-92.22499996666669
2014-03-30,0.30000000000000004,286.36249999999995,272.75,2.2125,187.625,0.465,0.0040100000000000005,5.762499999999999,40.44166666666667,-92.22499996666669
2014-04-07,0.47880069299454436,291.2375,274.8125,2.2125,213.24999999999997,0.715,0.004825,5.137500000000001,40.44166666666667,-92.22499996666669
2014-04-15,0.5788006929945444,291.325,276.3,0.8625,250.62500000000003,0.8125000000000001,0.00435875,4.525,40.44166666666667,-92.22499996666669
2014-04-23,0.6599520563184681,291.975,279.91249999999997,4.987500000000001,187.6125,0.7212500000000002,0.00587875,5.8125,40.44166666666667,-92.22499996666669
2014-05-01,0.7512142965931555,295.0,282.20000000000005,0.0,215.70000000000002,0.9225,0.006657500000000002,5.762500000000001,40.44166666666667,-92.22499996666669
2014-05-09,0.7636758438732987,292.95000000000005,280.41249999999997,3.8500000000000005,217.6,0.6625,0.00701375,5.1125,40.44166666666667,-92.22499996666669
2014-05-17,0.8613251735439194,297.3875,283.43750000000006,0.4625,267.5375,1.0950000000000002,0.007005,3.9625000000000004,40.44166666666667,-92.22499996666669
2014-05-25,1.0898891230492362,302.375,290.71250000000003,2.0875,208.3,1.23875,0.011357500000000001,3.6125000000000007,40.44166666666667,-92.22499996666669
2014-06-02,1.1714360504946832,298.5,288.46250000000003,11.575,269.4375,0.8125,0.01077875,4.1625000000000005,40.44166666666667,-92.22499996666669
2014-06-10,1.6387527493130127,298.5875,287.4,0.9500000000000001,269.5,0.9700000000000001,0.009578750000000002,5.1375,40.44166666666667,-92.22499996666669
2014-06-18,2.0111663529116237,303.18749999999994,292.20000000000005,5.4,271.55,1.5225,0.010881250000000002,3.8375,40.44166666666667,-92.22499996666669
2014-06-26,2.1609296094223964,300.575,289.9375,4.6375,239.97500000000002,0.9812500000000001,0.011755,5.175,40.44166666666667,-92.22499996666669
2014-07-04,2.3710404863731602,300.675,289.52500000000003,3.325,301.26250000000005,1.23,0.009870000000000002,4.325,40.44166666666667,-92.22499996666669
2014-07-12,2.5009775531039278,299.725,287.1625,2.4625000000000004,290.96250000000003,1.1987500000000002,0.00871125,4.1875,40.44166666666667,-92.22499996666669
2014-07-20,2.611088430054692,301.4125,290.0875,7.012500000000001,289.1625,1.2925000000000002,0.010197500000000002,5.075,40.44166666666667,-92.22499996666669
2014-07-28,2.6240234643132903,300.4875,287.52500000000003,0.0,277.5875,1.38625,0.007997500000000001,2.5875000000000004,40.44166666666667,-92.22499996666669
2014-08-05,2.680838731812201,298.375,290.2125,2.85,226.8625,0.645,0.012253749999999999,4.037500000000001,40.44166666666667,-92.22499996666669
2014-08-13,2.6608516865654646,299.7625,290.475,9.4,242.27500000000003,0.865,0.01195625,2.975,40.44166666666667,-92.22499996666669
2014-08-21,2.3568152674989107,303.54999999999995,293.88750000000005,4.0,220.8,1.19125,0.014035000000000002,3.2625,40.44166666666667,-92.22499996666669
2014-08-29,2.205678893762687,301.9125,289.9875,0.9125000000000001,242.6125,1.0037500000000001,0.01233,4.225,40.44166666666667,-92.22499996666669
2014-09-06,1.8969411340373743,293.61249999999995,281.5875,9.8,207.76250000000002,0.58625,0.00808875,4.45,40.44166666666667,-92.22499996666669
2014-09-14,1.5757418270319186,295.26250000000005,281.1625,2.9625000000000004,217.0625,0.5800000000000001,0.00827125,4.050000000000001,40.44166666666667,-92.22499996666669
2014-09-22,1.353564966922535,299.1,284.8,0.35,202.01250000000005,1.225,0.007305000000000001,2.9125,40.44166666666667,-92.22499996666669
2014-09-30,1.1347163302464587,291.1125,280.4375,7.9375,153.3375,0.5437500000000001,0.006772500000000002,5.375,40.44166666666667,-92.22499996666669
2014-10-08,0.9512142965931556,289.275,279.21250000000003,6.7125,129.325,0.5,0.005711250000000001,4.6625000000000005,40.44166666666667,-92.22499996666669
2014-10-16,0.7535649669225348,291.15000000000003,277.17499999999995,0.0,159.525,0.59875,0.00541,4.4125000000000005,40.44166666666667,-92.22499996666669
2014-10-24,0.5724136035986113,290.5,276.8,0.0,147.1125,0.575,0.005625000000000001,4.7,40.44166666666667,-92.22499996666669
2014-11-01,0.5512142965931557,285.34999999999997,273.1375,0.4,117.81250000000001,0.5125,0.0034412500000000003,5.875,40.44166666666667,-92.22499996666669
2014-11-09,0.4700629332692319,276.3125,265.6375,0.3375,88.0125,0.285,0.00234125,4.7125,40.44166666666667,-92.22499996666669
2014-11-17,0.3700629332692319,275.8125,265.31249999999994,3.3125,80.46250000000002,0.17000000000000004,0.00301875,5.9875,40.44166666666667,-92.22499996666669
2014-11-25,0.2788006929945444,274.70000000000005,264.6375,0.35000000000000003,87.48750000000001,0.21375,0.0022625,4.6625,40.44166666666667,-92.22499996666669
2014-12-03,0.1275863964013888,276.04999999999995,269.6625,0.32500000000000007,65.325,0.16499999999999998,0.0028437500000000004,3.8125,40.44166666666667,-92.22499996666669
2014-12-11,0.17006293326923186,278.35,271.4125,1.3375000000000001,72.62500000000001,0.1825,0.003875,3.7500000000000004,40.44166666666667,-92.22499996666669
2014-12-19,0.1275863964013888,278.8125,273.2625,1.0125,51.162499999999994,0.22375,0.0034950000000000003,4.525,40.44166666666667,-92.22499996666669
2014-12-27,0.2,271.94,260.56000000000006,0.12000000000000002,57.6,0.13199999999999998,0.0019140000000000001,4.24,40.44166666666667,-92.22499996666669
2015-01-01,0.17880069299454437,268.3,257.825,1.1,80.175,0.10875000000000001,0.0014812500000000004,5.1000000000000005,40.44166666666667,-92.22499996666669
2015-01-09,0.19764932967062068,272.2875,259.5375,0.275,99.42500000000001,0.2,0.0015425,4.375000000000001,40.44166666666667,-92.22499996666669
2015-01-17,0.2,280.4375,269.78749999999997,0.15000000000000002,99.1625,0.28,0.0030362500000000003,3.975,40.44166666666667,-92.22499996666669
2015-01-25,0.2,277.6125,267.53749999999997,3.875,88.17500000000001,0.17250000000000001,0.0030262500000000003,4.8125,40.44166666666667,-92.22499996666669
2015-02-02,0.19764932967062068,273.48749999999995,262.6125,0.36250000000000004,105.23750000000003,0.13875,0.0024187500000000003,4.3125,40.44166666666667,-92.22499996666669
2015-02-10,0.1,270.7,261.025,0.0,101.7625,0.12875000000000003,0.0016524999999999999,4.4875,40.44166666666667,-92.22499996666669
2015-02-18,0.19764932967062068,269.90000000000003,258.2,0.15000000000000002,120.1625,0.14125,0.0013975000000000003,4.912500000000001,40.44166666666667,-92.22499996666669
2015-02-26,0.2,269.1125,258.2375,0.32500000000000007,128.65000000000003,0.09375000000000001,0.00163125,4.1875,40.44166666666667,-92.22499996666669
2015-03-06,0.2912622402746875,288.7375,272.86249999999995,0.0,191.21250000000003,0.5725,0.004073750000000001,3.637500000000001,40.44166666666667,-92.22499996666669
2015-03-14,0.30000000000000004,288.70000000000005,274.925,0.08750000000000001,180.6625,0.69875,0.0037925000000000003,4.625,40.44166666666667,-92.22499996666669
2015-03-22,0.3801738102199957,282.26250000000005,272.17499999999995,1.5,188.1125,0.37,0.0032537500000000006,4.975,40.44166666666667,-92.22499996666669
2015-03-30,0.4811513633239237,292.425,277.77500000000003,0.2,214.85000000000002,0.9025000000000001,0.004391250000000001,5.137500000000001,40.44166666666667,-92.22499996666669
2015-04-07,0.6023506703293794,292.7,279.34999999999997,3.0,210.52500000000003,0.6212500000000001,0.0063875,5.387499999999999,40.44166666666667,-92.22499996666669
2015-04-15,0.8488636262637763,292.8875,280.12499999999994,2.3875,220.63750000000002,0.8287500000000001,0.005665000000000001,4.9375,40.44166666666667,-92.22499996666669
2015-04-23,0.8811513633239237,291.15,277.9125,2.4375,245.51250000000002,0.8012499999999999,0.004336250000000001,4.2875000000000005,40.44166666666667,-92.22499996666669
2015-05-01,1.1300149895876999,297.67499999999995,286.4125,7.35,222.52499999999998,0.95375,0.008702500000000002,4.025,40.44166666666667,-92.22499996666669
2015-05-09,1.4088156825822442,294.1,284.03749999999997,3.0875000000000004,240.26250000000002,0.55125,0.0087,5.0249999999999995,40.44166666666667,-92.22499996666669
2015-05-17,1.508815682582244,293.2875,281.4625,4.15,230.9,0.65125,0.00727375,4.825,40.44166666666667,-92.22499996666669
2015-05-25,1.5977272525275523,296.325,286.09999999999997,1.25,241.13750000000002,0.6575000000000001,0.00984625,4.2625,40.44166666666667,-92.22499996666669
2015-06-02,1.5300149895877,300.95000000000005,288.7375,2.7375000000000003,277.9125,0.8987500000000002,0.011945000000000002,4.2749999999999995,40.44166666666667,-92.22499996666669
2015-06-10,1.476450022665165,301.3875,291.7625,6.562500000000001,244.95000000000002,0.72875,0.014368750000000003,3.5250000000000004,40.44166666666667,-92.22499996666669
2015-06-18,1.706465012252865,301.025,290.34999999999997,22.6375,289.83750000000003,0.55375,0.014640000000000002,4.1000000000000005,40.44166666666667,-92.22499996666669
2015-06-26,1.5266867661543926,299.06249999999994,288.85,8.0,262.1875,0.63,0.01229625,3.7,40.44166666666667,-92.22499996666669
2015-07-04,1.7567017557420923,299.275,289.05,11.2125,270.375,0.60625,0.012835,3.4625000000000004,40.44166666666667,-92.22499996666669
2015-07-12,1.846512955934397,304.5125,294.1125,9.575,273.0125,0.7025,0.01797875,4.125,40.44166666666667,-92.22499996666669
2015-07-20,1.8653615926104732,302.71250000000003,291.53749999999997,7.750000000000002,270.25000000000006,0.5025000000000001,0.016642499999999998,2.6875,40.44166666666667,-92.22499996666669
2015-07-28,1.986560899615929,302.97499999999997,290.875,1.675,280.3125,0.70375,0.015323750000000002,3.5000000000000004,40.44166666666667,-92.22499996666669
2015-08-05,1.828059883379844,301.6375,290.975,2.825,252.2,0.5325,0.015373750000000002,3.2,40.44166666666667,-92.22499996666669
2015-08-13,1.9952986593412414,300.92499999999995,289.45,0.7250000000000001,250.60000000000002,0.70375,0.013543750000000002,3.5375000000000005,40.44166666666667,-92.22499996666669
2015-08-21,1.8141472960173175,297.99999999999994,285.9375,0.21250000000000002,243.575,0.6950000000000001,0.010267500000000002,4.2875000000000005,40.44166666666667,-92.22499996666669
2015-08-29,1.646435033077465,304.275,292.6375,0.0,248.1875,1.00875,0.015238750000000002,3.425,40.44166666666667,-92.22499996666669
2015-09-06,1.4275863964013886,299.925,287.05,8.65,224.66250000000002,0.75,0.01199625,3.7625,40.44166666666667,-92.22499996666669
2015-09-14,1.1487857034068447,300.1125,286.2,1.1875,211.95000000000002,0.9674999999999999,0.01043375,4.85,40.44166666666667,-92.22499996666669
2015-09-22,1.1087377597253125,300.0625,286.07500000000005,0.2,181.5875,0.9175,0.010235000000000001,3.5375,40.44166666666667,-92.22499996666669
2015-09-30,0.9811513633239237,292.6375,281.675,0.0,157.51250000000002,0.6712499999999999,0.006577500000000002,3.5125,40.44166666666667,-92.22499996666669
2015-10-08,0.7023506703293794,295.5625,279.925,0.0,173.72500000000002,0.9075000000000001,0.0062375,4.375,40.44166666666667,-92.22499996666669
2015-10-16,0.6811513633239237,293.5375,280.84999999999997,1.6500000000000001,147.375,0.97875,0.00519125,4.9624999999999995,40.44166666666667,-92.22499996666669
2015-10-24,0.6599520563184681,286.775,275.97499999999997,5.525,116.0125,0.34875,0.005405000000000001,4.6625000000000005,40.44166666666667,-92.22499996666669
2015-11-01,0.4811513633239237,291.65,276.51250000000005,0.0625,126.53750000000001,0.54625,0.0059875,4.550000000000001,40.44166666666667,-92.22499996666669
2015-11-09,0.5576013859890888,289.2125,274.8,3.2125,104.475,0.62,0.004155000000000001,5.75,40.44166666666667,-92.22499996666669
2015-11-17,0.38350203365330304,282.28749999999997,270.95000000000005,2.9625000000000004,84.98750000000001,0.2725,0.004041250000000001,6.0,40.44166666666667,-92.22499996666669
2015-11-25,0.3811513633239237,279.78749999999997,272.90000000000003,5.9750000000000005,44.575,0.18625,0.0041375000000000006,5.262499999999999,40.44166666666667,-92.22499996666669
2015-12-03,0.3811513633239237,283.425,273.15,0.0,80.2,0.33875000000000005,0.0037987500000000005,4.1499999999999995,40.44166666666667,-92.22499996666669
2015-12-11,0.31108843005469183,282.9375,273.1625,6.112500000000001,71.5125,0.2075,0.00504875,5.3625,40.44166666666667,-92.22499996666669
2015-12-19,0.30873775972531253,281.61250000000007,271.45,2.6750000000000003,68.5625,0.21875,0.003961250000000001,4.9375,40.44166666666667,-92.22499996666669
2015-12-27,0.2,273.6,268.06,6.760000000000001,63.84000000000001,0.098,0.0027280000000000004,5.82,40.44166666666667,-92.22499996666669
2016-01-01,0.1811513633239237,275.625,267.52500000000003,1.0625,75.4125,0.18125000000000002,0.0025337500000000004,4.0375000000000005,40.44166666666667,-92.22499996666669
2016-01-09,0.2,273.225,260.1,0.0,89.5875,0.19499999999999998,0.0019,5.65,40.44166666666667,-92.22499996666669
2016-01-17,0.1811513633239237,268.05,258.5875,0.5750000000000001,86.0875,0.02125,0.00168125,3.8000000000000007,40.44166666666667,-92.22499996666669
2016-01-25,0.2,278.90000000000003,269.4625,2.1875,106.70000000000002,0.1925,0.003165,4.25,40.44166666666667,-92.22499996666669
2016-02-02,0.2,275.7125,266.2,1.7125000000000001,90.6875,0.255,0.0023512500000000005,6.0,40.44166666666667,-92.22499996666669
2016-02-10,0.2087377597253125,271.7,263.8875,1.2625000000000002,73.3375,0.08499999999999999,0.0019625000000000003,3.4,40.44166666666667,-92.22499996666669
2016-02-26,0.11108843005469185,283.46250000000003,269.8125,0.0,139.3625,0.4075,0.0032762500000000005,5.0375,40.44166666666667,-92.22499996666669
2016-03-05,0.21982618978000437,290.0,277.175,2.5500000000000003,159.775,0.42500000000000004,0.005710000000000001,4.5125,40.44166666666667,-92.22499996666669
2016-03-13,0.3724136035986112,287.4375,276.1625,0.9500000000000001,159.1875,0.6125,0.0046125,3.9625000000000004,40.44166666666667,-92.22499996666669
2016-03-21,0.4811513633239237,287.4375,273.925,3.3625,178.825,0.44375,0.0045475,4.7125,40.44166666666667,-92.22499996666669
2016-03-29,0.3511363737362238,289.3625,275.26250000000005,1.4249999999999998,203.25,0.6024999999999999,0.00444,6.3125,40.44166666666667,-92.22499996666669
