date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-02-18,1.3235783397372072,282.8125,274.5,8.4875,84.6375,0.19,0.004707500000000001,7.512500000000001,44.900000000000006,-123.34999996666669
2012-02-26,1.259596306797933,281.65,272.625,6.7125,104.575,0.22000000000000003,0.00402375,5.575,44.900000000000006,-123.34999996666669
2012-03-05,1.3384774164366902,284.1875,273.4,7.112500000000001,135.10000000000002,0.29,0.004347500000000001,7.65,44.900000000000006,-123.34999996666669
2012-03-13,1.3086792630377238,282.275,274.475,15.8875,118.60000000000001,0.18375,0.00461,8.775,44.900000000000006,-123.34999996666669
2012-03-21,1.4086792630377238,284.9875,274.975,7.325000000000001,160.2,0.28375,0.0048025,6.025000000000001,44.900000000000006,-123.34999996666669
2012-03-29,1.5446972300984498,284.07500000000005,274.775,17.800000000000004,132.9,0.21875,0.00489,8.9125,44.900000000000006,-123.34999996666669
2012-04-06,1.8446972300984499,288.725,276.33750000000003,1.2875,207.55,0.44625000000000004,0.005303750000000001,3.5250000000000004,44.900000000000006,-123.34999996666669
2012-04-14,1.9744953834974166,289.875,278.1,4.4875,191.7375,0.3975,0.006307499999999999,4.9875,44.900000000000006,-123.34999996666669
2012-04-22,2.3962396357142053,291.77500000000003,280.525,2.5500000000000003,215.1,0.41375000000000006,0.007625,4.862500000000001,44.900000000000006,-123.34999996666669
2012-04-30,2.5049818652293707,289.2875,275.9,5.725,236.99999999999997,0.45625000000000004,0.00537625,4.987500000000001,44.900000000000006,-123.34999996666669
2012-05-08,3.187560372676481,295.4625,278.6375,0.0,338.2375,0.8625,0.0062562500000000005,4.800000000000001,44.900000000000006,-123.34999996666669
2012-05-16,3.186385390721535,291.075,279.1,2.9000000000000004,232.56250000000003,0.5325000000000001,0.006103750000000001,4.8125,44.900000000000006,-123.34999996666669
2012-05-24,3.0533764931361733,293.075,280.225,1.3125,243.75,0.5925,0.0068275,3.5375000000000005,44.900000000000006,-123.34999996666669
2012-06-01,2.9192218363633824,290.875,280.35,4.35,196.07500000000002,0.45874999999999994,0.006761250000000001,4.475,44.900000000000006,-123.34999996666669
2012-06-09,3.6347800186283377,295.5375,280.6375,0.3125,287.25000000000006,0.77,0.00702,3.6624999999999996,44.900000000000006,-123.34999996666669
2012-06-17,3.526037789113172,294.075,281.4125,2.4375000000000004,236.66250000000002,0.6162500000000001,0.007435000000000001,3.4875000000000003,44.900000000000006,-123.34999996666669
2012-06-25,3.301284467421018,295.40000000000003,282.62499999999994,1.3750000000000002,228.37500000000006,0.6912499999999999,0.00790875,3.1999999999999997,44.900000000000006,-123.34999996666669
2012-07-03,3.653376493136174,300.1625,282.4,0.1625,328.0375,1.04625,0.00839875,4.2749999999999995,44.900000000000006,-123.34999996666669
2012-07-11,3.012816795479405,300.4625,283.51250000000005,0.037500000000000006,316.9875,0.9950000000000001,0.009106250000000001,3.7749999999999995,44.900000000000006,-123.34999996666669
2012-07-19,3.4191926135958663,300.17499999999995,282.8625,0.037500000000000006,297.07500000000005,1.02375,0.00865625,4.05,44.900000000000006,-123.34999996666669
2012-07-27,3.1340916902953495,299.9125,283.37500000000006,0.0,294.675,1.02125,0.008551250000000002,3.825,44.900000000000006,-123.34999996666669
2012-08-04,2.7170278769081917,303.35,284.475,0.0,309.42500000000007,1.3,0.00966,3.6499999999999995,44.900000000000006,-123.34999996666669
2012-08-12,2.7900198220524457,304.6875,286.08750000000003,0.0,285.575,1.3325,0.011008750000000001,3.8375000000000004,44.900000000000006,-123.34999996666669
2012-08-20,2.668166084369585,299.3,281.3,0.07500000000000001,260.58750000000003,1.01125,0.00775875,4.7625,44.900000000000006,-123.34999996666669
2012-08-28,2.3836102602260585,298.17499999999995,280.25000000000006,0.0,246.41250000000002,1.00125,0.0068787499999999994,4.4,44.900000000000006,-123.34999996666669
2012-09-05,2.582218635512338,299.7625,280.8375,0.07500000000000001,235.75000000000003,1.145,0.007292500000000001,4.937500000000001,44.900000000000006,-123.34999996666669
2012-09-13,2.4980737232346235,302.1125,282.1,0.0,224.875,1.4575,0.007077500000000001,3.0125,44.900000000000006,-123.34999996666669
2012-09-21,2.3968987412796774,297.3875,280.125,0.07500000000000001,191.4625,0.9062500000000001,0.006998750000000001,3.3875,44.900000000000006,-123.34999996666669
2012-09-29,2.2359550005832842,296.025,278.45,0.0,191.55,0.9600000000000001,0.005628750000000001,6.7875000000000005,44.900000000000006,-123.34999996666669
2012-10-07,2.139761883857709,293.68750000000006,278.7,3.1625,134.37500000000003,0.6862499999999999,0.006265,4.15,44.900000000000006,-123.34999996666669
2012-10-15,1.6168089059760478,289.5875,278.125,10.9875,113.29999999999998,0.36125,0.00648875,6.375,44.900000000000006,-123.34999996666669
2012-10-23,1.5173585260754476,287.2375,277.575,10.312500000000002,78.41250000000001,0.22000000000000003,0.0063437499999999996,6.9125,44.900000000000006,-123.34999996666669
2012-10-31,1.6446972300984497,288.9375,281.3125,5.2,75.67500000000001,0.20375,0.007890000000000001,6.3999999999999995,44.900000000000006,-123.34999996666669
2012-11-08,1.5639820329392742,284.09999999999997,275.5875,3.6000000000000005,81.91250000000001,0.19374999999999998,0.005197500000000001,4.0875,44.900000000000006,-123.34999996666669
2012-11-16,1.3075800228389238,283.6125,277.26250000000005,28.9,49.887499999999996,0.10500000000000001,0.0058737500000000005,9.924999999999999,44.900000000000006,-123.34999996666669
2012-11-24,1.1148990766994833,282.8875,274.77500000000003,10.25,66.78750000000001,0.14375,0.0050925,7.737500000000001,44.900000000000006,-123.34999996666669
2012-12-02,1.14469723009845,281.2625,276.775,11.137500000000001,42.8125,0.10375,0.005208750000000001,6.8500000000000005,44.900000000000006,-123.34999996666669
2012-12-10,0.7963026021916472,280.075,274.225,8.9375,44.43750000000001,0.08625,0.004657500000000001,6.3500000000000005,44.900000000000006,-123.34999996666669
2012-12-18,0.9297981533989667,278.42499999999995,273.8,18.55,38.737500000000004,0.09375,0.00421,9.125,44.900000000000006,-123.34999996666669
2012-12-26,0.8652665003602924,279.59999999999997,273.8833333333333,1.7666666666666668,55.01666666666667,0.09666666666666666,0.004440000000000001,3.4000000000000004,44.900000000000006,-123.34999996666669
2013-01-01,1.250367423660809,281.1125,273.175,2.1625,60.15,0.16249999999999998,0.004305000000000001,5.4375,44.900000000000006,-123.34999996666669
2013-01-09,1.254174306935234,278.2125,269.825,1.4625000000000001,75.7625,0.13625,0.0034212500000000002,4.4625,44.900000000000006,-123.34999996666669
2013-01-17,1.140999832290097,281.45,269.68749999999994,0.9875,92.22500000000001,0.23875000000000002,0.00341875,3.5125,44.900000000000006,-123.34999996666669
2013-01-25,0.9744953834974164,282.33750000000003,276.05,2.8125000000000004,58.275000000000006,0.155,0.00507125,5.637500000000001,44.900000000000006,-123.34999996666669
2013-02-02,1.1454320774200681,283.40000000000003,273.6,1.625,88.91250000000002,0.245,0.004392500000000001,5.4625,44.900000000000006,-123.34999996666669
2013-02-10,1.3937801863382406,283.95000000000005,274.875,0.0,95.7625,0.22624999999999998,0.004826250000000001,3.525,44.900000000000006,-123.34999996666669
2013-02-18,1.2235783397372073,281.225,274.1125,7.262500000000001,76.91250000000001,0.1925,0.0042325,6.5375000000000005,44.900000000000006,-123.34999996666669
2013-02-26,1.208679263037724,286.03749999999997,275.4875,2.225,118.35000000000002,0.31375,0.005035,5.6625000000000005,44.900000000000006,-123.34999996666669
2013-03-06,1.5012844674210184,286.92499999999995,276.05,1.675,137.88750000000002,0.35375,0.00512125,3.375,44.900000000000006,-123.34999996666669
2013-03-14,1.3222938723161888,285.125,275.9125,5.425000000000001,145.78750000000002,0.2525,0.0052312500000000015,6.1875,44.900000000000006,-123.34999996666669
2013-03-22,1.5,285.2625,275.8375,0.5875,120.01250000000002,0.31375,0.004883750000000001,2.6625,44.900000000000006,-123.34999996666669
2013-03-30,1.9000000000000004,290.775,278.33750000000003,4.4,190.45000000000002,0.39,0.00672375,5.325,44.900000000000006,-123.34999996666669
2013-04-07,2.1509170437602094,285.8,275.7,4.0,149.57500000000002,0.2775,0.0051775,5.4625,44.900000000000006,-123.34999996666669
2013-04-15,2.5261007555906136,288.1,276.95,1.1375,199.89999999999998,0.38750000000000007,0.00544,4.2250000000000005,44.900000000000006,-123.34999996666669
2013-04-23,2.826100755590614,293.09999999999997,277.225,0.08750000000000001,279.59999999999997,0.7087500000000001,0.00562,4.8375,44.900000000000006,-123.34999996666669
2013-05-01,3.264578172027304,297.8375,278.7,0.0,338.6625,1.00375,0.0064025,6.1375,44.900000000000006,-123.34999996666669
2013-05-09,3.4235783397372077,295.65,282.05,0.45000000000000007,267.725,0.78,0.007461250000000001,3.9375000000000004,44.900000000000006,-123.34999996666669
2013-05-17,3.5893944601968997,290.25,278.7125,3.6875,224.53750000000002,0.47875,0.006012500000000001,5.5625,44.900000000000006,-123.34999996666669
2013-05-25,3.4496790953278214,292.4375,279.95,5.4875,248.22500000000002,0.5725000000000001,0.006578750000000001,5.1000000000000005,44.900000000000006,-123.34999996666669
2013-06-02,3.7831746465351404,298.81250000000006,282.4875,0.0,331.75000000000006,0.9737500000000001,0.00793625,4.6875,44.900000000000006,-123.34999996666669
2013-06-10,3.394925945525671,294.9625,280.5375,1.0625,284.96250000000003,0.7562500000000001,0.006781250000000001,4.025,44.900000000000006,-123.34999996666669
2013-06-18,3.250586394592953,294.05,283.025,2.55,196.07500000000002,0.7100000000000001,0.007197500000000001,4.575000000000001,44.900000000000006,-123.34999996666669
2013-06-26,3.3129727999341068,302.40000000000003,286.5125,0.35000000000000003,293.9125,1.19625,0.010331250000000002,4.2125,44.900000000000006,-123.34999996666669
2013-07-04,3.160880774218951,300.78749999999997,282.11249999999995,0.0,336.05,1.1225,0.0082,5.0874999999999995,44.900000000000006,-123.34999996666669
2013-07-12,3.1638898436943155,301.025,281.6,0.0,298.87500000000006,1.20625,0.0077675,4.95,44.900000000000006,-123.34999996666669
2013-07-20,2.880039644104891,304.34999999999997,283.7125,0.0,325.38750000000005,1.5037500000000001,0.0088675,4.9625,44.900000000000006,-123.34999996666669
2013-07-28,2.7583583583655447,302.1625,283.59999999999997,0.037500000000000006,299.3,1.3237500000000002,0.008322500000000002,3.1500000000000004,44.900000000000006,-123.34999996666669
2013-08-05,2.734091690295349,303.2,285.15,0.2,280.225,1.3875,0.00914,3.3625000000000003,44.900000000000006,-123.34999996666669
2013-08-13,2.3887061318639113,302.82499999999993,285.125,0.0,272.9875,1.335,0.009128750000000001,3.55,44.900000000000006,-123.34999996666669
2013-08-21,2.519192613595866,300.275,284.625,0.425,184.4875,1.07375,0.00893,3.8625000000000003,44.900000000000006,-123.34999996666669
2013-08-29,2.0496161288503787,299.075,285.59999999999997,3.75,187.675,0.87,0.0096675,3.4875000000000003,44.900000000000006,-123.34999996666669
2013-09-06,2.3434592816660618,303.5375,285.9,0.7625000000000001,225.075,1.2762499999999999,0.01041625,3.7875,44.900000000000006,-123.34999996666669
2013-09-14,2.0380372818033625,296.675,283.0875,0.55,169.025,0.6849999999999999,0.00883125,3.4250000000000003,44.900000000000006,-123.34999996666669
2013-09-22,2.1707979856890636,290.38749999999993,279.9125,20.637500000000003,103.53750000000001,0.30625,0.007372500000000001,6.6625000000000005,44.900000000000006,-123.34999996666669
2013-09-30,2.149679095327821,290.7625,278.15000000000003,4.8999999999999995,154.58750000000003,0.45125000000000004,0.00630375,5.4625,44.900000000000006,-123.34999996666669
2013-10-08,1.9744953834974166,289.0,277.11249999999995,0.47500000000000003,134.25,0.3675,0.005933750000000001,3.7750000000000004,44.900000000000006,-123.34999996666669
2013-10-16,1.9856970623885468,294.125,278.0,0.0,156.07500000000002,0.6462500000000001,0.006446250000000001,3.1375,44.900000000000006,-123.34999996666669
2013-10-24,1.8595963067979333,288.51250000000005,276.125,0.1625,111.0375,0.35,0.005797500000000001,3.7624999999999997,44.900000000000006,-123.34999996666669
2013-11-01,1.5478450078074024,283.325,276.6,6.450000000000001,67.41250000000001,0.11625000000000002,0.005695000000000001,5.787500000000001,44.900000000000006,-123.34999996666669
2013-11-09,1.6446972300984497,285.38750000000005,277.3375,2.3875,77.025,0.23875000000000002,0.005620000000000001,4.15,44.900000000000006,-123.34999996666669
2013-11-17,1.5788811096387572,281.4,272.58750000000003,5.6000000000000005,79.60000000000001,0.2075,0.004087500000000001,7.600000000000001,44.900000000000006,-123.34999996666669
2013-11-25,1.436643328916272,281.3375,272.6625,6.237500000000001,72.4625,0.17875000000000002,0.0042025000000000005,4.4625,44.900000000000006,-123.34999996666669
2013-12-03,1.1788811096387575,273.09999999999997,265.5,0.6000000000000001,66.05,0.135,0.0022012500000000005,4.1125,44.900000000000006,-123.34999996666669
2013-12-11,1.2000000000000002,278.775,271.4375,0.6625000000000001,54.75,0.08625000000000001,0.0040437500000000005,3.6750000000000003,44.900000000000006,-123.34999996666669
2013-12-19,1.6205692702618428,280.65,273.9125,1.1875,52.0125,0.08875,0.00480375,4.5875,44.900000000000006,-123.34999996666669
2013-12-27,1.0602846351309214,281.25999999999993,271.8,0.0,67.52000000000001,0.148,0.004208000000000001,3.06,44.900000000000006,-123.34999996666669
2014-01-01,0.9751837118304046,280.725,272.7125,2.8375000000000004,63.81249999999999,0.15750000000000003,0.00423875,5.4375,44.900000000000006,-123.34999996666669
2014-01-09,1.1509170437602092,282.05,275.75,6.9875,63.25000000000001,0.13375,0.005085,7.7625,44.900000000000006,-123.34999996666669
2014-01-17,1.2937801863382408,280.8625,271.96250000000003,0.0,96.70000000000002,0.18,0.003953750000000001,4.7125,44.900000000000006,-123.34999996666669
2014-01-25,1.304981865229371,282.1875,273.96250000000003,2.55,71.5375,0.17625,0.004551250000000001,4.2375,44.900000000000006,-123.34999996666669
2014-02-02,0.821853737682861,274.8125,269.2875,5.85,65.39999999999999,0.08125000000000002,0.0032600000000000007,3.7750000000000004,44.900000000000006,-123.34999996666669
2014-02-10,1.14469723009845,283.6375,277.3625,20.25,63.212500000000006,0.23875,0.005088750000000001,9.15,44.900000000000006,-123.34999996666669
2014-02-18,1.2049818652293711,283.575,275.2,6.0625,83.2125,0.19875,0.00496,5.5375000000000005,44.900000000000006,-123.34999996666669
2014-02-26,1.4446972300984497,285.8125,278.1875,13.1375,97.26250000000002,0.2475,0.0058224999999999996,5.487500000000001,44.900000000000006,-123.34999996666669
2014-03-06,1.6198809419288542,287.81250000000006,276.70000000000005,7.1625000000000005,155.51250000000005,0.32125000000000004,0.005738750000000002,6.7,44.900000000000006,-123.34999996666669
2014-03-14,1.6801655770597757,286.83750000000003,274.4,1.7125000000000001,155.9875,0.31625,0.00506875,5.2375,44.900000000000006,-123.34999996666669
2014-03-22,1.876468179251423,287.5125,277.1375,11.437500000000002,179.6875,0.4412499999999999,0.00502625,7.125,44.900000000000006,-123.34999996666669
2014-03-30,1.9528898395142158,286.075,276.8125,2.1,182.075,0.25,0.005625000000000001,5.1875,44.900000000000006,-123.34999996666669
2014-04-07,2.1714863140220517,293.4124999999999,276.675,0.0,267.21250000000003,0.6525000000000001,0.0058425,5.1375,44.900000000000006,-123.34999996666669
2014-04-15,2.3297981533989667,287.775,276.86250000000007,5.3375,209.1625,0.34125,0.005675000000000001,4.6625000000000005,44.900000000000006,-123.34999996666669
2014-04-23,2.6012844674210185,289.43749999999994,277.29999999999995,8.1625,202.6125,0.51,0.00563375,6.65,44.900000000000006,-123.34999996666669
2014-05-01,2.904981865229371,291.6,279.54999999999995,4.1875,238.6625,0.5575,0.00650625,5.612500000000001,44.900000000000006,-123.34999996666669
2014-05-09,3.223578339737207,296.40000000000003,280.7625,2.2125,283.9125,0.8550000000000001,0.0073124999999999996,4.5125,44.900000000000006,-123.34999996666669
2014-05-17,3.4384774164366907,295.06249999999994,281.79999999999995,1.1125,273.2,0.64375,0.007815,3.8874999999999997,44.900000000000006,-123.34999996666669
2014-05-25,3.2893771639757863,294.375,280.1875,0.5750000000000001,320.2375,0.6425,0.007080000000000001,4.3500000000000005,44.900000000000006,-123.34999996666669
2014-06-02,3.685697062388547,298.2,280.0625,0.0,344.57500000000005,0.8087500000000001,0.008032500000000001,5.5625,44.900000000000006,-123.34999996666669
2014-06-10,3.3640285519279036,292.125,281.075,1.0,256.6125,0.56125,0.0068625,4.6000000000000005,44.900000000000006,-123.34999996666669
2014-06-18,3.2073783481278935,297.7625,281.6875,0.30000000000000004,294.6375,0.87375,0.007765,3.2,44.900000000000006,-123.34999996666669
2014-06-26,3.0733669205311003,297.675,284.7375,1.6875000000000002,277.13750000000005,0.8812500000000001,0.00889625,4.975,44.900000000000006,-123.34999996666669
2014-07-04,2.8737875661742747,304.4,284.77500000000003,0.0,328.125,1.4024999999999999,0.0098475,4.225,44.900000000000006,-123.34999996666669
2014-07-12,2.866550967781311,304.875,285.1625,0.28750000000000003,316.31250000000006,1.41125,0.010497500000000002,3.65,44.900000000000006,-123.34999996666669
2014-07-20,2.8732574350650277,298.7625,284.23749999999995,1.7750000000000001,262.625,0.9675,0.00863375,3.787500000000001,44.900000000000006,-123.34999996666669
2014-07-28,2.82787187663359,306.77500000000003,285.9875,0.125,315.225,1.7112500000000002,0.01030375,4.612500000000001,44.900000000000006,-123.34999996666669
2014-08-05,2.724174478825237,303.52500000000003,284.97499999999997,0.07500000000000001,301.6125,1.40125,0.00941875,3.9875,44.900000000000006,-123.34999996666669
2014-08-13,2.606752986272347,301.825,286.0,0.1125,275.4125,1.1125,0.010165,3.4375,44.900000000000006,-123.34999996666669
2014-08-21,2.3153857303214416,303.95000000000005,284.3875,0.0,281.15,1.61,0.00818625,3.7375000000000003,44.900000000000006,-123.34999996666669
2014-08-29,2.2569644054784543,299.6,283.1,0.4,235.27500000000003,1.11875,0.007858750000000001,4.5125,44.900000000000006,-123.34999996666669
2014-09-06,2.24529336918648,302.35,282.8375,0.0,242.675,1.6262499999999998,0.00653875,4.625,44.900000000000006,-123.34999996666669
2014-09-14,2.241046351278727,302.0,284.3625,0.2,187.5625,1.3850000000000002,0.00819125,3.025,44.900000000000006,-123.34999996666669
2014-09-22,2.137348953470374,294.1875,283.8125,4.125,159.12500000000003,0.5775,0.0083075,5.325000000000001,44.900000000000006,-123.34999996666669
2014-09-30,2.109275402125754,299.275,281.8625,0.1375,182.575,1.0375,0.007935000000000001,3.6999999999999993,44.900000000000006,-123.34999996666669
2014-10-08,1.9985430806354678,294.26250000000005,281.2375,5.075,137.975,0.58,0.007827500000000001,4.45,44.900000000000006,-123.34999996666669
2014-10-16,1.7521385447037854,290.9125,283.22499999999997,11.2125,88.41250000000001,0.32874999999999993,0.008275000000000001,8.3375,44.900000000000006,-123.34999996666669
2014-10-24,1.7893944601968996,288.0125,281.42499999999995,9.5375,74.45000000000002,0.15875,0.00775,6.6125,44.900000000000006,-123.34999996666669
2014-11-01,1.6086792630377236,286.88750000000005,279.975,3.675,79.94999999999999,0.1775,0.00700875,5.5375000000000005,44.900000000000006,-123.34999996666669
2014-11-09,1.6937801863382405,281.27500000000003,272.35,4.1625000000000005,98.12500000000003,0.2575,0.0037237500000000005,6.275,44.900000000000006,-123.34999996666669
2014-11-17,1.423578339737207,283.46250000000003,275.7375,8.675,64.9375,0.18500000000000003,0.00518375,6.375,44.900000000000006,-123.34999996666669
2014-11-25,1.4987620515676117,282.7875,276.5625,4.625,68.1875,0.13,0.00583375,6.975000000000001,44.900000000000006,-123.34999996666669
2014-12-03,1.2658161204596925,284.525,277.9125,13.262500000000003,42.587500000000006,0.10875,0.00630375,8.3875,44.900000000000006,-123.34999996666669
2014-12-11,0.9751837118304046,283.3625,276.52500000000003,4.1875,49.35,0.19500000000000003,0.005147500000000001,4.925,44.900000000000006,-123.34999996666669
2014-12-19,1.1148990766994833,284.32500000000005,278.7125,18.5875,32.675,0.1925,0.005841250000000001,6.812500000000001,44.900000000000006,-123.34999996666669
2014-12-27,0.9466700258524563,278.2,271.62,2.98,50.620000000000005,0.14200000000000002,0.003654,6.980000000000001,44.900000000000006,-123.34999996666669
2015-01-01,1.0049818652293712,281.0125,274.0,0.8,64.6375,0.16000000000000003,0.004450000000000001,4.4750000000000005,44.900000000000006,-123.34999996666669
2015-01-09,1.0446972300984498,281.9,274.9875,6.275,65.0375,0.07,0.0053412500000000005,3.9000000000000004,44.900000000000006,-123.34999996666669
2015-01-17,1.040450212190697,284.23749999999995,276.6875,9.75,57.72500000000001,0.20124999999999998,0.00541125,5.5625,44.900000000000006,-123.34999996666669
2015-01-25,1.1987620515676118,284.3375,276.6,1.6875,81.86250000000001,0.061250000000000006,0.00625875,3.2625000000000006,44.900000000000006,-123.34999996666669
2015-02-02,1.423578339737207,285.36249999999995,280.125,22.112500000000004,50.125,0.12125000000000001,0.006825,8.2125,44.900000000000006,-123.34999996666669
2015-02-10,1.3900827885298879,287.45,276.975,0.0,118.2625,0.31125,0.005706250000000001,4.825,44.900000000000006,-123.34999996666669
2015-02-18,1.5937801863382406,286.65,275.1125,0.0625,130.8125,0.42125,0.00443375,4.7124999999999995,44.900000000000006,-123.34999996666669
2015-02-26,1.6416251941456432,285.72499999999997,273.9125,1.85,145.05,0.35375000000000006,0.0044275,3.8625,44.900000000000006,-123.34999996666669
2015-03-06,1.705091350695443,290.79999999999995,277.8125,1.5000000000000002,182.26250000000002,0.48625,0.006030000000000001,4.05,44.900000000000006,-123.34999996666669
2015-03-14,1.8838629748681286,288.70000000000005,277.775,9.875000000000002,164.05,0.30375,0.006461249999999999,5.2125,44.900000000000006,-123.34999996666669
2015-03-22,2.090082788529888,288.9875,278.6875,4.737500000000001,167.43750000000003,0.34625000000000006,0.006382500000000001,5.5375000000000005,44.900000000000006,-123.34999996666669
2015-03-30,2.4185964745078365,286.17500000000007,275.0125,3.6250000000000004,191.40000000000003,0.2899999999999999,0.0051175000000000005,4.362500000000001,44.900000000000006,-123.34999996666669
2015-04-07,2.2329459311079196,287.1,275.6375,4.625,186.3875,0.32375000000000004,0.005288750000000001,4.55,44.900000000000006,-123.34999996666669
2015-04-15,2.8466700258524567,294.025,276.7375,0.0,273.225,0.6687500000000001,0.0062625,5.375,44.900000000000006,-123.34999996666669
2015-04-23,3.0453225919539957,290.21250000000003,276.95000000000005,1.45,216.83750000000003,0.4275,0.0061675,4.2875000000000005,44.900000000000006,-123.34999996666669
2015-05-01,3.1638725474732023,294.15000000000003,277.4125,0.23750000000000004,313.4125,0.7374999999999999,0.005888750000000001,4.925000000000001,44.900000000000006,-123.34999996666669
2015-05-09,3.066689676014899,291.48750000000007,280.8125,2.15,231.4,0.55125,0.00668875,3.6000000000000005,44.900000000000006,-123.34999996666669
2015-05-17,3.042174814245043,293.22499999999997,282.675,0.47500000000000003,265.55,0.47000000000000003,0.0081975,3.05,44.900000000000006,-123.34999996666669
2015-05-25,3.62727573754556,297.7375,282.33750000000003,1.75,318.83750000000003,0.7237500000000001,0.009035,2.8375000000000004,44.900000000000006,-123.34999996666669
2015-06-02,3.567788916213699,300.575,284.0875,0.1875,289.1875,1.1400000000000001,0.00921625,4.987500000000001,44.900000000000006,-123.34999996666669
2015-06-10,3.2705790147569194,299.98749999999995,280.15000000000003,0.0,347.675,1.03,0.007803750000000002,5.1875,44.900000000000006,-123.34999996666669
2015-06-18,3.097368098680522,301.55000000000007,282.8375,0.0,311.4625,1.3,0.00789125,3.2,44.900000000000006,-123.34999996666669
2015-06-26,3.181999664580194,307.50000000000006,287.65,0.0,312.7750000000001,1.6812500000000001,0.01178625,3.9625,44.900000000000006,-123.34999996666669
2015-07-04,2.9881565117645117,303.3625,285.45,0.0,294.175,1.3800000000000001,0.009677500000000002,3.2000000000000006,44.900000000000006,-123.34999996666669
2015-07-12,2.7638898436943156,303.025,284.2625,0.0,292.81250000000006,1.50875,0.00816625,4.8500000000000005,44.900000000000006,-123.34999996666669
2015-07-20,2.5396989173802664,298.8625,282.8,0.325,268.425,1.0374999999999999,0.00777125,3.6125000000000003,44.900000000000006,-123.34999996666669
2015-07-28,2.5659721249143943,307.05,286.55,0.0,292.11250000000007,2.0975,0.008847500000000001,4.45,44.900000000000006,-123.34999996666669
2015-08-05,2.4448532345531517,302.825,284.8374999999999,0.0,293.725,1.445,0.008422500000000003,4.300000000000001,44.900000000000006,-123.34999996666669
2015-08-13,2.3806522306817337,303.61250000000007,285.05,0.08750000000000001,296.01250000000005,1.6300000000000001,0.00819125,4.3875,44.900000000000006,-123.34999996666669
2015-08-21,2.4260377891131717,302.875,283.45,0.7750000000000001,260.08750000000003,1.6337499999999998,0.006917500000000001,4.275,44.900000000000006,-123.34999996666669
2015-08-29,2.2018806065090484,294.63750000000005,282.925,2.2625,200.425,0.73,0.007315000000000001,5.75,44.900000000000006,-123.34999996666669
2015-09-06,2.3620557561738975,301.525,283.8,0.0,234.70000000000002,1.3825,0.0078112500000000005,4.6375,44.900000000000006,-123.34999996666669
2015-09-14,2.101221500943576,294.875,281.57500000000005,2.8125000000000004,163.5625,0.7287500000000001,0.007208750000000001,4.8625,44.900000000000006,-123.34999996666669
2015-09-22,2.2893944601969,296.1625,279.7125,1.3875000000000002,182.75000000000003,0.935,0.006143750000000001,4.575000000000001,44.900000000000006,-123.34999996666669
2015-09-30,2.08317464653514,296.17499999999995,281.2375,0.3875,172.0375,0.915,0.006665000000000001,4.1125,44.900000000000006,-123.34999996666669
2015-10-08,1.750304457183367,295.9875,281.425,0.8875000000000001,144.8625,0.68375,0.00787875,4.6625,44.900000000000006,-123.34999996666669
2015-10-16,1.5347800186283376,291.5125,281.1,1.7000000000000002,108.175,0.39999999999999997,0.007532500000000001,3.3625,44.900000000000006,-123.34999996666669
2015-10-24,1.4744953834974164,290.4,281.66249999999997,12.2125,79.225,0.395,0.00723125,6.762500000000001,44.900000000000006,-123.34999996666669
2015-11-01,1.3179373689423641,286.075,277.4625,4.8125,82.0,0.21125,0.00598875,5.4750000000000005,44.900000000000006,-123.34999996666669
2015-11-09,1.3925422379058525,284.225,276.65000000000003,6.7125,65.1,0.135,0.00588625,6.2875000000000005,44.900000000000006,-123.34999996666669
2015-11-17,1.1707979856890636,282.3625,274.0125,6.875,73.775,0.10375,0.0051675,6.325000000000001,44.900000000000006,-123.34999996666669
2015-11-25,1.5049818652293712,280.625,271.0125,6.2875,74.7625,0.26625000000000004,0.00326375,5.8125,44.900000000000006,-123.34999996666669
2015-12-03,0.9851009233005168,285.72499999999997,280.0625,33.8625,45.75,0.2525,0.0061575000000000015,12.650000000000002,44.900000000000006,-123.34999996666669
2015-12-11,1.1,281.0125,276.65,21.800000000000004,39.4375,0.1375,0.004951250000000002,8.412500000000001,44.900000000000006,-123.34999996666669
2015-12-19,1.0639820329392742,279.875,274.71250000000003,11.1125,49.300000000000004,0.13624999999999998,0.004398750000000001,7.5249999999999995,44.900000000000006,-123.34999996666669
2015-12-27,1.0242666680701955,278.24,272.19999999999993,2.9000000000000004,52.44,0.08800000000000001,0.004,4.16,44.900000000000006,-123.34999996666669
2016-01-01,0.8391657447696788,276.375,270.7,3.1250000000000004,54.175,0.055,0.0035937500000000006,5.2124999999999995,44.900000000000006,-123.34999996666669
2016-01-09,1.1261007555906137,281.5625,275.88750000000005,17.225,44.82500000000001,0.10625000000000001,0.005008750000000001,7.2,44.900000000000006,-123.34999996666669
2016-01-17,0.8123766608460767,283.42499999999995,277.8125,12.2,57.112500000000004,0.15125,0.005760000000000001,7.2125,44.900000000000006,-123.34999996666669
2016-01-25,1.1788811096387575,284.1375,276.6875,7.662500000000001,64.9,0.22375,0.005477500000000001,6.6625,44.900000000000006,-123.34999996666669
2016-02-02,1.290082788529888,286.1375,276.4125,2.9124999999999996,73.4,0.2475,0.005375000000000001,6.0625,44.900000000000006,-123.34999996666669
2016-02-10,0.9,286.90000000000003,280.04999999999995,3.6875000000000004,66.20000000000002,0.24500000000000002,0.006746250000000001,6.862500000000001,44.900000000000006,-123.34999996666669
