date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-01-25,0.299631246346381,273.225,263.0125,1.0375,82.11250000000001,0.1325,0.0020825,5.65,46.56666666666667,-89.22499996666667
2012-02-02,0.15110470905304216,275.0,262.8375,0.8125,108.51250000000002,0.16374999999999998,0.00211875,5.2250000000000005,46.56666666666667,-89.22499996666667
2012-02-10,0.225183600872902,272.98749999999995,261.51250000000005,0.275,96.1875,0.155,0.00183625,6.1875,46.56666666666667,-89.22499996666667
2012-02-18,0.27417311706076214,274.65,264.4,0.9000000000000001,85.3125,0.1875,0.002015,4.787500000000001,46.56666666666667,-89.22499996666667
2012-02-26,0.47417311706076215,275.7,265.3,2.0625000000000004,95.16250000000001,0.22,0.0020575000000000003,4.575,46.56666666666667,-89.22499996666667
2012-03-05,0.5,280.6125,267.35,2.75,151.125,0.36,0.00253875,6.362500000000001,46.56666666666667,-89.22499996666667
2012-03-13,0.6997254715872833,296.0875,276.9875,0.0,199.50000000000003,1.015,0.005435000000000001,5.3875,46.56666666666667,-89.22499996666667
2012-03-21,0.4024839465188012,289.88749999999993,275.25,2.2625,156.275,0.6275000000000001,0.004838750000000001,5.300000000000001,46.56666666666667,-89.22499996666667
2012-03-29,0.8000000000000002,286.075,271.625,0.7375,207.975,0.5075000000000001,0.0033775000000000003,4.3875,46.56666666666667,-89.22499996666667
2012-04-06,0.6508301806403255,285.7625,270.6125,0.43750000000000006,226.8125,0.6137499999999999,0.0025824999999999997,4.7125,46.56666666666667,-89.22499996666667
2012-04-14,0.8979790323757203,286.8125,271.575,3.375,187.02500000000003,0.5225,0.0036937500000000004,5.275,46.56666666666667,-89.22499996666667
2012-04-22,0.7768373667513778,287.0,270.7875,0.41250000000000003,280.48750000000007,0.66125,0.0025675000000000003,3.825,46.56666666666667,-89.22499996666667
2012-04-30,1.477206120404997,294.05,277.95,4.5874999999999995,208.38750000000002,0.7737499999999999,0.005966250000000001,4.062500000000001,46.56666666666667,-89.22499996666667
2012-05-08,1.8045049141430811,295.1125,276.73749999999995,0.30000000000000004,278.475,1.0212500000000002,0.004665000000000001,4.2625,46.56666666666667,-89.22499996666667
2012-05-16,2.155798073677928,297.9125,279.3375,2.3125,262.83750000000003,1.1624999999999999,0.00607125,5.4875,46.56666666666667,-89.22499996666667
2012-05-24,3.12997119073869,295.9625,280.15000000000003,5.562500000000001,253.25,0.875,0.0070825,4.975,46.56666666666667,-89.22499996666667
2012-06-01,3.5037026670192706,297.5875,280.27500000000003,0.3875,277.55,1.05,0.006486250000000001,2.7875,46.56666666666667,-89.22499996666667
2012-06-09,4.276484907717739,299.9375,283.18749999999994,2.4625000000000004,273.0,1.1387500000000002,0.008440000000000001,5.7875,46.56666666666667,-89.22499996666667
2012-06-17,4.253305979849137,300.13750000000005,283.8125,10.075,251.65000000000003,0.9725,0.009405,5.049999999999999,46.56666666666667,-89.22499996666667
2012-06-25,4.455609623196123,302.525,284.28749999999997,2.625,298.29999999999995,1.38375,0.008792500000000002,3.4875000000000003,46.56666666666667,-89.22499996666667
2012-07-03,4.601393980177924,303.825,287.5625,5.237500000000001,298.90000000000003,1.22125,0.011771250000000004,2.7749999999999995,46.56666666666667,-89.22499996666667
2012-07-11,4.526569433740836,304.21250000000003,286.6625,1.725,279.1,1.3725,0.010770000000000004,3.6500000000000004,46.56666666666667,-89.22499996666667
2012-07-19,4.42675788422264,303.825,286.625,4.5375,260.84999999999997,1.3125,0.010727500000000001,3.5125,46.56666666666667,-89.22499996666667
2012-07-27,3.8812643502735367,303.66249999999997,286.3125,0.7000000000000001,274.6625,1.30375,0.010588750000000001,3.7375000000000007,46.56666666666667,-89.22499996666667
2012-08-04,4.02713478518625,298.8375,283.075,3.0500000000000003,239.25000000000003,0.8837500000000001,0.008995000000000001,5.1125,46.56666666666667,-89.22499996666667
2012-08-12,3.5495711622532538,298.1625,282.07500000000005,2.1375,238.52500000000003,0.99875,0.00752,4.2875,46.56666666666667,-89.22499996666667
2012-08-20,3.8523963166800743,303.0,284.3125,0.7375,227.4125,1.535,0.0082225,4.812500000000001,46.56666666666667,-89.22499996666667
2012-08-28,3.5521217882673572,304.92500000000007,285.275,1.1500000000000001,218.925,1.7475,0.008698750000000002,3.6375,46.56666666666667,-89.22499996666667
2012-09-05,2.950281123814892,297.2375,281.5875,3.3875,170.11249999999998,0.94625,0.0073275000000000015,5.237500000000001,46.56666666666667,-89.22499996666667
2012-09-13,2.3989018863491336,292.75,277.2875,3.8625000000000007,156.3375,0.7324999999999999,0.00564125,5.4625,46.56666666666667,-89.22499996666667
2012-09-21,1.7506417301585213,289.375,275.92500000000007,1.35,136.65,0.6,0.00464875,4.875,46.56666666666667,-89.22499996666667
2012-09-29,1.0988076611082305,291.4875,275.675,0.45,149.96250000000003,0.7225,0.0049425,5.300000000000001,46.56666666666667,-89.22499996666667
2012-10-07,1.025458129285619,283.9,272.52500000000003,1.3875000000000002,110.77500000000002,0.42125,0.0033575,6.5,46.56666666666667,-89.22499996666667
2012-10-15,0.7001803031718147,288.775,276.0375,3.2874999999999996,105.80000000000001,0.42875,0.00545,3.6875000000000004,46.56666666666667,-89.22499996666667
2012-10-23,0.5254581292856189,284.6625,273.875,7.55,95.45,0.3837500000000001,0.0045825,5.025,46.56666666666667,-89.22499996666667
2012-10-31,0.5257326576983357,278.05,269.525,0.07500000000000001,85.2625,0.2125,0.0029125000000000006,4.2625,46.56666666666667,-89.22499996666667
2012-11-08,0.4254581292856189,280.4625,270.67500000000007,3.3000000000000003,56.400000000000006,0.23500000000000001,0.00354,6.400000000000001,46.56666666666667,-89.22499996666667
2012-11-16,0.4254581292856189,282.9875,271.575,1.975,70.75000000000001,0.33625,0.0036050000000000006,5.725000000000001,46.56666666666667,-89.22499996666667
2012-11-24,0.4258268829392379,273.5375,266.28749999999997,1.1625,54.7375,0.18374999999999997,0.00205375,6.462500000000001,46.56666666666667,-89.22499996666667
2012-12-02,0.325826882939238,276.6875,267.8375,0.4625,66.78750000000001,0.19625,0.00273375,5.9,46.56666666666667,-89.22499996666667
2012-12-10,0.34844045936242646,274.175,266.75,0.7625000000000001,46.775,0.13125,0.00249,5.137500000000001,46.56666666666667,-89.22499996666667
2012-12-18,0.4230765553177099,271.95,264.325,2.475,53.8125,0.12,0.0020625,4.775,46.56666666666667,-89.22499996666667
2012-12-26,0.15137923746575901,270.51666666666665,263.23333333333335,0.16666666666666666,44.38333333333333,0.10666666666666665,0.0018483333333333336,3.9500000000000006,46.56666666666667,-89.22499996666667
2013-01-01,0.3256465797674234,272.01250000000005,263.225,0.05,70.3125,0.14375,0.00186,5.875000000000001,46.56666666666667,-89.22499996666667
2013-01-09,0.5484404593624265,272.9625,263.15000000000003,0.8750000000000001,65.80000000000001,0.16625,0.0019525000000000002,7.800000000000001,46.56666666666667,-89.22499996666667
2013-01-17,0.4484404593624265,263.125,254.4625,2.6375,55.62500000000001,0.0725,0.0009812500000000001,6.662500000000001,46.56666666666667,-89.22499996666667
2013-01-25,0.1745418707143812,269.5,260.925,4.4875,63.41250000000001,0.1,0.0017324999999999999,5.6375,46.56666666666667,-89.22499996666667
2013-02-02,0.1003687536536191,268.075,256.8125,1.05,77.375,0.11875,0.0011862500000000002,4.2875,46.56666666666667,-89.22499996666667
2013-02-10,0.10009422524090227,272.2125,261.1125,3.0500000000000003,87.35,0.13999999999999999,0.00179625,5.2749999999999995,46.56666666666667,-89.22499996666667
2013-02-18,0.025826882939237912,273.775,260.775,1.8000000000000003,109.625,0.17125,0.0018175,5.075,46.56666666666667,-89.22499996666667
2013-02-26,0.09972547158728318,274.825,263.8375,0.21250000000000002,147.3125,0.20124999999999996,0.0019237500000000001,5.4375,46.56666666666667,-89.22499996666667
2013-03-06,0.10000000000000002,276.175,265.475,3.4625000000000004,136.4375,0.21249999999999997,0.0022162500000000003,5.425,46.56666666666667,-89.22499996666667
2013-03-14,0.10009422524090227,273.9125,261.06249999999994,2.7875000000000005,154.27500000000003,0.17500000000000002,0.00177,6.2875,46.56666666666667,-89.22499996666667
2013-03-22,0.10000000000000002,278.45000000000005,266.3375,0.0,163.71250000000003,0.29625,0.00216625,4.1375,46.56666666666667,-89.22499996666667
2013-03-30,0.10000000000000002,277.52500000000003,265.9,2.3625,175.4875,0.255,0.0022562500000000004,6.137499999999999,46.56666666666667,-89.22499996666667
2013-04-07,0.274447645473479,278.7625,267.9,5.5375,157.2625,0.2575,0.0026237500000000006,5.275,46.56666666666667,-89.22499996666667
2013-04-15,0.49990577475909775,279.33750000000003,268.4,7.0125,148.875,0.29,0.0026200000000000004,6.3125,46.56666666666667,-89.22499996666667
2013-04-23,0.6000000000000002,291.45,273.825,1.8624999999999998,248.91250000000002,0.84375,0.00407875,4.75,46.56666666666667,-89.22499996666667
2013-05-01,0.9250893756319998,289.6875,274.0125,1.6625,197.4,0.6900000000000001,0.00443,3.6750000000000007,46.56666666666667,-89.22499996666667
2013-05-09,0.825835030249228,289.125,273.96250000000003,1.5125,250.275,0.6362500000000001,0.00424875,5.525,46.56666666666667,-89.22499996666667
2013-05-17,1.3770258172331824,293.1375,278.25,6.675000000000001,217.475,0.66375,0.006515000000000001,4.3125,46.56666666666667,-89.22499996666667
2013-05-25,1.5791410100983643,297.3375,280.2375,4.2,267.11250000000007,0.9737499999999999,0.007080000000000001,4.075000000000001,46.56666666666667,-89.22499996666667
2013-06-02,2.2310693043895573,291.3,278.3125,3.0125000000000006,185.00000000000003,0.59625,0.0058025,3.125,46.56666666666667,-89.22499996666667
2013-06-10,3.2018406644524653,298.8,282.7625,1.5375,278.6625,0.9500000000000001,0.008400000000000001,3.325,46.56666666666667,-89.22499996666667
2013-06-18,4.048351277615884,301.15000000000003,284.81250000000006,4.5,256.6875,1.0474999999999999,0.010107500000000002,3.6375,46.56666666666667,-89.22499996666667
2013-06-26,4.204136160489463,299.675,283.9375,2.8,277.02500000000003,0.9625,0.00931625,3.0250000000000004,46.56666666666667,-89.22499996666667
2013-07-04,3.9552408695425045,302.45,287.02500000000003,8.1125,287.1375,1.055,0.011477500000000002,4.1875,46.56666666666667,-89.22499996666667
2013-07-12,3.386773152826583,303.9375,289.15,2.3875,249.75000000000003,1.075,0.013268750000000001,4.9,46.56666666666667,-89.22499996666667
2013-07-20,3.403409904307844,296.67500000000007,280.65000000000003,3.5625,240.475,0.72875,0.008386250000000001,4.275,46.56666666666667,-89.22499996666667
2013-07-28,3.580354687104474,296.65,281.7625,2.4125,222.0625,0.8712500000000001,0.007407500000000002,4.175,46.56666666666667,-89.22499996666667
2013-08-05,3.25468366540708,297.6375,281.08750000000003,2.2,213.725,0.93,0.007370000000000001,3.5999999999999996,46.56666666666667,-89.22499996666667
2013-08-13,2.464334836080849,301.95000000000005,281.57500000000005,0.0,240.58750000000003,1.5025,0.00708875,4.05,46.56666666666667,-89.22499996666667
2013-08-21,3.2377785931443626,306.525,287.775,6.675,216.95,1.7287500000000002,0.01112375,3.8625,46.56666666666667,-89.22499996666667
2013-08-29,4.103955857317648,299.5375,282.8,1.5375,206.83749999999998,0.9737500000000001,0.00904625,3.8249999999999997,46.56666666666667,-89.22499996666667
2013-09-06,3.7521217882673574,299.6,283.025,1.1750000000000003,169.11249999999998,1.0274999999999999,0.008896250000000001,4.175,46.56666666666667,-89.22499996666667
2013-09-14,2.9017464392115633,295.3,278.3125,1.7374999999999998,157.70000000000002,0.7000000000000001,0.007464999999999999,5.075,46.56666666666667,-89.22499996666667
2013-09-22,1.5602037190857467,297.625,278.1,0.775,168.48750000000004,1.0675,0.006016250000000001,5.025,46.56666666666667,-89.22499996666667
2013-09-30,1.7025700244497137,293.15,280.01250000000005,5.9625,125.89999999999998,0.79,0.005876250000000001,6.0375000000000005,46.56666666666667,-89.22499996666667
2013-10-08,1.1511047090530422,293.36250000000007,278.1375,1.9500000000000002,132.41250000000002,0.8437500000000001,0.005331250000000001,5.65,46.56666666666667,-89.22499996666667
2013-10-16,0.5745418707143813,281.6875,272.6375,3.875,86.80000000000001,0.22999999999999998,0.00404625,4.987500000000001,46.56666666666667,-89.22499996666667
2013-10-24,0.6003687536536192,281.04999999999995,272.25,2.4375,65.14999999999999,0.25125,0.0037550000000000005,5.3875,46.56666666666667,-89.22499996666667
2013-11-01,0.4745418707143812,280.33750000000003,271.85,3.0875000000000004,63.975,0.20125,0.003755,5.800000000000001,46.56666666666667,-89.22499996666667
2013-11-09,0.4745418707143812,278.65000000000003,269.3625,4.8125,69.98750000000001,0.23124999999999998,0.0029912500000000004,7.862500000000001,46.56666666666667,-89.22499996666667
2013-11-17,0.3256465797674234,274.92499999999995,266.6125,1.0625,53.45,0.1125,0.0029037500000000005,7.800000000000001,46.56666666666667,-89.22499996666667
2013-11-25,0.3742673423016644,272.925,265.5625,0.55,43.1,0.11,0.00235,5.55,46.56666666666667,-89.22499996666667
2013-12-03,0.20018845048180453,267.52500000000003,258.6875,3.7625,41.91250000000001,0.06375,0.0016875000000000002,8.375,46.56666666666667,-89.22499996666667
2013-12-11,0.19981969682818543,265.6875,257.275,0.9125000000000001,44.45,0.058750000000000004,0.0013275,6.425000000000001,46.56666666666667,-89.22499996666667
2013-12-19,0.17426734230166435,268.38749999999993,260.66249999999997,1.7375000000000003,45.7625,0.06375,0.00175625,5.0,46.56666666666667,-89.22499996666667
2013-12-27,0.17426734230166435,267.38,254.74,0.6200000000000001,51.839999999999996,0.06399999999999999,0.001526,5.76,46.56666666666667,-89.22499996666667
2014-01-01,0.07426734230166435,258.3125,245.53750000000002,1.35,63.05000000000001,0.026250000000000002,0.0007512500000000002,6.7125,46.56666666666667,-89.22499996666667
2014-01-09,0.1741731170607621,269.4125,261.3375,2.0625,61.025,0.13,0.00158,5.525000000000001,46.56666666666667,-89.22499996666667
2014-01-17,0.1741731170607621,263.09999999999997,253.60000000000002,2.4750000000000005,68.275,0.06125,0.00101,5.700000000000001,46.56666666666667,-89.22499996666667
2014-01-25,0.17426734230166435,260.1625,248.57500000000002,1.7125000000000001,79.60000000000001,0.05250000000000001,0.0007250000000000001,6.400000000000001,46.56666666666667,-89.22499996666667
2014-02-02,0.12555235452652108,263.5375,248.0625,0.0,100.05000000000001,0.065,0.00081,4.812499999999999,46.56666666666667,-89.22499996666667
2014-02-10,0.19972547158728318,264.85,250.38750000000005,2.2,89.76250000000002,0.07125000000000001,0.0010287500000000002,4.625,46.56666666666667,-89.22499996666667
2014-02-18,0.10009422524090227,269.27500000000003,257.225,3.1500000000000004,101.2625,0.11875000000000002,0.0015450000000000004,6.800000000000001,46.56666666666667,-89.22499996666667
2014-02-26,0.10000000000000002,261.375,242.5,0.55,135.45000000000002,0.053750000000000006,0.0006437500000000001,5.1,46.56666666666667,-89.22499996666667
2014-03-06,0.10000000000000002,274.7875,259.1,0.2,154.98749999999998,0.20125,0.0017900000000000004,5.1000000000000005,46.56666666666667,-89.22499996666667
2014-03-14,0.10000000000000002,272.2875,258.25,3.075,147.2375,0.11125,0.0019287500000000001,4.525,46.56666666666667,-89.22499996666667
2014-03-22,0.025826882939237912,270.8125,254.2375,1.475,171.2125,0.12000000000000002,0.0015925000000000002,4.75,46.56666666666667,-89.22499996666667
2014-03-30,0.09972547158728318,280.1,263.8125,3.825,164.28750000000002,0.30000000000000004,0.0025062500000000002,5.400000000000001,46.56666666666667,-89.22499996666667
2014-04-07,0.12545812928561884,281.0875,266.97499999999997,1.0,167.4125,0.31375000000000003,0.0029187500000000003,4.800000000000001,46.56666666666667,-89.22499996666667
2014-04-15,0.22555235452652114,280.8875,266.73749999999995,4.075,215.16250000000002,0.3725,0.0027225,4.6375,46.56666666666667,-89.22499996666667
2014-04-23,0.47619408468504193,280.9125,271.7,4.4375,168.65,0.32625000000000004,0.00310375,5.55,46.56666666666667,-89.22499996666667
2014-05-01,0.8232568584895246,285.59999999999997,274.61249999999995,5.4375,173.82500000000002,0.435,0.00417125,4.0125,46.56666666666667,-89.22499996666667
2014-05-09,1.3503672017458042,287.9,274.3875,2.5875000000000004,232.5875,0.40499999999999997,0.005297500000000001,5.3500000000000005,46.56666666666667,-89.22499996666667
2014-05-17,1.9500926733330874,293.8125,277.53749999999997,2.225,264.675,0.8137500000000001,0.005462500000000001,4.4,46.56666666666667,-89.22499996666667
2014-05-25,2.3992787873127424,300.85,282.875,0.6875,283.4,1.2000000000000002,0.008378750000000003,3.725,46.56666666666667,-89.22499996666667
2014-06-02,3.2498150411047404,295.8125,279.225,3.8000000000000003,245.28750000000002,0.645,0.0078525,3.95,46.56666666666667,-89.22499996666667
2014-06-10,3.676301500730294,296.52500000000003,281.4375,2.375,261.125,0.8325,0.00764625,4.925,46.56666666666667,-89.22499996666667
2014-06-18,4.051311393833556,296.06249999999994,283.6625,2.725,234.42500000000004,0.5350000000000001,0.009712499999999999,3.6625000000000005,46.56666666666667,-89.22499996666667
2014-06-26,4.5014719107988475,298.77500000000003,284.1,3.4000000000000004,252.425,0.9012500000000001,0.009347500000000002,5.5625,46.56666666666667,-89.22499996666667
2014-07-04,4.028315872952399,296.97499999999997,283.3,5.725,261.77500000000003,0.6925000000000001,0.009425,4.75,46.56666666666667,-89.22499996666667
2014-07-12,3.315694675110998,295.25,282.05,1.3250000000000002,255.87500000000006,0.6187500000000001,0.00844375,4.275,46.56666666666667,-89.22499996666667
2014-07-20,4.254573145546199,297.975,283.925,3.9000000000000004,250.39999999999998,0.6175,0.010542500000000002,4.325,46.56666666666667,-89.22499996666667
2014-07-28,3.7099357860752047,296.925,280.9,0.5750000000000001,250.8625,0.56625,0.0092025,3.0000000000000004,46.56666666666667,-89.22499996666667
2014-08-05,3.908829525114348,298.025,282.5875,1.9000000000000001,245.8625,0.6924999999999999,0.00953375,2.6625,46.56666666666667,-89.22499996666667
2014-08-13,3.112411585284016,294.2625,281.125,1.3375000000000001,209.1125,0.39625,0.009012500000000001,3.025,46.56666666666667,-89.22499996666667
2014-08-21,3.5085549967016307,296.275,284.71250000000003,4.975,203.3,0.48999999999999994,0.0105,3.8500000000000005,46.56666666666667,-89.22499996666667
2014-08-29,3.728959155018735,294.47499999999997,283.2875,7.5625,177.85000000000002,0.32000000000000006,0.01051375,4.612500000000001,46.56666666666667,-89.22499996666667
2014-09-06,2.931168573124819,290.275,277.65,7.55,152.3625,0.47000000000000003,0.0065474999999999995,5.0375000000000005,46.56666666666667,-89.22499996666667
2014-09-14,2.131434954227546,290.33750000000003,276.1375,0.5125000000000001,149.33750000000003,0.385,0.00649625,5.2875,46.56666666666667,-89.22499996666667
2014-09-22,1.5557899263679378,294.8375,278.4375,1.3875,145.03750000000002,0.6637500000000001,0.007413750000000002,4.200000000000001,46.56666666666667,-89.22499996666667
2014-09-30,1.2763825351668467,284.73749999999995,275.90000000000003,5.3500000000000005,119.03750000000001,0.2525,0.005436250000000001,5.825000000000001,46.56666666666667,-89.22499996666667
2014-10-08,1.0002745284127168,284.525,273.88750000000005,3.35,119.2,0.30124999999999996,0.0045312500000000006,5.725,46.56666666666667,-89.22499996666667
2014-10-16,0.9001803031718146,283.04999999999995,273.26250000000005,2.3375,101.56250000000001,0.19125,0.0047462500000000005,4.4125000000000005,46.56666666666667,-89.22499996666667
2014-10-24,0.600274528412717,283.08750000000003,273.0375,1.7625000000000002,84.65,0.2575,0.004501250000000001,6.025,46.56666666666667,-89.22499996666667
2014-11-01,0.574447645473479,278.4125,271.15,2.25,81.3875,0.21625000000000005,0.00322625,5.7625,46.56666666666667,-89.22499996666667
2014-11-09,0.47417311706076215,270.3125,261.54999999999995,5.1,67.075,0.03875000000000001,0.00224125,6.700000000000001,46.56666666666667,-89.22499996666667
2014-11-17,0.4488952909469579,270.59999999999997,262.3875,4.8875,45.3125,0.10625000000000001,0.00217,7.2,46.56666666666667,-89.22499996666667
2014-11-25,0.3483462341215242,267.275,256.7125,0.7,55.93750000000001,0.052500000000000005,0.0017225,5.937500000000001,46.56666666666667,-89.22499996666667
2014-12-03,0.47334953182261164,270.8375,260.325,0.47500000000000003,56.074999999999996,0.07875,0.00197,5.2625,46.56666666666667,-89.22499996666667
2014-12-11,0.39669246824304844,274.5875,267.11249999999995,3.5500000000000003,54.7375,0.12125,0.00283125,4.7375,46.56666666666667,-89.22499996666667
2014-12-19,0.39669246824304844,273.225,269.36249999999995,2.8625,33.862500000000004,0.1175,0.0027524999999999997,4.6625000000000005,46.56666666666667,-89.22499996666667
2014-12-27,0.2480717057088074,264.14,251.52000000000004,1.2200000000000002,42.879999999999995,0.018000000000000002,0.001396,6.3,46.56666666666667,-89.22499996666667
2015-01-01,0.09981969682818542,261.675,250.9125,2.5125,50.8125,0.05,0.00097625,7.7250000000000005,46.56666666666667,-89.22499996666667
2015-01-09,0.19972547158728318,264.325,252.00000000000003,0.1,70.26249999999999,0.08750000000000001,0.0009637500000000001,6.25,46.56666666666667,-89.22499996666667
2015-01-17,0.10000000000000002,272.2,266.3375,0.5875,65.85000000000001,0.15125,0.00208125,4.9,46.56666666666667,-89.22499996666667
2015-01-25,0.10009422524090227,268.0,260.2625,0.575,74.1625,0.08000000000000002,0.0016412500000000003,4.9625,46.56666666666667,-89.22499996666667
2015-02-02,0.10009422524090227,266.3875,253.5375,0.425,72.81250000000001,0.07625,0.00119625,5.000000000000001,46.56666666666667,-89.22499996666667
2015-02-10,0.17426734230166435,262.95,251.16249999999997,2.0625,80.16250000000001,0.05750000000000001,0.0009662500000000002,5.4750000000000005,46.56666666666667,-89.22499996666667
2015-02-18,0.17445579278346884,261.1875,243.95,1.0750000000000002,102.00000000000001,0.049999999999999996,0.0007175,5.7875,46.56666666666667,-89.22499996666667
2015-02-26,0.17426734230166435,265.7,248.2,0.3875,141.6125,0.07250000000000001,0.0010012500000000002,5.75,46.56666666666667,-89.22499996666667
2015-03-06,0.24844045936242648,280.8625,264.7125,0.0,145.5375,0.3675,0.00236875,4.862500000000001,46.56666666666667,-89.22499996666667
2015-03-14,0.34862076253424107,279.475,266.625,1.35,147.175,0.27875,0.0026112500000000003,5.275,46.56666666666667,-89.22499996666667
2015-03-22,0.47417311706076215,275.09999999999997,261.3625,1.8375000000000001,173.78750000000002,0.20625000000000004,0.0019000000000000002,5.1375,46.56666666666667,-89.22499996666667
2015-03-30,0.5996312463463811,281.075,267.125,0.43750000000000006,211.06250000000003,0.36249999999999993,0.0025375000000000003,5.0874999999999995,46.56666666666667,-89.22499996666667
2015-04-07,0.7252778261138043,284.8,270.5125,2.4375,197.2375,0.5237499999999999,0.00304125,6.0875,46.56666666666667,-89.22499996666667
2015-04-15,0.8255523545265212,285.5625,272.0375,2.4375,192.37500000000003,0.59375,0.0032362500000000004,5.9625,46.56666666666667,-89.22499996666667
2015-04-23,0.9252778261138043,286.16249999999997,269.51250000000005,0.0,268.075,0.53375,0.0029949999999999994,3.825,46.56666666666667,-89.22499996666667
2015-05-01,1.151379237465759,295.4125,278.2875,1.625,245.2125,0.9075,0.0058175000000000015,4.6,46.56666666666667,-89.22499996666667
2015-05-09,1.676468613097759,288.175,275.05,2.9750000000000005,221.80000000000004,0.45,0.005057500000000001,4.075,46.56666666666667,-89.22499996666667
2015-05-17,2.1512850122248572,291.3,274.9125,3.7125000000000004,253.28750000000002,0.685,0.00511875,5.0875,46.56666666666667,-89.22499996666667
2015-05-25,3.278317424860214,293.53749999999997,278.1625,4.4625,253.0,0.5725,0.007177500000000001,4.0125,46.56666666666667,-89.22499996666667
2015-06-02,3.9736453983496682,295.92500000000007,280.56250000000006,4.4375,243.5625,0.6837500000000001,0.007867500000000001,4.3,46.56666666666667,-89.22499996666667
2015-06-10,4.278137121688401,294.5125,281.075,2.2,225.08750000000003,0.49624999999999997,0.008440000000000001,2.9500000000000006,46.56666666666667,-89.22499996666667
2015-06-18,4.2530477460564,296.1875,280.96250000000003,2.3375,242.175,0.6325,0.0084475,3.4250000000000007,46.56666666666667,-89.22499996666667
2015-06-26,4.102406015897879,296.45,280.41249999999997,2.925,259.8125,0.625,0.00865375,3.1625000000000005,46.56666666666667,-89.22499996666667
2015-07-04,4.548084896513156,298.075,282.8625,2.225,277.9,0.625,0.01028625,3.875,46.56666666666667,-89.22499996666667
2015-07-12,3.709115304652685,299.1125,285.325,1.9375000000000002,267.27500000000003,0.6787500000000001,0.011248750000000002,3.825,46.56666666666667,-89.22499996666667
2015-07-20,4.650006595402176,301.0375,284.40000000000003,0.6500000000000001,288.0625,0.91625,0.01054625,4.0249999999999995,46.56666666666667,-89.22499996666667
2015-07-28,4.373263453891699,297.8875,284.21250000000003,2.5875000000000004,241.35000000000002,0.7300000000000001,0.009675000000000001,5.65,46.56666666666667,-89.22499996666667
2015-08-05,3.8805299467819285,297.1624999999999,284.075,2.4,226.61250000000004,0.555,0.01028125,3.5375000000000005,46.56666666666667,-89.22499996666667
2015-08-13,4.030065415979593,298.3375,285.475,3.3875,195.71250000000003,0.63,0.011433750000000001,4.5875,46.56666666666667,-89.22499996666667
2015-08-21,4.121722147552836,293.5375,280.575,1.7,180.225,0.44999999999999996,0.008422500000000001,6.012500000000001,46.56666666666667,-89.22499996666667
2015-08-29,3.7522160135082596,300.0875,287.34999999999997,3.2125000000000004,201.0625,0.61375,0.012695,4.1375,46.56666666666667,-89.22499996666667
2015-09-06,2.9525847671618783,295.0625,279.775,3.6874999999999996,181.575,0.45625,0.0091225,4.2125,46.56666666666667,-89.22499996666667
2015-09-14,2.7498262922303605,296.875,283.025,1.625,176.56249999999997,0.69625,0.0091225,5.7,46.56666666666667,-89.22499996666667
2015-09-22,2.1214344283357685,294.26250000000005,281.25,0.7,147.7375,0.48500000000000004,0.008590000000000002,4.2875,46.56666666666667,-89.22499996666667
2015-09-30,1.6246345440474685,287.92499999999995,273.8125,1.6375000000000002,146.1625,0.39374999999999993,0.0049525,3.6999999999999997,46.56666666666667,-89.22499996666667
2015-10-08,1.2997254715872832,289.2125,276.2,1.6624999999999999,119.63749999999999,0.4525,0.0058175,6.25,46.56666666666667,-89.22499996666667
2015-10-16,0.7255523545265211,285.53749999999997,272.63749999999993,1.7375,106.05,0.40750000000000003,0.004138750000000001,5.937500000000001,46.56666666666667,-89.22499996666667
2015-10-24,0.42527782611380427,282.16249999999997,275.21250000000003,7.237500000000001,67.65,0.16125,0.004956250000000001,5.025,46.56666666666667,-89.22499996666667
2015-11-01,0.5003687536536191,286.5,274.8625,0.36250000000000004,82.3625,0.29625,0.00543875,6.187500000000001,46.56666666666667,-89.22499996666667
2015-11-09,0.4258268829392379,283.97499999999997,271.6375,6.1625,69.575,0.32625000000000004,0.00406,5.65,46.56666666666667,-89.22499996666667
2015-11-17,0.4002745284127169,276.575,268.9,2.125,52.06250000000001,0.13625,0.0034275,7.612500000000001,46.56666666666667,-89.22499996666667
2015-11-25,0.3003687536536192,274.91249999999997,266.5375,2.0875,51.25000000000001,0.11625,0.002865,4.7,46.56666666666667,-89.22499996666667
2015-12-03,0.399631246346381,278.86249999999995,271.22499999999997,2.0250000000000004,68.7125,0.22375,0.0032475000000000004,5.612500000000001,46.56666666666667,-89.22499996666667
2015-12-11,0.44916981935967476,274.175,269.575,6.0875,34.7875,0.10375000000000001,0.0030862500000000005,7.050000000000001,46.56666666666667,-89.22499996666667
2015-12-19,0.4980651103066327,272.8125,267.5375,3.725,52.78750000000001,0.10875,0.002545,5.5125,46.56666666666667,-89.22499996666667
2015-12-27,0.42306840800772,269.14,264.55999999999995,0.4800000000000001,52.9,0.05800000000000001,0.00211,5.6,46.56666666666667,-89.22499996666667
2016-01-01,0.19972547158728318,271.68750000000006,264.72499999999997,1.7750000000000001,57.30000000000001,0.10375,0.0021837500000000004,5.562500000000001,46.56666666666667,-89.22499996666667
2016-01-09,0.24844045936242648,263.6,255.025,3.0624999999999996,46.75,0.049999999999999996,0.0013862500000000001,5.949999999999999,46.56666666666667,-89.22499996666667
