date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-04-06,0.23049552147078317,282.8125,268.9375,0.275,223.3875,0.46749999999999997,0.0029387500000000004,3.5875,42.81666666666667,-116.64166663333334
2008-04-14,0.30000000000000004,283.0875,268.6625,0.225,238.18750000000006,0.5487500000000001,0.0023887500000000002,4.4,42.81666666666667,-116.64166663333334
2008-04-22,0.33981869852852176,286.4125,270.6625,0.21250000000000002,274.13750000000005,0.6849999999999999,0.0026737500000000003,3.9125,42.81666666666667,-116.64166663333334
2008-04-30,0.4093231770577387,288.35,273.025,0.125,285.3,0.785,0.0031437500000000007,3.8500000000000005,42.81666666666667,-116.64166663333334
2008-05-08,0.5,289.37500000000006,273.6,0.0,296.76250000000005,0.7425,0.003785,4.4750000000000005,42.81666666666667,-116.64166663333334
2008-05-16,0.5,295.6625,279.3,0.41250000000000003,282.0,1.38875,0.00437375,4.8125,42.81666666666667,-116.64166663333334
2008-05-24,0.5,291.6625,276.8375,3.7,272.1375,0.705,0.0055975,2.3375000000000004,42.81666666666667,-116.64166663333334
2008-06-01,0.6000000000000001,288.77500000000003,274.8125,2.4125,280.525,0.5687500000000001,0.00501625,4.175000000000001,42.81666666666667,-116.64166663333334
2008-06-09,0.6788276555869555,294.8875,276.5,0.1625,329.7875,1.1525,0.00433125,3.85,42.81666666666667,-116.64166663333334
2008-06-17,0.6445864121808811,300.71250000000003,282.475,0.0,332.25000000000006,1.835,0.0045275,3.0875000000000004,42.81666666666667,-116.64166663333334
2008-06-25,0.6906768229422615,303.75,284.61249999999995,0.5,331.2875,2.2087499999999998,0.005180000000000001,2.9499999999999997,42.81666666666667,-116.64166663333334
2008-07-03,0.6140908907100979,302.86249999999995,282.9875,0.0,336.0375,2.05375,0.0048925,3.825,42.81666666666667,-116.64166663333334
2008-07-11,0.6000000000000001,302.0,281.6875,0.0,332.9,2.0025,0.004112500000000001,3.5875000000000004,42.81666666666667,-116.64166663333334
2008-07-19,0.6000000000000001,303.65000000000003,284.0,0.25,303.96250000000003,2.12625,0.00537375,2.8625,42.81666666666667,-116.64166663333334
2008-07-27,0.5234140677678366,302.50000000000006,283.0,0.07500000000000001,307.01250000000005,2.00875,0.00479875,3.3375000000000004,42.81666666666667,-116.64166663333334
2008-08-04,0.5304955214707832,303.675,284.25000000000006,0.6625,274.50000000000006,2.17125,0.005255,2.85,42.81666666666667,-116.64166663333334
2008-08-12,0.4539095892386197,303.625,284.1875,0.0,286.06249999999994,2.1925000000000003,0.004878750000000001,3.3874999999999997,42.81666666666667,-116.64166663333334
2008-08-20,0.4234140677678366,300.37499999999994,280.5375,0.07500000000000001,272.825,1.77,0.00452,3.4250000000000003,42.81666666666667,-116.64166663333334
2008-08-28,0.3539095892386197,296.075,276.42499999999995,0.0,258.05,1.3025,0.0040225,3.9875000000000003,42.81666666666667,-116.64166663333334
2008-09-05,0.3539095892386197,297.225,276.4375,0.07500000000000001,240.13750000000002,1.35375,0.004000000000000001,2.875,42.81666666666667,-116.64166663333334
2008-09-13,0.4,299.6875,279.3125,1.375,207.23750000000004,1.72,0.0037037500000000004,2.6125000000000003,42.81666666666667,-116.64166663333334
2008-09-21,0.32341406776783654,295.125,275.9,0.0625,200.88750000000002,1.2087500000000002,0.0038712499999999997,2.7125000000000004,42.81666666666667,-116.64166663333334
2008-09-29,0.30000000000000004,294.225,277.225,1.3375,163.125,1.01625,0.0052362500000000005,2.5,42.81666666666667,-116.64166663333334
2008-10-07,0.30000000000000004,282.4375,267.5875,0.36250000000000004,167.2375,0.41125,0.0030037500000000003,4.6375,42.81666666666667,-116.64166663333334
2008-10-15,0.2234140677678366,289.4375,272.1,0.0,158.12500000000003,0.7725,0.0034375,2.9250000000000003,42.81666666666667,-116.64166663333334
2008-10-23,0.2234140677678366,291.9625,273.1375,0.037500000000000006,147.4375,1.00625,0.0029412500000000003,3.1750000000000003,42.81666666666667,-116.64166663333334
2008-10-31,0.2,283.3125,271.9125,1.5875000000000004,90.85,0.32749999999999996,0.0044525,3.6,42.81666666666667,-116.64166663333334
2008-11-08,0.2,282.4125,270.72499999999997,0.48750000000000004,86.73750000000001,0.26,0.0043025,3.575,42.81666666666667,-116.64166663333334
2008-11-16,0.2,284.3125,270.95,0.0,92.625,0.57875,0.0028237499999999994,2.825,42.81666666666667,-116.64166663333334
2008-11-24,0.2,282.925,269.9,0.0,85.47500000000001,0.3675,0.003565,2.8,42.81666666666667,-116.64166663333334
2008-12-02,0.2,279.2375,266.8375,0.3375,81.8875,0.33375,0.0024525000000000003,2.95,42.81666666666667,-116.64166663333334
2008-12-10,0.2,274.58750000000003,262.5625,0.42500000000000004,72.68750000000001,0.20125000000000004,0.002155,3.025,42.81666666666667,-116.64166663333334
2008-12-18,0.11409089071009795,272.43750000000006,259.25,2.6875,73.7625,0.10250000000000001,0.00219,3.812500000000001,42.81666666666667,-116.64166663333334
2008-12-26,0.023414067767836555,275.21666666666664,264.24999999999994,1.3333333333333333,74.45,0.15666666666666668,0.0027033333333333336,3.5,42.81666666666667,-116.64166663333334
2009-01-01,0.023414067767836555,275.875,264.825,1.7625000000000002,63.85,0.13749999999999998,0.00303,3.8125,42.81666666666667,-116.64166663333334
2009-01-09,0.1,277.125,266.59999999999997,0.0,93.85,0.24875000000000003,0.00257125,2.6875,42.81666666666667,-116.64166663333334
2009-01-17,0.1,277.41249999999997,266.95,1.2375,93.7375,0.25375,0.002585,2.1750000000000003,42.81666666666667,-116.64166663333334
2009-01-25,0.05390958923861967,274.025,260.7625,0.7375,105.7625,0.16625,0.002135,3.3625000000000007,42.81666666666667,-116.64166663333334
2009-02-02,0.1,280.16249999999997,267.71250000000003,0.1,132.2125,0.315,0.0029137500000000005,2.7625000000000006,42.81666666666667,-116.64166663333334
2009-02-10,0.1,274.9750000000001,261.9625,0.225,138.4875,0.15000000000000002,0.002425,3.9125000000000005,42.81666666666667,-116.64166663333334
2009-02-18,0.14609041076138038,280.54999999999995,267.4625,0.47500000000000003,158.775,0.33875,0.002845,3.2375000000000003,42.81666666666667,-116.64166663333334
2009-02-26,0.1,280.54999999999995,267.65,1.7,158.4125,0.36500000000000005,0.00282125,4.5875,42.81666666666667,-116.64166663333334
2009-03-06,0.12341406776783657,275.03749999999997,262.8625,0.375,182.8,0.21625000000000003,0.0020887500000000003,2.825,42.81666666666667,-116.64166663333334
2009-03-14,0.1539095892386197,285.025,272.5375,0.5125000000000001,182.3125,0.5249999999999999,0.0034775,2.5875,42.81666666666667,-116.64166663333334
2009-03-22,0.2,281.0875,267.5625,0.8125,189.95,0.36625,0.00282625,5.85,42.81666666666667,-116.64166663333334
2009-03-30,0.2539095892386197,280.75,267.95,0.5375,216.225,0.38750000000000007,0.00264125,5.2250000000000005,42.81666666666667,-116.64166663333334
2009-04-07,0.30000000000000004,285.45000000000005,272.675,0.975,228.27499999999998,0.50875,0.00377,4.187500000000001,42.81666666666667,-116.64166663333334
2009-04-15,0.3539095892386197,289.51250000000005,273.90000000000003,0.5125000000000001,278.36249999999995,0.855,0.00345,3.4375000000000004,42.81666666666667,-116.64166663333334
2009-04-23,0.48590910928990205,283.45,270.8875,0.3125,249.6625,0.49750000000000005,0.00288375,4.175,42.81666666666667,-116.64166663333334
2009-05-01,0.4539095892386197,287.0,272.925,1.9625000000000001,215.6375,0.5025,0.0043375,3.6375000000000006,42.81666666666667,-116.64166663333334
2009-05-09,0.6000000000000001,290.025,272.525,0.21250000000000002,293.86250000000007,0.805,0.0034750000000000002,3.0500000000000003,42.81666666666667,-116.64166663333334
2009-05-17,0.5539095892386198,297.5,279.5875,0.5,316.625,1.4574999999999998,0.00436125,2.825,42.81666666666667,-116.64166663333334
2009-05-25,0.6539095892386197,297.8875,282.1625,0.38750000000000007,285.1375,1.43,0.00531875,2.1500000000000004,42.81666666666667,-116.64166663333334
2009-06-02,0.5539095892386198,294.0625,279.8125,4.4750000000000005,285.175,0.73375,0.0073525,2.9125000000000005,42.81666666666667,-116.64166663333334
2009-06-10,0.5445864121808811,291.55,279.82500000000005,2.275,252.90000000000003,0.50625,0.007666250000000001,2.1000000000000005,42.81666666666667,-116.64166663333334
2009-06-18,0.6539095892386197,294.40000000000003,278.91249999999997,0.5000000000000001,302.3,0.92875,0.006236250000000001,2.8875,42.81666666666667,-116.64166663333334
2009-06-26,0.6539095892386197,300.5625,283.2375,0.225,323.77500000000003,1.77625,0.005065,2.6,42.81666666666667,-116.64166663333334
2009-07-04,0.5680004799487177,299.075,280.38750000000005,0.1,319.7875,1.4675,0.0054625,3.1,42.81666666666667,-116.64166663333334
2009-07-12,0.6140908907100979,302.3625,283.075,0.0,312.425,2.09625,0.00452375,2.8125,42.81666666666667,-116.64166663333334
2009-07-20,0.6234140677678366,304.675,285.2375,0.0,311.2875,2.26875,0.005655,2.6624999999999996,42.81666666666667,-116.64166663333334
2009-07-28,0.6000000000000001,304.45,285.27500000000003,0.47500000000000003,311.71250000000003,2.18875,0.00595375,1.9375,42.81666666666667,-116.64166663333334
2009-08-05,0.5078191784772395,298.05,280.7625,5.3375,264.3625,1.3162500000000001,0.006345000000000001,2.4875,42.81666666666667,-116.64166663333334
2009-08-13,0.5398186985285218,297.8,279.7375,0.0,289.475,1.40375,0.0051275,3.1250000000000004,42.81666666666667,-116.64166663333334
2009-08-21,0.4539095892386197,303.2,283.9875,0.07500000000000001,262.5625,2.055,0.005541250000000001,2.5000000000000004,42.81666666666667,-116.64166663333334
2009-08-29,0.3680004799487176,300.7625,282.4375,0.23750000000000002,251.3625,1.7162499999999998,0.005331250000000001,2.575,42.81666666666667,-116.64166663333334
2009-09-06,0.3539095892386197,298.48749999999995,278.5125,0.1375,242.48749999999998,1.56375,0.00395125,2.6250000000000004,42.81666666666667,-116.64166663333334
2009-09-14,0.3539095892386197,296.95000000000005,278.2625,0.07500000000000001,224.1125,1.2175000000000002,0.005377500000000001,3.4,42.81666666666667,-116.64166663333334
2009-09-22,0.314090890710098,298.925,277.98750000000007,0.0,202.54999999999998,1.69125,0.0031062500000000005,3.2125000000000004,42.81666666666667,-116.64166663333334
2009-09-30,0.30000000000000004,282.5125,269.5875,1.925,161.03750000000002,0.36624999999999996,0.00342625,3.6375,42.81666666666667,-116.64166663333334
2009-10-08,0.30000000000000004,285.9,272.2625,0.4,164.37500000000003,0.53,0.0037275000000000003,3.5124999999999997,42.81666666666667,-116.64166663333334
2009-10-16,0.2539095892386197,288.6375,274.975,1.0625,140.5625,0.5962500000000001,0.004855000000000001,3.2,42.81666666666667,-116.64166663333334
2009-10-24,0.2539095892386197,281.6625,268.35,0.4375,128.12500000000003,0.33375,0.00337125,4.15,42.81666666666667,-116.64166663333334
2009-11-01,0.2234140677678366,285.5625,270.83750000000003,0.125,110.36250000000001,0.53125,0.0034287500000000004,2.7875,42.81666666666667,-116.64166663333334
2009-11-09,0.2234140677678366,278.93749999999994,265.3125,0.8,98.5125,0.29375,0.0026462500000000006,3.5375,42.81666666666667,-116.64166663333334
2009-11-17,0.20932317705773867,279.55,265.425,0.4625,87.05,0.3375,0.0023987500000000003,3.7374999999999994,42.81666666666667,-116.64166663333334
2009-11-25,0.2539095892386197,279.3625,266.15,0.0,88.85,0.32250000000000006,0.0025399999999999997,3.225,42.81666666666667,-116.64166663333334
2009-12-03,0.20932317705773867,267.9375,254.25000000000003,0.0,85.6875,0.13999999999999999,0.00107375,2.8125,42.81666666666667,-116.64166663333334
2009-12-11,0.1539095892386197,276.9375,264.95,2.0375,69.5125,0.22,0.0026312500000000008,2.8000000000000003,42.81666666666667,-116.64166663333334
2009-12-19,0.12341406776783657,275.4375,262.875,0.3875,82.6875,0.22749999999999998,0.0021275,3.8874999999999997,42.81666666666667,-116.64166663333334
2009-12-27,0.10932317705773864,272.68,260.74,1.2,69.4,0.146,0.0019720000000000002,3.0799999999999996,42.81666666666667,-116.64166663333334
2010-01-01,0.023414067767836555,275.83750000000003,264.34999999999997,0.9750000000000001,76.6375,0.11875000000000001,0.00306125,3.0000000000000004,42.81666666666667,-116.64166663333334
2010-01-09,0.1,278.84999999999997,267.825,0.31250000000000006,81.73750000000001,0.22,0.0032512500000000002,3.6375000000000006,42.81666666666667,-116.64166663333334
2010-01-17,0.14609041076138038,276.8,267.325,1.0999999999999999,91.17500000000001,0.17375000000000002,0.0031375,4.2875000000000005,42.81666666666667,-116.64166663333334
2010-01-25,0.023414067767836555,276.65,266.9125,0.9500000000000001,92.225,0.1625,0.0031312500000000004,3.025,42.81666666666667,-116.64166663333334
2010-02-02,0.1,277.7125,266.35,0.325,129.4,0.17500000000000002,0.00318375,3.0500000000000003,42.81666666666667,-116.64166663333334
2010-02-10,0.1,280.23749999999995,270.325,0.30000000000000004,130.1625,0.26125,0.0036025,2.2625,42.81666666666667,-116.64166663333334
2010-02-18,0.11409089071009795,276.4875,263.1375,0.775,146.525,0.19,0.0025687500000000003,2.4,42.81666666666667,-116.64166663333334
2010-02-26,0.11409089071009795,280.37499999999994,271.1375,0.35,168.25,0.2875,0.0036087500000000004,4.0,42.81666666666667,-116.64166663333334
2010-03-06,0.2,278.1625,266.7375,0.6125,181.25000000000003,0.21375000000000002,0.003105,4.3125,42.81666666666667,-116.64166663333334
2010-03-14,0.2,283.8,268.175,0.07500000000000001,217.275,0.4425,0.0031175,4.0625,42.81666666666667,-116.64166663333334
2010-03-22,0.2,281.75,268.36249999999995,0.5375000000000001,191.1875,0.365,0.0031137499999999998,4.025,42.81666666666667,-116.64166663333334
2010-03-30,0.2765859322321635,275.9375,266.33750000000003,1.5,194.96250000000003,0.18874999999999997,0.00268875,4.3125,42.81666666666667,-116.64166663333334
2010-04-07,0.2859091092899021,282.6375,268.7875,0.0625,240.98749999999998,0.41874999999999996,0.0029525000000000003,3.6125,42.81666666666667,-116.64166663333334
2010-04-15,0.33049552147078315,289.15000000000003,274.325,0.25,258.875,0.7224999999999999,0.004002500000000001,3.7,42.81666666666667,-116.64166663333334
2010-04-23,0.4,284.225,270.81249999999994,0.4,234.68750000000003,0.5175,0.0031400000000000004,5.875,42.81666666666667,-116.64166663333334
2010-05-01,0.4304955214707832,283.8,269.65,0.0,241.3375,0.48750000000000004,0.0029687500000000005,5.1000000000000005,42.81666666666667,-116.64166663333334
2010-05-09,0.44609041076138034,289.06249999999994,273.51250000000005,0.1375,287.36250000000007,0.73,0.0038437500000000004,3.6874999999999996,42.81666666666667,-116.64166663333334
2010-05-17,0.4304955214707832,284.775,272.4625,0.875,250.925,0.45375000000000004,0.004126250000000001,3.9125,42.81666666666667,-116.64166663333334
2010-05-25,0.5,287.3875,275.6375,1.0,252.02499999999998,0.5162500000000001,0.0049325,3.5000000000000004,42.81666666666667,-116.64166663333334
2010-06-02,0.6765859322321636,291.9375,279.6,0.925,245.71249999999998,0.57125,0.007350000000000001,3.0625000000000004,42.81666666666667,-116.64166663333334
2010-06-10,0.7000000000000002,291.1,275.08750000000003,0.3875,311.36250000000007,0.75625,0.004935,4.4125000000000005,42.81666666666667,-116.64166663333334
2010-06-18,0.7813536458845229,296.5625,277.9,0.0,296.15000000000003,1.13875,0.0055450000000000004,2.7875000000000005,42.81666666666667,-116.64166663333334
2010-06-26,0.7000000000000002,299.4875,279.05,0.0,327.37500000000006,1.4325,0.005915,3.6500000000000004,42.81666666666667,-116.64166663333334
2010-07-04,0.6742721921815762,300.5375,278.875,0.0,332.475,1.6062500000000002,0.005259999999999999,3.2249999999999996,42.81666666666667,-116.64166663333334
2010-07-12,0.7000000000000002,303.21250000000003,279.625,0.0,333.85,2.05375,0.004496250000000001,3.575,42.81666666666667,-116.64166663333334
2010-07-20,0.6234140677678366,303.3125,281.175,0.55,314.22499999999997,1.92875,0.005615000000000001,2.775,42.81666666666667,-116.64166663333334
2010-07-28,0.5234140677678366,303.90000000000003,281.7,0.125,302.2875,2.0412500000000002,0.0054487500000000005,2.5500000000000003,42.81666666666667,-116.64166663333334
2010-08-05,0.5234140677678366,300.46250000000003,282.3625,1.6,277.96250000000003,1.60625,0.0061600000000000005,2.7500000000000004,42.81666666666667,-116.64166663333334
2010-08-13,0.4539095892386197,302.7125,280.975,0.0,291.05,1.9125,0.0051712500000000005,2.6125000000000003,42.81666666666667,-116.64166663333334
2010-08-21,0.4234140677678366,300.28749999999997,278.26250000000005,0.0,267.0625,1.7425000000000002,0.00428625,3.6,42.81666666666667,-116.64166663333334
2010-08-29,0.3539095892386197,294.45,275.84999999999997,0.23750000000000002,232.47500000000005,0.9687500000000001,0.00549625,3.625,42.81666666666667,-116.64166663333334
2010-09-06,0.3539095892386197,294.79999999999995,273.8375,0.55,228.4625,1.09625,0.004333750000000001,3.0875,42.81666666666667,-116.64166663333334
2010-09-14,0.32341406776783654,298.27500000000003,276.65,0.0,219.4125,1.3775000000000002,0.00468375,2.4625,42.81666666666667,-116.64166663333334
2010-09-22,0.3539095892386197,300.1125,276.0375,0.0,212.3125,1.7474999999999998,0.0033300000000000005,2.225,42.81666666666667,-116.64166663333334
2010-09-30,0.4,295.96250000000003,279.03749999999997,1.225,170.23750000000004,1.2587500000000003,0.005316250000000001,2.4749999999999996,42.81666666666667,-116.64166663333334
2010-10-08,0.30000000000000004,291.775,273.93749999999994,0.17500000000000002,157.8,0.77125,0.004792500000000001,2.6625,42.81666666666667,-116.64166663333334
2010-10-16,0.2539095892386197,290.2625,272.7125,0.6000000000000001,151.0625,0.8175000000000001,0.003461250000000001,2.55,42.81666666666667,-116.64166663333334
2010-10-24,0.2234140677678366,282.6,270.4875,1.6375000000000002,110.4875,0.385,0.0035512500000000006,4.2125,42.81666666666667,-116.64166663333334
2010-11-01,0.2539095892386197,288.83750000000003,273.075,0.5,106.9625,0.6675,0.0042875,3.6,42.81666666666667,-116.64166663333334
2010-11-09,0.23981869852852178,278.08750000000003,268.3875,0.525,83.78750000000001,0.175,0.0035650000000000005,3.8125,42.81666666666667,-116.64166663333334
2010-11-17,0.2,274.65,264.33750000000003,1.375,80.4,0.21375000000000002,0.0023450000000000003,3.375,42.81666666666667,-116.64166663333334
2010-11-25,0.1,273.0375,263.2625,1.5625,76.9125,0.1325,0.0024612500000000003,3.7,42.81666666666667,-116.64166663333334
2010-12-03,0.1,277.75,269.25,1.1125,71.9375,0.16499999999999998,0.0035962500000000005,2.625,42.81666666666667,-116.64166663333334
2010-12-11,0.1,278.025,266.23749999999995,1.3,70.73750000000001,0.22374999999999998,0.0031225,3.1750000000000003,42.81666666666667,-116.64166663333334
2010-12-19,0.023414067767836555,276.93750000000006,265.09999999999997,1.2375,81.66250000000001,0.16625,0.00296875,3.6750000000000007,42.81666666666667,-116.64166663333334
2010-12-27,0.0,271.7,260.38,1.78,77.32000000000002,0.14400000000000002,0.002002,5.180000000000001,42.81666666666667,-116.64166663333334
2011-01-01,0.1,272.83750000000003,260.0125,0.0,83.50000000000001,0.15875,0.00190375,1.8250000000000002,42.81666666666667,-116.64166663333334
2011-01-09,0.1,275.2375,263.525,1.875,67.825,0.11875000000000001,0.0030175,2.9750000000000005,42.81666666666667,-116.64166663333334
2011-01-17,0.1,277.95,265.52500000000003,0.575,84.80000000000001,0.18125,0.0031175000000000005,3.2750000000000004,42.81666666666667,-116.64166663333334
2011-01-25,0.1,277.4625,265.2125,0.0,107.0,0.20125,0.0028887500000000007,2.8125,42.81666666666667,-116.64166663333334
2011-02-02,0.13049552147078314,276.125,263.78749999999997,0.0,114.075,0.1825,0.00263125,3.8250000000000006,42.81666666666667,-116.64166663333334
2011-02-10,0.1,279.95,266.375,0.1375,140.03750000000002,0.36875,0.0023650000000000003,3.5125,42.81666666666667,-116.64166663333334
2011-02-18,0.1,274.16249999999997,262.84999999999997,1.0,133.21250000000003,0.155,0.0023275,3.125,42.81666666666667,-116.64166663333334
2011-02-26,0.1,275.4625,262.96250000000003,1.125,162.9875,0.175,0.00254,3.45,42.81666666666667,-116.64166663333334
2011-03-06,0.1,279.25,266.925,1.9625000000000004,160.05,0.19625,0.0034825000000000004,3.3125000000000004,42.81666666666667,-116.64166663333334
2011-03-14,0.1,280.7875,268.125,2.1750000000000003,176.26250000000002,0.28375000000000006,0.0033250000000000003,4.35,42.81666666666667,-116.64166663333334
2011-03-22,0.2,279.175,267.525,1.9875,179.07500000000002,0.245,0.00311625,4.0875,42.81666666666667,-116.64166663333334
2011-03-30,0.2,283.75,268.9625,0.5625000000000001,192.89999999999998,0.3425,0.00396625,3.8375000000000004,42.81666666666667,-116.64166663333334
2011-04-07,0.20932317705773867,279.7125,267.96250000000003,0.17500000000000002,201.45000000000002,0.2675,0.0031825,3.8625000000000003,42.81666666666667,-116.64166663333334
2011-04-15,0.30000000000000004,282.15,269.7875,1.875,214.4875,0.27749999999999997,0.0040149999999999995,3.6500000000000004,42.81666666666667,-116.64166663333334
2011-04-23,0.4,280.9875,268.0875,1.2625000000000002,249.01250000000002,0.33375,0.0030412499999999997,4.525,42.81666666666667,-116.64166663333334
2011-05-01,0.4304955214707832,287.0625,270.3375,1.2625000000000002,269.83750000000003,0.5175000000000001,0.003968750000000001,3.2499999999999996,42.81666666666667,-116.64166663333334
2011-05-09,0.5,289.3,273.2,0.6375,278.33750000000003,0.62625,0.0047912499999999995,5.0375,42.81666666666667,-116.64166663333334
2011-05-17,0.6000000000000001,288.1375,272.6375,0.17500000000000002,297.5375,0.52375,0.0046387500000000005,3.9625000000000004,42.81666666666667,-116.64166663333334
2011-05-25,0.6000000000000001,286.96250000000003,271.33750000000003,1.0750000000000002,257.51250000000005,0.51125,0.00413375,4.15,42.81666666666667,-116.64166663333334
2011-06-02,0.7000000000000002,290.77500000000003,273.81249999999994,1.3625,293.8125,0.67875,0.005005000000000001,3.9000000000000004,42.81666666666667,-116.64166663333334
2011-06-10,0.7047677136523594,292.525,274.42499999999995,0.25,321.05000000000007,0.7449999999999999,0.0052925,3.1624999999999996,42.81666666666667,-116.64166663333334
2011-06-18,0.7695044785292171,295.85,277.725,0.42500000000000004,312.63750000000005,1.0425,0.005886250000000001,3.4125,42.81666666666667,-116.64166663333334
2011-06-26,0.7445864121808812,299.06250000000006,279.7,0.36250000000000004,325.2750000000001,1.375,0.005988750000000001,3.1375,42.81666666666667,-116.64166663333334
2011-07-04,0.714090890710098,302.425,280.7375,0.17500000000000002,325.25,1.8187500000000003,0.005505000000000001,2.6375,42.81666666666667,-116.64166663333334
2011-07-12,0.6586773028909791,300.59999999999997,281.3,0.25,325.0375,1.62375,0.0056387500000000005,3.0,42.81666666666667,-116.64166663333334
2011-07-20,0.6445864121808811,300.725,279.3,0.0,324.1875,1.6075,0.0054624999999999995,3.175,42.81666666666667,-116.64166663333334
2011-07-28,0.5680004799487177,304.05,283.2875,0.25,301.45000000000005,2.0324999999999998,0.0061487500000000014,2.175,42.81666666666667,-116.64166663333334
2011-08-05,0.5539095892386198,302.275,281.17499999999995,0.0,302.73749999999995,1.79125,0.0056700000000000006,2.8875,42.81666666666667,-116.64166663333334
2011-08-13,0.4984960014195008,302.55,280.125,0.0,288.325,1.9687500000000002,0.00439875,3.0500000000000003,42.81666666666667,-116.64166663333334
2011-08-21,0.4539095892386197,305.9875,284.47499999999997,0.2,264.25,2.4675000000000002,0.0051975,2.1624999999999996,42.81666666666667,-116.64166663333334
2011-08-29,0.4539095892386197,299.1125,277.79999999999995,0.0,261.05,1.60625,0.00395375,2.8500000000000005,42.81666666666667,-116.64166663333334
2011-09-06,0.40781917847723936,301.425,280.67499999999995,0.0,236.00000000000003,1.78125,0.0048725,2.6125000000000003,42.81666666666667,-116.64166663333334
2011-09-14,0.39849600141950076,297.275,277.35,0.5,221.4875,1.1612500000000001,0.005625000000000001,2.5500000000000003,42.81666666666667,-116.64166663333334
2011-09-22,0.3539095892386197,300.3875,279.0125,0.0,210.37500000000003,1.6612500000000003,0.004678750000000001,2.7375000000000003,42.81666666666667,-116.64166663333334
2011-09-30,0.3539095892386197,292.45,276.56249999999994,2.6750000000000003,159.15,0.9937500000000001,0.00473375,3.775,42.81666666666667,-116.64166663333334
2011-10-08,0.32341406776783654,289.975,272.9125,0.6500000000000001,160.4875,0.6375000000000001,0.00467375,2.7375000000000003,42.81666666666667,-116.64166663333334
2011-10-16,0.30000000000000004,290.45,272.575,0.5875,153.78750000000002,0.6487499999999999,0.0046575,2.3125000000000004,42.81666666666667,-116.64166663333334
2011-10-24,0.2539095892386197,284.55,267.5125,0.05,141.3375,0.45,0.00322125,3.025,42.81666666666667,-116.64166663333334
2011-11-01,0.2539095892386197,277.875,264.40000000000003,0.375,107.13749999999999,0.26625,0.00239125,3.9125,42.81666666666667,-116.64166663333334
2011-11-09,0.30000000000000004,280.0,266.075,0.45,100.65,0.3325,0.0025599999999999998,4.0375,42.81666666666667,-116.64166663333334
2011-11-17,0.30000000000000004,279.0625,265.7875,0.375,77.0625,0.26375,0.00290875,3.9750000000000005,42.81666666666667,-116.64166663333334
2011-11-25,0.2539095892386197,279.5,266.08750000000003,0.0625,80.1875,0.2975,0.00277625,4.0375000000000005,42.81666666666667,-116.64166663333334
2011-12-03,0.2539095892386197,273.8875,260.4875,0.0,91.37500000000001,0.18625,0.0018787500000000002,2.8375000000000004,42.81666666666667,-116.64166663333334
2011-12-11,0.2539095892386197,274.875,262.3875,0.0,86.825,0.16,0.00236125,1.9500000000000002,42.81666666666667,-116.64166663333334
2011-12-19,0.2539095892386197,274.5375,261.325,0.0,85.1625,0.19999999999999998,0.0019375,3.0625,42.81666666666667,-116.64166663333334
2011-12-27,0.20932317705773867,278.8,267.36,1.8400000000000003,68.86,0.186,0.0034939999999999997,3.4200000000000004,42.81666666666667,-116.64166663333334
2012-01-01,0.30000000000000004,279.7375,266.29999999999995,0.0,83.975,0.35000000000000003,0.002435,3.1625,42.81666666666667,-116.64166663333334
2012-01-09,0.30000000000000004,275.9875,262.63750000000005,0.0,89.0125,0.2575,0.00194,2.8625000000000003,42.81666666666667,-116.64166663333334
2012-01-17,0.20932317705773867,276.57500000000005,263.6625,5.1875,75.0,0.16625,0.0028212500000000004,3.8625000000000007,42.81666666666667,-116.64166663333334
2012-01-25,0.2,276.7875,264.81249999999994,0.5875,96.125,0.17625,0.0028437500000000004,3.0500000000000003,42.81666666666667,-116.64166663333334
2012-02-02,0.2,276.75,263.7375,0.0,129.95000000000002,0.195,0.002585,3.1375,42.81666666666667,-116.64166663333334
2012-02-10,0.2,277.5875,265.96250000000003,0.1375,126.78750000000001,0.17124999999999999,0.0031525000000000004,2.8750000000000004,42.81666666666667,-116.64166663333334
2012-02-18,0.2,278.075,265.2,0.7375000000000002,117.55000000000001,0.20625000000000002,0.00293,4.7,42.81666666666667,-116.64166663333334
2012-02-26,0.2,276.7,263.5125,0.6375000000000001,172.52500000000003,0.23624999999999996,0.0023475,3.225,42.81666666666667,-116.64166663333334
2012-03-05,0.2,282.2375,267.125,0.1625,176.625,0.44000000000000006,0.0025562500000000004,4.7250000000000005,42.81666666666667,-116.64166663333334
2012-03-13,0.23981869852852178,281.1875,269.68750000000006,2.7625,140.8625,0.30125,0.0035925,3.8375000000000004,42.81666666666667,-116.64166663333334
2012-03-21,0.2539095892386197,286.025,272.15,1.2000000000000002,191.56249999999997,0.5387500000000001,0.00366875,3.8625000000000003,42.81666666666667,-116.64166663333334
2012-03-29,0.33981869852852176,283.66249999999997,269.91249999999997,1.3625,180.6,0.46749999999999997,0.0031862500000000007,4.487500000000001,42.81666666666667,-116.64166663333334
2012-04-06,0.4,287.325,271.275,0.225,255.08750000000003,0.8275,0.0022187500000000002,4.4375,42.81666666666667,-116.64166663333334
2012-04-14,0.5,287.725,273.5875,0.625,229.10000000000002,0.57625,0.00444375,2.7125,42.81666666666667,-116.64166663333334
