date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-01-25,0.1743741107977992,275.68749999999994,268.625,1.2500000000000002,81.5125,0.19499999999999998,0.0028250000000000003,2.25,44.650000000000006,-117.22499996666669
2012-02-02,0.1743741107977992,274.98749999999995,266.075,0.0,112.61250000000001,0.17124999999999999,0.0025575,2.275,44.650000000000006,-117.22499996666669
2012-02-10,0.15830063588921978,277.3875,269.4625,0.7125,100.10000000000001,0.21999999999999997,0.003075,2.0250000000000004,44.650000000000006,-117.22499996666669
2012-02-18,0.2,277.025,269.0875,3.3875,93.87500000000001,0.23125,0.00288875,3.587500000000001,44.650000000000006,-117.22499996666669
2012-02-26,0.2,276.4,267.18749999999994,0.30000000000000004,136.21250000000003,0.2425,0.0024675,3.3125,44.650000000000006,-117.22499996666669
2012-03-05,0.2,280.95000000000005,268.375,0.125,174.65,0.4,0.0025450000000000004,3.5625000000000004,44.650000000000006,-117.22499996666669
2012-03-13,0.24809850546632606,279.925,270.9125,5.512500000000001,124.9625,0.27625,0.00346875,4.0625,44.650000000000006,-117.22499996666669
2012-03-21,0.30000000000000004,284.5,273.25,2.375,170.8875,0.46374999999999994,0.00375875,3.6875,44.650000000000006,-117.22499996666669
2012-03-29,0.4,283.07500000000005,272.425,2.075,173.91250000000002,0.42624999999999996,0.0034937500000000003,4.487500000000001,44.650000000000006,-117.22499996666669
2012-04-06,0.5063991413555458,286.32500000000005,273.3625,0.0,241.89999999999998,0.67375,0.0031012500000000003,3.325,44.650000000000006,-117.22499996666669
2012-04-14,0.6000000000000001,286.3625,274.83750000000003,2.75,221.35,0.49374999999999997,0.00453,2.9375000000000004,44.650000000000006,-117.22499996666669
2012-04-22,0.7866445966390307,290.8125,278.69999999999993,3.075,242.76250000000005,0.83375,0.0052125,2.9000000000000004,44.650000000000006,-117.22499996666669
2012-04-30,0.9,283.91249999999997,272.77500000000003,3.1125,231.30000000000004,0.40875000000000006,0.00388625,3.0375000000000005,44.650000000000006,-117.22499996666669
2012-05-08,0.9802454552834847,292.375,276.575,0.0,337.63750000000005,1.0625,0.0035400000000000006,2.7625,44.650000000000006,-117.22499996666669
2012-05-16,1.0444174356583904,290.7625,278.0375,0.6000000000000001,260.1375,0.93875,0.0038875000000000003,3.2,44.650000000000006,-117.22499996666669
2012-05-24,1.0663622550526555,289.1625,276.275,0.95,267.0,0.73625,0.00414625,3.2625,44.650000000000006,-117.22499996666669
2012-06-01,1.124135094072015,292.32500000000005,279.45000000000005,2.3249999999999997,258.825,0.9287500000000001,0.005165,3.4000000000000004,44.650000000000006,-117.22499996666669
2012-06-09,1.0342153052354965,292.875,277.85,0.175,324.90000000000003,1.0262499999999999,0.0041712500000000005,3.1375,44.650000000000006,-117.22499996666669
2012-06-17,1.0599631136971097,294.49999999999994,280.08750000000003,0.08750000000000001,304.1875,1.2112500000000002,0.0043975,3.875,44.650000000000006,-117.22499996666669
2012-06-25,1.0343372244949087,298.16249999999997,281.875,1.4875,319.3625,1.5075,0.0049125,3.2875000000000005,44.650000000000006,-117.22499996666669
2012-07-03,0.976036588605689,303.75,286.325,0.05,344.52500000000003,2.32625,0.0050325000000000005,3.25,44.650000000000006,-117.22499996666669
2012-07-11,0.8760365886056891,303.96250000000003,287.87500000000006,1.4625000000000001,319.5375,2.205,0.006248750000000001,3.1499999999999995,44.650000000000006,-117.22499996666669
2012-07-19,0.8182637495863294,303.625,286.40000000000003,0.0,320.5625,2.31125,0.004736250000000001,3.0875,44.650000000000006,-117.22499996666669
2012-07-27,0.7343372244949089,302.7125,286.125,0.0,322.0375,2.19,0.004642500000000001,3.25,44.650000000000006,-117.22499996666669
2012-08-04,0.6407363658504546,305.8625,287.6375,0.0,306.125,2.7425,0.004211250000000001,2.8125,44.650000000000006,-117.22499996666669
2012-08-12,0.6380182943028445,305.09999999999997,287.975,0.0,287.8125,2.6325000000000003,0.004275,2.8375000000000004,44.650000000000006,-117.22499996666669
2012-08-20,0.5802454552834849,302.05,285.0,0.0,269.90000000000003,2.1625,0.0040625,2.9749999999999996,44.650000000000006,-117.22499996666669
2012-08-28,0.5444174356583904,298.8375,282.67499999999995,0.0,263.5125,1.8450000000000002,0.0030712500000000006,3.0875000000000004,44.650000000000006,-117.22499996666669
2012-09-05,0.48024545528348483,297.525,281.65000000000003,0.0,246.43750000000003,1.71625,0.0029937500000000003,3.3,44.650000000000006,-117.22499996666669
2012-09-13,0.4444174356583903,299.96250000000003,282.8875,0.0,228.36250000000004,2.0625,0.00227625,2.6125000000000003,44.650000000000006,-117.22499996666669
2012-09-21,0.4444174356583903,297.2375,282.78749999999997,0.375,190.9625,1.6362500000000002,0.00347,2.225,44.650000000000006,-117.22499996666669
2012-09-29,0.41607347490857943,290.9375,277.33750000000003,0.0,193.65000000000003,1.10125,0.0028662500000000007,2.8500000000000005,44.650000000000006,-117.22499996666669
2012-10-07,0.3641719803749055,291.85,278.4125,0.23750000000000002,166.4625,1.075,0.0032962500000000006,2.2,44.650000000000006,-117.22499996666669
2012-10-15,0.3160734749085795,284.76250000000005,274.975,2.6750000000000007,127.98750000000001,0.50875,0.00380625,3.2,44.650000000000006,-117.22499996666669
2012-10-23,0.3027180715476101,281.175,273.07500000000005,3.75,92.63750000000002,0.295,0.00409625,2.7375,44.650000000000006,-117.22499996666669
2012-10-31,0.3027180715476101,288.20000000000005,278.7125,0.0,93.80000000000001,0.675,0.00460375,2.3625000000000003,44.650000000000006,-117.22499996666669
2012-11-08,0.28664459663903064,277.925,270.06250000000006,1.7875,69.73750000000001,0.2525,0.0030687500000000003,1.9625000000000001,44.650000000000006,-117.22499996666669
2012-11-16,0.28664459663903064,281.1875,273.32499999999993,3.8625000000000007,61.35,0.31375000000000003,0.0038625,3.1500000000000004,44.650000000000006,-117.22499996666669
2012-11-24,0.26417198037490547,280.1,271.975,2.2,64.025,0.2725,0.0036962500000000003,2.3125,44.650000000000006,-117.22499996666669
2012-12-02,0.2,278.53749999999997,271.7125,5.025,51.4875,0.25875000000000004,0.0033875000000000003,3.3125000000000004,44.650000000000006,-117.22499996666669
2012-12-10,0.16417198037490544,276.75,270.11249999999995,2.625,68.30000000000001,0.2425,0.0028575000000000007,3.0000000000000004,44.650000000000006,-117.22499996666669
2012-12-18,0.16417198037490544,273.2125,267.09999999999997,2.025,62.775000000000006,0.1575,0.00247375,2.7875000000000005,44.650000000000006,-117.22499996666669
2012-12-26,0.11607347490857942,271.0833333333333,263.65,0.18333333333333335,71.2,0.09166666666666666,0.0023083333333333337,1.4500000000000002,44.650000000000006,-117.22499996666669
2013-01-01,0.06417198037490543,269.2125,259.84999999999997,1.0875000000000001,71.675,0.11,0.0016800000000000003,1.6250000000000002,44.650000000000006,-117.22499996666669
2013-01-09,0.06417198037490543,269.6,261.20000000000005,2.125,80.88750000000002,0.10624999999999998,0.0019000000000000002,1.8375000000000001,44.650000000000006,-117.22499996666669
2013-01-17,0.1,269.08750000000003,258.5,0.41250000000000003,102.93750000000001,0.10875,0.00157625,1.2625,44.650000000000006,-117.22499996666669
2013-01-25,0.1,274.75,268.075,2.5625,75.2625,0.12125,0.0030837500000000006,2.1875,44.650000000000006,-117.22499996666669
2013-02-02,0.15830063588921978,274.0375,264.86249999999995,0.0,121.775,0.13625,0.0025250000000000003,2.0625,44.650000000000006,-117.22499996666669
2013-02-10,0.2,274.525,265.7125,0.22500000000000003,130.3625,0.15250000000000002,0.0025800000000000003,1.7750000000000004,44.650000000000006,-117.22499996666669
2013-02-18,0.1839265250914206,274.3625,264.71250000000003,3.0500000000000003,129.775,0.16874999999999998,0.0023362500000000002,2.5125,44.650000000000006,-117.22499996666669
2013-02-26,0.2,275.55,265.9625,1.0125000000000002,149.75,0.16625,0.0027062500000000003,2.075,44.650000000000006,-117.22499996666669
2013-03-06,0.22247261626412523,278.875,268.6375,0.6875,182.125,0.26875,0.0029837500000000007,2.125,44.650000000000006,-117.22499996666669
2013-03-14,0.32247261626412527,280.8625,270.3875,1.4500000000000002,161.68750000000003,0.34125,0.0031800000000000005,3.1875000000000004,44.650000000000006,-117.22499996666669
2013-03-22,0.42247261626412524,279.65000000000003,269.5,0.037500000000000006,168.42500000000004,0.34125000000000005,0.002895,2.1625,44.650000000000006,-117.22499996666669
2013-03-30,0.5224726162641252,286.9125,274.9375,0.38749999999999996,210.00000000000003,0.5337500000000001,0.0043525000000000005,2.9875000000000003,44.650000000000006,-117.22499996666669
2013-04-07,0.6224726162641253,281.6375,270.6625,1.8250000000000002,207.75000000000003,0.3225,0.003525,4.0625,44.650000000000006,-117.22499996666669
2013-04-15,0.6866445966390307,280.475,270.1125,1.25,219.33749999999998,0.31375000000000003,0.0032337500000000005,3.5375000000000005,44.650000000000006,-117.22499996666669
2013-04-23,0.8160734749085794,286.01250000000005,273.45,0.0,264.9375,0.60375,0.0034662500000000006,3.1625,44.650000000000006,-117.22499996666669
2013-05-01,0.8963189301920642,291.175,275.21250000000003,0.0,323.88750000000005,0.8949999999999999,0.00386375,3.2625000000000006,44.650000000000006,-117.22499996666669
2013-05-09,0.9380182943028446,295.82499999999993,281.225,0.0,321.4375,1.275,0.00490375,2.9625,44.650000000000006,-117.22499996666669
2013-05-17,1.0182637495863294,287.075,274.6875,1.1,254.1,0.6000000000000001,0.003925,3.275,44.650000000000006,-117.22499996666669
2013-05-25,0.9824357299612348,288.3875,275.7375,3.2875,273.95000000000005,0.6087499999999999,0.004546250000000001,2.7875,44.650000000000006,-117.22499996666669
2013-06-02,0.9921100635142684,296.18750000000006,281.16249999999997,0.0,337.125,1.2725000000000002,0.004995,2.85,44.650000000000006,-117.22499996666669
2013-06-10,0.976036588605689,295.03749999999997,279.8125,0.08750000000000001,329.5375,1.2350000000000003,0.00441625,3.1500000000000004,44.650000000000006,-117.22499996666669
2013-06-18,0.9043805493554998,291.225,279.575,5.1499999999999995,241.70000000000005,0.81,0.005285000000000001,2.95,44.650000000000006,-117.22499996666669
2013-06-26,0.9043805493554998,304.0875,288.1125,0.4375,317.40000000000003,2.09,0.007940000000000001,3.0875000000000004,44.650000000000006,-117.22499996666669
2013-07-04,0.9182637495863293,301.6375,285.15,0.1875,338.58750000000003,1.96,0.00506875,2.7625,44.650000000000006,-117.22499996666669
2013-07-12,0.8504106994034882,302.79999999999995,285.5375,0.0,336.725,2.24125,0.0042725,2.8625000000000007,44.650000000000006,-117.22499996666669
2013-07-20,0.7085894160332957,304.9375,287.225,0.0,333.51250000000005,2.67375,0.0035525,2.9250000000000003,44.650000000000006,-117.22499996666669
2013-07-28,0.6824357299612348,300.25,284.075,0.6625000000000001,300.2625,1.9000000000000001,0.0040325000000000005,2.9125,44.650000000000006,-117.22499996666669
2013-08-05,0.6765643854755492,303.1625,286.9875,0.0,289.975,2.3025,0.004441250000000001,2.7625,44.650000000000006,-117.22499996666669
2013-08-13,0.6187915464561895,303.9749999999999,287.775,0.0,290.1125,2.4037499999999996,0.0047775,3.0625,44.650000000000006,-117.22499996666669
2013-08-21,0.5444174356583904,301.8374999999999,287.02500000000003,1.4000000000000001,265.8375,2.0637499999999998,0.005052500000000001,3.3249999999999997,44.650000000000006,-117.22499996666669
2013-08-29,0.5085894160332958,301.03749999999997,287.3875,4.525,206.62500000000003,1.8537500000000002,0.006150000000000001,2.975,44.650000000000006,-117.22499996666669
2013-09-06,0.48024545528348483,297.91249999999997,284.6125,0.6000000000000001,221.7625,1.4,0.006095000000000001,2.8375000000000004,44.650000000000006,-117.22499996666669
2013-09-14,0.4444174356583903,293.61249999999995,282.325,0.45,182.8875,1.045,0.005635,3.4625000000000004,44.650000000000006,-117.22499996666669
2013-09-22,0.46689005192251554,286.1375,277.70000000000005,3.3125,128.93750000000003,0.53,0.004647500000000001,3.9000000000000004,44.650000000000006,-117.22499996666669
2013-09-30,0.48024545528348483,285.4,275.15,1.4375000000000002,172.51250000000002,0.5587500000000001,0.0037312500000000006,3.4,44.650000000000006,-117.22499996666669
2013-10-08,0.4385460911727046,282.975,272.8125,0.0,147.0,0.38999999999999996,0.0036987499999999998,3.1000000000000005,44.650000000000006,-117.22499996666669
2013-10-16,0.4385460911727046,286.8125,274.4875,0.0,155.76250000000002,0.6224999999999999,0.0035762500000000004,1.7750000000000004,44.650000000000006,-117.22499996666669
2013-10-24,0.4385460911727046,284.54999999999995,274.2375,0.47500000000000003,125.81250000000001,0.52125,0.00360375,2.7625,44.650000000000006,-117.22499996666669
2013-11-01,0.38664459663903067,278.575,272.0875,2.4875,65.5625,0.2275,0.0036737500000000004,2.6000000000000005,44.650000000000006,-117.22499996666669
2013-11-09,0.38664459663903067,281.37500000000006,272.6625,1.275,78.72500000000001,0.3675,0.0034900000000000005,2.5500000000000003,44.650000000000006,-117.22499996666669
2013-11-17,0.3641719803749055,275.9375,268.27500000000003,1.125,77.92500000000001,0.21625,0.00270125,2.6625,44.650000000000006,-117.22499996666669
2013-11-25,0.4,277.975,270.45000000000005,0.7625,64.625,0.22625,0.0032675,2.2,44.650000000000006,-117.22499996666669
2013-12-03,0.32247261626412527,266.1,258.73749999999995,0.275,60.362500000000004,0.085,0.0014350000000000003,2.5374999999999996,44.650000000000006,-117.22499996666669
2013-12-11,0.26417198037490547,272.275,265.2875,0.5625,65.2,0.10124999999999999,0.002555,1.25,44.650000000000006,-117.22499996666669
2013-12-19,0.26417198037490547,273.0,266.3875,2.3000000000000003,61.55000000000001,0.10375,0.0027525000000000006,1.9000000000000001,44.650000000000006,-117.22499996666669
2013-12-27,0.2,272.74,265.6,0.32,77.08000000000001,0.11200000000000002,0.0025540000000000003,1.38,44.650000000000006,-117.22499996666669
2014-01-01,0.2,274.0,266.675,1.2625000000000002,75.775,0.18500000000000003,0.002375,1.4250000000000003,44.650000000000006,-117.22499996666669
2014-01-09,0.2,277.72499999999997,270.76250000000005,1.725,75.05000000000001,0.25875000000000004,0.0030312500000000005,2.9375000000000004,44.650000000000006,-117.22499996666669
2014-01-17,0.2,276.3125,267.13749999999993,0.0,101.375,0.25375000000000003,0.0023462500000000002,1.6375000000000002,44.650000000000006,-117.22499996666669
2014-01-25,0.2,274.7875,266.66249999999997,1.7125000000000001,91.68749999999999,0.17875,0.0025625,1.6,44.650000000000006,-117.22499996666669
2014-02-02,0.1839265250914206,271.025,262.48749999999995,3.3125000000000004,89.73750000000001,0.08499999999999999,0.0023837500000000005,2.1375,44.650000000000006,-117.22499996666669
2014-02-10,0.2,279.02500000000003,271.8375,4.875,95.525,0.26375,0.0034300000000000003,2.2875,44.650000000000006,-117.22499996666669
2014-02-18,0.2,278.40000000000003,270.59999999999997,1.1625,105.87500000000001,0.2625,0.00317,2.8500000000000005,44.650000000000006,-117.22499996666669
2014-02-26,0.30000000000000004,280.925,274.15,4.1,112.23750000000001,0.28625,0.004103750000000001,2.5999999999999996,44.650000000000006,-117.22499996666669
2014-03-06,0.32562588920220087,282.0,273.2625,3.975,165.77500000000003,0.34375,0.003835,2.975,44.650000000000006,-117.22499996666669
2014-03-14,0.42247261626412524,281.3,270.45000000000005,0.325,178.8,0.425,0.0027012500000000005,3.0875,44.650000000000006,-117.22499996666669
2014-03-22,0.5,282.84999999999997,272.2875,3.1125000000000003,203.76250000000002,0.48375,0.0029612500000000003,3.1,44.650000000000006,-117.22499996666669
2014-03-30,0.6000000000000001,282.2,273.2625,1.3375000000000001,186.11250000000004,0.37625000000000003,0.0036400000000000004,3.1375000000000006,44.650000000000006,-117.22499996666669
2014-04-07,0.6641719803749055,287.6875,275.3875,0.0,268.25,0.69,0.003637500000000001,2.8625000000000003,44.650000000000006,-117.22499996666669
2014-04-15,0.7641719803749055,286.28749999999997,275.1125,0.8500000000000001,242.22500000000002,0.6462500000000001,0.0033787500000000007,2.9125000000000005,44.650000000000006,-117.22499996666669
2014-04-23,0.8641719803749054,283.6875,273.8125,3.7625,240.60000000000002,0.49625,0.0034712500000000004,3.1875,44.650000000000006,-117.22499996666669
2014-05-01,1.0058713444856857,289.5625,277.325,1.1875,285.125,0.81875,0.004030000000000001,3.2875,44.650000000000006,-117.22499996666669
2014-05-09,1.0802454552834848,290.1625,277.46250000000003,0.8875,306.95000000000005,0.8787499999999999,0.00409125,2.9000000000000004,44.650000000000006,-117.22499996666669
2014-05-17,1.1438896387885302,292.83750000000003,279.8125,0.65,321.17500000000007,0.9512500000000002,0.00511375,3.375000000000001,44.650000000000006,-117.22499996666669
2014-05-25,1.1182637495863295,292.65,279.175,0.0,332.175,0.9925,0.0044925,3.1125000000000003,44.650000000000006,-117.22499996666669
2014-06-02,1.1145826797783938,296.8875,282.2625,0.0,340.61250000000007,1.4000000000000001,0.00466,2.6125000000000003,44.650000000000006,-117.22499996666669
2014-06-10,1.0728833156676134,290.925,278.8,1.05,277.9875,0.91125,0.00436,3.1375000000000006,44.650000000000006,-117.22499996666669
2014-06-18,1.030656154686973,295.47499999999997,281.9,0.7000000000000001,297.0125,1.2162499999999998,0.00523625,2.8250000000000006,44.650000000000006,-117.22499996666669
2014-06-26,0.908711335292708,297.91249999999997,284.56249999999994,0.7750000000000001,292.1,1.5025,0.005826250000000002,2.6875,44.650000000000006,-117.22499996666669
2014-07-04,0.8862387190285828,304.4625,289.9625,0.0,328.2125,2.48,0.005570000000000001,3.1625000000000005,44.650000000000006,-117.22499996666669
2014-07-12,0.7407363658504545,305.125,290.46250000000003,0.0,337.65000000000003,2.6325000000000003,0.00539125,3.35,44.650000000000006,-117.22499996666669
2014-07-20,0.70490834622536,301.4125,285.33750000000003,0.47500000000000003,315.6375,1.9600000000000004,0.00518375,3.525,44.650000000000006,-117.22499996666669
2014-07-28,0.6765643854755492,304.7875,290.9375,0.11250000000000002,282.5625,2.61625,0.00535125,2.7875,44.650000000000006,-117.22499996666669
2014-08-05,0.6407363658504546,303.2,288.575,0.0,291.1125,2.2612499999999995,0.0054625,2.525,44.650000000000006,-117.22499996666669
2014-08-13,0.5604909105669698,299.425,285.97499999999997,0.9875,247.42499999999995,1.6087500000000001,0.00619625,2.9875,44.650000000000006,-117.22499996666669
2014-08-21,0.5246628909418752,297.1875,283.72499999999997,1.4125,264.4375,1.45875,0.005095000000000001,2.5250000000000004,44.650000000000006,-117.22499996666669
2014-08-29,0.4829635268310949,295.15,280.95,0.47500000000000003,245.45000000000002,1.2525000000000002,0.004523750000000001,3.0375,44.650000000000006,-117.22499996666669
2014-09-06,0.48024545528348483,295.8125,281.625,0.0,246.425,1.5849999999999997,0.00288375,3.125,44.650000000000006,-117.22499996666669
2014-09-14,0.48024545528348483,299.57500000000005,286.1875,0.0,210.83750000000003,1.86625,0.004463750000000001,3.025,44.650000000000006,-117.22499996666669
2014-09-22,0.4187915464561895,292.2,282.65000000000003,2.05,143.05,0.9112500000000001,0.00591875,3.125,44.650000000000006,-117.22499996666669
2014-09-30,0.3444174356583903,292.4,280.975,0.15000000000000002,181.475,1.0574999999999999,0.0045737500000000006,1.9625000000000001,44.650000000000006,-117.22499996666669
2014-10-08,0.3027180715476101,289.87500000000006,279.9875,0.25,158.25000000000003,0.8925000000000001,0.0041225,3.3000000000000003,44.650000000000006,-117.22499996666669
2014-10-16,0.3027180715476101,287.175,278.725,2.0,119.73750000000001,0.67125,0.0043275,2.75,44.650000000000006,-117.22499996666669
2014-10-24,0.3385460911727047,283.9875,276.7375,0.75,99.92500000000001,0.41250000000000003,0.00462125,3.1000000000000005,44.650000000000006,-117.22499996666669
2014-11-01,0.3385460911727047,281.6875,275.1875,2.4125,78.7625,0.29500000000000004,0.00446625,2.4125,44.650000000000006,-117.22499996666669
2014-11-09,0.26417198037490547,272.6625,263.05,1.6,81.9625,0.1525,0.002225,2.7625,44.650000000000006,-117.22499996666669
2014-11-17,0.26417198037490547,275.4125,267.6375,3.4125000000000005,73.8375,0.19874999999999995,0.00265125,2.0125,44.650000000000006,-117.22499996666669
2014-11-25,0.23854609117270464,277.825,270.325,2.7,57.375,0.20625,0.0035962500000000005,2.7125000000000004,44.650000000000006,-117.22499996666669
2014-12-03,0.22247261626412523,279.11249999999995,274.65000000000003,2.1125000000000003,53.77499999999999,0.26875,0.0038512500000000005,1.8625000000000003,44.650000000000006,-117.22499996666669
2014-12-11,0.22247261626412523,276.41249999999997,271.31250000000006,1.8375000000000001,56.45,0.18874999999999997,0.0034187500000000003,2.2,44.650000000000006,-117.22499996666669
2014-12-19,0.2,275.0125,269.8375,7.0375,45.900000000000006,0.11750000000000001,0.0033912500000000006,2.35,44.650000000000006,-117.22499996666669
2014-12-27,0.11607347490857942,269.21999999999997,261.91999999999996,1.9600000000000002,52.94,0.06000000000000001,0.002162,2.56,44.650000000000006,-117.22499996666669
2015-01-01,0.1,276.5,268.65,1.5,69.50000000000001,0.30375,0.00246,1.4125,44.650000000000006,-117.22499996666669
2015-01-09,0.15830063588921978,275.95,270.55,1.3000000000000003,68.4625,0.22999999999999998,0.0028412500000000005,1.4625000000000001,44.650000000000006,-117.22499996666669
2015-01-17,0.15830063588921978,277.6875,269.34999999999997,1.6625,80.5875,0.28125,0.00274625,1.55,44.650000000000006,-117.22499996666669
2015-01-25,0.2,281.1875,272.575,0.6125,103.43750000000001,0.42499999999999993,0.00295,1.7000000000000002,44.650000000000006,-117.22499996666669
2015-02-02,0.22247261626412523,281.075,275.40000000000003,5.2,77.875,0.35875,0.003917500000000001,2.2,44.650000000000006,-117.22499996666669
2015-02-10,0.28664459663903064,282.7,273.1875,0.0,134.26250000000002,0.43750000000000006,0.0033662500000000003,2.2375,44.650000000000006,-117.22499996666669
2015-02-18,0.32247261626412527,280.975,269.625,0.35,147.91250000000002,0.45,0.0023587499999999997,2.4,44.650000000000006,-117.22499996666669
2015-02-26,0.3641719803749055,278.90000000000003,268.74999999999994,0.2625,164.0,0.3450000000000001,0.0024325,2.575,44.650000000000006,-117.22499996666669
2015-03-06,0.42247261626412524,287.4125,275.5625,0.15000000000000002,190.02500000000003,0.725,0.0032737500000000006,1.9875000000000005,44.650000000000006,-117.22499996666669
2015-03-14,0.4866445966390306,285.2125,276.83750000000003,1.6624999999999999,163.2375,0.45500000000000007,0.004671250000000001,2.7874999999999996,44.650000000000006,-117.22499996666669
2015-03-22,0.5224726162641252,284.8125,274.97499999999997,1.9375000000000002,187.95000000000002,0.51,0.003945,2.8874999999999997,44.650000000000006,-117.22499996666669
2015-03-30,0.6224726162641253,282.01250000000005,272.575,1.3,204.33750000000003,0.41250000000000003,0.0033562500000000003,3.1,44.650000000000006,-117.22499996666669
2015-04-07,0.7224726162641252,284.125,273.34999999999997,0.8125,218.9375,0.5075000000000001,0.0033625,4.1375,44.650000000000006,-117.22499996666669
2015-04-15,0.8,289.475,275.675,0.0,287.1,0.8300000000000001,0.0035337500000000004,3.0875000000000004,44.650000000000006,-117.22499996666669
2015-04-23,0.8802454552834849,287.3875,274.7125,0.325,277.71250000000003,0.66,0.0037075,2.7499999999999996,44.650000000000006,-117.22499996666669
2015-05-01,0.8802454552834849,290.625,276.65000000000003,0.08750000000000001,308.38750000000005,0.89875,0.0036937500000000004,3.0500000000000007,44.650000000000006,-117.22499996666669
2015-05-09,0.921944819394265,288.75,277.70000000000005,4.75,270.625,0.67,0.0047037500000000005,3.1625,44.650000000000006,-117.22499996666669
2015-05-17,0.9246628909418753,291.1625,281.15,3.6750000000000003,262.32500000000005,0.675,0.006400000000000001,2.2375,44.650000000000006,-117.22499996666669
2015-05-25,1.00219027467775,294.57499999999993,282.775,2.0500000000000003,311.1625,1.06,0.00596375,2.5625,44.650000000000006,-117.22499996666669
2015-06-02,1.0145826797783937,297.5125,285.26250000000005,0.7125000000000001,324.625,1.45125,0.006315000000000001,3.0500000000000003,44.650000000000006,-117.22499996666669
2015-06-10,0.9985092048698142,298.5875,284.6375,0.0,344.93750000000006,1.63625,0.00492125,3.2875,44.650000000000006,-117.22499996666669
2015-06-18,0.8824357299612349,299.85,285.76250000000005,0.0,330.0125,1.8275000000000001,0.0047825,3.0000000000000004,44.650000000000006,-117.22499996666669
2015-06-26,0.8728833156676135,307.6875,292.91249999999997,0.0,335.65000000000003,3.0137500000000004,0.00642875,2.9875000000000003,44.650000000000006,-117.22499996666669
2015-07-04,0.7728833156676134,301.75000000000006,289.525,3.8875,309.09999999999997,2.12375,0.00578375,2.5625000000000004,44.650000000000006,-117.22499996666669
2015-07-12,0.7407363658504545,297.63750000000005,285.575,1.1,317.32500000000005,1.52875,0.005335,2.725,44.650000000000006,-117.22499996666669
2015-07-20,0.6444174356583904,299.1375,285.45,0.3125,326.5625,1.7762499999999999,0.00479,3.4750000000000005,44.650000000000006,-117.22499996666669
2015-07-28,0.6246628909418751,303.625,289.525,0.1375,315.43750000000006,2.6937499999999996,0.00356375,2.3875,44.650000000000006,-117.22499996666669
2015-08-05,0.5802454552834849,301.09999999999997,287.24999999999994,0.275,297.91249999999997,2.1500000000000004,0.0041825000000000005,3.3375,44.650000000000006,-117.22499996666669
2015-08-13,0.5802454552834849,301.27500000000003,286.5,0.0,294.0875,2.1625,0.003935000000000001,3.3875,44.650000000000006,-117.22499996666669
2015-08-21,0.5604909105669698,301.21250000000003,287.73750000000007,0.0,267.48749999999995,2.3025,0.0033375000000000006,3.1,44.650000000000006,-117.22499996666669
2015-08-29,0.46049091056696967,292.28749999999997,280.7,1.275,217.63750000000002,1.1062500000000002,0.004165,3.9499999999999997,44.650000000000006,-117.22499996666669
2015-09-06,0.4444174356583903,298.33750000000003,284.2375,0.05,239.33750000000003,1.8562500000000002,0.00344375,2.4750000000000005,44.650000000000006,-117.22499996666669
2015-09-14,0.48024545528348483,290.48749999999995,280.225,1.5875000000000001,188.51250000000002,0.8975000000000001,0.004506250000000001,2.6750000000000007,44.650000000000006,-117.22499996666669
2015-09-22,0.41607347490857943,296.56250000000006,283.45,0.0,205.5375,1.5999999999999999,0.0035037500000000004,2.7375,44.650000000000006,-117.22499996666669
2015-09-30,0.38024545528348486,293.1375,282.36249999999995,0.2,167.15,1.125,0.0045962500000000005,2.8000000000000003,44.650000000000006,-117.22499996666669
2015-10-08,0.3160734749085795,294.525,282.775,0.0,167.0625,1.2887499999999998,0.00427875,2.7750000000000004,44.650000000000006,-117.22499996666669
2015-10-16,0.28664459663903064,288.725,280.05,2.1875,137.8,0.74,0.004850000000000001,2.25,44.650000000000006,-117.22499996666669
2015-10-24,0.28664459663903064,283.55,277.3625,2.1625,92.28750000000001,0.44625,0.00432,2.8875,44.650000000000006,-117.22499996666669
2015-11-01,0.26417198037490547,280.15,272.54999999999995,0.5125000000000001,89.0125,0.3225,0.00343875,3.2249999999999996,44.650000000000006,-117.22499996666669
2015-11-09,0.26417198037490547,277.7625,271.27500000000003,2.9875000000000007,77.4625,0.2425,0.00324875,2.475,44.650000000000006,-117.22499996666669
2015-11-17,0.22247261626412523,276.0125,268.45000000000005,2.8875,69.925,0.20375000000000001,0.0027875,2.575,44.650000000000006,-117.22499996666669
2015-11-25,0.2,271.625,263.55,0.5875,77.375,0.13124999999999998,0.0020912500000000002,2.5999999999999996,44.650000000000006,-117.22499996666669
2015-12-03,0.1,277.4125,272.1875,4.8875,50.6375,0.205,0.00357625,2.5124999999999997,44.650000000000006,-117.22499996666669
2015-12-11,0.1,273.03749999999997,268.125,6.312500000000001,54.16250000000001,0.10500000000000001,0.0029537499999999998,2.8375000000000004,44.650000000000006,-117.22499996666669
2015-12-19,0.07437411079779918,271.9625,264.7625,2.6999999999999997,67.36250000000001,0.07375,0.0026750000000000003,2.8875,44.650000000000006,-117.22499996666669
2015-12-27,0.03854609117270461,268.26,261.12,0.14,63.040000000000006,0.1,0.0016920000000000001,1.6,44.650000000000006,-117.22499996666669
2016-01-01,0.1,273.33750000000003,266.0875,0.28750000000000003,70.05000000000001,0.16,0.00232875,2.0125,44.650000000000006,-117.22499996666669
