date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-03-13,0.09999999999999999,291.33750000000003,277.45,0.7875000000000001,194.25,0.68875,0.00517875,5.112500000000001,47.85833333333333,-97.43333330000002
2012-03-21,0.19999999999999998,286.65000000000003,275.3625,1.6625,179.01250000000002,0.51625,0.004275,4.625,47.85833333333333,-97.43333330000002
2012-03-29,0.19999999999999998,290.1875,276.12499999999994,2.0,205.325,0.6850000000000002,0.0044175,4.5625,47.85833333333333,-97.43333330000002
2012-04-06,0.20097122404462126,284.20000000000005,272.275,1.25,185.23750000000004,0.55625,0.002785,6.262500000000001,47.85833333333333,-97.43333330000002
2012-04-14,0.3009712240446213,285.425,273.45,1.1875,199.57500000000002,0.4375,0.003955000000000001,4.450000000000001,47.85833333333333,-97.43333330000002
2012-04-22,0.30130224085637103,290.75,275.825,0.8625,228.4375,0.78875,0.00401625,5.2125,47.85833333333333,-97.43333330000002
2012-04-30,0.5009712240446212,294.2625,280.46250000000003,1.2625000000000002,228.7375,0.89375,0.0056500000000000005,4.300000000000001,47.85833333333333,-97.43333330000002
2012-05-08,0.7,296.09999999999997,280.0875,0.08750000000000001,280.55,1.3262500000000002,0.0041575,5.550000000000001,47.85833333333333,-97.43333330000002
2012-05-16,0.9,299.825,282.52500000000003,2.075,270.6875,1.445,0.006102500000000001,4.725,47.85833333333333,-97.43333330000002
2012-05-24,1.299028775955379,291.975,279.5875,2.3125000000000004,223.425,0.7012499999999999,0.005716250000000001,4.0375000000000005,47.85833333333333,-97.43333330000002
2012-06-01,1.772307519090539,302.2375,287.0375,2.225,307.7625,1.7475000000000003,0.007040000000000001,3.6875000000000004,47.85833333333333,-97.43333330000002
2012-06-09,2.146248295849199,299.57500000000005,283.6,3.1000000000000005,281.3375,1.235,0.00767625,5.175000000000001,47.85833333333333,-97.43333330000002
2012-06-17,2.272638535902289,299.41249999999997,284.96250000000003,1.7625,262.075,1.2200000000000002,0.007617500000000001,3.7375000000000007,47.85833333333333,-97.43333330000002
2012-06-25,2.6944390397876408,308.13750000000005,288.925,0.1875,309.70000000000005,2.5387500000000003,0.007730000000000001,4.075,47.85833333333333,-97.43333330000002
2012-07-03,2.9915035412631488,305.61249999999995,289.5,2.725,289.2125,1.96625,0.009483750000000003,2.9625,47.85833333333333,-97.43333330000002
2012-07-11,2.993114972540641,307.96250000000003,291.71250000000003,0.6375,283.23749999999995,2.23,0.010471250000000001,4.500000000000001,47.85833333333333,-97.43333330000002
2012-07-19,2.843621987745829,308.2375,291.625,3.7625,278.55,2.4250000000000003,0.009995,4.35,47.85833333333333,-97.43333330000002
2012-07-27,2.6696812109871693,306.1125,289.6125,2.2125,273.125,1.98875,0.009566249999999998,4.1,47.85833333333333,-97.43333330000002
2012-08-04,2.445895452646821,299.4875,284.8,1.8375,252.58749999999998,0.96,0.009425000000000001,3.8500000000000005,47.85833333333333,-97.43333330000002
2012-08-12,2.195100226995638,297.325,283.5875,0.1,231.57500000000002,0.9200000000000002,0.00787375,3.8375,47.85833333333333,-97.43333330000002
2012-08-20,1.7967334846637584,303.5375,286.925,1.0375,249.41250000000002,1.75125,0.00795375,3.5,47.85833333333333,-97.43333330000002
2012-08-28,1.3977047087083796,305.5625,288.25,0.625,213.7125,2.0725000000000002,0.007935000000000001,4.425000000000001,47.85833333333333,-97.43333330000002
2012-09-05,0.9983667423318792,296.93750000000006,282.1875,0.1375,194.06250000000003,1.28375,0.005195000000000001,4.9625,47.85833333333333,-97.43333330000002
2012-09-13,0.7983667423318792,293.4125,278.57500000000005,0.1875,157.6375,1.09625,0.0038524999999999996,4.4750000000000005,47.85833333333333,-97.43333330000002
2012-09-21,0.5996689831882502,293.1375,275.84999999999997,0.125,177.66250000000002,1.01875,0.0037325,3.7,47.85833333333333,-97.43333330000002
2012-09-29,0.4742499671797816,291.75,277.8375,3.1250000000000004,131.7125,1.0725,0.003911250000000001,6.15,47.85833333333333,-97.43333330000002
2012-10-07,0.3009712240446213,285.325,272.9375,0.45000000000000007,113.81250000000001,0.56375,0.002927500000000001,4.612500000000001,47.85833333333333,-97.43333330000002
2012-10-15,0.29966898318825025,288.45,277.4375,3.9625000000000004,86.275,0.4387500000000001,0.00553,5.1000000000000005,47.85833333333333,-97.43333330000002
2012-10-23,0.19999999999999998,279.825,271.725,1.0375,61.26250000000001,0.28,0.0031825000000000004,4.137500000000001,47.85833333333333,-97.43333330000002
2012-10-31,0.19999999999999998,280.25,272.11249999999995,2.0375,62.900000000000006,0.25625,0.0034250000000000005,3.6125000000000003,47.85833333333333,-97.43333330000002
2012-11-08,0.17458098399153135,276.3625,268.2875,0.6125,66.45000000000002,0.19,0.0026575,4.9625,47.85833333333333,-97.43333330000002
2012-11-16,0.19999999999999998,278.77500000000003,268.7125,0.2625,64.9375,0.23875000000000002,0.0029025000000000006,4.575,47.85833333333333,-97.43333330000002
2012-11-24,0.30000000000000004,272.1125,263.7375,0.0,56.35000000000001,0.1625,0.0017837500000000002,4.137499999999999,47.85833333333333,-97.43333330000002
2012-12-02,0.5,273.2125,263.6375,0.5375,57.7,0.18,0.00192125,5.2,47.85833333333333,-97.43333330000002
2012-12-10,0.19999999999999998,266.6625,258.07500000000005,0.0,56.4625,0.07375000000000001,0.0013625,3.3250000000000006,47.85833333333333,-97.43333330000002
2012-12-18,0.17491200080328112,265.67499999999995,258.025,0.45,54.4375,0.07250000000000001,0.0012837500000000002,3.075,47.85833333333333,-97.43333330000002
2012-12-26,0.07491200080328113,266.9833333333333,261.2666666666667,0.13333333333333333,40.01666666666667,0.08833333333333332,0.0014683333333333336,2.7833333333333337,47.85833333333333,-97.43333330000002
2013-01-01,0.0009712240446212496,270.4375,261.6125,0.05,62.0125,0.115,0.0016900000000000003,3.8375,47.85833333333333,-97.43333330000002
2013-01-09,0.09999999999999999,267.3875,256.025,0.9500000000000002,64.57500000000002,0.07875000000000001,0.0014987500000000003,5.500000000000001,47.85833333333333,-97.43333330000002
2013-01-17,0.09999999999999999,260.01250000000005,249.38750000000002,0.28750000000000003,74.925,0.05375,0.0007400000000000001,3.9125000000000005,47.85833333333333,-97.43333330000002
2013-01-25,0.09999999999999999,263.8125,253.61250000000004,0.0,79.1875,0.065,0.00111,4.2,47.85833333333333,-97.43333330000002
2013-02-02,0.00033101681174976794,266.975,257.9375,0.7875000000000001,83.4,0.0875,0.0013275000000000001,3.4125000000000005,47.85833333333333,-97.43333330000002
2013-02-10,0.00033101681174976794,271.5625,262.6625,1.0875,101.4375,0.12,0.00187375,4.862500000000001,47.85833333333333,-97.43333330000002
2013-02-18,0.0,268.6875,256.075,0.325,131.775,0.09875,0.001435,4.2625,47.85833333333333,-97.43333330000002
2013-02-26,0.0,272.04999999999995,261.6125,1.6,131.7375,0.1,0.0019937500000000003,4.175000000000001,47.85833333333333,-97.43333330000002
2013-03-06,0.0,271.325,261.125,0.3125,149.8125,0.0825,0.00196625,3.6625000000000005,47.85833333333333,-97.43333330000002
2013-03-14,0.0,267.3625,256.5625,1.75,169.225,0.06999999999999999,0.00142375,4.6125,47.85833333333333,-97.43333330000002
2013-03-22,0.0,273.08750000000003,263.5,0.0,202.98750000000004,0.12125000000000001,0.0021412500000000004,2.7625,47.85833333333333,-97.43333330000002
2013-03-30,0.0,272.4625,263.575,0.08750000000000001,190.73749999999998,0.058750000000000004,0.00245875,4.025,47.85833333333333,-97.43333330000002
2013-04-07,0.09999999999999999,272.7,263.5875,2.4875,191.13750000000002,0.036250000000000004,0.00267875,4.237500000000001,47.85833333333333,-97.43333330000002
2013-04-15,0.09999999999999999,275.3125,266.9375,1.175,186.4875,0.06875,0.0030725000000000006,4.800000000000001,47.85833333333333,-97.43333330000002
2013-04-23,0.09999999999999999,286.275,271.0375,1.1500000000000001,267.175,0.43125,0.00426375,4.7125,47.85833333333333,-97.43333330000002
2013-05-01,0.19999999999999998,288.075,273.7375,0.0,282.425,0.6275,0.00387625,3.9375,47.85833333333333,-97.43333330000002
2013-05-09,0.2745809839915314,293.92499999999995,277.1,4.15,275.23750000000007,1.095,0.004143750000000001,5.187500000000001,47.85833333333333,-97.43333330000002
2013-05-17,0.30000000000000004,291.6625,280.2625,9.2875,204.675,0.45875,0.007235000000000001,5.5125,47.85833333333333,-97.43333330000002
2013-05-25,0.40064020723287147,294.15,283.03749999999997,2.8625,228.775,0.4825,0.008886250000000002,5.275,47.85833333333333,-97.43333330000002
2013-06-02,0.5749120008032812,292.8875,281.2375,6.112500000000001,245.49999999999997,0.5900000000000001,0.0070975,3.5375,47.85833333333333,-97.43333330000002
2013-06-10,0.8009712240446212,297.9625,285.03749999999997,0.22500000000000003,281.825,0.8887499999999999,0.0087975,3.9625000000000004,47.85833333333333,-97.43333330000002
2013-06-18,1.2237857583403478,301.7125,288.12500000000006,3.8875,303.05,1.06125,0.01119,3.5625,47.85833333333333,-97.43333330000002
2013-06-26,1.6492047743488165,301.0375,288.575,1.6125,322.26250000000005,1.10125,0.010596250000000002,3.9875,47.85833333333333,-97.43333330000002
2013-07-04,1.9986977591436288,302.04999999999995,288.1375,1.6,293.1125,0.92,0.012320000000000001,3.3875,47.85833333333333,-97.43333330000002
2013-07-12,2.445917279037449,303.9625,289.46250000000003,1.6125000000000003,291.95,0.9325,0.014202500000000002,4.15,47.85833333333333,-97.43333330000002
2013-07-20,2.6729905326891643,296.275,283.75,2.2375000000000003,266.0625,0.7250000000000001,0.008591250000000002,4.3500000000000005,47.85833333333333,-97.43333330000002
2013-07-28,2.720210052582985,299.2,283.33750000000003,0.875,264.2125,1.2675,0.0067575,3.8875,47.85833333333333,-97.43333330000002
2013-08-05,2.3739617567337854,297.03749999999997,284.1375,0.7,216.4,0.92375,0.00786,2.9625000000000004,47.85833333333333,-97.43333330000002
2013-08-13,2.147902533492445,305.00000000000006,287.3125,0.45,252.5125,1.995,0.008091250000000001,3.8125,47.85833333333333,-97.43333330000002
2013-08-21,1.849844981581688,307.375,291.97499999999997,0.175,225.26250000000005,2.21375,0.010451250000000002,3.2750000000000004,47.85833333333333,-97.43333330000002
2013-08-29,1.6719765022787894,304.225,287.125,1.875,206.26250000000005,1.735,0.0088625,3.9125,47.85833333333333,-97.43333330000002
2013-09-06,1.2996689831882504,300.275,286.475,3.1750000000000003,177.0125,1.16875,0.009349999999999999,3.575,47.85833333333333,-97.43333330000002
2013-09-14,1.1,294.5,281.2875,1.8125000000000002,172.59999999999997,0.6425000000000001,0.007665000000000001,4.75,47.85833333333333,-97.43333330000002
2013-09-22,0.8745809839915313,296.7625,282.1125,2.825,148.73749999999998,0.94,0.007255000000000001,5.550000000000001,47.85833333333333,-97.43333330000002
2013-09-30,0.6745809839915314,290.025,277.99999999999994,2.1,118.01250000000002,0.6475000000000001,0.0050775,5.2875000000000005,47.85833333333333,-97.43333330000002
2013-10-08,0.5,290.0125,278.4125,6.362500000000001,112.11250000000001,0.5687499999999999,0.0056812500000000005,5.0875,47.85833333333333,-97.43333330000002
2013-10-16,0.37588322484790243,280.125,272.15000000000003,0.625,75.97500000000001,0.24875000000000003,0.00349125,3.6500000000000004,47.85833333333333,-97.43333330000002
2013-10-24,0.3009712240446213,279.66249999999997,270.2875,0.0,87.0125,0.27,0.0030137500000000004,4.0,47.85833333333333,-97.43333330000002
2013-11-01,0.27491200080328115,280.6125,270.3,0.0,80.80000000000001,0.31375,0.0029200000000000003,4.0,47.85833333333333,-97.43333330000002
2013-11-09,0.2745809839915314,278.4375,267.32500000000005,0.08750000000000001,72.8375,0.245,0.0027000000000000006,4.687500000000001,47.85833333333333,-97.43333330000002
2013-11-17,0.19966898318825022,271.02500000000003,262.0,0.28750000000000003,63.06250000000001,0.10375000000000002,0.00199625,5.362500000000001,47.85833333333333,-97.43333330000002
2013-11-25,0.1736097599469101,271.6,264.3,0.4125,55.1625,0.14125,0.00186125,4.375,47.85833333333333,-97.43333330000002
2013-12-03,0.09999999999999999,263.25,256.0875,0.7000000000000001,48.112500000000004,0.0525,0.0011837500000000003,5.6499999999999995,47.85833333333333,-97.43333330000002
2013-12-11,0.0,263.77500000000003,255.2,0.35000000000000003,54.50000000000001,0.0675,0.0010712500000000002,3.7625,47.85833333333333,-97.43333330000002
2013-12-19,0.0,261.0,252.0125,0.26250000000000007,58.0875,0.04875,0.0008900000000000001,3.7625,47.85833333333333,-97.43333330000002
2013-12-27,0.0,259.98,248.66,0.06000000000000001,51.98,0.04,0.000972,3.8200000000000003,47.85833333333333,-97.43333330000002
2014-01-01,0.0,255.4375,243.4375,0.2625,64.8375,0.04875000000000001,0.00048875,4.0625,47.85833333333333,-97.43333330000002
2014-01-09,0.0,269.625,258.3,0.3875,67.625,0.16375,0.0014400000000000003,5.275,47.85833333333333,-97.43333330000002
2014-01-17,0.0,265.35,249.28749999999997,0.5125000000000001,74.3875,0.1075,0.00097875,4.9125000000000005,47.85833333333333,-97.43333330000002
2014-01-25,0.0,258.73749999999995,248.20000000000002,0.35000000000000003,92.03750000000001,0.0475,0.0006412499999999999,4.8375,47.85833333333333,-97.43333330000002
2014-02-02,0.0,258.93749999999994,247.42499999999998,0.0,103.37500000000001,0.0475,0.0006125000000000001,3.5,47.85833333333333,-97.43333330000002
2014-02-10,0.0,263.4125,251.52500000000003,0.6125,123.3875,0.10500000000000001,0.0007325000000000001,4.325,47.85833333333333,-97.43333330000002
2014-02-18,0.0,263.4125,253.60000000000002,0.0,132.41250000000002,0.06249999999999999,0.00118625,4.700000000000001,47.85833333333333,-97.43333330000002
2014-02-26,0.09999999999999999,258.45,246.25000000000006,0.35000000000000003,151.85000000000002,0.053750000000000006,0.0005850000000000001,4.1499999999999995,47.85833333333333,-97.43333330000002
2014-03-06,0.09999999999999999,274.5125,262.8625,0.0,164.9875,0.18125000000000002,0.00213,4.2875000000000005,47.85833333333333,-97.43333330000002
2014-03-14,0.09999999999999999,272.8375,261.7375,1.0,178.07500000000002,0.13875,0.00213,4.4375,47.85833333333333,-97.43333330000002
2014-03-22,0.09999999999999999,271.525,260.27500000000003,0.0,189.83750000000003,0.17625000000000002,0.0014725,4.3375,47.85833333333333,-97.43333330000002
2014-03-30,0.09999999999999999,274.6125,263.90000000000003,2.4625,200.7125,0.1075,0.0027625,5.1000000000000005,47.85833333333333,-97.43333330000002
2014-04-07,0.17458098399153135,281.95,270.17499999999995,0.30000000000000004,209.1125,0.32125000000000004,0.00352,5.237500000000001,47.85833333333333,-97.43333330000002
2014-04-15,0.19999999999999998,284.4875,270.15,0.0,240.83750000000003,0.5525,0.0027362500000000004,4.925,47.85833333333333,-97.43333330000002
2014-04-23,0.19999999999999998,281.57500000000005,274.9625,6.7875,169.42499999999998,0.21375,0.00439,6.5375,47.85833333333333,-97.43333330000002
2014-05-01,0.2745809839915314,285.0375,275.825,2.5500000000000003,158.65,0.3525,0.0046075000000000005,4.6625000000000005,47.85833333333333,-97.43333330000002
2014-05-09,0.30000000000000004,286.1625,275.1,1.7000000000000002,225.7,0.405,0.004708750000000001,4.9875,47.85833333333333,-97.43333330000002
2014-05-17,0.40097122404462127,295.2,281.8375,1.6,284.38750000000005,0.9550000000000001,0.006441250000000001,4.7125,47.85833333333333,-97.43333330000002
2014-05-25,0.5009712240446212,300.5625,287.6875,3.2625,260.35,1.1024999999999998,0.01004125,3.7,47.85833333333333,-97.43333330000002
2014-06-02,0.7009712240446213,295.825,284.05,2.9000000000000004,268.6,0.84,0.0077037500000000005,3.8625000000000003,47.85833333333333,-97.43333330000002
2014-06-10,0.9003310168117498,295.0,285.28749999999997,5.4750000000000005,269.575,0.7225,0.00834125,4.825000000000001,47.85833333333333,-97.43333330000002
2014-06-18,1.1254190160084687,297.225,287.43750000000006,9.275,267.8125,0.7887500000000001,0.0099225,4.125,47.85833333333333,-97.43333330000002
2014-06-26,1.4244477919638472,296.52500000000003,286.93750000000006,2.8625000000000007,237.55,0.73125,0.009843750000000002,6.075000000000001,47.85833333333333,-97.43333330000002
2014-07-04,1.9482335503041952,300.21250000000003,288.075,0.1625,293.5,0.9225,0.0111125,4.750000000000001,47.85833333333333,-97.43333330000002
2014-07-12,2.3205410693947344,298.0375,285.125,0.4,277.125,0.94625,0.008636250000000002,4.800000000000001,47.85833333333333,-97.43333330000002
2014-07-20,2.66877461969893,299.5125,288.16249999999997,6.7125,279.86250000000007,1.0637500000000002,0.009875000000000002,4.7375,47.85833333333333,-97.43333330000002
2014-07-28,2.7443268277350823,299.65000000000003,285.78749999999997,0.65,280.925,1.1612500000000001,0.00833875,2.7875,47.85833333333333,-97.43333330000002
2014-08-05,2.571005278234168,299.9,287.1875,0.125,259.53749999999997,1.26625,0.0083075,3.7125000000000004,47.85833333333333,-97.43333330000002
2014-08-13,2.495431243807387,300.125,289.725,3.9,230.6125,1.08125,0.0104875,3.5875000000000004,47.85833333333333,-97.43333330000002
2014-08-21,2.0211812766276056,295.82500000000005,286.13750000000005,6.450000000000001,185.2,0.50375,0.010530000000000001,4.824999999999999,47.85833333333333,-97.43333330000002
2014-08-29,1.8224835174839766,296.66249999999997,282.4625,1.5,212.75000000000003,0.6725000000000001,0.00870125,3.9750000000000005,47.85833333333333,-97.43333330000002
2014-09-06,1.5237857583403478,291.925,279.075,2.0375,167.15,0.775,0.005558750000000001,5.125000000000001,47.85833333333333,-97.43333330000002
2014-09-14,1.3,293.6375,278.63750000000005,0.9625,181.83750000000003,0.7162500000000002,0.006203750000000001,4.4,47.85833333333333,-97.43333330000002
2014-09-22,1.0,296.47499999999997,283.95,0.8500000000000001,163.5,0.91625,0.008006250000000001,5.325,47.85833333333333,-97.43333330000002
2014-09-30,0.798697759143629,286.175,275.125,0.8625,131.425,0.43875,0.0044475,6.800000000000002,47.85833333333333,-97.43333330000002
2014-10-08,0.5,288.78749999999997,273.27500000000003,1.0250000000000001,134.65,0.60625,0.003955,4.1000000000000005,47.85833333333333,-97.43333330000002
2014-10-16,0.39999999999999997,288.6375,276.925,0.15000000000000002,114.82499999999999,0.535,0.004980000000000001,5.812500000000001,47.85833333333333,-97.43333330000002
2014-10-24,0.37491200080328113,283.325,271.34999999999997,0.0,94.5625,0.44625000000000004,0.0033175000000000006,4.9,47.85833333333333,-97.43333330000002
2014-11-01,0.30000000000000004,280.7625,271.51250000000005,0.7625,80.575,0.38,0.0027500000000000003,5.4,47.85833333333333,-97.43333330000002
2014-11-09,0.29966898318825025,267.85,260.55,0.1625,62.925000000000004,0.09125000000000001,0.0015050000000000003,4.7749999999999995,47.85833333333333,-97.43333330000002
2014-11-17,0.2736097599469101,270.95,259.9375,0.0,63.07500000000001,0.11625,0.00178125,5.7875000000000005,47.85833333333333,-97.43333330000002
2014-11-25,0.20033101681174975,262.9625,251.9,0.4750000000000001,57.0,0.05375,0.0010287500000000002,4.425,47.85833333333333,-97.43333330000002
2014-12-03,0.39999999999999997,270.33750000000003,260.55,0.05,54.425,0.12374999999999999,0.001685,4.5,47.85833333333333,-97.43333330000002
2014-12-11,0.5009712240446212,270.8875,263.8125,0.08750000000000001,51.675000000000004,0.08625000000000001,0.0023250000000000002,4.975000000000001,47.85833333333333,-97.43333330000002
2014-12-19,0.4263902400530899,272.425,267.95,0.5625,35.4125,0.13875,0.00244,4.0625,47.85833333333333,-97.43333330000002
2014-12-27,0.30130224085637103,261.32000000000005,251.24,0.14,45.62,0.064,0.0009500000000000001,4.08,47.85833333333333,-97.43333330000002
2015-01-01,0.20130224085637102,259.46250000000003,249.77500000000003,0.6625000000000001,63.837500000000006,0.061250000000000006,0.0007450000000000002,4.825,47.85833333333333,-97.43333330000002
2015-01-09,0.19999999999999998,263.9,252.7625,0.0,70.725,0.08750000000000001,0.0010237500000000001,4.1875,47.85833333333333,-97.43333330000002
2015-01-17,0.17491200080328112,273.15000000000003,264.25,0.35000000000000003,71.975,0.12375,0.00225625,3.9625000000000004,47.85833333333333,-97.43333330000002
2015-01-25,0.19999999999999998,269.4,259.65,0.0,77.0,0.08500000000000002,0.0019399999999999999,4.8875,47.85833333333333,-97.43333330000002
2015-02-02,0.10130224085637102,265.9,257.7375,0.0,94.475,0.10375000000000001,0.00113625,3.3375000000000004,47.85833333333333,-97.43333330000002
2015-02-10,0.10097122404462125,261.925,249.475,0.65,85.72500000000001,0.02375,0.00112375,5.2,47.85833333333333,-97.43333330000002
2015-02-18,0.10097122404462125,261.54999999999995,247.14999999999998,0.175,122.65000000000002,0.05375,0.0008712500000000001,5.112500000000001,47.85833333333333,-97.43333330000002
2015-02-26,0.19999999999999998,256.925,248.20000000000002,0.0,146.75,0.0225,0.0009287500000000002,4.887500000000001,47.85833333333333,-97.43333330000002
2015-03-06,0.19999999999999998,271.8125,265.675,0.0,180.47499999999997,0.04125,0.0028275,3.75,47.85833333333333,-97.43333330000002
2015-03-14,0.19999999999999998,269.7875,264.22499999999997,0.375,152.45000000000002,0.085,0.0027350000000000005,4.3500000000000005,47.85833333333333,-97.43333330000002
2015-03-22,0.19999999999999998,266.5,264.0,0.8625,157.075,0.02875,0.0023675000000000002,6.237500000000001,47.85833333333333,-97.43333330000002
2015-03-30,0.19999999999999998,280.5625,267.825,0.17500000000000002,179.37499999999997,0.32875000000000004,0.00283375,4.3375,47.85833333333333,-97.43333330000002
2015-04-07,0.19999999999999998,288.4875,272.09999999999997,0.5,227.58750000000003,0.77125,0.00293375,5.1125,47.85833333333333,-97.43333330000002
2015-04-15,0.20097122404462126,287.1875,272.4375,1.8375000000000001,207.66250000000002,0.65625,0.0034462500000000005,6.9375,47.85833333333333,-97.43333330000002
2015-04-23,0.30000000000000004,291.34999999999997,274.91249999999997,0.6625000000000001,246.57500000000002,0.8512500000000001,0.0037825000000000003,3.5250000000000004,47.85833333333333,-97.43333330000002
2015-05-01,0.3009712240446213,294.53749999999997,279.0375,1.4125,247.9875,1.09375,0.004962500000000001,5.425,47.85833333333333,-97.43333330000002
2015-05-09,0.5009712240446212,285.17499999999995,276.6125,6.737500000000002,175.96249999999998,0.29875,0.00532625,5.299999999999999,47.85833333333333,-97.43333330000002
2015-05-17,0.5749120008032812,291.6625,277.4,6.562500000000001,275.63750000000005,0.82375,0.005150000000000001,4.3500000000000005,47.85833333333333,-97.43333330000002
2015-05-25,0.9736097599469101,294.2625,281.4375,3.4750000000000005,276.55,0.8825000000000001,0.0063625,4.65,47.85833333333333,-97.43333330000002
2015-06-02,1.3,296.5,285.8,2.4125,240.875,0.76875,0.009360000000000002,4.5625,47.85833333333333,-97.43333330000002
2015-06-10,1.798697759143629,296.675,284.55,1.2,276.925,0.89625,0.008108750000000001,3.5125,47.85833333333333,-97.43333330000002
2015-06-18,1.974912000803281,297.9,285.4625,3.4750000000000005,301.5375000000001,0.9112499999999999,0.008833750000000001,3.3625000000000003,47.85833333333333,-97.43333330000002
2015-06-26,2.7218214838604773,299.78749999999997,287.6875,2.7875,297.0625,1.0725,0.00959125,2.9125,47.85833333333333,-97.43333330000002
2015-07-04,2.774580983991531,298.6,286.75,7.425000000000001,288.96250000000003,0.9650000000000001,0.009501250000000001,4.2625,47.85833333333333,-97.43333330000002
2015-07-12,3.1716454854670397,300.63750000000005,289.425,4.8375,267.6,0.78625,0.0126775,3.2750000000000004,47.85833333333333,-97.43333330000002
2015-07-20,2.9748901744126535,301.6875,290.16249999999997,3.5000000000000004,297.6000000000001,1.25625,0.010713750000000001,4.1875,47.85833333333333,-97.43333330000002
2015-07-28,2.721469487073602,299.325,286.02500000000003,0.17500000000000002,288.975,1.25,0.007702500000000001,5.775000000000001,47.85833333333333,-97.43333330000002
2015-08-05,2.3468885030820705,301.38750000000005,286.725,0.0625,259.71250000000003,1.4575,0.00803125,3.5125,47.85833333333333,-97.43333330000002
2015-08-13,1.9993379663765003,300.1,284.875,0.037500000000000006,236.525,1.38625,0.007658750000000001,4.4750000000000005,47.85833333333333,-97.43333330000002
2015-08-21,1.6996689831882503,296.67499999999995,283.675,7.2,225.175,0.7925,0.00847,5.2124999999999995,47.85833333333333,-97.43333330000002
2015-08-29,1.4742499671797815,302.1125,289.7625,1.5,220.12500000000003,1.23625,0.011088750000000001,4.8500000000000005,47.85833333333333,-97.43333330000002
2015-09-06,1.1257282064295904,295.21250000000003,280.25,0.42500000000000004,196.775,0.8125,0.006771250000000001,4.1875,47.85833333333333,-97.43333330000002
2015-09-14,0.9006402072328715,297.33750000000003,281.8625,0.325,180.22500000000002,0.9812500000000001,0.007300000000000001,4.4375,47.85833333333333,-97.43333330000002
2015-09-22,0.7009712240446213,294.5625,281.2625,0.1,159.18750000000003,0.785,0.007,4.4625,47.85833333333333,-97.43333330000002
2015-09-30,0.5745809839915313,290.15,276.4875,0.7000000000000001,134.01250000000002,0.7375,0.00407875,5.225,47.85833333333333,-97.43333330000002
2015-10-08,0.39999999999999997,291.43749999999994,276.1375,0.65,131.9375,0.7912499999999999,0.004832500000000001,5.574999999999999,47.85833333333333,-97.43333330000002
2015-10-16,0.37491200080328113,288.725,273.1375,1.9375000000000002,112.6875,0.5975,0.00395,4.050000000000001,47.85833333333333,-97.43333330000002
2015-10-24,0.30000000000000004,283.0875,273.15,0.47500000000000003,79.75,0.25250000000000006,0.00430625,4.9125000000000005,47.85833333333333,-97.43333330000002
2015-11-01,0.27491200080328115,282.575,273.3125,3.225,73.675,0.24875,0.004345000000000001,4.4875,47.85833333333333,-97.43333330000002
2015-11-09,0.2745809839915314,282.025,271.8625,0.5750000000000001,73.63750000000002,0.28875,0.00375125,4.1875,47.85833333333333,-97.43333330000002
2015-11-17,0.2736097599469101,274.8625,265.65,1.4000000000000001,56.675000000000004,0.1275,0.0027212500000000006,4.8375,47.85833333333333,-97.43333330000002
2015-11-25,0.19999999999999998,273.03749999999997,262.08750000000003,1.1875,53.45000000000001,0.125,0.0020425,3.7625,47.85833333333333,-97.43333330000002
2015-12-03,0.1758832248479024,278.26250000000005,268.275,0.36250000000000004,66.2125,0.2175,0.00279625,4.3375,47.85833333333333,-97.43333330000002
2015-12-11,0.17458098399153135,269.2375,264.9875,1.425,50.6,0.03375,0.00243875,4.5125,47.85833333333333,-97.43333330000002
2015-12-19,0.09999999999999999,266.6125,258.8625,0.7125,57.55000000000001,0.08249999999999999,0.00146875,3.5500000000000003,47.85833333333333,-97.43333330000002
2015-12-27,0.0,263.3,255.9,0.0,64.46000000000001,0.074,0.00109,2.2600000000000002,47.85833333333333,-97.43333330000002
2016-01-01,0.0,268.7125,260.875,0.0,62.8,0.13,0.0014762500000000001,3.8875,47.85833333333333,-97.43333330000002
2016-01-09,0.0,256.83750000000003,247.3875,1.2625000000000002,61.825,0.01625,0.0008075000000000002,3.3750000000000004,47.85833333333333,-97.43333330000002
2016-01-17,0.0,263.9375,254.7625,0.07500000000000001,76.92500000000001,0.0325,0.00135875,3.4,47.85833333333333,-97.43333330000002
2016-01-25,0.0,273.675,266.6625,0.0,85.05,0.1575,0.0023475,4.0,47.85833333333333,-97.43333330000002
2016-02-02,0.0013022408563710176,270.05,261.57500000000005,0.5750000000000001,97.92500000000001,0.14500000000000002,0.00167625,4.7125,47.85833333333333,-97.43333330000002
2016-02-10,0.09999999999999999,266.15,258.375,0.1875,101.58750000000002,0.08750000000000001,0.0011825,3.8000000000000003,47.85833333333333,-97.43333330000002
2016-02-26,0.10130224085637102,273.075,262.475,0.037500000000000006,149.15,0.16749999999999998,0.0019125000000000001,3.5625,47.85833333333333,-97.43333330000002
2016-03-05,0.19999999999999998,282.9625,271.31250000000006,0.08750000000000001,175.57500000000002,0.35000000000000003,0.0033512500000000005,4.125,47.85833333333333,-97.43333330000002
2016-03-13,0.19999999999999998,281.075,271.725,2.4124999999999996,145.78750000000002,0.29500000000000004,0.00376375,3.9125000000000005,47.85833333333333,-97.43333330000002
