date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-02-18,0.10249449277625122,266.4,252.10000000000002,0.0,125.2125,0.11000000000000001,0.0009812500000000001,4.262500000000001,47.56666666666667,-93.22499996666669
2008-02-26,0.10249449277625122,270.6,256.05,0.0,126.01250000000002,0.1375,0.00130125,5.075,47.56666666666667,-93.22499996666669
2008-03-05,0.2,269.46250000000003,256.22499999999997,0.6000000000000001,145.03750000000002,0.135,0.0013400000000000003,4.45,47.56666666666667,-93.22499996666669
2008-03-13,0.19730398247895065,275.23749999999995,263.95,0.3125,145.9875,0.195,0.0020587500000000002,4.325000000000001,47.56666666666667,-93.22499996666669
2008-03-21,0.20249449277625123,274.65,261.7125,0.17500000000000002,182.33750000000003,0.195,0.0017875,4.262500000000001,47.56666666666667,-93.22499996666669
2008-03-29,0.49460796495790127,278.9125,266.97499999999997,1.125,189.35000000000002,0.2825,0.00246375,5.2875,47.56666666666667,-93.22499996666669
2008-04-06,0.5,277.375,267.1875,4.2,193.15,0.235,0.00245625,5.425,47.56666666666667,-93.22499996666669
2008-04-14,0.5973039824789507,288.275,273.6875,3.0250000000000004,234.975,0.6150000000000001,0.0038525000000000005,5.1125,47.56666666666667,-93.22499996666669
2008-04-22,0.6517397559121632,282.525,271.07500000000005,5.7,193.775,0.42125000000000007,0.00309875,5.100000000000001,47.56666666666667,-93.22499996666669
2008-04-30,0.7973039824789506,286.27500000000003,271.8,2.1375,230.5,0.53125,0.00337125,5.050000000000001,47.56666666666667,-93.22499996666669
2008-05-08,1.0024944927762511,287.1875,273.85,2.8625000000000003,213.3875,0.51375,0.00400625,4.25,47.56666666666667,-93.22499996666669
2008-05-16,1.1428682090457383,289.13750000000005,275.84999999999997,0.2375,247.40000000000003,0.6549999999999999,0.004152500000000001,4.95,47.56666666666667,-93.22499996666669
2008-05-24,1.6028975422658476,293.0875,277.225,2.6,256.0375,0.73875,0.005497500000000001,4.5125,47.56666666666667,-93.22499996666669
2008-06-01,1.8679158610384594,293.36249999999995,280.15000000000003,4.675,230.13750000000002,0.63,0.006966250000000001,4.775,47.56666666666667,-93.22499996666669
2008-06-09,2.6075060830046697,291.375,279.9875,3.4375,212.55,0.46499999999999997,0.007068750000000001,5.3500000000000005,47.56666666666667,-93.22499996666669
2008-06-17,3.0004030494895964,296.92499999999995,282.4125,0.0,273.82500000000005,0.8775000000000001,0.0076725000000000005,3.7875,47.56666666666667,-93.22499996666669
2008-06-25,3.4658244177518043,297.375,284.3625,5.0125,258.975,0.7425,0.0094275,4.9125,47.56666666666667,-93.22499996666669
2008-07-03,3.5896189794053988,296.92499999999995,283.2125,0.275,281.02500000000003,0.59875,0.00973625,4.550000000000001,47.56666666666667,-93.22499996666669
2008-07-11,3.8584623446135558,297.8125,284.6125,5.175000000000001,268.075,0.6975,0.00995375,4.9125000000000005,47.56666666666667,-93.22499996666669
2008-07-19,4.104487135548317,297.45,284.2125,2.1125000000000003,256.2375,0.6799999999999999,0.0096575,3.9000000000000004,47.56666666666667,-93.22499996666669
2008-07-27,4.113695185358084,298.7875,285.6375,0.8875000000000001,258.8125,0.7450000000000001,0.010467500000000001,3.8625000000000003,47.56666666666667,-93.22499996666669
2008-08-04,4.236168225020261,297.125,282.925,0.25,248.0,0.7375,0.008760000000000002,3.4375000000000004,47.56666666666667,-93.22499996666669
2008-08-12,4.045497680020533,298.9,284.11249999999995,0.5750000000000001,220.37500000000003,0.7562500000000001,0.010157500000000002,3.6750000000000003,47.56666666666667,-93.22499996666669
2008-08-20,4.230776189978163,298.05,282.5625,1.4375,225.47500000000002,0.7612500000000001,0.009378750000000002,6.387500000000001,47.56666666666667,-93.22499996666669
2008-08-28,3.953530873939431,296.59999999999997,281.79999999999995,1.2375,189.88750000000002,0.7350000000000001,0.008676250000000002,5.737500000000001,47.56666666666667,-93.22499996666669
2008-09-05,3.312172138621869,289.32500000000005,278.1875,2.6625,147.4625,0.33375,0.006722500000000001,3.7250000000000005,47.56666666666667,-93.22499996666669
2008-09-13,2.762725350741159,292.07500000000005,278.6625000000001,1.3375,145.26250000000002,0.4925,0.00725,4.55,47.56666666666667,-93.22499996666669
2008-09-21,2.04944678788071,293.42500000000007,280.95,6.925,155.75,0.39625000000000005,0.008703750000000001,6.050000000000001,47.56666666666667,-93.22499996666669
2008-09-29,1.3519412806569613,286.0375,275.3375,0.625,125.65000000000002,0.3175,0.0050975000000000005,4.6875,47.56666666666667,-93.22499996666669
2008-10-07,1.2000000000000002,287.1,276.52500000000003,6.9750000000000005,86.65,0.22499999999999998,0.0063412500000000005,4.9125000000000005,47.56666666666667,-93.22499996666669
2008-10-15,0.6892159299158025,283.2875,273.04999999999995,0.05,112.525,0.30375,0.00403625,4.55,47.56666666666667,-93.22499996666669
2008-10-23,0.5997984752552019,282.2,272.375,0.6000000000000001,90.1875,0.3325,0.0035562500000000004,5.2749999999999995,47.56666666666667,-93.22499996666669
2008-10-31,0.5,286.3125,275.98749999999995,4.5375000000000005,74.075,0.35625000000000007,0.0051675,5.0625,47.56666666666667,-93.22499996666669
2008-11-08,0.49460796495790127,273.25,266.625,0.17500000000000002,58.325,0.12125,0.0024512500000000003,5.275,47.56666666666667,-93.22499996666669
2008-11-16,0.44805871934303865,268.2,260.8875,0.0,57.2,0.09000000000000001,0.0016000000000000003,5.0375000000000005,47.56666666666667,-93.22499996666669
2008-11-24,0.40249449277625127,269.35,261.40000000000003,0.1125,48.6625,0.0675,0.00185375,3.7125,47.56666666666667,-93.22499996666669
2008-12-02,0.4426666843009399,264.8375,254.025,0.07500000000000001,55.0,0.065,0.00112625,5.1125,47.56666666666667,-93.22499996666669
2008-12-10,0.34805871934303867,260.5625,249.01250000000002,2.7375000000000003,44.800000000000004,0.04250000000000001,0.0008275000000000001,5.512500000000001,47.56666666666667,-93.22499996666669
2008-12-18,0.29211347218165007,261.67499999999995,247.96249999999998,1.4875,53.225,0.04375,0.00082875,4.5375000000000005,47.56666666666667,-93.22499996666669
2008-12-26,0.19979847525520184,263.71666666666664,250.4166666666667,0.4166666666666667,57.550000000000004,0.05333333333333334,0.0010816666666666668,4.433333333333334,47.56666666666667,-93.22499996666669
2009-01-01,0.15173975591216318,264.1875,250.475,1.9375000000000002,51.425000000000004,0.07500000000000001,0.0008862500000000002,4.3375,47.56666666666667,-93.22499996666669
2009-01-09,0.19730398247895065,258.6125,241.7375,0.08750000000000001,78.0625,0.056249999999999994,0.0005137500000000001,3.9875000000000007,47.56666666666667,-93.22499996666669
2009-01-17,0.10249449277625122,266.28749999999997,252.0375,0.0,75.925,0.0925,0.0010537500000000002,4.262500000000001,47.56666666666667,-93.22499996666669
2009-01-25,0.10249449277625122,263.73749999999995,248.71249999999998,0.08750000000000001,90.85,0.08625000000000001,0.0008725000000000001,5.1499999999999995,47.56666666666667,-93.22499996666669
2009-02-02,0.09979847525520183,268.775,253.89999999999998,0.7250000000000001,81.85,0.08374999999999999,0.0014225000000000002,5.2875000000000005,47.56666666666667,-93.22499996666669
2009-02-10,0.10249449277625122,270.0125,260.6125,2.025,64.775,0.08375,0.00184125,3.95,47.56666666666667,-93.22499996666669
2009-02-18,0.10249449277625122,267.02500000000003,253.23750000000004,0.375,111.03750000000001,0.07875,0.0011637500000000003,4.3375,47.56666666666667,-93.22499996666669
2009-02-26,0.1,268.1875,253.27499999999998,0.30000000000000004,145.525,0.11125,0.0012000000000000001,4.675,47.56666666666667,-93.22499996666669
2009-03-06,0.15173975591216318,271.59999999999997,257.5125,1.075,165.06250000000003,0.14125,0.0015812500000000002,5.2625,47.56666666666667,-93.22499996666669
2009-03-14,0.249245263135912,279.4875,266.25,0.35000000000000003,193.54999999999998,0.2975,0.00247625,4.7625,47.56666666666667,-93.22499996666669
2009-03-22,0.3517397559121632,275.625,267.27500000000003,9.15,126.27500000000002,0.19625,0.00244625,5.25,47.56666666666667,-93.22499996666669
2009-03-30,0.5973039824789507,275.3,267.58750000000003,2.0375,136.05,0.18625,0.00241125,4.887500000000001,47.56666666666667,-93.22499996666669
2009-04-07,0.5997984752552019,283.1625,269.3125,0.0,233.08750000000003,0.48875,0.0024300000000000003,4.1625000000000005,47.56666666666667,-93.22499996666669
2009-04-15,0.6997984752552018,287.8,274.3,0.05,217.7375,0.6712499999999999,0.0034425000000000002,4.775,47.56666666666667,-93.22499996666669
2009-04-23,0.8973039824789506,287.6875,273.625,4.6875,216.875,0.59125,0.00375375,5.3875,47.56666666666667,-93.22499996666669
2009-05-01,0.8877064561876264,289.01250000000005,275.15,1.0375,232.95000000000002,0.6575,0.00409125,4.824999999999999,47.56666666666667,-93.22499996666669
2009-05-09,1.1024944927762514,287.1875,273.8,4.5,231.12500000000003,0.51875,0.004123750000000001,6.175,47.56666666666667,-93.22499996666669
2009-05-17,1.2374761740036393,292.6625,275.0625,0.3125,279.22499999999997,0.7525000000000001,0.0049450000000000015,4.9750000000000005,47.56666666666667,-93.22499996666669
2009-05-25,1.6490437383911138,291.2125,276.65,1.3125,235.75000000000003,0.655,0.0050675,4.4375,47.56666666666667,-93.22499996666669
2009-06-02,2.2090730716112232,288.475,276.2625,3.0875000000000004,222.0875,0.4725,0.005141250000000001,4.362500000000001,47.56666666666667,-93.22499996666669
2009-06-10,2.646750770359661,295.1125,281.675,0.7125000000000001,240.71250000000006,0.77375,0.007243750000000001,3.5250000000000004,47.56666666666667,-93.22499996666669
2009-06-18,3.504084086058721,300.975,287.16249999999997,4.7625,270.1125,1.04,0.01055875,3.55,47.56666666666667,-93.22499996666669
2009-06-26,3.810403625270517,292.8375,283.0125,0.5,173.52500000000003,0.49624999999999997,0.008396250000000001,5.8875,47.56666666666667,-93.22499996666669
2009-07-04,3.912172138621869,295.9375,281.5125,0.325,293.35,0.71375,0.007926250000000001,4.8,47.56666666666667,-93.22499996666669
2009-07-12,3.586050316358903,293.225,281.2,2.5625000000000004,215.77500000000003,0.55125,0.007693750000000001,5.2,47.56666666666667,-93.22499996666669
2009-07-20,3.670075735977405,298.2,284.3125,3.6500000000000004,232.0,0.78125,0.009496250000000001,4.8125,47.56666666666667,-93.22499996666669
2009-07-28,3.440172191524689,293.1125,280.4125,2.1750000000000003,209.28750000000002,0.47875000000000006,0.007803750000000001,4.6625000000000005,47.56666666666667,-93.22499996666669
2009-08-05,4.1388642425413105,297.1375,284.275,1.7125000000000001,216.0,0.66625,0.009965,3.625000000000001,47.56666666666667,-93.22499996666669
2009-08-13,3.938864242541311,297.3,284.9125,8.0625,192.91250000000002,0.735,0.010502500000000001,5.7125,47.56666666666667,-93.22499996666669
2009-08-21,4.082918995379922,294.8625,282.91249999999997,1.7750000000000001,216.9125,0.45500000000000007,0.009458750000000002,4.5875,47.56666666666667,-93.22499996666669
2009-08-29,3.897908556713345,294.4375,279.2625,0.0,209.375,0.6275000000000001,0.007337500000000001,3.9125000000000005,47.56666666666667,-93.22499996666669
2009-09-06,3.3376776987484376,298.69999999999993,284.65000000000003,0.5625,184.96249999999998,0.72375,0.01029375,3.7,47.56666666666667,-93.22499996666669
2009-09-14,3.0521428054017594,297.77500000000003,284.0125,0.325,171.38750000000002,0.7162499999999999,0.009580000000000002,3.8750000000000004,47.56666666666667,-93.22499996666669
2009-09-22,2.399216505696723,290.5125,278.9625,1.1125000000000003,146.6125,0.37125,0.007638750000000001,4.862500000000001,47.56666666666667,-93.22499996666669
2009-09-30,1.2611357574586892,283.45,275.4375,1.3875000000000002,99.63750000000002,0.21625000000000003,0.005025,5.075,47.56666666666667,-93.22499996666669
2009-10-08,1.2480587193430388,276.01250000000005,270.5625,0.7375,80.2,0.15625000000000003,0.0030724999999999997,3.687500000000001,47.56666666666667,-93.22499996666669
2009-10-16,0.9844284691080982,279.3375,272.0875,3.1500000000000004,94.15,0.1275,0.0041425,4.075,47.56666666666667,-93.22499996666669
2009-10-24,0.5024944927762511,279.5625,272.3625,5.7125,58.325,0.08375,0.004548750000000001,4.7375,47.56666666666667,-93.22499996666669
2009-11-01,0.5453627018219893,279.95,269.675,0.65,76.28750000000001,0.21625,0.0034087500000000008,4.7125,47.56666666666667,-93.22499996666669
2009-11-09,0.54266668430094,282.35,271.725,2.9000000000000004,67.78750000000001,0.26875000000000004,0.003843750000000001,4.7250000000000005,47.56666666666667,-93.22499996666669
2009-11-17,0.4997984752552018,280.7125,270.5375,1.1875,58.6,0.1575,0.0039775,3.8625000000000003,47.56666666666667,-93.22499996666669
2009-11-25,0.44556422656678746,273.5375,265.98750000000007,0.2625,54.35,0.08500000000000002,0.0026249999999999997,4.0,47.56666666666667,-93.22499996666669
2009-12-03,0.40249449277625127,262.6875,257.41249999999997,0.225,48.5625,0.05875,0.0011450000000000002,4.25,47.56666666666667,-93.22499996666669
2009-12-11,0.30249449277625123,260.575,251.08749999999998,0.037500000000000006,48.43750000000001,0.043750000000000004,0.0008600000000000001,3.7625000000000006,47.56666666666667,-93.22499996666669
2009-12-19,0.25693026620946374,268.4125,260.8875,2.3375000000000004,38.6375,0.055,0.00185,3.8375,47.56666666666667,-93.22499996666669
2009-12-27,0.15173975591216318,262.53999999999996,251.5,0.12000000000000002,52.34000000000001,0.041999999999999996,0.0010120000000000003,5.14,47.56666666666667,-93.22499996666669
2010-01-01,0.14556422656678747,258.2875,243.05,0.0,70.2625,0.0475,0.0005125,3.975,47.56666666666667,-93.22499996666669
2010-01-09,0.2,269.8875,257.17499999999995,0.0,76.1125,0.1325,0.0014000000000000002,4.975,47.56666666666667,-93.22499996666669
2010-01-17,0.1,272.45000000000005,266.5,2.35,72.72500000000001,0.14875,0.0021725,4.275,47.56666666666667,-93.22499996666669
2010-01-25,0.053450754385137425,261.225,247.48750000000004,0.21250000000000002,85.40000000000002,0.05125,0.00075125,4.5625,47.56666666666667,-93.22499996666669
2010-02-02,0.1,267.7375,256.0625,0.1625,80.60000000000001,0.07250000000000001,0.001425,3.3875,47.56666666666667,-93.22499996666669
2010-02-10,0.14805871934303866,271.3,254.5125,0.1,119.15000000000002,0.16125,0.0012175,4.312500000000001,47.56666666666667,-93.22499996666669
2010-02-18,0.15443577343321255,271.41249999999997,253.01250000000002,0.125,123.85000000000001,0.14375,0.0013025,3.0375,47.56666666666667,-93.22499996666669
2010-02-26,0.30249449277625123,277.9875,258.8,0.0,165.0625,0.27375,0.00171875,2.825,47.56666666666667,-93.22499996666669
2010-03-06,0.5,281.07500000000005,272.975,1.7375,130.63750000000002,0.35749999999999993,0.0031537500000000003,3.225,47.56666666666667,-93.22499996666669
2010-03-14,0.6973039824789506,282.8875,269.7625,0.17500000000000002,146.05,0.40625,0.0030675000000000008,4.675000000000001,47.56666666666667,-93.22499996666669
2010-03-22,0.6997984752552018,281.7,266.35,0.4,187.2,0.43499999999999994,0.0021625,5.387500000000001,47.56666666666667,-93.22499996666669
2010-03-30,0.7453627018219893,289.72499999999997,273.16249999999997,0.275,214.2875,0.71375,0.0036187500000000004,5.4624999999999995,47.56666666666667,-93.22499996666669
2010-04-07,0.8455642265667875,287.3,271.78749999999997,0.2,210.90000000000003,0.6725,0.0029387500000000004,5.125,47.56666666666667,-93.22499996666669
2010-04-15,0.7909269283887768,290.59999999999997,271.61249999999995,0.0,278.6875,0.8187500000000001,0.0030337500000000004,4.425000000000001,47.56666666666667,-93.22499996666669
2010-04-23,0.7917104226920537,289.5125,275.75,3.1500000000000004,214.225,0.6775,0.004126250000000001,4.6625,47.56666666666667,-93.22499996666669
2010-05-01,1.0884324356125257,283.4625,274.575,3.0000000000000004,172.4125,0.37749999999999995,0.003915,5.3500000000000005,47.56666666666667,-93.22499996666669
2010-05-09,1.5598278084753114,288.85,275.6875,2.0250000000000004,213.025,0.67875,0.00406,4.075,47.56666666666667,-93.22499996666669
2010-05-17,1.6115675643874745,299.325,281.2875,1.9375,285.225,1.14375,0.0072787500000000005,4.3,47.56666666666667,-93.22499996666669
2010-05-25,2.810784070084198,297.6125,280.9375,0.4625,286.75000000000006,1.00375,0.007083750000000001,4.7,47.56666666666667,-93.22499996666669
2010-06-02,2.7758023888568095,292.86249999999995,280.4625,4.6375,218.425,0.5862499999999999,0.007020000000000001,3.5999999999999996,47.56666666666667,-93.22499996666669
2010-06-10,3.3327326550662733,292.475,284.54999999999995,3.8000000000000003,172.575,0.425,0.008981250000000001,3.5875000000000004,47.56666666666667,-93.22499996666669
2010-06-18,3.6746158450639363,297.4,285.0125,7.362500000000001,243.46250000000003,0.7625,0.009396250000000002,4.3125,47.56666666666667,-93.22499996666669
2010-06-26,3.7796048306164383,298.37499999999994,285.48750000000007,5.7125,287.8,0.8999999999999999,0.00967625,5.9625,47.56666666666667,-93.22499996666669
2010-07-04,4.40158959328247,299.25,285.6375,2.9125,266.55,0.865,0.01008625,3.9125000000000005,47.56666666666667,-93.22499996666669
2010-07-12,4.1189522422016385,298.1,285.6875,4.1,278.6125,0.8512500000000001,0.009368750000000002,4.7125,47.56666666666667,-93.22499996666669
2010-07-20,4.197626912414254,298.78749999999997,287.425,6.1125,243.91250000000002,0.8775000000000001,0.01025375,4.275,47.56666666666667,-93.22499996666669
2010-07-28,4.194607964957901,299.25,288.075,7.55,242.31250000000003,0.88625,0.01070125,3.6125,47.56666666666667,-93.22499996666669
2010-08-05,4.038282272982832,299.725,287.0125,2.3375000000000004,231.4375,0.7374999999999999,0.011735,3.6750000000000003,47.56666666666667,-93.22499996666669
2010-08-13,3.992830419938673,295.025,283.6,4.3125,215.0,0.5700000000000001,0.00902375,5.212500000000001,47.56666666666667,-93.22499996666669
2010-08-21,3.7450397718866864,298.9125,285.325,1.6125,233.6875,0.935,0.009545,5.9125,47.56666666666667,-93.22499996666669
2010-08-29,3.285211963411375,295.3125,282.575,2.0875000000000004,197.83750000000003,0.7987500000000001,0.0080775,6.187499999999999,47.56666666666667,-93.22499996666669
2010-09-06,2.8442562775834097,289.5125,279.3625,5.625,168.08750000000003,0.4575,0.006175000000000001,5.637500000000001,47.56666666666667,-93.22499996666669
2010-09-14,2.1322856637063388,286.90000000000003,276.0125,0.9875,155.47500000000002,0.35000000000000003,0.005255000000000001,4.1000000000000005,47.56666666666667,-93.22499996666669
2010-09-22,1.642868209045738,288.5375,277.825,4.425000000000001,132.6375,0.35375,0.006257500000000001,4.612500000000001,47.56666666666667,-93.22499996666669
2010-09-30,1.2544357734332126,290.975,274.8,0.325,154.2125,0.6725000000000001,0.00465375,4.9125000000000005,47.56666666666667,-93.22499996666669
2010-10-08,0.8971024577341524,293.02500000000003,276.275,0.0,136.01250000000002,0.66375,0.005934999999999999,3.6375000000000006,47.56666666666667,-93.22499996666669
2010-10-16,0.6973039824789506,285.0875,272.0625,0.1375,115.82500000000002,0.45625,0.003445,4.675000000000001,47.56666666666667,-93.22499996666669
2010-10-24,0.6973039824789506,280.4,272.6,8.200000000000001,76.05000000000001,0.14375000000000002,0.004486250000000001,5.5375,47.56666666666667,-93.22499996666669
2010-11-01,0.5973039824789507,283.7,269.7625,0.1,92.50000000000001,0.3725,0.0033724999999999996,5.100000000000001,47.56666666666667,-93.22499996666669
2010-11-09,0.4997984752552018,279.2875,270.975,0.8625,67.6375,0.22875000000000004,0.0035962500000000005,4.1375,47.56666666666667,-93.22499996666669
2010-11-17,0.30000000000000004,270.2,261.6875,2.5125,59.2625,0.06625,0.0020375000000000002,5.025,47.56666666666667,-93.22499996666669
2010-11-25,0.3517397559121632,268.54999999999995,260.975,1.7125000000000001,50.275000000000006,0.07625000000000001,0.0018525000000000002,5.625000000000001,47.56666666666667,-93.22499996666669
2010-12-03,0.20249449277625123,264.5625,254.625,1.0750000000000002,55.70000000000001,0.0625,0.0011137500000000002,3.9000000000000004,47.56666666666667,-93.22499996666669
2010-12-11,0.19730398247895065,262.0,249.1875,0.0625,58.112500000000004,0.06875,0.000765,4.075,47.56666666666667,-93.22499996666669
2010-12-19,0.10249449277625122,266.8375,260.2,0.8500000000000001,50.2875,0.05125,0.0017112500000000003,3.4250000000000003,47.56666666666667,-93.22499996666669
2010-12-27,0.1,270.68,260.56,3.66,52.82000000000001,0.144,0.0015660000000000001,6.220000000000001,47.56666666666667,-93.22499996666669
2011-01-01,0.1,262.71250000000003,249.6375,0.22500000000000003,60.675000000000004,0.06625,0.00077625,4.225,47.56666666666667,-93.22499996666669
2011-01-09,0.1,266.4,255.9375,2.125,62.050000000000004,0.095,0.00117,2.9875000000000003,47.56666666666667,-93.22499996666669
2011-01-17,0.1,260.03749999999997,249.2375,1.075,57.9375,0.06125,0.00067625,4.45,47.56666666666667,-93.22499996666669
2011-01-25,0.1,266.9625,255.0875,0.7250000000000001,81.28750000000001,0.09,0.00123125,3.9125000000000005,47.56666666666667,-93.22499996666669
2011-02-02,0.1,266.9875,250.73749999999998,0.45,98.575,0.10625000000000001,0.0010762500000000002,4.8375,47.56666666666667,-93.22499996666669
2011-02-10,0.1,273.5125,259.4625,0.05,105.1375,0.1575,0.00190875,4.8875,47.56666666666667,-93.22499996666669
2011-02-18,0.1,268.16249999999997,254.5875,0.6625000000000001,108.6375,0.12499999999999999,0.00109625,5.500000000000001,47.56666666666667,-93.22499996666669
2011-02-26,0.1,268.725,253.5125,0.0,133.3625,0.14375,0.0009862500000000001,4.5125,47.56666666666667,-93.22499996666669
2011-03-06,0.1,274.43749999999994,261.575,0.36250000000000004,133.2375,0.2075,0.0016887500000000001,4.2125,47.56666666666667,-93.22499996666669
2011-03-14,0.20249449277625123,278.625,268.4,0.8375,138.32500000000002,0.255,0.0026887500000000006,5.0375000000000005,47.56666666666667,-93.22499996666669
2011-03-22,0.3455642265667874,274.3,261.41249999999997,0.0,231.275,0.22375,0.0015275000000000002,3.6750000000000003,47.56666666666667,-93.22499996666669
2011-03-30,0.4973039824789506,278.9,268.1,2.0125,171.13750000000002,0.27375,0.0026,3.5875,47.56666666666667,-93.22499996666669
2011-04-07,0.6024944927762512,288.2375,272.575,1.7750000000000001,225.68750000000006,0.5725000000000001,0.0039724999999999995,4.925,47.56666666666667,-93.22499996666669
2011-04-15,0.5975055072237488,280.05,268.775,3.7750000000000004,166.41250000000002,0.36500000000000005,0.0023637500000000004,4.7125,47.56666666666667,-93.22499996666669
2011-04-23,0.5938244706546243,287.77500000000003,274.08750000000003,5.7125,215.08750000000003,0.60375,0.0037137500000000005,5.512500000000001,47.56666666666667,-93.22499996666669
2011-05-01,0.9453627018219892,287.9,273.1375,2.3125000000000004,212.27500000000003,0.6000000000000001,0.0037275000000000003,4.7,47.56666666666667,-93.22499996666669
2011-05-09,1.1,291.7875,277.30000000000007,0.47500000000000003,250.925,0.6900000000000001,0.0053525000000000005,5.6375,47.56666666666667,-93.22499996666669
2011-05-17,1.5544357734332126,294.23749999999995,279.6375,2.025,248.66250000000002,0.7762500000000001,0.00632375,4.2,47.56666666666667,-93.22499996666669
2011-05-25,1.7059740046005776,292.77500000000003,277.0375,2.4125,269.0625,0.70125,0.005555000000000001,6.112500000000001,47.56666666666667,-93.22499996666669
2011-06-02,2.353047704895541,297.675,281.375,1.7000000000000002,267.58750000000003,0.9362499999999999,0.007890000000000001,5.4125000000000005,47.56666666666667,-93.22499996666669
2011-06-10,3.3583183347471346,294.4625,281.5125,1.1375,226.97500000000002,0.80125,0.00670875,3.8250000000000006,47.56666666666667,-93.22499996666669
2011-06-18,3.7140620571637255,295.91249999999997,283.025,6.362500000000001,217.56249999999997,0.7212500000000001,0.008380000000000002,4.8375,47.56666666666667,-93.22499996666669
2011-06-26,4.154838822922809,300.48749999999995,285.7375,8.2875,282.90000000000003,0.9612499999999999,0.0105225,5.1,47.56666666666667,-93.22499996666669
2011-07-04,4.3948094897027,302.34999999999997,287.525,1.7750000000000001,275.40000000000003,1.06375,0.011576250000000001,4.1125,47.56666666666667,-93.22499996666669
2011-07-12,4.389820504150197,303.3,289.3,2.4625000000000004,254.65000000000003,1.15625,0.013188750000000003,4.325,47.56666666666667,-93.22499996666669
2011-07-20,4.541560260062361,303.2,286.83750000000003,3.825,274.675,1.29375,0.010848749999999999,4.612500000000001,47.56666666666667,-93.22499996666669
2011-07-28,4.412955632925146,304.72499999999997,286.75,5.4375,266.5875,1.5387500000000003,0.010123749999999999,4.25,47.56666666666667,-93.22499996666669
2011-08-05,4.483523569614317,300.875,285.41249999999997,3.4875000000000003,221.275,1.1487500000000002,0.009298750000000001,3.7874999999999996,47.56666666666667,-93.22499996666669
2011-08-13,3.6861530405891125,300.54999999999995,284.975,2.5375000000000005,230.8875,1.0912500000000003,0.00931375,4.3375,47.56666666666667,-93.22499996666669
2011-08-21,4.138944362095605,301.225,283.48749999999995,0.4625,228.84999999999997,1.3425,0.00791625,4.6625,47.56666666666667,-93.22499996666669
2011-08-29,4.043933347648107,298.78749999999997,284.125,2.275,184.65000000000003,0.9774999999999998,0.0089925,4.3875,47.56666666666667,-93.22499996666669
2011-09-06,3.4469522951044587,301.875,282.875,0.1,200.4375,1.4812500000000002,0.007435,4.4,47.56666666666667,-93.22499996666669
2011-09-14,2.8925165216712467,288.23749999999995,275.825,2.6750000000000003,135.225,0.48000000000000004,0.0050862500000000005,5.574999999999999,47.56666666666667,-93.22499996666669
2011-09-22,2.195011014447498,292.8,278.3625,1.3625,155.35,0.7062500000000002,0.0060662500000000005,3.7625,47.56666666666667,-93.22499996666669
2011-09-30,1.4480587193430385,297.54999999999995,278.7875,2.1750000000000003,159.725,1.29875,0.004875000000000001,5.950000000000001,47.56666666666667,-93.22499996666669
2011-10-08,1.042868209045738,291.3125,280.875,2.5250000000000004,113.07500000000002,0.635,0.006478750000000002,6.6,47.56666666666667,-93.22499996666669
2011-10-16,0.7542342486884144,283.0,272.8625,0.8625,99.6875,0.3812500000000001,0.0034737500000000007,5.4,47.56666666666667,-93.22499996666669
2011-10-24,0.6401721915246887,282.1875,271.875,0.1875,88.9875,0.35750000000000004,0.0032025,2.975,47.56666666666667,-93.22499996666669
2011-11-01,0.5403737162694869,283.7375,270.9125,0.1375,84.0625,0.45375,0.0029225,6.1375,47.56666666666667,-93.22499996666669
2011-11-09,0.5973039824789507,279.65000000000003,268.75,0.5125000000000001,68.13749999999999,0.31375000000000003,0.0026025000000000006,4.8875,47.56666666666667,-93.22499996666669
2011-11-17,0.5984905262718239,273.1375,263.2250000000001,0.45000000000000007,68.9875,0.125,0.00216,4.6000000000000005,47.56666666666667,-93.22499996666669
2011-11-25,0.5455642265667875,273.425,263.425,1.1,61.962500000000006,0.10875,0.0023250000000000002,5.0249999999999995,47.56666666666667,-93.22499996666669
2011-12-03,0.7425452791104353,268.1,258.0875,0.0,63.375,0.08750000000000001,0.0014775,4.9,47.56666666666667,-93.22499996666669
2011-12-11,0.6440547528386114,272.22499999999997,261.4375,0.35,52.012499999999996,0.11000000000000001,0.0020262500000000003,4.050000000000001,47.56666666666667,-93.22499996666669
2011-12-19,0.5413587353175621,271.125,261.61249999999995,0.2,54.0,0.10625000000000001,0.0018712500000000003,5.0625,47.56666666666667,-93.22499996666669
2011-12-27,0.498490526271824,271.12,259.28000000000003,0.5,55.74000000000001,0.10200000000000001,0.001742,3.96,47.56666666666667,-93.22499996666669
2012-01-01,0.39979847525520185,271.2375,261.3875,0.037500000000000006,57.16250000000001,0.1275,0.0018062500000000001,5.3,47.56666666666667,-93.22499996666669
2012-01-09,0.40498898555250246,269.5,259.8625,0.23750000000000002,59.4,0.11624999999999999,0.0016550000000000004,5.112500000000001,47.56666666666667,-93.22499996666669
2012-01-17,0.39979847525520185,264.12500000000006,252.98749999999998,0.9,69.80000000000001,0.08375,0.00101125,4.8875,47.56666666666667,-93.22499996666669
2012-01-25,0.30249449277625123,271.9,260.025,0.8625,85.8375,0.12375000000000001,0.0017837500000000002,4.6125,47.56666666666667,-93.22499996666669
