date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-01-01,0.7804303917749762,277.0375,270.47499999999997,0.42500000000000004,40.875,0.24124999999999996,0.0027875,4.0125,48.23333333333333,-116.55833330000002
2012-01-09,1.34808024170965,272.75000000000006,264.3125,1.45,44.12500000000001,0.16125,0.00199625,3.2375000000000003,48.23333333333333,-116.55833330000002
2012-01-17,0.5929499161814566,273.9375,266.55,7.050000000000001,46.087500000000006,0.14750000000000002,0.0024324999999999998,4.875,48.23333333333333,-116.55833330000002
2012-01-25,0.457596741924155,275.8125,270.09999999999997,5.8125,49.2625,0.1925,0.0028600000000000006,5.1625000000000005,48.23333333333333,-116.55833330000002
2012-02-02,0.474143892377759,276.8125,267.4,0.4,84.18750000000001,0.22999999999999998,0.0024175000000000004,3.3500000000000005,48.23333333333333,-116.55833330000002
2012-02-10,0.3079552905633433,276.91249999999997,270.125,0.5,65.67500000000001,0.21375,0.00288625,2.5500000000000003,48.23333333333333,-116.55833330000002
2012-02-18,0.3276054267398263,276.9875,271.25,6.225,63.737500000000004,0.225,0.0029312500000000003,5.825000000000001,48.23333333333333,-116.55833330000002
2012-02-26,0.29533580462595915,276.59999999999997,266.8625,2.2625,104.56250000000001,0.19874999999999998,0.00259125,4.7,48.23333333333333,-116.55833330000002
2012-03-05,0.4299718816048842,281.21250000000003,270.1125,3.8625000000000003,128.125,0.34625,0.002955,5.325000000000001,48.23333333333333,-116.55833330000002
2012-03-13,0.25677206313081435,280.6,270.3125,9.262500000000001,118.15,0.2725,0.0032487500000000003,6.0625,48.23333333333333,-116.55833330000002
2012-03-21,0.342610801121713,282.0625,270.15000000000003,5.687500000000002,139.76250000000002,0.32375,0.0033312500000000004,4.2875,48.23333333333333,-116.55833330000002
2012-03-29,0.4874804755935197,284.5,272.9875,6.6625000000000005,150.06250000000003,0.42250000000000004,0.00371,5.5875,48.23333333333333,-116.55833330000002
2012-04-06,0.6638027133699131,289.15000000000003,274.08750000000003,1.8625000000000003,215.40000000000003,0.7775,0.00334125,4.0875,48.23333333333333,-116.55833330000002
2012-04-14,0.9221359861518894,286.6875,274.58750000000003,2.75,174.0375,0.52875,0.00392,4.525,48.23333333333333,-116.55833330000002
2012-04-22,1.2671132421386602,292.86249999999995,279.0125,3.15,204.8625,0.8525,0.005445000000000001,4.425000000000001,48.23333333333333,-116.55833330000002
2012-04-30,1.2898663640380221,286.1375,274.91249999999997,3.9375,170.7125,0.51875,0.0038775000000000007,5.1375,48.23333333333333,-116.55833330000002
2012-05-08,1.8593849282006296,294.2625,276.9875,0.037500000000000006,307.6625,1.16625,0.0036875,3.0625,48.23333333333333,-116.55833330000002
2012-05-16,1.5284495391126116,291.5875,277.51250000000005,2.9250000000000003,232.63750000000005,0.82125,0.004462500000000001,4.5625,48.23333333333333,-116.55833330000002
2012-05-24,1.4142612235400054,290.4375,276.875,1.7625,211.5125,0.7424999999999999,0.00429,4.575,48.23333333333333,-116.55833330000002
2012-06-01,1.474980384766484,291.675,278.73749999999995,10.1125,177.1125,0.6525,0.005890000000000001,4.675000000000001,48.23333333333333,-116.55833330000002
2012-06-09,2.4113928344264997,293.2,278.8875,4.8125,233.2125,0.8125000000000001,0.005535000000000001,5.0375000000000005,48.23333333333333,-116.55833330000002
2012-06-17,1.7726750242734406,295.8625,281.0125,1.6125000000000003,254.51250000000002,0.9475,0.00663125,4.35,48.23333333333333,-116.55833330000002
2012-06-25,2.1056693636497448,297.3625,281.65000000000003,4.7125,251.675,1.005,0.0071600000000000006,4.062500000000001,48.23333333333333,-116.55833330000002
2012-07-03,2.72472941764226,301.725,282.7,0.775,319.575,1.50875,0.007521250000000001,3.2625,48.23333333333333,-116.55833330000002
2012-07-11,2.545801934780112,303.6625,287.5,3.1625,291.0625,1.4837500000000001,0.010143750000000002,2.3875,48.23333333333333,-116.55833330000002
2012-07-19,2.873407361519938,301.62500000000006,283.48749999999995,1.0250000000000001,298.30000000000007,1.3462500000000002,0.00834875,3.0875000000000004,48.23333333333333,-116.55833330000002
2012-07-27,2.680008985477987,300.97499999999997,282.9375,0.0,305.47499999999997,1.3937500000000003,0.007241250000000001,3.1624999999999996,48.23333333333333,-116.55833330000002
2012-08-04,2.2859803603143725,304.2125,285.40000000000003,0.0,294.875,1.7625,0.00808,2.525,48.23333333333333,-116.55833330000002
2012-08-12,2.438959394007436,303.575,283.35,0.1,282.46250000000003,1.72875,0.007195,3.1125,48.23333333333333,-116.55833330000002
2012-08-20,2.004913399212479,300.28749999999997,281.9,0.2625,260.6375,1.48,0.0062325,3.4375,48.23333333333333,-116.55833330000002
2012-08-28,2.3844656378061604,297.07500000000005,278.48749999999995,0.08750000000000001,245.6375,1.1300000000000001,0.00544,3.7000000000000006,48.23333333333333,-116.55833330000002
2012-09-05,2.288305154386861,295.8125,278.175,0.4,209.425,1.04125,0.005411249999999999,3.5250000000000004,48.23333333333333,-116.55833330000002
2012-09-13,2.190898585877231,300.0,280.225,0.1625,202.66250000000002,1.5200000000000002,0.0050675,2.7375000000000003,48.23333333333333,-116.55833330000002
2012-09-21,1.8836409590128196,299.0125,280.90000000000003,0.0,177.95000000000002,1.23875,0.00646125,2.4375,48.23333333333333,-116.55833330000002
2012-09-29,1.559030936480908,290.21250000000003,274.13750000000005,0.625,161.35000000000002,0.7775000000000001,0.003837500000000001,3.9749999999999996,48.23333333333333,-116.55833330000002
2012-10-07,1.3442601587083944,291.5625,276.4,1.175,126.66250000000001,0.785,0.00437375,3.9250000000000003,48.23333333333333,-116.55833330000002
2012-10-15,1.0883051543868605,285.5875,273.225,3.8875,100.9875,0.40875,0.0042275,6.0,48.23333333333333,-116.55833330000002
2012-10-23,0.9102141639134371,281.875,272.46250000000003,8.8625,71.775,0.1875,0.00451375,3.725,48.23333333333333,-116.55833330000002
2012-10-31,0.6291472028115435,286.97499999999997,279.6625,4.0125,70.775,0.37250000000000005,0.006003750000000001,4.2375,48.23333333333333,-116.55833330000002
2012-11-08,0.9550720247898595,277.05,270.76250000000005,2.4375000000000004,49.3125,0.21875,0.0029700000000000004,3.1,48.23333333333333,-116.55833330000002
2012-11-16,0.6306889788832607,280.7,274.4625,10.412500000000001,48.0125,0.23875000000000002,0.004101250000000001,4.8,48.23333333333333,-116.55833330000002
2012-11-24,0.5646273921632539,279.84999999999997,273.0125,3.7500000000000004,49.112500000000004,0.25125000000000003,0.00364875,3.1125000000000003,48.23333333333333,-116.55833330000002
2012-12-02,0.316547150453604,277.175,272.375,8.625,35.775000000000006,0.20874999999999996,0.0033562500000000003,5.6625000000000005,48.23333333333333,-116.55833330000002
2012-12-10,0.16690569909279218,275.3125,271.075,4.9875,40.50000000000001,0.14625,0.0031362500000000006,4.175,48.23333333333333,-116.55833330000002
2012-12-18,0.08345284954639609,274.575,269.7375,4.925000000000001,39.6,0.15625,0.00281,4.4875,48.23333333333333,-116.55833330000002
2012-12-26,0.04881677256747106,272.6666666666667,266.6166666666667,0.38333333333333336,46.416666666666664,0.11833333333333333,0.0024200000000000003,2.1500000000000004,48.23333333333333,-116.55833330000002
2013-01-01,0.14725556291630923,272.625,265.125,1.9249999999999998,38.4125,0.14875,0.00213,3.225,48.23333333333333,-116.55833330000002
2013-01-09,0.27724687810063803,271.475,265.0375,1.3375000000000004,46.175000000000004,0.1425,0.0020612499999999997,3.9625000000000004,48.23333333333333,-116.55833330000002
2013-01-17,0.19689701427712097,274.6125,266.36250000000007,1.7750000000000001,57.92500000000001,0.20375,0.002115,2.2375,48.23333333333333,-116.55833330000002
2013-01-25,0.14725556291630923,275.6375,270.8875,3.650000000000001,47.775000000000006,0.165,0.0030275000000000002,3.5875000000000004,48.23333333333333,-116.55833330000002
2013-02-02,0.19689701427712097,277.09999999999997,269.5625,0.35,72.7,0.21124999999999997,0.00282375,3.1875,48.23333333333333,-116.55833330000002
2013-02-10,0.34104959147055114,276.8875,269.25,0.21250000000000002,79.9375,0.23,0.0026437500000000003,3.7375000000000007,48.23333333333333,-116.55833330000002
2013-02-18,0.28986636403802224,276.5125,268.2375,3.425,83.4375,0.22249999999999998,0.0025075,4.0625,48.23333333333333,-116.55833330000002
2013-02-26,0.40951650021450514,279.8125,269.625,1.2375,102.38750000000002,0.27999999999999997,0.0029900000000000005,4.200000000000001,48.23333333333333,-116.55833330000002
2013-03-06,0.5040470596265683,281.45,270.79999999999995,3.325,119.16250000000001,0.31625000000000003,0.003275000000000001,3.4125,48.23333333333333,-116.55833330000002
2013-03-14,0.7386637030260486,282.41249999999997,272.15000000000003,2.85,115.81250000000001,0.3825,0.0033662500000000003,6.1125,48.23333333333333,-116.55833330000002
2013-03-22,1.1033105287687472,282.1625,269.85,0.4,163.075,0.425,0.0027425,2.5125,48.23333333333333,-116.55833330000002
2013-03-30,1.1079552905633434,289.90000000000003,276.1625,2.975,190.35,0.6900000000000001,0.00429,4.0125,48.23333333333333,-116.55833330000002
2013-04-07,1.3394883818193892,283.2125,272.3125,3.3625,147.53750000000002,0.39874999999999994,0.0033587499999999998,4.875,48.23333333333333,-116.55833330000002
2013-04-15,1.1866363632207344,283.61249999999995,271.01250000000005,3.6625000000000005,183.20000000000005,0.45875000000000005,0.0029262500000000005,4.687499999999999,48.23333333333333,-116.55833330000002
2013-04-23,1.4686550182103777,287.90000000000003,274.3,0.23750000000000002,210.5,0.67125,0.0034875,5.612500000000001,48.23333333333333,-116.55833330000002
2013-05-01,1.8025934314903707,294.82500000000005,277.0,0.0,287.0875,1.17875,0.003850000000000001,3.5,48.23333333333333,-116.55833330000002
2013-05-09,1.8916156831556075,296.625,280.98749999999995,1.6875000000000002,274.9,1.2725,0.005095,4.0375,48.23333333333333,-116.55833330000002
2013-05-17,1.8222165141033486,292.125,277.4125,5.375000000000001,253.22500000000002,0.81125,0.004833750000000001,3.5625,48.23333333333333,-116.55833330000002
2013-05-25,2.005815812323598,292.0,277.46250000000003,1.5375000000000003,249.8,0.78,0.004812500000000001,3.8375,48.23333333333333,-116.55833330000002
2013-06-02,2.5239047388489193,296.17499999999995,280.88750000000005,0.23750000000000002,260.05,1.0825,0.0057675,3.5250000000000004,48.23333333333333,-116.55833330000002
2013-06-10,2.666496106391188,295.7125,279.71250000000003,0.48750000000000004,287.6875,1.1287500000000001,0.0050275,3.575,48.23333333333333,-116.55833330000002
2013-06-18,2.8129075569347117,293.3875,281.0375,10.9,212.46250000000003,0.7725,0.006436249999999999,3.5875000000000004,48.23333333333333,-116.55833330000002
2013-06-26,2.7248099455937194,303.55,285.9625,1.5250000000000001,280.55,1.6087500000000001,0.009038750000000002,3.0125,48.23333333333333,-116.55833330000002
2013-07-04,3.2113539672676104,301.0625,282.9,0.0,328.2375,1.425,0.007058750000000001,3.2,48.23333333333333,-116.55833330000002
2013-07-12,3.11135396726761,301.125,281.8,0.1125,310.1,1.5462500000000001,0.006241250000000001,3.2500000000000004,48.23333333333333,-116.55833330000002
2013-07-20,2.7284911999051813,304.8,285.3,0.0,320.59999999999997,2.1300000000000003,0.00608125,2.725,48.23333333333333,-116.55833330000002
2013-07-28,2.7536496438284908,300.0625,282.1,4.6375,253.55,1.31375,0.00700875,2.5375,48.23333333333333,-116.55833330000002
2013-08-05,2.6181694544767806,304.3125,285.7625,0.25,285.025,1.7925000000000004,0.008013750000000002,2.5,48.23333333333333,-116.55833330000002
2013-08-13,2.315810619595783,302.71250000000003,284.6125,0.0,266.65000000000003,1.63125,0.007481250000000001,3.4250000000000007,48.23333333333333,-116.55833330000002
2013-08-21,2.1480337545667005,301.975,283.22499999999997,0.5625,230.4125,1.56875,0.006940000000000001,3.175,48.23333333333333,-116.55833330000002
2013-08-29,2.298117345582753,302.23749999999995,284.5,0.75,201.5375,1.49625,0.008015000000000001,3.5500000000000007,48.23333333333333,-116.55833330000002
2013-09-06,2.473614904565806,299.525,282.8625,0.775,188.425,1.1125,0.008351250000000003,2.8125000000000004,48.23333333333333,-116.55833330000002
2013-09-14,1.749594964217862,296.20000000000005,280.52500000000003,2.075,164.0125,0.92,0.007056250000000001,4.1625,48.23333333333333,-116.55833330000002
2013-09-22,1.9474436723827329,288.0375,275.925,7.9375,121.36249999999998,0.35750000000000004,0.00569875,5.3875,48.23333333333333,-116.55833330000002
2013-09-30,1.7363853960965103,287.05,274.2625,2.45,139.175,0.49875,0.00421625,4.85,48.23333333333333,-116.55833330000002
2013-10-08,1.5552108534796525,284.8,273.1875,0.42500000000000004,111.76250000000002,0.41000000000000003,0.00385875,2.8625000000000003,48.23333333333333,-116.55833330000002
2013-10-16,1.3245024410169473,288.175,273.6875,0.0,115.68750000000003,0.51875,0.0043475,2.7125,48.23333333333333,-116.55833330000002
2013-10-24,1.1741438923777592,284.175,271.3,0.37500000000000006,100.15,0.43125,0.0035475000000000003,4.3125,48.23333333333333,-116.55833330000002
2013-11-01,0.9126000523579396,278.6,272.32500000000005,6.950000000000001,53.425000000000004,0.20624999999999996,0.00358375,4.150000000000001,48.23333333333333,-116.55833330000002
2013-11-09,0.7929499161814566,279.85,273.75,4.175,53.36250000000001,0.23874999999999996,0.0038150000000000002,3.7,48.23333333333333,-116.55833330000002
2013-11-17,0.9079358569838987,275.525,267.53749999999997,2.325,58.962500000000006,0.185,0.00260625,3.825,48.23333333333333,-116.55833330000002
2013-11-25,0.8811551090374132,277.3125,271.5375,3.812500000000001,49.6375,0.20750000000000002,0.0031400000000000004,3.05,48.23333333333333,-116.55833330000002
2013-12-03,1.3846808008360885,264.625,258.6625,0.3625,45.0875,0.08625,0.00121125,4.75,48.23333333333333,-116.55833330000002
2013-12-11,0.5748415560766909,275.4875,271.12499999999994,1.0250000000000001,41.9375,0.14375000000000002,0.0031862500000000003,3.425,48.23333333333333,-116.55833330000002
2013-12-19,0.3787886541723552,274.0875,268.88750000000005,2.5125,40.237500000000004,0.12375000000000001,0.0028637500000000004,3.175,48.23333333333333,-116.55833330000002
2013-12-27,0.2748609896561355,275.5,270.58,0.5599999999999999,42.440000000000005,0.13399999999999998,0.003182,3.38,48.23333333333333,-116.55833330000002
2014-01-01,0.5205553429212828,274.475,267.7,3.1000000000000005,33.4125,0.1925,0.0023637500000000004,3.0,48.23333333333333,-116.55833330000002
2014-01-09,0.41747179077784846,278.79999999999995,273.4375,3.7875,37.2875,0.27875000000000005,0.00326125,5.975,48.23333333333333,-116.55833330000002
2014-01-17,0.4205747765007275,274.21250000000003,270.32500000000005,0.0,55.5625,0.19249999999999998,0.0025475000000000003,1.7500000000000002,48.23333333333333,-116.55833330000002
2014-01-25,0.3867633783151432,273.8125,267.1875,1.8625000000000003,57.75000000000001,0.1675,0.00236,2.4625000000000004,48.23333333333333,-116.55833330000002
2014-02-02,0.3575967419241551,267.575,259.5375,0.21250000000000002,68.15,0.15125,0.0011012500000000002,5.2,48.23333333333333,-116.55833330000002
2014-02-10,0.34022491267721044,278.675,271.3,7.875000000000001,72.56250000000001,0.28625,0.00291375,5.750000000000001,48.23333333333333,-116.55833330000002
2014-02-18,0.4064135144916261,274.85,266.8875,2.675,85.35,0.21624999999999997,0.0021775,5.175,48.23333333333333,-116.55833330000002
2014-02-26,0.5898663640380222,273.925,266.53749999999997,7.925,87.7625,0.16999999999999998,0.00248625,5.2625,48.23333333333333,-116.55833330000002
2014-03-06,0.642610801121713,282.3625,272.54999999999995,5.9625,134.8375,0.3325,0.0036062500000000005,3.8500000000000005,48.23333333333333,-116.55833330000002
2014-03-14,0.9379466057476722,281.0875,270.7375,3.2,124.9375,0.34125000000000005,0.00300375,4.750000000000001,48.23333333333333,-116.55833330000002
2014-03-22,1.0048523048404643,283.1875,272.35,3.4875000000000003,152.58750000000003,0.43374999999999997,0.0031550000000000003,3.9875000000000007,48.23333333333333,-116.55833330000002
2014-03-30,1.0001881094664236,285.7875,272.58750000000003,1.2625,176.3375,0.55,0.003165,4.3125,48.23333333333333,-116.55833330000002
2014-04-07,1.351390770478397,289.42499999999995,273.2,0.0,219.1875,0.76125,0.0031537500000000003,4.3625,48.23333333333333,-116.55833330000002
2014-04-15,1.3047252897460555,285.4,274.025,3.712500000000001,168.13750000000002,0.48875,0.00368875,5.15,48.23333333333333,-116.55833330000002
2014-04-23,1.6317406343019139,286.4375,274.3875,4.65,220.20000000000002,0.5925,0.003546250000000001,4.175,48.23333333333333,-116.55833330000002
2014-05-01,1.7363853960965103,291.6125,277.56250000000006,2.05,238.56250000000003,0.91,0.00409625,4.312500000000001,48.23333333333333,-116.55833330000002
2014-05-09,1.7764027657278527,292.55,277.825,2.3875,251.35,0.9762500000000001,0.004188750000000001,3.3125,48.23333333333333,-116.55833330000002
2014-05-17,2.1206823580156917,295.38750000000005,279.7375,0.5125000000000001,271.48749999999995,1.0525,0.005281250000000001,3.6500000000000004,48.23333333333333,-116.55833330000002
2014-05-25,2.230198858230197,294.05,278.8375,0.9500000000000001,264.575,0.9950000000000001,0.0047887500000000005,3.5250000000000004,48.23333333333333,-116.55833330000002
2014-06-02,2.507445736330835,297.35,280.0625,0.15000000000000002,289.7875,1.2574999999999998,0.005013750000000001,3.3374999999999995,48.23333333333333,-116.55833330000002
2014-06-10,2.6476706490080457,290.5625,281.1125,6.2250000000000005,223.60000000000002,0.7675000000000001,0.00529125,3.8875,48.23333333333333,-116.55833330000002
2014-06-18,2.679920837542468,296.5625,281.7875,0.55,260.475,1.1187500000000001,0.0061025,3.287500000000001,48.23333333333333,-116.55833330000002
2014-06-26,2.459319007478235,297.13750000000005,284.15,4.675000000000001,266.6875,1.1625,0.00702125,3.9750000000000005,48.23333333333333,-116.55833330000002
2014-07-04,2.783867935638132,303.93749999999994,286.28749999999997,0.0,321.475,1.8575,0.007467499999999999,3.0625000000000004,48.23333333333333,-116.55833330000002
2014-07-12,2.674312568264738,304.35,287.25,0.08750000000000001,297.025,1.8825000000000003,0.00809,3.2375000000000007,48.23333333333333,-116.55833330000002
2014-07-20,2.847551253897697,298.37500000000006,283.7,1.15,252.8375,1.27875,0.006732500000000001,4.2125,48.23333333333333,-116.55833330000002
2014-07-28,2.445184799032639,307.0875,286.05,0.1875,302.62500000000006,2.28125,0.007452499999999999,2.7250000000000005,48.23333333333333,-116.55833330000002
2014-08-05,1.7937475414112924,303.875,283.75000000000006,0.5375,289.46250000000003,1.8737500000000002,0.006581250000000001,2.8375,48.23333333333333,-116.55833330000002
2014-08-13,2.4837485405277837,298.7375,285.84999999999997,3.4875000000000003,227.3375,1.08625,0.00865375,2.6875,48.23333333333333,-116.55833330000002
2014-08-21,2.4332824103736312,298.1375,282.53749999999997,0.8250000000000001,226.78750000000002,1.1775,0.006673750000000001,3.2125000000000004,48.23333333333333,-116.55833330000002
2014-08-29,2.229247164342447,294.5625,280.6,2.6125,203.525,0.90125,0.0061087500000000005,4.2125,48.23333333333333,-116.55833330000002
2014-09-06,2.365532598908054,294.58750000000003,276.2375,0.0625,205.5375,1.0762500000000002,0.0041062500000000005,3.6500000000000004,48.23333333333333,-116.55833330000002
2014-09-14,2.2460094778259796,298.95,279.0375,0.0,178.55,1.2987499999999998,0.00557375,3.1624999999999996,48.23333333333333,-116.55833330000002
2014-09-22,1.8267807479464855,295.475,280.375,0.5,157.3125,0.8612500000000001,0.006730000000000002,4.0625,48.23333333333333,-116.55833330000002
2014-09-30,1.7678303394170367,292.6875,275.73749999999995,0.5750000000000001,144.5875,0.79125,0.0048875,3.937500000000001,48.23333333333333,-116.55833330000002
2014-10-08,1.5355607173031696,291.15000000000003,277.9875,2.1625,119.7125,0.6925000000000001,0.00520375,4.0125,48.23333333333333,-116.55833330000002
2014-10-16,1.3779639753790145,287.2125,276.16249999999997,4.612500000000001,89.71250000000002,0.36000000000000004,0.005488750000000001,4.375000000000001,48.23333333333333,-116.55833330000002
2014-10-24,1.066061586720007,283.5375,276.775,2.1875000000000004,71.8125,0.29874999999999996,0.00484,4.45,48.23333333333333,-116.55833330000002
2014-11-01,1.296897014277121,283.425,276.8,5.3625,58.2625,0.28625,0.004895,4.45,48.23333333333333,-116.55833330000002
2014-11-09,1.3946187073475826,274.2375,264.2625,0.8,75.0,0.22,0.0018425,4.8375,48.23333333333333,-116.55833330000002
2014-11-17,0.8417666887489277,275.6875,269.00000000000006,4.5375000000000005,52.07500000000001,0.19249999999999998,0.0027225,3.4875000000000003,48.23333333333333,-116.55833330000002
2014-11-25,0.9205747765007275,276.16249999999997,268.8875,4.6625,44.362500000000004,0.15124999999999997,0.003267500000000001,4.5625,48.23333333333333,-116.55833330000002
2014-12-03,0.966269129765875,276.3,271.4875,3.4875,40.775000000000006,0.13624999999999998,0.0034899999999999996,3.075,48.23333333333333,-116.55833330000002
2014-12-11,1.7057845651487693,277.225,273.2125,2.6999999999999997,39.3625,0.16625,0.0036600000000000005,2.9750000000000005,48.23333333333333,-116.55833330000002
2014-12-19,2.8162333256715795,276.775,271.0875,5.550000000000001,34.2625,0.14250000000000002,0.0034625000000000003,3.8000000000000003,48.23333333333333,-116.55833330000002
2014-12-27,0.9914886680611985,269.38,262.78000000000003,2.82,30.2,0.10600000000000001,0.001874,4.5200000000000005,48.23333333333333,-116.55833330000002
2015-01-01,0.12760542673982625,273.26250000000005,267.4,5.125000000000001,36.9875,0.1525,0.0024487500000000004,2.5125,48.23333333333333,-116.55833330000002
2015-01-09,0.16380271336991314,273.93749999999994,268.2875,1.8625000000000003,42.1125,0.17249999999999996,0.002415,2.5875000000000004,48.23333333333333,-116.55833330000002
2015-01-17,0.18189163989523427,276.87499999999994,270.66249999999997,3.0624999999999996,42.6125,0.22125,0.0028825,3.1374999999999997,48.23333333333333,-116.55833330000002
2015-01-25,0.4394883818193893,277.16249999999997,271.7875,0.4375,63.025,0.24375,0.0029462500000000005,2.225,48.23333333333333,-116.55833330000002
2015-02-02,0.6094970666350605,279.7375,274.45,9.0875,53.7,0.2875,0.00357375,3.5750000000000006,48.23333333333333,-116.55833330000002
2015-02-10,1.0025739979109258,281.5875,272.875,0.125,80.5625,0.35125,0.0033662500000000003,2.4375,48.23333333333333,-116.55833330000002
2015-02-18,1.0032910951893026,280.4875,268.2625,0.1,94.48750000000003,0.3925,0.00222625,2.725,48.23333333333333,-116.55833330000002
2015-02-26,0.8143493714755248,279.175,266.8625,0.08750000000000001,115.75,0.38125,0.0019012500000000002,3.4000000000000004,48.23333333333333,-116.55833330000002
2015-03-06,1.089129833180201,288.38750000000005,272.07500000000005,0.125,146.9375,0.60625,0.00364625,2.9875000000000007,48.23333333333333,-116.55833330000002
2015-03-14,0.9866363632207343,284.7125,275.6375,8.3625,110.9,0.3525,0.00462125,4.562500000000001,48.23333333333333,-116.55833330000002
2015-03-22,1.0867633783151431,285.725,274.825,4.2875000000000005,142.85,0.42374999999999996,0.004402500000000001,4.375,48.23333333333333,-116.55833330000002
2015-03-30,1.1562430753188613,284.61249999999995,271.8875,1.75,188.025,0.47875000000000006,0.0033025000000000003,4.125,48.23333333333333,-116.55833330000002
2015-04-07,1.356054965852438,286.5125,272.7625,1.9,190.32500000000002,0.5725,0.0033450000000000003,4.9125000000000005,48.23333333333333,-116.55833330000002
2015-04-15,1.613632274197148,292.05,273.375,0.0,250.1125,0.8862500000000001,0.0035587500000000003,3.5500000000000003,48.23333333333333,-116.55833330000002
2015-04-23,1.720555342921283,288.91249999999997,273.96250000000003,0.275,230.56250000000003,0.6812500000000001,0.0037775000000000005,4.1,48.23333333333333,-116.55833330000002
2015-05-01,2.1341265227464166,292.575,274.3375,0.0,289.2875,0.94375,0.003503750000000001,3.6624999999999996,48.23333333333333,-116.55833330000002
2015-05-09,1.9481996368199985,293.17499999999995,279.55,1.7125000000000004,259.925,1.01375,0.004399999999999999,3.275,48.23333333333333,-116.55833330000002
2015-05-17,2.538871246071917,298.38750000000005,281.3,0.7125,300.5,1.385,0.0051712500000000005,3.25,48.23333333333333,-116.55833330000002
2015-05-25,2.26624207620237,296.40000000000003,282.475,4.5875,273.77500000000003,1.07,0.00632375,2.525,48.23333333333333,-116.55833330000002
2015-06-02,2.7490243156133394,298.775,281.3375,1.375,262.95000000000005,1.2225,0.007008749999999999,3.0999999999999996,48.23333333333333,-116.55833330000002
2015-06-10,2.9784866429857146,299.63750000000005,280.125,0.0,309.0625,1.4224999999999999,0.005560000000000001,3.8125000000000004,48.23333333333333,-116.55833330000002
2015-06-18,2.252905492986609,300.16249999999997,281.025,0.05,288.775,1.5325,0.0052725,2.9499999999999997,48.23333333333333,-116.55833330000002
2015-06-26,2.7139473987579805,308.075,286.4375,0.30000000000000004,305.08750000000003,2.27625,0.00864875,2.5125,48.23333333333333,-116.55833330000002
2015-07-04,2.704242789077052,303.45,286.17499999999995,0.5750000000000001,313.625,1.8362499999999997,0.007440000000000001,3.1500000000000004,48.23333333333333,-116.55833330000002
2015-07-12,2.1166276784050635,300.975,283.96250000000003,0.47500000000000003,297.475,1.56625,0.006445000000000001,3.975000000000001,48.23333333333333,-116.55833330000002
2015-07-20,2.086126808988226,299.3625,282.42499999999995,1.0625,299.46250000000003,1.4800000000000002,0.005636250000000001,4.65,48.23333333333333,-116.55833330000002
2015-07-28,1.9173447756834399,305.15000000000003,282.0625,0.0,298.7375,2.21,0.0052025000000000005,3.0,48.23333333333333,-116.55833330000002
2015-08-05,1.9035180718146152,302.90000000000003,282.66249999999997,0.225,292.6125,1.8875,0.0056612500000000005,3.2249999999999996,48.23333333333333,-116.55833330000002
2015-08-13,1.898873310020019,302.4875,282.6125,0.0,274.9875,1.8437500000000002,0.005595000000000001,3.6750000000000003,48.23333333333333,-116.55833330000002
2015-08-21,1.9087605357772395,301.15,280.6375,0.05,251.38750000000005,1.76875,0.004470000000000001,3.6375,48.23333333333333,-116.55833330000002
2015-08-29,1.8994710121880471,292.125,280.0,2.3,164.07500000000002,0.81,0.0054,4.75,48.23333333333333,-116.55833330000002
2015-09-06,1.7230488128807497,295.57500000000005,279.1375,0.3125,182.2375,1.04,0.005642500000000001,3.6375000000000006,48.23333333333333,-116.55833330000002
2015-09-14,1.3378195906532633,291.5125,276.7375,0.1875,160.38750000000005,0.7399999999999999,0.004855000000000001,4.75,48.23333333333333,-116.55833330000002
2015-09-22,1.704135207562088,294.9625,273.85,0.0,177.45000000000002,1.05375,0.0038725,3.3000000000000003,48.23333333333333,-116.55833330000002
2015-09-30,1.286763378315143,293.7375,276.4750000000001,0.48750000000000004,135.2875,0.9725000000000001,0.0042362499999999996,3.3625000000000003,48.23333333333333,-116.55833330000002
2015-10-08,1.1338919261370435,292.375,277.5,0.25,120.32499999999999,0.7537499999999999,0.00525625,4.7749999999999995,48.23333333333333,-116.55833330000002
2015-10-16,1.0669862270442514,289.725,275.45,0.4125,108.69999999999999,0.635,0.004597500000000001,3.075,48.23333333333333,-116.55833330000002
2015-10-24,1.1459213298904602,284.9625,276.23749999999995,5.4,82.07500000000002,0.36875,0.0047237500000000005,3.8875000000000006,48.23333333333333,-116.55833330000002
2015-11-01,0.9095970281659643,280.69999999999993,274.4125,2.35,64.6375,0.29500000000000004,0.0037900000000000004,4.1000000000000005,48.23333333333333,-116.55833330000002
2015-11-09,1.0505660916850563,280.1375,272.125,4.725,55.475,0.1825,0.0040225,5.025,48.23333333333333,-116.55833330000002
2015-11-17,0.9081628336092114,278.1125,268.7125,3.6250000000000004,57.6,0.26875,0.0026012500000000003,4.0125,48.23333333333333,-116.55833330000002
2015-11-25,0.8174717907778484,272.475,265.0875,0.28750000000000003,61.000000000000014,0.15625,0.0020125,2.7625,48.23333333333333,-116.55833330000002
2015-12-03,1.3750567191066194,279.2,273.83750000000003,14.2625,33.212500000000006,0.18125,0.004078750000000001,5.2250000000000005,48.23333333333333,-116.55833330000002
2015-12-11,0.4110582762862224,275.6125,270.50000000000006,4.1625,37.400000000000006,0.15250000000000002,0.0031175000000000005,3.45,48.23333333333333,-116.55833330000002
