date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-03-21,0.10658198829321108,276.25,264.425,0.47500000000000003,167.2375,0.15250000000000002,0.00286125,2.6500000000000004,43.775000000000006,-112.05833330000002
2008-03-29,0.2,277.45,264.5,0.2875,197.3375,0.25625,0.00236,2.4750000000000005,43.775000000000006,-112.05833330000002
2008-04-06,0.30000000000000004,280.9375,266.49999999999994,0.225,202.6875,0.3425,0.0029275,1.9249999999999998,43.775000000000006,-112.05833330000002
2008-04-14,0.3102097050450192,286.58750000000003,270.21250000000003,0.05,224.775,0.6475,0.00306625,3.9875000000000003,43.775000000000006,-112.05833330000002
2008-04-22,0.4036277167518082,288.8125,272.73750000000007,0.4,225.375,0.845,0.0027875,3.0875,43.775000000000006,-112.05833330000002
2008-04-30,0.46809567409423974,289.0125,274.1,1.15,260.45000000000005,0.7462499999999999,0.0037550000000000005,2.5500000000000003,43.775000000000006,-112.05833330000002
2008-05-08,0.5680956740942398,288.6125,273.975,1.2875,247.8125,0.61375,0.00436875,3.0125000000000006,43.775000000000006,-112.05833330000002
2008-05-16,0.6644679573424317,296.62499999999994,280.1125,1.2875,271.2875,1.2575,0.005625000000000001,2.6000000000000005,43.775000000000006,-112.05833330000002
2008-05-24,0.7578859690492206,292.86249999999995,276.9625,1.8375,272.33750000000003,0.725,0.0059837499999999995,3.1000000000000005,43.775000000000006,-112.05833330000002
2008-06-01,0.8555910030387287,291.47499999999997,275.9875,0.8500000000000001,254.7125,0.6387499999999999,0.005900000000000002,3.9,43.775000000000006,-112.05833330000002
2008-06-09,0.9700301903958535,294.4,276.27500000000003,0.5,296.07500000000005,0.9775,0.00530125,3.9875,43.775000000000006,-112.05833330000002
2008-06-17,0.9831941669822757,301.4875,283.5375,0.037500000000000006,332.2375,1.7025000000000001,0.00630625,2.7750000000000004,43.775000000000006,-112.05833330000002
2008-06-25,1.0532384970576232,303.4625,285.1375,0.0,331.6625,1.8299999999999998,0.00758375,2.0,43.775000000000006,-112.05833330000002
2008-07-03,1.3416819015917936,303.4,282.1375,0.0,333.05000000000007,1.6375,0.007980000000000001,2.7625,43.775000000000006,-112.05833330000002
2008-07-11,1.0657431681131344,302.1875,280.8,0.0,324.925,1.6775000000000002,0.0063212500000000005,2.6750000000000003,43.775000000000006,-112.05833330000002
2008-07-19,1.1357733585089878,304.7375,284.38750000000005,0.225,308.1625,1.8062500000000001,0.0087075,2.7000000000000006,43.775000000000006,-112.05833330000002
2008-07-27,0.8598204853508342,304.7625,282.7,0.0,308.925,2.0437499999999997,0.00641625,3.575,43.775000000000006,-112.05833330000002
2008-08-04,0.8476762640042013,303.78749999999997,284.0625,0.825,268.68750000000006,1.72125,0.0083575,2.5250000000000004,43.775000000000006,-112.05833330000002
2008-08-12,0.6440485472523931,302.20000000000005,281.55,0.0,274.5125,1.7412500000000002,0.00608625,2.4250000000000003,43.775000000000006,-112.05833330000002
2008-08-20,0.6121442213466329,301.225,279.9875,0.0,259.93750000000006,1.7687499999999998,0.004987500000000001,3.8125000000000004,43.775000000000006,-112.05833330000002
2008-08-28,0.5868360234135779,296.8,278.2375,0.9250000000000002,219.50000000000003,1.22875,0.005458750000000001,2.6999999999999997,43.775000000000006,-112.05833330000002
2008-09-05,0.5114849158157219,295.85,275.45,0.0,226.6,0.9637499999999999,0.0057262500000000004,2.475,43.775000000000006,-112.05833330000002
2008-09-13,0.5693708848649424,299.85,279.2125,0.7875000000000001,211.51250000000005,1.65875,0.00422875,1.9625,43.775000000000006,-112.05833330000002
2008-09-21,0.4476762640042013,295.5625,275.05,0.05,201.55,1.135,0.00437625,2.85,43.775000000000006,-112.05833330000002
2008-09-29,0.4476762640042013,295.90000000000003,277.55,0.8250000000000002,156.9875,1.19375,0.0049675000000000006,2.4125,43.775000000000006,-112.05833330000002
2008-10-07,0.39637228324819185,282.675,267.63750000000005,0.35000000000000003,133.0875,0.36624999999999996,0.0034862500000000006,2.7624999999999997,43.775000000000006,-112.05833330000002
2008-10-15,0.30000000000000004,288.0875,271.16249999999997,0.037500000000000006,128.3375,0.5725,0.004166250000000001,2.075,43.775000000000006,-112.05833330000002
2008-10-23,0.30000000000000004,289.25,270.63750000000005,0.0,134.13750000000002,0.7899999999999999,0.0028550000000000003,2.075,43.775000000000006,-112.05833330000002
2008-10-31,0.25788596904922056,282.76250000000005,272.075,2.5250000000000004,76.15000000000002,0.30625,0.0045537500000000005,2.9625,43.775000000000006,-112.05833330000002
2008-11-08,0.2,281.675,270.77500000000003,0.45,74.11250000000001,0.24000000000000005,0.004185,3.0875,43.775000000000006,-112.05833330000002
2008-11-16,0.2,281.5125,269.575,0.0,85.025,0.35125,0.0032225000000000005,1.9375000000000004,43.775000000000006,-112.05833330000002
2008-11-24,0.2,278.6625,267.375,0.0,67.45000000000002,0.20625000000000002,0.0032625,2.0875000000000004,43.775000000000006,-112.05833330000002
2008-12-02,0.2,274.92499999999995,264.6375,0.1,63.587500000000006,0.18500000000000005,0.0024150000000000005,2.0375,43.775000000000006,-112.05833330000002
2008-12-10,0.16809567409423976,270.82500000000005,261.1625,0.7375,66.88750000000002,0.095,0.0021225000000000003,2.3000000000000003,43.775000000000006,-112.05833330000002
2008-12-18,0.11020970504501923,267.4625,255.64999999999998,2.75,63.300000000000004,0.060000000000000005,0.00161,2.4875000000000003,43.775000000000006,-112.05833330000002
2008-12-26,0.06809567409423975,270.7666666666667,260.13333333333327,0.8833333333333334,65.68333333333334,0.06833333333333334,0.00231,2.983333333333334,43.775000000000006,-112.05833330000002
2009-01-01,0.0,270.5375,260.32500000000005,0.5375000000000001,66.3875,0.05875,0.002435,3.4,43.775000000000006,-112.05833330000002
2009-01-09,0.0,271.33750000000003,262.2875,0.1125,80.3375,0.0825,0.00230875,1.5375,43.775000000000006,-112.05833330000002
2009-01-17,0.0,270.8625,260.95000000000005,1.2000000000000002,91.63750000000002,0.11000000000000001,0.001965,1.2500000000000002,43.775000000000006,-112.05833330000002
2009-01-25,0.0,270.5,259.3375,0.47500000000000003,96.22500000000002,0.095,0.00198125,1.75,43.775000000000006,-112.05833330000002
2009-02-02,0.0,273.575,262.70000000000005,0.08750000000000001,115.77499999999999,0.1275,0.0023725000000000005,1.8125,43.775000000000006,-112.05833330000002
2009-02-10,0.0,272.0,260.4875,0.5375000000000001,118.41250000000002,0.08875,0.00223,2.0,43.775000000000006,-112.05833330000002
2009-02-18,0.0,273.2625,262.675,0.675,143.82500000000002,0.09125000000000001,0.0026175,1.8125000000000002,43.775000000000006,-112.05833330000002
2009-02-26,0.1,275.8875,265.6625,0.4375,148.62500000000003,0.16375,0.0028650000000000004,2.9875000000000003,43.775000000000006,-112.05833330000002
2009-03-06,0.16809567409423976,273.7625,263.925,0.05,155.825,0.135,0.00244125,2.7750000000000004,43.775000000000006,-112.05833330000002
2009-03-14,0.2,283.8875,271.5375,0.1375,157.21250000000003,0.4425,0.003767500000000001,2.8625000000000003,43.775000000000006,-112.05833330000002
2009-03-22,0.21020970504501924,279.76250000000005,269.4625,1.6875000000000002,157.6125,0.295,0.0031825000000000004,3.537500000000001,43.775000000000006,-112.05833330000002
2009-03-30,0.30000000000000004,278.925,268.25,1.2,186.21250000000003,0.24000000000000002,0.0031950000000000004,2.6,43.775000000000006,-112.05833330000002
2009-04-07,0.3102097050450192,288.70000000000005,274.1125,1.0875,200.13750000000005,0.6174999999999999,0.00430625,2.8000000000000003,43.775000000000006,-112.05833330000002
2009-04-15,0.4036277167518082,291.275,275.1125,0.9,241.13750000000002,0.82625,0.00432375,2.8000000000000003,43.775000000000006,-112.05833330000002
2009-04-23,0.41020970504501925,285.625,272.6375,1.6,198.85000000000002,0.52875,0.0036975000000000003,3.6750000000000003,43.775000000000006,-112.05833330000002
2009-05-01,0.5,288.425,273.2625,1.7000000000000004,234.22500000000002,0.54,0.00462625,3.6625,43.775000000000006,-112.05833330000002
2009-05-09,0.5578859690492206,291.0625,274.075,0.0,266.4,0.82625,0.003922500000000001,3.4625000000000004,43.775000000000006,-112.05833330000002
2009-05-17,0.5897902949549808,298.6,281.125,0.30000000000000004,298.85,1.4725,0.0052525,2.7624999999999997,43.775000000000006,-112.05833330000002
2009-05-25,0.6476762640042013,298.55,282.6375,0.36250000000000004,287.42500000000007,1.3812499999999999,0.006210000000000002,1.8375,43.775000000000006,-112.05833330000002
2009-06-02,0.7055622330534219,292.8125,280.0125,4.9375,252.68750000000003,0.57,0.007971250000000001,2.825,43.775000000000006,-112.05833330000002
2009-06-10,1.2236291371623547,291.25,279.76250000000005,4.3125,220.18750000000003,0.35875,0.008442499999999999,2.0500000000000003,43.775000000000006,-112.05833330000002
2009-06-18,1.1677352243853616,295.4375,280.7625,1.625,294.8125,0.80375,0.007950000000000002,2.8625000000000003,43.775000000000006,-112.05833330000002
2009-06-26,1.454874157537204,300.0875,283.825,1.6,315.2875,1.2212500000000002,0.008778750000000002,2.3375000000000004,43.775000000000006,-112.05833330000002
2009-07-04,1.0387417697298849,299.3625,280.2625,0.08750000000000001,326.1,1.03,0.00863625,2.5875,43.775000000000006,-112.05833330000002
2009-07-12,1.3163878433382326,302.275,282.8375,0.43750000000000006,326.21250000000003,1.5787499999999999,0.007917500000000001,2.6375000000000006,43.775000000000006,-112.05833330000002
2009-07-20,0.8374665589591821,303.23749999999995,284.90000000000003,0.5125,307.6625,1.6325,0.0087425,2.0125,43.775000000000006,-112.05833330000002
2009-07-28,1.0012752107707026,302.17499999999995,282.52500000000003,0.0,300.77500000000003,1.4625000000000001,0.0083875,2.1,43.775000000000006,-112.05833330000002
2009-08-05,0.8644679573424316,299.40000000000003,280.8125,0.35,259.6375,1.18,0.008162500000000001,2.8375,43.775000000000006,-112.05833330000002
2009-08-13,0.6374665589591821,298.6625,280.1875,0.07500000000000001,259.525,1.2962500000000001,0.0064,2.1875000000000004,43.775000000000006,-112.05833330000002
2009-08-21,0.7,303.1375,284.5,1.1875,239.26250000000002,1.7475,0.007850000000000001,1.7249999999999999,43.775000000000006,-112.05833330000002
2009-08-29,0.6578859690492205,302.48749999999995,282.7625,0.15000000000000002,219.81250000000003,1.7637500000000004,0.006436250000000001,2.1750000000000003,43.775000000000006,-112.05833330000002
2009-09-06,0.5578859690492206,299.41249999999997,278.34999999999997,0.0,228.65,1.45875,0.005177500000000001,2.975,43.775000000000006,-112.05833330000002
2009-09-14,0.5157719380984411,299.26250000000005,280.20000000000005,0.4,212.32500000000002,1.3199999999999998,0.006742500000000001,2.5125,43.775000000000006,-112.05833330000002
2009-09-22,0.45425825229741235,298.8375,278.08750000000003,0.0,193.225,1.5262499999999999,0.004172500000000001,1.8375000000000001,43.775000000000006,-112.05833330000002
2009-09-30,0.35788596904922054,285.46250000000003,271.91249999999997,2.1875000000000004,150.58750000000003,0.47,0.0038925,2.9875000000000007,43.775000000000006,-112.05833330000002
2009-10-08,0.35788596904922054,284.7,272.2,0.8750000000000001,122.6625,0.43875,0.00399375,3.2750000000000004,43.775000000000006,-112.05833330000002
2009-10-16,0.30000000000000004,288.0,275.55,0.75,120.4875,0.5225000000000001,0.005098750000000001,1.9749999999999999,43.775000000000006,-112.05833330000002
2009-10-24,0.30000000000000004,278.76250000000005,267.15,0.3125,105.73750000000001,0.21,0.00333375,2.5125,43.775000000000006,-112.05833330000002
2009-11-01,0.26809567409423973,285.6125,270.6625,0.0,99.125,0.5175000000000001,0.0033712500000000005,2.6875,43.775000000000006,-112.05833330000002
2009-11-09,0.21020970504501924,279.1625,265.7375,0.037500000000000006,90.91250000000001,0.32,0.00264125,2.3375000000000004,43.775000000000006,-112.05833330000002
2009-11-17,0.2065819882932111,275.77500000000003,262.77500000000003,0.4,85.16250000000002,0.14875000000000002,0.00262375,2.2875,43.775000000000006,-112.05833330000002
2009-11-25,0.2,274.325,263.475,0.0,80.87500000000001,0.1325,0.0025550000000000004,1.5750000000000002,43.775000000000006,-112.05833330000002
2009-12-03,0.2,264.65000000000003,254.6625,0.16250000000000003,74.48750000000001,0.0925,0.00103375,2.525,43.775000000000006,-112.05833330000002
2009-12-11,0.16809567409423976,271.45,262.1875,0.7625000000000001,61.987500000000004,0.11125,0.00219625,1.7625,43.775000000000006,-112.05833330000002
2009-12-19,0.11020970504501923,272.1125,264.1375,0.037500000000000006,66.85000000000001,0.125,0.0023350000000000003,1.4000000000000004,43.775000000000006,-112.05833330000002
2009-12-27,0.11020970504501923,268.8,259.47999999999996,0.44000000000000006,74.28,0.10400000000000001,0.0016400000000000002,1.7400000000000002,43.775000000000006,-112.05833330000002
2010-01-01,0.0,270.3875,259.95,1.125,70.825,0.07625000000000001,0.0023425,1.6750000000000003,43.775000000000006,-112.05833330000002
2010-01-09,0.0,273.46250000000003,261.0,0.21250000000000002,83.32500000000002,0.13125,0.00223125,1.675,43.775000000000006,-112.05833330000002
2010-01-17,0.0,273.95,265.45,0.6375000000000001,78.88750000000002,0.11125,0.002805,2.6,43.775000000000006,-112.05833330000002
2010-01-25,0.0,271.7375,261.7875,0.9625000000000001,91.36250000000001,0.0675,0.0024974999999999997,1.4625,43.775000000000006,-112.05833330000002
2010-02-02,0.0,272.92499999999995,261.4625,0.4,112.5125,0.10124999999999999,0.0024275000000000004,1.4625,43.775000000000006,-112.05833330000002
2010-02-10,0.0,272.6625,265.6,0.46249999999999997,111.0,0.08125000000000002,0.00281625,1.0,43.775000000000006,-112.05833330000002
2010-02-18,0.1,271.4375,257.68750000000006,0.25,142.20000000000002,0.08375,0.0020750000000000005,1.125,43.775000000000006,-112.05833330000002
2010-02-26,0.10362771675180815,278.1875,267.425,0.23750000000000002,139.9375,0.2025,0.0031537500000000007,1.9,43.775000000000006,-112.05833330000002
2010-03-06,0.16151368580102868,277.625,266.475,0.1125,150.675,0.11750000000000002,0.0036400000000000004,2.2,43.775000000000006,-112.05833330000002
2010-03-14,0.2,281.8875,267.5625,0.0,185.13750000000002,0.2675,0.0036375000000000005,1.9875,43.775000000000006,-112.05833330000002
2010-03-22,0.26809567409423973,282.33750000000003,269.3375,1.3625,176.12500000000003,0.39249999999999996,0.0030837499999999997,3.2625,43.775000000000006,-112.05833330000002
2010-03-30,0.30000000000000004,278.875,268.2625,2.7125000000000004,189.48749999999998,0.2025,0.0034000000000000002,3.7625000000000006,43.775000000000006,-112.05833330000002
2010-04-07,0.30000000000000004,285.9125,270.3625,0.7875000000000001,214.16250000000002,0.54,0.003425,3.6625,43.775000000000006,-112.05833330000002
2010-04-15,0.36446795734243165,293.8,275.35,2.1125,239.775,1.0074999999999998,0.00435625,2.5749999999999997,43.775000000000006,-112.05833330000002
2010-04-23,0.4,286.125,272.65,1.5125000000000002,204.45000000000002,0.53125,0.00389125,4.1499999999999995,43.775000000000006,-112.05833330000002
2010-05-01,0.46809567409423974,284.725,270.5875,0.325,186.46250000000003,0.5062500000000001,0.0031525000000000004,4.15,43.775000000000006,-112.05833330000002
2010-05-09,0.5,290.8625,274.72499999999997,0.0,285.85,0.78625,0.004251250000000001,3.2,43.775000000000006,-112.05833330000002
2010-05-17,0.5036277167518082,288.9375,275.77500000000003,1.75,261.875,0.65,0.00473625,4.0625,43.775000000000006,-112.05833330000002
2010-05-25,0.5680956740942398,289.91249999999997,278.2625,0.875,247.15000000000003,0.6225,0.005665,3.7625,43.775000000000006,-112.05833330000002
2010-06-02,0.7157719380984411,291.9,282.5,2.475,216.175,0.51625,0.00837125,3.7750000000000004,43.775000000000006,-112.05833330000002
2010-06-10,0.9312308806953551,292.36249999999995,278.82500000000005,0.42500000000000004,292.65000000000003,0.69125,0.0065087500000000015,3.925,43.775000000000006,-112.05833330000002
2010-06-18,0.9440485472523932,298.29999999999995,280.8625,0.17500000000000002,323.85,1.2437500000000001,0.00653625,2.6374999999999997,43.775000000000006,-112.05833330000002
2010-06-26,1.215098492888036,300.8375,282.875,0.6625000000000001,331.95000000000005,1.4112500000000001,0.007862500000000001,3.0375000000000005,43.775000000000006,-112.05833330000002
2010-07-04,1.024961887903671,299.175,281.5625,0.275,329.42500000000007,1.32125,0.00679125,3.0749999999999997,43.775000000000006,-112.05833330000002
2010-07-12,0.9473158142953232,302.32500000000005,281.70000000000005,0.0,336.58750000000003,1.7800000000000002,0.00605375,3.6750000000000003,43.775000000000006,-112.05833330000002
2010-07-20,1.005562233053422,302.52500000000003,282.925,0.1375,306.4625,1.69875,0.006995000000000001,2.3625000000000003,43.775000000000006,-112.05833330000002
2010-07-28,0.9085165045948247,304.5125,284.0875,0.7125,301.67500000000007,1.84875,0.0079825,2.2625,43.775000000000006,-112.05833330000002
2010-08-05,0.840420830500585,301.43750000000006,283.5625,0.8500000000000001,262.2875,1.6287500000000001,0.006875,3.325,43.775000000000006,-112.05833330000002
2010-08-13,0.7789071446995564,302.2625,281.925,0.3125,275.7375,1.815,0.005678750000000001,3.2875,43.775000000000006,-112.05833330000002
2010-08-21,0.6644679573424317,301.125,280.5375,1.0875000000000001,232.2875,1.70625,0.0054800000000000005,3.375,43.775000000000006,-112.05833330000002
2010-08-29,0.6795805899099616,295.5875,278.21250000000003,0.9125000000000001,196.95,1.10625,0.00531,3.9250000000000003,43.775000000000006,-112.05833330000002
2010-09-06,0.5542582522974124,294.47499999999997,276.7,1.2625000000000002,213.15,1.085,0.004635,3.0874999999999995,43.775000000000006,-112.05833330000002
2010-09-14,0.36446795734243165,298.7375,278.20000000000005,0.0,200.78750000000002,1.5175,0.0042137500000000005,2.7500000000000004,43.775000000000006,-112.05833330000002
2010-09-22,0.35788596904922054,299.75,277.26250000000005,0.0,200.2625,1.6412499999999999,0.0038550000000000004,2.475,43.775000000000006,-112.05833330000002
2010-09-30,0.3897902949549808,298.2375,279.275,0.8625,167.16250000000002,1.47,0.004622500000000001,2.2625,43.775000000000006,-112.05833330000002
2010-10-08,0.35788596904922054,290.0625,273.98749999999995,0.36250000000000004,135.20000000000002,0.74,0.00407,1.9125000000000003,43.775000000000006,-112.05833330000002
2010-10-16,0.2897902949549808,290.725,273.07500000000005,0.0625,136.575,0.8537500000000001,0.0034037500000000005,1.9625,43.775000000000006,-112.05833330000002
2010-10-24,0.29637228324819187,282.7875,271.25,1.1875,106.4,0.35000000000000003,0.0038312500000000005,3.6500000000000004,43.775000000000006,-112.05833330000002
2010-11-01,0.25788596904922056,287.61249999999995,271.8125,1.8250000000000002,103.98750000000001,0.59375,0.0038987500000000003,1.8875000000000002,43.775000000000006,-112.05833330000002
2010-11-09,0.2,275.675,269.125,0.45000000000000007,58.6875,0.15,0.0032400000000000003,2.475,43.775000000000006,-112.05833330000002
2010-11-17,0.15788596904922053,273.3375,265.4375,3.3000000000000003,74.07500000000002,0.12625,0.0029325000000000006,4.1000000000000005,43.775000000000006,-112.05833330000002
2010-11-25,0.1,269.575,262.1125,1.225,64.1375,0.060000000000000005,0.0023137500000000003,1.6250000000000002,43.775000000000006,-112.05833330000002
2010-12-03,0.06151368580102867,275.075,267.41249999999997,0.9000000000000001,60.712500000000006,0.095,0.0033000000000000004,1.9625000000000001,43.775000000000006,-112.05833330000002
2010-12-11,0.0,272.6625,264.6,1.325,66.20000000000002,0.08875,0.0027825000000000007,1.9875000000000003,43.775000000000006,-112.05833330000002
2010-12-19,0.0,273.7375,264.45,1.8125,68.35000000000001,0.12375,0.00260875,2.3125000000000004,43.775000000000006,-112.05833330000002
2010-12-27,0.0,269.54,261.38,1.1,65.68,0.13,0.0018140000000000003,2.5400000000000005,43.775000000000006,-112.05833330000002
2011-01-01,0.0,268.475,258.52500000000003,0.1625,68.275,0.08124999999999999,0.0017675000000000002,0.95,43.775000000000006,-112.05833330000002
2011-01-09,0.0,270.4875,260.98749999999995,1.6375000000000002,68.13749999999999,0.06624999999999999,0.0023037500000000002,1.625,43.775000000000006,-112.05833330000002
2011-01-17,0.0,273.4375,264.1125,0.6875000000000001,80.62500000000001,0.08499999999999999,0.0027737500000000006,2.3,43.775000000000006,-112.05833330000002
2011-01-25,0.0,273.4875,264.21250000000003,0.325,97.47500000000002,0.09749999999999999,0.00274875,1.625,43.775000000000006,-112.05833330000002
2011-02-02,0.0,271.28749999999997,261.38750000000005,0.0625,97.575,0.10625,0.0021400000000000004,1.5125000000000002,43.775000000000006,-112.05833330000002
2011-02-10,0.0,274.975,264.1375,0.2,121.5125,0.1725,0.0024300000000000003,2.4375,43.775000000000006,-112.05833330000002
2011-02-18,0.0,274.21250000000003,264.66249999999997,1.15,107.17500000000001,0.15375,0.00244625,3.5624999999999996,43.775000000000006,-112.05833330000002
2011-02-26,0.06151368580102867,275.34999999999997,264.225,0.2,153.5,0.1325,0.00281875,2.5624999999999996,43.775000000000006,-112.05833330000002
2011-03-06,0.1,278.28749999999997,268.0875,0.65,148.21250000000003,0.1575,0.0035737500000000005,2.2,43.775000000000006,-112.05833330000002
2011-03-14,0.1,281.75,268.9,1.8249999999999997,151.76250000000002,0.27375,0.00373625,3.6750000000000003,43.775000000000006,-112.05833330000002
2011-03-22,0.2,280.27500000000003,268.5,1.0500000000000003,162.01250000000002,0.25375,0.00340625,3.5125,43.775000000000006,-112.05833330000002
2011-03-30,0.20362771675180816,284.06249999999994,269.3375,0.75,155.8625,0.355,0.00401125,4.362500000000001,43.775000000000006,-112.05833330000002
2011-04-07,0.26809567409423973,282.97499999999997,269.8125,1.4875,162.0625,0.2525,0.00433125,2.8125,43.775000000000006,-112.05833330000002
2011-04-15,0.36809567409423977,283.97499999999997,270.2875,1.225,196.96250000000003,0.3625,0.00393875,4.3125,43.775000000000006,-112.05833330000002
2011-04-23,0.4,283.5,268.3875,0.875,224.97500000000002,0.4325,0.0030625,3.3000000000000003,43.775000000000006,-112.05833330000002
2011-05-01,0.4036277167518082,287.7,272.2375,1.0625,235.83750000000003,0.575,0.003975,3.2375000000000003,43.775000000000006,-112.05833330000002
2011-05-09,0.5,291.15000000000003,275.8625,1.925,239.5625,0.6924999999999999,0.00536,3.1874999999999996,43.775000000000006,-112.05833330000002
2011-05-17,0.5615136858010287,290.2875,274.5875,2.625,256.15000000000003,0.6025,0.005237500000000001,3.6125000000000003,43.775000000000006,-112.05833330000002
2011-05-25,0.693418011706789,288.87500000000006,272.4,1.6,262.975,0.5299999999999999,0.004926250000000001,3.9125,43.775000000000006,-112.05833330000002
2011-06-02,0.8447219924627984,292.66249999999997,274.4125,2.125,292.2625,0.7500000000000001,0.00559,4.1000000000000005,43.775000000000006,-112.05833330000002
2011-06-10,1.3272568539141627,293.25,275.2375,1.175,312.025,0.6737500000000001,0.00629125,3.4625000000000004,43.775000000000006,-112.05833330000002
2011-06-18,1.0019345163016138,296.8875,278.55,0.7875000000000001,304.72499999999997,0.9625000000000001,0.00716125,3.0125000000000006,43.775000000000006,-112.05833330000002
2011-06-26,1.0598204853508344,300.55,280.1875,0.0,334.72499999999997,1.395,0.00705375,3.1250000000000004,43.775000000000006,-112.05833330000002
2011-07-04,1.0821744117424863,302.66249999999997,282.28749999999997,0.3125,338.7125,1.55125,0.007952500000000001,2.7625,43.775000000000006,-112.05833330000002
2011-07-12,1.5785466949906781,303.2,282.5375,0.9000000000000001,321.62500000000006,1.6700000000000002,0.00767375,3.5500000000000003,43.775000000000006,-112.05833330000002
2011-07-20,1.2532384970576231,302.275,280.1875,0.05,331.32500000000005,1.715,0.00606875,3.5625,43.775000000000006,-112.05833330000002
2011-07-28,1.233179536676463,301.58750000000003,282.33750000000003,2.2625,259.475,1.3762500000000002,0.00840625,2.225,43.775000000000006,-112.05833330000002
2011-08-05,1.0693708848649424,301.825,281.7375,0.6000000000000001,285.51250000000005,1.5662500000000001,0.0069812500000000005,2.3375,43.775000000000006,-112.05833330000002
2011-08-13,0.7019345163016137,303.175,280.375,0.0,273.2375,1.93625,0.00517375,2.8625,43.775000000000006,-112.05833330000002
2011-08-21,0.6476762640042013,306.59999999999997,284.275,0.125,257.2625,2.45375,0.005791250000000001,2.725,43.775000000000006,-112.05833330000002
2011-08-29,0.5963722832481919,300.98750000000007,278.7125,0.0,249.925,1.735,0.0045137499999999995,3.0625000000000004,43.775000000000006,-112.05833330000002
2011-09-06,0.6825348614513645,301.175,280.73749999999995,0.0,223.88750000000002,1.7112500000000002,0.005155,2.5999999999999996,43.775000000000006,-112.05833330000002
2011-09-14,0.5759528731581535,296.0375,277.00000000000006,0.5875000000000001,185.98749999999998,1.045,0.005571250000000001,2.6125000000000003,43.775000000000006,-112.05833330000002
2011-09-22,0.48616257820317266,300.475,279.9375,0.0,202.64999999999998,1.7037499999999999,0.00447625,2.4,43.775000000000006,-112.05833330000002
2011-09-30,0.3897902949549808,293.90000000000003,278.2,3.8625000000000003,128.63750000000002,1.02875,0.0057275,3.1875,43.775000000000006,-112.05833330000002
2011-10-08,0.3897902949549808,289.125,272.2875,0.7375,135.00000000000003,0.51,0.00505375,3.0125,43.775000000000006,-112.05833330000002
2011-10-16,0.3897902949549808,289.3625,272.2625,0.9000000000000001,139.95000000000002,0.56875,0.00468375,2.4125,43.775000000000006,-112.05833330000002
2011-10-24,0.30000000000000004,284.37499999999994,268.1375,0.0,120.80000000000001,0.49125,0.002955,2.5125000000000006,43.775000000000006,-112.05833330000002
2011-11-01,0.30000000000000004,277.6,264.45,0.0,86.5625,0.22625,0.00261375,2.5125,43.775000000000006,-112.05833330000002
2011-11-09,0.30000000000000004,276.8125,264.8375,0.525,87.5,0.2025,0.0026137500000000006,3.0,43.775000000000006,-112.05833330000002
2011-11-17,0.2065819882932111,276.3125,265.77500000000003,0.825,72.5875,0.1225,0.00319625,2.5875,43.775000000000006,-112.05833330000002
2011-11-25,0.2065819882932111,274.28749999999997,264.425,0.30000000000000004,73.22500000000002,0.13,0.0026249999999999997,2.1875,43.775000000000006,-112.05833330000002
2011-12-03,0.2644679573424316,270.15000000000003,259.8375,0.037500000000000006,80.2375,0.10375,0.001825,1.6375000000000004,43.775000000000006,-112.05833330000002
2011-12-11,0.2,271.2375,261.61249999999995,0.17500000000000002,75.075,0.09624999999999999,0.0021475,1.2875,43.775000000000006,-112.05833330000002
2011-12-19,0.2,269.3375,260.025,0.07500000000000001,70.8,0.08875,0.0018487500000000001,1.2000000000000002,43.775000000000006,-112.05833330000002
2011-12-27,0.2,274.9,265.58,1.8,57.14000000000001,0.11400000000000002,0.0029319999999999997,2.9,43.775000000000006,-112.05833330000002
2012-01-01,0.2,274.65000000000003,265.5,0.0,73.875,0.1925,0.0023187500000000005,1.5625,43.775000000000006,-112.05833330000002
2012-01-09,0.2,271.4875,260.8875,0.037500000000000006,87.175,0.12,0.0019937500000000003,1.675,43.775000000000006,-112.05833330000002
2012-01-17,0.19341801170678893,273.7875,263.7625,2.2375,80.625,0.08750000000000001,0.002865,3.3625,43.775000000000006,-112.05833330000002
2012-01-25,0.16151368580102868,273.475,262.9625,0.5375,91.7,0.10875,0.0025137500000000004,2.075,43.775000000000006,-112.05833330000002
2012-02-02,0.15788596904922053,272.40000000000003,260.9,0.1125,115.88750000000002,0.09999999999999999,0.0022587500000000003,1.6625,43.775000000000006,-112.05833330000002
2012-02-10,0.16809567409423976,274.075,265.7125,0.5750000000000001,104.14999999999999,0.085,0.0030150000000000003,1.2374999999999998,43.775000000000006,-112.05833330000002
2012-02-18,0.16809567409423976,274.4875,263.9,0.7000000000000001,113.38750000000002,0.13125,0.0025962500000000005,3.45,43.775000000000006,-112.05833330000002
2012-02-26,0.16809567409423976,273.975,262.3,0.4,140.07500000000002,0.11374999999999999,0.0025062500000000002,3.3750000000000004,43.775000000000006,-112.05833330000002
2012-03-05,0.2,277.93750000000006,266.025,0.1,171.60000000000002,0.19749999999999998,0.0030025000000000004,2.3875,43.775000000000006,-112.05833330000002
2012-03-13,0.2644679573424316,284.0625,271.5375,2.3874999999999997,135.8125,0.31124999999999997,0.004540000000000001,3.9124999999999996,43.775000000000006,-112.05833330000002
