date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-07-11,0.4946859677243145,306.27500000000003,295.95,6.025,310.81250000000006,1.2025000000000001,0.01676625,2.75,30.4,-88.55833330000002
2008-07-19,0.9782259414056718,306.1625,296.5875,3.5625,299.675,1.06375,0.01785375,2.9125000000000005,30.4,-88.55833330000002
2008-07-27,0.5785653878675368,305.0125,296.74999999999994,5.675000000000001,264.6625,0.8937500000000002,0.01802125,3.7625000000000006,30.4,-88.55833330000002
2008-08-04,0.4481726753721401,305.0875,296.03749999999997,8.125,292.26250000000005,0.9587499999999999,0.01732125,3.5625000000000004,30.4,-88.55833330000002
2008-08-12,0.38312319242691545,303.4375,295.95,14.9375,259.35,0.7962500000000001,0.016921250000000002,3.1625,30.4,-88.55833330000002
2008-08-20,0.8958519587726673,303.1,295.4,12.3625,229.0875,0.7525,0.01673875,4.7125,30.4,-88.55833330000002
2008-08-28,0.7392110117631305,304.34999999999997,296.99999999999994,13.0625,239.85,0.8237500000000001,0.018066250000000006,6.012500000000001,30.4,-88.55833330000002
2008-09-05,0.5104143833399141,304.4375,296.0625,2.4000000000000004,254.90000000000003,0.8200000000000002,0.01761625,4.862500000000001,30.4,-88.55833330000002
2008-09-13,0.533896979487445,302.1875,293.19999999999993,8.0,242.61250000000004,0.7625000000000001,0.01501375,4.437500000000001,30.4,-88.55833330000002
2008-09-21,0.6020585651835396,301.62500000000006,290.1,0.0,265.57500000000005,0.9612499999999999,0.012097500000000002,3.8250000000000006,30.4,-88.55833330000002
2008-09-29,0.7332004874728473,301.27500000000003,289.1125,0.08750000000000001,248.72500000000002,1.0025,0.011237500000000001,3.6125,30.4,-88.55833330000002
2008-10-07,0.47435761093849493,300.71250000000003,290.46250000000003,2.6375,191.38750000000005,0.8162499999999999,0.012440000000000001,4.4750000000000005,30.4,-88.55833330000002
2008-10-15,0.5016488018514936,298.575,286.675,0.45000000000000007,215.025,0.8337499999999999,0.00982625,3.8125,30.4,-88.55833330000002
2008-10-23,0.2503746048969555,294.075,280.0625,2.5375,204.875,0.7100000000000001,0.006628750000000001,4.2875,30.4,-88.55833330000002
2008-10-31,0.6665022026761291,296.46250000000003,281.77500000000003,0.7875000000000001,190.4,0.73375,0.007793750000000001,3.6625,30.4,-88.55833330000002
2008-11-08,0.579171233320172,295.17500000000007,281.0875,3.8375000000000004,169.18750000000003,0.655,0.0076325,4.6,30.4,-88.55833330000002
2008-11-16,0.27065024390346176,289.02500000000003,274.0,0.0,165.02499999999998,0.4925,0.00464625,5.387499999999999,30.4,-88.55833330000002
2008-11-24,0.27761307803064084,292.6625,281.20000000000005,5.0875,135.6125,0.5562500000000001,0.007107500000000001,5.325000000000001,30.4,-88.55833330000002
2008-12-02,0.2503746048969555,289.5875,277.7625,3.1625000000000005,141.9875,0.42375000000000007,0.00600375,5.65,30.4,-88.55833330000002
2008-12-10,0.24486449050068088,291.975,282.56250000000006,7.4750000000000005,115.525,0.46125,0.00786,5.4624999999999995,30.4,-88.55833330000002
2008-12-18,0.15307694431577953,292.875,282.6,3.5125,124.73750000000001,0.4750000000000001,0.00852375,5.775,30.4,-88.55833330000002
2008-12-26,0.02578575340278088,293.31666666666666,283.56666666666666,0.6833333333333335,135.91666666666666,0.5666666666666667,0.007930000000000001,4.9,30.4,-88.55833330000002
2009-01-01,0.02578575340278088,294.35,283.90000000000003,4.5,112.6625,0.5725,0.00841,5.0375,30.4,-88.55833330000002
2009-01-09,0.2076593261417768,288.4,275.40000000000003,0.8875000000000001,144.27500000000003,0.49500000000000005,0.00490125,5.212500000000001,30.4,-88.55833330000002
2009-01-17,0.3322481776359514,288.76250000000005,275.6875,0.9750000000000001,131.13750000000002,0.47000000000000003,0.00524125,4.9,30.4,-88.55833330000002
2009-01-25,0.2350032348340887,290.6125,278.45,0.36250000000000004,130.55,0.5287499999999999,0.00575375,4.6000000000000005,30.4,-88.55833330000002
2009-02-02,0.2977980704751846,289.95,276.2375,1.05,179.6875,0.5549999999999999,0.00519,5.387499999999999,30.4,-88.55833330000002
2009-02-10,0.1257857534027809,293.7375,281.575,12.05,138.825,0.63375,0.007141250000000001,4.862500000000001,30.4,-88.55833330000002
2009-02-18,0.24486449050068088,290.79999999999995,276.75,0.6625000000000001,209.90000000000003,0.60375,0.005190000000000001,5.550000000000001,30.4,-88.55833330000002
2009-02-26,0.26719869469072677,290.4875,279.275,0.8125,196.1875,0.5112500000000001,0.00628875,6.525000000000001,30.4,-88.55833330000002
2009-03-06,0.21211590297072092,297.95,287.075,0.0,237.47500000000002,0.68,0.010348750000000002,4.2,30.4,-88.55833330000002
2009-03-14,0.2727088090870014,296.7375,285.98749999999995,11.1125,207.4125,0.7025,0.00923875,3.3375000000000004,30.4,-88.55833330000002
2009-03-22,0.3294931204378141,295.975,286.925,29.450000000000003,210.63750000000002,0.5775,0.010005000000000002,6.2125,30.4,-88.55833330000002
2009-03-30,0.6461738458903097,295.97499999999997,285.675,3.375,233.56250000000003,0.5775,0.0096675,5.425000000000001,30.4,-88.55833330000002
2009-04-07,0.8898414344823842,294.9625,284.6,2.0375,275.7125,0.5812499999999999,0.009,6.1000000000000005,30.4,-88.55833330000002
2009-04-15,0.4835223745904895,297.05000000000007,285.9,0.2625,273.47499999999997,0.68125,0.009555000000000001,4.9,30.4,-88.55833330000002
2009-04-23,0.6758630484487127,300.4375,289.5,0.0,310.1875,0.8662500000000001,0.01157375,4.5375000000000005,30.4,-88.55833330000002
2009-05-01,0.24661452008260903,301.48749999999995,293.6625,4.075,290.1125,0.695,0.01501125,5.275,30.4,-88.55833330000002
2009-05-09,0.868203722306936,302.8625,294.22499999999997,2.3375000000000004,308.86250000000007,0.92,0.014888750000000003,3.2375,30.4,-88.55833330000002
2009-05-17,0.8680076401863469,299.3375,290.96250000000003,12.825,228.38750000000005,0.73625,0.012311250000000001,6.3125,30.4,-88.55833330000002
2009-05-25,0.6780228413626869,302.575,293.53749999999997,4.1000000000000005,314.96250000000003,0.9875,0.01399125,3.15,30.4,-88.55833330000002
2009-06-02,0.7779216136322524,302.22499999999997,293.03749999999997,4.825,313.9,0.89375,0.014056250000000001,2.9875000000000003,30.4,-88.55833330000002
2009-06-10,0.7037600848143465,306.275,296.0125,0.0,362.18750000000006,1.23625,0.01656125,3.75,30.4,-88.55833330000002
2009-06-18,0.6945426033830386,307.80000000000007,297.7125,0.037500000000000006,341.3375,1.35,0.018203750000000005,3.4375000000000004,30.4,-88.55833330000002
2009-06-26,0.6005531276733219,306.875,297.54999999999995,4.2625,329.425,1.1724999999999999,0.01837,3.725,30.4,-88.55833330000002
2009-07-04,0.4158717799568754,304.97499999999997,296.63750000000005,9.200000000000001,302.0375,0.9675,0.017472500000000002,3.9250000000000007,30.4,-88.55833330000002
2009-07-12,0.5732619367603233,305.625,295.7875,3.8375,326.46250000000003,1.125,0.016598750000000002,3.5,30.4,-88.55833330000002
2009-07-20,0.8932929836951191,304.65,294.0125,3.3875,332.6625,1.06,0.0153225,3.975000000000001,30.4,-88.55833330000002
2009-07-28,0.630046248111136,306.125,296.9625,9.75,323.1625,0.9825000000000002,0.018513750000000002,4.7250000000000005,30.4,-88.55833330000002
2009-08-05,0.4210845845021264,305.31249999999994,296.9125,7.325000000000001,291.825,0.97625,0.017848750000000004,3.4125,30.4,-88.55833330000002
2009-08-13,0.31963186477122185,303.0,295.875,8.8125,222.64999999999998,0.6737500000000001,0.01730875,3.7375000000000003,30.4,-88.55833330000002
2009-08-21,0.4689002143215336,304.0625,292.5375,4.1375,285.18750000000006,1.1225,0.013861250000000002,3.0625,30.4,-88.55833330000002
2009-08-29,0.905212804545251,303.1625,295.3125,6.2125,203.01250000000002,0.7937500000000001,0.01642625,3.1500000000000004,30.4,-88.55833330000002
2009-09-06,1.0248446693164728,302.52500000000003,294.6125,15.587499999999999,201.20000000000002,0.66125,0.016443750000000004,3.7,30.4,-88.55833330000002
2009-09-14,0.41812642726100413,302.17499999999995,296.16249999999997,8.312500000000002,173.3375,0.50625,0.01788375,4.4750000000000005,30.4,-88.55833330000002
2009-09-22,0.6059092965598487,305.3,294.95,7.725,232.97500000000002,1.12125,0.016061250000000003,3.5250000000000004,30.4,-88.55833330000002
2009-09-30,0.3769693037953564,301.9,291.2625,8.5,193.90000000000003,0.865,0.013496250000000001,3.3500000000000005,30.4,-88.55833330000002
2009-10-08,0.18262278253290687,301.625,294.3875,8.0625,174.38750000000002,0.63,0.0159125,3.9500000000000006,30.4,-88.55833330000002
2009-10-16,0.48958561666008593,295.01250000000005,284.2625,4.7625,214.425,0.6025,0.00879625,6.062500000000001,30.4,-88.55833330000002
2009-10-24,0.19849456248978226,296.7125,286.175,2.5250000000000004,174.22500000000002,0.5325,0.01059375,4.824999999999999,30.4,-88.55833330000002
2009-11-01,0.43224817763595136,296.50000000000006,281.85,0.0,196.78750000000002,0.8324999999999998,0.00728875,4.3375,30.4,-88.55833330000002
2009-11-09,0.23996022155704144,294.41249999999997,283.975,9.012500000000001,155.85000000000002,0.5337500000000001,0.00855875,4.35,30.4,-88.55833330000002
2009-11-17,0.37967164321418045,292.25,281.725,0.9125000000000001,154.625,0.5075,0.00724125,3.2625,30.4,-88.55833330000002
2009-11-25,0.4114194109561232,291.52500000000003,280.09999999999997,9.8,127.23750000000001,0.48125000000000007,0.00673375,4.8500000000000005,30.4,-88.55833330000002
2009-12-03,0.21041438333991408,287.7,278.475,7.7875000000000005,130.88750000000002,0.4325,0.005525000000000001,6.1000000000000005,30.4,-88.55833330000002
2009-12-11,0.3818735727389959,289.7375,281.6875,35.2125,85.825,0.40874999999999995,0.0070525,5.824999999999999,30.4,-88.55833330000002
2009-12-19,0.3015054375102178,288.2625,278.26250000000005,3.2875,147.52499999999998,0.4562500000000001,0.0054575000000000005,5.5,30.4,-88.55833330000002
2009-12-27,0.02578575340278088,286.12,276.88,5.640000000000001,123.22,0.28600000000000003,0.005562,4.32,30.4,-88.55833330000002
2010-01-01,0.02578575340278088,281.2625,269.03749999999997,1.0250000000000001,132.6,0.30750000000000005,0.0029575000000000005,6.4375,30.4,-88.55833330000002
2010-01-09,0.14266256097586544,283.95,271.5125,7.550000000000001,134.97500000000002,0.305,0.004163750000000001,5.237500000000001,30.4,-88.55833330000002
2010-01-17,0.17270880908700137,291.54999999999995,280.45,13.075000000000001,146.9375,0.33,0.007763750000000001,5.15,30.4,-88.55833330000002
2010-01-25,0.14266256097586544,288.0625,275.75,3.2875,164.2,0.45500000000000007,0.004865,4.975,30.4,-88.55833330000002
2010-02-02,0.2846286299371332,287.4375,277.275,8.4,142.7,0.2625,0.006027500000000001,5.487500000000001,30.4,-88.55833330000002
2010-02-10,0.32233420419004594,282.35,271.875,7.9750000000000005,163.02499999999998,0.295,0.0035625,5.3500000000000005,30.4,-88.55833330000002
2010-02-18,0.30275505719813733,288.525,275.525,1.55,173.3,0.44500000000000006,0.0050525,3.8625000000000003,30.4,-88.55833330000002
2010-02-26,0.39779807047518456,287.40000000000003,274.2375,7.0625,193.83750000000003,0.4387500000000001,0.004410000000000001,4.625,30.4,-88.55833330000002
2010-03-06,0.33430674281949097,292.9375,281.7,3.0875000000000004,214.35000000000002,0.52,0.007582500000000001,4.1625000000000005,30.4,-88.55833330000002
2010-03-14,0.26995375188886406,290.81250000000006,279.38750000000005,6.7124999999999995,197.90000000000003,0.44499999999999995,0.00653,4.8625,30.4,-88.55833330000002
2010-03-22,0.1565284935285145,292.8875,280.6875,0.5,236.46250000000003,0.46875,0.0074775000000000015,4.7875000000000005,30.4,-88.55833330000002
2010-03-30,0.30821245381509865,296.03749999999997,284.9375,0.0,278.6,0.5725,0.00939875,3.6500000000000004,30.4,-88.55833330000002
2010-04-07,0.6982499704180719,298.34999999999997,284.84999999999997,0.30000000000000004,285.4875,0.8375,0.009057500000000001,3.6500000000000004,30.4,-88.55833330000002
2010-04-15,0.8702622874904755,298.3875,286.0375,0.0,252.2625,0.71,0.01014375,2.5000000000000004,30.4,-88.55833330000002
2010-04-23,0.7168768075730846,298.3875,288.98749999999995,6.025,284.325,0.74875,0.011058750000000001,5.7625,30.4,-88.55833330000002
2010-05-01,0.5164249076301973,301.61249999999995,292.22499999999997,3.3625000000000003,302.3125,0.7200000000000001,0.0144825,4.1375,30.4,-88.55833330000002
2010-05-09,0.6498214772236337,300.0625,291.775,8.799999999999999,288.30000000000007,0.5987499999999999,0.01406375,4.5875,30.4,-88.55833330000002
2010-05-17,1.1330571231315716,303.8,293.91249999999997,2.5500000000000003,324.27500000000003,0.7612500000000001,0.016493750000000005,2.7125000000000004,30.4,-88.55833330000002
2010-05-25,0.4083558181563745,303.3875,293.65000000000003,4.8875,245.8125,0.72125,0.016260000000000004,2.4875000000000003,30.4,-88.55833330000002
2010-06-02,1.0020585651835399,303.9,295.6375,3.4625000000000004,317.21250000000003,0.56125,0.018577500000000004,4.1125,30.4,-88.55833330000002
2010-06-10,0.4582300131593214,305.75,296.225,0.8125000000000001,328.47499999999997,0.73625,0.01931625,2.8375000000000004,30.4,-88.55833330000002
2010-06-18,1.0779216136322525,305.57500000000005,295.7375,1.6625,298.63750000000005,0.7462500000000001,0.0188875,2.4625000000000004,30.4,-88.55833330000002
2010-06-26,0.17240027348538992,303.3625,296.1875,10.7875,258.03749999999997,0.5562500000000001,0.018488750000000005,3.5625000000000004,30.4,-88.55833330000002
2010-07-04,0.8883359969721665,304.2125,296.5875,6.4375,279.5125,0.6625,0.01871125,3.9625,30.4,-88.55833330000002
2010-07-12,0.6566409470095369,304.6625,297.325,7.7250000000000005,330.7875,0.72875,0.019057499999999998,3.9749999999999996,30.4,-88.55833330000002
2010-07-20,0.9424179689041552,305.575,296.88750000000005,4.2875,305.43750000000006,0.8199999999999998,0.018992500000000002,3.4750000000000005,30.4,-88.55833330000002
2010-07-28,1.0318075034436518,307.65000000000003,297.8125,1.3250000000000002,304.50000000000006,1.0825,0.01979625,2.8500000000000005,30.4,-88.55833330000002
2010-08-05,0.7494820307617687,306.6,297.6625,11.412500000000001,237.5375,1.02375,0.019072500000000003,2.7875,30.4,-88.55833330000002
2010-08-13,0.45363007198910144,304.9375,297.90000000000003,8.537500000000001,203.66250000000002,0.7312500000000001,0.01957,4.525000000000001,30.4,-88.55833330000002
2010-08-21,0.768203722306936,305.15000000000003,295.9,14.425,228.175,0.755,0.018651250000000005,3.3,30.4,-88.55833330000002
2010-08-29,1.042221886783566,303.8375,294.03749999999997,1.0125,240.1625,0.8125,0.01622625,3.562500000000001,30.4,-88.55833330000002
2010-09-06,0.8653053007675228,305.0625,294.59999999999997,0.8375,255.57500000000005,0.7650000000000001,0.017811250000000004,2.8375,30.4,-88.55833330000002
2010-09-14,0.5042604947083551,305.3,293.75,0.0,248.71249999999998,0.91375,0.016620000000000003,2.8625,30.4,-88.55833330000002
2010-09-22,0.745673435996301,302.71250000000003,290.8875,7.9,234.575,0.7675000000000001,0.014471250000000001,3.8125,30.4,-88.55833330000002
2010-09-30,0.37215568141367955,299.35,282.6125,0.0,264.3375,1.1187500000000001,0.00735625,5.637500000000001,30.4,-88.55833330000002
2010-10-08,0.41682408979377134,301.23749999999995,284.97499999999997,0.0,241.9,0.9500000000000001,0.0102625,3.475,30.4,-88.55833330000002
2010-10-16,0.5342540250401777,300.09999999999997,283.525,0.17500000000000002,229.1875,0.8787499999999999,0.009407500000000001,2.5625,30.4,-88.55833330000002
2010-10-24,0.2853251219517309,299.1875,288.2625,5.1125,166.45,0.6487499999999999,0.01221125,5.1499999999999995,30.4,-88.55833330000002
2010-11-01,0.2349505170547754,293.88750000000005,280.3375,2.6625,160.4625,0.5999999999999999,0.0073775,5.125000000000001,30.4,-88.55833330000002
2010-11-09,0.5114194109561232,296.125,281.875,6.300000000000001,158.4625,0.6137500000000001,0.00850875,3.3875,30.4,-88.55833330000002
2010-11-17,0.36725141247004006,296.2875,284.725,0.23750000000000002,168.57500000000002,0.5375,0.009733750000000001,4.0375000000000005,30.4,-88.55833330000002
2010-11-25,0.3077120439210901,292.5,277.675,3.4625000000000004,125.3125,0.47500000000000003,0.00722125,5.9750000000000005,30.4,-88.55833330000002
2010-12-03,0.2890324889867641,286.7,272.375,0.0,157.60000000000002,0.43625,0.004155,5.025,30.4,-88.55833330000002
2010-12-11,0.1257857534027809,286.37500000000006,275.55,0.8375000000000001,138.47500000000002,0.30625,0.0054237500000000015,6.8125,30.4,-88.55833330000002
2010-12-19,0.24486449050068088,288.0625,274.67499999999995,1.0375,136.9375,0.3825,0.005315,5.85,30.4,-88.55833330000002
2010-12-27,0.02578575340278088,288.38,275.62,4.1000000000000005,126.1,0.27,0.006710000000000001,5.92,30.4,-88.55833330000002
2011-01-01,0.02578575340278088,289.6875,278.08750000000003,5.237500000000001,137.56250000000003,0.44250000000000006,0.0058937500000000006,5.212500000000001,30.4,-88.55833330000002
2011-01-09,0.18683055946194865,282.88750000000005,272.0,1.0125,144.4625,0.3575,0.0033750000000000004,5.412499999999999,30.4,-88.55833330000002
2011-01-17,0.22403572382085274,287.52500000000003,276.4125,2.425,137.35,0.40875,0.00504625,4.0625,30.4,-88.55833330000002
2011-01-25,0.2,290.82500000000005,279.125,4.375,150.425,0.46625000000000005,0.006347500000000001,4.9625,30.4,-88.55833330000002
2011-02-02,0.2,284.175,273.125,4.575,140.725,0.2975,0.00416625,5.4375,30.4,-88.55833330000002
2011-02-10,0.49604804089325644,287.9,276.15000000000003,0.1125,196.2375,0.44,0.005030000000000001,4.0125,30.4,-88.55833330000002
2011-02-18,0.42383964170026367,295.9125,284.18749999999994,1.0,212.4875,0.5937499999999999,0.0089475,4.112500000000001,30.4,-88.55833330000002
2011-02-26,0.20220192952481544,295.775,284.875,6.625000000000001,193.46250000000003,0.56875,0.009246250000000001,5.925000000000001,30.4,-88.55833330000002
2011-03-06,0.34046063145105,292.075,280.925,5.7,211.15,0.4575,0.007283750000000001,5.4125000000000005,30.4,-88.55833330000002
2011-03-14,0.45333276213807777,297.38750000000005,284.75,0.15000000000000002,251.79999999999998,0.7325,0.009062500000000001,2.8125000000000004,30.4,-88.55833330000002
2011-03-22,0.5868305594619486,298.6875,287.2375,0.1,239.6625,0.68125,0.0108575,4.5875,30.4,-88.55833330000002
2011-03-30,0.4545823818259973,297.075,285.15,5.3375,259.4875,0.635,0.009781250000000002,4.7875000000000005,30.4,-88.55833330000002
2011-04-07,0.3530769443157795,300.4625,288.5125,0.07500000000000001,290.55000000000007,0.8049999999999999,0.011675000000000001,4.6499999999999995,30.4,-88.55833330000002
2011-04-15,0.5366520366855823,300.0125,288.61250000000007,0.08750000000000001,290.20000000000005,0.75875,0.011785,5.6625000000000005,30.4,-88.55833330000002
2011-04-23,0.4280404007069096,300.41249999999997,289.5625,1.325,293.9625,0.73375,0.012492500000000002,5.95,30.4,-88.55833330000002
2011-05-01,0.9583424666403437,300.75,286.65000000000003,0.8125,319.7375,0.8412499999999999,0.01116,4.675,30.4,-88.55833330000002
2011-05-09,1.1306063937068538,301.2625,289.225,1.2750000000000001,307.00000000000006,0.8575,0.01227625,4.2,30.4,-88.55833330000002
2011-05-17,0.517520581808369,302.3625,288.85,0.0,343.17500000000007,1.0325,0.011895000000000001,4.3875,30.4,-88.55833330000002
2011-05-25,0.727743090855886,305.325,292.7125,6.9625,331.7125,1.14875,0.01484,3.625,30.4,-88.55833330000002
2011-06-02,0.5666982847967182,308.375,294.725,1.3250000000000002,342.8875,1.5650000000000002,0.015915000000000002,2.9375,30.4,-88.55833330000002
2011-06-10,1.068256440086249,308.2,296.19999999999993,0.85,331.40000000000003,1.4775,0.0169675,4.0875,30.4,-88.55833330000002
2011-06-18,0.6967445329078542,306.825,296.3125,2.4625000000000004,322.85,1.0725,0.0182275,5.1,30.4,-88.55833330000002
2011-06-26,0.7835750923698028,308.4875,296.3625,0.28750000000000003,342.325,1.40125,0.017826250000000002,3.6125000000000003,30.4,-88.55833330000002
2011-07-04,0.8205841746081177,307.96250000000003,295.86250000000007,2.0875000000000004,309.3125,1.36375,0.01728375,3.45,30.4,-88.55833330000002
2011-07-12,0.48457591215782,305.15000000000003,295.6375,15.312500000000002,225.97500000000002,0.9200000000000002,0.017493750000000002,3.1375,30.4,-88.55833330000002
2011-07-20,0.8848844477594315,304.98749999999995,296.025,8.375,260.40000000000003,0.85875,0.01783625,3.325,30.4,-88.55833330000002
2011-07-28,0.8553386095423041,306.1875,296.9875,6.437500000000001,249.93750000000003,0.8462500000000001,0.019505,2.875,30.4,-88.55833330000002
2011-08-05,1.0598479041505615,307.9,297.725,5.300000000000001,290.90000000000003,1.0275,0.020255000000000002,3.8375000000000004,30.4,-88.55833330000002
2011-08-13,0.7451203083229792,307.8125,296.18750000000006,1.625,292.07500000000005,1.3287499999999999,0.017563750000000003,2.4250000000000003,30.4,-88.55833330000002
2011-08-21,1.0898414344823841,309.05,296.0375,3.2,314.40000000000003,1.4625,0.0178375,2.5625,30.4,-88.55833330000002
2011-08-29,0.8560878193362151,305.1,294.75,41.57500000000001,207.68750000000003,0.85875,0.017656250000000002,6.137500000000001,30.4,-88.55833330000002
2011-09-06,0.8506304227192537,302.1625,290.125,0.0,289.21250000000003,1.1175,0.01153125,2.925,30.4,-88.55833330000002
2011-09-14,0.5806239530510764,303.2375,292.025,7.4125000000000005,248.175,0.7137499999999999,0.0155175,3.0500000000000003,30.4,-88.55833330000002
2011-09-22,0.28312319242691547,303.8125,293.54999999999995,5.325,233.07500000000002,0.72625,0.01649625,2.6500000000000004,30.4,-88.55833330000002
2011-09-30,0.33299738742986235,299.975,284.725,0.0,262.175,1.0637500000000002,0.008642500000000001,4.175,30.4,-88.55833330000002
2011-10-08,0.43349779732387095,301.1875,288.0,0.5875,190.0,0.9712500000000001,0.010940000000000002,4.500000000000001,30.4,-88.55833330000002
2011-10-16,0.24661452008260903,298.05,282.11249999999995,0.37500000000000006,229.05,0.9612500000000002,0.007683750000000001,3.7625,30.4,-88.55833330000002
2011-10-24,0.588836406866175,297.58750000000003,282.5875,0.05,203.95,0.82125,0.0082025,3.7750000000000004,30.4,-88.55833330000002
2011-11-01,0.745673435996301,296.1625,282.375,0.1875,175.97500000000002,0.66875,0.008251250000000002,5.1499999999999995,30.4,-88.55833330000002
2011-11-09,0.7084682716373969,295.71250000000003,284.05,2.025,145.76250000000002,0.565,0.009388750000000001,5.4125,30.4,-88.55833330000002
2011-11-17,0.41191982085013185,296.26250000000005,283.04999999999995,0.575,171.925,0.55125,0.0093125,4.9750000000000005,30.4,-88.55833330000002
2011-11-25,0.297297660581176,290.925,277.9375,3.6750000000000003,141.57500000000002,0.44250000000000006,0.006505000000000001,5.2125,30.4,-88.55833330000002
2011-12-03,0.34416799848608326,290.85,279.1,0.7875000000000001,133.675,0.4375,0.00682125,5.3625,30.4,-88.55833330000002
2011-12-11,0.40646242423317047,292.50000000000006,278.77500000000003,0.0,137.90000000000003,0.50125,0.006987500000000001,4.4375,30.4,-88.55833330000002
2011-12-19,0.17270880908700137,292.72499999999997,281.275,2.0500000000000003,106.57499999999999,0.42124999999999996,0.008001250000000001,4.5375000000000005,30.4,-88.55833330000002
2011-12-27,0.02578575340278088,291.86,280.08,0.44000000000000006,143.82000000000002,0.48200000000000004,0.00689,3.9400000000000004,30.4,-88.55833330000002
2012-01-01,0.02578575340278088,290.775,279.4,0.5625,131.275,0.5262500000000001,0.006266250000000001,4.3375,30.4,-88.55833330000002
2012-01-09,0.24692305568422052,290.875,278.4125,0.0625,138.2125,0.5262500000000001,0.00609125,5.450000000000001,30.4,-88.55833330000002
2012-01-17,0.11537137006286682,294.95,284.1875,4.25,146.125,0.57125,0.008719999999999999,5.5125,30.4,-88.55833330000002
2012-01-25,0.27421424659721916,293.125,281.68750000000006,10.925,151.525,0.6,0.0070875,4.825,30.4,-88.55833330000002
2012-02-02,0.3091647636519945,293.5125,283.11249999999995,0.3125,151.3125,0.5675,0.007812500000000002,4.137500000000001,30.4,-88.55833330000002
2012-02-10,0.43375361514616917,290.325,278.79999999999995,4.0125,153.525,0.49250000000000005,0.00634,4.675000000000001,30.4,-88.55833330000002
2012-02-18,0.24046063145105004,292.71250000000003,282.42499999999995,8.05,155.29999999999998,0.41125000000000006,0.008216250000000001,5.800000000000001,30.4,-88.55833330000002
2012-02-26,0.18036813522877815,294.075,284.41249999999997,4.6375,163.9125,0.5162500000000001,0.008753750000000001,5.475,30.4,-88.55833330000002
2012-03-05,0.262241707967774,295.2375,285.1125,6.4375,201.7375,0.62125,0.008733750000000002,5.5,30.4,-88.55833330000002
2012-03-13,0.20565347873755044,298.625,288.275,0.0,219.9875,0.68125,0.011120000000000003,3.5375,30.4,-88.55833330000002
2012-03-21,0.6190787370979001,299.02500000000003,288.4625,10.9,227.425,0.7725000000000002,0.0109125,4.2,30.4,-88.55833330000002
2012-03-29,0.5044038590496309,299.97499999999997,290.65000000000003,10.962499999999999,237.425,0.6224999999999999,0.01318625,3.55,30.4,-88.55833330000002
2012-04-06,0.8513796325131646,298.83750000000003,287.68749999999994,0.0,266.73750000000007,0.895,0.009760000000000001,2.975,30.4,-88.55833330000002
2012-04-14,0.8281528541879319,300.1375,289.2,5.1625000000000005,275.42499999999995,0.6937500000000001,0.0123375,4.5375,30.4,-88.55833330000002
2012-04-22,0.8360082624502978,298.34999999999997,286.675,0.0,308.87500000000006,0.8025,0.00991125,5.4750000000000005,30.4,-88.55833330000002
2012-04-30,0.26644246697442,301.7875,291.575,14.112500000000002,259.77500000000003,0.645,0.014661250000000002,3.1125000000000007,30.4,-88.55833330000002
2012-05-08,1.2221423298976488,301.5125,290.88750000000005,0.1625,280.1625,0.84375,0.012970000000000002,3.2625,30.4,-88.55833330000002
2012-05-16,0.8976968427447501,303.475,290.5125,0.1375,322.21250000000003,1.09375,0.012812500000000001,2.2125,30.4,-88.55833330000002
2012-05-24,1.2432269143997754,306.07500000000005,293.7,0.55,317.40000000000003,1.19625,0.015556250000000002,3.1125,30.4,-88.55833330000002
2012-06-01,0.30465265894953325,305.5875,293.86249999999995,7.5375000000000005,301.92500000000007,1.10375,0.015843749999999997,3.7,30.4,-88.55833330000002
2012-06-09,0.4900860265540945,303.225,294.41249999999997,23.8,259.7,0.7525000000000002,0.016360000000000003,3.7250000000000005,30.4,-88.55833330000002
2012-06-17,0.7966011685665783,304.92499999999995,294.13749999999993,0.275,336.08750000000003,0.9850000000000001,0.016082500000000003,4.112500000000001,30.4,-88.55833330000002
2012-06-25,0.9702622874904756,307.22499999999997,295.3375,0.0,348.0625,1.17125,0.017493750000000006,3.6875000000000004,30.4,-88.55833330000002
2012-07-03,1.0226427397916573,305.1,295.775,5.1875,292.08750000000003,0.86375,0.01778,2.975,30.4,-88.55833330000002
2012-07-11,0.6182768095246758,304.875,295.375,9.787500000000001,280.7875,0.8075,0.017705,3.0,30.4,-88.55833330000002
2012-07-19,0.8986070159708046,304.70000000000005,295.62500000000006,12.587499999999999,263.9875,0.74,0.0181275,3.4750000000000005,30.4,-88.55833330000002
2012-07-27,0.863603781136716,306.8875,296.84999999999997,6.6875,297.6625,0.9337500000000001,0.01944125,3.7750000000000004,30.4,-88.55833330000002
2012-08-04,0.4749107386118169,305.08750000000003,296.1875,7.525,260.625,0.85375,0.018017500000000002,3.3625000000000003,30.4,-88.55833330000002
2012-08-12,0.5850805298800206,305.35,295.9125,4.4625,268.7125,0.795,0.0184775,3.9125,30.4,-88.55833330000002
2012-08-20,1.0898414344823841,305.07500000000005,293.8125,0.0625,284.51250000000005,0.9437500000000001,0.01630625,2.8000000000000003,30.4,-88.55833330000002
2012-08-28,0.5349505170547755,303.8875,296.25,40.6,198.3875,0.5,0.0192475,7.875000000000001,30.4,-88.55833330000002
