date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-02-18,0.8000000000000002,294.7,278.92499999999995,2.1625,183.05,0.9225,0.005726250000000001,4.2875000000000005,29.48333333333333,-99.18333330000002
2012-02-26,0.9646701678072435,297.825,281.5625,0.9,192.0875,1.13875,0.006686250000000001,4.0875,29.48333333333333,-99.18333330000002
2012-03-05,1.0671875776519009,295.3625,281.375,2.7125000000000004,166.5875,0.8725,0.007157500000000001,4.6625000000000005,29.48333333333333,-99.18333330000002
2012-03-13,1.369704987496558,301.5875,287.09999999999997,7.2,188.16250000000002,1.08125,0.010728750000000002,5.737500000000001,29.48333333333333,-99.18333330000002
2012-03-21,1.490331421797612,300.6,285.1125,0.275,217.25000000000003,1.36875,0.00762625,3.875,29.48333333333333,-99.18333330000002
2012-03-29,1.4939070059764776,304.25,288.8875,0.0,237.57500000000002,1.6625,0.009602500000000002,3.7375,29.48333333333333,-99.18333330000002
2012-04-06,1.367187577651901,303.075,287.65,0.22500000000000003,247.8375,1.36375,0.010095000000000002,4.775,29.48333333333333,-99.18333330000002
2012-04-14,1.3928488316422694,301.675,286.675,0.1375,234.10000000000002,1.445,0.00840875,5.275,29.48333333333333,-99.18333330000002
2012-04-22,1.3499667699155409,306.1625,287.36249999999995,0.0,270.4875,1.985,0.0087825,5.437500000000001,29.48333333333333,-99.18333330000002
2012-04-30,1.3449984103951447,307.625,292.9375,5.4,264.8,1.7587499999999998,0.013647500000000002,4.7625,29.48333333333333,-99.18333330000002
2012-05-08,1.3804317400331545,297.15,289.325,13.600000000000001,221.025,0.54375,0.011966250000000001,3.7125,29.48333333333333,-99.18333330000002
2012-05-16,1.5415263236615324,302.7875,289.40000000000003,0.0,280.27500000000003,1.21,0.0115225,3.6375,29.48333333333333,-99.18333330000002
2012-05-24,1.4146369377227843,308.4375,292.8375000000001,0.0,280.0,1.8725,0.013705000000000002,5.300000000000001,29.48333333333333,-99.18333330000002
2012-06-01,1.4741687883954604,309.73749999999995,294.6625,0.0,310.38750000000005,2.40375,0.01253375,4.3875,29.48333333333333,-99.18333330000002
2012-06-09,1.4474493600708838,311.4875,295.075,0.0,307.65,2.6112500000000005,0.013420000000000001,5.1875,29.48333333333333,-99.18333330000002
2012-06-17,1.4449319502262266,308.2375,294.37500000000006,1.2625000000000002,296.5375,1.9224999999999999,0.013863750000000001,4.8375,29.48333333333333,-99.18333330000002
2012-06-25,1.3827791922636403,310.0,296.7,1.0000000000000002,285.1375,2.5425,0.013217500000000002,4.15,29.48333333333333,-99.18333330000002
2012-07-03,1.0973790927100897,308.6625,295.19999999999993,4.6875,277.70000000000005,1.9312500000000004,0.014689999999999998,4.2125,29.48333333333333,-99.18333330000002
2012-07-11,1.2154216569975682,306.53749999999997,295.42499999999995,4.8375,262.9625,1.3962499999999998,0.016111250000000004,3.325,29.48333333333333,-99.18333330000002
2012-07-19,1.320626434301054,309.45,294.6875,0.0,318.725,2.03125,0.01459375,4.5125,29.48333333333333,-99.18333330000002
2012-07-27,1.209498620588217,311.56250000000006,295.32500000000005,0.3375,320.57500000000005,2.685,0.013191250000000002,3.8625,29.48333333333333,-99.18333330000002
2012-08-04,1.1206264343010541,311.81250000000006,295.875,0.8,305.075,2.67,0.013816250000000002,3.4625000000000004,29.48333333333333,-99.18333330000002
2012-08-12,1.1878140119529548,310.9375,295.6,5.862500000000001,298.40000000000003,2.4675,0.01398125,4.512499999999999,29.48333333333333,-99.18333330000002
2012-08-20,1.249966769915541,308.4,294.81250000000006,0.0,276.25,1.89875,0.014378750000000003,4.1875,29.48333333333333,-99.18333330000002
2012-08-28,1.158577173783721,311.4625,295.55,0.037500000000000006,285.20000000000005,2.7700000000000005,0.012600000000000002,3.7875,29.48333333333333,-99.18333330000002
2012-09-05,1.1646701678072435,310.2,292.6375,0.0,289.1625,2.7775000000000003,0.00988375,3.65,29.48333333333333,-99.18333330000002
2012-09-13,1.1621527579625863,302.375,289.95,9.9625,214.89999999999998,1.08875,0.012416250000000002,2.9125,29.48333333333333,-99.18333330000002
2012-09-21,1.2156951120569928,305.84999999999997,291.1125,3.4250000000000003,245.7125,1.4625,0.0130575,3.725,29.48333333333333,-99.18333330000002
2012-09-29,1.2232473415909644,302.45,289.075,3.1000000000000005,217.20000000000002,1.1375000000000002,0.0116425,3.8125,29.48333333333333,-99.18333330000002
2012-10-07,1.120729931746307,301.93750000000006,288.4375,0.32500000000000007,177.8375,1.005,0.01235375,4.487500000000001,29.48333333333333,-99.18333330000002
2012-10-15,1.10960211803347,304.1125,289.15,0.037500000000000006,183.5,1.49125,0.010843750000000001,4.287500000000001,29.48333333333333,-99.18333330000002
2012-10-23,0.9278811001040379,298.98749999999995,284.3125,0.36250000000000004,171.6,1.17875,0.00820375,4.2,29.48333333333333,-99.18333330000002
2012-10-31,0.9863547764425056,302.375,287.5125,0.525,158.8125,1.50625,0.00860625,2.6624999999999996,29.48333333333333,-99.18333330000002
2012-11-08,0.9146369377227843,296.45000000000005,282.7875,0.0,136.45,1.1524999999999999,0.00618125,4.3875,29.48333333333333,-99.18333330000002
2012-11-16,0.8499667699155409,297.0,284.05,0.0,124.5125,1.0175,0.007260000000000002,3.35,29.48333333333333,-99.18333330000002
2012-11-24,0.6560597639390636,296.7,281.875,0.2625,131.39999999999998,1.04375,0.00651875,3.7874999999999996,29.48333333333333,-99.18333330000002
2012-12-02,0.7560597639390636,300.8625,284.7125,0.08750000000000001,141.20000000000002,1.24375,0.00840875,3.55,29.48333333333333,-99.18333330000002
2012-12-10,0.6474493600708837,293.5875,278.40000000000003,0.925,130.68750000000003,0.995,0.00462375,3.5625000000000004,29.48333333333333,-99.18333330000002
2012-12-18,0.6207299317463071,295.425,278.4875,0.0,137.8375,1.1512499999999999,0.004503750000000001,4.2749999999999995,29.48333333333333,-99.18333330000002
2012-12-26,0.5474493600708837,287.6666666666667,272.1333333333333,0.7333333333333334,125.0,0.64,0.003156666666666667,3.7833333333333337,29.48333333333333,-99.18333330000002
2013-01-01,0.45605976393906356,286.05,274.2625,3.6,95.6875,0.44875000000000004,0.004143750000000001,3.0375,29.48333333333333,-99.18333330000002
2013-01-09,0.4827791922636402,289.925,276.66249999999997,3.7750000000000004,125.1125,0.51875,0.00577125,4.25,29.48333333333333,-99.18333330000002
2013-01-17,0.5560597639390636,293.425,278.1,0.0,141.72500000000002,0.7337500000000001,0.0058625,3.1125000000000003,29.48333333333333,-99.18333330000002
2013-01-25,0.4766861982401175,296.8,281.925,0.037500000000000006,151.975,0.9875,0.007087500000000001,4.7250000000000005,29.48333333333333,-99.18333330000002
2013-02-02,0.5560597639390636,296.48749999999995,283.375,0.5125,147.95,0.9400000000000001,0.00724625,3.6000000000000005,29.48333333333333,-99.18333330000002
2013-02-10,0.6499667699155409,293.0375,278.3375,0.0,172.0,0.8975,0.00467625,3.9875,29.48333333333333,-99.18333330000002
2013-02-18,0.6438737758920182,295.5625,280.425,0.0,185.03750000000002,1.0425,0.00541875,5.562500000000001,29.48333333333333,-99.18333330000002
2013-02-26,0.6524841797601981,294.29999999999995,276.5625,0.0,204.66250000000002,1.32125,0.00234875,4.4750000000000005,29.48333333333333,-99.18333330000002
2013-03-06,0.7499667699155409,295.81249999999994,279.59999999999997,1.7750000000000001,197.88750000000002,1.1575000000000002,0.004752500000000001,4.574999999999999,29.48333333333333,-99.18333330000002
2013-03-14,0.6585771737837208,300.9,283.84999999999997,0.0,199.68750000000003,1.6075,0.0060825,4.512500000000001,29.48333333333333,-99.18333330000002
2013-03-22,0.7388389562027038,297.2375,280.9875,0.0,212.27500000000003,1.3625,0.0052075,4.7375,29.48333333333333,-99.18333330000002
2013-03-30,0.8474493600708837,298.725,284.575,3.2750000000000004,216.9125,0.93,0.009240000000000002,4.275,29.48333333333333,-99.18333330000002
2013-04-07,0.8792036080847748,300.8125,284.125,0.0,256.8625,1.22875,0.008527500000000002,4.8500000000000005,29.48333333333333,-99.18333330000002
2013-04-15,0.9888721862871629,301.225,284.7875,1.1375,256.0375,1.455,0.00808625,5.575000000000001,29.48333333333333,-99.18333330000002
2013-04-23,1.088872186287163,300.46250000000003,286.6875,2.4625,218.325,1.05125,0.01034875,4.749999999999999,29.48333333333333,-99.18333330000002
2013-05-01,1.1216846086352623,298.73749999999995,283.25,0.55,250.7125,1.22,0.007096250000000002,4.5625,29.48333333333333,-99.18333330000002
2013-05-09,1.1741687883954603,303.30000000000007,289.4125,3.6375,259.4375,1.34875,0.01121,4.675,29.48333333333333,-99.18333330000002
2013-05-17,1.2560597639390636,308.2625,293.22499999999997,3.0875000000000004,261.9375,1.935,0.013410000000000002,5.3375,29.48333333333333,-99.18333330000002
2013-05-25,1.388872186287163,305.59999999999997,292.94999999999993,4.6375,261.9125,1.2212500000000002,0.015426250000000002,6.175000000000001,29.48333333333333,-99.18333330000002
2013-06-02,1.520729931746307,307.025,293.075,4.8125,291.3,1.77,0.013230000000000002,3.9500000000000006,29.48333333333333,-99.18333330000002
2013-06-10,1.5474493600708836,306.29999999999995,294.83750000000003,4.862500000000001,274.40000000000003,1.3050000000000002,0.016185,4.15,29.48333333333333,-99.18333330000002
2013-06-18,1.497482590155343,308.54999999999995,293.8375,0.0,318.7375,1.7737500000000002,0.01484,5.7125,29.48333333333333,-99.18333330000002
2013-06-26,1.3646701678072435,310.29999999999995,295.025,1.5875000000000001,326.8125,2.8075,0.010976250000000002,3.5875000000000004,29.48333333333333,-99.18333330000002
2013-07-04,1.3268229257698299,309.13750000000005,293.71250000000003,0.05,317.35,2.1912499999999997,0.012838750000000001,4.1875,29.48333333333333,-99.18333330000002
2013-07-12,1.1267194283245767,305.9125,294.8125,2.875,254.52500000000003,1.6912499999999997,0.013801250000000001,3.875,29.48333333333333,-99.18333330000002
2013-07-20,1.0827791922636403,309.4375,295.1875,0.36250000000000004,310.25000000000006,1.96875,0.0152925,4.1375,29.48333333333333,-99.18333330000002
2013-07-28,0.9594653905037577,310.6375,294.55,0.037500000000000006,319.05,2.2825,0.014245000000000002,4.187500000000001,29.48333333333333,-99.18333330000002
2013-08-05,0.9510249442497491,311.25,294.78749999999997,0.05,300.225,2.55625,0.013410000000000002,4.375,29.48333333333333,-99.18333330000002
2013-08-13,0.9424145403815692,310.6,294.9875,0.0,308.75,2.66125,0.01203,3.2250000000000005,29.48333333333333,-99.18333330000002
2013-08-21,0.9474493600708838,305.625,294.52500000000003,0.9750000000000001,210.3,1.395,0.014863750000000004,3.5125,29.48333333333333,-99.18333330000002
2013-08-29,0.941356366047361,310.1125,295.69999999999993,0.275,259.875,2.2962499999999997,0.014121250000000004,2.7750000000000004,29.48333333333333,-99.18333330000002
2013-09-06,0.8827791922636403,303.96250000000003,293.5249999999999,0.8875,191.3375,1.17875,0.014543750000000001,3.3750000000000004,29.48333333333333,-99.18333330000002
2013-09-14,0.8827791922636403,303.3625,293.18750000000006,4.487500000000001,196.925,0.9825,0.015021250000000002,4.0375,29.48333333333333,-99.18333330000002
2013-09-22,1.041356366047361,304.96250000000003,290.7375,4.4,237.55000000000004,1.44375,0.012401250000000003,3.462500000000001,29.48333333333333,-99.18333330000002
2013-09-30,1.0327459621791812,304.725,290.875,1.2875,229.60000000000002,1.3099999999999998,0.013186250000000002,3.6750000000000003,29.48333333333333,-99.18333330000002
2013-10-08,1.0388389562027038,302.1,290.22499999999997,4.6875,173.8875,0.9974999999999999,0.012728750000000002,3.9625000000000004,29.48333333333333,-99.18333330000002
2013-10-16,1.0741687883954605,297.1375,284.8875,1.975,169.75,0.6875000000000001,0.00958375,3.275000000000001,29.48333333333333,-99.18333330000002
2013-10-24,1.0741687883954605,300.92500000000007,288.7375,2.1,159.47500000000002,0.89125,0.011952500000000001,4.15,29.48333333333333,-99.18333330000002
2013-11-01,1.0766861982401177,294.96250000000003,283.02500000000003,0.7625000000000001,120.82500000000002,0.9187500000000001,0.00673375,3.775,29.48333333333333,-99.18333330000002
2013-11-09,1.0560597639390636,294.07500000000005,279.6875,0.05,137.4,0.7474999999999999,0.0065825,3.2875000000000005,29.48333333333333,-99.18333330000002
2013-11-17,0.9585771737837209,293.975,281.84999999999997,1.6875,104.13749999999999,0.74,0.00795875,4.3375,29.48333333333333,-99.18333330000002
2013-11-25,0.8852966021082975,288.5625,275.1375,1.9625000000000001,127.81250000000001,0.5175,0.00506125,2.8375000000000004,29.48333333333333,-99.18333330000002
2013-12-03,0.8560597639390637,287.7625,273.8,0.05,123.85000000000002,0.51125,0.0051912500000000006,3.6375,29.48333333333333,-99.18333330000002
2013-12-11,0.7560597639390636,288.875,274.0,0.0,136.375,0.60125,0.004035,2.6125000000000003,29.48333333333333,-99.18333330000002
2013-12-19,0.6827791922636403,291.5875,276.7,1.8875000000000002,131.2375,0.59375,0.00589,3.5250000000000004,29.48333333333333,-99.18333330000002
2013-12-27,0.6499667699155409,285.78000000000003,275.02,0.9800000000000001,102.7,0.292,0.005122000000000001,1.56,29.48333333333333,-99.18333330000002
2014-01-01,0.6499667699155409,285.3,271.125,0.28750000000000003,133.625,0.44750000000000006,0.0036600000000000005,3.7375000000000007,29.48333333333333,-99.18333330000002
2014-01-09,0.5827791922636403,294.17499999999995,275.84999999999997,0.0,136.8625,0.8887499999999999,0.0047975,3.7750000000000004,29.48333333333333,-99.18333330000002
2014-01-17,0.49496518031068554,291.95,272.875,0.1625,125.7625,0.935,0.0033250000000000003,4.175000000000001,29.48333333333333,-99.18333330000002
2014-01-25,0.6560597639390636,290.70000000000005,274.9875,0.08750000000000001,145.225,0.8975,0.0037925000000000007,4.1875,29.48333333333333,-99.18333330000002
2014-02-02,0.7474493600708837,285.63749999999993,273.7375,0.21250000000000002,133.78750000000002,0.50625,0.00421625,3.9124999999999996,29.48333333333333,-99.18333330000002
2014-02-10,0.6438737758920182,293.3625,277.375,0.0,167.425,0.96625,0.005452500000000001,3.6875000000000004,29.48333333333333,-99.18333330000002
2014-02-18,0.6524841797601981,298.825,283.275,0.5875,172.73749999999998,1.10125,0.0076875,3.975,29.48333333333333,-99.18333330000002
2014-02-26,0.5792036080847748,290.775,275.2,0.925,155.9125,0.59375,0.006203750000000001,3.7750000000000004,29.48333333333333,-99.18333330000002
2014-03-06,0.6499667699155409,292.28749999999997,279.325,1.3125,165.825,0.6775,0.006028750000000001,3.8000000000000007,29.48333333333333,-99.18333330000002
2014-03-14,0.7171543475674416,298.22499999999997,280.575,0.0,195.875,1.2612500000000002,0.005655000000000001,4.325,29.48333333333333,-99.18333330000002
2014-03-22,0.7474493600708837,296.575,284.23749999999995,1.1875,165.58749999999998,1.06375,0.0072025,4.1375,29.48333333333333,-99.18333330000002
2014-03-30,0.7499667699155409,299.83750000000003,287.34999999999997,0.2375,218.76250000000002,1.32,0.008445000000000001,5.075,29.48333333333333,-99.18333330000002
2014-04-07,0.7792036080847748,302.0125,284.0,1.6500000000000001,253.01250000000005,1.545,0.00750125,5.0375,29.48333333333333,-99.18333330000002
2014-04-15,0.8291703780003156,298.4625,285.29999999999995,0.225,219.7875,1.0825,0.008365000000000001,4.35,29.48333333333333,-99.18333330000002
2014-04-23,0.8449319502262265,305.475,289.53749999999997,0.0,273.25,2.2325,0.00749375,5.075000000000001,29.48333333333333,-99.18333330000002
2014-05-01,0.8560597639390637,304.7,288.05,0.0,246.0875,2.09625,0.007276250000000001,5.0249999999999995,29.48333333333333,-99.18333330000002
2014-05-09,0.941356366047361,301.775,286.375,5.3875,249.35000000000002,1.14875,0.01092875,4.925000000000001,29.48333333333333,-99.18333330000002
2014-05-17,0.9560597639390637,304.1375,292.475,0.775,246.66250000000002,1.4775000000000003,0.01210625,5.525,29.48333333333333,-99.18333330000002
2014-05-25,1.0852966021082975,304.0875,292.13749999999993,17.8625,250.6625,1.18375,0.013926250000000001,3.6375,29.48333333333333,-99.18333330000002
2014-06-02,1.1827791922636404,305.55,294.925,0.7375,303.7125,1.3825000000000003,0.015026250000000001,5.712500000000001,29.48333333333333,-99.18333330000002
2014-06-10,1.2302950125034422,307.52500000000003,294.5875,0.875,299.1500000000001,1.8575,0.013730000000000001,5.25,29.48333333333333,-99.18333330000002
2014-06-18,1.3216846086352623,305.65,295.85,3.675,207.4875,1.27,0.016356250000000003,4.6000000000000005,29.48333333333333,-99.18333330000002
2014-06-26,1.388872186287163,307.4375,295.0375,0.0,317.1375,1.555,0.0157575,5.7250000000000005,29.48333333333333,-99.18333330000002
2014-07-04,1.1616481993410928,307.31250000000006,294.06249999999994,1.7750000000000001,293.3625,1.79625,0.013595000000000001,4.7125,29.48333333333333,-99.18333330000002
2014-07-12,1.2827791922636402,307.225,295.08750000000003,4.8625,288.6,1.72625,0.014568750000000002,3.9125000000000005,29.48333333333333,-99.18333330000002
2014-07-20,1.3535423540944065,308.3,295.5875,0.0,308.15000000000003,1.72375,0.015785,3.9375000000000004,29.48333333333333,-99.18333330000002
2014-07-28,1.2390089138168752,308.625,294.3625,0.0,285.875,2.07,0.0133075,3.1000000000000005,29.48333333333333,-99.18333330000002
2014-08-05,1.2087139013134331,310.23749999999995,295.575,0.41250000000000003,288.1875,2.28125,0.01429375,3.9000000000000004,29.48333333333333,-99.18333330000002
2014-08-13,1.249966769915541,310.17499999999995,295.47499999999997,5.550000000000001,285.075,2.3437500000000004,0.0138275,4.6875,29.48333333333333,-99.18333330000002
2014-08-21,1.2438737758920182,310.425,295.59999999999997,0.0625,286.06250000000006,2.36125,0.013996250000000002,4.1625000000000005,29.48333333333333,-99.18333330000002
2014-08-29,1.0584072161695495,308.5625,296.65,0.5,252.35000000000002,1.98125,0.015045000000000003,5.4,29.48333333333333,-99.18333330000002
2014-09-06,1.149966769915541,306.75,294.43749999999994,2.475,225.825,1.67625,0.014481250000000003,3.9875,29.48333333333333,-99.18333330000002
2014-09-14,1.0232473415909644,305.6375,294.7625,0.65,177.15000000000003,1.5050000000000001,0.014335,3.1875,29.48333333333333,-99.18333330000002
2014-09-22,0.9963579556522165,303.5125,290.55,4.9625,207.9875,1.2112500000000002,0.012541250000000002,3.2375,29.48333333333333,-99.18333330000002
2014-09-30,1.01821252190165,305.21250000000003,291.625,0.0,227.8,1.4600000000000002,0.012913750000000002,3.8000000000000007,29.48333333333333,-99.18333330000002
2014-10-08,0.941356366047361,301.875,288.65000000000003,1.2375,207.48749999999998,1.1837499999999999,0.0113075,4.5125,29.48333333333333,-99.18333330000002
2014-10-16,0.9024509496757389,301.9,287.1,0.375,161.01250000000002,1.18,0.010239999999999999,3.125,29.48333333333333,-99.18333330000002
2014-10-24,0.8560597639390637,301.35,286.575,2.45,185.20000000000002,1.1125,0.010121250000000002,3.4625,29.48333333333333,-99.18333330000002
2014-11-01,0.780261782418983,293.3125,283.88750000000005,10.725000000000001,98.66250000000001,0.64125,0.007808750000000001,4.2875,29.48333333333333,-99.18333330000002
2014-11-09,0.7852966021082974,286.0875,275.3625,0.08750000000000001,131.65,0.4375,0.004693750000000001,3.9625000000000004,29.48333333333333,-99.18333330000002
2014-11-17,0.6852966021082975,291.6125,277.5625,1.875,135.91250000000002,0.6499999999999999,0.00581625,4.1000000000000005,29.48333333333333,-99.18333330000002
2014-11-25,0.6852966021082975,293.53749999999997,279.27500000000003,0.0,136.125,0.78125,0.00598,3.6875000000000004,29.48333333333333,-99.18333330000002
2014-12-03,0.5852966021082975,292.7625,282.95,0.4,110.875,0.525,0.007897500000000002,2.7375000000000003,29.48333333333333,-99.18333330000002
2014-12-11,0.5852966021082975,293.4125,283.33750000000003,0.9500000000000001,119.97500000000001,0.6387499999999999,0.007611250000000001,3.7875000000000005,29.48333333333333,-99.18333330000002
2014-12-19,0.5034056265646942,290.0125,278.7375,0.07500000000000001,118.62500000000003,0.5675,0.00569875,3.9375000000000004,29.48333333333333,-99.18333330000002
2014-12-27,0.5792036080847748,284.23999999999995,273.82,2.8600000000000003,69.64,0.22800000000000004,0.00504,3.8,29.48333333333333,-99.18333330000002
2015-01-01,0.5499667699155409,284.175,272.65,1.8125000000000002,104.4625,0.38375000000000004,0.0038412500000000005,3.2875000000000005,29.48333333333333,-99.18333330000002
2015-01-09,0.5852966021082975,282.46250000000003,273.8125,0.875,92.5375,0.32125000000000004,0.003943750000000001,2.6125,29.48333333333333,-99.18333330000002
2015-01-17,0.5913895961318202,290.97499999999997,275.525,4.8500000000000005,116.42500000000001,0.6687500000000001,0.00509,3.5625000000000004,29.48333333333333,-99.18333330000002
2015-01-25,0.6827791922636403,294.97499999999997,278.77500000000003,0.9375,132.4,0.885,0.0058325,3.4125,29.48333333333333,-99.18333330000002
2015-02-02,0.6560597639390636,287.95,278.8125,1.1,150.125,0.47124999999999995,0.00583125,3.1625,29.48333333333333,-99.18333330000002
2015-02-10,0.7463911857366754,293.3625,279.4875,0.3875,134.55,0.71125,0.006430000000000001,3.4750000000000005,29.48333333333333,-99.18333330000002
2015-02-18,0.7827791922636402,289.7625,276.375,0.0,160.8,0.57625,0.005772500000000001,4.25,29.48333333333333,-99.18333330000002
2015-02-26,0.8535423540944064,283.84999999999997,275.22499999999997,1.5625,146.3375,0.11875000000000001,0.0068375000000000016,4.562500000000001,29.48333333333333,-99.18333330000002
2015-03-06,0.8560597639390637,290.8,279.5125,1.9249999999999998,160.8375,0.52625,0.006392500000000001,2.4875000000000003,29.48333333333333,-99.18333330000002
2015-03-14,0.8939070059764774,295.02500000000003,286.55,4.612500000000001,150.45000000000002,0.56875,0.009742500000000001,3.0000000000000004,29.48333333333333,-99.18333330000002
2015-03-22,1.0585771737837208,299.0375,282.63750000000005,0.1,223.03750000000002,0.9187500000000001,0.008743750000000002,3.7,29.48333333333333,-99.18333330000002
2015-03-30,1.358577173783721,297.925,289.875,0.0,206.2,0.7625,0.011352500000000001,4.5375000000000005,29.48333333333333,-99.18333330000002
2015-04-07,1.5852966021082975,298.925,289.5625,4.8125,237.18750000000003,0.6475,0.012517499999999999,4.512499999999999,29.48333333333333,-99.18333330000002
2015-04-15,1.4731106140612522,297.55,288.2375,3.5625,217.76250000000002,0.5974999999999999,0.011612500000000001,3.6750000000000003,29.48333333333333,-99.18333330000002
2015-04-23,1.512016030432874,299.725,286.58750000000003,4.7875,252.1125,0.8825,0.010833750000000001,3.4625,29.48333333333333,-99.18333330000002
2015-05-01,1.4913895961318202,299.93749999999994,291.1125,0.8500000000000001,232.93750000000003,0.83375,0.012690000000000002,5.1375,29.48333333333333,-99.18333330000002
2015-05-09,1.2826756948183873,299.75,292.8875,18.687500000000004,225.64999999999998,0.535,0.015211250000000004,5.25,29.48333333333333,-99.18333330000002
2015-05-17,0.9292368381692339,301.5,292.21250000000003,13.125000000000002,240.325,0.42125,0.01678875,5.075,29.48333333333333,-99.18333330000002
2015-05-25,1.6329159197933523,303.15,292.07500000000005,4.275,256.1,0.61625,0.016610000000000003,4.4625,29.48333333333333,-99.18333330000002
2015-06-02,1.4621527579625864,304.4875,292.1625,0.0,314.6625,0.9350000000000002,0.01564,3.537500000000001,29.48333333333333,-99.18333330000002
2015-06-10,1.5560597639390639,305.125,295.0875,6.7125,263.1,0.9825000000000002,0.01729625,4.5125,29.48333333333333,-99.18333330000002
2015-06-18,1.5145334402775315,303.33750000000003,295.51250000000005,10.187500000000002,241.025,0.755,0.017485,4.125,29.48333333333333,-99.18333330000002
2015-06-26,1.8793071055300279,304.375,294.5375,0.1875,275.28749999999997,0.87625,0.017065000000000004,4.0875,29.48333333333333,-99.18333330000002
2015-07-04,1.658577173783721,305.34999999999997,295.3875,0.0,308.7875,1.1575,0.0164925,6.050000000000001,29.48333333333333,-99.18333330000002
2015-07-12,1.6560597639390635,307.5875,295.29999999999995,0.0,338.775,1.5812500000000003,0.015825,4.4375,29.48333333333333,-99.18333330000002
2015-07-20,1.4766861982401176,308.625,296.16249999999997,0.0,333.77500000000003,1.7925,0.01595125,4.3375,29.48333333333333,-99.18333330000002
2015-07-28,1.1948616828654326,309.5125,295.0875,0.1125,320.925,2.27125,0.013315,3.7250000000000005,29.48333333333333,-99.18333330000002
2015-08-05,1.3766861982401175,310.9625,296.175,1.375,317.26250000000005,2.5975,0.013398750000000001,4.1625000000000005,29.48333333333333,-99.18333330000002
2015-08-13,1.21821252190165,308.9625,295.4125,2.3375000000000004,278.475,2.0375,0.014485,3.9375,29.48333333333333,-99.18333330000002
2015-08-21,1.2438737758920182,308.95,294.325,0.0,300.27500000000003,2.015,0.014030000000000003,4.062500000000001,29.48333333333333,-99.18333330000002
2015-08-29,1.241356366047361,307.95,294.9125,0.0,252.52500000000003,1.975,0.013510000000000003,4.25,29.48333333333333,-99.18333330000002
2015-09-06,1.2060265338546046,307.73750000000007,294.4875,1.65,255.85000000000002,1.8275000000000001,0.014146249999999999,4.275,29.48333333333333,-99.18333330000002
2015-09-14,1.0377807818684956,306.9375,294.1625,0.037500000000000006,253.925,1.71625,0.013871250000000003,4.425000000000001,29.48333333333333,-99.18333330000002
2015-09-22,1.049966769915541,306.46250000000003,290.3625,0.55,247.76250000000005,1.8725,0.01067625,2.9625000000000004,29.48333333333333,-99.18333330000002
2015-09-30,0.9680757943719376,304.7875,289.4,0.0,207.03750000000002,1.95125,0.008462500000000001,3.212500000000001,29.48333333333333,-99.18333330000002
2015-10-08,0.9741687883954604,305.47499999999997,290.2375,2.9125000000000005,200.95000000000002,1.63875,0.01134875,3.425,29.48333333333333,-99.18333330000002
2015-10-16,0.8438737758920183,302.44999999999993,289.70000000000005,3.425,171.6125,1.3525,0.01063375,4.5125,29.48333333333333,-99.18333330000002
2015-10-24,0.7827791922636402,298.8875,285.75,13.9375,163.9375,0.7925000000000002,0.010287500000000002,4.5625,29.48333333333333,-99.18333330000002
2015-11-01,0.9424145403815692,297.4875,285.875,6.0125,126.11250000000001,0.76125,0.010158750000000001,3.725,29.48333333333333,-99.18333330000002
2015-11-09,0.8741687883954603,295.45,286.97499999999997,0.55,104.03750000000001,0.77125,0.008852500000000001,3.7125000000000004,29.48333333333333,-99.18333330000002
2015-11-17,0.8535423540944064,293.9375,277.2,0.05,133.4875,0.7137500000000001,0.00620875,3.7,29.48333333333333,-99.18333330000002
2015-11-25,0.7585771737837208,290.5625,281.4,6.525,94.30000000000001,0.3625,0.0084825,3.5,29.48333333333333,-99.18333330000002
2015-12-03,0.7560597639390636,293.93750000000006,276.84999999999997,0.125,142.275,0.6950000000000001,0.006065000000000001,2.4250000000000003,29.48333333333333,-99.18333330000002
2015-12-11,0.6939070059764774,293.7375,277.9,2.3375000000000004,133.3125,0.7762500000000001,0.00575875,3.6625000000000005,29.48333333333333,-99.18333330000002
2015-12-19,0.6610945836283781,296.27500000000003,281.1875,0.41250000000000003,135.0125,0.81875,0.007455000000000001,3.9125,29.48333333333333,-99.18333330000002
2015-12-27,0.6827791922636403,284.08000000000004,275.66,2.8,117.82000000000001,0.27199999999999996,0.005518,4.74,29.48333333333333,-99.18333330000002
2016-01-01,0.6585771737837208,286.86249999999995,277.0125,3.4,91.6,0.4425,0.005201250000000001,3.0125,29.48333333333333,-99.18333330000002
2016-01-09,0.7449319502262265,290.5625,273.975,0.0,133.6125,0.6675,0.0042762500000000005,3.2375000000000003,29.48333333333333,-99.18333330000002
2016-01-17,0.6939070059764774,290.7625,275.325,0.0,144.025,0.5575,0.005026250000000001,3.575,29.48333333333333,-99.18333330000002
2016-01-25,0.8268229257698297,295.5625,276.6625,0.2625,146.9125,1.1712500000000001,0.0044675,3.9625000000000004,29.48333333333333,-99.18333330000002
2016-02-02,0.8621527579625863,291.8,272.92499999999995,0.0,175.0625,0.9575,0.0028200000000000005,3.7,29.48333333333333,-99.18333330000002
2016-02-10,0.8646701678072436,298.975,278.8875,0.0,182.50000000000003,1.18625,0.0055275,3.6000000000000005,29.48333333333333,-99.18333330000002
