date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-02-18,2.117160710026913,281.15000000000003,274.40000000000003,12.175,85.0125,0.16500000000000004,0.0044875,5.125000000000001,45.400000000000006,-122.22499996666669
2012-02-26,1.3054965678111383,279.525,272.05,8.425,109.36250000000001,0.15,0.0038937500000000005,3.1,45.400000000000006,-122.22499996666669
2012-03-05,1.5295048309289683,281.5375,272.61249999999995,4.1000000000000005,136.4,0.255,0.0037912500000000003,3.85,45.400000000000006,-122.22499996666669
2012-03-13,0.6159069112776943,280.6625,273.2875,18.625,99.925,0.17124999999999999,0.00416125,4.387500000000001,45.400000000000006,-122.22499996666669
2012-03-21,1.2295048309289682,284.0125,274.61249999999995,6.9625,178.40000000000003,0.295,0.0044262500000000005,3.0625,45.400000000000006,-122.22499996666669
2012-03-29,1.4774030025385494,283.96250000000003,275.7875,12.437499999999998,122.27500000000002,0.23875,0.004932499999999999,4.5,45.400000000000006,-122.22499996666669
2012-04-06,1.756187130545178,288.775,277.45000000000005,2.125,190.25,0.55125,0.0049075,2.3000000000000003,45.400000000000006,-122.22499996666669
2012-04-14,2.595944838033542,289.8,278.6125,7.862500000000001,193.0125,0.46625,0.0060225,2.4624999999999995,45.400000000000006,-122.22499996666669
2012-04-22,2.536412664396486,292.55,281.0625,4.7250000000000005,214.07500000000005,0.54625,0.00741125,2.6374999999999997,45.400000000000006,-122.22499996666669
2012-04-30,2.92671243980451,288.4625,276.90000000000003,8.125000000000002,204.8625,0.50125,0.0050575,3.325,45.400000000000006,-122.22499996666669
2012-05-08,3.5876257389096446,296.1375,279.9125,0.0,335.70000000000005,1.08125,0.005695,2.225,45.400000000000006,-122.22499996666669
2012-05-16,3.3424317439867433,290.7625,279.8625,2.8875,225.53750000000005,0.6150000000000001,0.0057,2.5875,45.400000000000006,-122.22499996666669
2012-05-24,2.085020954880647,292.675,280.90000000000003,3.2,248.3,0.6325,0.0065675,2.225,45.400000000000006,-122.22499996666669
2012-06-01,2.2082889589355967,290.425,281.09999999999997,10.2,183.23750000000004,0.49250000000000005,0.006615000000000001,2.7,45.400000000000006,-122.22499996666669
2012-06-09,4.2816066593193876,294.375,281.16249999999997,3.1750000000000003,246.47500000000002,0.75125,0.00674875,2.2624999999999997,45.400000000000006,-122.22499996666669
2012-06-17,4.0115457875896965,293.7625,282.27500000000003,5.550000000000001,219.9,0.6537499999999999,0.007346250000000001,2.4749999999999996,45.400000000000006,-122.22499996666669
2012-06-25,4.235001398740106,295.18750000000006,283.57500000000005,2.3000000000000003,216.6875,0.7537500000000001,0.007738750000000001,1.85,45.400000000000006,-122.22499996666669
2012-07-03,4.132209007615648,299.2875,283.6875,0.8250000000000001,317.58750000000003,0.96875,0.008767500000000001,2.4125,45.400000000000006,-122.22499996666669
2012-07-11,3.9899257584432846,300.05,285.13750000000005,0.41250000000000003,300.6,0.94375,0.00968625,2.2875,45.400000000000006,-122.22499996666669
2012-07-19,3.9037112851900195,299.8875,284.3375,0.36250000000000004,290.225,1.00625,0.009076250000000001,2.1875,45.400000000000006,-122.22499996666669
2012-07-27,4.25072070292234,298.9375,283.71250000000003,0.0,302.63749999999993,0.9137500000000001,0.0087825,2.1000000000000005,45.400000000000006,-122.22499996666669
2012-08-04,4.322627137649751,302.7375,286.325,0.0,300.71250000000003,1.28,0.00995375,2.2375,45.400000000000006,-122.22499996666669
2012-08-12,3.92674257999281,304.175,288.5,0.125,282.1,1.37,0.01119,2.1125000000000003,45.400000000000006,-122.22499996666669
2012-08-20,3.9212460121816726,298.375,282.375,0.0,262.95,0.9537499999999999,0.007867500000000001,2.4000000000000004,45.400000000000006,-122.22499996666669
2012-08-28,3.7913068839113637,296.6875,281.2375,0.0,242.4875,0.8625,0.007180000000000001,2.1125000000000003,45.400000000000006,-122.22499996666669
2012-09-05,3.2461128889884616,298.26250000000005,282.5625,0.41250000000000003,230.3125,1.09375,0.0071875,2.8875,45.400000000000006,-122.22499996666669
2012-09-13,3.6143381787141546,301.48749999999995,284.575,0.0,218.91250000000002,1.5125,0.0069700000000000005,1.7625000000000002,45.400000000000006,-122.22499996666669
2012-09-21,3.4747289660401703,296.72499999999997,281.4,0.0,191.16250000000002,0.8612500000000001,0.007291250000000001,1.6375000000000002,45.400000000000006,-122.22499996666669
2012-09-29,3.4466354007675815,294.33750000000003,280.4,0.0,185.33750000000003,0.91625,0.0055425000000000006,3.45,45.400000000000006,-122.22499996666669
2012-10-07,3.0535130940467985,293.4875,281.05,4.0875,130.0625,0.74375,0.006350000000000001,2.1,45.400000000000006,-122.22499996666669
2012-10-15,2.7945335723771625,288.8375,278.725,16.7125,105.9,0.35250000000000004,0.0065200000000000015,3.3875,45.400000000000006,-122.22499996666669
2012-10-23,1.7192820945578728,286.32500000000005,278.525,13.625,66.86250000000001,0.16875,0.006616250000000001,3.0125,45.400000000000006,-122.22499996666669
2012-10-31,1.5137855267467348,288.4375,281.9875,5.45,72.2375,0.20124999999999998,0.007899999999999999,2.6375,45.400000000000006,-122.22499996666669
2012-11-08,2.2932406613468626,283.175,275.8125,5.287500000000001,74.63750000000002,0.18250000000000002,0.00511375,1.8375000000000001,45.400000000000006,-122.22499996666669
2012-11-16,0.6090292179984771,282.9875,277.525,21.800000000000004,42.87500000000001,0.11,0.0058200000000000005,4.0875,45.400000000000006,-122.22499996666669
2012-11-24,1.517130569838613,283.54999999999995,277.1875,5.800000000000001,65.2625,0.18750000000000003,0.00538875,2.8875,45.400000000000006,-122.22499996666669
2012-12-02,0.4404678263629441,279.95,276.41249999999997,11.9875,36.2,0.06375,0.005155000000000001,3.712500000000001,45.400000000000006,-122.22499996666669
2012-12-10,0.6280935652725889,278.9125,274.0,10.0,47.6625,0.08124999999999999,0.0044800000000000005,3.6750000000000003,45.400000000000006,-122.22499996666669
2012-12-18,0.663064823824395,276.24999999999994,273.28749999999997,11.687500000000002,45.75,0.055,0.00402625,3.7625000000000006,45.400000000000006,-122.22499996666669
2012-12-26,0.9515793166112997,276.59999999999997,271.8833333333333,3.716666666666667,54.866666666666674,0.06166666666666667,0.0038499999999999997,1.6333333333333335,45.400000000000006,-122.22499996666669
2013-01-01,0.9865505751631056,278.875,272.825,5.5375000000000005,66.6875,0.1475,0.00388,2.825,45.400000000000006,-122.22499996666669
2013-01-09,0.8980662225645013,277.725,270.28749999999997,3.0500000000000003,77.91250000000001,0.1675,0.003255,2.2625,45.400000000000006,-122.22499996666669
2013-01-17,1.5733177003837908,284.375,274.15,1.0875000000000001,101.97500000000002,0.53625,0.0029975,1.1875,45.400000000000006,-122.22499996666669
2013-01-25,1.252101828390419,280.21250000000003,275.575,17.275000000000002,57.0125,0.09125,0.004953750000000001,3.75,45.400000000000006,-122.22499996666669
2013-02-02,0.905496567811138,282.7875,274.3,1.9500000000000002,95.3375,0.25999999999999995,0.004275,2.475,45.400000000000006,-122.22499996666669
2013-02-10,1.9111114902483557,282.61249999999995,275.0125,1.9875,95.72500000000001,0.20375,0.004711250000000001,2.075,45.400000000000006,-122.22499996666669
2013-02-18,1.6945335723771624,280.01250000000005,273.83750000000003,6.637500000000001,82.5875,0.16875,0.004098750000000001,4.0,45.400000000000006,-122.22499996666669
2013-02-26,1.4493094372659605,285.67499999999995,275.5,3.6875000000000004,122.0625,0.31625000000000003,0.004965000000000001,2.8375,45.400000000000006,-122.22499996666669
2013-03-06,1.9816066593193873,286.125,276.625,2.1250000000000004,125.8375,0.33,0.00513875,1.8375,45.400000000000006,-122.22499996666669
2013-03-14,0.6933099138162435,284.9375,275.9625,7.987499999999999,135.6,0.2575,0.00522625,3.8125,45.400000000000006,-122.22499996666669
2013-03-22,1.4000000000000001,285.32500000000005,276.175,0.7375,124.4,0.35125,0.004812500000000001,1.75,45.400000000000006,-122.22499996666669
2013-03-30,2.145224135111202,290.8625,279.45,5.65,190.72499999999997,0.51375,0.006307500000000001,2.8500000000000005,45.400000000000006,-122.22499996666669
2013-04-07,0.9913459961924445,284.875,276.0375,7.9625,130.66250000000002,0.28500000000000003,0.004986250000000001,3.6625000000000005,45.400000000000006,-122.22499996666669
2013-04-15,2.6295048309289686,286.9125,276.8875,4.0875,182.7125,0.38375000000000004,0.00511375,2.7375000000000003,45.400000000000006,-122.22499996666669
2013-04-23,2.8069078334675175,292.23749999999995,278.2,0.75,258.0625,0.7525,0.0052137500000000005,2.6750000000000003,45.400000000000006,-122.22499996666669
2013-05-01,3.782159311286807,297.2875,280.66249999999997,0.0,332.9375,1.1387500000000002,0.0057175,3.2125000000000004,45.400000000000006,-122.22499996666669
2013-05-09,3.2418790920193237,295.6875,283.4375,1.5250000000000001,265.725,0.84875,0.007535000000000001,2.2875,45.400000000000006,-122.22499996666669
2013-05-17,3.80141126565638,289.5125,278.9875,12.375000000000002,191.96250000000003,0.48750000000000004,0.0058225,3.4125,45.400000000000006,-122.22499996666669
2013-05-25,3.112374261090355,291.2875,280.225,9.162500000000003,237.95000000000005,0.56375,0.006272499999999999,2.4375000000000004,45.400000000000006,-122.22499996666669
2013-06-02,3.9609434392934357,297.9125,283.6625,0.0,298.36250000000007,0.97375,0.007796250000000001,2.1999999999999997,45.400000000000006,-122.22499996666669
2013-06-10,3.8858103161002253,294.01250000000005,281.2,1.325,257.5,0.7225,0.00680375,2.075,45.400000000000006,-122.22499996666669
2013-06-18,2.154993612172559,292.8625,283.525,5.9375,180.88750000000002,0.665,0.007122500000000001,2.5000000000000004,45.400000000000006,-122.22499996666669
2013-06-26,4.4830179249757665,301.6375,287.1875,0.325,280.9125,1.115,0.010590000000000002,1.9625000000000001,45.400000000000006,-122.22499996666669
2013-07-04,4.190902726758324,299.325,283.075,0.0,325.76250000000005,0.9550000000000001,0.00862125,2.0625,45.400000000000006,-122.22499996666669
2013-07-12,3.9913068839113635,300.2375,283.47499999999997,0.0,296.525,1.1762500000000002,0.00795375,2.2375,45.400000000000006,-122.22499996666669
2013-07-20,3.3608552248556562,302.5375,285.9125,0.0,313.93750000000006,1.3575,0.00906375,2.075,45.400000000000006,-122.22499996666669
2013-07-28,3.793122306720783,300.88750000000005,285.15000000000003,0.0,284.725,1.1637499999999998,0.00889125,1.9875,45.400000000000006,-122.22499996666669
2013-08-05,3.5733478405720907,301.7625,286.6625,0.21250000000000002,275.9875,1.205,0.00974,1.9375,45.400000000000006,-122.22499996666669
2013-08-13,3.805614922437218,301.45,286.2125,0.0,268.4875,1.17125,0.009541250000000001,1.7875,45.400000000000006,-122.22499996666669
2013-08-21,3.389037004566024,299.125,285.62499999999994,0.9250000000000002,200.4,1.02,0.008950000000000001,2.1375,45.400000000000006,-122.22499996666669
2013-08-29,3.15075084311064,298.5375,285.8625,1.625,211.76250000000005,0.7699999999999999,0.010103750000000002,2.0375,45.400000000000006,-122.22499996666669
2013-09-06,3.7108055285268158,301.5625,286.8875,5.1000000000000005,215.71249999999998,1.0775000000000001,0.010691250000000001,2.125,45.400000000000006,-122.22499996666669
2013-09-14,3.3337084877098064,295.84999999999997,283.8625,1.375,169.3375,0.6162500000000001,0.009185,2.1125000000000003,45.400000000000006,-122.22499996666669
2013-09-22,0.9147133929050758,288.9875,279.7625,19.625000000000004,99.2,0.23500000000000001,0.007300000000000001,3.8875,45.400000000000006,-122.22499996666669
2013-09-30,2.897325963501621,288.875,278.75,7.425000000000001,138.88750000000002,0.40375000000000005,0.006092500000000001,3.1499999999999995,45.400000000000006,-122.22499996666669
2013-10-08,2.3014112656563794,287.53749999999997,277.4,3.025,124.4,0.3025,0.0059225,2.1750000000000003,45.400000000000006,-122.22499996666669
2013-10-16,2.5466354007675815,294.4625,280.5875,0.0,147.8,0.8525000000000001,0.0059575,1.6375000000000002,45.400000000000006,-122.22499996666669
2013-10-24,2.3862446134415656,287.9625,277.6625,1.4125,103.5875,0.42374999999999996,0.00559,1.7875,45.400000000000006,-122.22499996666669
2013-11-01,2.3088717510913166,283.1625,277.61249999999995,9.775,59.2625,0.135,0.005750000000000001,3.3625000000000003,45.400000000000006,-122.22499996666669
2013-11-09,2.1890370045660243,284.84999999999997,277.90000000000003,3.6875,73.325,0.2525,0.0056,2.1250000000000004,45.400000000000006,-122.22499996666669
2013-11-17,1.9240082631178301,281.6125,274.175,4.45,76.4625,0.28250000000000003,0.003905,3.925,45.400000000000006,-122.22499996666669
2013-11-25,1.428093565272589,284.2,275.74999999999994,10.700000000000001,70.85000000000002,0.33249999999999996,0.00442,2.2375,45.400000000000006,-122.22499996666669
2013-12-03,1.4000000000000001,271.4875,265.2,0.325,58.275000000000006,0.09,0.00225625,2.2624999999999997,45.400000000000006,-122.22499996666669
2013-12-11,1.6240082631178305,280.52500000000003,274.13750000000005,2.1250000000000004,56.725,0.16875,0.0042925,1.525,45.400000000000006,-122.22499996666669
2013-12-19,1.2363825242081856,279.5625,273.82500000000005,5.9,53.2125,0.1575,0.0041275,2.3375,45.400000000000006,-122.22499996666669
2013-12-27,0.8639535777016549,282.46,275.0,0.1,67.54,0.278,0.004152,1.1400000000000001,45.400000000000006,-122.22499996666669
2014-01-01,0.8699726572919124,281.375,274.2875,6.2875,71.6375,0.2525,0.004000000000000001,2.3875,45.400000000000006,-122.22499996666669
2014-01-09,1.380195393663008,282.6125,276.5875,6.6125,64.98750000000001,0.18500000000000003,0.0050637500000000005,4.650000000000001,45.400000000000006,-122.22499996666669
2014-01-17,1.6816066593193875,282.71250000000003,273.575,0.0,108.67500000000001,0.2875,0.00394,1.9875000000000003,45.400000000000006,-122.22499996666669
2014-01-25,1.6913068839113636,281.9875,275.09999999999997,6.9750000000000005,76.2,0.20750000000000002,0.0045475,2.5625,45.400000000000006,-122.22499996666669
2014-02-02,1.302269879345339,273.9125,268.975,4.1625000000000005,72.64999999999999,0.06875,0.0031587500000000005,2.725,45.400000000000006,-122.22499996666669
2014-02-10,0.4966549569081217,282.175,277.08750000000003,15.212499999999999,65.98750000000001,0.22,0.004815000000000001,4.1875,45.400000000000006,-122.22499996666669
2014-02-18,0.5234556111504106,281.17499999999995,275.88750000000005,7.275,82.9375,0.14375000000000002,0.004857500000000001,3.45,45.400000000000006,-122.22499996666669
2014-02-26,0.8493094372659604,283.9,277.65000000000003,10.287500000000001,93.31250000000001,0.2675,0.005101250000000001,3.3750000000000004,45.400000000000006,-122.22499996666669
2014-03-06,1.8535130940467985,286.9375,277.725,9.637500000000001,146.0,0.34125,0.0055650000000000005,3.3875,45.400000000000006,-122.22499996666669
2014-03-14,1.428093565272589,285.875,275.1625,4.375,135.2,0.30250000000000005,0.005035,3.125,45.400000000000006,-122.22499996666669
2014-03-22,1.7733177003837908,286.625,277.2,10.512500000000001,172.00000000000003,0.43499999999999994,0.004857500000000001,3.3125000000000004,45.400000000000006,-122.22499996666669
2014-03-30,0.8809356527258883,285.775,278.375,6.55,179.3875,0.3275,0.00539625,3.0625000000000004,45.400000000000006,-122.22499996666669
2014-04-07,2.338346441831985,291.8125,278.325,1.2125000000000001,265.21250000000003,0.6675,0.00543625,2.5250000000000004,45.400000000000006,-122.22499996666669
2014-04-15,1.6657690005110743,287.5625,279.225,7.1,202.8375,0.4375,0.00543125,3.1125000000000003,45.400000000000006,-122.22499996666669
2014-04-23,2.593122306720783,288.96250000000003,279.4625,7.7875000000000005,200.89999999999998,0.635,0.0051125,3.562500000000001,45.400000000000006,-122.22499996666669
2014-05-01,2.6842806958177663,291.225,281.34999999999997,6.075000000000001,235.8,0.67125,0.006104999999999999,3.3625000000000003,45.400000000000006,-122.22499996666669
2014-05-09,3.4733177003837907,295.16249999999997,281.9625,3.7375000000000003,282.01250000000005,0.98375,0.006341250000000001,2.8500000000000005,45.400000000000006,-122.22499996666669
2014-05-17,3.736382524208186,293.3125,282.9625,1.8875,271.25,0.6300000000000001,0.007398750000000001,2.0375,45.400000000000006,-122.22499996666669
2014-05-25,3.771502277574372,293.1,281.6125,2.7500000000000004,314.725,0.6675,0.006720000000000002,2.35,45.400000000000006,-122.22499996666669
2014-06-02,4.0295048309289685,295.04999999999995,281.675,0.0,313.61250000000007,0.67,0.00762,2.4375,45.400000000000006,-122.22499996666669
2014-06-10,4.077403002538549,289.72499999999997,282.45,6.612500000000001,219.6125,0.50375,0.006625,2.925,45.400000000000006,-122.22499996666669
2014-06-18,4.2733177003837906,295.6375,282.96250000000003,0.9375,273.05,0.7662500000000001,0.00766375,1.8625,45.400000000000006,-122.22499996666669
2014-06-26,3.985691961474146,296.4375,285.9,3.8750000000000004,251.5,0.91125,0.00843375,2.825,45.400000000000006,-122.22499996666669
2014-07-04,4.301411265656379,301.02500000000003,286.475,0.0,317.6625000000001,1.12875,0.00959375,2.0,45.400000000000006,-122.22499996666669
2014-07-12,4.330916096585348,301.075,287.1375,0.2,308.5125,1.055,0.010467500000000001,1.7500000000000004,45.400000000000006,-122.22499996666669
2014-07-20,3.985691961474146,295.65000000000003,285.01250000000005,3.5375000000000005,243.2125,0.72875,0.008597500000000001,2.0250000000000004,45.400000000000006,-122.22499996666669
2014-07-28,4.508871751091316,302.95,288.2125,0.0,303.2125,1.29,0.010541250000000002,2.0250000000000004,45.400000000000006,-122.22499996666669
2014-08-05,4.0535130940467985,301.22499999999997,286.65,0.55,292.8375,1.21625,0.009546250000000001,2.0250000000000004,45.400000000000006,-122.22499996666669
2014-08-13,3.295273831440043,299.4125,287.275,0.0,249.66250000000002,0.88,0.0104275,2.0250000000000004,45.400000000000006,-122.22499996666669
2014-08-21,3.7097002245919763,301.0375,285.525,0.0,274.0625,1.3112500000000002,0.00827625,1.9,45.400000000000006,-122.22499996666669
2014-08-29,3.55072070292234,296.36250000000007,285.075,1.4000000000000001,229.45,0.8825000000000001,0.008023750000000001,2.4,45.400000000000006,-122.22499996666669
2014-09-06,3.6876558790979455,298.7375,285.02500000000003,0.0,237.175,1.3687500000000001,0.006396250000000001,2.8625000000000007,45.400000000000006,-122.22499996666669
2014-09-14,3.6351197533661863,299.53749999999997,286.2125,0.1125,190.18750000000003,1.21625,0.00819625,1.7374999999999998,45.400000000000006,-122.22499996666669
2014-09-22,2.2145257858096152,292.68749999999994,284.6875,4.0875,143.7375,0.45625,0.008641250000000001,2.1375,45.400000000000006,-122.22499996666669
2014-09-30,3.562354704949815,296.575,283.575,0.6375000000000001,174.62500000000003,0.9012500000000001,0.007733750000000001,1.7750000000000004,45.400000000000006,-122.22499996666669
2014-10-08,3.0143381787141545,291.5625,283.05,4.175,129.1875,0.4525,0.00783,2.625,45.400000000000006,-122.22499996666669
2014-10-16,2.6558131135804377,289.3,284.03749999999997,12.275,82.375,0.30750000000000005,0.008076250000000002,3.3375000000000004,45.400000000000006,-122.22499996666669
2014-10-24,2.9632133186387746,286.53749999999997,282.09999999999997,11.387500000000001,66.625,0.165,0.00752875,3.3249999999999997,45.400000000000006,-122.22499996666669
2014-11-01,1.9000000000000004,286.63749999999993,281.5375,5.55,75.05000000000001,0.25,0.006887500000000001,2.8125,45.400000000000006,-122.22499996666669
2014-11-09,1.987625738909645,279.375,273.03749999999997,2.4125,93.8125,0.26125,0.0034400000000000003,4.3125,45.400000000000006,-122.22499996666669
2014-11-17,1.480195393663008,282.95,277.2625,7.9625,62.400000000000006,0.30874999999999997,0.00454625,3.1625000000000005,45.400000000000006,-122.22499996666669
2014-11-25,1.452101828390419,282.22499999999997,277.3125,6.2125,62.362500000000004,0.14750000000000002,0.00584875,4.1000000000000005,45.400000000000006,-122.22499996666669
2014-12-03,0.4652163485436546,283.6875,278.7625,8.762500000000001,44.224999999999994,0.2725,0.005285000000000001,2.9,45.400000000000006,-122.22499996666669
2014-12-11,1.252101828390419,283.05,277.52500000000003,2.5125,49.1,0.265,0.0048725,2.4000000000000004,45.400000000000006,-122.22499996666669
2014-12-19,0.5487567852985408,283.2125,278.95,14.100000000000001,29.750000000000004,0.205,0.00557,3.3500000000000005,45.400000000000006,-122.22499996666669
2014-12-27,0.6925696547533631,276.86,271.62,7.3199999999999985,49.52,0.166,0.00337,4.08,45.400000000000006,-122.22499996666669
2015-01-01,0.920663220025952,281.6625,274.8875,4.575,73.03750000000001,0.25250000000000006,0.00422125,2.0625,45.400000000000006,-122.22499996666669
2015-01-09,1.0842806958177666,281.225,276.0875,2.75,71.35,0.105,0.00513625,1.7250000000000003,45.400000000000006,-122.22499996666669
2015-01-17,1.6240082631178305,283.6875,277.3875,8.549999999999999,56.85,0.2125,0.005381250000000001,2.6,45.400000000000006,-122.22499996666669
2015-01-25,1.6747289660401703,285.1,276.88750000000005,1.5375,91.775,0.19625000000000004,0.00578125,1.5625,45.400000000000006,-122.22499996666669
2015-02-02,0.49330991381624345,285.725,279.95000000000005,11.8125,51.35,0.15250000000000002,0.006756250000000001,2.95,45.400000000000006,-122.22499996666669
2015-02-10,1.5295048309289683,288.425,277.425,0.17500000000000002,129.47500000000002,0.48000000000000004,0.0051062500000000005,2.7625,45.400000000000006,-122.22499996666669
2015-02-18,1.6295048309289684,286.0625,275.77500000000003,1.025,139.33750000000003,0.44500000000000006,0.00427125,2.4,45.400000000000006,-122.22499996666669
2015-02-26,2.0254195287742096,285.4,274.54999999999995,2.85,155.01250000000002,0.40375000000000005,0.004147500000000001,2.1625,45.400000000000006,-122.22499996666669
2015-03-06,1.922627137649751,291.6125,279.2,1.9625,183.25000000000003,0.695,0.0053774999999999995,1.6875000000000002,45.400000000000006,-122.22499996666669
2015-03-14,1.8166080580594937,288.73749999999995,279.1375,11.549999999999999,165.65,0.32875000000000004,0.00654625,3.0125,45.400000000000006,-122.22499996666669
2015-03-22,2.397325963501621,288.6625,279.38750000000005,5.8125,163.675,0.3775,0.006355,3.0625,45.400000000000006,-122.22499996666669
2015-03-30,1.8958264834074623,285.97499999999997,276.4125,6.375000000000001,175.02500000000003,0.34750000000000003,0.00498625,2.4750000000000005,45.400000000000006,-122.22499996666669
2015-04-07,1.874057959446671,286.525,277.27500000000003,7.037500000000001,162.68750000000003,0.405,0.004928750000000001,3.1000000000000005,45.400000000000006,-122.22499996666669
2015-04-15,2.9226271376497515,293.3125,278.15,0.2625,262.82500000000005,0.7925,0.005486250000000001,2.5250000000000004,45.400000000000006,-122.22499996666669
2015-04-23,3.30141126565638,289.7125,278.6125,3.9125000000000005,201.5625,0.5237499999999999,0.005766250000000001,2.55,45.400000000000006,-122.22499996666669
2015-05-01,3.7424317439867436,292.38750000000005,278.95,0.75,301.825,0.7112499999999999,0.005608750000000001,2.4,45.400000000000006,-122.22499996666669
2015-05-09,3.637793789864565,289.275,281.42499999999995,4.612500000000001,212.0875,0.5075,0.006301250000000001,2.375,45.400000000000006,-122.22499996666669
2015-05-17,2.9015988727518405,291.31250000000006,283.875,1.45,260.06250000000006,0.4325,0.00801625,1.9625000000000001,45.400000000000006,-122.22499996666669
2015-05-25,4.22400826311783,295.96250000000003,284.18749999999994,1.4375000000000002,316.13750000000005,0.6887500000000001,0.008825,1.8125000000000004,45.400000000000006,-122.22499996666669
2015-06-02,4.363647615980114,298.275,284.8375,1.3625000000000003,264.075,1.0074999999999998,0.008698750000000002,2.1875000000000004,45.400000000000006,-122.22499996666669
2015-06-10,3.772913543230751,297.9375,281.32500000000005,0.0,316.08750000000003,0.9525000000000001,0.0074062500000000005,2.35,45.400000000000006,-122.22499996666669
2015-06-18,3.832209007615648,298.8875,283.975,0.0,288.125,1.0987500000000001,0.00775375,1.85,45.400000000000006,-122.22499996666669
2015-06-26,4.165058881636495,305.7,289.1875,0.0,295.86250000000007,1.51,0.011893750000000002,2.15,45.400000000000006,-122.22499996666669
2015-07-04,4.024038403306131,302.6625,287.88750000000005,0.0,291.725,1.31,0.010382500000000003,2.125,45.400000000000006,-122.22499996666669
2015-07-12,3.8143381787141544,302.0,285.7125,0.08750000000000001,290.38750000000005,1.4962499999999999,0.00798625,2.1375,45.400000000000006,-122.22499996666669
2015-07-20,3.5009769683150394,296.825,284.95,1.6125000000000003,262.63750000000005,0.9275,0.007933750000000002,2.2625,45.400000000000006,-122.22499996666669
2015-07-28,3.802822531312759,305.225,287.6875,0.0,280.63750000000005,1.9637499999999999,0.008475000000000002,2.1750000000000003,45.400000000000006,-122.22499996666669
2015-08-05,3.5267425799928103,300.575,286.8,0.0,295.525,1.24,0.008763750000000002,2.25,45.400000000000006,-122.22499996666669
2015-08-13,3.6424618841750434,300.91249999999997,286.175,0.25,287.52500000000003,1.3575000000000002,0.0083525,2.4000000000000004,45.400000000000006,-122.22499996666669
2015-08-21,3.481606659319387,300.7125,286.16249999999997,0.25,253.81250000000003,1.52875,0.006823750000000001,2.4375000000000004,45.400000000000006,-122.22499996666669
2015-08-29,2.4864322205370266,292.0,283.8125,3.35,187.8875,0.5549999999999999,0.007515000000000002,3.5375,45.400000000000006,-122.22499996666669
2015-09-06,3.646635400767581,298.475,284.0375,0.42500000000000004,228.23750000000004,1.1062500000000002,0.007783750000000001,2.3125,45.400000000000006,-122.22499996666669
2015-09-14,3.677521357164629,292.36249999999995,282.4625,3.25,164.21250000000003,0.5675000000000001,0.00726625,2.2,45.400000000000006,-122.22499996666669
2015-09-22,3.536500878834265,294.4875,280.825,0.225,181.675,0.87375,0.0059525,2.25,45.400000000000006,-122.22499996666669
2015-09-30,3.2973259635016214,294.61250000000007,282.4125,0.6,160.6,0.8175,0.006795000000000001,2.3,45.400000000000006,-122.22499996666669
2015-10-08,2.25072070292234,294.9125,283.4375,3.0500000000000003,139.275,0.69875,0.00782125,2.65,45.400000000000006,-122.22499996666669
2015-10-16,1.833590133083727,290.93750000000006,281.75,0.9500000000000002,110.30000000000001,0.4175,0.007446250000000001,1.7125,45.400000000000006,-122.22499996666669
2015-10-24,2.1438128694548224,288.8375,281.825,18.1125,73.55000000000001,0.35375,0.00698625,3.325,45.400000000000006,-122.22499996666669
2015-11-01,1.7424317439867434,285.225,277.90000000000003,11.212500000000002,65.525,0.23875,0.0057037500000000005,3.0500000000000007,45.400000000000006,-122.22499996666669
2015-11-09,1.2404678263629443,284.0,277.8875,12.3625,61.50000000000001,0.22,0.005545000000000001,3.8375,45.400000000000006,-122.22499996666669
2015-11-17,1.7226271376497513,281.5625,275.01250000000005,12.724999999999998,70.9,0.16375,0.004830000000000001,3.4875000000000003,45.400000000000006,-122.22499996666669
2015-11-25,1.9898956182549838,280.3875,271.225,2.9375,78.7125,0.265,0.0032375000000000004,2.5124999999999997,45.400000000000006,-122.22499996666669
2015-12-03,0.9438128694548223,284.77500000000003,279.5375,27.85,44.7625,0.23625,0.005943750000000001,5.1375,45.400000000000006,-122.22499996666669
2015-12-11,0.4809356527258883,280.05,276.1375,20.2625,39.00000000000001,0.1325,0.004711250000000001,4.050000000000001,45.400000000000006,-122.22499996666669
2015-12-19,0.8801953936630078,278.9625,274.5375,10.05,52.525000000000006,0.175,0.00398,4.325,45.400000000000006,-122.22499996666669
2015-12-27,0.8658873551371538,276.68000000000006,272.32,3.16,53.5,0.13799999999999998,0.00344,2.14,45.400000000000006,-122.22499996666669
2016-01-01,1.0234857513387108,276.25,270.4375,1.0750000000000002,63.67500000000001,0.08249999999999999,0.0035887500000000004,2.3625,45.400000000000006,-122.22499996666669
2016-01-09,0.7040853021547586,280.2875,275.225,10.774999999999999,49.3875,0.11750000000000002,0.004568750000000001,2.5875,45.400000000000006,-122.22499996666669
2016-01-17,0.5966549569081218,282.34999999999997,277.33750000000003,10.475,63.9625,0.17750000000000002,0.005257499999999999,2.8750000000000004,45.400000000000006,-122.22499996666669
2016-01-25,1.57472896604017,282.74999999999994,276.6125,7.5875,59.125,0.18624999999999997,0.005410000000000001,3.0125,45.400000000000006,-122.22499996666669
2016-02-02,1.7816066593193873,284.2625,276.3625,4.65,84.7625,0.2575,0.00476,2.6999999999999993,45.400000000000006,-122.22499996666669
