date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-02-02,0.30000000000000004,279.15000000000003,269.625,0.11250000000000002,84.30000000000001,0.21375,0.003135,3.2625,46.94166666666667,-119.55833330000002
2012-02-10,0.2597777719438945,281.0375,272.27500000000003,1.1,70.20000000000002,0.23249999999999998,0.003775,2.2,46.94166666666667,-119.55833330000002
2012-02-18,0.2597777719438945,282.6625,273.0125,0.42499999999999993,93.1125,0.35250000000000004,0.0035262500000000007,6.074999999999999,46.94166666666667,-119.55833330000002
2012-02-26,0.30000000000000004,282.20000000000005,269.3125,0.4,124.8625,0.325,0.00320125,4.6499999999999995,46.94166666666667,-119.55833330000002
2012-03-05,0.3465441349704951,285.725,271.21250000000003,0.21250000000000002,159.425,0.55,0.0029387500000000004,5.3125,46.94166666666667,-119.55833330000002
2012-03-13,0.4000000000000001,284.47499999999997,272.4625,0.3125,155.1125,0.41375,0.0035662500000000004,6.2,46.94166666666667,-119.55833330000002
2012-03-21,0.41955554388778904,286.8625,273.0625,1.1625,187.0625,0.505,0.0037925000000000003,4.05,46.94166666666667,-119.55833330000002
2012-03-29,0.5867663630266007,286.3625,274.525,1.4250000000000003,163.325,0.44000000000000006,0.00429125,5.300000000000001,46.94166666666667,-119.55833330000002
2012-04-06,0.7465441349704951,291.07500000000005,275.6875,0.1375,231.5875,0.8612500000000001,0.0036112500000000007,3.7375000000000003,46.94166666666667,-119.55833330000002
2012-04-14,0.9867663630266006,290.95,276.03749999999997,0.47500000000000003,222.90000000000003,0.72375,0.00441625,4.1000000000000005,46.94166666666667,-119.55833330000002
2012-04-22,1.2472106158334777,296.6875,280.6,1.425,276.3,1.1275,0.005883750000000001,4.0875,46.94166666666667,-119.55833330000002
2012-04-30,1.3202220247507717,289.59999999999997,275.59999999999997,0.1625,252.3,0.65625,0.0042137500000000005,5.000000000000001,46.94166666666667,-119.55833330000002
2012-05-08,1.65331070130243,298.1625,279.92499999999995,0.0,343.4125,1.6337500000000003,0.00351875,2.8750000000000004,46.94166666666667,-119.55833330000002
2012-05-16,1.4613325551152971,294.8375,280.5625,0.36250000000000004,266.5625,1.12,0.004582500000000001,4.55,46.94166666666667,-119.55833330000002
2012-05-24,1.3406658709469808,295.70000000000005,279.8375,0.0,279.5125,1.1687500000000002,0.00453875,4.862500000000001,46.94166666666667,-119.55833330000002
2012-06-01,1.4858770441915108,293.4,280.1875,2.5375000000000005,224.0375,0.6612500000000001,0.006791250000000001,4.575,46.94166666666667,-119.55833330000002
2012-06-09,1.7721997643272362,298.07499999999993,280.9875,0.0,317.7,1.27125,0.00552875,4.675,46.94166666666667,-119.55833330000002
2012-06-17,1.8715332834642535,298.32500000000005,282.35,0.41250000000000003,301.13750000000005,1.25375,0.006255,4.8500000000000005,46.94166666666667,-119.55833330000002
2012-06-25,2.0791881521046083,300.0125,283.8,2.575,290.7875,1.325,0.007155,4.0625,46.94166666666667,-119.55833330000002
2012-07-03,2.0066888920869026,305.4875,286.8625,0.0,341.01250000000005,2.24625,0.007128750000000001,3.525,46.94166666666667,-119.55833330000002
2012-07-11,2.1184444036072616,307.51250000000005,290.5625,0.7625,327.08750000000003,2.215,0.009693750000000001,2.9375,46.94166666666667,-119.55833330000002
2012-07-19,2.3044767962888364,304.6625,287.5,2.0875000000000004,314.96250000000003,1.94625,0.007991250000000002,3.3000000000000003,46.94166666666667,-119.55833330000002
2012-07-27,2.4791881521046086,304.54999999999995,286.32500000000005,0.0,318.38749999999993,1.98,0.0069812500000000005,3.5625,46.94166666666667,-119.55833330000002
2012-08-04,2.2846217567105778,308.6,289.0625,0.0,300.875,2.66125,0.007495,3.1875,46.94166666666667,-119.55833330000002
2012-08-12,2.2698333365657755,308.75,289.72499999999997,0.0,289.025,2.7787499999999996,0.00710375,3.0875000000000004,46.94166666666667,-119.55833330000002
2012-08-20,2.243511226346052,302.93750000000006,283.775,0.0,276.57500000000005,1.8575000000000002,0.00602,4.112500000000001,46.94166666666667,-119.55833330000002
2012-08-28,2.1380776217400825,300.225,281.7625,0.0,257.38750000000005,1.5325000000000002,0.005340000000000001,3.3375,46.94166666666667,-119.55833330000002
2012-09-05,1.5405892132286185,300.225,282.725,0.0,234.57500000000002,1.7425,0.004601250000000001,3.3875000000000006,46.94166666666667,-119.55833330000002
2012-09-13,1.4528660418848847,304.3625,283.725,0.0,214.18750000000003,2.37,0.00368,2.7750000000000004,46.94166666666667,-119.55833330000002
2012-09-21,1.3330110023066262,301.05,282.7625,0.0,181.7375,1.6249999999999998,0.005655,2.5375000000000005,46.94166666666667,-119.55833330000002
2012-09-29,1.2599995933893322,294.4875,277.65000000000003,0.0,178.825,1.1725,0.0038237500000000008,3.9875000000000003,46.94166666666667,-119.55833330000002
2012-10-07,1.1667661597212668,295.5625,278.34999999999997,0.1125,138.56250000000003,1.10125,0.004483750000000001,2.95,46.94166666666667,-119.55833330000002
2012-10-15,1.0806662775576488,289.1,276.18749999999994,1.575,119.92500000000001,0.555,0.004880000000000001,5.450000000000001,46.94166666666667,-119.55833330000002
2012-10-23,0.8002218214454376,285.03749999999997,273.9375,1.8750000000000002,85.06250000000001,0.17125,0.005645000000000001,3.3750000000000004,46.94166666666667,-119.55833330000002
2012-10-31,0.5863217036090556,290.1375,280.5,0.1625,74.7,0.40625,0.0069575,3.675,46.94166666666667,-119.55833330000002
2012-11-08,0.6528660418848846,281.3125,273.1375,1.8375000000000001,55.4375,0.25875000000000004,0.0038137500000000007,2.2625,46.94166666666667,-119.55833330000002
2012-11-16,0.6465441349704951,282.27500000000003,274.35,1.6375,47.175,0.15375,0.004889999999999999,4.45,46.94166666666667,-119.55833330000002
2012-11-24,0.5465441349704951,280.45000000000005,272.11250000000007,0.5750000000000001,60.3625,0.18625000000000003,0.0040375,3.0125,46.94166666666667,-119.55833330000002
2012-12-02,0.5930882699409901,281.725,274.15,1.775,45.287499999999994,0.25875000000000004,0.0040975,5.312500000000001,46.94166666666667,-119.55833330000002
2012-12-10,0.7002218214454377,279.225,271.3375,2.225,47.737500000000004,0.18249999999999997,0.0035675000000000004,4.0,46.94166666666667,-119.55833330000002
2012-12-18,0.9604442528068771,276.3125,270.2875,1.2000000000000002,44.725,0.125,0.0032725000000000002,4.137500000000001,46.94166666666667,-119.55833330000002
2012-12-26,0.27955513727712106,273.35,267.7,0.35000000000000003,48.75,0.03833333333333333,0.0030650000000000004,1.7000000000000004,46.94166666666667,-119.55833330000002
2013-01-01,0.11955554388778902,273.2125,266.65,0.8250000000000001,48.225,0.08374999999999999,0.00266875,2.4125000000000005,46.94166666666667,-119.55833330000002
2013-01-09,0.30000000000000004,274.35,266.825,0.0,62.33749999999999,0.135,0.0025925,3.2375000000000003,46.94166666666667,-119.55833330000002
2013-01-17,0.2597777719438945,271.1375,262.975,0.037500000000000006,74.06250000000001,0.05625,0.0022425000000000006,1.6500000000000004,46.94166666666667,-119.55833330000002
2013-01-25,0.30000000000000004,277.9875,270.775,0.037500000000000006,67.53750000000001,0.12875,0.0036100000000000004,3.1375,46.94166666666667,-119.55833330000002
2013-02-02,0.32632211021972357,281.25,271.38750000000005,0.0,94.8375,0.23125,0.003700000000000001,2.9000000000000004,46.94166666666667,-119.55833330000002
2013-02-10,0.32632211021972357,282.33750000000003,271.6875,0.0,100.1625,0.3275,0.003405,3.15,46.94166666666667,-119.55833330000002
2013-02-18,0.3597777719438946,281.875,271.1,0.1625,93.65,0.36625,0.002955,4.362500000000001,46.94166666666667,-119.55833330000002
2013-02-26,0.3597777719438946,285.66249999999997,271.97499999999997,0.37500000000000006,124.1625,0.46875,0.0035525000000000005,4.300000000000001,46.94166666666667,-119.55833330000002
2013-03-06,0.4597777719438945,286.7,274.325,1.4125,141.0375,0.48874999999999996,0.00405125,3.4625,46.94166666666667,-119.55833330000002
2013-03-14,0.5597777719438946,287.225,273.7625,0.25,169.53750000000002,0.57125,0.0037175000000000003,6.0625,46.94166666666667,-119.55833330000002
2013-03-22,0.672199764327236,286.525,273.2,0.0,184.21250000000003,0.6050000000000001,0.00320125,2.65,46.94166666666667,-119.55833330000002
2013-03-30,0.9124219923833417,292.8125,278.8125,0.17500000000000002,204.53750000000002,0.82625,0.005085,4.025,46.94166666666667,-119.55833330000002
2013-04-07,1.1255104656296657,287.4,274.7375,0.5625,196.16250000000002,0.5425,0.0039825,5.0625,46.94166666666667,-119.55833330000002
2013-04-15,1.2728662451902188,287.875,274.0,0.1125,224.32500000000005,0.60375,0.00364625,4.4125,46.94166666666667,-119.55833330000002
2013-04-23,1.4667661597212667,292.96250000000003,276.4125,0.0,275.71250000000003,1.05375,0.0034487500000000004,5.0,46.94166666666667,-119.55833330000002
2013-05-01,1.8724992600177057,298.875,279.925,0.0,331.1,1.6300000000000001,0.0038075,3.575,46.94166666666667,-119.55833330000002
2013-05-09,1.5863217036090558,300.59999999999997,284.4875,0.0,303.6875,1.8062500000000001,0.0050475,3.8625000000000003,46.94166666666667,-119.55833330000002
2013-05-17,1.6316872088169798,293.4375,279.5125,1.6750000000000003,256.52500000000003,0.8862500000000001,0.0052162499999999995,3.6375,46.94166666666667,-119.55833330000002
2013-05-25,1.3473557795605533,293.57499999999993,278.7375,1.1875,258.05,0.79375,0.005617500000000001,3.4750000000000005,46.94166666666667,-119.55833330000002
2013-06-02,1.6178555969893111,301.68749999999994,284.3,0.0,357.8125,1.68375,0.0061487500000000014,3.8750000000000004,46.94166666666667,-119.55833330000002
2013-06-10,1.5049889451884246,299.3125,281.675,0.0625,346.79999999999995,1.535,0.0049375,3.8125000000000004,46.94166666666667,-119.55833330000002
2013-06-18,1.3917542916883552,295.5,283.2125,3.9750000000000005,233.0,0.87375,0.007170000000000001,3.7375000000000007,46.94166666666667,-119.55833330000002
2013-06-26,2.184766920437653,307.7125,290.3125,0.1125,313.07500000000005,2.35125,0.009474999999999999,3.4375,46.94166666666667,-119.55833330000002
2013-07-04,2.0256556293567414,304.66249999999997,287.2,0.0,346.57500000000005,2.0825000000000005,0.0067825,3.5375,46.94166666666667,-119.55833330000002
2013-07-12,2.026244435974692,305.16249999999997,285.91249999999997,0.0,323.8625,2.375,0.005121250000000001,3.3875,46.94166666666667,-119.55833330000002
2013-07-20,2.39308826994099,308.875,288.87500000000006,0.0,336.71250000000003,3.0825,0.004891250000000001,3.3500000000000005,46.94166666666667,-119.55833330000002
2013-07-28,2.152866041884885,304.8125,287.6875,0.9375000000000001,272.4125,2.0725,0.00720375,3.2125000000000004,46.94166666666667,-119.55833330000002
2013-08-05,2.299854836272925,307.75,289.4625,0.1125,285.925,2.44625,0.00804,2.7750000000000004,46.94166666666667,-119.55833330000002
2013-08-13,1.805655426051407,305.8125,288.15,0.0,272.15000000000003,2.12875,0.007859999999999999,3.375,46.94166666666667,-119.55833330000002
2013-08-21,1.9920548039054948,303.525,286.8625,0.4,241.77500000000003,1.8375000000000001,0.00735,3.325,46.94166666666667,-119.55833330000002
2013-08-29,1.9794876477950778,305.925,288.3625,0.125,234.425,2.0125,0.008681250000000001,3.7125000000000004,46.94166666666667,-119.55833330000002
2013-09-06,1.9662540108216784,303.7125,286.7,0.9,201.63750000000002,1.59125,0.009240000000000002,2.9625000000000004,46.94166666666667,-119.55833330000002
2013-09-14,1.6394872411844097,300.1125,284.3625,1.0375,196.00000000000003,1.3887499999999997,0.007333750000000002,4.125,46.94166666666667,-119.55833330000002
2013-09-22,1.3590427850721987,291.15,278.375,0.7000000000000001,117.53750000000001,0.46875,0.006597500000000001,5.3500000000000005,46.94166666666667,-119.55833330000002
2013-09-30,0.9589661273538367,290.65,276.45,0.1125,152.3625,0.65875,0.00474,4.2250000000000005,46.94166666666667,-119.55833330000002
2013-10-08,0.9457324903804372,288.3625,275.88750000000005,0.05,136.41250000000002,0.585,0.004200000000000001,2.6125,46.94166666666667,-119.55833330000002
2013-10-16,0.8404440495015432,291.40000000000003,276.125,0.0,139.45,0.7275,0.004505,1.6,46.94166666666667,-119.55833330000002
2013-10-24,0.8798546329675906,286.725,272.9125,0.037500000000000006,109.48750000000001,0.4675,0.004132500000000001,3.7750000000000004,46.94166666666667,-119.55833330000002
2013-11-01,0.79308826994099,284.1375,275.1,1.5625,66.60000000000001,0.38625000000000004,0.0040212500000000005,4.425000000000001,46.94166666666667,-119.55833330000002
2013-11-09,0.6528660418848846,284.65,274.6625,0.05,64.7,0.35250000000000004,0.004315,3.7750000000000004,46.94166666666667,-119.55833330000002
2013-11-17,0.5667661597212665,277.9875,267.40000000000003,0.037500000000000006,60.70000000000001,0.28125,0.0025175,3.900000000000001,46.94166666666667,-119.55833330000002
2013-11-25,0.4528660418848846,279.025,269.875,0.1875,56.1625,0.24375,0.00305125,2.8000000000000003,46.94166666666667,-119.55833330000002
2013-12-03,0.4660996788582841,268.48749999999995,260.525,0.0,48.5625,0.11624999999999999,0.00145125,3.7249999999999996,46.94166666666667,-119.55833330000002
2013-12-11,0.5263221102197235,277.1125,269.21250000000003,0.0,54.362500000000004,0.13375,0.0032175000000000003,2.2625,46.94166666666667,-119.55833330000002
2013-12-19,0.7402222280561056,276.125,269.425,0.1875,45.62500000000001,0.11125,0.00322375,2.5875000000000004,46.94166666666667,-119.55833330000002
2013-12-27,0.5258774508021786,276.56,269.14,0.16,47.6,0.11400000000000002,0.003232,2.4400000000000004,46.94166666666667,-119.55833330000002
2014-01-01,0.2993335191370175,276.11249999999995,267.025,0.23750000000000002,48.525000000000006,0.145,0.002825,2.5125,46.94166666666667,-119.55833330000002
2014-01-09,0.22632211021972354,283.34999999999997,272.675,0.08750000000000001,53.587500000000006,0.32125000000000004,0.00392,6.1,46.94166666666667,-119.55833330000002
2014-01-17,0.14587765410751252,273.3625,270.12499999999994,0.0,72.2125,0.07375,0.00309,1.7750000000000001,46.94166666666667,-119.55833330000002
2014-01-25,0.15977777194389453,273.9125,268.875,0.9500000000000001,61.050000000000004,0.04625,0.00328,2.1625,46.94166666666667,-119.55833330000002
2014-02-02,0.20000000000000004,269.175,261.7125,0.35,61.97500000000001,0.06374999999999999,0.00196875,4.3875,46.94166666666667,-119.55833330000002
2014-02-10,0.20000000000000004,281.1375,271.1625,1.7250000000000003,87.82499999999999,0.2725,0.0035875000000000004,5.05,46.94166666666667,-119.55833330000002
2014-02-18,0.20000000000000004,279.225,271.77500000000003,0.275,84.4,0.27749999999999997,0.00307375,4.987500000000001,46.94166666666667,-119.55833330000002
2014-02-26,0.2597777719438945,279.27500000000003,269.9,1.7125,76.6125,0.27875000000000005,0.0031337500000000007,3.9875000000000003,46.94166666666667,-119.55833330000002
2014-03-06,0.32632211021972357,288.4625,274.725,0.0625,148.125,0.5125000000000001,0.004508750000000001,4.5125,46.94166666666667,-119.55833330000002
2014-03-14,0.3597777719438946,287.8125,273.625,0.08750000000000001,161.91250000000002,0.6762500000000001,0.003131250000000001,5.225,46.94166666666667,-119.55833330000002
2014-03-22,0.44587765410751257,287.7,273.66249999999997,0.8625,177.075,0.6275000000000001,0.0034012500000000006,4.0875,46.94166666666667,-119.55833330000002
2014-03-30,0.5860998821636181,289.7,274.5125,0.0,216.2375,0.7262500000000001,0.003585,4.6875,46.94166666666667,-119.55833330000002
2014-04-07,0.786099882163618,293.0125,275.5875,0.0,270.7375,1.0225,0.0033175,3.9375000000000004,46.94166666666667,-119.55833330000002
2014-04-15,0.9860998821636181,289.83750000000003,277.13750000000005,1.0875000000000001,212.1,0.72875,0.0040875,4.9624999999999995,46.94166666666667,-119.55833330000002
2014-04-23,1.2124219923833417,291.05,276.59999999999997,0.5875000000000001,239.125,0.8625,0.0037337499999999997,5.0,46.94166666666667,-119.55833330000002
2014-05-01,1.225655629356741,295.65,280.0625,0.6875,268.06250000000006,1.21,0.0044025,4.675000000000001,46.94166666666667,-119.55833330000002
2014-05-09,1.3528660418848848,297.275,279.7125,0.0,315.3375,1.36375,0.004418750000000001,3.2750000000000004,46.94166666666667,-119.55833330000002
2014-05-17,1.3995553405824552,298.8875,282.175,0.037500000000000006,309.38750000000005,1.43,0.005240000000000001,3.4625000000000004,46.94166666666667,-119.55833330000002
2014-05-25,1.4799997966946663,297.7375,280.8375,0.1,335.4375,1.4162500000000002,0.00436875,3.8625000000000003,46.94166666666667,-119.55833330000002
2014-06-02,1.6397775686385607,301.5375,284.525,0.0,364.45,1.84125,0.00498,3.6625,46.94166666666667,-119.55833330000002
2014-06-10,1.5988888597194726,296.0125,282.425,0.7500000000000001,271.45000000000005,1.22125,0.005107500000000001,4.762500000000001,46.94166666666667,-119.55833330000002
2014-06-18,1.6924217890780078,300.96250000000003,283.175,0.0,343.5375,1.6937500000000003,0.00524375,3.3750000000000004,46.94166666666667,-119.55833330000002
2014-06-26,1.6847669204376532,302.225,285.975,0.125,291.7,1.7224999999999997,0.006853750000000001,4.3875,46.94166666666667,-119.55833330000002
2014-07-04,1.8374111408771003,307.3,289.2125,0.0,335.8625,2.6825000000000006,0.006032500000000001,3.4125000000000005,46.94166666666667,-119.55833330000002
2014-07-12,1.8326440171341132,309.7375,290.55,0.0,332.81250000000006,3.09625,0.00639125,4.125,46.94166666666667,-119.55833330000002
2014-07-20,2.010055564621881,301.59999999999997,284.5125,0.41250000000000003,273.71250000000003,1.6,0.00671625,4.05,46.94166666666667,-119.55833330000002
2014-07-28,2.364921049095713,310.3375,290.4875,0.0,310.86250000000007,3.31125,0.005593750000000001,3.3375,46.94166666666667,-119.55833330000002
2014-08-05,2.1181540761531106,307.38750000000005,288.3875,0.15000000000000002,297.6,2.6,0.0063700000000000015,3.5999999999999996,46.94166666666667,-119.55833330000002
2014-08-13,2.32536530190259,302.7875,288.725,1.2375,255.35000000000002,1.4375,0.009940000000000003,3.0625,46.94166666666667,-119.55833330000002
2014-08-21,1.9389659240485027,302.25,286.1125,0.0,255.4125,1.5575,0.0078575,3.1875,46.94166666666667,-119.55833330000002
2014-08-29,2.0588209636267614,299.36249999999995,283.1375,0.0,241.55,1.3050000000000002,0.006561249999999999,4.5249999999999995,46.94166666666667,-119.55833330000002
2014-09-06,1.7246988210396077,299.025,280.325,0.0,234.375,1.6099999999999999,0.00393875,4.0625,46.94166666666667,-119.55833330000002
2014-09-14,1.711465184066208,301.9,283.625,0.0,193.08749999999998,1.79125,0.005366250000000001,3.1125000000000003,46.94166666666667,-119.55833330000002
2014-09-22,1.3852882375735602,296.0375,283.8,0.6125,148.35000000000002,0.8525,0.007886250000000001,3.6,46.94166666666667,-119.55833330000002
2014-09-30,1.3396324049114852,297.0375,280.2625,0.0,171.18750000000003,1.1900000000000002,0.005381250000000001,3.425,46.94166666666667,-119.55833330000002
2014-10-08,1.2389659240485027,294.40000000000003,280.0625,0.35000000000000003,131.4,0.9325000000000001,0.00543625,4.1875,46.94166666666667,-119.55833330000002
2014-10-16,1.1728662451902188,289.97499999999997,279.325,1.25,95.36250000000001,0.3625,0.0068825000000000015,4.1,46.94166666666667,-119.55833330000002
2014-10-24,1.072199764327236,285.77500000000003,278.1875,1.2375,76.1125,0.21125000000000002,0.006273750000000001,3.675,46.94166666666667,-119.55833330000002
2014-11-01,1.0124219923833415,287.725,277.66249999999997,0.4,69.17500000000001,0.42750000000000005,0.005361250000000001,3.8625000000000003,46.94166666666667,-119.55833330000002
2014-11-09,0.9860998821636181,277.1875,265.85,0.0,81.16250000000001,0.3275,0.0019075000000000003,4.95,46.94166666666667,-119.55833330000002
2014-11-17,0.7326440171341131,276.5375,268.02500000000003,1.0250000000000001,55.58750000000002,0.16125,0.0029300000000000003,3.0999999999999996,46.94166666666667,-119.55833330000002
2014-11-25,0.532644017134113,276.9875,267.33750000000003,0.625,47.5875,0.09125,0.0044225,4.962500000000001,46.94166666666667,-119.55833330000002
2014-12-03,0.5721997643272361,277.4875,272.15000000000003,1.3000000000000003,37.1,0.14250000000000002,0.0036625000000000004,2.4875000000000003,46.94166666666667,-119.55833330000002
2014-12-11,0.9263221102197237,279.17499999999995,273.2375,0.675,43.7375,0.14625,0.004130000000000001,2.975,46.94166666666667,-119.55833330000002
2014-12-19,0.8665443382758291,281.4625,273.00000000000006,1.5375,39.4125,0.21000000000000002,0.00414625,3.8374999999999995,46.94166666666667,-119.55833330000002
2014-12-27,0.6258774508021786,273.91999999999996,265.64,0.3,33.68,0.134,0.0025840000000000004,4.260000000000001,46.94166666666667,-119.55833330000002
2015-01-01,0.41955554388778904,274.1625,267.3125,0.375,44.1875,0.08875,0.00290625,1.8375000000000004,46.94166666666667,-119.55833330000002
2015-01-09,0.2597777719438945,275.875,271.5125,0.5,49.8875,0.12875,0.0033050000000000006,1.7000000000000002,46.94166666666667,-119.55833330000002
2015-01-17,0.30000000000000004,277.82500000000005,271.5125,1.8875,51.18750000000001,0.15125000000000002,0.0035787500000000003,2.6375,46.94166666666667,-119.55833330000002
2015-01-25,0.2597777719438945,277.07500000000005,273.56250000000006,0.1,73.25,0.06874999999999999,0.0042450000000000005,1.9500000000000002,46.94166666666667,-119.55833330000002
2015-02-02,0.2458776541075125,282.55,276.325,1.5125,52.85,0.205,0.0050662500000000004,3.2125000000000004,46.94166666666667,-119.55833330000002
2015-02-10,0.30000000000000004,286.4375,274.75,0.0,101.96249999999999,0.3862500000000001,0.004633750000000001,2.7125000000000004,46.94166666666667,-119.55833330000002
2015-02-18,0.33955574719312304,284.4375,270.775,0.0,126.05000000000001,0.50375,0.0027450000000000005,2.875,46.94166666666667,-119.55833330000002
2015-02-26,0.3597777719438946,284.0875,270.2625,0.21250000000000002,140.8375,0.52125,0.0024975000000000006,3.1499999999999995,46.94166666666667,-119.55833330000002
2015-03-06,0.439555747193123,292.43750000000006,274.4125,0.0,170.06250000000003,0.8674999999999999,0.00382,2.4,46.94166666666667,-119.55833330000002
2015-03-14,0.5519777395764646,289.0125,276.27500000000003,1.3625,157.66250000000002,0.52,0.0050175,4.1875,46.94166666666667,-119.55833330000002
2015-03-22,0.8324221956886756,290.23749999999995,277.3875,1.2500000000000002,157.7125,0.6512500000000001,0.00485125,4.0125,46.94166666666667,-119.55833330000002
2015-03-30,0.9519777395764647,287.6375,273.71250000000003,0.8,214.07500000000005,0.62125,0.003428750000000001,3.725,46.94166666666667,-119.55833330000002
2015-04-07,1.1850664161281226,288.84999999999997,274.70000000000005,0.0,197.88750000000002,0.66375,0.0036762500000000003,4.8500000000000005,46.94166666666667,-119.55833330000002
2015-04-15,1.491832982460057,294.925,275.82500000000005,0.0,291.15,1.19125,0.0032862500000000005,2.7375,46.94166666666667,-119.55833330000002
2015-04-23,1.4782998497961881,292.6625,275.9625,0.037500000000000006,261.7625,0.9412499999999999,0.00384875,4.1125,46.94166666666667,-119.55833330000002
2015-05-01,1.6046219600159117,295.65000000000003,277.325,0.0,328.225,1.26875,0.0034012500000000006,3.8000000000000003,46.94166666666667,-119.55833330000002
2015-05-09,1.5319775362711305,295.0625,281.0625,2.7875,286.7625,1.1025,0.0051062500000000005,3.2375,46.94166666666667,-119.55833330000002
2015-05-17,1.5473557795605533,299.875,284.6375,0.6500000000000001,295.225,1.3787500000000001,0.00684,3.0125,46.94166666666667,-119.55833330000002
2015-05-25,1.686099882163618,301.6125,285.81250000000006,0.275,330.1375,1.705,0.006391250000000001,2.5625,46.94166666666667,-119.55833330000002
2015-06-02,1.766544338275829,303.9625,287.45,0.0,311.675,2.15875,0.0063975,3.1875000000000004,46.94166666666667,-119.55833330000002
2015-06-10,1.6789663306591707,303.4875,285.45,0.0,367.3125,2.1950000000000003,0.00467125,3.9875000000000003,46.94166666666667,-119.55833330000002
2015-06-18,1.65212290330354,303.025,287.01250000000005,0.0,346.02500000000003,2.185,0.004752500000000001,3.625,46.94166666666667,-119.55833330000002
2015-06-26,1.5211103270591917,311.78749999999997,293.51250000000005,0.0,348.65000000000003,3.5225,0.007315,3.1250000000000004,46.94166666666667,-119.55833330000002
2015-07-04,1.6404440495015433,309.22499999999997,291.7375,0.0,321.3125,3.0025,0.007025000000000001,3.6125000000000003,46.94166666666667,-119.55833330000002
2015-07-12,1.8197007076148646,304.525,288.65,0.0,329.4875,2.22125,0.006283750000000001,3.825,46.94166666666667,-119.55833330000002
2015-07-20,1.9715332834642538,302.5,286.29999999999995,0.125,320.2375,1.8675000000000002,0.00627,4.75,46.94166666666667,-119.55833330000002
2015-07-28,1.746544134970495,308.2375,287.91249999999997,0.0,304.4125,3.0512500000000005,0.00434,3.1125000000000003,46.94166666666667,-119.55833330000002
2015-08-05,2.083066973539175,305.09999999999997,287.15,0.0,297.625,2.21625,0.006463750000000001,3.55,46.94166666666667,-119.55833330000002
2015-08-13,2.0908670059066052,305.05,287.3125,0.0,290.4125,2.2,0.00654375,3.3375000000000004,46.94166666666667,-119.55833330000002
2015-08-21,1.9713881197371783,303.175,285.5875,0.0,259.725,2.12125,0.0048725,3.7625,46.94166666666667,-119.55833330000002
2015-08-29,1.6379324580130072,296.5,282.61249999999995,0.5,217.0,1.085,0.006132500000000001,5.1625,46.94166666666667,-119.55833330000002
2015-09-06,1.4324988534070378,300.55,283.025,0.08750000000000001,210.4125,1.5575,0.00597375,2.95,46.94166666666667,-119.55833330000002
2015-09-14,1.273088066635656,294.96250000000003,280.125,0.2625,175.1375,0.9625,0.005657500000000001,3.775000000000001,46.94166666666667,-119.55833330000002
2015-09-22,0.9665443382758291,296.725,278.1,0.0,188.04999999999998,1.2325000000000002,0.004266250000000001,3.1625,46.94166666666667,-119.55833330000002
2015-09-30,1.0272104125281438,296.4875,279.92499999999995,0.15000000000000002,157.01250000000002,1.2249999999999999,0.0046525,3.125,46.94166666666667,-119.55833330000002
2015-10-08,0.9667661597212667,295.45000000000005,280.2125,0.0,138.9125,0.8787499999999999,0.006282500000000001,4.0125,46.94166666666667,-119.55833330000002
2015-10-16,0.9202220247507716,292.4625,277.5125,0.125,123.0,0.7124999999999999,0.005361250000000001,2.725,46.94166666666667,-119.55833330000002
2015-10-24,0.7530112056119601,289.125,277.875,0.9125000000000001,77.725,0.43000000000000005,0.00591875,3.9625000000000004,46.94166666666667,-119.55833330000002
2015-11-01,0.8334556617241712,284.8125,273.6875,0.4,71.6875,0.32749999999999996,0.004398750000000001,3.9250000000000003,46.94166666666667,-119.55833330000002
2015-11-09,0.7202220247507716,284.2375,273.4625,0.25,61.53750000000001,0.33624999999999994,0.004271250000000001,5.3875,46.94166666666667,-119.55833330000002
2015-11-17,0.7000000000000001,279.32500000000005,268.92499999999995,0.9750000000000001,59.425000000000004,0.24750000000000003,0.0030925,3.5625000000000004,46.94166666666667,-119.55833330000002
2015-11-25,0.4793333158316836,272.26250000000005,265.0,0.41250000000000003,66.05000000000001,0.11375,0.00224125,2.7249999999999996,46.94166666666667,-119.55833330000002
2015-12-03,0.5,280.6875,273.5,4.4375,37.675000000000004,0.13,0.004622500000000001,4.300000000000001,46.94166666666667,-119.55833330000002
2015-12-11,0.6802992923851356,277.98749999999995,270.8625,1.7000000000000002,50.300000000000004,0.12625,0.0036675,3.5750000000000006,46.94166666666667,-119.55833330000002
2015-12-19,0.22587745080217853,272.91249999999997,265.825,1.0750000000000002,48.23750000000001,0.008749999999999999,0.00321,3.6625,46.94166666666667,-119.55833330000002
2015-12-27,0.11955554388778902,270.73999999999995,262.56,0.32,48.500000000000014,0.016,0.002624,1.48,46.94166666666667,-119.55833330000002
2016-01-01,0.073011408917294,270.75000000000006,265.65,0.8875,48.03750000000001,0.06625,0.002415,2.0500000000000003,46.94166666666667,-119.55833330000002
2016-01-09,0.13278918086118852,275.8875,271.73749999999995,1.375,47.675000000000004,0.17375000000000004,0.0029975,2.0,46.94166666666667,-119.55833330000002
2016-01-17,0.23955574719312303,278.4,272.8,2.65,50.75,0.12250000000000001,0.003996250000000001,2.7125000000000004,46.94166666666667,-119.55833330000002
