date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-02-18,0.5699715269421112,292.4875,276.775,1.1375,182.1875,0.9212500000000001,0.00440875,5.475,30.066666666666663,-99.97499996666669
2012-02-26,0.5699715269421112,295.725,278.40000000000003,0.25,197.06250000000003,1.09875,0.0050775,5.4875,30.066666666666663,-99.97499996666669
2012-03-05,0.6666782323033936,293.225,277.4125,1.2,178.90000000000003,0.8162499999999999,0.00585625,6.625,30.066666666666663,-99.97499996666669
2012-03-13,0.769971526942111,299.775,285.67499999999995,2.8375000000000004,195.57500000000002,1.10625,0.009206250000000001,7.5375,30.066666666666663,-99.97499996666669
2012-03-21,0.6465330723659335,299.8625,283.1625,0.8375,227.15,1.48625,0.0061025,5.300000000000001,30.066666666666663,-99.97499996666669
2012-03-29,0.8300597407637931,302.7625,286.26250000000005,0.0,248.38750000000002,1.745,0.0073725,4.8375,30.066666666666663,-99.97499996666669
2012-04-06,0.769971526942111,301.34999999999997,286.16249999999997,2.4375,258.0,1.2425000000000002,0.00946,6.0625,30.066666666666663,-99.97499996666669
2012-04-14,0.7765615454238225,299.54999999999995,283.8375,0.0,245.6125,1.3362500000000002,0.00711625,6.1625,30.066666666666663,-99.97499996666669
2012-04-22,0.8,305.975,286.8125,0.0,281.27500000000003,2.1675,0.00761375,6.675,30.066666666666663,-99.97499996666669
2012-04-30,0.6798548400625402,307.04999999999995,291.7375,2.6625,271.9625,1.8812499999999999,0.012242500000000002,6.25,30.066666666666663,-99.97499996666669
2012-05-08,0.7732648215808287,296.0625,285.7875,12.1625,232.64999999999998,0.5449999999999999,0.01052625,3.8375000000000004,30.066666666666663,-99.97499996666669
2012-05-16,0.7798548400625401,301.97499999999997,287.85,0.0,280.175,1.26125,0.01041625,5.1125,30.066666666666663,-99.97499996666669
2012-05-24,0.6564163854863626,306.925,291.52500000000003,0.0,279.21250000000003,1.7287500000000002,0.013048750000000001,6.587500000000001,30.066666666666663,-99.97499996666669
2012-06-01,0.7164733316021406,307.65,293.3125,0.15000000000000002,302.56250000000006,2.0275,0.012597500000000001,5.050000000000001,30.066666666666663,-99.97499996666669
2012-06-09,0.6263879124284737,309.9625,294.175,0.0,301.70000000000005,2.415,0.0129775,6.625,30.066666666666663,-99.97499996666669
2012-06-17,0.6564163854863626,307.07500000000005,292.70000000000005,0.36250000000000004,302.3625,1.745,0.0135525,5.9875,30.066666666666663,-99.97499996666669
2012-06-25,0.6498263670046511,308.47499999999997,295.13750000000005,0.5750000000000001,287.25,2.3375000000000004,0.01254125,4.5625,30.066666666666663,-99.97499996666669
2012-07-03,0.6498263670046511,306.85,293.84999999999997,6.5375000000000005,291.2375,1.6875000000000002,0.014282500000000002,5.0,30.066666666666663,-99.97499996666669
2012-07-11,0.6263879124284737,306.075,293.5125,1.1625,286.25,1.4575,0.014895,4.15,30.066666666666663,-99.97499996666669
2012-07-19,0.6164733316021405,309.05,293.73749999999995,0.0,324.45,2.1149999999999998,0.013677499999999999,5.4125000000000005,30.066666666666663,-99.97499996666669
2012-07-27,0.6197666262408581,310.37499999999994,294.6125,0.25,313.5375000000001,2.6237500000000002,0.012305000000000002,4.65,30.066666666666663,-99.97499996666669
2012-08-04,0.5897381531829693,310.47499999999997,294.4625,2.1,294.9375,2.5925000000000002,0.012506250000000002,3.7750000000000004,30.066666666666663,-99.97499996666669
2012-08-12,0.6197666262408581,309.65000000000003,294.625,1.1875,286.8125,2.395,0.012950000000000001,4.937500000000001,30.066666666666663,-99.97499996666669
2012-08-20,0.6197666262408581,307.3,293.02500000000003,0.45,266.65000000000003,1.8699999999999999,0.013136250000000002,5.0875,30.066666666666663,-99.97499996666669
2012-08-28,0.6164733316021405,309.36249999999995,293.3375,0.0,276.70000000000005,2.43375,0.011755,4.3125,30.066666666666663,-99.97499996666669
2012-09-05,0.5597096801250803,308.2375,290.85,0.0,278.6875,2.59375,0.00864,4.3375,30.066666666666663,-99.97499996666669
2012-09-13,0.4963594393705848,300.6624999999999,287.54999999999995,8.575000000000001,206.4125,1.0562500000000001,0.010891250000000002,3.7625,30.066666666666663,-99.97499996666669
2012-09-21,0.6197666262408581,304.3125,289.325,1.2875,239.2375,1.4625,0.011445,5.137500000000001,30.066666666666663,-99.97499996666669
2012-09-29,0.6164733316021405,300.45,286.9125,1.8125,201.275,1.02125,0.01066625,4.925,30.066666666666663,-99.97499996666669
2012-10-07,0.5296812070671915,300.25,286.16249999999997,0.41250000000000003,193.4375,0.9550000000000001,0.011246250000000003,5.75,30.066666666666663,-99.97499996666669
2012-10-15,0.5798548400625403,302.76250000000005,287.3,0.0,183.81250000000003,1.495,0.00944125,5.425000000000001,30.066666666666663,-99.97499996666669
2012-10-23,0.509883313120429,296.8625,282.55,0.5125000000000001,159.775,1.1,0.0072987500000000005,5.5375,30.066666666666663,-99.97499996666669
2012-10-31,0.5197666262408581,300.95,284.37499999999994,0.9625,160.41250000000002,1.4700000000000002,0.007101250000000001,3.5750000000000006,30.066666666666663,-99.97499996666669
2012-11-08,0.48644485854425157,295.1625,279.62499999999994,0.0,149.625,1.06625,0.005447500000000001,5.825000000000002,30.066666666666663,-99.97499996666669
2012-11-16,0.38973815318296917,295.4125,281.225,0.0,132.5625,0.8987500000000002,0.0066837500000000005,4.6625000000000005,30.066666666666663,-99.97499996666669
2012-11-24,0.3864448585442516,295.8125,279.6625,0.07500000000000001,135.925,1.0625,0.0055962500000000005,5.237500000000001,30.066666666666663,-99.97499996666669
2012-12-02,0.3798548400625401,299.20000000000005,282.2875,0.22500000000000003,138.375,1.2725000000000002,0.006720000000000001,4.675000000000001,30.066666666666663,-99.97499996666669
2012-12-10,0.25641638548636264,291.33750000000003,275.2,0.1,135.7375,0.88875,0.0036650000000000007,5.125,30.066666666666663,-99.97499996666669
2012-12-18,0.2498263670046512,293.98749999999995,275.98749999999995,0.0,137.175,1.1675,0.003405,5.7125,30.066666666666663,-99.97499996666669
2012-12-26,0.2765615454238226,286.18333333333334,269.35,0.21666666666666667,130.33333333333334,0.6016666666666667,0.0026666666666666666,5.283333333333334,30.066666666666663,-99.97499996666669
2013-01-01,0.27985484006254013,284.975,270.475,3.7750000000000004,105.1875,0.48125000000000007,0.0032225000000000005,3.4875000000000003,30.066666666666663,-99.97499996666669
2013-01-09,0.27985484006254013,287.06250000000006,273.0,2.575,133.425,0.45125000000000004,0.00475125,5.25,30.066666666666663,-99.97499996666669
2013-01-17,0.2498263670046512,292.70000000000005,276.5,0.0,151.7375,0.79,0.0050775,4.1625000000000005,30.066666666666663,-99.97499996666669
2013-01-25,0.28973815318296925,295.1875,280.0125,0.3875,156.925,0.9774999999999998,0.006073750000000001,6.1375,30.066666666666663,-99.97499996666669
2013-02-02,0.3798548400625401,295.1625,279.75,0.0,160.62500000000003,0.9687500000000001,0.00571875,4.95,30.066666666666663,-99.97499996666669
2013-02-10,0.41647333160214056,291.03749999999997,275.27500000000003,0.0,178.14999999999998,0.8574999999999999,0.00360625,4.925000000000001,30.066666666666663,-99.97499996666669
2013-02-18,0.3564163854863627,293.725,277.2875,0.275,191.15,0.9775,0.00439,6.750000000000001,30.066666666666663,-99.97499996666669
2013-02-26,0.40991458082633314,292.35,273.9875,0.0,208.53750000000002,1.195,0.00197,5.637500000000001,30.066666666666663,-99.97499996666669
2013-03-06,0.4498263670046512,294.58750000000003,277.2,1.7125000000000001,205.1375,1.1425,0.0038800000000000006,5.562500000000001,30.066666666666663,-99.97499996666669
2013-03-14,0.4197978939467622,299.4625,282.675,0.0,210.72500000000002,1.615,0.004875000000000001,5.8500000000000005,30.066666666666663,-99.97499996666669
2013-03-22,0.48644485854425157,295.4125,277.95,0.0,228.50000000000003,1.2162499999999998,0.00445375,5.975,30.066666666666663,-99.97499996666669
2013-03-30,0.5765615454238227,298.25,282.25,2.5125,230.16250000000002,1.03875,0.007935000000000001,5.1625,30.066666666666663,-99.97499996666669
2013-04-07,0.5798548400625403,300.15,282.325,0.0,269.7125,1.33875,0.00720125,6.300000000000001,30.066666666666663,-99.97499996666669
2013-04-15,0.4897381531829692,300.475,282.61249999999995,0.037500000000000006,270.16249999999997,1.49625,0.00690375,6.862500000000001,30.066666666666663,-99.97499996666669
2013-04-23,0.5564163854863626,299.52500000000003,283.975,0.5750000000000001,239.2375,1.1825,0.008685,5.5875,30.066666666666663,-99.97499996666669
2013-05-01,0.5597096801250803,298.3625,281.025,0.5375,251.25000000000003,1.3175,0.006025,5.637500000000001,30.066666666666663,-99.97499996666669
2013-05-09,0.5864448585442517,302.0625,287.025,2.6375,268.4625,1.395,0.009550000000000003,5.4125000000000005,30.066666666666663,-99.97499996666669
2013-05-17,0.5864448585442517,307.0375,292.02500000000003,7.4125000000000005,266.06250000000006,2.00625,0.01180125,6.3500000000000005,30.066666666666663,-99.97499996666669
2013-05-25,0.6765615454238225,304.4375,291.4375,3.2750000000000004,277.57500000000005,1.2112500000000002,0.01430875,7.8500000000000005,30.066666666666663,-99.97499996666669
2013-06-02,0.6864448585442516,305.65,291.4875,1.4500000000000002,284.0625,1.63625,0.012587500000000001,5.1,30.066666666666663,-99.97499996666669
2013-06-10,0.7465330723659335,304.65,292.99999999999994,7.0125,269.2625,1.135,0.015531250000000002,5.3374999999999995,30.066666666666663,-99.97499996666669
2013-06-18,0.8065900184817114,306.375,292.9125,0.225,305.275,1.4649999999999999,0.014820000000000002,7.15,30.066666666666663,-99.97499996666669
2013-06-26,0.8765615454238225,308.13750000000005,293.3,0.325,306.8,2.4675000000000002,0.0105,4.0625,30.066666666666663,-99.97499996666669
2013-07-04,0.7263566447225697,307.8875,292.2875,0.5875,326.57500000000005,2.1025000000000005,0.01189125,4.9375,30.066666666666663,-99.97499996666669
2013-07-12,0.7864448585442516,304.66249999999997,293.4125,4.575,261.3625,1.5850000000000002,0.01309375,4.15,30.066666666666663,-99.97499996666669
2013-07-20,0.7864448585442516,308.01250000000005,293.9875,0.23750000000000002,311.025,1.83125,0.014636250000000002,4.7875,30.066666666666663,-99.97499996666669
2013-07-28,0.8164733316021405,308.325,293.275,0.8625,307.4,1.95,0.013748749999999999,4.9,30.066666666666663,-99.97499996666669
2013-08-05,0.7465018046600295,309.01249999999993,293.5125,0.7375,285.01250000000005,2.2150000000000003,0.0129575,4.9625,30.066666666666663,-99.97499996666669
2013-08-13,0.6164733316021405,308.1875,292.6,0.0,289.425,2.20875,0.011592500000000002,3.5375,30.066666666666663,-99.97499996666669
2013-08-21,0.7465018046600295,303.51250000000005,292.24999999999994,3.7625,205.675,1.2,0.01387375,3.7250000000000005,30.066666666666663,-99.97499996666669
2013-08-29,0.7465018046600295,307.675,293.625,1.7875,251.975,2.00125,0.012918750000000003,2.9,30.066666666666663,-99.97499996666669
2013-09-06,0.7164733316021406,302.33750000000003,290.9125,2.5625,190.14999999999998,1.085,0.01318125,3.750000000000001,30.066666666666663,-99.97499996666669
2013-09-14,0.7765615454238225,302.11250000000007,290.7125,7.7125,198.9125,1.0212500000000002,0.01323375,4.4625,30.066666666666663,-99.97499996666669
2013-09-22,0.7765615454238225,303.8,288.92499999999995,2.125,245.0,1.47125,0.010928750000000001,4.312500000000001,30.066666666666663,-99.97499996666669
2013-09-30,0.6798548400625402,303.86249999999995,288.83750000000003,0.4,218.275,1.5050000000000001,0.010892500000000001,5.062500000000001,30.066666666666663,-99.97499996666669
2013-10-08,0.6798548400625402,300.9375,288.0625,2.5375,169.8625,1.0375,0.0113075,5.625,30.066666666666663,-99.97499996666669
2013-10-16,0.739943053884222,295.525,282.23749999999995,8.162500000000001,179.525,0.6625000000000001,0.008440000000000001,3.9750000000000005,30.066666666666663,-99.97499996666669
2013-10-24,0.6765615454238225,299.15,286.2125,0.6125,168.96250000000003,0.8412499999999999,0.0106575,5.825,30.066666666666663,-99.97499996666669
2013-11-01,0.6765615454238225,293.26250000000005,280.0,1.375,120.7625,0.89375,0.005428750000000001,4.9375,30.066666666666663,-99.97499996666669
2013-11-09,0.6399430538842221,293.1625,277.4375,0.0,139.95000000000002,0.78,0.0057725,4.675,30.066666666666663,-99.97499996666669
2013-11-17,0.5765615454238227,292.2375,278.70000000000005,2.2750000000000004,106.67500000000001,0.7312499999999998,0.0067375,5.800000000000001,30.066666666666663,-99.97499996666669
2013-11-25,0.509883313120429,288.36249999999995,273.66249999999997,0.7375,136.525,0.59625,0.0043625,4.4625,30.066666666666663,-99.97499996666669
2013-12-03,0.40991458082633314,286.96250000000003,270.2875,0.0,127.025,0.62375,0.0039700000000000004,4.55,30.066666666666663,-99.97499996666669
2013-12-11,0.47985484006254014,288.6625,271.69999999999993,0.0,134.7,0.6512500000000001,0.0034537500000000007,4.237500000000001,30.066666666666663,-99.97499996666669
2013-12-19,0.4498263670046512,289.75,274.5,2.3375000000000004,133.22500000000002,0.5775,0.00502875,5.1000000000000005,30.066666666666663,-99.97499996666669
2013-12-27,0.3798548400625401,285.2,271.88,0.76,98.2,0.33999999999999997,0.004376,2.6,30.066666666666663,-99.97499996666669
2014-01-01,0.40659001848171145,284.375,268.875,0.0,138.45,0.445,0.0033237500000000003,6.0625,30.066666666666663,-99.97499996666669
2014-01-09,0.4098833131204291,293.075,273.575,0.0,144.22500000000002,0.90125,0.0039362500000000005,5.362500000000001,30.066666666666663,-99.97499996666669
2014-01-17,0.3765615454238225,290.33750000000003,270.8,0.0,138.075,0.92875,0.0025075,5.15,30.066666666666663,-99.97499996666669
2014-01-25,0.4098833131204291,289.3375,271.47499999999997,0.0,154.38750000000002,0.8487500000000001,0.0031762500000000003,5.825000000000001,30.066666666666663,-99.97499996666669
2014-02-02,0.41647333160214056,284.27500000000003,270.2625,0.05,156.15000000000003,0.52625,0.0034325000000000002,5.0875,30.066666666666663,-99.97499996666669
2014-02-10,0.4098833131204291,291.1875,273.6875,0.0,174.0625,0.8812499999999999,0.00456375,4.95,30.066666666666663,-99.97499996666669
2014-02-18,0.4098833131204291,297.15000000000003,279.875,0.675,175.14999999999998,1.0525,0.0064662500000000015,5.4875,30.066666666666663,-99.97499996666669
2014-02-26,0.4098833131204291,290.84999999999997,271.87499999999994,0.42500000000000004,171.96250000000003,0.7212500000000001,0.005056250000000001,5.0125,30.066666666666663,-99.97499996666669
2014-03-06,0.47656154542382256,292.0625,276.4375,0.0,178.375,0.805,0.00474875,5.300000000000001,30.066666666666663,-99.97499996666669
2014-03-14,0.5065900184817115,296.46250000000003,278.4,0.07500000000000001,208.66250000000002,1.3025000000000002,0.004262500000000001,5.850000000000001,30.066666666666663,-99.97499996666669
2014-03-22,0.509883313120429,295.12500000000006,280.5625,0.275,191.96250000000003,1.055,0.005732500000000001,5.6625,30.066666666666663,-99.97499996666669
2014-03-30,0.5164733316021405,298.7,284.0,0.6000000000000001,225.3375,1.3187499999999999,0.0069325,6.4125000000000005,30.066666666666663,-99.97499996666669
2014-04-07,0.5164733316021405,299.45,280.9625,0.0,266.8375,1.4237499999999998,0.006051250000000001,6.55,30.066666666666663,-99.97499996666669
2014-04-15,0.5164733316021405,296.82500000000005,283.9375,0.4,234.10000000000005,1.0825,0.007237500000000001,5.375000000000001,30.066666666666663,-99.97499996666669
2014-04-23,0.5197666262408581,303.0,285.5875,0.0,284.1375,1.93125,0.0062650000000000015,6.550000000000001,30.066666666666663,-99.97499996666669
2014-05-01,0.5197666262408581,304.2125,287.2125,0.675,269.27500000000003,2.19125,0.006233750000000001,5.8,30.066666666666663,-99.97499996666669
2014-05-09,0.5263566447225696,301.0375,284.1375,2.325,250.56250000000003,1.3112500000000002,0.009133750000000003,6.250000000000001,30.066666666666663,-99.97499996666669
2014-05-17,0.5263566447225696,303.09999999999997,291.34999999999997,2.825,254.55,1.5325,0.01084125,7.800000000000001,30.066666666666663,-99.97499996666669
2014-05-25,0.6164733316021405,303.59999999999997,289.775,5.825,268.85,1.29875,0.01225625,4.3500000000000005,30.066666666666663,-99.97499996666669
2014-06-02,0.6164733316021405,304.2125,292.68749999999994,0.7250000000000001,293.525,1.1775,0.014762500000000001,7.1000000000000005,30.066666666666663,-99.97499996666669
2014-06-10,0.6563851177804586,306.63750000000005,292.5875,1.3750000000000002,292.1875,1.8074999999999997,0.012825000000000001,5.837500000000001,30.066666666666663,-99.97499996666669
2014-06-18,0.6563851177804586,303.5625,293.55,6.0125,230.82500000000002,1.0375,0.01551125,6.125,30.066666666666663,-99.97499996666669
2014-06-26,0.7197666262408582,305.725,293.675,0.0,318.50000000000006,1.3949999999999998,0.015061250000000003,7.575000000000001,30.066666666666663,-99.97499996666669
2014-07-04,0.7098833131204292,306.15000000000003,292.7375,0.42500000000000004,310.175,1.725,0.0128325,5.800000000000001,30.066666666666663,-99.97499996666669
2014-07-12,0.6563851177804586,305.40000000000003,293.5,3.7625,285.3,1.4862499999999998,0.014207500000000001,4.5125,30.066666666666663,-99.97499996666669
2014-07-20,0.6497950992987471,308.2875,293.2125,0.0625,317.31250000000006,1.71625,0.015206250000000001,4.800000000000001,30.066666666666663,-99.97499996666669
2014-07-28,0.6197666262408581,307.0625,292.375,0.0,280.6875,1.94625,0.01216625,3.6125000000000003,30.066666666666663,-99.97499996666669
2014-08-05,0.6197666262408581,309.04999999999995,293.6,1.6750000000000003,284.83750000000003,2.2,0.013055,4.1000000000000005,30.066666666666663,-99.97499996666669
2014-08-13,0.6798548400625402,307.1,292.5625,8.725000000000001,261.82500000000005,1.8412499999999998,0.012995000000000003,4.7250000000000005,30.066666666666663,-99.97499996666669
2014-08-21,0.7164733316021406,307.625,293.0875,0.0,284.6125,1.9000000000000001,0.01325,4.8125,30.066666666666663,-99.97499996666669
2014-08-29,0.7164733316021406,306.3875,294.0875,0.175,270.80000000000007,1.6875,0.01396625,6.0875,30.066666666666663,-99.97499996666669
2014-09-06,0.7765615454238225,304.1875,291.0625,4.075,215.26250000000002,1.4175000000000002,0.012922499999999998,4.8,30.066666666666663,-99.97499996666669
2014-09-14,0.7765615454238225,303.4625,292.075,0.23750000000000004,177.47500000000002,1.2725,0.0132625,3.35,30.066666666666663,-99.97499996666669
2014-09-22,0.7765615454238225,301.0,288.1125,3.2,188.63750000000005,1.0325,0.01129625,3.2,30.066666666666663,-99.97499996666669
2014-09-30,0.7065900184817115,303.84999999999997,288.75,0.0,218.62500000000003,1.45375,0.01109875,5.2125,30.066666666666663,-99.97499996666669
2014-10-08,0.7666782323033934,299.625,285.725,2.5375,202.21250000000003,1.05125,0.01000125,5.7749999999999995,30.066666666666663,-99.97499996666669
2014-10-16,0.6699715269421112,300.25,285.425,1.0625,162.6125,1.1300000000000001,0.00925625,3.6625000000000005,30.066666666666663,-99.97499996666669
2014-10-24,0.6699715269421112,300.47499999999997,285.675,0.25,180.97499999999997,1.15375,0.00934125,4.2875,30.066666666666663,-99.97499996666669
2014-11-01,0.5765615454238227,292.125,282.3375,5.800000000000001,103.61250000000001,0.6962500000000001,0.006701250000000001,6.250000000000001,30.066666666666663,-99.97499996666669
2014-11-09,0.5765615454238227,285.5125,273.0125,0.0,142.47500000000002,0.48374999999999996,0.0040775,5.4125000000000005,30.066666666666663,-99.97499996666669
2014-11-17,0.47656154542382256,291.11249999999995,275.84999999999997,0.3375,140.13750000000002,0.7325,0.00490625,5.550000000000001,30.066666666666663,-99.97499996666669
2014-11-25,0.4098833131204291,291.6,276.95,0.0,140.275,0.76,0.00491875,4.825,30.066666666666663,-99.97499996666669
2014-12-03,0.3765615454238225,291.83750000000003,280.59999999999997,0.2,110.8875,0.5525000000000001,0.007027500000000001,4.0625,30.066666666666663,-99.97499996666669
2014-12-11,0.30988331312042905,291.4125,281.4875,0.45000000000000007,114.01250000000002,0.6625000000000001,0.006373750000000001,5.075,30.066666666666663,-99.97499996666669
2014-12-19,0.30988331312042905,288.65000000000003,276.9375,0.41250000000000003,111.18750000000001,0.5775,0.00493875,5.762499999999999,30.066666666666663,-99.97499996666669
2014-12-27,0.3065900184817115,282.26000000000005,271.1,0.74,77.74000000000001,0.278,0.004096,4.5,30.066666666666663,-99.97499996666669
2015-01-01,0.26997152694211113,282.8875,270.075,1.6375000000000002,110.53750000000002,0.3825,0.0033887500000000003,3.9750000000000005,30.066666666666663,-99.97499996666669
2015-01-09,0.3065900184817115,281.53749999999997,271.90000000000003,0.9875,106.45,0.33999999999999997,0.0034775,3.6625000000000005,30.066666666666663,-99.97499996666669
2015-01-17,0.3065900184817115,289.75000000000006,273.9625,2.025,120.38750000000002,0.745,0.004101250000000001,4.6625,30.066666666666663,-99.97499996666669
2015-01-25,0.2765615454238226,293.6875,276.8875,0.8250000000000001,141.16250000000002,0.90625,0.00491875,4.55,30.066666666666663,-99.97499996666669
2015-02-02,0.30988331312042905,289.23749999999995,275.875,0.25,160.8125,0.645,0.0048825000000000006,5.0125,30.066666666666663,-99.97499996666669
2015-02-10,0.3798548400625401,291.5,276.83750000000003,0.0,138.025,0.7425000000000002,0.00539125,4.9125,30.066666666666663,-99.97499996666669
2015-02-18,0.4098833131204291,288.175,274.5875,0.0,172.06250000000003,0.6125,0.004775,5.412500000000001,30.066666666666663,-99.97499996666669
2015-02-26,0.4098833131204291,281.38750000000005,271.9875,1.6,159.62500000000003,0.11624999999999999,0.005656250000000001,5.775000000000001,30.066666666666663,-99.97499996666669
2015-03-06,0.4699715269421111,289.97499999999997,276.3,0.5875,178.70000000000005,0.5925,0.005146250000000001,3.275,30.066666666666663,-99.97499996666669
2015-03-14,0.5065900184817115,293.7875,283.1875,3.5375,151.79999999999998,0.6674999999999999,0.007858750000000001,3.9625,30.066666666666663,-99.97499996666669
2015-03-22,0.5765615454238227,299.175,281.3,0.21250000000000002,230.06250000000003,1.2125000000000001,0.00699375,5.075,30.066666666666663,-99.97499996666669
2015-03-30,0.6164733316021405,297.75000000000006,287.4,0.4,214.29999999999998,0.9700000000000001,0.009536250000000001,6.1625000000000005,30.066666666666663,-99.97499996666669
2015-04-07,0.6197978939467623,297.975,286.95,1.7875,249.18750000000003,0.8862500000000001,0.009993750000000003,5.9750000000000005,30.066666666666663,-99.97499996666669
2015-04-15,0.7165045993080446,297.5875,285.2625,5.9750000000000005,231.8875,0.8462500000000002,0.0093775,5.0125,30.066666666666663,-99.97499996666669
2015-04-23,0.8165045993080446,298.8375,283.45,2.1375,258.05,1.16375,0.007915,5.0125,30.066666666666663,-99.97499996666669
2015-05-01,0.7864448585442516,299.2,289.65,0.625,254.16250000000002,0.9562500000000002,0.01127625,6.862500000000001,30.066666666666663,-99.97499996666669
2015-05-09,0.8164733316021405,298.6875,289.9625,12.900000000000002,233.07500000000002,0.59625,0.013445,5.8375,30.066666666666663,-99.97499996666669
2015-05-17,0.9032967238429939,300.28749999999997,290.09999999999997,9.175,259.2875,0.61625,0.014663750000000001,5.937500000000001,30.066666666666663,-99.97499996666669
2015-05-25,1.0032967238429937,301.75,290.15000000000003,7.75,264.7625,0.69625,0.014826250000000003,5.637500000000001,30.066666666666663,-99.97499996666669
2015-06-02,0.8531543585535492,303.76249999999993,291.45,0.0,303.125,1.05125,0.014562500000000003,5.025000000000001,30.066666666666663,-99.97499996666669
2015-06-10,1.0032967238429937,304.05,293.42499999999995,4.362500000000001,278.9875,0.9625,0.016331250000000002,5.612500000000001,30.066666666666663,-99.97499996666669
2015-06-18,0.7930974124377712,302.5875,293.73750000000007,4.175,266.83750000000003,0.8325,0.01613875,5.5,30.066666666666663,-99.97499996666669
2015-06-26,0.883151563905534,303.5625,292.85,6.3125,295.3,0.8725000000000002,0.01624,5.125,30.066666666666663,-99.97499996666669
2015-07-04,0.943239777727216,304.15000000000003,294.3,0.6875000000000001,319.17500000000007,1.1150000000000002,0.01582375,7.6375,30.066666666666663,-99.97499996666669
2015-07-12,0.8264191801343778,307.2125,294.2,0.0,334.5375,1.67875,0.014873750000000003,5.85,30.066666666666663,-99.97499996666669
2015-07-20,0.8465330723659336,308.4875,295.0875,0.0,328.6,1.8937499999999998,0.015210000000000001,5.512500000000001,30.066666666666663,-99.97499996666669
2015-07-28,0.8165045993080446,308.9125,294.1,0.3875,313.87500000000006,2.27875,0.012610000000000001,4.5125,30.066666666666663,-99.97499996666669
2015-08-05,0.7864448585442516,310.525,294.27500000000003,0.65,305.87500000000006,2.6125000000000003,0.012322500000000002,5.050000000000001,30.066666666666663,-99.97499996666669
2015-08-13,0.7564163854863626,308.025,293.5625,2.9125,275.4875,1.9862499999999998,0.013396250000000002,4.2375,30.066666666666663,-99.97499996666669
2015-08-21,0.7798548400625401,308.2375,293.12500000000006,0.8625,283.98750000000007,1.9925000000000002,0.01332875,4.8500000000000005,30.066666666666663,-99.97499996666669
2015-08-29,0.7864448585442516,306.67500000000007,292.8625,2.9125000000000005,259.5625,1.83875,0.012646250000000001,4.7,30.066666666666663,-99.97499996666669
2015-09-06,0.6662996986067917,306.17499999999995,292.85,0.625,241.075,1.72375,0.013015000000000002,4.575,30.066666666666663,-99.97499996666669
2015-09-14,0.7263566447225697,305.65000000000003,292.4625,0.0,258.625,1.6562500000000002,0.012727500000000003,5.6000000000000005,30.066666666666663,-99.97499996666669
2015-09-22,0.5963594393705848,305.1,288.875,0.125,235.66250000000002,1.86625,0.009315,3.4375000000000004,30.066666666666663,-99.97499996666669
2015-09-30,0.6564163854863626,303.52500000000003,288.0125,0.0,194.0625,1.8775,0.0076575,3.475,30.066666666666663,-99.97499996666669
2015-10-08,0.4963594393705848,303.7625,288.56249999999994,5.6625000000000005,194.5875,1.54125,0.0103475,4.325000000000001,30.066666666666663,-99.97499996666669
2015-10-16,0.6098833131204291,300.3,287.9875,9.525,174.15,1.1700000000000002,0.009911250000000002,5.7875,30.066666666666663,-99.97499996666669
2015-10-24,0.5798548400625403,296.34999999999997,282.525,5.5625,164.00000000000003,0.6787500000000001,0.009038750000000002,5.3374999999999995,30.066666666666663,-99.97499996666669
2015-11-01,0.6699715269421112,295.53749999999997,283.7625,1.7125000000000001,134.3625,0.77,0.00837,5.0,30.066666666666663,-99.97499996666669
2015-11-09,0.5699715269421112,293.4125,283.33750000000003,0.8125,128.1875,0.6875,0.0076,5.3500000000000005,30.066666666666663,-99.97499996666669
2015-11-17,0.5699715269421112,291.8875,275.79999999999995,0.0,142.75,0.695,0.005258750000000001,5.3375,30.066666666666663,-99.97499996666669
2015-11-25,0.5,288.6625,278.5,5.675000000000001,100.1125,0.37,0.00713375,4.8375,30.066666666666663,-99.97499996666669
2015-12-03,0.5,293.27500000000003,274.01250000000005,0.0,142.38750000000002,0.7725000000000001,0.005026250000000001,3.75,30.066666666666663,-99.97499996666669
2015-12-11,0.3798548400625401,292.67499999999995,274.85,2.5875000000000004,131.63750000000002,0.84875,0.00447625,5.3125,30.066666666666663,-99.97499996666669
2015-12-19,0.4699715269421111,295.16249999999997,277.4625,2.7625,131.29999999999998,0.84625,0.00608125,5.8125,30.066666666666663,-99.97499996666669
2015-12-27,0.369971526942111,281.78,272.7,0.74,118.28000000000002,0.27799999999999997,0.004316,5.4,30.066666666666663,-99.97499996666669
2016-01-01,0.5,284.45000000000005,275.34999999999997,1.6875,105.12500000000001,0.43125,0.0043925,4.2875,30.066666666666663,-99.97499996666669
2016-01-09,0.5065900184817115,287.4625,273.6375,0.0,138.775,0.6125,0.0036300000000000004,4.45,30.066666666666663,-99.97499996666669
2016-01-17,0.47656154542382256,289.07499999999993,272.36249999999995,0.0,150.45000000000002,0.5387500000000001,0.0043187500000000005,5.300000000000001,30.066666666666663,-99.97499996666669
2016-01-25,0.5065900184817115,293.125,277.90000000000003,0.4,154.425,1.1900000000000002,0.0035612499999999997,5.2625,30.066666666666663,-99.97499996666669
2016-02-02,0.509883313120429,288.6,273.98749999999995,0.0,178.175,0.8625,0.0023425000000000004,4.662500000000001,30.066666666666663,-99.97499996666669
