date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-01-09,0.49622100162464394,267.3,257.2625,0.1125,55.300000000000004,0.085,0.00144625,4.0625,49.06666666666667,-96.39166663333334
2012-01-17,0.39530116967693824,260.6875,249.61249999999998,0.1625,64.60000000000001,0.06,0.0008325000000000001,3.775,49.06666666666667,-96.39166663333334
2012-01-25,0.3915221713015821,269.8,258.4125,0.7125,84.23750000000001,0.1025,0.0015687500000000003,3.9625000000000004,49.06666666666667,-96.39166663333334
2012-02-02,0.2915221713015821,269.20000000000005,256.8875,0.0,105.1,0.10374999999999998,0.0014175000000000001,3.1625,49.06666666666667,-96.39166663333334
2012-02-10,0.24694709777997045,265.9875,253.675,0.0,109.35000000000001,0.09375,0.0010999999999999998,3.0625000000000004,49.06666666666667,-96.39166663333334
2012-02-18,0.20000000000000004,271.6625,262.6125,1.125,100.9375,0.1075,0.00198,3.7249999999999996,49.06666666666667,-96.39166663333334
2012-02-26,0.2915221713015821,270.175,260.15000000000003,0.45,113.65,0.105,0.00165875,3.7625,49.06666666666667,-96.39166663333334
2012-03-05,0.3000000000000001,273.55,261.9875,0.375,140.1,0.12625,0.00214125,4.075,49.06666666666667,-96.39166663333334
2012-03-13,0.3000000000000001,289.7625,275.53749999999997,0.275,189.925,0.625,0.00472875,4.8125,49.06666666666667,-96.39166663333334
2012-03-21,0.30469883032306194,285.25000000000006,273.3375,0.41250000000000003,169.2375,0.5249999999999999,0.0035687500000000003,4.6875,49.06666666666667,-96.39166663333334
2012-03-29,0.30469883032306194,288.075,274.6875,1.4500000000000002,193.3625,0.56875,0.004121250000000001,4.25,49.06666666666667,-96.39166663333334
2012-04-06,0.3554249264783884,283.1875,271.675,1.1500000000000001,169.925,0.53,0.0026575,5.625,49.06666666666667,-96.39166663333334
2012-04-14,0.326885678405907,283.82499999999993,272.275,1.2375,220.9875,0.41250000000000003,0.003435,4.0,49.06666666666667,-96.39166663333334
2012-04-22,0.37615958225058044,289.58750000000003,274.15,0.30000000000000004,239.95000000000005,0.7212500000000001,0.00360625,4.525,49.06666666666667,-96.39166663333334
2012-04-30,0.7330367010396219,292.6125,280.15,1.3750000000000002,199.93750000000006,0.7349999999999999,0.00582,3.9124999999999996,49.06666666666667,-96.39166663333334
2012-05-08,0.8330367010396219,295.48750000000007,278.925,0.425,267.175,1.1425,0.004668750000000001,5.300000000000001,49.06666666666667,-96.39166663333334
2012-05-16,0.9920392485374452,298.1,281.2875,4.9625,248.65,1.1975000000000002,0.006275000000000001,4.275,49.06666666666667,-96.39166663333334
2012-05-24,1.3352073479420594,290.675,278.875,2.5375,217.8375,0.6062500000000001,0.00561,3.7250000000000005,49.06666666666667,-96.39166663333334
2012-06-01,1.673821505801801,300.75,286.125,1.625,290.31250000000006,1.46375,0.0074175,3.0125,49.06666666666667,-96.39166663333334
2012-06-09,1.92652814188772,297.75,282.65000000000003,7.962500000000001,257.3500000000001,0.89875,0.008416250000000002,4.675000000000001,49.06666666666667,-96.39166663333334
2012-06-17,1.3980998347838485,297.1125,283.325,2.0500000000000003,260.52500000000003,0.86,0.008052500000000002,3.4000000000000004,49.06666666666667,-96.39166663333334
2012-06-25,2.1498361992741923,306.2125,286.65,0.41250000000000003,299.3,2.165,0.007553750000000001,4.262499999999999,49.06666666666667,-96.39166663333334
2012-07-03,2.2933352816858323,302.7375,288.81250000000006,5.7250000000000005,291.9125,1.4075,0.01008875,2.625,49.06666666666667,-96.39166663333334
2012-07-11,2.6386893111199687,304.225,289.83750000000003,1.6125000000000003,252.08750000000003,1.5987500000000001,0.010446250000000002,4.0,49.06666666666667,-96.39166663333334
2012-07-19,2.674254195580215,305.5625,289.01250000000005,1.6875,279.67500000000007,1.82875,0.010092499999999999,3.9875000000000003,49.06666666666667,-96.39166663333334
2012-07-27,2.138499204148124,303.8125,287.7375,3.3375000000000004,275.7875,1.495,0.010023750000000001,3.7750000000000004,49.06666666666667,-96.39166663333334
2012-08-04,2.1153925241175733,298.52500000000003,283.34999999999997,0.7500000000000001,258.82500000000005,0.945,0.00878375,3.8625000000000007,49.06666666666667,-96.39166663333334
2012-08-12,1.955268767316123,295.9875,282.2625,1.8250000000000002,220.78750000000002,0.7899999999999999,0.0076175,3.9125,49.06666666666667,-96.39166663333334
2012-08-20,1.8135528602221618,302.275,285.95000000000005,2.5625,236.0875,1.5312500000000002,0.008226250000000001,3.2875000000000005,49.06666666666667,-96.39166663333334
2012-08-28,1.336815699414978,304.0125,286.35,2.0375,206.02500000000003,1.86,0.0074237500000000015,4.312500000000001,49.06666666666667,-96.39166663333334
2012-09-05,1.2382678917256311,294.975,280.5875,0.9125000000000001,172.67500000000004,1.01625,0.0054399999999999995,4.8375,49.06666666666667,-96.39166663333334
2012-09-13,0.9667619216044567,290.47499999999997,276.5625,0.225,156.7375,0.8112500000000001,0.0040275,4.525,49.06666666666667,-96.39166663333334
2012-09-21,0.8321168690919162,289.1125,274.175,0.25,151.75,0.6725,0.0039225,3.5125000000000006,49.06666666666667,-96.39166663333334
2012-09-29,0.6321168690919162,289.7,276.78749999999997,5.4625,130.1875,0.8612500000000001,0.0041487500000000005,5.9125000000000005,49.06666666666667,-96.39166663333334
2012-10-07,0.5184078497074891,280.775,271.75,0.5125000000000001,92.15,0.285,0.0033212500000000004,3.8375000000000004,49.06666666666667,-96.39166663333334
2012-10-15,0.30847782869841806,285.5625,276.875,1.7,72.925,0.23625000000000002,0.005790000000000001,3.9125000000000005,49.06666666666667,-96.39166663333334
2012-10-23,0.20000000000000004,277.8125,271.2125,0.9625,59.73750000000001,0.17625,0.0033675000000000003,4.1000000000000005,49.06666666666667,-96.39166663333334
2012-10-31,0.21462885133213294,278.8375,272.375,1.3875000000000002,61.437500000000014,0.19874999999999998,0.00350875,3.3375000000000004,49.06666666666667,-96.39166663333334
2012-11-08,0.25920392485374455,273.45,266.675,1.0875,55.062500000000014,0.08875000000000001,0.0026862500000000003,4.475,49.06666666666667,-96.39166663333334
2012-11-16,0.20000000000000004,274.9375,266.4375,0.2,61.6875,0.115,0.0027400000000000007,4.1,49.06666666666667,-96.39166663333334
2012-11-24,0.25920392485374455,268.6125,261.65000000000003,0.3875,48.800000000000004,0.08625,0.0016875000000000002,4.137500000000001,49.06666666666667,-96.39166663333334
2012-12-02,0.45920392485374456,268.875,261.13750000000005,1.0625,56.775000000000006,0.085,0.0017725000000000002,4.7250000000000005,49.06666666666667,-96.39166663333334
2012-12-10,0.15920392485374452,264.40000000000003,256.15000000000003,0.125,52.45,0.055,0.00120125,3.1375,49.06666666666667,-96.39166663333334
2012-12-18,0.1492739038446735,264.1625,256.975,0.45000000000000007,50.800000000000004,0.05625,0.00119875,2.9000000000000004,49.06666666666667,-96.39166663333334
2012-12-26,0.10377899837535612,264.3833333333333,259.6333333333334,0.2166666666666667,37.7,0.061666666666666654,0.0013150000000000002,2.7000000000000006,49.06666666666667,-96.39166663333334
2013-01-01,0.16065611716439757,267.85,259.025,0.08750000000000001,55.3125,0.09375,0.0014025,3.5625000000000004,49.06666666666667,-96.39166663333334
2013-01-09,0.16065611716439757,264.775,253.75000000000003,1.325,64.325,0.06875,0.0012775000000000002,4.950000000000001,49.06666666666667,-96.39166663333334
2013-01-17,0.10993002100907102,256.47499999999997,244.5375,0.6125,65.0875,0.0375,0.0005237500000000001,3.7874999999999996,49.06666666666667,-96.39166663333334
2013-01-25,0.10993002100907102,262.425,252.67499999999998,0.0,66.78750000000001,0.06375,0.001,3.8875,49.06666666666667,-96.39166663333334
2013-02-02,0.16065611716439757,265.5125,254.35,0.825,84.075,0.08249999999999999,0.001075,2.8875,49.06666666666667,-96.39166663333334
2013-02-10,0.2621083094750506,269.9375,258.475,0.4375,109.8125,0.10625000000000001,0.00152625,4.175000000000001,49.06666666666667,-96.39166663333334
2013-02-18,0.10145219231065306,267.6,253.28749999999997,0.15000000000000002,135.8375,0.1,0.0012187500000000002,3.9250000000000003,49.06666666666667,-96.39166663333334
2013-02-26,0.10145219231065306,272.0375,261.34999999999997,1.2375000000000003,139.9625,0.12875,0.0017900000000000001,3.6500000000000004,49.06666666666667,-96.39166663333334
2013-03-06,0.05072609615532653,272.26250000000005,261.70000000000005,0.07500000000000001,152.2875,0.11625,0.0019175000000000004,3.2375000000000003,49.06666666666667,-96.39166663333334
2013-03-14,0.0,267.775,255.47500000000002,1.0,166.07500000000002,0.08499999999999999,0.0013112500000000001,4.5375,49.06666666666667,-96.39166663333334
2013-03-22,0.0,274.42499999999995,264.475,0.0,187.78750000000002,0.155,0.00218875,2.2625,49.06666666666667,-96.39166663333334
2013-03-30,0.0,272.925,263.0625,0.0,195.02500000000003,0.10125,0.0022062500000000003,3.9875,49.06666666666667,-96.39166663333334
2013-04-07,0.10000000000000002,273.7875,262.6875,0.85,216.025,0.09375000000000001,0.00235,3.4000000000000004,49.06666666666667,-96.39166663333334
2013-04-15,0.15920392485374452,275.7375,267.5625,1.8375000000000004,198.175,0.14125000000000001,0.0027362500000000004,4.4,49.06666666666667,-96.39166663333334
2013-04-23,0.21462885133213294,285.4375,269.9125,2.0375,246.83749999999998,0.4225,0.0038300000000000005,4.2,49.06666666666667,-96.39166663333334
2013-05-01,0.31840784970748903,287.075,273.125,0.0,261.26250000000005,0.5837500000000001,0.0038325,3.4875000000000007,49.06666666666667,-96.39166663333334
2013-05-09,0.38608960325965147,291.675,275.5,0.35,267.6125,0.8450000000000001,0.00427625,4.7875000000000005,49.06666666666667,-96.39166663333334
2013-05-17,0.5762048004442363,291.1375,279.3,5.1625,194.17499999999998,0.50375,0.0064575000000000006,4.9625,49.06666666666667,-96.39166663333334
2013-05-25,1.061374571756182,293.8625,282.96250000000003,6.449999999999999,208.9125,0.54125,0.0084575,4.9,49.06666666666667,-96.39166663333334
2013-06-02,1.3159248844805207,292.1875,280.625,1.1500000000000001,257.02500000000003,0.5737500000000001,0.006722500000000001,3.2,49.06666666666667,-96.39166663333334
2013-06-10,1.8451373689511308,296.4,284.36249999999995,0.75,289.26250000000005,0.65375,0.009166250000000003,3.7750000000000004,49.06666666666667,-96.39166663333334
2013-06-18,2.239518706680363,299.8,287.45,2.2375000000000003,283.52500000000003,0.80875,0.011256250000000002,3.2625,49.06666666666667,-96.39166663333334
2013-06-26,2.9964410436630597,298.79999999999995,287.68749999999994,3.2875000000000005,297.975,0.69625,0.011335000000000001,3.6125,49.06666666666667,-96.39166663333334
2013-07-04,2.957971774581508,298.66249999999997,287.3,1.4000000000000001,281.47499999999997,0.49624999999999997,0.0126825,3.075,49.06666666666667,-96.39166663333334
2013-07-12,3.06179599115052,299.5375,287.5875,5.6000000000000005,282.90000000000003,0.435,0.013505,3.5125,49.06666666666667,-96.39166663333334
2013-07-20,2.8855459725126273,291.925,282.22499999999997,2.3875,239.8875,0.29,0.00891625,3.6125,49.06666666666667,-96.39166663333334
2013-07-28,2.663746596014541,294.66249999999997,281.97499999999997,1.4875000000000003,249.5875,0.5750000000000001,0.00818375,3.4750000000000005,49.06666666666667,-96.39166663333334
2013-08-05,2.5357397083050066,293.34999999999997,282.95,1.5375000000000003,212.35000000000002,0.45625,0.00860375,2.9250000000000003,49.06666666666667,-96.39166663333334
2013-08-13,2.6935366590417544,302.7375,285.59999999999997,0.36250000000000004,250.21250000000003,1.5325,0.008677500000000001,3.5,49.06666666666667,-96.39166663333334
2013-08-21,2.049992358436458,304.5875,289.45,3.5,229.13750000000002,1.565,0.01102125,2.8875000000000006,49.06666666666667,-96.39166663333334
2013-08-29,2.174927431978343,300.425,284.37500000000006,3.4875000000000003,202.70000000000002,1.04375,0.00953625,3.3875,49.06666666666667,-96.39166663333334
2013-09-06,2.0684454263376026,297.4375,284.98749999999995,0.48750000000000004,154.8125,0.8,0.00940625,3.3000000000000003,49.06666666666667,-96.39166663333334
2013-09-14,1.757595573380826,293.42499999999995,279.175,0.375,171.475,0.55375,0.00747,4.4125000000000005,49.06666666666667,-96.39166663333334
2013-09-22,1.333036701039622,295.24999999999994,280.83750000000003,4.1625,141.15,0.79,0.0073862500000000005,5.1625,49.06666666666667,-96.39166663333334
2013-09-30,0.9766919426135277,288.1,276.3875,1.35,126.50000000000001,0.4575,0.0051912500000000006,4.2125,49.06666666666667,-96.39166663333334
2013-10-08,0.7723805838752245,289.29999999999995,278.15,3.1750000000000003,107.38749999999999,0.52125,0.005642500000000001,4.362500000000001,49.06666666666667,-96.39166663333334
2013-10-16,0.47523975030287474,278.11249999999995,271.5875,0.6375,69.3125,0.14500000000000002,0.0036762500000000007,3.5250000000000004,49.06666666666667,-96.39166663333334
2013-10-24,0.37146075192751854,277.3375,269.775,0.0,80.475,0.175,0.0030625000000000006,3.725,49.06666666666667,-96.39166663333334
2013-11-01,0.3667619216044567,278.9375,269.57500000000005,0.275,83.6625,0.2425,0.0029525000000000007,4.1625000000000005,49.06666666666667,-96.39166663333334
2013-11-09,0.32218684808284515,275.16249999999997,266.4625,1.4250000000000003,65.50000000000001,0.14125000000000001,0.0026300000000000004,4.2124999999999995,49.06666666666667,-96.39166663333334
2013-11-17,0.36443511553975366,268.6,260.7125,1.0625,59.0875,0.065,0.00187375,5.0,49.06666666666667,-96.39166663333334
2013-11-25,0.5081355753073153,268.775,262.5875,0.35,45.22500000000001,0.05625,0.0019362500000000003,3.9,49.06666666666667,-96.39166663333334
2013-12-03,0.41283440563037715,260.08750000000003,252.7625,1.3375000000000001,44.95,0.02375,0.0010550000000000002,4.687500000000001,49.06666666666667,-96.39166663333334
2013-12-11,0.45508267308728567,259.475,250.89999999999998,0.0625,51.300000000000004,0.04,0.0008087500000000001,3.3625,49.06666666666667,-96.39166663333334
2013-12-19,0.2621083094750506,257.99999999999994,248.2,0.1,56.31250000000001,0.0325,0.0006887500000000001,3.2625,49.06666666666667,-96.39166663333334
2013-12-27,0.2521782884659796,257.98,246.42,0.4,50.04,0.030000000000000006,0.000786,3.46,49.06666666666667,-96.39166663333334
2014-01-01,0.3175332359534391,253.57500000000005,241.46249999999998,1.35,57.90000000000001,0.03875000000000001,0.0004025000000000001,3.95,49.06666666666667,-96.39166663333334
2014-01-09,0.4189854282640921,268.0875,256.0,0.1375,55.85,0.14625000000000002,0.00123,4.575,49.06666666666667,-96.39166663333334
2014-01-17,0.36356050178570376,262.925,246.6125,2.0375,70.16250000000001,0.08125,0.0008037500000000002,4.625,49.06666666666667,-96.39166663333334
2014-01-25,0.16065611716439757,256.1625,245.575,0.4375,80.45000000000002,0.04,0.000505,4.737500000000001,49.06666666666667,-96.39166663333334
2014-02-02,0.21138221331972407,257.94999999999993,246.27499999999998,0.0,91.62500000000001,0.03875,0.000585,3.5499999999999994,49.06666666666667,-96.39166663333334
2014-02-10,0.10615102263371493,262.1625,249.91250000000002,1.375,111.55,0.0775,0.0007462500000000001,4.050000000000001,49.06666666666667,-96.39166663333334
2014-02-18,0.0554249264783884,262.8125,252.5,0.0,120.9625,0.05,0.0011237500000000002,5.562500000000001,49.06666666666667,-96.39166663333334
2014-02-26,0.0,257.8625,244.2,0.0,142.4375,0.05875,0.00048375,4.0875,49.06666666666667,-96.39166663333334
2014-03-06,0.0,273.23750000000007,259.25000000000006,0.5750000000000001,144.5875,0.16,0.0018312500000000002,3.7749999999999995,49.06666666666667,-96.39166663333334
2014-03-14,0.05450509453068263,271.3,258.475,0.3375,171.70000000000002,0.09749999999999999,0.0019837500000000003,3.7,49.06666666666667,-96.39166663333334
2014-03-22,0.0592039248537445,269.2125,257.075,0.0,165.025,0.125,0.00132375,4.25,49.06666666666667,-96.39166663333334
2014-03-30,0.15920392485374452,274.425,263.425,2.6249999999999996,194.28750000000002,0.14750000000000002,0.0023375,4.175,49.06666666666667,-96.39166663333334
2014-04-07,0.20000000000000004,278.875,268.8375,0.30000000000000004,209.525,0.24500000000000002,0.0030250000000000003,4.800000000000001,49.06666666666667,-96.39166663333334
2014-04-15,0.25920392485374455,282.36249999999995,268.6625,0.1625,267.875,0.395,0.00288375,4.1125,49.06666666666667,-96.39166663333334
2014-04-23,0.31840784970748903,281.525,273.8625,3.3625,211.57499999999996,0.30125,0.0036737500000000004,5.975,49.06666666666667,-96.39166663333334
2014-05-01,0.418407849707489,283.8375,274.775,3.1625,143.825,0.26125000000000004,0.004667500000000001,4.1875,49.06666666666667,-96.39166663333334
2014-05-09,0.326885678405907,286.0875,274.36249999999995,3.2875,206.8625,0.39125000000000004,0.0046875,4.3875,49.06666666666667,-96.39166663333334
2014-05-17,0.745293528113396,293.47499999999997,280.725,2.2625,242.45,0.7662500000000001,0.006637500000000001,4.2124999999999995,49.06666666666667,-96.39166663333334
2014-05-25,1.0138951136132643,299.6,286.57500000000005,2.1,273.40000000000003,0.9712500000000001,0.00984125,3.3625000000000003,49.06666666666667,-96.39166663333334
2014-06-02,1.5427653446927716,294.42499999999995,282.7625,2.6500000000000004,256.4125,0.6325000000000001,0.007971250000000001,3.7375000000000003,49.06666666666667,-96.39166663333334
2014-06-10,1.9541475580124956,293.4875,283.8,5.4375,252.55000000000004,0.51625,0.008545,4.5125,49.06666666666667,-96.39166663333334
2014-06-18,2.2034214618571695,296.02500000000003,286.2375,4.2875000000000005,233.2625,0.5275,0.01050625,3.9000000000000004,49.06666666666667,-96.39166663333334
2014-06-26,2.4489163673264867,295.15,285.9125,5.1125,230.53750000000002,0.44999999999999996,0.01067875,5.925000000000001,49.06666666666667,-96.39166663333334
2014-07-04,2.621643217335821,298.26250000000005,286.6875,2.4875000000000003,280.86250000000007,0.50125,0.012002500000000003,4.2,49.06666666666667,-96.39166663333334
2014-07-12,2.607200460232525,296.29999999999995,283.7875,0.8375000000000001,283.40000000000003,0.535,0.009865,4.6,49.06666666666667,-96.39166663333334
2014-07-20,2.586808057851436,298.0625,286.16249999999997,6.2625,272.425,0.5975,0.011156250000000001,4.0125,49.06666666666667,-96.39166663333334
2014-07-28,3.1931491874569957,298.4,284.95,0.0,275.98749999999995,0.8087500000000001,0.009493750000000002,2.8,49.06666666666667,-96.39166663333334
2014-08-05,2.7821996639156854,299.2,286.4375,0.225,252.975,1.00125,0.0092625,3.6375,49.06666666666667,-96.39166663333334
2014-08-13,2.2834052606767616,298.37500000000006,287.62499999999994,1.9625000000000001,227.28750000000002,0.7999999999999998,0.010443750000000002,3.5375000000000005,49.06666666666667,-96.39166663333334
2014-08-21,2.3211108569728744,294.62500000000006,284.9625,4.7,171.72500000000002,0.2925,0.0111625,4.375,49.06666666666667,-96.39166663333334
2014-08-29,2.023437663037577,294.7,281.2,2.0750000000000006,184.55,0.40750000000000003,0.009268750000000001,3.65,49.06666666666667,-96.39166663333334
2014-09-06,1.7319154917359947,290.1,277.5625,0.5125000000000001,159.0625,0.52,0.005998750000000001,4.437500000000001,49.06666666666667,-96.39166663333334
2014-09-14,1.1535699794558927,290.5375,278.32499999999993,2.8625000000000003,154.2125,0.39625000000000005,0.006881250000000001,4.275,49.06666666666667,-96.39166663333334
2014-09-22,1.172179206519303,294.4625,283.1625,1.0250000000000001,150.3375,0.6050000000000001,0.00876,4.6625000000000005,49.06666666666667,-96.39166663333334
2014-09-30,0.9120554497178527,283.48749999999995,274.975,1.2625000000000002,111.92500000000003,0.24375000000000002,0.004946250000000001,6.412500000000001,49.06666666666667,-96.39166663333334
2014-10-08,0.48608960325965156,286.75000000000006,273.5875,0.3375,118.12500000000001,0.42250000000000004,0.00446,3.9250000000000007,49.06666666666667,-96.39166663333334
2014-10-16,0.447620334178099,286.65000000000003,276.98749999999995,0.35,106.82500000000002,0.395,0.00514,5.187500000000001,49.06666666666667,-96.39166663333334
2014-10-24,0.33066467678126304,281.53749999999997,270.9,0.25,86.4625,0.3037500000000001,0.00377875,4.5375000000000005,49.06666666666667,-96.39166663333334
2014-11-01,0.3676817535521625,278.37499999999994,270.04999999999995,0.7625000000000001,71.2625,0.26375000000000004,0.0028237500000000003,5.0125,49.06666666666667,-96.39166663333334
2014-11-09,0.34927390384467355,266.25,259.475,0.0,61.687500000000014,0.057499999999999996,0.00155375,4.862500000000001,49.06666666666667,-96.39166663333334
2014-11-17,0.4507260961553266,268.075,259.1625,0.25,59.95,0.06875,0.0017137500000000002,5.525,49.06666666666667,-96.39166663333334
2014-11-25,0.606151022633715,260.92500000000007,250.8,0.0,56.0625,0.04,0.0009112500000000001,4.050000000000001,49.06666666666667,-96.39166663333334
2014-12-03,0.4146288513321329,268.2875,259.175,0.8125,56.087500000000006,0.1,0.0015125000000000002,4.0375000000000005,49.06666666666667,-96.39166663333334
2014-12-11,0.5469470977799704,269.325,263.45,0.1,50.6375,0.07500000000000001,0.0021537500000000003,4.0375,49.06666666666667,-96.39166663333334
2014-12-19,0.8361424630168496,270.91249999999997,267.65,0.5750000000000001,32.5375,0.125,0.002275,3.3125,49.06666666666667,-96.39166663333334
2014-12-27,0.3554249264783884,259.18,249.06,0.0,44.56,0.052000000000000005,0.0007880000000000002,4.08,49.06666666666667,-96.39166663333334
2015-01-01,0.5805161591825395,256.65000000000003,246.82500000000002,1.6500000000000001,60.474999999999994,0.045,0.0005487500000000001,4.35,49.06666666666667,-96.39166663333334
2015-01-09,0.9355988322698252,261.95000000000005,250.1,0.21250000000000002,67.26250000000002,0.085,0.0007625,4.0625,49.06666666666667,-96.39166663333334
2015-01-17,0.4066833829966623,271.38750000000005,262.6375,0.0,64.4625,0.11125,0.00197625,3.7125,49.06666666666667,-96.39166663333334
2015-01-25,0.3991253862459501,266.92499999999995,257.15,0.125,71.25,0.07125000000000001,0.00162375,4.050000000000001,49.06666666666667,-96.39166663333334
2015-02-02,0.2014521923106531,263.72499999999997,256.0875,0.1125,88.53750000000001,0.09874999999999999,0.0009000000000000001,3.325,49.06666666666667,-96.39166663333334
2015-02-10,0.2014521923106531,259.9875,247.88750000000002,0.5750000000000001,86.92500000000001,0.02625,0.0008962500000000001,4.8875,49.06666666666667,-96.39166663333334
2015-02-18,0.2521782884659796,259.7125,244.9875,0.08750000000000001,118.13750000000002,0.05,0.0007100000000000001,5.000000000000001,49.06666666666667,-96.39166663333334
2015-02-26,0.25072609615532654,259.4,246.12499999999997,0.0,137.575,0.0325,0.0007887500000000001,4.6125,49.06666666666667,-96.39166663333334
2015-03-06,0.30145219231065307,272.9375,265.275,0.0,163.6875,0.10250000000000001,0.0024350000000000005,3.5125000000000006,49.06666666666667,-96.39166663333334
2015-03-14,0.3507260961553265,273.375,264.52500000000003,0.0,174.93750000000003,0.1275,0.0026075000000000004,4.187500000000001,49.06666666666667,-96.39166663333334
2015-03-22,0.3507260961553265,270.04999999999995,264.075,2.0875000000000004,153.9,0.06625,0.00231625,5.3875,49.06666666666667,-96.39166663333334
2015-03-30,0.31840784970748903,279.05,266.58750000000003,0.0,172.6375,0.26499999999999996,0.0028312500000000004,3.6125000000000003,49.06666666666667,-96.39166663333334
2015-04-07,0.36913394586281556,287.23749999999995,271.4375,0.5125,238.25,0.6225,0.00318,4.45,49.06666666666667,-96.39166663333334
2015-04-15,0.39622100162464396,286.1625,272.3125,1.0750000000000002,217.1875,0.6099999999999999,0.00338125,6.7875000000000005,49.06666666666667,-96.39166663333334
2015-04-23,0.3776117745612335,290.47499999999997,274.5625,0.275,254.97500000000002,0.82875,0.0035737500000000005,3.5375000000000005,49.06666666666667,-96.39166663333334
2015-05-01,0.3776117745612335,293.83750000000003,277.9625,2.5625,243.45000000000002,0.97625,0.00509625,5.062500000000001,49.06666666666667,-96.39166663333334
2015-05-09,0.7907884335827134,284.6625,276.35,4.6625000000000005,166.5875,0.3225,0.0049812500000000004,4.3125,49.06666666666667,-96.39166663333334
2015-05-17,1.0144274739762116,291.6,277.50000000000006,3.2625,269.325,0.79375,0.00521,4.15,49.06666666666667,-96.39166663333334
2015-05-25,1.1750835911406092,293.1,280.76250000000005,1.25,282.95000000000005,0.8475000000000001,0.005832500000000001,4.2875,49.06666666666667,-96.39166663333334
2015-06-02,1.5474641750158333,294.75000000000006,285.4625,6.4,228.71250000000003,0.55375,0.00938125,4.050000000000001,49.06666666666667,-96.39166663333334
2015-06-10,2.225075949577067,295.6125,283.7625,0.15000000000000002,288.0875,0.78125,0.007991250000000002,3.8000000000000003,49.06666666666667,-96.39166663333334
2015-06-18,2.351961627982974,295.66249999999997,284.525,1.4500000000000002,274.625,0.7625000000000001,0.008248750000000001,3.1125,49.06666666666667,-96.39166663333334
2015-06-26,2.8402371612721473,298.45,286.825,0.275,291.48749999999995,1.0025,0.008913750000000002,2.7750000000000004,49.06666666666667,-96.39166663333334
2015-07-04,2.968575031988707,296.8125,285.625,6.9625,275.27500000000003,0.70625,0.00997625,3.8750000000000004,49.06666666666667,-96.39166663333334
2015-07-12,3.058645010979636,298.65,289.1,3.6375,250.8,0.45375,0.01333875,2.9000000000000004,49.06666666666667,-96.39166663333334
2015-07-20,3.1877166194150655,299.90000000000003,289.2375,2.075,295.8,0.98875,0.0108575,3.9625000000000004,49.06666666666667,-96.39166663333334
2015-07-28,3.1063258464784753,297.25,284.9875,0.48750000000000004,251.32500000000002,0.8762500000000001,0.00847,5.700000000000001,49.06666666666667,-96.39166663333334
2015-08-05,2.906325846478475,298.84999999999997,285.8125,3.6125,255.925,1.0037500000000001,0.00888125,3.8875000000000006,49.06666666666667,-96.39166663333334
2015-08-13,2.5602985806462106,298.1125,284.0375,0.30000000000000004,238.27500000000003,0.8750000000000001,0.009308750000000001,4.0375,49.06666666666667,-96.39166663333334
2015-08-21,2.5518207519477927,294.55,282.84999999999997,8.1625,207.6875,0.49625,0.009295000000000001,4.625,49.06666666666667,-96.39166663333334
2015-08-29,2.1366595402527127,300.1875,288.95,3.5375,209.90000000000003,0.7725000000000001,0.012336250000000002,4.325,49.06666666666667,-96.39166663333334
2015-09-06,1.8897124424727423,293.2375,279.7125,0.0,186.3625,0.50375,0.007867500000000001,4.050000000000001,49.06666666666667,-96.39166663333334
2015-09-14,1.4835614198390272,295.05,281.8625,0.1875,173.22500000000002,0.6487499999999999,0.00815125,4.125,49.06666666666667,-96.39166663333334
2015-09-22,1.007356619394791,291.72499999999997,280.5875,1.3375000000000001,154.975,0.50625,0.007287500000000001,3.9625,49.06666666666667,-96.39166663333334
2015-09-30,0.855223549122467,288.0875,275.65000000000003,0.3875,124.05000000000001,0.55,0.0043575,4.6125,49.06666666666667,-96.39166663333334
2015-10-08,0.6391425054796811,288.25,276.09999999999997,1.1875,116.0875,0.5012500000000001,0.005335,5.1375,49.06666666666667,-96.39166663333334
2015-10-16,0.3898686016350076,285.65,272.59999999999997,1.6625,96.82500000000002,0.42124999999999996,0.0039587500000000005,3.9000000000000004,49.06666666666667,-96.39166663333334
2015-10-24,0.33066467678126304,281.34999999999997,272.925,1.0375,74.925,0.17625,0.00432125,4.2125,49.06666666666667,-96.39166663333334
2015-11-01,0.326885678405907,280.04999999999995,273.61249999999995,2.6125000000000003,63.21249999999999,0.14125,0.0044375000000000005,3.9375,49.06666666666667,-96.39166663333334
2015-11-09,0.40993002100907106,280.28749999999997,272.6125,0.0,71.41250000000001,0.24250000000000002,0.0037375000000000004,3.725,49.06666666666667,-96.39166663333334
2015-11-17,0.3592039248537445,272.425,265.725,1.3375000000000001,52.5875,0.04125,0.0029000000000000002,4.612500000000001,49.06666666666667,-96.39166663333334
2015-11-25,0.8706313563671244,271.3875,261.24999999999994,0.1875,56.55000000000001,0.07500000000000001,0.00211625,3.2625,49.06666666666667,-96.39166663333334
2015-12-03,0.6507260961553266,276.90000000000003,268.05,0.5375000000000001,58.61250000000001,0.20250000000000004,0.0026137499999999998,3.5500000000000007,49.06666666666667,-96.39166663333334
2015-12-11,0.5483992900906236,268.17499999999995,264.0625,1.275,45.4,0.02125,0.00235375,3.7125,49.06666666666667,-96.39166663333334
