date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-03-21,0.39141997874126133,300.4,282.5,0.05,226.76250000000002,1.56125,0.006218750000000001,4.3125,32.858333333333334,-101.26666663333334
2012-03-29,0.4,302.70000000000005,284.27500000000003,0.0,262.9875,2.1525,0.00428375,4.25,32.858333333333334,-101.26666663333334
2012-04-06,0.4054572260210936,302.8125,286.1125,1.6500000000000001,259.15,1.545,0.008660000000000001,5.225000000000001,32.858333333333334,-101.26666663333334
2012-04-14,0.4914199787412613,300.425,283.66249999999997,1.975,287.15000000000003,1.69375,0.00541125,6.0625,32.858333333333334,-101.26666663333334
2012-04-22,0.4914199787412613,306.78749999999997,286.99999999999994,0.0625,288.1125,2.665,0.00539875,4.675000000000001,32.858333333333334,-101.26666663333334
2012-04-30,0.5,307.29999999999995,289.95000000000005,3.4125,302.38750000000005,2.53,0.007666250000000001,5.45,32.858333333333334,-101.26666663333334
2012-05-08,0.5004952585301249,295.7124999999999,284.7625,6.987500000000001,257.15000000000003,0.7862500000000001,0.00852625,3.2375000000000007,32.858333333333334,-101.26666663333334
2012-05-16,0.5914199787412613,305.57500000000005,288.475,0.037500000000000006,325.80000000000007,2.09875,0.00833875,5.25,32.858333333333334,-101.26666663333334
2012-05-24,0.5914199787412613,308.6125,291.4,0.9500000000000001,321.1,2.6775000000000007,0.00860875,5.775,32.858333333333334,-101.26666663333334
2012-06-01,0.5914199787412613,307.1375,292.4,4.825,295.1125,2.1175,0.01135625,4.9375,32.858333333333334,-101.26666663333334
2012-06-09,0.5919152372713863,309.88750000000005,293.0375,0.8125,310.01250000000005,2.6174999999999997,0.011132500000000002,5.3125,32.858333333333334,-101.26666663333334
2012-06-17,0.5919152372713863,308.41249999999997,292.8875,0.35000000000000003,315.4875,2.2074999999999996,0.01208625,5.7250000000000005,32.858333333333334,-101.26666663333334
2012-06-25,0.5054572260210936,310.22499999999997,294.5625,0.0,324.6,2.96375,0.010015000000000001,4.075000000000001,32.858333333333334,-101.26666663333334
2012-07-03,0.5054572260210936,308.2875,295.1125,2.4625,307.73750000000007,2.3749999999999996,0.01204125,4.8,32.858333333333334,-101.26666663333334
2012-07-11,0.49687720476235486,308.5875,294.2125,0.30000000000000004,321.36250000000007,2.46,0.01123875,4.025,32.858333333333334,-101.26666663333334
2012-07-19,0.4054572260210936,310.9875,295.55,0.30000000000000004,321.2625,2.9937500000000004,0.011160000000000002,4.1875,32.858333333333334,-101.26666663333334
2012-07-27,0.4049619674909687,311.9875,295.61250000000007,0.037500000000000006,317.75000000000006,3.285,0.01050125,3.9125000000000005,32.858333333333334,-101.26666663333334
2012-08-04,0.4,311.37500000000006,295.025,0.475,303.33750000000003,3.185,0.010058750000000002,3.9000000000000004,32.858333333333334,-101.26666663333334
2012-08-12,0.30545722602109354,310.3625,294.8625,0.7125000000000001,280.08750000000003,2.9375,0.010485,4.175,32.858333333333334,-101.26666663333334
2012-08-20,0.30545722602109354,307.7875,292.8,1.5625,262.4125,2.1075,0.012097500000000002,4.800000000000001,32.858333333333334,-101.26666663333334
2012-08-28,0.39141997874126133,308.98749999999995,293.2375,0.0,273.6,2.68625,0.009808750000000001,3.7625000000000006,32.858333333333334,-101.26666663333334
2012-09-05,0.30545722602109354,307.43749999999994,291.3875,0.1875,222.0875,2.77125,0.007266250000000001,4.0875,32.858333333333334,-101.26666663333334
2012-09-13,0.39141997874126133,300.3125,284.9,2.125,209.65000000000003,1.2325,0.00887625,4.0875,32.858333333333334,-101.26666663333334
2012-09-21,0.4,305.56249999999994,289.5625,5.2125,219.125,2.06,0.008955000000000001,5.175,32.858333333333334,-101.26666663333334
2012-09-29,0.4,297.55,284.825,1.7875,191.72500000000002,0.8987499999999999,0.00909375,4.550000000000001,32.858333333333334,-101.26666663333334
2012-10-07,0.4995047414698751,298.71250000000003,283.825,0.0,189.04999999999998,1.2200000000000002,0.008096250000000001,5.1625000000000005,32.858333333333334,-101.26666663333334
2012-10-15,0.5,302.27500000000003,285.4375,0.9625,193.2375,1.7962500000000001,0.006620000000000001,4.775,32.858333333333334,-101.26666663333334
2012-10-23,0.5,294.2625,279.17499999999995,0.0,182.12500000000003,0.91,0.006428750000000001,4.6000000000000005,32.858333333333334,-101.26666663333334
2012-10-31,0.4945427739789065,299.25,282.575,0.0,160.85000000000002,1.42375,0.005843750000000001,3.5125,32.858333333333334,-101.26666663333334
2012-11-08,0.4945427739789065,294.5125,278.05,0.0,153.7375,1.0975,0.004891250000000001,5.1125,32.858333333333334,-101.26666663333334
2012-11-16,0.3945427739789065,295.2375,279.775,0.0,137.175,1.0,0.0056324999999999995,4.15,32.858333333333334,-101.26666663333334
2012-11-24,0.3945427739789065,294.6125,276.01250000000005,0.0,140.0875,1.115,0.003971250000000001,4.7125,32.858333333333334,-101.26666663333334
2012-12-02,0.30000000000000004,295.675,278.2875,0.0,138.3125,1.2487499999999998,0.00396625,4.25,32.858333333333334,-101.26666663333334
2012-12-10,0.30000000000000004,289.61249999999995,272.70000000000005,0.6125,136.41250000000002,0.86,0.00285125,5.437499999999999,32.858333333333334,-101.26666663333334
2012-12-18,0.30000000000000004,290.07500000000005,272.8375,0.0,123.375,1.03375,0.0018962500000000001,5.4750000000000005,32.858333333333334,-101.26666663333334
2012-12-26,0.30000000000000004,282.3666666666666,267.01666666666665,0.5666666666666668,126.43333333333334,0.45,0.0024200000000000003,4.300000000000001,32.858333333333334,-101.26666663333334
2013-01-01,0.30000000000000004,281.3875,269.1625,0.0,111.875,0.35250000000000004,0.002885,2.825,32.858333333333334,-101.26666663333334
2013-01-09,0.30000000000000004,282.4875,270.48749999999995,2.575,108.075,0.38375,0.0034187500000000003,4.5625,32.858333333333334,-101.26666663333334
2013-01-17,0.30000000000000004,291.2,273.2375,0.0,148.54999999999998,0.86625,0.0033912500000000006,3.8625000000000003,32.858333333333334,-101.26666663333334
2013-01-25,0.30000000000000004,292.36249999999995,276.725,0.0,147.55,0.9375,0.004261250000000001,5.2875000000000005,32.858333333333334,-101.26666663333334
2013-02-02,0.30000000000000004,292.7625,276.675,0.0,171.28750000000002,0.9750000000000001,0.0038662500000000003,4.7125,32.858333333333334,-101.26666663333334
2013-02-10,0.30000000000000004,288.37500000000006,272.825,0.8125,179.37500000000003,0.7925000000000001,0.00263,4.762499999999999,32.858333333333334,-101.26666663333334
2013-02-18,0.30000000000000004,289.06249999999994,273.425,0.9875000000000002,171.26250000000002,0.745,0.003255,5.9125,32.858333333333334,-101.26666663333334
2013-02-26,0.30000000000000004,291.1625,273.5,0.0,215.36249999999998,1.0875,0.00214375,4.7,32.858333333333334,-101.26666663333334
2013-03-06,0.30000000000000004,292.56249999999994,276.2,0.0,210.15000000000003,1.0525,0.0033287500000000005,5.625,32.858333333333334,-101.26666663333334
2013-03-14,0.30000000000000004,299.05,279.5,0.0,230.28750000000002,1.6075,0.00392,4.862500000000001,32.858333333333334,-101.26666663333334
2013-03-22,0.30000000000000004,293.575,274.925,0.0,230.425,1.1425,0.0035525,5.1375,32.858333333333334,-101.26666663333334
2013-03-30,0.30000000000000004,297.15000000000003,279.5375,0.1,229.9625,1.2562499999999999,0.00553875,5.0874999999999995,32.858333333333334,-101.26666663333334
2013-04-07,0.30000000000000004,300.25,280.98749999999995,0.0,270.55,1.7624999999999997,0.0044675,5.775000000000001,32.858333333333334,-101.26666663333334
2013-04-15,0.30000000000000004,301.075,280.4375,0.0,289.9625,1.86625,0.00432375,5.862500000000001,32.858333333333334,-101.26666663333334
2013-04-23,0.30000000000000004,300.1875,280.5875,0.07500000000000001,274.8625,1.6487500000000002,0.005192500000000001,5.450000000000001,32.858333333333334,-101.26666663333334
2013-05-01,0.30000000000000004,297.825,279.75000000000006,1.0,279.96250000000003,1.36875,0.00513375,5.425000000000001,32.858333333333334,-101.26666663333334
2013-05-09,0.30000000000000004,302.15000000000003,285.625,0.3125,305.55000000000007,1.8175000000000001,0.006467500000000001,4.425,32.858333333333334,-101.26666663333334
2013-05-17,0.30000000000000004,307.42499999999995,289.4875,2.7750000000000004,321.3125,2.6750000000000003,0.0068675,5.300000000000001,32.858333333333334,-101.26666663333334
2013-05-25,0.30858002125873873,307.8875,291.725,0.30000000000000004,314.12500000000006,2.3425,0.010228750000000002,7.3,32.858333333333334,-101.26666663333334
2013-06-02,0.39950474146987514,306.4125,290.22499999999997,2.2,320.5375,2.1912499999999997,0.00936,5.5875,32.858333333333334,-101.26666663333334
2013-06-10,0.39950474146987514,308.25,292.5125,5.8875,309.86250000000007,2.14875,0.0121525,4.85,32.858333333333334,-101.26666663333334
2013-06-18,0.4,309.33750000000003,293.2875,1.9875000000000003,317.32500000000005,2.38625,0.01218625,7.112500000000001,32.858333333333334,-101.26666663333334
2013-06-26,0.40858002125873877,308.975,293.325,1.3125000000000002,325.7875,2.9175,0.00872625,4.15,32.858333333333334,-101.26666663333334
2013-07-04,0.4945427739789065,309.17499999999995,292.81250000000006,0.05,336.1,2.70125,0.00960125,4.762499999999999,32.858333333333334,-101.26666663333334
2013-07-12,0.4864580112502927,304.16249999999997,291.5,6.325,257.21250000000003,1.7200000000000002,0.0114225,3.8375000000000004,32.858333333333334,-101.26666663333334
2013-07-20,0.5,308.3,293.96250000000003,0.30000000000000004,312.8625,2.04125,0.01366,4.3125,32.858333333333334,-101.26666663333334
2013-07-28,0.5859627527201678,308.9375,293.95,0.0,297.25000000000006,2.30375,0.012615000000000001,3.8875,32.858333333333334,-101.26666663333334
2013-08-05,0.5,309.7125,294.475,0.5125000000000001,290.4375,2.48625,0.012442500000000002,3.85,32.858333333333334,-101.26666663333334
2013-08-13,0.5004952585301249,307.3625,292.0625,7.15,276.075,1.945,0.012408750000000001,4.262500000000001,32.858333333333334,-101.26666663333334
2013-08-21,0.5054572260210936,306.98749999999995,291.67499999999995,0.0,279.4875,1.8724999999999998,0.012255000000000002,4.125,32.858333333333334,-101.26666663333334
2013-08-29,0.5,308.925,293.23749999999995,0.0,271.45000000000005,2.58625,0.01031,3.7625000000000006,32.858333333333334,-101.26666663333334
2013-09-06,0.5,304.775,291.875,0.037500000000000006,221.1125,1.69,0.011662500000000001,4.0874999999999995,32.858333333333334,-101.26666663333334
2013-09-14,0.4054572260210936,301.9375,290.8375,2.1500000000000004,191.45000000000002,1.1875,0.01221875,3.8500000000000005,32.858333333333334,-101.26666663333334
2013-09-22,0.4054572260210936,303.7,287.2875,1.3375000000000001,232.25,1.7125000000000001,0.0088,4.65,32.858333333333334,-101.26666663333334
2013-09-30,0.4054572260210936,303.7625,285.6875,0.0,216.9125,1.9425,0.0070612500000000016,4.65,32.858333333333334,-101.26666663333334
2013-10-08,0.4054572260210936,301.57500000000005,285.9,3.6625000000000005,184.05,1.47375,0.00819625,5.55,32.858333333333334,-101.26666663333334
2013-10-16,0.4054572260210936,295.425,279.0,0.0,180.20000000000002,1.04375,0.005350000000000001,4.2,32.858333333333334,-101.26666663333334
2013-10-24,0.4054572260210936,298.825,283.6125,0.037500000000000006,166.3,1.1275000000000002,0.00798125,5.0125,32.858333333333334,-101.26666663333334
2013-11-01,0.4,294.1875,278.4125,0.0,151.70000000000002,1.0587499999999999,0.004391250000000001,4.887499999999999,32.858333333333334,-101.26666663333334
2013-11-09,0.4,294.65,276.6125,0.0625,139.125,0.985,0.005016250000000002,4.75,32.858333333333334,-101.26666663333334
2013-11-17,0.30496196749096866,290.675,277.67499999999995,0.0625,103.7625,0.8499999999999999,0.0051925,5.400000000000001,32.858333333333334,-101.26666663333334
2013-11-25,0.30000000000000004,289.3125,272.4,1.5,135.175,0.7525000000000001,0.0034737500000000003,4.175000000000001,32.858333333333334,-101.26666663333334
2013-12-03,0.30000000000000004,282.8625,266.3875,0.47500000000000003,108.75,0.55625,0.00277375,4.562500000000001,32.858333333333334,-101.26666663333334
2013-12-11,0.30000000000000004,288.575,271.75,0.1,134.10000000000002,0.755,0.002935,4.1125,32.858333333333334,-101.26666663333334
2013-12-19,0.20545722602109356,286.61249999999995,273.17499999999995,4.3375,114.30000000000001,0.46125,0.0043725000000000005,4.5875,32.858333333333334,-101.26666663333334
2013-12-27,0.20545722602109356,285.38,270.02,0.0,130.06,0.47800000000000004,0.0032640000000000004,3.88,32.858333333333334,-101.26666663333334
2014-01-01,0.2,285.4375,267.4625,0.0,135.4375,0.61,0.002605,5.300000000000001,32.858333333333334,-101.26666663333334
2014-01-09,0.2,290.75,272.5875,0.0,140.3125,0.915,0.00275375,4.95,32.858333333333334,-101.26666663333334
2014-01-17,0.2,287.11249999999995,269.6875,0.0,142.8625,0.8225000000000001,0.0019350000000000003,4.8125,32.858333333333334,-101.26666663333334
2014-01-25,0.2,286.33750000000003,268.4,0.47500000000000003,151.91250000000002,0.76,0.0021725,5.125,32.858333333333334,-101.26666663333334
2014-02-02,0.2,277.77500000000003,265.025,0.9625,131.2125,0.28625,0.0027537500000000006,4.1,32.858333333333334,-101.26666663333334
2014-02-10,0.20496196749096862,288.7375,272.86249999999995,0.0,177.675,0.9387500000000001,0.002945,4.287500000000001,32.858333333333334,-101.26666663333334
2014-02-18,0.20545722602109356,293.5125,274.8875,0.0,180.05,1.18875,0.0032225,4.687500000000001,32.858333333333334,-101.26666663333334
2014-02-26,0.20545722602109356,287.34999999999997,268.8625,0.0,176.575,0.8075,0.0028000000000000004,4.8875,32.858333333333334,-101.26666663333334
2014-03-06,0.30000000000000004,294.09999999999997,273.725,0.0,207.35,1.1512499999999999,0.0032900000000000004,5.1875,32.858333333333334,-101.26666663333334
2014-03-14,0.30000000000000004,296.675,275.9375,0.1875,223.475,1.44375,0.00302875,5.8875,32.858333333333334,-101.26666663333334
2014-03-22,0.30000000000000004,294.91249999999997,276.7875,0.0,236.01250000000005,1.1749999999999998,0.003886250000000001,5.95,32.858333333333334,-101.26666663333334
2014-03-30,0.3140372472798323,298.35,280.4875,0.1625,239.3875,1.59,0.004072500000000001,5.887500000000001,32.858333333333334,-101.26666663333334
2014-04-07,0.4,300.9375,280.55,0.0,265.975,1.9912500000000002,0.0037662500000000005,5.6375,32.858333333333334,-101.26666663333334
2014-04-15,0.4,298.0,282.6625,0.2,251.37500000000006,1.3074999999999999,0.0061825000000000005,5.0125,32.858333333333334,-101.26666663333334
2014-04-23,0.4,301.09999999999997,283.575,0.0,287.9125,1.9275000000000002,0.0045425,6.9375,32.858333333333334,-101.26666663333334
2014-05-01,0.4,305.6625,286.57500000000005,1.6375000000000002,303.63750000000005,2.8449999999999998,0.0034000000000000002,5.25,32.858333333333334,-101.26666663333334
2014-05-09,0.4049619674909687,302.025,283.225,0.0,296.575,2.0875,0.004405,5.55,32.858333333333334,-101.26666663333334
2014-05-17,0.5,303.78749999999997,290.0625,5.2875000000000005,270.7875,1.92875,0.008946250000000001,5.8375,32.858333333333334,-101.26666663333334
2014-05-25,0.5,303.1375,289.7625,0.5625,293.02500000000003,1.4912500000000002,0.01087125,3.9875,32.858333333333334,-101.26666663333334
2014-06-02,0.6000000000000001,306.19999999999993,292.5,5.6875,302.2875,1.94,0.01206375,5.775,32.858333333333334,-101.26666663333334
2014-06-10,0.6914199787412614,306.0875,292.7,2.85,318.125,2.05375,0.010828750000000002,5.5875,32.858333333333334,-101.26666663333334
2014-06-18,0.7004952585301251,304.06249999999994,292.2,1.0125000000000002,281.07500000000005,1.33375,0.01347625,5.000000000000001,32.858333333333334,-101.26666663333334
2014-06-26,0.6054572260210935,307.325,294.7625,0.5375,296.87500000000006,2.0775,0.01296125,6.95,32.858333333333334,-101.26666663333334
2014-07-04,0.600495258530125,307.66249999999997,294.125,0.0,329.21250000000003,2.3825000000000003,0.01073,4.4750000000000005,32.858333333333334,-101.26666663333334
2014-07-12,0.6000000000000001,305.22499999999997,292.525,1.25,297.48749999999995,1.74875,0.012150000000000003,4.4125,32.858333333333334,-101.26666663333334
2014-07-20,0.5054572260210936,310.67499999999995,295.825,0.0,327.32500000000005,2.7525,0.012480000000000002,4.1,32.858333333333334,-101.26666663333334
2014-07-28,0.5004952585301249,305.8625,291.83750000000003,0.0,296.7375,2.00875,0.01049125,4.4375,32.858333333333334,-101.26666663333334
2014-08-05,0.5,309.325,294.375,0.2,280.92500000000007,2.7112499999999997,0.01054875,3.6250000000000004,32.858333333333334,-101.26666663333334
2014-08-13,0.5,308.5125,293.95,3.4250000000000003,284.4375,2.4425,0.011195000000000002,4.325,32.858333333333334,-101.26666663333334
2014-08-21,0.5,309.6375,295.37500000000006,1.0625,274.07500000000005,2.7249999999999996,0.011238750000000002,5.2,32.858333333333334,-101.26666663333334
2014-08-29,0.41403724727983227,308.3,293.875,0.7000000000000001,263.6,2.2975,0.01200875,5.4125000000000005,32.858333333333334,-101.26666663333334
2014-09-06,0.41453250580995715,299.1875,289.1,6.0375,186.60000000000002,1.0337500000000002,0.01166625,5.1,32.858333333333334,-101.26666663333334
2014-09-14,0.5140372472798322,299.375,292.1375,21.087500000000006,133.53750000000002,0.7925,0.0135025,2.7750000000000004,32.858333333333334,-101.26666663333334
2014-09-22,0.7004952585301251,299.8875,289.3125,0.1625,183.27500000000003,1.0199999999999998,0.011065000000000002,3.3249999999999997,32.858333333333334,-101.26666663333334
2014-09-30,0.8,302.79999999999995,286.55,0.0,219.82500000000005,1.6212500000000003,0.008448750000000001,4.125,32.858333333333334,-101.26666663333334
2014-10-08,0.8,299.3,283.925,0.5625,200.9875,1.275,0.007712500000000001,5.2749999999999995,32.858333333333334,-101.26666663333334
2014-10-16,0.8,298.57499999999993,285.6625,1.6500000000000001,177.48749999999998,1.1324999999999998,0.008315000000000001,3.75,32.858333333333334,-101.26666663333334
2014-10-24,0.8,299.5,283.79999999999995,0.0,179.15000000000003,1.2975,0.0075400000000000016,4.3500000000000005,32.858333333333334,-101.26666663333334
2014-11-01,0.7914199787412614,291.13750000000005,280.325,3.2125000000000004,138.7125,0.6625,0.006161250000000001,5.1375,32.858333333333334,-101.26666663333334
2014-11-09,0.6914199787412614,283.475,270.575,0.0,133.07500000000002,0.5637500000000001,0.0032500000000000003,5.625000000000001,32.858333333333334,-101.26666663333334
2014-11-17,0.5914199787412613,289.20000000000005,273.5125,2.2375000000000003,141.4125,0.7062499999999999,0.0038375,4.375,32.858333333333334,-101.26666663333334
2014-11-25,0.4049619674909687,289.9,273.2375,0.0,141.01250000000002,0.8725,0.0031950000000000004,4.875,32.858333333333334,-101.26666663333334
2014-12-03,0.48596275272016776,290.3875,278.9375,0.0,118.16250000000001,0.5025000000000001,0.006382500000000001,3.7750000000000004,32.858333333333334,-101.26666663333334
2014-12-11,0.4,289.975,278.825,0.037500000000000006,126.95000000000002,0.6275,0.00551125,4.550000000000001,32.858333333333334,-101.26666663333334
2014-12-19,0.30000000000000004,286.65,275.225,1.5250000000000001,109.01250000000002,0.6050000000000001,0.00366875,5.5125,32.858333333333334,-101.26666663333334
2014-12-27,0.38596275272016783,278.12,267.36,0.0,66.88000000000001,0.27999999999999997,0.0028080000000000006,4.779999999999999,32.858333333333334,-101.26666663333334
2015-01-01,0.30000000000000004,278.70000000000005,268.525,2.2625,122.02500000000002,0.265,0.0029062500000000004,3.6625000000000005,32.858333333333334,-101.26666663333334
2015-01-09,0.30000000000000004,280.8125,270.8625,0.325,101.05000000000001,0.395,0.0029850000000000007,4.050000000000001,32.858333333333334,-101.26666663333334
2015-01-17,0.30000000000000004,287.325,272.9,2.9375,126.65,0.6612500000000001,0.0035325,4.6125,32.858333333333334,-101.26666663333334
2015-01-25,0.30000000000000004,289.8,276.4625,2.2,130.13750000000002,0.7475,0.00442125,4.687500000000001,32.858333333333334,-101.26666663333334
2015-02-02,0.38596275272016783,292.5875,274.26250000000005,0.0,174.46249999999998,0.9662499999999999,0.003951250000000001,4.5874999999999995,32.858333333333334,-101.26666663333334
2015-02-10,0.38596275272016783,290.525,275.09999999999997,0.2625,165.975,0.7625,0.004510000000000001,4.8375,32.858333333333334,-101.26666663333334
2015-02-18,0.39141997874126133,286.65,272.09999999999997,0.0,163.55,0.68875,0.003450000000000001,4.650000000000001,32.858333333333334,-101.26666663333334
2015-02-26,0.47738273146142907,277.125,268.775,0.8625,142.6125,0.1275,0.0037700000000000003,5.125,32.858333333333334,-101.26666663333334
2015-03-06,0.4909247202111364,291.45,275.9,1.55,199.65000000000003,0.7112500000000002,0.004955,2.9875,32.858333333333334,-101.26666663333334
2015-03-14,0.5859627527201678,292.7625,279.525,1.25,157.7375,0.6875,0.006505,3.3500000000000005,32.858333333333334,-101.26666663333334
2015-03-22,0.6864580112502928,300.85,281.0625,0.0,247.08750000000003,1.6800000000000002,0.0051525,4.4,32.858333333333334,-101.26666663333334
2015-03-30,0.8,299.82500000000005,283.9375,0.037500000000000006,239.02500000000003,1.5,0.00651,5.4,32.858333333333334,-101.26666663333334
2015-04-07,0.9000000000000001,298.6625,284.73750000000007,4.487500000000001,247.17500000000004,1.2737500000000002,0.0075675000000000004,5.737500000000001,32.858333333333334,-101.26666663333334
2015-04-15,1.0,299.22499999999997,283.3125,0.0,276.95000000000005,1.32125,0.00675875,4.25,32.858333333333334,-101.26666663333334
2015-04-23,1.0054572260210937,297.475,282.33750000000003,1.4375,265.2375,1.3075,0.00575,5.2,32.858333333333334,-101.26666663333334
2015-05-01,1.1,301.8875,287.5125,16.9,293.15,1.3275000000000001,0.009898750000000003,5.700000000000001,32.858333333333334,-101.26666663333334
2015-05-09,1.1145325058099573,299.57500000000005,286.04999999999995,1.6625000000000003,287.2375,1.15625,0.008993750000000002,5.1625000000000005,32.858333333333334,-101.26666663333334
2015-05-17,1.2059524845512186,298.40000000000003,286.47499999999997,2.25,276.125,0.9512499999999999,0.01042,5.5875,32.858333333333334,-101.26666663333334
2015-05-25,1.4054572260210938,301.03749999999997,288.11249999999995,6.6625000000000005,308.98750000000007,1.0125,0.011650000000000002,4.4750000000000005,32.858333333333334,-101.26666663333334
2015-06-02,1.409075279788864,304.85,292.06250000000006,0.0,306.4,1.56125,0.012520000000000002,5.15,32.858333333333334,-101.26666663333334
2015-06-10,1.4140372472798326,304.48749999999995,292.66249999999997,8.0625,293.5125,1.27625,0.01449125,5.075,32.858333333333334,-101.26666663333334
2015-06-18,1.409075279788864,305.53749999999997,293.4375,0.0,319.23750000000007,1.54125,0.0139225,5.012500000000001,32.858333333333334,-101.26666663333334
2015-06-26,1.4000000000000004,305.625,292.85,2.9625000000000004,315.525,1.5725,0.013535,3.6000000000000005,32.858333333333334,-101.26666663333334
2015-07-04,1.3950380325090317,304.3625,293.325,10.312500000000002,312.925,1.2387500000000002,0.01499375,5.175000000000001,32.858333333333334,-101.26666663333334
2015-07-12,1.3945427739789067,308.81249999999994,294.07500000000005,0.0,335.90000000000003,2.275,0.01260625,4.8125,32.858333333333334,-101.26666663333334
2015-07-20,1.3000000000000003,309.25000000000006,295.66249999999997,0.0,325.67500000000007,2.3400000000000003,0.013513750000000001,4.362500000000001,32.858333333333334,-101.26666663333334
2015-07-28,1.1950380325090315,308.975,295.1,0.9125000000000001,305.3625,2.3537500000000002,0.012807500000000003,3.9499999999999997,32.858333333333334,-101.26666663333334
2015-08-05,1.0950380325090314,311.3625,295.84999999999997,0.0,303.775,2.8537500000000002,0.012648750000000002,4.487499999999999,32.858333333333334,-101.26666663333334
2015-08-13,1.0,307.3625,293.425,0.675,271.0625,2.0837499999999998,0.01245125,4.3625,32.858333333333334,-101.26666663333334
2015-08-21,0.9000000000000001,308.4625,293.05,2.0375,281.325,2.02875,0.013447500000000001,4.2125,32.858333333333334,-101.26666663333334
2015-08-29,0.8859627527201679,306.9375,292.28749999999997,0.25,262.52500000000003,2.0574999999999997,0.011357500000000001,3.8125000000000004,32.858333333333334,-101.26666663333334
2015-09-06,0.8,306.75,292.975,0.1125,252.075,2.0125,0.011823750000000003,4.0875,32.858333333333334,-101.26666663333334
2015-09-14,0.7909247202111365,305.975,291.825,0.0,234.3875,1.8525000000000003,0.01179625,5.575,32.858333333333334,-101.26666663333334
2015-09-22,0.6995047414698752,304.0125,290.05,0.42500000000000004,224.10000000000002,1.8075,0.009335,3.6000000000000005,32.858333333333334,-101.26666663333334
2015-09-30,0.6000000000000001,300.3125,286.7625,1.0125000000000002,185.31250000000003,1.47875,0.007642500000000001,4.3375,32.858333333333334,-101.26666663333334
2015-10-08,0.5945427739789065,301.99999999999994,287.1125,1.5875000000000001,188.15,1.48125,0.009003750000000001,4.375,32.858333333333334,-101.26666663333334
2015-10-16,0.5,297.7,286.2875,6.525,173.33750000000003,1.015,0.008691250000000001,5.2125,32.858333333333334,-101.26666663333334
2015-10-24,0.5,294.90000000000003,280.2125,0.8,172.825,0.8412499999999999,0.0067212500000000015,3.9749999999999996,32.858333333333334,-101.26666663333334
2015-11-01,0.4,296.775,280.875,0.0,159.66250000000002,1.0925,0.00629125,4.375,32.858333333333334,-101.26666663333334
2015-11-09,0.30496196749096866,294.03749999999997,280.725,1.375,143.175,0.8325,0.00637125,5.375,32.858333333333334,-101.26666663333334
2015-11-17,0.30000000000000004,290.96250000000003,274.16249999999997,0.0,144.65,0.78625,0.0039875,5.6125,32.858333333333334,-101.26666663333334
2015-11-25,0.30000000000000004,285.575,275.0125,5.4125,98.3375,0.3975,0.00559375,4.2375,32.858333333333334,-101.26666663333334
2015-12-03,0.20545722602109356,292.575,275.375,0.0,140.2125,0.92625,0.00387875,3.9750000000000005,32.858333333333334,-101.26666663333334
2015-12-11,0.20496196749096862,289.8,273.625,1.8125,127.55000000000001,0.7975000000000001,0.003565,5.4875,32.858333333333334,-101.26666663333334
2015-12-19,0.20496196749096862,291.96250000000003,275.25000000000006,0.42500000000000004,128.82500000000002,0.73875,0.004783750000000001,5.9,32.858333333333334,-101.26666663333334
2015-12-27,0.11403724727983225,276.41999999999996,269.32,5.2,111.18000000000002,0.11800000000000002,0.003372,5.380000000000001,32.858333333333334,-101.26666663333334
2016-01-01,0.20496196749096862,281.875,272.46250000000003,0.7000000000000001,105.33750000000002,0.305,0.0038912500000000006,3.7249999999999996,32.858333333333334,-101.26666663333334
2016-01-09,0.20496196749096862,284.6,270.31250000000006,0.225,129.525,0.53,0.0029850000000000007,3.85,32.858333333333334,-101.26666663333334
2016-01-17,0.20496196749096862,288.85,270.8125,0.0,144.9625,0.6775,0.00345875,4.6125,32.858333333333334,-101.26666663333334
2016-01-25,0.20496196749096862,292.40000000000003,273.525,0.0,151.58749999999998,1.06125,0.0030962499999999996,5.0375,32.858333333333334,-101.26666663333334
2016-02-02,0.20496196749096862,287.6375,270.9375,0.0,174.58750000000003,0.7937500000000002,0.00202875,4.2375,32.858333333333334,-101.26666663333334
2016-02-10,0.30000000000000004,295.325,275.675,0.0,186.75,1.07625,0.0038075,4.2125,32.858333333333334,-101.26666663333334
2016-02-26,0.30000000000000004,296.15,277.9625,0.0,211.375,1.22875,0.003915,5.200000000000001,32.858333333333334,-101.26666663333334
2016-03-05,0.30496196749096866,294.28749999999997,282.6875,2.85,194.02500000000003,0.90875,0.00682875,4.75,32.858333333333334,-101.26666663333334
2016-03-13,0.4,294.8375,278.22499999999997,0.0,232.10000000000002,1.20875,0.00420625,4.9125,32.858333333333334,-101.26666663333334
2016-03-21,0.4049619674909687,296.7875,277.48749999999995,0.0,248.13750000000002,1.2312500000000002,0.00407125,6.187500000000001,32.858333333333334,-101.26666663333334
2016-03-29,0.5,296.95,281.075,0.9125000000000001,244.13750000000002,1.51625,0.004593750000000001,5.2375,32.858333333333334,-101.26666663333334
2016-04-06,0.6000000000000001,296.12499999999994,283.2875,1.6125000000000003,225.45000000000005,1.0637500000000002,0.00612625,4.612500000000001,32.858333333333334,-101.26666663333334
2016-04-14,0.7000000000000002,296.26250000000005,283.93750000000006,3.2625,261.325,0.69625,0.00935,4.625,32.858333333333334,-101.26666663333334
