date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2011-12-19,1.2555080799902598,270.03749999999997,260.7,0.0,48.550000000000004,0.08750000000000001,0.0017687500000000004,3.3500000000000005,49.35833333333333,-95.18333330000002
2011-12-27,1.0221948316020482,266.5,254.7,1.1,52.86,0.074,0.001196,2.54,49.35833333333333,-95.18333330000002
2012-01-01,0.7869274398263623,268.6,258.1875,0.17500000000000002,45.675,0.09124999999999998,0.00146625,3.8250000000000006,49.35833333333333,-95.18333330000002
2012-01-09,1.2607392902777241,266.8375,256.07500000000005,0.275,49.8875,0.08249999999999999,0.00135,3.6375000000000006,49.35833333333333,-95.18333330000002
2012-01-17,0.6808372745692151,261.1,249.9375,0.275,59.550000000000004,0.06375,0.0008212499999999999,3.5000000000000004,49.35833333333333,-95.18333330000002
2012-01-25,0.6547254289115999,269.375,257.45000000000005,0.36250000000000004,75.45000000000002,0.10250000000000001,0.0014575000000000002,3.6750000000000003,49.35833333333333,-95.18333330000002
2012-02-02,0.6436993650721174,269.125,256.5125,0.0,96.4625,0.10125,0.0014000000000000002,2.9125000000000005,49.35833333333333,-95.18333330000002
2012-02-10,0.5373569173112037,266.525,253.93749999999997,0.35000000000000003,101.76250000000002,0.1025,0.0010900000000000003,2.9250000000000003,49.35833333333333,-95.18333330000002
2012-02-18,0.36286209050290247,271.9375,261.2875,1.8625,93.3625,0.11875,0.0018625000000000002,2.9625,49.35833333333333,-95.18333330000002
2012-02-26,0.6399510078542545,271.4375,259.3625,0.4875,107.58749999999999,0.14,0.0015775,3.275000000000001,49.35833333333333,-95.18333330000002
2012-03-05,0.5857731731515503,274.4125,261.275,1.8625,133.0625,0.155,0.0019912500000000004,3.5500000000000003,49.35833333333333,-95.18333330000002
2012-03-13,0.5944574289517484,282.125,270.6875,0.5875,185.10000000000002,0.3075,0.0033850000000000004,3.5374999999999996,49.35833333333333,-95.18333330000002
2012-03-21,0.8014065491785785,280.86249999999995,269.225,1.8875000000000002,170.08749999999998,0.31000000000000005,0.00298125,3.5875000000000004,49.35833333333333,-95.18333330000002
2012-03-29,0.8074967144357258,283.88750000000005,272.375,2.7000000000000006,192.46249999999998,0.3975,0.0034937500000000003,3.125,49.35833333333333,-95.18333330000002
2012-04-06,0.884585631787078,282.1375,269.8375,1.2625000000000002,187.96250000000003,0.4025,0.0027112500000000006,3.9125000000000005,49.35833333333333,-95.18333330000002
2012-04-14,1.1051549063964412,283.0375,271.3875,1.425,220.425,0.3975,0.0031125000000000007,3.2,49.35833333333333,-95.18333330000002
2012-04-22,1.0460411731114019,286.15000000000003,272.11249999999995,0.225,247.70000000000002,0.535,0.0032549999999999996,3.075,49.35833333333333,-95.18333330000002
2012-04-30,1.287179722330129,287.32499999999993,275.9,1.1375000000000002,204.1875,0.3775,0.005132500000000001,3.1125000000000003,49.35833333333333,-95.18333330000002
2012-05-08,1.425724181005805,289.525,276.2,0.1375,268.4125,0.645,0.004335,3.7000000000000006,49.35833333333333,-95.18333330000002
2012-05-16,1.8549777114153665,295.2375,279.2,1.175,252.4,0.92875,0.005948750000000001,3.825,49.35833333333333,-95.18333330000002
2012-05-24,2.1694568207675826,291.875,279.6625,1.9625000000000001,213.475,0.63375,0.00609125,3.4499999999999997,49.35833333333333,-95.18333330000002
2012-06-01,2.5923679034162306,298.725,286.4375,0.3375,281.55000000000007,1.2887499999999998,0.007203750000000001,3.1,49.35833333333333,-95.18333330000002
2012-06-09,2.8248652260361222,297.125,282.7875,7.787500000000002,253.5375,0.82875,0.00845125,5.337500000000001,49.35833333333333,-95.18333330000002
2012-06-17,3.177786686605631,295.5,283.9625,0.7375,261.075,0.7450000000000001,0.008056250000000001,3.8875,49.35833333333333,-95.18333330000002
2012-06-25,3.4621533105786026,303.33750000000003,287.5625,0.95,296.22499999999997,1.7449999999999999,0.00802625,4.5875,49.35833333333333,-95.18333330000002
2012-07-03,2.940337416347746,302.0625,290.0875,1.7625000000000002,291.75,1.57375,0.00892,3.225,49.35833333333333,-95.18333330000002
2012-07-11,3.4280069107880684,302.275,289.47499999999997,4.2125,273.75000000000006,1.4275,0.00988,3.8000000000000007,49.35833333333333,-95.18333330000002
2012-07-19,3.2781743512574413,303.8,289.0875,1.6125000000000003,277.8,1.6162500000000002,0.009805000000000001,4.375,49.35833333333333,-95.18333330000002
2012-07-27,3.237035802038714,302.48749999999995,289.425,3.9875,273.65000000000003,1.5212500000000002,0.009430000000000001,3.7875000000000005,49.35833333333333,-95.18333330000002
2012-08-04,3.03508165865124,298.6125,285.22499999999997,0.825,257.1875,1.1125,0.007857500000000002,4.0375000000000005,49.35833333333333,-95.18333330000002
2012-08-12,2.9648827832696973,295.7,283.9875,1.25,227.45000000000002,0.8762500000000001,0.007390000000000002,4.1000000000000005,49.35833333333333,-95.18333330000002
2012-08-20,2.9795809004360203,300.5875,287.4375,1.4625000000000001,227.075,1.36125,0.008400000000000001,3.4375000000000004,49.35833333333333,-95.18333330000002
2012-08-28,2.6613534338659406,303.175,287.7,0.47500000000000003,210.38750000000005,1.8662500000000002,0.007117500000000001,4.325,49.35833333333333,-95.18333330000002
2012-09-05,1.999426602223744,294.475,282.1625,0.05,174.0875,0.89875,0.00634375,5.2125,49.35833333333333,-95.18333330000002
2012-09-13,1.9703920796282883,290.1875,278.52500000000003,0.4750000000000001,164.63750000000002,0.6687500000000001,0.0050187500000000015,5.0625,49.35833333333333,-95.18333330000002
2012-09-21,1.6330018876274246,287.73749999999995,277.075,0.1875,150.2875,0.575,0.0044037500000000005,4.575,49.35833333333333,-95.18333330000002
2012-09-29,1.2976581919607157,289.3375,277.0625,3.0375000000000005,132.47500000000002,0.7349999999999999,0.00446,6.475,49.35833333333333,-95.18333330000002
2012-10-07,1.0156333760270282,282.0125,272.575,1.1375,87.4375,0.32875000000000004,0.0034012500000000006,5.6875,49.35833333333333,-95.18333330000002
2012-10-15,0.7602679999598515,285.775,276.7625,3.6375000000000006,75.3,0.28,0.005407500000000001,4.4,49.35833333333333,-95.18333330000002
2012-10-23,0.6014065491785785,279.9,271.15,3.1625,61.60000000000001,0.2275,0.0034587500000000005,5.8,49.35833333333333,-95.18333330000002
2012-10-31,0.6280659890450891,278.92499999999995,272.95,1.1125,58.88750000000001,0.23625,0.0033575000000000002,4.0875,49.35833333333333,-95.18333330000002
2012-11-08,0.4895215303694131,276.3875,269.0125,1.0125,47.76250000000001,0.17125,0.0028462500000000003,6.3875,49.35833333333333,-95.18333330000002
2012-11-16,0.5257241810058048,275.575,265.4625,0.1375,61.7125,0.16,0.00254,4.225,49.35833333333333,-95.18333330000002
2012-11-24,0.6486352636544527,267.9625,258.90000000000003,0.5375,49.475,0.0975,0.00140875,3.5375000000000005,49.35833333333333,-95.18333330000002
2012-12-02,1.1393110606986778,268.85,259.825,1.0375,54.22500000000001,0.07875,0.00170125,4.1875,49.35833333333333,-95.18333330000002
2012-12-10,1.053790170050894,265.175,256.58750000000003,0.4750000000000001,49.137499999999996,0.06375,0.0012400000000000002,2.6500000000000004,49.35833333333333,-95.18333330000002
2012-12-18,0.8645209221852475,264.875,256.8125,0.6000000000000001,46.5625,0.06625,0.0011987500000000002,2.4625000000000004,49.35833333333333,-95.18333330000002
2012-12-26,0.8114973541573551,265.06666666666666,258.2833333333333,0.46666666666666673,36.083333333333336,0.06999999999999999,0.0012466666666666668,2.316666666666667,49.35833333333333,-95.18333330000002
2013-01-01,0.6291772265185387,267.45,256.55,0.4625,51.2,0.08625000000000001,0.0012925,3.2000000000000006,49.35833333333333,-95.18333330000002
2013-01-09,0.7740641329551283,265.5875,253.31250000000003,2.1875,59.925,0.06375,0.00127375,4.5625,49.35833333333333,-95.18333330000002
2013-01-17,0.6738118504513619,256.35,243.82500000000002,1.1375,60.150000000000006,0.0425,0.00045625000000000006,3.6,49.35833333333333,-95.18333330000002
2013-01-25,0.40515490639644136,263.3125,252.45,0.425,59.650000000000006,0.065,0.00101875,3.4750000000000005,49.35833333333333,-95.18333330000002
2013-02-02,0.45183602666341993,264.475,252.6,1.0125000000000002,84.63750000000002,0.08625,0.00092375,2.5875000000000004,49.35833333333333,-95.18333330000002
2013-02-10,0.35417783470270436,269.825,257.125,1.2000000000000002,99.61250000000001,0.11,0.00143375,3.8874999999999997,49.35833333333333,-95.18333330000002
2013-02-18,0.35417783470270436,267.66249999999997,253.08750000000003,0.6625000000000001,124.3375,0.10125,0.00121625,3.2875000000000005,49.35833333333333,-95.18333330000002
2013-02-26,0.30140654917857845,272.15000000000003,259.5125,1.15,137.2,0.14750000000000002,0.0015662500000000002,3.2,49.35833333333333,-95.18333330000002
2013-03-06,0.2628620905029024,273.26250000000005,261.72499999999997,0.30000000000000004,153.66250000000002,0.16125,0.0017787500000000004,2.7,49.35833333333333,-95.18333330000002
2013-03-14,0.24229281589353893,269.5125,257.4375,1.775,158.8625,0.13125,0.0012900000000000001,4.3125,49.35833333333333,-95.18333330000002
2013-03-22,0.19765819196071563,275.8375,265.41249999999997,0.0,174.41250000000002,0.21375,0.0021212500000000003,1.875,49.35833333333333,-95.18333330000002
2013-03-30,0.3193817332448911,276.775,264.625,0.21250000000000002,190.5625,0.23124999999999998,0.0021125000000000002,3.7500000000000004,49.35833333333333,-95.18333330000002
2013-04-07,0.5014065491785785,278.07500000000005,265.1,1.0,218.52500000000003,0.23249999999999998,0.0023725,3.2750000000000004,49.35833333333333,-95.18333330000002
2013-04-15,0.6808372745692151,278.9,268.52500000000003,2.4875000000000003,195.65000000000003,0.25875000000000004,0.00268125,4.025,49.35833333333333,-95.18333330000002
2013-04-23,0.6132915679877439,284.025,271.02500000000003,2.375,239.075,0.41374999999999995,0.0032874999999999996,3.1125000000000003,49.35833333333333,-95.18333330000002
2013-05-01,0.9399510078542546,285.15,271.4,0.08750000000000001,261.7875,0.43375,0.0036250000000000006,2.8375,49.35833333333333,-95.18333330000002
2013-05-09,1.102308533349624,287.1125,273.25,0.30000000000000004,267.9375,0.51625,0.0039225,3.7249999999999996,49.35833333333333,-95.18333330000002
2013-05-17,1.3436993650721176,290.175,277.75,7.4125,203.3625,0.56875,0.00539125,4.4375,49.35833333333333,-95.18333330000002
2013-05-25,1.8958639781303268,295.3625,282.9375,4.375,206.28749999999997,0.7475,0.0082025,5.687500000000001,49.35833333333333,-95.18333330000002
2013-06-02,2.016685535243457,292.11249999999995,281.72499999999997,0.36250000000000004,270.40000000000003,0.7475,0.00586625,3.1,49.35833333333333,-95.18333330000002
2013-06-10,2.712078223055911,296.2,285.0375,1.125,296.65,0.81375,0.00829375,4.175,49.35833333333333,-95.18333330000002
2013-06-18,3.129446734656307,299.1875,286.41249999999997,1.6749999999999998,279.88750000000005,0.85375,0.010268750000000002,3.4875000000000003,49.35833333333333,-95.18333330000002
2013-06-26,3.5394021574870402,299.275,288.26250000000005,1.8,287.08750000000003,0.9650000000000001,0.0101425,3.9375,49.35833333333333,-95.18333330000002
2013-07-04,3.6704499017269905,299.9875,287.91249999999997,1.7000000000000002,267.13750000000005,0.84625,0.011291250000000001,3.3875000000000006,49.35833333333333,-95.18333330000002
2013-07-12,3.0644212474635273,299.55,287.58750000000003,3.5125,290.66249999999997,0.6887500000000001,0.01191875,3.8500000000000005,49.35833333333333,-95.18333330000002
2013-07-20,2.9771221920410125,292.1125,282.4375,4.8125,243.075,0.42250000000000004,0.008060000000000001,3.7125000000000004,49.35833333333333,-95.18333330000002
2013-07-28,3.4296066642133924,294.3,283.55,1.3250000000000002,263.7625,0.67625,0.007771250000000001,3.5125,49.35833333333333,-95.18333330000002
2013-08-05,3.6555585803139223,293.05,283.3125,1.5500000000000003,219.925,0.54375,0.00797875,2.95,49.35833333333333,-95.18333330000002
2013-08-13,3.4336418347830016,299.9375,286.6625,1.0,249.10000000000005,1.1725,0.00907,3.05,49.35833333333333,-95.18333330000002
2013-08-21,2.5543195113947044,301.8625,289.3,1.8625,228.66249999999997,1.15375,0.01126125,2.6750000000000003,49.35833333333333,-95.18333330000002
2013-08-29,3.3695331246586058,297.5,284.375,2.475,206.6375,0.71125,0.009680000000000001,3.275000000000001,49.35833333333333,-95.18333330000002
2013-09-06,3.0405318767528104,295.68750000000006,284.525,1.0,159.48749999999998,0.6599999999999999,0.00901125,3.4125000000000005,49.35833333333333,-95.18333330000002
2013-09-14,2.440279594249044,292.2625,279.12500000000006,0.25,174.025,0.47124999999999995,0.00741375,4.95,49.35833333333333,-95.18333330000002
2013-09-22,1.761455541324324,293.53749999999997,280.875,6.0,145.51250000000002,0.5275000000000001,0.00782875,5.262499999999999,49.35833333333333,-95.18333330000002
2013-09-30,1.252771285524126,288.0125,277.875,2.0375,131.08750000000003,0.46375,0.005340000000000001,5.225,49.35833333333333,-95.18333330000002
2013-10-08,1.1243176318272263,288.51250000000005,278.1375,2.8750000000000004,112.80000000000001,0.50875,0.0053025,4.7,49.35833333333333,-95.18333330000002
2013-10-16,0.7446346239328233,279.775,271.65,0.8125,67.8875,0.23624999999999996,0.0034262500000000005,4.95,49.35833333333333,-95.18333330000002
2013-10-24,0.6422928158935389,278.3625,269.83750000000003,0.0,78.475,0.20875,0.0030825,5.2125,49.35833333333333,-95.18333330000002
2013-11-01,0.6280659890450891,278.7625,272.225,0.125,69.75000000000001,0.2525,0.0031600000000000005,5.737500000000001,49.35833333333333,-95.18333330000002
2013-11-09,0.5808372745692151,276.0625,268.15,0.275,61.212500000000006,0.15500000000000003,0.0028462500000000003,6.3875,49.35833333333333,-95.18333330000002
2013-11-17,0.621975823787942,268.8125,259.425,2.0375,57.48750000000001,0.08,0.00176625,4.9750000000000005,49.35833333333333,-95.18333330000002
2013-11-25,0.36865694405492055,268.9375,261.21250000000003,0.42500000000000004,43.0125,0.09,0.00168625,3.2875,49.35833333333333,-95.18333330000002
2013-12-03,0.7558366663850493,261.3625,254.36249999999998,2.725,44.375,0.03875,0.0011000000000000003,4.6875,49.35833333333333,-95.18333330000002
2013-12-11,0.9685215619068768,259.2125,249.16249999999997,0.3375,46.212500000000006,0.04125,0.00071875,3.125,49.35833333333333,-95.18333330000002
2013-12-19,1.4560126449977926,258.675,247.4625,0.3375,52.050000000000004,0.03625,0.00067,2.9124999999999996,49.35833333333333,-95.18333330000002
2013-12-27,1.0485589597634297,258.68,246.51999999999998,1.64,51.14,0.036,0.0007380000000000002,3.3800000000000003,49.35833333333333,-95.18333330000002
2014-01-01,0.7767603309565627,252.73750000000004,241.08749999999998,0.9375,53.162499999999994,0.03375,0.00038875,3.6625,49.35833333333333,-95.18333330000002
2014-01-09,0.9210996431842569,267.7625,255.54999999999998,0.45,50.650000000000006,0.1375,0.0011899999999999999,3.95,49.35833333333333,-95.18333330000002
2014-01-17,0.6917870345176745,261.8875,245.04999999999998,1.1500000000000001,65.97500000000001,0.07125000000000001,0.00072,4.2875000000000005,49.35833333333333,-95.18333330000002
2014-01-25,0.4118850188091654,255.33749999999998,244.56249999999997,0.275,71.80000000000001,0.0325,0.00049625,4.562500000000001,49.35833333333333,-95.18333330000002
2014-02-02,0.43126675205405646,258.0625,245.75,0.0,84.4,0.03500000000000001,0.0006137499999999999,3.5125,49.35833333333333,-95.18333330000002
2014-02-10,0.3579261919205671,261.83750000000003,248.37499999999997,2.5250000000000004,102.625,0.058750000000000004,0.0007825000000000001,3.75,49.35833333333333,-95.18333330000002
2014-02-18,0.22986020287547798,263.6375,253.91250000000002,0.0,113.12500000000001,0.07,0.001155,5.35,49.35833333333333,-95.18333330000002
2014-02-26,0.26840466155115406,257.5875,243.175,0.0,136.4125,0.052500000000000005,0.00048375,3.8625000000000003,49.35833333333333,-95.18333330000002
2014-03-06,0.27474710931206775,273.075,258.0625,0.5,141.825,0.165,0.0017462500000000002,3.3874999999999997,49.35833333333333,-95.18333330000002
2014-03-14,0.21563337602702823,270.8875,256.3625,1.55,157.525,0.07375000000000001,0.00189375,3.3625000000000003,49.35833333333333,-95.18333330000002
2014-03-22,0.280837274569215,268.6,254.52499999999998,0.0,158.57500000000002,0.10125,0.0012887500000000002,4.0125,49.35833333333333,-95.18333330000002
2014-03-30,0.4871797223301287,275.7,263.59999999999997,2.2,191.12500000000003,0.18125000000000002,0.0023025000000000003,3.8250000000000006,49.35833333333333,-95.18333330000002
2014-04-07,0.6014065491785785,278.16249999999997,268.29999999999995,0.21250000000000002,217.3375,0.24125,0.0028725,3.9,49.35833333333333,-95.18333330000002
2014-04-15,0.6243176318272264,280.28749999999997,267.62499999999994,0.375,264.625,0.34750000000000003,0.0025675000000000003,3.3375000000000004,49.35833333333333,-95.18333330000002
2014-04-23,0.8257241810058049,281.475,273.4375,4.2125,232.97500000000002,0.34750000000000003,0.0033137500000000003,4.737500000000001,49.35833333333333,-95.18333330000002
2014-05-01,1.0784954665299307,281.93749999999994,274.5,3.6375,167.63750000000002,0.23750000000000002,0.004302500000000001,2.9625000000000004,49.35833333333333,-95.18333330000002
2014-05-09,1.0784954665299307,284.84999999999997,275.0,4.6000000000000005,204.16250000000002,0.3975,0.00428875,3.3750000000000004,49.35833333333333,-95.18333330000002
2014-05-17,1.1871797223301288,291.52500000000003,280.8875,2.1875,238.0625,0.71,0.00598875,3.625000000000001,49.35833333333333,-95.18333330000002
2014-05-25,1.571798628806867,298.45,286.95000000000005,1.5,283.7875,0.88875,0.009758750000000002,3.5125,49.35833333333333,-95.18333330000002
2014-06-02,1.7005475942088957,293.31249999999994,283.6625,2.3375,251.55,0.6675000000000001,0.007408750000000001,4.6000000000000005,49.35833333333333,-95.18333330000002
2014-06-10,1.9625507297421154,292.5125,284.1,8.5875,235.78750000000002,0.5850000000000001,0.0077262500000000005,4.9,49.35833333333333,-95.18333330000002
2014-06-18,2.6123305055596777,295.7,286.59999999999997,1.725,234.65000000000003,0.57125,0.010110000000000001,4.637500000000001,49.35833333333333,-95.18333330000002
2014-06-26,3.048576185397432,295.03749999999997,286.7125,2.2875000000000005,236.85,0.63375,0.009548750000000002,5.800000000000001,49.35833333333333,-95.18333330000002
2014-07-04,2.9802884242020005,297.56250000000006,287.79999999999995,0.9500000000000002,278.58750000000003,0.7250000000000001,0.0105425,4.800000000000001,49.35833333333333,-95.18333330000002
2014-07-12,3.4552041903517727,295.5625,285.425,1.325,277.975,0.7275000000000001,0.008717500000000001,5.4125000000000005,49.35833333333333,-95.18333330000002
2014-07-20,3.5413747826668356,298.04999999999995,287.38750000000005,8.575000000000001,274.47499999999997,0.7975000000000001,0.010306250000000001,3.9500000000000006,49.35833333333333,-95.18333330000002
2014-07-28,3.8880374211414925,297.91249999999997,286.5,0.675,281.2,0.94625,0.00884875,3.1625,49.35833333333333,-95.18333330000002
2014-08-05,3.5520292309101658,298.70000000000005,288.1375,0.5750000000000001,257.1,1.0325,0.009357500000000001,3.5125,49.35833333333333,-95.18333330000002
2014-08-13,3.5891671404072634,297.15000000000003,288.35,1.3125,236.7,0.80375,0.00998125,3.325,49.35833333333333,-95.18333330000002
2014-08-21,3.246898871922766,294.2,286.2875,1.5875000000000001,180.3375,0.42250000000000004,0.010405000000000001,4.5875,49.35833333333333,-95.18333330000002
2014-08-29,2.848280873692303,294.11249999999995,283.6375,4.8375,193.88750000000002,0.49624999999999997,0.008801250000000002,3.825,49.35833333333333,-95.18333330000002
2014-09-06,2.3130725601736377,289.375,279.2,0.6625000000000001,164.22500000000002,0.51875,0.00596625,5.1875,49.35833333333333,-95.18333330000002
2014-09-14,1.687760591228685,288.9,279.6625,2.9875000000000003,162.85,0.3375,0.006763750000000001,4.4125000000000005,49.35833333333333,-95.18333330000002
2014-09-22,1.718775060778975,293.28749999999997,283.9875,1.1125,145.8625,0.64375,0.007948750000000001,5.25,49.35833333333333,-95.18333330000002
2014-09-30,1.4715463463031004,282.825,275.4125,1.3625,98.96249999999999,0.24875,0.0048075,7.425000000000001,49.35833333333333,-95.18333330000002
2014-10-08,0.942292815893539,285.7625,275.53749999999997,0.9625,116.14999999999999,0.40750000000000003,0.00449625,4.9624999999999995,49.35833333333333,-95.18333330000002
2014-10-16,0.8628620905029024,285.97499999999997,277.575,0.275,110.3375,0.40875,0.0049162500000000005,5.6875,49.35833333333333,-95.18333330000002
2014-10-24,0.6808372745692151,281.59999999999997,272.61249999999995,0.9750000000000001,83.27500000000002,0.29,0.00391875,5.237500000000001,49.35833333333333,-95.18333330000002
2014-11-01,0.713291567987744,277.9875,271.2875,0.8875000000000001,62.56250000000001,0.22375,0.003125,6.5375000000000005,49.35833333333333,-95.18333330000002
2014-11-09,0.6784954665299306,267.03749999999997,260.8125,0.0,53.46250000000001,0.037500000000000006,0.0018075,7.137500000000001,49.35833333333333,-95.18333330000002
2014-11-17,0.9207882824234697,267.8625,259.7875,0.325,56.15,0.0925,0.0016075000000000002,5.65,49.35833333333333,-95.18333330000002
2014-11-25,0.6877863947960452,261.125,250.7,0.0,56.9375,0.058750000000000004,0.00078375,3.6250000000000004,49.35833333333333,-95.18333330000002
2014-12-03,1.3801210235226153,268.40000000000003,259.2625,1.675,53.82500000000001,0.11125000000000002,0.0014387500000000001,3.35,49.35833333333333,-95.18333330000002
2014-12-11,1.2824628315618996,269.8125,264.475,0.125,49.9375,0.16625000000000004,0.0016687500000000003,3.0875000000000004,49.35833333333333,-95.18333330000002
2014-12-19,1.997160948728222,271.36249999999995,268.1875,1.025,29.3,0.13,0.00232875,2.6875,49.35833333333333,-95.18333330000002
2014-12-27,0.8158523838411343,258.82000000000005,248.66,0.12000000000000002,42.440000000000005,0.044,0.0007740000000000002,4.12,49.35833333333333,-95.18333330000002
2015-01-01,1.2871034184391057,256.625,246.1625,2.1,54.825,0.04,0.0005400000000000001,4.4125000000000005,49.35833333333333,-95.18333330000002
2015-01-09,1.9736001644122951,261.7375,249.45,0.17500000000000002,65.05000000000001,0.09125000000000001,0.00067375,3.8375000000000004,49.35833333333333,-95.18333330000002
2015-01-17,0.7512884324545245,271.01250000000005,261.825,0.0,62.724999999999994,0.14625,0.0016612500000000002,3.3625,49.35833333333333,-95.18333330000002
2015-01-25,0.9831027787174765,265.8375,256.0375,0.17500000000000002,67.3625,0.08875000000000001,0.0013837500000000004,3.4375,49.35833333333333,-95.18333330000002
2015-02-02,0.5518360266634199,262.4,254.79999999999998,0.15000000000000002,74.31250000000001,0.09,0.0007925000000000001,3.375,49.35833333333333,-95.18333330000002
2015-02-10,0.510697477444693,258.95000000000005,246.96249999999998,1.1125,82.0625,0.030000000000000002,0.0008037500000000001,4.3875,49.35833333333333,-95.18333330000002
2015-02-18,0.27099875209420493,259.05,243.3375,0.2,107.37500000000001,0.04375000000000001,0.0006525000000000001,4.6125,49.35833333333333,-95.18333330000002
2015-02-26,0.5579261919205671,263.3125,247.38750000000002,0.0,131.66250000000002,0.0625,0.00081375,4.362500000000001,49.35833333333333,-95.18333330000002
2015-03-06,0.7193817332448911,276.38750000000005,268.02500000000003,0.0,149.58750000000003,0.27,0.0021862500000000003,3.1375,49.35833333333333,-95.18333330000002
2015-03-14,0.6124326130180611,276.98749999999995,266.0875,0.037500000000000006,182.225,0.29,0.0021987500000000006,3.6250000000000004,49.35833333333333,-95.18333330000002
2015-03-22,0.7014065491785786,274.1875,265.28749999999997,2.1750000000000003,177.26250000000002,0.19,0.0021162500000000005,4.025,49.35833333333333,-95.18333330000002
2015-03-30,0.6541778347027043,278.425,266.2625,0.0,197.42499999999998,0.28375,0.0025225000000000004,3.0,49.35833333333333,-95.18333330000002
2015-04-07,0.9399510078542546,285.2625,271.92499999999995,0.5125000000000001,235.7,0.54875,0.0030125,3.4125,49.35833333333333,-95.18333330000002
2015-04-15,1.0193817332448911,284.7125,272.2625,1.2000000000000002,215.13750000000002,0.5375000000000001,0.0032975,5.2,49.35833333333333,-95.18333330000002
2015-04-23,0.9784954665299307,288.225,275.1375,0.17500000000000002,259.2125,0.7512500000000001,0.0032700000000000003,2.5375000000000005,49.35833333333333,-95.18333330000002
2015-05-01,1.1497895303292647,291.2625,278.175,2.7875,256.3625,0.84125,0.004526250000000001,3.6250000000000004,49.35833333333333,-95.18333330000002
2015-05-09,1.4666104477207653,284.07500000000005,276.925,3.2875,191.175,0.38625,0.00451625,3.2375000000000003,49.35833333333333,-95.18333330000002
2015-05-17,1.6523836208723157,290.78749999999997,278.25,4.2625,269.9375,0.815,0.004593750000000001,4.0874999999999995,49.35833333333333,-95.18333330000002
2015-05-25,1.9816371512818771,291.4625,280.7125,3.4375,274.0875,0.71375,0.0058962500000000004,4.362500000000001,49.35833333333333,-95.18333330000002
2015-06-02,2.400799876712662,294.31249999999994,285.96250000000003,6.3875,229.98749999999998,0.65125,0.008635,4.887500000000001,49.35833333333333,-95.18333330000002
2015-06-10,2.8613534338659408,295.1875,284.6125,0.3875,288.29999999999995,0.8512500000000001,0.0075325,4.425000000000001,49.35833333333333,-95.18333330000002
2015-06-18,3.051262628887164,295.1,285.5375,2.5500000000000007,274.4,0.81375,0.007935000000000001,3.1500000000000004,49.35833333333333,-95.18333330000002
2015-06-26,3.6717395505498467,298.0125,288.025,0.6875,280.65,1.025,0.008915,2.725,49.35833333333333,-95.18333330000002
2015-07-04,3.50403391441129,296.71250000000003,286.66249999999997,5.987500000000001,265.925,0.8425,0.009157500000000002,4.000000000000001,49.35833333333333,-95.18333330000002
2015-07-12,3.4265573324081275,298.2,290.25,7.837500000000001,257.8,0.64625,0.012256250000000002,3.3125000000000004,49.35833333333333,-95.18333330000002
2015-07-20,3.6998978925416166,299.87500000000006,290.58750000000003,2.3625,290.58750000000003,1.1875,0.010138750000000002,3.825,49.35833333333333,-95.18333330000002
2015-07-28,3.5660370499445095,296.8125,286.4,1.1375,223.9375,0.86375,0.008745000000000001,5.587500000000001,49.35833333333333,-95.18333330000002
2015-08-05,2.8514077655469103,297.5625,287.41249999999997,6.437500000000001,255.60000000000002,0.92625,0.009062500000000001,4.1625000000000005,49.35833333333333,-95.18333330000002
2015-08-13,3.175284949009262,297.35,285.85,0.7125,242.28750000000002,0.8387500000000002,0.009525000000000002,4.275,49.35833333333333,-95.18333330000002
2015-08-21,3.3326474976652745,293.9375,283.675,4.775,199.60000000000002,0.5637500000000001,0.0086925,5.0,49.35833333333333,-95.18333330000002
2015-08-29,2.709441103311498,299.27500000000003,289.625,2.5375,221.70000000000002,0.97625,0.010632500000000001,4.7749999999999995,49.35833333333333,-95.18333330000002
2015-09-06,2.445139188940356,292.9875,281.2375,0.2625,192.05,0.53625,0.007692500000000001,4.65,49.35833333333333,-95.18333330000002
2015-09-14,1.4843235947716091,294.7625,283.32500000000005,0.4125,180.83750000000003,0.71,0.007938750000000001,4.7250000000000005,49.35833333333333,-95.18333330000002
2015-09-22,1.538544458675676,290.90000000000003,281.59999999999997,1.2125000000000001,156.65,0.5287499999999999,0.006952500000000001,4.1875,49.35833333333333,-95.18333330000002
2015-09-30,1.3652038985421868,287.8875,276.925,0.75,125.0875,0.5025000000000001,0.0047887500000000005,5.1375,49.35833333333333,-95.18333330000002
2015-10-08,1.1565196427419888,287.78749999999997,277.4125,0.625,114.60000000000001,0.4937500000000001,0.005243750000000001,5.750000000000001,49.35833333333333,-95.18333330000002
2015-10-16,0.7014065491785786,284.375,273.9625,2.3,93.3625,0.37375,0.0040637500000000005,5.175000000000001,49.35833333333333,-95.18333330000002
2015-10-24,0.44433931222769424,281.575,274.075,2.2,76.53750000000001,0.21750000000000003,0.004262500000000001,5.074999999999999,49.35833333333333,-95.18333330000002
2015-11-01,0.7399510078542546,280.375,274.74999999999994,1.9375000000000002,59.175000000000004,0.17125,0.00446625,4.65,49.35833333333333,-95.18333330000002
2015-11-09,0.7579261919205672,280.8125,274.05,0.125,68.275,0.25999999999999995,0.0038787500000000003,4.8,49.35833333333333,-95.18333330000002
