date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2011-12-27,1.3965656106972317,274.17999999999995,270.06,3.7800000000000002,42.22,0.074,0.003506,4.16,49.025000000000006,-118.14166663333334
2012-01-01,0.5205965791581062,273.9625,268.25000000000006,0.625,45.5125,0.1075,0.00303625,3.2250000000000005,49.025000000000006,-118.14166663333334
2012-01-09,1.0188793845067219,269.8625,261.8,0.07500000000000001,50.43750000000001,0.08125000000000002,0.0020787500000000003,2.8375000000000004,49.025000000000006,-118.14166663333334
2012-01-17,0.6211083839245654,270.875,263.475,4.3375,50.4375,0.08,0.00234875,3.9625000000000004,49.025000000000006,-118.14166663333334
2012-01-25,0.3997811586323819,273.4375,267.275,2.3125,53.9375,0.09875,0.00294,3.6625,49.025000000000006,-118.14166663333334
2012-02-02,0.49926935386592275,273.8375,263.7375,0.2875,81.5625,0.11,0.00255125,2.5625000000000004,49.025000000000006,-118.14166663333334
2012-02-10,0.4002559023832296,274.46250000000003,267.0,0.9375,64.0875,0.095,0.0031187500000000004,2.125,49.025000000000006,-118.14166663333334
2012-02-18,0.4,275.0125,269.6625,3.5625,79.77499999999999,0.1225,0.00324375,3.875,49.025000000000006,-118.14166663333334
2012-02-26,0.4002559023832296,274.04999999999995,263.00000000000006,0.8375,109.18750000000001,0.12875,0.00244375,3.5000000000000004,49.025000000000006,-118.14166663333334
2012-03-05,0.39974409761677043,278.05,268.1125,0.7875000000000001,126.23750000000001,0.245,0.00287375,4.9750000000000005,49.025000000000006,-118.14166663333334
2012-03-13,0.3826189687770442,277.1625,268.1625,7.125,131.13750000000002,0.18625,0.0030387500000000002,5.2375,49.025000000000006,-118.14166663333334
2012-03-21,0.48163242025973724,279.275,268.9375,2.825,149.32500000000002,0.26875,0.00304625,3.5375,49.025000000000006,-118.14166663333334
2012-03-29,0.66180354825132,281.04999999999995,272.15,5.375,156.05,0.30375,0.0036112500000000003,4.7875,49.025000000000006,-118.14166663333334
2012-04-06,0.7625341943853973,285.8625,273.84999999999997,0.0,210.32500000000002,0.5925,0.00344375,3.1500000000000004,49.025000000000006,-118.14166663333334
2012-04-14,0.9627900967686268,283.72499999999997,273.9625,1.5125000000000002,177.875,0.4025,0.0039700000000000004,3.6125,49.025000000000006,-118.14166663333334
2012-04-22,1.1404763229591368,289.59999999999997,277.925,3.2375000000000007,215.06249999999997,0.6275,0.00545125,3.5375000000000005,49.025000000000006,-118.14166663333334
2012-04-30,1.2789286770910462,283.7,275.48749999999995,4.275,196.27500000000003,0.39375,0.0042650000000000006,3.6625,49.025000000000006,-118.14166663333334
2012-05-08,1.5627900967686268,290.73749999999995,276.59999999999997,0.0,311.02500000000003,0.89375,0.003975,3.2125,49.025000000000006,-118.14166663333334
2012-05-16,1.6071988030199893,288.1375,277.475,1.9250000000000003,252.05000000000004,0.5912499999999999,0.00479375,3.6875,49.025000000000006,-118.14166663333334
2012-05-24,1.627539479794866,288.2,277.32500000000005,0.5750000000000001,235.85000000000005,0.6087500000000001,0.0046700000000000005,3.1375,49.025000000000006,-118.14166663333334
2012-06-01,1.7035085113339916,287.2625,279.275,8.5625,179.83749999999998,0.40625000000000006,0.006182500000000001,3.8375000000000004,49.025000000000006,-118.14166663333334
2012-06-09,1.8886123819121086,290.26250000000005,279.2875,2.6750000000000003,238.775,0.6224999999999999,0.005845000000000001,4.1125,49.025000000000006,-118.14166663333334
2012-06-17,2.1838984806931925,292.11249999999995,281.54999999999995,4.5625,253.16250000000002,0.6975,0.00684125,3.45,49.025000000000006,-118.14166663333334
2012-06-25,2.145614096136288,292.575,282.34999999999997,6.825,246.9375,0.7137500000000001,0.007083750000000001,3.4375,49.025000000000006,-118.14166663333334
2012-07-03,2.6196100306408,298.03749999999997,284.45,1.1125,316.9125,1.33875,0.006957500000000002,2.8250000000000006,49.025000000000006,-118.14166663333334
2012-07-11,2.759304835673246,299.61250000000007,288.8125,2.9124999999999996,283.21250000000003,1.295,0.009392500000000002,2.5625,49.025000000000006,-118.14166663333334
2012-07-19,2.9585741895391684,297.6375,285.2125,1.3500000000000003,263.1125,1.13875,0.0079,2.8000000000000007,49.025000000000006,-118.14166663333334
2012-07-27,2.777635354397897,297.87499999999994,284.5625,0.4625,304.375,1.2275,0.007160000000000001,2.925,49.025000000000006,-118.14166663333334
2012-08-04,2.758830091922398,301.61249999999995,287.1125,0.21250000000000002,292.525,1.585,0.0082,2.4875000000000003,49.025000000000006,-118.14166663333334
2012-08-12,2.516906287472108,300.9875,285.8,0.1,281.3375,1.61625,0.007111250000000001,2.7375000000000003,49.025000000000006,-118.14166663333334
2012-08-20,2.510949935352655,297.1625,284.275,0.0,257.0375,1.3125,0.00627375,2.95,49.025000000000006,-118.14166663333334
2012-08-28,2.4570758362554024,293.6875,280.3,0.0,243.46250000000003,0.96,0.00539125,3.3249999999999997,49.025000000000006,-118.14166663333334
2012-09-05,2.298999640705692,293.0875,280.76250000000005,0.47500000000000003,211.0875,0.94875,0.005540000000000001,3.1875,49.025000000000006,-118.14166663333334
2012-09-13,2.1791707686972743,297.15000000000003,281.475,0.0,206.075,1.30875,0.00519875,2.8125,49.025000000000006,-118.14166663333334
2012-09-21,1.8595607380564751,296.725,282.75,0.0625,185.62500000000003,1.17125,0.0063575,2.2875,49.025000000000006,-118.14166663333334
2012-09-29,1.6566010925045542,287.2875,274.77500000000003,0.5,155.4375,0.62375,0.0040149999999999995,3.3125000000000004,49.025000000000006,-118.14166663333334
2012-10-07,1.5173810312229556,288.36249999999995,277.3625,0.3375,117.77499999999999,0.57875,0.00494,3.1625,49.025000000000006,-118.14166663333334
2012-10-15,0.9794404818575054,282.5375,274.1,2.7875,103.075,0.33,0.0042787500000000004,4.7875000000000005,49.025000000000006,-118.14166663333334
2012-10-23,1.0173810312229559,278.9,273.45000000000005,6.525,66.6125,0.14,0.004515,3.1625,49.025000000000006,-118.14166663333334
2012-10-31,0.6404254511665235,283.20000000000005,277.5375,2.7,62.237500000000004,0.16375,0.0061275,3.4625000000000004,49.025000000000006,-118.14166663333334
2012-11-08,0.49926935386592275,273.2875,268.3125,1.7375,51.212500000000006,0.09000000000000002,0.00305375,2.7500000000000004,49.025000000000006,-118.14166663333334
2012-11-16,0.6012424509005366,275.8375,271.75,8.8125,44.43750000000001,0.053750000000000006,0.00417875,4.2250000000000005,49.025000000000006,-118.14166663333334
2012-11-24,0.4997440976167704,275.45,271.525,3.2125,43.587500000000006,0.1,0.00375625,2.85,49.025000000000006,-118.14166663333334
2012-12-02,1.516152391099421,274.525,270.6125,3.5750000000000006,33.300000000000004,0.14375,0.0032525,4.2250000000000005,49.025000000000006,-118.14166663333334
2012-12-10,0.4595745488334766,272.975,268.0625,2.8,36.4375,0.07875,0.00304125,3.2250000000000005,49.025000000000006,-118.14166663333334
2012-12-18,0.3032155479351504,271.5625,266.025,4.9125,37.050000000000004,0.06125,0.002765,4.0125,49.025000000000006,-118.14166663333334
2012-12-26,0.2009865485173069,270.09999999999997,263.95,1.0166666666666668,38.01666666666667,0.06,0.0024100000000000002,2.1166666666666667,49.025000000000006,-118.14166663333334
2013-01-01,0.32183903005864267,270.175,261.58750000000003,1.85,42.9125,0.07375000000000001,0.00216,2.6750000000000003,49.025000000000006,-118.14166663333334
2013-01-09,0.6811576765088897,270.2375,262.15000000000003,1.0,51.837500000000006,0.08375,0.0022150000000000004,3.5,49.025000000000006,-118.14166663333334
2013-01-17,0.4218390300586427,271.77500000000003,262.8125,0.5750000000000001,63.175000000000004,0.09875,0.0022325,2.1125000000000003,49.025000000000006,-118.14166663333334
2013-01-25,0.4,273.7625,268.975,1.175,52.7875,0.0925,0.0031762500000000003,2.6125000000000003,49.025000000000006,-118.14166663333334
2013-02-02,0.3419238044502896,275.0,267.88750000000005,0.8125,70.50000000000001,0.11125,0.0031249999999999997,2.7375,49.025000000000006,-118.14166663333334
2013-02-10,0.3980269029653862,275.03749999999997,267.8,0.3375,77.0,0.135,0.0029650000000000006,3.2000000000000006,49.025000000000006,-118.14166663333334
2013-02-18,0.4002559023832296,274.575,265.1875,1.6125,83.85000000000001,0.1325,0.0026475,3.4375,49.025000000000006,-118.14166663333334
2013-02-26,0.4412069690932139,276.05,267.4125,0.975,103.03750000000002,0.145,0.00305625,3.3875,49.025000000000006,-118.14166663333334
2013-03-06,0.583386675926733,277.1875,268.1625,1.9500000000000002,117.9125,0.18000000000000002,0.0031275,2.4625000000000004,49.025000000000006,-118.14166663333334
2013-03-14,0.6796593232251236,279.25000000000006,270.875,1.9375,131.425,0.295,0.00314125,4.65,49.025000000000006,-118.14166663333334
2013-03-22,0.76180354825132,279.675,268.46250000000003,0.0,176.9375,0.35375000000000006,0.00260875,2.225,49.025000000000006,-118.14166663333334
2013-03-30,0.8630459991518565,287.025,275.475,1.4875,195.4,0.55625,0.00425375,3.3375,49.025000000000006,-118.14166663333334
2013-04-07,1.1843732244440401,280.5625,272.71250000000003,2.3625000000000003,146.925,0.2925,0.00364625,4.0625,49.025000000000006,-118.14166663333334
2013-04-15,1.1620594506345496,280.9125,272.0375,0.9,184.425,0.37374999999999997,0.0031012500000000003,3.6625000000000005,49.025000000000006,-118.14166663333334
2013-04-23,1.3595745488334767,285.3,274.2875,0.41250000000000003,223.79999999999998,0.5625,0.0035449999999999995,4.7125,49.025000000000006,-118.14166663333334
2013-05-01,1.503983255084839,292.2625,277.2875,0.0,304.43750000000006,0.9787500000000001,0.004201250000000001,3.0375,49.025000000000006,-118.14166663333334
2013-05-09,1.960524036335172,292.59999999999997,280.875,1.5875000000000001,250.6625,0.9525,0.00535125,3.25,49.025000000000006,-118.14166663333334
2013-05-17,2.138722067292141,288.7,277.8125,4.675,243.9625,0.5537500000000001,0.005418750000000001,3.125,49.025000000000006,-118.14166663333334
2013-05-25,2.099488195233541,288.34999999999997,278.175,2.3875,253.175,0.535,0.005378750000000001,3.3000000000000003,49.025000000000006,-118.14166663333334
2013-06-02,2.3612917434848613,292.63749999999993,280.675,0.9375000000000001,270.925,0.81875,0.005975,3.225,49.025000000000006,-118.14166663333334
2013-06-10,2.4389779696753706,292.2625,279.6125,0.6250000000000001,281.52500000000003,0.8450000000000001,0.00538125,2.825,49.025000000000006,-118.14166663333334
2013-06-18,2.80025590238323,289.70000000000005,282.2,7.212500000000001,189.02499999999998,0.5325000000000001,0.00702,2.9499999999999997,49.025000000000006,-118.14166663333334
2013-06-26,2.602740804184303,299.40000000000003,286.70000000000005,0.675,285.3125,1.2925,0.008877500000000002,2.825,49.025000000000006,-118.14166663333334
2013-07-04,2.8318024168939915,296.87500000000006,284.02500000000003,0.7625000000000001,326.71250000000003,1.165,0.0067662500000000006,3.1500000000000004,49.025000000000006,-118.14166663333334
2013-07-12,2.5588809637150107,296.92499999999995,283.17499999999995,1.3,303.58750000000003,1.22125,0.006325,3.1375,49.025000000000006,-118.14166663333334
2013-07-20,1.9732187878932146,301.04999999999995,286.25,0.21250000000000002,322.2125,1.6487499999999997,0.006975000000000001,2.7625,49.025000000000006,-118.14166663333334
2013-07-28,2.9475877225633473,297.3625,284.6,2.2875,262.5375,1.175,0.007211250000000001,2.575,49.025000000000006,-118.14166663333334
2013-08-05,2.8992555430889215,301.34999999999997,287.32500000000005,0.38750000000000007,280.4875,1.6024999999999998,0.00790125,2.5375,49.025000000000006,-118.14166663333334
2013-08-13,2.556089287738095,299.04999999999995,285.86249999999995,0.08750000000000001,264.25,1.3825,0.007348750000000001,3.125,49.025000000000006,-118.14166663333334
2013-08-21,2.5766858668962014,297.68749999999994,284.95000000000005,0.7625,225.05,1.29,0.006745000000000001,3.0625000000000004,49.025000000000006,-118.14166663333334
2013-08-29,2.413639867744345,299.375,286.3375,0.30000000000000004,217.5625,1.3362500000000002,0.007986250000000002,3.325,49.025000000000006,-118.14166663333334
2013-09-06,1.7858439561738029,296.7875,284.7125,3.0124999999999997,185.3,1.03125,0.00818875,2.7625,49.025000000000006,-118.14166663333334
2013-09-14,1.959560738056475,293.4125,283.3,2.6250000000000004,169.60000000000002,0.88,0.006878750000000001,3.5625,49.025000000000006,-118.14166663333334
2013-09-22,1.782130414249195,285.35,278.175,2.8750000000000004,110.11250000000001,0.36125,0.005517500000000001,4.1625000000000005,49.025000000000006,-118.14166663333334
2013-09-30,1.520596579158106,284.1,274.9875,1.1125,135.76250000000002,0.38625,0.004365,4.1,49.025000000000006,-118.14166663333334
2013-10-08,1.4203406767748767,282.11249999999995,273.70000000000005,0.07500000000000001,114.625,0.35000000000000003,0.0038212500000000004,2.7375000000000003,49.025000000000006,-118.14166663333334
2013-10-16,1.3203406767748767,286.2,274.53749999999997,0.23750000000000002,118.3375,0.4375,0.00461125,2.8625,49.025000000000006,-118.14166663333334
2013-10-24,1.0962726472983906,281.5,272.0125,0.48750000000000004,93.0125,0.32375000000000004,0.0037825000000000003,3.1000000000000005,49.025000000000006,-118.14166663333334
2013-11-01,1.0816324202597374,275.87500000000006,271.5875,3.8000000000000003,46.212500000000006,0.10375000000000001,0.0038475000000000007,3.2,49.025000000000006,-118.14166663333334
2013-11-09,0.9223275845864919,276.7375,271.66249999999997,1.725,49.6875,0.10375,0.003971250000000001,2.9125,49.025000000000006,-118.14166663333334
2013-11-17,1.0005118047664592,271.6,264.0625,1.8250000000000002,53.95,0.08875,0.0025400000000000006,3.45,49.025000000000006,-118.14166663333334
2013-11-25,1.6181625491496465,273.66249999999997,269.125,1.9875000000000003,42.47500000000001,0.08250000000000002,0.0032262500000000004,2.3125,49.025000000000006,-118.14166663333334
2013-12-03,1.0304853145697852,263.01250000000005,255.71249999999998,0.30000000000000004,43.85000000000001,0.051250000000000004,0.0012587499999999999,3.2250000000000005,49.025000000000006,-118.14166663333334
2013-12-11,1.0180232151563622,272.8875,268.15000000000003,0.36250000000000004,38.7,0.06000000000000001,0.00317125,2.7,49.025000000000006,-118.14166663333334
2013-12-19,1.3619715178263252,271.48749999999995,266.15000000000003,0.8750000000000001,37.425000000000004,0.06375,0.00277625,2.6000000000000005,49.025000000000006,-118.14166663333334
2013-12-27,0.9992322928503112,272.96000000000004,267.98,1.18,38.720000000000006,0.048,0.0032040000000000007,2.7600000000000002,49.025000000000006,-118.14166663333334
2014-01-01,0.9524128068290986,272.45,266.325,1.3125,36.425000000000004,0.14,0.0023762500000000003,2.9625000000000004,49.025000000000006,-118.14166663333334
2014-01-09,0.6972962568313089,276.825,271.525,2.6750000000000003,48.7625,0.18750000000000003,0.0033875000000000008,4.0375000000000005,49.025000000000006,-118.14166663333334
2014-01-17,0.6965656106972317,276.58750000000003,268.525,0.0,62.5,0.23249999999999998,0.002625,2.0500000000000003,49.025000000000006,-118.14166663333334
2014-01-25,0.4789286770910462,272.09999999999997,265.3,1.4625,64.30000000000001,0.10375,0.0025150000000000007,2.2250000000000005,49.025000000000006,-118.14166663333334
2014-02-02,0.3995252562491523,265.07500000000005,255.60000000000002,0.2375,73.7,0.08875,0.00117375,3.2625000000000006,49.025000000000006,-118.14166663333334
2014-02-10,0.32183903005864267,274.6875,267.8625,4.2,73.55,0.12375,0.0030375000000000003,4.1625000000000005,49.025000000000006,-118.14166663333334
2014-02-18,0.40149835328376615,271.575,262.8,2.4875,80.4375,0.085,0.0023337500000000003,3.6125000000000003,49.025000000000006,-118.14166663333334
2014-02-26,0.4220949324418723,273.65,265.2875,3.825,94.22500000000001,0.16999999999999998,0.0024225,3.5500000000000003,49.025000000000006,-118.14166663333334
2014-03-06,0.41939118927318114,281.6125,272.7,1.5375000000000003,136.75,0.37375,0.00336,3.2,49.025000000000006,-118.14166663333334
2014-03-14,0.5255663827602521,279.05,269.65,2.0125,123.78750000000001,0.29499999999999993,0.00290625,3.9625000000000004,49.025000000000006,-118.14166663333334
2014-03-22,0.7633019015350861,280.375,270.725,2.125,148.825,0.33875,0.0030487500000000002,3.1625,49.025000000000006,-118.14166663333334
2014-03-30,0.8059563521194529,282.2,272.3,0.6500000000000001,182.46250000000003,0.42000000000000004,0.0031412500000000004,3.2125000000000004,49.025000000000006,-118.14166663333334
2014-04-07,1.0633019015350862,287.0,274.0375,0.2,213.97500000000002,0.6512500000000001,0.00331125,3.9,49.025000000000006,-118.14166663333334
2014-04-15,1.2613288045004725,282.27500000000003,273.8125,4.15,161.3625,0.34875,0.0039575,4.1875,49.025000000000006,-118.14166663333334
2014-04-23,1.3635207429027043,283.3625,273.7375,2.3625000000000003,239.4625,0.4575,0.00365375,3.3249999999999993,49.025000000000006,-118.14166663333334
2014-05-01,1.6394897744418298,288.5375,277.2125,2.5875000000000004,247.31250000000006,0.71625,0.0042825,3.6250000000000004,49.025000000000006,-118.14166663333334
2014-05-09,1.748247771392253,291.0,278.6375,1.625,258.51250000000005,0.86,0.00471625,2.65,49.025000000000006,-118.14166663333334
2014-05-17,1.902242810194845,291.675,279.73749999999995,2.5250000000000004,263.175,0.7374999999999999,0.0058875,3.075,49.025000000000006,-118.14166663333334
2014-05-25,2.1384661649089116,290.375,278.72499999999997,1.6750000000000003,277.61250000000007,0.7112499999999999,0.0052275,3.2000000000000006,49.025000000000006,-118.14166663333334
2014-06-02,2.4630459991518565,294.3625,281.4375,0.45,300.6875,1.045,0.005380000000000001,3.2875,49.025000000000006,-118.14166663333334
2014-06-10,2.6613288045004726,289.3,279.3875,4.362500000000001,239.225,0.5762499999999999,0.0058987499999999995,3.0250000000000004,49.025000000000006,-118.14166663333334
2014-06-18,2.7919025812709286,293.725,282.15000000000003,0.9875,284.5,0.9,0.006440000000000001,2.6750000000000007,49.025000000000006,-118.14166663333334
2014-06-26,2.9214898095240773,295.12500000000006,283.8375,3.1125,276.25,0.98875,0.00715625,3.0250000000000004,49.025000000000006,-118.14166663333334
2014-07-04,2.5671834130346993,300.66249999999997,287.12500000000006,0.125,316.01250000000005,1.60875,0.007303750000000001,2.9625000000000004,49.025000000000006,-118.14166663333334
2014-07-12,3.239475963664828,302.625,289.375,0.25,300.76250000000005,1.9000000000000001,0.007863750000000001,3.1125000000000003,49.025000000000006,-118.14166663333334
2014-07-20,2.8610590913402416,295.0125,283.0375,1.3625,250.09999999999997,1.03875,0.006550000000000002,3.4250000000000003,49.025000000000006,-118.14166663333334
2014-07-28,2.6007771466112977,305.65000000000003,290.05,0.3375,310.8125,2.3850000000000002,0.007236250000000001,2.3875,49.025000000000006,-118.14166663333334
2014-08-05,2.789171216548234,302.875,288.475,0.08750000000000001,284.8375,2.0000000000000004,0.006879999999999999,2.7125000000000004,49.025000000000006,-118.14166663333334
2014-08-13,2.693848056751539,296.94999999999993,286.15000000000003,4.6125,228.28750000000002,0.97375,0.008908750000000002,2.975,49.025000000000006,-118.14166663333334
2014-08-21,2.5977942508207663,296.425,283.96250000000003,1.5,221.50000000000003,1.0975,0.00704625,2.4375,49.025000000000006,-118.14166663333334
2014-08-29,2.5000232502386104,292.6375,280.96250000000003,1.5375,201.6875,0.78,0.0062499999999999995,3.3625000000000007,49.025000000000006,-118.14166663333334
2014-09-06,2.41937737849618,292.975,279.71250000000003,0.0,214.87500000000003,1.0425,0.004552499999999999,3.2375,49.025000000000006,-118.14166663333334
2014-09-14,2.0203639270134865,297.43749999999994,284.59999999999997,0.08750000000000001,166.31250000000003,1.39,0.005778750000000001,2.675,49.025000000000006,-118.14166663333334
2014-09-22,1.8387082565151394,291.6875,282.66249999999997,1.175,144.0,0.66125,0.007143750000000002,3.1000000000000005,49.025000000000006,-118.14166663333334
2014-09-30,1.6999861892229984,290.38750000000005,279.0,0.175,139.50000000000003,0.6975,0.005452500000000001,3.2249999999999996,49.025000000000006,-118.14166663333334
2014-10-08,1.282130414249195,288.27500000000003,279.1875,1.2875,115.27499999999999,0.56875,0.0054687500000000005,3.5625000000000004,49.025000000000006,-118.14166663333334
2014-10-16,1.2218390300586428,283.4,277.25,4.487500000000001,84.9375,0.16624999999999998,0.006177500000000001,4.012499999999999,49.025000000000006,-118.14166663333334
2014-10-24,0.9421797068335191,280.01250000000005,274.7875,1.7625000000000002,66.2625,0.13,0.00503625,3.7625,49.025000000000006,-118.14166663333334
2014-11-01,1.1208524815413359,280.47499999999997,274.375,2.925,60.81250000000001,0.13874999999999998,0.004960000000000001,3.4374999999999996,49.025000000000006,-118.14166663333334
2014-11-09,1.1411931583162123,271.5,263.0125,0.6875,69.73750000000001,0.14125,0.0020000000000000005,3.5625,49.025000000000006,-118.14166663333334
2014-11-17,1.2987946101150751,273.275,267.925,2.8125,50.225,0.11249999999999999,0.0028462500000000003,2.8375000000000004,49.025000000000006,-118.14166663333334
2014-11-25,1.4218760910742543,271.75,264.0125,3.3875,44.55,0.06875,0.0029750000000000006,3.35,49.025000000000006,-118.14166663333334
2014-12-03,1.4032896699663735,275.1375,270.81250000000006,2.9875000000000003,38.800000000000004,0.15000000000000002,0.0033225000000000004,2.9250000000000003,49.025000000000006,-118.14166663333334
2014-12-11,2.3161618305610294,275.1375,270.3375,1.9125000000000003,37.162499999999994,0.12000000000000002,0.0034224999999999998,2.8125,49.025000000000006,-118.14166663333334
2014-12-19,1.5385635371787443,274.3625,268.775,2.8625,30.950000000000003,0.09375,0.0032575,3.225,49.025000000000006,-118.14166663333334
2014-12-27,1.5392571222972098,267.4,260.41999999999996,1.6199999999999999,27.9,0.052000000000000005,0.001952,3.38,49.025000000000006,-118.14166663333334
2015-01-01,0.26029138419055226,273.41249999999997,267.5125,3.9875000000000003,38.087500000000006,0.1575,0.0026725000000000004,2.2874999999999996,49.025000000000006,-118.14166663333334
2015-01-09,0.33870825651513925,272.48749999999995,267.075,1.0750000000000002,47.150000000000006,0.1225,0.00255125,2.1875,49.025000000000006,-118.14166663333334
2015-01-17,0.33896415889836884,274.7125,269.25,2.0375,46.6125,0.1575,0.0029487500000000004,2.7375,49.025000000000006,-118.14166663333334
2015-01-25,0.4196100306407992,278.1625,271.35,0.4625,68.7,0.28375000000000006,0.0030600000000000002,2.4375000000000004,49.025000000000006,-118.14166663333334
2015-02-02,0.6997811586323819,277.1625,272.18750000000006,6.387499999999999,54.400000000000006,0.15000000000000002,0.0038662500000000003,3.0125000000000006,49.025000000000006,-118.14166663333334
2015-02-10,0.7017542556669958,279.93750000000006,272.7375,0.05,78.87500000000001,0.25375,0.0037862500000000006,2.4125000000000005,49.025000000000006,-118.14166663333334
2015-02-18,0.7980269029653861,278.625,269.45,0.08750000000000001,90.61250000000001,0.295,0.0027362500000000004,2.5125,49.025000000000006,-118.14166663333334
2015-02-26,0.7191352868899517,277.8125,267.6125,0.225,114.67500000000001,0.31125,0.0022487500000000003,2.8000000000000003,49.025000000000006,-118.14166663333334
2015-03-06,0.9005118047664591,286.225,275.5625,0.1375,146.025,0.6375000000000001,0.00338,2.375,49.025000000000006,-118.14166663333334
2015-03-14,0.8813765178765077,281.4625,274.6875,5.250000000000001,123.55,0.29125,0.00425125,3.4375000000000004,49.025000000000006,-118.14166663333334
2015-03-22,1.08090177412566,282.575,274.9375,2.375,143.60000000000002,0.36250000000000004,0.00413375,3.225,49.025000000000006,-118.14166663333334
2015-03-30,1.181888322642967,282.05,272.7375,0.85,201.375,0.40625000000000006,0.0033037500000000003,3.425,49.025000000000006,-118.14166663333334
2015-04-07,1.3985387077318454,283.3875,272.9375,1.0750000000000002,196.17500000000004,0.44125000000000003,0.0034550000000000006,4.112500000000001,49.025000000000006,-118.14166663333334
2015-04-15,1.521583127675413,290.275,276.075,0.0,251.97500000000002,0.84875,0.00367125,3.3000000000000007,49.025000000000006,-118.14166663333334
2015-04-23,1.722350834825102,286.0125,274.825,0.7750000000000001,230.3625,0.5687500000000001,0.003915,3.3874999999999997,49.025000000000006,-118.14166663333334
2015-05-01,1.9235932857256386,289.51250000000005,276.1125,0.30000000000000004,287.6875,0.795,0.00371625,3.5125000000000006,49.025000000000006,-118.14166663333334
2015-05-09,2.10347145031838,290.6,279.3125,0.9,268.5375,0.82125,0.004741250000000001,3.0875,49.025000000000006,-118.14166663333334
2015-05-17,2.299050512498305,295.84999999999997,282.4875,1.3375000000000001,303.2125,1.175,0.005680000000000001,2.7,49.025000000000006,-118.14166663333334
2015-05-25,2.480682932758042,293.08750000000003,282.6875,4.9375,260.6,0.78125,0.006948750000000001,2.4375000000000004,49.025000000000006,-118.14166663333334
2015-06-02,2.4377217079978326,295.20000000000005,284.9375,3.1375,263.15000000000003,1.0375,0.007730000000000001,3.0000000000000004,49.025000000000006,-118.14166663333334
2015-06-10,2.6417049630826717,296.26250000000005,283.55000000000007,0.0,318.8875,1.2650000000000001,0.005770000000000001,3.2750000000000004,49.025000000000006,-118.14166663333334
2015-06-18,2.659560738056475,296.25,284.1875,0.22500000000000003,291.55000000000007,1.2374999999999998,0.005996250000000002,2.7500000000000004,49.025000000000006,-118.14166663333334
2015-06-26,2.8769417692794312,305.00000000000006,290.5125,0.25,323.175,2.07125,0.009157499999999999,2.6625000000000005,49.025000000000006,-118.14166663333334
2015-07-04,2.7511565451515607,302.2625,288.88750000000005,0.48750000000000004,316.36250000000007,1.8787500000000001,0.007488750000000001,2.8,49.025000000000006,-118.14166663333334
2015-07-12,2.695309349019694,298.3125,285.5625,1.525,298.92500000000007,1.3975000000000002,0.006670000000000001,3.2500000000000004,49.025000000000006,-118.14166663333334
2015-07-20,2.576941769279431,296.475,284.0875,2.1375,273.1875,1.25375,0.00612625,3.2625,49.025000000000006,-118.14166663333334
2015-07-28,2.476211123145354,302.875,287.675,0.0,286.9625,2.12625,0.0058875,2.6625,49.025000000000006,-118.14166663333334
2015-08-05,2.2769417692794307,299.8625,286.46250000000003,0.1375,289.2375,1.6937499999999999,0.0062475000000000004,2.95,49.025000000000006,-118.14166663333334
2015-08-13,2.276174062129742,299.71250000000003,286.83750000000003,0.625,268.42500000000007,1.655,0.0064687500000000005,3.4000000000000004,49.025000000000006,-118.14166663333334
2015-08-21,2.0556145439872475,296.3375,285.4125,0.0625,242.0625,1.4575,0.004998750000000001,3.05,49.025000000000006,-118.14166663333334
2015-08-29,1.9791707686972744,288.5125,280.025,2.3375000000000004,167.89999999999998,0.5975,0.00558875,4.0625,49.025000000000006,-118.14166663333334
2015-09-06,1.7789148663140446,293.975,282.2,0.3125,186.48749999999998,1.00375,0.006141250000000001,2.8000000000000003,49.025000000000006,-118.14166663333334
2015-09-14,1.4610220303246297,287.8875,278.90000000000003,1.0250000000000001,157.675,0.5875000000000001,0.00510875,3.6500000000000004,49.025000000000006,-118.14166663333334
2015-09-22,1.4612779327078593,292.15,279.77500000000003,0.0,178.73750000000004,1.00125,0.004168750000000001,3.1125000000000003,49.025000000000006,-118.14166663333334
2015-09-30,1.2808879633486585,291.8375,280.8125,0.5375,141.36249999999998,0.9650000000000001,0.0046275000000000005,3.0625000000000004,49.025000000000006,-118.14166663333334
2015-10-08,1.2406813535497532,288.5625,279.75,0.47500000000000003,107.68750000000003,0.5512499999999999,0.00571625,3.6250000000000004,49.025000000000006,-118.14166663333334
2015-10-16,1.1411931583162123,287.70000000000005,278.525,0.28750000000000003,102.36250000000001,0.6212500000000001,0.0047775000000000005,2.5000000000000004,49.025000000000006,-118.14166663333334
2015-10-24,1.0615338350910888,280.7375,275.9,3.7,82.33749999999999,0.22625,0.004695000000000001,2.9875000000000003,49.025000000000006,-118.14166663333334
2015-11-01,0.8220949324418723,276.9875,271.48749999999995,2.1375,59.525000000000006,0.1175,0.0039250000000000005,3.0,49.025000000000006,-118.14166663333334
2015-11-09,0.9402066097989054,276.85,270.45,4.7875000000000005,55.962500000000006,0.10625,0.0039125,3.7125,49.025000000000006,-118.14166663333334
2015-11-17,0.8372469642469846,274.63750000000005,267.3875,2.0500000000000003,51.637499999999996,0.14625,0.0028075,3.2625,49.025000000000006,-118.14166663333334
