date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-01-25,0.5561007039876226,270.7625,258.8,0.5375000000000001,80.05000000000001,0.11750000000000001,0.00161125,4.9125000000000005,48.525000000000006,-94.26666663333334
2012-02-02,0.5672319982422708,271.32500000000005,258.9,0.0,94.17500000000001,0.12625,0.0016387500000000002,4.0,48.525000000000006,-94.26666663333334
2012-02-10,0.5721383297148219,268.5875,255.53750000000002,0.037500000000000006,93.5125,0.12375000000000001,0.00123875,4.3374999999999995,48.525000000000006,-94.26666663333334
2012-02-18,0.5756534309932586,272.6625,263.3125,1.2875,81.325,0.14,0.00197,4.25,48.525000000000006,-94.26666663333334
2012-02-26,0.6647307637406823,272.42499999999995,260.9875,1.7750000000000001,92.65000000000002,0.14625,0.0017400000000000002,4.0375,48.525000000000006,-94.26666663333334
2012-03-05,0.7855622314689868,275.6,263.6375,1.0875,128.95000000000002,0.1975,0.0021650000000000003,5.075,48.525000000000006,-94.26666663333334
2012-03-13,0.6814611397712121,290.26250000000005,275.525,1.4625000000000001,189.25000000000003,0.67,0.00466,5.4750000000000005,48.525000000000006,-94.26666663333334
2012-03-21,0.9929697974431265,285.825,272.58750000000003,3.0500000000000003,165.275,0.5425,0.003481250000000001,5.3375,48.525000000000006,-94.26666663333334
2012-03-29,0.9929697974431265,287.15,273.0625,2.45,189.4625,0.54,0.00367625,4.762500000000001,48.525000000000006,-94.26666663333334
2012-04-06,0.9964848987215632,283.625,270.6125,0.8250000000000001,174.45000000000002,0.53125,0.0025775000000000004,5.825000000000001,48.525000000000006,-94.26666663333334
2012-04-14,1.1,283.47499999999997,272.4625,2.6500000000000004,193.01250000000002,0.42875,0.0032912500000000003,4.9,48.525000000000006,-94.26666663333334
2012-04-22,1.1208314677283049,288.85,273.18749999999994,0.3125,244.46250000000003,0.7150000000000001,0.0032550000000000005,4.2250000000000005,48.525000000000006,-94.26666663333334
2012-04-30,1.5461919035118943,292.9625,279.5625,1.05,191.34999999999997,0.7350000000000001,0.0058537500000000004,4.9,48.525000000000006,-94.26666663333334
2012-05-08,1.602878597918855,294.625,278.1875,0.8250000000000001,265.5,1.05875,0.00452875,5.324999999999999,48.525000000000006,-94.26666663333334
2012-05-16,2.1535994694860343,299.05,280.4,2.4875,256.55,1.23625,0.00639375,5.5375000000000005,48.525000000000006,-94.26666663333334
2012-05-24,1.9351111221974902,291.96250000000003,279.2375,1.6375,214.7875,0.63,0.006116250000000001,4.175000000000001,48.525000000000006,-94.26666663333334
2012-06-01,2.7435724455353547,300.075,284.0875,0.7375,271.32500000000005,1.32125,0.0072425,3.5250000000000004,48.525000000000006,-94.26666663333334
2012-06-09,2.888373118853135,299.5,282.40000000000003,3.875,260.7125,1.08875,0.0081825,6.0375,48.525000000000006,-94.26666663333334
2012-06-17,3.1792141568620775,297.5,283.85,3.1875,242.16250000000002,0.92,0.0081,4.375,48.525000000000006,-94.26666663333334
2012-06-25,3.2678570335948427,305.55,285.275,0.625,282.54999999999995,1.8874999999999997,0.00842,4.7625,48.525000000000006,-94.26666663333334
2012-07-03,3.758702964369699,303.925,288.2625,2.7125000000000004,277.6,1.6112499999999998,0.009649999999999999,3.7000000000000006,48.525000000000006,-94.26666663333334
2012-07-11,3.2023316524327514,305.30000000000007,288.9125,3.0125,255.70000000000002,1.6987500000000002,0.0104075,4.3875,48.525000000000006,-94.26666663333334
2012-07-19,2.4932280961478512,306.05000000000007,288.6125,4.3875,267.3625,1.85375,0.01005625,4.45,48.525000000000006,-94.26666663333334
2012-07-27,2.6136879344623947,304.8875,288.4,2.4000000000000004,271.55,1.7237500000000003,0.009687500000000002,4.2875000000000005,48.525000000000006,-94.26666663333334
2012-08-04,3.044056568836614,300.075,284.0875,1.6125000000000003,254.12500000000003,1.20625,0.00797375,4.4,48.525000000000006,-94.26666663333334
2012-08-12,2.771918239121792,297.53749999999997,282.61250000000007,2.825,224.10000000000002,1.04375,0.0070575,4.5,48.525000000000006,-94.26666663333334
2012-08-20,2.8308412940845207,303.5,285.3,0.5875,227.7125,1.6450000000000002,0.00815625,4.3375,48.525000000000006,-94.26666663333334
2012-08-28,2.634305882422714,304.2375,285.5875,0.1375,195.275,1.8312500000000003,0.007555,4.887500000000001,48.525000000000006,-94.26666663333334
2012-09-05,2.3711749758782177,295.71250000000003,280.625,0.65,167.05,1.03875,0.00589875,5.412500000000001,48.525000000000006,-94.26666663333334
2012-09-13,1.9773038011296888,290.875,276.475,1.325,165.90000000000003,0.7962500000000001,0.0042025,4.9625,48.525000000000006,-94.26666663333334
2012-09-21,1.7243465690067414,289.2125,275.95,0.675,153.6,0.7112499999999999,0.0039775,4.3500000000000005,48.525000000000006,-94.26666663333334
2012-09-29,1.3964848987215635,290.96250000000003,276.26250000000005,1.9750000000000003,125.53750000000002,0.8775000000000001,0.004331250000000001,6.0625,48.525000000000006,-94.26666663333334
2012-10-07,1.1074075659741398,282.22499999999997,271.8625,1.05,93.45000000000002,0.36625,0.00322,4.7875000000000005,48.525000000000006,-94.26666663333334
2012-10-15,0.8028785979188549,287.53749999999997,277.87500000000006,4.0,75.5625,0.37625000000000003,0.00565625,4.425,48.525000000000006,-94.26666663333334
2012-10-23,0.7785320289121134,279.725,271.825,3.7875000000000005,60.1875,0.2325,0.0035575000000000003,4.8875,48.525000000000006,-94.26666663333334
2012-10-31,0.7820471301905502,278.85,270.6625,1.1125,67.8375,0.23875,0.00306125,3.3375000000000004,48.525000000000006,-94.26666663333334
2012-11-08,0.6173163664498681,275.93750000000006,268.33750000000003,0.8875000000000001,58.737500000000004,0.17375000000000004,0.00271375,5.5625,48.525000000000006,-94.26666663333334
2012-11-16,0.5022926074995169,279.1875,268.375,0.1625,63.787499999999994,0.26499999999999996,0.0028512500000000005,5.2875000000000005,48.525000000000006,-94.26666663333334
2012-11-24,0.7063936991972917,269.9,260.9625,0.8875,48.175000000000004,0.10500000000000001,0.00169625,4.800000000000001,48.525000000000006,-94.26666663333334
2012-12-02,0.5878548389685037,269.7875,260.7,1.0625,51.9375,0.09000000000000001,0.0018212500000000002,5.6,48.525000000000006,-94.26666663333334
2012-12-10,0.950292995209669,267.1,257.5,1.8625,47.612500000000004,0.07625,0.00141375,3.7250000000000005,48.525000000000006,-94.26666663333334
2012-12-18,0.5826836335501321,265.35,256.63750000000005,0.08750000000000001,48.587500000000006,0.07,0.00123375,3.6125000000000003,48.525000000000006,-94.26666663333334
2012-12-26,0.4,265.5,257.06666666666666,0.10000000000000002,39.76666666666667,0.075,0.0012133333333333334,3.0500000000000003,48.525000000000006,-94.26666663333334
2013-01-01,0.21443776853101315,268.8875,257.18749999999994,0.3375,57.03750000000001,0.10750000000000001,0.00134,4.550000000000001,48.525000000000006,-94.26666663333334
2013-01-09,0.38619873482856876,267.1375,254.975,2.1750000000000003,54.625,0.07875,0.0014175000000000001,5.912500000000001,48.525000000000006,-94.26666663333334
2013-01-17,0.3144377685310132,256.9375,243.6125,0.7999999999999999,56.45,0.04125,0.0004975000000000001,4.575000000000001,48.525000000000006,-94.26666663333334
2013-01-25,0.3144377685310132,264.6,252.86249999999998,1.6,59.82500000000001,0.07500000000000002,0.0011200000000000001,4.675000000000001,48.525000000000006,-94.26666663333334
2013-02-02,0.3035151012784367,265.6875,252.525,1.6,80.375,0.10125,0.0009699999999999999,3.7125000000000004,48.525000000000006,-94.26666663333334
2013-02-10,0.3035151012784367,270.3875,257.375,0.8875000000000001,97.475,0.1175,0.0014537500000000002,5.087500000000001,48.525000000000006,-94.26666663333334
2013-02-18,0.27916853227169536,269.2875,254.47500000000002,0.9,109.53750000000001,0.11875000000000002,0.0013475000000000002,4.1499999999999995,48.525000000000006,-94.26666663333334
2013-02-26,0.30000000000000004,273.02500000000003,260.67499999999995,1.1,140.01250000000002,0.16125,0.0016887500000000001,4.1625000000000005,48.525000000000006,-94.26666663333334
2013-03-06,0.27916853227169536,273.22499999999997,260.6125,0.8,161.6,0.14625,0.0018025,3.825,48.525000000000006,-94.26666663333334
2013-03-14,0.1461919035118943,269.2625,257.7,2.2,156.05,0.12375000000000001,0.00134375,5.5875,48.525000000000006,-94.26666663333334
2013-03-22,0.182683633550132,276.67499999999995,266.1125,0.0,173.3125,0.24375000000000002,0.00217875,2.7625,48.525000000000006,-94.26666663333334
2013-03-30,0.21443776853101315,274.525,263.8875,0.41250000000000003,195.52500000000003,0.16624999999999998,0.0021225000000000003,4.975,48.525000000000006,-94.26666663333334
2013-04-07,0.4791685322716953,275.1875,264.9875,2.0125,200.7875,0.14875,0.0023837500000000005,4.5375000000000005,48.525000000000006,-94.26666663333334
2013-04-15,0.772138329714822,275.875,267.4,1.6749999999999998,177.67500000000004,0.17375,0.002555,5.1625000000000005,48.525000000000006,-94.26666663333334
2013-04-23,0.8259464262029277,286.8875,271.0625,2.025,253.75000000000003,0.6174999999999999,0.0033275,4.875,48.525000000000006,-94.26666663333334
2013-05-01,0.9807683894678816,286.47499999999997,273.5625,1.3875000000000002,224.04999999999995,0.54875,0.0039162500000000005,4.1375,48.525000000000006,-94.26666663333334
2013-05-09,1.2612156624622455,290.8,274.8875,0.55,262.9625,0.7799999999999999,0.00425625,5.900000000000001,48.525000000000006,-94.26666663333334
2013-05-17,1.2964848987215634,291.475,279.23749999999995,8.55,198.4375,0.5675,0.006288750000000001,5.687500000000002,48.525000000000006,-94.26666663333334
2013-05-25,1.8497070047903312,294.35,282.5625,2.6375,200.85000000000002,0.68375,0.007786250000000001,5.2,48.525000000000006,-94.26666663333334
2013-06-02,2.1422994388161913,292.3,280.1875,1.0625,230.46250000000003,0.64125,0.00629,3.6125000000000003,48.525000000000006,-94.26666663333334
2013-06-10,2.7955215448849593,297.2,284.1375,0.8375000000000001,287.35,0.8275,0.0084775,4.275,48.525000000000006,-94.26666663333334
2013-06-18,3.1305821541422056,300.4875,286.675,0.7000000000000001,266.1375,0.9875,0.01040125,4.1,48.525000000000006,-94.26666663333334
2013-06-26,3.288665812746785,299.77500000000003,287.70000000000005,4.375,282.25000000000006,0.9950000000000001,0.010114999999999999,4.2125,48.525000000000006,-94.26666663333334
2013-07-04,3.4082185397524216,300.9375,287.7375,3.1,260.5,0.8825,0.011755000000000002,3.925,48.525000000000006,-94.26666663333334
2013-07-12,3.2244475948872293,302.51250000000005,289.425,5.362500000000001,263.925,0.88,0.013478750000000001,3.8749999999999996,48.525000000000006,-94.26666663333334
2013-07-20,2.529038543889768,293.52500000000003,282.7625,1.8750000000000004,240.46250000000003,0.52,0.00818375,4.300000000000001,48.525000000000006,-94.26666663333334
2013-07-28,2.7722344672454478,295.5875,283.275,0.925,241.38750000000005,0.7775000000000001,0.007742500000000001,4.1375,48.525000000000006,-94.26666663333334
2013-08-05,2.9680820169537863,294.0125,283.225,2.025,207.25,0.56125,0.008311250000000001,3.4124999999999996,48.525000000000006,-94.26666663333334
2013-08-13,3.0901979594082647,301.35,285.0375,0.675,242.725,1.2950000000000002,0.008885,3.8875,48.525000000000006,-94.26666663333334
2013-08-21,3.1007432632435745,304.1,288.5625,1.5500000000000003,223.86250000000004,1.3975,0.011397500000000001,3.4625000000000004,48.525000000000006,-94.26666663333334
2013-08-29,3.3328641392883553,299.6875,284.07500000000005,4.2,197.125,0.9349999999999999,0.0097275,3.8375000000000004,48.525000000000006,-94.26666663333334
2013-09-06,3.240271705262495,297.675,284.2375,2.5875000000000004,163.3,0.7612499999999999,0.00955,4.0125,48.525000000000006,-94.26666663333334
2013-09-14,2.752585602709186,294.45,279.2375,1.5625000000000002,166.5,0.6412500000000001,0.007592499999999999,4.8999999999999995,48.525000000000006,-94.26666663333334
2013-09-22,2.021845334505153,296.35,280.5,2.4125,139.6375,0.775,0.0077775000000000006,6.3125,48.525000000000006,-94.26666663333334
2013-09-30,1.4015998571961863,289.175,278.0375,2.4000000000000004,118.60000000000001,0.555,0.0052775,5.3375,48.525000000000006,-94.26666663333334
2013-10-08,1.3929697974431268,291.28749999999997,278.09999999999997,4.175000000000001,115.40000000000002,0.6562500000000001,0.005623750000000001,5.5875,48.525000000000006,-94.26666663333334
2013-10-16,0.8785320289121136,278.76250000000005,272.025,1.2375,60.71249999999999,0.17750000000000002,0.00365625,4.05,48.525000000000006,-94.26666663333334
2013-10-24,0.9785320289121134,277.65,270.45,0.2,70.825,0.18625,0.0031337500000000003,4.05,48.525000000000006,-94.26666663333334
2013-11-01,0.7855622314689868,279.1375,270.1125,0.8500000000000001,75.8375,0.25875000000000004,0.0029500000000000004,5.05,48.525000000000006,-94.26666663333334
2013-11-09,0.7028785979188549,275.56250000000006,267.125,0.35000000000000003,60.85000000000001,0.13874999999999998,0.00281125,5.387500000000001,48.525000000000006,-94.26666663333334
2013-11-17,0.88945469616469,270.45,262.35,1.3625,56.48750000000001,0.0825,0.0020937500000000006,5.9,48.525000000000006,-94.26666663333334
2013-11-25,0.5987775062210802,268.81249999999994,262.2375,0.35000000000000003,36.2625,0.0625,0.0018937500000000003,4.4,48.525000000000006,-94.26666663333334
2013-12-03,1.3286163971197107,261.525,253.26250000000005,3.7750000000000004,39.587500000000006,0.03749999999999999,0.0010962500000000002,5.762500000000001,48.525000000000006,-94.26666663333334
2013-12-11,1.0818385031884785,259.57499999999993,247.7875,0.35000000000000003,44.6125,0.04625,0.0006975000000000001,4.1375,48.525000000000006,-94.26666663333334
2013-12-19,1.1696370952132333,259.875,247.775,0.225,50.900000000000006,0.037500000000000006,0.0007425000000000001,3.8500000000000005,48.525000000000006,-94.26666663333334
2013-12-27,0.7571145707644708,259.04,245.3,0.6799999999999999,47.02,0.038,0.0008180000000000002,4.359999999999999,48.525000000000006,-94.26666663333334
2014-01-01,0.40351510127843676,254.14999999999998,240.775,1.0375,54.475,0.04125,0.00039,4.6000000000000005,48.525000000000006,-94.26666663333334
2014-01-09,0.60122249377892,268.81250000000006,256.975,0.55,50.662499999999994,0.14750000000000002,0.001265,5.550000000000001,48.525000000000006,-94.26666663333334
2014-01-17,0.5150237589503512,262.82500000000005,245.1,0.6875,69.8875,0.07875,0.0007475,5.412500000000001,48.525000000000006,-94.26666663333334
2014-01-25,0.49419229122204655,256.375,244.63750000000002,0.3125,74.00000000000001,0.043750000000000004,0.0004887500000000001,5.7,48.525000000000006,-94.26666663333334
2014-02-02,0.42658292956250954,258.2875,245.6375,0.0,85.0125,0.03875000000000001,0.0006025,4.3625,48.525000000000006,-94.26666663333334
2014-02-10,0.15322210606876774,263.025,248.78750000000002,1.85,94.55000000000001,0.06375,0.0008287500000000001,4.8875,48.525000000000006,-94.26666663333334
2014-02-18,0.3035151012784367,265.1125,255.05,1.0375,109.6625,0.09250000000000001,0.001255,6.525,48.525000000000006,-94.26666663333334
2014-02-26,0.3583370645433906,259.0875,243.35000000000002,0.0,136.97500000000002,0.06625,0.0004925000000000001,4.8625,48.525000000000006,-94.26666663333334
2014-03-06,0.26925973179596707,274.875,258.9875,0.4,142.46250000000003,0.21375,0.0018262500000000002,4.699999999999999,48.525000000000006,-94.26666663333334
2014-03-14,0.19009119952427173,272.45,257.3875,2.6125000000000003,155.76250000000002,0.10500000000000001,0.0019437500000000004,4.325,48.525000000000006,-94.26666663333334
2014-03-22,0.37565343099325865,269.7125,253.70000000000002,0.0,163.55,0.1225,0.00129375,5.1000000000000005,48.525000000000006,-94.26666663333334
2014-03-30,0.6647307637406823,278.275,264.92499999999995,1.9000000000000001,185.175,0.27625,0.0023250000000000002,5.1375,48.525000000000006,-94.26666663333334
2014-04-07,0.7502929952096691,280.175,268.96250000000003,0.225,212.60000000000002,0.3175,0.00289,5.6625000000000005,48.525000000000006,-94.26666663333334
2014-04-15,0.9820471301905501,282.1625,268.0,0.625,255.76250000000005,0.43000000000000005,0.0025800000000000007,4.800000000000001,48.525000000000006,-94.26666663333334
2014-04-23,1.0820471301905503,281.98749999999995,273.4375,3.2125000000000004,201.23750000000004,0.39375,0.0031575000000000006,7.0375,48.525000000000006,-94.26666663333334
2014-05-01,1.3676093616595373,283.5875,274.56250000000006,2.4375,133.20000000000002,0.29250000000000004,0.00441375,4.4625,48.525000000000006,-94.26666663333334
2014-05-09,1.4121451610314963,285.71250000000003,274.8625,4.4,176.3625,0.41000000000000003,0.00460375,5.0874999999999995,48.525000000000006,-94.26666663333334
2014-05-17,1.4043154527033515,293.825,281.475,0.36250000000000004,231.08750000000003,0.885,0.0060637500000000006,4.7625,48.525000000000006,-94.26666663333334
2014-05-25,2.035269236259318,299.88749999999993,286.65,5.825,275.25,1.05125,0.0096825,3.900000000000001,48.525000000000006,-94.26666663333334
2014-06-02,2.5233832151701376,294.55,282.58750000000003,2.7250000000000005,242.88750000000005,0.6337500000000001,0.00795125,4.5,48.525000000000006,-94.26666663333334
2014-06-10,2.898281919328863,292.775,283.47499999999997,13.937499999999998,217.60000000000002,0.515,0.00817375,5.487500000000001,48.525000000000006,-94.26666663333334
2014-06-18,2.9906657263526517,296.825,286.12500000000006,1.2875,237.975,0.6025,0.0104,4.512500000000001,48.525000000000006,-94.26666663333334
2014-06-26,3.2619483033524537,295.8875,285.8875,2.525,238.18750000000003,0.63,0.009864999999999999,6.95,48.525000000000006,-94.26666663333334
2014-07-04,3.436419131153669,298.475,286.475,2.6750000000000003,281.9125,0.69875,0.010901250000000001,5.15,48.525000000000006,-94.26666663333334
2014-07-12,3.8235918421722093,295.8625,284.07500000000005,1.9500000000000002,270.46250000000003,0.67125,0.00887375,5.487500000000001,48.525000000000006,-94.26666663333334
2014-07-20,3.794445697160857,299.2125,286.36249999999995,6.1625,260.2875,0.7224999999999999,0.01119375,4.3625,48.525000000000006,-94.26666663333334
2014-07-28,3.9460736800369443,298.37500000000006,284.11249999999995,1.2875,273.4875,0.8,0.009340000000000001,3.5875000000000004,48.525000000000006,-94.26666663333334
2014-08-05,3.689060976390553,299.2875,285.775,2.2375000000000003,251.35000000000002,0.8837500000000001,0.009916250000000001,3.6125000000000003,48.525000000000006,-94.26666663333334
2014-08-13,3.4072893424991895,297.37499999999994,286.0,1.8250000000000002,222.36249999999998,0.6275000000000001,0.01050875,3.5250000000000004,48.525000000000006,-94.26666663333334
2014-08-21,2.9874717415477328,295.03749999999997,284.95,0.9125000000000001,173.0,0.38875000000000004,0.010573750000000003,4.625,48.525000000000006,-94.26666663333334
2014-08-29,2.379698280163337,295.05,283.375,2.7,183.4,0.42375,0.009688750000000001,4.475,48.525000000000006,-94.26666663333334
2014-09-06,2.4330833886437944,289.8125,277.975,1.9375,157.36249999999998,0.5349999999999999,0.0059812500000000005,4.925,48.525000000000006,-94.26666663333334
2014-09-14,2.1225779753953606,289.85,279.2875,2.7625,151.98750000000004,0.37750000000000006,0.0067887500000000005,4.6125,48.525000000000006,-94.26666663333334
2014-09-22,2.081669766773284,294.4375,283.25,0.9125,142.2375,0.6625,0.008292500000000001,5.050000000000001,48.525000000000006,-94.26666663333334
2014-09-30,1.7208314677283048,282.9375,275.675,1.7625000000000002,100.7125,0.23875000000000002,0.004961250000000001,6.7125,48.525000000000006,-94.26666663333334
2014-10-08,1.205114958474623,286.63750000000005,274.075,1.325,125.13750000000002,0.435,0.00439625,4.8875,48.525000000000006,-94.26666663333334
2014-10-16,1.1929697974431266,286.88750000000005,276.82500000000005,0.1125,116.97500000000001,0.45625000000000004,0.004818750000000001,5.8125,48.525000000000006,-94.26666663333334
2014-10-24,0.7717104533573118,282.5,271.9875,1.8750000000000002,85.21250000000002,0.34125000000000005,0.0038837500000000005,5.2,48.525000000000006,-94.26666663333334
2014-11-01,0.8345764859559872,278.55,271.3375,1.375,64.2625,0.28,0.002885000000000001,5.575000000000001,48.525000000000006,-94.26666663333334
2014-11-09,0.7173163664498681,267.82500000000005,261.1,0.1,65.31250000000001,0.07749999999999999,0.0016537499999999998,5.325000000000001,48.525000000000006,-94.26666663333334
2014-11-17,0.9154011223676175,268.5375,260.3875,0.30000000000000004,47.18749999999999,0.09,0.0017775,6.175000000000001,48.525000000000006,-94.26666663333334
2014-11-25,0.8941922912220465,262.82500000000005,251.85000000000002,0.0,56.8125,0.06125,0.0009425000000000001,4.775,48.525000000000006,-94.26666663333334
2014-12-03,1.302878597918855,269.61249999999995,259.46250000000003,1.0125,52.5375,0.12375,0.0015175000000000002,5.050000000000001,48.525000000000006,-94.26666663333334
2014-12-11,1.2115086576719145,271.2375,265.3625,0.375,46.375,0.14250000000000002,0.0021037499999999997,4.825,48.525000000000006,-94.26666663333334
2014-12-19,1.7358552266786562,272.29999999999995,269.125,1.3375,22.887500000000003,0.14625000000000002,0.00241625,4.2,48.525000000000006,-94.26666663333334
2014-12-27,0.597763639444232,259.78000000000003,249.98000000000002,0.12000000000000002,43.760000000000005,0.054000000000000006,0.0007800000000000001,4.840000000000001,48.525000000000006,-94.26666663333334
2015-01-01,0.8022926074995168,257.6875,246.31249999999997,1.5625,52.13750000000001,0.05,0.0005575,5.525,48.525000000000006,-94.26666663333334
2015-01-09,1.2407558241477021,262.8875,249.42499999999998,0.15000000000000002,67.9375,0.09375000000000001,0.00072,5.075,48.525000000000006,-94.26666663333334
2015-01-17,0.6231240752278216,271.8875,262.1375,0.0,64.825,0.14875000000000002,0.00178625,4.8,48.525000000000006,-94.26666663333334
2015-01-25,0.6099088004757285,266.77500000000003,256.55,0.0,64.3625,0.09125000000000001,0.00145875,4.675000000000001,48.525000000000006,-94.26666663333334
2015-02-02,0.4612156624622455,263.33750000000003,255.6,0.037500000000000006,68.825,0.09749999999999999,0.0008712500000000001,4.125000000000001,48.525000000000006,-94.26666663333334
2015-02-10,0.3929697974431266,259.7875,247.875,0.7250000000000001,70.60000000000001,0.03375,0.0008412500000000001,5.5375,48.525000000000006,-94.26666663333334
2015-02-18,0.39648489872156334,259.83750000000003,243.79999999999998,0.2875,101.30000000000001,0.0475,0.0006637500000000001,5.750000000000001,48.525000000000006,-94.26666663333334
2015-02-26,0.5208314677283048,265.1625,248.45000000000002,0.0,130.20000000000002,0.08875000000000001,0.0008475000000000001,5.562500000000001,48.525000000000006,-94.26666663333334
2015-03-06,0.7929697974431267,279.12499999999994,269.65,0.0,148.275,0.355,0.00238,4.425,48.525000000000006,-94.26666663333334
2015-03-14,0.7506703586269353,279.51249999999993,267.27500000000003,0.11250000000000002,170.70000000000002,0.35625000000000007,0.0024175000000000004,5.05,48.525000000000006,-94.26666663333334
2015-03-22,0.9612156624622454,277.1125,265.59999999999997,1.5500000000000003,181.075,0.29,0.00199125,5.9,48.525000000000006,-94.26666663333334
2015-03-30,0.4849762410496489,280.275,266.73749999999995,0.0,210.07500000000002,0.3525,0.00252875,4.5249999999999995,48.525000000000006,-94.26666663333334
2015-04-07,1.085562231468987,286.6625,272.34999999999997,0.5375,229.45,0.63125,0.0030275000000000002,5.2875000000000005,48.525000000000006,-94.26666663333334
2015-04-15,1.1063936991972918,285.2,272.09999999999997,1.2750000000000001,198.36249999999998,0.5825000000000001,0.00324125,7.075,48.525000000000006,-94.26666663333334
2015-04-23,0.8919559306662784,288.9875,273.4375,0.22500000000000003,256.21250000000003,0.7837500000000001,0.0030875,3.9500000000000006,48.525000000000006,-94.26666663333334
2015-05-01,1.4041010916977748,293.125,278.02500000000003,1.7375000000000003,247.05,0.8437500000000001,0.00528125,5.8375,48.525000000000006,-94.26666663333334
2015-05-09,1.6647307637406823,285.25000000000006,276.5875,5.3125,159.70000000000002,0.37750000000000006,0.004856250000000001,5.3500000000000005,48.525000000000006,-94.26666663333334
2015-05-17,1.836441217097994,292.325,277.45000000000005,5.0375000000000005,265.375,0.8300000000000001,0.005122500000000001,4.812500000000001,48.525000000000006,-94.26666663333334
2015-05-25,2.0093228100563905,292.675,279.9,3.375,255.56250000000003,0.7425,0.006065000000000001,4.5125,48.525000000000006,-94.26666663333334
2015-06-02,2.384390250630311,295.1875,284.875,5.612500000000001,224.175,0.61375,0.009014999999999999,4.95,48.525000000000006,-94.26666663333334
2015-06-10,2.7330833886437937,296.125,283.36250000000007,0.07500000000000001,279.67500000000007,0.8425,0.0077375000000000005,4.3500000000000005,48.525000000000006,-94.26666663333334
2015-06-18,3.276982684656171,295.71250000000003,283.8375,3.8125,259.07500000000005,0.74625,0.0082375,3.7625,48.525000000000006,-94.26666663333334
2015-06-26,3.8795964086292063,298.8625,286.125,1.4375,272.76250000000005,0.9862500000000001,0.009093750000000001,3.2375000000000007,48.525000000000006,-94.26666663333334
2015-07-04,2.4679239028919584,297.5875,285.5625,4.0625,280.9125,0.9099999999999999,0.00888375,4.824999999999999,48.525000000000006,-94.26666663333334
2015-07-12,4.2029291108591,299.3,289.75,9.2125,243.95000000000005,0.67125,0.012598750000000002,4.2125,48.525000000000006,-94.26666663333334
2015-07-20,3.7710168574003378,300.8125,288.52500000000003,1.0500000000000003,282.25,1.1624999999999999,0.01021375,4.3875,48.525000000000006,-94.26666663333334
2015-07-28,4.014488281471258,297.275,285.71250000000003,1.3375,225.1625,0.8925000000000001,0.008672500000000001,6.150000000000001,48.525000000000006,-94.26666663333334
2015-08-05,3.6544331318406784,298.34999999999997,286.5,4.4,240.96250000000003,0.8624999999999999,0.0097175,3.8750000000000004,48.525000000000006,-94.26666663333334
2015-08-13,3.921090607670621,297.375,285.225,2.4250000000000003,226.2375,0.8512500000000001,0.009462500000000002,5.15,48.525000000000006,-94.26666663333334
2015-08-21,3.683793637857607,294.40000000000003,282.4875,3.6500000000000004,190.20000000000005,0.59125,0.008596250000000001,5.750000000000001,48.525000000000006,-94.26666663333334
2015-08-29,3.1430940562376017,300.51250000000005,289.0375,2.7875,216.2,0.9074999999999999,0.0116775,5.0,48.525000000000006,-94.26666663333334
2015-09-06,3.0243465690067417,293.7375,280.15000000000003,0.275,186.45,0.61,0.007438749999999999,4.9375,48.525000000000006,-94.26666663333334
2015-09-14,2.4513068619865175,295.875,283.625,0.25,176.825,0.74375,0.008403750000000001,5.4125,48.525000000000006,-94.26666663333334
2015-09-22,2.072138329714822,291.3875,280.50000000000006,0.5375000000000001,154.375,0.48874999999999996,0.007153750000000001,4.4125,48.525000000000006,-94.26666663333334
2015-09-30,1.536869093455504,288.57500000000005,273.9,1.2125000000000001,130.22500000000002,0.555,0.0042025000000000005,4.4625,48.525000000000006,-94.26666663333334
2015-10-08,1.4224313249244906,288.66249999999997,277.8,0.5875,113.01250000000003,0.59625,0.00514,5.875000000000001,48.525000000000006,-94.26666663333334
2015-10-16,0.9015998571961863,284.7,272.8875,3.7750000000000004,96.43750000000001,0.40375,0.0038725,5.075,48.525000000000006,-94.26666663333334
2015-10-24,0.5705384725186358,282.08750000000003,273.4125,4.475,81.5875,0.20125,0.00443125,4.975,48.525000000000006,-94.26666663333334
2015-11-01,0.6282390337024445,282.21250000000003,274.70000000000005,1.9625000000000001,67.28750000000001,0.23125,0.00464375,4.800000000000001,48.525000000000006,-94.26666663333334
2015-11-09,0.7820471301905502,282.175,273.975,0.41250000000000003,69.03750000000001,0.32875,0.0038537500000000004,4.825,48.525000000000006,-94.26666663333334
2015-11-17,0.9612156624622454,273.675,266.8875,5.25,39.575,0.07875,0.00304875,5.4,48.525000000000006,-94.26666663333334
2015-11-25,0.7321314983981475,272.6875,262.25,0.9375000000000001,50.337500000000006,0.10250000000000001,0.00218875,4.0,48.525000000000006,-94.26666663333334
2015-12-03,1.7593004183799954,277.9125,269.13750000000005,1.0750000000000002,54.300000000000004,0.23125,0.0027225000000000005,4.65,48.525000000000006,-94.26666663333334
2015-12-11,0.9354778632613896,269.7875,265.3875,2.2625,38.25,0.06000000000000001,0.0023612500000000005,5.112500000000001,48.525000000000006,-94.26666663333334
2015-12-19,0.8608382990449792,268.025,260.1875,0.4375,51.425000000000004,0.09,0.0016275,4.325,48.525000000000006,-94.26666663333334
