date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-04-30,0.5,300.86249999999995,287.40000000000003,3.9250000000000003,260.6125,1.06,0.010510000000000002,4.625,42.400000000000006,-92.47499996666669
2012-05-08,0.5489237295071816,296.975,281.63750000000005,0.0,270.775,1.21125,0.0054062500000000005,3.9375000000000004,42.400000000000006,-92.47499996666669
2012-05-16,0.6503143108353899,300.0125,281.8625,0.0,296.03749999999997,1.2937500000000002,0.00675625,5.225000000000001,42.400000000000006,-92.47499996666669
2012-05-24,0.7670037836511565,299.05,286.0,4.737500000000001,237.76250000000005,1.16,0.008807500000000001,5.2875000000000005,42.400000000000006,-92.47499996666669
2012-06-01,0.8510762704928185,299.93749999999994,285.2625,0.6625000000000001,294.46250000000003,1.2825,0.00774,3.25,42.400000000000006,-92.47499996666669
2012-06-09,1.2173180944865465,303.12499999999994,286.55,2.1125,285.5375,1.57125,0.008746250000000002,5.312500000000001,42.400000000000006,-92.47499996666669
2012-06-17,1.6353981486305214,306.92499999999995,290.77500000000003,1.6125000000000003,296.2875,2.0549999999999997,0.010358750000000002,5.300000000000001,42.400000000000006,-92.47499996666669
2012-06-25,1.9037925136098863,311.79999999999995,292.1875,0.42500000000000004,296.9875,3.16375,0.009538750000000002,4.2625,42.400000000000006,-92.47499996666669
2012-07-03,2.1037925136098865,312.9375,295.49999999999994,0.05,313.6,3.5787499999999994,0.009680000000000001,4.1625000000000005,42.400000000000006,-92.47499996666669
2012-07-11,2.172186878589251,311.225,292.92499999999995,2.6125000000000003,291.34999999999997,3.04875,0.00942125,3.15,42.400000000000006,-92.47499996666669
2012-07-19,2.1878650004515485,313.1,294.2875,2.2375000000000003,295.6375,3.41875,0.010141250000000001,4.487500000000001,42.400000000000006,-92.47499996666669
2012-07-27,2.070546905965002,308.99999999999994,291.3125,0.6125,280.6125,2.5225,0.009606250000000002,2.8000000000000007,42.400000000000006,-92.47499996666669
2012-08-04,2.035148757334481,304.6875,287.325,2.2125,250.97500000000002,1.82375,0.00864375,3.65,42.400000000000006,-92.47499996666669
2012-08-12,1.8351487573344807,299.4375,284.42499999999995,2.7500000000000004,209.97499999999997,1.2037499999999999,0.007730000000000001,3.5875000000000004,42.400000000000006,-92.47499996666669
2012-08-20,1.5854630681698705,306.0625,287.425,1.0875,236.9875,2.1087499999999997,0.008010000000000001,3.6875000000000004,42.400000000000006,-92.47499996666669
2012-08-28,1.2343867976770517,310.0625,291.1,0.08750000000000001,228.42499999999998,2.48375,0.01074875,3.8000000000000003,42.400000000000006,-92.47499996666669
2012-09-05,0.9013905813282084,301.6125,283.20000000000005,3.3375000000000004,216.77500000000003,1.415,0.0075987500000000005,4.1875,42.400000000000006,-92.47499996666669
2012-09-13,0.7149161622048685,297.53749999999997,279.2,1.725,198.125,1.1824999999999999,0.005452500000000001,4.45,42.400000000000006,-92.47499996666669
2012-09-21,0.4510762704928185,296.52500000000003,277.5875,0.0,196.2625,1.3325,0.0035987500000000004,3.175,42.400000000000006,-92.47499996666669
2012-09-29,0.4,295.5375,277.125,0.0,169.175,1.2737500000000002,0.0038450000000000003,3.5000000000000004,42.400000000000006,-92.47499996666669
2012-10-07,0.30000000000000004,290.225,274.32500000000005,8.0,137.1875,0.74,0.003805,4.9125,42.400000000000006,-92.47499996666669
2012-10-15,0.30000000000000004,290.6875,278.72499999999997,2.3,105.47500000000002,0.5875000000000001,0.005763750000000001,4.0,42.400000000000006,-92.47499996666669
2012-10-23,0.2,287.9875,276.125,0.6125,110.57499999999999,0.5025000000000001,0.00563375,3.7250000000000005,42.400000000000006,-92.47499996666669
2012-10-31,0.2,283.525,274.05000000000007,0.7625000000000001,82.1,0.42375000000000007,0.0034062500000000004,3.3874999999999997,42.400000000000006,-92.47499996666669
2012-11-08,0.2,285.725,271.6125,2.975,82.425,0.4275,0.00407375,4.862500000000001,42.400000000000006,-92.47499996666669
2012-11-16,0.2,286.4125,273.0,0.4375,92.60000000000001,0.47,0.00393875,4.9,42.400000000000006,-92.47499996666669
2012-11-24,0.2,278.7875,266.8125,0.0,79.425,0.30750000000000005,0.0023450000000000003,3.4000000000000004,42.400000000000006,-92.47499996666669
2012-12-02,0.14892372950718152,284.2625,274.275,0.5,68.9,0.42499999999999993,0.0038562500000000003,4.05,42.400000000000006,-92.47499996666669
2012-12-10,0.14892372950718152,278.97499999999997,269.97499999999997,2.1375,62.0875,0.29125,0.0026787500000000006,4.275,42.400000000000006,-92.47499996666669
2012-12-18,0.14892372950718152,272.5625,263.15,2.225,73.7875,0.11624999999999999,0.0021675,4.4125,42.400000000000006,-92.47499996666669
2012-12-26,0.048923729507181504,270.21666666666664,260.81666666666666,0.15000000000000002,69.83333333333333,0.08833333333333333,0.001805,3.5000000000000004,42.400000000000006,-92.47499996666669
2013-01-01,0.1,272.73749999999995,262.1625,0.0,90.23750000000001,0.13749999999999998,0.0019087500000000003,3.9625000000000004,42.400000000000006,-92.47499996666669
2013-01-09,0.1,276.45,266.125,0.2,85.1,0.25625,0.00211375,4.4625,42.400000000000006,-92.47499996666669
2013-01-17,0.1,270.1625,259.8125,0.0,90.05,0.18500000000000003,0.0013912500000000001,4.8500000000000005,42.400000000000006,-92.47499996666669
2013-01-25,0.1,272.7,263.0,3.3125,85.9875,0.16125000000000003,0.0019937500000000003,5.075000000000001,42.400000000000006,-92.47499996666669
2013-02-02,0.1,272.925,265.3625,0.28750000000000003,103.95,0.12875,0.00225625,3.7750000000000004,42.400000000000006,-92.47499996666669
2013-02-10,0.1,277.075,268.875,0.9500000000000001,96.75,0.27749999999999997,0.0023075000000000005,5.612500000000001,42.400000000000006,-92.47499996666669
2013-02-18,0.1,272.875,263.5875,1.0125,108.48750000000001,0.16124999999999998,0.0019450000000000005,4.6625000000000005,42.400000000000006,-92.47499996666669
2013-02-26,0.1,273.7375,268.05,4.1625,111.51250000000002,0.12,0.0025937500000000006,4.825,42.400000000000006,-92.47499996666669
2013-03-06,0.1,273.98749999999995,266.5,6.25,144.45000000000002,0.0975,0.00265625,4.7875,42.400000000000006,-92.47499996666669
2013-03-14,0.1,273.4,263.5125,0.5375000000000001,186.32500000000002,0.1375,0.0021487500000000005,4.500000000000001,42.400000000000006,-92.47499996666669
2013-03-22,0.1,277.22499999999997,267.375,0.325,198.5625,0.2425,0.0024675000000000005,3.1500000000000004,42.400000000000006,-92.47499996666669
2013-03-30,0.13160563502063516,283.88750000000005,270.01250000000005,0.275,202.525,0.44125,0.0030162500000000007,4.65,42.400000000000006,-92.47499996666669
2013-04-07,0.2,284.88750000000005,273.98749999999995,10.75,144.5625,0.38249999999999995,0.00439,4.987500000000001,42.400000000000006,-92.47499996666669
2013-04-15,0.28191994585602503,283.3375,273.825,9.724999999999998,135.025,0.36375,0.0037962500000000006,5.2250000000000005,42.400000000000006,-92.47499996666669
2013-04-23,0.381919945856025,291.2875,277.125,0.8250000000000001,241.00000000000003,0.6787500000000001,0.0054262500000000005,4.9,42.400000000000006,-92.47499996666669
2013-05-01,0.4,289.77500000000003,278.1,7.4625,193.85000000000002,0.6012500000000001,0.00567875,4.575,42.400000000000006,-92.47499996666669
2013-05-09,0.481919945856025,294.375,280.1375,2.0625,256.6125,0.9225000000000001,0.006188750000000001,4.1875,42.400000000000006,-92.47499996666669
2013-05-17,0.5,296.6875,285.6625,7.275000000000001,239.475,0.7699999999999999,0.00933,4.862500000000001,42.400000000000006,-92.47499996666669
2013-05-25,0.581919945856025,296.06249999999994,285.72499999999997,17.800000000000004,206.52500000000003,0.63,0.00998375,5.8,42.400000000000006,-92.47499996666669
2013-06-02,0.581919945856025,294.5625,285.2375,3.5375000000000005,222.83749999999998,0.6425000000000001,0.008557500000000001,3.6500000000000004,42.400000000000006,-92.47499996666669
2013-06-10,0.7489237295071816,302.2,289.425,2.6625,291.8125,1.1500000000000001,0.0113875,3.3125,42.400000000000006,-92.47499996666669
2013-06-18,0.9489237295071815,303.3875,291.2875,9.287500000000001,260.5625,1.0475,0.013756250000000001,4.5125,42.400000000000006,-92.47499996666669
2013-06-26,1.2173180944865465,300.175,288.02500000000003,0.8875000000000001,291.9125,0.9425000000000001,0.01094,4.0,42.400000000000006,-92.47499996666669
2013-07-04,1.5503143108353898,302.825,289.175,0.9125000000000001,306.05000000000007,0.94875,0.01317,3.7750000000000004,42.400000000000006,-92.47499996666669
2013-07-12,1.8503143108353899,303.5375,290.4125,0.08750000000000001,271.725,0.9474999999999999,0.014208750000000003,3.6875,42.400000000000006,-92.47499996666669
2013-07-20,2.1833105271842337,299.87499999999994,286.625,8.6375,272.83750000000003,0.86,0.010958750000000001,3.5749999999999997,42.400000000000006,-92.47499996666669
2013-07-28,2.418708675814755,301.9375,285.59999999999997,0.5875,260.38750000000005,1.47625,0.00799625,3.3500000000000005,42.400000000000006,-92.47499996666669
2013-08-05,2.7329962163488437,304.95000000000005,287.98749999999995,1.3499999999999999,246.23750000000004,1.7800000000000002,0.009123750000000002,3.325,42.400000000000006,-92.47499996666669
2013-08-13,2.75031431083539,302.8375,287.05,0.0,219.8,1.8075,0.007186250000000001,3.025,42.400000000000006,-92.47499996666669
2013-08-21,2.664601851369479,309.375,292.6125,0.2,218.13750000000002,2.26375,0.01226,4.112500000000001,42.400000000000006,-92.47499996666669
2013-08-29,2.4389412709443667,308.225,290.20000000000005,0.75,229.27499999999998,2.4087499999999995,0.0092875,3.0250000000000004,42.400000000000006,-92.47499996666669
2013-09-06,1.9367887299587296,307.45,289.32500000000005,0.7375,218.3625,2.28375,0.009506249999999999,4.1625,42.400000000000006,-92.47499996666669
2013-09-14,1.468394364979365,297.2375,284.0625,3.3125,165.77500000000003,0.92125,0.00830125,4.4125000000000005,42.400000000000006,-92.47499996666669
2013-09-22,1.068394364979365,298.5875,282.375,0.8375,175.8625,1.0675,0.007392500000000001,4.449999999999999,42.400000000000006,-92.47499996666669
2013-09-30,0.8037925136098862,297.2,282.03749999999997,3.9125,141.15,0.95375,0.0077175,4.0625,42.400000000000006,-92.47499996666669
2013-10-08,0.5353981486305214,295.2625,278.1125,0.8125,163.35,0.95875,0.00533875,5.012500000000001,42.400000000000006,-92.47499996666669
2013-10-16,0.481919945856025,284.72499999999997,275.83750000000003,0.7125,98.1125,0.485,0.0037337500000000005,4.250000000000001,42.400000000000006,-92.47499996666669
2013-10-24,0.4,286.21250000000003,275.025,0.25,105.6375,0.48,0.00412375,4.725,42.400000000000006,-92.47499996666669
2013-11-01,0.30000000000000004,283.825,272.6125,3.6000000000000005,78.0,0.34375,0.00383125,5.0375000000000005,42.400000000000006,-92.47499996666669
2013-11-09,0.24892372950718153,281.875,267.9875,0.75,90.025,0.35250000000000004,0.0029462500000000005,4.85,42.400000000000006,-92.47499996666669
2013-11-17,0.2,277.02500000000003,268.3,2.0875,76.73750000000001,0.17125000000000004,0.0032087500000000002,5.300000000000001,42.400000000000006,-92.47499996666669
2013-11-25,0.11731809448654634,274.125,265.325,0.4,75.95,0.16,0.0022525,3.95,42.400000000000006,-92.47499996666669
2013-12-03,0.11731809448654634,269.9,261.375,0.6875,68.61250000000001,0.11625,0.0018175,4.7125,42.400000000000006,-92.47499996666669
2013-12-11,0.1,270.09999999999997,260.4,0.7,64.65,0.0975,0.0017275,3.9500000000000006,42.400000000000006,-92.47499996666669
2013-12-19,0.01731809448654634,269.425,261.7125,0.9875,49.650000000000006,0.065,0.0019575000000000005,4.187500000000001,42.400000000000006,-92.47499996666669
2013-12-27,0.0,268.76000000000005,253.84,0.8,79.76,0.064,0.0016960000000000002,3.84,42.400000000000006,-92.47499996666669
2014-01-01,0.0,261.275,250.05,0.0,76.53750000000001,0.05625,0.0009137500000000001,5.1625000000000005,42.400000000000006,-92.47499996666669
2014-01-09,0.0,273.7375,262.8875,0.35000000000000003,84.7125,0.15875000000000003,0.0020475,4.4750000000000005,42.400000000000006,-92.47499996666669
2014-01-17,0.0,268.45,255.25000000000003,0.4,93.22500000000002,0.14750000000000002,0.0011187500000000002,5.175000000000001,42.400000000000006,-92.47499996666669
2014-01-25,0.018080054143975014,266.825,252.62499999999997,1.0375,112.2625,0.09125,0.00119875,4.9,42.400000000000006,-92.47499996666669
2014-02-02,0.0,262.2625,251.16249999999997,0.775,103.78750000000001,0.04125,0.00102375,3.7,42.400000000000006,-92.47499996666669
2014-02-10,0.0,267.01249999999993,254.7375,2.1375,111.23750000000001,0.08625,0.0013200000000000002,4.0375000000000005,42.400000000000006,-92.47499996666669
2014-02-18,0.0,270.0625,260.4375,2.7500000000000004,122.86250000000001,0.09875,0.0019000000000000002,4.375,42.400000000000006,-92.47499996666669
2014-02-26,0.1,263.07500000000005,253.22499999999997,1.5375,151.42499999999998,0.08249999999999999,0.0009287500000000001,4.375,42.400000000000006,-92.47499996666669
2014-03-06,0.1,277.67499999999995,267.9625,0.0,180.7625,0.27375000000000005,0.002450000000000001,4.225,42.400000000000006,-92.47499996666669
2014-03-14,0.2,279.0625,268.275,0.3875,182.5,0.25625,0.0028187500000000005,4.7875000000000005,42.400000000000006,-92.47499996666669
2014-03-22,0.2,276.2625,267.275,1.9500000000000002,179.38750000000002,0.25,0.0022675000000000004,5.1625000000000005,42.400000000000006,-92.47499996666669
2014-03-30,0.2,285.225,271.25,2.6625000000000005,170.4375,0.44250000000000006,0.0036550000000000007,6.012499999999999,42.400000000000006,-92.47499996666669
2014-04-07,0.24892372950718153,289.65,273.7,8.4,196.37500000000003,0.72125,0.0043825,5.112500000000001,42.400000000000006,-92.47499996666669
2014-04-15,0.30000000000000004,289.575,274.8625,1.3875000000000002,216.025,0.685,0.00439,4.825000000000001,42.400000000000006,-92.47499996666669
2014-04-23,0.30000000000000004,286.05,277.225,8.637500000000001,153.79999999999998,0.36874999999999997,0.0054375000000000005,6.312500000000001,42.400000000000006,-92.47499996666669
2014-05-01,0.34892372950718153,292.925,280.275,0.5375,213.18750000000003,0.78125,0.00604875,5.55,42.400000000000006,-92.47499996666669
2014-05-09,0.5,290.225,278.45,5.775,211.46250000000003,0.46125,0.0065225000000000005,4.5125,42.400000000000006,-92.47499996666669
2014-05-17,0.5173180944865463,297.40000000000003,282.6875,0.08750000000000001,281.27500000000003,1.11625,0.006516250000000001,3.8375000000000004,42.400000000000006,-92.47499996666669
2014-05-25,0.7000000000000002,301.8,289.925,1.4125,221.60000000000002,1.1775,0.011135,3.85,42.400000000000006,-92.47499996666669
2014-06-02,0.8,298.40000000000003,287.0375,1.8125,254.07500000000005,0.8712500000000001,0.009792499999999999,3.6625,42.400000000000006,-92.47499996666669
2014-06-10,0.9353981486305214,299.875,287.6,8.0125,285.125,1.105,0.0094975,4.775,42.400000000000006,-92.47499996666669
2014-06-18,1.2353981486305214,300.97499999999997,290.7375,9.1875,270.6625,0.9025,0.01257375,3.4250000000000007,42.400000000000006,-92.47499996666669
2014-06-26,1.5194706354721834,298.61250000000007,288.70000000000005,19.837500000000002,240.26250000000002,0.6599999999999999,0.0119925,4.875,42.400000000000006,-92.47499996666669
2014-07-04,1.9013905813282084,299.71250000000003,289.25,0.2625,297.25,0.9750000000000001,0.010760000000000002,4.112500000000001,42.400000000000006,-92.47499996666669
2014-07-12,2.0697849463075735,298.3,286.59999999999997,0.7125,282.08750000000003,0.82875,0.009912500000000001,3.5500000000000003,42.400000000000006,-92.47499996666669
2014-07-20,2.4375506896161587,301.3125,289.5375,2.225,289.85,1.2650000000000001,0.01014625,4.675000000000001,42.400000000000006,-92.47499996666669
2014-07-28,2.538179311286938,300.4,287.175,0.21250000000000002,271.9875,1.4125,0.007685000000000002,2.6125,42.400000000000006,-92.47499996666669
2014-08-05,2.1187086758147546,298.41249999999997,288.28749999999997,0.1375,197.55,0.95625,0.009641249999999999,3.425,42.400000000000006,-92.47499996666669
2014-08-13,2.269784946307573,300.325,289.525,0.5375000000000001,228.1125,1.2537500000000001,0.009483749999999999,3.075,42.400000000000006,-92.47499996666669
2014-08-21,2.152466851821027,301.2875,292.3125,7.987500000000001,210.46250000000006,1.115,0.0122825,3.687500000000001,42.400000000000006,-92.47499996666669
2014-08-29,1.9187086758147547,300.7125,288.13750000000005,4.2125,220.025,0.9349999999999999,0.0114275,4.762500000000001,42.400000000000006,-92.47499996666669
2014-09-06,1.7548687841027046,292.70000000000005,281.3375,3.3750000000000004,182.76250000000002,0.6725,0.007015000000000001,4.1375,42.400000000000006,-92.47499996666669
2014-09-14,1.3367887299587298,294.65,280.0,0.75,194.275,0.7225,0.0068925,4.0875,42.400000000000006,-92.47499996666669
2014-09-22,0.9683943649793648,298.01250000000005,283.8125,0.28750000000000003,175.5125,1.1425,0.006978750000000001,3.575,42.400000000000006,-92.47499996666669
2014-09-30,0.7683943649793649,289.2625,278.775,1.0625,136.20000000000002,0.48875,0.005832500000000001,5.425000000000001,42.400000000000006,-92.47499996666669
2014-10-08,0.5329962163488435,288.25,276.16249999999997,7.2125,124.2125,0.4975000000000001,0.0048312500000000005,4.5375000000000005,42.400000000000006,-92.47499996666669
2014-10-16,0.4,289.86249999999995,276.05,0.9000000000000001,142.07500000000002,0.5262500000000001,0.00517375,4.237500000000001,42.400000000000006,-92.47499996666669
2014-10-24,0.30000000000000004,287.6375,274.5375,0.05,114.65,0.45375,0.00485875,4.45,42.400000000000006,-92.47499996666669
2014-11-01,0.26839436497936486,284.1,272.5625,0.125,97.5625,0.4225,0.0034837500000000007,5.3375,42.400000000000006,-92.47499996666669
2014-11-09,0.2,274.0375,265.0,0.7625000000000001,71.325,0.18625,0.0024100000000000002,4.2875000000000005,42.400000000000006,-92.47499996666669
2014-11-17,0.2,272.825,262.46250000000003,0.8250000000000001,73.61250000000001,0.11624999999999999,0.0025100000000000005,5.3375,42.400000000000006,-92.47499996666669
2014-11-25,0.16700378365115653,270.72499999999997,261.2375,0.125,81.7375,0.13874999999999998,0.0017537500000000003,4.6875,42.400000000000006,-92.47499996666669
2014-12-03,0.1,274.9125,268.05,0.1875,78.25,0.17874999999999996,0.0024175000000000004,3.7125,42.400000000000006,-92.47499996666669
2014-12-11,0.1,276.5375,269.9875,2.4000000000000004,69.825,0.18875000000000003,0.00333,3.4625,42.400000000000006,-92.47499996666669
2014-12-19,0.1,276.25,272.3875,1.975,41.5375,0.15374999999999997,0.0033100000000000004,3.975,42.400000000000006,-92.47499996666669
2014-12-27,0.1,268.28,257.2,0.0,59.5,0.072,0.0016840000000000002,4.44,42.400000000000006,-92.47499996666669
2015-01-01,0.1,265.35,254.48749999999998,1.3125,80.6125,0.07375000000000001,0.0013100000000000002,5.075000000000001,42.400000000000006,-92.47499996666669
2015-01-09,0.1,268.4375,256.53749999999997,0.0,99.4625,0.13624999999999998,0.00124,3.9749999999999996,42.400000000000006,-92.47499996666669
2015-01-17,0.1,276.875,269.3125,0.55,82.0625,0.1875,0.00284875,3.4125000000000005,42.400000000000006,-92.47499996666669
2015-01-25,0.1,274.53749999999997,265.5125,3.8125,92.38749999999999,0.1325,0.00260625,4.7875000000000005,42.400000000000006,-92.47499996666669
2015-02-02,0.1,269.1375,258.7,0.0,100.6,0.08249999999999999,0.00184125,3.4875000000000003,42.400000000000006,-92.47499996666669
2015-02-10,0.048923729507181504,267.0875,258.425,0.0,104.40000000000002,0.07875,0.0015512500000000001,4.4625,42.400000000000006,-92.47499996666669
2015-02-18,0.1,266.175,254.77499999999998,1.2750000000000001,123.8,0.09375,0.0011875,4.4625,42.400000000000006,-92.47499996666669
2015-02-26,0.11731809448654634,265.475,251.36249999999998,0.0,143.3375,0.03125,0.001365,3.825,42.400000000000006,-92.47499996666669
2015-03-06,0.14892372950718152,285.15,271.16249999999997,0.0,188.48750000000004,0.49875,0.0032325,3.2375,42.400000000000006,-92.47499996666669
2015-03-14,0.2,286.93750000000006,272.91249999999997,0.0,185.1625,0.64625,0.0032250000000000004,4.2375,42.400000000000006,-92.47499996666669
2015-03-22,0.21731809448654635,278.8625,269.83750000000003,1.85,187.18750000000003,0.3125,0.0025750000000000005,5.4375,42.400000000000006,-92.47499996666669
2015-03-30,0.30000000000000004,291.6375,275.0125,1.6500000000000001,213.40000000000003,0.85625,0.0038887500000000003,4.7625,42.400000000000006,-92.47499996666669
2015-04-07,0.30000000000000004,288.4125,275.6375,6.2250000000000005,225.225,0.49,0.0050575,5.0875,42.400000000000006,-92.47499996666669
2015-04-15,0.34892372950718153,291.07500000000005,277.99999999999994,5.3125,219.6875,0.8049999999999999,0.0047325,4.987500000000001,42.400000000000006,-92.47499996666669
2015-04-23,0.4489237295071815,290.1125,275.6875,1.8000000000000003,231.675,0.77625,0.0037475000000000004,4.0375000000000005,42.400000000000006,-92.47499996666669
2015-05-01,0.5,295.66249999999997,285.70000000000005,4.175,232.01250000000002,0.85125,0.0080575,5.0875,42.400000000000006,-92.47499996666669
2015-05-09,0.5670037836511566,292.2125,283.2625,4.0,238.8375,0.6287499999999999,0.007458750000000001,5.275,42.400000000000006,-92.47499996666669
2015-05-17,0.6534782027744964,292.08750000000003,281.0875,3.375,224.6125,0.7200000000000001,0.006316250000000001,4.8125,42.400000000000006,-92.47499996666669
2015-05-25,0.7496856891646102,296.2125,285.42499999999995,4.3875,254.66250000000002,0.7849999999999999,0.008771250000000001,4.300000000000001,42.400000000000006,-92.47499996666669
2015-06-02,1.0496856891646102,301.21250000000003,288.56250000000006,1.075,291.90000000000003,1.16125,0.010408750000000001,4.475,42.400000000000006,-92.47499996666669
2015-06-10,1.1,297.96250000000003,289.25,7.6625,231.9125,0.6312500000000001,0.011946250000000002,3.7250000000000005,42.400000000000006,-92.47499996666669
2015-06-18,1.6142875405340888,299.50000000000006,289.2375,7.3375,263.7,0.795,0.011698750000000003,3.7750000000000004,42.400000000000006,-92.47499996666669
2015-06-26,2.102152540985637,298.17499999999995,286.74999999999994,3.35,274.86250000000007,0.74375,0.0103425,2.9125000000000005,42.400000000000006,-92.47499996666669
2015-07-04,2.4170687031905054,298.775,288.1375,1.975,272.725,0.74375,0.01127125,3.425,42.400000000000006,-92.47499996666669
2015-07-12,2.9333754467235824,303.1,292.1875,2.1125,286.57500000000005,0.7887500000000002,0.015546250000000003,3.9625000000000004,42.400000000000006,-92.47499996666669
2015-07-20,3.2699147853862716,301.4125,290.425,5.9125000000000005,264.63750000000005,0.8562500000000001,0.013112500000000001,2.7375000000000003,42.400000000000006,-92.47499996666669
2015-07-28,3.6455104462720342,301.475,288.675,2.9625000000000004,275.875,0.8725,0.01238375,4.012499999999999,42.400000000000006,-92.47499996666669
2015-08-05,3.537929919990898,300.4,289.275,2.0125,245.9375,0.8275,0.012045000000000002,3.1500000000000004,42.400000000000006,-92.47499996666669
2015-08-13,3.3538574331492352,299.4625,289.5,3.3625000000000003,224.27499999999998,0.80125,0.01216875,4.300000000000001,42.400000000000006,-92.47499996666669
2015-08-21,2.8367887299587298,296.625,284.7875,10.700000000000001,227.28750000000002,0.7525,0.00884625,4.825,42.400000000000006,-92.47499996666669
2015-08-29,2.3683943649793653,302.29999999999995,291.6,0.23750000000000002,227.225,0.87625,0.014292500000000003,3.2125,42.400000000000006,-92.47499996666669
2015-09-06,1.7503143108353898,298.28749999999997,285.08750000000003,2.6750000000000003,214.87500000000003,0.7412500000000001,0.010416250000000002,3.4000000000000004,42.400000000000006,-92.47499996666669
2015-09-14,1.1683943649793649,298.8,285.41249999999997,3.45,189.20000000000005,0.9375000000000001,0.009375000000000001,5.2,42.400000000000006,-92.47499996666669
2015-09-22,0.9992380403425714,299.58750000000003,285.9375,2.6750000000000003,176.5875,1.0025,0.0094175,3.7875000000000005,42.400000000000006,-92.47499996666669
2015-09-30,0.5,291.58750000000003,279.625,0.0,165.125,0.64875,0.0058075,3.0875000000000004,42.400000000000006,-92.47499996666669
2015-10-08,0.41731809448654633,294.1875,278.46250000000003,0.0,161.10000000000002,0.8375,0.005656250000000001,4.925,42.400000000000006,-92.47499996666669
2015-10-16,0.4,290.55,277.775,1.8375000000000001,127.20000000000002,0.7649999999999999,0.004582500000000001,4.5125,42.400000000000006,-92.47499996666669
2015-10-24,0.34892372950718153,285.5125,276.0375,3.7375000000000003,97.5375,0.33125000000000004,0.00498875,4.6875,42.400000000000006,-92.47499996666669
2015-11-01,0.30000000000000004,290.6875,277.05,1.3,108.58750000000002,0.53625,0.00582125,4.7125,42.400000000000006,-92.47499996666669
2015-11-09,0.30000000000000004,286.34999999999997,274.5125,2.6750000000000003,87.81250000000001,0.44125000000000003,0.004275,5.425000000000001,42.400000000000006,-92.47499996666669
2015-11-17,0.2,277.75000000000006,268.65000000000003,3.625,76.61250000000001,0.16875,0.0037025000000000005,5.699999999999999,42.400000000000006,-92.47499996666669
2015-11-25,0.2,276.4375,271.11249999999995,4.050000000000001,41.574999999999996,0.17875000000000002,0.0030975,3.9625000000000004,42.400000000000006,-92.47499996666669
2015-12-03,0.14892372950718152,281.38750000000005,272.4875,0.0,79.3375,0.2675,0.00363125,3.8250000000000006,42.400000000000006,-92.47499996666669
2015-12-11,0.14892372950718152,279.5875,272.26250000000005,9.587500000000002,62.275000000000006,0.1575,0.0044475,4.9750000000000005,42.400000000000006,-92.47499996666669
2015-12-19,0.14892372950718152,276.875,270.025,3.4125000000000005,63.0375,0.16250000000000003,0.00314125,3.9624999999999995,42.400000000000006,-92.47499996666669
2015-12-27,0.1,271.08,265.53999999999996,5.0600000000000005,63.28000000000001,0.06799999999999999,0.002346,4.959999999999999,42.400000000000006,-92.47499996666669
2016-01-01,0.0,272.73749999999995,264.7625,1.6875,77.3875,0.1375,0.00214625,3.6874999999999996,42.400000000000006,-92.47499996666669
2016-01-09,0.0,266.5875,255.95000000000002,0.1,84.3125,0.09875,0.0014262500000000002,4.85,42.400000000000006,-92.47499996666669
2016-01-17,0.0,265.05,259.36249999999995,0.05,99.1875,0.0375,0.0014775,2.95,42.400000000000006,-92.47499996666669
2016-01-25,0.0,275.46250000000003,268.075,0.9375000000000001,95.3125,0.13625,0.0027175000000000003,3.8,42.400000000000006,-92.47499996666669
2016-02-02,0.0,271.4,262.45,2.3125,86.4,0.13625,0.0021725,5.375,42.400000000000006,-92.47499996666669
2016-02-10,0.1,268.7125,260.9875,0.275,106.2125,0.09625,0.001445,3.1125000000000003,42.400000000000006,-92.47499996666669
2016-02-26,0.1,278.8125,266.17499999999995,1.225,121.625,0.26875,0.0028025000000000007,4.4750000000000005,42.400000000000006,-92.47499996666669
2016-03-05,0.2,287.9625,274.325,1.1125,179.51250000000002,0.42000000000000004,0.004732500000000001,3.9124999999999996,42.400000000000006,-92.47499996666669
2016-03-13,0.24892372950718153,284.01250000000005,275.17500000000007,3.3875,143.5875,0.4125,0.0044037500000000005,4.05,42.400000000000006,-92.47499996666669
2016-03-21,0.30000000000000004,283.725,271.9625,3.3125,171.20000000000002,0.3225,0.0038849999999999996,4.7250000000000005,42.400000000000006,-92.47499996666669
2016-03-29,0.30000000000000004,285.84999999999997,273.9625,3.9125,164.9125,0.49874999999999997,0.003996250000000001,5.575,42.400000000000006,-92.47499996666669
2016-04-06,0.4,285.175,271.3,0.1625,205.32500000000005,0.49749999999999994,0.003215,5.250000000000002,42.400000000000006,-92.47499996666669
2016-04-14,0.41731809448654633,295.9625,282.6,1.4500000000000002,223.33750000000003,0.9049999999999999,0.0068937500000000014,4.600000000000001,42.400000000000006,-92.47499996666669
2016-04-22,0.4670037836511565,290.05,280.92499999999995,1.8375000000000001,217.6125,0.535,0.006546250000000001,5.3375,42.400000000000006,-92.47499996666669
2016-04-30,0.5489237295071816,292.025,278.9375,3.075,224.20000000000002,0.78625,0.005528750000000001,4.6625000000000005,42.400000000000006,-92.47499996666669
2016-05-08,0.5353981486305214,291.1375,279.7625,2.8125,230.18750000000003,0.57125,0.006165000000000001,4.737500000000001,42.400000000000006,-92.47499996666669
