date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-01-09,0.19999999999999996,274.0,266.3375,0.037500000000000006,76.26249999999999,0.2425,0.00196,3.25,44.19166666666667,-117.68333330000002
2012-01-17,0.09999999999999998,276.925,269.525,4.6125,54.975,0.24249999999999997,0.0028987500000000003,5.75,44.19166666666667,-117.68333330000002
2012-01-25,0.09999999999999998,276.1375,268.775,1.0125,76.775,0.21,0.0028750000000000004,3.475,44.19166666666667,-117.68333330000002
2012-02-02,0.09999999999999998,275.15,266.5875,0.0,105.75000000000001,0.17374999999999996,0.00267125,2.95,44.19166666666667,-117.68333330000002
2012-02-10,0.09999999999999998,277.9125,269.22499999999997,0.6375000000000001,99.85000000000001,0.24375,0.0030362500000000003,2.9875,44.19166666666667,-117.68333330000002
2012-02-18,0.11553702862242365,277.23749999999995,268.8625,1.0750000000000002,95.275,0.245,0.0028525,5.987500000000001,44.19166666666667,-117.68333330000002
2012-02-26,0.19999999999999996,277.02500000000003,267.5625,0.05,134.10000000000002,0.28625,0.00241625,5.05,44.19166666666667,-117.68333330000002
2012-03-05,0.19999999999999996,281.6375,268.9375,0.2,167.8375,0.435,0.0025849999999999996,5.475,44.19166666666667,-117.68333330000002
2012-03-13,0.26336008916692344,279.6375,271.1125,2.8000000000000003,122.0125,0.27,0.0035362500000000003,5.7625,44.19166666666667,-117.68333330000002
2012-03-21,0.26336008916692344,284.5375,273.7375,1.225,172.85000000000002,0.48375000000000007,0.0037612500000000003,5.2875000000000005,44.19166666666667,-117.68333330000002
2012-03-29,0.33787187356647275,283.17499999999995,272.075,0.525,179.5375,0.44500000000000006,0.0033912500000000006,6.15,44.19166666666667,-117.68333330000002
2012-04-06,0.3633600891669234,286.475,273.7,0.037500000000000006,251.36250000000004,0.72875,0.0028987500000000003,4.275,44.19166666666667,-117.68333330000002
2012-04-14,0.5,286.85,274.9875,1.175,224.7375,0.52375,0.00462375,3.65,44.19166666666667,-117.68333330000002
2012-04-22,0.6000000000000001,291.21250000000003,278.725,2.9625000000000004,250.7125,0.89375,0.0050750000000000005,4.0125,44.19166666666667,-117.68333330000002
2012-04-30,0.6633600891669236,284.2375,272.9125,2.25,256.0375,0.43875,0.00389125,4.15,44.19166666666667,-117.68333330000002
2012-05-08,0.6478230605444999,292.5875,277.1375,0.0625,341.675,1.1250000000000002,0.0033800000000000006,3.3500000000000005,44.19166666666667,-117.68333330000002
2012-05-16,0.7354394025784778,291.3,278.5625,0.0,274.375,1.03125,0.0036700000000000005,4.562500000000001,44.19166666666667,-117.68333330000002
2012-05-24,0.6720793134115544,289.4125,276.95,0.22500000000000003,278.6625,0.79,0.00411125,4.300000000000001,44.19166666666667,-117.68333330000002
2012-06-01,0.5733112761449506,292.325,279.47499999999997,2.3000000000000003,268.9375,0.91625,0.005446250000000001,4.362500000000001,44.19166666666667,-117.68333330000002
2012-06-09,0.5366399108330765,293.25,277.7375,0.125,337.3625,1.0425,0.00436,4.0375,44.19166666666667,-117.68333330000002
2012-06-17,0.5099511869780271,294.7,279.95,0.17500000000000002,321.0,1.2049999999999998,0.0045825,5.0625,44.19166666666667,-117.68333330000002
2012-06-25,0.5242562528670545,298.225,281.65000000000003,0.125,326.6375,1.45125,0.0053525000000000005,4.2250000000000005,44.19166666666667,-117.68333330000002
2012-07-03,0.3999999999999999,303.95000000000005,286.37500000000006,0.0,346.175,2.2875,0.00554125,3.85,44.19166666666667,-117.68333330000002
2012-07-11,0.4465910978111036,303.9125,287.725,1.1125,323.68750000000006,2.135,0.006750000000000001,3.7625,44.19166666666667,-117.68333330000002
2012-07-19,0.387616342033978,303.41249999999997,286.4,0.037500000000000006,321.16249999999997,2.21625,0.00527,3.6,44.19166666666667,-117.68333330000002
2012-07-27,0.3254882156004507,302.8625,285.925,0.0,321.29999999999995,2.1225,0.005221250000000001,3.8250000000000006,44.19166666666667,-117.68333330000002
2012-08-04,0.3621281264335272,306.15000000000003,287.4875,0.0,303.57500000000005,2.73125,0.004600000000000001,3.3375000000000004,44.19166666666667,-117.68333330000002
2012-08-12,0.3621281264335272,305.71250000000003,287.70000000000005,0.0625,285.625,2.63625,0.004776250000000001,3.2125000000000004,44.19166666666667,-117.68333330000002
2012-08-20,0.30000000000000004,302.40000000000003,284.8625,0.0,272.83750000000003,2.1425,0.00450625,3.675,44.19166666666667,-117.68333330000002
2012-08-28,0.30000000000000004,299.47499999999997,282.175,0.0,264.51250000000005,1.84375,0.0034262500000000005,3.625,44.19166666666667,-117.68333330000002
2012-09-05,0.28446297137757637,298.41249999999997,281.375,0.0,245.65,1.7375000000000003,0.0034024999999999997,3.6375000000000006,44.19166666666667,-117.68333330000002
2012-09-13,0.26212812643352723,300.6375,282.75,0.0,227.77500000000003,2.09875,0.00253125,2.7,44.19166666666667,-117.68333330000002
2012-09-21,0.26212812643352723,297.78749999999997,281.9375,0.1375,189.70000000000002,1.6212500000000003,0.0037750000000000006,2.5124999999999997,44.19166666666667,-117.68333330000002
2012-09-29,0.2254882156004507,291.79999999999995,276.8875,0.0,193.90000000000003,1.1162500000000002,0.0031062500000000005,3.2750000000000004,44.19166666666667,-117.68333330000002
2012-10-07,0.19999999999999996,292.7375,278.2,0.07500000000000001,171.32500000000002,1.0925,0.00359125,2.5625,44.19166666666667,-117.68333330000002
2012-10-15,0.19999999999999996,286.2625,274.36249999999995,2.475,135.7375,0.54,0.00408,4.199999999999999,44.19166666666667,-117.68333330000002
2012-10-23,0.19999999999999996,282.5625,272.425,0.925,97.05000000000001,0.31875,0.004285000000000001,3.675,44.19166666666667,-117.68333330000002
2012-10-31,0.18446297137757633,288.66249999999997,278.275,0.0,99.1,0.69375,0.004610000000000001,3.2625,44.19166666666667,-117.68333330000002
2012-11-08,0.09999999999999998,278.4125,269.71250000000003,0.925,75.2625,0.26375000000000004,0.0030975000000000004,2.8500000000000005,44.19166666666667,-117.68333330000002
2012-11-16,0.09999999999999998,281.45,273.1625,2.5250000000000004,60.162499999999994,0.3275,0.0038887500000000003,4.8,44.19166666666667,-117.68333330000002
2012-11-24,0.09999999999999998,280.23749999999995,271.5375,1.8625,64.66250000000001,0.26625,0.0037875,3.6625,44.19166666666667,-117.68333330000002
2012-12-02,0.09999999999999998,278.33750000000003,270.65,2.5375,50.75,0.24750000000000003,0.00330875,4.4625,44.19166666666667,-117.68333330000002
2012-12-10,0.09999999999999998,276.5375,269.0625,1.0125,62.8625,0.2475,0.0026925,4.3375,44.19166666666667,-117.68333330000002
2012-12-18,0.09999999999999998,273.8,266.0,0.725,55.974999999999994,0.19374999999999998,0.0022487500000000003,4.925,44.19166666666667,-117.68333330000002
2012-12-26,0.04102524422287439,270.5,261.9666666666667,0.9,62.833333333333336,0.08833333333333333,0.0021583333333333337,2.566666666666667,44.19166666666667,-117.68333330000002
2013-01-01,0.0,268.475,258.9125,1.0875000000000001,64.15,0.10124999999999999,0.00162625,2.4250000000000003,44.19166666666667,-117.68333330000002
2013-01-09,0.0,269.05,259.3625,0.8,74.1125,0.09875,0.00179875,3.575,44.19166666666667,-117.68333330000002
2013-01-17,0.0,267.6,256.32500000000005,0.08750000000000001,92.0375,0.08625000000000001,0.0014837500000000003,2.2625,44.19166666666667,-117.68333330000002
2013-01-25,0.0,274.1125,267.15,1.1875,73.4125,0.10749999999999998,0.0030212500000000005,4.0375,44.19166666666667,-117.68333330000002
2013-02-02,0.015537028622423652,272.875,263.65,0.22500000000000003,114.27500000000002,0.10500000000000001,0.0025050000000000003,2.8375,44.19166666666667,-117.68333330000002
2013-02-10,0.09999999999999998,273.85,264.975,0.0,124.96250000000003,0.12625,0.0026274999999999996,3.225,44.19166666666667,-117.68333330000002
2013-02-18,0.09999999999999998,274.2,264.72499999999997,1.2875,123.72500000000001,0.165,0.00236875,4.1125,44.19166666666667,-117.68333330000002
2013-02-26,0.13787187356647274,276.2,266.23749999999995,0.225,148.97500000000002,0.1725,0.0028562500000000003,3.3875,44.19166666666667,-117.68333330000002
2013-03-06,0.19999999999999996,279.725,269.2625,0.4375,174.78750000000002,0.2825,0.0032150000000000004,3.3375000000000004,44.19166666666667,-117.68333330000002
2013-03-14,0.26336008916692344,281.475,270.85,0.2625,163.76250000000002,0.36750000000000005,0.00328375,4.9750000000000005,44.19166666666667,-117.68333330000002
2013-03-22,0.30000000000000004,280.00000000000006,270.2125,0.05,158.72500000000002,0.35125,0.0030837500000000006,3.0999999999999996,44.19166666666667,-117.68333330000002
2013-03-30,0.42233484494404905,287.5125,275.6625,0.15000000000000002,206.82500000000002,0.56625,0.0045512500000000015,3.9,44.19166666666667,-117.68333330000002
2013-04-07,0.4633600891669235,282.4875,270.6625,0.38750000000000007,215.2625,0.37,0.00353625,5.687500000000001,44.19166666666667,-117.68333330000002
2013-04-15,0.5254882156004508,280.875,270.18749999999994,0.575,238.175,0.33,0.0032887500000000004,5.0125,44.19166666666667,-117.68333330000002
2013-04-23,0.5888483047673743,286.525,273.33750000000003,0.0,281.22499999999997,0.635,0.00347625,4.175,44.19166666666667,-117.68333330000002
2013-05-01,0.6254882156004508,290.95,275.61249999999995,0.15000000000000002,329.75000000000006,0.8775,0.00401125,4.2125,44.19166666666667,-117.68333330000002
2013-05-09,0.6254882156004508,295.875,281.75,0.0,325.2625,1.295,0.00500375,3.75,44.19166666666667,-117.68333330000002
2013-05-17,0.6254882156004508,286.7875,274.59999999999997,0.6000000000000001,270.35,0.595,0.00393125,4.1000000000000005,44.19166666666667,-117.68333330000002
2013-05-25,0.6099511869780271,288.4875,275.875,2.1125000000000003,289.11250000000007,0.60625,0.00470625,3.3875,44.19166666666667,-117.68333330000002
2013-06-02,0.5254882156004508,296.70000000000005,281.45,0.0,344.32500000000005,1.285,0.0053875,3.5500000000000003,44.19166666666667,-117.68333330000002
2013-06-10,0.5509764312009015,295.25,279.8,0.037500000000000006,333.9375,1.23,0.0046725000000000004,3.975000000000001,44.19166666666667,-117.68333330000002
2013-06-18,0.48761634203397797,291.125,279.05,2.425,234.76250000000002,0.7575000000000001,0.0056075000000000005,4.237500000000001,44.19166666666667,-117.68333330000002
2013-06-26,0.48761634203397797,304.57500000000005,288.11249999999995,0.925,320.95,2.0525,0.00869,3.3125,44.19166666666667,-117.68333330000002
2013-07-04,0.4099511869780271,302.00000000000006,285.35,0.0,342.725,1.975,0.005412500000000001,3.2750000000000004,44.19166666666667,-117.68333330000002
2013-07-12,0.4099511869780271,303.0375,285.7625,0.0,339.80000000000007,2.25875,0.0044800000000000005,3.3750000000000004,44.19166666666667,-117.68333330000002
2013-07-20,0.3621281264335272,304.9375,287.25,0.0,332.0875,2.61125,0.00403125,3.3500000000000005,44.19166666666667,-117.68333330000002
2013-07-28,0.3621281264335272,300.43749999999994,283.8,0.25,296.07500000000005,1.8550000000000002,0.0044937499999999995,3.4750000000000005,44.19166666666667,-117.68333330000002
2013-08-05,0.3621281264335272,303.59999999999997,286.82500000000005,0.2,290.6125,2.2887500000000003,0.00494,3.3875,44.19166666666667,-117.68333330000002
2013-08-13,0.3621281264335272,304.525,287.9125,0.0,287.7625,2.4175000000000004,0.0053375,3.475,44.19166666666667,-117.68333330000002
2013-08-21,0.30000000000000004,302.0,286.625,0.9750000000000001,263.1125,1.98625,0.005671250000000001,3.9375000000000004,44.19166666666667,-117.68333330000002
2013-08-29,0.30000000000000004,301.54999999999995,286.825,4.300000000000001,210.475,1.7912500000000002,0.0069225,3.900000000000001,44.19166666666667,-117.68333330000002
2013-09-06,0.28446297137757637,298.55,284.025,0.3125,220.70000000000002,1.375,0.0066412500000000005,3.3375,44.19166666666667,-117.68333330000002
2013-09-14,0.28446297137757637,294.53749999999997,281.5625,1.0375,188.45000000000002,1.02,0.006182500000000001,4.625,44.19166666666667,-117.68333330000002
2013-09-22,0.28446297137757637,287.5875,276.74999999999994,2.0125,137.88750000000002,0.55125,0.004956250000000001,5.425000000000001,44.19166666666667,-117.68333330000002
2013-09-30,0.28446297137757637,286.5,274.575,0.925,178.925,0.5762499999999999,0.0039575,4.575,44.19166666666667,-117.68333330000002
2013-10-08,0.28446297137757637,283.8,271.975,0.0,154.55,0.3825,0.003935,3.6125000000000003,44.19166666666667,-117.68333330000002
2013-10-16,0.28446297137757637,287.7875,274.2625,0.0,156.76250000000002,0.64875,0.0037925,2.1999999999999997,44.19166666666667,-117.68333330000002
2013-10-24,0.30000000000000004,285.3125,273.6625,1.05,131.275,0.51875,0.00383875,3.1625000000000005,44.19166666666667,-117.68333330000002
2013-11-01,0.30000000000000004,280.04999999999995,272.0125,0.8125,68.8,0.27125,0.0037787500000000004,4.262500000000001,44.19166666666667,-117.68333330000002
2013-11-09,0.30000000000000004,281.875,272.5,0.1125,80.81249999999999,0.395,0.0034675000000000005,3.8000000000000003,44.19166666666667,-117.68333330000002
2013-11-17,0.27451178439954926,277.47499999999997,268.29999999999995,1.8125000000000002,84.3,0.27,0.0026812500000000005,3.6875000000000004,44.19166666666667,-117.68333330000002
2013-11-25,0.27451178439954926,279.6125,270.34999999999997,0.6000000000000001,64.41250000000001,0.2675,0.003385,3.6624999999999996,44.19166666666667,-117.68333330000002
2013-12-03,0.19999999999999996,265.775,256.45,0.1625,55.837500000000006,0.07875,0.0013587500000000001,3.7,44.19166666666667,-117.68333330000002
2013-12-11,0.18446297137757633,271.74999999999994,263.1625,0.21250000000000002,60.625,0.085,0.0024475,2.3,44.19166666666667,-117.68333330000002
2013-12-19,0.09999999999999998,272.8,265.325,1.0,53.487500000000004,0.09125,0.0027712500000000003,3.3375,44.19166666666667,-117.68333330000002
2013-12-27,0.09999999999999998,272.14,264.5,0.0,68.12,0.10200000000000001,0.0024720000000000002,2.4400000000000004,44.19166666666667,-117.68333330000002
2014-01-01,0.09999999999999998,275.6875,267.41249999999997,0.7000000000000001,68.525,0.24625,0.0023637500000000004,2.4625,44.19166666666667,-117.68333330000002
2014-01-09,0.16212812643352725,279.3875,271.3875,0.275,68.46249999999999,0.33999999999999997,0.002995,4.7875000000000005,44.19166666666667,-117.68333330000002
2014-01-17,0.18446297137757633,277.3,268.3375,0.0,90.25,0.29375,0.002425,2.0375000000000005,44.19166666666667,-117.68333330000002
2014-01-25,0.15217693945550015,276.25,268.4375,1.125,84.375,0.2425,0.0026112500000000003,2.6875,44.19166666666667,-117.68333330000002
2014-02-02,0.11553702862242365,270.6125,264.16249999999997,2.9250000000000003,77.92500000000001,0.08125,0.0025287500000000006,3.3125,44.19166666666667,-117.68333330000002
2014-02-10,0.11553702862242365,278.625,272.90000000000003,2.8,90.95,0.2575,0.00358875,3.9250000000000003,44.19166666666667,-117.68333330000002
2014-02-18,0.19999999999999996,278.97499999999997,271.9125,0.1875,104.31250000000001,0.31625,0.0031862500000000007,4.65,44.19166666666667,-117.68333330000002
2014-02-26,0.19999999999999996,281.31249999999994,274.775,1.6375000000000002,116.225,0.28375,0.00436875,3.925,44.19166666666667,-117.68333330000002
2014-03-06,0.26336008916692344,282.975,273.15000000000003,1.8750000000000004,164.8875,0.36500000000000005,0.004030000000000001,4.575,44.19166666666667,-117.68333330000002
2014-03-14,0.33787187356647275,282.4375,270.825,0.125,182.03750000000002,0.49624999999999997,0.0026825000000000004,4.6625000000000005,44.19166666666667,-117.68333330000002
2014-03-22,0.40123196273339623,282.78749999999997,272.4,1.1125,197.6875,0.49,0.002975,4.5125,44.19166666666667,-117.68333330000002
2014-03-30,0.4633600891669235,281.93750000000006,273.5,1.1375,189.70000000000002,0.37375,0.0037325000000000006,4.4875,44.19166666666667,-117.68333330000002
2014-04-07,0.5633600891669235,288.59999999999997,275.3,0.0,275.62500000000006,0.7425,0.0036587499999999997,3.5375,44.19166666666667,-117.68333330000002
2014-04-15,0.5856949341109725,286.8125,274.91249999999997,0.3125,249.375,0.68625,0.00334,4.25,44.19166666666667,-117.68333330000002
2014-04-23,0.6633600891669236,284.1625,274.0625,2.125,246.97500000000002,0.5425,0.00338,4.5,44.19166666666667,-117.68333330000002
2014-05-01,0.7478230605444998,289.6875,277.4625,0.8875000000000001,280.76250000000005,0.8400000000000001,0.0040525,4.237500000000001,44.19166666666667,-117.68333330000002
2014-05-09,0.7478230605444998,290.4125,277.7875,0.8625,313.3,0.90625,0.00417625,3.6250000000000004,44.19166666666667,-117.68333330000002
2014-05-17,0.7254882156004507,293.0375,279.575,0.21250000000000002,328.0875,0.97375,0.005103750000000001,4.0625,44.19166666666667,-117.68333330000002
2014-05-25,0.6733112761449506,292.9875,278.8125,0.0,339.4750000000001,1.0412499999999998,0.0043300000000000005,3.8625000000000003,44.19166666666667,-117.68333330000002
2014-06-02,0.6099511869780271,297.3375,282.55,0.0,346.5875,1.4387500000000002,0.00482125,3.3875,44.19166666666667,-117.68333330000002
2014-06-10,0.5354394025784778,291.32500000000005,279.125,0.8875,299.26250000000005,0.9424999999999999,0.004472500000000001,4.5875,44.19166666666667,-117.68333330000002
2014-06-18,0.4621281264335272,296.25,282.21250000000003,0.5375000000000001,304.6875,1.26,0.005513750000000001,3.5124999999999997,44.19166666666667,-117.68333330000002
2014-06-26,0.3999999999999999,298.2375,284.2,0.07500000000000001,295.2375,1.45625,0.0062925,3.5000000000000004,44.19166666666667,-117.68333330000002
2014-07-04,0.3621281264335272,304.875,289.33750000000003,0.0,328.82500000000005,2.44625,0.00598625,3.7875000000000005,44.19166666666667,-117.68333330000002
2014-07-12,0.3621281264335272,305.23749999999995,290.2625,0.0,339.0,2.5612500000000002,0.005993750000000001,4.1875,44.19166666666667,-117.68333330000002
2014-07-20,0.30000000000000004,301.3125,284.975,0.6625000000000001,316.075,1.845,0.005861250000000001,4.0375000000000005,44.19166666666667,-117.68333330000002
2014-07-28,0.33663991083307654,304.5625,290.27500000000003,0.8500000000000001,285.5375,2.4712499999999995,0.0059375,3.2875,44.19166666666667,-117.68333330000002
2014-08-05,0.28446297137757637,302.8,288.5,0.1125,286.6875,2.1425,0.0060175,3.35,44.19166666666667,-117.68333330000002
2014-08-13,0.28446297137757637,299.8625,286.35,0.95,253.40000000000006,1.6125,0.006696250000000001,3.625,44.19166666666667,-117.68333330000002
2014-08-21,0.30000000000000004,297.81250000000006,284.0625,0.1125,271.25,1.47625,0.0055275,3.1,44.19166666666667,-117.68333330000002
2014-08-29,0.28446297137757637,296.0875,280.8125,0.47500000000000003,250.16250000000002,1.2725,0.00495,3.8250000000000006,44.19166666666667,-117.68333330000002
2014-09-06,0.30000000000000004,296.8875,280.97499999999997,0.0,245.35,1.61625,0.00314625,3.7250000000000005,44.19166666666667,-117.68333330000002
2014-09-14,0.2366399108330765,300.22499999999997,285.48750000000007,0.0,213.6125,1.8299999999999998,0.00502875,3.65,44.19166666666667,-117.68333330000002
2014-09-22,0.2366399108330765,292.85,282.45,1.95,141.15,0.87,0.006571250000000001,3.975,44.19166666666667,-117.68333330000002
2014-09-30,0.19999999999999996,293.77500000000003,280.0625,0.0,184.71250000000003,1.09625,0.0048425,2.8625,44.19166666666667,-117.68333330000002
2014-10-08,0.19999999999999996,290.8875,278.96250000000003,0.1375,162.15,0.915,0.00426875,4.625000000000001,44.19166666666667,-117.68333330000002
2014-10-16,0.1366399108330765,288.125,277.575,1.0875,124.95000000000002,0.65375,0.00463625,3.9875000000000003,44.19166666666667,-117.68333330000002
2014-10-24,0.09999999999999998,284.7,276.7125,0.5625,104.1625,0.41375,0.004905000000000001,4.5625,44.19166666666667,-117.68333330000002
2014-11-01,0.09999999999999998,282.525,275.775,1.3750000000000002,83.86250000000001,0.34750000000000003,0.004528750000000001,3.8375,44.19166666666667,-117.68333330000002
2014-11-09,0.09999999999999998,273.9375,263.325,2.3375000000000004,85.66250000000001,0.18375000000000002,0.0023175,3.975,44.19166666666667,-117.68333330000002
2014-11-17,0.09999999999999998,275.5625,267.6875,1.1125,77.98750000000001,0.20625,0.0027437500000000005,3.6625,44.19166666666667,-117.68333330000002
2014-11-25,0.09999999999999998,277.96250000000003,271.03749999999997,1.4625,56.875,0.23625000000000002,0.0036112499999999994,4.25,44.19166666666667,-117.68333330000002
2014-12-03,0.09999999999999998,278.2,273.55,1.2625000000000002,54.23750000000001,0.2225,0.0038787500000000003,3.1500000000000004,44.19166666666667,-117.68333330000002
2014-12-11,0.09999999999999998,275.25,270.37499999999994,0.7750000000000001,50.224999999999994,0.16999999999999998,0.0032512500000000002,4.025,44.19166666666667,-117.68333330000002
2014-12-19,0.09999999999999998,275.13750000000005,269.3625,4.3500000000000005,41.525000000000006,0.1225,0.0034125,4.612500000000001,44.19166666666667,-117.68333330000002
2014-12-27,0.09999999999999998,269.26000000000005,261.0400000000001,1.22,45.82000000000001,0.062,0.002136,3.6800000000000006,44.19166666666667,-117.68333330000002
2015-01-01,0.09999999999999998,276.3875,269.25,0.28750000000000003,62.45,0.30250000000000005,0.00251125,2.2750000000000004,44.19166666666667,-117.68333330000002
2015-01-09,0.09999999999999998,275.7625,271.0125,1.4000000000000001,60.075,0.23249999999999998,0.00292375,2.1125000000000003,44.19166666666667,-117.68333330000002
2015-01-17,0.12233484494404909,277.2125,269.62499999999994,0.47500000000000003,72.35000000000001,0.27625,0.0027725000000000002,2.3749999999999996,44.19166666666667,-117.68333330000002
2015-01-25,0.12233484494404909,280.11249999999995,272.7,0.15000000000000002,88.21250000000002,0.35625000000000007,0.0032275,2.3500000000000005,44.19166666666667,-117.68333330000002
2015-02-02,0.17451178439954923,280.95000000000005,275.8,3.3000000000000003,73.1375,0.31875000000000003,0.00428125,4.375000000000001,44.19166666666667,-117.68333330000002
2015-02-10,0.17451178439954923,282.40000000000003,273.0875,0.0,124.61250000000001,0.42250000000000004,0.0034200000000000003,3.325,44.19166666666667,-117.68333330000002
2015-02-18,0.19999999999999996,281.01249999999993,270.0375,0.0625,140.02500000000003,0.48,0.00227625,3.3875000000000006,44.19166666666667,-117.68333330000002
2015-02-26,0.2378718735664727,278.7375,268.34999999999997,1.1375000000000002,154.12500000000003,0.3325,0.0025200000000000005,3.5250000000000004,44.19166666666667,-117.68333330000002
2015-03-06,0.30000000000000004,287.95,274.9,0.1,183.66250000000002,0.73625,0.0033237500000000003,2.4000000000000004,44.19166666666667,-117.68333330000002
2015-03-14,0.33787187356647275,285.8875,276.24999999999994,1.1875,161.96249999999998,0.49375,0.0045975,3.775,44.19166666666667,-117.68333330000002
2015-03-22,0.4378718735664727,285.26249999999993,274.61249999999995,0.875,180.8,0.53,0.003996250000000001,4.125,44.19166666666667,-117.68333330000002
2015-03-30,0.48569493411097253,282.48750000000007,272.9875,1.9625000000000004,209.01250000000005,0.48000000000000004,0.003145,4.050000000000001,44.19166666666667,-117.68333330000002
2015-04-07,0.5633600891669235,284.33750000000003,273.475,0.0625,224.9875,0.56125,0.0031425,5.512500000000001,44.19166666666667,-117.68333330000002
2015-04-15,0.6378718735664728,289.8625,275.6625,0.0,294.075,0.895,0.0032625,3.712500000000001,44.19166666666667,-117.68333330000002
2015-04-23,0.6633600891669236,287.9125,274.83750000000003,0.0625,281.875,0.7362499999999998,0.0034275,3.825,44.19166666666667,-117.68333330000002
2015-05-01,0.6633600891669236,290.9,277.15,0.0,313.725,0.9775000000000001,0.0034575000000000005,3.5875000000000004,44.19166666666667,-117.68333330000002
2015-05-09,0.6478230605444999,288.3625,277.8375,4.325,275.6000000000001,0.6687500000000001,0.004665000000000001,4.075,44.19166666666667,-117.68333330000002
2015-05-17,0.6000000000000001,290.625,281.54999999999995,3.6375,256.96250000000003,0.6212500000000001,0.006775000000000001,3.0,44.19166666666667,-117.68333330000002
2015-05-25,0.6478230605444999,294.8,282.6375,1.4375,315.0375,1.075,0.006027500000000001,3.5375,44.19166666666667,-117.68333330000002
2015-06-02,0.6000000000000001,297.52500000000003,284.4875,0.45000000000000007,331.2875,1.3675000000000002,0.00664875,3.5,44.19166666666667,-117.68333330000002
2015-06-10,0.5509764312009015,298.90000000000003,283.6875,0.0,348.86250000000007,1.62125,0.004988750000000001,3.9875000000000007,44.19166666666667,-117.68333330000002
2015-06-18,0.5099511869780271,299.90000000000003,285.0625,0.0,333.32500000000005,1.7925,0.00491875,3.4875,44.19166666666667,-117.68333330000002
2015-06-26,0.48761634203397797,307.325,291.725,0.0,335.9125000000001,2.8237500000000004,0.0069,3.2500000000000004,44.19166666666667,-117.68333330000002
2015-07-04,0.4465910978111036,300.98749999999995,288.7875,2.4250000000000003,305.675,1.9212499999999997,0.00637375,3.025000000000001,44.19166666666667,-117.68333330000002
2015-07-12,0.4099511869780271,297.525,284.9875,1.2875,319.2,1.4125,0.00599625,3.3875,44.19166666666667,-117.68333330000002
2015-07-20,0.3621281264335272,299.11249999999995,284.95,0.22500000000000003,327.475,1.6475,0.00555375,4.2,44.19166666666667,-117.68333330000002
2015-07-28,0.33663991083307654,303.8125,287.84999999999997,0.21250000000000002,315.27500000000003,2.5625,0.004061250000000001,2.5875000000000004,44.19166666666667,-117.68333330000002
2015-08-05,0.3621281264335272,301.725,286.54999999999995,0.21250000000000002,292.675,2.1174999999999997,0.0046700000000000005,3.7,44.19166666666667,-117.68333330000002
2015-08-13,0.3621281264335272,301.91249999999997,285.77500000000003,0.0,291.05,2.145,0.004365000000000001,3.9125000000000005,44.19166666666667,-117.68333330000002
2015-08-21,0.30000000000000004,301.8,286.8375,0.0,267.2125,2.255,0.0038237500000000003,3.7250000000000005,44.19166666666667,-117.68333330000002
2015-08-29,0.28446297137757637,293.07500000000005,280.55,1.0,220.46250000000003,1.0962500000000002,0.00464875,4.887500000000001,44.19166666666667,-117.68333330000002
2015-09-06,0.28446297137757637,299.65000000000003,283.16249999999997,0.0,243.22500000000002,1.9175,0.0036812500000000005,2.6500000000000004,44.19166666666667,-117.68333330000002
2015-09-14,0.19999999999999996,291.3625,279.525,1.0499999999999998,185.10000000000002,0.89125,0.004941250000000001,2.975,44.19166666666667,-117.68333330000002
2015-09-22,0.19999999999999996,297.575,282.4125,0.0,205.14999999999998,1.6025,0.0038500000000000006,3.1125000000000003,44.19166666666667,-117.68333330000002
2015-09-30,0.19999999999999996,293.7875,281.54999999999995,0.1,168.9375,1.09375,0.0049975,3.25,44.19166666666667,-117.68333330000002
2015-10-08,0.19999999999999996,295.675,281.59999999999997,0.0,167.77499999999998,1.3087499999999999,0.00457375,3.4125,44.19166666666667,-117.68333330000002
2015-10-16,0.17451178439954923,289.65,279.3375,1.9,140.16250000000002,0.7174999999999999,0.005280000000000001,2.9625000000000004,44.19166666666667,-117.68333330000002
2015-10-24,0.15217693945550015,284.6875,277.18749999999994,0.625,100.50000000000001,0.46874999999999994,0.004569999999999999,4.225,44.19166666666667,-117.68333330000002
2015-11-01,0.17451178439954923,280.225,272.8125,0.125,92.225,0.335,0.00345625,4.6375,44.19166666666667,-117.68333330000002
2015-11-09,0.11553702862242365,277.8875,271.475,1.0125,81.9375,0.25625,0.0032612500000000003,3.9375,44.19166666666667,-117.68333330000002
2015-11-17,0.11553702862242365,276.82500000000005,268.95,1.4250000000000003,70.525,0.22375,0.0029500000000000004,3.7875,44.19166666666667,-117.68333330000002
2015-11-25,0.11553702862242365,272.03749999999997,262.5875,0.6375000000000001,75.17500000000001,0.14,0.002105,3.0125000000000006,44.19166666666667,-117.68333330000002
2015-12-03,0.11553702862242365,277.6625,271.375,3.5125,44.5,0.22624999999999998,0.003445,4.5875,44.19166666666667,-117.68333330000002
2015-12-11,0.09999999999999998,273.225,268.32500000000005,3.9875000000000007,50.78750000000001,0.1325,0.0028575000000000002,4.675,44.19166666666667,-117.68333330000002
2015-12-19,0.015537028622423652,271.9875,264.325,1.9500000000000004,58.050000000000004,0.08625000000000001,0.0026012500000000007,4.175000000000001,44.19166666666667,-117.68333330000002
2015-12-27,0.0,268.18,260.84,0.32,57.3,0.10200000000000001,0.0016920000000000001,2.32,44.19166666666667,-117.68333330000002
