date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-03-05,0.4921693373633437,298.79999999999995,282.25,0.15000000000000002,226.81250000000003,1.3450000000000002,0.0057350000000000005,4.025,26.98333333333333,-99.39166663333334
2008-03-13,0.55757496229995,306.0,288.55,0.0,237.53750000000002,2.4075,0.006568750000000001,4.062500000000001,26.98333333333333,-99.39166663333334
2008-03-21,0.5897349782122028,302.6625,287.2,0.0,218.3125,1.5875,0.00840125,4.8375,26.98333333333333,-99.39166663333334
2008-03-29,0.6321600159122529,307.875,291.8625,0.0,256.5375,2.05375,0.011357500000000003,4.9,26.98333333333333,-99.39166663333334
2008-04-06,0.6487828204244297,306.9875,290.5125,0.05,271.425,2.3462500000000004,0.0083925,3.837500000000001,26.98333333333333,-99.39166663333334
2008-04-14,0.6087921418755204,305.0375,288.1,0.25,276.43750000000006,1.8850000000000002,0.00866125,5.1375,26.98333333333333,-99.39166663333334
2008-04-22,0.65757496229995,306.21250000000003,291.65000000000003,0.8500000000000001,263.4625,1.9325,0.011037500000000002,5.200000000000001,26.98333333333333,-99.39166663333334
2008-04-30,0.6985271200877232,308.9,293.5125,4.1625,283.45,2.17125,0.012368750000000001,4.6625,26.98333333333333,-99.39166663333334
2008-05-08,0.7243293532755966,311.25,297.23750000000007,2.9875000000000003,287.6625,2.7125000000000004,0.01345,3.5000000000000004,26.98333333333333,-99.39166663333334
2008-05-16,0.7985271200877231,308.2,294.40000000000003,1.0625,280.95000000000005,2.29625,0.011835000000000002,3.4,26.98333333333333,-99.39166663333334
2008-05-24,0.7575749622999499,310.5125,296.125,0.0,302.125,2.12625,0.01553875,6.0875,26.98333333333333,-99.39166663333334
2008-06-01,0.7087921418755203,310.725,296.86250000000007,0.0,316.43750000000006,2.41875,0.014385000000000002,7.525,26.98333333333333,-99.39166663333334
2008-06-09,0.7731121737000262,311.0375,296.7625,0.0,330.9125,2.44625,0.014440000000000003,6.3125,26.98333333333333,-99.39166663333334
2008-06-17,0.7897349782122028,311.9875,297.9375,0.0625,318.61250000000007,2.9275,0.01322125,4.625,26.98333333333333,-99.39166663333334
2008-06-25,0.873112173700026,310.04999999999995,297.4875,1.0625,304.925,2.3675000000000006,0.014332500000000001,6.500000000000002,26.98333333333333,-99.39166663333334
2008-07-03,0.9306871359999761,302.125,296.3125,9.125000000000002,179.9,0.9275,0.015631250000000003,3.15,26.98333333333333,-99.39166663333334
2008-07-11,0.9985271200877233,310.0625,295.70000000000005,0.037500000000000006,331.63750000000005,2.1125,0.014878750000000001,5.5375000000000005,26.98333333333333,-99.39166663333334
2008-07-19,1.0243293532755966,308.1125,296.61249999999995,11.6125,276.41249999999997,1.8387499999999999,0.01527,5.4,26.98333333333333,-99.39166663333334
2008-07-27,1.1819043155755464,311.09999999999997,296.6875,0.0,326.95,2.21875,0.015865,5.2,26.98333333333333,-99.39166663333334
2008-08-04,1.173112173700026,311.17499999999995,296.54999999999995,0.0,324.96250000000003,2.3400000000000003,0.015106250000000002,5.05,26.98333333333333,-99.39166663333334
2008-08-12,1.2473099405121528,308.90000000000003,298.5625,9.85,244.325,1.9124999999999999,0.0167225,3.75,26.98333333333333,-99.39166663333334
2008-08-20,1.2063577827243797,304.42499999999995,296.575,8.4125,208.5625,1.0025,0.017066249999999998,3.3875,26.98333333333333,-99.39166663333334
2008-08-28,1.4409521577877733,307.25,296.68750000000006,3.2375,249.92499999999995,1.5325,0.0162475,2.225,26.98333333333333,-99.39166663333334
2008-09-05,1.5155372114000762,306.9625,295.7,3.15,232.5875,1.4262500000000002,0.01604875,2.9875,26.98333333333333,-99.39166663333334
2008-09-13,1.5667543909756465,304.1625,292.51250000000005,9.425,219.3,1.4949999999999999,0.01222,2.4250000000000003,26.98333333333333,-99.39166663333334
2008-09-21,1.6091794286756969,304.0375,292.175,3.65,235.00000000000003,1.3,0.012673750000000001,1.7500000000000002,26.98333333333333,-99.39166663333334
2008-09-29,1.574585053612303,306.23749999999995,290.1875,0.0,262.0125,1.8587500000000001,0.010268750000000002,3.0625,26.98333333333333,-99.39166663333334
2008-10-07,1.3345943750633937,305.15000000000003,291.5,0.3375,198.9375,1.4775,0.012251250000000002,4.0125,26.98333333333333,-99.39166663333334
2008-10-15,1.2345943750633939,302.375,289.3375,0.1,193.7,1.3175000000000001,0.010255,2.2750000000000004,26.98333333333333,-99.39166663333334
2008-10-23,1.1258022331878736,300.15,285.87500000000006,0.875,200.06250000000003,1.3575000000000002,0.00747625,3.0375,26.98333333333333,-99.39166663333334
2008-10-31,1.0258022331878733,302.0625,287.96250000000003,0.0,170.925,1.22,0.010118750000000001,3.9500000000000006,26.98333333333333,-99.39166663333334
2008-11-08,0.8999999999999999,300.91249999999997,286.8625,0.07500000000000001,161.3625,1.2612500000000002,0.00885,3.4375000000000004,26.98333333333333,-99.39166663333334
2008-11-16,0.8,295.3,280.4875,2.6125000000000003,141.18750000000003,0.9537500000000001,0.00570625,2.1250000000000004,26.98333333333333,-99.39166663333334
2008-11-24,0.7000000000000001,298.475,285.1125,0.037500000000000006,155.36249999999998,1.1187500000000001,0.00762875,2.625,26.98333333333333,-99.39166663333334
2008-12-02,0.5512171795755705,295.7125,280.6125,0.0,151.675,1.03125,0.005720000000000001,3.2,26.98333333333333,-99.39166663333334
2008-12-10,0.45121717957557045,294.2,279.075,0.4375,149.01250000000002,0.89,0.005405,3.45,26.98333333333333,-99.39166663333334
2008-12-18,0.44242503770005004,295.35,282.075,0.15000000000000002,126.6875,0.8350000000000001,0.007353750000000001,2.575,26.98333333333333,-99.39166663333334
2008-12-26,0.3258022331878734,296.1166666666666,284.53333333333336,0.0,125.0,1.0999999999999999,0.00636,2.9,26.98333333333333,-99.39166663333334
2009-01-01,0.30000000000000004,298.88750000000005,282.88750000000005,0.125,138.13750000000002,1.2075000000000002,0.006710000000000001,2.325,26.98333333333333,-99.39166663333334
2009-01-09,0.30000000000000004,293.975,279.85,0.125,134.0,1.02125,0.00464,2.8625000000000003,26.98333333333333,-99.39166663333334
2009-01-17,0.3166228045121767,298.3125,280.24999999999994,0.0,168.0875,1.37,0.004710000000000001,3.1999999999999997,26.98333333333333,-99.39166663333334
2009-01-25,0.4,296.57499999999993,282.32500000000005,0.0,151.25,1.09375,0.00605375,3.0999999999999996,26.98333333333333,-99.39166663333334
2009-02-02,0.4,298.0125,282.875,0.0,186.6375,1.185,0.006338750000000001,4.6375,26.98333333333333,-99.39166663333334
2009-02-10,0.4,301.1875,287.325,1.1875,177.66249999999997,1.4287500000000002,0.0081375,2.7125,26.98333333333333,-99.39166663333334
2009-02-18,0.4166228045121767,299.5125,283.75,0.05,195.48749999999998,1.4075000000000002,0.00643375,3.7125000000000004,26.98333333333333,-99.39166663333334
2009-02-26,0.5,300.4875,283.15,0.0,218.13750000000005,1.4975,0.006438750000000001,4.1,26.98333333333333,-99.39166663333334
2009-03-06,0.5,302.3,288.475,0.11250000000000002,196.6125,1.4262500000000002,0.00968625,4.825,26.98333333333333,-99.39166663333334
2009-03-14,0.5741977668121268,299.6875,285.825,0.225,210.38750000000002,1.215,0.008332500000000001,3.5500000000000003,26.98333333333333,-99.39166663333334
2009-03-22,0.6000000000000001,305.2,289.2625,0.0,244.2125,2.0349999999999997,0.008246250000000002,4.6375,26.98333333333333,-99.39166663333334
2009-03-30,0.6741977668121267,304.525,288.6875,0.0,262.35,2.32375,0.005693750000000001,4.1000000000000005,26.98333333333333,-99.39166663333334
2009-04-07,0.6741977668121267,306.15,289.575,0.0,271.0625,2.43375,0.006855000000000001,3.575,26.98333333333333,-99.39166663333334
2009-04-15,0.7087921418755203,306.6875,290.675,0.8875000000000001,275.3,2.0949999999999998,0.00950125,3.6875,26.98333333333333,-99.39166663333334
2009-04-23,0.7663671041754703,308.675,293.9875,0.0,277.2375,2.065,0.012963750000000001,6.924999999999999,26.98333333333333,-99.39166663333334
2009-05-01,0.8663671041754704,311.8,295.125,0.0,301.0125,2.4925,0.014158750000000001,5.1875,26.98333333333333,-99.39166663333334
2009-05-09,0.8663671041754704,310.22499999999997,295.625,1.475,284.375,2.16125,0.014758750000000001,5.9125000000000005,26.98333333333333,-99.39166663333334
2009-05-17,0.9985271200877233,304.92499999999995,293.3125,0.1875,264.9375,1.7612500000000002,0.011205000000000001,2.9750000000000005,26.98333333333333,-99.39166663333334
2009-05-25,0.9575749622999499,309.4375,296.0625,6.762500000000001,298.55,2.105,0.01445875,4.3875,26.98333333333333,-99.39166663333334
2009-06-02,1.0561020823876732,310.5874999999999,295.8,0.4375,338.25,2.47625,0.013222500000000002,4.3,26.98333333333333,-99.39166663333334
2009-06-10,1.0073192619632436,313.0375,297.77500000000003,0.0,339.57500000000005,2.84125,0.01486875,6.625,26.98333333333333,-99.39166663333334
2009-06-18,0.9815170287753703,310.975,298.11249999999995,0.525,325.4125,2.3699999999999997,0.01559,6.4625,26.98333333333333,-99.39166663333334
2009-06-26,0.9151499245999,312.6375,298.76250000000005,0.0,328.3125,2.85625,0.0148825,4.5875,26.98333333333333,-99.39166663333334
2009-07-04,0.8063577827243795,313.725,298.95,0.225,321.9625,3.11,0.014898749999999999,5.5,26.98333333333333,-99.39166663333334
2009-07-12,0.7487828204244297,313.175,298.01250000000005,0.0,336.28749999999997,3.0262499999999997,0.01404,5.312500000000001,26.98333333333333,-99.39166663333334
2009-07-20,0.65757496229995,313.5625,297.3375,0.0,335.175,3.12,0.013567500000000001,5.7125,26.98333333333333,-99.39166663333334
2009-07-28,0.65757496229995,313.95,299.1375,0.07500000000000001,329.67500000000007,3.1350000000000002,0.0150375,6.275,26.98333333333333,-99.39166663333334
2009-08-05,0.65757496229995,313.20000000000005,297.81249999999994,0.0,323.77500000000003,2.93625,0.014497500000000002,6.200000000000001,26.98333333333333,-99.39166663333334
2009-08-13,0.6487828204244297,312.6875,298.04999999999995,0.0,309.45000000000005,2.80375,0.014836250000000004,6.0875,26.98333333333333,-99.39166663333334
2009-08-21,0.6321600159122529,312.6125,297.0125,0.375,308.0,2.90625,0.013511250000000002,4.5125,26.98333333333333,-99.39166663333334
2009-08-29,0.6321600159122529,308.28749999999997,297.25,5.875,239.20000000000002,2.025,0.01453125,4.000000000000001,26.98333333333333,-99.39166663333334
2009-09-06,0.6833771954878234,306.91249999999997,296.37499999999994,0.5125,250.08749999999998,1.5425,0.015662500000000003,3.4375000000000004,26.98333333333333,-99.39166663333334
2009-09-14,0.6487828204244297,308.8,295.4750000000001,0.17500000000000002,286.37500000000006,2.0687499999999996,0.013758750000000002,3.0625000000000004,26.98333333333333,-99.39166663333334
2009-09-22,0.6487828204244297,303.3375,293.54999999999995,9.975000000000001,178.41250000000002,0.875,0.01580875,3.7125000000000004,26.98333333333333,-99.39166663333334
2009-09-30,0.6487828204244297,309.275,296.15,0.3875,233.87500000000003,1.7475,0.016577500000000002,5.1875,26.98333333333333,-99.39166663333334
2009-10-08,0.5833771954878233,304.83750000000003,292.875,0.6000000000000001,194.17500000000004,1.3875,0.013671250000000001,3.9000000000000004,26.98333333333333,-99.39166663333334
2009-10-16,0.55757496229995,300.375,290.0,1.0625,186.175,1.09375,0.01051,4.1875,26.98333333333333,-99.39166663333334
2009-10-24,0.5,300.3625,286.875,0.36250000000000004,202.77500000000003,1.24875,0.008715000000000002,4.1875,26.98333333333333,-99.39166663333334
2009-11-01,0.5,299.59999999999997,285.5125,0.0,178.95,1.0837500000000002,0.008566250000000001,2.1375,26.98333333333333,-99.39166663333334
2009-11-09,0.5,300.975,286.77500000000003,0.0,160.65,1.1,0.009818750000000001,3.3000000000000003,26.98333333333333,-99.39166663333334
2009-11-17,0.45757496229995,297.3625,282.9625,1.8625000000000003,145.8,0.8462500000000001,0.00802125,3.0250000000000004,26.98333333333333,-99.39166663333334
2009-11-25,0.4,293.3125,281.2625,4.625,122.48750000000001,0.705,0.006785000000000001,2.9875000000000003,26.98333333333333,-99.39166663333334
2009-12-03,0.30000000000000004,289.7125,279.8,0.0,132.43750000000003,0.51125,0.00623625,2.4750000000000005,26.98333333333333,-99.39166663333334
2009-12-11,0.30000000000000004,291.15,281.7125,6.2375,110.17500000000001,0.42125,0.0075137500000000005,2.4875,26.98333333333333,-99.39166663333334
2009-12-19,0.30000000000000004,291.425,279.2375,0.21250000000000002,149.76250000000002,0.6962499999999999,0.005335000000000001,2.9125000000000005,26.98333333333333,-99.39166663333334
2009-12-27,0.30000000000000004,287.52,280.41999999999996,1.1800000000000002,96.98,0.44000000000000006,0.005668,2.2600000000000002,26.98333333333333,-99.39166663333334
2010-01-01,0.23459437506339373,287.6625,275.2625,0.0,121.075,0.4525,0.004763750000000001,3.2750000000000004,26.98333333333333,-99.39166663333334
2010-01-09,0.25121717957557044,288.72499999999997,278.34999999999997,4.2625,111.91250000000001,0.48250000000000004,0.005556250000000001,2.6375,26.98333333333333,-99.39166663333334
2010-01-17,0.25121717957557044,300.0125,284.3125,0.0,171.60000000000002,1.3250000000000002,0.00708,2.7875,26.98333333333333,-99.39166663333334
2010-01-25,0.30000000000000004,293.35,279.9875,0.225,145.23749999999998,0.8,0.005876250000000001,3.6625,26.98333333333333,-99.39166663333334
2010-02-02,0.30000000000000004,293.6125,283.175,3.1000000000000005,152.225,0.6200000000000001,0.0077675,2.9250000000000003,26.98333333333333,-99.39166663333334
2010-02-10,0.39120785812447967,290.1,276.725,0.5375000000000001,170.65000000000003,0.7012499999999999,0.0042725,2.8125000000000004,26.98333333333333,-99.39166663333334
2010-02-18,0.4345943750633937,293.35,280.675,0.6625000000000001,176.375,0.76875,0.0062875000000000006,3.575,26.98333333333333,-99.39166663333334
2010-02-26,0.5345943750633937,295.65000000000003,279.48749999999995,0.0625,203.47500000000002,0.975,0.005606250000000001,4.425000000000001,26.98333333333333,-99.39166663333334
2010-03-06,0.6833771954878234,300.58750000000003,287.325,0.125,203.51250000000002,1.5312500000000002,0.007195000000000001,3.5250000000000004,26.98333333333333,-99.39166663333334
2010-03-14,0.7833771954878233,297.8875,281.47499999999997,1.25,225.40000000000003,1.1300000000000001,0.006353750000000001,4.3375,26.98333333333333,-99.39166663333334
2010-03-22,0.874585053612303,300.9,281.925,0.0,246.66250000000002,1.51875,0.00585125,3.3125,26.98333333333333,-99.39166663333334
2010-03-30,0.8833771954878233,305.65,290.75,0.0,264.41249999999997,1.745,0.0107925,5.575000000000001,26.98333333333333,-99.39166663333334
2010-04-07,0.8833771954878233,300.0,288.2375,6.1375,217.75,1.04875,0.010088750000000002,4.2250000000000005,26.98333333333333,-99.39166663333334
2010-04-15,0.8999999999999999,301.1,291.0625,1.9875000000000003,239.06250000000003,0.9700000000000001,0.012122500000000003,3.5875,26.98333333333333,-99.39166663333334
2010-04-23,1.032160015912253,306.22499999999997,289.70000000000005,0.0,289.0125,2.17625,0.00833,3.7875000000000005,26.98333333333333,-99.39166663333334
2010-05-01,0.9575749622999499,308.35,290.34999999999997,0.05,306.875,2.38875,0.0092475,4.1375,26.98333333333333,-99.39166663333334
2010-05-09,0.9575749622999499,308.475,296.08750000000003,0.15000000000000002,284.8500000000001,1.9525000000000001,0.01445,6.5625,26.98333333333333,-99.39166663333334
2010-05-17,0.8663671041754704,307.71250000000003,296.79999999999995,2.1125000000000003,286.7625,1.7212500000000002,0.01561,6.525,26.98333333333333,-99.39166663333334
2010-05-25,0.8663671041754704,307.4375,294.25,1.55,295.65000000000003,1.7025000000000001,0.014121250000000002,4.625,26.98333333333333,-99.39166663333334
2010-06-02,0.85757496229995,309.21250000000003,296.0375,2.85,322.61250000000007,1.91375,0.015481250000000002,4.5125,26.98333333333333,-99.39166663333334
2010-06-10,0.85757496229995,310.4375,298.65000000000003,0.1,327.0,2.28875,0.0158275,7.65,26.98333333333333,-99.39166663333334
2010-06-18,0.840564870987597,311.54999999999995,297.725,0.0,322.475,2.54375,0.014898750000000004,6.2375,26.98333333333333,-99.39166663333334
2010-06-26,0.8663671041754704,308.4125,298.08750000000003,13.1,226.51250000000005,1.815,0.0165725,5.0,26.98333333333333,-99.39166663333334
2010-07-04,0.9487828204244295,307.13750000000005,297.6,6.5625,235.41250000000002,1.3575,0.017691250000000002,4.025,26.98333333333333,-99.39166663333334
2010-07-12,1.0741977668121268,308.7875,297.775,0.1,323.0,1.8062500000000001,0.01653875,5.762499999999999,26.98333333333333,-99.39166663333334
2010-07-20,1.0654056249366064,307.675,297.02500000000003,1.5250000000000001,251.57500000000002,1.54125,0.0167,5.2375,26.98333333333333,-99.39166663333334
2010-07-28,1.0424250377000501,308.86250000000007,296.4375,0.8875000000000001,306.075,1.8737500000000002,0.015553750000000002,5.3375,26.98333333333333,-99.39166663333334
2010-08-05,1.0166228045121768,310.7375,298.2125,0.1625,298.6125,2.18125,0.01655125,5.075,26.98333333333333,-99.39166663333334
2010-08-13,0.9166228045121767,311.70000000000005,298.41249999999997,0.0,294.275,2.38375,0.0164725,5.825000000000001,26.98333333333333,-99.39166663333334
2010-08-21,0.939603391748733,310.9,296.1375,2.7125,263.0875,2.33375,0.0146925,3.7625,26.98333333333333,-99.39166663333334
2010-08-29,0.9654056249366063,309.82500000000005,297.0125,5.0875,255.10000000000002,1.8700000000000003,0.0168925,5.0,26.98333333333333,-99.39166663333334
2010-09-06,0.9912078581244796,308.79999999999995,298.0,3.7,265.375,1.6925000000000001,0.0174125,4.6375,26.98333333333333,-99.39166663333334
2010-09-14,1.0399906785489095,305.425,296.4125,7.8875,180.6875,1.2999999999999998,0.01605875,3.375,26.98333333333333,-99.39166663333334
2010-09-22,1.0912078581244797,304.975,292.28749999999997,2.55,217.925,1.23375,0.014071250000000002,3.1375,26.98333333333333,-99.39166663333334
2010-09-30,1.074585053612303,304.125,287.25000000000006,0.0,245.1125,1.5262499999999999,0.009545000000000001,2.4000000000000004,26.98333333333333,-99.39166663333334
2010-10-08,1.0912078581244797,304.3875,287.81249999999994,0.6375000000000001,233.08750000000003,1.5250000000000001,0.01003625,2.7625,26.98333333333333,-99.39166663333334
2010-10-16,0.9745850536123029,304.9125,290.8625,0.0,224.075,1.41375,0.01220875,4.6375,26.98333333333333,-99.39166663333334
2010-10-24,0.8657929117367826,304.5,287.45000000000005,0.0,203.35000000000002,1.78625,0.008765000000000002,3.0875000000000004,26.98333333333333,-99.39166663333334
2010-11-01,0.7912078581244797,300.05,281.2875,0.0,184.2125,1.4474999999999998,0.005765,3.8875,26.98333333333333,-99.39166663333334
2010-11-09,0.7000000000000001,299.91249999999997,286.08750000000003,0.0,145.3375,1.2525,0.008131250000000001,3.4375000000000004,26.98333333333333,-99.39166663333334
2010-11-17,0.674585053612303,302.2875,286.77500000000003,0.0,164.51250000000002,1.4712500000000002,0.00897375,3.9000000000000004,26.98333333333333,-99.39166663333334
2010-11-25,0.5912078581244797,297.3375,277.4875,0.0,160.2125,1.2175,0.004915000000000001,3.3625000000000003,26.98333333333333,-99.39166663333334
2010-12-03,0.5399906785489093,295.47499999999997,280.25,0.0,148.0625,1.0350000000000001,0.00551625,3.4000000000000004,26.98333333333333,-99.39166663333334
2010-12-11,0.49120785812447965,297.11249999999995,277.525,0.0,155.0625,1.2874999999999999,0.0042675000000000005,3.0000000000000004,26.98333333333333,-99.39166663333334
2010-12-19,0.4,297.475,282.6875,0.0,153.93750000000003,1.18375,0.00664625,3.25,26.98333333333333,-99.39166663333334
2010-12-27,0.39120785812447967,297.34000000000003,282.92,0.0,145.88,1.3560000000000003,0.005182000000000001,2.68,26.98333333333333,-99.39166663333334
2011-01-01,0.30000000000000004,295.8625,282.3,0.08750000000000001,142.8625,1.04,0.005900000000000001,2.1999999999999997,26.98333333333333,-99.39166663333334
2011-01-09,0.30000000000000004,288.3125,278.8625,2.5624999999999996,100.47500000000001,0.5,0.00548625,2.475,26.98333333333333,-99.39166663333334
2011-01-17,0.30000000000000004,294.04999999999995,279.45,0.0,162.375,0.9062499999999999,0.005302500000000001,3.1625,26.98333333333333,-99.39166663333334
2011-01-25,0.30000000000000004,295.6375,280.02500000000003,0.0,174.0,1.03,0.0054800000000000005,2.55,26.98333333333333,-99.39166663333334
2011-02-02,0.3087921418755204,286.175,271.575,0.0625,177.625,0.67,0.0027175,4.25,26.98333333333333,-99.39166663333334
2011-02-10,0.3512171795755704,293.9875,277.5625,0.0,204.225,0.8825000000000001,0.00558375,3.2250000000000005,26.98333333333333,-99.39166663333334
2011-02-18,0.3512171795755704,303.75000000000006,286.3125,0.0,212.22500000000002,1.4225,0.0095975,3.975,26.98333333333333,-99.39166663333334
2011-02-26,0.4,300.7625,284.9,0.0,213.5,1.38875,0.007542500000000001,3.8125,26.98333333333333,-99.39166663333334
2011-03-06,0.46636710417547034,300.28749999999997,283.1,0.0,230.08750000000003,1.52,0.005865,4.0,26.98333333333333,-99.39166663333334
2011-03-14,0.5,304.5875,288.5375,0.0,234.46250000000003,1.4925000000000002,0.01051375,6.075,26.98333333333333,-99.39166663333334
2011-03-22,0.5663671041754703,307.47499999999997,289.9125,0.0,243.1875,2.04125,0.0102375,4.0625,26.98333333333333,-99.39166663333334
2011-03-30,0.6317727291120766,306.34999999999997,289.2375,0.0,259.05,2.1199999999999997,0.008891250000000002,4.237500000000001,26.98333333333333,-99.39166663333334
2011-04-07,0.5741977668121268,308.8125,290.9625,0.0,274.9625,2.4924999999999997,0.009402500000000001,5.050000000000001,26.98333333333333,-99.39166663333334
2011-04-15,0.6000000000000001,309.3,292.46250000000003,0.0,283.3,2.57625,0.009987500000000002,5.15,26.98333333333333,-99.39166663333334
2011-04-23,0.6000000000000001,310.41249999999997,292.8875,0.0,289.275,2.91875,0.009165,4.9,26.98333333333333,-99.39166663333334
2011-05-01,0.6000000000000001,305.0375,289.6125,0.0,262.76250000000005,1.9175,0.009483750000000003,5.2875000000000005,26.98333333333333,-99.39166663333334
2011-05-09,0.6487828204244297,307.5375,295.5375,1.7625000000000002,260.01250000000005,2.13,0.01253625,5.0874999999999995,26.98333333333333,-99.39166663333334
2011-05-17,0.7063577827243797,311.86249999999995,295.55000000000007,0.0,306.2625,2.68375,0.01341375,5.5125,26.98333333333333,-99.39166663333334
2011-05-25,0.6487828204244297,312.65,296.94999999999993,0.0,314.05000000000007,2.7975000000000003,0.014245,6.8375,26.98333333333333,-99.39166663333334
2011-06-02,0.65757496229995,310.675,294.475,0.0,333.8625,2.5699999999999994,0.012093750000000002,4.65,26.98333333333333,-99.39166663333334
2011-06-10,0.65757496229995,313.0125,296.3625,0.0,341.18750000000006,2.9099999999999997,0.01366875,6.012500000000001,26.98333333333333,-99.39166663333334
2011-06-18,0.6409521577877733,311.3875,298.0,2.3000000000000003,303.2375,2.4875,0.015508750000000002,6.1125,26.98333333333333,-99.39166663333334
2011-06-26,0.6409521577877733,309.6375,297.0125,2.4375,286.6,2.01125,0.015799999999999998,5.375,26.98333333333333,-99.39166663333334
2011-07-04,0.6487828204244297,311.48749999999995,296.6375,0.0,330.0125,2.4662499999999996,0.014732499999999999,5.6125,26.98333333333333,-99.39166663333334
2011-07-12,0.7063577827243797,312.20000000000005,297.4375,0.125,328.96250000000003,2.6012500000000003,0.015157500000000003,6.4125,26.98333333333333,-99.39166663333334
2011-07-20,0.7063577827243797,313.18749999999994,298.4,0.0,323.45000000000005,2.875,0.015220000000000001,6.3,26.98333333333333,-99.39166663333334
2011-07-28,0.65757496229995,312.7875,298.3,0.2,304.96250000000003,2.7925,0.015237500000000001,5.550000000000001,26.98333333333333,-99.39166663333334
2011-08-05,0.5745850536123029,315.05000000000007,298.7375,0.0,319.51250000000005,3.24375,0.015553750000000002,6.425000000000002,26.98333333333333,-99.39166663333334
2011-08-13,0.6063577827243796,313.59999999999997,297.16249999999997,0.0,316.00000000000006,2.92375,0.01471,5.987500000000001,26.98333333333333,-99.39166663333334
2011-08-21,0.6063577827243796,312.3,297.725,0.625,278.65000000000003,2.67375,0.0150725,4.425,26.98333333333333,-99.39166663333334
2011-08-29,0.55757496229995,312.0125,297.90000000000003,0.0,280.975,2.8587500000000006,0.013697500000000001,4.1625000000000005,26.98333333333333,-99.39166663333334
2011-09-06,0.6639327450243295,310.38750000000005,293.025,0.0,320.77500000000003,2.8487500000000003,0.00942125,3.175,26.98333333333333,-99.39166663333334
2011-09-14,0.6975656408488593,309.6875,295.92499999999995,1.9875000000000003,255.12499999999997,1.9275,0.015765,4.925000000000001,26.98333333333333,-99.39166663333334
2011-09-22,0.65757496229995,311.8875,295.0,0.1625,288.08750000000003,2.6462499999999993,0.01326875,3.8375,26.98333333333333,-99.39166663333334
2011-09-30,0.7551406031488092,305.84999999999997,293.23749999999995,0.17500000000000002,224.86250000000004,1.6625,0.012490000000000001,4.487500000000001,26.98333333333333,-99.39166663333334
2011-10-08,0.7063577827243797,305.7125,293.32500000000005,1.0250000000000001,209.55,1.64375,0.01255125,3.95,26.98333333333333,-99.39166663333334
2011-10-16,0.65757496229995,304.975,288.35,0.0,229.36249999999998,1.8575,0.00878875,4.0375,26.98333333333333,-99.39166663333334
2011-10-24,0.6229805872365562,301.7,286.3625,0.0,212.75,1.4275,0.008575,4.2125,26.98333333333333,-99.39166663333334
2011-11-01,0.6487828204244297,302.04999999999995,287.375,0.0,166.9375,1.3337499999999998,0.00956625,4.4625,26.98333333333333,-99.39166663333334
2011-11-09,0.6229805872365562,299.23749999999995,284.75000000000006,0.375,154.60000000000002,1.31375,0.0070550000000000005,3.3125,26.98333333333333,-99.39166663333334
2011-11-17,0.5487828204244296,300.7,287.04999999999995,0.35000000000000003,156.675,1.1687500000000002,0.009508750000000002,3.9625000000000004,26.98333333333333,-99.39166663333334
2011-11-25,0.44878282042442963,296.3375,280.7,0.0,153.1,1.1400000000000001,0.005313750000000001,4.15,26.98333333333333,-99.39166663333334
2011-12-03,0.3741977668121267,292.20000000000005,279.16249999999997,6.5625,128.22500000000002,0.6025,0.0067150000000000005,3.8375000000000004,26.98333333333333,-99.39166663333334
2011-12-11,0.35757496229995,292.7125,283.97499999999997,1.7625000000000002,85.7375,0.37625,0.009265,3.0875000000000004,26.98333333333333,-99.39166663333334
2011-12-19,0.34878282042442965,290.1875,280.5,0.21250000000000002,128.6875,0.52375,0.006237499999999999,3.5375,26.98333333333333,-99.39166663333334
2011-12-27,0.34878282042442965,295.03999999999996,278.56,0.0,160.46,1.108,0.004226000000000001,1.7000000000000004,26.98333333333333,-99.39166663333334
2012-01-01,0.34242503770005006,293.5875,280.0625,0.0,145.975,0.895,0.005176250000000001,2.3875,26.98333333333333,-99.39166663333334
2012-01-09,0.3258022331878734,292.975,278.47499999999997,0.25,144.925,0.8612500000000001,0.004896250000000001,3.0625000000000004,26.98333333333333,-99.39166663333334
2012-01-17,0.30000000000000004,300.475,284.95000000000005,0.0,161.70000000000005,1.29125,0.00775625,2.6000000000000005,26.98333333333333,-99.39166663333334
2012-01-25,0.4,296.5625,283.725,0.0,150.325,1.03875,0.0066837500000000005,2.7750000000000004,26.98333333333333,-99.39166663333334
2012-02-02,0.4,292.8375,283.8625,3.0250000000000004,114.775,0.5812499999999999,0.00807625,3.0875000000000004,26.98333333333333,-99.39166663333334
2012-02-10,0.4,294.5625,282.3875,1.375,161.83750000000003,0.715,0.00755875,2.9,26.98333333333333,-99.39166663333334
2012-02-18,0.5087921418755204,297.3125,283.5,0.6375000000000001,194.33750000000003,1.0062499999999999,0.00759,3.0750000000000006,26.98333333333333,-99.39166663333334
2012-02-26,0.5833771954878233,300.925,285.3,0.0,211.5875,1.4324999999999999,0.0076625,3.7,26.98333333333333,-99.39166663333334
2012-03-05,0.6317727291120766,298.6125,284.4625,0.0,189.20000000000002,1.11625,0.0078525,4.687500000000001,26.98333333333333,-99.39166663333334
2012-03-13,0.5829899086876471,304.54999999999995,289.8125,0.0,227.70000000000005,1.48125,0.011131250000000002,6.237500000000001,26.98333333333333,-99.39166663333334
