date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-01-17,0.8481466766991638,262.65,250.18749999999997,0.30000000000000004,58.18750000000001,0.07500000000000001,0.0008712500000000001,4.437500000000001,48.56666666666667,-95.05833330000002
2012-01-25,0.8914869903270561,271.58750000000003,259.01250000000005,0.31250000000000006,81.0,0.12375000000000001,0.0016800000000000003,4.6499999999999995,48.56666666666667,-95.05833330000002
2012-02-02,0.7971623301090186,271.55,257.825,0.0,97.13750000000002,0.13124999999999998,0.0015837499999999999,3.8875,48.56666666666667,-95.05833330000002
2012-02-10,0.7754921732950725,268.68750000000006,254.47500000000002,0.0,98.0,0.13,0.0011812500000000002,4.050000000000001,48.56666666666667,-95.05833330000002
2012-02-18,0.6783298431860538,273.3875,262.4,1.6125000000000003,90.35,0.14875,0.0019575,4.05,48.56666666666667,-95.05833330000002
2012-02-26,0.8594973562630889,272.5125,260.325,0.8500000000000001,95.51249999999999,0.14375,0.0017375,3.875,48.56666666666667,-95.05833330000002
2012-03-05,0.9754921732950724,275.325,262.5,1.5750000000000002,127.85,0.175,0.00216875,4.737500000000001,48.56666666666667,-95.05833330000002
2012-03-13,1.0566596863721076,288.1,273.375,1.0,187.9875,0.59375,0.0038950000000000005,5.0875,48.56666666666667,-95.05833330000002
2012-03-21,1.0783298431860537,284.58750000000003,271.2625,2.2624999999999997,165.87500000000003,0.47874999999999995,0.00321125,5.025,48.56666666666667,-95.05833330000002
2012-03-29,1.1464025276684244,287.84999999999997,273.4125,2.7125000000000004,188.3,0.5687500000000001,0.00385125,4.487500000000001,48.56666666666667,-95.05833330000002
2012-04-06,1.140727187886462,283.59999999999997,271.09999999999997,1.0125,171.625,0.53625,0.00262125,5.675000000000001,48.56666666666667,-95.05833330000002
2012-04-14,1.262397344700408,283.8,272.2875,2.1375,208.75,0.42250000000000004,0.00339625,4.625,48.56666666666667,-95.05833330000002
2012-04-22,1.3652350145913892,289.125,273.21250000000003,0.21250000000000002,237.78750000000002,0.69,0.0035325000000000005,4.125,48.56666666666667,-95.05833330000002
2012-04-30,1.6028376698909812,292.71250000000003,279.25,0.5875,193.57500000000002,0.7050000000000001,0.0058775,4.425000000000001,48.56666666666667,-95.05833330000002
2012-05-08,1.7000000000000004,294.2875,278.025,0.3625,255.2625,1.0325000000000002,0.0045737500000000006,5.112500000000001,48.56666666666667,-95.05833330000002
2012-05-16,1.986680627255785,298.5375,280.03749999999997,1.9375,260.575,1.16625,0.00642,4.9375,48.56666666666667,-95.05833330000002
2012-05-24,2.195031411325516,291.375,278.76250000000005,1.775,218.4625,0.5875,0.0060550000000000005,4.025,48.56666666666667,-95.05833330000002
2012-06-01,2.468554891440299,299.95,284.26250000000005,0.7250000000000001,281.40000000000003,1.295,0.007410000000000001,3.35,48.56666666666667,-95.05833330000002
2012-06-09,3.0916677503567134,298.5875,282.2125,5.6625000000000005,256.42500000000007,0.9874999999999999,0.008238750000000001,5.6375,48.56666666666667,-95.05833330000002
2012-06-17,3.134215990052635,297.57500000000005,283.5125,2.4250000000000003,248.18750000000003,0.9025,0.00814375,4.1125,48.56666666666667,-95.05833330000002
2012-06-25,3.6515288720944117,306.0,284.9875,0.8875000000000001,285.08750000000003,1.96375,0.0082225,4.550000000000001,48.56666666666667,-95.05833330000002
2012-07-03,3.740178192530486,304.4375,287.97499999999997,1.9875000000000003,273.425,1.7025000000000001,0.009457500000000002,3.3875,48.56666666666667,-95.05833330000002
2012-07-11,2.7305239276833464,305.53749999999997,289.0125,3.0625,251.85000000000002,1.7737500000000002,0.0102375,4.2,48.56666666666667,-95.05833330000002
2012-07-19,3.3532107025788127,306.6125,288.575,3.3875,269.975,1.9625000000000001,0.009987500000000002,4.362500000000001,48.56666666666667,-95.05833330000002
2012-07-27,3.0372158855468294,305.2125,287.975,3.6625000000000005,267.7875,1.8037500000000002,0.0094,4.15,48.56666666666667,-95.05833330000002
2012-08-04,3.2385339505566213,300.09999999999997,283.79999999999995,1.35,256.325,1.215,0.007951250000000002,4.325,48.56666666666667,-95.05833330000002
2012-08-12,3.0847119340754956,297.5125,282.125,2.0250000000000004,220.9875,1.03125,0.007005,4.4,48.56666666666667,-95.05833330000002
2012-08-20,2.9385339505566215,303.8125,285.025,1.6375000000000002,231.3,1.75875,0.00769375,3.9875,48.56666666666667,-95.05833330000002
2012-08-28,2.5554662584549908,305.2625,285.7,0.0,200.25,2.0325,0.007233750000000001,4.75,48.56666666666667,-95.05833330000002
2012-09-05,2.121445612664396,296.4375,280.33750000000003,0.48750000000000004,174.10000000000002,1.1300000000000001,0.0056525,5.2875,48.56666666666667,-95.05833330000002
2012-09-13,1.9227636776741883,291.5125,275.925,0.875,162.15,0.8587500000000001,0.00404875,4.875,48.56666666666667,-95.05833330000002
2012-09-21,1.7142506680012446,290.21250000000003,274.70000000000005,0.42500000000000004,157.88750000000002,0.7712500000000001,0.0038575000000000007,4.3500000000000005,48.56666666666667,-95.05833330000002
2012-09-29,1.481167513077035,291.125,275.8875,3.85,129.70000000000002,0.9162500000000001,0.00422125,6.25,48.56666666666667,-95.05833330000002
2012-10-07,1.2001622256032127,282.35,271.5125,1.0375,94.82500000000002,0.36624999999999996,0.00319125,4.7875,48.56666666666667,-95.05833330000002
2012-10-15,0.8350518481044991,287.3125,277.1875,3.9625,72.61250000000001,0.35750000000000004,0.00562625,4.35,48.56666666666667,-95.05833330000002
2012-10-23,1.0048063630712714,279.9125,271.17499999999995,2.5125,62.3875,0.25125000000000003,0.0033900000000000002,5.012500000000001,48.56666666666667,-95.05833330000002
2012-10-31,0.5146144334758536,280.12499999999994,271.13750000000005,1.7500000000000002,64.27499999999999,0.26625,0.00322625,3.5,48.56666666666667,-95.05833330000002
2012-11-08,0.43476498540861086,276.7125,267.5,0.42500000000000004,59.6,0.18250000000000002,0.00272,5.6000000000000005,48.56666666666667,-95.05833330000002
2012-11-16,0.7606531956696685,279.5125,267.4625,0.0,64.05,0.265,0.00283625,4.9625,48.56666666666667,-95.05833330000002
2012-11-24,0.7579154328355622,270.8625,260.9375,0.36250000000000004,49.737500000000004,0.12875000000000003,0.00166875,4.5875,48.56666666666667,-95.05833330000002
2012-12-02,0.8708480358270141,270.8875,260.35,0.75,51.8875,0.11125,0.0018275000000000003,5.3375,48.56666666666667,-95.05833330000002
2012-12-10,0.8096065305331857,267.33750000000003,256.55,0.30000000000000004,51.35000000000001,0.08375,0.0013449999999999998,3.4375,48.56666666666667,-95.05833330000002
2012-12-18,0.759048267963988,266.025,256.3,0.1625,50.112500000000004,0.07375,0.0012462500000000002,3.4125000000000005,48.56666666666667,-95.05833330000002
2012-12-26,0.6838429573648037,266.1333333333333,257.45000000000005,0.6166666666666667,39.15,0.07833333333333332,0.0012616666666666668,2.9500000000000006,48.56666666666667,-95.05833330000002
2013-01-01,0.40283766989098124,269.73749999999995,258.1,0.45000000000000007,55.5,0.12000000000000001,0.00142,4.3125,48.56666666666667,-95.05833330000002
2013-01-09,0.35185332330083635,267.47499999999997,255.2,2.2500000000000004,56.387499999999996,0.08625000000000001,0.0014462500000000005,5.6875,48.56666666666667,-95.05833330000002
2013-01-17,0.2706858102238013,257.9125,244.60000000000002,0.4875,58.0,0.04625,0.00052625,4.425000000000001,48.56666666666667,-95.05833330000002
2013-01-25,0.5943246602180375,264.9625,252.5625,0.7375,60.3375,0.07750000000000003,0.0011175,4.4624999999999995,48.56666666666667,-95.05833330000002
2013-02-02,0.19519363692872876,266.725,252.59999999999997,2.2875000000000005,81.27500000000002,0.11000000000000001,0.0010025000000000001,3.4625,48.56666666666667,-95.05833330000002
2013-02-10,0.49710001156268097,271.125,257.725,0.037500000000000006,101.22500000000001,0.13375,0.0014825,4.8875,48.56666666666667,-95.05833330000002
2013-02-18,0.43476498540861086,269.71250000000003,253.96249999999998,1.05,119.5625,0.12875,0.0013112500000000001,3.95,48.56666666666667,-95.05833330000002
2013-02-26,0.4709103543733517,273.3875,260.275,1.225,137.1,0.15875000000000003,0.0017325,3.9625,48.56666666666667,-95.05833330000002
2013-03-06,0.31309482859466464,273.425,260.95,0.275,156.8125,0.145,0.0018612500000000003,3.625,48.56666666666667,-95.05833330000002
2013-03-14,0.38232335248361465,269.34999999999997,257.0375,1.9000000000000001,156.92500000000004,0.11625,0.0013575000000000002,5.2875000000000005,48.56666666666667,-95.05833330000002
2013-03-22,0.31425066800124424,276.5625,265.5125,0.0,175.63750000000002,0.22375,0.0022287500000000003,2.5500000000000003,48.56666666666667,-95.05833330000002
2013-03-30,0.4406648693401239,274.325,264.53749999999997,0.30000000000000004,190.075,0.15375,0.0022325,4.7625,48.56666666666667,-95.05833330000002
2013-04-07,0.5783298431860538,274.425,264.2125,1.5875,199.9125,0.11124999999999999,0.0024550000000000006,4.2625,48.56666666666667,-95.05833330000002
2013-04-15,0.7973245557122315,275.82499999999993,267.4875,2.25,176.0375,0.15500000000000003,0.0026762500000000002,4.95,48.56666666666667,-95.05833330000002
2013-04-23,0.7130948285946647,286.5125,270.8125,2.8125,254.76250000000002,0.5687500000000001,0.0034937500000000003,4.550000000000001,48.56666666666667,-95.05833330000002
2013-05-01,1.0783298431860537,286.15000000000003,273.125,0.7,237.33749999999998,0.53125,0.003865,3.9250000000000003,48.56666666666667,-95.05833330000002
2013-05-09,1.0914246717807183,290.95,274.76250000000005,0.4625,265.95,0.7875000000000001,0.00424625,5.4625,48.56666666666667,-95.05833330000002
2013-05-17,1.3754921732950725,290.775,278.90000000000003,10.3125,198.65,0.51875,0.00623375,5.4875,48.56666666666667,-95.05833330000002
2013-05-25,1.8433403136278925,294.125,282.27500000000003,3.8,204.32500000000002,0.63375,0.0078975,5.199999999999999,48.56666666666667,-95.05833330000002
2013-06-02,1.5258028874365661,292.55,280.1125,0.625,238.87500000000006,0.665,0.0062562500000000005,3.4625000000000004,48.56666666666667,-95.05833330000002
2013-06-10,2.6736857057179955,297.3875,284.19999999999993,0.525,290.7375,0.8475,0.008535000000000001,4.15,48.56666666666667,-95.05833330000002
2013-06-18,2.8417977044685503,300.8125,286.6875,1.5125,275.01250000000005,1.01875,0.010466250000000002,3.9000000000000004,48.56666666666667,-95.05833330000002
2013-06-26,3.683680731761591,300.00000000000006,287.825,2.3625000000000003,286.175,1.00875,0.01027125,4.125000000000001,48.56666666666667,-95.05833330000002
2013-07-04,3.251992544625895,301.225,287.55,2.825,262.8625,0.9400000000000002,0.01159125,3.6375,48.56666666666667,-95.05833330000002
2013-07-12,3.6953182740214046,302.8625,288.9375,6.237500000000001,263.32500000000005,0.9500000000000001,0.013165000000000001,3.7125000000000004,48.56666666666667,-95.05833330000002
2013-07-20,3.746078076461999,294.24999999999994,282.65,1.85,245.775,0.5887500000000001,0.00809875,4.175,48.56666666666667,-95.05833330000002
2013-07-28,3.5563352351656827,296.55,282.8125,1.2500000000000002,240.07500000000002,0.9087500000000002,0.007360000000000001,4.0,48.56666666666667,-95.05833330000002
2013-08-05,3.419763782179994,294.5125,283.1375,2.3000000000000003,203.78750000000002,0.6175,0.00822875,3.1875000000000004,48.56666666666667,-95.05833330000002
2013-08-13,3.264623700689075,302.54999999999995,285.225,0.1625,247.85000000000002,1.50625,0.008544999999999999,3.6875000000000004,48.56666666666667,-95.05833330000002
2013-08-21,3.0340767687275765,305.4125,288.5,2.725,225.02500000000003,1.65625,0.010926250000000002,3.2625,48.56666666666667,-95.05833330000002
2013-08-29,3.1138638982484816,301.13750000000005,283.92499999999995,3.575,203.975,1.14,0.00944125,3.7375000000000003,48.56666666666667,-95.05833330000002
2013-09-06,2.786518401652572,298.32500000000005,284.075,1.425,161.35000000000002,0.8450000000000002,0.00944,3.8875,48.56666666666667,-95.05833330000002
2013-09-14,2.440340418133699,294.95,278.95,0.875,168.28750000000002,0.6950000000000001,0.0074600000000000005,4.8375,48.56666666666667,-95.05833330000002
2013-09-22,2.0100949331004707,296.9125,280.37500000000006,5.575000000000001,139.78750000000002,0.82625,0.007771250000000002,6.025,48.56666666666667,-95.05833330000002
2013-09-30,1.4757167174446228,289.1875,277.6125,2.1875000000000004,120.875,0.5487500000000001,0.00526125,5.200000000000001,48.56666666666667,-95.05833330000002
2013-10-08,1.2433403136278927,291.27500000000003,278.175,3.4875,114.11250000000001,0.6549999999999999,0.0056437499999999995,5.4375,48.56666666666667,-95.05833330000002
2013-10-16,1.2538220164811262,278.96250000000003,271.4125,0.6125,62.775,0.17750000000000005,0.00362125,4.1375,48.56666666666667,-95.05833330000002
2013-10-24,0.6857493319987559,278.2125,269.8,0.08750000000000001,76.125,0.2,0.0031075,4.187500000000001,48.56666666666667,-95.05833330000002
2013-11-01,0.7102571587036833,280.0375,269.2,0.6125,86.025,0.28625,0.0028799999999999997,5.1499999999999995,48.56666666666667,-95.05833330000002
2013-11-09,0.9321518596671801,276.3,266.05,0.3625,63.400000000000006,0.16,0.0027187500000000007,5.4125000000000005,48.56666666666667,-95.05833330000002
2013-11-17,0.7056753397819626,270.77500000000003,261.3125,1.475,60.550000000000004,0.09000000000000001,0.00204375,5.7250000000000005,48.56666666666667,-95.05833330000002
2013-11-25,0.4923559670377475,269.65000000000003,261.5,0.9,41.2,0.075,0.0018825,4.2625,48.56666666666667,-95.05833330000002
2013-12-03,0.8840051829680163,262.175,253.375,2.25,40.58749999999999,0.045,0.0011100000000000003,5.5125,48.56666666666667,-95.05833330000002
2013-12-11,0.8734611615684449,260.66249999999997,249.1625,0.05,48.050000000000004,0.052500000000000005,0.0007625,3.95,48.56666666666667,-95.05833330000002
2013-12-19,0.9500468557237592,260.4875,248.56249999999997,0.1125,52.050000000000004,0.043750000000000004,0.00076,3.6374999999999997,48.56666666666667,-95.05833330000002
2013-12-27,0.7301831664868901,259.76,245.94,0.18,46.68000000000001,0.04,0.0008640000000000002,4.180000000000001,48.56666666666667,-95.05833330000002
2014-01-01,0.681167513077035,254.5375,241.23749999999998,0.7625000000000001,54.45,0.043750000000000004,0.000415,4.45,48.56666666666667,-95.05833330000002
2014-01-09,0.7358585062688526,269.4375,256.2875,0.3375,50.025000000000006,0.15125,0.00132375,5.2625,48.56666666666667,-95.05833330000002
2014-01-17,0.5763611500057639,263.38750000000005,245.39999999999998,1.0000000000000002,68.02499999999999,0.08125,0.00078875,5.2625,48.56666666666667,-95.05833330000002
2014-01-25,0.48552478784920533,256.55,245.04999999999998,0.28750000000000003,75.76250000000002,0.043750000000000004,0.0005025000000000001,5.55,48.56666666666667,-95.05833330000002
2014-02-02,0.7045818189217208,258.6875,245.4875,0.0,87.62500000000001,0.0425,0.0005825,4.2375,48.56666666666667,-95.05833330000002
2014-02-10,0.6102571587036835,263.6125,249.0,1.6875000000000002,99.925,0.07875,0.0007999999999999999,4.6625000000000005,48.56666666666667,-95.05833330000002
2014-02-18,0.5840051829680164,264.75,253.57500000000002,0.1125,115.875,0.07750000000000001,0.0012037500000000002,6.35,48.56666666666667,-95.05833330000002
2014-02-26,0.4897428412963167,260.27500000000003,244.23749999999998,0.0,139.41250000000002,0.0825,0.0004900000000000001,4.737500000000001,48.56666666666667,-95.05833330000002
2014-03-06,0.4056753397819626,274.5375,258.7375,0.5750000000000001,143.8125,0.19625000000000004,0.0018825,4.3875,48.56666666666667,-95.05833330000002
2014-03-14,0.5216701568139462,272.7875,257.7625,1.5875000000000001,163.33749999999998,0.11374999999999999,0.00199125,4.200000000000001,48.56666666666667,-95.05833330000002
2014-03-22,0.5971623301090188,269.6875,255.61249999999998,0.0,162.97500000000002,0.13375,0.00130375,4.9375,48.56666666666667,-95.05833330000002
2014-03-30,0.8594973562630889,276.91249999999997,264.9,2.625,190.01250000000002,0.22375,0.0024512500000000003,4.8375,48.56666666666667,-95.05833330000002
2014-04-07,0.7783298431860537,279.9625,268.6125,0.47500000000000003,208.1,0.28625,0.0030412500000000006,5.4,48.56666666666667,-95.05833330000002
2014-04-15,1.0783298431860537,282.31250000000006,268.05,0.55,260.875,0.4275,0.0026750000000000003,4.5625,48.56666666666667,-95.05833330000002
2014-04-23,1.178329843186054,282.02500000000003,273.3125,3.9625000000000004,204.525,0.35750000000000004,0.0033875000000000008,6.775,48.56666666666667,-95.05833330000002
2014-05-01,1.381167513077035,282.925,274.3375,2.4875000000000003,128.9875,0.25625,0.00444,4.2,48.56666666666667,-95.05833330000002
2014-05-09,1.5159948170319835,285.375,274.3625,4.75,178.5,0.39875,0.004515,4.8375,48.56666666666667,-95.05833330000002
2014-05-17,1.7216701568139465,293.20000000000005,281.1875,0.4625,238.40000000000003,0.83125,0.00612625,4.5125,48.56666666666667,-95.05833330000002
2014-05-25,1.9066128306483485,299.65,286.6125,3.9000000000000004,268.88750000000005,1.0362500000000001,0.009643750000000001,3.6500000000000004,48.56666666666667,-95.05833330000002
2014-06-02,2.2827494365045617,293.9875,282.325,3.1000000000000005,245.16250000000002,0.62375,0.007832500000000001,4.4,48.56666666666667,-95.05833330000002
2014-06-10,2.474880859392759,292.7875,283.35,9.2375,227.86250000000004,0.5225,0.008136250000000001,5.3,48.56666666666667,-95.05833330000002
2014-06-18,2.8100012216529526,296.6125,286.02500000000003,1.4875,246.15000000000003,0.6325,0.01019375,4.375,48.56666666666667,-95.05833330000002
2014-06-26,3.505513114178751,295.825,285.46250000000003,3.1750000000000003,236.58749999999998,0.6275000000000001,0.0098625,6.85,48.56666666666667,-95.05833330000002
2014-07-04,2.8652120103132357,298.6875,286.53749999999997,2.8,277.9,0.71625,0.010981250000000001,4.9375,48.56666666666667,-95.05833330000002
2014-07-12,2.8509220280438075,296.075,283.475,1.5875000000000001,276.06250000000006,0.68375,0.008837500000000002,5.275,48.56666666666667,-95.05833330000002
2014-07-20,3.7186702613197524,299.05,285.875,8.8375,262.77500000000003,0.7487499999999999,0.010863750000000002,4.25,48.56666666666667,-95.05833330000002
2014-07-28,3.2347273968980734,298.4375,284.3875,0.6000000000000001,269.9625,0.8724999999999999,0.009050000000000002,3.4125000000000005,48.56666666666667,-95.05833330000002
2014-08-05,3.7186702613197524,299.30000000000007,286.025,3.225,254.0625,0.99,0.00939,3.6250000000000004,48.56666666666667,-95.05833330000002
2014-08-13,2.6929628110883517,297.78749999999997,287.0875,1.125,219.22500000000002,0.7187500000000001,0.010547500000000001,3.5375,48.56666666666667,-95.05833330000002
2014-08-21,2.914857512051848,294.775,285.175,1.8875,171.12500000000003,0.40875000000000006,0.010441250000000001,4.6000000000000005,48.56666666666667,-95.05833330000002
2014-08-29,2.9488534278066423,295.24999999999994,282.34999999999997,2.6000000000000005,189.12500000000003,0.46875,0.0092825,4.325,48.56666666666667,-95.05833330000002
2014-09-06,2.616701568139463,290.3125,277.99999999999994,1.3875000000000002,160.2375,0.5875,0.00582125,4.875,48.56666666666667,-95.05833330000002
2014-09-14,2.4676859147296075,290.35,279.075,2.75,153.675,0.41125,0.006732500000000001,4.525,48.56666666666667,-95.05833330000002
2014-09-22,1.8730598075832985,294.86249999999995,283.3,1.1500000000000001,146.0375,0.7000000000000001,0.008306250000000001,4.9125000000000005,48.56666666666667,-95.05833330000002
2014-09-30,1.746177983518874,283.35,274.97499999999997,1.8125,110.85000000000001,0.2625,0.00483875,6.937499999999999,48.56666666666667,-95.05833330000002
2014-10-08,1.278329843186054,287.0375,273.65000000000003,0.875,126.62500000000001,0.45875000000000005,0.004350000000000001,4.75,48.56666666666667,-95.05833330000002
2014-10-16,1.278329843186054,287.17499999999995,276.675,0.2625,119.1125,0.45250000000000007,0.0049475000000000005,5.812500000000001,48.56666666666667,-95.05833330000002
2014-10-24,1.0321518596671801,282.525,271.325,1.6250000000000002,88.675,0.34375,0.0037875,5.175,48.56666666666667,-95.05833330000002
2014-11-01,0.9566596863721075,279.5875,270.8,0.5750000000000001,68.44999999999999,0.315,0.00284875,5.675000000000001,48.56666666666667,-95.05833330000002
2014-11-09,0.8566596863721075,268.475,260.4875,0.42500000000000004,65.1375,0.09625,0.00154875,5.6,48.56666666666667,-95.05833330000002
2014-11-17,0.9,269.32500000000005,259.69999999999993,0.21250000000000002,55.1625,0.09875,0.0017512500000000002,6.162500000000001,48.56666666666667,-95.05833330000002
2014-11-25,0.9623350261540701,263.2625,251.525,0.0,58.03750000000001,0.07,0.000925,4.525,48.56666666666667,-95.05833330000002
2014-12-03,1.0330208363778715,270.02500000000003,259.81250000000006,0.4,52.175,0.1275,0.0015625,4.7125,48.56666666666667,-95.05833330000002
2014-12-11,1.0301831664868901,271.5,265.15000000000003,0.30000000000000004,45.7625,0.13375,0.00219125,4.437500000000001,48.56666666666667,-95.05833330000002
2014-12-19,1.1980313068197102,272.7125,269.03749999999997,0.9375000000000001,24.262500000000003,0.15125000000000002,0.00245875,3.8625000000000003,48.56666666666667,-95.05833330000002
2014-12-27,0.7378271994491425,260.3,249.92,0.08,44.120000000000005,0.06000000000000001,0.0007920000000000002,4.640000000000001,48.56666666666667,-95.05833330000002
2015-01-01,0.7490156534098551,258.32500000000005,246.83749999999998,2.3375,53.82500000000001,0.051250000000000004,0.0005775000000000001,5.2875000000000005,48.56666666666667,-95.05833330000002
2015-01-09,0.9498846301205464,263.6625,250.20000000000002,0.2,65.96249999999999,0.10250000000000001,0.0007675000000000001,4.8375,48.56666666666667,-95.05833330000002
2015-01-17,0.8008689767106913,272.825,262.925,0.0,63.35000000000001,0.16375,0.0018775,4.550000000000001,48.56666666666667,-95.05833330000002
2015-01-25,0.6564974607688949,267.7875,257.0625,0.0,63.2,0.10625000000000001,0.0015300000000000003,4.4625,48.56666666666667,-95.05833330000002
2015-02-02,0.5245078267049275,264.34999999999997,255.6625,0.1625,73.55,0.10625,0.0008862500000000001,3.95,48.56666666666667,-95.05833330000002
2015-02-10,0.5461779835188737,260.6875,247.475,1.1375,77.55000000000001,0.04,0.0008500000000000002,5.375,48.56666666666667,-95.05833330000002
2015-02-18,0.48116751307703504,260.6375,243.76250000000002,0.17500000000000002,107.5125,0.05375,0.0006787500000000001,5.5375,48.56666666666667,-95.05833330000002
2015-02-26,0.781167513077035,265.075,247.81250000000003,0.0,132.1875,0.08625000000000001,0.0008375,5.3375,48.56666666666667,-95.05833330000002
2015-03-06,0.8840051829680163,278.93749999999994,268.6875,0.0,152.95000000000002,0.32,0.00245375,4.1625,48.56666666666667,-95.05833330000002
2015-03-14,1.0236388499942362,279.5125,266.8125,0.0,163.45,0.36125000000000007,0.0023425,4.7,48.56666666666667,-95.05833330000002
2015-03-22,1.081167513077035,276.85,265.7625,1.7625000000000002,171.66250000000002,0.29125,0.00195625,5.737500000000001,48.56666666666667,-95.05833330000002
2015-03-30,0.8611791867474906,280.0875,266.775,0.0,195.675,0.34125,0.0025862500000000004,4.325,48.56666666666667,-95.05833330000002
2015-04-07,1.2726545034040913,286.625,272.3125,0.525,230.98749999999998,0.6312500000000001,0.0030337500000000004,4.937500000000001,48.56666666666667,-95.05833330000002
2015-04-15,1.250984346590145,285.48749999999995,272.375,1.225,203.89999999999998,0.59,0.00332875,6.875000000000001,48.56666666666667,-95.05833330000002
2015-04-23,1.0726545034040913,289.3875,274.26249999999993,0.1375,254.20000000000002,0.8025000000000001,0.0032575,3.6125,48.56666666666667,-95.05833330000002
2015-05-01,1.1766856012121893,292.8875,277.65000000000003,1.3,245.5375,0.8574999999999999,0.005107500000000001,5.4,48.56666666666667,-95.05833330000002
2015-05-09,1.6216701568139462,284.65,276.41249999999997,3.7625,165.2375,0.35125,0.004850000000000001,5.1000000000000005,48.56666666666667,-95.05833330000002
2015-05-17,1.550109174270097,291.66249999999997,277.23749999999995,3.6875,265.3625,0.7975000000000001,0.0050425,4.4625,48.56666666666667,-95.05833330000002
2015-05-25,1.7738103428106708,292.47499999999997,280.1625,2.4375,259.26250000000005,0.75375,0.006053750000000001,4.5,48.56666666666667,-95.05833330000002
2015-06-02,2.4007690696538164,295.22499999999997,285.33750000000003,5.3875,222.875,0.6275000000000001,0.009132500000000002,4.737500000000001,48.56666666666667,-95.05833330000002
2015-06-10,2.6600418817673552,295.975,283.5625,0.2,274.01250000000005,0.83125,0.00783875,4.1375,48.56666666666667,-95.05833330000002
2015-06-18,2.6512420093985227,295.84999999999997,284.225,4.025,267.9125,0.7575,0.00835,3.6,48.56666666666667,-95.05833330000002
2015-06-26,3.476036698799338,298.8875,286.3625,0.3375,286.1125,1.0225,0.008975,3.125,48.56666666666667,-95.05833330000002
2015-07-04,3.468779435589849,297.3625,285.3625,5.45,275.1,0.85625,0.00909,4.5625,48.56666666666667,-95.05833330000002
2015-07-12,3.211693665196795,299.2625,289.375,7.375000000000001,249.22500000000002,0.6224999999999999,0.012806250000000002,3.7125000000000004,48.56666666666667,-95.05833330000002
2015-07-20,3.1736273373657182,300.61250000000007,288.6875,3.25,278.83750000000003,1.095,0.010597500000000001,4.1125,48.56666666666667,-95.05833330000002
2015-07-28,3.6241833754985024,297.5,285.2875,1.2375,235.78750000000002,0.90375,0.0086025,6.012500000000001,48.56666666666667,-95.05833330000002
2015-08-05,3.3798118595567055,298.725,286.2875,7.1125,248.7125,0.8675,0.00986,3.7375,48.56666666666667,-95.05833330000002
2015-08-13,3.038371724953408,297.6625,284.8625,1.125,231.45,0.8275,0.0096675,4.7875000000000005,48.56666666666667,-95.05833330000002
2015-08-21,2.9686172099866366,294.75,282.55,3.8125,206.125,0.5962500000000001,0.008703750000000001,5.487500000000001,48.56666666666667,-95.05833330000002
2015-08-29,2.689356071543554,300.87499999999994,288.85,1.9500000000000002,217.47500000000005,0.98,0.01148125,4.6875,48.56666666666667,-95.05833330000002
2015-09-06,2.565010470441839,294.02500000000003,279.73749999999995,0.36250000000000004,188.175,0.6325,0.0074625,4.725,48.56666666666667,-95.05833330000002
2015-09-14,2.0300209408836776,296.0875,282.73749999999995,0.125,179.66250000000002,0.77625,0.0081475,5.125,48.56666666666667,-95.05833330000002
2015-09-22,1.527833899163194,292.1875,280.3875,1.0250000000000001,158.48750000000004,0.5587500000000001,0.007123750000000002,4.3125,48.56666666666667,-95.05833330000002
2015-09-30,1.333183061981084,289.025,274.525,0.8125,129.25000000000003,0.5950000000000001,0.00422625,4.6125,48.56666666666667,-95.05833330000002
2015-10-08,1.4594973562630886,289.05,277.23749999999995,0.45,116.2625,0.61625,0.005083750000000001,5.875,48.56666666666667,-95.05833330000002
2015-10-16,0.9350518481044992,285.66249999999997,272.8875,1.9250000000000003,100.45,0.445,0.0039025,4.950000000000001,48.56666666666667,-95.05833330000002
2015-10-24,0.7783298431860537,282.55,273.12500000000006,2.4375,78.56250000000001,0.21625,0.0044025,4.9625,48.56666666666667,-95.05833330000002
2015-11-01,0.9566596863721075,282.59999999999997,274.2,1.9000000000000001,67.925,0.245,0.004540000000000001,4.675000000000001,48.56666666666667,-95.05833330000002
2015-11-09,0.8594973562630889,282.7875,273.59999999999997,0.1375,72.5875,0.34750000000000003,0.0038287500000000006,4.7,48.56666666666667,-95.05833330000002
2015-11-17,0.981167513077035,274.21250000000003,266.3125,4.2250000000000005,42.587500000000006,0.08750000000000001,0.0029387500000000004,5.262499999999999,48.56666666666667,-95.05833330000002
2015-11-25,0.7943246602180374,273.1625,261.96250000000003,0.5875,52.225,0.11750000000000001,0.00213,3.775,48.56666666666667,-95.05833330000002
2015-12-03,1.076361150005764,278.4125,269.3,0.625,55.57500000000001,0.2475,0.0027500000000000003,4.324999999999999,48.56666666666667,-95.05833330000002
2015-12-11,0.6490156534098551,270.36249999999995,265.50000000000006,1.5,40.425000000000004,0.0675,0.00239375,4.7875000000000005,48.56666666666667,-95.05833330000002
2015-12-19,0.6433403136278926,268.4125,259.625,0.8750000000000001,51.737500000000004,0.1,0.0015925000000000002,4.075,48.56666666666667,-95.05833330000002
2015-12-27,0.3783298431860538,264.52000000000004,255.83999999999997,0.0,57.86,0.072,0.001128,2.88,48.56666666666667,-95.05833330000002
