date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-02-02,0.6471421434890543,277.225,266.5625,0.0,114.76250000000002,0.21375,0.00244625,4.1125,44.650000000000006,-83.84999996666667
2012-02-10,0.49108694637443584,275.1125,264.84999999999997,1.1375,99.45000000000002,0.17625,0.002245,6.2,44.650000000000006,-83.84999996666667
2012-02-18,0.4598562607458311,275.98749999999995,266.375,2.2750000000000004,111.98750000000001,0.16624999999999998,0.00251125,4.775,44.650000000000006,-83.84999996666667
2012-02-26,0.6878838593031402,275.125,264.87500000000006,4.0875,110.775,0.15625000000000003,0.0023387499999999997,5.325000000000001,44.650000000000006,-83.84999996666667
2012-03-05,0.5942842869781085,281.45,267.53749999999997,4.800000000000001,154.2125,0.365,0.0027487500000000003,7.1875,44.650000000000006,-83.84999996666667
2012-03-13,0.8270702738619697,297.04999999999995,278.7,0.0,219.73749999999998,0.94125,0.0066324999999999995,4.812500000000001,44.650000000000006,-83.84999996666667
2012-03-21,0.8878838593031402,290.075,275.8375,0.4625,178.05,0.625,0.0054912500000000005,5.5125,44.650000000000006,-83.84999996666667
2012-03-29,0.8566589201421584,283.9,270.925,0.32499999999999996,205.76250000000002,0.42124999999999996,0.0031737500000000004,4.7625,44.650000000000006,-83.84999996666667
2012-04-06,0.926385559208893,285.45,271.57500000000005,0.0,229.9125,0.57125,0.00274375,4.125,44.650000000000006,-83.84999996666667
2012-04-14,1.0824407563235114,288.35,273.37499999999994,5.1000000000000005,207.90000000000003,0.49500000000000005,0.00474875,6.112500000000001,44.650000000000006,-83.84999996666667
2012-04-22,1.1935995723250317,285.2,271.2375,0.25,280.83750000000003,0.56375,0.0026375,5.6625000000000005,44.650000000000006,-83.84999996666667
2012-04-30,1.6047583883265524,292.97499999999997,277.925,6.1,206.93750000000003,0.6925,0.006012500000000001,3.975000000000001,44.650000000000006,-83.84999996666667
2012-05-08,1.7904022317213593,294.7625,276.9,0.4375,268.5875,0.94625,0.004987500000000001,3.6500000000000004,44.650000000000006,-83.84999996666667
2012-05-16,2.7528693494461915,296.7,279.625,0.0,294.1,1.0375,0.00617,4.3625,44.650000000000006,-83.84999996666667
2012-05-24,3.065856076745231,297.65,281.975,3.3,267.67499999999995,0.9125000000000001,0.008051250000000001,5.050000000000001,44.650000000000006,-83.84999996666667
2012-06-01,3.4582372072679073,294.42499999999995,280.425,6.512500000000001,245.2375,0.8025,0.006508750000000001,4.6375,44.650000000000006,-83.84999996666667
2012-06-09,3.9464746682388467,300.55,282.95,0.925,305.90000000000003,1.13375,0.0086625,4.725,44.650000000000006,-83.84999996666667
2012-06-17,4.023205458008089,302.1,286.58750000000003,3.5375000000000005,276.425,1.1225,0.010713750000000001,4.825,44.650000000000006,-83.84999996666667
2012-06-25,4.587024765636206,302.36249999999995,284.91249999999997,0.0,323.55,1.37875,0.00879625,3.6375,44.650000000000006,-83.84999996666667
2012-07-03,4.231317423721764,303.90000000000003,288.5625,1.625,287.175,1.2762500000000003,0.01184625,2.8125,44.650000000000006,-83.84999996666667
2012-07-11,4.476318685158429,305.2875,287.925,0.475,286.3,1.63375,0.010313750000000002,3.8125000000000004,44.650000000000006,-83.84999996666667
2012-07-19,4.351494173672415,304.0125,287.2375,2.625,252.90000000000003,1.42,0.010540000000000002,4.362500000000001,44.650000000000006,-83.84999996666667
2012-07-27,4.073620187258729,303.79999999999995,287.02500000000003,2.0,277.35,1.4474999999999998,0.009961250000000001,3.9875000000000003,44.650000000000006,-83.84999996666667
2012-08-04,4.596210429304033,300.3875,285.0,6.675,220.1375,1.05875,0.009680000000000001,5.887500000000001,44.650000000000006,-83.84999996666667
2012-08-12,3.9527183619423942,299.32500000000005,283.25,0.925,219.92500000000004,0.9937500000000001,0.008497500000000002,3.5875000000000004,44.650000000000006,-83.84999996666667
2012-08-20,4.411442918979029,303.5,285.4375,0.925,237.12500000000003,1.5850000000000002,0.00855375,3.7375000000000003,44.650000000000006,-83.84999996666667
2012-08-28,4.362049266646396,303.09999999999997,284.4625,0.275,226.65000000000003,1.3662500000000002,0.009236250000000001,4.1499999999999995,44.650000000000006,-83.84999996666667
2012-09-05,3.840758955216955,300.3375,283.1125,2.075,198.0,1.2012500000000002,0.0080625,4.312500000000001,44.650000000000006,-83.84999996666667
2012-09-13,3.825799075584222,295.90000000000003,278.2125,1.9750000000000003,164.2375,0.8725,0.006332500000000001,5.550000000000001,44.650000000000006,-83.84999996666667
2012-09-21,3.0920557640050217,291.4125,276.65,1.075,155.2375,0.63875,0.005232500000000001,4.925,44.650000000000006,-83.84999996666667
2012-09-29,2.6783843220529056,292.275,278.1,0.4625,145.7375,0.69375,0.005662500000000001,4.375,44.650000000000006,-83.84999996666667
2012-10-07,1.8118492771222203,286.0375,273.95,7.0125,98.17500000000001,0.43750000000000006,0.00413375,6.6000000000000005,44.650000000000006,-83.84999996666667
2012-10-15,0.8487089376795567,289.3625,276.16249999999997,4.9375,103.2,0.43625,0.005645000000000001,5.6875,44.650000000000006,-83.84999996666667
2012-10-23,0.9464574288359775,287.04999999999995,276.13749999999993,1.6500000000000001,106.77500000000002,0.38375,0.00564375,7.750000000000001,44.650000000000006,-83.84999996666667
2012-10-31,0.4357164639128943,278.9375,270.8875,0.2875,89.73750000000001,0.19374999999999998,0.0033512500000000005,5.5125,44.650000000000006,-83.84999996666667
2012-11-08,0.519114544931745,282.725,272.175,0.8625,67.66250000000001,0.31375,0.00381875,5.3625,44.650000000000006,-83.84999996666667
2012-11-16,0.5965300493540647,284.7875,272.6875,0.05,74.85000000000001,0.355,0.004022500000000001,4.737500000000001,44.650000000000006,-83.84999996666667
2012-11-24,0.4774155044223196,276.525,268.925,1.7875,53.2375,0.20875,0.0026237500000000006,6.175000000000001,44.650000000000006,-83.84999996666667
2012-12-02,0.42136030730770124,281.13750000000005,270.4375,1.5250000000000001,71.73750000000001,0.2125,0.0038425000000000004,5.512500000000001,44.650000000000006,-83.84999996666667
2012-12-10,0.4583009594905746,276.325,268.4375,1.85,63.587500000000006,0.13625,0.0029525000000000007,5.449999999999999,44.650000000000006,-83.84999996666667
2012-12-18,0.43918641455882956,274.8625,266.975,3.625,67.075,0.10375,0.0027637500000000006,5.3999999999999995,44.650000000000006,-83.84999996666667
2012-12-26,0.30000000000000004,273.4,265.6666666666667,0.10000000000000002,63.199999999999996,0.10499999999999998,0.0024133333333333333,5.833333333333333,44.650000000000006,-83.84999996666667
2013-01-01,0.49108694637443584,273.5,265.13750000000005,0.037500000000000006,64.5125,0.12624999999999997,0.00227375,6.550000000000001,44.650000000000006,-83.84999996666667
2013-01-09,0.5327859868838613,276.1,266.975,2.875,66.4375,0.14875,0.0027625,6.4375,44.650000000000006,-83.84999996666667
2013-01-17,0.41142567957616005,268.375,258.925,0.125,57.66250000000001,0.10375000000000001,0.0014662499999999999,7.45,44.650000000000006,-83.84999996666667
2013-01-25,0.39040223172135907,272.86249999999995,263.4375,6.6499999999999995,51.2875,0.1325,0.00207,5.0625,44.650000000000006,-83.84999996666667
2013-02-02,0.37516974204636344,270.2625,259.4625,2.0,76.61250000000001,0.13874999999999998,0.0013987500000000003,4.7125,44.650000000000006,-83.84999996666667
2013-02-10,0.36012887078809375,274.1125,264.175,1.3250000000000002,89.1625,0.14375000000000004,0.00221625,5.6375,44.650000000000006,-83.84999996666667
2013-02-18,0.34169904050942546,273.95,262.50000000000006,1.2000000000000002,95.1375,0.14250000000000002,0.0020800000000000003,5.574999999999999,44.650000000000006,-83.84999996666667
2013-02-26,0.3095167766531042,274.4875,264.7625,1.8875000000000002,155.03750000000002,0.16499999999999998,0.0021512500000000004,6.1,44.650000000000006,-83.84999996666667
2013-03-06,0.3831254709765882,278.3625,268.3,2.7625,127.4125,0.205,0.0029275000000000004,5.0,44.650000000000006,-83.84999996666667
2013-03-14,0.5079557289302248,274.5125,264.175,1.775,152.9125,0.19874999999999995,0.0018925000000000003,5.9625,44.650000000000006,-83.84999996666667
2013-03-22,0.5461848187937148,279.6,267.88749999999993,0.0,191.7625,0.30125,0.00250375,5.237500000000001,44.650000000000006,-83.84999996666667
2013-03-30,0.674212417351024,280.78749999999997,267.8375,0.42500000000000004,200.825,0.4475,0.00197625,6.425000000000001,44.650000000000006,-83.84999996666667
2013-04-07,0.874212417351024,279.5125,269.825,9.4875,126.86250000000001,0.24999999999999994,0.00305375,5.862500000000001,44.650000000000006,-83.84999996666667
2013-04-15,0.8270702738619697,286.775,270.7875,5.2125,218.8,0.53625,0.003535,6.4125000000000005,44.650000000000006,-83.84999996666667
2013-04-23,0.9531247200855855,289.96250000000003,275.925,1.9000000000000004,210.1,0.70375,0.004472500000000001,5.5625,44.650000000000006,-83.84999996666667
2013-05-01,1.2697266390667348,299.16249999999997,282.5875,0.0,292.70000000000005,1.295,0.006301250000000001,4.15,44.650000000000006,-83.84999996666667
2013-05-09,1.5177451156255917,289.625,275.46250000000003,4.200000000000001,227.20000000000002,0.6325,0.0046625,5.75,44.650000000000006,-83.84999996666667
2013-05-17,2.0406022212455346,295.2375,280.97499999999997,7.2875000000000005,220.375,0.7987500000000001,0.007441250000000001,4.25,44.650000000000006,-83.84999996666667
2013-05-25,2.533064343393747,296.68749999999994,282.375,1.9,261.6,0.9225000000000001,0.00786,4.2875000000000005,44.650000000000006,-83.84999996666667
2013-06-02,2.7797076441788273,293.28749999999997,278.2125,1.3375,238.40000000000003,0.64875,0.0062975,3.8875,44.650000000000006,-83.84999996666667
2013-06-10,3.3435326982745677,298.675,284.0125,2.5125,271.175,0.9025000000000001,0.0089125,3.575,44.650000000000006,-83.84999996666667
2013-06-18,3.6543551520111572,301.4,286.5125,0.0,299.87500000000006,1.1612500000000001,0.0101925,4.05,44.650000000000006,-83.84999996666667
2013-06-26,3.969732385534358,299.11249999999995,285.7375,2.625,249.47500000000002,0.91125,0.00971875,3.5,44.650000000000006,-83.84999996666667
2013-07-04,3.9578946013473835,302.7125,287.79999999999995,3.1500000000000004,266.8625,1.05,0.011931250000000001,3.7500000000000004,44.650000000000006,-83.84999996666667
2013-07-12,3.8728544809801164,305.52500000000003,289.9125,1.4875,263.6125,1.4324999999999999,0.0125925,3.4625000000000004,44.650000000000006,-83.84999996666667
2013-07-20,3.0167292879872374,299.4875,282.9,5.112500000000001,267.87500000000006,0.9312500000000001,0.008886250000000002,4.050000000000001,44.650000000000006,-83.84999996666667
2013-07-28,3.336528547572059,297.26250000000005,283.13750000000005,1.225,213.35,0.83625,0.008203750000000001,3.975,44.650000000000006,-83.84999996666667
2013-08-05,3.0907558333891583,299.6125,282.375,0.55,222.63750000000002,1.0100000000000002,0.008317500000000002,3.8250000000000006,44.650000000000006,-83.84999996666667
2013-08-13,3.67000499557662,300.76250000000005,282.65000000000003,0.0,251.91250000000002,1.3212500000000003,0.007475000000000001,3.8875000000000006,44.650000000000006,-83.84999996666667
2013-08-21,3.441635288286758,305.07500000000005,286.7625,3.3000000000000003,232.67499999999998,1.5587499999999999,0.010346250000000001,4.1375,44.650000000000006,-83.84999996666667
2013-08-29,3.357360874198104,300.6625,283.25,0.5875000000000001,215.37500000000003,1.0550000000000002,0.009415000000000001,4.225,44.650000000000006,-83.84999996666667
2013-09-06,3.531428050512954,300.8125,283.125,1.0250000000000001,195.38750000000005,1.2574999999999998,0.008625,5.350000000000001,44.650000000000006,-83.84999996666667
2013-09-14,3.603487190048804,295.9,279.025,2.3125,161.525,0.7987500000000001,0.00716,4.5375000000000005,44.650000000000006,-83.84999996666667
2013-09-22,2.9505425954446984,295.53749999999997,278.0,1.8625,186.4,0.9062499999999999,0.005875,3.45,44.650000000000006,-83.84999996666667
2013-09-30,2.577699607399828,296.6375,281.5875,7.7625,136.01250000000002,0.86875,0.007412500000000001,4.675000000000001,44.650000000000006,-83.84999996666667
2013-10-08,1.8617766566041327,294.175,277.77500000000003,0.9875,161.7375,0.82375,0.005515000000000001,3.9250000000000003,44.650000000000006,-83.84999996666667
2013-10-16,1.659264030653537,285.1375,273.4,2.1375,88.73750000000001,0.28875,0.0046625,5.7625,44.650000000000006,-83.84999996666667
2013-10-24,1.014361903072816,283.1625,273.18750000000006,4.0875,73.175,0.3275,0.00390875,6.0875,44.650000000000006,-83.84999996666667
2013-11-01,0.8382290898634901,282.4,272.8875,3.0875000000000004,59.3375,0.17125,0.0046275,6.675,44.650000000000006,-83.84999996666667
2013-11-09,0.621627170882341,280.2125,270.45,1.25,70.80000000000001,0.27249999999999996,0.0031412500000000004,8.112499999999999,44.650000000000006,-83.84999996666667
2013-11-17,0.6127141172567768,278.1375,269.04999999999995,3.2750000000000004,52.9125,0.14125000000000001,0.0035750000000000005,7.250000000000001,44.650000000000006,-83.84999996666667
2013-11-25,0.5799281303729156,273.7,266.52500000000003,0.35,50.2625,0.1175,0.0024912500000000004,5.6875,44.650000000000006,-83.84999996666667
2013-12-03,0.5824407563235114,272.91249999999997,262.78749999999997,3.475,57.0,0.10875000000000001,0.0022975,6.700000000000001,44.650000000000006,-83.84999996666667
2013-12-11,0.4799281303729156,268.5875,261.0125,0.3875,56.724999999999994,0.08,0.0016562500000000004,6.125000000000001,44.650000000000006,-83.84999996666667
2013-12-19,0.39359957232503173,270.6375,262.1125,2.5625,44.025,0.0575,0.0021700000000000005,5.1000000000000005,44.650000000000006,-83.84999996666667
2013-12-27,0.2856438433948071,270.56,258.84000000000003,0.0,67.16,0.062,0.0020260000000000005,5.2,44.650000000000006,-83.84999996666667
2014-01-01,0.24645742883597754,263.5375,252.16249999999997,0.6000000000000001,52.550000000000004,0.045,0.00116875,6.9125000000000005,44.650000000000006,-83.84999996666667
2014-01-09,0.32162717088234094,272.5875,264.0375,3.1625,59.22500000000001,0.11374999999999999,0.00231875,5.5875,44.650000000000006,-83.84999996666667
2014-01-17,0.3744850273932867,264.70000000000005,254.18750000000003,0.6875,54.4875,0.04,0.0013912500000000006,5.1375,44.650000000000006,-83.84999996666667
2014-01-25,0.3744850273932867,264.46250000000003,254.10000000000002,0.8250000000000001,78.45,0.065,0.001105,6.5,44.650000000000006,-83.84999996666667
2014-02-02,0.31842983027866834,266.225,253.39999999999998,0.0,105.2125,0.06250000000000001,0.0011975000000000002,3.8124999999999996,44.650000000000006,-83.84999996666667
2014-02-10,0.4047583883265521,266.525,252.0625,1.8875000000000002,99.35,0.05875,0.00123875,3.5750000000000006,44.650000000000006,-83.84999996666667
2014-02-18,0.3744850273932867,272.22499999999997,259.96250000000003,0.9500000000000001,103.2375,0.13625,0.0018462500000000002,6.525000000000001,44.650000000000006,-83.84999996666667
2014-02-26,0.39359957232503173,263.8,246.725,0.8375,145.66250000000002,0.06,0.0008325000000000001,4.975,44.650000000000006,-83.84999996666667
2014-03-06,0.4216271708823409,275.45,257.425,0.0,185.63750000000002,0.2075,0.0018375000000000002,4.975000000000001,44.650000000000006,-83.84999996666667
2014-03-14,0.42707027386196983,274.7625,262.1125,0.6375,180.25000000000003,0.19625,0.0019975,4.9375,44.650000000000006,-83.84999996666667
2014-03-22,0.555097872419279,273.15,259.57500000000005,2.0125,168.5125,0.145,0.0018725,4.9125000000000005,44.650000000000006,-83.84999996666667
2014-03-30,0.6270702738619698,280.825,268.1125,2.15,205.3375,0.3425,0.0025825,5.3,44.650000000000006,-83.84999996666667
2014-04-07,0.6799281303729157,286.5875,270.7875,6.7875000000000005,179.0625,0.47625,0.0036500000000000005,4.9625,44.650000000000006,-83.84999996666667
2014-04-15,0.8270702738619697,283.3125,269.925,1.6375,217.325,0.44500000000000006,0.0031312500000000004,5.3,44.650000000000006,-83.84999996666667
2014-04-23,0.8990426753046605,284.0,274.04999999999995,5.362500000000001,206.28750000000002,0.41000000000000003,0.00365625,5.8125,44.650000000000006,-83.84999996666667
2014-05-01,1.059856260745831,286.325,274.725,2.4125,191.26250000000002,0.395,0.004646250000000001,4.425000000000001,44.650000000000006,-83.84999996666667
2014-05-09,1.1608135854411705,290.5375,277.725,5.775,200.10000000000002,0.46375000000000005,0.0065249999999999996,5.4125,44.650000000000006,-83.84999996666667
2014-05-17,1.5202634880438104,293.1875,278.575,1.7375,275.1875,0.77875,0.0056425,4.362500000000001,44.650000000000006,-83.84999996666667
2014-05-25,1.9906748417636217,299.925,282.325,0.0,298.8125,1.1375000000000002,0.0078375,3.5000000000000004,44.650000000000006,-83.84999996666667
2014-06-02,3.1795275186973475,297.96250000000003,280.76250000000005,3.7,285.77500000000003,0.8825000000000001,0.007875000000000002,4.3,44.650000000000006,-83.84999996666667
2014-06-10,3.3845527705985394,296.5,282.62499999999994,2.8125000000000004,262.5,0.7725,0.008350000000000002,4.1000000000000005,44.650000000000006,-83.84999996666667
2014-06-18,3.7419021518613973,295.9875,284.21250000000003,2.0250000000000004,236.6875,0.5975,0.009321250000000001,3.4000000000000004,44.650000000000006,-83.84999996666667
2014-06-26,4.183409573954097,299.2125,285.65,2.35,268.75,0.7325,0.01095375,4.612500000000001,44.650000000000006,-83.84999996666667
2014-07-04,4.3471536364243,297.8625,283.42499999999995,1.2500000000000002,277.9,0.8912500000000001,0.008395000000000001,4.325,44.650000000000006,-83.84999996666667
2014-07-12,4.314176031123713,296.95000000000005,282.7375,5.737500000000001,267.65000000000003,0.78,0.008396250000000001,4.05,44.650000000000006,-83.84999996666667
2014-07-20,4.489119540508366,298.7,284.46250000000003,5.3500000000000005,267.27500000000003,0.8362499999999999,0.00949,4.0125,44.650000000000006,-83.84999996666667
2014-07-28,4.488852676933726,297.775,283.7875,1.225,261.3875,0.92,0.0082325,3.175,44.650000000000006,-83.84999996666667
2014-08-05,4.363836547030986,298.975,283.75,8.825000000000001,244.1,0.8862500000000001,0.009128750000000001,2.8875000000000006,44.650000000000006,-83.84999996666667
2014-08-13,4.512394497206746,296.15,283.2875,2.5250000000000004,227.525,0.6774999999999999,0.008672500000000001,4.6625000000000005,44.650000000000006,-83.84999996666667
2014-08-21,4.336273176932665,297.9,284.8375,0.2,218.25,0.62625,0.0104425,3.5,44.650000000000006,-83.84999996666667
2014-08-29,3.313671441952116,298.38750000000005,286.5125,5.375,193.45000000000002,0.7862500000000001,0.010115,4.7625,44.650000000000006,-83.84999996666667
2014-09-06,3.956339300092127,292.1875,279.34999999999997,3.4875,184.3625,0.5287499999999999,0.007138750000000001,5.1,44.650000000000006,-83.84999996666667
2014-09-14,3.528584311577081,290.1625,278.0,2.475,157.1625,0.49374999999999997,0.006121250000000001,5.050000000000001,44.650000000000006,-83.84999996666667
2014-09-22,3.104166158234258,295.96250000000003,278.9375,1.5750000000000002,181.8,0.7425000000000002,0.007110000000000001,3.1125000000000007,44.650000000000006,-83.84999996666667
2014-09-30,2.403330456077384,287.16249999999997,279.0625,5.0375000000000005,109.42499999999998,0.25249999999999995,0.006670000000000001,6.4125,44.650000000000006,-83.84999996666667
2014-10-08,1.7649739972078056,287.09999999999997,276.0375,2.875,106.12499999999999,0.26375,0.006025,4.6625000000000005,44.650000000000006,-83.84999996666667
2014-10-16,1.2362559375297968,284.35,273.4625,0.7375,116.1375,0.1675,0.005281250000000001,4.6,44.650000000000006,-83.84999996666667
2014-10-24,0.8416990405094253,284.84999999999997,273.78749999999997,1.525,83.6375,0.29250000000000004,0.00479625,5.625,44.650000000000006,-83.84999996666667
2014-11-01,0.7528578565109458,280.4875,272.0,2.4125,77.2875,0.25125,0.0035825000000000006,6.1499999999999995,44.650000000000006,-83.84999996666667
2014-11-09,0.7,275.0375,268.6375,1.7625000000000002,49.237500000000004,0.13,0.0028737500000000004,6.124999999999999,44.650000000000006,-83.84999996666667
2014-11-17,0.5136714419521162,274.025,266.1125,5.9125,52.400000000000006,0.1325,0.00267875,8.05,44.650000000000006,-83.84999996666667
2014-11-25,0.5608135854411704,273.1875,264.81249999999994,0.28750000000000003,60.4375,0.11249999999999999,0.00242375,6.0375,44.650000000000006,-83.84999996666667
2014-12-03,0.5608135854411704,273.7,264.475,0.15000000000000002,75.21249999999999,0.13,0.0022387500000000003,5.5125,44.650000000000006,-83.84999996666667
2014-12-11,0.5089130536255642,276.15,269.65,1.825,61.97500000000001,0.12375,0.0033662500000000003,4.65,44.650000000000006,-83.84999996666667
2014-12-19,0.4487031912119337,274.5375,268.2875,2.9000000000000004,53.4375,0.11500000000000002,0.0028875000000000003,4.1875,44.650000000000006,-83.84999996666667
2014-12-27,0.4767307897692429,271.02,263.3,0.0,48.46,0.134,0.001924,6.619999999999999,44.650000000000006,-83.84999996666667
2015-01-01,0.4238729332582972,266.725,257.025,2.1125000000000003,49.425000000000004,0.075,0.0014350000000000005,7.550000000000001,44.650000000000006,-83.84999996666667
2015-01-09,0.46625668842079937,267.2625,254.66250000000002,0.0,60.6375,0.085,0.0013000000000000002,5.800000000000001,44.650000000000006,-83.84999996666667
2015-01-17,0.5799281303729156,272.525,261.4625,0.0625,62.86250000000001,0.1025,0.0020825,4.487500000000001,44.650000000000006,-83.84999996666667
2015-01-25,0.5327859868838613,268.1125,254.75,1.2125000000000001,88.15,0.053750000000000006,0.001515,5.2,44.650000000000006,-83.84999996666667
2015-02-02,0.4799281303729156,267.87499999999994,256.225,0.6875,95.9,0.08625000000000001,0.001375,5.487500000000001,44.650000000000006,-83.84999996666667
2015-02-10,0.4799281303729156,264.3125,249.41249999999997,0.15000000000000002,93.9625,0.0575,0.00102875,5.4625,44.650000000000006,-83.84999996666667
2015-02-18,0.5079557289302248,263.75,245.91250000000002,0.4,95.98750000000001,0.065,0.0008475000000000002,5.275,44.650000000000006,-83.84999996666667
2015-02-26,0.5461848187937148,268.23750000000007,251.3375,0.5,144.95,0.095,0.00118,4.75,44.650000000000006,-83.84999996666667
2015-03-06,0.495845334700988,280.22499999999997,264.87499999999994,0.0,190.95,0.32999999999999996,0.0023562500000000003,4.825,44.650000000000006,-83.84999996666667
2015-03-14,0.7429874781900423,280.3,266.91249999999997,0.47500000000000003,173.10000000000002,0.33,0.0025350000000000004,5.4750000000000005,44.650000000000006,-83.84999996666667
2015-03-22,0.7710150767473514,275.6125,263.075,1.0,226.2375,0.2725,0.00159625,5.4375,44.650000000000006,-83.84999996666667
2015-03-30,0.8382290898634901,281.875,269.0125,0.5625,188.68750000000003,0.37124999999999997,0.002785,5.287500000000001,44.650000000000006,-83.84999996666667
2015-04-07,0.8799281303729154,285.79999999999995,272.075,3.7,182.5625,0.51,0.003625,6.112500000000001,44.650000000000006,-83.84999996666667
2015-04-15,0.8799281303729154,287.0875,273.28749999999997,2.6375,207.2875,0.5700000000000001,0.0036975,5.300000000000001,44.650000000000006,-83.84999996666667
2015-04-23,0.9608135854411703,285.7,271.55,0.0,218.425,0.48250000000000004,0.0034300000000000003,4.6125,44.650000000000006,-83.84999996666667
2015-05-01,1.0719724014426908,297.3,279.8,0.9125000000000001,270.85,1.09125,0.006050000000000001,4.112500000000001,44.650000000000006,-83.84999996666667
2015-05-09,1.675175488513987,289.45000000000005,278.275,3.5875000000000004,190.07500000000002,0.36375,0.006740000000000001,4.325,44.650000000000006,-83.84999996666667
2015-05-17,1.5432600882323049,294.21250000000003,276.9375,1.5875,275.05,0.85375,0.005787500000000001,5.187500000000001,44.650000000000006,-83.84999996666667
2015-05-25,2.57518123498161,295.96250000000003,281.675,4.7125,251.91250000000005,0.7250000000000001,0.00855875,6.1625000000000005,44.650000000000006,-83.84999996666667
2015-06-02,3.1904137246566053,295.7625,281.4875,3.1,259.57500000000005,0.73625,0.0076387500000000014,3.825,44.650000000000006,-83.84999996666667
2015-06-10,3.7391979074940758,296.1375,284.1875,6.4125,240.2125,0.55625,0.00967125,3.5125000000000006,44.650000000000006,-83.84999996666667
2015-06-18,4.090413724656605,297.37500000000006,282.13750000000005,2.2750000000000004,292.4375,0.605,0.009575000000000002,4.0125,44.650000000000006,-83.84999996666667
2015-06-26,4.156403549502764,296.8,281.875,0.2625,299.23749999999995,0.76375,0.008110000000000001,3.6375,44.650000000000006,-83.84999996666667
2015-07-04,4.250275731870059,299.5375,283.72499999999997,0.8125000000000001,298.525,0.8462500000000001,0.01002875,3.325,44.650000000000006,-83.84999996666667
2015-07-12,3.7707539596403343,299.6875,286.62500000000006,2.3875,284.0,0.75,0.011387500000000002,4.487500000000001,44.650000000000006,-83.84999996666667
2015-07-20,4.207282507212394,302.54999999999995,285.325,1.1125,291.85,1.1675,0.0102825,3.075,44.650000000000006,-83.84999996666667
2015-07-28,3.9801312417248877,301.15,285.8125,4.1375,237.2625,1.0487499999999998,0.0102625,4.15,44.650000000000006,-83.84999996666667
2015-08-05,4.1457842071181465,298.20000000000005,285.22499999999997,0.8250000000000001,220.825,0.74625,0.009891249999999999,3.3625,44.650000000000006,-83.84999996666667
2015-08-13,3.0516336682409673,302.5125,289.28749999999997,7.5,215.8875,0.9824999999999999,0.0127725,4.275,44.650000000000006,-83.84999996666667
2015-08-21,3.8421283845231082,295.2,284.05,1.7250000000000003,188.10000000000002,0.6125,0.008852500000000001,4.7749999999999995,44.650000000000006,-83.84999996666667
2015-08-29,3.788585813359086,299.65000000000003,288.2375,7.074999999999999,180.6125,0.6175,0.01270375,3.187500000000001,44.650000000000006,-83.84999996666667
2015-09-06,3.2584925779073006,296.01250000000005,283.76250000000005,4.625,187.0875,0.5437500000000001,0.01003625,4.3,44.650000000000006,-83.84999996666667
2015-09-14,3.2598735001487,297.9125,282.5625,1.475,187.5375,0.82125,0.008835,4.675,44.650000000000006,-83.84999996666667
2015-09-22,2.810212984241427,296.4,282.5375,0.375,159.01250000000002,0.6437499999999999,0.00897875,3.9875,44.650000000000006,-83.84999996666667
2015-09-30,1.9678234826113017,287.4875,278.40000000000003,0.5375000000000001,137.4125,0.29375000000000007,0.006231250000000001,6.050000000000001,44.650000000000006,-83.84999996666667
2015-10-08,1.4751754885139863,289.96250000000003,277.3375,1.6500000000000001,129.68750000000003,0.42499999999999993,0.006200000000000001,5.987500000000001,44.650000000000006,-83.84999996666667
2015-10-16,0.9694597754920948,285.8625,274.07500000000005,0.825,99.51250000000002,0.37,0.0046975,5.7,44.650000000000006,-83.84999996666667
2015-10-24,0.924557647911374,285.23749999999995,273.33750000000003,4.5625,79.8875,0.225,0.00512,5.7625,44.650000000000006,-83.84999996666667
2015-11-01,0.6471421434890543,289.5,275.125,1.675,91.775,0.41625,0.005955,5.875,44.650000000000006,-83.84999996666667
2015-11-09,0.6382290898634901,284.40000000000003,271.23749999999995,2.1125,72.2625,0.29125,0.004175000000000001,5.187500000000001,44.650000000000006,-83.84999996666667
2015-11-17,0.6079557289302248,279.20000000000005,271.34999999999997,1.25,55.837500000000006,0.23125000000000004,0.00360875,7.062500000000001,44.650000000000006,-83.84999996666667
2015-11-25,0.6270702738619698,278.52500000000003,267.8875,2.7375,59.38750000000001,0.15375000000000003,0.0035037500000000004,4.5125,44.650000000000006,-83.84999996666667
2015-12-03,0.6079557289302248,280.275,272.24999999999994,0.0,79.03750000000001,0.23124999999999996,0.0036187499999999996,4.825,44.650000000000006,-83.84999996666667
2015-12-11,0.655097872419279,279.55,272.78749999999997,4.5625,51.0,0.1375,0.00430125,6.575000000000001,44.650000000000006,-83.84999996666667
2015-12-19,0.5079557289302248,277.95,270.2625,3.6375,62.66250000000001,0.2,0.003215,6.2875,44.650000000000006,-83.84999996666667
2015-12-27,0.34714214348905426,272.64,266.98,4.32,50.86,0.066,0.002684,6.200000000000001,44.650000000000006,-83.84999996666667
2016-01-01,0.18564384339480702,272.8125,263.84999999999997,0.7375,62.68750000000001,0.12250000000000001,0.00221,5.9375,44.650000000000006,-83.84999996666667
2016-01-09,0.2133988319098536,269.87499999999994,261.02500000000003,3.6875,51.987500000000004,0.11499999999999999,0.0020287500000000006,6.275,44.650000000000006,-83.84999996666667
2016-01-17,0.4382290898634902,268.525,258.325,0.3125,61.9375,0.02875,0.0016950000000000003,4.262500000000001,44.650000000000006,-83.84999996666667
