date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-02-02,0.40884306331459114,301.175,292.08750000000003,3.9750000000000005,199.97500000000002,0.9924999999999999,0.012302500000000001,2.8375,25.816666666666663,-80.39166663333334
2008-02-10,0.5318198956907847,299.675,290.41249999999997,5.2875000000000005,198.12500000000003,0.9475,0.01097,4.062500000000001,25.816666666666663,-80.39166663333334
2008-02-18,0.4462048586447342,301.2125,292.67499999999995,0.8,180.76250000000005,1.025,0.012422500000000001,3.1625,25.816666666666663,-80.39166663333334
2008-02-26,0.4517467582840926,299.1,288.56250000000006,1.1125,205.25,0.9162500000000001,0.01040125,4.3500000000000005,25.816666666666663,-80.39166663333334
2008-03-05,0.4783391202784683,300.12500000000006,291.34999999999997,4.550000000000001,178.525,0.9725,0.01162875,3.7625,25.816666666666663,-80.39166663333334
2008-03-13,0.5891085536142358,302.21250000000003,291.77500000000003,0.3625,280.88750000000005,1.2774999999999999,0.011250000000000001,3.8875000000000006,25.816666666666663,-80.39166663333334
2008-03-21,0.735871804301913,299.475,290.2375,8.3625,236.56250000000003,0.9925,0.010578750000000001,3.4125000000000005,25.816666666666663,-80.39166663333334
2008-03-29,0.6452732596594473,301.62500000000006,293.46250000000003,1.5625000000000002,262.15000000000003,1.08125,0.01265625,3.9375000000000004,25.816666666666663,-80.39166663333334
2008-04-06,0.7451512466094504,302.3375,293.93749999999994,11.05,264.975,1.1212499999999999,0.0131575,3.2125000000000004,25.816666666666663,-80.39166663333334
2008-04-14,0.6022475516399488,299.5875,289.225,0.0,300.87500000000006,1.1312499999999999,0.009478750000000001,3.4625,25.816666666666663,-80.39166663333334
2008-04-22,0.5929681093324115,301.7875,292.2375,1.2125000000000001,278.275,1.1412499999999999,0.01187375,3.2625,25.816666666666663,-80.39166663333334
2008-04-30,0.6209284493050204,302.71250000000003,293.1625,0.925,315.4875,1.1987500000000002,0.012608750000000002,3.5250000000000004,25.816666666666663,-80.39166663333334
2008-05-08,0.5878625886859993,305.03749999999997,293.7125,1.6,334.725,1.415,0.013421250000000003,3.8750000000000004,25.816666666666663,-80.39166663333334
2008-05-16,0.5892305666642326,306.5875,295.2,2.2875,309.8375,1.5050000000000001,0.014830000000000001,3.2125,25.816666666666663,-80.39166663333334
2008-05-24,0.5116490069974831,303.65000000000003,296.4375,3.4375,268.27500000000003,1.2,0.01487625,3.9125000000000005,25.816666666666663,-80.39166663333334
2008-06-01,0.541099337998322,304.9875,296.63750000000005,3.6624999999999996,327.4625,1.0762500000000002,0.01679,3.3625,25.816666666666663,-80.39166663333334
2008-06-09,0.5505007933558562,304.5875,296.3,5.5625,283.5375,1.09,0.016225000000000003,2.35,25.816666666666663,-80.39166663333334
2008-06-17,0.5358718043019131,305.3125,297.15,17.875,275.9125,1.13375,0.01701625,2.4125000000000005,25.816666666666663,-80.39166663333334
2008-06-25,0.4784611333284651,305.7125,296.925,3.9625000000000004,327.1875,1.1350000000000002,0.01716,2.9374999999999996,25.816666666666663,-80.39166663333334
2008-07-03,0.4570963050304985,304.5375,296.1875,3.6750000000000003,312.82500000000005,1.0099999999999998,0.016600000000000004,2.8125,25.816666666666663,-80.39166663333334
2008-07-11,0.578461133328465,304.93750000000006,296.75,6.425000000000001,293.5375,1.065,0.01689625,2.5625,25.816666666666663,-80.39166663333334
2008-07-19,0.5545527019669845,305.2375,296.88750000000005,4.4,325.1125,1.0925,0.0170325,2.1625000000000005,25.816666666666663,-80.39166663333334
2008-07-27,0.602683930632895,305.78749999999997,297.56250000000006,7.8,299.5125,1.14625,0.017530000000000004,2.425,25.816666666666663,-80.39166663333334
2008-08-04,0.5119633729404325,305.78749999999997,297.15000000000003,3.9625,283.375,1.1787500000000002,0.017112500000000003,2.3375,25.816666666666663,-80.39166663333334
2008-08-12,0.5747235906602862,305.6,297.3,19.925000000000004,283.52500000000003,1.08125,0.01765875,3.5375,25.816666666666663,-80.39166663333334
2008-08-20,0.45455270196698455,305.46250000000003,297.69999999999993,9.825,265.0375,1.0650000000000002,0.017831250000000003,3.625000000000001,25.816666666666663,-80.39166663333334
2008-08-28,0.3840030329678236,305.28749999999997,298.2625,6.075000000000001,286.8625,1.0662500000000001,0.018030000000000004,4.6375,25.816666666666663,-80.39166663333334
2008-09-05,0.4694960569638772,305.3875,298.1125,3.575,281.6,1.095,0.01787,5.0375,25.816666666666663,-80.39166663333334
2008-09-13,0.45604269299521466,304.525,297.66249999999997,3.5625,225.40000000000003,1.04875,0.017145,2.625,25.816666666666663,-80.39166663333334
2008-09-21,0.46021661465633984,303.37500000000006,297.5,11.225000000000001,186.75000000000003,1.06125,0.016085000000000002,3.0375,25.816666666666663,-80.39166663333334
2008-09-29,0.4213648282979667,303.825,296.6375,16.712500000000002,215.72500000000002,1.12,0.01560125,2.3125,25.816666666666663,-80.39166663333334
2008-10-07,0.5415357169912683,303.5375,296.96250000000003,9.325,171.9,1.09875,0.015676250000000003,3.6750000000000003,25.816666666666663,-80.39166663333334
2008-10-15,0.5415357169912683,301.975,294.9875,0.7875000000000001,201.58750000000003,1.03125,0.013925000000000002,4.0625,25.816666666666663,-80.39166663333334
2008-10-23,0.49894638796471624,299.21250000000003,290.3,5.2625,191.60000000000002,0.85375,0.011681250000000002,4.387499999999999,25.816666666666663,-80.39166663333334
2008-10-31,0.5026839306328951,300.05000000000007,291.90000000000003,0.6124999999999999,183.91250000000002,1.0000000000000002,0.011466250000000002,3.1,25.816666666666663,-80.39166663333334
2008-11-08,0.48400303296782354,301.66249999999997,293.8625,0.18750000000000003,165.37500000000003,0.9937500000000001,0.013442500000000001,3.8875000000000006,25.816666666666663,-80.39166663333334
2008-11-16,0.5415357169912683,296.225,285.05,0.0,184.7125,0.8512500000000001,0.007772500000000001,4.25,25.816666666666663,-80.39166663333334
2008-11-24,0.4784611333284651,298.025,287.5375,1.9875,163.2625,0.8862500000000001,0.009376250000000001,2.6375,25.816666666666663,-80.39166663333334
2008-12-02,0.5026839306328951,297.29999999999995,287.36249999999995,0.15000000000000002,158.7875,0.73,0.0099325,2.9125000000000005,25.816666666666663,-80.39166663333334
2008-12-10,0.42647034894437885,298.77500000000003,290.325,1.4625000000000001,159.9125,0.7400000000000001,0.01172625,4.075000000000001,25.816666666666663,-80.39166663333334
2008-12-18,0.38774057563600245,299.475,290.4125,1.4375,181.56250000000003,0.8374999999999999,0.011482500000000001,3.1750000000000003,25.816666666666663,-80.39166663333334
2008-12-26,0.27428721166733994,299.40000000000003,290.96666666666664,0.0,190.5666666666667,0.8866666666666667,0.011336666666666667,2.966666666666667,25.816666666666663,-80.39166663333334
2009-01-01,0.33543542530896675,299.6125,289.725,0.4375,173.475,0.905,0.0109125,3.25,25.816666666666663,-80.39166663333334
2009-01-09,0.49702001794353984,297.8,286.45000000000005,0.0625,176.36250000000004,0.89,0.008948750000000002,3.1500000000000004,25.816666666666663,-80.39166663333334
2009-01-17,0.606421473301074,294.33750000000003,281.72499999999997,0.0,181.9375,0.7350000000000001,0.006942500000000001,3.3,25.816666666666663,-80.39166663333334
2009-01-25,0.506421473301074,298.0375,286.28749999999997,0.35000000000000003,198.46250000000003,0.8600000000000001,0.009253750000000002,3.3375000000000004,25.816666666666663,-80.39166663333334
2009-02-02,0.5209284493050204,295.0249999999999,282.9,0.7125,192.51250000000002,0.8150000000000001,0.0070487499999999995,3.875,25.816666666666663,-80.39166663333334
2009-02-10,0.606421473301074,300.3875,289.4375,0.625,227.1875,1.145,0.00984875,2.575,25.816666666666663,-80.39166663333334
2009-02-18,0.5490108023276261,298.68750000000006,287.52500000000003,0.0,222.275,1.0862500000000002,0.00856375,3.5125,25.816666666666663,-80.39166663333334
2009-02-26,0.4369254163371969,297.4625,286.05,0.0,248.56249999999997,1.00125,0.00802375,3.9875,25.816666666666663,-80.39166663333334
2009-03-06,0.5171909066368414,300.6875,289.1875,0.0,278.02500000000003,1.1400000000000003,0.00997625,3.075,25.816666666666663,-80.39166663333334
2009-03-14,0.630644270605504,299.9375,291.275,6.6375,210.7125,1.04375,0.010885,3.4125,25.816666666666663,-80.39166663333334
2009-03-22,0.5209284493050204,300.1875,292.67500000000007,1.1,238.38750000000002,1.12375,0.011185,4.95,25.816666666666663,-80.39166663333334
2009-03-30,0.539609346970092,304.05,294.4625,0.2875,271.02500000000003,1.3437500000000002,0.013357500000000001,3.9375000000000004,25.816666666666663,-80.39166663333334
2009-04-07,0.46488575630980583,301.03749999999997,289.8125,0.4375,312.1625,1.1712500000000001,0.010575,3.6000000000000005,25.816666666666663,-80.39166663333334
2009-04-15,0.5878625886859993,301.85,291.65,5.7375,259.125,1.2175,0.011272500000000001,3.6125000000000003,25.816666666666663,-80.39166663333334
2009-04-23,0.6119633729404325,301.1,293.29999999999995,0.0,286.88750000000005,1.10125,0.012121250000000002,5.000000000000001,25.816666666666663,-80.39166663333334
2009-05-01,0.635871804301913,303.35,292.775,0.2625,337.73750000000007,1.0425,0.013845000000000001,3.525,25.816666666666663,-80.39166663333334
2009-05-09,0.4929681093324115,304.36250000000007,294.8125,1.8375,303.03749999999997,1.1512499999999999,0.014941250000000001,3.6500000000000004,25.816666666666663,-80.39166663333334
2009-05-17,0.5452732596594472,302.125,295.375,9.637500000000001,222.07500000000002,0.9237500000000002,0.01489,3.475,25.816666666666663,-80.39166663333334
2009-05-25,0.46114821364162684,305.2125,296.4875,15.3875,262.225,1.27125,0.01575125,3.075,25.816666666666663,-80.39166663333334
2009-06-02,0.578461133328465,303.5,295.4375,11.850000000000001,296.02500000000003,0.89375,0.01610375,3.4250000000000007,25.816666666666663,-80.39166663333334
2009-06-10,0.5,306.2875,296.90000000000003,4.2,324.2375,1.1662499999999998,0.01749,2.375,25.816666666666663,-80.39166663333334
2009-06-18,0.39582607833887484,307.3125,297.47499999999997,9.075,275.3875,1.3475,0.017706250000000003,2.825,25.816666666666663,-80.39166663333334
2009-06-26,0.4597802356633936,306.6875,296.8125,16.0625,290.925,1.3162500000000001,0.016895,3.4125,25.816666666666663,-80.39166663333334
2009-07-04,0.5934044883253577,307.0625,297.27500000000003,2.7125000000000004,328.54999999999995,1.35625,0.01728625,3.1625,25.816666666666663,-80.39166663333334
2009-07-12,0.5560426929952147,306.4875,297.8125,5.850000000000001,297.175,1.2000000000000002,0.0180175,2.7,25.816666666666663,-80.39166663333334
2009-07-20,0.4784611333284651,305.40000000000003,297.3875,10.512500000000001,266.625,1.09375,0.017428750000000003,3.0,25.816666666666663,-80.39166663333334
2009-07-28,0.5560426929952147,306.2375,297.92499999999995,3.4125000000000005,306.3,1.1600000000000001,0.0181025,3.8875,25.816666666666663,-80.39166663333334
2009-08-05,0.435871804301913,305.8375,298.3125,8.087499999999999,249.775,1.0987500000000001,0.0183,3.3375000000000004,25.816666666666663,-80.39166663333334
2009-08-13,0.4747235906602862,306.06250000000006,298.4625,11.2375,286.3125,1.2,0.01798875,4.4625,25.816666666666663,-80.39166663333334
2009-08-21,0.4892305666642326,306.675,298.13750000000005,5.65,254.325,1.2475,0.01805125,3.0125,25.816666666666663,-80.39166663333334
2009-08-29,0.4892305666642326,305.91249999999997,298.2625,7.487500000000001,227.5125,1.2449999999999999,0.017486250000000002,2.3125,25.816666666666663,-80.39166663333334
2009-09-06,0.5265923619943756,304.7625,297.26250000000005,9.950000000000001,208.65,0.9750000000000001,0.0175675,2.8125000000000004,25.816666666666663,-80.39166663333334
2009-09-14,0.5560426929952147,305.71250000000003,297.5375,3.85,226.50000000000003,1.03375,0.01813375,2.9375,25.816666666666663,-80.39166663333334
2009-09-22,0.5265923619943756,305.31250000000006,297.725,7.7875000000000005,208.77500000000003,0.9762500000000001,0.018303750000000004,2.7625000000000006,25.816666666666663,-80.39166663333334
2009-09-30,0.4171909066368415,306.04999999999995,297.24999999999994,3.4625,198.0375,1.34375,0.01641,2.2,25.816666666666663,-80.39166663333334
2009-10-08,0.5747235906602862,306.3125,297.3875,0.7375,217.37500000000003,1.2012500000000002,0.0175625,3.05,25.816666666666663,-80.39166663333334
2009-10-16,0.5026839306328951,302.2625,293.2875,2.6875000000000004,176.92499999999998,1.01375,0.01377625,4.362500000000001,25.816666666666663,-80.39166663333334
2009-10-24,0.435871804301913,304.1625,296.8,2.25,196.5,0.9975,0.016730000000000002,3.1125000000000003,25.816666666666663,-80.39166663333334
2009-11-01,0.5026839306328951,302.6375,295.8625,1.075,165.6625,1.1275,0.014297500000000001,4.275,25.816666666666663,-80.39166663333334
2009-11-09,0.5747235906602862,301.02500000000003,290.3875,0.47500000000000003,189.43750000000003,1.09875,0.0111375,4.1125,25.816666666666663,-80.39166663333334
2009-11-17,0.5747235906602862,301.9875,292.7875,0.125,161.54999999999998,1.00875,0.013092500000000002,2.4125,25.816666666666663,-80.39166663333334
2009-11-25,0.5321342616337341,298.5875,288.77500000000003,8.825,173.1125,0.8125,0.010765,2.8875,25.816666666666663,-80.39166663333334
2009-12-03,0.5026839306328951,302.08750000000003,292.125,3.2874999999999996,171.75,0.94875,0.01341375,2.7750000000000004,25.816666666666663,-80.39166663333334
2009-12-11,0.43064427060550403,300.77500000000003,294.65000000000003,10.600000000000001,111.13750000000002,0.8275000000000001,0.014193750000000002,3.700000000000001,25.816666666666663,-80.39166663333334
2009-12-19,0.49340448832535777,296.1,288.475,0.037500000000000006,138.125,0.6950000000000001,0.0099975,4.0,25.816666666666663,-80.39166663333334
2009-12-27,0.27428721166733994,295.58,285.48,0.0,142.2,0.4619999999999999,0.010312,3.2,25.816666666666663,-80.39166663333334
2010-01-01,0.25965822261339677,291.425,278.96250000000003,0.8500000000000001,188.4875,0.6662500000000001,0.0054325,3.6250000000000004,25.816666666666663,-80.39166663333334
2010-01-09,0.3735479655750056,291.125,280.725,1.3375000000000001,142.0375,0.5487500000000001,0.0069775,4.4125,25.816666666666663,-80.39166663333334
2010-01-17,0.4157009156086114,299.59999999999997,290.375,1.7375,193.03750000000002,0.91,0.011322500000000001,3.5500000000000003,25.816666666666663,-80.39166663333334
2010-01-25,0.46383214427452196,297.68750000000006,288.29999999999995,5.825,175.6125,0.7875,0.01010125,3.6625,25.816666666666663,-80.39166663333334
2010-02-02,0.44366125558122027,297.79999999999995,287.4125,0.5750000000000001,210.35000000000002,0.7374999999999999,0.01023375,4.15,25.816666666666663,-80.39166663333334
2010-02-10,0.5015083055476144,292.625,280.74999999999994,1.625,220.9375,0.66,0.00622375,4.1125,25.816666666666663,-80.39166663333334
2010-02-18,0.4399237129130414,295.775,285.1125,2.7875,187.75,0.7150000000000001,0.00866875,3.2624999999999997,25.816666666666663,-80.39166663333334
2010-02-26,0.5013862924976176,293.925,280.8,0.55,245.925,0.7312500000000001,0.006373750000000001,3.9000000000000004,25.816666666666663,-80.39166663333334
2010-03-06,0.420189203212686,297.7625,288.1875,4.1375,242.30000000000004,0.85375,0.00974125,3.3625000000000003,25.816666666666663,-80.39166663333334
2010-03-14,0.4772855082431845,296.8625,286.3,0.3375,267.975,0.8462500000000001,0.008587500000000001,3.5250000000000004,25.816666666666663,-80.39166663333334
2010-03-22,0.4825130419395935,299.15,288.83750000000003,10.250000000000002,259.58750000000003,0.755,0.01131625,4.2125,25.816666666666663,-80.39166663333334
2010-03-30,0.5358718043019131,299.07500000000005,289.5625,0.0,319.1875,1.065,0.00957875,3.2249999999999996,25.816666666666663,-80.39166663333334
2010-04-07,0.4183665317221222,300.75,293.7375,4.675,245.4625,1.0237500000000002,0.012597500000000001,4.65,25.816666666666663,-80.39166663333334
2010-04-15,0.45891897652106234,299.9375,291.9125,8.575,224.425,0.8875,0.01207375,3.537500000000001,25.816666666666663,-80.39166663333334
2010-04-23,0.554867067909934,301.6,293.7375,7.8125,307.87500000000006,1.0750000000000002,0.01283875,4.05,25.816666666666663,-80.39166663333334
2010-05-01,0.4584122576851603,304.6,296.51250000000005,1.2125000000000001,327.05,1.1925000000000001,0.015717500000000002,3.7125,25.816666666666663,-80.39166663333334
2010-05-09,0.5694960569638772,303.3625,296.80000000000007,0.41250000000000003,333.2875000000001,1.1512499999999999,0.015181250000000002,4.7250000000000005,25.816666666666663,-80.39166663333334
2010-05-17,0.4291542795772739,303.87499999999994,295.825,2.375,307.05000000000007,1.0375,0.015713750000000002,3.45,25.816666666666663,-80.39166663333334
2010-05-25,0.42541673690909504,304.85,295.9625,4.2875000000000005,232.96250000000003,1.165,0.0157975,2.4375,25.816666666666663,-80.39166663333334
2010-06-02,0.4597802356633936,306.65,297.43750000000006,15.4375,283.475,1.05125,0.0188375,2.8875,25.816666666666663,-80.39166663333334
2010-06-10,0.6041739216611253,306.88750000000005,298.7,3.625,262.35,1.07625,0.01958125,2.3625000000000003,25.816666666666663,-80.39166663333334
2010-06-18,0.5227328062761999,306.1375,298.90000000000003,3.312500000000001,291.375,1.1162500000000002,0.018823750000000004,4.2,25.816666666666663,-80.39166663333334
2010-06-26,0.4929681093324115,305.9,298.6625,8.3125,276.08750000000003,1.065,0.0187925,3.812500000000001,25.816666666666663,-80.39166663333334
2010-07-04,0.5358718043019131,306.025,298.2875,3.4625,272.725,1.11875,0.01836375,2.4125,25.816666666666663,-80.39166663333334
2010-07-12,0.47428721166733995,305.825,298.35,4.6875,263.2375,1.0075,0.018897500000000005,3.8875,25.816666666666663,-80.39166663333334
2010-07-20,0.33829339431543015,305.475,299.04999999999995,5.0625,303.08750000000003,0.9800000000000001,0.0191825,4.687499999999999,25.816666666666663,-80.39166663333334
2010-07-28,0.45829024463516344,306.86249999999995,298.6375,5.887500000000001,270.33750000000003,1.21625,0.01868125,2.3625000000000003,25.816666666666663,-80.39166663333334
2010-08-05,0.554867067909934,305.27500000000003,297.7375,14.4375,242.85000000000002,0.89625,0.0188175,2.9749999999999996,25.816666666666663,-80.39166663333334
2010-08-13,0.5600946016063431,307.3875,298.875,6.762500000000001,290.8875,1.22625,0.019250000000000003,1.8500000000000003,25.816666666666663,-80.39166663333334
2010-08-21,0.4251023709661455,306.525,298.1125,10.8875,251.85,1.1175000000000002,0.01869,2.6750000000000003,25.816666666666663,-80.39166663333334
2010-08-29,0.4694960569638772,305.7375,297.93749999999994,10.850000000000001,256.0,1.015,0.018537500000000002,3.2375000000000003,25.816666666666663,-80.39166663333334
2010-09-06,0.3974563969364861,305.65000000000003,298.06250000000006,10.200000000000001,222.72500000000002,0.9750000000000001,0.018761250000000004,2.5999999999999996,25.816666666666663,-80.39166663333334
2010-09-14,0.36800606593564705,304.73749999999995,297.9375,4.0375000000000005,202.6875,0.78375,0.01909875,4.4,25.816666666666663,-80.39166663333334
2010-09-22,0.3971420309935367,303.7625,297.875,18.5875,189.5875,0.74,0.01863125,3.875,25.816666666666663,-80.39166663333334
2010-09-30,0.5321342616337341,303.3875,294.6,0.225,239.2125,1.00375,0.014976250000000002,3.55,25.816666666666663,-80.39166663333334
2010-10-08,0.470549668999161,302.575,294.0375,0.45,226.03750000000005,0.9225000000000001,0.014578750000000001,2.4875,25.816666666666663,-80.39166663333334
2010-10-16,0.39582607833887484,302.9,294.675,0.5625,217.45000000000002,0.995,0.014711250000000002,3.0500000000000003,25.816666666666663,-80.39166663333334
2010-10-24,0.49309012238240835,303.625,296.70000000000005,1.3375000000000001,188.6125,0.9275000000000001,0.016648750000000004,3.575,25.816666666666663,-80.39166663333334
2010-11-01,0.4251023709661455,297.92499999999995,289.8,5.7125,164.275,0.68625,0.0115975,4.0625,25.816666666666663,-80.39166663333334
2010-11-09,0.5508151592988056,300.3375,289.34999999999997,0.1,190.95000000000002,0.925,0.011105,2.9250000000000007,25.816666666666663,-80.39166663333334
2010-11-17,0.5508151592988056,300.9875,292.0,0.325,148.88750000000002,0.86625,0.01289125,3.3500000000000005,25.816666666666663,-80.39166663333334
2010-11-25,0.5067358392440234,300.825,291.3125,0.8375000000000001,129.825,0.79,0.013188750000000003,3.525,25.816666666666663,-80.39166663333334
2010-12-03,0.47877549927141455,293.47499999999997,281.2625,0.25,188.9875,0.7525,0.00627125,3.4375000000000004,25.816666666666663,-80.39166663333334
2010-12-11,0.39851000897176997,294.66249999999997,281.34999999999997,2.9000000000000004,177.70000000000002,0.7225,0.007257500000000001,3.5250000000000004,25.816666666666663,-80.39166663333334
2010-12-19,0.3795147453637489,295.8375,283.31250000000006,0.75,185.07500000000002,0.6699999999999999,0.0082675,3.3375,25.816666666666663,-80.39166663333334
2010-12-27,0.25965822261339677,294.08000000000004,282.68,0.0,197.6,0.5960000000000001,0.008098000000000001,3.6,25.816666666666663,-80.39166663333334
2011-01-01,0.2783391202784683,298.9375,286.5875,0.3375,185.56250000000003,0.78875,0.010177500000000003,2.8625000000000003,25.816666666666663,-80.39166663333334
2011-01-09,0.42541673690909504,296.5125,284.2375,0.0,181.0,0.7375,0.00861625,3.35,25.816666666666663,-80.39166663333334
2011-01-17,0.4437832686312171,297.9375,286.3125,5.4875,143.13750000000002,0.65875,0.010533750000000001,3.25,25.816666666666663,-80.39166663333334
2011-01-25,0.530644270605504,297.125,284.775,1.4500000000000002,192.08750000000003,0.7699999999999999,0.00889875,3.35,25.816666666666663,-80.39166663333334
2011-02-02,0.4772855082431845,300.81249999999994,289.07500000000005,0.0,222.57500000000002,0.9125000000000001,0.011465,3.4625,25.816666666666663,-80.39166663333334
2011-02-10,0.48100473639197905,297.88750000000005,285.375,0.4625,191.78750000000002,0.8312499999999999,0.00908,3.0375000000000005,25.816666666666663,-80.39166663333334
2011-02-18,0.5690596779709309,301.2125,289.11249999999995,0.0,253.5625,1.01,0.011083750000000002,3.225,25.816666666666663,-80.39166663333334
2011-02-26,0.4967056520005904,300.33750000000003,290.0625,0.65,229.87500000000006,0.9475,0.011310000000000002,4.425000000000001,25.816666666666663,-80.39166663333334
2011-03-06,0.476971142300235,299.4375,287.22499999999997,1.275,259.975,0.9187500000000002,0.01002125,3.575,25.816666666666663,-80.39166663333334
2011-03-14,0.5101590159692528,301.0375,288.8625,0.1,292.7,1.1187500000000001,0.01022125,3.2624999999999997,25.816666666666663,-80.39166663333334
2011-03-22,0.5288399136343245,303.77500000000003,290.675,1.8750000000000002,287.35,1.40875,0.011152500000000001,2.875,25.816666666666663,-80.39166663333334
2011-03-30,0.6503787803058594,303.6125,292.79999999999995,2.0250000000000004,271.65000000000003,1.155,0.01339,4.1000000000000005,25.816666666666663,-80.39166663333334
2011-04-07,0.48088272334198223,304.8,293.5,0.6125,300.96250000000003,1.36875,0.013317500000000001,2.925,25.816666666666663,-80.39166663333334
2011-04-15,0.6023695646899456,303.9125,293.81250000000006,4.2,292.9,1.25625,0.013406250000000001,3.6125000000000003,25.816666666666663,-80.39166663333334
2011-04-23,0.5433468896382708,304.5,294.81250000000006,2.5875000000000004,257.225,1.2337500000000001,0.014556250000000001,4.125000000000001,25.816666666666663,-80.39166663333334
2011-05-01,0.6396093469700919,303.76250000000005,294.2,2.4375000000000004,276.8625,1.1275000000000002,0.0143,3.6875000000000004,25.816666666666663,-80.39166663333334
2011-05-09,0.6929681093324115,305.75,293.71250000000003,3.0375,330.25000000000006,1.36125,0.014267500000000002,3.1125000000000003,25.816666666666663,-80.39166663333334
2011-05-17,0.6372397822801463,305.725,294.375,0.1,318.72499999999997,1.34625,0.014653750000000002,3.0375000000000005,25.816666666666663,-80.39166663333334
2011-05-25,0.6167545276438952,304.56249999999994,295.225,0.32500000000000007,290.46250000000003,1.09875,0.015615,4.175,25.816666666666663,-80.39166663333334
2011-06-02,0.5209284493050204,304.95,294.33750000000003,0.28750000000000003,320.0,1.03,0.015885000000000003,4.575,25.816666666666663,-80.39166663333334
2011-06-10,0.5276459740296595,307.475,296.41249999999997,4.95,328.32500000000005,1.40375,0.016900000000000002,2.9125,25.816666666666663,-80.39166663333334
2011-06-18,0.5638321442745219,306.55,297.325,11.4875,291.6375,1.2225,0.017598750000000003,2.8875,25.816666666666663,-80.39166663333334
2011-06-26,0.4675696869427008,305.0375,297.18749999999994,7.725,269.2625,1.07875,0.017103750000000004,2.7125,25.816666666666663,-80.39166663333334
2011-07-04,0.5107877478551518,304.83750000000003,296.9125,4.775,274.33750000000003,0.8825,0.0180075,3.2625,25.816666666666663,-80.39166663333334
2011-07-12,0.5451512466094504,305.9875,297.7625,9.4625,267.9875,1.0950000000000002,0.018153750000000003,1.8875000000000002,25.816666666666663,-80.39166663333334
2011-07-20,0.41047338191220234,306.34999999999997,297.7125,4.675,290.2,1.0625000000000002,0.01862875,2.8875,25.816666666666663,-80.39166663333334
2011-07-28,0.5917924842471308,306.45,297.83750000000003,4.2625,288.20000000000005,1.04375,0.018908750000000002,3.1374999999999997,25.816666666666663,-80.39166663333334
2011-08-05,0.4783391202784683,306.7125,297.925,9.55,257.675,1.085,0.018926250000000002,2.325,25.816666666666663,-80.39166663333334
2011-08-13,0.5746015776102894,306.08750000000003,297.5125,7.825000000000001,249.275,1.065,0.018295,2.5375,25.816666666666663,-80.39166663333334
2011-08-21,0.602683930632895,306.7375,298.0125,8.950000000000001,272.90000000000003,1.045,0.01925875,3.5875000000000004,25.816666666666663,-80.39166663333334
2011-08-29,0.45829024463516344,304.875,297.25,11.062500000000002,227.6875,0.9112499999999999,0.01804875,2.85,25.816666666666663,-80.39166663333334
2011-09-06,0.6082258302722536,306.075,297.525,7.350000000000001,248.13750000000002,1.0575,0.018312500000000002,2.2250000000000005,25.816666666666663,-80.39166663333334
2011-09-14,0.6361861702448626,305.1125,296.71250000000003,0.8,214.52499999999998,0.8525,0.0183075,2.9750000000000005,25.816666666666663,-80.39166663333334
2011-09-22,0.4623421532462918,303.87500000000006,296.7,8.3,171.13750000000002,0.7725,0.01781,2.3000000000000003,25.816666666666663,-80.39166663333334
2011-09-30,0.4343818132736829,303.8125,296.5125,6.7125,193.02499999999998,0.9175000000000001,0.01680875,3.4375000000000004,25.816666666666663,-80.39166663333334
2011-10-08,0.5600946016063431,303.625,296.6375,13.250000000000004,178.93749999999997,0.8899999999999999,0.016883750000000003,3.1374999999999997,25.816666666666663,-80.39166663333334
2011-10-16,0.4937188542683072,301.5625,292.65,19.5375,188.8125,0.7625,0.01440875,4.2,25.816666666666663,-80.39166663333334
2011-10-24,0.3343818132736829,301.475,293.8875,16.475,140.925,0.6925,0.0151425,3.5000000000000004,25.816666666666663,-80.39166663333334
2011-11-01,0.47503795660323567,300.2875,291.76250000000005,0.4,177.15,0.7087499999999999,0.0133875,4.45,25.816666666666663,-80.39166663333334
2011-11-09,0.47354796557500556,300.83750000000003,291.7375,0.0,197.625,0.83,0.01301125,3.9125000000000005,25.816666666666663,-80.39166663333334
2011-11-17,0.43064427060550403,301.19999999999993,293.4,5.875000000000001,160.07500000000002,0.755,0.0143375,4.025,25.816666666666663,-80.39166663333334
2011-11-25,0.47877549927141455,298.5,289.5875,0.28750000000000003,168.9375,0.73875,0.01129125,4.2875,25.816666666666663,-80.39166663333334
2011-12-03,0.4216791942409161,299.625,290.83750000000003,3.1375,159.025,0.7550000000000001,0.012288750000000001,3.8875,25.816666666666663,-80.39166663333334
2011-12-11,0.4067358392440235,298.0125,289.5,1.4375,147.875,0.57625,0.012240000000000001,3.9125000000000005,25.816666666666663,-80.39166663333334
2011-12-19,0.3971420309935367,298.53749999999997,288.32500000000005,0.0,179.375,0.70375,0.011518750000000001,3.6500000000000004,25.816666666666663,-80.39166663333334
2011-12-27,0.25037878030585936,297.67999999999995,285.9599999999999,0.0,166.94,0.8,0.009238000000000001,2.8,25.816666666666663,-80.39166663333334
2012-01-01,0.25037878030585936,295.7375,281.6,0.0,197.925,0.8025,0.0073124999999999996,2.6375,25.816666666666663,-80.39166663333334
2012-01-09,0.4067358392440235,298.15000000000003,286.775,0.0,174.03749999999997,0.8412499999999999,0.009561250000000002,3.4000000000000004,25.816666666666663,-80.39166663333334
