date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-02-18,0.09999999999999999,263.125,249.77499999999998,0.0,130.675,0.08875000000000001,0.0007887500000000001,4.1,47.94166666666667,-95.43333330000002
2008-02-26,0.09999999999999999,270.26250000000005,257.0625,0.0,132.4625,0.12375,0.0013750000000000004,4.500000000000001,47.94166666666667,-95.43333330000002
2008-03-05,0.09712987305174133,268.3625,255.175,0.2,163.6375,0.11125000000000002,0.0013275,3.9375000000000004,47.94166666666667,-95.43333330000002
2008-03-13,0.09999999999999999,274.85,264.8625,0.17500000000000002,171.0625,0.1775,0.0021500000000000004,3.9750000000000005,47.94166666666667,-95.43333330000002
2008-03-21,0.19999999999999998,274.7375,265.0125,0.3,174.70000000000002,0.19125,0.0020587500000000002,4.0125,47.94166666666667,-95.43333330000002
2008-03-29,0.2320961294038249,278.7375,268.1875,0.225,214.61250000000004,0.27249999999999996,0.00262625,5.25,47.94166666666667,-95.43333330000002
2008-04-06,0.2218013542000057,279.7375,268.3625,1.65,232.025,0.30874999999999997,0.00257875,5.1625000000000005,47.94166666666667,-95.43333330000002
2008-04-14,0.32922600245556627,289.4375,274.625,0.45,231.05,0.6925,0.00375375,4.862500000000001,47.94166666666667,-95.43333330000002
2008-04-22,0.41893122725174703,281.325,270.1125,4.85,221.05,0.38500000000000006,0.0027675000000000004,5.025,47.94166666666667,-95.43333330000002
2008-04-30,0.41893122725174703,287.375,273.0625,0.6000000000000001,254.175,0.60875,0.00336875,5.1375,47.94166666666667,-95.43333330000002
2008-05-08,0.518931227251747,287.55,275.0,1.225,225.90000000000003,0.61875,0.0037562500000000005,4.050000000000001,47.94166666666667,-95.43333330000002
2008-05-16,0.8329376142440915,290.7625,276.7,0.5375,263.52500000000003,0.7675,0.004248750000000001,5.025,47.94166666666667,-95.43333330000002
2008-05-24,0.8604792223406146,294.11249999999995,278.6375,2.7624999999999997,255.92500000000004,0.84875,0.00563,3.9124999999999996,47.94166666666667,-95.43333330000002
2008-06-01,1.7489987145475798,293.90000000000003,281.1875,6.95,239.68750000000003,0.69625,0.00699875,5.1375,47.94166666666667,-95.43333330000002
2008-06-09,1.9102947752038195,291.2625,280.90000000000003,3.2750000000000004,228.60000000000002,0.50125,0.0069475000000000006,4.987500000000001,47.94166666666667,-95.43333330000002
2008-06-17,2.8934168365847066,298.525,284.9625,0.275,303.4875,1.0625,0.008042500000000001,3.175,47.94166666666667,-95.43333330000002
2008-06-25,2.9149260854420667,298.27500000000003,286.125,2.45,275.95,0.89625,0.00949875,4.8625,47.94166666666667,-95.43333330000002
2008-07-03,3.565901299691335,297.0625,284.3875,2.3125,273.6,0.5675,0.0103275,4.300000000000001,47.94166666666667,-95.43333330000002
2008-07-11,4.063057243946228,298.125,286.625,1.4000000000000001,273.4,0.7812500000000001,0.010177499999999999,5.012499999999999,47.94166666666667,-95.43333330000002
2008-07-19,3.195817222323309,298.875,286.4,2.6000000000000005,263.6,0.8400000000000001,0.01013,3.9375,47.94166666666667,-95.43333330000002
2008-07-27,3.7712987305174135,300.6875,287.17499999999995,2.8249999999999997,273.00000000000006,1.025,0.0103525,3.4875000000000007,47.94166666666667,-95.43333330000002
2008-08-04,3.983991042102815,298.15,284.66249999999997,0.75,239.92500000000004,0.8675000000000002,0.00913125,3.6750000000000003,47.94166666666667,-95.43333330000002
2008-08-12,3.4728026396524254,299.96250000000003,286.4625,4.6,253.9375,0.8100000000000002,0.011065000000000002,3.6750000000000003,47.94166666666667,-95.43333330000002
2008-08-20,3.4287534118888905,297.9,284.7875,1.6,237.3,0.8175000000000001,0.009525000000000002,6.050000000000001,47.94166666666667,-95.43333330000002
2008-08-28,3.2485261239809042,297.67499999999995,282.9375,4.35,195.2,0.8875000000000001,0.008796250000000002,5.237500000000001,47.94166666666667,-95.43333330000002
2008-09-05,2.6777521264364705,289.95,279.625,7.237500000000001,155.3,0.35875,0.007061250000000001,3.5125,47.94166666666667,-95.43333330000002
2008-09-13,2.2794365207955134,292.5,280.7375,1.6,156.28750000000002,0.5487500000000001,0.007335,4.325,47.94166666666667,-95.43333330000002
2008-09-21,1.546498906551422,294.43749999999994,281.1375,1.1500000000000001,168.13750000000002,0.53375,0.008325000000000003,4.925000000000001,47.94166666666667,-95.43333330000002
2008-09-29,1.3736701956958444,288.31249999999994,276.0875,3.0250000000000004,122.75000000000003,0.41625000000000006,0.005333750000000001,4.2,47.94166666666667,-95.43333330000002
2008-10-07,0.8576090953923559,286.6,276.225,7.500000000000001,99.52499999999999,0.28750000000000003,0.00562375,5.7125,47.94166666666667,-95.43333330000002
2008-10-15,0.6679038705961752,284.3375,274.0375,0.5875,115.47500000000001,0.33374999999999994,0.00425625,4.15,47.94166666666667,-95.43333330000002
2008-10-23,0.3679038705961751,282.4375,272.29999999999995,1.0125000000000002,86.9875,0.3225,0.003665,5.325000000000001,47.94166666666667,-95.43333330000002
2008-10-31,0.27077399754443376,286.475,275.91249999999997,5.25,73.3,0.39250000000000007,0.004965,4.862500000000001,47.94166666666667,-95.43333330000002
2008-11-08,0.30000000000000004,273.2625,267.02500000000003,0.3375,69.96249999999999,0.115,0.0025237500000000004,4.6625000000000005,47.94166666666667,-95.43333330000002
2008-11-16,0.27077399754443376,269.1875,262.25,0.0,59.475,0.0825,0.00183125,4.375,47.94166666666667,-95.43333330000002
2008-11-24,0.30000000000000004,269.78749999999997,261.8875,0.0,52.487500000000004,0.060000000000000005,0.00197625,3.3875,47.94166666666667,-95.43333330000002
2008-12-02,0.5708000687475857,264.7,254.87499999999997,0.2375,52.30000000000001,0.065,0.00112125,4.700000000000001,47.94166666666667,-95.43333330000002
2008-12-10,0.2781986457999943,259.6625,248.77499999999998,2.875,48.900000000000006,0.04125000000000001,0.0007650000000000001,5.4125000000000005,47.94166666666667,-95.43333330000002
2008-12-18,0.24897264334442804,259.6,246.70000000000002,1.1375,56.5125,0.0375,0.00069875,4.0625,47.94166666666667,-95.43333330000002
2008-12-26,0.17819864579999428,262.65000000000003,248.66666666666666,0.5333333333333333,55.13333333333333,0.055,0.0009000000000000001,3.9166666666666665,47.94166666666667,-95.43333330000002
2009-01-01,0.09999999999999999,260.8375,249.14999999999998,2.0875000000000004,57.8875,0.0625,0.0006787500000000001,4.125,47.94166666666667,-95.43333330000002
2009-01-09,0.09999999999999999,257.025,241.6375,0.0,77.36250000000001,0.04750000000000001,0.00047875000000000006,3.8875,47.94166666666667,-95.43333330000002
2009-01-17,0.09999999999999999,265.675,253.03750000000002,0.07500000000000001,80.4625,0.0925,0.0010375000000000002,4.65,47.94166666666667,-95.43333330000002
2009-01-25,0.0,262.4875,249.67500000000004,0.125,89.0125,0.07500000000000001,0.0009112500000000001,5.4,47.94166666666667,-95.43333330000002
2009-02-02,0.02922600245556624,267.4375,254.075,1.7625000000000002,81.7375,0.075,0.0013350000000000002,4.362500000000001,47.94166666666667,-95.43333330000002
2009-02-10,0.09999999999999999,267.8375,258.8625,2.075,74.92500000000001,0.07,0.0016,4.025,47.94166666666667,-95.43333330000002
2009-02-18,0.09999999999999999,265.125,252.53750000000002,0.2,115.7,0.0675,0.00104375,3.65,47.94166666666667,-95.43333330000002
2009-02-26,0.03209612940382491,266.3375,254.2375,0.75,136.13750000000002,0.0975,0.0011887500000000001,3.9875000000000007,47.94166666666667,-95.43333330000002
2009-03-06,0.09999999999999999,268.41249999999997,256.225,3.075,175.63750000000002,0.10750000000000001,0.0013600000000000003,5.6375,47.94166666666667,-95.43333330000002
2009-03-14,0.09999999999999999,277.9625,266.7375,0.0,205.70000000000002,0.25625,0.0024062500000000004,3.8625,47.94166666666667,-95.43333330000002
2009-03-22,0.19999999999999998,275.71250000000003,266.5125,7.4624999999999995,165.93750000000003,0.2,0.0025025000000000004,4.837500000000001,47.94166666666667,-95.43333330000002
2009-03-30,0.19999999999999998,274.3125,268.175,0.925,166.0,0.13375,0.0026325,4.9125,47.94166666666667,-95.43333330000002
2009-04-07,0.30000000000000004,281.95,270.66249999999997,0.0,216.82500000000005,0.38749999999999996,0.0030125,3.7750000000000004,47.94166666666667,-95.43333330000002
2009-04-15,0.33209612940382494,287.775,274.675,0.21250000000000002,226.97500000000002,0.6175,0.00375625,4.0125,47.94166666666667,-95.43333330000002
2009-04-23,0.39999999999999997,286.43750000000006,274.6875,2.6875,212.90000000000003,0.53625,0.00392125,4.7875000000000005,47.94166666666667,-95.43333330000002
2009-05-01,0.4218013542000057,288.6,276.325,0.38750000000000007,233.7375,0.6425,0.004205000000000001,4.5875,47.94166666666667,-95.43333330000002
2009-05-09,0.6971298730517413,287.53749999999997,274.7,3.0375,231.675,0.52875,0.00430125,5.375,47.94166666666667,-95.43333330000002
2009-05-17,0.867903870596175,292.71250000000003,276.7625,0.25,270.9125,0.7849999999999999,0.0049725,4.5375000000000005,47.94166666666667,-95.43333330000002
2009-05-25,1.1358077411923502,291.625,278.7125,4.325,247.36250000000004,0.6425,0.00566,4.15,47.94166666666667,-95.43333330000002
2009-06-02,1.6547389684440972,288.40000000000003,277.825,1.9375,216.12500000000006,0.4962500000000001,0.0051975,4.2875000000000005,47.94166666666667,-95.43333330000002
2009-06-10,2.1415740662920197,295.2875,283.4625,1.925,260.38750000000005,0.80375,0.0075775,3.3000000000000007,47.94166666666667,-95.43333330000002
2009-06-18,2.7037376829916773,300.78749999999997,287.825,1.4500000000000002,274.3125,1.1075,0.010148750000000003,3.4875000000000003,47.94166666666667,-95.43333330000002
2009-06-26,2.6370209696632276,295.4875,284.375,3.75,266.65,0.6337499999999999,0.00900375,5.337500000000001,47.94166666666667,-95.43333330000002
2009-07-04,3.5814637382249956,296.47499999999997,283.84999999999997,0.8875,291.675,0.69,0.00892625,4.1875,47.94166666666667,-95.43333330000002
2009-07-12,3.2510534278587233,294.3125,283.6375,2.0125,230.36250000000004,0.64,0.0082225,4.9375,47.94166666666667,-95.43333330000002
2009-07-20,3.4596884552281417,299.525,285.5875,3.0250000000000004,250.175,0.9962499999999999,0.00928375,4.625,47.94166666666667,-95.43333330000002
2009-07-28,3.0707739975444337,294.46250000000003,282.02500000000003,1.8750000000000002,225.475,0.60125,0.007992500000000001,4.4625,47.94166666666667,-95.43333330000002
2009-08-05,3.1728287108555775,298.275,286.16249999999997,1.5125000000000002,234.4625,0.8400000000000001,0.0099775,3.3625,47.94166666666667,-95.43333330000002
2009-08-13,2.5888637399559142,297.32499999999993,286.375,8.45,203.45000000000002,0.7262500000000001,0.01080375,4.7875,47.94166666666667,-95.43333330000002
2009-08-21,2.807794967207661,296.575,284.55,0.22500000000000003,221.27500000000003,0.5275,0.01037,4.050000000000001,47.94166666666667,-95.43333330000002
2009-08-29,2.648157229707313,296.025,281.675,0.07500000000000001,207.03750000000002,0.7375,0.00800875,3.725,47.94166666666667,-95.43333330000002
2009-09-06,2.329226002455566,298.41249999999997,285.9625,3.8875,186.725,0.6825000000000001,0.0107825,3.7125000000000004,47.94166666666667,-95.43333330000002
2009-09-14,1.8337544525597163,299.15000000000003,286.03749999999997,0.6375000000000001,180.93750000000003,0.9187500000000002,0.00971625,3.7250000000000005,47.94166666666667,-95.43333330000002
2009-09-22,1.5868350978479222,292.225,280.0625,0.6000000000000001,155.6125,0.555,0.007287500000000001,4.2625,47.94166666666667,-95.43333330000002
2009-09-30,1.2707739975444339,283.17499999999995,275.8375,1.7625,92.73750000000003,0.225,0.0049175,4.875,47.94166666666667,-95.43333330000002
2009-10-08,0.8810687727482529,275.5875,270.1,0.5875,72.625,0.15000000000000002,0.00296,4.2125,47.94166666666667,-95.43333330000002
2009-10-16,0.5897052247961808,281.075,273.25,0.9625,89.8375,0.18,0.00434875,3.6375,47.94166666666667,-95.43333330000002
2009-10-24,0.4897052247961808,281.13750000000005,273.75,4.5125,64.0875,0.18,0.0043837500000000005,4.3125,47.94166666666667,-95.43333330000002
2009-11-01,0.39999999999999997,281.52500000000003,270.61249999999995,0.6875,76.8375,0.25625,0.00360625,4.687500000000001,47.94166666666667,-95.43333330000002
2009-11-09,0.3679038705961751,282.40000000000003,272.11250000000007,0.6125,67.53750000000001,0.2475,0.00406625,4.2125,47.94166666666667,-95.43333330000002
2009-11-17,0.3679038705961751,280.325,269.79999999999995,0.3875,63.6375,0.2275,0.00333125,3.9375,47.94166666666667,-95.43333330000002
2009-11-25,0.2971298730517414,273.57500000000005,266.92499999999995,0.225,48.337500000000006,0.0925,0.0026675,3.625,47.94166666666667,-95.43333330000002
2009-12-03,0.30000000000000004,262.1,256.34999999999997,0.0,52.98750000000001,0.05875,0.0010650000000000002,3.425,47.94166666666667,-95.43333330000002
2009-12-11,0.21029477520381917,259.5,250.78750000000002,0.0,54.9,0.045,0.0007787500000000001,3.4375000000000004,47.94166666666667,-95.43333330000002
2009-12-19,0.12922600245556623,267.525,260.3,2.5250000000000004,40.65,0.065,0.00163375,3.9875000000000003,47.94166666666667,-95.43333330000002
2009-12-27,0.11029477520381918,261.23999999999995,251.84,0.0,57.94000000000001,0.041999999999999996,0.0009140000000000001,4.58,47.94166666666667,-95.43333330000002
2010-01-01,0.08106877274825294,256.4875,244.10000000000002,0.0,64.3875,0.03625,0.00052125,2.7375000000000003,47.94166666666667,-95.43333330000002
2010-01-09,0.09712987305174133,270.2,260.425,0.0,74.17500000000001,0.15999999999999998,0.0014375000000000002,4.5125,47.94166666666667,-95.43333330000002
2010-01-17,0.0,271.91249999999997,265.9,1.475,69.3625,0.15874999999999997,0.0019600000000000004,3.9625000000000004,47.94166666666667,-95.43333330000002
2010-01-25,0.0,259.525,247.9,0.0,87.1,0.0475,0.00065625,4.425,47.94166666666667,-95.43333330000002
2010-02-02,0.0,267.675,256.7,0.0,72.225,0.0925,0.0013487500000000001,3.0875,47.94166666666667,-95.43333330000002
2010-02-10,0.010294775203819191,269.1625,253.92499999999998,0.0,115.33749999999999,0.12625,0.0011075000000000002,3.5500000000000003,47.94166666666667,-95.43333330000002
2010-02-18,0.03209612940382491,267.5625,253.5875,0.0,123.18750000000001,0.09375,0.00117625,3.0625,47.94166666666667,-95.43333330000002
2010-02-26,0.11893122725174704,274.76250000000005,259.7125,0.0,166.63750000000002,0.2025,0.0016737500000000003,2.1625,47.94166666666667,-95.43333330000002
2010-03-06,0.21893122725174705,278.59999999999997,272.96250000000003,2.3375,121.375,0.26875,0.003125,2.9750000000000005,47.94166666666667,-95.43333330000002
2010-03-14,0.30000000000000004,280.7375,269.7625,0.0,166.075,0.3400000000000001,0.0028275,4.7,47.94166666666667,-95.43333330000002
2010-03-22,0.3189312272517471,281.58750000000003,267.4625,0.05,207.05,0.4,0.0025550000000000004,4.4,47.94166666666667,-95.43333330000002
2010-03-30,0.33209612940382494,289.125,274.175,0.0,228.20000000000002,0.7025,0.00350375,5.1,47.94166666666667,-95.43333330000002
2010-04-07,0.3897052247961808,288.56250000000006,272.9875,0.16250000000000003,233.0,0.73375,0.0031112500000000003,5.387500000000001,47.94166666666667,-95.43333330000002
2010-04-15,0.39999999999999997,291.53749999999997,273.2875,0.0,277.1625,0.9237500000000001,0.00293625,3.7500000000000004,47.94166666666667,-95.43333330000002
2010-04-23,0.5897052247961808,290.23749999999995,278.53749999999997,3.3000000000000007,215.7125,0.73375,0.004555,3.9125,47.94166666666667,-95.43333330000002
2010-05-01,0.5868350978479222,283.18750000000006,274.20000000000005,3.375,154.1125,0.29875,0.0042137500000000005,5.1875,47.94166666666667,-95.43333330000002
2010-05-09,1.1358077411923502,288.90000000000003,278.2875,1.5125000000000002,217.3625,0.69625,0.0044025,3.975,47.94166666666667,-95.43333330000002
2010-05-17,1.3753285188517357,298.3,283.67499999999995,1.2750000000000001,280.7625,1.1925,0.0067350000000000005,4.175000000000001,47.94166666666667,-95.43333330000002
2010-05-25,1.9329376142440915,296.71250000000003,283.1125,0.8750000000000001,280.4375,1.03125,0.00691125,5.0625,47.94166666666667,-95.43333330000002
2010-06-02,2.2140063869923443,293.35,282.5625,3.4875,241.01250000000002,0.675,0.007146250000000001,3.4875000000000003,47.94166666666667,-95.43333330000002
2010-06-10,2.8255129659885316,293.5,284.97499999999997,3.4875,179.72500000000002,0.49,0.009075,3.2,47.94166666666667,-95.43333330000002
2010-06-18,3.2049234155808928,297.82500000000005,287.175,7.5375,238.88750000000002,0.8337500000000002,0.00978875,4.125,47.94166666666667,-95.43333330000002
2010-06-26,3.046498906551422,299.0,288.01249999999993,4.6000000000000005,293.4125,0.9400000000000001,0.010541250000000002,5.437500000000001,47.94166666666667,-95.43333330000002
2010-07-04,3.6456559970326454,299.28749999999997,286.2375,0.8875000000000001,283.83750000000003,0.9625000000000001,0.009605000000000002,4.2250000000000005,47.94166666666667,-95.43333330000002
2010-07-12,3.801210379113857,298.70000000000005,286.625,3.3875,283.95,0.9325000000000001,0.009468750000000001,4.6625000000000005,47.94166666666667,-95.43333330000002
2010-07-20,3.429593472050647,299.2375,287.9375,6.65,266.68750000000006,0.9237500000000001,0.010310000000000001,3.8125000000000004,47.94166666666667,-95.43333330000002
2010-07-28,3.130463877451086,300.3875,288.0125,1.3875,259.82500000000005,1.0325000000000002,0.01042125,3.5250000000000004,47.94166666666667,-95.43333330000002
2010-08-05,3.3037376829916774,301.1375,288.625,3.3000000000000003,243.20000000000002,1.0675,0.011082500000000002,3.45,47.94166666666667,-95.43333330000002
2010-08-13,2.773696266898996,296.27500000000003,283.4875,1.725,233.57500000000002,0.7187500000000001,0.00864125,5.0,47.94166666666667,-95.43333330000002
2010-08-21,2.6329376142440912,300.05,287.05,0.3875,240.32500000000002,1.225,0.0089325,5.699999999999999,47.94166666666667,-95.43333330000002
2010-08-29,2.580251934432628,295.55,283.4,5.9625,214.95000000000002,0.8487500000000001,0.007861250000000002,5.8,47.94166666666667,-95.43333330000002
2010-09-06,2.1020532886326344,290.41249999999997,279.9375,8.15,172.13750000000002,0.4937500000000001,0.00633375,5.425,47.94166666666667,-95.43333330000002
2010-09-14,1.712348063836453,287.5625,276.75,1.975,149.9875,0.385,0.005371250000000001,4.1625000000000005,47.94166666666667,-95.43333330000002
2010-09-22,1.2255129659885309,290.525,279.5125,6.2375,138.32500000000002,0.42375,0.006832500000000001,4.887499999999999,47.94166666666667,-95.43333330000002
2010-09-30,0.8226428390402724,292.42499999999995,276.96250000000003,0.17500000000000002,156.6375,0.7600000000000001,0.005045,4.45,47.94166666666667,-95.43333330000002
2010-10-08,0.757609095392356,294.23749999999995,277.71250000000003,0.0,135.2125,0.7625,0.006226250000000001,3.7875000000000005,47.94166666666667,-95.43333330000002
2010-10-16,0.46790387059617505,286.13750000000005,272.775,0.0,123.11250000000003,0.5112500000000001,0.0034962500000000002,4.725,47.94166666666667,-95.43333330000002
2010-10-24,0.46790387059617505,280.86249999999995,273.15,9.2625,78.97500000000001,0.16625,0.0044425,5.075,47.94166666666667,-95.43333330000002
2010-11-01,0.38683509784792214,284.8125,271.925,0.0,89.62500000000001,0.38625000000000004,0.0038000000000000004,4.512500000000001,47.94166666666667,-95.43333330000002
2010-11-09,0.30000000000000004,278.47499999999997,270.2375,1.075,67.7625,0.17250000000000001,0.00359375,3.4250000000000003,47.94166666666667,-95.43333330000002
2010-11-17,0.30000000000000004,268.88749999999993,258.4875,1.1625,56.26250000000001,0.06875,0.0016875000000000002,5.0375000000000005,47.94166666666667,-95.43333330000002
2010-11-25,0.21893122725174705,266.6875,256.68749999999994,1.0625,52.5125,0.04625,0.0016087500000000002,5.0375,47.94166666666667,-95.43333330000002
2010-12-03,0.1897052247961808,264.53749999999997,255.03749999999997,0.0625,55.050000000000004,0.043750000000000004,0.00123875,3.1375,47.94166666666667,-95.43333330000002
2010-12-11,0.09999999999999999,262.1875,251.65,0.0,59.16250000000001,0.07375000000000001,0.0008125000000000002,3.9,47.94166666666667,-95.43333330000002
2010-12-19,0.09999999999999999,265.425,258.83750000000003,0.65,53.05,0.03625,0.0015862500000000002,3.2500000000000004,47.94166666666667,-95.43333330000002
2010-12-27,0.0,268.04,259.67999999999995,1.02,56.46,0.13400000000000004,0.0013060000000000003,6.460000000000001,47.94166666666667,-95.43333330000002
2011-01-01,0.09712987305174133,261.52500000000003,251.45000000000002,0.55,63.087500000000006,0.06375,0.0007625,3.9625000000000004,47.94166666666667,-95.43333330000002
2011-01-09,0.010294775203819191,265.0375,256.1,1.8000000000000003,57.425000000000004,0.08625,0.00105375,2.5749999999999997,47.94166666666667,-95.43333330000002
2011-01-17,0.0,259.625,249.12500000000003,0.275,58.76250000000001,0.05375,0.000675,3.8875,47.94166666666667,-95.43333330000002
2011-01-25,0.0,264.5875,253.21250000000003,0.4625,75.31250000000001,0.07875000000000001,0.0010225,3.7375000000000007,47.94166666666667,-95.43333330000002
2011-02-02,0.01893122725174705,264.725,252.10000000000002,0.25,95.05,0.08875000000000002,0.0010425,5.1875,47.94166666666667,-95.43333330000002
2011-02-10,0.0,272.68750000000006,261.0375,0.2625,104.325,0.16000000000000003,0.0018950000000000002,4.3875,47.94166666666667,-95.43333330000002
2011-02-18,0.013164902152077862,265.2,254.23749999999998,0.0,107.2,0.08625000000000002,0.00101125,4.8999999999999995,47.94166666666667,-95.43333330000002
2011-02-26,0.0,265.825,253.7625,0.0,134.55,0.09999999999999999,0.00098,4.2125,47.94166666666667,-95.43333330000002
2011-03-06,0.08683509784792214,271.0,258.29999999999995,0.42500000000000004,132.8625,0.13999999999999999,0.00149375,3.9375,47.94166666666667,-95.43333330000002
2011-03-14,0.11893122725174704,278.3125,268.2,0.7125000000000001,155.47500000000002,0.23625,0.0027087500000000002,4.4875,47.94166666666667,-95.43333330000002
2011-03-22,0.1320961294038249,273.625,263.40000000000003,0.0,220.1,0.19,0.0017525000000000004,3.7375000000000003,47.94166666666667,-95.43333330000002
2011-03-30,0.21893122725174705,279.07500000000005,268.75,0.9875,173.775,0.235,0.0029537499999999998,3.8625,47.94166666666667,-95.43333330000002
2011-04-07,0.3189312272517471,287.0125,272.85,4.7250000000000005,217.5,0.49750000000000005,0.0040550000000000004,4.4375,47.94166666666667,-95.43333330000002
2011-04-15,0.39999999999999997,279.225,269.625,1.4375000000000002,167.6375,0.28750000000000003,0.0027712500000000003,4.0625,47.94166666666667,-95.43333330000002
2011-04-23,0.39999999999999997,289.72499999999997,275.075,2.1125000000000003,254.12500000000003,0.7062499999999999,0.00387,4.7,47.94166666666667,-95.43333330000002
2011-05-01,0.5679038705961751,288.76250000000005,275.475,0.21250000000000002,228.45000000000005,0.7150000000000001,0.0037400000000000003,4.6499999999999995,47.94166666666667,-95.43333330000002
2011-05-09,0.6942597461034827,291.4875,277.01250000000005,0.4,252.40000000000003,0.6787500000000001,0.005310000000000001,5.5,47.94166666666667,-95.43333330000002
2011-05-17,1.24899871454758,294.4375,280.9625,3.85,232.8875,0.8049999999999999,0.006495000000000001,4.3125,47.94166666666667,-95.43333330000002
2011-05-25,1.5547389684440973,291.725,277.8,5.2250000000000005,243.97500000000005,0.6337499999999999,0.005665,5.250000000000001,47.94166666666667,-95.43333330000002
2011-06-02,2.14899871454758,297.425,282.6375,1.15,264.125,0.9725,0.00782625,5.0875,47.94166666666667,-95.43333330000002
2011-06-10,2.541574066292019,296.475,283.82499999999993,1.9000000000000001,251.775,0.9287500000000001,0.00754375,3.6625,47.94166666666667,-95.43333330000002
2011-06-18,3.071641553587852,297.75,285.5875,8.875,240.57500000000002,0.9125000000000001,0.008906250000000001,4.2875,47.94166666666667,-95.43333330000002
2011-06-26,3.3662455474402835,301.6125,286.91249999999997,3.9750000000000005,291.75,1.15625,0.010435,4.487500000000001,47.94166666666667,-95.43333330000002
2011-07-04,3.5691417455916943,303.1,288.15000000000003,2.8125,288.3125,1.2925,0.010917500000000002,4.075,47.94166666666667,-95.43333330000002
2011-07-12,3.1057663250996694,305.42499999999995,290.4375,5.2125,274.5875,1.5575,0.012830000000000001,3.6375,47.94166666666667,-95.43333330000002
2011-07-20,4.113559867628821,304.36249999999995,287.87500000000006,4.325,286.46250000000003,1.5550000000000002,0.01036,4.7375,47.94166666666667,-95.43333330000002
2011-07-28,4.026724769780898,306.375,288.175,1.475,283.77500000000003,2.00875,0.009011250000000002,4.487500000000001,47.94166666666667,-95.43333330000002
2011-08-05,3.608635027369418,301.7625,286.2875,1.9375,248.28750000000002,1.44625,0.0082375,4.2625,47.94166666666667,-95.43333330000002
2011-08-13,3.329594896729157,302.4625,286.1375,1.7000000000000002,253.40000000000003,1.4912500000000002,0.008507500000000001,4.5125,47.94166666666667,-95.43333330000002
2011-08-21,2.979410449592362,302.875,285.325,0.037500000000000006,244.87500000000003,1.78,0.00694375,4.5875,47.94166666666667,-95.43333330000002
2011-08-29,2.544444193240278,299.3,284.525,5.125,218.05000000000004,1.09125,0.008723749999999999,3.8874999999999997,47.94166666666667,-95.43333330000002
2011-09-06,2.176540322644103,301.6125,284.15000000000003,0.0625,207.18749999999997,1.5725,0.006985,3.825,47.94166666666667,-95.43333330000002
2011-09-14,1.740362262499652,289.975,276.8,2.8,146.70000000000002,0.6062500000000001,0.00517625,5.300000000000001,47.94166666666667,-95.43333330000002
2011-09-22,1.3057663250996692,295.05,278.71250000000003,0.5125000000000001,181.675,0.91625,0.005792500000000001,3.95,47.94166666666667,-95.43333330000002
2011-09-30,1.0679038705961752,299.6375,281.16249999999997,0.08750000000000001,163.675,1.6400000000000001,0.0045475,5.2625,47.94166666666667,-95.43333330000002
2011-10-08,0.7707739975444338,290.9125,280.0125,1.2000000000000002,109.75,0.7100000000000001,0.005493750000000001,5.2250000000000005,47.94166666666667,-95.43333330000002
2011-10-16,0.49712987305174133,284.15,273.0625,0.0625,114.32499999999999,0.4475,0.00337375,4.9375,47.94166666666667,-95.43333330000002
2011-10-24,0.46790387059617505,283.59999999999997,271.67499999999995,0.125,95.20000000000002,0.4375000000000001,0.00303625,3.225,47.94166666666667,-95.43333330000002
2011-11-01,0.3971298730517413,283.1,270.34999999999997,0.47500000000000003,86.15,0.45625,0.0026525000000000003,5.875,47.94166666666667,-95.43333330000002
2011-11-09,0.46790387059617505,278.72499999999997,268.7875,0.1375,71.4125,0.2975,0.0025625,4.775,47.94166666666667,-95.43333330000002
2011-11-17,0.39999999999999997,273.025,263.7,0.08750000000000001,69.8125,0.135,0.002205,4.250000000000001,47.94166666666667,-95.43333330000002
2011-11-25,0.4868350978479221,274.31249999999994,265.1375,0.07500000000000001,60.68750000000001,0.1675,0.00218,5.187500000000001,47.94166666666667,-95.43333330000002
2011-12-03,0.6839649708996636,268.625,258.875,0.0,61.75000000000001,0.13249999999999998,0.00127875,5.05,47.94166666666667,-95.43333330000002
2011-12-11,0.6839649708996636,271.4625,260.3875,0.037500000000000006,56.662499999999994,0.1175,0.0017787500000000002,3.562500000000001,47.94166666666667,-95.43333330000002
2011-12-19,0.6971298730517413,272.3,262.5125,0.0,56.95,0.13875,0.0018812500000000001,4.9625,47.94166666666667,-95.43333330000002
2011-12-27,0.6971298730517413,272.0,260.66,1.5400000000000003,58.86,0.11800000000000002,0.0018,3.3,47.94166666666667,-95.43333330000002
2012-01-01,0.3102947752038192,271.37499999999994,261.57500000000005,0.0,56.462500000000006,0.12625,0.001795,5.525,47.94166666666667,-95.43333330000002
2012-01-09,0.3102947752038192,269.15,258.7,0.33749999999999997,56.900000000000006,0.12375000000000003,0.0015150000000000003,4.525,47.94166666666667,-95.43333330000002
2012-01-17,0.3102947752038192,262.85,250.83750000000003,1.3375000000000001,67.3,0.07500000000000001,0.00087625,4.2250000000000005,47.94166666666667,-95.43333330000002
2012-01-25,0.2320961294038249,271.6375,260.7625,0.925,88.41250000000001,0.13,0.0017525000000000004,4.387500000000001,47.94166666666667,-95.43333330000002
2012-02-02,0.22922600245556624,270.9375,259.1625,0.0,102.86250000000001,0.1225,0.0016212499999999999,4.175000000000001,47.94166666666667,-95.43333330000002
