date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2011-12-19,0.3501434714895794,271.65000000000003,260.775,0.037500000000000006,66.91250000000001,0.13625,0.0018987499999999998,3.0875,44.775000000000006,-116.05833330000002
2011-12-27,0.2754463780334914,274.62,266.4,9.3,54.3,0.048,0.0034580000000000006,6.24,44.775000000000006,-116.05833330000002
2012-01-01,0.2493941869121759,274.86250000000007,264.8875,0.0,73.90000000000002,0.17625000000000002,0.0024625000000000003,3.1124999999999994,44.775000000000006,-116.05833330000002
2012-01-09,0.3240912803682639,271.5625,260.7375,0.08750000000000001,77.875,0.13125,0.0019262500000000002,3.4250000000000003,44.775000000000006,-116.05833330000002
2012-01-17,0.3240912803682639,272.8875,263.3125,10.825000000000001,72.25,0.07500000000000001,0.002745,6.675000000000002,44.775000000000006,-116.05833330000002
2012-01-25,0.17544637803349145,273.45,262.775,2.0875000000000004,77.375,0.10750000000000001,0.0025500000000000006,4.375,44.775000000000006,-116.05833330000002
2012-02-02,0.28674273364021996,274.88750000000005,261.3125,0.07500000000000001,102.13750000000002,0.1775,0.00212875,2.2375000000000003,44.775000000000006,-116.05833330000002
2012-02-10,0.13809783130544748,275.2375,263.90000000000003,0.9125000000000001,86.67500000000001,0.125,0.00279625,2.3375000000000004,44.775000000000006,-116.05833330000002
2012-02-18,0.14939418691217593,274.6375,263.0125,3.3125000000000004,89.86250000000001,0.12625,0.0026025,6.2625,44.775000000000006,-116.05833330000002
2012-02-26,0.13809783130544748,274.06250000000006,261.44999999999993,1.7250000000000003,143.10000000000002,0.14750000000000002,0.00224375,5.050000000000001,44.775000000000006,-116.05833330000002
2012-03-05,0.13809783130544748,278.7125,264.1,1.3125,180.52500000000003,0.28250000000000003,0.0024312500000000007,5.062500000000001,44.775000000000006,-116.05833330000002
2012-03-13,0.2007492845774035,278.01250000000005,266.28749999999997,8.975,144.7375,0.165,0.0033125000000000003,6.4125,44.775000000000006,-116.05833330000002
2012-03-21,0.3007492845774035,282.35,268.75,3.2125000000000004,179.96250000000003,0.33625,0.00342875,5.275,44.775000000000006,-116.05833330000002
2012-03-29,0.34864490233477247,282.1125,268.575,3.3250000000000006,199.21250000000003,0.34875,0.00329875,6.125,44.775000000000006,-116.05833330000002
2012-04-06,0.39625724084574393,285.175,270.2375,0.42500000000000004,241.925,0.58375,0.00296875,3.6625000000000005,44.775000000000006,-116.05833330000002
2012-04-14,0.6754463780334914,284.9375,271.06250000000006,3.2625000000000006,227.23749999999998,0.41625,0.00409125,3.975,44.775000000000006,-116.05833330000002
2012-04-22,0.8493941869121759,289.32499999999993,273.96250000000003,3.9125,251.26250000000005,0.66125,0.004866250000000001,3.6875000000000004,44.775000000000006,-116.05833330000002
2012-04-30,0.9754463780334915,283.3875,269.7375,4.925,227.775,0.34375,0.00385875,4.0875,44.775000000000006,-116.05833330000002
2012-05-08,1.0127949247615353,292.16249999999997,273.55,0.0,329.95,0.9424999999999999,0.0037900000000000004,3.0250000000000004,44.775000000000006,-116.05833330000002
2012-05-16,1.279938421765151,290.62500000000006,275.08750000000003,1.0875,260.58750000000003,0.7875000000000001,0.004387500000000001,3.925,44.775000000000006,-116.05833330000002
2012-05-24,1.3902022135480787,288.7,273.075,1.3625,264.1625,0.5775,0.00454625,4.125,44.775000000000006,-116.05833330000002
2012-06-01,1.4400587420584992,292.8,276.3125,2.4375,263.5375,0.7575000000000001,0.006008749999999999,4.15,44.775000000000006,-116.05833330000002
2012-06-09,1.3195311584926444,292.275,274.45,0.9750000000000001,302.45000000000005,0.7825000000000001,0.00496125,3.7500000000000004,44.775000000000006,-116.05833330000002
2012-06-17,1.7403420213048968,294.4,277.00000000000006,0.08750000000000001,303.55,0.955,0.0055175,4.1875,44.775000000000006,-116.05833330000002
2012-06-25,1.7142898301835812,297.75000000000006,277.7,0.6625000000000001,321.9125,1.1675,0.006083750000000001,3.4125,44.775000000000006,-116.05833330000002
2012-07-03,1.9203448574812465,302.58750000000003,280.125,0.75,337.725,1.7275,0.00647,3.0875,44.775000000000006,-116.05833330000002
2012-07-11,1.5566645041182507,303.1125,281.575,0.8125000000000001,305.225,1.5825,0.007981250000000002,2.9125,44.775000000000006,-116.05833330000002
2012-07-19,1.4993151298337954,303.1875,279.9125,0.0,317.58750000000003,1.79875,0.0061175000000000005,3.1374999999999997,44.775000000000006,-116.05833330000002
2012-07-27,1.768989759816019,303.375,279.3875,0.0,318.02500000000003,1.8675,0.0056837500000000004,3.1250000000000004,44.775000000000006,-116.05833330000002
2012-08-04,1.4822470261757994,306.2375,280.5625,0.2,300.6125,2.3437500000000004,0.00530375,2.7625,44.775000000000006,-116.05833330000002
2012-08-12,1.4561948350544838,305.1125,280.875,0.0,285.275,2.1999999999999997,0.00517625,2.7,44.775000000000006,-116.05833330000002
2012-08-20,1.4323904976653785,302.425,278.65,0.0,267.13750000000005,1.83,0.00506,3.2250000000000005,44.775000000000006,-116.05833330000002
2012-08-28,1.3323904976653784,299.2875,275.76250000000005,0.0,254.86250000000004,1.55125,0.0038862500000000004,3.4375,44.775000000000006,-116.05833330000002
2012-09-05,1.286276728309214,297.5375,274.1875,0.0,239.12500000000003,1.38375,0.0037725000000000007,3.6375000000000006,44.775000000000006,-116.05833330000002
2012-09-13,1.14892818158117,300.1125,275.625,0.0,222.9625,1.745,0.0030075,3.1,44.775000000000006,-116.05833330000002
2012-09-21,1.1338890668201853,298.33750000000003,275.2625,0.5875,188.8,1.35,0.0045525,2.5500000000000003,44.775000000000006,-116.05833330000002
2012-09-29,0.8952608157725332,291.5125,270.7375,0.0,192.375,0.90875,0.0033875000000000008,3.4125,44.775000000000006,-116.05833330000002
2012-10-07,0.7749803727024855,292.4625,272.4125,0.4,166.3125,0.9287500000000001,0.00358,2.9749999999999996,44.775000000000006,-116.05833330000002
2012-10-15,0.6859934490628165,285.3125,268.96250000000003,4.3875,125.39999999999999,0.35,0.004278750000000001,4.825,44.775000000000006,-116.05833330000002
2012-10-23,0.649394186912176,281.5625,267.4875,5.6,100.075,0.17125,0.00443125,4.625,44.775000000000006,-116.05833330000002
2012-10-31,0.5127949247615354,287.3375,275.01250000000005,0.3125,92.875,0.50125,0.004858750000000001,3.7625,44.775000000000006,-116.05833330000002
2012-11-08,0.5127949247615354,277.325,265.8875,1.1,70.85000000000001,0.1625,0.0031912500000000005,2.9750000000000005,44.775000000000006,-116.05833330000002
2012-11-16,0.502531132978608,281.025,270.2375,5.450000000000001,64.86250000000001,0.25,0.00385375,5.95,44.775000000000006,-116.05833330000002
2012-11-24,0.41279492476153545,279.8125,269.775,6.737500000000001,59.150000000000006,0.22749999999999998,0.0036699999999999997,4.175000000000001,44.775000000000006,-116.05833330000002
2012-12-02,0.338847115882851,275.0625,266.66249999999997,7.8875,42.3625,0.09375,0.0032925,6.15,44.775000000000006,-116.05833330000002
2012-12-10,0.41279492476153545,273.1125,264.2375,2.7375,58.325,0.075,0.0028,4.737500000000001,44.775000000000006,-116.05833330000002
2012-12-18,0.13734854672804397,271.35,261.875,2.1750000000000003,56.525,0.08875000000000002,0.0022925000000000003,5.4625,44.775000000000006,-116.05833330000002
2012-12-26,0.25014347148957944,269.8,259.40000000000003,0.3,59.833333333333336,0.06666666666666667,0.0020483333333333334,2.1333333333333337,44.775000000000006,-116.05833330000002
2013-01-01,0.1596579786951034,271.01249999999993,258.9125,1.0250000000000001,70.4375,0.12125,0.0017625,2.4875,44.775000000000006,-116.05833330000002
2013-01-09,0.21279492476153541,268.475,257.2375,1.5,75.775,0.0725,0.00182125,3.3125000000000004,44.775000000000006,-116.05833330000002
2013-01-17,0.21279492476153541,273.1125,260.73750000000007,1.0,95.25000000000003,0.16875,0.00186,2.5375,44.775000000000006,-116.05833330000002
2013-01-25,0.13809783130544748,273.3875,264.1125,2.5000000000000004,69.20000000000002,0.058750000000000004,0.0029825,4.0,44.775000000000006,-116.05833330000002
2013-02-02,0.14939418691217593,274.775,262.1625,0.0,106.86250000000001,0.14875,0.00237625,3.3000000000000003,44.775000000000006,-116.05833330000002
2013-02-10,0.17544637803349145,274.5,261.9,0.5,110.375,0.14,0.0023887500000000002,3.0250000000000004,44.775000000000006,-116.05833330000002
2013-02-18,0.25014347148957944,273.0,259.8375,2.4625,115.03750000000001,0.1275,0.0020700000000000002,4.0,44.775000000000006,-116.05833330000002
2013-02-26,0.13809783130544748,275.78749999999997,262.1125,0.9250000000000002,147.325,0.16375,0.0025162500000000003,3.4750000000000005,44.775000000000006,-116.05833330000002
2013-03-06,0.13809783130544748,278.4,265.2625,1.2875,185.375,0.23625,0.0027625,3.2375000000000003,44.775000000000006,-116.05833330000002
2013-03-14,0.2754463780334914,279.0375,266.3,1.6750000000000003,168.38750000000002,0.25875,0.00292875,4.9,44.775000000000006,-116.05833330000002
2013-03-22,0.3127949247615355,277.25000000000006,264.825,0.4,177.85000000000002,0.23874999999999996,0.00262125,2.225,44.775000000000006,-116.05833330000002
2013-03-30,0.5127949247615354,285.3625,271.8125,1.0250000000000001,226.13750000000005,0.4787500000000001,0.003765,3.1875000000000004,44.775000000000006,-116.05833330000002
2013-04-07,0.538847115882851,281.1125,267.90000000000003,3.2125000000000004,207.43750000000003,0.28750000000000003,0.0033350000000000003,5.3875,44.775000000000006,-116.05833330000002
2013-04-15,0.754635515221239,278.91249999999997,266.35,0.9000000000000001,217.6125,0.23875,0.0030075,4.375,44.775000000000006,-116.05833330000002
2013-04-23,0.78674273364022,284.53749999999997,269.26250000000005,0.05,253.72500000000002,0.47500000000000003,0.0033150000000000007,4.3,44.775000000000006,-116.05833330000002
2013-05-01,0.767892781581019,290.3625,272.41249999999997,0.11250000000000002,299.96250000000003,0.7737499999999999,0.003926250000000001,3.45,44.775000000000006,-116.05833330000002
2013-05-09,1.1596579786951033,294.92499999999995,278.07500000000005,0.0625,315.85,1.06875,0.00506,3.4250000000000003,44.775000000000006,-116.05833330000002
2013-05-17,1.3105470710293252,287.6,272.25000000000006,1.7375000000000003,258.72499999999997,0.5399999999999999,0.0042475,3.6500000000000004,44.775000000000006,-116.05833330000002
2013-05-25,1.3787231318567417,288.27500000000003,272.53749999999997,3.2000000000000006,260.08750000000003,0.52,0.004656250000000001,3.275000000000001,44.775000000000006,-116.05833330000002
2013-06-02,1.6353839722422312,295.5625,277.7875,0.0,322.675,1.01875,0.0056812500000000005,3.2,44.775000000000006,-116.05833330000002
2013-06-10,1.7731985243012813,294.9,276.9125,0.48750000000000004,316.1125,1.0225,0.005279999999999999,3.2125000000000004,44.775000000000006,-116.05833330000002
2013-06-18,1.9210941420586503,291.77500000000003,276.35,4.9625,257.7875,0.65125,0.00601375,3.4875,44.775000000000006,-116.05833330000002
2013-06-26,1.9584426887866941,303.775,283.875,1.3,311.725,1.6500000000000001,0.009206250000000001,2.95,44.775000000000006,-116.05833330000002
2013-07-04,1.7942926663599312,301.2375,278.8625,0.125,321.58750000000003,1.4649999999999999,0.0066075,2.7875000000000005,44.775000000000006,-116.05833330000002
2013-07-12,1.5761956626108948,302.15000000000003,279.2,0.0,328.75000000000006,1.69,0.005910000000000001,2.975,44.775000000000006,-116.05833330000002
2013-07-20,1.7697390443934227,303.62500000000006,280.71250000000003,0.0,326.61250000000007,2.0325,0.004928750000000001,2.85,44.775000000000006,-116.05833330000002
2013-07-28,1.6957912355147378,299.375,277.5,0.25,299.90000000000003,1.3837500000000003,0.00543125,2.9500000000000006,44.775000000000006,-116.05833330000002
2013-08-05,1.4073708703678642,302.025,279.53749999999997,0.0,280.6125,1.6525,0.00594875,2.7250000000000005,44.775000000000006,-116.05833330000002
2013-08-13,1.4481788970037666,303.0,280.1875,0.375,288.4875,1.7500000000000002,0.006276250000000001,3.0250000000000004,44.775000000000006,-116.05833330000002
2013-08-21,1.4704883289708262,301.4,279.82500000000005,0.6625000000000001,254.02500000000003,1.4837500000000001,0.006765,3.6,44.775000000000006,-116.05833330000002
2013-08-29,1.44892818158117,300.8125,280.52500000000003,1.8500000000000003,203.125,1.2962500000000001,0.007886250000000001,3.25,44.775000000000006,-116.05833330000002
2013-09-06,1.4236252750372578,297.66249999999997,277.0875,0.4,212.28750000000002,0.87375,0.00784125,3.0999999999999996,44.775000000000006,-116.05833330000002
2013-09-14,1.3078368756988699,294.0125,274.96250000000003,0.8250000000000001,181.81250000000003,0.6412500000000001,0.007107500000000001,4.1125,44.775000000000006,-116.05833330000002
2013-09-22,1.2712376135482295,285.72499999999997,270.6625,8.3125,128.4375,0.1625,0.005998750000000001,5.1625000000000005,44.775000000000006,-116.05833330000002
2013-09-30,1.097289804669545,285.6,269.7625,2.825,162.53750000000002,0.36,0.004477500000000001,4.675000000000001,44.775000000000006,-116.05833330000002
2013-10-08,0.9233419957908605,283.4375,267.1875,0.0,147.72500000000002,0.26125,0.00407,3.462500000000001,44.775000000000006,-116.05833330000002
2013-10-16,0.8017818484012045,287.66249999999997,269.0125,0.0,155.7625,0.52,0.00392,2.1875,44.775000000000006,-116.05833330000002
2013-10-24,0.8980390892469484,285.425,269.6125,0.36250000000000004,126.50000000000001,0.44500000000000006,0.0038662500000000003,3.05,44.775000000000006,-116.05833330000002
2013-11-01,0.8501434714895795,277.675,267.825,2.9625000000000004,68.0375,0.11374999999999999,0.003815,4.8375,44.775000000000006,-116.05833330000002
2013-11-09,0.6754463780334914,280.675,270.0375,0.875,82.7625,0.28624999999999995,0.003585,3.4125,44.775000000000006,-116.05833330000002
2013-11-17,0.6874920182176234,276.75,265.925,2.9625,73.875,0.2,0.0027537500000000006,4.45,44.775000000000006,-116.05833330000002
2013-11-25,0.6874920182176234,278.19999999999993,268.5125,2.75,64.4,0.2025,0.0033475,3.4625000000000004,44.775000000000006,-116.05833330000002
2013-12-03,0.6248405649456674,263.4375,253.27499999999998,0.5,54.425000000000004,0.03875000000000001,0.001275,3.2375000000000007,44.775000000000006,-116.05833330000002
2013-12-11,0.5361369205523958,272.93750000000006,262.7375,0.5125000000000001,61.12499999999999,0.0875,0.0025700000000000002,2.7625,44.775000000000006,-116.05833330000002
2013-12-19,0.3874920182176234,272.3375,261.8625,2.2,58.612500000000004,0.06875,0.00257375,3.4125000000000005,44.775000000000006,-116.05833330000002
2013-12-27,0.25014347148957944,273.16,262.43999999999994,0.0,67.46000000000001,0.10200000000000001,0.0024560000000000003,2.8600000000000003,44.775000000000006,-116.05833330000002
2014-01-01,0.17544637803349145,273.1875,260.6125,1.475,73.9625,0.13874999999999998,0.00215875,2.8625,44.775000000000006,-116.05833330000002
2014-01-09,0.21279492476153541,274.925,266.825,2.625,74.325,0.16875,0.0027600000000000007,5.275,44.775000000000006,-116.05833330000002
2014-01-17,0.22783403952252,277.02500000000003,259.45,0.0,94.375,0.2375,0.00197625,1.9625000000000001,44.775000000000006,-116.05833330000002
2014-01-25,0.17544637803349145,275.175,261.45,1.9000000000000001,87.9,0.165,0.0023225,2.9125000000000005,44.775000000000006,-116.05833330000002
2014-02-02,0.13809783130544748,270.9,258.575,4.2250000000000005,84.55000000000001,0.12125000000000001,0.00193875,3.7125000000000004,44.775000000000006,-116.05833330000002
2014-02-10,0.13809783130544748,277.6375,270.3,4.5625,88.0125,0.22999999999999998,0.00318875,5.575000000000001,44.775000000000006,-116.05833330000002
2014-02-18,0.17544637803349145,277.03749999999997,267.83750000000003,1.2875,106.03750000000001,0.2275,0.0028650000000000004,5.6000000000000005,44.775000000000006,-116.05833330000002
2014-02-26,0.23809783130544748,279.4375,272.3625,6.862500000000001,117.60000000000001,0.28375,0.0035212500000000005,3.8875,44.775000000000006,-116.05833330000002
2014-03-06,0.22680147569871903,280.9875,269.425,5.7875000000000005,174.53750000000002,0.32000000000000006,0.003275,4.65,44.775000000000006,-116.05833330000002
2014-03-14,0.364150022426763,279.6125,266.4125,0.2875,188.0,0.3375,0.0024587500000000004,4.400000000000001,44.775000000000006,-116.05833330000002
2014-03-22,0.47544637803349143,281.1875,269.5125,4.9875,215.175,0.41875,0.00269125,4.375,44.775000000000006,-116.05833330000002
2014-03-30,0.5604072632725069,281.325,270.25,1.0875000000000001,187.0,0.3375000000000001,0.0032962499999999997,4.0625,44.775000000000006,-116.05833330000002
2014-04-07,0.6240912803682639,287.625,270.6375,0.0,262.1625,0.6124999999999999,0.00345875,3.6125000000000003,44.775000000000006,-116.05833330000002
2014-04-15,0.776195662610895,286.3125,270.46250000000003,1.9625000000000001,238.0625,0.5750000000000001,0.003235,4.012500000000001,44.775000000000006,-116.05833330000002
2014-04-23,0.8440884441919141,283.27500000000003,270.4,3.875,237.875,0.43625,0.0033675000000000007,4.1875,44.775000000000006,-116.05833330000002
2014-05-01,1.037348546728044,289.4,273.06249999999994,1.35,281.6625,0.69125,0.004155000000000001,4.0125,44.775000000000006,-116.05833330000002
2014-05-09,1.237348546728044,289.7375,273.7875,1.375,287.01250000000005,0.72875,0.00427,3.65,44.775000000000006,-116.05833330000002
2014-05-17,1.5,292.81249999999994,275.71250000000003,0.8750000000000001,306.82500000000005,0.7850000000000001,0.00551375,3.6125,44.775000000000006,-116.05833330000002
2014-05-25,1.5290456656981681,293.54999999999995,274.86249999999995,0.0,325.7625,0.8612500000000001,0.005030000000000001,3.2875000000000005,44.775000000000006,-116.05833330000002
2014-06-02,1.8471463331799653,296.55,276.5375,0.0,327.4375,1.0975000000000001,0.0053175,2.7625,44.775000000000006,-116.05833330000002
2014-06-10,1.7323904976653783,290.9,275.36249999999995,1.0625,267.425,0.7187500000000001,0.0050662500000000004,3.5625,44.775000000000006,-116.05833330000002
2014-06-18,1.8942926663599309,295.8875,278.50000000000006,0.7625000000000001,284.53749999999997,1.0250000000000001,0.006183750000000001,2.8375,44.775000000000006,-116.05833330000002
2014-06-26,1.5867390699074586,297.30000000000007,279.2125,1.1625,291.00000000000006,1.125,0.00676,3.0000000000000004,44.775000000000006,-116.05833330000002
2014-07-04,1.6614361633635468,303.71250000000003,281.3125,0.1875,319.11249999999995,1.745,0.00728125,3.2625000000000006,44.775000000000006,-116.05833330000002
2014-07-12,1.6273680341915142,303.9875,282.25,0.0,328.45000000000005,1.8475000000000001,0.0070862500000000005,3.1375,44.775000000000006,-116.05833330000002
2014-07-20,1.7228759904598543,300.375,280.04999999999995,0.42500000000000004,314.85,1.4625,0.0063975,3.8250000000000006,44.775000000000006,-116.05833330000002
2014-07-28,1.6489281815811703,303.79999999999995,283.29999999999995,0.4,264.8125,1.86125,0.0070325000000000006,2.7875000000000005,44.775000000000006,-116.05833330000002
2014-08-05,1.3987847100915909,301.97499999999997,281.29999999999995,0.55,280.0875,1.5725,0.007022500000000001,2.5125,44.775000000000006,-116.05833330000002
2014-08-13,1.5331397822427821,298.875,281.025,3.9875000000000003,251.50000000000003,1.1324999999999998,0.0078125,3.2,44.775000000000006,-116.05833330000002
2014-08-21,1.304094116544614,295.83750000000003,276.55,1.1,241.72500000000002,0.9199999999999999,0.0063725000000000006,2.6375,44.775000000000006,-116.05833330000002
2014-08-29,1.1133253445037403,294.7875,275.1,0.1375,245.01250000000002,0.8925,0.00564375,3.5625000000000004,44.775000000000006,-116.05833330000002
2014-09-06,1.2554492142098415,295.825,272.9875,0.0,240.375,1.20125,0.0037075000000000007,3.2125000000000004,44.775000000000006,-116.05833330000002
2014-09-14,1.2444361378495103,299.2,277.7,0.0,200.875,1.34625,0.005608750000000001,3.337500000000001,44.775000000000006,-116.05833330000002
2014-09-22,1.0195992366366045,293.1625,279.4375,3.45,149.73750000000004,0.67625,0.00742,3.587500000000001,44.775000000000006,-116.05833330000002
2014-09-30,1.0606905425189044,291.925,273.09999999999997,0.225,177.5,0.7224999999999999,0.0050775,2.9000000000000004,44.775000000000006,-116.05833330000002
2014-10-08,0.861439827096308,290.75,274.0875,0.36250000000000004,154.71250000000003,0.71,0.004676250000000001,4.5125,44.775000000000006,-116.05833330000002
2014-10-16,0.897289804669545,287.875,272.4,4.6,129.8125,0.5125,0.004741250000000001,4.1875,44.775000000000006,-116.05833330000002
2014-10-24,0.759941257941501,285.0625,272.84999999999997,0.9874999999999999,105.65000000000002,0.33875,0.0049075,4.7375,44.775000000000006,-116.05833330000002
2014-11-01,0.7233419957908604,282.1125,272.15000000000003,1.5500000000000003,80.85,0.22999999999999998,0.004647500000000001,3.5500000000000003,44.775000000000006,-116.05833330000002
2014-11-09,0.6867427336402199,273.7375,260.68749999999994,1.1875,82.35,0.14125,0.0023425000000000004,3.875,44.775000000000006,-116.05833330000002
2014-11-17,0.4,275.88750000000005,265.3625,3.6625,71.67500000000001,0.17,0.0027962499999999997,3.6375,44.775000000000006,-116.05833330000002
2014-11-25,0.449394186912176,277.3625,268.7625,5.125,58.92500000000001,0.16499999999999998,0.0036200000000000004,5.1875,44.775000000000006,-116.05833330000002
2014-12-03,0.45014347148957945,278.20000000000005,272.1,3.1875,50.912499999999994,0.21125,0.0037250000000000004,3.4749999999999996,44.775000000000006,-116.05833330000002
2014-12-11,0.3127949247615355,276.8375,270.2625,1.8000000000000003,55.012499999999996,0.22999999999999998,0.0031550000000000007,4.1000000000000005,44.775000000000006,-116.05833330000002
2014-12-19,0.2754463780334914,274.20000000000005,267.9375,5.875,42.075,0.11625,0.0032,4.8625,44.775000000000006,-116.05833330000002
2014-12-27,0.17544637803349145,269.14,256.96,2.4,49.12,0.082,0.0017480000000000002,3.54,44.775000000000006,-116.05833330000002
2015-01-01,0.07469709345608797,273.975,265.05,1.8625000000000003,69.0,0.17874999999999996,0.0024475,2.9375,44.775000000000006,-116.05833330000002
2015-01-09,0.11204564018413196,274.16249999999997,264.675,1.7125000000000001,73.0875,0.14625000000000002,0.0025400000000000006,2.4000000000000004,44.775000000000006,-116.05833330000002
2015-01-17,0.17544637803349145,274.8625,264.175,1.625,76.775,0.14750000000000002,0.00266375,3.1375,44.775000000000006,-116.05833330000002
2015-01-25,0.2754463780334914,279.35,265.8125,0.625,99.46250000000002,0.28,0.002745,2.2375,44.775000000000006,-116.05833330000002
2015-02-02,0.34939418691217594,279.7375,273.76250000000005,7.0625,74.0,0.31625000000000003,0.00362625,5.5875,44.775000000000006,-116.05833330000002
2015-02-10,0.41279492476153545,281.6875,269.1875,0.0,123.01250000000002,0.41375,0.0027612500000000007,2.7375000000000003,44.775000000000006,-116.05833330000002
2015-02-18,0.5127949247615354,279.8875,265.2375,0.05,129.0125,0.3975000000000001,0.00204,3.0875000000000004,44.775000000000006,-116.05833330000002
2015-02-26,0.5614398270963079,278.2125,265.0125,0.0,163.025,0.32125000000000004,0.0021175000000000005,2.95,44.775000000000006,-116.05833330000002
2015-03-06,0.5980390892469484,287.125,269.03749999999997,0.1125,194.9125,0.6637500000000001,0.00266875,2.4250000000000003,44.775000000000006,-116.05833330000002
2015-03-14,0.4112963556067285,284.8125,273.0,2.325,162.7375,0.4375,0.00406875,4.1,44.775000000000006,-116.05833330000002
2015-03-22,0.739879679706652,284.175,270.6375,1.7125,201.81250000000003,0.49624999999999997,0.0032300000000000002,4.3125,44.775000000000006,-116.05833330000002
2015-03-30,0.813544209338939,282.3,269.7875,0.7375,211.62500000000003,0.4175,0.0030812500000000002,3.8500000000000005,44.775000000000006,-116.05833330000002
2015-04-07,0.8806877063425546,284.24999999999994,270.0,0.9,226.325,0.47874999999999995,0.0031675,5.050000000000001,44.775000000000006,-116.05833330000002
2015-04-15,0.8315767986767761,289.5625,270.9,0.0,282.7625,0.74375,0.00342875,3.437500000000001,44.775000000000006,-116.05833330000002
2015-04-23,1.117286968493195,287.7,271.85,1.475,274.47499999999997,0.6012500000000001,0.0039025000000000006,3.025,44.775000000000006,-116.05833330000002
2015-05-01,1.3007492845774036,290.5,273.45,0.0,282.98749999999995,0.76125,0.004085,3.45,44.775000000000006,-116.05833330000002
2015-05-09,1.373664529632287,288.59999999999997,275.47499999999997,3.3,264.9875,0.5775,0.00489625,3.5125,44.775000000000006,-116.05833330000002
2015-05-17,1.587954359815868,291.2875,278.275,3.0375,268.7125,0.6125,0.006316250000000001,2.7875000000000005,44.775000000000006,-116.05833330000002
2015-05-25,1.8403420213048967,294.2625,278.3625,2.3875,299.6875,0.83625,0.006362500000000001,2.9375,44.775000000000006,-116.05833330000002
2015-06-02,1.956944119631887,297.375,280.16249999999997,0.8500000000000001,309.40000000000003,1.0850000000000002,0.007238750000000001,3.1750000000000003,44.775000000000006,-116.05833330000002
2015-06-10,2.22109414205865,298.63749999999993,278.47499999999997,0.0,330.77500000000003,1.2512500000000002,0.00608,2.9875,44.775000000000006,-116.05833330000002
2015-06-18,1.6686384024256613,299.2875,279.8,0.0,322.16249999999997,1.35875,0.006041250000000001,3.075,44.775000000000006,-116.05833330000002
2015-06-26,2.021843426636053,307.15000000000003,284.5375,0.0,327.9875,2.25,0.008074999999999999,2.8125000000000004,44.775000000000006,-116.05833330000002
2015-07-04,1.7837455953306063,299.88750000000005,282.375,1.775,307.0875,1.415,0.0069,2.6875000000000004,44.775000000000006,-116.05833330000002
2015-07-12,1.6682404752386155,297.3125,280.13750000000005,1.5125000000000002,313.13750000000005,1.1600000000000001,0.00620375,2.7,44.775000000000006,-116.05833330000002
2015-07-20,1.4774753669305034,298.075,280.675,0.225,312.05,1.335,0.00580625,3.6125000000000003,44.775000000000006,-116.05833330000002
2015-07-28,1.4456477640251588,302.6875,279.075,0.0,311.76250000000005,1.98625,0.0044037500000000005,2.475,44.775000000000006,-116.05833330000002
2015-08-05,1.3965405200921415,300.3875,278.91249999999997,0.65,292.45,1.5587499999999999,0.0053925,3.6000000000000005,44.775000000000006,-116.05833330000002
2015-08-13,1.3218434266360535,300.3,278.5625,0.0,292.325,1.5975000000000001,0.00495375,3.6875,44.775000000000006,-116.05833330000002
2015-08-21,1.2218434266360534,301.2,278.09999999999997,0.0,263.1125,1.7874999999999999,0.0040950000000000005,3.7625,44.775000000000006,-116.05833330000002
2015-08-29,1.1965405200921415,292.5,276.04999999999995,1.2000000000000002,218.4375,0.8425000000000001,0.0052075,4.4750000000000005,44.775000000000006,-116.05833330000002
2015-09-06,1.1123289194305295,297.84999999999997,274.25,0.0,231.4875,1.35,0.0043612500000000005,3.025,44.775000000000006,-116.05833330000002
2015-09-14,1.0599412579415008,289.52500000000003,274.77500000000003,3.4750000000000005,184.1375,0.52625,0.005698750000000001,3.7625,44.775000000000006,-116.05833330000002
2015-09-22,0.9972898046695449,296.9625,274.65,0.0,200.83750000000003,1.1887500000000002,0.00464875,3.337500000000001,44.775000000000006,-116.05833330000002
2015-09-30,0.8233419957908605,293.4875,275.1125,0.1875,165.6875,0.8500000000000001,0.00515375,3.3125,44.775000000000006,-116.05833330000002
2015-10-08,0.7493941869121761,295.22499999999997,274.0125,0.0,167.52500000000003,1.0425000000000002,0.0045762500000000005,3.7,44.775000000000006,-116.05833330000002
2015-10-16,0.7233419957908604,289.4375,273.61249999999995,2.3125,134.85000000000002,0.5975,0.0050125,2.5749999999999997,44.775000000000006,-116.05833330000002
2015-10-24,0.6972898046695449,283.34999999999997,272.8875,3.2250000000000005,94.96250000000002,0.30125,0.0045775,4.075,44.775000000000006,-116.05833330000002
2015-11-01,0.39550795626834045,279.7625,269.875,1.0750000000000002,88.5125,0.245,0.0035775000000000004,4.5875,44.775000000000006,-116.05833330000002
2015-11-09,0.42708475494511655,278.20000000000005,269.33750000000003,2.1375,76.5875,0.21875,0.00339125,4.1,44.775000000000006,-116.05833330000002
2015-11-17,0.41279492476153545,275.7875,263.9875,2.225,73.475,0.18125,0.00256125,3.7625,44.775000000000006,-116.05833330000002
2015-11-25,0.31204564018413194,273.0125,258.4,0.2625,76.9375,0.15875,0.001795,3.8375000000000004,44.775000000000006,-116.05833330000002
2015-12-03,0.2486449023347725,277.7625,271.45,9.037500000000001,49.8,0.2075,0.003565,6.300000000000001,44.775000000000006,-116.05833330000002
