date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-01-09,0.30000000000000004,279.97499999999997,266.7125,0.0,114.0,0.42874999999999996,0.0020175,3.4375,41.94166666666667,-121.84999996666669
2012-01-17,0.22545503603993639,276.7375,266.175,5.725,65.6375,0.095,0.0034812500000000004,4.674999999999999,41.94166666666667,-121.84999996666669
2012-01-25,0.2715049395367662,280.275,269.2,1.45,109.37500000000001,0.27,0.0033425000000000004,3.0,41.94166666666667,-121.84999996666669
2012-02-02,0.22545503603993639,282.85,270.08750000000003,0.07500000000000001,127.68750000000001,0.42625,0.0030212500000000005,3.95,41.94166666666667,-121.84999996666669
2012-02-10,0.22545503603993639,280.075,268.6875,1.8375000000000001,137.3375,0.22875,0.0035425000000000005,3.2,41.94166666666667,-121.84999996666669
2012-02-18,0.23559898967098347,281.34999999999997,268.52500000000003,0.475,150.27500000000003,0.265,0.00361,4.0625,41.94166666666667,-121.84999996666669
2012-02-26,0.2816488931678133,279.575,266.0,0.42500000000000004,170.2125,0.28125,0.00286875,3.5250000000000004,41.94166666666667,-121.84999996666669
2012-03-05,0.2816488931678133,283.9625,269.04999999999995,0.15000000000000002,194.22500000000002,0.50125,0.00285125,4.8375,41.94166666666667,-121.84999996666669
2012-03-13,0.2816488931678133,279.4375,269.15000000000003,3.962500000000001,127.675,0.21125,0.00356,4.8875,41.94166666666667,-121.84999996666669
2012-03-21,0.30710392920774965,282.65,270.725,2.1750000000000003,184.32500000000002,0.30874999999999997,0.0038700000000000006,4.7625,41.94166666666667,-121.84999996666669
2012-03-29,0.37150493953676617,282.5,270.5875,2.9875000000000003,166.68750000000003,0.29500000000000004,0.00400375,5.5375000000000005,41.94166666666667,-121.84999996666669
2012-04-06,0.48164889316781323,285.45,271.9875,1.4125,230.9875,0.565,0.0032150000000000004,3.7625,41.94166666666667,-121.84999996666669
2012-04-14,0.5715049395367662,289.2125,274.5,0.35,205.85000000000002,0.55,0.005228750000000001,3.4875000000000007,41.94166666666667,-121.84999996666669
2012-04-22,0.6644010103290167,292.25000000000006,276.13750000000005,1.175,280.80000000000007,0.7725,0.00555625,3.675,41.94166666666667,-121.84999996666669
2012-04-30,0.8,288.41249999999997,272.33750000000003,0.1875,292.32500000000005,0.6200000000000001,0.003997500000000001,4.0125,41.94166666666667,-121.84999996666669
2012-05-08,0.8,297.3125,276.47499999999997,0.0,356.23750000000007,1.34125,0.0042325,3.0125000000000006,41.94166666666667,-121.84999996666669
2012-05-16,0.8999999999999999,293.53749999999997,276.2375,0.375,329.3125,0.93875,0.00484,3.6500000000000004,41.94166666666667,-121.84999996666669
2012-05-24,0.9460499034968297,292.05,274.475,0.7750000000000001,325.6375,0.7775,0.00503,3.8500000000000005,41.94166666666667,-121.84999996666669
2012-06-01,1.0,291.7375,276.2,1.8625,278.52500000000003,0.67,0.00595125,3.6000000000000005,41.94166666666667,-121.84999996666669
2012-06-09,1.0183511068321869,297.1875,276.075,0.0,350.86250000000007,1.1749999999999998,0.005265000000000001,3.4125000000000005,41.94166666666667,-121.84999996666669
2012-06-17,0.9827521171612033,295.48749999999995,276.675,0.525,305.17499999999995,0.9862500000000002,0.00576375,3.3125000000000004,41.94166666666667,-121.84999996666669
2012-06-25,0.9928960707922505,297.5625,278.2875,0.225,333.45000000000005,1.03125,0.00690875,2.8875,41.94166666666667,-121.84999996666669
2012-07-03,1.0367022136643735,303.13750000000005,280.5875,0.0,352.975,1.56125,0.00786875,2.6250000000000004,41.94166666666667,-121.84999996666669
2012-07-11,1.0367022136643735,302.11249999999995,280.90000000000003,0.0,337.92499999999995,1.39625,0.008266250000000001,3.1875,41.94166666666667,-121.84999996666669
2012-07-19,1.0265582600333265,303.11250000000007,280.625,0.0,336.3625,1.62,0.007340000000000001,2.7125000000000004,41.94166666666667,-121.84999996666669
2012-07-27,0.9367022136643735,303.9125,280.01250000000005,0.0,331.525,1.7962500000000001,0.006598750000000001,2.6625,41.94166666666667,-121.84999996666669
2012-08-04,0.9367022136643735,306.40000000000003,281.5625,0.0,312.18749999999994,2.3575,0.00544625,2.8125,41.94166666666667,-121.84999996666669
2012-08-12,0.9183511068321868,308.1875,284.70000000000005,0.5125000000000001,299.0875,2.71,0.00574875,2.3375,41.94166666666667,-121.84999996666669
2012-08-20,0.8898560463689529,303.13749999999993,278.6625,0.0,295.8,1.825,0.00545375,3.1875,41.94166666666667,-121.84999996666669
2012-08-28,0.8,301.66249999999997,276.4625,0.0,278.9625,1.67375,0.0048125,2.5500000000000003,41.94166666666667,-121.84999996666669
2012-09-05,0.8,302.2625,278.34999999999997,0.0,255.35000000000002,1.775,0.005036250000000002,3.0250000000000004,41.94166666666667,-121.84999996666669
2012-09-13,0.7355989896709836,303.0375,279.2625,0.0,238.71250000000003,2.01375,0.004135000000000001,2.7875,41.94166666666667,-121.84999996666669
2012-09-21,0.6816488931678133,299.7,277.325,0.0,215.8,1.5262499999999999,0.004597500000000001,2.575,41.94166666666667,-121.84999996666669
2012-09-29,0.6000000000000001,300.55,276.8875,0.0,209.62500000000003,1.83125,0.0030100000000000005,2.6,41.94166666666667,-121.84999996666669
2012-10-07,0.5816488931678133,296.6875,274.08750000000003,0.0,185.2375,1.2500000000000002,0.003821250000000001,2.425,41.94166666666667,-121.84999996666669
2012-10-15,0.5,290.48749999999995,272.5875,1.9000000000000001,150.1375,0.66125,0.0049250000000000006,3.7,41.94166666666667,-121.84999996666669
2012-10-23,0.4254550360399364,286.23749999999995,270.97499999999997,0.7625000000000001,118.43750000000001,0.2975,0.005407500000000001,3.0125,41.94166666666667,-121.84999996666669
2012-10-31,0.3816488931678133,289.8,274.52500000000003,1.2125000000000001,124.3375,0.5724999999999999,0.0052075,3.0625000000000004,41.94166666666667,-121.84999996666669
2012-11-08,0.32545503603993636,280.66249999999997,267.8125,0.3375,84.9625,0.2275,0.0036775,2.95,41.94166666666667,-121.84999996666669
2012-11-16,0.32545503603993636,282.57500000000005,271.78749999999997,1.8499999999999999,79.28750000000001,0.21250000000000002,0.004682500000000001,4.8125,41.94166666666667,-121.84999996666669
2012-11-24,0.32545503603993636,283.4375,271.66249999999997,2.8625000000000003,77.07500000000002,0.2475,0.00475375,4.55,41.94166666666667,-121.84999996666669
2012-12-02,0.32545503603993636,280.025,269.23749999999995,4.1875,74.4625,0.14625000000000002,0.0041775,3.312500000000001,41.94166666666667,-121.84999996666669
2012-12-10,0.32545503603993636,276.65,266.3625,2.4875000000000003,71.61250000000001,0.13625,0.0032000000000000006,3.4125000000000005,41.94166666666667,-121.84999996666669
2012-12-18,0.23559898967098347,274.7,266.275,0.4375,68.30000000000001,0.07375000000000001,0.00323125,5.237500000000001,41.94166666666667,-121.84999996666669
2012-12-26,0.2,273.76666666666665,264.1166666666667,2.8166666666666664,71.43333333333334,0.04833333333333333,0.003065,2.5,41.94166666666667,-121.84999996666669
2013-01-01,0.12545503603993635,277.2125,266.6,0.125,97.725,0.15625,0.0031325000000000003,2.825,41.94166666666667,-121.84999996666669
2013-01-09,0.17150493953676615,272.8125,261.25,0.175,93.9875,0.11625000000000002,0.002245,3.3875,41.94166666666667,-121.84999996666669
2013-01-17,0.18164889316781327,278.85,267.275,1.475,120.19999999999999,0.3125,0.00245375,4.1000000000000005,41.94166666666667,-121.84999996666669
2013-01-25,0.22545503603993639,277.33750000000003,267.5,0.6375000000000002,106.375,0.13,0.00345875,3.6375,41.94166666666667,-121.84999996666669
2013-02-02,0.2,278.2625,267.13750000000005,0.42500000000000004,146.15,0.2225,0.0029525000000000003,2.9375,41.94166666666667,-121.84999996666669
2013-02-10,0.22545503603993639,279.675,267.825,0.0,172.7375,0.23375,0.0032500000000000003,2.5125,41.94166666666667,-121.84999996666669
2013-02-18,0.23559898967098347,276.8875,266.71250000000003,1.0250000000000001,140.575,0.16625,0.0029975,3.5375,41.94166666666667,-121.84999996666669
2013-02-26,0.23559898967098347,283.925,270.46250000000003,0.275,162.93750000000003,0.38,0.0037612500000000003,2.8625,41.94166666666667,-121.84999996666669
2013-03-06,0.31724788283879674,285.325,270.66249999999997,0.2625,204.3625,0.5325,0.0032912500000000003,2.6500000000000004,41.94166666666667,-121.84999996666669
2013-03-14,0.3816488931678133,284.775,271.3375,0.275,182.71250000000003,0.44,0.0038175000000000006,3.5750000000000006,41.94166666666667,-121.84999996666669
2013-03-22,0.4254550360399364,285.6875,271.3625,0.21250000000000002,194.63750000000002,0.46624999999999994,0.00394375,2.6125000000000003,41.94166666666667,-121.84999996666669
2013-03-30,0.5172478828387967,288.625,275.25,3.2,189.7375,0.485,0.0055075,3.55,41.94166666666667,-121.84999996666669
2013-04-07,0.589856046368953,285.27500000000003,270.675,0.6500000000000001,235.70000000000002,0.40249999999999997,0.004126250000000001,4.7125,41.94166666666667,-121.84999996666669
2013-04-15,0.7355989896709836,286.1625,270.3375,0.0625,279.98749999999995,0.47750000000000004,0.0038625,3.9875,41.94166666666667,-121.84999996666669
2013-04-23,0.7917928467988604,292.83750000000003,273.95,0.0,330.6,0.9437500000000001,0.0039037500000000005,3.4499999999999997,41.94166666666667,-121.84999996666669
2013-05-01,0.8917928467988603,294.475,275.7875,1.4000000000000001,323.9,1.03,0.00445375,3.9250000000000003,41.94166666666667,-121.84999996666669
2013-05-09,0.9355989896709835,296.32500000000005,279.5375,0.25,322.83750000000003,0.9900000000000001,0.006755000000000001,2.8,41.94166666666667,-121.84999996666669
2013-05-17,1.0355989896709836,288.975,271.5625,0.48750000000000004,302.50000000000006,0.58375,0.0043300000000000005,3.7250000000000005,41.94166666666667,-121.84999996666669
2013-05-25,1.0816488931678134,291.9125,275.03749999999997,1.1125,310.925,0.75,0.005072500000000001,3.325,41.94166666666667,-121.84999996666669
2013-06-02,1.089856046368953,301.875,281.7,0.0,350.35,1.63625,0.006537500000000002,2.7,41.94166666666667,-121.84999996666669
2013-06-10,1.0183511068321869,296.1125,276.15,0.0,352.92500000000007,1.0562500000000001,0.005328750000000001,3.450000000000001,41.94166666666667,-121.84999996666669
2013-06-18,1.0183511068321869,291.73749999999995,276.34999999999997,2.6125000000000003,249.875,0.63875,0.006,3.6125,41.94166666666667,-121.84999996666669
2013-06-26,1.0367022136643735,305.05,284.625,0.1875,320.15000000000003,1.82375,0.00912,2.5374999999999996,41.94166666666667,-121.84999996666669
2013-07-04,1.0367022136643735,303.45,282.3625,0.0,349.5375,1.5125,0.0088225,2.7625,41.94166666666667,-121.84999996666669
2013-07-12,1.0367022136643735,303.8125,281.5125,0.0,341.6875,1.7650000000000001,0.00722625,2.575,41.94166666666667,-121.84999996666669
2013-07-20,1.0112471776244372,307.1375,284.67499999999995,0.0,317.375,2.2800000000000002,0.007656250000000001,2.375,41.94166666666667,-121.84999996666669
2013-07-28,0.9367022136643735,301.475,279.4,0.0,311.65,1.4749999999999999,0.006730000000000001,2.8625,41.94166666666667,-121.84999996666669
2013-08-05,0.9183511068321868,300.27500000000003,280.4,0.8375000000000001,269.4375,1.09625,0.008727500000000001,2.3874999999999997,41.94166666666667,-121.84999996666669
2013-08-13,0.8999999999999999,304.2875,282.96250000000003,0.0,290.375,1.6724999999999999,0.008627500000000001,2.4749999999999996,41.94166666666667,-121.84999996666669
2013-08-21,0.8,299.6375,280.59999999999997,0.7375,254.525,1.0525,0.00871875,2.7500000000000004,41.94166666666667,-121.84999996666669
2013-08-29,0.8,300.3125,279.425,0.0,261.6125,1.0437500000000002,0.00887625,2.8000000000000003,41.94166666666667,-121.84999996666669
2013-09-06,0.7254550360399364,302.0875,279.375,0.0,246.41250000000002,1.5125,0.007000000000000001,2.8875000000000006,41.94166666666667,-121.84999996666669
2013-09-14,0.7000000000000001,295.675,276.3125,2.2,213.71250000000003,0.8425,0.00701125,3.0625000000000004,41.94166666666667,-121.84999996666669
2013-09-22,0.6715049395367663,287.375,272.1,2.0250000000000004,153.6125,0.1975,0.006697500000000001,4.300000000000001,41.94166666666667,-121.84999996666669
2013-09-30,0.5816488931678133,289.5,270.27500000000003,0.7375,205.76250000000002,0.56375,0.004535,4.125,41.94166666666667,-121.84999996666669
2013-10-08,0.5715049395367662,287.2,267.9875,0.0,180.8125,0.40625000000000006,0.004305000000000001,3.475,41.94166666666667,-121.84999996666669
2013-10-16,0.48164889316781323,294.3875,272.8875,0.0,173.2,1.0662500000000001,0.0035700000000000003,2.6375,41.94166666666667,-121.84999996666669
2013-10-24,0.4071039292077496,288.9,270.63750000000005,0.0625,147.38750000000002,0.65,0.0038600000000000006,2.7750000000000004,41.94166666666667,-121.84999996666669
2013-11-01,0.3816488931678133,283.84999999999997,270.475,0.4,104.525,0.26875000000000004,0.004628750000000001,3.0,41.94166666666667,-121.84999996666669
2013-11-09,0.32545503603993636,285.9125,271.73749999999995,0.037500000000000006,104.0625,0.5125000000000001,0.0037712500000000003,3.1125,41.94166666666667,-121.84999996666669
2013-11-17,0.32545503603993636,281.675,268.35,0.9125,99.16250000000001,0.33375,0.0031874999999999994,3.5625,41.94166666666667,-121.84999996666669
2013-11-25,0.32545503603993636,284.2125,270.775,0.7625000000000001,88.80000000000001,0.4175,0.0035762500000000004,3.0250000000000004,41.94166666666667,-121.84999996666669
2013-12-03,0.30710392920774965,271.4375,259.1375,0.5375000000000001,89.98750000000001,0.11,0.0019325000000000002,3.0749999999999997,41.94166666666667,-121.84999996666669
2013-12-11,0.30710392920774965,279.6875,267.2625,0.1,97.47500000000001,0.28875,0.002865,2.9125000000000005,41.94166666666667,-121.84999996666669
2013-12-19,0.30710392920774965,279.55,267.7375,0.07500000000000001,86.0,0.22125,0.003375,3.1125000000000003,41.94166666666667,-121.84999996666669
2013-12-27,0.2816488931678133,282.62,269.24,0.0,95.92,0.47800000000000004,0.002464,2.7800000000000002,41.94166666666667,-121.84999996666669
2014-01-01,0.30710392920774965,282.0125,265.8625,0.0,98.62500000000001,0.3725,0.00271625,3.2125,41.94166666666667,-121.84999996666669
2014-01-09,0.30710392920774965,277.8875,268.95,0.625,90.86250000000001,0.18875000000000003,0.0033512500000000005,3.8875,41.94166666666667,-121.84999996666669
2014-01-17,0.30710392920774965,285.1,265.74999999999994,0.0,127.85000000000001,0.55625,0.0022825000000000002,3.6125000000000007,41.94166666666667,-121.84999996666669
2014-01-25,0.2816488931678133,281.40000000000003,267.6625,0.8125,104.7875,0.30375,0.0033975000000000008,2.7000000000000006,41.94166666666667,-121.84999996666669
2014-02-02,0.2715049395367662,278.925,268.375,0.9875,99.08749999999999,0.21499999999999997,0.00336,3.5625,41.94166666666667,-121.84999996666669
2014-02-10,0.22545503603993639,282.975,272.67499999999995,6.3125,119.4125,0.1725,0.005205,4.4625,41.94166666666667,-121.84999996666669
2014-02-18,0.30710392920774965,285.59999999999997,269.45,0.47500000000000003,153.3875,0.45625,0.003791250000000001,2.8125,41.94166666666667,-121.84999996666669
2014-02-26,0.32545503603993636,285.4625,274.1,3.475,120.2,0.32375,0.00513625,3.6625,41.94166666666667,-121.84999996666669
2014-03-06,0.37150493953676617,286.1875,270.0625,3.1250000000000004,183.97500000000002,0.4425,0.00409875,4.075,41.94166666666667,-121.84999996666669
2014-03-14,0.4254550360399364,288.4,268.9,0.125,230.06250000000003,0.6737500000000001,0.0031387500000000005,3.4250000000000007,41.94166666666667,-121.84999996666669
2014-03-22,0.4715049395367662,286.525,271.1625,1.5375,201.7125,0.56625,0.0035350000000000004,4.15,41.94166666666667,-121.84999996666669
2014-03-30,0.5715049395367662,283.4375,270.8625,1.175,214.10000000000002,0.33125000000000004,0.00402625,3.55,41.94166666666667,-121.84999996666669
2014-04-07,0.6000000000000001,294.925,273.125,0.0,298.7375,1.0362500000000001,0.004123750000000001,2.8875,41.94166666666667,-121.84999996666669
2014-04-15,0.6816488931678133,290.4375,271.825,0.125,276.9625,0.7000000000000001,0.004158749999999999,3.5,41.94166666666667,-121.84999996666669
2014-04-23,0.756193857127877,288.35,271.6,0.9375,242.125,0.6425000000000001,0.003930000000000001,4.1625,41.94166666666667,-121.84999996666669
2014-05-01,0.7816488931678134,291.3875,273.7375,1.0250000000000001,292.18750000000006,0.7775,0.00458,4.0,41.94166666666667,-121.84999996666669
2014-05-09,0.8816488931678133,294.5,274.5125,0.125,324.8625,1.06375,0.00452375,3.3125000000000004,41.94166666666667,-121.84999996666669
2014-05-17,0.8999999999999999,294.40000000000003,276.91249999999997,1.0,315.0625,0.8812500000000001,0.0057625,3.4124999999999996,41.94166666666667,-121.84999996666669
2014-05-25,0.9715049395367661,295.4875,274.775,0.0,368.95000000000005,0.99,0.005202500000000001,3.3000000000000007,41.94166666666667,-121.84999996666669
2014-06-02,0.9715049395367661,300.6375,278.5625,0.0,355.15000000000003,1.46375,0.0058962500000000004,3.0125000000000006,41.94166666666667,-121.84999996666669
2014-06-10,0.9254550360399363,294.40000000000003,274.875,0.0,346.35,0.9199999999999999,0.005196250000000001,3.8625000000000003,41.94166666666667,-121.84999996666669
2014-06-18,0.9254550360399363,298.58750000000003,277.79999999999995,0.9875,329.6250000000001,1.2075,0.006191250000000001,2.8500000000000005,41.94166666666667,-121.84999996666669
2014-06-26,0.8999999999999999,301.5375,280.4375,0.0,324.9875,1.49375,0.007391250000000001,3.0500000000000003,41.94166666666667,-121.84999996666669
2014-07-04,0.9183511068321868,305.8125,283.4875,0.7125000000000001,322.125,1.9187500000000002,0.00860375,2.5375,41.94166666666667,-121.84999996666669
2014-07-12,0.8999999999999999,307.28749999999997,284.17499999999995,0.0,334.0,2.0324999999999998,0.009385000000000001,2.8000000000000003,41.94166666666667,-121.84999996666669
2014-07-20,0.8999999999999999,301.97499999999997,280.375,0.0625,311.925,1.4649999999999999,0.007552500000000001,3.0125000000000006,41.94166666666667,-121.84999996666669
2014-07-28,0.8999999999999999,305.9875,283.45000000000005,1.725,298.96250000000003,1.9475000000000005,0.008408750000000001,2.0500000000000003,41.94166666666667,-121.84999996666669
2014-08-05,0.8355989896709836,302.84999999999997,282.15,1.0250000000000001,282.7,1.4587500000000002,0.00861625,3.0375000000000005,41.94166666666667,-121.84999996666669
2014-08-13,0.8355989896709836,301.49999999999994,280.25000000000006,0.48750000000000004,288.48749999999995,1.2125,0.00885,2.7,41.94166666666667,-121.84999996666669
2014-08-21,0.7816488931678134,301.2125,278.4125,0.0,290.46250000000003,1.435,0.006578750000000001,2.9375,41.94166666666667,-121.84999996666669
2014-08-29,0.7355989896709836,299.93749999999994,275.6375,0.0,273.4125,1.3199999999999998,0.005890000000000001,3.4625,41.94166666666667,-121.84999996666669
2014-09-06,0.671197979341967,302.0375,275.4875,0.0,255.225,1.73625,0.004467500000000001,2.8875000000000006,41.94166666666667,-121.84999996666669
2014-09-14,0.6457429433020306,301.50000000000006,278.425,0.0,219.37500000000006,1.45875,0.0066525,3.1875000000000004,41.94166666666667,-121.84999996666669
2014-09-22,0.6172478828387968,293.45,279.21250000000003,3.3875,168.47500000000002,0.5674999999999999,0.0080725,3.4625,41.94166666666667,-121.84999996666669
2014-09-30,0.6172478828387968,298.025,273.17500000000007,0.0,209.05,1.3137500000000002,0.0044225,2.7750000000000004,41.94166666666667,-121.84999996666669
2014-10-08,0.6254550360399365,294.125,272.8375,2.45,175.95000000000002,0.9562499999999999,0.004410000000000001,3.6500000000000004,41.94166666666667,-121.84999996666669
2014-10-16,0.5816488931678133,288.0875,275.3125,2.825,122.0875,0.335,0.006306249999999999,3.3125000000000004,41.94166666666667,-121.84999996666669
2014-10-24,0.5172478828387967,287.1,273.625,2.2375000000000003,104.85000000000001,0.25625000000000003,0.0062675000000000005,3.6375,41.94166666666667,-121.84999996666669
2014-11-01,0.5071039292077496,287.325,271.75,0.0,114.22500000000001,0.34874999999999995,0.0053725000000000005,3.025,41.94166666666667,-121.84999996666669
2014-11-09,0.4632977863356265,282.3625,268.27500000000003,1.4625000000000001,110.13749999999999,0.23,0.00424875,3.3875,41.94166666666667,-121.84999996666669
2014-11-17,0.4071039292077496,280.775,267.8625,3.1125000000000003,85.0875,0.245,0.0034950000000000007,3.6625000000000005,41.94166666666667,-121.84999996666669
2014-11-25,0.3816488931678133,282.125,271.58750000000003,1.4375000000000002,77.14999999999999,0.185,0.00489625,3.5250000000000004,41.94166666666667,-121.84999996666669
2014-12-03,0.3816488931678133,282.9625,274.0625,3.2125000000000004,63.85000000000001,0.1425,0.005635,4.300000000000001,41.94166666666667,-121.84999996666669
2014-12-11,0.3816488931678133,278.4875,271.2,2.9625,67.9625,0.11125,0.00436,4.012499999999999,41.94166666666667,-121.84999996666669
2014-12-19,0.37150493953676617,280.72499999999997,272.70000000000005,3.075,57.275000000000006,0.14375,0.004953750000000001,4.25,41.94166666666667,-121.84999996666669
2014-12-27,0.32545503603993636,275.06000000000006,263.23999999999995,0.06000000000000001,76.84,0.156,0.0024760000000000003,3.72,41.94166666666667,-121.84999996666669
2015-01-01,0.30000000000000004,283.09999999999997,267.84999999999997,0.0,98.55000000000001,0.3825,0.0032137500000000005,2.6875000000000004,41.94166666666667,-121.84999996666669
2015-01-09,0.2816488931678133,280.2875,268.8375,0.8250000000000001,82.0375,0.16,0.0040750000000000005,2.7625,41.94166666666667,-121.84999996666669
2015-01-17,0.3816488931678133,283.025,268.375,0.7375,104.28750000000001,0.32125000000000004,0.0036337500000000003,2.8125000000000004,41.94166666666667,-121.84999996666669
2015-01-25,0.3101439536310472,286.66249999999997,269.81249999999994,1.0250000000000001,122.875,0.5175000000000001,0.0035575000000000008,2.9375,41.94166666666667,-121.84999996666669
2015-02-02,0.3816488931678133,283.50000000000006,276.08750000000003,4.65,78.61250000000001,0.15875,0.0060437500000000005,5.562500000000001,41.94166666666667,-121.84999996666669
2015-02-10,0.3816488931678133,286.825,270.9875,0.0,166.7375,0.57625,0.003375,3.1,41.94166666666667,-121.84999996666669
2015-02-18,0.4561938571278769,286.15000000000003,268.9,0.0,189.32500000000002,0.61,0.0027062500000000003,3.1000000000000005,41.94166666666667,-121.84999996666669
2015-02-26,0.48164889316781323,283.17499999999995,268.1625,1.05,186.35,0.375,0.00333875,3.0625000000000004,41.94166666666667,-121.84999996666669
2015-03-06,0.556193857127877,291.0375,272.275,0.875,197.9375,0.8225000000000001,0.0035912500000000003,2.6875,41.94166666666667,-121.84999996666669
2015-03-14,0.6460499034968299,288.625,274.42499999999995,1.3625,183.8125,0.525,0.0050212500000000005,3.2875000000000005,41.94166666666667,-121.84999996666669
2015-03-22,0.8022437606247068,288.95,272.9375,1.5500000000000003,204.725,0.5687500000000001,0.0047887500000000005,3.625000000000001,41.94166666666667,-121.84999996666669
2015-03-30,0.8460499034968298,284.25000000000006,268.75,0.375,236.00000000000003,0.45499999999999996,0.0032975000000000005,3.750000000000001,41.94166666666667,-121.84999996666669
2015-04-07,0.9205948674568935,286.2,268.26250000000005,0.23750000000000002,242.8375,0.47875,0.0036662500000000002,3.8750000000000004,41.94166666666667,-121.84999996666669
2015-04-15,0.9920998069936596,293.88750000000005,272.0625,0.0,316.175,1.02,0.0036550000000000003,3.15,41.94166666666667,-121.84999996666669
2015-04-23,1.0205948674568934,290.96250000000003,272.1375,0.0,271.8125,0.7375,0.0043775,3.5625,41.94166666666667,-121.84999996666669
2015-05-01,1.0205948674568934,293.6,272.97499999999997,0.0,334.125,0.96625,0.004098750000000001,3.6875000000000004,41.94166666666667,-121.84999996666669
2015-05-09,1.1107578740206456,288.3,272.95,1.4125,298.775,0.5025000000000001,0.0049125,3.4625000000000004,41.94166666666667,-121.84999996666669
2015-05-17,1.1565008173226763,290.65000000000003,278.51250000000005,2.4875,269.4375,0.5275000000000001,0.006627500000000001,2.5375,41.94166666666667,-121.84999996666669
2015-05-25,1.2104509138258466,297.4,278.3375,0.7250000000000001,343.6625000000001,1.0475,0.006641250000000001,2.6875,41.94166666666667,-121.84999996666669
2015-06-02,1.3392529344838793,298.86249999999995,281.2625,0.6000000000000001,329.08750000000003,1.25125,0.0072699999999999996,3.0375,41.94166666666667,-121.84999996666669
2015-06-10,1.3209018276516926,301.925,279.375,0.0,354.57500000000005,1.58,0.00623375,3.2750000000000004,41.94166666666667,-121.84999996666669
2015-06-18,1.174851924154863,301.67499999999995,279.3375,0.0,346.1125,1.5887500000000003,0.006101250000000001,2.7375000000000007,41.94166666666667,-121.84999996666669
2015-06-26,1.074851924154863,307.56250000000006,285.57500000000005,0.0,336.61250000000007,2.1737499999999996,0.009191250000000002,2.575,41.94166666666667,-121.84999996666669
2015-07-04,1.0565008173226762,300.6125,284.475,2.75,302.93750000000006,1.045,0.010707500000000003,2.4000000000000004,41.94166666666667,-121.84999996666669
2015-07-12,0.989856046368953,300.4,280.79999999999995,0.0,330.2125,1.21,0.00808375,2.8125,41.94166666666667,-121.84999996666669
2015-07-20,0.9460499034968297,300.2250000000001,279.6,0.0,332.96250000000003,1.14375,0.0081675,3.125000000000001,41.94166666666667,-121.84999996666669
2015-07-28,0.8816488931678133,304.55,281.975,0.8500000000000001,289.675,1.9425,0.006888750000000001,2.3875,41.94166666666667,-121.84999996666669
2015-08-05,0.8816488931678133,300.46250000000003,279.475,0.9625,309.76250000000005,1.26375,0.0073525,3.075,41.94166666666667,-121.84999996666669
2015-08-13,0.8632977863356266,303.03749999999997,278.41249999999997,0.0,307.2625,1.82125,0.005458750000000001,2.9250000000000007,41.94166666666667,-121.84999996666669
2015-08-21,0.8071039292077496,302.775,279.975,0.0,275.68750000000006,1.6225,0.0068087500000000006,3.0500000000000003,41.94166666666667,-121.84999996666669
2015-08-29,0.7355989896709836,294.575,275.0625,0.0,258.7375,0.7237500000000001,0.00666,3.8875,41.94166666666667,-121.84999996666669
2015-09-06,0.7071039292077497,302.80000000000007,277.7375,0.0,249.72500000000002,1.8937500000000003,0.004743750000000001,2.6250000000000004,41.94166666666667,-121.84999996666669
2015-09-14,0.6071039292077497,293.8625,273.925,0.3375,195.7,0.80125,0.00593125,3.0250000000000004,41.94166666666667,-121.84999996666669
2015-09-22,0.6071039292077497,299.3,275.27500000000003,0.0,215.2125,1.2325000000000002,0.005863750000000001,2.6875000000000004,41.94166666666667,-121.84999996666669
2015-09-30,0.5355989896709835,294.26250000000005,275.2,0.0,190.525,0.92,0.0050662500000000004,2.9375,41.94166666666667,-121.84999996666669
2015-10-08,0.5071039292077496,299.97499999999997,276.1,0.0,185.37500000000003,1.48875,0.004750000000000001,2.3125000000000004,41.94166666666667,-121.84999996666669
2015-10-16,0.4,291.0625,274.01250000000005,1.8375000000000001,146.01250000000002,0.5987499999999999,0.0056025,2.75,41.94166666666667,-121.84999996666669
2015-10-24,0.4071039292077496,288.91249999999997,273.57500000000005,1.8125,111.1375,0.52875,0.00494125,3.2624999999999997,41.94166666666667,-121.84999996666669
2015-11-01,0.3816488931678133,283.1125,269.4,0.5125,111.50000000000001,0.26875000000000004,0.0041475,3.8875000000000006,41.94166666666667,-121.84999996666669
2015-11-09,0.3816488931678133,281.46250000000003,267.725,0.6875,109.74999999999999,0.25625000000000003,0.0036249999999999998,3.1125,41.94166666666667,-121.84999996666669
2015-11-17,0.36329778633562654,283.34999999999997,270.65000000000003,0.7875000000000001,87.0125,0.3,0.004168750000000001,3.6,41.94166666666667,-121.84999996666669
2015-11-25,0.2816488931678133,275.2375,261.475,0.42500000000000004,88.2,0.13875,0.00256125,3.75,41.94166666666667,-121.84999996666669
2015-12-03,0.2816488931678133,280.95,273.8875,2.35,62.57500000000001,0.18875,0.004790000000000001,5.112500000000001,41.94166666666667,-121.84999996666669
2015-12-11,0.2378427502956902,275.3,267.1875,2.5625000000000004,63.1125,0.06375,0.0035587500000000003,4.075,41.94166666666667,-121.84999996666669
2015-12-19,0.18164889316781327,274.55,265.96250000000003,2.2,62.10000000000001,0.07125000000000001,0.0032512500000000002,4.5875,41.94166666666667,-121.84999996666669
