date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-03-21,0.10478862346932534,285.15000000000003,273.075,2.375,175.58750000000003,0.475,0.0037125000000000005,4.8500000000000005,48.31666666666667,-96.68333330000002
2012-03-29,0.17555915158739033,289.5875,275.275,2.0375,199.62500000000003,0.64375,0.00428625,4.825000000000001,48.31666666666667,-96.68333330000002
2012-04-06,0.17930702920014985,284.23749999999995,272.1375,0.8125,176.68750000000003,0.57125,0.00270125,6.4,48.31666666666667,-96.68333330000002
2012-04-14,0.28201416095634363,285.41249999999997,272.8875,1.675,221.7375,0.45375000000000004,0.0037212500000000006,4.5875,48.31666666666667,-96.68333330000002
2012-04-22,0.28201416095634363,290.6125,274.96250000000003,0.3125,234.37500000000003,0.7737499999999999,0.0038275000000000006,5.125,48.31666666666667,-96.68333330000002
2012-04-30,0.5565325666871682,294.33750000000003,280.3,1.9875,217.1125,0.89,0.00564875,4.6625,48.31666666666667,-96.68333330000002
2012-05-08,0.6602804442999277,296.31250000000006,279.21250000000003,0.08750000000000001,274.90000000000003,1.28,0.004336250000000001,5.9375,48.31666666666667,-96.68333330000002
2012-05-16,0.9905506620384285,299.525,281.71250000000003,1.6125000000000003,256.4375,1.38375,0.0061075,4.925000000000001,48.31666666666667,-96.68333330000002
2012-05-24,1.173605568851338,292.0,278.75,2.1375,218.07500000000002,0.68625,0.005619999999999999,4.175000000000001,48.31666666666667,-96.68333330000002
2012-06-01,1.5566604756642473,301.87500000000006,286.34999999999997,2.3500000000000005,309.25,1.5975,0.0073950000000000005,3.6625,48.31666666666667,-96.68333330000002
2012-06-09,2.124723872026119,299.27500000000003,282.95,2.9000000000000004,274.25,1.12375,0.00794625,5.4750000000000005,48.31666666666667,-96.68333330000002
2012-06-17,2.583210021449339,299.21250000000003,283.9125,2.1625,266.34999999999997,1.13875,0.0076925000000000006,4.025,48.31666666666667,-96.68333330000002
2012-06-25,1.6961422914754107,308.475,287.2125,0.0,313.05,2.5625,0.007315,4.4875,48.31666666666667,-96.68333330000002
2012-07-03,2.976882921057465,305.625,288.8,2.6,287.63750000000005,1.9000000000000001,0.00946625,3.1875,48.31666666666667,-96.68333330000002
2012-07-11,2.5983012269436783,307.7,290.325,0.30000000000000004,261.3875,2.18375,0.0099675,4.8125,48.31666666666667,-96.68333330000002
2012-07-19,2.8546061896104664,308.44999999999993,289.8375,1.6000000000000003,281.02500000000003,2.39875,0.009525,4.5875,48.31666666666667,-96.68333330000002
2012-07-27,1.7433123186764021,307.16249999999997,288.26250000000005,2.575,284.9125,2.1424999999999996,0.009046250000000002,4.500000000000001,48.31666666666667,-96.68333330000002
2012-08-04,2.0171002078235203,301.15,283.93749999999994,0.8250000000000001,262.5875,1.2400000000000002,0.008485,4.200000000000001,48.31666666666667,-96.68333330000002
2012-08-12,1.9235552171924737,298.85,282.425,0.5875,226.975,1.12,0.007230000000000001,4.2875000000000005,48.31666666666667,-96.68333330000002
2012-08-20,1.4320917182745585,304.9,286.4375,1.0,245.07500000000002,1.98,0.0075537500000000014,3.95,48.31666666666667,-96.68333330000002
2012-08-28,1.173477659874259,306.77500000000003,287.425,0.3125,212.76250000000002,2.32375,0.007211250000000001,4.8374999999999995,48.31666666666667,-96.68333330000002
2012-09-05,0.7565325666871682,297.50000000000006,281.1,0.6625000000000001,181.58750000000003,1.29875,0.00517375,5.4375,48.31666666666667,-96.68333330000002
2012-09-13,0.557573312543734,293.13749999999993,277.025,0.0,150.6375,1.05,0.0037450000000000005,5.0375,48.31666666666667,-96.68333330000002
2012-09-21,0.47826628334358406,292.325,274.375,0.0,165.075,0.93,0.00366,4.15,48.31666666666667,-96.68333330000002
2012-09-29,0.3793070292001499,291.86249999999995,277.1625,4.3875,132.45,1.06375,0.0039275000000000004,6.5625,48.31666666666667,-96.68333330000002
2012-10-07,0.30000000000000004,283.9125,271.84999999999997,0.4625,105.0875,0.45125,0.003075,4.7875,48.31666666666667,-96.68333330000002
2012-10-15,0.2,288.0375,276.75,5.262499999999999,76.25,0.38875000000000004,0.0055450000000000004,4.9625,48.31666666666667,-96.68333330000002
2012-10-23,0.1,280.01250000000005,271.025,1.3125,61.437500000000014,0.27749999999999997,0.00313875,4.6875,48.31666666666667,-96.68333330000002
2012-10-31,0.1010407458565658,280.41249999999997,272.3875,1.9249999999999998,59.062500000000014,0.26375000000000004,0.0034450000000000006,3.8125,48.31666666666667,-96.68333330000002
2012-11-08,0.1,275.625,267.525,0.475,60.325,0.14875000000000002,0.0027075000000000003,5.425,48.31666666666667,-96.68333330000002
2012-11-16,0.12173371665641596,277.4625,267.5125,0.17500000000000002,63.375000000000014,0.19625,0.0027825000000000003,5.1000000000000005,48.31666666666667,-96.68333330000002
2012-11-24,0.12173371665641596,271.35,263.12499999999994,0.11250000000000002,53.900000000000006,0.145,0.0017400000000000002,4.775,48.31666666666667,-96.68333330000002
2012-12-02,0.30000000000000004,272.075,263.18750000000006,1.1125,60.425000000000004,0.15625000000000003,0.0018487500000000001,5.675,48.31666666666667,-96.68333330000002
2012-12-10,0.17451840573082453,266.3625,257.3375,0.0,58.66250000000001,0.075,0.0012862500000000003,3.7250000000000005,48.31666666666667,-96.68333330000002
2012-12-18,0.19521137653067466,265.78749999999997,258.0125,0.1,56.48750000000001,0.0775,0.0012637500000000003,3.45,48.31666666666667,-96.68333330000002
2012-12-26,0.1,266.56666666666666,260.63333333333327,0.0,42.616666666666674,0.08333333333333333,0.0014150000000000002,3.2000000000000006,48.31666666666667,-96.68333330000002
2013-01-01,0.0,269.45000000000005,260.3125,0.2625,64.2,0.115,0.0015025000000000001,4.5875,48.31666666666667,-96.68333330000002
2013-01-09,0.07451840573082452,266.36249999999995,255.6625,2.0375,69.05000000000001,0.08625,0.0013625000000000004,6.200000000000001,48.31666666666667,-96.68333330000002
2013-01-17,0.0,258.6375,246.9625,0.4375,75.01250000000002,0.04875,0.00060125,4.3625,48.31666666666667,-96.68333330000002
2013-01-25,0.0,263.48749999999995,253.2375,0.0,77.8625,0.07125000000000001,0.00103625,4.6875,48.31666666666667,-96.68333330000002
2013-02-02,0.0,266.25,255.875,1.5125000000000002,82.25,0.09125,0.0011450000000000002,3.6125000000000003,48.31666666666667,-96.68333330000002
2013-02-10,0.0,270.5375,260.0,1.4125,108.85,0.11125,0.00162375,5.137499999999999,48.31666666666667,-96.68333330000002
2013-02-18,0.0,268.025,254.125,0.3125,132.975,0.10375000000000001,0.0012687500000000001,4.5875,48.31666666666667,-96.68333330000002
2013-02-26,0.0,272.4125,260.575,1.55,142.18749999999997,0.12875,0.0017937499999999998,4.2625,48.31666666666667,-96.68333330000002
2013-03-06,0.0,272.16249999999997,260.7875,0.225,155.3875,0.11125,0.0018775000000000003,3.837500000000001,48.31666666666667,-96.68333330000002
2013-03-14,0.0,267.75000000000006,255.97499999999997,2.4250000000000003,165.85,0.085,0.00132875,5.187500000000001,48.31666666666667,-96.68333330000002
2013-03-22,0.0,274.325,263.78749999999997,0.0,192.30000000000004,0.15125,0.00214625,2.7874999999999996,48.31666666666667,-96.68333330000002
2013-03-30,0.0,273.1375,263.1625,0.1,191.08749999999998,0.095,0.0022775,4.575,48.31666666666667,-96.68333330000002
2013-04-07,0.1,273.66249999999997,262.42499999999995,2.3375,210.10000000000002,0.06875,0.002465,4.3375,48.31666666666667,-96.68333330000002
2013-04-15,0.1,275.7375,267.1875,1.3375000000000001,200.8,0.10875,0.0028862500000000004,5.0375000000000005,48.31666666666667,-96.68333330000002
2013-04-23,0.10478862346932534,286.1375,270.5875,2.1375,260.08750000000003,0.44375,0.004025,5.112500000000001,48.31666666666667,-96.68333330000002
2013-05-01,0.12173371665641596,288.15000000000003,273.1,0.0,277.85,0.64125,0.00377375,4.1,48.31666666666667,-96.68333330000002
2013-05-09,0.20374787761275953,293.65000000000003,275.7625,0.9125,272.4375,1.0462500000000001,0.00407375,5.6375,48.31666666666667,-96.68333330000002
2013-05-17,0.2244408484126097,292.1125,279.0125,8.4625,199.375,0.5362500000000001,0.0066300000000000005,5.800000000000002,48.31666666666667,-96.68333330000002
2013-05-25,0.6809734150997779,295.31250000000006,282.48750000000007,4.4,227.3125,0.6425,0.00831625,5.500000000000002,48.31666666666667,-96.68333330000002
2013-06-02,0.7820141609563436,293.3625,280.6125,2.3,255.22500000000002,0.66125,0.006688750000000001,3.7125000000000004,48.31666666666667,-96.68333330000002
2013-06-10,1.450703197361277,298.225,284.55000000000007,0.225,291.5375000000001,0.8862500000000002,0.008783750000000002,4.2124999999999995,48.31666666666667,-96.68333330000002
2013-06-18,1.5286864570913523,301.92500000000007,287.625,1.4625,299.48750000000007,1.1,0.01088875,3.8625,48.31666666666667,-96.68333330000002
2013-06-26,1.8781111687071546,301.0,287.6875,1.1,308.96250000000003,1.0175,0.010737500000000002,4.3375,48.31666666666667,-96.68333330000002
2013-07-04,2.4401304882906603,301.54999999999995,287.7375,1.225,287.88750000000005,0.89,0.012006250000000003,3.7,48.31666666666667,-96.68333330000002
2013-07-12,2.678371159884229,303.01250000000005,288.35,3.1000000000000005,290.05,0.8875000000000002,0.01329375,4.3125,48.31666666666667,-96.68333330000002
2013-07-20,3.494868760101122,295.47499999999997,282.5875,2.1999999999999997,248.6125,0.6250000000000001,0.00843875,4.4375,48.31666666666667,-96.68333330000002
2013-07-28,3.0055693781488175,298.04999999999995,282.42499999999995,0.6625000000000001,249.87500000000003,1.02125,0.007307500000000001,4.187500000000001,48.31666666666667,-96.68333330000002
2013-08-05,2.658481976200305,296.0625,283.625,0.275,201.8125,0.7525000000000001,0.0082725,3.0625000000000004,48.31666666666667,-96.68333330000002
2013-08-13,2.3222272744994834,304.92499999999995,286.45,0.47500000000000003,251.96249999999998,1.9125,0.0082825,4.2125,48.31666666666667,-96.68333330000002
2013-08-21,2.132717358317621,307.65000000000003,290.3125,0.75,231.98750000000004,2.18125,0.0102225,3.525,48.31666666666667,-96.68333330000002
2013-08-29,1.7448738280353862,304.0375,285.4375,1.75,208.15000000000003,1.6287500000000001,0.008840000000000002,4.0625,48.31666666666667,-96.68333330000002
2013-09-06,1.374103299917321,300.02500000000003,285.475,1.2625000000000002,165.1,1.105,0.009256250000000002,3.9000000000000004,48.31666666666667,-96.68333330000002
2013-09-14,0.9223593566994781,295.5625,280.0625,0.1625,173.3125,0.73625,0.007441250000000001,5.125,48.31666666666667,-96.68333330000002
2013-09-22,0.7734776598742588,297.62500000000006,281.2625,5.5125,145.2375,1.00625,0.007216250000000001,6.050000000000001,48.31666666666667,-96.68333330000002
2013-09-30,0.672436914017693,290.2875,276.8625,1.5125000000000002,123.2125,0.6362500000000001,0.005016250000000002,5.4,48.31666666666667,-96.68333330000002
2013-10-08,0.47826628334358406,291.0125,278.25,5.3500000000000005,111.86250000000001,0.65125,0.005521250000000001,5.4875,48.31666666666667,-96.68333330000002
2013-10-16,0.1424266874562661,280.2,271.425,0.3875,70.425,0.2275,0.0035450000000000004,4.0625,48.31666666666667,-96.68333330000002
2013-10-24,0.2782662833435841,279.62500000000006,269.75,0.07500000000000001,84.77499999999999,0.26,0.0029675000000000005,4.375,48.31666666666667,-96.68333330000002
2013-11-01,0.1989592541434342,280.775,269.625,0.07500000000000001,89.3875,0.31625,0.0028825000000000005,4.812500000000001,48.31666666666667,-96.68333330000002
2013-11-09,0.12069297079985015,277.53749999999997,267.01250000000005,0.21250000000000002,68.64999999999999,0.21624999999999997,0.0026375000000000005,5.3375,48.31666666666667,-96.68333330000002
2013-11-17,0.1,270.70000000000005,261.6875,0.65,62.900000000000006,0.10000000000000002,0.00194125,5.9375,48.31666666666667,-96.68333330000002
2013-11-25,0.1,270.77500000000003,263.6375,0.65,51.212500000000006,0.1,0.0019775,4.612500000000001,48.31666666666667,-96.68333330000002
2013-12-03,0.0,262.5,254.99999999999997,1.3,49.2,0.0425,0.0011612500000000002,5.75,48.31666666666667,-96.68333330000002
2013-12-11,0.0,262.125,253.8125,0.375,55.5625,0.05625,0.0009687500000000001,4.125,48.31666666666667,-96.68333330000002
2013-12-19,0.0,260.1875,250.56249999999997,0.42500000000000004,60.5625,0.045,0.0007912500000000001,4.1125,48.31666666666667,-96.68333330000002
2013-12-27,0.0,259.3,247.97999999999996,0.24000000000000005,54.14000000000001,0.036,0.0008740000000000001,4.24,48.31666666666667,-96.68333330000002
2014-01-01,0.0,255.01250000000002,241.22500000000002,0.5875,65.9375,0.045000000000000005,0.00043625,4.6625000000000005,48.31666666666667,-96.68333330000002
2014-01-09,0.0,269.15,256.02500000000003,0.275,64.975,0.15875,0.0012812499999999998,5.925000000000001,48.31666666666667,-96.68333330000002
2014-01-17,0.0,264.4,246.875,1.5875000000000001,76.3875,0.09499999999999999,0.00085625,5.55,48.31666666666667,-96.68333330000002
2014-01-25,0.0,257.5625,245.4625,0.375,89.775,0.045000000000000005,0.00054125,5.550000000000001,48.31666666666667,-96.68333330000002
2014-02-02,0.0,259.35,245.3875,0.0,97.525,0.05,0.0005750000000000001,4.1875,48.31666666666667,-96.68333330000002
2014-02-10,0.0,263.26250000000005,249.85000000000002,1.225,112.46250000000002,0.09625,0.0007287500000000001,4.8625,48.31666666666667,-96.68333330000002
2014-02-18,0.0,263.48749999999995,251.6625,0.0,120.76250000000002,0.05875000000000001,0.0011287500000000002,5.9125,48.31666666666667,-96.68333330000002
2014-02-26,0.0,259.325,243.825,0.2625,149.0875,0.0675,0.000505,4.700000000000001,48.31666666666667,-96.68333330000002
2014-03-06,0.0,274.25,259.84999999999997,0.2625,155.60000000000002,0.1825,0.00187625,4.812500000000001,48.31666666666667,-96.68333330000002
2014-03-14,0.0,272.8875,258.86249999999995,1.3625,177.4875,0.13375,0.0019612500000000003,4.775,48.31666666666667,-96.68333330000002
2014-03-22,0.1,270.8625,256.7625,0.0,182.4875,0.155,0.0013212500000000004,4.862500000000001,48.31666666666667,-96.68333330000002
2014-03-30,0.1,275.71250000000003,263.05,2.675,204.13750000000002,0.16375,0.0024425000000000002,5.250000000000001,48.31666666666667,-96.68333330000002
2014-04-07,0.1,280.5375,268.2125,0.2,208.2375,0.24375000000000002,0.0033174999999999997,5.7625,48.31666666666667,-96.68333330000002
2014-04-15,0.1,284.38750000000005,268.4625,0.0,260.38750000000005,0.5075,0.0027375000000000003,5.075000000000001,48.31666666666667,-96.68333330000002
2014-04-23,0.2,282.35,273.8125,5.175,183.3,0.28875,0.00394375,7.050000000000001,48.31666666666667,-96.68333330000002
2014-05-01,0.1830549068129094,285.5625,274.6375,2.9125000000000005,144.925,0.35,0.0045725,4.8375,48.31666666666667,-96.68333330000002
2014-05-09,0.29895925414343427,287.3,273.7375,3.0250000000000004,210.625,0.44125000000000003,0.004646249999999999,5.0375,48.31666666666667,-96.68333330000002
2014-05-17,0.29895925414343427,295.1125,279.98750000000007,1.3375000000000001,266.0875,0.9125000000000001,0.006368750000000001,4.9125000000000005,48.31666666666667,-96.68333330000002
2014-05-25,0.6064550093689534,301.6375,286.75,3.525,270.4875,1.2325,0.009581250000000001,4.0125,48.31666666666667,-96.68333330000002
2014-06-02,0.6149915104510382,296.3875,282.575,3.5,263.77500000000003,0.83875,0.007591250000000001,4.387500000000001,48.31666666666667,-96.68333330000002
2014-06-10,1.095339285507754,295.24999999999994,283.8,8.6125,268.05,0.70125,0.008181250000000001,5.2124999999999995,48.31666666666667,-96.68333330000002
2014-06-18,0.7576781890843783,297.9,285.85,1.9875,259.33750000000003,0.76,0.009951250000000002,4.4375,48.31666666666667,-96.68333330000002
2014-06-26,1.7273030948052333,297.0625,285.53749999999997,2.6625,234.3,0.7087500000000001,0.009870000000000002,6.775,48.31666666666667,-96.68333330000002
2014-07-04,2.1596548042568657,300.9,286.925,0.425,287.8875,0.9349999999999999,0.01107125,5.150000000000001,48.31666666666667,-96.68333330000002
2014-07-12,2.6163424855804633,298.56250000000006,283.325,0.525,278.875,0.89375,0.00874,5.225,48.31666666666667,-96.68333330000002
2014-07-20,2.1359120852712685,300.5375,286.825,9.0,274.875,1.11375,0.00975875,4.9625,48.31666666666667,-96.68333330000002
2014-07-28,3.0639729023195583,300.9375,284.5125,0.0,278.30000000000007,1.2062500000000003,0.008475000000000002,3.1375,48.31666666666667,-96.68333330000002
2014-08-05,2.685008489548962,301.45000000000005,286.15,0.05,261.575,1.3849999999999998,0.008238750000000001,4.1000000000000005,48.31666666666667,-96.68333330000002
2014-08-13,2.544248187992324,301.1875,288.175,3.1,230.875,1.18,0.01002125,3.9000000000000004,48.31666666666667,-96.68333330000002
2014-08-21,2.2187665937231484,297.25000000000006,285.21250000000003,3.725,174.8125,0.6074999999999999,0.01036625,5.112500000000001,48.31666666666667,-96.68333330000002
2014-08-29,1.8394595645229987,297.6,281.40000000000003,2.4125000000000005,200.8875,0.7237499999999999,0.008606250000000001,4.362500000000001,48.31666666666667,-96.68333330000002
2014-09-06,1.4893820072047834,292.8625,277.7375,0.975,162.37500000000003,0.785,0.005583749999999999,5.375,48.31666666666667,-96.68333330000002
2014-09-14,1.2893820072047837,293.84999999999997,278.375,1.7375,164.6875,0.6937500000000001,0.0063425,4.875000000000001,48.31666666666667,-96.68333330000002
2014-09-22,0.993129884817543,297.325,283.225,1.6625,156.01250000000002,0.9237500000000001,0.008185,5.4375,48.31666666666667,-96.68333330000002
2014-09-30,0.7941706306741089,285.72499999999997,274.7375,0.6375000000000001,128.71249999999998,0.38500000000000006,0.004605,7.262500000000001,48.31666666666667,-96.68333330000002
2014-10-08,0.5196522249432843,288.77500000000003,273.0875,1.225,125.0,0.575,0.00411375,4.562500000000001,48.31666666666667,-96.68333330000002
2014-10-16,0.17930702920014985,288.57500000000005,276.73749999999995,0.25,111.93750000000001,0.525,0.0049375,6.25,48.31666666666667,-96.68333330000002
2014-10-24,0.22069297079985017,283.35,270.83750000000003,0.22500000000000003,92.31250000000001,0.41000000000000003,0.0034737500000000003,5.3374999999999995,48.31666666666667,-96.68333330000002
2014-11-01,0.2244408484126097,280.3375,270.5875,0.775,78.50000000000001,0.34625000000000006,0.0027600000000000003,5.9,48.31666666666667,-96.68333330000002
2014-11-09,0.1989592541434342,267.675,259.775,0.1375,61.875000000000014,0.08625000000000001,0.0014937499999999999,5.325000000000001,48.31666666666667,-96.68333330000002
2014-11-17,0.2244408484126097,270.0125,259.4875,0.08750000000000001,63.312500000000014,0.1,0.0017375000000000003,6.5249999999999995,48.31666666666667,-96.68333330000002
2014-11-25,0.22069297079985017,262.96250000000003,251.77499999999998,0.125,58.3875,0.0575,0.0009825,4.8375,48.31666666666667,-96.68333330000002
2014-12-03,0.32444084841260973,270.12500000000006,260.2625,0.17500000000000002,59.125,0.12625,0.0016150000000000001,5.1000000000000005,48.31666666666667,-96.68333330000002
2014-12-11,0.39895925414343425,271.16249999999997,264.2875,0.08750000000000001,51.16250000000001,0.09375,0.0023100000000000004,5.512500000000001,48.31666666666667,-96.68333330000002
2014-12-19,0.39895925414343425,272.625,268.575,1.05,35.4,0.155,0.0024025,4.3125,48.31666666666667,-96.68333330000002
2014-12-27,0.10374787761275954,260.74,250.21999999999997,0.22000000000000003,47.760000000000005,0.05600000000000001,0.000906,4.74,48.31666666666667,-96.68333330000002
2015-01-01,0.0,258.375,247.61249999999998,1.5750000000000002,64.5625,0.05125,0.000625,5.625,48.31666666666667,-96.68333330000002
2015-01-09,0.0,262.88749999999993,250.85,0.25,68.425,0.0825,0.0008637500000000002,5.0125,48.31666666666667,-96.68333330000002
2015-01-17,0.0,272.5625,263.25,0.36250000000000004,69.05,0.12375,0.0020712499999999997,4.5875,48.31666666666667,-96.68333330000002
2015-01-25,0.0,268.1625,257.95,0.0,79.075,0.08499999999999999,0.0016987500000000002,5.075,48.31666666666667,-96.68333330000002
2015-02-02,0.1,265.025,256.3625,0.1875,96.11250000000001,0.10625,0.00096375,3.8750000000000004,48.31666666666667,-96.68333330000002
2015-02-10,0.07451840573082452,260.725,247.7625,0.8875000000000001,88.89999999999999,0.02375,0.0009562500000000001,5.5875,48.31666666666667,-96.68333330000002
2015-02-18,0.1,260.3,245.16250000000002,0.25,124.16250000000002,0.05,0.00073875,5.725000000000001,48.31666666666667,-96.68333330000002
2015-02-26,0.1,258.175,244.8375,0.0,143.275,0.0275,0.0008125,5.5125,48.31666666666667,-96.68333330000002
2015-03-06,0.1,272.225,263.16249999999997,0.0,171.55,0.05125,0.0025687500000000003,4.525,48.31666666666667,-96.68333330000002
2015-03-14,0.1,271.9,262.40000000000003,0.25,160.75,0.08625000000000001,0.0026512500000000004,4.8375,48.31666666666667,-96.68333330000002
2015-03-22,0.17451840573082453,268.625,262.2125,1.5,149.8125,0.03875000000000001,0.0022262500000000004,6.5375,48.31666666666667,-96.68333330000002
2015-03-30,0.10374787761275954,279.7375,266.6125,0.3625,181.675,0.27999999999999997,0.0028587500000000006,4.525,48.31666666666667,-96.68333330000002
2015-04-07,0.1989592541434342,288.23750000000007,271.1625,0.23750000000000002,233.6125,0.7137500000000001,0.0029812500000000004,5.437500000000001,48.31666666666667,-96.68333330000002
2015-04-15,0.20374787761275953,286.87499999999994,272.125,1.5125000000000002,213.175,0.65625,0.00332625,7.55,48.31666666666667,-96.68333330000002
2015-04-23,0.2,291.3125,274.5375,0.28750000000000003,253.65,0.8812500000000001,0.00355,3.8875000000000006,48.31666666666667,-96.68333330000002
2015-05-01,0.2782662833435841,294.8125,278.0875,1.4000000000000001,249.625,1.09875,0.004786250000000001,5.925000000000001,48.31666666666667,-96.68333330000002
2015-05-09,0.5027071317561937,285.3375,276.09999999999997,5.687500000000001,165.225,0.34125000000000005,0.004995,5.4750000000000005,48.31666666666667,-96.68333330000002
2015-05-17,0.5102028869817128,292.025,277.08750000000003,5.987500000000001,272.6125,0.8387500000000001,0.005041250000000001,4.625000000000001,48.31666666666667,-96.68333330000002
2015-05-25,1.0820141609563436,294.05,280.675,2.1,278.71250000000003,0.8925000000000001,0.00597625,4.8875,48.31666666666667,-96.68333330000002
2015-06-02,1.360280444299928,296.075,285.2875,5.699999999999999,224.37500000000003,0.68125,0.00925,4.7,48.31666666666667,-96.68333330000002
2015-06-10,1.7320917182745585,296.70000000000005,283.775,0.3125,287.7125,0.8712499999999999,0.00801375,3.9125,48.31666666666667,-96.68333330000002
2015-06-18,2.0638177876831287,297.3,284.45,1.4000000000000004,301.4125,0.8487499999999999,0.0085275,3.7500000000000004,48.31666666666667,-96.68333330000002
2015-06-26,2.5400025793135814,299.8125,286.775,1.6,301.125,1.09375,0.009130000000000001,3.275,48.31666666666667,-96.68333330000002
2015-07-04,2.684510758482979,298.2875,285.78749999999997,6.3875,288.0125,0.8762500000000001,0.009501250000000001,4.5625,48.31666666666667,-96.68333330000002
2015-07-12,1.6889619470200945,300.4625,289.1,5.7625,267.5375,0.71125,0.012830000000000001,3.4875,48.31666666666667,-96.68333330000002
2015-07-20,3.1691271746548724,301.375,289.275,3.0875000000000004,297.725,1.175,0.010651250000000001,4.425,48.31666666666667,-96.68333330000002
2015-07-28,2.3439609911558996,299.0625,284.84999999999997,0.2,272.6,1.1175,0.007955,6.300000000000001,48.31666666666667,-96.68333330000002
2015-08-05,2.3593948130797915,301.1375,285.59999999999997,0.0,260.1375,1.34,0.00820875,4.0625,48.31666666666667,-96.68333330000002
2015-08-13,1.9337581041741865,299.8875,283.95,0.1375,238.91250000000002,1.2100000000000002,0.00828625,4.7250000000000005,48.31666666666667,-96.68333330000002
2015-08-21,1.5327173583176206,296.42500000000007,282.73750000000007,9.2375,216.7375,0.6975,0.00873,5.662500000000001,48.31666666666667,-96.68333330000002
2015-08-29,1.2490368114616492,302.4,289.1125,3.125,213.98750000000004,1.16875,0.0114275,5.125000000000001,48.31666666666667,-96.68333330000002
2015-09-06,1.0979185082868685,295.3,279.35,0.4,191.53750000000002,0.71,0.0073125,4.65,48.31666666666667,-96.68333330000002
2015-09-14,0.8451338192124598,297.2875,281.725,0.17500000000000002,180.35000000000002,0.89625,0.007766250000000001,5.1000000000000005,48.31666666666667,-96.68333330000002
2015-09-22,0.6074957552255191,294.1375,280.8,2.9375,157.71250000000003,0.7037499999999999,0.007190000000000001,4.7124999999999995,48.31666666666667,-96.68333330000002
2015-09-30,0.4536703202945447,290.05,275.83750000000003,0.5875,127.52500000000002,0.6812499999999999,0.004255,5.2749999999999995,48.31666666666667,-96.68333330000002
2015-10-08,0.4281887260253692,290.46250000000003,276.025,0.6625000000000001,120.57500000000002,0.6762499999999999,0.005053750000000001,6.2375,48.31666666666667,-96.68333330000002
2015-10-16,0.20374787761275953,288.15,272.8125,1.7125000000000001,106.47500000000002,0.56625,0.0038925,4.6625000000000005,48.31666666666667,-96.68333330000002
2015-10-24,0.20374787761275953,283.15,273.0625,1.075,75.92500000000001,0.26,0.0042362499999999996,5.4,48.31666666666667,-96.68333330000002
2015-11-01,0.20374787761275953,282.075,273.71250000000003,3.2875,66.6125,0.22624999999999998,0.0043612500000000005,4.8875,48.31666666666667,-96.68333330000002
2015-11-09,0.2,281.875,272.7,0.21250000000000002,72.8375,0.305,0.0037500000000000003,4.65,48.31666666666667,-96.68333330000002
2015-11-17,0.129229471881935,273.8625,265.7,1.6500000000000001,54.31250000000001,0.075,0.0028275000000000006,5.300000000000001,48.31666666666667,-96.68333330000002
2015-11-25,0.1254815942691755,272.625,261.925,0.55,56.25,0.09875,0.00215,4.0125,48.31666666666667,-96.68333330000002
2015-12-03,0.4010407458565658,277.9375,268.4875,0.42500000000000004,67.3625,0.215,0.002757500000000001,5.200000000000001,48.31666666666667,-96.68333330000002
2015-12-11,0.2010407458565658,269.67499999999995,264.9875,1.5,48.7625,0.04125,0.0024350000000000005,4.6000000000000005,48.31666666666667,-96.68333330000002
2015-12-19,0.12173371665641596,267.125,258.6125,0.7250000000000001,57.0875,0.09,0.00147375,4.0874999999999995,48.31666666666667,-96.68333330000002
2015-12-27,0.02173371665641595,263.91999999999996,255.84,0.0,64.47999999999999,0.064,0.001178,2.6000000000000005,48.31666666666667,-96.68333330000002
2016-01-01,0.0,269.35,260.3125,0.0,63.35000000000001,0.14875000000000002,0.0013925000000000003,4.5125,48.31666666666667,-96.68333330000002
2016-01-09,0.0,256.45,246.51250000000002,0.7625000000000001,60.775000000000006,0.021249999999999998,0.0007175000000000001,3.8250000000000006,48.31666666666667,-96.68333330000002
2016-01-17,0.0,263.625,254.05,0.0625,77.7625,0.02875,0.001295,3.725,48.31666666666667,-96.68333330000002
2016-01-25,0.0,272.95,265.23750000000007,0.0,83.25,0.16,0.002105,4.8375,48.31666666666667,-96.68333330000002
2016-02-02,0.07555915158739032,269.25,259.3625,1.5625,94.57500000000002,0.14,0.00146375,5.125,48.31666666666667,-96.68333330000002
2016-02-10,0.1,266.0,256.15,0.28750000000000003,104.22500000000001,0.09625,0.0009925,4.2875000000000005,48.31666666666667,-96.68333330000002
2016-02-26,0.1962521223872405,272.1375,260.36249999999995,0.1375,142.00000000000003,0.1875,0.0015500000000000002,3.8375000000000004,48.31666666666667,-96.68333330000002
2016-03-05,0.1989592541434342,282.375,271.29999999999995,0.2,172.2875,0.39375,0.0029287500000000004,4.7250000000000005,48.31666666666667,-96.68333330000002
2016-03-13,0.1,280.95,271.95,2.2750000000000004,146.625,0.3375,0.00349875,4.1375,48.31666666666667,-96.68333330000002
2016-03-21,0.1,281.07500000000005,268.48749999999995,0.275,186.875,0.3725,0.0023825000000000005,4.2250000000000005,48.31666666666667,-96.68333330000002
2016-03-29,0.2,279.31249999999994,266.57500000000005,0.1,171.1875,0.3125,0.0024975000000000006,4.987500000000001,48.31666666666667,-96.68333330000002
2016-04-06,0.2,279.0875,266.925,0.125,177.5,0.26875,0.002515,5.8,48.31666666666667,-96.68333330000002
