date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-03-05,0.10000000000000002,275.34999999999997,265.575,0.1375,167.7375,0.16875,0.002471250000000001,4.4625,48.275000000000006,-99.18333330000002
2012-03-13,0.10000000000000002,287.2125,274.17499999999995,0.1375,191.66250000000002,0.5650000000000002,0.00392875,4.8875,48.275000000000006,-99.18333330000002
2012-03-21,0.19153174465736095,284.06250000000006,272.3375,0.5,193.01250000000002,0.38999999999999996,0.003795,4.5125,48.275000000000006,-99.18333330000002
2012-03-29,0.20000000000000004,290.43750000000006,275.65000000000003,0.8250000000000002,207.53750000000002,0.7562500000000001,0.004001250000000001,5.050000000000001,48.275000000000006,-99.18333330000002
2012-04-06,0.20000000000000004,283.48749999999995,271.7375,2.35,179.775,0.50625,0.0028787500000000002,6.675,48.275000000000006,-99.18333330000002
2012-04-14,0.20000000000000004,284.15000000000003,272.1,0.8875000000000001,167.58750000000003,0.34249999999999997,0.00405875,4.15,48.275000000000006,-99.18333330000002
2012-04-22,0.2084682553426391,289.61249999999995,274.9875,0.8125,213.875,0.71875,0.004027500000000001,5.45,48.275000000000006,-99.18333330000002
2012-04-30,0.30000000000000004,292.38750000000005,278.8,0.7875000000000001,243.7375,0.7825,0.00520375,4.7875,48.275000000000006,-99.18333330000002
2012-05-08,0.3497329164307336,295.5375,278.92499999999995,0.6000000000000001,296.51250000000005,1.24875,0.004105,5.45,48.275000000000006,-99.18333330000002
2012-05-16,0.4702289946922345,297.8125,281.75,1.7000000000000002,261.08750000000003,1.2475,0.006001250000000001,4.8375,48.275000000000006,-99.18333330000002
2012-05-24,0.6317172294767369,289.1125,277.975,1.8875000000000002,216.0,0.5525,0.00519875,4.275,48.275000000000006,-99.18333330000002
2012-06-01,0.8104144795116105,300.18749999999994,285.475,5.3625,289.33750000000003,1.39375,0.0073725,4.15,48.275000000000006,-99.18333330000002
2012-06-09,1.1350042924878667,296.6125,282.925,3.325,273.8,0.9425000000000001,0.0076100000000000004,5.45,48.275000000000006,-99.18333330000002
2012-06-17,1.2429383806919732,296.475,283.7875,1.0875000000000001,260.475,0.9025000000000001,0.00766375,4.012500000000001,48.275000000000006,-99.18333330000002
2012-06-25,1.6350042924878667,304.28749999999997,286.9625,0.1625,310.475,1.72,0.00878125,4.362500000000001,48.275000000000006,-99.18333330000002
2012-07-03,1.7440067149690388,303.70000000000005,287.6,2.15,304.3375,1.6300000000000001,0.00922375,3.2375000000000003,48.275000000000006,-99.18333330000002
2012-07-11,1.870218152700582,307.17499999999995,291.7,0.2,288.1,2.21375,0.009983750000000003,4.2625,48.275000000000006,-99.18333330000002
2012-07-19,1.8289534916124874,307.1125,290.6875,3.0250000000000004,290.1875,2.3250000000000006,0.009155000000000002,4.4,48.275000000000006,-99.18333330000002
2012-07-27,1.7882338396545785,306.8,288.4875,2.2375000000000003,280.07500000000005,2.2525000000000004,0.00826,3.7874999999999996,48.275000000000006,-99.18333330000002
2012-08-04,1.6969745995623107,300.54999999999995,284.8,3.8875,247.57500000000002,1.21375,0.00868125,4.3875,48.275000000000006,-99.18333330000002
2012-08-12,1.555437433909123,297.6125,282.7125,1.2000000000000002,236.8875,1.03,0.0071625000000000005,3.6750000000000007,48.275000000000006,-99.18333330000002
2012-08-20,1.3461733488545113,304.08750000000003,286.6,0.42500000000000004,250.08750000000003,1.975,0.0069987500000000015,3.8625000000000003,48.275000000000006,-99.18333330000002
2012-08-28,1.0846742720783558,305.4125,288.1125,0.36250000000000004,204.2375,2.23125,0.007000000000000001,5.000000000000001,48.275000000000006,-99.18333330000002
2012-09-05,0.8259389331664503,297.03749999999997,280.40000000000003,0.5625,194.175,1.3625,0.0044800000000000005,5.275,48.275000000000006,-99.18333330000002
2012-09-13,0.6672035942545448,293.4625,278.5375,0.1625,162.6125,1.15375,0.003606250000000001,4.4125,48.275000000000006,-99.18333330000002
2012-09-21,0.5502670835692665,293.7625,275.5875,0.0,174.25,1.0662500000000001,0.0037075,3.5000000000000004,48.275000000000006,-99.18333330000002
2012-09-29,0.3795039217384993,290.1375,276.41249999999997,4.3375,135.03750000000002,0.9612499999999999,0.0036775,6.074999999999999,48.275000000000006,-99.18333330000002
2012-10-07,0.30000000000000004,284.8125,272.48749999999995,0.1875,118.2125,0.5437500000000001,0.0029362500000000005,4.750000000000001,48.275000000000006,-99.18333330000002
2012-10-15,0.2207685828265937,288.2,275.7,3.625,92.4375,0.5149999999999999,0.0049,5.462500000000001,48.275000000000006,-99.18333330000002
2012-10-23,0.17103566639586013,278.46250000000003,270.325,1.6125,62.95000000000001,0.24625000000000002,0.0030062500000000002,5.1125,48.275000000000006,-99.18333330000002
2012-10-31,0.10000000000000002,279.8875,271.0375,2.5375,66.47500000000001,0.25125,0.0032987500000000005,3.9375000000000004,48.275000000000006,-99.18333330000002
2012-11-08,0.09153174465736093,273.625,265.375,0.925,62.587500000000006,0.13124999999999998,0.0023750000000000004,5.2875000000000005,48.275000000000006,-99.18333330000002
2012-11-16,0.05026708356926644,275.2375,266.5875,0.15000000000000002,69.0125,0.14250000000000002,0.0026825,4.225,48.275000000000006,-99.18333330000002
2012-11-24,0.05026708356926644,271.3375,261.7375,0.08750000000000001,57.87500000000001,0.12624999999999997,0.0017937500000000002,4.325,48.275000000000006,-99.18333330000002
2012-12-02,0.14179882822662737,271.25,260.925,0.9875,56.53750000000001,0.13625,0.0017975,5.112500000000001,48.275000000000006,-99.18333330000002
2012-12-10,0.05026708356926644,266.0,257.35,0.0,53.60000000000001,0.07999999999999999,0.0012287499999999998,3.2625,48.275000000000006,-99.18333330000002
2012-12-18,0.05026708356926644,264.0875,255.725,0.2,50.150000000000006,0.06375,0.0011137500000000002,3.1625,48.275000000000006,-99.18333330000002
2012-12-26,0.0,265.5833333333333,259.1166666666667,0.08333333333333333,38.900000000000006,0.08166666666666668,0.0012716666666666668,2.733333333333334,48.275000000000006,-99.18333330000002
2013-01-01,0.0,269.375,260.3625,0.037500000000000006,62.5375,0.12125,0.0015000000000000002,4.45,48.275000000000006,-99.18333330000002
2013-01-09,0.0,267.225,254.5125,0.7,64.4625,0.10874999999999999,0.0013000000000000002,5.175,48.275000000000006,-99.18333330000002
2013-01-17,0.0,260.48749999999995,248.1125,0.11250000000000002,77.33750000000002,0.062499999999999986,0.0007424999999999999,4.275,48.275000000000006,-99.18333330000002
2013-01-25,0.0,263.45,251.3125,0.0,83.68750000000001,0.07875000000000001,0.000915,3.9125,48.275000000000006,-99.18333330000002
2013-02-02,0.0,267.4375,256.8625,0.5125000000000001,93.60000000000001,0.09125,0.0012837500000000002,3.4750000000000005,48.275000000000006,-99.18333330000002
2013-02-10,0.0,269.8375,259.7,1.2375,108.0875,0.10625,0.0015975000000000002,3.9125,48.275000000000006,-99.18333330000002
2013-02-18,0.0,266.36249999999995,253.625,0.15000000000000002,129.03750000000002,0.08875,0.0011812500000000002,4.2125,48.275000000000006,-99.18333330000002
2013-02-26,0.0,270.1,259.2,2.0250000000000004,143.41250000000002,0.0925,0.0016875000000000002,3.8000000000000003,48.275000000000006,-99.18333330000002
2013-03-06,0.0,269.78749999999997,258.0375,0.1,151.95,0.08125,0.0016450000000000002,3.6500000000000004,48.275000000000006,-99.18333330000002
2013-03-14,0.0,265.7625,253.87500000000003,1.8250000000000002,180.75,0.06375,0.00121125,4.312500000000001,48.275000000000006,-99.18333330000002
2013-03-22,0.0,270.9875,260.1625,0.05,204.32500000000005,0.10875,0.0017337500000000003,2.6000000000000005,48.275000000000006,-99.18333330000002
2013-03-30,0.0,271.45,260.9125,0.0625,204.70000000000002,0.06249999999999999,0.00213375,3.9750000000000005,48.275000000000006,-99.18333330000002
2013-04-07,0.0,271.6375,260.95,1.5125,223.175,0.0475,0.0022975,3.7375,48.275000000000006,-99.18333330000002
2013-04-15,0.0,272.7125,263.825,1.3625,238.175,0.04875,0.00259875,4.1375,48.275000000000006,-99.18333330000002
2013-04-23,0.10000000000000002,285.2875,269.97499999999997,0.8375000000000001,252.075,0.43124999999999997,0.0037875,5.175000000000001,48.275000000000006,-99.18333330000002
2013-05-01,0.1207685828265937,288.21250000000003,273.16249999999997,0.0,296.025,0.7225,0.0032300000000000007,3.6750000000000003,48.275000000000006,-99.18333330000002
2013-05-09,0.19153174465736095,293.22499999999997,276.9125,1.1125,292.7875000000001,1.1062500000000002,0.00371125,5.137500000000001,48.275000000000006,-99.18333330000002
2013-05-17,0.20000000000000004,290.5625,279.26250000000005,12.200000000000001,194.75,0.45499999999999996,0.006655,6.0875,48.275000000000006,-99.18333330000002
2013-05-25,0.30000000000000004,294.3125,282.20000000000005,4.9875,253.5625,0.5962500000000001,0.00817375,5.7625,48.275000000000006,-99.18333330000002
2013-06-02,0.40846825534263914,292.34999999999997,280.6625,3.6500000000000004,253.13750000000005,0.6612499999999999,0.0064150000000000006,3.9125000000000005,48.275000000000006,-99.18333330000002
2013-06-10,0.5672035942545447,297.3375,284.2125,1.3250000000000002,268.475,0.9675000000000001,0.00778625,4.4,48.275000000000006,-99.18333330000002
2013-06-18,0.9967020949972175,301.46250000000003,287.525,4.425000000000001,280.225,1.21125,0.01007375,3.7875,48.275000000000006,-99.18333330000002
2013-06-26,1.4639056892517621,301.1375,287.625,0.0,319.475,1.3075,0.009105,3.9875000000000003,48.275000000000006,-99.18333330000002
2013-07-04,1.775933512170624,302.3625,287.75,4.3875,299.175,1.26125,0.0105075,3.4625000000000004,48.275000000000006,-99.18333330000002
2013-07-12,2.1374217469551264,304.6,289.55,1.975,295.4625,1.5250000000000001,0.01121125,4.7375,48.275000000000006,-99.18333330000002
2013-07-20,2.307912404220801,296.73749999999995,283.875,0.9875,271.0625,0.9475,0.0076325,4.275,48.275000000000006,-99.18333330000002
2013-07-28,2.2732435531382715,298.125,282.525,0.6625000000000001,262.8625,1.17375,0.006500000000000001,3.8000000000000003,48.275000000000006,-99.18333330000002
2013-08-05,1.9732435531382717,296.4125,283.4875,0.775,224.88750000000005,0.91625,0.007497500000000001,2.8125,48.275000000000006,-99.18333330000002
2013-08-13,1.8970266944109022,305.0625,287.27500000000003,0.0,244.83750000000003,2.06625,0.007806250000000001,3.8625000000000003,48.275000000000006,-99.18333330000002
2013-08-21,1.6385638600640895,306.2875,291.2375,0.5625,229.10000000000002,2.07625,0.01002125,3.225,48.275000000000006,-99.18333330000002
2013-08-29,1.4300956047214506,303.8625,286.77500000000003,2.0625000000000004,209.05,1.6975000000000002,0.008708750000000001,3.6750000000000003,48.275000000000006,-99.18333330000002
2013-09-06,1.2478387871103542,300.0375,285.9125,4.2,181.7125,1.16375,0.0091125,3.6875,48.275000000000006,-99.18333330000002
2013-09-14,0.9866230568909446,295.09999999999997,280.275,0.2625,180.2125,0.7337499999999999,0.00732875,4.662500000000001,48.275000000000006,-99.18333330000002
2013-09-22,0.8360834687565853,295.8125,280.8375,1.7375,146.32500000000002,0.91875,0.0066437499999999995,5.275,48.275000000000006,-99.18333330000002
2013-09-30,0.6035595675762228,289.7625,276.375,2.475,122.98750000000001,0.755,0.004082499999999999,5.125,48.275000000000006,-99.18333330000002
2013-10-08,0.391531744657361,288.8,276.63750000000005,7.3625,118.92500000000001,0.56625,0.004998750000000001,5.05,48.275000000000006,-99.18333330000002
2013-10-16,0.291531744657361,279.5125,271.2625,1.1125,86.35,0.2475,0.0032925000000000003,3.7375000000000003,48.275000000000006,-99.18333330000002
2013-10-24,0.2710356663958602,278.9875,269.0125,0.0,92.825,0.27249999999999996,0.0027762500000000005,4.4,48.275000000000006,-99.18333330000002
2013-11-01,0.25026708356926647,279.15,269.1875,0.0,77.5875,0.265,0.00284,4.4875,48.275000000000006,-99.18333330000002
2013-11-09,0.19153174465736095,276.7875,265.525,0.125,75.275,0.1925,0.0026225000000000003,4.7250000000000005,48.275000000000006,-99.18333330000002
2013-11-17,0.17103566639586013,270.5,261.0,0.4375,59.95000000000001,0.09875000000000002,0.00193625,4.7625,48.275000000000006,-99.18333330000002
2013-11-25,0.15026708356926644,269.8125,261.775,0.55,59.00000000000001,0.08249999999999999,0.00187125,4.6875,48.275000000000006,-99.18333330000002
2013-12-03,0.0710356663958601,260.26250000000005,251.77499999999998,0.9500000000000001,50.90000000000001,0.04375,0.0008762499999999999,5.75,48.275000000000006,-99.18333330000002
2013-12-11,0.020768582826593673,263.3,254.1,0.1875,48.9125,0.065,0.0010387500000000002,4.3,48.275000000000006,-99.18333330000002
2013-12-19,0.05026708356926644,261.37500000000006,251.7125,0.1875,55.737500000000004,0.055,0.0009225,3.3500000000000005,48.275000000000006,-99.18333330000002
2013-12-27,0.0,260.92,250.6,0.06000000000000001,48.78000000000001,0.046,0.001036,3.7800000000000002,48.275000000000006,-99.18333330000002
2014-01-01,0.0,257.26250000000005,243.06249999999997,0.625,63.0875,0.0675,0.00047500000000000005,4.375,48.275000000000006,-99.18333330000002
2014-01-09,0.0,270.45000000000005,258.7,0.22500000000000003,72.7,0.1675,0.00140875,5.487500000000001,48.275000000000006,-99.18333330000002
2014-01-17,0.0,266.8375,251.33749999999998,0.275,74.16250000000001,0.11625,0.00109375,5.0125,48.275000000000006,-99.18333330000002
2014-01-25,0.0,259.55,248.7,0.325,89.43750000000001,0.0625,0.0006450000000000001,5.2749999999999995,48.275000000000006,-99.18333330000002
2014-02-02,0.0,258.37499999999994,248.26250000000002,0.0,101.41250000000001,0.05500000000000001,0.0005575,4.2125,48.275000000000006,-99.18333330000002
2014-02-10,0.0,263.87500000000006,250.47499999999997,0.4625,118.86250000000001,0.12,0.00068375,4.137500000000001,48.275000000000006,-99.18333330000002
2014-02-18,0.0,262.475,251.56249999999997,0.0,130.40000000000003,0.07,0.00101625,4.9375,48.275000000000006,-99.18333330000002
2014-02-26,0.09153174465736093,258.35,246.53750000000002,0.36250000000000004,153.2125,0.065,0.0005412500000000001,4.4750000000000005,48.275000000000006,-99.18333330000002
2014-03-06,0.10000000000000002,274.95,264.6125,0.2,166.3125,0.20375000000000001,0.0021550000000000002,3.875,48.275000000000006,-99.18333330000002
2014-03-14,0.10000000000000002,272.9375,262.56249999999994,0.125,168.55000000000004,0.15,0.00218875,4.2375,48.275000000000006,-99.18333330000002
2014-03-22,0.10000000000000002,271.59999999999997,260.1375,0.08750000000000001,178.4875,0.19875,0.0013862500000000001,4.4125,48.275000000000006,-99.18333330000002
2014-03-30,0.17076316183076726,274.9375,263.925,2.025,186.5625,0.1625,0.00247125,4.812499999999999,48.275000000000006,-99.18333330000002
2014-04-07,0.19153174465736095,282.3375,269.325,0.38750000000000007,210.9875,0.37749999999999995,0.0031900000000000006,5.175,48.275000000000006,-99.18333330000002
2014-04-15,0.20000000000000004,283.675,269.575,0.1,237.8,0.525,0.0026925,5.4,48.275000000000006,-99.18333330000002
2014-04-23,0.20000000000000004,281.3,273.96250000000003,6.4625,175.95000000000002,0.23375,0.0041375,6.887499999999999,48.275000000000006,-99.18333330000002
2014-05-01,0.20000000000000004,284.3875,274.325,1.3875000000000002,181.37499999999997,0.36,0.004215000000000001,4.75,48.275000000000006,-99.18333330000002
2014-05-09,0.2084682553426391,285.76250000000005,274.1,1.25,230.525,0.45375,0.00409125,4.7,48.275000000000006,-99.18333330000002
2014-05-17,0.3204960782615009,295.6625,281.8875,6.0375,289.35,1.0425,0.006146250000000001,4.4750000000000005,48.275000000000006,-99.18333330000002
2014-05-25,0.44946041186564084,299.3,285.9625,3.4625,268.32500000000005,1.02,0.00927,3.85,48.275000000000006,-99.18333330000002
2014-06-02,0.5699564901271416,294.8,282.83750000000003,2.5500000000000003,267.1625000000001,0.8412499999999999,0.00693,3.9000000000000004,48.275000000000006,-99.18333330000002
2014-06-10,0.8109486466501434,294.1875,284.1,1.95,258.6,0.8075000000000001,0.00713375,4.7125,48.275000000000006,-99.18333330000002
2014-06-18,1.0929329596961466,295.58750000000003,286.3375,3.6250000000000004,239.1875,0.7512500000000001,0.0089425,4.4625,48.275000000000006,-99.18333330000002
2014-06-26,1.4142357096612732,294.7875,285.825,4.5125,224.4375,0.6000000000000001,0.00932125,6.200000000000001,48.275000000000006,-99.18333330000002
2014-07-04,1.815042381364899,299.175,287.5125,0.5,295.07500000000005,0.92625,0.010323750000000001,4.6625,48.275000000000006,-99.18333330000002
2014-07-12,2.115576548503432,297.5875,284.51250000000005,0.225,293.07500000000005,0.9850000000000002,0.008020000000000001,4.7875,48.275000000000006,-99.18333330000002
2014-07-20,1.9309105577731112,297.83750000000003,287.55,5.5625,282.21250000000003,0.99375,0.009134999999999999,5.0625,48.275000000000006,-99.18333330000002
2014-07-28,2.040719651957909,298.9625,285.17499999999995,0.07500000000000001,286.46250000000003,1.12375,0.0080625,2.5625,48.275000000000006,-99.18333330000002
2014-08-05,1.8707631618307676,299.1,286.5875,0.36250000000000004,258.71250000000003,1.1937499999999999,0.0081925,3.325,48.275000000000006,-99.18333330000002
2014-08-13,1.6172090152503713,300.32500000000005,289.3,3.7750000000000004,235.46250000000003,1.16375,0.010065000000000001,3.9749999999999996,48.275000000000006,-99.18333330000002
2014-08-21,1.375944354162277,294.78749999999997,284.175,1.4000000000000001,190.20000000000002,0.43000000000000005,0.01006,4.775,48.275000000000006,-99.18333330000002
2014-08-29,1.2049086877664166,295.75,281.0875,1.5375,213.5875,0.67,0.008120000000000002,4.3875,48.275000000000006,-99.18333330000002
2014-09-06,1.0554482759007757,291.325,278.6125,0.0,161.875,0.7500000000000001,0.005388750000000001,4.7875,48.275000000000006,-99.18333330000002
2014-09-14,0.8879721770811384,294.02500000000003,278.28749999999997,0.6625000000000001,187.81250000000003,0.7712500000000001,0.00608875,4.4750000000000005,48.275000000000006,-99.18333330000002
2014-09-22,0.6590078434769986,296.26250000000005,283.225,1.6,161.16250000000002,0.9487499999999999,0.007792500000000001,4.875,48.275000000000006,-99.18333330000002
2014-09-30,0.5382392606504047,285.2875,275.0,0.325,128.925,0.39375,0.00448,7.525000000000001,48.275000000000006,-99.18333330000002
2014-10-08,0.3795039217384993,289.5625,272.975,0.17500000000000002,131.32500000000002,0.68125,0.0037975000000000005,3.937500000000001,48.275000000000006,-99.18333330000002
2014-10-16,0.30000000000000004,288.72499999999997,276.52500000000003,1.35,112.8125,0.585,0.0046812500000000005,5.425,48.275000000000006,-99.18333330000002
2014-10-24,0.30000000000000004,282.9875,270.72499999999997,0.0,94.875,0.43875,0.0031674999999999997,5.15,48.275000000000006,-99.18333330000002
2014-11-01,0.20000000000000004,279.6625,270.8625,0.8625,78.35000000000001,0.3325,0.0027400000000000002,5.625000000000001,48.275000000000006,-99.18333330000002
2014-11-09,0.20000000000000004,266.5625,259.2375,0.07500000000000001,64.0,0.08875,0.00133875,5.075000000000001,48.275000000000006,-99.18333330000002
2014-11-17,0.20000000000000004,270.975,259.88750000000005,0.0,59.5,0.13375,0.0016975,5.800000000000001,48.275000000000006,-99.18333330000002
2014-11-25,0.19153174465736095,261.9125,250.9,0.5875,53.8125,0.04375,0.0010025000000000001,4.8374999999999995,48.275000000000006,-99.18333330000002
2014-12-03,0.2417988282266274,269.5625,259.675,0.0,53.5,0.10875000000000001,0.001615,4.25,48.275000000000006,-99.18333330000002
2014-12-11,0.25026708356926647,270.7125,262.075,0.0,51.86250000000001,0.08249999999999999,0.0021762500000000002,4.075,48.275000000000006,-99.18333330000002
2014-12-19,0.17076316183076726,270.99999999999994,264.8,0.25,37.1625,0.135,0.001975,3.6375,48.275000000000006,-99.18333330000002
2014-12-27,0.14179882822662737,261.44,250.51999999999998,0.22000000000000003,44.6,0.08199999999999999,0.000782,4.200000000000001,48.275000000000006,-99.18333330000002
2015-01-01,0.0710356663958601,259.25,249.63750000000002,0.7250000000000001,64.36250000000001,0.0775,0.0006625000000000001,5.1875,48.275000000000006,-99.18333330000002
2015-01-09,0.0710356663958601,263.9,252.325,0.0,72.25,0.10250000000000001,0.0009312500000000001,4.625,48.275000000000006,-99.18333330000002
2015-01-17,0.0710356663958601,272.3,264.0625,0.6625000000000001,72.31250000000001,0.14125000000000001,0.0020150000000000003,4.25,48.275000000000006,-99.18333330000002
2015-01-25,0.0710356663958601,269.41249999999997,259.93749999999994,0.0,84.92500000000001,0.11250000000000002,0.0018275000000000001,4.2,48.275000000000006,-99.18333330000002
2015-02-02,0.10000000000000002,264.475,256.475,0.1375,97.075,0.09875000000000002,0.00098875,3.5749999999999997,48.275000000000006,-99.18333330000002
2015-02-10,0.0710356663958601,261.5875,248.7125,0.4,95.6,0.028750000000000005,0.00100625,4.8500000000000005,48.275000000000006,-99.18333330000002
2015-02-18,0.0710356663958601,262.3,247.3375,0.2875,126.75,0.06875,0.0008650000000000001,4.675,48.275000000000006,-99.18333330000002
2015-02-26,0.10000000000000002,258.75,246.08750000000003,0.0,154.63750000000002,0.036250000000000004,0.0007575,4.9125,48.275000000000006,-99.18333330000002
2015-03-06,0.10000000000000002,275.1875,264.3,0.0,171.6,0.12,0.0026300000000000004,4.237500000000001,48.275000000000006,-99.18333330000002
2015-03-14,0.10000000000000002,273.25,263.7,0.6375000000000001,154.51250000000002,0.15500000000000003,0.0025887500000000003,4.4625,48.275000000000006,-99.18333330000002
2015-03-22,0.15873533891190553,270.1,264.6875,0.625,149.7375,0.0675,0.0023762500000000003,5.9624999999999995,48.275000000000006,-99.18333330000002
2015-03-30,0.20000000000000004,280.09999999999997,267.5,0.08750000000000001,169.97500000000002,0.3125,0.0027075000000000003,4.937500000000001,48.275000000000006,-99.18333330000002
2015-04-07,0.20000000000000004,286.1375,271.32500000000005,0.2625,227.07500000000002,0.66125,0.0027175,5.074999999999999,48.275000000000006,-99.18333330000002
2015-04-15,0.20000000000000004,287.13750000000005,272.88750000000005,0.875,234.61250000000004,0.69625,0.0031212500000000008,6.712500000000001,48.275000000000006,-99.18333330000002
2015-04-23,0.20000000000000004,289.525,274.79999999999995,0.475,225.51250000000005,0.74,0.0037949999999999998,3.9125,48.275000000000006,-99.18333330000002
2015-05-01,0.2084682553426391,292.875,278.625,2.3125,245.0125,1.05125,0.004512500000000001,5.1625000000000005,48.275000000000006,-99.18333330000002
2015-05-09,0.30000000000000004,284.2625,275.7625,4.362500000000001,208.975,0.33875000000000005,0.00459875,5.2875,48.275000000000006,-99.18333330000002
2015-05-17,0.40846825534263914,291.075,277.4875,5.025,293.96250000000003,0.89375,0.004436250000000001,4.5375000000000005,48.275000000000006,-99.18333330000002
2015-05-25,0.5169365106852782,294.52500000000003,281.425,2.1625,291.20000000000005,1.02,0.005687500000000002,4.6875,48.275000000000006,-99.18333330000002
2015-06-02,0.8046361832013238,295.88750000000005,285.57500000000005,2.9625000000000004,256.65000000000003,0.8562500000000001,0.008318750000000001,4.3500000000000005,48.275000000000006,-99.18333330000002
2015-06-10,1.1459008442894183,296.37500000000006,284.26250000000005,0.325,294.825,1.0525,0.0069375,3.775000000000001,48.275000000000006,-99.18333330000002
2015-06-18,1.421572693886602,296.9125,285.1625,4.6375,284.5625,0.94,0.00804625,3.5000000000000004,48.275000000000006,-99.18333330000002
2015-06-26,1.721300189321509,299.45,288.01250000000005,0.05,283.65000000000003,1.20375,0.0088175,2.9625000000000004,48.275000000000006,-99.18333330000002
2015-07-04,2.1459008442894185,298.4625,286.66249999999997,6.6,297.375,1.015,0.00919,4.15,48.275000000000006,-99.18333330000002
2015-07-12,2.3694114809969564,299.3625,289.025,4.6625,272.96250000000003,0.9137500000000001,0.0110375,3.7750000000000004,48.275000000000006,-99.18333330000002
2015-07-20,2.3314338829199914,301.15,289.775,3.8000000000000003,310.8,1.37875,0.0095575,4.3375,48.275000000000006,-99.18333330000002
2015-07-28,2.2530199794418637,298.925,285.9125,0.0,292.9375,1.30625,0.007148750000000001,6.250000000000001,48.275000000000006,-99.18333330000002
2015-08-05,1.76121573021941,300.7625,287.0625,0.0,262.375,1.5225,0.007503750000000001,3.7625,48.275000000000006,-99.18333330000002
2015-08-13,1.5530199794418635,300.2625,284.5625,0.07500000000000001,241.96250000000003,1.5675,0.006670000000000001,4.3875,48.275000000000006,-99.18333330000002
2015-08-21,1.3035595675762228,296.3875,283.61249999999995,2.9375,242.33750000000003,0.8925000000000001,0.007745000000000001,4.9,48.275000000000006,-99.18333330000002
2015-08-29,1.083063489314722,302.3125,289.4,4.85,214.36250000000004,1.4925,0.009747500000000001,4.812500000000001,48.275000000000006,-99.18333330000002
2015-09-06,0.8915317446573611,295.275,279.47499999999997,0.0,198.06250000000003,0.89375,0.006285000000000001,4.375,48.275000000000006,-99.18333330000002
2015-09-14,0.7417988282266275,296.1625,281.4,0.85,170.45,0.9175,0.00694625,4.6000000000000005,48.275000000000006,-99.18333330000002
2015-09-22,0.6213027499651267,294.09999999999997,281.75,1.075,162.75000000000003,0.81375,0.006788750000000002,4.625000000000001,48.275000000000006,-99.18333330000002
2015-09-30,0.5213027499651266,288.0,278.1625,1.25,128.47500000000002,0.61375,0.00445125,5.5875,48.275000000000006,-99.18333330000002
2015-10-08,0.4297710053077657,290.7375,275.775,0.5375,132.8,0.7212500000000001,0.004742500000000001,5.762500000000001,48.275000000000006,-99.18333330000002
2015-10-16,0.37103566639586016,288.35,274.0,2.1,111.6875,0.605,0.003922500000000001,4.125,48.275000000000006,-99.18333330000002
2015-10-24,0.3213027499651266,281.6,273.07500000000005,0.8500000000000001,75.1375,0.24000000000000002,0.00405375,4.9750000000000005,48.275000000000006,-99.18333330000002
2015-11-01,0.2710356663958602,281.375,273.15,0.8375000000000001,73.61250000000001,0.27125,0.0038725000000000005,4.7375,48.275000000000006,-99.18333330000002
2015-11-09,0.19153174465736095,281.72499999999997,272.0,0.42500000000000004,74.925,0.32875,0.0034975,4.025,48.275000000000006,-99.18333330000002
2015-11-17,0.19153174465736095,274.625,265.3,0.0,58.275,0.16999999999999998,0.0023237500000000003,5.875000000000001,48.275000000000006,-99.18333330000002
2015-11-25,0.19153174465736095,273.025,261.26250000000005,0.15000000000000002,56.42500000000001,0.1475,0.0019237500000000001,3.4124999999999996,48.275000000000006,-99.18333330000002
2015-12-03,0.4120278229188618,280.90000000000003,269.3,0.17500000000000002,55.775000000000006,0.3475,0.0027175,4.3375,48.275000000000006,-99.18333330000002
2015-12-11,0.19153174465736095,268.02500000000003,262.6625,1.1375,45.4875,0.025,0.0021700000000000005,4.4625,48.275000000000006,-99.18333330000002
2015-12-19,0.09153174465736093,265.0625,256.72499999999997,0.7625000000000001,48.85000000000001,0.07250000000000001,0.001275,3.4375,48.275000000000006,-99.18333330000002
2015-12-27,0.0,262.02,255.85999999999999,0.0,58.02,0.06999999999999999,0.0010180000000000002,3.22,48.275000000000006,-99.18333330000002
2016-01-01,0.0,266.90000000000003,259.1875,0.0,63.075,0.11499999999999999,0.00131125,3.8875,48.275000000000006,-99.18333330000002
2016-01-09,0.0,258.03749999999997,248.26250000000002,0.35000000000000003,61.225,0.0325,0.00077,3.5125,48.275000000000006,-99.18333330000002
2016-01-17,0.0,265.51250000000005,258.15000000000003,0.05,72.0625,0.08500000000000002,0.001195,3.5375,48.275000000000006,-99.18333330000002
2016-01-25,0.0,274.0,266.5,0.037500000000000006,87.20000000000002,0.20875,0.0020425,4.574999999999999,48.275000000000006,-99.18333330000002
2016-02-02,0.0,270.9375,261.95000000000005,0.5750000000000001,92.85,0.16625,0.0016150000000000001,4.6125,48.275000000000006,-99.18333330000002
2016-02-10,0.09153174465736093,265.9375,257.77500000000003,0.42500000000000004,105.5625,0.07125000000000001,0.0013262500000000002,3.6500000000000004,48.275000000000006,-99.18333330000002
2016-02-26,0.09153174465736093,272.875,261.9625,0.0,153.1875,0.19125,0.0017099999999999997,3.5125000000000006,48.275000000000006,-99.18333330000002
2016-03-05,0.10000000000000002,283.9875,271.2125,0.0,172.71250000000003,0.4275,0.003095,4.275,48.275000000000006,-99.18333330000002
