date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-03-29,0.48533020253832376,303.325,284.2,0.0,251.9375,1.9300000000000002,0.006048750000000001,3.7249999999999996,33.608333333333334,-100.22499996666669
2012-04-06,0.4777444739069873,303.5625,285.11249999999995,0.037500000000000006,255.38750000000002,1.5250000000000001,0.00888,4.8875,33.608333333333334,-100.22499996666669
2012-04-14,0.48533020253832376,301.275,283.2125,1.2750000000000001,280.75,1.66125,0.006013750000000001,5.700000000000001,33.608333333333334,-100.22499996666669
2012-04-22,0.4777444739069873,307.075,286.55,1.4625000000000001,276.125,2.58,0.006047500000000001,4.2625,33.608333333333334,-100.22499996666669
2012-04-30,0.45299389660800043,309.35,290.36249999999995,0.1625,304.3,2.7325,0.008486250000000002,5.75,33.608333333333334,-100.22499996666669
2012-05-08,0.39999999999999997,298.00000000000006,285.84999999999997,2.75,246.62500000000003,1.15125,0.007586250000000001,3.4125000000000005,33.608333333333334,-100.22499996666669
2012-05-16,0.45299389660800043,307.45000000000005,288.23749999999995,0.7625000000000001,320.23750000000007,2.405,0.00779375,4.9375,33.608333333333334,-100.22499996666669
2012-05-24,0.37774447390698734,310.625,292.4625,1.5250000000000001,317.5625,2.9725,0.009192500000000001,5.5,33.608333333333334,-100.22499996666669
2012-06-01,0.45299389660800043,307.73749999999995,291.6375,4.6,283.4875,2.1612500000000003,0.01111125,4.187500000000001,33.608333333333334,-100.22499996666669
2012-06-09,0.47524942270101306,310.43750000000006,293.025,5.0,314.55,2.5262499999999997,0.012087500000000001,5.1375,33.608333333333334,-100.22499996666669
2012-06-17,0.48533020253832376,309.8125,293.2625,0.05,318.725,2.3537500000000002,0.012471250000000001,5.4125000000000005,33.608333333333334,-100.22499996666669
2012-06-25,0.48533020253832376,312.6375,295.1875,0.0,330.57500000000005,3.42875,0.009886250000000003,3.9625000000000004,33.608333333333334,-100.22499996666669
2012-07-03,0.47524942270101306,310.26250000000005,296.025,0.8750000000000001,298.1875,2.7675,0.01183,4.425000000000001,33.608333333333334,-100.22499996666669
2012-07-11,0.47524942270101306,310.51250000000005,294.3375,0.7875000000000001,314.52500000000003,2.7287500000000002,0.0113625,3.6999999999999997,33.608333333333334,-100.22499996666669
2012-07-19,0.45299389660800043,313.15,296.27500000000003,3.2375,317.58750000000003,3.45,0.01093,4.0,33.608333333333334,-100.22499996666669
2012-07-27,0.45299389660800043,314.23750000000007,296.67499999999995,0.0,320.13750000000005,3.845,0.010130000000000002,3.7125,33.608333333333334,-100.22499996666669
2012-08-04,0.45299389660800043,313.25,295.57500000000005,0.3125,307.85,3.6025000000000005,0.009740000000000002,3.6625,33.608333333333334,-100.22499996666669
2012-08-12,0.45299389660800043,311.34999999999997,293.65,2.35,278.13750000000005,3.00875,0.010272500000000002,3.9125000000000005,33.608333333333334,-100.22499996666669
2012-08-20,0.47524942270101306,307.3125,292.01250000000005,6.0625,261.32500000000005,1.83625,0.012871249999999999,4.375,33.608333333333334,-100.22499996666669
2012-08-28,0.47524942270101306,310.21250000000003,293.0125,0.0,276.675,2.7262500000000003,0.010545,3.6125000000000003,33.608333333333334,-100.22499996666669
2012-09-05,0.4777444739069873,308.9125,290.7,1.1875,248.6875,2.8837499999999996,0.00756125,3.975,33.608333333333334,-100.22499996666669
2012-09-13,0.5,301.1875,285.1,5.275,197.88750000000002,1.2625,0.009120000000000001,4.0,33.608333333333334,-100.22499996666669
2012-09-21,0.5075857286313364,306.7375,289.3625,2.575,221.77500000000003,2.1025000000000005,0.009422500000000002,4.362500000000001,33.608333333333334,-100.22499996666669
2012-09-29,0.6,297.2125,284.075,2.5875000000000004,183.8125,0.85375,0.00873625,4.5375000000000005,33.608333333333334,-100.22499996666669
2012-10-07,0.5777444739069874,298.7,282.4,0.0,181.2875,1.19875,0.007718750000000001,4.425000000000001,33.608333333333334,-100.22499996666669
2012-10-15,0.6,302.63749999999993,284.225,0.7250000000000001,193.5,1.78625,0.0064687500000000005,4.4125,33.608333333333334,-100.22499996666669
2012-10-23,0.5100807798373106,294.9125,277.9875,0.0,182.3875,0.9424999999999999,0.00632375,4.4,33.608333333333334,-100.22499996666669
2012-10-31,0.5075857286313364,299.74999999999994,281.67499999999995,0.0,159.62500000000003,1.515,0.005253750000000001,3.4000000000000004,33.608333333333334,-100.22499996666669
2012-11-08,0.4075857286313364,295.15,276.5875,0.17500000000000002,148.85000000000002,1.1262500000000002,0.004718750000000001,4.7875,33.608333333333334,-100.22499996666669
2012-11-16,0.37774447390698734,295.98749999999995,278.59999999999997,0.0,135.7125,1.08,0.0051625,3.7625,33.608333333333334,-100.22499996666669
2012-11-24,0.3075857286313364,294.27500000000003,274.575,0.0,135.4625,1.0462500000000001,0.00394375,4.3375,33.608333333333334,-100.22499996666669
2012-12-02,0.3075857286313364,295.03749999999997,277.0625,0.0,135.76250000000002,1.1325000000000003,0.00417,4.0875,33.608333333333334,-100.22499996666669
2012-12-10,0.3075857286313364,289.6125,271.425,0.21250000000000002,132.75000000000003,0.8587500000000001,0.0026837500000000004,4.737500000000001,33.608333333333334,-100.22499996666669
2012-12-18,0.3,289.875,271.5125,0.47500000000000003,120.575,1.0125,0.0018675000000000002,5.075000000000001,33.608333333333334,-100.22499996666669
2012-12-26,0.3,279.96666666666664,264.5166666666667,0.35000000000000003,124.36666666666667,0.34500000000000003,0.002275,3.716666666666667,33.608333333333334,-100.22499996666669
2013-01-01,0.3,282.78749999999997,268.31250000000006,0.0,108.9,0.41125,0.00266625,2.7500000000000004,33.608333333333334,-100.22499996666669
2013-01-09,0.3,282.4875,269.2,4.125,93.20000000000002,0.36875,0.0033012500000000004,4.262500000000001,33.608333333333334,-100.22499996666669
2013-01-17,0.3,290.55,272.17499999999995,0.0,144.5625,0.7825000000000001,0.00339,3.2750000000000004,33.608333333333334,-100.22499996666669
2013-01-25,0.3,291.9125,275.125,0.0,143.225,0.84625,0.004382499999999999,4.612500000000001,33.608333333333334,-100.22499996666669
2013-02-02,0.3075857286313364,292.71250000000003,275.7375,0.0,158.9875,0.9100000000000001,0.0040212500000000005,4.1875,33.608333333333334,-100.22499996666669
2013-02-10,0.37774447390698734,287.66249999999997,271.875,3.3375000000000004,150.5375,0.6975,0.00287375,4.175,33.608333333333334,-100.22499996666669
2013-02-18,0.38533020253832373,287.34999999999997,271.30000000000007,3.2,157.8,0.5775,0.00343625,5.1375,33.608333333333334,-100.22499996666669
2013-02-26,0.39999999999999997,290.13750000000005,272.22499999999997,0.0,211.25000000000003,0.9275,0.0025900000000000003,4.5625,33.608333333333334,-100.22499996666669
2013-03-06,0.4777444739069873,292.27500000000003,274.45,0.0,204.05000000000004,0.95375,0.003445,4.800000000000001,33.608333333333334,-100.22499996666669
2013-03-14,0.4777444739069873,297.575,277.90000000000003,0.0,229.9875,1.37875,0.0041075,4.55,33.608333333333334,-100.22499996666669
2013-03-22,0.48533020253832376,292.8875,273.8625,0.30000000000000004,228.31250000000003,0.995,0.00377375,4.4750000000000005,33.608333333333334,-100.22499996666669
2013-03-30,0.5075857286313364,295.4125,278.925,1.2125000000000004,216.4875,1.04,0.00574625,4.725,33.608333333333334,-100.22499996666669
2013-04-07,0.6,300.09999999999997,279.4875,0.9500000000000001,242.92499999999998,1.5562500000000001,0.0055025000000000004,5.225,33.608333333333334,-100.22499996666669
2013-04-15,0.6,300.6,279.125,0.0,276.2875,1.6,0.00525875,5.537500000000001,33.608333333333334,-100.22499996666669
2013-04-23,0.5777444739069874,300.61249999999995,280.03749999999997,0.0,265.25000000000006,1.6725000000000003,0.00513375,5.2125,33.608333333333334,-100.22499996666669
2013-05-01,0.5777444739069874,298.3625,279.3125,0.8375,282.1125,1.4024999999999999,0.00519,5.125000000000001,33.608333333333334,-100.22499996666669
2013-05-09,0.5777444739069874,303.5,285.16249999999997,1.8375000000000001,299.80000000000007,1.8275000000000001,0.007015000000000001,4.450000000000001,33.608333333333334,-100.22499996666669
2013-05-17,0.5752494227010132,308.425,288.9,1.4500000000000002,305.77500000000003,2.5512500000000005,0.00840375,5.000000000000001,33.608333333333334,-100.22499996666669
2013-05-25,0.6,308.8125,291.85,0.037500000000000006,312.125,2.3525000000000005,0.0109075,7.275,33.608333333333334,-100.22499996666669
2013-06-02,0.6024950512059742,306.575,289.06249999999994,8.0625,322.2,2.145,0.009167500000000002,4.725,33.608333333333334,-100.22499996666669
2013-06-10,0.7,309.33750000000003,293.20000000000005,0.1375,306.43750000000006,2.3475,0.012030000000000002,4.425,33.608333333333334,-100.22499996666669
2013-06-18,0.7,309.6125,292.8375,2.8500000000000005,312.37500000000006,2.3325,0.012333750000000003,6.2125,33.608333333333334,-100.22499996666669
2013-06-26,0.7,309.95,293.3,0.775,328.9125,3.0237499999999997,0.008865000000000001,3.875,33.608333333333334,-100.22499996666669
2013-07-04,0.6777444739069873,311.1875,293.28749999999997,0.0,338.4625000000001,3.0700000000000003,0.009506250000000003,4.362500000000001,33.608333333333334,-100.22499996666669
2013-07-12,0.6777444739069873,305.45,292.4,6.675000000000001,239.775,1.75875,0.01232,3.1750000000000003,33.608333333333334,-100.22499996666669
2013-07-20,0.775249422701013,309.33750000000003,293.95,0.3375,312.7375,2.0175,0.0145225,4.05,33.608333333333334,-100.22499996666669
2013-07-28,0.7,309.925,293.525,0.4625,302.15,2.2125000000000004,0.013721250000000003,3.8375000000000004,33.608333333333334,-100.22499996666669
2013-08-05,0.7024950512059742,310.825,294.0125,0.8125000000000001,299.33750000000003,2.41125,0.01365,3.7875000000000005,33.608333333333334,-100.22499996666669
2013-08-13,0.7777444739069873,307.4,291.5125,5.575000000000001,278.2375,1.74375,0.01319875,3.7250000000000005,33.608333333333334,-100.22499996666669
2013-08-21,0.7676636940696767,308.6875,292.0375,0.0,280.9875,2.0675,0.012572500000000002,3.8375000000000004,33.608333333333334,-100.22499996666669
2013-08-29,0.6777444739069873,310.475,292.79999999999995,0.0,274.1875,2.7475,0.010510000000000002,3.6250000000000004,33.608333333333334,-100.22499996666669
2013-09-06,0.6752494227010131,307.225,292.575,0.125,226.07500000000002,2.07,0.011438750000000001,3.6,33.608333333333334,-100.22499996666669
2013-09-14,0.6529938966080003,304.07500000000005,291.33750000000003,4.7375,194.425,1.4425000000000001,0.01221375,3.6875000000000004,33.608333333333334,-100.22499996666669
2013-09-22,0.645408167976664,304.24999999999994,286.3625,1.5,229.91250000000005,1.7175,0.008780000000000001,4.1875,33.608333333333334,-100.22499996666669
2013-09-30,0.5777444739069874,304.55,285.36249999999995,0.0,216.96250000000003,1.8724999999999998,0.0078375,4.325000000000001,33.608333333333334,-100.22499996666669
2013-10-08,0.5529938966080006,302.325,285.31249999999994,1.8250000000000002,187.88750000000002,1.5325,0.007983750000000001,4.9875,33.608333333333334,-100.22499996666669
2013-10-16,0.5529938966080006,296.0625,277.77500000000003,0.0,177.125,1.1300000000000001,0.0047887500000000005,3.8375000000000004,33.608333333333334,-100.22499996666669
2013-10-24,0.45299389660800043,299.025,282.6375,0.4625,162.0875,1.1124999999999998,0.00783375,4.3875,33.608333333333334,-100.22499996666669
2013-11-01,0.45299389660800043,295.2375,277.5625,0.175,150.4,1.115,0.004293750000000001,4.625,33.608333333333334,-100.22499996666669
2013-11-09,0.3752494227010131,294.375,274.925,0.0,134.525,0.99375,0.004522500000000001,4.6125,33.608333333333334,-100.22499996666669
2013-11-17,0.3529938966080004,290.9875,275.975,0.3375,97.61250000000001,0.9025,0.00449625,5.300000000000001,33.608333333333334,-100.22499996666669
2013-11-25,0.3529938966080004,289.3625,271.4125,0.037500000000000006,132.4125,0.7675000000000001,0.00314625,3.6750000000000003,33.608333333333334,-100.22499996666669
2013-12-03,0.345408167976664,281.73749999999995,265.65,0.55,105.0875,0.5475000000000001,0.0023787500000000002,4.3875,33.608333333333334,-100.22499996666669
2013-12-11,0.27774447390698737,288.40000000000003,269.92499999999995,0.0,131.45,0.71875,0.0028825000000000005,4.0375000000000005,33.608333333333334,-100.22499996666669
2013-12-19,0.27774447390698737,285.75,270.97499999999997,3.5500000000000003,110.13750000000002,0.41874999999999996,0.003991250000000001,3.837500000000001,33.608333333333334,-100.22499996666669
2013-12-27,0.27774447390698737,284.98,268.0,0.0,120.42,0.462,0.00296,3.7400000000000007,33.608333333333334,-100.22499996666669
2014-01-01,0.27774447390698737,284.775,266.41249999999997,0.0,131.9875,0.57375,0.0023575000000000002,5.0625,33.608333333333334,-100.22499996666669
2014-01-09,0.270158745275651,290.70000000000005,271.8375,0.0,133.28750000000002,0.9137500000000001,0.00264875,4.425,33.608333333333334,-100.22499996666669
2014-01-17,0.270158745275651,287.3875,267.9375,0.0,143.25000000000003,0.8324999999999999,0.0018162500000000002,4.4,33.608333333333334,-100.22499996666669
2014-01-25,0.27774447390698737,284.8,266.95,1.6125,142.57500000000002,0.6625,0.0020800000000000003,4.4375,33.608333333333334,-100.22499996666669
2014-02-02,0.27774447390698737,273.575,261.7,0.4,108.57500000000002,0.1125,0.0024500000000000004,3.7750000000000004,33.608333333333334,-100.22499996666669
2014-02-10,0.3529938966080004,287.23749999999995,270.5125,0.0,164.575,0.77,0.00288125,4.125,33.608333333333334,-100.22499996666669
2014-02-18,0.27524942270101316,292.4625,273.1,0.0,179.70000000000002,1.0650000000000002,0.00325875,4.2125,33.608333333333334,-100.22499996666669
2014-02-26,0.2853302025383237,285.2,266.075,0.0,173.16250000000002,0.6987500000000001,0.00245125,4.7250000000000005,33.608333333333334,-100.22499996666669
2014-03-06,0.3529938966080004,293.925,271.95,0.0,205.08750000000003,1.1275,0.0031675,5.125,33.608333333333334,-100.22499996666669
2014-03-14,0.3529938966080004,295.83750000000003,274.4125,0.8125,220.01250000000002,1.32375,0.002975,5.2250000000000005,33.608333333333334,-100.22499996666669
2014-03-22,0.37774447390698734,293.29999999999995,274.78749999999997,0.0,228.35,1.0337500000000002,0.0036000000000000003,5.700000000000001,33.608333333333334,-100.22499996666669
2014-03-30,0.44540816797666405,298.1125,278.82500000000005,0.05,225.48749999999998,1.4875,0.004291250000000001,5.0375000000000005,33.608333333333334,-100.22499996666669
2014-04-07,0.4676636940696767,301.675,279.1125,0.0,254.75,1.9437499999999999,0.00426875,5.4,33.608333333333334,-100.22499996666669
2014-04-15,0.39999999999999997,297.4125,281.6375,0.8,223.97500000000002,1.23625,0.005832500000000001,4.3500000000000005,33.608333333333334,-100.22499996666669
2014-04-23,0.4777444739069873,301.275,282.4,0.5625,277.225,1.81625,0.005021250000000001,6.500000000000001,33.608333333333334,-100.22499996666669
2014-05-01,0.5529938966080006,307.1,285.575,1.7875,310.1125,2.95,0.0038137500000000003,5.2375,33.608333333333334,-100.22499996666669
2014-05-09,0.4075857286313364,302.925,282.8,0.3125,293.51250000000005,2.0825,0.004921250000000001,5.65,33.608333333333334,-100.22499996666669
2014-05-17,0.5777444739069874,303.95,289.6875,4.575,274.975,1.9437500000000003,0.00885625,5.55,33.608333333333334,-100.22499996666669
2014-05-25,0.6075857286313364,303.1875,289.6,2.8875,291.5875,1.3825,0.011223750000000001,3.7750000000000004,33.608333333333334,-100.22499996666669
2014-06-02,0.6777444739069873,307.22499999999997,292.32500000000005,5.262500000000001,319.08750000000003,2.04,0.01197625,4.975,33.608333333333334,-100.22499996666669
2014-06-10,0.7100807798373107,306.275,292.5875,1.7375,319.1875,1.9525000000000001,0.011366250000000001,5.6000000000000005,33.608333333333334,-100.22499996666669
2014-06-18,0.8024950512059742,305.4375,292.1875,4.550000000000001,286.4375,1.5075,0.013175000000000003,4.6125,33.608333333333334,-100.22499996666669
2014-06-26,0.7949093225746379,307.0625,294.4875,1.1625,297.52500000000003,1.99625,0.012797500000000002,6.387499999999999,33.608333333333334,-100.22499996666669
2014-07-04,0.7924142713686636,308.9625,294.1125,0.0,335.65,2.55875,0.01067125,4.2875000000000005,33.608333333333334,-100.22499996666669
2014-07-12,0.724750577298987,305.375,291.9375,8.75,299.2375,1.80625,0.01146125,4.237500000000001,33.608333333333334,-100.22499996666669
2014-07-20,0.7100807798373107,310.8625,295.17499999999995,0.0,330.55000000000007,2.705,0.01234875,3.8374999999999995,33.608333333333334,-100.22499996666669
2014-07-28,0.7,306.1375,291.275,0.0,290.9375,1.9187500000000002,0.010800000000000002,4.05,33.608333333333334,-100.22499996666669
2014-08-05,0.687825253744298,310.20000000000005,294.22499999999997,3.8875,286.95,2.76125,0.010882500000000002,3.3749999999999996,33.608333333333334,-100.22499996666669
2014-08-13,0.6,310.47499999999997,293.8,0.07500000000000001,289.9875,2.75625,0.010915000000000001,4.0125,33.608333333333334,-100.22499996666669
2014-08-21,0.6802395251129616,311.125,294.8,4.9125000000000005,277.06250000000006,2.8987499999999997,0.01124,4.95,33.608333333333334,-100.22499996666669
2014-08-29,0.6802395251129616,308.35,293.4375,4.125,268.4125,2.16125,0.012355000000000001,5.125000000000001,33.608333333333334,-100.22499996666669
2014-09-06,0.7024950512059742,299.35,288.7625,4.987500000000001,185.07500000000002,1.02,0.01138375,5.187500000000001,33.608333333333334,-100.22499996666669
2014-09-14,0.7024950512059742,302.0125,291.4,4.2875,166.875,1.0325,0.013140000000000002,2.6125,33.608333333333334,-100.22499996666669
2014-09-22,0.9024950512059744,301.92499999999995,287.95,0.0,202.97500000000002,1.29875,0.009913750000000002,3.0000000000000004,33.608333333333334,-100.22499996666669
2014-09-30,0.8247505772989869,303.875,285.2875,0.0625,222.9375,1.75375,0.0079825,3.9250000000000007,33.608333333333334,-100.22499996666669
2014-10-08,0.7222555260930127,299.71250000000003,282.88750000000005,1.6625,188.90000000000003,1.3075,0.0072650000000000015,5.0,33.608333333333334,-100.22499996666669
2014-10-16,0.7171648486676506,300.175,284.55,1.0375,180.11249999999998,1.3275000000000001,0.00753875,3.725,33.608333333333334,-100.22499996666669
2014-10-24,0.6348313571362976,300.6125,282.0875,0.0,180.29999999999998,1.4787499999999998,0.006598750000000001,4.3,33.608333333333334,-100.22499996666669
2014-11-01,0.5323363059303233,292.23749999999995,278.62499999999994,4.6625,132.0625,0.7675,0.0053875,4.4,33.608333333333334,-100.22499996666669
2014-11-09,0.5,284.0375,269.5125,0.0,118.73750000000001,0.62875,0.0029200000000000003,5.5125,33.608333333333334,-100.22499996666669
2014-11-17,0.41008077983731067,289.0125,272.4375,0.7000000000000001,134.8625,0.63625,0.0038812500000000006,3.7750000000000004,33.608333333333334,-100.22499996666669
2014-11-25,0.37774447390698734,290.1,271.55,0.0,135.725,0.88,0.00307375,4.875000000000001,33.608333333333334,-100.22499996666669
2014-12-03,0.3,289.525,276.6375,0.0,115.42500000000001,0.43750000000000006,0.005811250000000001,3.0749999999999997,33.608333333333334,-100.22499996666669
2014-12-11,0.27774447390698737,288.775,277.5625,0.0625,119.72500000000001,0.52125,0.00540625,3.75,33.608333333333334,-100.22499996666669
2014-12-19,0.27774447390698737,286.3875,274.3375,0.6125,102.0125,0.5462499999999999,0.0036912500000000005,4.575,33.608333333333334,-100.22499996666669
2014-12-27,0.27774447390698737,277.86,265.4,0.2,53.1,0.25400000000000006,0.0025260000000000005,4.42,33.608333333333334,-100.22499996666669
2015-01-01,0.27774447390698737,278.0375,266.47499999999997,3.6625,114.3125,0.2475,0.0025700000000000007,3.4125000000000005,33.608333333333334,-100.22499996666669
2015-01-09,0.27524942270101316,280.84999999999997,269.725,0.0,98.4625,0.41375,0.00258125,3.6375,33.608333333333334,-100.22499996666669
2015-01-17,0.21008077983731063,288.5625,271.91249999999997,1.9875,123.98750000000003,0.6975,0.00340375,4.2625,33.608333333333334,-100.22499996666669
2015-01-25,0.27774447390698737,290.275,274.875,2.2,122.7375,0.7925,0.00409625,4.2875000000000005,33.608333333333334,-100.22499996666669
2015-02-02,0.27774447390698737,291.45,271.9,0.0,162.55,0.88875,0.0037237500000000005,4.2250000000000005,33.608333333333334,-100.22499996666669
2015-02-10,0.2853302025383237,290.5125,272.3375,0.0,159.125,0.7387499999999999,0.00413375,4.6125,33.608333333333334,-100.22499996666669
2015-02-18,0.3752494227010131,285.9,270.0875,0.30000000000000004,154.6,0.59,0.0033012500000000004,4.1000000000000005,33.608333333333334,-100.22499996666669
2015-02-26,0.37774447390698734,276.525,266.82500000000005,0.7875,125.5625,0.1625,0.0031912500000000005,4.5,33.608333333333334,-100.22499996666669
2015-03-06,0.37774447390698734,291.45,274.8125,0.9625,194.37500000000006,0.6875,0.004835,2.95,33.608333333333334,-100.22499996666669
2015-03-14,0.4777444739069873,293.1875,278.6625,3.125,168.15,0.7187500000000001,0.00608875,3.575,33.608333333333334,-100.22499996666669
2015-03-22,0.5777444739069874,299.8625,279.09999999999997,0.0,246.02500000000003,1.4137499999999998,0.0056187500000000005,4.2,33.608333333333334,-100.22499996666669
2015-03-30,0.6323363059303233,300.21250000000003,282.53749999999997,0.0,234.51250000000005,1.4525000000000001,0.00662875,4.7875000000000005,33.608333333333334,-100.22499996666669
2015-04-07,0.7348313571362975,298.54999999999995,283.1875,2.2875,233.4,1.1187500000000001,0.00795,5.6625,33.608333333333334,-100.22499996666669
2015-04-15,0.8595819344352844,298.6,282.3375,2.325,258.21250000000003,1.12625,0.00723125,3.95,33.608333333333334,-100.22499996666669
2015-04-23,0.9272456285049613,297.375,281.825,1.525,245.45000000000002,1.0425000000000002,0.007041250000000001,4.8125,33.608333333333334,-100.22499996666669
2015-05-01,1.0445110521860255,300.725,286.5625,6.575,269.4000000000001,1.0012500000000002,0.01059875,5.2,33.608333333333334,-100.22499996666669
2015-05-09,1.0843325117342713,299.5,285.52500000000003,4.775,278.6375,0.87625,0.010345000000000003,4.575000000000001,33.608333333333334,-100.22499996666669
2015-05-17,1.176746783102935,298.5625,285.825,4.987500000000001,245.77500000000003,0.8825,0.010497500000000002,4.7250000000000005,33.608333333333334,-100.22499996666669
2015-05-25,1.2544912570099225,301.4125,287.1875,5.550000000000001,298.625,0.8412499999999999,0.012368750000000001,3.8000000000000007,33.608333333333334,-100.22499996666669
2015-06-02,1.2544912570099225,306.1125,292.1125,0.0,309.86250000000007,1.5675000000000003,0.013277500000000001,4.262500000000001,33.608333333333334,-100.22499996666669
2015-06-10,1.181837460528297,304.625,292.2125,3.8625000000000003,288.6,1.1325,0.014975000000000002,4.575000000000001,33.608333333333334,-100.22499996666669
2015-06-18,1.0843325117342713,306.825,293.50000000000006,0.0,325.5375,1.6475,0.014067500000000002,4.675000000000001,33.608333333333334,-100.22499996666669
2015-06-26,1.0272456285049612,307.40000000000003,292.8875,4.0625,312.5375,1.7362499999999998,0.013768750000000001,3.475,33.608333333333334,-100.22499996666669
2015-07-04,0.949501154597974,305.4,293.11249999999995,4.875,304.4,1.2825000000000002,0.015375000000000002,4.525,33.608333333333334,-100.22499996666669
2015-07-12,0.924750577298987,310.17500000000007,294.47499999999997,0.0,337.65,2.35625,0.013456250000000001,4.525,33.608333333333334,-100.22499996666669
2015-07-20,0.9000000000000001,310.7875,295.5,0.0,326.70000000000005,2.4274999999999998,0.0142,3.9624999999999995,33.608333333333334,-100.22499996666669
2015-07-28,0.8752494227010131,309.05,294.90000000000003,4.0125,288.7875,2.18625,0.013673749999999998,3.7375000000000003,33.608333333333334,-100.22499996666669
2015-08-05,0.7999999999999999,312.175,295.84999999999997,0.0,308.7625,2.8475,0.01339625,4.2125,33.608333333333334,-100.22499996666669
2015-08-13,0.7676636940696767,307.775,292.27500000000003,0.22500000000000003,267.125,2.0325,0.012476250000000001,3.9625000000000004,33.608333333333334,-100.22499996666669
2015-08-21,0.6777444739069873,309.3,293.125,0.0,288.98750000000007,2.02125,0.0141,4.0625,33.608333333333334,-100.22499996666669
2015-08-29,0.6752494227010131,309.16249999999997,292.68750000000006,1.4000000000000001,267.37500000000006,2.36375,0.011427500000000002,3.7625,33.608333333333334,-100.22499996666669
2015-09-06,0.6,307.67499999999995,292.2375,0.75,251.85000000000002,2.12375,0.0114875,4.025,33.608333333333334,-100.22499996666669
2015-09-14,0.6529938966080003,306.5375,291.2875,0.8875000000000001,236.9375,1.9024999999999999,0.0114825,5.500000000000001,33.608333333333334,-100.22499996666669
2015-09-22,0.5752494227010132,305.52500000000003,289.425,0.0,222.22500000000002,1.9687499999999998,0.009136249999999999,3.2375000000000003,33.608333333333334,-100.22499996666669
2015-09-30,0.5752494227010132,300.575,284.95,0.07500000000000001,194.6375,1.455,0.007217500000000001,3.6750000000000003,33.608333333333334,-100.22499996666669
2015-10-08,0.5504988454020263,304.9625,285.3875,0.21250000000000002,196.65,1.9499999999999997,0.0076500000000000005,4.2625,33.608333333333334,-100.22499996666669
2015-10-16,0.47524942270101306,299.475,285.325,7.2125,175.425,1.2775,0.0076974999999999995,4.375,33.608333333333334,-100.22499996666669
2015-10-24,0.47524942270101306,295.0,279.475,1.7125000000000001,171.5125,0.79625,0.00666625,3.6500000000000004,33.608333333333334,-100.22499996666669
2015-11-01,0.4075857286313364,297.3875,279.3125,0.0,156.70000000000002,1.0350000000000001,0.006481250000000002,3.9000000000000004,33.608333333333334,-100.22499996666669
2015-11-09,0.38283515133234947,294.6,278.5125,2.4,139.775,0.81625,0.00611625,4.737500000000001,33.608333333333334,-100.22499996666669
2015-11-17,0.3752494227010131,291.3125,273.1625,0.0,139.17499999999998,0.7400000000000001,0.00418,5.1625000000000005,33.608333333333334,-100.22499996666669
2015-11-25,0.3075857286313364,285.3125,273.57500000000005,6.574999999999999,95.025,0.3425,0.005432500000000001,3.9749999999999996,33.608333333333334,-100.22499996666669
2015-12-03,0.3,292.85,274.40000000000003,0.0,137.3875,0.8824999999999998,0.003996250000000001,3.7125000000000004,33.608333333333334,-100.22499996666669
2015-12-11,0.3,289.8125,272.4875,1.2750000000000001,127.2,0.7012499999999999,0.0039425,4.45,33.608333333333334,-100.22499996666669
2015-12-19,0.3,291.9375,274.0875,2.9000000000000004,122.28750000000002,0.7250000000000001,0.004557500000000001,5.0375000000000005,33.608333333333334,-100.22499996666669
2015-12-27,0.20758572863133637,276.9,269.16,2.4200000000000004,96.88,0.128,0.0032640000000000004,5.4,33.608333333333334,-100.22499996666669
2016-01-01,0.27774447390698737,282.5,271.40000000000003,0.9375,105.48750000000001,0.31499999999999995,0.0036962500000000003,3.5375,33.608333333333334,-100.22499996666669
2016-01-09,0.27774447390698737,284.7625,270.4125,0.0,110.25,0.5362499999999999,0.00300625,3.8375,33.608333333333334,-100.22499996666669
2016-01-17,0.2853302025383237,287.2625,269.51250000000005,0.0,141.51250000000002,0.54375,0.0034562499999999997,4.0875,33.608333333333334,-100.22499996666669
2016-01-25,0.3075857286313364,292.90000000000003,272.925,0.0,147.28750000000002,1.0375,0.0033037500000000003,4.3,33.608333333333334,-100.22499996666669
2016-02-02,0.3752494227010131,288.375,269.8375,0.0,169.9375,0.79125,0.0021225000000000003,4.050000000000001,33.608333333333334,-100.22499996666669
2016-02-10,0.3752494227010131,295.3875,274.5125,0.0,178.8,1.0462500000000001,0.0038362500000000007,4.0375000000000005,33.608333333333334,-100.22499996666669
2016-02-26,0.4075857286313364,296.8125,276.8375,0.0,207.28750000000002,1.21,0.0041600000000000005,4.7125,33.608333333333334,-100.22499996666669
2016-03-05,0.5,295.47499999999997,282.6875,3.1250000000000004,180.36249999999998,0.8725,0.0071975,4.375,33.608333333333334,-100.22499996666669
2016-03-13,0.6,294.7875,276.35,0.0,211.70000000000002,1.1662500000000002,0.004235000000000001,4.5249999999999995,33.608333333333334,-100.22499996666669
2016-03-21,0.624750577298987,296.97499999999997,276.25,0.0,248.28750000000002,1.1737499999999998,0.004150000000000001,5.9624999999999995,33.608333333333334,-100.22499996666669
2016-03-29,0.724750577298987,298.03749999999997,280.8125,0.08750000000000001,246.73750000000004,1.54625,0.00476625,4.6625,33.608333333333334,-100.22499996666669
