date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-02-02,0.26895469271584654,280.2,270.77500000000003,0.15000000000000002,86.08749999999999,0.2175,0.0033987500000000003,2.0500000000000003,46.31666666666667,-119.18333330000002
2012-02-10,0.30000000000000004,282.4625,273.2375,0.6875,68.35,0.25875,0.00398875,2.225,46.31666666666667,-119.18333330000002
2012-02-18,0.3689546927158465,284.08750000000003,274.55,0.9500000000000002,87.67500000000001,0.37,0.0039525,6.062500000000001,46.31666666666667,-119.18333330000002
2012-02-26,0.3689546927158465,283.84999999999997,270.9875,0.9625000000000001,125.4625,0.35750000000000004,0.0035337500000000004,4.575000000000001,46.31666666666667,-119.18333330000002
2012-03-05,0.4689546927158465,287.09999999999997,272.4625,0.21250000000000002,154.5875,0.59375,0.0032187500000000003,4.425000000000001,46.31666666666667,-119.18333330000002
2012-03-13,0.5679613864928396,285.71250000000003,273.75000000000006,0.36250000000000004,145.4375,0.4275,0.00392875,4.8375,46.31666666666667,-119.18333330000002
2012-03-21,0.6685074788177644,287.47499999999997,274.525,2.3875,178.83749999999998,0.46625,0.004353750000000001,3.2750000000000004,46.31666666666667,-119.18333330000002
2012-03-29,0.8369160792086859,287.56250000000006,275.98749999999995,0.8374999999999999,161.45000000000002,0.45125,0.0047675,4.525000000000001,46.31666666666667,-119.18333330000002
2012-04-06,0.9675141725947571,292.01250000000005,276.9375,0.07500000000000001,231.1625,0.85625,0.004150000000000001,3.2375000000000003,46.31666666666667,-119.18333330000002
2012-04-14,1.2675141725947572,292.0625,277.38750000000005,0.7875,217.5625,0.73625,0.004946250000000001,3.4750000000000005,46.31666666666667,-119.18333330000002
2012-04-22,1.4354755590875965,297.7125,282.1875,1.8875,272.35,1.15,0.006595000000000001,3.5000000000000004,46.31666666666667,-119.18333330000002
2012-04-30,1.5689546927158464,290.41249999999997,276.95,0.23750000000000002,262.6625,0.6487500000000002,0.004715000000000001,4.675,46.31666666666667,-119.18333330000002
2012-05-08,1.6344822528645897,298.925,281.0625,0.0,350.4375,1.6162500000000002,0.0042450000000000005,2.4625,46.31666666666667,-119.18333330000002
2012-05-16,1.6028908532555113,295.9125,281.575,0.7375,268.83750000000003,1.14625,0.005125000000000001,4.15,46.31666666666667,-119.18333330000002
2012-05-24,1.7320484265204932,296.46250000000003,281.075,0.0,279.52500000000003,1.13875,0.00526875,3.9625000000000004,46.31666666666667,-119.18333330000002
2012-06-01,1.5995527861019179,294.0,281.75,3.4125,241.175,0.5650000000000001,0.007867500000000001,4.050000000000001,46.31666666666667,-119.18333330000002
2012-06-09,2.1705039042771115,298.45,281.65,0.0,329.25,1.185,0.0063525000000000005,4.3625,46.31666666666667,-119.18333330000002
2012-06-17,2.204529130230286,298.78749999999997,283.3,0.6000000000000001,314.09999999999997,1.1925000000000001,0.0070475,4.425000000000001,46.31666666666667,-119.18333330000002
2012-06-25,2.107857384370547,300.5875,284.3875,0.9750000000000001,301.675,1.225,0.008181250000000001,3.325,46.31666666666667,-119.18333330000002
2012-07-03,2.2510914494018475,305.7625,288.4125,0.05,336.56250000000006,2.1275000000000004,0.008460000000000002,2.975,46.31666666666667,-119.18333330000002
2012-07-11,2.045220677477315,307.28749999999997,290.6375,1.7500000000000002,322.6625,1.90875,0.011221250000000002,2.6375000000000006,46.31666666666667,-119.18333330000002
2012-07-19,2.1229271823598728,304.925,288.55,0.07500000000000001,312.79999999999995,1.7975000000000003,0.00933625,2.95,46.31666666666667,-119.18333330000002
2012-07-27,1.9180497166583472,304.8,286.5875,0.0,316.6125,1.8375,0.00800375,3.4625000000000004,46.31666666666667,-119.18333330000002
2012-08-04,1.9520847556248542,309.00000000000006,289.65,0.0,301.0625,2.6275,0.00815875,2.7375,46.31666666666667,-119.18333330000002
2012-08-12,1.8131820639701541,309.4125,290.9625,0.0,288.5,2.7862500000000003,0.00799125,2.5,46.31666666666667,-119.18333330000002
2012-08-20,1.6490950239425004,303.65000000000003,285.0,0.1875,277.05000000000007,1.8687500000000001,0.006685000000000001,3.3625,46.31666666666667,-119.18333330000002
2012-08-28,1.5471084114964866,301.0125,282.6125,0.0,259.04999999999995,1.5425,0.005886250000000002,2.8125000000000004,46.31666666666667,-119.18333330000002
2012-09-05,1.4101923322878005,301.11249999999995,283.6625,0.0,236.8625,1.79,0.00503875,2.9,46.31666666666667,-119.18333330000002
2012-09-13,1.2091990260647933,305.0375,284.65,0.0,217.92500000000004,2.4375,0.00399375,1.9874999999999998,46.31666666666667,-119.18333330000002
2012-09-21,1.1397971194508647,300.97499999999997,283.4,0.0,171.66250000000002,1.5574999999999999,0.006090000000000002,2.5,46.31666666666667,-119.18333330000002
2012-09-29,1.0684086003909217,295.52500000000003,278.7125,0.0,182.3,1.20125,0.004282500000000001,3.4,46.31666666666667,-119.18333330000002
2012-10-07,0.8688558142890039,296.85,279.4,0.6125,144.525,1.1787500000000002,0.0048125,2.5,46.31666666666667,-119.18333330000002
2012-10-15,0.7994539076750753,289.73749999999995,277.23750000000007,1.35,118.57500000000002,0.49750000000000005,0.0055537500000000005,4.7625,46.31666666666667,-119.18333330000002
2012-10-23,0.6310453072841535,286.425,275.4625,1.8,80.81250000000001,0.17250000000000001,0.00611875,3.4,46.31666666666667,-119.18333330000002
2012-10-31,0.5994539076750752,292.34999999999997,282.32500000000005,0.7000000000000001,79.125,0.50625,0.0075075,3.4,46.31666666666667,-119.18333330000002
2012-11-08,0.599006693776993,283.3625,275.2875,1.1875,57.237500000000004,0.30000000000000004,0.004275000000000001,2.3625000000000003,46.31666666666667,-119.18333330000002
2012-11-16,0.5320386135071605,284.475,276.05,2.0250000000000004,50.51250000000001,0.20375000000000001,0.00531625,3.375,46.31666666666667,-119.18333330000002
2012-11-24,0.5320386135071605,282.325,274.2125,0.7875000000000001,59.53750000000001,0.20875,0.0045762500000000005,2.1875,46.31666666666667,-119.18333330000002
2012-12-02,0.5009933062230071,284.025,276.5125,1.0625,44.475,0.3125,0.0046375,4.575,46.31666666666667,-119.18333330000002
2012-12-10,0.7636300131162389,281.8,273.43749999999994,0.8875,46.95,0.25375,0.003895,4.1875,46.31666666666667,-119.18333330000002
2012-12-18,0.5689546927158465,279.625,272.625,2.6,41.224999999999994,0.20750000000000005,0.0036075,3.7500000000000004,46.31666666666667,-119.18333330000002
2012-12-26,0.33890269165470016,275.26666666666665,269.5166666666666,0.4833333333333334,44.96666666666667,0.060000000000000005,0.00335,1.6333333333333335,46.31666666666667,-119.18333330000002
2013-01-01,0.2009933062230071,275.78749999999997,269.0,0.8250000000000001,47.962500000000006,0.12500000000000003,0.0029950000000000003,2.375,46.31666666666667,-119.18333330000002
2013-01-09,0.23303191973016768,277.02500000000003,269.2,0.0,60.9875,0.16749999999999998,0.00301125,2.925,46.31666666666667,-119.18333330000002
2013-01-17,0.23303191973016768,272.54999999999995,264.2875,0.05,76.5875,0.06624999999999999,0.0024062500000000004,1.25,46.31666666666667,-119.18333330000002
2013-01-25,0.3320386135071606,280.825,273.1375,0.45,65.70000000000002,0.165,0.0042325,3.5625,46.31666666666667,-119.18333330000002
2013-02-02,0.33303191973016766,283.0125,272.2625,0.0,96.67500000000001,0.28125,0.00385375,3.0125,46.31666666666667,-119.18333330000002
2013-02-10,0.4320386135071606,284.6,272.90000000000003,0.0,103.95,0.37374999999999997,0.00378875,3.2,46.31666666666667,-119.18333330000002
2013-02-18,0.4320386135071606,283.4125,272.07500000000005,0.4,94.0875,0.385,0.0032825,4.3375,46.31666666666667,-119.18333330000002
2013-02-26,0.4640772270143212,287.0875,273.175,0.25,126.11250000000001,0.495,0.0038975,4.0875,46.31666666666667,-119.18333330000002
2013-03-06,0.5324858274052428,288.075,274.88750000000005,0.5375,142.8,0.52375,0.0042875000000000005,2.95,46.31666666666667,-119.18333330000002
2013-03-14,0.6334791336282499,288.54999999999995,275.06250000000006,0.5750000000000001,164.55,0.6050000000000001,0.0040862500000000005,5.500000000000001,46.31666666666667,-119.18333330000002
2013-03-22,0.9004472138980822,287.75,274.72499999999997,0.1625,178.97500000000002,0.625,0.0036462500000000006,2.2875,46.31666666666667,-119.18333330000002
2013-03-30,1.1004472138980823,294.27500000000003,280.7375,0.6625,214.4875,0.8787500000000001,0.005695,3.4125,46.31666666666667,-119.18333330000002
2013-04-07,1.2378105070048504,288.7375,276.08750000000003,0.42500000000000004,199.525,0.57375,0.0043625,4.825,46.31666666666667,-119.18333330000002
2013-04-15,1.506765199720697,288.65,275.75,0.55,223.60000000000005,0.5975,0.0041575,4.1000000000000005,46.31666666666667,-119.18333330000002
2013-04-23,1.5751738001116187,294.28749999999997,277.5625,0.0,270.5625,1.1099999999999999,0.00383,4.237500000000001,46.31666666666667,-119.18333330000002
2013-05-01,1.7120898793203045,299.68749999999994,280.82500000000005,0.0,338.575,1.6337499999999998,0.0043612500000000005,2.7,46.31666666666667,-119.18333330000002
2013-05-09,1.6801501442399867,301.76250000000005,284.4875,0.225,318.3125,1.77875,0.00587875,3.2125000000000004,46.31666666666667,-119.18333330000002
2013-05-17,1.9126457846585618,294.0125,279.7625,1.1125,248.95000000000005,0.85625,0.0055962500000000005,3.8,46.31666666666667,-119.18333330000002
2013-05-25,2.018506743569762,294.49999999999994,280.3,1.0875000000000001,271.5375,0.8375,0.0060237500000000005,3.1875000000000004,46.31666666666667,-119.18333330000002
2013-06-02,2.409863622843226,302.63750000000005,285.75,0.0,366.1375000000001,1.72375,0.006867500000000001,3.2,46.31666666666667,-119.18333330000002
2013-06-10,2.041892423337054,300.12500000000006,282.8875,0.0,364.2875,1.56125,0.005531250000000001,3.85,46.31666666666667,-119.18333330000002
2013-06-18,2.343888848796401,296.525,284.95,2.5500000000000003,237.66250000000002,0.92,0.00768875,3.4375000000000004,46.31666666666667,-119.18333330000002
2013-06-26,2.2710499966020365,308.6875,291.7375,0.875,328.7875,2.32625,0.01087625,2.7624999999999997,46.31666666666667,-119.18333330000002
2013-07-04,1.944227371254308,305.2875,287.5625,0.0,344.45,2.04375,0.007513750000000001,3.0250000000000004,46.31666666666667,-119.18333330000002
2013-07-12,1.9055224364532928,305.8625,286.72499999999997,0.0,331.6625,2.4299999999999997,0.00546125,2.8375000000000004,46.31666666666667,-119.18333330000002
2013-07-20,1.8749243430672216,309.5625,288.91249999999997,0.0,334.32500000000005,3.12125,0.005215000000000001,3.1000000000000005,46.31666666666667,-119.18333330000002
2013-07-28,1.7074101704724642,305.325,288.1125,0.42500000000000004,282.175,2.0612500000000002,0.0076700000000000015,2.7750000000000004,46.31666666666667,-119.18333330000002
2013-08-05,1.7073112920456215,308.26249999999993,289.8625,0.0,287.1375,2.4287500000000004,0.008575,2.9749999999999996,46.31666666666667,-119.18333330000002
2013-08-13,1.6073112920456218,306.9,289.575,0.0,281.07500000000005,2.2150000000000003,0.008597500000000001,2.8249999999999997,46.31666666666667,-119.18333330000002
2013-08-21,1.6063179858226146,304.48749999999995,288.27500000000003,0.9500000000000001,248.45,1.8975,0.00808,2.7875,46.31666666666667,-119.18333330000002
2013-08-29,1.4694019066139286,306.5625,289.65,1.3375000000000001,239.07500000000002,1.98625,0.00968625,2.9375,46.31666666666667,-119.18333330000002
2013-09-06,1.4319397350803182,304.375,287.76250000000005,0.1,207.5625,1.5474999999999999,0.01013625,2.8,46.31666666666667,-119.18333330000002
2013-09-14,1.1023349479172537,300.9375,284.9375,1.0125000000000002,198.35000000000002,1.3225,0.0083625,3.6375,46.31666666666667,-119.18333330000002
2013-09-22,0.9639783485874784,291.65,279.5,0.9375000000000001,117.47500000000002,0.3837499999999999,0.00753,4.9,46.31666666666667,-119.18333330000002
2013-09-30,0.8630839207913141,291.8625,277.73749999999995,0.125,154.6125,0.67625,0.00526375,3.5375000000000005,46.31666666666667,-119.18333330000002
2013-10-08,0.6941292280754676,289.00000000000006,277.375,0.5750000000000001,133.125,0.5425000000000001,0.00485375,2.4000000000000004,46.31666666666667,-119.18333330000002
2013-10-16,0.6616434006702248,292.37499999999994,276.96250000000003,0.0,144.0875,0.7500000000000001,0.00482625,1.0625,46.31666666666667,-119.18333330000002
2013-10-24,0.6004472138980823,287.825,274.41249999999997,0.0625,108.76250000000002,0.48500000000000004,0.004537500000000001,2.8125000000000004,46.31666666666667,-119.18333330000002
2013-11-01,0.5626367068932318,285.96250000000003,276.95000000000005,1.0375,69.73750000000001,0.40875,0.0046387500000000005,4.4125000000000005,46.31666666666667,-119.18333330000002
2013-11-09,0.4320386135071606,286.5,276.05,0.037500000000000006,67.7125,0.40875,0.0046500000000000005,3.6125000000000003,46.31666666666667,-119.18333330000002
2013-11-17,0.4626367068932319,279.5,269.3625,0.1,65.8875,0.3025,0.0029412500000000003,3.5000000000000004,46.31666666666667,-119.18333330000002
2013-11-25,0.430150879487989,280.57500000000005,271.46250000000003,0.25,56.099999999999994,0.27375,0.00334875,2.5875000000000004,46.31666666666667,-119.18333330000002
2013-12-03,0.33059809338607127,270.5125,263.16249999999997,0.0,43.27499999999999,0.1275,0.0017587500000000001,2.9374999999999996,46.31666666666667,-119.18333330000002
2013-12-11,0.30000000000000004,278.27500000000003,271.29999999999995,0.0,52.2375,0.13499999999999998,0.0035912500000000007,2.2625,46.31666666666667,-119.18333330000002
2013-12-19,0.30000000000000004,278.375,271.92500000000007,0.3125,41.85,0.12625,0.0038037500000000007,2.6,46.31666666666667,-119.18333330000002
2013-12-27,0.26895469271584654,278.53999999999996,270.8,0.0,47.440000000000005,0.13599999999999998,0.0035680000000000004,2.08,46.31666666666667,-119.18333330000002
2014-01-01,0.2,277.59999999999997,268.7125,0.5,50.237500000000004,0.15000000000000002,0.0032125,2.0875,46.31666666666667,-119.18333330000002
2014-01-09,0.2,284.71250000000003,274.925,0.0,53.325,0.325,0.00450375,6.0375000000000005,46.31666666666667,-119.18333330000002
2014-01-17,0.2,274.175,271.81249999999994,0.0,71.4625,0.05500000000000001,0.00344375,1.3125,46.31666666666667,-119.18333330000002
2014-01-25,0.2,276.375,271.45000000000005,1.25,61.212500000000006,0.075,0.0037075,2.2125000000000004,46.31666666666667,-119.18333330000002
2014-02-02,0.1,270.525,264.325,1.0625,57.6375,0.06625,0.00222375,3.2,46.31666666666667,-119.18333330000002
2014-02-10,0.10099330622300709,283.85,274.1375,1.475,83.175,0.35250000000000004,0.00407375,4.55,46.31666666666667,-119.18333330000002
2014-02-18,0.2,281.9875,274.2375,0.47500000000000003,81.7125,0.33999999999999997,0.0035875000000000004,4.4750000000000005,46.31666666666667,-119.18333330000002
2014-02-26,0.23159139960907835,280.5625,272.48749999999995,1.5250000000000001,78.39999999999999,0.29000000000000004,0.0036200000000000004,3.55,46.31666666666667,-119.18333330000002
2014-03-06,0.33159139960907835,290.26250000000005,275.5875,0.4,153.88750000000002,0.58125,0.0048400000000000006,3.95,46.31666666666667,-119.18333330000002
2014-03-14,0.4009933062230071,289.3125,273.71250000000003,0.17500000000000002,170.3375,0.705,0.0034837500000000003,4.7125,46.31666666666667,-119.18333330000002
2014-03-22,0.5621894929951495,289.27500000000003,274.85,0.8625,183.15,0.6824999999999999,0.0037199999999999998,3.2875000000000005,46.31666666666667,-119.18333330000002
2014-03-30,0.7689546927158465,290.975,275.98749999999995,0.0625,207.28750000000002,0.755,0.0040662499999999996,4.1499999999999995,46.31666666666667,-119.18333330000002
2014-04-07,0.8626367068932319,294.9,276.9125,0.0,272.8,1.1362500000000002,0.0036800000000000005,3.125,46.31666666666667,-119.18333330000002
2014-04-15,1.0703952128369358,291.3875,278.4125,1.0875,218.17499999999998,0.8075000000000001,0.00436,4.262500000000001,46.31666666666667,-119.18333330000002
2014-04-23,1.2684086003909216,291.95,277.7125,0.4625,240.425,0.9175000000000001,0.0039525,4.6625,46.31666666666667,-119.18333330000002
2014-05-01,1.5349294667626718,296.96250000000003,280.90000000000003,0.7250000000000001,279.625,1.26875,0.00479875,3.75,46.31666666666667,-119.18333330000002
2014-05-09,1.8018975470325043,298.4625,280.625,0.0,321.05,1.4337499999999999,0.0047462500000000005,3.3124999999999996,46.31666666666667,-119.18333330000002
2014-05-17,2.0440394274139555,299.75,282.725,0.0625,311.4625,1.4800000000000002,0.005520000000000001,3.3000000000000003,46.31666666666667,-119.18333330000002
2014-05-25,2.410659172212548,299.13749999999993,282.425,0.1,347.04999999999995,1.5425000000000002,0.0046525,3.5875,46.31666666666667,-119.18333330000002
2014-06-02,2.51219857076048,302.4875,284.8375,0.0,371.4125,1.8837499999999998,0.005373750000000001,2.9875,46.31666666666667,-119.18333330000002
2014-06-10,2.5515484763132625,296.9875,283.34999999999997,0.8250000000000001,272.5625,1.25875,0.00553875,4.8374999999999995,46.31666666666667,-119.18333330000002
2014-06-18,2.217165101875515,301.925,284.725,0.0625,349.3625,1.77875,0.00567125,2.8625,46.31666666666667,-119.18333330000002
2014-06-26,2.0444251281079935,303.01250000000005,287.075,0.125,295.5375,1.7200000000000002,0.00766625,3.9625,46.31666666666667,-119.18333330000002
2014-07-04,1.7405409686294746,307.8125,289.41249999999997,0.0,336.26250000000005,2.6875,0.0064,2.8500000000000005,46.31666666666667,-119.18333330000002
2014-07-12,1.5039732248920281,310.1,290.98749999999995,0.0,331.6875,3.06,0.007026250000000001,3.35,46.31666666666667,-119.18333330000002
2014-07-20,1.4744673161558068,302.92499999999995,286.45000000000005,0.2625,295.4375,1.665,0.007663750000000001,3.7375,46.31666666666667,-119.18333330000002
2014-07-28,1.4055126234399602,310.3625,291.2,0.07500000000000001,309.775,3.2500000000000004,0.0062225,2.6125,46.31666666666667,-119.18333330000002
2014-08-05,1.509297904491636,307.6875,289.1,0.07500000000000001,296.45,2.5662499999999997,0.006951250000000001,3.2625000000000006,46.31666666666667,-119.18333330000002
2014-08-13,1.3709413051618606,304.25,289.38750000000005,1.5875,260.525,1.4837500000000001,0.010735,2.8125000000000004,46.31666666666667,-119.18333330000002
2014-08-21,1.3704940912637784,303.67499999999995,286.875,0.1,265.95000000000005,1.6762499999999998,0.00826875,2.9875,46.31666666666667,-119.18333330000002
2014-08-29,1.2704940912637785,300.81250000000006,284.17499999999995,0.0,238.76250000000005,1.3525,0.00734625,4.3125,46.31666666666667,-119.18333330000002
2014-09-06,1.2311441857109962,300.05000000000007,280.70000000000005,0.0,237.9875,1.64625,0.004320000000000001,3.25,46.31666666666667,-119.18333330000002
2014-09-14,1.1315913996090783,302.67499999999995,284.35,0.0,194.8125,1.7950000000000002,0.00596375,2.7624999999999997,46.31666666666667,-119.18333330000002
2014-09-22,1.0611961867721427,298.04999999999995,285.42499999999995,0.15000000000000002,153.8375,0.9437499999999999,0.008566250000000001,3.0125,46.31666666666667,-119.18333330000002
2014-09-30,0.9626367068932318,298.85,281.0125,0.05,177.92500000000004,1.31875,0.0056975,2.8125000000000004,46.31666666666667,-119.18333330000002
2014-10-08,0.8305980933860713,295.9375,281.47499999999997,0.6000000000000001,144.3375,1.0487499999999998,0.0056825,3.8000000000000003,46.31666666666667,-119.18333330000002
2014-10-16,0.7320386135071606,292.8875,280.6875,1.1375000000000002,98.30000000000001,0.53125,0.0072075,3.4625000000000004,46.31666666666667,-119.18333330000002
2014-10-24,0.700993306223007,288.2375,279.375,0.8125,78.92500000000001,0.29,0.00662375,3.45,46.31666666666667,-119.18333330000002
2014-11-01,0.7695007850407715,289.41249999999997,279.27500000000003,0.48750000000000004,69.6,0.47125000000000006,0.005912500000000001,3.7875000000000005,46.31666666666667,-119.18333330000002
2014-11-09,0.8393499055527823,277.075,266.8375,0.0,77.87500000000001,0.2725,0.00234,3.4375000000000004,46.31666666666667,-119.18333330000002
2014-11-17,0.5695007850407715,276.925,269.7125,0.8125000000000001,60.300000000000004,0.125,0.0034600000000000004,2.8375000000000004,46.31666666666667,-119.18333330000002
2014-11-25,0.502532704770939,279.9125,269.84999999999997,0.3375,46.6125,0.11875,0.004877500000000001,5.0375000000000005,46.31666666666667,-119.18333330000002
2014-12-03,0.4699479989388536,278.96250000000003,273.02500000000003,1.4375,37.925,0.1525,0.003991250000000001,1.8875,46.31666666666667,-119.18333330000002
2014-12-11,0.6689546927158466,280.3625,273.66249999999997,0.825,41.41250000000001,0.13,0.00459875,2.2250000000000005,46.31666666666667,-119.18333330000002
2014-12-19,0.30000000000000004,283.5125,274.7,3.0250000000000004,34.8375,0.22499999999999998,0.004775,3.625,46.31666666666667,-119.18333330000002
2014-12-27,0.2,275.0,267.17999999999995,0.54,36.88,0.126,0.00292,3.6399999999999997,46.31666666666667,-119.18333330000002
2015-01-01,0.30000000000000004,277.075,269.325,0.9875,45.012499999999996,0.12875,0.0033900000000000002,1.7875000000000003,46.31666666666667,-119.18333330000002
2015-01-09,0.26796138649283946,278.0375,273.4625,0.3125,48.050000000000004,0.15125,0.0037375000000000004,1.35,46.31666666666667,-119.18333330000002
2015-01-17,0.26796138649283946,280.08750000000003,272.35,1.625,52.975,0.16,0.00406875,2.5500000000000007,46.31666666666667,-119.18333330000002
2015-01-25,0.36796138649283944,278.06250000000006,274.375,0.325,72.00000000000001,0.034999999999999996,0.004845,1.6750000000000003,46.31666666666667,-119.18333330000002
2015-02-02,0.36940190661392874,284.8,277.07500000000005,1.85,54.337500000000006,0.2375,0.0055337500000000005,2.575,46.31666666666667,-119.18333330000002
2015-02-10,0.36796138649283944,287.2125,273.6375,0.0,105.11250000000001,0.33125000000000004,0.00496625,2.6125000000000003,46.31666666666667,-119.18333330000002
2015-02-18,0.4373632931067682,285.95000000000005,270.36249999999995,0.037500000000000006,127.97500000000002,0.49625,0.00312875,2.5375,46.31666666666667,-119.18333330000002
2015-02-26,0.536916079208686,285.4,270.4375,0.05,139.925,0.5225,0.0028412500000000005,2.4625000000000004,46.31666666666667,-119.18333330000002
2015-03-06,0.636916079208686,293.4875,275.08750000000003,0.0,173.3,0.89125,0.00416875,2.0375,46.31666666666667,-119.18333330000002
2015-03-14,0.7383565993297753,290.725,277.8125,1.8,158.7375,0.5912499999999999,0.0053325,3.3750000000000004,46.31666666666667,-119.18333330000002
2015-03-22,0.9009933062230071,292.21250000000003,278.58750000000003,0.55,167.1625,0.77,0.00508125,3.8625,46.31666666666667,-119.18333330000002
2015-03-30,1.0689546927158464,288.9,275.1,0.5375000000000001,211.70000000000002,0.6675,0.00375375,3.2625000000000006,46.31666666666667,-119.18333330000002
2015-04-07,1.1689546927158467,290.7125,276.675,0.037500000000000006,201.5,0.77375,0.00393625,4.2125,46.31666666666667,-119.18333330000002
2015-04-15,1.4709413051618607,295.84999999999997,276.725,0.0,292.65000000000003,1.2425,0.0035475000000000003,2.2875,46.31666666666667,-119.18333330000002
2015-04-23,1.6073112920456218,293.8625,277.38750000000005,0.0,268.15,1.03125,0.00403125,3.7000000000000006,46.31666666666667,-119.18333330000002
2015-05-01,1.6383565993297753,297.3375,277.6,0.0,332.1,1.3650000000000002,0.0037050000000000004,3.0,46.31666666666667,-119.18333330000002
2015-05-09,1.9436812789293831,295.92499999999995,281.25,2.9875000000000003,293.26250000000005,1.09375,0.00546125,3.0500000000000007,46.31666666666667,-119.18333330000002
2015-05-17,2.2121887577471475,300.4875,285.98750000000007,0.4,294.75000000000006,1.3725,0.00752875,3.0875,46.31666666666667,-119.18333330000002
2015-05-25,2.4427868511332185,302.65000000000003,286.86249999999995,0.1875,339.875,1.7812500000000002,0.006856250000000001,2.5875,46.31666666666667,-119.18333330000002
2015-06-02,2.508512168135647,304.575,287.66249999999997,0.0,327.98750000000007,2.13875,0.006855,2.6000000000000005,46.31666666666667,-119.18333330000002
2015-06-10,2.181143450462994,304.29999999999995,285.7375,0.0,373.8125,2.2487500000000002,0.004965000000000001,3.325,46.31666666666667,-119.18333330000002
2015-06-18,1.8672647155503603,304.08750000000003,287.54999999999995,0.0,355.0625,2.2975,0.0049700000000000005,3.35,46.31666666666667,-119.18333330000002
2015-06-26,1.633229676583853,312.2875,292.925,0.0,347.9750000000001,3.50125,0.007593750000000001,2.3125,46.31666666666667,-119.18333330000002
2015-07-04,1.6031776755227067,309.36249999999995,292.1,0.0,328.1625,2.92625,0.007575000000000001,3.1875000000000004,46.31666666666667,-119.18333330000002
2015-07-12,1.571934611384868,304.7875,288.7625,0.0,323.4375,2.1325000000000003,0.006978750000000001,3.4375000000000004,46.31666666666667,-119.18333330000002
2015-07-20,1.4724807037097924,303.1125,287.8875,0.0,320.9375,1.8912500000000003,0.00693,4.725,46.31666666666667,-119.18333330000002
2015-07-28,1.4341241043800175,308.9625,287.8375,0.0,299.975,3.09875,0.0046675,2.3625000000000003,46.31666666666667,-119.18333330000002
2015-08-05,1.4039732248920285,305.61249999999995,287.4625,0.0,297.5625,2.2125,0.0068475,2.825,46.31666666666667,-119.18333330000002
2015-08-13,1.373375131505957,305.23749999999995,287.575,0.0,290.9875,2.16125,0.006887500000000001,2.9375000000000004,46.31666666666667,-119.18333330000002
2015-08-21,1.439349905552782,304.1125,286.425,0.0,262.925,2.2199999999999998,0.005125000000000001,3.175,46.31666666666667,-119.18333330000002
2015-08-29,1.1039732248920284,297.7,284.2375,0.4750000000000001,219.88750000000002,1.1325,0.006863750000000001,4.2875,46.31666666666667,-119.18333330000002
2015-09-06,1.102532704770939,301.7375,283.96250000000003,0.08750000000000001,215.3875,1.61625,0.006525,2.1999999999999997,46.31666666666667,-119.18333330000002
2015-09-14,1.0039732248920283,296.63750000000005,283.2375,0.17500000000000002,177.92499999999998,1.10125,0.00630125,3.4750000000000005,46.31666666666667,-119.18333330000002
2015-09-22,0.9733751315059571,297.65,279.225,0.0,193.72500000000002,1.26625,0.00472875,2.7,46.31666666666667,-119.18333330000002
2015-09-30,1.0029799186690211,296.6875,280.9875,0.3125,161.525,1.18,0.005135000000000001,2.4625,46.31666666666667,-119.18333330000002
2015-10-08,0.97238182528295,296.97499999999997,281.24999999999994,0.0,152.625,0.9525000000000001,0.006767500000000001,3.8125,46.31666666666667,-119.18333330000002
2015-10-16,1.0403432117757896,293.675,278.6125,0.2,130.3125,0.7274999999999999,0.005900000000000001,2.4125,46.31666666666667,-119.18333330000002
2015-10-24,0.9703952128369359,290.1125,278.8875,1.2875,82.66250000000001,0.45000000000000007,0.0062562500000000005,3.9875000000000003,46.31666666666667,-119.18333330000002
2015-11-01,1.1048774657015257,286.6,275.4125,0.8250000000000001,70.9375,0.36374999999999996,0.00485,3.8000000000000003,46.31666666666667,-119.18333330000002
2015-11-09,1.172838852194365,286.1625,275.27500000000003,0.23750000000000002,69.5,0.38875,0.004635,4.7,46.31666666666667,-119.18333330000002
2015-11-17,0.9053246795996076,279.075,272.0375,1.575,61.1875,0.21125,0.00362,3.1250000000000004,46.31666666666667,-119.18333330000002
2015-11-25,0.9048774657015254,272.65000000000003,267.025,0.575,67.92500000000001,0.0975,0.0024937500000000003,1.7875,46.31666666666667,-119.18333330000002
2015-12-03,0.9038841594785182,283.6375,275.3,4.15,38.337500000000006,0.21125000000000002,0.00506125,4.3500000000000005,46.31666666666667,-119.18333330000002
2015-12-11,0.8048774657015253,279.71250000000003,272.7875,1.5500000000000003,45.38750000000001,0.1475,0.004056250000000001,3.2375000000000003,46.31666666666667,-119.18333330000002
2015-12-19,1.2417935449102113,277.0125,270.6875,0.7250000000000001,43.6375,0.10374999999999998,0.003546250000000001,3.8,46.31666666666667,-119.18333330000002
2015-12-27,0.8048774657015253,272.34000000000003,267.52,0.12000000000000002,43.2,0.036000000000000004,0.00296,1.6400000000000001,46.31666666666667,-119.18333330000002
2016-01-01,0.3373632931067682,271.325,267.4625,0.42500000000000004,46.087500000000006,0.05625,0.0027237500000000005,1.45,46.31666666666667,-119.18333330000002
2016-01-09,0.4679613864928394,277.77500000000003,272.1875,1.675,43.6875,0.15125000000000002,0.0034237500000000006,1.7625000000000002,46.31666666666667,-119.18333330000002
