date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-01-17,0.3682847855814086,300.1,284.475,0.0,186.525,0.9937500000000001,0.008991250000000001,2.575,26.691666666666663,-80.64166663333334
2012-01-25,0.29223139408748877,300.5625,286.275,0.18750000000000003,179.77500000000003,0.9874999999999999,0.009841250000000003,4.0249999999999995,26.691666666666663,-80.64166663333334
2012-02-02,0.29223139408748877,300.15,288.8625,1.9,145.1125,0.8962499999999999,0.0110225,3.4625000000000004,26.691666666666663,-80.64166663333334
2012-02-10,0.3682847855814086,297.78749999999997,283.6875,0.48750000000000004,178.325,0.825,0.008887500000000001,3.0625,26.691666666666663,-80.64166663333334
2012-02-18,0.38978532612430267,302.2375,286.6625,0.1125,222.93750000000003,1.21625,0.00989625,3.25,26.691666666666663,-80.64166663333334
2012-02-26,0.39223139408748875,303.0375,287.66249999999997,0.5875,185.9625,1.0912500000000003,0.01152,4.2125,26.691666666666663,-80.64166663333334
2012-03-05,0.4897853261243026,299.6,287.72499999999997,2.425,184.58749999999998,0.9349999999999999,0.01023375,4.625000000000001,26.691666666666663,-80.64166663333334
2012-03-13,0.6000000000000001,300.6125,287.86249999999995,1.0625,216.8375,0.9287500000000001,0.010737500000000002,4.062500000000001,26.691666666666663,-80.64166663333334
2012-03-21,0.6975539320368139,302.5,288.9,0.0,221.625,1.1787500000000002,0.01093125,4.025,26.691666666666663,-80.64166663333334
2012-03-29,0.797553932036814,305.78749999999997,288.86250000000007,0.5125000000000001,263.1,1.6175000000000002,0.010788750000000001,2.5250000000000004,26.691666666666663,-80.64166663333334
2012-04-06,0.8292691464554054,303.95,288.1375,1.4875000000000003,255.4625,1.40125,0.010385000000000002,3.4125,26.691666666666663,-80.64166663333334
2012-04-14,0.9292691464554054,303.0875,290.3625,4.9,226.2,1.24375,0.0115025,4.5125,26.691666666666663,-80.64166663333334
2012-04-22,1.0292691464554053,301.82500000000005,286.725,2.5875000000000004,284.1125,1.23875,0.00952125,3.4875000000000003,26.691666666666663,-80.64166663333334
2012-04-30,1.2053225379493253,304.0375,291.02500000000003,2.9375,301.3875,1.1025,0.0133775,4.35,26.691666666666663,-80.64166663333334
2012-05-08,1.3053225379493252,304.825,292.6875,7.275000000000001,269.45,1.12625,0.0144575,3.45,26.691666666666663,-80.64166663333334
2012-05-16,1.4000000000000001,304.075,292.2625,7.0,246.46249999999998,1.0225000000000002,0.014294999999999999,2.25,26.691666666666663,-80.64166663333334
2012-05-24,1.5370377523679168,306.225,293.65000000000003,1.7750000000000001,277.45,1.29,0.015097500000000002,3.2625,26.691666666666663,-80.64166663333334
2012-06-01,1.573607323530734,307.1625,294.375,6.25,259.57500000000005,1.30625,0.016186250000000003,2.6,26.691666666666663,-80.64166663333334
2012-06-09,1.6053225379493254,307.29999999999995,293.95,8.162500000000001,293.2875,1.2937499999999997,0.016195,2.8125,26.691666666666663,-80.64166663333334
2012-06-17,1.5292691464554056,304.2375,293.0375,7.6875,207.18750000000006,0.84375,0.01587375,4.0875,26.691666666666663,-80.64166663333334
2012-06-25,1.7053225379493253,307.61249999999995,295.175,2.5625000000000004,289.57500000000005,1.3512499999999998,0.016735,3.6750000000000007,26.691666666666663,-80.64166663333334
2012-07-03,1.5507696869982996,308.32500000000005,294.2125,1.6500000000000001,282.875,1.37125,0.01676625,2.55,26.691666666666663,-80.64166663333334
2012-07-11,1.595107864073628,305.61249999999995,294.2875,10.837500000000002,243.675,1.0037500000000001,0.016580000000000004,2.4125,26.691666666666663,-80.64166663333334
2012-07-19,1.6053225379493254,307.86249999999995,294.5,4.0375000000000005,301.12500000000006,1.1500000000000001,0.017835000000000004,2.6750000000000003,26.691666666666663,-80.64166663333334
2012-07-27,1.6370377523679167,309.25,295.2625,7.6125,283.75000000000006,1.5025000000000002,0.01740375,2.2,26.691666666666663,-80.64166663333334
2012-08-04,1.4862680653696174,308.25,294.425,5.1375,258.2875,1.3762500000000002,0.016772500000000003,3.3000000000000007,26.691666666666663,-80.64166663333334
2012-08-12,1.4838219974064313,307.775,295.70000000000005,3.1250000000000004,246.87500000000003,1.2775,0.01755,1.7375,26.691666666666663,-80.64166663333334
2012-08-20,1.47605339149392,307.65,295.2625,26.475,254.9,1.2850000000000001,0.01724625,4.05,26.691666666666663,-80.64166663333334
2012-08-28,1.4077686059125114,305.825,295.2625,3.3125000000000004,203.2375,0.8587499999999999,0.0181275,2.925,26.691666666666663,-80.64166663333334
2012-09-05,1.3317152144185918,305.77500000000003,295.2125,6.9750000000000005,225.9,1.0187499999999998,0.01712625,3.05,26.691666666666663,-80.64166663333334
2012-09-13,1.3077686059125113,305.0875,294.63750000000005,6.825,211.03750000000002,0.93,0.016756250000000004,3.3125,26.691666666666663,-80.64166663333334
2012-09-21,1.2000000000000002,304.59999999999997,293.67499999999995,2.5500000000000003,218.28750000000002,0.90625,0.0160725,2.35,26.691666666666663,-80.64166663333334
2012-09-29,1.2077686059125115,305.575,294.8625,3.2625000000000006,186.41250000000002,1.0037500000000001,0.016865,2.7375000000000003,26.691666666666663,-80.64166663333334
2012-10-07,1.1317152144185916,303.53749999999997,293.29999999999995,2.2125000000000004,184.25,0.88,0.01522625,3.8500000000000005,26.691666666666663,-80.64166663333334
2012-10-15,1.2000000000000002,304.5875,293.73749999999995,6.875,194.07500000000002,0.9862499999999998,0.01560375,2.8375000000000004,26.691666666666663,-80.64166663333334
2012-10-23,1.2000000000000002,301.025,289.7,0.9500000000000001,197.16250000000002,0.89625,0.012218750000000002,5.775000000000001,26.691666666666663,-80.64166663333334
2012-10-31,1.1658387176182226,299.62500000000006,284.0,0.0,210.7625,0.915,0.009080000000000001,2.05,26.691666666666663,-80.64166663333334
2012-11-08,0.9975539320368139,298.78749999999997,286.01250000000005,0.037500000000000006,163.85,0.7937500000000001,0.01002125,3.4625000000000004,26.691666666666663,-80.64166663333334
2012-11-16,0.8760533914939198,297.8125,285.45,0.07500000000000001,155.175,0.755,0.009392500000000002,3.9750000000000005,26.691666666666663,-80.64166663333334
2012-11-24,0.7760533914939199,299.33750000000003,285.22499999999997,0.8750000000000001,161.675,0.90125,0.00942875,2.9375,26.691666666666663,-80.64166663333334
2012-12-02,0.6760533914939199,299.51250000000005,288.6375,3.425,111.23750000000001,0.8074999999999999,0.011067500000000001,2.85,26.691666666666663,-80.64166663333334
2012-12-10,0.6760533914939199,301.325,289.3375,2.825,134.075,0.8900000000000001,0.012092500000000003,3.0250000000000004,26.691666666666663,-80.64166663333334
2012-12-18,0.6760533914939199,298.5,282.025,0.0,182.91250000000002,0.9049999999999999,0.0083475,2.837500000000001,26.691666666666663,-80.64166663333334
2012-12-26,0.6760533914939199,298.3833333333334,281.96666666666664,0.0,180.91666666666666,0.7833333333333333,0.008923333333333333,3.6500000000000004,26.691666666666663,-80.64166663333334
2013-01-01,0.49755393203681386,300.3125,287.3875,1.75,131.0875,0.87625,0.010748750000000001,2.3875,26.691666666666663,-80.64166663333334
2013-01-09,0.49755393203681386,302.1875,287.725,0.0,174.9625,1.025,0.011170000000000001,3.6500000000000004,26.691666666666663,-80.64166663333334
2013-01-17,0.49755393203681386,297.69999999999993,284.19999999999993,0.1375,148.90000000000003,0.75875,0.009043750000000001,3.0375000000000005,26.691666666666663,-80.64166663333334
2013-01-25,0.5077686059125113,299.125,283.8,0.08750000000000001,172.4375,0.9162500000000002,0.008887500000000003,3.4875,26.691666666666663,-80.64166663333334
2013-02-02,0.5077686059125113,299.96250000000003,283.0375,0.0,202.4375,1.105,0.008045,2.6,26.691666666666663,-80.64166663333334
2013-02-10,0.5760533914939199,299.28749999999997,284.9625,6.175,184.03750000000002,0.9275,0.00957125,3.7250000000000005,26.691666666666663,-80.64166663333334
2013-02-18,0.5682847855814086,302.1125,286.475,0.125,191.38750000000002,1.11375,0.010520000000000002,3.075,26.691666666666663,-80.64166663333334
2013-02-26,0.5658387176182226,296.875,282.17499999999995,1.3375000000000001,213.8125,0.9912500000000001,0.00705375,3.2375,26.691666666666663,-80.64166663333334
2013-03-06,0.5658387176182226,299.275,280.6875,0.05,256.1625,1.07875,0.007190000000000001,3.5625,26.691666666666663,-80.64166663333334
2013-03-14,0.6341235031996311,301.5125,283.4375,4.75,282.75,1.3587500000000001,0.007753750000000001,2.5500000000000003,26.691666666666663,-80.64166663333334
2013-03-22,0.7556240437425251,300.375,281.7,1.8125,289.76250000000005,1.33625,0.00704,3.55,26.691666666666663,-80.64166663333334
2013-03-30,0.8556240437425251,302.975,287.63750000000005,2.2750000000000004,238.175,1.30875,0.01013,3.4875000000000003,26.691666666666663,-80.64166663333334
2013-04-07,0.8897853261243026,305.03749999999997,291.475,0.55,234.65000000000003,1.3612499999999998,0.012750000000000003,4.2875000000000005,26.691666666666663,-80.64166663333334
2013-04-15,1.0658387176182227,305.59999999999997,292.27500000000003,5.725,238.4,1.395,0.013305000000000003,3.5875000000000004,26.691666666666663,-80.64166663333334
2013-04-23,1.1,303.65,289.75,2.0375,258.175,1.2750000000000001,0.011442500000000001,3.6875,26.691666666666663,-80.64166663333334
2013-05-01,1.2292691464554055,302.75,288.8,5.362500000000001,295.75,1.095,0.011632500000000002,2.675,26.691666666666663,-80.64166663333334
2013-05-09,1.3215005405428943,305.27500000000003,290.475,4.875,321.15000000000003,1.3037500000000002,0.012928750000000001,3.1375000000000006,26.691666666666663,-80.64166663333334
2013-05-17,1.4268230784922193,305.675,292.475,7.075,270.32500000000005,1.21625,0.014585,2.8375000000000004,26.691666666666663,-80.64166663333334
2013-05-25,1.144806358280428,303.85,292.2875,7.3,264.8,1.02,0.0142125,4.775,26.691666666666663,-80.64166663333334
2013-06-02,1.3155372118250226,304.075,294.3625,22.0625,209.675,0.8025,0.01659,3.075,26.691666666666663,-80.64166663333334
2013-06-10,1.4813759294432451,306.6,294.4,5.2125,302.30000000000007,1.0337500000000002,0.017323750000000002,2.7,26.691666666666663,-80.64166663333334
2013-06-18,1.3550210321561256,306.1125,294.41249999999997,5.3125,274.46250000000003,0.9787499999999999,0.017236250000000005,3.2750000000000004,26.691666666666663,-80.64166663333334
2013-06-26,1.344806358280428,305.76250000000005,294.975,12.525000000000002,233.25,0.9912499999999999,0.017130000000000003,3.0375,26.691666666666663,-80.64166663333334
2013-07-04,1.5286283556868592,305.1,293.50000000000006,4.3375,265.96250000000003,0.8574999999999999,0.016706250000000002,3.4749999999999996,26.691666666666663,-80.64166663333334
2013-07-12,1.28669846739257,304.0875,293.975,13.899999999999999,223.15,0.76,0.016691250000000005,2.8375000000000004,26.691666666666663,-80.64166663333334
2013-07-20,1.4281601744817596,306.85,294.375,3.2750000000000004,287.9,0.9775,0.01787875,2.6625,26.691666666666663,-80.64166663333334
2013-07-28,1.3969131412682678,306.18750000000006,294.625,5.4625,256.31250000000006,0.92625,0.017698750000000003,2.2874999999999996,26.691666666666663,-80.64166663333334
2013-08-05,1.5339508936361843,306.425,294.66249999999997,5.625,266.27500000000003,0.9287500000000001,0.017933750000000002,3.0125,26.691666666666663,-80.64166663333334
2013-08-13,1.604681747180779,306.1875,294.625,0.9875,258.7875,0.9287500000000001,0.017725,2.9750000000000005,26.691666666666663,-80.64166663333334
2013-08-21,1.4363969615993706,304.96250000000003,294.0625,9.087500000000002,233.4875,0.8025000000000001,0.0171875,2.8,26.691666666666663,-80.64166663333334
2013-08-29,1.602235679217593,305.8625,295.29999999999995,4.4,232.75,1.0125,0.017221250000000004,1.7500000000000002,26.691666666666663,-80.64166663333334
2013-09-06,1.5130911438618366,304.28749999999997,293.7875,7.862500000000001,207.76250000000002,0.8212500000000001,0.016376250000000002,2.2,26.691666666666663,-80.64166663333334
2013-09-14,1.4944670733050816,303.46250000000003,293.625,3.35,190.45000000000002,0.705,0.016428750000000002,2.6624999999999996,26.691666666666663,-80.64166663333334
2013-09-22,1.4997896112544067,304.22499999999997,294.325,11.725000000000001,164.66250000000002,0.6950000000000001,0.017382500000000002,2.325,26.691666666666663,-80.64166663333334
2013-09-30,1.4891445353557564,304.4625,294.325,2.5,197.025,0.84375,0.01662375,2.9875000000000007,26.691666666666663,-80.64166663333334
2013-10-08,1.4866984673925703,304.03749999999997,292.75,0.0,250.03750000000002,0.9675,0.01481875,2.825,26.691666666666663,-80.64166663333334
2013-10-16,1.3106450758986503,304.8625,294.0625,1.875,180.93749999999997,0.96,0.0161425,2.2875,26.691666666666663,-80.64166663333334
2013-10-24,1.2081990079354645,301.6625,289.975,0.037500000000000006,197.1125,0.8325,0.012795,3.3875,26.691666666666663,-80.64166663333334
2013-11-01,1.1053225379493252,301.65,290.67499999999995,0.7500000000000001,163.9125,0.80375,0.013290000000000001,4.025,26.691666666666663,-80.64166663333334
2013-11-09,0.9866984673925703,299.6375,291.40000000000003,0.1125,117.92500000000001,0.69625,0.012897500000000001,4.5625,26.691666666666663,-80.64166663333334
2013-11-17,0.8736073235307338,301.21250000000003,292.05,1.8250000000000002,129.55,0.775,0.01366125,2.6000000000000005,26.691666666666663,-80.64166663333334
2013-11-25,0.8658387176182225,298.06250000000006,286.8375,2.4875,143.07500000000002,0.5975,0.011006250000000002,3.9499999999999997,26.691666666666663,-80.64166663333334
2013-12-03,0.8028764699861392,301.8,289.0,0.0,173.66250000000002,0.8449999999999999,0.01246125,2.7500000000000004,26.691666666666663,-80.64166663333334
2013-12-11,0.6736073235307337,299.02500000000003,287.9125,0.05,131.78750000000002,0.6562500000000001,0.011560000000000003,3.5875,26.691666666666663,-80.64166663333334
2013-12-19,0.597553932036814,300.3875,288.40000000000003,0.47500000000000003,132.0,0.74875,0.01197625,4.137500000000001,26.691666666666663,-80.64166663333334
2013-12-27,0.5053225379493252,299.5,289.73999999999995,0.0,122.04,0.71,0.012022,4.26,26.691666666666663,-80.64166663333334
2014-01-01,0.4682847855814085,295.5875,284.4875,1.2000000000000002,119.6,0.48125000000000007,0.00994625,4.012500000000001,26.691666666666663,-80.64166663333334
2014-01-09,0.4736073235307337,296.875,286.475,4.775,150.5,0.6075,0.010475,3.3625,26.691666666666663,-80.64166663333334
2014-01-17,0.39755393203681394,292.5,277.8875,0.0,198.87499999999997,0.6575000000000001,0.00565125,2.7875,26.691666666666663,-80.64166663333334
2014-01-25,0.39755393203681394,296.9875,286.075,8.475,146.425,0.6725000000000001,0.009771250000000002,2.1250000000000004,26.691666666666663,-80.64166663333334
2014-02-02,0.39223139408748875,300.52500000000003,289.55,2.1500000000000004,135.07500000000002,0.70625,0.01267,2.6375000000000006,26.691666666666663,-80.64166663333334
2014-02-10,0.4137319346303828,298.0125,283.0375,2.275,211.5,0.91875,0.007963750000000002,2.3875,26.691666666666663,-80.64166663333334
2014-02-18,0.48446278817497745,301.6,288.7375,0.6125,199.82500000000002,0.9662499999999999,0.0115025,2.375,26.691666666666663,-80.64166663333334
2014-02-26,0.5161780025935689,299.84999999999997,286.5875,1.8375,226.41250000000002,0.9212500000000001,0.009956250000000002,2.4125,26.691666666666663,-80.64166663333334
2014-03-06,0.6766941822624662,298.86249999999995,285.67500000000007,1.0625,254.925,0.8525,0.009526250000000002,2.9000000000000004,26.691666666666663,-80.64166663333334
2014-03-14,0.7654083155952696,300.5375,287.75,0.75,239.8625,1.0,0.010256250000000001,3.3500000000000005,26.691666666666663,-80.64166663333334
2014-03-22,0.933693101176678,299.0625,288.28749999999997,4.4125000000000005,207.13750000000002,0.83875,0.01070625,3.6,26.691666666666663,-80.64166663333334
2014-03-30,1.0414617070891894,301.27500000000003,287.4625,0.0,304.02500000000003,1.1624999999999999,0.009712499999999999,2.725,26.691666666666663,-80.64166663333334
2014-04-07,1.0707308535445947,301.47499999999997,289.36249999999995,1.7750000000000001,248.22500000000005,0.95375,0.01180875,4.4750000000000005,26.691666666666663,-80.64166663333334
2014-04-15,1.1707308535445948,300.84999999999997,290.3375,5.8375,245.0875,0.905,0.012016250000000003,3.775,26.691666666666663,-80.64166663333334
2014-04-23,1.270730853544595,304.6875,291.7875,1.5875000000000001,308.8,1.39875,0.012331250000000002,2.8625000000000003,26.691666666666663,-80.64166663333334
2014-05-01,1.378499459457106,303.8,290.8,3.1875,308.7250000000001,1.12,0.01300125,3.3000000000000003,26.691666666666663,-80.64166663333334
2014-05-09,1.4077686059125114,303.6125,292.9875,4.9750000000000005,260.3,1.01375,0.014387500000000001,4.425000000000001,26.691666666666663,-80.64166663333334
2014-05-17,1.4940366712821287,303.625,290.6,0.0,335.0875,1.2125,0.012180000000000002,3.712500000000001,26.691666666666663,-80.64166663333334
2014-05-25,1.4940366712821287,304.9,293.4125,3.5375,269.15000000000003,1.1925000000000001,0.01441125,3.4125,26.691666666666663,-80.64166663333334
2014-06-02,1.5700900627760486,304.5375,293.29999999999995,1.8875000000000002,282.26250000000005,0.9775,0.015445,2.6250000000000004,26.691666666666663,-80.64166663333334
2014-06-10,1.4940366712821287,304.8625,293.4125,17.712500000000002,252.55,0.9550000000000001,0.0158375,2.8000000000000003,26.691666666666663,-80.64166663333334
2014-06-18,1.5448063582804281,305.475,294.54999999999995,4.0875,263.63750000000005,1.0862500000000002,0.016130000000000002,2.075,26.691666666666663,-80.64166663333334
2014-06-26,1.6370377523679167,306.1,295.43750000000006,3.1250000000000004,282.82500000000005,1.1125,0.01689875,2.5875000000000004,26.691666666666663,-80.64166663333334
2014-07-04,1.484930969380077,305.15000000000003,294.65000000000003,7.6625000000000005,230.4,0.88375,0.017115000000000002,2.3375,26.691666666666663,-80.64166663333334
2014-07-12,1.5532157549614856,305.6875,295.5,7.0,241.60000000000002,0.8487500000000001,0.018192500000000004,2.3500000000000005,26.691666666666663,-80.64166663333334
2014-07-20,1.6902535073294023,306.2125,295.9875,5.049999999999999,249.0,0.9725,0.01811,2.2125000000000004,26.691666666666663,-80.64166663333334
2014-07-28,1.7585382929108109,305.825,296.1,10.5,247.50000000000003,0.9225,0.01818,2.2625,26.691666666666663,-80.64166663333334
2014-08-05,1.744806358280428,306.6375,295.82500000000005,1.8625,257.125,1.09125,0.01771,1.7875,26.691666666666663,-80.64166663333334
2014-08-13,1.7370377523679168,306.625,295.775,6.5375,263.5375,0.9475,0.01856375,1.6250000000000002,26.691666666666663,-80.64166663333334
2014-08-21,1.644806358280428,306.6625,295.87499999999994,1.475,278.975,0.9925,0.0183375,2.9375000000000004,26.691666666666663,-80.64166663333334
2014-08-29,1.5370377523679168,306.2375,295.525,3.0625,225.21250000000003,0.9812500000000001,0.017847500000000002,3.1250000000000004,26.691666666666663,-80.64166663333334
2014-09-06,1.5155372118250228,304.76250000000005,294.93749999999994,3.6500000000000004,209.05,0.9149999999999999,0.0167175,2.6125000000000007,26.691666666666663,-80.64166663333334
2014-09-14,1.4233058177375342,304.33750000000003,294.7875,7.950000000000001,201.81250000000003,0.9100000000000001,0.016365,1.8000000000000003,26.691666666666663,-80.64166663333334
2014-09-22,1.3525749641929394,304.3375,295.18749999999994,8.4375,168.3125,0.97,0.016180000000000003,2.5625000000000004,26.691666666666663,-80.64166663333334
2014-09-30,1.4838219974064313,304.2,293.61250000000007,1.3375,211.175,0.9412500000000001,0.01557625,2.2625,26.691666666666663,-80.64166663333334
2014-10-08,1.47605339149392,304.42499999999995,293.825,1.0750000000000002,188.8875,0.83375,0.016435,3.3125000000000004,26.691666666666663,-80.64166663333334
2014-10-16,1.3838219974064312,301.65,290.675,4.125,234.41250000000002,0.8775000000000001,0.01278375,2.0875000000000004,26.691666666666663,-80.64166663333334
2014-10-24,1.297553932036814,302.15,288.8,0.0,220.45000000000005,0.885,0.012408750000000001,2.6374999999999997,26.691666666666663,-80.64166663333334
2014-11-01,1.197553932036814,299.0875,285.975,0.0625,186.5,0.8337500000000001,0.009943750000000001,3.0875,26.691666666666663,-80.64166663333334
2014-11-09,1.0292691464554053,299.0875,286.8125,5.050000000000001,175.0375,0.78125,0.010441250000000003,2.5374999999999996,26.691666666666663,-80.64166663333334
2014-11-17,0.9268230784922192,298.4,288.9875,1.0750000000000002,109.89999999999999,0.645,0.012150000000000001,4.375,26.691666666666663,-80.64166663333334
2014-11-25,0.8682847855814085,297.8125,285.575,1.5000000000000002,139.4375,0.6612500000000001,0.01033625,4.0375000000000005,26.691666666666663,-80.64166663333334
2014-12-03,0.7215005405428941,297.2375,286.1,0.7125,168.375,0.7262500000000001,0.009682500000000002,3.4625,26.691666666666663,-80.64166663333334
2014-12-11,0.6897853261243027,295.97499999999997,280.425,0.0,189.9875,0.89125,0.006288750000000001,1.8875000000000002,26.691666666666663,-80.64166663333334
2014-12-19,0.5215005405428941,299.08750000000003,287.70000000000005,1.125,123.6,0.775,0.010795,2.775,26.691666666666663,-80.64166663333334
2014-12-27,0.5,300.26,289.88,1.0,125.78,0.8019999999999999,0.011992000000000001,2.1,26.691666666666663,-80.64166663333334
2015-01-01,0.42926914645540537,299.5,289.1125,0.4375,135.525,0.8262500000000002,0.0113275,3.1875,26.691666666666663,-80.64166663333334
2015-01-09,0.49755393203681386,297.4875,287.225,1.2750000000000001,115.96250000000002,0.67625,0.010247500000000003,3.225,26.691666666666663,-80.64166663333334
2015-01-17,0.49755393203681386,297.88750000000005,285.3,0.0,143.2625,0.7775,0.00932875,3.3000000000000003,26.691666666666663,-80.64166663333334
2015-01-25,0.4317152144185915,295.0,281.575,0.25,190.525,0.7825,0.0067012500000000015,3.3875,26.691666666666663,-80.64166663333334
2015-02-02,0.49755393203681386,297.5625,283.4,4.7250000000000005,152.00000000000003,0.6275,0.00945,3.6750000000000003,26.691666666666663,-80.64166663333334
2015-02-10,0.49755393203681386,296.05,280.3375,0.21250000000000002,234.63750000000002,0.7725,0.007093750000000001,3.2875000000000005,26.691666666666663,-80.64166663333334
2015-02-18,0.49755393203681386,296.6625,282.46250000000003,0.48750000000000004,199.0375,0.7424999999999999,0.008592500000000001,3.175,26.691666666666663,-80.64166663333334
2015-02-26,0.4897853261243026,300.55,290.5125,3.875,188.275,1.0,0.01131625,4.2250000000000005,26.691666666666663,-80.64166663333334
2015-03-06,0.6137319346303829,301.5,291.6875,0.08750000000000001,186.4125,1.0337500000000002,0.012151249999999999,4.15,26.691666666666663,-80.64166663333334
2015-03-14,0.7922313940874888,303.01250000000005,290.3875,0.0,233.77500000000003,1.17375,0.011822500000000001,1.9750000000000003,26.691666666666663,-80.64166663333334
2015-03-22,0.8239466085060803,301.3375,288.7,2.5,220.35,1.0625,0.0109575,3.075,26.691666666666663,-80.64166663333334
2015-03-30,0.9922313940874887,301.87499999999994,288.425,1.1500000000000001,273.71250000000003,1.195,0.010225,2.2125,26.691666666666663,-80.64166663333334
2015-04-07,1.0682847855814086,303.925,292.55,0.17500000000000002,231.16250000000005,1.2725,0.012767500000000001,3.4000000000000004,26.691666666666663,-80.64166663333334
2015-04-15,1.17605339149392,304.4875,293.47499999999997,1.5125000000000002,204.90000000000003,1.2275,0.01396375,2.4375,26.691666666666663,-80.64166663333334
2015-04-23,1.27605339149392,303.9375,293.0875,5.1,242.0625,1.0862500000000002,0.014358750000000002,3.275,26.691666666666663,-80.64166663333334
2015-05-01,1.397553932036814,301.675,289.575,3.0375,295.4375,0.9875,0.011728750000000001,3.2500000000000004,26.691666666666663,-80.64166663333334
2015-05-09,1.497553932036814,304.6625,292.8375,0.2,286.00000000000006,1.15875,0.014186250000000001,3.3875000000000006,26.691666666666663,-80.64166663333334
2015-05-17,1.5838219974064314,305.125,292.96250000000003,1.85,272.33750000000003,1.1225,0.01485,2.8875,26.691666666666663,-80.64166663333334
2015-05-25,1.6130911438618367,304.7,292.6125,0.7125000000000001,258.7,1.13,0.014305000000000003,4.125,26.691666666666663,-80.64166663333334
2015-06-02,1.6838219974064312,304.22499999999997,292.9375,1.7125000000000001,238.51250000000002,0.8937500000000002,0.01551625,2.45,26.691666666666663,-80.64166663333334
2015-06-10,1.5370377523679168,305.4625,295.1375,3.7125000000000004,269.2,1.00375,0.016863750000000004,3.35,26.691666666666663,-80.64166663333334
2015-06-18,1.739483820331103,307.2375,295.3375,1.4875,282.02500000000003,1.2525,0.016997500000000002,2.4375,26.691666666666663,-80.64166663333334
2015-06-26,1.7077686059125115,306.9625,294.9875,3.075,295.2,1.12875,0.01734625,2.0125,26.691666666666663,-80.64166663333334
2015-07-04,1.8053225379493252,306.4625,295.51250000000005,4.5875,296.21250000000003,1.1537499999999998,0.016980000000000002,2.8625000000000003,26.691666666666663,-80.64166663333334
2015-07-12,1.87605339149392,306.1625,295.625,2.1750000000000003,271.46250000000003,1.06,0.017386250000000002,1.975,26.691666666666663,-80.64166663333334
2015-07-20,1.7472524262436142,305.87500000000006,296.3125,5.874999999999999,249.075,0.9875,0.017938750000000003,2.6625,26.691666666666663,-80.64166663333334
2015-07-28,1.5867362465747168,306.34999999999997,295.71250000000003,5.1875,258.51250000000005,0.9874999999999999,0.018027500000000002,2.3875,26.691666666666663,-80.64166663333334
2015-08-05,1.7472524262436142,307.13750000000005,295.35,1.425,285.1125,1.12125,0.017722500000000002,1.7125000000000004,26.691666666666663,-80.64166663333334
2015-08-13,1.6472524262436141,306.45,295.70000000000005,6.137499999999999,239.15,1.00875,0.017976250000000003,2.275,26.691666666666663,-80.64166663333334
2015-08-21,1.5789676406622055,306.9625,295.7625,6.6375,243.47500000000002,1.0725,0.01805625,1.8625000000000003,26.691666666666663,-80.64166663333334
2015-08-29,1.7736073235307337,306.0125,295.6375,7.65,211.08750000000003,0.9199999999999999,0.01812625,2.1375,26.691666666666663,-80.64166663333334
2015-09-06,1.5130911438618366,306.025,296.26250000000005,6.175000000000001,216.4875,0.99875,0.017971250000000005,2.0500000000000003,26.691666666666663,-80.64166663333334
2015-09-14,1.6028764699861393,304.51250000000005,295.675,13.737499999999999,185.4875,0.8475000000000001,0.01735375,2.4000000000000004,26.691666666666663,-80.64166663333334
2015-09-22,1.4370377523679168,304.5125,295.83750000000003,9.125,191.91250000000002,0.9187500000000001,0.01696,1.675,26.691666666666663,-80.64166663333334
2015-09-30,1.5292691464554056,304.075,294.1,0.5625,215.81250000000003,0.9725000000000001,0.01546875,2.4125,26.691666666666663,-80.64166663333334
2015-10-08,1.5975539320368142,304.1375,293.925,1.0875000000000001,178.43750000000003,1.02875,0.015057500000000001,1.9125,26.691666666666663,-80.64166663333334
2015-10-16,1.2747162955043798,302.27500000000003,293.04999999999995,0.08750000000000001,193.45000000000002,0.885,0.014133750000000002,4.6125,26.691666666666663,-80.64166663333334
2015-10-24,1.2430010810857883,302.79999999999995,293.6875,0.07500000000000001,139.05,0.9012500000000001,0.01472,3.4750000000000005,26.691666666666663,-80.64166663333334
2015-11-01,1.1430010810857882,304.88750000000005,294.0375,0.0,146.10000000000002,1.0437500000000002,0.015602500000000002,3.1250000000000004,26.691666666666663,-80.64166663333334
2015-11-09,1.0430010810857882,303.2375,293.25,0.2625,144.7875,0.9437500000000002,0.014617500000000002,2.9875000000000003,26.691666666666663,-80.64166663333334
2015-11-17,0.9897853261243026,301.26250000000005,291.67499999999995,10.825000000000001,137.45000000000002,0.8687499999999999,0.013116250000000001,3.625,26.691666666666663,-80.64166663333334
2015-11-25,0.9784994594571059,301.05,291.04999999999995,0.22500000000000003,141.1875,0.9362500000000001,0.012142500000000002,4.837500000000001,26.691666666666663,-80.64166663333334
2015-12-03,0.7263926764692663,298.98749999999995,291.75,3.0000000000000004,96.15,0.81125,0.01189875,3.1625,26.691666666666663,-80.64166663333334
2015-12-11,0.7048921359263722,301.71250000000003,290.8625,1.4125,133.9125,0.80375,0.0133525,3.4500000000000006,26.691666666666663,-80.64166663333334
2015-12-19,0.7000000000000001,301.1,292.25,3.3375000000000004,138.1375,0.9712500000000001,0.01250875,4.675,26.691666666666663,-80.64166663333334
2015-12-27,0.6024460679631862,302.38,292.82,0.0,146.98,0.994,0.013430000000000003,4.26,26.691666666666663,-80.64166663333334
