date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-03-05,0.778033199122495,292.98749999999995,276.725,7.65,179.15,0.7662500000000001,0.0059700000000000005,5.6000000000000005,30.73333333333333,-99.93333330000002
2012-03-13,0.952409388235003,300.13750000000005,285.4375,1.0375,206.0625,1.07,0.009653750000000001,6.1125,30.73333333333333,-99.93333330000002
2012-03-21,0.9676413280725289,300.29999999999995,282.1375,0.07500000000000001,234.9125,1.41,0.00668,4.1625,30.73333333333333,-99.93333330000002
2012-03-29,1.062801259284969,303.25,285.6,0.0,253.30000000000004,1.79875,0.00724125,3.875,30.73333333333333,-99.93333330000002
2012-04-06,1.0326376052586914,301.825,286.0,1.3375000000000001,259.15000000000003,1.2449999999999999,0.0097725,4.737500000000001,30.73333333333333,-99.93333330000002
2012-04-14,1.0185887241987384,299.35,283.325,0.0625,251.96250000000003,1.2975,0.0071525,5.187500000000001,30.73333333333333,-99.93333330000002
2012-04-22,0.7594444749237566,306.93750000000006,286.5625,0.0,283.6875,2.33,0.007535000000000001,5.6875,30.73333333333333,-99.93333330000002
2012-04-30,0.8999999999999999,308.3125,291.82500000000005,1.6750000000000003,278.375,2.18125,0.011565,5.3625,30.73333333333333,-99.93333330000002
2012-05-08,0.6847680601624742,296.31249999999994,285.51250000000005,8.0875,241.15,0.595,0.010225,3.4500000000000006,30.73333333333333,-99.93333330000002
2012-05-16,0.7850682858112485,303.325,287.6375,0.0,293.2,1.45875,0.01012375,4.375000000000001,30.73333333333333,-99.93333330000002
2012-05-24,0.7408557507250182,308.125,291.51250000000005,0.0,292.5875,1.96125,0.01274125,5.5625,30.73333333333333,-99.93333330000002
2012-06-01,0.7758594735388555,308.28749999999997,293.4,0.36250000000000004,303.58750000000003,2.25375,0.011865000000000002,4.425,30.73333333333333,-99.93333330000002
2012-06-09,0.7502356626513635,311.175,294.20000000000005,0.8,312.4000000000001,2.7725000000000004,0.012095000000000002,5.4,30.73333333333333,-99.93333330000002
2012-06-17,0.7453955938638036,307.8875,292.9125,2.3875,310.0375,1.96875,0.012982500000000001,5.125,30.73333333333333,-99.93333330000002
2012-06-25,0.7197717829763115,309.67499999999995,295.07499999999993,1.0625,304.05,2.68125,0.0115575,3.825,30.73333333333333,-99.93333330000002
2012-07-03,0.7103918710499662,307.925,293.9875,2.6875,297.13750000000005,2.0175,0.013277500000000001,4.3374999999999995,30.73333333333333,-99.93333330000002
2012-07-11,0.7000000000000002,307.29999999999995,293.58750000000003,0.6625000000000001,298.32500000000005,1.7675000000000003,0.014075,3.5500000000000003,30.73333333333333,-99.93333330000002
2012-07-19,0.6896081289500341,310.33750000000003,294.2125,0.0,333.1,2.4787500000000002,0.012923750000000003,4.575,30.73333333333333,-99.93333330000002
2012-07-27,0.6408557507250182,311.225,294.69999999999993,0.525,321.125,2.8925,0.011598750000000001,3.8750000000000004,30.73333333333333,-99.93333330000002
2012-08-04,0.6164149986150991,311.12499999999994,293.95000000000005,0.8250000000000001,305.02500000000003,2.7962499999999997,0.011635,3.4875000000000003,30.73333333333333,-99.93333330000002
2012-08-12,0.6606275337013295,310.2,294.3875,1.7000000000000002,289.97499999999997,2.55875,0.012410000000000001,4.0375000000000005,30.73333333333333,-99.93333330000002
2012-08-20,0.6197717829763114,307.425,292.22499999999997,0.6875,264.8625,1.9124999999999999,0.01262125,4.300000000000001,30.73333333333333,-99.93333330000002
2012-08-28,0.6453955938638035,309.1875,292.8875,0.0,276.7,2.38875,0.011701250000000002,3.7625,30.73333333333333,-99.93333330000002
2012-09-05,0.5896081289500341,308.625,290.125,0.0,281.5625,2.6762499999999996,0.00821125,3.825,30.73333333333333,-99.93333330000002
2012-09-13,0.60484006878756,300.4625,286.475,5.950000000000001,202.7875,1.00875,0.010740000000000003,3.35,30.73333333333333,-99.93333330000002
2012-09-21,0.6000000000000001,304.71250000000003,288.4,2.225,244.025,1.5025,0.01119125,4.250000000000001,30.73333333333333,-99.93333330000002
2012-09-29,0.6591442492749822,299.8125,285.7875,4.225,197.03750000000002,0.91125,0.010687500000000003,4.075,30.73333333333333,-99.93333330000002
2012-10-07,0.6152319398375261,300.0875,285.1875,0.9,190.72500000000002,0.9837500000000001,0.0106975,4.775,30.73333333333333,-99.93333330000002
2012-10-15,0.5850682858112486,302.3125,286.3125,0.0,184.1125,1.44375,0.0091575,4.737500000000001,30.73333333333333,-99.93333330000002
2012-10-23,0.5746764147612825,295.9625,280.83750000000003,0.0625,157.70000000000002,0.995,0.00723375,4.762500000000001,30.73333333333333,-99.93333330000002
2012-10-31,0.6152319398375261,301.025,283.35,0.6000000000000001,160.1125,1.46375,0.0069075000000000004,2.9,30.73333333333333,-99.93333330000002
2012-11-08,0.5896081289500341,295.32500000000005,278.58750000000003,0.0,151.22500000000002,1.07,0.0053975,4.8125,30.73333333333333,-99.93333330000002
2012-11-16,0.4896081289500339,295.71250000000003,280.5375,0.0,130.675,0.9462499999999999,0.0063825,3.95,30.73333333333333,-99.93333330000002
2012-11-24,0.5048400687875599,296.1875,278.0125,0.0,137.65,1.085,0.005357500000000001,4.5875,30.73333333333333,-99.93333330000002
2012-12-02,0.4746764147612825,299.0875,280.35,0.0,139.55,1.2675,0.006240000000000001,4.0125,30.73333333333333,-99.93333330000002
2012-12-10,0.415231939837526,291.19999999999993,273.7,0.05,138.275,0.87375,0.0035512500000000006,4.6375,30.73333333333333,-99.93333330000002
2012-12-18,0.3850682858112485,293.6,273.975,0.225,137.5625,1.15,0.0030100000000000005,5.2,30.73333333333333,-99.93333330000002
2012-12-26,0.31523193983752607,285.66666666666663,267.8,0.0,131.55,0.5683333333333334,0.0026183333333333336,4.333333333333333,30.73333333333333,-99.93333330000002
2013-01-01,0.3338206640362644,284.25,269.72499999999997,2.4625000000000004,108.17500000000001,0.42375,0.00324125,2.875,30.73333333333333,-99.93333330000002
2013-01-09,0.42562381088749207,285.95,272.6375,2.9875000000000003,127.47500000000001,0.39875000000000005,0.004726250000000001,4.6375,30.73333333333333,-99.93333330000002
2013-01-17,0.42562381088749207,293.25000000000006,275.59999999999997,0.0,150.9625,0.8300000000000001,0.00496875,3.6875000000000004,30.73333333333333,-99.93333330000002
2013-01-25,0.43937246629867055,295.6625,279.2375,0.1125,152.75,0.9737500000000001,0.00619875,5.137500000000001,30.73333333333333,-99.93333330000002
2013-02-02,0.47101940475129556,295.25,279.1125,0.0,158.32500000000002,0.9562499999999999,0.005740000000000001,4.275,30.73333333333333,-99.93333330000002
2013-02-10,0.515231939837526,290.6625,274.78749999999997,1.0125,173.10000000000002,0.8325,0.0035525,4.4125000000000005,30.73333333333333,-99.93333330000002
2013-02-18,0.5,293.0625,276.2125,0.5875,179.025,0.9062500000000001,0.00439,5.9125000000000005,30.73333333333333,-99.93333330000002
2013-02-26,0.45578746491376954,292.01250000000005,273.475,0.0,211.43750000000003,1.1287500000000001,0.00224125,4.825,30.73333333333333,-99.93333330000002
2013-03-06,0.45578746491376954,294.97499999999997,276.4375,1.2750000000000001,211.36249999999998,1.1475,0.00393625,4.8375,30.73333333333333,-99.93333330000002
2013-03-14,0.4802282170236886,300.1875,281.87499999999994,0.0,219.70000000000002,1.6412499999999999,0.00496,5.15,30.73333333333333,-99.93333330000002
2013-03-22,0.45094739612620965,295.59999999999997,276.7125,0.0,238.47500000000002,1.1712500000000001,0.00453875,5.15,30.73333333333333,-99.93333330000002
2013-03-30,0.5256238108874921,298.5125,281.78749999999997,2.7875,226.51250000000002,1.1199999999999999,0.00758,4.6125,30.73333333333333,-99.93333330000002
2013-04-07,0.5256238108874921,300.7125,281.4625,0.0,269.25000000000006,1.42,0.006987500000000001,5.3500000000000005,30.73333333333333,-99.93333330000002
2013-04-15,0.5405555250762436,301.275,281.8,0.65,273.7625,1.6112499999999998,0.006635,5.7375,30.73333333333333,-99.93333330000002
2013-04-23,0.5512476217749841,300.33750000000003,283.48749999999995,0.8500000000000001,239.28750000000002,1.36,0.007886250000000001,5.025,30.73333333333333,-99.93333330000002
2013-05-01,0.5512476217749841,299.2875,280.15,0.28750000000000003,260.46250000000003,1.4275,0.00573125,4.775,30.73333333333333,-99.93333330000002
2013-05-09,0.6256238108874922,302.5,286.7125,2.35,283.725,1.47625,0.00926625,4.675,30.73333333333333,-99.93333330000002
2013-05-17,0.5500645629974112,308.35,291.48749999999995,6.8375,287.15,2.26125,0.01119375,5.550000000000001,30.73333333333333,-99.93333330000002
2013-05-25,0.7000000000000002,305.575,291.725,3.6375,291.95,1.4412500000000001,0.013931250000000001,6.7875,30.73333333333333,-99.93333330000002
2013-06-02,0.7103918710499662,306.42499999999995,290.8,1.5250000000000001,299.525,1.89625,0.011331250000000001,4.562500000000001,30.73333333333333,-99.93333330000002
2013-06-10,0.72384030081237,306.6375,292.9625,2.475,294.775,1.59125,0.01430875,4.375000000000001,30.73333333333333,-99.93333330000002
2013-06-18,0.8743761891125079,307.90000000000003,292.975,1.375,311.0625,1.8875,0.013605,5.8374999999999995,30.73333333333333,-99.93333330000002
2013-06-26,0.7546044061361965,309.11249999999995,292.875,0.42500000000000004,320.1,2.73625,0.009607500000000001,3.775,30.73333333333333,-99.93333330000002
2013-07-04,0.7802282170236886,309.0375,292.3,0.0,341.78749999999997,2.4274999999999998,0.010946250000000001,4.15,30.73333333333333,-99.93333330000002
2013-07-12,0.8405555250762436,305.2875,292.7875,6.362500000000001,267.9375,1.705,0.012628750000000001,3.6125000000000003,30.73333333333333,-99.93333330000002
2013-07-20,0.9137486554111786,308.37500000000006,293.7,0.3125,318.47499999999997,1.9225,0.014278750000000003,4.0625,30.73333333333333,-99.93333330000002
2013-07-28,0.8594444749237564,309.1125,292.93750000000006,0.36250000000000004,312.4625,2.175,0.01295125,4.075,30.73333333333333,-99.93333330000002
2013-08-05,0.8594444749237564,310.02500000000003,293.5125,0.675,296.9750000000001,2.45875,0.012431250000000001,4.025,30.73333333333333,-99.93333330000002
2013-08-13,0.8125655966336055,308.15,291.63749999999993,0.5,292.41249999999997,2.19,0.011257500000000002,3.2500000000000004,30.73333333333333,-99.93333330000002
2013-08-21,0.9188889498475129,304.7375,291.52500000000003,5.175,230.7,1.44125,0.01307875,3.2875,30.73333333333333,-99.93333330000002
2013-08-29,0.9442125350862305,308.3375,293.27500000000003,2.3375,260.225,2.17625,0.01228375,2.5125,30.73333333333333,-99.93333330000002
2013-09-06,0.8528208960610746,303.4,290.9125,2.0250000000000004,202.67499999999998,1.2425000000000002,0.01304125,3.1500000000000004,30.73333333333333,-99.93333330000002
2013-09-14,0.984768060162474,302.9875,290.63750000000005,9.55,205.8625,1.1250000000000002,0.013263750000000003,3.8000000000000003,30.73333333333333,-99.93333330000002
2013-09-22,0.9698363459737226,303.825,287.7875,1.5250000000000001,247.91250000000002,1.4337499999999999,0.0108225,3.6500000000000004,30.73333333333333,-99.93333330000002
2013-09-30,0.9695361203249481,304.0125,287.4125,0.0,217.88750000000002,1.5225000000000002,0.010423749999999999,4.1875,30.73333333333333,-99.93333330000002
2013-10-08,0.940855750725018,301.8125,287.05,6.0625,172.65000000000003,1.1375000000000002,0.010926250000000002,4.45,30.73333333333333,-99.93333330000002
2013-10-16,0.9746764147612825,295.48749999999995,280.40000000000003,2.8625000000000003,184.1125,0.695,0.007835000000000002,3.6250000000000004,30.73333333333333,-99.93333330000002
2013-10-24,0.9442125350862305,299.5125,285.28749999999997,0.17500000000000002,167.47500000000002,0.9075,0.010203750000000001,4.675000000000001,30.73333333333333,-99.93333330000002
2013-11-01,0.8896081289500339,293.06250000000006,278.775,1.7750000000000004,123.32500000000002,0.8525,0.005327500000000001,4.1499999999999995,30.73333333333333,-99.93333330000002
2013-11-09,0.8,293.4125,276.71250000000003,0.0,134.2,0.815,0.0056275000000000006,3.95,30.73333333333333,-99.93333330000002
2013-11-17,0.7000000000000002,292.3625,278.4,1.6125,105.5125,0.775,0.0065525,5.125,30.73333333333333,-99.93333330000002
2013-11-25,0.6000000000000001,288.83750000000003,273.0,0.925,137.73749999999998,0.63625,0.004206250000000001,3.8874999999999997,30.73333333333333,-99.93333330000002
2013-12-03,0.4512476217749842,285.7125,268.125,0.0625,127.7,0.57875,0.00368,4.187500000000001,30.73333333333333,-99.93333330000002
2013-12-11,0.4951599312124401,288.51250000000005,270.675,0.0,136.9375,0.6300000000000001,0.0034675,3.7875000000000005,30.73333333333333,-99.93333330000002
2013-12-19,0.5103918710499661,288.84999999999997,273.3125,2.1500000000000004,132.4875,0.5075,0.005033750000000001,4.3375,30.73333333333333,-99.93333330000002
2013-12-27,0.389608128950034,285.36,270.86,0.36000000000000004,105.98000000000002,0.34600000000000003,0.004198,2.5200000000000005,30.73333333333333,-99.93333330000002
2014-01-01,0.36983634597372256,284.525,268.46250000000003,0.0,137.8375,0.47125000000000006,0.0032700000000000008,5.449999999999999,30.73333333333333,-99.93333330000002
2014-01-09,0.43937246629867055,292.4875,272.50000000000006,0.0,144.25,0.85125,0.0038425000000000004,4.612500000000001,30.73333333333333,-99.93333330000002
2014-01-17,0.3106920966987406,289.675,270.21250000000003,0.0,136.5625,0.895,0.00244625,4.5125,30.73333333333333,-99.93333330000002
2014-01-25,0.48506828581124856,289.48749999999995,270.175,0.0,154.26250000000002,0.8562500000000001,0.0030875,5.3125,30.73333333333333,-99.93333330000002
2014-02-02,0.3966432156387876,283.025,269.4,0.30000000000000004,141.025,0.50875,0.0033162500000000006,4.7375,30.73333333333333,-99.93333330000002
2014-02-10,0.515231939837526,290.91249999999997,273.4375,0.0,169.92500000000004,0.9125000000000001,0.0043187500000000005,4.487500000000001,30.73333333333333,-99.93333330000002
2014-02-18,0.515231939837526,297.35,278.88750000000005,0.0,170.02499999999998,1.11625,0.006247500000000001,4.7,30.73333333333333,-99.93333330000002
2014-02-26,0.515231939837526,289.4125,270.08750000000003,0.0625,180.60000000000002,0.78625,0.004645000000000001,4.5,30.73333333333333,-99.93333330000002
2014-03-06,0.3710194047512955,292.95,274.625,0.0,197.57500000000002,0.8762500000000001,0.00452625,4.7125,30.73333333333333,-99.93333330000002
2014-03-14,0.4652965028349372,296.8875,276.5875,0.0,212.33750000000003,1.3225000000000002,0.004148750000000001,5.0125,30.73333333333333,-99.93333330000002
2014-03-22,0.5103918710499661,294.96250000000003,279.7,0.36250000000000004,217.875,1.0750000000000002,0.0053975,5.325,30.73333333333333,-99.93333330000002
2014-03-30,0.4966432156387876,299.5375,283.4,0.07500000000000001,227.57500000000005,1.50125,0.0063625,5.7875000000000005,30.73333333333333,-99.93333330000002
2014-04-07,0.5256238108874921,300.4375,280.53749999999997,0.275,263.6,1.5999999999999999,0.005721250000000001,5.824999999999999,30.73333333333333,-99.93333330000002
2014-04-15,0.5408557507250181,297.61249999999995,283.15000000000003,1.6500000000000001,233.70000000000002,1.1850000000000003,0.00690375,4.625,30.73333333333333,-99.93333330000002
2014-04-23,0.45608769056254406,303.0,283.9,0.0,287.625,1.9025000000000003,0.005993750000000001,5.8,30.73333333333333,-99.93333330000002
2014-05-01,0.4515478474237587,305.4375,286.63750000000005,1.2000000000000002,276.575,2.4462499999999996,0.0056575,5.1875,30.73333333333333,-99.93333330000002
2014-05-09,0.5408557507250181,302.1,284.125,1.2000000000000002,266.4125,1.5437500000000002,0.008193750000000001,5.625,30.73333333333333,-99.93333330000002
2014-05-17,0.6710194047512956,304.45,290.975,4.5375000000000005,269.9,1.7850000000000001,0.010187500000000002,6.487500000000001,30.73333333333333,-99.93333330000002
2014-05-25,0.6408557507250182,303.25,289.5125,5.8125,284.06250000000006,1.29375,0.012022500000000004,4.0,30.73333333333333,-99.93333330000002
2014-06-02,0.7594444749237566,304.90000000000003,292.4,0.875,302.0625,1.44,0.01353,5.900000000000001,30.73333333333333,-99.93333330000002
2014-06-10,0.903657010009987,306.6625,292.9625,3.4625000000000004,312.425,1.9662500000000003,0.0119775,5.050000000000001,30.73333333333333,-99.93333330000002
2014-06-18,0.8430294763086574,303.425,293.20000000000005,3.7375000000000003,245.9875,1.19,0.014233750000000002,5.1625,30.73333333333333,-99.93333330000002
2014-06-26,0.9338206640362645,306.21250000000003,294.1875,0.0,328.0,1.7200000000000002,0.013682500000000002,6.5125,30.73333333333333,-99.93333330000002
2014-07-04,0.779216257900068,307.18749999999994,293.1,0.0,324.02500000000003,2.07,0.011715,4.737500000000001,30.73333333333333,-99.93333330000002
2014-07-12,0.8292808208974791,306.0625,293.48750000000007,4.5875,290.67500000000007,1.7274999999999998,0.01332375,3.9,30.73333333333333,-99.93333330000002
2014-07-20,0.7408557507250182,309.37500000000006,293.8125,0.0,333.425,2.04,0.01454,3.8875,30.73333333333333,-99.93333330000002
2014-07-28,0.6850682858112487,307.4125,291.95,0.0,289.20000000000005,2.1225,0.01124875,3.4750000000000005,30.73333333333333,-99.93333330000002
2014-08-05,0.5954601568612147,309.4125,293.3875,0.9,284.57500000000005,2.39625,0.01208625,3.5000000000000004,30.73333333333333,-99.93333330000002
2014-08-13,0.7152319398375262,306.325,291.925,5.6875,261.8625,1.825,0.012203750000000001,3.85,30.73333333333333,-99.93333330000002
2014-08-21,0.7453955938638036,307.3875,292.975,0.0,294.1375,1.97125,0.012510000000000002,4.137500000000001,30.73333333333333,-99.93333330000002
2014-08-29,0.6838852270336756,306.2625,293.57500000000005,1.2125000000000001,282.75,1.6875,0.0135875,5.15,30.73333333333333,-99.93333330000002
2014-09-06,0.6790451582461157,303.1125,290.6125,4.9375,202.8375,1.25875,0.013,4.25,30.73333333333333,-99.93333330000002
2014-09-14,0.7280977621199061,302.6875,292.225,0.8625,178.7,1.15125,0.013478750000000001,2.7750000000000004,30.73333333333333,-99.93333330000002
2014-09-22,0.8338206640362645,300.68749999999994,287.86249999999995,0.9500000000000001,192.2375,1.0175,0.0110775,2.825,30.73333333333333,-99.93333330000002
2014-09-30,0.7594444749237566,304.8125,287.5125,0.0,219.5375,1.62375,0.010418750000000001,4.3875,30.73333333333333,-99.93333330000002
2014-10-08,0.7103918710499662,300.04999999999995,284.3625,2.4375,201.62500000000003,1.145,0.0092525,5.1125,30.73333333333333,-99.93333330000002
2014-10-16,0.6557874649137696,300.7125,284.03749999999997,0.037500000000000006,158.675,1.23875,0.008503750000000001,3.3125000000000004,30.73333333333333,-99.93333330000002
2014-10-24,0.6304638796750521,300.9875,284.775,0.0,180.01250000000002,1.2737499999999997,0.00871875,3.8750000000000004,30.73333333333333,-99.93333330000002
2014-11-01,0.6000000000000001,292.25,281.71250000000003,6.0625,114.5125,0.70875,0.006548749999999999,5.5,30.73333333333333,-99.93333330000002
2014-11-09,0.5408557507250181,285.4875,272.05,0.0,139.5625,0.49499999999999994,0.003955,4.9750000000000005,30.73333333333333,-99.93333330000002
2014-11-17,0.49546015686121464,291.175,274.7375,1.4625000000000001,139.6875,0.7275,0.004806250000000001,4.6625,30.73333333333333,-99.93333330000002
2014-11-25,0.3954601568612146,290.9125,275.12499999999994,0.0,141.05,0.74875,0.004595,4.4,30.73333333333333,-99.93333330000002
2014-12-03,0.3814112758012616,292.0625,278.73749999999995,0.07500000000000001,117.9,0.5212500000000001,0.006985,3.3875,30.73333333333333,-99.93333330000002
2014-12-11,0.25608769056254405,290.9375,279.7375,0.5875,122.23750000000001,0.5875,0.0062975,4.237500000000001,30.73333333333333,-99.93333330000002
2014-12-19,0.28506828581124855,288.2,275.72499999999997,0.4375,112.6875,0.54125,0.004806250000000001,4.9875,30.73333333333333,-99.93333330000002
2014-12-27,0.2256238108874921,280.98,269.3,0.52,77.7,0.27,0.0038900000000000002,4.0600000000000005,30.73333333333333,-99.93333330000002
2015-01-01,0.2802282170236886,282.0,268.875,1.0375,115.825,0.34500000000000003,0.003330000000000001,3.7874999999999996,30.73333333333333,-99.93333330000002
2015-01-09,0.3256238108874921,281.0875,271.26250000000005,0.275,102.42500000000001,0.31875,0.0034575,3.5500000000000007,30.73333333333333,-99.93333330000002
2015-01-17,0.36983634597372256,289.425,272.70000000000005,2.5500000000000003,116.4125,0.6925000000000002,0.004135000000000001,4.250000000000001,30.73333333333333,-99.93333330000002
2015-01-25,0.3850682858112485,293.0,276.00000000000006,0.5875,140.21249999999998,0.82125,0.0050375,4.2875000000000005,30.73333333333333,-99.93333330000002
2015-02-02,0.38625134458882154,290.7625,274.825,0.0,164.3625,0.7112499999999999,0.004945000000000001,4.45,30.73333333333333,-99.93333330000002
2015-02-10,0.4408557507250181,292.1,275.5125,0.0625,129.75,0.7675000000000001,0.0053925,4.4,30.73333333333333,-99.93333330000002
2015-02-18,0.5,287.9625,274.1875,0.08750000000000001,161.05,0.61,0.00479,4.8500000000000005,30.73333333333333,-99.93333330000002
2015-02-26,0.5103918710499661,280.12500000000006,270.4625,0.6500000000000001,157.91250000000002,0.10874999999999999,0.005416250000000001,5.1375,30.73333333333333,-99.93333330000002
2015-03-06,0.5256238108874921,290.1625,274.55,0.6125,185.04999999999998,0.52625,0.005371250000000001,2.9375,30.73333333333333,-99.93333330000002
2015-03-14,0.6152319398375261,293.0875,281.11249999999995,8.9625,152.8375,0.545,0.007858750000000001,3.3000000000000003,30.73333333333333,-99.93333330000002
2015-03-22,0.6152319398375261,299.825,279.95,0.0,239.725,1.2550000000000001,0.006932500000000001,4.4750000000000005,30.73333333333333,-99.93333330000002
2015-03-30,0.6850682858112487,298.825,286.675,0.17500000000000002,220.775,1.09625,0.00921125,5.2375,30.73333333333333,-99.93333330000002
2015-04-07,0.7140488810599531,298.8875,285.98749999999995,0.1,245.96250000000003,0.99625,0.009644999999999999,5.250000000000001,30.73333333333333,-99.93333330000002
2015-04-15,0.8746764147612824,298.75,283.88750000000005,2.525,247.85000000000002,0.99125,0.008785000000000001,4.3,30.73333333333333,-99.93333330000002
2015-04-23,0.8755592478900809,299.725,282.0125,1.1875,257.6375,1.31375,0.00716625,4.375,30.73333333333333,-99.93333330000002
2015-05-01,0.9152319398375259,300.88750000000005,289.8875,0.175,270.56250000000006,1.25125,0.010620000000000001,5.9,30.73333333333333,-99.93333330000002
2015-05-09,0.930463879675052,299.51249999999993,289.1875,11.7625,242.875,0.7475,0.0127775,5.137500000000001,30.73333333333333,-99.93333330000002
2015-05-17,1.0048400687875598,300.7875,289.425,5.1875,277.8875,0.765,0.013840000000000002,5.2125,30.73333333333333,-99.93333330000002
2015-05-25,1.0453955938638035,302.40000000000003,289.81250000000006,5.825000000000001,282.225,0.85,0.01421375,4.637500000000001,30.73333333333333,-99.93333330000002
2015-06-02,1.015231939837526,304.6375,291.15000000000003,0.0,313.65,1.32,0.013415000000000002,4.1125,30.73333333333333,-99.93333330000002
2015-06-10,0.931646938452625,304.5125,293.3375,5.375,283.225,1.19125,0.015227500000000001,4.862500000000001,30.73333333333333,-99.93333330000002
2015-06-18,0.8954601568612146,303.975,293.18750000000006,0.7625,301.20000000000005,1.13375,0.014996250000000001,4.7125,30.73333333333333,-99.93333330000002
2015-06-26,0.8143491067087275,304.675,292.3625,1.7000000000000002,313.1875,1.15875,0.015045,4.262499999999999,30.73333333333333,-99.93333330000002
2015-07-04,0.8363159075862326,304.925,293.90000000000003,2.6625,326.9375,1.31375,0.01502375,6.3500000000000005,30.73333333333333,-99.93333330000002
2015-07-12,0.8850682858112485,308.5875,293.875,0.0,345.20000000000005,2.03875,0.013738750000000001,4.8375,30.73333333333333,-99.93333330000002
2015-07-20,0.8152319398375261,309.9625,295.0,0.0,338.1875,2.33625,0.013875000000000002,4.5,30.73333333333333,-99.93333330000002
2015-07-28,0.7746764147612826,310.0125,293.9625,0.0,320.325,2.61375,0.011536250000000001,3.9250000000000007,30.73333333333333,-99.93333330000002
2015-08-05,0.7304638796750522,312.05,294.1375,0.037500000000000006,314.98750000000007,3.01125,0.011437500000000001,4.237500000000001,30.73333333333333,-99.93333330000002
2015-08-13,0.5408557507250181,309.0625,292.7,0.8875000000000001,279.725,2.23125,0.01246125,4.125,30.73333333333333,-99.93333330000002
2015-08-21,0.6256238108874922,309.5375,292.7,0.41250000000000003,292.9375,2.2575000000000003,0.012753750000000001,4.0625,30.73333333333333,-99.93333330000002
2015-08-29,0.5814112758012616,307.2,292.1125,0.23750000000000002,265.95000000000005,1.94625,0.012132500000000003,3.825,30.73333333333333,-99.93333330000002
2015-09-06,0.5850682858112486,306.8,292.7,0.37500000000000006,244.5625,1.8612500000000003,0.012695000000000001,3.9625000000000004,30.73333333333333,-99.93333330000002
2015-09-14,0.6000000000000001,306.2375,292.175,1.1,255.80000000000004,1.74875,0.012535000000000001,4.7125,30.73333333333333,-99.93333330000002
2015-09-22,0.6152319398375261,305.425,288.0625,0.0,240.76250000000005,1.8912499999999999,0.009165,3.1874999999999996,30.73333333333333,-99.93333330000002
2015-09-30,0.4512476217749842,303.98749999999995,287.05,0.0,193.6125,1.94625,0.0072562500000000005,3.3000000000000007,30.73333333333333,-99.93333330000002
2015-10-08,0.556087690562544,304.65,287.33750000000003,3.575,191.91250000000002,1.69625,0.009705000000000002,3.6875,30.73333333333333,-99.93333330000002
2015-10-16,0.6152319398375261,300.8875,287.71250000000003,7.65,172.475,1.3125,0.00929375,4.55,30.73333333333333,-99.93333330000002
2015-10-24,0.5408557507250181,296.66249999999997,280.83750000000003,5.85,162.9375,0.6662500000000001,0.008878750000000001,4.300000000000001,30.73333333333333,-99.93333330000002
2015-11-01,0.5710194047512955,296.175,282.6625,1.85,139.75000000000003,0.8425,0.007983750000000001,4.2125,30.73333333333333,-99.93333330000002
2015-11-09,0.5408557507250181,293.375,282.6375,2.25,129.0,0.685,0.007457500000000001,4.4875,30.73333333333333,-99.93333330000002
2015-11-17,0.5408557507250181,291.4875,274.125,0.0,143.2,0.6625,0.005150000000000001,4.7125,30.73333333333333,-99.93333330000002
2015-11-25,0.515231939837526,287.625,277.33750000000003,5.1375,99.1375,0.35875,0.006812500000000001,3.9375,30.73333333333333,-99.93333330000002
2015-12-03,0.515231939837526,293.53749999999997,272.71250000000003,0.0,143.01250000000002,0.78125,0.00491,3.3625000000000003,30.73333333333333,-99.93333330000002
2015-12-11,0.42562381088749207,292.5625,273.3625,1.9125,133.97500000000002,0.8137500000000001,0.004512500000000001,4.7,30.73333333333333,-99.93333330000002
2015-12-19,0.46983634597372254,295.15,275.46250000000003,2.3125,131.6875,0.7937499999999998,0.006036250000000001,4.95,30.73333333333333,-99.93333330000002
2015-12-27,0.415231939837526,281.02000000000004,271.34000000000003,0.9000000000000001,115.84,0.242,0.00428,4.52,30.73333333333333,-99.93333330000002
2016-01-01,0.44539559386380345,283.8625,273.3875,0.1,110.42500000000003,0.36375,0.0044,3.825,30.73333333333333,-99.93333330000002
2016-01-09,0.5594444749237566,286.6125,270.16249999999997,0.0,138.325,0.49375,0.003640000000000001,3.8125,30.73333333333333,-99.93333330000002
2016-01-17,0.5197717829763114,288.3375,270.57500000000005,0.0,146.6625,0.4625,0.0043437499999999995,4.4375,30.73333333333333,-99.93333330000002
2016-01-25,0.501183058777573,293.02500000000003,273.65,0.6000000000000001,154.2125,1.05375,0.0037012500000000005,4.6875,30.73333333333333,-99.93333330000002
2016-02-02,0.45608769056254406,288.8125,269.1875,0.0,174.0,0.77,0.0024100000000000002,4.0375000000000005,30.73333333333333,-99.93333330000002
2016-02-10,0.5606275337013295,297.47499999999997,274.475,0.0,181.85000000000002,1.0862500000000002,0.0046812500000000005,3.9625000000000004,30.73333333333333,-99.93333330000002
2016-02-26,0.6453955938638035,295.8125,275.2875,0.0,205.58750000000003,0.7687500000000002,0.006042499999999999,4.8375,30.73333333333333,-99.93333330000002
2016-03-05,0.7594444749237566,291.98749999999995,282.975,14.0125,154.0,0.49125,0.008561250000000001,4.787500000000001,30.73333333333333,-99.93333330000002
2016-03-13,0.7490526038737905,297.26250000000005,276.6125,0.0,226.10000000000002,1.03125,0.006620000000000001,4.6625000000000005,30.73333333333333,-99.93333330000002
