date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-03-13,0.30000000000000004,286.5625,269.05,5.125,220.41250000000002,0.7512500000000001,0.0023312500000000004,4.7625,35.358333333333334,-112.30833330000002
2012-03-21,0.3658098462622188,291.3125,272.1,0.0,248.775,0.9325,0.0030825,4.2375,35.358333333333334,-112.30833330000002
2012-03-29,0.43161969252443744,291.1125,272.16249999999997,0.0,262.73749999999995,0.9924999999999999,0.00274125,4.562500000000001,35.358333333333334,-112.30833330000002
2012-04-06,0.4658098462622187,291.32500000000005,272.17499999999995,0.125,264.17500000000007,1.1237500000000002,0.0019362500000000003,4.800000000000001,35.358333333333334,-112.30833330000002
2012-04-14,0.4,293.20000000000005,274.125,2.125,273.9375,1.1962499999999998,0.0030375,3.3875,35.358333333333334,-112.30833330000002
2012-04-22,0.40224845387876546,297.175,277.8625,0.3875,280.32500000000005,1.5525,0.0031912500000000005,3.5,35.358333333333334,-112.30833330000002
2012-04-30,0.5,295.625,275.275,0.0,318.63750000000005,1.37,0.0027150000000000004,4.2125,35.358333333333334,-112.30833330000002
2012-05-08,0.47368035094297867,298.8375,277.575,0.0,337.1,1.8150000000000002,0.00207375,3.3000000000000003,35.358333333333334,-112.30833330000002
2012-05-16,0.47368035094297867,300.675,280.0625,0.0,343.175,2.0875000000000004,0.0021175,4.025,35.358333333333334,-112.30833330000002
2012-05-24,0.40787050468075997,297.3375,276.25,0.0,348.3625,1.6050000000000004,0.00262375,4.687500000000001,35.358333333333334,-112.30833330000002
2012-06-01,0.46805830014098415,302.5,279.97499999999997,0.0,348.625,2.2437500000000004,0.002435,4.325,35.358333333333334,-112.30833330000002
2012-06-09,0.40224845387876546,302.3375,280.7125,0.0,349.95,2.2274999999999996,0.0025287500000000006,3.3125000000000004,35.358333333333334,-112.30833330000002
2012-06-17,0.46805830014098415,305.9625,283.525,0.0,347.54999999999995,2.76,0.0028937500000000005,4.1125,35.358333333333334,-112.30833330000002
2012-06-25,0.49437794919800554,306.075,284.5875,0.0,329.36250000000007,2.53375,0.005058750000000001,3.7875,35.358333333333334,-112.30833330000002
2012-07-03,0.5,304.22499999999997,285.6125,0.0,282.9,2.24125,0.00600875,2.5000000000000004,35.358333333333334,-112.30833330000002
2012-07-11,0.47368035094297867,302.19999999999993,284.9875,6.4375,272.0625,1.6524999999999999,0.00830875,2.8,35.358333333333334,-112.30833330000002
2012-07-19,0.5,303.2125,286.72499999999997,2.4250000000000003,259.65000000000003,1.84125,0.00823375,2.225,35.358333333333334,-112.30833330000002
2012-07-27,0.6000000000000001,302.37500000000006,286.18750000000006,2.1375,262.5375,1.5887499999999999,0.00919375,2.0125,35.358333333333334,-112.30833330000002
2012-08-04,0.6000000000000001,305.0,288.45,2.1,254.925,2.205,0.007933750000000002,1.825,35.358333333333334,-112.30833330000002
2012-08-12,0.6263196490570215,303.52500000000003,287.175,2.5375,230.7375,1.8175000000000001,0.008932500000000001,2.1375,35.358333333333334,-112.30833330000002
2012-08-20,0.7000000000000001,300.4375,285.325,5.9750000000000005,217.57500000000002,1.0999999999999999,0.010951250000000001,2.3125000000000004,35.358333333333334,-112.30833330000002
2012-08-28,0.7000000000000001,301.9,285.66249999999997,1.4125,219.73749999999998,1.51875,0.009120000000000001,2.4375000000000004,35.358333333333334,-112.30833330000002
2012-09-05,0.7285681029357869,300.0,283.7375,1.5500000000000003,226.28750000000002,1.33125,0.00845375,2.7,35.358333333333334,-112.30833330000002
2012-09-13,0.6341901537377814,299.2625,282.0625,0.0,246.72500000000002,1.6675,0.0046125,2.6250000000000004,35.358333333333334,-112.30833330000002
2012-09-21,0.6341901537377814,298.9,282.125,0.0,221.63750000000002,1.6525000000000003,0.00455,2.3,35.358333333333334,-112.30833330000002
2012-09-29,0.6000000000000001,299.4875,280.40000000000003,0.0,221.56250000000003,1.7674999999999998,0.003615,3.0875,35.358333333333334,-112.30833330000002
2012-10-07,0.5022484538787655,294.2625,275.9375,1.75,200.98749999999998,1.045,0.00462625,3.5250000000000004,35.358333333333334,-112.30833330000002
2012-10-15,0.47368035094297867,296.09999999999997,277.58750000000003,0.0,198.475,1.32125,0.00392125,3.1375000000000006,35.358333333333334,-112.30833330000002
2012-10-23,0.4,292.4375,273.32500000000005,0.0,185.90000000000003,1.105,0.00265,3.1125000000000003,35.358333333333334,-112.30833330000002
2012-10-31,0.3341901537377814,294.57500000000005,276.92499999999995,0.0,169.775,1.37,0.0024224999999999997,1.8125000000000002,35.358333333333334,-112.30833330000002
2012-11-08,0.30000000000000004,286.8875,269.70000000000005,1.375,148.05,0.7775,0.0022500000000000003,3.85,35.358333333333334,-112.30833330000002
2012-11-16,0.30000000000000004,290.3125,273.225,0.0,140.0625,0.8725,0.00322375,2.475,35.358333333333334,-112.30833330000002
2012-11-24,0.30000000000000004,290.59999999999997,273.00000000000006,0.0,137.5625,0.8912500000000001,0.0031500000000000005,2.4750000000000005,35.358333333333334,-112.30833330000002
2012-12-02,0.30000000000000004,289.0375,271.79999999999995,0.0,132.35,0.7374999999999999,0.0035125000000000004,2.7375,35.358333333333334,-112.30833330000002
2012-12-10,0.30000000000000004,282.05,266.04999999999995,5.025,110.98750000000001,0.40499999999999997,0.0027525000000000006,4.15,35.358333333333334,-112.30833330000002
2012-12-18,0.29212949531924015,281.61249999999995,266.075,0.275,117.12500000000001,0.46499999999999997,0.0021875,4.0375000000000005,35.358333333333334,-112.30833330000002
2012-12-26,0.2,276.84999999999997,263.15000000000003,0.7999999999999999,97.59999999999998,0.25666666666666665,0.002205,3.266666666666667,35.358333333333334,-112.30833330000002
2013-01-01,0.2,279.9125,262.6625,0.0,130.15,0.43625,0.0015762500000000002,3.0125,35.358333333333334,-112.30833330000002
2013-01-09,0.2,275.2125,259.29999999999995,0.0,128.825,0.29625,0.0015875000000000002,4.0375,35.358333333333334,-112.30833330000002
2013-01-17,0.2,282.1125,267.87499999999994,0.125,135.8,0.4975,0.002245,2.3,35.358333333333334,-112.30833330000002
2013-01-25,0.29212949531924015,281.30000000000007,267.4,6.8500000000000005,124.8625,0.275,0.0037162500000000004,3.7250000000000005,35.358333333333334,-112.30833330000002
2013-02-02,0.30000000000000004,283.4375,269.3125,1.8250000000000002,142.85,0.4725000000000001,0.0030362500000000008,2.9125,35.358333333333334,-112.30833330000002
2013-02-10,0.30000000000000004,281.65000000000003,265.975,1.0125,167.9,0.46875,0.00218625,3.275,35.358333333333334,-112.30833330000002
2013-02-18,0.30000000000000004,280.4875,265.56250000000006,0.475,173.8,0.3975000000000001,0.00233125,4.550000000000001,35.358333333333334,-112.30833330000002
2013-02-26,0.30000000000000004,285.7875,268.0375,0.0,201.32500000000002,0.6787500000000001,0.00228375,3.7000000000000006,35.358333333333334,-112.30833330000002
2013-03-06,0.30000000000000004,287.1375,269.9125,2.6125,207.5625,0.6887500000000001,0.00291375,4.2625,35.358333333333334,-112.30833330000002
2013-03-14,0.3736803509429786,292.9375,275.02500000000003,0.0,234.07500000000002,1.18625,0.00255,3.1125,35.358333333333334,-112.30833330000002
2013-03-22,0.3736803509429786,290.05,270.975,0.0,247.5125,0.9887500000000001,0.0019675,3.8375,35.358333333333334,-112.30833330000002
2013-03-30,0.4,292.875,274.66249999999997,0.0,260.3625,1.09375,0.0031312500000000004,3.4625000000000004,35.358333333333334,-112.30833330000002
2013-04-07,0.4,290.125,272.3625,0.1625,250.63750000000002,0.8900000000000001,0.00311,5.0125,35.358333333333334,-112.30833330000002
2013-04-15,0.4,289.9875,271.3875,0.21250000000000002,289.925,0.985,0.0022825000000000002,5.4,35.358333333333334,-112.30833330000002
2013-04-23,0.40224845387876546,296.05,276.45,0.0,306.01250000000005,1.52125,0.0022400000000000002,3.6,35.358333333333334,-112.30833330000002
2013-05-01,0.42856810293578684,293.2,274.23749999999995,0.4,299.26250000000005,1.1787500000000002,0.00264875,4.425,35.358333333333334,-112.30833330000002
2013-05-09,0.4263196490570214,298.34999999999997,278.29999999999995,0.1125,327.6625,1.6500000000000001,0.0032937500000000007,3.1125000000000003,35.358333333333334,-112.30833330000002
2013-05-17,0.5,296.72499999999997,276.4625,0.0,335.375,1.4775,0.0029125,5.137500000000001,35.358333333333334,-112.30833330000002
2013-05-25,0.49437794919800554,299.3,277.54999999999995,0.0,342.76250000000005,1.7025000000000001,0.0032725000000000002,4.0625,35.358333333333334,-112.30833330000002
2013-06-02,0.49437794919800554,304.76250000000005,283.425,0.0,343.7749999999999,2.58625,0.0030137500000000004,3.325,35.358333333333334,-112.30833330000002
2013-06-10,0.49437794919800554,304.3625,282.6875,0.0,341.97499999999997,2.4462499999999996,0.00332625,4.237500000000001,35.358333333333334,-112.30833330000002
2013-06-18,0.40224845387876546,302.45,280.25,0.0,347.58750000000003,2.1875000000000004,0.002795,4.9625,35.358333333333334,-112.30833330000002
2013-06-26,0.5206975982550269,308.225,287.825,1.4500000000000002,308.61250000000007,3.04875,0.004955,2.6750000000000003,35.358333333333334,-112.30833330000002
2013-07-04,0.5921294953192402,305.24999999999994,288.0375,0.525,267.85,2.36625,0.0068175,2.6250000000000004,35.358333333333334,-112.30833330000002
2013-07-12,0.5943779491980057,302.98750000000007,286.6625,5.2,252.425,1.66125,0.00937375,2.0125,35.358333333333334,-112.30833330000002
2013-07-20,0.6263196490570215,301.95,286.07500000000005,7.2125,236.72500000000005,1.2725,0.01118125,2.0875000000000004,35.358333333333334,-112.30833330000002
2013-07-28,0.6263196490570215,300.9125,285.2375,0.675,241.7875,1.3862500000000002,0.009105000000000002,2.9375,35.358333333333334,-112.30833330000002
2013-08-05,0.7263196490570215,300.275,283.97499999999997,0.1375,245.57500000000005,1.71125,0.005740000000000001,2.9375000000000004,35.358333333333334,-112.30833330000002
2013-08-13,0.7000000000000001,302.45,286.575,2.0375,221.15000000000003,1.8200000000000003,0.007611250000000001,2.0500000000000003,35.358333333333334,-112.30833330000002
2013-08-21,0.7526392981140428,297.7625,284.32500000000005,3.3125000000000004,169.6875,0.89,0.010241250000000002,2.4875000000000003,35.358333333333334,-112.30833330000002
2013-08-29,0.8206975982550269,300.0375,285.65,5.075,207.3625,1.0725,0.0110125,1.5250000000000001,35.358333333333334,-112.30833330000002
2013-09-06,0.7263196490570215,295.0125,281.4375,5.2125,176.7875,0.7037500000000001,0.009157499999999999,1.9250000000000003,35.358333333333334,-112.30833330000002
2013-09-14,0.7263196490570215,299.1375,282.65,0.1875,237.06250000000003,1.3337500000000002,0.007232500000000001,3.0250000000000004,35.358333333333334,-112.30833330000002
2013-09-22,0.5736803509429786,293.3125,275.525,0.0,234.07500000000002,1.0150000000000001,0.0042250000000000005,4.8125,35.358333333333334,-112.30833330000002
2013-09-30,0.5605098027948028,293.84999999999997,274.525,0.0,227.78750000000002,1.14875,0.00345875,3.687500000000001,35.358333333333334,-112.30833330000002
2013-10-08,0.5263196490570214,289.5625,273.15,1.425,203.0625,0.7324999999999999,0.00399125,4.3375,35.358333333333334,-112.30833330000002
2013-10-16,0.42856810293578684,291.725,273.275,0.0,198.91250000000002,1.0337500000000002,0.002725,2.5375000000000005,35.358333333333334,-112.30833330000002
2013-10-24,0.3341901537377814,289.4375,273.7,0.0,165.8125,0.8124999999999999,0.0035675,3.95,35.358333333333334,-112.30833330000002
2013-11-01,0.3341901537377814,289.225,271.56249999999994,0.0,167.60000000000002,0.8675000000000002,0.0025887500000000008,3.124999999999999,35.358333333333334,-112.30833330000002
2013-11-09,0.27368035094297866,291.22499999999997,274.5125,0.05,151.6875,0.96875,0.0032075000000000003,2.7875,35.358333333333334,-112.30833330000002
2013-11-17,0.30000000000000004,284.46250000000003,271.74999999999994,6.4750000000000005,108.875,0.3375,0.00476125,3.2625,35.358333333333334,-112.30833330000002
2013-11-25,0.30000000000000004,284.72499999999997,269.78749999999997,0.0,137.0375,0.5012500000000001,0.00326375,2.5875000000000004,35.358333333333334,-112.30833330000002
2013-12-03,0.29212949531924015,275.91249999999997,261.3125,2.1875,124.4,0.21375,0.0023687499999999998,4.112500000000001,35.358333333333334,-112.30833330000002
2013-12-11,0.27368035094297866,283.0125,268.05,0.07500000000000001,128.36249999999998,0.515,0.0025050000000000003,2.325,35.358333333333334,-112.30833330000002
2013-12-19,0.23419015373778132,280.8875,266.675,0.8625,124.58750000000002,0.32875,0.0030062500000000002,3.4250000000000003,35.358333333333334,-112.30833330000002
2013-12-27,0.30000000000000004,281.78000000000003,267.56,0.0,132.00000000000003,0.45999999999999996,0.002334,2.0800000000000005,35.358333333333334,-112.30833330000002
2014-01-01,0.30000000000000004,285.22499999999997,267.475,0.0,126.825,0.6437499999999999,0.0020475000000000003,2.5,35.358333333333334,-112.30833330000002
2014-01-09,0.23419015373778132,285.95,268.925,0.0,134.0625,0.66375,0.0023450000000000003,3.6125,35.358333333333334,-112.30833330000002
2014-01-17,0.30000000000000004,287.0875,269.55,0.0,141.4375,0.7775,0.0020162500000000002,2.25,35.358333333333334,-112.30833330000002
2014-01-25,0.30000000000000004,284.95,270.2625,0.4625,136.08750000000003,0.655,0.0023825,3.5000000000000004,35.358333333333334,-112.30833330000002
2014-02-02,0.30000000000000004,280.225,268.5875,0.45,143.16250000000002,0.36000000000000004,0.003000000000000001,2.875,35.358333333333334,-112.30833330000002
2014-02-10,0.30000000000000004,290.13750000000005,271.3875,0.0,176.17499999999998,0.8875000000000001,0.0027975000000000005,3.1875000000000004,35.358333333333334,-112.30833330000002
2014-02-18,0.30000000000000004,288.61249999999995,270.2375,0.0,190.0875,0.85375,0.002145,2.325,35.358333333333334,-112.30833330000002
2014-02-26,0.3658098462622188,286.325,273.75,3.1125,174.45,0.55125,0.00411625,3.9250000000000003,35.358333333333334,-112.30833330000002
2014-03-06,0.3658098462622188,288.50000000000006,272.90000000000003,0.0,197.38750000000002,0.8487500000000001,0.0025375000000000007,3.437500000000001,35.358333333333334,-112.30833330000002
2014-03-14,0.3921294953192402,289.53749999999997,270.6875,0.0,236.7125,0.94125,0.0019587500000000004,4.0375000000000005,35.358333333333334,-112.30833330000002
2014-03-22,0.3263196490570215,289.9125,272.0,0.0,240.15,0.9262500000000001,0.0025062500000000002,3.35,35.358333333333334,-112.30833330000002
2014-03-30,0.39437794919800556,286.2125,270.9375,0.1125,250.6875,0.7050000000000001,0.0024475,4.6375,35.358333333333334,-112.30833330000002
2014-04-07,0.3341901537377814,294.46250000000003,274.72499999999997,0.0,268.65000000000003,1.35125,0.0020975000000000004,3.9625,35.358333333333334,-112.30833330000002
2014-04-15,0.4,294.3875,275.12500000000006,0.1375,276.3625,1.1725,0.0034962500000000002,2.975,35.358333333333334,-112.30833330000002
2014-04-23,0.4,289.475,274.65000000000003,1.6875,286.5,0.95125,0.0026100000000000003,5.4375,35.358333333333334,-112.30833330000002
2014-05-01,0.4,293.55,276.95000000000005,0.3375,311.1625,1.3125000000000002,0.00260625,4.7875000000000005,35.358333333333334,-112.30833330000002
2014-05-09,0.4,293.22499999999997,275.78749999999997,0.0,322.2875,1.2349999999999999,0.0027462499999999996,4.575000000000001,35.358333333333334,-112.30833330000002
2014-05-17,0.4,295.975,279.475,0.0,329.1875,1.6099999999999999,0.00228375,4.8625,35.358333333333334,-112.30833330000002
2014-05-25,0.4,300.75000000000006,281.1875,0.0,333.9375,1.84375,0.00430375,3.5250000000000004,35.358333333333334,-112.30833330000002
2014-06-02,0.4,302.9375,280.57500000000005,0.0,349.525,2.3675,0.00197875,2.8625,35.358333333333334,-112.30833330000002
2014-06-10,0.3736803509429786,300.91249999999997,284.35,0.0,346.5875000000001,2.19375,0.0028075,5.5,35.358333333333334,-112.30833330000002
2014-06-18,0.3341901537377814,302.0625,282.6125,0.0,347.4,2.2,0.0030800000000000003,3.4625,35.358333333333334,-112.30833330000002
2014-06-26,0.4,304.6,285.525,1.075,319.01250000000005,2.33125,0.00543125,3.1875,35.358333333333334,-112.30833330000002
2014-07-04,0.4,300.725,287.1625,4.15,226.7625,1.43625,0.009290000000000001,2.125,35.358333333333334,-112.30833330000002
2014-07-12,0.47368035094297867,302.05,287.25,1.875,239.83750000000003,1.69875,0.00853125,2.7249999999999996,35.358333333333334,-112.30833330000002
2014-07-20,0.47368035094297867,303.70000000000005,286.8625,1.05,270.175,1.97375,0.007733750000000001,2.5250000000000004,35.358333333333334,-112.30833330000002
2014-07-28,0.5658098462622188,299.82500000000005,286.3625,4.612500000000001,227.85000000000002,1.27875,0.009542499999999999,2.475,35.358333333333334,-112.30833330000002
2014-08-05,0.5736803509429786,300.925,285.02500000000003,3.6625,251.22500000000002,1.63,0.007235,2.625,35.358333333333334,-112.30833330000002
2014-08-13,0.6000000000000001,298.49999999999994,285.65,4.5375,216.38750000000002,1.0050000000000001,0.010421250000000002,2.5875000000000004,35.358333333333334,-112.30833330000002
2014-08-21,0.6000000000000001,296.3875,283.6,2.2125000000000004,218.25,0.9875,0.008226250000000001,3.0,35.358333333333334,-112.30833330000002
2014-08-29,0.6022484538787655,300.7375,284.15,0.75,249.54999999999998,1.67625,0.0063862499999999996,2.9250000000000003,35.358333333333334,-112.30833330000002
2014-09-06,0.6000000000000001,298.5125,284.275,2.575,223.97500000000002,1.2799999999999998,0.0077887500000000005,2.225,35.358333333333334,-112.30833330000002
2014-09-14,0.5285681029357869,299.06249999999994,285.84999999999997,1.4000000000000001,213.675,1.285,0.008638750000000002,2.2750000000000004,35.358333333333334,-112.30833330000002
2014-09-22,0.5022484538787655,296.675,282.90000000000003,3.7375,214.60000000000002,1.2,0.006878750000000001,3.4,35.358333333333334,-112.30833330000002
2014-09-30,0.5022484538787655,296.0625,278.425,0.0,222.9875,1.3625,0.0037949999999999998,2.4125000000000005,35.358333333333334,-112.30833330000002
2014-10-08,0.47368035094297867,294.51249999999993,280.1375,1.1125,186.8625,1.19875,0.004495000000000001,3.0250000000000004,35.358333333333334,-112.30833330000002
2014-10-16,0.40224845387876546,294.38750000000005,279.65,0.0,175.47500000000002,1.07625,0.0051487500000000005,2.1500000000000004,35.358333333333334,-112.30833330000002
2014-10-24,0.4,294.625,278.3125,0.0,180.31250000000003,1.0925000000000002,0.004892499999999999,2.7875000000000005,35.358333333333334,-112.30833330000002
2014-11-01,0.4,289.0875,273.99999999999994,0.65,162.175,0.8400000000000001,0.0032825000000000003,3.8375000000000004,35.358333333333334,-112.30833330000002
2014-11-09,0.30000000000000004,287.7125,275.0375,0.0,150.3,0.6325,0.0044125,3.9750000000000005,35.358333333333334,-112.30833330000002
2014-11-17,0.30000000000000004,285.5375,269.4625,0.0,141.01250000000002,0.7300000000000001,0.0017900000000000001,2.9375,35.358333333333334,-112.30833330000002
2014-11-25,0.30000000000000004,289.4125,272.62500000000006,0.5625,132.175,0.93125,0.00237625,3.2625000000000006,35.358333333333334,-112.30833330000002
2014-12-03,0.2,285.2625,276.3,3.425,109.35000000000001,0.44375000000000003,0.004965000000000001,2.0625000000000004,35.358333333333334,-112.30833330000002
2014-12-11,0.2,281.375,273.45,1.4500000000000002,101.15,0.36000000000000004,0.0039325,3.5875000000000004,35.358333333333334,-112.30833330000002
2014-12-19,0.2,281.42500000000007,269.76250000000005,0.0,103.16250000000001,0.44125000000000003,0.00282,3.8750000000000004,35.358333333333334,-112.30833330000002
2014-12-27,0.2,277.52,265.68,2.8400000000000003,93.68,0.39,0.0016220000000000002,2.8000000000000003,35.358333333333334,-112.30833330000002
2015-01-01,0.2,283.6875,267.78749999999997,0.0,125.125,0.5825,0.00252125,2.325,35.358333333333334,-112.30833330000002
2015-01-09,0.2658098462622187,282.51250000000005,272.5375,1.9000000000000001,107.2125,0.36250000000000004,0.004091250000000001,2.075,35.358333333333334,-112.30833330000002
2015-01-17,0.2714318970642132,283.925,269.3625,0.0625,136.8875,0.5650000000000001,0.0025700000000000002,2.4750000000000005,35.358333333333334,-112.30833330000002
2015-01-25,0.2714318970642132,286.13750000000005,275.725,3.6500000000000004,130.9625,0.5825,0.0041600000000000005,2.8874999999999997,35.358333333333334,-112.30833330000002
2015-02-02,0.30000000000000004,291.325,275.03749999999997,0.0,164.25,0.9812500000000001,0.003185,2.2125000000000004,35.358333333333334,-112.30833330000002
2015-02-10,0.23419015373778132,290.18750000000006,273.525,0.0,178.975,0.94125,0.00273875,2.9375,35.358333333333334,-112.30833330000002
2015-02-18,0.30000000000000004,286.51250000000005,273.15,2.7875,157.7125,0.7287500000000001,0.0029812500000000004,3.7499999999999996,35.358333333333334,-112.30833330000002
2015-02-26,0.30000000000000004,282.08750000000003,271.95,7.387499999999999,155.16250000000002,0.40375,0.00354375,4.0875,35.358333333333334,-112.30833330000002
2015-03-06,0.3658098462622188,289.5125,274.525,0.0,208.66250000000002,0.8712500000000001,0.00311625,2.4375,35.358333333333334,-112.30833330000002
2015-03-14,0.3658098462622188,291.9875,275.95,0.0,221.63750000000002,0.9875,0.0037500000000000003,2.05,35.358333333333334,-112.30833330000002
2015-03-22,0.3658098462622188,293.6875,274.6875,0.0,250.28750000000002,1.16375,0.0030587500000000003,2.9000000000000004,35.358333333333334,-112.30833330000002
2015-03-30,0.39437794919800556,292.3625,275.0875,0.0,264.27500000000003,1.16375,0.0024725000000000003,4.012500000000001,35.358333333333334,-112.30833330000002
2015-04-07,0.4,291.1875,273.0125,0.0,284.0875,1.06875,0.00224375,3.8625000000000007,35.358333333333334,-112.30833330000002
2015-04-15,0.4658098462622187,289.5625,271.9375,0.037500000000000006,287.85,0.93375,0.0024325,4.0375000000000005,35.358333333333334,-112.30833330000002
2015-04-23,0.4658098462622187,290.58750000000003,274.575,2.0250000000000004,274.85,0.8412499999999999,0.0041175000000000005,3.9000000000000012,35.358333333333334,-112.30833330000002
2015-05-01,0.49437794919800554,291.22499999999997,278.275,1.1375000000000002,283.8,0.9225000000000001,0.00462125,4.0375000000000005,35.358333333333334,-112.30833330000002
2015-05-09,0.5,288.6875,275.8625,2.6875000000000004,297.475,0.7549999999999999,0.004103750000000001,5.0625,35.358333333333334,-112.30833330000002
2015-05-17,0.5,289.9875,275.95,0.9375,282.63750000000005,0.7837500000000001,0.004282500000000001,3.7875000000000005,35.358333333333334,-112.30833330000002
2015-05-25,0.5,297.95000000000005,280.625,0.08750000000000001,332.12500000000006,1.5262499999999999,0.0045112500000000005,2.6375,35.358333333333334,-112.30833330000002
2015-06-02,0.5285681029357869,297.5,281.3875,0.9625,327.65,1.5925,0.0038625000000000005,4.587500000000001,35.358333333333334,-112.30833330000002
2015-06-10,0.5285681029357869,300.66249999999997,283.325,0.3875,320.76250000000005,1.6187500000000001,0.0067075,2.5375000000000005,35.358333333333334,-112.30833330000002
2015-06-18,0.5285681029357869,305.79999999999995,284.95,0.0,342.3375000000001,2.63125,0.004157500000000001,2.9750000000000005,35.358333333333334,-112.30833330000002
2015-06-26,0.5285681029357869,304.3875,288.01250000000005,2.2875,315.67500000000007,2.13,0.007721250000000001,2.4250000000000003,35.358333333333334,-112.30833330000002
2015-07-04,0.5285681029357869,298.675,284.97499999999997,2.725,275.6125,1.305,0.00789,3.725,35.358333333333334,-112.30833330000002
2015-07-12,0.5285681029357869,300.7875,286.09999999999997,3.0000000000000004,286.32500000000005,1.5362500000000001,0.00818625,3.4125000000000005,35.358333333333334,-112.30833330000002
2015-07-20,0.5680583001409842,301.225,285.09999999999997,0.0,295.08750000000003,1.6999999999999997,0.006966249999999999,3.0625000000000004,35.358333333333334,-112.30833330000002
2015-07-28,0.5680583001409842,301.34999999999997,286.3,0.6625000000000001,246.225,1.69125,0.00764375,2.1625,35.358333333333334,-112.30833330000002
2015-08-05,0.6000000000000001,300.6,286.4375,4.6625000000000005,236.8125,1.4537499999999999,0.00889875,2.7875,35.358333333333334,-112.30833330000002
2015-08-13,0.6000000000000001,303.96250000000003,287.3375,0.2,255.3375,1.9687500000000004,0.008192500000000002,2.4875000000000003,35.358333333333334,-112.30833330000002
2015-08-21,0.5341901537377813,300.83750000000003,286.225,2.1750000000000003,229.31250000000003,1.3699999999999999,0.009566250000000002,2.7000000000000006,35.358333333333334,-112.30833330000002
2015-08-29,0.6000000000000001,299.61249999999995,286.325,1.3125,239.2125,1.37875,0.00854875,3.5374999999999996,35.358333333333334,-112.30833330000002
2015-09-06,0.6000000000000001,300.79999999999995,284.7625,1.6500000000000001,239.05000000000004,1.595,0.0072900000000000005,1.8875000000000002,35.358333333333334,-112.30833330000002
2015-09-14,0.5943779491980057,298.29999999999995,284.4125,0.08750000000000001,236.5125,1.4312500000000001,0.006558750000000001,3.4625,35.358333333333334,-112.30833330000002
2015-09-22,0.5263196490570214,300.01250000000005,282.59999999999997,0.7625000000000001,218.66249999999997,1.52375,0.00651625,2.55,35.358333333333334,-112.30833330000002
2015-09-30,0.49437794919800554,294.275,280.4875,1.9625000000000001,201.13750000000002,1.065,0.0057675,4.0,35.358333333333334,-112.30833330000002
2015-10-08,0.4,298.31249999999994,281.47499999999997,0.0,207.10000000000002,1.4812500000000002,0.00518875,2.1874999999999996,35.358333333333334,-112.30833330000002
2015-10-16,0.4,289.78749999999997,280.36249999999995,4.8,169.71249999999998,0.59375,0.006765,3.1500000000000004,35.358333333333334,-112.30833330000002
2015-10-24,0.32856810293578687,290.4125,276.7,0.3375,172.38750000000002,0.8225000000000001,0.004422500000000001,3.4499999999999997,35.358333333333334,-112.30833330000002
2015-11-01,0.3263196490570215,285.4875,272.6625,2.9625000000000004,155.3,0.58875,0.0036087500000000004,4.1125,35.358333333333334,-112.30833330000002
2015-11-09,0.30000000000000004,283.52500000000003,271.09999999999997,1.5625000000000002,138.3375,0.5425,0.0029112500000000006,4.2625,35.358333333333334,-112.30833330000002
2015-11-17,0.30000000000000004,287.175,272.0125,0.05,147.1375,0.7700000000000001,0.0025462500000000003,3.8000000000000003,35.358333333333334,-112.30833330000002
2015-11-25,0.27368035094297866,281.0,265.9875,0.0,131.2375,0.44500000000000006,0.002135,3.3125,35.358333333333334,-112.30833330000002
2015-12-03,0.27368035094297866,288.8125,270.6,0.0,134.57500000000002,0.87125,0.00215625,2.3875,35.358333333333334,-112.30833330000002
2015-12-11,0.2056220508019945,277.55,262.925,1.5999999999999999,116.5125,0.26125000000000004,0.0024925000000000004,4.1875,35.358333333333334,-112.30833330000002
2015-12-19,0.2056220508019945,278.125,269.2625,0.3125,105.16250000000002,0.275,0.0031600000000000005,4.512500000000001,35.358333333333334,-112.30833330000002
2015-12-27,0.2056220508019945,278.21999999999997,264.05999999999995,0.06000000000000001,134.14000000000001,0.36,0.00182,2.5000000000000004,35.358333333333334,-112.30833330000002
2016-01-01,0.2,278.55,268.9875,4.5375000000000005,101.9375,0.23875000000000002,0.0034962500000000002,4.4375,35.358333333333334,-112.30833330000002
2016-01-09,0.1977515461212346,277.9875,260.2,0.30000000000000004,129.375,0.27,0.0022325,2.35,35.358333333333334,-112.30833330000002
2016-01-17,0.2,283.0375,267.25,0.0,135.925,0.48,0.00258,3.0375,35.358333333333334,-112.30833330000002
2016-01-25,0.2,282.6875,266.19999999999993,3.075,136.82500000000002,0.48374999999999996,0.00267,3.8375,35.358333333333334,-112.30833330000002
2016-02-02,0.2658098462622187,281.53749999999997,263.5375,0.037500000000000006,169.8,0.50375,0.00199875,3.0250000000000004,35.358333333333334,-112.30833330000002
2016-02-10,0.30000000000000004,292.97499999999997,270.90000000000003,0.0,180.9875,1.0237500000000002,0.0028575000000000007,2.5375,35.358333333333334,-112.30833330000002
2016-02-26,0.30000000000000004,293.83750000000003,272.075,0.0,206.90000000000003,1.06875,0.003305,2.2250000000000005,35.358333333333334,-112.30833330000002
2016-03-05,0.3921294953192402,288.75,270.275,0.6875,203.72500000000002,0.7150000000000001,0.00338375,4.15,35.358333333333334,-112.30833330000002
2016-03-13,0.39437794919800556,291.7875,271.7625,0.0,238.475,0.965,0.0031162500000000005,2.9250000000000003,35.358333333333334,-112.30833330000002
