date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-02-26,0.786603865954478,299.7,282.92499999999995,0.21250000000000002,195.20000000000002,1.2862500000000001,0.0071849999999999995,3.875,28.60833333333333,-99.01666663333334
2012-03-05,0.8866442963753065,297.8625,282.88749999999993,2.8125,165.51250000000002,1.075,0.007396250000000001,4.1375,28.60833333333333,-99.01666663333334
2012-03-13,0.8869461030061685,303.4875,288.6125,4.925,203.1375,1.3575000000000002,0.010753750000000001,5.75,28.60833333333333,-99.01666663333334
2012-03-21,1.143301932977239,302.77500000000003,285.9375,2.5999999999999996,221.14999999999998,1.6150000000000002,0.0077325,3.7125000000000004,28.60833333333333,-99.01666663333334
2012-03-29,1.1866442963753066,305.45,290.82500000000005,1.1375000000000002,247.31250000000003,1.65625,0.011177500000000002,3.5374999999999996,28.60833333333333,-99.01666663333334
2012-04-06,1.0433423633980674,304.5375,288.84999999999997,0.17500000000000002,250.76250000000005,1.45125,0.01093375,4.737500000000001,28.60833333333333,-99.01666663333334
2012-04-14,1.0568691855486065,304.275,289.1,0.0,241.36249999999998,1.6925000000000001,0.00948875,5.075,28.60833333333333,-99.01666663333334
2012-04-22,1.000513355577536,307.45,288.1375,0.0,275.36250000000007,2.135,0.00910875,5.4125000000000005,28.60833333333333,-99.01666663333334
2012-04-30,1.0568691855486065,310.15,293.4125,0.8,283.4625,2.18625,0.013440000000000002,4.8875,28.60833333333333,-99.01666663333334
2012-05-08,1.057211422600297,300.275,292.08750000000003,15.112500000000002,243.08749999999998,0.84125,0.0128875,3.7999999999999994,28.60833333333333,-99.01666663333334
2012-05-16,1.157040304074452,305.2375,290.575,0.0,301.1625,1.4762500000000003,0.012035000000000002,3.5625,28.60833333333333,-99.01666663333334
2012-05-24,1.200211548946674,310.4125,293.95,0.1625,296.62500000000006,2.16125,0.014176250000000001,5.3625,28.60833333333333,-99.01666663333334
2012-06-01,1.0570403040744518,311.7375,294.9375,0.0,330.475,2.6662500000000002,0.012977500000000003,4.3875,28.60833333333333,-99.01666663333334
2012-06-09,1.100211548946674,313.36249999999995,295.7375,0.0,334.96250000000003,2.94875,0.013587500000000002,5.125,28.60833333333333,-99.01666663333334
2012-06-17,1.1000404304208287,310.25,295.48749999999995,0.0,316.71250000000003,2.28625,0.013938750000000001,4.6625000000000005,28.60833333333333,-99.01666663333334
2012-06-25,1.000211548946674,311.6125,297.6375,2.1,297.71250000000003,2.7762499999999997,0.013780000000000002,4.15,28.60833333333333,-99.01666663333334
2012-07-03,1.0000404304208286,310.86249999999995,296.38749999999993,0.15000000000000002,296.9125,2.2287500000000002,0.0154625,4.5375000000000005,28.60833333333333,-99.01666663333334
2012-07-11,0.9568691855486066,309.5125,297.20000000000005,6.700000000000001,260.75,1.92,0.016352500000000002,3.7,28.60833333333333,-99.01666663333334
2012-07-19,0.9568691855486066,311.175,296.225,0.037500000000000006,324.13750000000005,2.2587500000000005,0.0154975,4.600000000000001,28.60833333333333,-99.01666663333334
2012-07-27,0.9001711185258454,313.225,296.05,0.2,323.45000000000005,2.8925,0.01393625,4.0625,28.60833333333333,-99.01666663333334
2012-08-04,0.9000404304208286,312.75,296.96250000000003,1.25,301.8625,2.77625,0.014576250000000002,3.6625,28.60833333333333,-99.01666663333334
2012-08-12,0.8003422370516906,312.7,296.525,1.1500000000000001,313.3875,2.73,0.01456375,4.8500000000000005,28.60833333333333,-99.01666663333334
2012-08-20,0.8001711185258453,310.9125,296.0625,0.0,288.0,2.35375,0.01451,4.25,28.60833333333333,-99.01666663333334
2012-08-28,0.8003422370516906,313.1875,296.29999999999995,0.0,294.475,3.0375,0.013115000000000002,3.8625000000000003,28.60833333333333,-99.01666663333334
2012-09-05,0.8001711185258453,311.75,293.47499999999997,0.0,305.375,2.9162500000000002,0.010928750000000001,3.725,28.60833333333333,-99.01666663333334
2012-09-13,0.9003422370516908,303.58750000000003,291.425,7.612500000000001,221.76250000000002,1.1225,0.01351125,3.0124999999999997,28.60833333333333,-99.01666663333334
2012-09-21,1.0436441700289298,306.875,292.1875,2.825,241.16250000000005,1.4025000000000003,0.01452125,3.7250000000000005,28.60833333333333,-99.01666663333334
2012-09-29,1.1436441700289297,304.375,290.525,6.9750000000000005,225.55,1.28375,0.012545,3.675,28.60833333333333,-99.01666663333334
2012-10-07,1.086946103006169,303.1875,290.9875,0.0,174.85000000000002,1.1275000000000002,0.01322125,4.5,28.60833333333333,-99.01666663333334
2012-10-15,1.1869461030061685,305.775,291.45,0.0,190.3,1.5062499999999999,0.012727500000000001,4.062500000000001,28.60833333333333,-99.01666663333334
2012-10-23,1.1868154149011518,299.68750000000006,285.36249999999995,1.4625000000000001,175.08750000000003,1.09875,0.00936875,3.900000000000001,28.60833333333333,-99.01666663333334
2012-10-31,1.143301932977239,303.375,288.4125,0.0,168.8125,1.45875,0.009827500000000003,2.5875000000000004,28.60833333333333,-99.01666663333334
2012-11-08,1.0866442963753065,297.67499999999995,285.3625,0.5,128.4875,1.21375,0.007040000000000001,4.2125,28.60833333333333,-99.01666663333334
2012-11-16,0.9433423633980675,297.8625,285.98749999999995,0.05,111.4625,1.0825,0.00782125,2.9375,28.60833333333333,-99.01666663333334
2012-11-24,0.8433423633980676,298.22499999999997,283.7375,0.07500000000000001,131.7125,1.1525,0.007115,3.4375,28.60833333333333,-99.01666663333334
2012-12-02,0.7001711185258455,302.76250000000005,285.9,0.0,147.7375,1.40875,0.008911249999999999,3.2375,28.60833333333333,-99.01666663333334
2012-12-10,0.6433423633980676,295.96250000000003,279.4375,0.0,130.00000000000003,1.1187500000000001,0.0053375,3.375,28.60833333333333,-99.01666663333334
2012-12-18,0.5433423633980676,297.38750000000005,279.8625,0.0,142.5875,1.30375,0.0048625000000000005,3.3375,28.60833333333333,-99.01666663333334
2012-12-26,0.5,289.1666666666667,274.15000000000003,0.08333333333333333,121.38333333333334,0.735,0.003451666666666667,3.25,28.60833333333333,-99.01666663333334
2013-01-01,0.4001711185258453,287.1125,276.2625,2.75,88.9,0.49750000000000005,0.00450625,2.95,28.60833333333333,-99.01666663333334
2013-01-09,0.4001711185258453,291.6625,278.1125,3.3125,131.425,0.61,0.00602125,3.3875,28.60833333333333,-99.01666663333334
2013-01-17,0.4431712448722222,295.26250000000005,278.2375,0.0,153.45,0.8724999999999999,0.005846250000000001,2.8000000000000003,28.60833333333333,-99.01666663333334
2013-01-25,0.5001711185258454,298.95,282.65,0.0,164.0625,1.225,0.006950000000000002,4.3125,28.60833333333333,-99.01666663333334
2013-02-02,0.5433423633980676,297.5125,284.8875,2.9625,148.6875,0.95625,0.00795875,3.0750000000000006,28.60833333333333,-99.01666663333334
2013-02-10,0.6433423633980676,294.3375,280.675,0.6875,182.18750000000003,0.9150000000000001,0.00561,3.625,28.60833333333333,-99.01666663333334
2013-02-18,0.6434730515030843,297.2875,281.7375,0.0,192.10000000000002,1.0775,0.0063425,4.8500000000000005,28.60833333333333,-99.01666663333334
2013-02-26,0.6433423633980676,295.52500000000003,277.1875,0.0,216.95000000000002,1.32,0.0030037500000000003,3.6500000000000004,28.60833333333333,-99.01666663333334
2013-03-06,0.6433423633980676,297.88750000000005,280.625,0.05,204.57500000000002,1.34,0.00500375,4.3625,28.60833333333333,-99.01666663333334
2013-03-14,0.6433423633980676,302.875,285.0,0.0,205.925,1.8275000000000001,0.006412500000000001,4.1,28.60833333333333,-99.01666663333334
2013-03-22,0.6433423633980676,299.1,282.27500000000003,0.0,211.64999999999998,1.5375,0.00555625,4.449999999999999,28.60833333333333,-99.01666663333334
2013-03-30,0.6566980670227612,301.45,286.625,1.4,228.37500000000003,1.2325,0.009611250000000002,4.3375,28.60833333333333,-99.01666663333334
2013-04-07,0.7000000000000001,303.86249999999995,286.0625,0.375,262.1125,1.5700000000000003,0.008977500000000001,4.7125,28.60833333333333,-99.01666663333334
2013-04-15,0.7568691855486065,303.75,286.0875,0.08750000000000001,255.64999999999998,1.745,0.0083875,5.3375,28.60833333333333,-99.01666663333334
2013-04-23,0.7569998736536232,301.925,288.925,3.6750000000000003,209.175,1.2249999999999999,0.01082625,4.700000000000001,28.60833333333333,-99.01666663333334
2013-05-01,0.8569998736536232,301.4375,284.4125,0.0625,270.5875,1.455,0.007513750000000001,4.4625,28.60833333333333,-99.01666663333334
2013-05-09,0.9000000000000001,306.3125,291.3,0.8000000000000002,281.625,1.75875,0.011745,4.65,28.60833333333333,-99.01666663333334
2013-05-17,0.9568287551277779,310.7625,294.9,2.9250000000000003,281.425,2.365,0.013825000000000002,5.525,28.60833333333333,-99.01666663333334
2013-05-25,0.9569594432327946,308.40000000000003,294.5625,2.275,280.925,1.7112500000000002,0.01542625,6.137499999999999,28.60833333333333,-99.01666663333334
2013-06-02,1.000301806630862,310.35,294.0375,2.3375,323.23750000000007,2.27375,0.013532500000000001,3.9625000000000004,28.60833333333333,-99.01666663333334
2013-06-10,0.9434730515030842,308.2125,295.875,6.1499999999999995,279.0,1.51625,0.01682625,4.2875000000000005,28.60833333333333,-99.01666663333334
2013-06-18,1.043603739608101,310.18750000000006,294.9375,0.0,335.26250000000005,1.98875,0.0154125,5.75,28.60833333333333,-99.01666663333334
2013-06-26,1.0001306881050167,311.9625,296.0125,1.2625000000000002,341.975,2.9475000000000007,0.01221,3.4000000000000004,28.60833333333333,-99.01666663333334
2013-07-04,0.9434730515030842,310.8,294.87499999999994,0.0,313.8,2.32375,0.014073750000000003,4.362500000000001,28.60833333333333,-99.01666663333334
2013-07-12,0.9003018066308621,308.05,295.15,2.525,253.63750000000002,1.87875,0.01441,4.1000000000000005,28.60833333333333,-99.01666663333334
2013-07-20,0.8569998736536232,311.525,296.125,1.0875000000000001,293.55000000000007,2.25125,0.0159825,4.437500000000001,28.60833333333333,-99.01666663333334
2013-07-28,0.8569998736536232,312.72499999999997,295.65,0.0,328.7375,2.565,0.01513625,4.637500000000001,28.60833333333333,-99.01666663333334
2013-08-05,0.8001711185258453,313.025,295.525,0.0,306.425,2.82125,0.0139475,4.5875,28.60833333333333,-99.01666663333334
2013-08-13,0.8,312.3375,296.05,0.0,313.9375,2.87625,0.012977500000000001,3.5250000000000004,28.60833333333333,-99.01666663333334
2013-08-21,0.7569998736536232,306.45,295.4875,1.6,207.95000000000002,1.4137499999999998,0.015710000000000002,3.587500000000001,28.60833333333333,-99.01666663333334
2013-08-29,0.8001711185258453,311.3,296.4,0.05,280.125,2.36125,0.015117500000000002,3.075,28.60833333333333,-99.01666663333334
2013-09-06,0.8001711185258453,305.625,294.8875,4.2625,201.575,1.32375,0.01526,3.6375,28.60833333333333,-99.01666663333334
2013-09-14,0.8435134819239128,304.1625,294.5375,3.7125000000000004,187.525,0.955,0.01617375,4.1,28.60833333333333,-99.01666663333334
2013-09-22,1.0001711185258453,306.925,292.3,1.1875,261.25,1.57625,0.013685000000000001,3.2125000000000004,28.60833333333333,-99.01666663333334
2013-09-30,1.0433423633980674,306.675,292.6625,3.6250000000000004,245.03750000000002,1.48875,0.014211250000000002,3.5124999999999997,28.60833333333333,-99.01666663333334
2013-10-08,0.9436441700289296,304.27500000000003,291.9875,7.8500000000000005,185.28750000000002,1.2537500000000001,0.01326875,3.9625,28.60833333333333,-99.01666663333334
2013-10-16,1.0434730515030843,299.225,286.9875,0.6875,177.6875,0.7887500000000001,0.01068875,3.325,28.60833333333333,-99.01666663333334
2013-10-24,1.0001711185258453,303.34999999999997,289.95,2.1500000000000004,168.41250000000002,1.1050000000000002,0.01262,4.1375,28.60833333333333,-99.01666663333334
2013-11-01,1.0000404304208286,297.28749999999997,285.86249999999995,0.0,126.27499999999999,1.0875,0.007686250000000001,3.6375,28.60833333333333,-99.01666663333334
2013-11-09,0.9001711185258454,295.5125,282.5125,0.05,136.3625,0.85625,0.007141250000000002,3.2875000000000005,28.60833333333333,-99.01666663333334
2013-11-17,0.8000404304208286,295.775,284.57500000000005,1.8875000000000002,104.92500000000001,0.83625,0.008962500000000002,4.0875,28.60833333333333,-99.01666663333334
2013-11-25,0.7566980670227612,289.71250000000003,276.55,0.675,122.53750000000001,0.55,0.005447500000000001,2.5125,28.60833333333333,-99.01666663333334
2013-12-03,0.6568691855486066,289.7,276.28749999999997,0.1,120.925,0.625,0.0057150000000000005,3.2750000000000004,28.60833333333333,-99.01666663333334
2013-12-11,0.5568691855486064,290.09999999999997,275.0875,0.0,131.88750000000002,0.63625,0.0044,2.2625,28.60833333333333,-99.01666663333334
2013-12-19,0.5566980670227611,293.23749999999995,278.37500000000006,0.7250000000000001,134.65,0.71875,0.006232500000000001,3.187500000000001,28.60833333333333,-99.01666663333334
2013-12-27,0.49986931189498324,286.18,278.02,2.12,104.64000000000001,0.298,0.005584,1.3,28.60833333333333,-99.01666663333334
2014-01-01,0.30017111852584544,286.4,273.72499999999997,0.0,135.1125,0.49375,0.00398375,3.075,28.60833333333333,-99.01666663333334
2014-01-09,0.3998693118949833,295.85,277.5375,0.0,143.47500000000002,0.9762500000000001,0.005240000000000002,3.025,28.60833333333333,-99.01666663333334
2014-01-17,0.30017111852584544,293.325,274.7875,0.5625,129.18750000000003,0.9825,0.003953750000000001,3.375,28.60833333333333,-99.01666663333334
2014-01-25,0.3000000000000001,292.25,276.8625,0.05,150.38750000000002,1.02,0.0039587500000000005,3.3,28.60833333333333,-99.01666663333334
2014-02-02,0.30017111852584544,286.16249999999997,275.275,0.08750000000000001,138.3125,0.48374999999999996,0.00441625,3.5875000000000004,28.60833333333333,-99.01666663333334
2014-02-10,0.3566980670227612,294.675,279.1375,0.1,178.20000000000002,1.0350000000000001,0.005767500000000001,3.2750000000000004,28.60833333333333,-99.01666663333334
2014-02-18,0.30017111852584544,300.0375,284.5625,0.28750000000000003,185.2,1.1700000000000002,0.008198750000000001,3.6375,28.60833333333333,-99.01666663333334
2014-02-26,0.4,291.6625,276.925,0.9375000000000001,145.11249999999998,0.6525,0.006441250000000001,3.75,28.60833333333333,-99.01666663333334
2014-03-06,0.4433423633980675,293.3625,280.2625,2.8000000000000003,171.88750000000002,0.6925,0.006528750000000001,3.475,28.60833333333333,-99.01666663333334
2014-03-14,0.5,299.35,282.75000000000006,0.525,180.4875,1.2962500000000001,0.00648875,3.8125,28.60833333333333,-99.01666663333334
2014-03-22,0.5001711185258454,298.0625,285.85,0.475,163.41250000000002,1.09375,0.008102500000000002,3.7125000000000004,28.60833333333333,-99.01666663333334
2014-03-30,0.6998693118949834,301.5,288.45000000000005,1.2000000000000002,224.06250000000003,1.3937500000000003,0.00937375,4.762500000000001,28.60833333333333,-99.01666663333334
2014-04-07,0.7566980670227612,304.15,284.97499999999997,0.0,254.48750000000004,1.7325,0.00798875,4.7,28.60833333333333,-99.01666663333334
2014-04-15,0.7998693118949833,300.1875,286.425,0.0,228.2375,1.2,0.008870000000000001,4.2625,28.60833333333333,-99.01666663333334
2014-04-23,0.7998693118949833,306.88750000000005,290.65000000000003,0.0,275.0,2.36125,0.008245,4.6000000000000005,28.60833333333333,-99.01666663333334
2014-05-01,0.7568287551277779,306.19999999999993,289.81249999999994,0.21250000000000002,248.40000000000003,2.33125,0.00759625,4.6,28.60833333333333,-99.01666663333334
2014-05-09,0.7569998736536232,303.4375,288.1125,5.3375,266.27500000000003,1.3074999999999999,0.011420000000000001,4.800000000000001,28.60833333333333,-99.01666663333334
2014-05-17,0.7569998736536232,305.8375,292.9875,2.6125,275.8875,1.6400000000000001,0.01248625,5.562500000000001,28.60833333333333,-99.01666663333334
2014-05-25,0.8001711185258453,306.75,293.73749999999995,3.4375,270.20000000000005,1.5262499999999999,0.014433749999999999,3.9750000000000005,28.60833333333333,-99.01666663333334
2014-06-02,0.7569998736536232,308.225,296.12500000000006,0.0,326.21250000000003,1.81875,0.01506375,5.75,28.60833333333333,-99.01666663333334
2014-06-10,0.7569998736536232,310.67500000000007,296.825,0.925,322.5,2.40125,0.014446250000000002,5.2250000000000005,28.60833333333333,-99.01666663333334
2014-06-18,0.7569998736536232,308.325,296.9625,5.4,226.1625,1.6837499999999999,0.016479999999999998,4.9750000000000005,28.60833333333333,-99.01666663333334
2014-06-26,0.8566980670227611,309.67499999999995,296.21250000000003,0.0,316.90000000000003,1.90875,0.016066250000000004,5.7875000000000005,28.60833333333333,-99.01666663333334
2014-07-04,0.9132250155196768,309.0625,295.59999999999997,1.35,283.2875,2.025,0.014355,4.8500000000000005,28.60833333333333,-99.01666663333334
2014-07-12,0.9133961340455221,309.7125,296.425,4.825,284.55,2.07,0.015291250000000001,4.0125,28.60833333333333,-99.01666663333334
2014-07-20,0.9133961340455221,310.5125,297.35,0.0,301.57500000000005,2.05,0.016685000000000002,4.0375,28.60833333333333,-99.01666663333334
2014-07-28,0.8998693118949833,310.675,296.38750000000005,0.1,279.9125,2.32375,0.014673750000000001,3.15,28.60833333333333,-99.01666663333334
2014-08-05,0.8566980670227611,311.8,297.225,0.1875,286.9125,2.495,0.015317500000000001,3.9875000000000007,28.60833333333333,-99.01666663333334
2014-08-13,0.7998693118949833,312.225,297.575,0.0,301.02500000000003,2.7412499999999995,0.014461250000000002,4.9,28.60833333333333,-99.01666663333334
2014-08-21,0.7566980670227612,311.88750000000005,297.22499999999997,0.0,297.6,2.6475,0.014462500000000001,4.4875,28.60833333333333,-99.01666663333334
2014-08-29,0.7566980670227612,309.3125,297.6125,1.725,254.425,2.0562500000000004,0.015572500000000001,5.2875000000000005,28.60833333333333,-99.01666663333334
2014-09-06,0.7998693118949833,308.04999999999995,295.72499999999997,2.55,230.30000000000004,1.82375,0.01512625,4.225,28.60833333333333,-99.01666663333334
2014-09-14,0.8566980670227611,306.325,295.95,1.7750000000000001,176.0,1.5175,0.015165000000000001,3.2375,28.60833333333333,-99.01666663333334
2014-09-22,0.9431712448722223,304.34999999999997,292.7,2.7750000000000004,202.85000000000002,1.19625,0.013995,2.9625000000000004,28.60833333333333,-99.01666663333334
2014-09-30,0.9998693118949833,306.40000000000003,292.9375,2.1875,236.25,1.50375,0.013947500000000002,3.6000000000000005,28.60833333333333,-99.01666663333334
2014-10-08,0.999698193369138,304.4875,290.2375,0.0,212.2375,1.4287500000000002,0.011943750000000001,4.375,28.60833333333333,-99.01666663333334
2014-10-16,0.9000000000000001,304.1125,289.775,0.08750000000000001,166.53750000000002,1.4499999999999997,0.010955000000000001,2.962500000000001,28.60833333333333,-99.01666663333334
2014-10-24,0.8998693118949833,303.875,288.825,1.8250000000000002,189.175,1.37625,0.010895000000000002,3.0374999999999996,28.60833333333333,-99.01666663333334
2014-11-01,0.8998693118949833,295.68750000000006,286.0625,6.55,95.03750000000001,0.80375,0.008446249999999999,4.125000000000001,28.60833333333333,-99.01666663333334
2014-11-09,0.8433423633980676,288.83750000000003,278.2,0.21250000000000002,131.875,0.57375,0.005230000000000002,3.325,28.60833333333333,-99.01666663333334
2014-11-17,0.8433423633980676,294.66249999999997,280.4125,0.7125,136.5,0.8325,0.0065674999999999996,3.725,28.60833333333333,-99.01666663333334
2014-11-25,0.7001711185258455,295.51250000000005,280.6375,0.0,141.53750000000002,0.8775000000000001,0.0065125,3.1750000000000003,28.60833333333333,-99.01666663333334
2014-12-03,0.7001711185258455,294.2,284.6875,0.05,98.60000000000001,0.61375,0.00830375,2.4250000000000003,28.60833333333333,-99.01666663333334
2014-12-11,0.6001711185258455,295.3125,285.375,0.6125,123.30000000000001,0.7425,0.0082625,3.8,28.60833333333333,-99.01666663333334
2014-12-19,0.5436441700289297,291.8125,280.28749999999997,0.0,118.07500000000002,0.6725000000000001,0.0059975,3.4375,28.60833333333333,-99.01666663333334
2014-12-27,0.5,285.93999999999994,275.16,3.88,68.44,0.22999999999999998,0.005684,3.4800000000000004,28.60833333333333,-99.01666663333334
2015-01-01,0.40013068810501684,285.475,274.76250000000005,0.6625000000000001,105.87499999999999,0.43500000000000005,0.0040875,2.8875,28.60833333333333,-99.01666663333334
2015-01-09,0.4003018066308621,283.475,275.36250000000007,0.9625000000000001,87.3625,0.365,0.00408625,2.5125000000000006,28.60833333333333,-99.01666663333334
2015-01-17,0.5,292.8125,277.25,1.9375,126.52500000000002,0.7575000000000002,0.00544,2.8375000000000004,28.60833333333333,-99.01666663333334
2015-01-25,0.5003018066308621,296.6375,280.5625,0.3875,138.2875,1.05125,0.00591,2.95,28.60833333333333,-99.01666663333334
2015-02-02,0.5003018066308621,290.09999999999997,280.6875,2.1625,148.97500000000002,0.62625,0.00600625,2.8000000000000003,28.60833333333333,-99.01666663333334
2015-02-10,0.6000000000000002,295.23749999999995,281.45,0.225,137.4,0.8524999999999999,0.006713750000000001,3.4000000000000004,28.60833333333333,-99.01666663333334
2015-02-18,0.6003018066308622,292.375,278.01250000000005,0.0,162.5875,0.77625,0.0059362500000000006,4.0125,28.60833333333333,-99.01666663333334
2015-02-26,0.6000000000000002,285.9625,276.8125,0.8,144.4875,0.15875000000000003,0.007007500000000001,4.2625,28.60833333333333,-99.01666663333334
2015-03-06,0.6434730515030843,292.22499999999997,281.2375,5.362500000000001,156.5,0.6275,0.006637500000000001,2.2625,28.60833333333333,-99.01666663333334
2015-03-14,0.7000000000000001,296.2625,288.2125,11.25,152.9625,0.6062500000000001,0.01046375,2.7,28.60833333333333,-99.01666663333334
2015-03-22,1.0434730515030843,300.7875,284.8125,0.23750000000000002,227.15000000000003,1.07375,0.0093525,3.2625,28.60833333333333,-99.01666663333334
2015-03-30,1.029986659773374,300.1375,291.27500000000003,0.41250000000000003,210.275,0.9112499999999999,0.01215,4.2250000000000005,28.60833333333333,-99.01666663333334
2015-04-07,1.343513481923913,301.525,291.5375,4.15,233.5375,0.8224999999999999,0.013647500000000002,4.3,28.60833333333333,-99.01666663333334
2015-04-15,1.4731579046455963,299.23749999999995,290.375,2.8375,225.675,0.6000000000000001,0.01304625,3.4375000000000004,28.60833333333333,-99.01666663333334
2015-04-23,1.929684853142512,302.17499999999995,288.675,1.6,260.225,1.07,0.011822500000000001,3.4250000000000003,28.60833333333333,-99.01666663333334
2015-05-01,1.6732885927506131,302.45,292.54999999999995,0.3375,256.70000000000005,1.1062500000000002,0.0130425,4.975,28.60833333333333,-99.01666663333334
2015-05-09,1.5732885927506133,302.9375,294.26250000000005,15.7375,240.96250000000003,0.82125,0.015963750000000002,5.375000000000001,28.60833333333333,-99.01666663333334
2015-05-17,1.6461851211861755,303.86249999999995,293.9125,4.3375,254.85000000000002,0.7137500000000001,0.017060000000000006,5.225000000000001,28.60833333333333,-99.01666663333334
2015-05-25,2.0865540386911183,305.09999999999997,293.6625,4.2625,272.90000000000003,0.8512500000000001,0.017081250000000003,4.5874999999999995,28.60833333333333,-99.01666663333334
2015-06-02,1.9300270901942027,306.35,294.0125,0.0,328.4875,1.2349999999999999,0.015858749999999998,3.6125000000000003,28.60833333333333,-99.01666663333334
2015-06-10,1.9731983350664248,307.4,296.4375,0.07500000000000001,282.8,1.3587500000000001,0.0173025,4.450000000000001,28.60833333333333,-99.01666663333334
2015-06-18,1.8728965284355628,305.31250000000006,296.6125,4.2125,248.1625,1.0299999999999998,0.01759,4.5,28.60833333333333,-99.01666663333334
2015-06-26,1.8163291495178184,306.56250000000006,295.79999999999995,4.325000000000001,278.71250000000003,1.17375,0.0173775,4.4375,28.60833333333333,-99.01666663333334
2015-07-04,1.6296848531425119,307.7375,296.875,0.0,308.8,1.52375,0.016825,6.262499999999999,28.60833333333333,-99.01666663333334
2015-07-12,1.5299866597733742,310.15,296.62499999999994,0.0,342.90000000000003,2.0387500000000003,0.015926250000000003,4.737500000000001,28.60833333333333,-99.01666663333334
2015-07-20,1.329986659773374,311.0,297.425,0.0,336.5,2.21625,0.016177500000000004,4.775,28.60833333333333,-99.01666663333334
2015-07-28,1.2431712448722225,311.425,296.41249999999997,1.0250000000000001,322.17499999999995,2.5625,0.0139775,3.8874999999999997,28.60833333333333,-99.01666663333334
2015-08-05,1.1433423633980677,312.8375,297.3625,0.3375,328.40000000000003,2.8950000000000005,0.014128749999999999,4.5625,28.60833333333333,-99.01666663333334
2015-08-13,1.1000404304208287,310.75,296.7875,2.2125000000000004,269.08750000000003,2.2912500000000002,0.015213750000000002,4.175,28.60833333333333,-99.01666663333334
2015-08-21,1.043513481923913,310.5625,295.675,0.0,302.98750000000007,2.16125,0.015163750000000004,3.8999999999999995,28.60833333333333,-99.01666663333334
2015-08-29,1.000211548946674,309.66249999999997,296.0874999999999,0.275,270.9375,2.1812500000000004,0.014293750000000001,4.3875,28.60833333333333,-99.01666663333334
2015-09-06,0.9003422370516908,309.55,295.825,3.1,281.225,2.01625,0.015162500000000002,4.4625,28.60833333333333,-99.01666663333334
2015-09-14,0.9003422370516908,308.4875,295.15000000000003,0.125,258.9125,1.84625,0.014712500000000002,4.3625,28.60833333333333,-99.01666663333334
2015-09-22,0.900211548946674,307.925,292.04999999999995,1.1625,263.01250000000005,1.9825000000000002,0.01181,2.9125,28.60833333333333,-99.01666663333334
2015-09-30,0.8568691855486064,306.84999999999997,291.48749999999995,0.0,228.5625,2.1550000000000002,0.009603750000000001,2.95,28.60833333333333,-99.01666663333334
2015-10-08,0.9001711185258454,307.0125,292.36249999999995,7.7125,212.62500000000003,1.70125,0.012941250000000001,3.2125,28.60833333333333,-99.01666663333334
2015-10-16,0.9000000000000001,304.525,291.3625,1.65,183.325,1.5387499999999998,0.0114725,4.275,28.60833333333333,-99.01666663333334
2015-10-24,1.0,300.925,287.5875,6.937500000000001,171.0875,0.96,0.010916250000000002,4.025,28.60833333333333,-99.01666663333334
2015-11-01,1.043301932977239,300.0125,288.33750000000003,2.35,137.62500000000003,0.995,0.010663750000000001,3.7249999999999996,28.60833333333333,-99.01666663333334
2015-11-09,0.943301932977239,297.63750000000005,289.5625,0.1125,101.05,0.9774999999999999,0.00953125,3.575,28.60833333333333,-99.01666663333334
2015-11-17,0.9434326210822557,296.0875,279.2875,0.0,137.775,0.8375,0.0068425000000000005,3.5,28.60833333333333,-99.01666663333334
2015-11-25,0.7999595695791715,291.5875,283.3625,4.2250000000000005,93.53750000000001,0.41000000000000003,0.009089999999999999,3.3250000000000006,28.60833333333333,-99.01666663333334
2015-12-03,0.7434326210822558,295.825,279.1125,0.0,143.925,0.8525,0.00635375,2.0625,28.60833333333333,-99.01666663333334
2015-12-11,0.7434326210822558,295.9,279.875,0.9500000000000001,140.60000000000002,0.9412500000000001,0.0061325,3.0375000000000005,28.60833333333333,-99.01666663333334
2015-12-19,0.6869056725853401,298.40000000000003,283.57500000000005,0.08750000000000001,142.0875,1.0125000000000002,0.0078825,3.3625,28.60833333333333,-99.01666663333334
2015-12-27,0.6436037396081011,286.24,277.46,5.46,113.80000000000003,0.334,0.005814,4.94,28.60833333333333,-99.01666663333334
2016-01-01,0.643301932977239,287.75,278.45,4.825,90.11250000000001,0.48000000000000004,0.005463750000000001,2.6625,28.60833333333333,-99.01666663333334
2016-01-09,0.6434326210822559,292.0125,274.95,0.0,139.775,0.7425,0.004510000000000001,2.8000000000000007,28.60833333333333,-99.01666663333334
2016-01-17,0.6434326210822559,293.53749999999997,276.1375,0.0,157.63750000000002,0.725,0.0051400000000000005,3.2375000000000003,28.60833333333333,-99.01666663333334
2016-01-25,0.6434326210822559,297.225,277.9375,0.15000000000000002,153.7375,1.31,0.004816250000000001,3.4375000000000004,28.60833333333333,-99.01666663333334
2016-02-02,0.643301932977239,293.9125,274.41249999999997,0.0,188.63750000000005,1.1025,0.003106250000000001,3.0875000000000004,28.60833333333333,-99.01666663333334
2016-02-10,0.5436037396081012,301.46250000000003,280.7125,0.0,197.38750000000002,1.4575000000000002,0.00577375,3.025,28.60833333333333,-99.01666663333334
2016-02-26,0.6869461030061687,300.55,284.47499999999997,0.0,206.16250000000002,1.1524999999999999,0.00799875,3.75,28.60833333333333,-99.01666663333334
