date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-02-26,0.5285866217967119,294.22499999999997,279.79999999999995,2.25,219.68750000000003,1.05625,0.00462125,3.6499999999999995,32.81666666666667,-117.01666663333334
2012-03-05,0.6811317795262823,296.17499999999995,281.6875,0.0,254.71249999999998,1.30375,0.0044025,3.0625000000000004,32.81666666666667,-117.01666663333334
2012-03-13,0.6558466575481415,291.61249999999995,279.3,4.4375,229.97500000000002,0.52125,0.006506250000000002,4.2,32.81666666666667,-117.01666663333334
2012-03-21,0.6369784370744238,294.7,280.17499999999995,1.125,265.75,0.7987500000000001,0.006315,3.3875,32.81666666666667,-117.01666663333334
2012-03-29,0.2865178692631474,296.5,281.96250000000003,0.2625,296.77500000000003,0.9874999999999999,0.0065075,3.3625000000000007,32.81666666666667,-117.01666663333334
2012-04-06,0.42622922398387164,295.975,282.1125,2.4875000000000003,276.7375,1.0587499999999999,0.005956250000000001,3.45,32.81666666666667,-117.01666663333334
2012-04-14,0.5631146119919358,298.8,283.21250000000003,0.5375,311.08750000000003,1.1500000000000001,0.007303750000000001,3.225,32.81666666666667,-117.01666663333334
2012-04-22,0.437829490013795,297.81249999999994,284.27500000000003,2.1500000000000004,294.925,0.8400000000000001,0.008735000000000001,2.75,32.81666666666667,-117.01666663333334
2012-04-30,0.37801637784043024,297.875,284.5625,0.0,339.25,0.9075,0.00840125,2.4625000000000004,32.81666666666667,-117.01666663333334
2012-05-08,0.45584665754814147,300.2,285.0,0.0,351.9125000000001,1.1775,0.008266250000000001,2.7875,32.81666666666667,-117.01666663333334
2012-05-16,0.7145709502291795,301.0125,285.6875,0.0,357.3875,1.26875,0.00849875,2.2125000000000004,32.81666666666667,-117.01666663333334
2012-05-24,0.5494297560437185,298.9875,285.1,0.1625,354.325,1.03875,0.00843375,3.2875,32.81666666666667,-117.01666663333334
2012-06-01,0.5483409365513916,299.97499999999997,286.175,0.0,354.12500000000006,1.04875,0.009300000000000001,2.5375,32.81666666666667,-117.01666663333334
2012-06-09,0.4831066932995711,299.6875,285.9375,0.0,359.2125,0.9687500000000001,0.009500000000000001,2.1000000000000005,32.81666666666667,-117.01666663333334
2012-06-17,0.4178724500477505,301.57500000000005,286.875,0.0,357.5,1.20375,0.009616250000000002,3.0375000000000005,32.81666666666667,-117.01666663333334
2012-06-25,0.2841955127918978,302.78749999999997,287.375,0.0,356.3125,1.39625,0.009422500000000002,2.7875000000000005,32.81666666666667,-117.01666663333334
2012-07-03,0.15372702628825663,303.1375,287.6125,0.0,354.96250000000003,1.3337500000000002,0.0102325,2.575,32.81666666666667,-117.01666663333334
2012-07-11,0.3221697202922888,302.575,288.68750000000006,0.0,326.61250000000007,1.22125,0.010883750000000001,2.4875000000000003,32.81666666666667,-117.01666663333334
2012-07-19,0.22849357273035245,303.8375,288.9125,0.0,345.275,1.3762500000000002,0.010901250000000001,2.2750000000000004,32.81666666666667,-117.01666663333334
2012-07-27,0.25372702628825666,303.6375,288.3375,0.0,335.3875,1.38375,0.010493750000000001,2.0625,32.81666666666667,-117.01666663333334
2012-08-04,0.2874039635441094,306.525,290.825,0.0,319.975,1.71875,0.011841250000000001,2.3875,32.81666666666667,-117.01666663333334
2012-08-12,0.27480792708821866,306.05,292.15,0.0,293.925,1.5875,0.012768750000000002,2.0500000000000003,32.81666666666667,-117.01666663333334
2012-08-20,0.2841955127918978,303.5125,290.62500000000006,0.0,289.02500000000003,1.155,0.0126775,2.4875000000000003,32.81666666666667,-117.01666663333334
2012-08-28,0.2874039635441094,306.875,291.3625,0.0,288.73749999999995,1.9725000000000001,0.010726250000000001,2.8375000000000004,32.81666666666667,-117.01666663333334
2012-09-05,0.2874039635441094,304.76250000000005,291.03749999999997,0.0,252.38750000000005,1.5287499999999998,0.011536250000000003,2.275,32.81666666666667,-117.01666663333334
2012-09-13,0.3094806347700387,307.0999999999999,290.9,0.0,273.075,2.14375,0.009937500000000002,2.8625000000000003,32.81666666666667,-117.01666663333334
2012-09-21,0.2779233287740708,305.1875,289.7375,0.0,254.625,1.7125000000000001,0.010281250000000002,2.0625,32.81666666666667,-117.01666663333334
2012-09-29,0.27471487802185923,307.35,289.9875,0.0,239.3625,2.34625,0.008583750000000001,2.475,32.81666666666667,-117.01666663333334
2012-10-07,0.13797420750039102,299.0875,285.65000000000003,1.1625,204.82500000000002,0.96,0.009225,3.0125,32.81666666666667,-117.01666663333334
2012-10-15,0.14745484227042963,302.15,288.6625,0.525,192.50000000000003,1.5112500000000002,0.0090175,2.3875,32.81666666666667,-117.01666663333334
2012-10-23,0.14745484227042963,301.52500000000003,286.4875,0.0,197.58750000000003,1.8387499999999999,0.005697500000000001,3.225,32.81666666666667,-117.01666663333334
2012-10-31,0.13476575674817945,301.21250000000003,284.85,0.0,189.49999999999997,1.625,0.006383750000000001,2.1250000000000004,32.81666666666667,-117.01666663333334
2012-11-08,0.1747148780218592,294.90000000000003,281.525,1.1125,145.025,1.06125,0.0051737499999999995,3.35,32.81666666666667,-117.01666663333334
2012-11-16,0.20000000000000004,296.375,282.075,0.0,150.1875,0.89625,0.006993750000000001,2.6875000000000004,32.81666666666667,-117.01666663333334
2012-11-24,0.04745484227042959,296.37500000000006,282.1625,0.38750000000000007,145.175,0.90375,0.006976250000000001,2.0250000000000004,32.81666666666667,-117.01666663333334
2012-12-02,0.037974207500391,296.53749999999997,281.9,0.0,140.6125,0.82375,0.007441250000000001,2.1875000000000004,32.81666666666667,-117.01666663333334
2012-12-10,0.10948063477003861,291.9,279.6125,6.337500000000001,106.43750000000001,0.6337499999999999,0.0060662500000000005,3.1,32.81666666666667,-117.01666663333334
2012-12-18,0.1747148780218592,291.46250000000003,278.075,1.175,121.26249999999999,0.63125,0.0054325,3.1374999999999997,32.81666666666667,-117.01666663333334
2012-12-26,0.08740396354410933,289.68333333333334,277.2833333333333,1.5166666666666668,124.91666666666667,0.5033333333333333,0.00536,3.016666666666667,32.81666666666667,-117.01666663333334
2013-01-01,0.18740396354410935,291.73749999999995,276.73749999999995,0.6625,147.63750000000002,0.87,0.0038362500000000003,2.9125,32.81666666666667,-117.01666663333334
2013-01-09,0.2558466575481415,289.125,275.41249999999997,0.2,155.12500000000003,0.705,0.0036825000000000004,4.0875,32.81666666666667,-117.01666663333334
2013-01-17,0.11589753627446174,297.475,280.4625,0.0,157.91250000000002,1.5462499999999997,0.0031750000000000007,2.3000000000000003,32.81666666666667,-117.01666663333334
2013-01-25,0.2780163778404302,292.6875,279.7,4.775,140.4625,0.6525000000000001,0.006271250000000001,2.9124999999999996,32.81666666666667,-117.01666663333334
2013-02-02,0.3221697202922888,293.68749999999994,280.1125,1.375,175.51250000000002,0.83375,0.005750000000000001,2.7875,32.81666666666667,-117.01666663333334
2013-02-10,0.4000930490663595,294.07500000000005,278.57500000000005,0.0,205.25000000000003,1.09125,0.00398375,3.075,32.81666666666667,-117.01666663333334
2013-02-18,0.5474548422704296,291.6,277.5625,1.8875,203.7625,0.7175,0.004865000000000001,3.3625000000000003,32.81666666666667,-117.01666663333334
2013-02-26,0.5474548422704296,297.40000000000003,281.15000000000003,0.0,243.4125,1.46125,0.00392625,3.0500000000000003,32.81666666666667,-117.01666663333334
2013-03-06,0.6127821345886098,294.3,280.3875,4.2125,222.2375,0.9312499999999999,0.0056612500000000005,3.4125000000000005,32.81666666666667,-117.01666663333334
2013-03-14,0.3265600396031866,298.575,282.9,0.0,261.59999999999997,1.18375,0.006677500000000001,2.1375,32.81666666666667,-117.01666663333334
2013-03-22,0.4917012337886477,297.6375,281.5625,0.0,273.18750000000006,1.01875,0.006756250000000001,2.3625000000000003,32.81666666666667,-117.01666663333334
2013-03-30,0.6179654991141099,297.5375,283.1125,0.0,288.675,0.9212500000000001,0.00771875,3.5875000000000004,32.81666666666667,-117.01666663333334
2013-04-07,0.6368337195878278,297.55,282.61250000000007,0.0,300.98750000000007,1.0212500000000002,0.007028750000000001,3.075,32.81666666666667,-117.01666663333334
2013-04-15,0.6737191075958919,298.40000000000003,282.975,0.28750000000000003,315.2750000000001,1.38125,0.005566250000000001,3.4875000000000003,32.81666666666667,-117.01666663333334
2013-04-23,0.6367406705214683,299.4375,283.28749999999997,0.0,327.70000000000005,1.0875,0.00791125,2.4875,32.81666666666667,-117.01666663333334
2013-05-01,0.5431575720258914,298.875,286.20000000000005,1.6874999999999998,292.90000000000003,1.2075,0.0079325,3.3125000000000004,32.81666666666667,-117.01666663333334
2013-05-09,0.46523424325182056,302.225,287.6875,0.0,347.65000000000003,1.5425,0.008675,2.9125000000000005,32.81666666666667,-117.01666663333334
2013-05-17,0.4747148780218592,299.15,285.4125,0.0,352.32500000000005,0.9662499999999999,0.009015,2.3625,32.81666666666667,-117.01666663333334
2013-05-25,0.46523424325182056,299.6625,285.71250000000003,0.0,350.08750000000003,1.01125,0.00921,2.475,32.81666666666667,-117.01666663333334
2013-06-02,0.4798982425473596,300.875,286.41249999999997,0.0,357.375,1.03,0.010041250000000002,2.825,32.81666666666667,-117.01666663333334
2013-06-10,0.38419551279189784,302.0125,287.2,0.0,355.3,1.2262499999999998,0.00985875,2.5125,32.81666666666667,-117.01666663333334
2013-06-18,0.2874039635441094,301.225,287.0375,0.0,355.23749999999995,1.10375,0.01002625,2.5875000000000004,32.81666666666667,-117.01666663333334
2013-06-26,0.21896126954007722,305.3875,291.6625,0.0,310.4750000000001,1.6549999999999998,0.01161625,2.5875,32.81666666666667,-117.01666663333334
2013-07-04,0.2874039635441094,302.55,290.3375,0.0,268.5,1.1812500000000001,0.0117875,2.3000000000000003,32.81666666666667,-117.01666663333334
2013-07-12,0.2874039635441094,304.05,289.7125,0.0,318.16249999999997,1.4075,0.011250000000000003,2.6500000000000004,32.81666666666667,-117.01666663333334
2013-07-20,0.3494297560437184,302.2625,290.3125,0.07500000000000001,273.8625,1.05875,0.012295,2.6625,32.81666666666667,-117.01666663333334
2013-07-28,0.3873109144777499,302.825,288.6125,0.0,335.58750000000003,1.24,0.010856250000000001,2.1125000000000003,32.81666666666667,-117.01666663333334
2013-08-05,0.2126890855222502,302.0625,287.7375,0.0,329.55,1.20375,0.010212500000000001,2.8000000000000007,32.81666666666667,-117.01666663333334
2013-08-13,0.36523424325182063,304.925,290.2625,0.0,312.48749999999995,1.6175,0.01079125,2.0875,32.81666666666667,-117.01666663333334
2013-08-21,0.34315757202589137,304.975,290.95,0.0,277.90000000000003,1.64,0.01101,2.825,32.81666666666667,-117.01666663333334
2013-08-29,0.3494297560437184,305.4625,293.15,0.0,249.51250000000005,1.5525000000000002,0.012847500000000001,2.2,32.81666666666667,-117.01666663333334
2013-09-06,0.3399491212736798,304.8125,291.03749999999997,0.0,268.225,1.6225,0.011003750000000001,2.3625000000000003,32.81666666666667,-117.01666663333334
2013-09-14,0.27471487802185923,304.33750000000003,289.50000000000006,0.0,273.7375,1.6225,0.01013375,2.1125,32.81666666666667,-117.01666663333334
2013-09-22,0.27471487802185923,302.675,288.0,0.0,260.0125,1.695,0.00789125,2.8500000000000005,32.81666666666667,-117.01666663333334
2013-09-30,0.14745484227042963,301.81249999999994,285.8,0.0,244.66250000000002,1.6612500000000001,0.0066425,2.4000000000000004,32.81666666666667,-117.01666663333334
2013-10-08,0.2779233287740708,297.5375,284.02500000000003,1.5875000000000001,213.76250000000005,0.91375,0.00802375,2.5625,32.81666666666667,-117.01666663333334
2013-10-16,0.19061241429632092,301.4125,285.55,0.0,214.51250000000002,1.67625,0.006160000000000001,1.9,32.81666666666667,-117.01666663333334
2013-10-24,0.17792332877407077,297.18749999999994,283.6875,1.2125,182.225,0.94875,0.00767875,2.7,32.81666666666667,-117.01666663333334
2013-11-01,0.17792332877407077,297.9624999999999,282.25,0.0,178.98750000000004,1.32375,0.0053075,2.2875,32.81666666666667,-117.01666663333334
2013-11-09,0.17792332877407077,298.4125,282.875,0.07500000000000001,163.63750000000002,1.2512500000000002,0.00630875,2.375,32.81666666666667,-117.01666663333334
2013-11-17,0.17792332877407077,292.65000000000003,281.575,1.9125,132.93750000000003,0.55125,0.007180000000000001,2.2375000000000003,32.81666666666667,-117.01666663333334
2013-11-25,0.17792332877407077,296.35,281.575,0.0,142.7,1.065,0.0058087500000000005,2.45,32.81666666666667,-117.01666663333334
2013-12-03,0.10320845075221158,290.2,276.97499999999997,0.6875000000000001,131.9875,0.59625,0.004942500000000002,3.3500000000000005,32.81666666666667,-117.01666663333334
2013-12-11,0.10948063477003861,296.8125,280.5125,0.0,136.3125,1.4100000000000001,0.003855,2.3000000000000003,32.81666666666667,-117.01666663333334
2013-12-19,0.1747148780218592,294.8125,279.15000000000003,0.9375000000000001,141.0,1.0425,0.00473875,2.6625,32.81666666666667,-117.01666663333334
2013-12-27,0.08740396354410933,296.8,279.48,0.0,150.72,1.488,0.0028880000000000004,2.2800000000000002,32.81666666666667,-117.01666663333334
2014-01-01,0.08740396354410933,297.1125,279.1375,0.0,153.5875,1.27875,0.00434,1.925,32.81666666666667,-117.01666663333334
2014-01-09,0.10948063477003861,299.025,280.275,0.0,163.3375,1.615,0.0038662500000000008,2.9375,32.81666666666667,-117.01666663333334
2014-01-17,0.11268908552225017,298.91249999999997,280.8125,0.0,162.475,1.65125,0.0035575000000000003,1.975,32.81666666666667,-117.01666663333334
2014-01-25,0.11268908552225017,294.1,281.1375,0.25,155.425,0.7699999999999999,0.006455000000000001,2.6500000000000004,32.81666666666667,-117.01666663333334
2014-02-02,0.20000000000000004,290.9375,280.6625,2.3,169.2375,0.57875,0.00607,2.8500000000000005,32.81666666666667,-117.01666663333334
2014-02-10,0.20000000000000004,299.9375,281.78749999999997,0.0,210.58749999999998,1.48,0.005501250000000002,2.525,32.81666666666667,-117.01666663333334
2014-02-18,0.20948063477003862,297.2,281.45,0.0,222.425,1.12375,0.005960000000000001,1.9000000000000004,32.81666666666667,-117.01666663333334
2014-02-26,0.2526382067959299,293.375,283.49999999999994,5.9875,187.3,0.5900000000000001,0.007775000000000001,4.2375,32.81666666666667,-117.01666663333334
2014-03-06,0.2967915492477885,298.575,283.25,0.0,249.975,1.2600000000000002,0.0063750000000000005,2.5875000000000004,32.81666666666667,-117.01666663333334
2014-03-14,0.20948063477003862,299.1875,283.5,0.0,266.4875,1.3587500000000001,0.0062575,2.6,32.81666666666667,-117.01666663333334
2014-03-22,0.35263820679592994,294.2,284.9875,0.225,246.89999999999998,0.75,0.00759875,3.1374999999999997,32.81666666666667,-117.01666663333334
2014-03-30,0.3621188415659686,292.975,280.775,1.2000000000000002,261.0,0.6425,0.00665375,4.4,32.81666666666667,-117.01666663333334
2014-04-07,0.3747148780218592,302.3,284.675,0.0,312.77500000000003,1.8762500000000002,0.00576,2.9750000000000005,32.81666666666667,-117.01666663333334
2014-04-15,0.38419551279189784,297.725,285.8125,0.0,303.6125,1.01125,0.0080275,2.325,32.81666666666667,-117.01666663333334
2014-04-23,0.43994912127367974,298.175,284.92500000000007,0.9375,322.38750000000005,1.3062500000000001,0.006592500000000001,3.9875000000000007,32.81666666666667,-117.01666663333334
2014-05-01,0.2779233287740708,301.03749999999997,285.475,0.0,335.35,1.7737500000000002,0.0061675,3.3625000000000003,32.81666666666667,-117.01666663333334
2014-05-09,0.3094806347700387,305.6,287.0625,0.0,354.55,2.57125,0.005176250000000002,3.2125000000000004,32.81666666666667,-117.01666663333334
2014-05-17,0.2779233287740708,296.67499999999995,287.81250000000006,0.0,339.85,0.93,0.008648750000000002,2.725,32.81666666666667,-117.01666663333334
2014-05-25,0.2841955127918978,302.34999999999997,287.59999999999997,0.0,350.11250000000007,1.30875,0.009745000000000002,2.4125000000000005,32.81666666666667,-117.01666663333334
2014-06-02,0.3494297560437184,301.75000000000006,287.975,0.0,352.45,1.3525,0.009190000000000002,3.3875000000000006,32.81666666666667,-117.01666663333334
2014-06-10,0.2558466575481415,300.87499999999994,288.475,0.0,354.11250000000007,1.1425,0.010025,2.4625,32.81666666666667,-117.01666663333334
2014-06-18,0.2779233287740708,301.07500000000005,288.1,0.0,356.675,1.14625,0.010028750000000003,2.1125,32.81666666666667,-117.01666663333334
2014-06-26,0.27471487802185923,301.75,290.18750000000006,0.0,351.51250000000005,1.08375,0.01166625,2.3500000000000005,32.81666666666667,-117.01666663333334
2014-07-04,0.26523424325182066,304.925,291.7250000000001,0.0,338.4125,1.48875,0.012201250000000002,2.725,32.81666666666667,-117.01666663333334
2014-07-12,0.2525451577295705,300.825,291.53749999999997,0.0,308.2375,0.9075000000000001,0.012700000000000001,2.7625,32.81666666666667,-117.01666663333334
2014-07-20,0.21886822047371776,304.7875,291.77500000000003,0.1875,320.6875,1.40875,0.01270625,2.9125,32.81666666666667,-117.01666663333334
2014-07-28,0.255753608481782,305.125,292.62500000000006,0.1625,279.7125,1.38,0.013555000000000001,2.5625,32.81666666666667,-117.01666663333334
2014-08-05,0.2589620592339936,303.225,291.35,0.0,325.9000000000001,1.2299999999999998,0.012355,2.5,32.81666666666667,-117.01666663333334
2014-08-13,0.193727815982173,305.04999999999995,291.925,0.0,315.15,1.48375,0.012575,2.7125000000000004,32.81666666666667,-117.01666663333334
2014-08-21,0.2442463915182181,306.125,290.6625,0.0,302.3,1.6400000000000001,0.01190875,2.7500000000000004,32.81666666666667,-117.01666663333334
2014-08-29,0.1569354770404682,304.84999999999997,291.575,0.0,298.67499999999995,1.4775,0.012161250000000002,2.5250000000000004,32.81666666666667,-117.01666663333334
2014-09-06,0.12216972029228877,307.6875,293.24999999999994,0.0,245.925,2.0574999999999997,0.011800000000000001,2.075,32.81666666666667,-117.01666663333334
2014-09-14,0.17792332877407077,306.82499999999993,293.5125,0.21250000000000002,259.0375,1.9100000000000001,0.012631250000000002,3.0125000000000006,32.81666666666667,-117.01666663333334
2014-09-22,0.27783027970771135,303.1875,289.625,0.0,258.3125,1.365,0.010977500000000001,2.8250000000000006,32.81666666666667,-117.01666663333334
2014-09-30,0.26523424325182066,307.63749999999993,289.22499999999997,0.0,225.06250000000003,2.40875,0.00809375,2.0250000000000004,32.81666666666667,-117.01666663333334
2014-10-08,0.12216972029228877,301.225,288.2,0.0,224.8375,1.3199999999999998,0.0090725,1.7125,32.81666666666667,-117.01666663333334
2014-10-16,0.12216972029228877,300.6,287.7,0.0,200.9375,1.19125,0.009343750000000001,2.775,32.81666666666667,-117.01666663333334
2014-10-24,0.14424639151821805,300.5,286.2375,1.1500000000000001,191.8,1.1574999999999998,0.00914875,2.0500000000000003,32.81666666666667,-117.01666663333334
2014-11-01,0.20000000000000004,300.8375,283.7625,0.65,175.22500000000002,1.745,0.005257500000000001,3.575,32.81666666666667,-117.01666663333334
2014-11-09,0.16844269400403217,296.04999999999995,285.40000000000003,0.0,165.8,0.82875,0.008143750000000002,2.4625000000000004,32.81666666666667,-117.01666663333334
2014-11-17,0.10320845075221158,297.78749999999997,281.225,1.1,162.06250000000003,1.275,0.00520875,2.8625,32.81666666666667,-117.01666663333334
2014-11-25,0.10320845075221158,299.775,283.28749999999997,2.2625,139.85,1.5950000000000002,0.00519875,2.925,32.81666666666667,-117.01666663333334
2014-12-03,0.10948063477003861,296.3875,284.6375,2.8875,128.2375,0.835,0.008095,2.5000000000000004,32.81666666666667,-117.01666663333334
2014-12-11,0.17792332877407077,291.4375,281.975,5.775,111.53750000000001,0.47250000000000003,0.00724875,3.0625000000000004,32.81666666666667,-117.01666663333334
2014-12-19,0.20948063477003862,295.41249999999997,280.6,0.0,123.85000000000001,0.9475,0.0059825,2.6500000000000004,32.81666666666667,-117.01666663333334
2014-12-27,0.11268908552225017,288.76,275.94,2.48,102.85999999999999,0.5900000000000001,0.004350000000000001,3.0799999999999996,32.81666666666667,-117.01666663333334
2015-01-01,0.20330149981857107,295.475,278.42499999999995,0.0,148.51250000000002,1.1375000000000002,0.00464375,2.05,32.81666666666667,-117.01666663333334
2015-01-09,0.24127570731896206,294.2,280.9875,1.6500000000000001,128.2125,0.7475,0.0065987500000000004,2.1750000000000003,32.81666666666667,-117.01666663333334
2015-01-17,0.27283301331492993,296.95,279.83750000000003,0.0,168.425,1.22625,0.0047575000000000004,2.2625,32.81666666666667,-117.01666663333334
2015-01-25,0.2729260623812894,296.03749999999997,282.58750000000003,0.0625,128.525,1.01,0.00626125,2.4375,32.81666666666667,-117.01666663333334
2015-02-02,0.4033945488849306,299.16249999999997,280.5375,0.0,193.91250000000002,1.01875,0.007453750000000001,2.2125000000000004,32.81666666666667,-117.01666663333334
2015-02-10,0.5285866217967119,301.0,283.3375,0.0,212.06250000000003,1.7337500000000001,0.00506375,2.6375,32.81666666666667,-117.01666663333334
2015-02-18,0.3233102082048522,294.36250000000007,282.7,0.9875,197.70000000000002,0.7825,0.006885,3.35,32.81666666666667,-117.01666663333334
2015-02-26,0.6379742075003911,292.45,280.76250000000005,3.9750000000000005,187.21250000000003,0.60625,0.006702500000000001,3.1500000000000004,32.81666666666667,-117.01666663333334
2015-03-06,0.6442463915182182,301.1875,282.525,0.0,243.4875,1.5812499999999998,0.00583125,2.9250000000000007,32.81666666666667,-117.01666663333334
2015-03-14,0.22646699053682706,301.7375,286.3125,0.0,252.13750000000005,1.72875,0.006568750000000001,2.625,32.81666666666667,-117.01666663333334
2015-03-22,0.4221697202922888,301.6125,283.47499999999997,0.0,275.55,1.42375,0.00751625,2.6750000000000003,32.81666666666667,-117.01666663333334
2015-03-30,0.38419551279189784,298.925,283.7875,0.0,274.175,1.1275,0.0075925,2.4125000000000005,32.81666666666667,-117.01666663333334
2015-04-07,0.4337699863222122,296.90000000000003,282.9,0.0,298.86250000000007,0.9137500000000001,0.007382500000000002,3.4375000000000004,32.81666666666667,-117.01666663333334
2015-04-15,0.4873109144777499,298.9125,283.68750000000006,0.0,324.625,1.2437500000000001,0.006817500000000001,2.6125000000000003,32.81666666666667,-117.01666663333334
2015-04-23,0.43056153557000065,299.84999999999997,285.4125,0.45,285.3,1.4712500000000002,0.007221250000000001,3.4250000000000003,32.81666666666667,-117.01666663333334
2015-05-01,0.16953151349635892,296.8625,286.0375,1.8375000000000001,303.925,0.9500000000000002,0.008427500000000003,3.3750000000000004,32.81666666666667,-117.01666663333334
2015-05-09,0.37150642726964767,295.2375,285.1,3.2125000000000004,284.7125000000001,0.7025,0.00841125,3.075,32.81666666666667,-117.01666663333334
2015-05-17,0.37150642726964767,294.86249999999995,286.40000000000003,0.275,295.88750000000005,0.68625,0.00867,3.1875,32.81666666666667,-117.01666663333334
2015-05-25,0.48937887731739815,298.5125,287.1375,0.0,352.08750000000003,0.90625,0.009645,2.4500000000000006,32.81666666666667,-117.01666663333334
2015-06-02,0.296884598314148,300.58750000000003,287.6,0.0,329.52500000000003,1.1475,0.009801250000000001,2.8125,32.81666666666667,-117.01666663333334
2015-06-10,0.43046848650364117,300.61249999999995,289.275,0.0,348.2125000000001,0.9637500000000002,0.011338750000000002,2.575,32.81666666666667,-117.01666663333334
2015-06-18,0.4494297560437183,305.22499999999997,288.53749999999997,0.0,359.1625000000001,1.6712500000000001,0.01008875,2.6625000000000005,32.81666666666667,-117.01666663333334
2015-06-26,0.34315757202589137,304.56250000000006,291.1375,0.3125,316.65000000000003,1.5250000000000001,0.011435,2.8875,32.81666666666667,-117.01666663333334
2015-07-04,0.20320845075221158,299.3625,289.875,0.0,343.84999999999997,0.7925,0.011735,2.9,32.81666666666667,-117.01666663333334
2015-07-12,0.3094806347700387,302.4875,290.48749999999995,6.550000000000001,315.6875,1.1600000000000001,0.011865,2.4,32.81666666666667,-117.01666663333334
2015-07-20,0.2442463915182181,303.16249999999997,292.11249999999995,0.0,314.175,1.0362500000000001,0.013848750000000003,2.4000000000000004,32.81666666666667,-117.01666663333334
2015-07-28,0.4083918152777119,305.0375,291.475,0.0,330.57500000000005,1.3599999999999999,0.01301875,2.3875,32.81666666666667,-117.01666663333334
2015-08-05,0.358910390813757,303.7,290.66249999999997,0.0,325.95000000000005,1.2837500000000002,0.0122,2.5625000000000004,32.81666666666667,-117.01666663333334
2015-08-13,0.4178724500477505,307.5,292.6875,0.0,310.5375,1.9525000000000001,0.012315000000000001,2.9125,32.81666666666667,-117.01666663333334
2015-08-21,0.41466399929553893,306.67499999999995,292.7625,0.0,299.475,1.76125,0.01276,2.275,32.81666666666667,-117.01666663333334
2015-08-29,0.21575281878786565,303.41249999999997,291.375,0.0,289.9875,1.3625,0.01182,2.4000000000000004,32.81666666666667,-117.01666663333334
2015-09-06,0.20627218401782707,309.025,294.7125,0.0,232.125,2.29625,0.012453750000000001,2.2875000000000005,32.81666666666667,-117.01666663333334
2015-09-14,0.14103794076600648,303.1875,291.8,3.225,226.875,1.23375,0.012802499999999998,2.7750000000000004,32.81666666666667,-117.01666663333334
2015-09-22,0.28098706203968626,307.2125,291.46250000000003,0.0,252.0625,1.6575,0.013133750000000001,2.25,32.81666666666667,-117.01666663333334
2015-09-30,0.3462213052915068,300.04999999999995,288.32500000000005,1.5125000000000002,208.3625,0.9075,0.011168750000000002,2.95,32.81666666666667,-117.01666663333334
2015-10-08,0.14103794076600648,308.1,292.7,0.0,210.4375,2.2675,0.01086875,2.4125000000000005,32.81666666666667,-117.01666663333334
2015-10-16,0.14745484227042963,299.6125,289.3125,0.0,186.6125,0.9125000000000001,0.011045,2.7125000000000004,32.81666666666667,-117.01666663333334
2015-10-24,0.13797420750039102,303.7625,286.4625,0.0,189.3875,1.6475,0.008415,2.6,32.81666666666667,-117.01666663333334
2015-11-01,0.2126890855222502,297.7625,282.775,1.9375,170.43750000000003,1.2075,0.006166250000000001,3.525,32.81666666666667,-117.01666663333334
2015-11-09,0.18740396354410935,296.0125,280.7625,0.7750000000000001,162.9875,1.0174999999999998,0.0058449999999999995,4.325,32.81666666666667,-117.01666663333334
2015-11-17,0.2526382067959299,300.56249999999994,282.56249999999994,0.15000000000000002,168.4375,1.6887499999999998,0.004858750000000001,2.6625000000000005,32.81666666666667,-117.01666663333334
2015-11-25,0.2526382067959299,293.11250000000007,279.625,0.8875,136.7375,0.80375,0.00549375,3.2375,32.81666666666667,-117.01666663333334
2015-12-03,0.2558466575481415,298.625,280.95000000000005,0.15000000000000002,148.28750000000002,1.2912500000000002,0.00559625,1.7750000000000004,32.81666666666667,-117.01666663333334
2015-12-11,0.060143927792679755,291.25,276.95,1.0250000000000001,132.8375,0.6475,0.005062500000000001,4.525,32.81666666666667,-117.01666663333334
2015-12-19,0.060143927792679755,290.3125,279.33750000000003,2.0,111.68750000000001,0.4475,0.0063837500000000005,4.5249999999999995,32.81666666666667,-117.01666663333334
2015-12-27,0.17792332877407077,290.38,275.74,0.9,137.4,0.752,0.0038120000000000003,2.7800000000000002,32.81666666666667,-117.01666663333334
2016-01-01,0.19061241429632092,289.41249999999997,279.575,16.025000000000002,94.50000000000001,0.38499999999999995,0.00628375,4.925000000000001,32.81666666666667,-117.01666663333334
2016-01-09,0.22537817104450034,290.9625,278.46250000000003,0.0,133.6625,0.49750000000000005,0.006020000000000001,2.2624999999999997,32.81666666666667,-117.01666663333334
2016-01-17,0.22537817104450034,293.93749999999994,281.5125,0.05,158.2375,0.7287500000000001,0.006982500000000001,2.95,32.81666666666667,-117.01666663333334
2016-01-25,0.2506632930226412,293.76250000000005,279.35,1.9625,156.4125,0.905,0.005360000000000001,4.5875,32.81666666666667,-117.01666663333334
2016-02-02,0.26335237854489135,298.16249999999997,278.4125,0.0,200.3625,1.58875,0.00329875,3.5250000000000004,32.81666666666667,-117.01666663333334
2016-02-10,0.3252851219781409,303.8374999999999,281.8875,0.08750000000000001,213.65,1.9562499999999998,0.00480125,2.2375,32.81666666666667,-117.01666663333334
2016-02-26,0.44745484227042964,299.23749999999995,281.9625,0.0,237.2375,1.12,0.006752500000000001,2.15,32.81666666666667,-117.01666663333334
