date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-02-10,0.6000000000000001,280.8875,268.8625,1.5750000000000002,112.20000000000002,0.30875,0.0030925,3.7624999999999997,36.23333333333333,-84.47499996666667
2012-02-18,0.6047395991534849,285.7625,272.5625,5.2625,123.05,0.38749999999999996,0.0044275,5.4625,36.23333333333333,-84.47499996666667
2012-02-26,0.7047395991534848,287.7875,272.625,2.8125,175.34999999999997,0.535,0.004143750000000001,4.437500000000001,36.23333333333333,-84.47499996666667
2012-03-05,0.739060916347551,287.09999999999997,272.7875,4.725,174.575,0.5125,0.00404,5.3125,36.23333333333333,-84.47499996666667
2012-03-13,0.9047395991534847,297.4,284.7375,9.275000000000002,176.75000000000003,0.96625,0.008075,3.1750000000000007,36.23333333333333,-84.47499996666667
2012-03-21,1.2929031270512832,294.98749999999995,280.7875,5.4125000000000005,212.0875,0.80875,0.0068925,3.8750000000000004,36.23333333333333,-84.47499996666667
2012-03-29,1.6781027033668834,297.7375,284.40000000000003,4.2125,187.76250000000005,0.8875000000000001,0.0087925,3.05,36.23333333333333,-84.47499996666667
2012-04-06,3.036703642552319,289.55,274.2125,0.0,237.1875,0.6525,0.0041125,3.5124999999999997,36.23333333333333,-84.47499996666667
2012-04-14,3.1881252692413615,293.87500000000006,281.1625,1.7375,183.31250000000003,0.6799999999999999,0.0072925,4.15,36.23333333333333,-84.47499996666667
2012-04-22,3.8082086596467546,293.7625,279.525,2.6875,232.675,0.76,0.006718750000000001,4.9125,36.23333333333333,-84.47499996666667
2012-04-30,4.217726116610161,301.0125,287.5625,1.8625000000000003,271.58750000000003,0.90125,0.01177875,3.1500000000000004,36.23333333333333,-84.47499996666667
2012-05-08,4.634883814089794,294.375,281.6875,7.8875,224.0875,0.51375,0.008675,2.9250000000000007,36.23333333333333,-84.47499996666667
2012-05-16,4.953861340031951,298.3375,285.45,4.562500000000001,272.9125,0.7887500000000001,0.0100425,1.9375000000000002,36.23333333333333,-84.47499996666667
2012-05-24,5.1349029434180125,302.1,287.6125,2.0125,311.06250000000006,1.01875,0.01192375,2.45,36.23333333333333,-84.47499996666667
2012-06-01,5.181041603386062,296.725,281.7875,2.6624999999999996,298.475,0.5650000000000001,0.009573749999999999,3.2,36.23333333333333,-84.47499996666667
2012-06-09,5.170980778855146,299.8375,286.40000000000003,1.4875000000000003,256.1625,0.6787500000000001,0.012091250000000001,2.85,36.23333333333333,-84.47499996666667
2012-06-17,5.23665946166108,302.475,288.5125,0.9750000000000001,305.53749999999997,1.0025000000000002,0.012541250000000002,2.3000000000000003,36.23333333333333,-84.47499996666667
2012-06-25,5.46621612813864,304.5875,288.1625,2.8125000000000004,324.8125,1.2962500000000001,0.01266125,2.9250000000000003,36.23333333333333,-84.47499996666667
2012-07-03,4.973338052650378,304.9875,292.175,5.637499999999999,277.15000000000003,1.02375,0.016041250000000003,2.2,36.23333333333333,-84.47499996666667
2012-07-11,4.524817067324077,301.42499999999995,290.075,10.0125,219.53750000000002,0.6237500000000001,0.01488125,2.525,36.23333333333333,-84.47499996666667
2012-07-19,4.297573493750509,304.71250000000003,291.20000000000005,7.6875,288.225,0.85125,0.01642375,3.2250000000000005,36.23333333333333,-84.47499996666667
2012-07-27,5.060958212980668,304.11249999999995,290.275,3.875,286.1375,0.8662500000000001,0.015417500000000002,2.6125000000000003,36.23333333333333,-84.47499996666667
2012-08-04,5.056218613827183,302.15000000000003,289.275,7.262499999999999,240.15000000000003,0.6924999999999999,0.014685000000000002,2.9875000000000003,36.23333333333333,-84.47499996666667
2012-08-12,5.009498327635188,300.41249999999997,286.3375,0.9125000000000001,274.2875,0.7650000000000001,0.01187375,2.6375000000000006,36.23333333333333,-84.47499996666667
2012-08-20,4.858038442289709,301.35,286.15,0.0,303.26250000000005,1.0337500000000002,0.010717500000000001,1.725,36.23333333333333,-84.47499996666667
2012-08-28,4.799418373776055,303.20000000000005,290.6,3.2875000000000005,224.95,0.9437500000000001,0.014355000000000001,3.075,36.23333333333333,-84.47499996666667
2012-09-05,4.894717033279007,300.3,286.1875,1.9375000000000002,218.91250000000005,0.8675000000000002,0.011401250000000002,2.3125000000000004,36.23333333333333,-84.47499996666667
2012-09-13,4.8390609163475515,297.83750000000003,283.9125,18.9125,200.7625,0.7000000000000001,0.009925000000000002,3.0250000000000004,36.23333333333333,-84.47499996666667
2012-09-21,4.458600939185436,297.425,280.625,0.625,223.07500000000002,0.8475,0.00803875,3.35,36.23333333333333,-84.47499996666667
2012-09-29,3.578684329590829,296.1125,282.0125,3.4125,182.6375,0.6,0.00909375,2.95,36.23333333333333,-84.47499996666667
2012-10-07,2.649121740878466,291.1,276.95,4.625,151.06250000000003,0.52875,0.0061625000000000004,3.2,36.23333333333333,-84.47499996666667
2012-10-15,1.9591443067529444,293.1375,277.7125,1.1625,179.125,0.67625,0.00609,3.7125,36.23333333333333,-84.47499996666667
2012-10-23,1.3591251774247257,289.4125000000001,277.6375,0.7375,126.21250000000002,0.555,0.005935,4.3875,36.23333333333333,-84.47499996666667
2012-10-31,1.0147812943561814,285.6875,271.8375,0.7875000000000001,124.70000000000002,0.475,0.003595,3.3500000000000005,36.23333333333333,-84.47499996666667
2012-11-08,0.8195208935096662,287.4375,271.8625,2.875,128.05,0.56125,0.0036887500000000006,3.4125000000000005,36.23333333333333,-84.47499996666667
2012-11-16,0.7195208935096662,287.7,273.425,0.0,116.57500000000002,0.5975,0.0036637500000000008,2.5375,36.23333333333333,-84.47499996666667
2012-11-24,0.6390609163475509,284.375,270.52500000000003,1.6375000000000002,107.86250000000001,0.45,0.0032575000000000004,2.8875000000000006,36.23333333333333,-84.47499996666667
2012-12-02,0.6047395991534849,291.62500000000006,280.84999999999997,0.21250000000000002,78.6,0.59375,0.006627500000000001,4.487500000000001,36.23333333333333,-84.47499996666667
2012-12-10,0.6000000000000001,285.4625,273.45,9.025,85.975,0.35375000000000006,0.00458625,4.112500000000001,36.23333333333333,-84.47499996666667
2012-12-18,0.5804599771621154,282.1375,270.54999999999995,7.775000000000001,83.4375,0.28875,0.0037187500000000003,4.95,36.23333333333333,-84.47499996666667
2012-12-26,0.5,278.8333333333333,268.1,1.9500000000000002,70.7,0.21166666666666667,0.002996666666666667,4.316666666666667,36.23333333333333,-84.47499996666667
2013-01-01,0.5047395991534847,279.9625,268.7375,2.2375000000000003,102.70000000000002,0.30125,0.0027912500000000003,2.9000000000000004,36.23333333333333,-84.47499996666667
2013-01-09,0.5290000918166355,287.475,278.97499999999997,12.725000000000001,53.10000000000001,0.39000000000000007,0.006215000000000002,4.325000000000001,36.23333333333333,-84.47499996666667
2013-01-17,0.6094791983069695,277.925,266.46250000000003,0.6375000000000001,112.47500000000001,0.275,0.0023787500000000007,4.025,36.23333333333333,-84.47499996666667
2013-01-25,0.5485401146545203,280.775,269.16249999999997,8.887500000000001,93.575,0.28500000000000003,0.0034825000000000004,5.1625,36.23333333333333,-84.47499996666667
2013-02-02,0.5438005155010356,281.31250000000006,268.4875,1.025,104.48750000000001,0.295,0.003152500000000001,3.525,36.23333333333333,-84.47499996666667
2013-02-10,0.6047395991534849,282.0125,269.86249999999995,2.2,119.60000000000001,0.33375,0.0032725000000000002,4.575,36.23333333333333,-84.47499996666667
2013-02-18,0.7047395991534848,283.9875,269.525,3.5875,156.35,0.41374999999999995,0.00319375,4.45,36.23333333333333,-84.47499996666667
2013-02-26,0.7047395991534848,279.20000000000005,269.5875,6.9125,89.37499999999999,0.25125,0.0031550000000000003,4.7,36.23333333333333,-84.47499996666667
2013-03-06,0.7047395991534848,282.475,269.61249999999995,3.3750000000000004,151.45000000000002,0.36374999999999996,0.0032025000000000005,4.95,36.23333333333333,-84.47499996666667
2013-03-14,0.7438005155010357,285.85,273.15,4.4125000000000005,198.05,0.50125,0.004038750000000001,4.6125,36.23333333333333,-84.47499996666667
2013-03-22,0.8242796219913695,281.4875,270.42499999999995,4.8375,138.3125,0.36875,0.0030025000000000004,3.9750000000000005,36.23333333333333,-84.47499996666667
2013-03-30,0.9242796219913694,287.625,273.45000000000005,3.8375000000000004,202.20000000000002,0.535,0.004102500000000001,3.3750000000000004,36.23333333333333,-84.47499996666667
2013-04-07,1.0438005155010357,295.3375,280.325,4.4,221.43750000000003,0.8787499999999999,0.006658750000000001,4.3125,36.23333333333333,-84.47499996666667
2013-04-15,1.4242796219913696,294.2,279.3125,6.3875,224.8,0.74625,0.0070025,4.3875,36.23333333333333,-84.47499996666667
2013-04-23,1.8538422107037322,292.65000000000003,277.88750000000005,9.8875,211.6875,0.6525,0.006155,3.6125000000000007,36.23333333333333,-84.47499996666667
2013-05-01,2.1438196448292546,291.66249999999997,279.575,12.075000000000001,205.5,0.44125000000000003,0.007455000000000001,3.4625,36.23333333333333,-84.47499996666667
2013-05-09,4.785762073211329,294.25,279.625,3.4250000000000003,273.6625,0.58125,0.0078425,3.9875,36.23333333333333,-84.47499996666667
2013-05-17,4.61532466192369,298.0375,285.375,4.35,254.7375,0.59875,0.011308750000000001,3.5125,36.23333333333333,-84.47499996666667
2013-05-25,4.68762016033029,299.11249999999995,284.61249999999995,0.55,288.6125,0.85,0.01013375,3.7875000000000005,36.23333333333333,-84.47499996666667
2013-06-02,4.6479776177587935,299.6375,287.98750000000007,9.4,236.07500000000002,0.5275000000000001,0.013391250000000002,2.7875,36.23333333333333,-84.47499996666667
2013-06-10,4.882337193609297,300.76249999999993,287.125,4.987500000000001,264.225,0.5462499999999999,0.013800000000000003,3.8750000000000004,36.23333333333333,-84.47499996666667
2013-06-18,4.782861431848587,300.675,288.4,3.9499999999999997,256.4,0.6725,0.013332500000000002,2.15,36.23333333333333,-84.47499996666667
2013-06-26,4.343838774157473,300.4625,289.4375,6.5375000000000005,250.51250000000002,0.58875,0.01412125,3.5125,36.23333333333333,-84.47499996666667
2013-07-04,3.7818762655894638,299.7125,288.97499999999997,21.750000000000004,232.7,0.38375,0.01484875,3.0875000000000004,36.23333333333333,-84.47499996666667
2013-07-12,4.317808556157837,302.05,289.87499999999994,0.7125,270.3,0.6249999999999999,0.01527,2.525,36.23333333333333,-84.47499996666667
2013-07-20,4.527199392682329,300.42499999999995,288.56249999999994,6.312500000000001,246.83750000000003,0.395,0.0150675,3.0125,36.23333333333333,-84.47499996666667
2013-07-28,4.591102427916977,300.23749999999995,286.61249999999995,0.7750000000000001,283.475,0.61625,0.01281375,2.5125,36.23333333333333,-84.47499996666667
2013-08-05,4.354385578271241,299.3875,288.575,6.8500000000000005,198.61249999999998,0.36875,0.014502500000000002,2.8750000000000004,36.23333333333333,-84.47499996666667
2013-08-13,4.403564707134363,298.0,285.24999999999994,4.5625,230.6875,0.36750000000000005,0.012557500000000001,2.6,36.23333333333333,-84.47499996666667
2013-08-21,4.668118396148842,301.3625,287.65,0.5375,266.675,0.5925,0.014093750000000002,2.1,36.23333333333333,-84.47499996666667
2013-08-29,4.702963951582199,301.7375,289.11249999999995,3.7625,226.40000000000003,0.545,0.015246250000000001,3.15,36.23333333333333,-84.47499996666667
2013-09-06,4.860919954324231,300.675,287.8625,0.575,228.22500000000002,0.66625,0.013250000000000001,2.2125,36.23333333333333,-84.47499996666667
2013-09-14,4.490545853256052,297.0375,284.38750000000005,5.737500000000001,183.1875,0.46874999999999994,0.0110925,3.0374999999999996,36.23333333333333,-84.47499996666667
2013-09-22,4.256205406733766,295.95,282.7,1.2000000000000002,210.16250000000002,0.51,0.00971375,2.6250000000000004,36.23333333333333,-84.47499996666667
2013-09-30,4.022446586435428,297.3625,284.55,3.3125,188.61249999999998,0.6112500000000001,0.010488750000000002,2.7,36.23333333333333,-84.47499996666667
2013-10-08,3.956218613827183,295.55,281.8,0.0,189.40000000000003,0.6625,0.008275000000000001,2.625,36.23333333333333,-84.47499996666667
2013-10-16,3.6438579034856913,289.1625,277.07500000000005,1.9500000000000002,135.8,0.3125,0.00670875,2.6374999999999997,36.23333333333333,-84.47499996666667
2013-10-24,2.8023955324516696,289.375,277.21250000000003,0.7250000000000001,117.93750000000001,0.4625,0.0061925,3.575,36.23333333333333,-84.47499996666667
2013-11-01,1.7295817180405815,288.275,274.52500000000003,2.9625000000000004,132.0,0.45125,0.0050225,3.9,36.23333333333333,-84.47499996666667
2013-11-09,1.0704374112876371,285.06249999999994,270.21250000000003,0.5,116.7875,0.45749999999999996,0.0034225,3.825,36.23333333333333,-84.47499996666667
2013-11-17,0.7195208935096662,284.975,272.525,3.2125,98.66250000000001,0.29,0.004993750000000002,4.75,36.23333333333333,-84.47499996666667
2013-11-25,0.6195208935096663,279.15,267.66249999999997,7.074999999999999,89.13749999999999,0.28625,0.0026737500000000003,3.1250000000000004,36.23333333333333,-84.47499996666667
2013-12-03,0.6195208935096663,284.4875,274.25,10.6875,71.2875,0.23,0.0055674999999999995,4.1,36.23333333333333,-84.47499996666667
2013-12-11,0.6195208935096663,279.6875,268.125,1.1125,95.97500000000001,0.28625,0.0027325,3.5625000000000004,36.23333333333333,-84.47499996666667
2013-12-19,0.6047395991534849,283.7625,271.48749999999995,6.325,84.8875,0.325,0.0044,4.775,36.23333333333333,-84.47499996666667
2013-12-27,0.6047395991534849,280.52,270.82000000000005,5.5,90.53999999999999,0.31599999999999995,0.003026,2.3,36.23333333333333,-84.47499996666667
2014-01-01,0.6047395991534849,274.0,259.7625,1.8750000000000002,97.175,0.21375,0.0019062500000000004,4.825,36.23333333333333,-84.47499996666667
2014-01-09,0.5047395991534847,281.875,270.04999999999995,7.0125,86.86250000000001,0.3187500000000001,0.003365000000000001,4.325,36.23333333333333,-84.47499996666667
2014-01-17,0.5390609163475509,274.4375,261.13750000000005,0.1125,103.7625,0.25,0.0016525000000000003,4.9375,36.23333333333333,-84.47499996666667
2014-01-25,0.5195208935096661,276.075,261.3875,0.525,110.5625,0.3125,0.0016250000000000001,4.8875,36.23333333333333,-84.47499996666667
2014-02-02,0.5438005155010356,277.5375,269.875,7.7125,83.2125,0.16625,0.0034387500000000004,3.8000000000000003,36.23333333333333,-84.47499996666667
2014-02-10,0.5438005155010356,278.98749999999995,267.47499999999997,2.8125,108.41250000000001,0.31,0.0024575000000000005,4.237500000000001,36.23333333333333,-84.47499996666667
2014-02-18,0.6390609163475509,287.45000000000005,272.075,6.637500000000001,165.06250000000003,0.52375,0.00405125,4.5,36.23333333333333,-84.47499996666667
2014-02-26,0.7047395991534848,279.7125,267.1875,5.3625,154.775,0.35875,0.00256,3.825,36.23333333333333,-84.47499996666667
2014-03-06,0.739060916347551,288.6,271.3125,0.65,189.28750000000002,0.5637500000000001,0.0040575,4.025,36.23333333333333,-84.47499996666667
2014-03-14,0.8047395991534847,285.7875,272.5125,2.4250000000000003,180.57500000000002,0.4625,0.0038799999999999998,4.0874999999999995,36.23333333333333,-84.47499996666667
2014-03-22,0.8047395991534847,284.73749999999995,271.41249999999997,4.2125,170.0875,0.47374999999999995,0.00346375,4.1625000000000005,36.23333333333333,-84.47499996666667
2014-03-30,0.8390609163475509,292.6375,276.95000000000005,6.6875,229.46249999999998,0.7625,0.005458750000000001,4.425000000000001,36.23333333333333,-84.47499996666667
2014-04-07,1.0438005155010357,293.16249999999997,279.025,3.2875,222.31250000000003,0.715,0.0063212500000000005,5.175,36.23333333333333,-84.47499996666667
2014-04-15,1.2851995763156001,291.1375,275.95,1.025,226.6125,0.7675000000000001,0.00476875,3.7,36.23333333333333,-84.47499996666667
2014-04-23,1.5485401146545203,295.54999999999995,281.27500000000003,11.15,237.41250000000002,0.83875,0.007191250000000001,4.525,36.23333333333333,-84.47499996666667
2014-05-01,3.4580384422897086,297.6125,280.4375,0.0,288.875,0.99875,0.00728375,4.1625000000000005,36.23333333333333,-84.47499996666667
2014-05-09,3.272800607317671,295.88750000000005,283.75000000000006,5.5125,241.5625,0.595,0.01021875,4.0875,36.23333333333333,-84.47499996666667
2014-05-17,3.8148254752474204,296.4625,282.3125,1.1500000000000001,288.86249999999995,0.7575,0.0085425,3.65,36.23333333333333,-84.47499996666667
2014-05-25,4.382842302520368,299.76250000000005,287.3875,1.7375,226.025,0.7675000000000001,0.011728750000000003,2.6125000000000003,36.23333333333333,-84.47499996666667
2014-06-02,4.792883997723065,298.71250000000003,287.775,0.9375,260.46250000000003,0.43,0.01338375,3.2625000000000006,36.23333333333333,-84.47499996666667
2014-06-10,5.034403756741743,299.7125,287.6625,6.2625,240.91250000000002,0.63125,0.012782500000000002,3.0750000000000006,36.23333333333333,-84.47499996666667
2014-06-18,4.941500629690459,302.075,289.8125,4.75,254.125,0.8125000000000001,0.013960000000000002,2.85,36.23333333333333,-84.47499996666667
2014-06-26,5.160977342308887,300.7,289.84999999999997,2.9625000000000004,251.4875,0.6525,0.014060000000000001,2.85,36.23333333333333,-84.47499996666667
2014-07-04,5.085218705643818,300.8375,287.5125,3.7375,325.1625000000001,0.8025,0.012356250000000001,3.0375,36.23333333333333,-84.47499996666667
2014-07-12,4.685256964300256,298.45,287.34999999999997,7.4625,255.90000000000006,0.63125,0.012110000000000001,3.075,36.23333333333333,-84.47499996666667
2014-07-20,5.1053212253774305,300.83750000000003,289.15000000000003,5.5625,284.95000000000005,0.5800000000000001,0.01435375,3.1875,36.23333333333333,-84.47499996666667
2014-07-28,5.439016735456312,298.525,285.5625,0.30000000000000004,303.9875,0.6587500000000002,0.01107375,2.4125,36.23333333333333,-84.47499996666667
2014-08-05,4.566177869482204,300.4,289.7125,4.75,244.5625,0.7275,0.01332125,2.8625000000000003,36.23333333333333,-84.47499996666667
2014-08-13,4.164490583693396,299.175,287.66249999999997,3.95,276.75000000000006,0.665,0.0122,2.8625000000000003,36.23333333333333,-84.47499996666667
2014-08-21,3.868137525477061,302.35,290.25,0.8625,270.05,0.9249999999999999,0.013642500000000002,2.5,36.23333333333333,-84.47499996666667
2014-08-29,4.117840892579473,301.225,290.5,12.6,201.425,0.76625,0.01393375,3.0250000000000004,36.23333333333333,-84.47499996666667
2014-09-06,4.358690663591727,298.3,289.225,1.6875,193.56250000000003,0.52375,0.01338,2.9250000000000007,36.23333333333333,-84.47499996666667
2014-09-14,4.721935555289555,296.8625,284.5125,0.37500000000000006,211.13750000000002,0.615,0.010037500000000001,2.7500000000000004,36.23333333333333,-84.47499996666667
2014-09-22,4.589472325214451,296.8875,282.8125,0.05,201.43749999999997,0.7362500000000001,0.008843750000000001,2.775,36.23333333333333,-84.47499996666667
2014-09-30,4.408891649848222,294.4125,280.51250000000005,8.925,183.2625,0.7262500000000001,0.00738125,4.3875,36.23333333333333,-84.47499996666667
2014-10-08,3.375752714430266,293.51250000000005,285.175,15.2375,140.75,0.50125,0.009312500000000001,4.2375,36.23333333333333,-84.47499996666667
2014-10-16,2.5023955324516693,289.6625,277.575,0.0,166.025,0.46625,0.0059275000000000005,3.775000000000001,36.23333333333333,-84.47499996666667
2014-10-24,1.695279530174734,291.82500000000005,277.07500000000005,2.6375,158.86250000000004,0.6325,0.005926250000000001,3.0000000000000004,36.23333333333333,-84.47499996666667
2014-11-01,1.1757203780086307,285.4375,274.08750000000003,4.9750000000000005,118.075,0.5137499999999999,0.003765,4.2749999999999995,36.23333333333333,-84.47499996666667
2014-11-09,0.9047395991534847,281.525,270.5625,5.925,111.56250000000001,0.3975,0.00327875,3.5875,36.23333333333333,-84.47499996666667
2014-11-17,0.7000000000000001,282.26250000000005,269.4125,3.075,105.05000000000001,0.4075,0.00312875,5.25,36.23333333333333,-84.47499996666667
2014-11-25,0.6047395991534849,283.2625,274.0625,3.7125000000000004,97.425,0.37000000000000005,0.004078750000000001,4.275,36.23333333333333,-84.47499996666667
2014-12-03,0.5047395991534847,282.325,275.4375,4.775,69.4875,0.19,0.005143750000000001,4.25,36.23333333333333,-84.47499996666667
2014-12-11,0.5,279.625,269.34999999999997,0.8875000000000001,98.17500000000003,0.24875,0.0031062500000000005,2.7125,36.23333333333333,-84.47499996666667
2014-12-19,0.5195208935096661,282.59999999999997,272.6375,7.000000000000001,77.4375,0.24624999999999997,0.004413750000000001,3.5,36.23333333333333,-84.47499996666667
2014-12-27,0.30000000000000004,278.82000000000005,272.15999999999997,3.8200000000000003,49.74,0.194,0.0038699999999999997,3.22,36.23333333333333,-84.47499996666667
2015-01-01,0.6000000000000001,277.3,266.8125,5.0875,89.125,0.2525,0.0028625,4.525,36.23333333333333,-84.47499996666667
2015-01-09,0.6000000000000001,275.63750000000005,266.575,4.3500000000000005,81.9625,0.22625,0.0022487500000000003,3.025,36.23333333333333,-84.47499996666667
2015-01-17,0.6047395991534849,282.675,269.98749999999995,2.875,110.06250000000001,0.37625000000000003,0.00317125,3.95,36.23333333333333,-84.47499996666667
2015-01-25,0.5242604926631509,279.3,268.4625,3.4125000000000005,95.4375,0.30125,0.0027050000000000004,4.300000000000001,36.23333333333333,-84.47499996666667
2015-02-02,0.5438005155010356,281.175,267.975,0.1875,125.0625,0.35375,0.0030175,4.65,36.23333333333333,-84.47499996666667
2015-02-10,0.5047395991534847,273.91249999999997,263.16249999999997,3.9875,116.30000000000001,0.19,0.0019737500000000002,4.4375,36.23333333333333,-84.47499996666667
2015-02-18,0.5094791983069694,271.825,261.55,7.2875000000000005,106.925,0.1325,0.0019525000000000002,4.9,36.23333333333333,-84.47499996666667
2015-02-26,0.494697903950788,279.41249999999997,269.01250000000005,10.475000000000001,101.74999999999999,0.22875,0.0034262500000000005,4.4,36.23333333333333,-84.47499996666667
2015-03-06,0.6047395991534849,286.28749999999997,275.0875,5.2125,135.6,0.45500000000000007,0.004721250000000001,3.525,36.23333333333333,-84.47499996666667
2015-03-14,0.7195208935096662,288.48749999999995,276.475,1.6500000000000001,159.1,0.48500000000000004,0.00539125,3.3375000000000004,36.23333333333333,-84.47499996666667
2015-03-22,0.8242604926631509,289.40000000000003,274.6375,1.975,216.36249999999998,0.62625,0.00479625,3.9625000000000004,36.23333333333333,-84.47499996666667
2015-03-30,1.0047395991534847,292.0625,277.11249999999995,4.425,214.4375,0.7112499999999999,0.00540875,5.174999999999999,36.23333333333333,-84.47499996666667
2015-04-07,1.3142187974604542,295.34999999999997,283.075,8.037500000000001,208.31250000000003,0.7224999999999999,0.00833625,4.2875000000000005,36.23333333333333,-84.47499996666667
2015-04-15,1.7751578811129032,292.7625,281.8875,6.375,205.6,0.5475000000000001,0.007746250000000001,4.275,36.23333333333333,-84.47499996666667
2015-04-23,2.2094791983069695,291.25,276.7625,1.6375000000000002,228.88750000000002,0.62625,0.005455,3.7250000000000005,36.23333333333333,-84.47499996666667
2015-05-01,3.4398322683314957,298.1875,281.75,0.0,308.06250000000006,0.9487500000000001,0.008175,2.4499999999999997,36.23333333333333,-84.47499996666667
2015-05-09,4.540874822575274,299.125,286.0875,2.1625,280.2375,0.9137500000000001,0.01006125,3.4875000000000003,36.23333333333333,-84.47499996666667
2015-05-17,4.636096964765352,296.7875,284.075,2.2625,277.55,0.72125,0.009715,3.3625000000000007,36.23333333333333,-84.47499996666667
2015-05-25,4.7822738833898395,298.91249999999997,288.55,3.6875000000000004,253.8625,0.7275,0.01183,3.65,36.23333333333333,-84.47499996666667
2015-06-02,5.041399060814564,299.53749999999997,287.17500000000007,4.8125,282.1375,0.65625,0.012337500000000001,3.075,36.23333333333333,-84.47499996666667
2015-06-10,4.82427962199137,303.325,290.75,2.3,294.95,1.02,0.013982500000000002,2.725,36.23333333333333,-84.47499996666667
2015-06-18,5.002357273795233,302.7,291.36249999999995,3.225,280.8125,0.7000000000000001,0.015842500000000002,3.2250000000000005,36.23333333333333,-84.47499996666667
2015-06-26,4.702357273795233,298.3375,288.36249999999995,13.187500000000002,242.91250000000002,0.4337500000000001,0.01359625,3.9875000000000003,36.23333333333333,-84.47499996666667
2015-07-04,4.7941294848202585,300.8,290.96250000000003,10.762500000000001,281.92500000000007,0.59625,0.014988750000000002,3.7875000000000005,36.23333333333333,-84.47499996666667
2015-07-12,4.691791340353246,301.83750000000003,291.62499999999994,10.775000000000002,286.1,0.51125,0.01670125,2.85,36.23333333333333,-84.47499996666667
2015-07-20,4.4408748225752745,301.8125,291.2,5.3500000000000005,280.85,0.5825,0.015885,2.275,36.23333333333333,-84.47499996666667
2015-07-28,4.877534284236354,303.08750000000003,289.1125,0.0,316.92499999999995,0.7762500000000001,0.014776250000000001,2.325,36.23333333333333,-84.47499996666667
2015-08-05,4.414212875225653,300.7,289.8125,4.0625,272.5875,0.58125,0.014542500000000002,2.5375,36.23333333333333,-84.47499996666667
2015-08-13,3.848040927978251,298.63750000000005,289.625,8.9625,231.02500000000003,0.5437500000000001,0.013410000000000002,2.4000000000000004,36.23333333333333,-84.47499996666667
2015-08-21,4.555617858275019,299.2625,286.05,0.28750000000000003,278.1,0.7224999999999999,0.0113025,2.7875,36.23333333333333,-84.47499996666667
2015-08-29,4.785180446987383,302.1,289.20000000000005,0.15000000000000002,266.925,0.8912499999999999,0.01326625,2.2375000000000003,36.23333333333333,-84.47499996666667
2015-09-06,3.850865052028117,298.1375,286.52500000000003,5.5,220.8,0.5950000000000001,0.011877500000000001,2.1750000000000003,36.23333333333333,-84.47499996666667
2015-09-14,4.651440756017261,297.4625,282.9,0.05,248.26250000000005,0.72375,0.009243750000000002,2.1875000000000004,36.23333333333333,-84.47499996666667
2015-09-22,3.8638265179217735,296.63749999999993,286.725,4.0375000000000005,163.65,0.56875,0.011021250000000002,2.9375,36.23333333333333,-84.47499996666667
2015-09-30,4.11239896899793,294.025,284.2625,6.4625,163.0125,0.53125,0.0093,3.9125,36.23333333333333,-84.47499996666667
2015-10-08,4.068579324168676,295.0,280.90000000000003,1.2750000000000001,194.675,0.66875,0.007841250000000001,3.2875,36.23333333333333,-84.47499996666667
2015-10-16,3.6029389000191783,292.1375,274.575,0.0,197.1625,0.675,0.0051875,2.8375,36.23333333333333,-84.47499996666667
2015-10-24,1.6757203780086307,290.0875,280.43750000000006,2.2625,99.62500000000001,0.35750000000000004,0.007461250000000001,4.2250000000000005,36.23333333333333,-84.47499996666667
2015-11-01,1.1952604008465155,291.6875,283.78749999999997,2.6375,107.51250000000002,0.4625,0.00852,3.5,36.23333333333333,-84.47499996666667
2015-11-09,0.7000000000000001,287.9875,273.575,1.1125,117.65,0.5025,0.0044075,3.2125000000000004,36.23333333333333,-84.47499996666667
2015-11-17,0.6047395991534849,286.3625,272.4,4.8625,114.61250000000003,0.43374999999999997,0.004396250000000001,4.3125,36.23333333333333,-84.47499996666667
2015-11-25,0.6000000000000001,288.1375,279.70000000000005,17.1,75.9,0.37000000000000005,0.006710000000000001,3.6250000000000004,36.23333333333333,-84.47499996666667
2015-12-03,0.6000000000000001,285.25,271.3125,0.0,106.37500000000001,0.36375,0.004070000000000001,3.1625,36.23333333333333,-84.47499996666667
2015-12-11,0.5390609163475509,288.325,277.06249999999994,6.2250000000000005,96.3375,0.35375,0.006525,4.7250000000000005,36.23333333333333,-84.47499996666667
2015-12-19,0.5242796219913695,288.16249999999997,280.21250000000003,11.475,81.94999999999999,0.42375,0.00672,4.775,36.23333333333333,-84.47499996666667
2015-12-27,0.5242796219913695,288.06,278.73999999999995,7.06,86.60000000000001,0.308,0.0074280000000000014,4.38,36.23333333333333,-84.47499996666667
2016-01-01,0.6000000000000001,280.0625,267.6625,0.9,109.5875,0.27875000000000005,0.0025537500000000005,3.3,36.23333333333333,-84.47499996666667
2016-01-09,0.6000000000000001,277.9875,266.08750000000003,2.3000000000000003,94.32500000000002,0.26625,0.00284375,4.237500000000001,36.23333333333333,-84.47499996666667
2016-01-17,0.5195208935096661,271.7125,262.0625,6.425,95.625,0.11750000000000001,0.00193625,3.8000000000000007,36.23333333333333,-84.47499996666667
2016-01-25,0.6000000000000001,283.29999999999995,271.1875,4.9,110.3,0.29500000000000004,0.00368625,4.25,36.23333333333333,-84.47499996666667
