date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-01-09,0.4443068899095514,283.625,271.7875,6.6625,67.75,0.3325,0.003955,4.0375000000000005,36.025000000000006,-85.76666663333334
2012-01-17,0.4443068899095514,287.02500000000003,273.27500000000003,6.2125,97.63750000000002,0.37250000000000005,0.004817500000000001,4.3375,36.025000000000006,-85.76666663333334
2012-01-25,0.444321570193663,286.87500000000006,274.36249999999995,4.65,100.6125,0.4887500000000001,0.004125000000000001,3.775,36.025000000000006,-85.76666663333334
2012-02-02,0.49999622738252325,286.85,275.4875,3.0625,114.32500000000002,0.40750000000000003,0.004776250000000001,2.5125,36.025000000000006,-85.76666663333334
2012-02-10,0.544321570193663,283.3625,270.0375,1.5375,112.81250000000003,0.39499999999999996,0.0032562500000000005,3.225,36.025000000000006,-85.76666663333334
2012-02-18,0.5999962273825233,288.525,273.8,3.5625,129.45000000000002,0.51125,0.004628750000000001,4.7,36.025000000000006,-85.76666663333334
2012-02-26,0.511397127847532,290.6375,273.9125,4.1000000000000005,171.45000000000002,0.67,0.0044062500000000004,3.8375,36.025000000000006,-85.76666663333334
2012-03-05,0.6113786749459437,290.325,274.975,5.550000000000001,174.76250000000002,0.68,0.0043775,4.9750000000000005,36.025000000000006,-85.76666663333334
2012-03-13,1.2999962273825232,300.6,286.63750000000005,4.125,187.9875,1.2487499999999998,0.00857625,3.1125,36.025000000000006,-85.76666663333334
2012-03-21,1.6329391226302425,297.875,282.925,1.3375000000000001,206.93750000000003,1.03125,0.007372500000000001,3.7125,36.025000000000006,-85.76666663333334
2012-03-29,2.577165065884283,300.8625,286.05,3.2375000000000003,203.7625,1.1300000000000001,0.009430000000000001,2.825,36.025000000000006,-85.76666663333334
2012-04-06,3.143029041046452,292.275,275.3125,0.0,245.075,0.7987500000000001,0.00432875,3.025000000000001,36.025000000000006,-85.76666663333334
2012-04-14,3.0658782452604854,296.54999999999995,282.65000000000003,1.0625,194.38750000000002,0.90625,0.00733625,3.7625,36.025000000000006,-85.76666663333334
2012-04-22,3.175838993365576,296.4,280.8375,0.1125,228.7625,0.9550000000000001,0.00696375,4.625,36.025000000000006,-85.76666663333334
2012-04-30,3.520131202991016,303.98749999999995,289.2625,2.325,265.03749999999997,1.19625,0.012325000000000003,2.7750000000000004,36.025000000000006,-85.76666663333334
2012-05-08,3.241710103576903,297.3875,283.3875,3.0375,235.45000000000002,0.7137499999999999,0.00911375,2.6125000000000007,36.025000000000006,-85.76666663333334
2012-05-16,3.4543708101892188,301.175,287.23749999999995,0.925,273.0375000000001,1.0325,0.01055375,1.5500000000000003,36.025000000000006,-85.76666663333334
2012-05-24,3.2315761443083595,305.12500000000006,289.41249999999997,1.3125,305.52500000000003,1.3612500000000003,0.012333750000000001,2.3375,36.025000000000006,-85.76666663333334
2012-06-01,3.043058401614675,300.2,284.0375,1.2000000000000002,311.77500000000003,0.8712500000000001,0.01007,3.1125000000000007,36.025000000000006,-85.76666663333334
2012-06-09,3.6429845900083215,303.175,288.025,4.3875,276.1,1.0575,0.012181250000000001,2.837500000000001,36.025000000000006,-85.76666663333334
2012-06-17,3.5314259790355624,305.7875,289.86249999999995,0.0,321.975,1.4662499999999998,0.012321250000000002,2.4000000000000004,36.025000000000006,-85.76666663333334
2012-06-25,3.5315836895433126,308.48750000000007,290.2,0.037500000000000006,333.96250000000003,1.98625,0.01223375,2.6625000000000005,36.025000000000006,-85.76666663333334
2012-07-03,3.1986223413940054,309.1625,294.59999999999997,0.8125,286.2250000000001,1.8824999999999998,0.015130000000000001,2.0,36.025000000000006,-85.76666663333334
2012-07-11,3.1758096327973533,304.8875,292.3,14.425,225.375,1.0862500000000002,0.01510125,2.1625000000000005,36.025000000000006,-85.76666663333334
2012-07-19,2.7316755438654594,308.34999999999997,293.56249999999994,6.112500000000001,295.8625,1.4575000000000002,0.016366250000000002,3.1,36.025000000000006,-85.76666663333334
2012-07-27,3.454333904386042,308.02500000000003,293.1,3.9625,284.925,1.57875,0.015086250000000002,2.4625,36.025000000000006,-85.76666663333334
2012-08-04,3.587232758781427,305.425,291.8625,7.325,247.125,1.1575000000000002,0.014908750000000002,2.8500000000000005,36.025000000000006,-85.76666663333334
2012-08-12,3.9871186789402158,304.0,288.1375,2.8000000000000003,284.325,1.19375,0.012023750000000001,2.5125,36.025000000000006,-85.76666663333334
2012-08-20,3.7657088067145095,305.11249999999995,287.8625,0.0,308.325,1.60625,0.01025375,1.7000000000000002,36.025000000000006,-85.76666663333334
2012-08-28,3.498626114011482,306.52500000000003,293.06250000000006,5.3375,214.3125,1.3975,0.014823750000000002,3.1125,36.025000000000006,-85.76666663333334
2012-09-05,3.6758574462671643,303.95,288.5125,2.8125,228.71250000000003,1.2975,0.01182,2.225,36.025000000000006,-85.76666663333334
2012-09-13,3.144111863412829,301.1,285.2875,13.450000000000001,209.13750000000002,1.0325,0.010053749999999998,2.8375,36.025000000000006,-85.76666663333334
2012-09-21,3.0543192241019304,300.65000000000003,282.51250000000005,0.0,228.15,1.1587500000000002,0.008305,3.1000000000000005,36.025000000000006,-85.76666663333334
2012-09-29,2.331498970270325,298.01250000000005,283.55,5.887500000000001,176.7,0.7462500000000001,0.009362500000000001,2.6875000000000004,36.025000000000006,-85.76666663333334
2012-10-07,1.865771300468432,293.95,278.95,5.2625,152.82500000000002,0.6925000000000001,0.006652500000000001,2.8125,36.025000000000006,-85.76666663333334
2012-10-15,1.4771797461683942,295.75,279.65,2.15,171.70000000000002,0.83375,0.006586250000000001,3.6374999999999997,36.025000000000006,-85.76666663333334
2012-10-23,1.2328875365429544,292.8,278.62499999999994,0.05,151.75,0.725,0.00622,4.387500000000001,36.025000000000006,-85.76666663333334
2012-10-31,0.9443215701936629,288.7125,272.78749999999997,1.8625000000000003,125.20000000000002,0.5950000000000001,0.003952500000000001,2.95,36.025000000000006,-85.76666663333334
2012-11-08,0.8443031172920747,289.8875,272.7375,3.225,126.525,0.65,0.0039787500000000005,3.025,36.025000000000006,-85.76666663333334
2012-11-16,0.5999962273825233,290.16249999999997,275.2,0.1125,114.2125,0.70125,0.004078750000000001,2.0,36.025000000000006,-85.76666663333334
2012-11-24,0.5442775293413283,286.875,271.0125,1.4000000000000001,111.63750000000002,0.535,0.0034112500000000002,2.4000000000000004,36.025000000000006,-85.76666663333334
2012-12-02,0.49998531971588844,294.28749999999997,282.15,2.6625,75.77500000000002,0.7000000000000001,0.007233750000000001,3.9125,36.025000000000006,-85.76666663333334
2012-12-10,0.4000146802841116,287.5875,273.875,7.475,85.275,0.42625,0.0048275,3.45,36.025000000000006,-85.76666663333334
2012-12-18,0.4999815470984117,285.425,272.125,7.137499999999999,90.575,0.39,0.00402625,4.5375,36.025000000000006,-85.76666663333334
2012-12-26,0.4,280.5833333333333,269.3999999999999,3.483333333333333,65.85000000000001,0.25,0.0031483333333333333,3.5833333333333335,36.025000000000006,-85.76666663333334
2013-01-01,0.34430688990955144,281.725,270.15000000000003,1.975,94.98750000000001,0.3425,0.00301,2.375,36.025000000000006,-85.76666663333334
2013-01-09,0.5443068899095515,288.58750000000003,279.03749999999997,10.200000000000003,52.325,0.38750000000000007,0.006578750000000001,4.25,36.025000000000006,-85.76666663333334
2013-01-17,0.5,280.175,268.7,0.08750000000000001,105.3375,0.34875,0.0024687500000000005,3.175,36.025000000000006,-85.76666663333334
2013-01-25,0.4443068899095514,284.6625,271.825,6.987500000000002,88.325,0.38375000000000004,0.0042925,4.700000000000001,36.025000000000006,-85.76666663333334
2013-02-02,0.44432534281113967,284.3,270.52500000000003,0.75,110.2,0.38625,0.0035375,3.0375,36.025000000000006,-85.76666663333334
2013-02-10,0.4443068899095514,283.8125,271.5,2.7125000000000004,116.1875,0.3875,0.0034987500000000006,3.8374999999999995,36.025000000000006,-85.76666663333334
2013-02-18,0.5443253428111398,286.0625,270.6875,2.5875000000000004,150.8375,0.47875,0.0034337500000000006,4.362500000000001,36.025000000000006,-85.76666663333334
2013-02-26,0.6443068899095514,281.85,271.37499999999994,5.0375000000000005,88.52500000000002,0.31625,0.003425,4.6625000000000005,36.025000000000006,-85.76666663333334
2013-03-06,0.6443068899095514,285.72499999999997,271.98749999999995,3.4000000000000004,154.5375,0.49750000000000005,0.0034425000000000002,4.75,36.025000000000006,-85.76666663333334
2013-03-14,0.6999668668143002,289.0125,274.825,3.4000000000000004,194.175,0.64375,0.004365000000000001,4.05,36.025000000000006,-85.76666663333334
2013-03-22,0.8,284.1875,272.175,3.4625000000000004,127.53750000000001,0.45624999999999993,0.0033062499999999997,3.7250000000000005,36.025000000000006,-85.76666663333334
2013-03-30,0.8000184529015884,290.325,275.1625,2.75,206.2875,0.66,0.0044687500000000005,2.9500000000000006,36.025000000000006,-85.76666663333334
2013-04-07,1.5885990995349912,297.25,281.4375,3.325,211.76250000000002,1.0250000000000001,0.006833750000000001,4.025,36.025000000000006,-85.76666663333334
2013-04-15,1.888599099534991,297.075,280.925,4.9,233.80000000000004,0.9875,0.007201250000000001,4.3375,36.025000000000006,-85.76666663333334
2013-04-23,2.8657641654192743,294.95,279.4875,11.2625,205.275,0.79375,0.0064800000000000005,3.2125,36.025000000000006,-85.76666663333334
2013-05-01,3.264456545802156,294.01250000000005,281.8125,10.674999999999999,199.16250000000002,0.58625,0.0079225,2.6875,36.025000000000006,-85.76666663333334
2013-05-09,3.498707060666993,296.6375,281.61249999999995,1.475,267.32500000000005,0.7274999999999999,0.00834875,3.4250000000000007,36.025000000000006,-85.76666663333334
2013-05-17,3.3873502010543195,300.425,287.9,5.525,240.08750000000003,0.7675,0.01217375,3.2,36.025000000000006,-85.76666663333334
2013-05-25,3.6543741726209005,301.91249999999997,286.76250000000005,1.3875000000000002,286.06250000000006,1.08125,0.010797500000000002,3.6,36.025000000000006,-85.76666663333334
2013-06-02,3.3429770447733684,301.9125,289.2875,7.2125,228.33750000000006,0.7112499999999999,0.01376625,2.45,36.025000000000006,-85.76666663333334
2013-06-10,3.51012641403359,303.97499999999997,289.7125,1.8125,266.7625,0.89875,0.0144,3.2250000000000005,36.025000000000006,-85.76666663333334
2013-06-18,3.055678429806337,303.625,291.1875,6.437500000000001,248.95,0.98,0.014088750000000002,1.9125000000000003,36.025000000000006,-85.76666663333334
2013-06-26,3.1429770447733683,303.4,290.625,1.9500000000000002,254.9625,0.8462500000000001,0.0146475,3.1000000000000005,36.025000000000006,-85.76666663333334
2013-07-04,2.954469799560523,302.66249999999997,291.17499999999995,20.4875,229.1875,0.70375,0.015263750000000001,2.5,36.025000000000006,-85.76666663333334
2013-07-12,3.421501316362057,305.1,291.7375,2.2875,301.3125,1.02125,0.01534125,2.5,36.025000000000006,-85.76666663333334
2013-07-20,3.2657457125176856,303.3125,290.9625,3.1000000000000005,254.6375,0.7612500000000001,0.015206250000000003,2.8625000000000003,36.025000000000006,-85.76666663333334
2013-07-28,3.165741939900209,303.42499999999995,288.73749999999995,2.9625,291.9375,1.015,0.012858750000000002,2.1750000000000003,36.025000000000006,-85.76666663333334
2013-08-05,2.5543083164352955,302.5625,291.025,6.2375,185.4625,0.6775000000000001,0.015185,2.5250000000000004,36.025000000000006,-85.76666663333334
2013-08-13,2.221545357214392,300.9375,287.63750000000005,6.125,238.13750000000002,0.6512499999999999,0.012972500000000001,2.65,36.025000000000006,-85.76666663333334
2013-08-21,3.765661403430493,304.83750000000003,290.7,1.0,273.675,0.9887500000000001,0.014852500000000001,2.0,36.025000000000006,-85.76666663333334
2013-08-29,3.275872126551276,305.28749999999997,290.675,3.175,251.25000000000003,1.0237500000000002,0.0151175,2.7375000000000003,36.025000000000006,-85.76666663333334
2013-09-06,3.5543339043860422,303.55,289.96250000000003,0.08750000000000001,220.55,0.9887500000000001,0.013625,2.0875000000000004,36.025000000000006,-85.76666663333334
2013-09-14,3.3100416947606024,300.35,286.5625,4.15,199.91250000000002,0.785,0.011415000000000002,2.8375000000000004,36.025000000000006,-85.76666663333334
2013-09-22,3.2657201245669394,299.37499999999994,284.86249999999995,2.0250000000000004,216.51250000000002,0.8,0.010113750000000001,2.8250000000000006,36.025000000000006,-85.76666663333334
2013-09-30,2.787287707300396,299.91249999999997,286.40000000000003,4.5375,163.4375,0.765,0.011288750000000002,2.6750000000000003,36.025000000000006,-85.76666663333334
2013-10-08,2.4543632649542655,298.9125,284.0,0.0,185.975,0.91375,0.008872500000000002,2.4250000000000003,36.025000000000006,-85.76666663333334
2013-10-16,2.2657163519494627,291.2,278.45,2.1,137.5,0.45,0.00663375,2.0375,36.025000000000006,-85.76666663333334
2013-10-24,1.6328728562588428,292.1125,278.6875,0.375,117.5625,0.60375,0.0065112500000000005,3.0875000000000004,36.025000000000006,-85.76666663333334
2013-11-01,1.1771981990699825,291.31249999999994,276.24999999999994,1.9375000000000002,134.5625,0.5824999999999999,0.005453750000000001,3.6125000000000003,36.025000000000006,-85.76666663333334
2013-11-09,0.6999668668143002,288.18749999999994,270.88749999999993,0.3,117.55000000000001,0.58375,0.0036487500000000005,3.25,36.025000000000006,-85.76666663333334
2013-11-17,0.7442922096254398,287.9125,274.075,2.7,96.7875,0.37875000000000003,0.00548125,4.4625,36.025000000000006,-85.76666663333334
2013-11-25,0.5443068899095515,281.91249999999997,268.75,4.525,87.73750000000001,0.36,0.0028975000000000003,2.8375000000000004,36.025000000000006,-85.76666663333334
2013-12-03,0.5442922096254399,285.4,274.05,11.4,75.9875,0.2675,0.005543750000000001,3.7125000000000004,36.025000000000006,-85.76666663333334
2013-12-11,0.5,282.15,268.7375,1.425,95.8875,0.34750000000000003,0.002905,3.0375000000000005,36.025000000000006,-85.76666663333334
2013-12-19,0.45569311009044855,286.1625,272.5125,5.800000000000001,88.4375,0.40750000000000003,0.0046862499999999994,4.2875,36.025000000000006,-85.76666663333334
2013-12-27,0.49998531971588844,282.53999999999996,271.82,4.42,88.64000000000001,0.376,0.0031740000000000006,1.92,36.025000000000006,-85.76666663333334
2014-01-01,0.4443106625270281,276.025,261.25,2.0250000000000004,93.80000000000001,0.26875000000000004,0.0019575,4.275,36.025000000000006,-85.76666663333334
2014-01-09,0.44432534281113967,283.6625,271.65,6.075,77.80000000000001,0.32875000000000004,0.0038525000000000005,3.95,36.025000000000006,-85.76666663333334
2014-01-17,0.4,275.9875,262.825,0.08750000000000001,97.17500000000001,0.28125,0.0018012500000000003,4.2125,36.025000000000006,-85.76666663333334
2014-01-25,0.4442922096254398,278.29999999999995,263.55,0.0625,103.9875,0.38875000000000004,0.0017387500000000003,4.4625,36.025000000000006,-85.76666663333334
2014-02-02,0.5442922096254399,277.8125,270.29999999999995,8.725000000000001,80.775,0.17375000000000002,0.0034850000000000007,3.5375000000000005,36.025000000000006,-85.76666663333334
2014-02-10,0.5,281.03749999999997,268.175,1.725,114.525,0.37374999999999997,0.00254,3.6625,36.025000000000006,-85.76666663333334
2014-02-18,0.6000000000000001,288.9625,272.9625,5.062500000000001,167.8875,0.555,0.0044075,4.050000000000001,36.025000000000006,-85.76666663333334
2014-02-26,0.6000000000000001,281.1625,268.15,6.675000000000001,158.32500000000002,0.39375000000000004,0.00268125,3.6625000000000005,36.025000000000006,-85.76666663333334
2014-03-06,0.6999815470984118,290.3375,272.6375,0.21250000000000002,190.00000000000003,0.645,0.0042325,3.5125,36.025000000000006,-85.76666663333334
2014-03-14,0.7000000000000001,288.35,273.325,2.6875000000000004,184.91250000000002,0.5625,0.0040750000000000005,4.062500000000001,36.025000000000006,-85.76666663333334
2014-03-22,0.8443068899095514,287.15,273.0625,4.9125,171.97500000000002,0.5599999999999999,0.00377,4.0125,36.025000000000006,-85.76666663333334
2014-03-30,0.7443106625270282,294.4625,278.2875,8.15,225.03749999999997,0.8650000000000001,0.00578625,3.85,36.025000000000006,-85.76666663333334
2014-04-07,1.1999815470984119,295.33750000000003,279.125,1.7625000000000002,231.60000000000005,0.8075000000000001,0.006579999999999999,4.75,36.025000000000006,-85.76666663333334
2014-04-15,1.5329059894445427,293.9125,277.5,0.30000000000000004,238.82500000000002,0.91875,0.0050237500000000004,3.3750000000000004,36.025000000000006,-85.76666663333334
2014-04-23,2.111356859612674,298.2,281.6875,10.137500000000001,236.68750000000003,1.00125,0.0074112499999999994,3.825,36.025000000000006,-85.76666663333334
2014-05-01,2.4885844192508797,299.7,282.75000000000006,0.0,289.1125,1.21625,0.007482500000000001,3.85,36.025000000000006,-85.76666663333334
2014-05-09,2.5215050889795343,298.275,285.8375,4.1875,254.55000000000004,0.7412500000000001,0.010713750000000001,3.8000000000000003,36.025000000000006,-85.76666663333334
2014-05-17,2.6315836895433127,299.2,285.1125,0.0,284.35,1.015,0.009056250000000002,3.5500000000000003,36.025000000000006,-85.76666663333334
2014-05-25,2.7316168227290127,302.58750000000003,290.1125,2.5125,237.375,1.04125,0.012516250000000001,2.7750000000000004,36.025000000000006,-85.76666663333334
2014-06-02,2.5873061602019845,300.7875,290.65000000000003,3.4625000000000004,253.02500000000003,0.6450000000000001,0.0140125,2.9625000000000004,36.025000000000006,-85.76666663333334
2014-06-10,3.0658010712224506,302.05,289.925,4.0875,260.96250000000003,0.89375,0.013097500000000003,2.9499999999999997,36.025000000000006,-85.76666663333334
2014-06-18,3.0658010712224506,304.55,292.5125,5.15,271.475,1.1425,0.014412499999999998,2.825,36.025000000000006,-85.76666663333334
2014-06-26,2.9657859807525435,302.6375,292.125,3.275,255.925,0.9475000000000001,0.014051250000000001,2.7874999999999996,36.025000000000006,-85.76666663333334
2014-07-04,3.3658857904954385,303.41249999999997,290.21250000000003,2.9250000000000003,336.6375,1.1950000000000003,0.012277500000000002,2.85,36.025000000000006,-85.76666663333334
2014-07-12,3.265801071222451,301.27500000000003,289.7375,9.0125,280.83750000000003,1.02625,0.011911250000000002,2.6625,36.025000000000006,-85.76666663333334
2014-07-20,3.0544186236590303,303.65,290.775,4.8875,317.51250000000005,1.0037500000000001,0.013872500000000003,3.15,36.025000000000006,-85.76666663333334
2014-07-28,3.4987255135685817,301.6375,287.7875,0.0,317.87500000000006,1.2025,0.010025,2.0875,36.025000000000006,-85.76666663333334
2014-08-05,2.9759824337750107,303.8375,291.5,9.7625,253.72500000000002,1.1925000000000001,0.013142500000000001,2.6750000000000003,36.025000000000006,-85.76666663333334
2014-08-13,3.331646183297236,302.2,290.525,4.25,268.725,1.14,0.011888750000000002,2.5875,36.025000000000006,-85.76666663333334
2014-08-21,3.2986886077654054,304.975,293.09999999999997,0.0,267.4125,1.3762500000000002,0.013577500000000001,2.3375000000000004,36.025000000000006,-85.76666663333334
2014-08-29,3.465753257752639,303.66249999999997,293.2125,11.562500000000002,218.875,1.17125,0.0138425,3.25,36.025000000000006,-85.76666663333334
2014-09-06,2.8974766150879097,299.675,291.8625,1.1875,197.18750000000003,0.7275,0.0135075,3.1750000000000003,36.025000000000006,-85.76666663333334
2014-09-14,2.9543817178558536,299.3125,286.2375,0.6375000000000001,213.6,0.9537499999999999,0.009546250000000001,2.7750000000000004,36.025000000000006,-85.76666663333334
2014-09-22,2.865734804851051,299.41249999999997,284.4875,0.0,223.8125,1.09125,0.008251250000000002,2.7125000000000004,36.025000000000006,-85.76666663333334
2014-09-30,2.710019469241537,297.4625,282.075,10.6375,187.82500000000002,1.00625,0.007400000000000001,4.325,36.025000000000006,-85.76666663333334
2014-10-08,1.9771650658842828,295.475,287.23749999999995,19.9125,149.225,0.6275000000000001,0.00986375,4.050000000000001,36.025000000000006,-85.76666663333334
2014-10-16,1.7328581759747312,291.9125,277.6625,0.1125,170.63750000000002,0.5700000000000001,0.006025000000000001,3.325,36.025000000000006,-85.76666663333334
2014-10-24,1.28855128606518,294.0875,278.6625,3.6375,160.8125,0.7400000000000001,0.00646125,2.6624999999999996,36.025000000000006,-85.76666663333334
2014-11-01,0.9443068899095515,287.9,275.425,6.125,122.60000000000002,0.6025000000000001,0.00411,3.9000000000000004,36.025000000000006,-85.76666663333334
2014-11-09,0.8442884370079631,283.38750000000005,270.875,6.1375,112.88750000000002,0.46875,0.0033125000000000003,3.4750000000000005,36.025000000000006,-85.76666663333334
2014-11-17,0.6443068899095514,283.96250000000003,271.7,2.2624999999999997,108.91250000000001,0.47375,0.00347625,4.737500000000001,36.025000000000006,-85.76666663333334
2014-11-25,0.5556893374729719,285.3375,274.9375,2.6500000000000004,92.71250000000002,0.4175000000000001,0.004465,3.6750000000000003,36.025000000000006,-85.76666663333334
2014-12-03,0.5443068899095515,285.125,277.3625,4.2625,68.2625,0.275,0.0055225000000000005,3.5625,36.025000000000006,-85.76666663333334
2014-12-11,0.4443068899095514,281.325,270.5875,1.0125000000000002,95.9625,0.24500000000000002,0.0035687500000000007,2.2625,36.025000000000006,-85.76666663333334
2014-12-19,0.5,284.2625,273.9375,5.837500000000001,74.68750000000001,0.285,0.004645000000000001,3.1375,36.025000000000006,-85.76666663333334
2014-12-27,0.34430688990955144,280.26000000000005,273.43999999999994,8.440000000000001,47.480000000000004,0.22400000000000003,0.00407,2.92,36.025000000000006,-85.76666663333334
2015-01-01,0.4442922096254398,278.7375,267.8875,3.9,82.0625,0.29374999999999996,0.00309875,3.8125,36.025000000000006,-85.76666663333334
2015-01-09,0.5,277.1,267.1625,3.3375000000000004,80.22500000000001,0.2625,0.0022975000000000005,2.675,36.025000000000006,-85.76666663333334
2015-01-17,0.45569311009044855,284.3375,270.98749999999995,1.7750000000000001,104.57500000000002,0.39,0.0035600000000000002,3.3500000000000005,36.025000000000006,-85.76666663333334
2015-01-25,0.49998531971588844,281.65,270.225,3.7750000000000004,82.62500000000001,0.31375000000000003,0.0032812500000000003,3.9875000000000007,36.025000000000006,-85.76666663333334
2015-02-02,0.45569311009044855,282.52500000000003,268.99999999999994,0.125,123.98750000000003,0.38375000000000004,0.0032525,4.1125,36.025000000000006,-85.76666663333334
2015-02-10,0.5442922096254399,275.525,263.775,3.1250000000000004,117.07500000000002,0.20125000000000004,0.0021425000000000003,4.1125,36.025000000000006,-85.76666663333334
2015-02-18,0.5442737567238516,273.70000000000005,263.2,7.7875000000000005,107.625,0.175,0.0020025000000000004,4.3374999999999995,36.025000000000006,-85.76666663333334
2015-02-26,0.5442775293413283,281.82500000000005,269.675,10.475000000000001,97.60000000000001,0.29125,0.0036325000000000003,4.025,36.025000000000006,-85.76666663333334
2015-03-06,0.6000000000000001,288.4125,275.5875,5.2749999999999995,136.075,0.49374999999999997,0.0051725,3.1375,36.025000000000006,-85.76666663333334
2015-03-14,0.6443068899095514,290.88750000000005,277.65000000000003,1.5875000000000001,156.20000000000002,0.5537500000000001,0.005868750000000001,2.7500000000000004,36.025000000000006,-85.76666663333334
2015-03-22,0.7556931100904486,291.46250000000003,274.975,2.2,203.9875,0.67,0.005255000000000001,3.4125,36.025000000000006,-85.76666663333334
2015-03-30,0.9113824475634205,294.68749999999994,278.45,4.3875,214.99999999999997,0.83375,0.006028750000000001,4.3875,36.025000000000006,-85.76666663333334
2015-04-07,1.7328766288763195,297.125,284.76250000000005,4.4625,216.6125,0.84125,0.00880375,3.8625000000000007,36.025000000000006,-85.76666663333334
2015-04-15,2.278421509599908,295.01250000000005,282.675,3.6875,210.025,0.6412500000000001,0.008167500000000001,3.7875,36.025000000000006,-85.76666663333334
2015-04-23,3.2442703942921702,293.15000000000003,277.8125,1.5125000000000002,237.25,0.7050000000000001,0.005903750000000001,3.4250000000000007,36.025000000000006,-85.76666663333334
2015-05-01,3.6657054442828274,300.23750000000007,282.46250000000003,0.0,310.9125,1.06125,0.00861125,2.3000000000000007,36.025000000000006,-85.76666663333334
2015-05-09,3.7871627197925504,301.175,287.1125,0.35000000000000003,281.21250000000003,1.04875,0.010615000000000001,3.2875000000000005,36.025000000000006,-85.76666663333334
2015-05-17,3.654359902522584,298.7625,285.0125,4.1875,277.5375,0.81375,0.010520000000000002,3.375,36.025000000000006,-85.76666663333334
2015-05-25,3.021508861597011,300.3,289.925,7.6499999999999995,250.3125,0.72875,0.01278875,3.2625,36.025000000000006,-85.76666663333334
2015-06-02,3.065742350086005,301.525,288.8875,2.9375,296.325,0.7837500000000001,0.013065000000000002,2.6125,36.025000000000006,-85.76666663333334
2015-06-10,3.1213138351002883,305.54999999999995,292.425,0.4625,308.1875,1.21875,0.01475125,2.5125,36.025000000000006,-85.76666663333334
2015-06-18,2.7657457125176856,305.5125,293.78749999999997,5.250000000000001,290.8125,0.99125,0.0167425,3.1750000000000007,36.025000000000006,-85.76666663333334
2015-06-26,3.4657494851351625,301.00000000000006,291.2125,13.9625,247.93750000000003,0.60875,0.014792500000000002,3.6250000000000004,36.025000000000006,-85.76666663333334
2015-07-04,3.2100932808478904,303.7,293.6,4.324999999999999,287.4125,0.87625,0.01592625,3.2500000000000004,36.025000000000006,-85.76666663333334
2015-07-12,3.154355719719312,305.57500000000005,294.4875,4.075,311.52500000000003,0.9462499999999999,0.0174475,2.5875000000000004,36.025000000000006,-85.76666663333334
2015-07-20,2.7557262432761487,304.4624999999999,293.61249999999995,2.375,282.1625,0.8925000000000001,0.016472500000000004,1.9625000000000004,36.025000000000006,-85.76666663333334
2015-07-28,3.9099754283892025,305.85,290.95000000000005,3.5000000000000004,321.8875,1.09625,0.015232500000000001,2.0500000000000003,36.025000000000006,-85.76666663333334
2015-08-05,3.4987032880495166,303.35,291.70000000000005,7.487500000000001,271.82500000000005,0.8150000000000001,0.01532625,2.4250000000000003,36.025000000000006,-85.76666663333334
2015-08-13,3.721482863460469,301.32500000000005,291.90000000000003,11.037500000000001,240.9375,0.83125,0.013718750000000002,2.8000000000000003,36.025000000000006,-85.76666663333334
2015-08-21,3.964456545802156,301.67499999999995,287.775,0.0,289.58750000000003,0.9762499999999998,0.011524999999999999,2.5375,36.025000000000006,-85.76666663333334
2015-08-29,3.5657788457033854,304.075,290.9625,0.4,260.27500000000003,1.0825,0.0138125,2.1625,36.025000000000006,-85.76666663333334
2015-09-06,3.443061764046356,300.825,288.175,6.987500000000001,231.16250000000002,0.79875,0.0125225,2.1875,36.025000000000006,-85.76666663333334
2015-09-14,3.342947684205145,299.88750000000005,284.3625,0.0,256.625,0.89625,0.0097125,2.3625000000000003,36.025000000000006,-85.76666663333334
2015-09-22,2.8657788457033857,298.72499999999997,288.5125,7.612500000000001,171.65,0.7274999999999999,0.0114625,2.3875,36.025000000000006,-85.76666663333334
2015-09-30,2.210133549082748,295.3625,285.41249999999997,5.1,157.9,0.5725,0.009825,3.5875000000000004,36.025000000000006,-85.76666663333334
2015-10-08,1.9215013163620573,297.92499999999995,281.325,3.7375000000000003,191.075,0.81375,0.0083925,2.8124999999999996,36.025000000000006,-85.76666663333334
2015-10-16,1.4442884370079632,294.85,275.5625,0.1125,197.66250000000002,0.795,0.005723750000000001,2.6624999999999996,36.025000000000006,-85.76666663333334
2015-10-24,1.1329059894445428,292.2625,282.87499999999994,4.825,104.85000000000001,0.4225,0.00832625,3.9750000000000005,36.025000000000006,-85.76666663333334
2015-11-01,0.8886137798191028,293.68750000000006,284.4375,2.9750000000000005,109.9,0.46375,0.00920375,2.95,36.025000000000006,-85.76666663333334
2015-11-09,0.6999815470984118,290.4625,275.0375,0.5875,115.60000000000001,0.6025,0.0048087500000000005,2.6750000000000003,36.025000000000006,-85.76666663333334
2015-11-17,0.5000146802841116,288.625,272.925,4.125000000000001,113.875,0.48375000000000007,0.004805,4.0125,36.025000000000006,-85.76666663333334
2015-11-25,0.544321570193663,290.6375,281.225,12.875,72.05000000000001,0.41875000000000007,0.007435000000000001,3.4000000000000004,36.025000000000006,-85.76666663333334
2015-12-03,0.49999622738252325,287.57500000000005,271.775,0.0,103.61250000000003,0.42249999999999993,0.00438,2.7375000000000003,36.025000000000006,-85.76666663333334
2015-12-11,0.444321570193663,290.575,277.925,5.8999999999999995,99.2,0.435,0.007001250000000001,4.3374999999999995,36.025000000000006,-85.76666663333334
