date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-01-17,0.49566046833253324,291.325,273.725,2.5125,135.7125,0.7937500000000001,0.0038937500000000005,4.3625,33.06666666666667,-98.47499996666669
2012-01-25,0.49566046833253324,290.55,276.325,4.35,136.025,0.6287499999999999,0.005031250000000001,4.6625000000000005,33.06666666666667,-98.47499996666669
2012-02-02,0.49566046833253324,287.65000000000003,275.55,0.1375,135.8,0.46125000000000005,0.00501,4.2250000000000005,33.06666666666667,-98.47499996666669
2012-02-10,0.6000000000000002,285.775,273.48749999999995,0.9500000000000001,144.3,0.46375,0.00413375,4.0875,33.06666666666667,-98.47499996666669
2012-02-18,0.6937370426133306,291.975,276.45,3.5875000000000004,178.22500000000002,0.8587500000000001,0.0042787500000000004,4.8875,33.06666666666667,-98.47499996666669
2012-02-26,0.7606097949399641,293.98749999999995,276.22499999999997,0.037500000000000006,179.3125,0.9762500000000001,0.00437375,4.575,33.06666666666667,-98.47499996666669
2012-03-05,0.8956604683325333,293.4625,278.33750000000003,8.100000000000001,156.275,0.905,0.00523125,5.937500000000001,33.06666666666667,-98.47499996666669
2012-03-13,1.0307111417251025,300.625,287.0875,2.7250000000000005,199.9875,1.16375,0.009666250000000001,6.5625,33.06666666666667,-98.47499996666669
2012-03-21,1.2956604683325335,298.90000000000003,282.78749999999997,0.5625,216.76250000000002,1.1525,0.007441250000000001,3.775,33.06666666666667,-98.47499996666669
2012-03-29,1.5687961780458366,302.00000000000006,286.72499999999997,2.3375,243.47500000000002,1.31875,0.009612500000000001,4.2,33.06666666666667,-98.47499996666669
2012-04-06,1.6956604683325334,301.65000000000003,286.9125,0.0,256.2625,1.13125,0.01033375,4.8500000000000005,33.06666666666667,-98.47499996666669
2012-04-14,1.608186383105873,298.72499999999997,283.51250000000005,0.9875,258.52500000000003,1.0762500000000002,0.00796375,5.512500000000001,33.06666666666667,-98.47499996666669
2012-04-22,1.5712122839941005,304.83750000000003,286.79999999999995,0.0,278.675,1.8262500000000004,0.00883625,4.987500000000001,33.06666666666667,-98.47499996666669
2012-04-30,1.4101098088250759,307.61249999999995,292.1625,2.0125,288.3125,1.85,0.012866250000000003,6.3375,33.06666666666667,-98.47499996666669
2012-05-08,1.3101098088250758,297.4375,286.20000000000005,3.05,250.37500000000003,0.8137500000000001,0.00940625,3.5125,33.06666666666667,-98.47499996666669
2012-05-16,1.245160482217645,306.0125,288.5625,0.0,312.21250000000003,1.9774999999999998,0.00909,4.9125,33.06666666666667,-98.47499996666669
2012-05-24,1.2408209505501782,310.1875,293.71250000000003,2.2125,309.4875,2.5175,0.012022500000000002,6.5125,33.06666666666667,-98.47499996666669
2012-06-01,1.2408209505501782,306.74999999999994,292.7125,2.6625,256.3,2.0050000000000003,0.011695,4.200000000000001,33.06666666666667,-98.47499996666669
2012-06-09,1.2101098088250757,309.3875,294.3,4.15,306.7375,2.1037500000000002,0.014137500000000002,5.087500000000001,33.06666666666667,-98.47499996666669
2012-06-17,1.2120332345442786,308.525,294.0125,0.7875000000000001,307.425,2.0025,0.013531250000000002,5.4750000000000005,33.06666666666667,-98.47499996666669
2012-06-25,1.205770277157609,312.7,296.6375,0.0,326.4875,3.3475,0.011183750000000003,4.362500000000001,33.06666666666667,-98.47499996666669
2012-07-03,1.10626295738667,310.33750000000003,296.36249999999995,1.6625,305.43750000000006,2.6762500000000005,0.012462500000000003,4.3375,33.06666666666667,-98.47499996666669
2012-07-11,1.0388975248309753,309.75,294.6125,0.425,312.71250000000003,2.285,0.013290000000000003,3.9375,33.06666666666667,-98.47499996666669
2012-07-19,1.0388975248309753,312.825,297.2625,0.3125,318.075,3.23,0.01233875,4.2875000000000005,33.06666666666667,-98.47499996666669
2012-07-27,1.0101098088250757,314.675,297.40000000000003,0.0,320.01250000000005,3.83375,0.01103375,3.7375000000000003,33.06666666666667,-98.47499996666669
2012-08-04,0.9388975248309751,313.4125,296.3125,0.0625,304.3,3.5200000000000005,0.01074125,3.5500000000000003,33.06666666666667,-98.47499996666669
2012-08-12,1.0076937028768118,310.51250000000005,294.5125,8.475000000000001,265.1375,2.6375,0.01207625,3.7375000000000003,33.06666666666667,-98.47499996666669
2012-08-20,1.0408209505501782,305.7,292.075,4.3125,240.45,1.44875,0.013722500000000002,4.2875,33.06666666666667,-98.47499996666669
2012-08-28,1.103846851438406,310.59999999999997,293.91249999999997,0.0,264.5,2.5612500000000002,0.012382500000000001,3.8375000000000004,33.06666666666667,-98.47499996666669
2012-09-05,1.105770277157609,310.17499999999995,291.28749999999997,0.0,268.15000000000003,3.05125,0.007926250000000001,3.9625000000000004,33.06666666666667,-98.47499996666669
2012-09-13,1.103846851438406,301.175,286.70000000000005,5.4625,195.55,1.14625,0.0102,3.887500000000001,33.06666666666667,-98.47499996666669
2012-09-21,1.103846851438406,307.9875,290.45000000000005,3.475,226.35000000000002,2.2212499999999995,0.010093750000000002,4.525,33.06666666666667,-98.47499996666669
2012-09-29,1.0975838940517364,298.23749999999995,285.0125,2.8875,179.76250000000002,0.7762500000000001,0.010031250000000002,4.4,33.06666666666667,-98.47499996666669
2012-10-07,1.0975838940517364,299.425,284.45,0.3125,176.60000000000002,1.0975,0.00918,4.550000000000001,33.06666666666667,-98.47499996666669
2012-10-15,1.0956604683325333,302.43750000000006,285.525,1.5375,180.04999999999998,1.5775,0.007956250000000002,4.7625,33.06666666666667,-98.47499996666669
2012-10-23,0.9975838940517362,295.78749999999997,279.1375,0.0,178.22500000000002,0.9400000000000002,0.00705625,4.8875,33.06666666666667,-98.47499996666669
2012-10-31,0.9019234257192029,300.675,282.83750000000003,0.0,155.5625,1.5875000000000001,0.005612500000000001,3.1250000000000004,33.06666666666667,-98.47499996666669
2012-11-08,0.7019234257192031,296.0125,277.85,0.2,143.7125,1.17625,0.005045,5.262500000000001,33.06666666666667,-98.47499996666669
2012-11-16,0.6019234257192031,296.56249999999994,279.95,0.0,133.7,1.16,0.0052325,4.075,33.06666666666667,-98.47499996666669
2012-11-24,0.501923425719203,295.075,276.87500000000006,0.0,132.0125,1.0475,0.004743750000000001,4.7250000000000005,33.06666666666667,-98.47499996666669
2012-12-02,0.49566046833253324,297.19999999999993,279.375,0.0,131.325,1.095,0.0059725,4.1,33.06666666666667,-98.47499996666669
2012-12-10,0.401923425719203,289.95,273.175,1.4000000000000001,125.7375,0.85875,0.0030687500000000003,4.8125,33.06666666666667,-98.47499996666669
2012-12-18,0.301923425719203,291.3375,272.86249999999995,0.9625,118.775,1.04375,0.0025237500000000004,5.175000000000001,33.06666666666667,-98.47499996666669
2012-12-26,0.3000000000000001,281.1,266.3,0.8666666666666667,118.43333333333334,0.355,0.002555,4.250000000000001,33.06666666666667,-98.47499996666669
2013-01-01,0.301923425719203,283.3,270.2875,0.5125000000000001,102.42500000000001,0.38625,0.0031275,2.8125000000000004,33.06666666666667,-98.47499996666669
2013-01-09,0.301923425719203,284.6375,271.91249999999997,2.7375000000000003,98.95,0.37375,0.004181249999999999,4.6000000000000005,33.06666666666667,-98.47499996666669
2013-01-17,0.301923425719203,291.42499999999995,274.3625,0.0,135.55,0.75875,0.00422625,3.2625,33.06666666666667,-98.47499996666669
2013-01-25,0.3000000000000001,293.125,277.77500000000003,0.9500000000000001,138.8625,0.7712500000000001,0.005943750000000002,5.1375,33.06666666666667,-98.47499996666669
2013-02-02,0.33071114172510263,293.4125,278.32500000000005,0.0,151.03750000000002,0.8225,0.00532375,4.375000000000001,33.06666666666667,-98.47499996666669
2013-02-10,0.401923425719203,288.12500000000006,274.4375,2.3125,145.7875,0.6837500000000001,0.0035087500000000006,4.174999999999999,33.06666666666667,-98.47499996666669
2013-02-18,0.43071114172510266,288.5625,273.375,1.8875000000000002,158.77500000000003,0.585,0.004076250000000001,5.45,33.06666666666667,-98.47499996666669
2013-02-26,0.5,289.775,272.8875,0.0,198.0,0.8975,0.00281,5.075,33.06666666666667,-98.47499996666669
2013-03-06,0.501923425719203,293.15,275.4125,1.2750000000000001,197.88750000000002,0.9624999999999999,0.0039187499999999995,4.7625,33.06666666666667,-98.47499996666669
2013-03-14,0.501923425719203,298.0125,280.00000000000006,0.0,221.63750000000002,1.3312499999999998,0.00496,4.6375,33.06666666666667,-98.47499996666669
2013-03-22,0.5326345674443056,292.4,275.4625,0.5625,223.61249999999998,0.8725,0.00445875,5.112500000000001,33.06666666666667,-98.47499996666669
2013-03-30,0.6019234257192031,295.3125,281.27500000000003,5.2875,215.85000000000002,0.9437500000000001,0.0066324999999999995,4.7375,33.06666666666667,-98.47499996666669
2013-04-07,0.6326345674443056,300.225,280.68749999999994,3.1875,249.6375,1.31125,0.00724875,5.825000000000001,33.06666666666667,-98.47499996666669
2013-04-15,0.7369740991117724,301.275,281.71250000000003,1.0250000000000001,276.0375,1.60375,0.0065475,6.1625000000000005,33.06666666666667,-98.47499996666669
2013-04-23,0.7388975248309753,301.2125,281.9625,0.0,261.625,1.6500000000000001,0.00606,5.3500000000000005,33.06666666666667,-98.47499996666669
2013-05-01,0.8388975248309752,298.9375,280.1375,0.1,275.0375,1.44375,0.0054325,5.062500000000001,33.06666666666667,-98.47499996666669
2013-05-09,0.843237056498442,303.9625,286.9875,0.28750000000000003,298.2625,1.78875,0.00809875,5.1375,33.06666666666667,-98.47499996666669
2013-05-17,0.9101098088250755,308.5625,291.15,4.612500000000001,288.77500000000003,2.175,0.011595000000000001,5.575,33.06666666666667,-98.47499996666669
2013-05-25,0.9101098088250755,308.13750000000005,293.25,0.225,288.37500000000006,2.0075,0.012968750000000001,7.9,33.06666666666667,-98.47499996666669
2013-06-02,0.9388975248309751,306.7125,290.0,6.5875,314.80000000000007,2.13875,0.00964375,4.800000000000001,33.06666666666667,-98.47499996666669
2013-06-10,1.0062629573866697,309.7875,294.7625,2.125,303.52500000000003,2.38875,0.01279,4.3,33.06666666666667,-98.47499996666669
2013-06-18,1.0101098088250757,309.42499999999995,294.225,2.6125000000000003,316.825,2.26625,0.01299625,6.0125,33.06666666666667,-98.47499996666669
2013-06-26,1.0081863831058728,310.325,293.8375,0.0,334.61249999999995,3.1,0.008990000000000001,4.237500000000001,33.06666666666667,-98.47499996666669
2013-07-04,1.003846851438406,311.0625,294.6875,0.0,341.9,3.0125,0.010248750000000001,4.375,33.06666666666667,-98.47499996666669
2013-07-12,0.940820950550178,304.8375,294.11249999999995,9.137500000000001,253.21250000000003,1.55625,0.013655000000000002,3.1125000000000003,33.06666666666667,-98.47499996666669
2013-07-20,1.0081863831058728,308.74999999999994,294.3375,0.6375000000000001,309.125,1.77125,0.01541375,4.075,33.06666666666667,-98.47499996666669
2013-07-28,1.003846851438406,310.4375,294.53749999999997,0.2,306.675,2.295,0.014043749999999999,4.250000000000001,33.06666666666667,-98.47499996666669
2013-08-05,1.0081863831058728,312.0125,295.4,2.2750000000000004,291.76250000000005,2.645,0.014070000000000003,4.075,33.06666666666667,-98.47499996666669
2013-08-13,1.0369740991117724,307.02500000000003,292.325,2.2750000000000004,263.175,1.7325,0.0130725,3.3625000000000007,33.06666666666667,-98.47499996666669
2013-08-21,1.0388975248309753,309.0874999999999,293.6375,0.08750000000000001,266.20000000000005,2.13875,0.013141250000000002,3.9375,33.06666666666667,-98.47499996666669
2013-08-29,0.9388975248309751,311.54999999999995,294.675,0.0,276.33750000000003,2.95,0.01117625,3.1875,33.06666666666667,-98.47499996666669
2013-09-06,0.9081863831058726,308.6125,293.8875,0.037500000000000006,225.15,2.255,0.012055,3.4250000000000003,33.06666666666667,-98.47499996666669
2013-09-14,0.9388975248309751,305.1625,292.45,6.3500000000000005,187.4125,1.4974999999999998,0.013115,3.8000000000000003,33.06666666666667,-98.47499996666669
2013-09-22,0.9331272476733664,304.0625,287.5625,1.85,231.5375,1.5125,0.010163750000000003,3.8874999999999997,33.06666666666667,-98.47499996666669
2013-09-30,0.9019234257192029,304.41249999999997,287.075,0.25,204.38750000000002,1.6087499999999997,0.009988750000000001,4.4875,33.06666666666667,-98.47499996666669
2013-10-08,0.9019234257192029,303.11249999999995,286.5625,5.3375,177.86249999999998,1.30375,0.010418750000000001,4.675000000000001,33.06666666666667,-98.47499996666669
2013-10-16,0.9019234257192029,295.55,279.20000000000005,0.1625,167.1125,0.98375,0.0056425,3.675,33.06666666666667,-98.47499996666669
2013-10-24,0.801923425719203,299.13750000000005,284.3,1.225,158.47500000000002,0.9324999999999999,0.009276250000000002,5.025,33.06666666666667,-98.47499996666669
2013-11-01,0.7019234257192031,294.1625,278.7625,0.55,133.725,0.9187500000000001,0.0052275,4.65,33.06666666666667,-98.47499996666669
2013-11-09,0.6019234257192031,293.77500000000003,275.9875,0.0,130.4875,0.92,0.004933750000000001,4.6375,33.06666666666667,-98.47499996666669
2013-11-17,0.5038468514384059,291.3625,278.23749999999995,2.5625,92.17500000000003,0.8875,0.0051537499999999995,5.7250000000000005,33.06666666666667,-98.47499996666669
2013-11-25,0.401923425719203,288.4625,272.575,0.0,125.18750000000001,0.67,0.00362375,3.55,33.06666666666667,-98.47499996666669
2013-12-03,0.3369740991117723,282.5625,267.92500000000007,0.125,109.28750000000001,0.5287499999999999,0.00289875,4.4625,33.06666666666667,-98.47499996666669
2013-12-11,0.3350506733925694,286.81250000000006,270.3375,0.08750000000000001,128.87500000000003,0.5625,0.0033987500000000003,3.900000000000001,33.06666666666667,-98.47499996666669
2013-12-19,0.33071114172510263,286.6125,272.68749999999994,6.3,113.91250000000001,0.38249999999999995,0.0047725,4.0125,33.06666666666667,-98.47499996666669
2013-12-27,0.33071114172510263,284.41999999999996,270.34,0.0,113.50000000000003,0.42400000000000004,0.0032719999999999997,3.3400000000000007,33.06666666666667,-98.47499996666669
2014-01-01,0.301923425719203,284.575,267.075,0.0,123.65,0.55375,0.0025762500000000004,5.562500000000001,33.06666666666667,-98.47499996666669
2014-01-09,0.3000000000000001,292.05,272.7875,0.125,128.26250000000002,0.8925000000000001,0.0034262500000000005,4.55,33.06666666666667,-98.47499996666669
2014-01-17,0.3000000000000001,287.47499999999997,268.65,0.0,136.13750000000002,0.7975,0.0019925000000000003,4.2875000000000005,33.06666666666667,-98.47499996666669
2014-01-25,0.301923425719203,287.0625,268.7875,0.0,138.8875,0.7474999999999999,0.0027675000000000004,5.125,33.06666666666667,-98.47499996666669
2014-02-02,0.301923425719203,276.5875,267.04999999999995,1.5625,106.2125,0.20875000000000002,0.0027862500000000005,4.3999999999999995,33.06666666666667,-98.47499996666669
2014-02-10,0.301923425719203,288.65000000000003,271.225,0.0,158.41250000000002,0.7850000000000001,0.003405000000000001,4.275,33.06666666666667,-98.47499996666669
2014-02-18,0.33071114172510263,293.0125,275.025,0.0,172.12500000000003,0.8825000000000001,0.00470625,4.5875,33.06666666666667,-98.47499996666669
2014-02-26,0.401923425719203,285.65,267.6875,0.5,179.66250000000002,0.7262500000000001,0.0029125,4.95,33.06666666666667,-98.47499996666669
2014-03-06,0.401923425719203,293.325,273.79999999999995,0.037500000000000006,195.97500000000002,1.015,0.003777500000000001,5.1625,33.06666666666667,-98.47499996666669
2014-03-14,0.5,295.225,276.425,1.9125,199.57500000000002,1.2225,0.00391875,5.3125,33.06666666666667,-98.47499996666669
2014-03-22,0.5326345674443056,293.5874999999999,276.7,0.375,210.9375,0.9812500000000001,0.00432875,5.4125,33.06666666666667,-98.47499996666669
2014-03-30,0.6369740991117724,298.28749999999997,282.725,3.45,215.38750000000002,1.4425000000000001,0.00576375,5.4625,33.06666666666667,-98.47499996666669
2014-04-07,0.7369740991117724,299.775,281.84999999999997,0.1625,234.95000000000002,1.5399999999999998,0.005915000000000001,6.162500000000001,33.06666666666667,-98.47499996666669
2014-04-15,0.8388975248309752,297.025,282.3625,2.0125,223.9875,1.16875,0.00611625,4.4,33.06666666666667,-98.47499996666669
2014-04-23,0.9019234257192029,301.375,283.8,0.0,285.8375,1.7550000000000001,0.0056525,6.637500000000001,33.06666666666667,-98.47499996666669
2014-05-01,0.8470839079368478,305.5625,285.225,2.4625000000000004,299.23749999999995,2.4762500000000003,0.005091250000000001,5.9750000000000005,33.06666666666667,-98.47499996666669
2014-05-09,0.9451604822176448,302.1875,284.3625,0.8125,282.40000000000003,1.6487500000000002,0.007297500000000001,5.624999999999999,33.06666666666667,-98.47499996666669
2014-05-17,0.8470839079368478,304.16249999999997,291.07499999999993,0.9375,269.13750000000005,1.825,0.009445000000000002,6.2,33.06666666666667,-98.47499996666669
2014-05-25,0.8393902050600363,303.5375,290.07500000000005,1.3,267.71250000000003,1.225,0.01236125,4.1125,33.06666666666667,-98.47499996666669
2014-06-02,0.8475765881659089,306.73749999999995,293.65000000000003,5.050000000000001,309.925,1.81,0.013076250000000001,5.1875,33.06666666666667,-98.47499996666669
2014-06-10,0.9144493404925423,305.77500000000003,293.66249999999997,0.1875,306.025,1.7712500000000002,0.012413750000000001,6.050000000000001,33.06666666666667,-98.47499996666669
2014-06-18,0.9451604822176448,304.8125,293.6875,8.0875,246.0875,1.3262500000000002,0.014275000000000001,4.475,33.06666666666667,-98.47499996666669
2014-06-26,1.103846851438406,306.325,295.03749999999997,3.1375,308.1125,1.7887500000000003,0.013375,6.612500000000001,33.06666666666667,-98.47499996666669
2014-07-04,1.0793986670999731,308.73749999999995,294.87499999999994,0.15000000000000002,339.92500000000007,2.4925,0.0110525,4.3375,33.06666666666667,-98.47499996666669
2014-07-12,1.0774752413807702,305.35,292.2,5.675,301.27500000000003,1.79625,0.011562500000000002,4.025,33.06666666666667,-98.47499996666669
2014-07-20,1.108186383105873,310.2,295.225,0.0,337.6875,2.38875,0.0135025,3.8,33.06666666666667,-98.47499996666669
2014-07-28,1.0081863831058728,304.6875,291.675,0.625,281.7875,1.54875,0.011928750000000002,3.8500000000000005,33.06666666666667,-98.47499996666669
2014-08-05,1.0081863831058728,310.575,295.27500000000003,4.1,291.01250000000005,2.6999999999999997,0.011995,3.3875000000000006,33.06666666666667,-98.47499996666669
2014-08-13,0.9081863831058726,309.2625,295.15000000000003,0.07500000000000001,279.3,2.505,0.011752499999999999,4.025,33.06666666666667,-98.47499996666669
2014-08-21,0.9144493404925423,311.375,296.08750000000003,2.7375,285.82500000000005,2.90625,0.01195375,4.675,33.06666666666667,-98.47499996666669
2014-08-29,0.9081863831058726,308.6625,295.6375,0.225,268.2625,2.13375,0.013741250000000003,5.375,33.06666666666667,-98.47499996666669
2014-09-06,0.803846851438406,302.825,291.3125,1.9375000000000002,207.8,1.32625,0.01291875,4.975,33.06666666666667,-98.47499996666669
2014-09-14,0.803846851438406,304.61249999999995,292.4875,1.2375,178.66250000000002,1.3,0.01379625,2.5124999999999997,33.06666666666667,-98.47499996666669
2014-09-22,0.7081863831058727,304.11249999999995,288.125,0.0,223.36250000000004,1.6712500000000001,0.009151250000000001,2.6375,33.06666666666667,-98.47499996666669
2014-09-30,0.7081863831058727,306.0875,287.0375,0.0,213.45,1.9387499999999998,0.009267500000000001,4.2625,33.06666666666667,-98.47499996666669
2014-10-08,0.703846851438406,300.58750000000003,284.66249999999997,5.3,181.2,1.3162500000000001,0.008577500000000002,5.15,33.06666666666667,-98.47499996666669
2014-10-16,0.7062629573866698,301.325,285.6875,0.0,175.5375,1.4400000000000002,0.0077775000000000006,3.75,33.06666666666667,-98.47499996666669
2014-10-24,0.703846851438406,301.3625,284.1875,0.0,177.22500000000002,1.5224999999999997,0.0072787500000000005,4.3875,33.06666666666667,-98.47499996666669
2014-11-01,0.7019234257192031,292.9125,278.91249999999997,6.0875,129.65,0.7850000000000001,0.0055650000000000005,4.5875,33.06666666666667,-98.47499996666669
2014-11-09,0.6019234257192031,284.6875,271.0,0.07500000000000001,111.47500000000001,0.5937500000000001,0.00319875,5.662500000000001,33.06666666666667,-98.47499996666669
2014-11-17,0.501923425719203,291.34999999999997,274.9375,4.525,130.16250000000002,0.74875,0.004625000000000001,4.2625,33.06666666666667,-98.47499996666669
2014-11-25,0.43263456744430556,290.0125,273.7875,0.0,130.9375,0.7925,0.0038825,4.887500000000001,33.06666666666667,-98.47499996666669
2014-12-03,0.401923425719203,290.1875,279.65,0.0,111.72500000000001,0.49,0.006396250000000001,3.1625000000000005,33.06666666666667,-98.47499996666669
2014-12-11,0.301923425719203,289.675,280.36249999999995,1.0125000000000002,112.07500000000002,0.5675000000000001,0.00601125,4.199999999999999,33.06666666666667,-98.47499996666669
2014-12-19,0.301923425719203,286.675,277.1625,1.6,104.82500000000002,0.4912500000000001,0.0046275000000000005,4.987500000000001,33.06666666666667,-98.47499996666669
2014-12-27,0.301923425719203,279.46,269.82,0.9400000000000001,51.86,0.294,0.0031760000000000004,4.200000000000001,33.06666666666667,-98.47499996666669
2015-01-01,0.301923425719203,279.65000000000003,267.8,2.6375,107.21250000000002,0.30124999999999996,0.00269125,3.7125000000000004,33.06666666666667,-98.47499996666669
2015-01-09,0.33071114172510263,280.91249999999997,271.4125,0.0,89.35000000000001,0.41875,0.0027037500000000004,3.6500000000000004,33.06666666666667,-98.47499996666669
2015-01-17,0.33071114172510263,289.875,273.0125,2.7625,120.08750000000002,0.71,0.0038825000000000005,4.15,33.06666666666667,-98.47499996666669
2015-01-25,0.33071114172510263,292.0,275.2625,2.0,123.825,0.82,0.004530000000000001,4.4625,33.06666666666667,-98.47499996666669
2015-02-02,0.39566046833253327,290.025,273.5,0.0,158.65,0.7225,0.0043275,4.4875,33.06666666666667,-98.47499996666669
2015-02-10,0.43071114172510266,291.3,273.58750000000003,0.925,153.31250000000003,0.76875,0.0046637499999999995,4.5,33.06666666666667,-98.47499996666669
2015-02-18,0.43071114172510266,285.1375,272.775,3.6625,148.28750000000002,0.48124999999999996,0.00405125,4.525,33.06666666666667,-98.47499996666669
2015-02-26,0.45949885773100235,277.1375,269.6625,2.7375,116.9375,0.11374999999999999,0.0038312500000000005,4.625,33.06666666666667,-98.47499996666669
2015-03-06,0.5263716100576359,290.25,276.46250000000003,1.375,174.425,0.59625,0.00520875,3.1750000000000003,33.06666666666667,-98.47499996666669
2015-03-14,0.6263716100576359,294.26250000000005,281.8875,3.3875,159.93750000000003,0.7350000000000001,0.00725,3.4500000000000006,33.06666666666667,-98.47499996666669
2015-03-22,0.8000000000000002,299.775,281.825,0.25,232.3625,1.2975,0.006995,4.3875,33.06666666666667,-98.47499996666669
2015-03-30,0.9307111417251025,299.25,286.05,1.9875000000000003,228.91250000000002,1.2337500000000001,0.00843,5.137500000000001,33.06666666666667,-98.47499996666669
2015-04-07,1.1307111417251028,296.9875,285.5625,0.525,224.15,0.7525000000000001,0.00979,6.000000000000001,33.06666666666667,-98.47499996666669
2015-04-15,1.3712122839941008,298.075,283.6875,5.175000000000001,246.37500000000003,0.855,0.008825000000000001,4.0625,33.06666666666667,-98.47499996666669
2015-04-23,1.501923425719203,297.23750000000007,282.8625,6.0125,238.375,0.79875,0.0086925,4.45,33.06666666666667,-98.47499996666669
2015-05-01,1.5774752413807702,300.9,288.97499999999997,9.7,272.6375,0.9500000000000001,0.011682500000000002,5.9,33.06666666666667,-98.47499996666669
2015-05-09,1.5755518156615673,298.6125,288.33750000000003,7.85,252.31250000000006,0.43500000000000005,0.013345000000000004,5.512500000000001,33.06666666666667,-98.47499996666669
2015-05-17,1.6755518156615672,298.83750000000003,289.0875,6.5375,251.51250000000002,0.5862499999999999,0.013338749999999998,5.075000000000001,33.06666666666667,-98.47499996666669
2015-05-25,1.681814773048237,300.7625,288.525,14.1375,285.33750000000003,0.48375,0.01451375,4.45,33.06666666666667,-98.47499996666669
2015-06-02,1.7106024890541367,305.8875,293.16249999999997,0.0,314.4875,1.275,0.015216250000000002,3.962500000000001,33.06666666666667,-98.47499996666669
2015-06-10,1.7125259147733396,304.4625,294.27500000000003,13.775,261.98749999999995,1.00125,0.016467500000000003,4.95,33.06666666666667,-98.47499996666669
2015-06-18,1.6837381987674398,306.3625,294.975,0.36250000000000004,307.25,1.36,0.0159875,4.4625,33.06666666666667,-98.47499996666669
2015-06-26,1.7081863831058728,306.42499999999995,294.3375,0.225,321.51250000000005,1.4125,0.015423750000000002,3.9375,33.06666666666667,-98.47499996666669
2015-07-04,1.643237056498442,304.925,295.22499999999997,11.075000000000001,296.87500000000006,1.17125,0.016245,5.050000000000001,33.06666666666667,-98.47499996666669
2015-07-12,1.6369740991117727,308.425,296.0625,0.0,344.2375,1.8050000000000002,0.01571375,4.4875,33.06666666666667,-98.47499996666669
2015-07-20,1.5369740991117724,309.82499999999993,296.93750000000006,0.0,334.4375,2.1162500000000004,0.015648750000000003,4.125,33.06666666666667,-98.47499996666669
2015-07-28,1.5287877160058998,309.22499999999997,296.1375,3.5,280.08750000000003,2.1975,0.014161250000000002,3.7625000000000006,33.06666666666667,-98.47499996666669
2015-08-05,1.4019234257192033,312.25000000000006,297.2875,0.0,304.66249999999997,2.7662500000000003,0.014557500000000003,4.087500000000001,33.06666666666667,-98.47499996666669
2015-08-13,1.30626295738667,307.1,293.6625,1.1875,272.72499999999997,1.8699999999999999,0.013232500000000003,3.9625000000000004,33.06666666666667,-98.47499996666669
2015-08-21,1.3081863831058729,309.45000000000005,294.025,0.0,277.3,1.87,0.01535625,4.112500000000001,33.06666666666667,-98.47499996666669
2015-08-29,1.2081863831058728,308.83750000000003,293.9125,0.5125000000000001,267.3375,2.1762499999999996,0.012682500000000003,4.1375,33.06666666666667,-98.47499996666669
2015-09-06,1.1369740991117725,307.88750000000005,293.4125,0.925,248.8625,2.0037499999999997,0.012861250000000001,4.0,33.06666666666667,-98.47499996666669
2015-09-14,1.0350506733925693,306.2875,293.1625,0.6250000000000001,243.93750000000003,1.7375,0.012830000000000003,5.2749999999999995,33.06666666666667,-98.47499996666669
2015-09-22,1.001923425719203,306.46250000000003,290.9,0.1,228.70000000000005,2.1112500000000005,0.0094675,3.1375,33.06666666666667,-98.47499996666669
2015-09-30,0.9369740991117722,301.84999999999997,285.325,0.0,194.37500000000003,1.5162499999999999,0.0076325,3.3000000000000007,33.06666666666667,-98.47499996666669
2015-10-08,0.8369740991117723,305.95,286.375,0.0,196.31250000000003,2.1225,0.0074875,4.1625000000000005,33.06666666666667,-98.47499996666669
2015-10-16,0.801923425719203,299.93749999999994,287.47499999999997,14.4875,166.675,1.37,0.007915,4.775,33.06666666666667,-98.47499996666669
2015-10-24,0.7369740991117724,294.4875,282.68750000000006,9.8,153.60000000000002,0.5825,0.00863125,3.8000000000000003,33.06666666666667,-98.47499996666669
2015-11-01,0.7019234257192031,296.47499999999997,281.175,0.8875000000000001,140.95000000000002,0.75875,0.008040000000000002,3.9750000000000005,33.06666666666667,-98.47499996666669
2015-11-09,0.6307111417251027,294.40000000000003,280.8375,2.8125,128.625,0.75375,0.006792500000000001,4.862500000000001,33.06666666666667,-98.47499996666669
2015-11-17,0.6000000000000002,291.59999999999997,275.3875,0.0,138.875,0.67375,0.0051037500000000015,5.200000000000001,33.06666666666667,-98.47499996666669
2015-11-25,0.501923425719203,285.1125,275.675,16.5375,87.60000000000001,0.28625,0.006183750000000001,4.5125,33.06666666666667,-98.47499996666669
2015-12-03,0.43071114172510266,292.9875,274.6875,0.0,133.76250000000002,0.77,0.0047875,3.6125000000000003,33.06666666666667,-98.47499996666669
2015-12-11,0.401923425719203,291.7625,274.6125,1.9500000000000002,126.73750000000001,0.68625,0.0051325,4.4,33.06666666666667,-98.47499996666669
2015-12-19,0.4000000000000001,294.76250000000005,276.4375,3.45,123.6375,0.78,0.005870000000000001,4.9625,33.06666666666667,-98.47499996666669
2015-12-27,0.39566046833253327,278.96,271.26,4.540000000000001,94.9,0.172,0.0037080000000000004,5.380000000000001,33.06666666666667,-98.47499996666669
2016-01-01,0.33071114172510263,284.95,273.9125,0.17500000000000002,109.85000000000001,0.39125000000000004,0.0041075,3.7000000000000006,33.06666666666667,-98.47499996666669
