date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-01-09,0.777531287280065,268.6125,258.8,0.775,58.837500000000006,0.09250000000000001,0.001955,4.65,48.98333333333333,-120.18333330000002
2012-01-17,0.4940091532875387,267.375,259.45,4.05,59.0,0.037500000000000006,0.0022475000000000004,6.8375,48.98333333333333,-120.18333330000002
2012-01-25,0.48501680812243664,270.7,263.40000000000003,3.875,65.17500000000001,0.04625,0.00290875,7.312500000000002,48.98333333333333,-120.18333330000002
2012-02-02,0.39100765483489797,272.7625,263.5625,0.0,87.4125,0.15875000000000003,0.0022700000000000003,4.9125,48.98333333333333,-120.18333330000002
2012-02-10,0.295503827417449,271.7875,263.95,1.025,84.43750000000001,0.07625,0.0028437500000000004,3.9250000000000003,48.98333333333333,-120.18333330000002
2012-02-18,0.295503827417449,270.74999999999994,263.4875,4.0,95.1875,0.06000000000000001,0.00276625,7.575000000000001,48.98333333333333,-120.18333330000002
2012-02-26,0.12944546942904342,269.075,259.425,2.9625000000000004,128.4875,0.0925,0.0019975,6.325,48.98333333333333,-120.18333330000002
2012-03-05,0.29400915328753874,271.5,262.32500000000005,3.3,143.5875,0.12375,0.0023112500000000004,7.325,48.98333333333333,-120.18333330000002
2012-03-13,0.295503827417449,269.875,259.92500000000007,7.750000000000002,151.05,0.0875,0.00213,6.6000000000000005,48.98333333333333,-120.18333330000002
2012-03-21,0.291007654834898,271.8,262.31250000000006,3.6625,182.57500000000002,0.1425,0.0021675,4.5375000000000005,48.98333333333333,-120.18333330000002
2012-03-29,0.2,271.675,263.51250000000005,11.05,185.06250000000003,0.10625,0.00252625,6.550000000000001,48.98333333333333,-120.18333330000002
2012-04-06,0.291007654834898,276.41249999999997,266.84999999999997,0.5375000000000001,208.12500000000003,0.2675,0.0026000000000000003,3.4250000000000007,48.98333333333333,-120.18333330000002
2012-04-14,0.29400915328753874,275.81250000000006,266.475,2.5875000000000004,203.9375,0.185,0.00298375,4.737500000000001,48.98333333333333,-120.18333330000002
2012-04-22,0.295503827417449,280.6125,270.4625,5.475,219.1,0.29000000000000004,0.0039625,5.000000000000001,48.98333333333333,-120.18333330000002
2012-04-30,0.3014946741299104,275.5125,267.08750000000003,6.65,221.1875,0.19374999999999998,0.0029737500000000003,4.8625,48.98333333333333,-120.18333330000002
2012-05-08,0.32644397097640276,282.6875,269.8,0.037500000000000006,314.9875,0.5387500000000001,0.0027412499999999998,3.962500000000001,48.98333333333333,-120.18333330000002
2012-05-16,0.40298934825982063,279.3125,270.38750000000005,1.0250000000000001,255.66250000000005,0.29500000000000004,0.0034237499999999997,4.9375,48.98333333333333,-120.18333330000002
2012-05-24,0.4014946741299103,280.9375,270.11249999999995,0.8875000000000001,256.975,0.33875,0.00349875,4.0125,48.98333333333333,-120.18333330000002
2012-06-01,0.5014946741299102,279.2125,270.50000000000006,13.975,184.0125,0.19124999999999998,0.0042650000000000006,5.262500000000001,48.98333333333333,-120.18333330000002
2012-06-09,0.5969985015473593,282.45,272.0,3.575,256.875,0.30000000000000004,0.004577500000000001,5.612500000000001,48.98333333333333,-120.18333330000002
2012-06-17,0.8895129807049876,283.5,273.91249999999997,7.250000000000001,255.42500000000004,0.33125,0.005065000000000001,4.5625,48.98333333333333,-120.18333330000002
2012-06-25,0.8865114822523469,284.8375,273.8375,3.225,254.07500000000002,0.38375000000000004,0.005028750000000001,4.15,48.98333333333333,-120.18333330000002
2012-07-03,1.1805206355398858,290.1125,277.225,1.1875,306.5375,0.8425,0.0047887500000000005,3.2875000000000005,48.98333333333333,-120.18333330000002
2012-07-11,1.368538942114963,292.15000000000003,281.2125,1.7500000000000002,282.65000000000003,0.81,0.006645000000000001,3.275,48.98333333333333,-120.18333330000002
2012-07-19,1.667044267985053,289.6,276.925,3.8,268.675,0.64375,0.0057125000000000006,3.3875,48.98333333333333,-120.18333330000002
2012-07-27,1.3229337083904986,289.73749999999995,276.6,0.1375,292.22499999999997,0.6625,0.00536875,3.1250000000000004,48.98333333333333,-120.18333330000002
2012-08-04,1.1409062485278827,293.47499999999997,279.88750000000005,0.5125000000000001,279.12500000000006,0.95,0.005911250000000001,2.7375,48.98333333333333,-120.18333330000002
2012-08-12,1.667044267985053,293.7125,280.08750000000003,0.0,269.82500000000005,1.08625,0.00506875,2.8499999999999996,48.98333333333333,-120.18333330000002
2012-08-20,1.4715404405676036,288.4125,275.4625,0.0,252.13750000000002,0.685,0.004560000000000001,3.7125000000000004,48.98333333333333,-120.18333330000002
2012-08-28,1.3700336162448734,285.3125,272.90000000000003,0.0,232.7,0.48125,0.00420375,3.7000000000000006,48.98333333333333,-120.18333330000002
2012-09-05,1.2745297888274243,286.11249999999995,274.2375,0.7000000000000001,211.7375,0.5625,0.004376250000000001,3.95,48.98333333333333,-120.18333330000002
2012-09-13,1.0790259614099753,291.1875,277.6,0.0,198.70000000000002,0.9775,0.0038962500000000004,3.4250000000000003,48.98333333333333,-120.18333330000002
2012-09-21,0.9850168081224366,290.1625,278.15,0.0,173.7375,0.8387500000000001,0.00469875,2.6875,48.98333333333333,-120.18333330000002
2012-09-29,0.9084714308390187,280.625,269.7875,0.0,163.07500000000002,0.3675,0.003288750000000001,4.1000000000000005,48.98333333333333,-120.18333330000002
2012-10-07,0.7895129807049877,282.2125,273.58750000000003,2.1500000000000004,123.64999999999999,0.3975000000000001,0.004002500000000001,4.675000000000001,48.98333333333333,-120.18333330000002
2012-10-15,0.523454622716582,275.9875,268.15000000000003,6.3625,102.2625,0.17625,0.0034187500000000003,6.5874999999999995,48.98333333333333,-120.18333330000002
2012-10-23,0.5940091532875388,272.4625,267.525,9.675,77.77500000000002,0.10375000000000001,0.00314375,4.65,48.98333333333333,-120.18333330000002
2012-10-31,0.4895129807049876,278.875,271.33750000000003,3.2125000000000004,64.975,0.1375,0.0046925000000000005,5.925000000000001,48.98333333333333,-120.18333330000002
2012-11-08,0.39100765483489797,270.50000000000006,263.9125,1.4375,61.0375,0.08,0.0026125000000000002,3.45,48.98333333333333,-120.18333330000002
2012-11-16,0.49100765483489794,272.275,266.5625,11.0625,50.31250000000001,0.05999999999999999,0.00330375,7.75,48.98333333333333,-120.18333330000002
2012-11-24,0.30000000000000004,272.525,267.05,3.1750000000000003,50.0,0.0975,0.0031212500000000003,5.7875,48.98333333333333,-120.18333330000002
2012-12-02,0.6144622775514801,269.3875,264.9625,6.300000000000001,36.06250000000001,0.06375,0.0027175000000000003,7.000000000000001,48.98333333333333,-120.18333330000002
2012-12-10,0.5264439709764027,268.17499999999995,263.0375,3.7250000000000005,41.599999999999994,0.04125,0.0024887500000000005,5.825,48.98333333333333,-120.18333330000002
2012-12-18,0.4750507031535076,267.6125,261.425,5.0875,43.74999999999999,0.0525,0.0022124999999999996,6.4875,48.98333333333333,-120.18333330000002
2012-12-26,0.5219477983938516,268.8333333333333,261.01666666666665,0.6,42.2,0.07666666666666666,0.0021183333333333336,3.516666666666666,48.98333333333333,-120.18333330000002
2013-01-01,0.8099661049689291,270.6625,262.625,2.1750000000000003,52.28750000000001,0.09375000000000003,0.0023950000000000004,5.687500000000001,48.98333333333333,-120.18333330000002
2013-01-09,1.0600675112759443,267.98749999999995,259.175,0.4,59.45,0.09125,0.001975,5.4625,48.98333333333333,-120.18333330000002
2013-01-17,0.6660583579884056,273.525,266.6875,0.225,71.13750000000002,0.25625,0.00198625,4.262499999999999,48.98333333333333,-120.18333330000002
2013-01-25,0.6895129807049877,269.9625,264.58750000000003,1.2500000000000002,69.525,0.045000000000000005,0.00285875,5.9375,48.98333333333333,-120.18333330000002
2013-02-02,0.4189584501340311,272.0875,264.85,0.48750000000000004,85.26250000000002,0.115,0.00266375,5.125,48.98333333333333,-120.18333330000002
2013-02-10,0.3940091532875387,271.7375,264.425,0.36250000000000004,95.28750000000001,0.09125,0.0027500000000000003,5.675000000000001,48.98333333333333,-120.18333330000002
2013-02-18,0.3940091532875387,269.65000000000003,261.56250000000006,1.7000000000000002,100.225,0.08249999999999999,0.0022299999999999998,5.987500000000001,48.98333333333333,-120.18333330000002
2013-02-26,0.3940091532875387,271.9625,263.625,1.575,123.98750000000001,0.1,0.0026662500000000007,6.450000000000001,48.98333333333333,-120.18333330000002
2013-03-06,0.30000000000000004,272.55,263.8,1.8,147.3375,0.1275,0.0025525000000000005,4.2875,48.98333333333333,-120.18333330000002
2013-03-14,0.30000000000000004,271.42499999999995,263.79999999999995,4.175,151.3,0.10875,0.00255,7.500000000000001,48.98333333333333,-120.18333330000002
2013-03-22,0.30000000000000004,272.7625,261.98749999999995,0.7250000000000001,205.07500000000002,0.17625,0.002125,2.8249999999999997,48.98333333333333,-120.18333330000002
2013-03-30,0.295503827417449,278.275,269.4375,1.5750000000000002,197.32500000000002,0.27375000000000005,0.0032162500000000004,4.1375,48.98333333333333,-120.18333330000002
2013-04-07,0.3014946741299104,272.65,265.3125,4.400000000000001,177.8625,0.11,0.0028262500000000006,5.5375000000000005,48.98333333333333,-120.18333330000002
2013-04-15,0.1939970030947186,273.1375,265.54999999999995,3.1875,184.4625,0.15624999999999997,0.0025862500000000004,4.8125,48.98333333333333,-120.18333330000002
2013-04-23,0.3014946741299104,276.525,267.675,0.42500000000000004,239.625,0.26875,0.0027162500000000003,6.375,48.98333333333333,-120.18333330000002
2013-05-01,0.3969985015473593,285.36249999999995,271.5875,0.0,310.17500000000007,0.615,0.0032425,3.575,48.98333333333333,-120.18333330000002
2013-05-09,0.3969985015473593,284.26249999999993,273.2125,1.2249999999999999,245.68750000000003,0.50375,0.0040125000000000004,3.912500000000001,48.98333333333333,-120.18333330000002
2013-05-17,0.5895129807049877,280.0375,270.1875,8.762500000000001,243.6625,0.27125,0.0037925000000000007,3.9000000000000004,48.98333333333333,-120.18333330000002
2013-05-25,0.5760244629573347,279.9375,270.5375,2.3499999999999996,244.3125,0.26375,0.00385125,3.9000000000000004,48.98333333333333,-120.18333330000002
2013-06-02,0.7850168081224367,285.09999999999997,273.65000000000003,0.8125000000000001,272.15000000000003,0.4375,0.0047025,4.3375,48.98333333333333,-120.18333330000002
2013-06-10,0.7895129807049877,284.125,272.36249999999995,3.6125000000000007,275.5625,0.43000000000000005,0.004188750000000001,3.0874999999999995,48.98333333333333,-120.18333330000002
2013-06-18,1.1790259614099754,282.85,274.2125,16.5,224.02500000000003,0.28375000000000006,0.005213750000000001,3.8625000000000007,48.98333333333333,-120.18333330000002
2013-06-26,1.1790259614099754,291.275,279.1625,2.2625,278.375,0.7425,0.006541250000000001,3.7250000000000005,48.98333333333333,-120.18333330000002
2013-07-04,1.3700336162448734,288.775,276.5125,0.8500000000000001,316.175,0.6387499999999999,0.00513125,4.0375,48.98333333333333,-120.18333330000002
2013-07-12,1.3730351146975142,289.36249999999995,275.85,0.21250000000000002,302.61250000000007,0.7475,0.00457375,3.3750000000000004,48.98333333333333,-120.18333330000002
2013-07-20,1.5790259614099753,292.725,278.2375,0.0,310.9375,0.9712500000000001,0.0048649999999999995,3.3125,48.98333333333333,-120.18333330000002
2013-07-28,1.4790259614099752,289.475,278.16249999999997,1.7125000000000001,235.4125,0.66125,0.00564125,3.1,48.98333333333333,-120.18333330000002
2013-08-05,1.4745297888274242,293.1875,280.3875,1.8375000000000001,265.45,0.93875,0.005925000000000001,3.150000000000001,48.98333333333333,-120.18333330000002
2013-08-13,1.3790259614099754,289.34999999999997,277.2375,0.3375,234.4875,0.655,0.0054800000000000005,4.0375000000000005,48.98333333333333,-120.18333330000002
2013-08-21,1.1647543462797056,288.54999999999995,276.775,1.1250000000000002,203.82500000000005,0.6325,0.005155000000000001,3.6625000000000005,48.98333333333333,-120.18333330000002
2013-08-29,0.7543947662755359,290.625,280.56250000000006,2.1125000000000003,207.1375,0.7175000000000001,0.0064262500000000005,3.6875,48.98333333333333,-120.18333330000002
2013-09-06,1.0805206355398855,290.25,279.45000000000005,3.35,189.43750000000003,0.6587500000000001,0.006557500000000001,3.1125000000000003,48.98333333333333,-120.18333330000002
2013-09-14,0.9835221339925263,286.3,276.8375,1.125,172.925,0.5087499999999999,0.00549875,4.7,48.98333333333333,-120.18333330000002
2013-09-22,0.8850168081224365,278.2875,271.675,2.1750000000000003,104.8875,0.19125,0.004163750000000001,5.375,48.98333333333333,-120.18333330000002
2013-09-30,0.7189584501340311,277.2125,269.9125,3.4375,139.9,0.22,0.0035325,5.487500000000001,48.98333333333333,-120.18333330000002
2013-10-08,0.6805206355398856,275.75,267.5625,0.7000000000000002,134.825,0.21625,0.0028650000000000004,3.3875,48.98333333333333,-120.18333330000002
2013-10-16,0.6895129807049877,282.3625,272.26250000000005,0.0,129.87500000000003,0.48125000000000007,0.0031725000000000004,2.9875000000000007,48.98333333333333,-120.18333330000002
2013-10-24,0.686511482252347,277.2875,269.2,0.8500000000000001,101.97500000000002,0.29625000000000007,0.0029562500000000005,4.35,48.98333333333333,-120.18333330000002
2013-11-01,0.6895129807049877,272.01249999999993,265.975,3.8125,65.42500000000001,0.0575,0.0032262500000000004,5.2875000000000005,48.98333333333333,-120.18333330000002
2013-11-09,0.5850168081224367,272.95,267.25,3.5250000000000004,54.1875,0.06,0.00352,5.4875,48.98333333333333,-120.18333330000002
2013-11-17,0.6880183065750773,270.3625,260.78749999999997,2.2,63.37500000000001,0.14125000000000001,0.0020475000000000003,4.7250000000000005,48.98333333333333,-120.18333330000002
2013-11-25,0.8099782551617491,272.90000000000003,267.25,1.5875,46.0,0.14,0.00286125,4.4375,48.98333333333333,-120.18333330000002
2013-12-03,1.0805327857327058,260.26250000000005,251.43750000000003,0.25,55.025,0.042499999999999996,0.0010587500000000002,4.1375,48.98333333333333,-120.18333330000002
2013-12-11,1.3685510923077833,271.46250000000003,265.725,0.2,47.150000000000006,0.065,0.0030700000000000002,6.125,48.98333333333333,-120.18333330000002
2013-12-19,0.8925144791576283,270.36249999999995,263.05,1.3000000000000003,45.337500000000006,0.061250000000000006,0.0027675000000000004,5.4,48.98333333333333,-120.18333330000002
2013-12-27,0.9745297888274242,272.08000000000004,265.88,0.38,44.24,0.05600000000000001,0.0032420000000000005,5.4799999999999995,48.98333333333333,-120.18333330000002
2014-01-01,0.5204531242639414,272.0,264.0125,0.75,47.35,0.125,0.0025587500000000003,4.525,48.98333333333333,-120.18333330000002
2014-01-09,0.6880183065750773,274.9125,267.75,3.1375,58.887499999999996,0.16125,0.0031387500000000005,8.250000000000002,48.98333333333333,-120.18333330000002
2014-01-17,0.6835221339925264,276.4125,267.83750000000003,0.0,70.65,0.28125,0.0024875,3.5375000000000005,48.98333333333333,-120.18333330000002
2014-01-25,0.5895129807049877,272.375,264.25,0.8625,76.51249999999999,0.11375,0.0027975000000000005,3.1750000000000003,48.98333333333333,-120.18333330000002
2014-02-02,0.27954687573605863,261.5125,253.42499999999998,0.375,86.88750000000002,0.065,0.0010325000000000002,4.025,48.98333333333333,-120.18333330000002
2014-02-10,0.3645636838584953,271.2,264.74999999999994,9.012500000000001,84.7125,0.07250000000000001,0.0028275,8.137500000000001,48.98333333333333,-120.18333330000002
2014-02-18,0.3940091532875387,267.83750000000003,262.625,5.387500000000001,99.95000000000002,0.06625,0.00220125,5.3875,48.98333333333333,-120.18333330000002
2014-02-26,0.2985053258700897,270.22499999999997,262.8625,7.55,123.725,0.08875000000000001,0.0025462500000000003,5.200000000000001,48.98333333333333,-120.18333330000002
2014-03-06,0.3895129807049877,275.1125,267.5875,3.4125,156.17500000000004,0.21749999999999997,0.0026700000000000005,5.2875000000000005,48.98333333333333,-120.18333330000002
2014-03-14,0.3411090611419132,272.525,264.5125,4.175000000000001,159.075,0.16,0.0023362500000000002,5.6375,48.98333333333333,-120.18333330000002
2014-03-22,0.3880183065750774,273.275,265.83750000000003,1.8250000000000002,173.2625,0.18500000000000003,0.00241375,4.6875,48.98333333333333,-120.18333330000002
2014-03-30,0.29400915328753874,274.0,265.9875,0.08750000000000001,201.69999999999996,0.19374999999999998,0.0024775000000000005,4.3125,48.98333333333333,-120.18333330000002
2014-04-07,0.295503827417449,277.21250000000003,267.825,0.7000000000000001,231.8625,0.27875000000000005,0.00267875,4.625000000000001,48.98333333333333,-120.18333330000002
2014-04-15,0.295503827417449,274.2,267.3625,5.0625,189.9875,0.1525,0.0030237500000000004,5.375000000000001,48.98333333333333,-120.18333330000002
2014-04-23,0.3189584501340311,275.7625,267.35,6.137500000000001,247.275,0.255,0.0025575,4.525,48.98333333333333,-120.18333330000002
2014-05-01,0.48501680812243664,278.95,270.125,11.675,246.27499999999998,0.31749999999999995,0.003245,4.225,48.98333333333333,-120.18333330000002
2014-05-09,0.4705545305709566,281.9875,271.375,0.0,259.40000000000003,0.41000000000000003,0.0036125,3.575,48.98333333333333,-120.18333330000002
2014-05-17,0.5204531242639414,282.3,271.3,0.0,262.425,0.2825,0.004535,4.075,48.98333333333333,-120.18333330000002
2014-05-25,0.6189584501340312,280.2375,270.9375,3.2125000000000004,258.2875,0.275,0.003975,3.85,48.98333333333333,-120.18333330000002
2014-06-02,0.7144622775514802,284.4875,272.88750000000005,0.0,291.775,0.4024999999999999,0.004528750000000001,4.112500000000001,48.98333333333333,-120.18333330000002
2014-06-10,0.9850168081224366,280.125,271.57500000000005,8.2125,244.26250000000002,0.20625000000000002,0.004605000000000001,4.7,48.98333333333333,-120.18333330000002
2014-06-18,1.0835221339925263,285.2,274.1125,3.2750000000000004,265.875,0.42375,0.00493,3.5000000000000004,48.98333333333333,-120.18333330000002
2014-06-26,1.2730351146975138,286.1125,275.75,2.1375,259.25,0.45875000000000005,0.005378750000000001,3.8500000000000005,48.98333333333333,-120.18333330000002
2014-07-04,1.4745297888274242,290.96250000000003,278.5125,0.0,300.88750000000005,0.8112500000000001,0.005305000000000001,3.1625000000000005,48.98333333333333,-120.18333330000002
2014-07-12,1.6685389421149632,293.2625,282.05,0.4625,281.71250000000003,1.05125,0.00578,3.9000000000000004,48.98333333333333,-120.18333330000002
2014-07-20,1.5685389421149631,285.02500000000003,275.425,2.8375000000000004,249.95000000000002,0.43500000000000005,0.00513625,4.437500000000001,48.98333333333333,-120.18333330000002
2014-07-28,1.7625480954025017,295.225,282.6375,0.0,293.075,1.3275,0.004742500000000001,2.3625000000000003,48.98333333333333,-120.18333330000002
2014-08-05,1.6685389421149632,292.58750000000003,279.96250000000003,0.325,274.8,0.9800000000000001,0.00518375,3.2875,48.98333333333333,-120.18333330000002
2014-08-13,1.3745297888274244,287.45,279.1,1.4875,217.925,0.42125,0.00693125,3.2125,48.98333333333333,-120.18333330000002
2014-08-21,1.2760244629573345,286.975,277.15,0.7625,221.0125,0.505,0.005595000000000001,3.0125,48.98333333333333,-120.18333330000002
2014-08-29,1.2745297888274243,283.53749999999997,274.75,0.6000000000000001,203.71249999999998,0.35500000000000004,0.00496375,4.3500000000000005,48.98333333333333,-120.18333330000002
2014-09-06,1.1760244629573346,285.0125,274.3,0.0,218.37500000000003,0.5700000000000001,0.0039075,3.9625,48.98333333333333,-120.18333330000002
2014-09-14,1.1700336162448735,288.2375,279.425,0.0,169.15,0.73,0.00487,3.6250000000000004,48.98333333333333,-120.18333330000002
2014-09-22,0.9850168081224366,281.825,276.7875,3.2,132.73749999999998,0.2625,0.005626250000000002,4.275,48.98333333333333,-120.18333330000002
2014-09-30,0.6279507952991332,283.0,275.0125,0.41250000000000003,144.00000000000003,0.36875,0.00484375,4.5625,48.98333333333333,-120.18333330000002
2014-10-08,0.7850168081224367,280.5,274.15000000000003,2.0500000000000003,120.65,0.31124999999999997,0.00431375,5.0875,48.98333333333333,-120.18333330000002
2014-10-16,0.7805327857327058,276.15,272.5625,5.875,87.6875,0.10125,0.004565,6.1375,48.98333333333333,-120.18333330000002
2014-10-24,0.7700336162448733,273.7875,270.06249999999994,6.125,78.2,0.08125000000000002,0.00383375,6.012500000000001,48.98333333333333,-120.18333330000002
2014-11-01,0.6805206355398856,277.21250000000003,270.8875,2.1,69.6875,0.16,0.0040275,5.425000000000001,48.98333333333333,-120.18333330000002
2014-11-09,0.6189584501340312,269.4125,260.75000000000006,0.5625,76.98750000000001,0.185,0.0014112500000000002,5.125,48.98333333333333,-120.18333330000002
2014-11-17,0.6940091532875388,271.825,265.7,3.75,59.275,0.12875,0.00265375,4.9,48.98333333333333,-120.18333330000002
2014-11-25,0.6985053258700897,270.275,261.4375,10.950000000000001,53.449999999999996,0.07,0.0028287500000000005,5.887499999999999,48.98333333333333,-120.18333330000002
2014-12-03,0.7925144791576284,273.0625,268.1125,3.6875,44.212500000000006,0.07125,0.00354125,6.8625,48.98333333333333,-120.18333330000002
2014-12-11,0.8,272.3625,267.95000000000005,2.1375,46.275000000000006,0.13125,0.0029249999999999996,5.8125,48.98333333333333,-120.18333330000002
2014-12-19,0.9940091532875386,272.7125,266.875,4.125,36.87500000000001,0.13625,0.0028187500000000005,6.2125,48.98333333333333,-120.18333330000002
2014-12-27,0.7014946741299104,268.12,259.82,0.7,35.4,0.11000000000000001,0.0017480000000000002,4.96,48.98333333333333,-120.18333330000002
2015-01-01,0.7555713386933933,273.9625,266.46250000000003,2.825,49.300000000000004,0.13125,0.0031937500000000004,4.7375,48.98333333333333,-120.18333330000002
2015-01-09,0.7865236324451671,271.4375,265.45,0.575,57.225,0.07375000000000001,0.0030275000000000002,3.875,48.98333333333333,-120.18333330000002
2015-01-17,0.6895129807049877,272.61249999999995,265.5375,2.6500000000000004,53.275000000000006,0.07625000000000001,0.0032112500000000006,5.387500000000001,48.98333333333333,-120.18333330000002
2015-01-25,0.5925144791576284,276.46250000000003,268.75,0.36250000000000004,76.47500000000001,0.22625,0.0031250000000000006,4.137499999999999,48.98333333333333,-120.18333330000002
2015-02-02,0.4940091532875387,273.7,268.6,6.175,64.3875,0.05374999999999999,0.0038975000000000004,6.375,48.98333333333333,-120.18333330000002
2015-02-10,0.39100765483489797,277.05,269.40000000000003,0.1125,92.9625,0.21625,0.00335625,3.6250000000000004,48.98333333333333,-120.18333330000002
2015-02-18,0.39100765483489797,275.65,266.925,0.0,115.37500000000001,0.255,0.0024300000000000003,3.7875000000000005,48.98333333333333,-120.18333330000002
2015-02-26,0.3895129807049877,272.8375,263.6625,0.17500000000000002,143.175,0.21500000000000002,0.00189875,3.5875,48.98333333333333,-120.18333330000002
2015-03-06,0.386511482252347,279.7875,270.575,0.0,159.32500000000002,0.41500000000000004,0.0025900000000000007,4.112500000000001,48.98333333333333,-120.18333330000002
2015-03-14,0.39100765483489797,275.2,268.925,7.9625,146.90000000000003,0.1725,0.0032375,5.0875,48.98333333333333,-120.18333330000002
2015-03-22,0.3720492047008669,276.95,269.3875,0.5,156.7,0.24625,0.00313625,4.825,48.98333333333333,-120.18333330000002
2015-03-30,0.3969985015473593,273.65,266.225,1.1375000000000002,206.55000000000004,0.1825,0.00257625,4.2625,48.98333333333333,-120.18333330000002
2015-04-07,0.4014946741299103,273.1875,266.2875,1.8125000000000002,199.9875,0.18124999999999997,0.00247875,5.0,48.98333333333333,-120.18333330000002
2015-04-15,0.49550382741744897,280.075,268.8625,0.0,259.8625,0.38875000000000004,0.0027462500000000004,3.3500000000000005,48.98333333333333,-120.18333330000002
2015-04-23,0.4925023289648083,276.57500000000005,267.90000000000003,0.875,223.50000000000003,0.23500000000000001,0.0029700000000000004,4.35,48.98333333333333,-120.18333330000002
2015-05-01,0.4925023289648083,279.27500000000003,268.8125,0.0,283.925,0.32999999999999996,0.0029425000000000002,4.35,48.98333333333333,-120.18333330000002
2015-05-09,0.5249492968464924,280.54999999999995,272.25,4.2,276.025,0.33499999999999996,0.0038137500000000003,2.8000000000000003,48.98333333333333,-120.18333330000002
2015-05-17,0.8805206355398856,284.7375,275.33750000000003,2.7375000000000003,293.81250000000006,0.42625,0.004933750000000001,2.7625,48.98333333333333,-120.18333330000002
2015-05-25,0.7690598564410462,284.80000000000007,275.675,6.050000000000001,288.125,0.40375000000000005,0.00520375,3.1,48.98333333333333,-120.18333330000002
2015-06-02,1.1570660128233037,286.975,276.86249999999995,7.7,264.40000000000003,0.5475,0.00559875,3.4375,48.98333333333333,-120.18333330000002
2015-06-10,1.4024805841265575,286.875,275.1625,0.0,315.7625,0.61375,0.004340000000000001,3.7625000000000006,48.98333333333333,-120.18333330000002
2015-06-18,1.4979844115440062,287.11249999999995,275.72499999999997,0.05,281.7875,0.5675,0.004850000000000001,3.2375000000000003,48.98333333333333,-120.18333330000002
2015-06-26,1.6745297888274244,295.02500000000003,282.2,0.9,306.825,1.0299999999999998,0.006925000000000001,2.9875000000000003,48.98333333333333,-120.18333330000002
2015-07-04,1.5979844115440065,292.8,280.90000000000003,0.4375,305.75,0.9225000000000001,0.006086250000000001,3.25,48.98333333333333,-120.18333330000002
2015-07-12,0.7663764597004585,288.23749999999995,276.8875,0.275,295.3625,0.61875,0.00520125,3.9625,48.98333333333333,-120.18333330000002
2015-07-20,1.662548095402502,286.0625,275.05,0.125,268.4125,0.485,0.005017500000000001,4.375,48.98333333333333,-120.18333330000002
2015-07-28,1.5640427695324122,292.7625,279.7,0.0,286.3875,1.1225,0.004251250000000001,3.4750000000000005,48.98333333333333,-120.18333330000002
2015-08-05,1.4670442679850526,289.97499999999997,278.7,0.0,270.9875,0.80125,0.005112500000000001,3.2624999999999993,48.98333333333333,-120.18333330000002
2015-08-13,1.4670442679850526,290.175,278.775,0.3375,261.2625,0.80375,0.00517625,3.7875,48.98333333333333,-120.18333330000002
2015-08-21,1.2024805841265576,286.9875,278.05,0.125,238.275,0.72875,0.004018750000000001,4.025,48.98333333333333,-120.18333330000002
2015-08-29,0.9439077469805235,280.3125,273.63750000000005,2.9125,181.03750000000002,0.26625,0.004433750000000001,6.05,48.98333333333333,-120.18333330000002
2015-09-06,0.977531287280065,286.3,276.5625,0.3125,188.875,0.5475,0.0050675,3.5875,48.98333333333333,-120.18333330000002
2015-09-14,0.7440984094017338,280.175,273.1375,0.825,145.875,0.24875,0.004503750000000001,4.5375,48.98333333333333,-120.18333330000002
2015-09-22,0.9805206355398857,282.26249999999993,273.08750000000003,0.5875,165.8625,0.41,0.0037900000000000004,3.6,48.98333333333333,-120.18333330000002
2015-09-30,0.7525698402407526,283.66249999999997,275.1,1.0125000000000002,144.675,0.5299999999999999,0.0037512500000000002,3.3750000000000004,48.98333333333333,-120.18333330000002
2015-10-08,0.7630568595357649,281.0125,273.79999999999995,3.2250000000000005,116.1875,0.31625000000000003,0.00428125,5.687499999999999,48.98333333333333,-120.18333330000002
2015-10-16,0.7850168081224367,280.67499999999995,273.625,0.6000000000000001,110.03750000000001,0.40624999999999994,0.0035050000000000003,3.3250000000000006,48.98333333333333,-120.18333330000002
2015-10-24,0.6895129807049877,275.375,270.675,6.95,91.5625,0.1725,0.0035037500000000004,4.7,48.98333333333333,-120.18333330000002
2015-11-01,0.6189584501340312,273.925,268.15,3.8625000000000003,70.85,0.11750000000000001,0.00333375,4.8125,48.98333333333333,-120.18333330000002
2015-11-09,0.5895129807049877,273.0375,266.275,10.325,62.8125,0.10000000000000002,0.00315,5.9750000000000005,48.98333333333333,-120.18333330000002
2015-11-17,0.504496172582551,271.6125,263.6875,5.625,59.212500000000006,0.12375,0.00241625,5.0625,48.98333333333333,-120.18333330000002
2015-11-25,0.608992345165102,271.3875,262.8375,0.8250000000000001,63.962500000000006,0.22750000000000004,0.0014850000000000002,3.5375000000000005,48.98333333333333,-120.18333330000002
2015-12-03,0.41647786600747366,272.91249999999997,268.575,11.7875,44.3375,0.065,0.00359625,7.9624999999999995,48.98333333333333,-120.18333330000002
2015-12-11,0.5089801949722819,270.05,264.4875,3.225,44.75,0.11875000000000001,0.0022850000000000006,5.675000000000001,48.98333333333333,-120.18333330000002
2015-12-19,0.41647786600747366,268.51250000000005,262.6,1.975,47.7125,0.1,0.0020175,4.375,48.98333333333333,-120.18333330000002
