date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-01-17,0.5171839296386451,278.225,272.225,5.362500000000001,34.599999999999994,0.1225,0.0037225000000000005,5.925,48.23333333333333,-122.30833330000002
2012-01-25,0.1853503068535916,281.35,275.0625,6.6625,48.72500000000001,0.16,0.00455375,4.262499999999999,48.23333333333333,-122.30833330000002
2012-02-02,0.7723946432128818,282.9625,274.25,0.65,68.8,0.2,0.00455875,2.025,48.23333333333333,-122.30833330000002
2012-02-10,0.32577589445796756,282.41249999999997,275.7125,3.4875,50.5875,0.15000000000000002,0.00495,2.7875000000000005,48.23333333333333,-122.30833330000002
2012-02-18,0.7361973216064409,282.3,275.25000000000006,11.8125,61.62500000000001,0.18374999999999997,0.00463375,4.3375,48.23333333333333,-122.30833330000002
2012-02-26,0.7000000000000001,280.95,272.9125,3.575,89.825,0.22249999999999998,0.00378125,3.9250000000000007,48.23333333333333,-122.30833330000002
2012-03-05,0.7085919648193226,283.1875,274.5625,4.15,109.15000000000002,0.25375000000000003,0.0043212500000000004,4.8125,48.23333333333333,-122.30833330000002
2012-03-13,0.5723946432128817,282.25,274.16249999999997,7.300000000000001,99.4625,0.24750000000000003,0.004065000000000001,5.512499999999999,48.23333333333333,-122.30833330000002
2012-03-21,0.756928009345135,284.4875,275.375,1.1875,148.90000000000003,0.28500000000000003,0.00460625,3.3375,48.23333333333333,-122.30833330000002
2012-03-29,0.9891283953267468,284.6875,276.31249999999994,7.900000000000001,130.9875,0.24,0.005072500000000001,3.8249999999999997,48.23333333333333,-122.30833330000002
2012-04-06,0.22437334338839698,287.525,277.32500000000005,2.1375,181.72500000000002,0.31875000000000003,0.005645,1.6000000000000003,48.23333333333333,-122.30833330000002
2012-04-14,1.4288724750332367,287.8375,278.0375,4.675000000000001,176.11250000000004,0.31875000000000003,0.00586125,2.4625,48.23333333333333,-122.30833330000002
2012-04-22,1.7098590830654412,288.4625,279.5,3.3375000000000004,148.4875,0.27749999999999997,0.0066212499999999995,2.9125,48.23333333333333,-122.30833330000002
2012-04-30,1.7895785728515268,287.5125,278.34999999999997,7.7875000000000005,195.3,0.3325,0.0057425,2.425,48.23333333333333,-122.30833330000002
2012-05-08,1.8605939312600377,290.76250000000005,279.75,0.0,308.32500000000005,0.4675,0.0064125,2.4125,48.23333333333333,-122.30833330000002
2012-05-16,1.6949905427673586,289.75,280.4,2.4250000000000003,231.3,0.37875000000000003,0.006642500000000001,2.7624999999999997,48.23333333333333,-122.30833330000002
2012-05-24,2.387749110522376,290.8125,280.90000000000003,2.3250000000000006,226.54999999999998,0.39999999999999997,0.007058750000000001,1.6875000000000002,48.23333333333333,-122.30833330000002
2012-06-01,1.860960694456596,289.675,280.375,2.4625000000000004,164.70000000000002,0.33999999999999997,0.0068325,2.6625,48.23333333333333,-122.30833330000002
2012-06-09,2.299437655916968,291.41249999999997,281.34999999999997,1.6,218.85000000000002,0.4225,0.007251250000000001,1.55,48.23333333333333,-122.30833330000002
2012-06-17,2.141130361767462,291.75,282.33750000000003,4.9125000000000005,177.48750000000004,0.37374999999999997,0.007930000000000001,1.725,48.23333333333333,-122.30833330000002
2012-06-25,2.3958908978169187,292.975,282.9125,2.4125000000000005,197.425,0.4325,0.00820125,1.7000000000000002,48.23333333333333,-122.30833330000002
2012-07-03,2.004933040161021,295.15,283.43750000000006,2.05,300.425,0.4950000000000001,0.00905125,1.5125,48.23333333333333,-122.30833330000002
2012-07-11,1.8768775058491227,297.1625,285.2,0.675,280.15000000000003,0.475,0.010623750000000001,1.5625000000000002,48.23333333333333,-122.30833330000002
2012-07-19,2.7511016113911553,294.625,284.2125,2.8125000000000004,226.40000000000003,0.40750000000000003,0.009493750000000002,2.1125000000000003,48.23333333333333,-122.30833330000002
2012-07-27,2.523496254604037,295.3125,284.71250000000003,0.0,219.03750000000002,0.46125000000000005,0.009595000000000003,1.35,48.23333333333333,-122.30833330000002
2012-08-04,1.6381459477504454,298.0,285.85,0.1125,276.01250000000005,0.44749999999999995,0.01149125,1.7375,48.23333333333333,-122.30833330000002
2012-08-12,0.6891722743811699,298.54999999999995,285.85,0.0,264.625,0.5175,0.01135625,1.6625,48.23333333333333,-122.30833330000002
2012-08-20,1.7818241615427661,295.4125,283.3875,0.0625,209.2375,0.53125,0.0089075,1.85,48.23333333333333,-122.30833330000002
2012-08-28,2.2713821216050696,293.2875,282.34999999999997,0.0,197.6125,0.4325,0.00819875,1.7000000000000002,48.23333333333333,-122.30833330000002
2012-09-05,1.1338055151942579,294.32500000000005,282.1375,0.725,214.9375,0.43750000000000006,0.0086275,2.0250000000000004,48.23333333333333,-122.30833330000002
2012-09-13,1.1135250049803436,294.19999999999993,281.46250000000003,0.0,204.45000000000002,0.42125,0.008481250000000001,1.4500000000000002,48.23333333333333,-122.30833330000002
2012-09-21,1.6692980626376126,292.92499999999995,281.88750000000005,0.1,162.93750000000003,0.3775,0.008255,1.3000000000000003,48.23333333333333,-122.30833330000002
2012-09-29,1.6140873490633763,290.65000000000003,280.03749999999997,0.0,157.01250000000002,0.40375000000000005,0.0067800000000000004,2.225,48.23333333333333,-122.30833330000002
2012-10-07,1.170565180883731,289.3500000000001,279.3625,3.3,103.5625,0.30500000000000005,0.006745,2.6375,48.23333333333333,-122.30833330000002
2012-10-15,1.1257758944579677,287.3375,278.6,7.2875,76.82500000000002,0.22625,0.0064025,3.3125,48.23333333333333,-122.30833330000002
2012-10-23,0.7257758944579675,286.575,278.4375,6.475000000000001,57.099999999999994,0.21,0.006235,2.8000000000000003,48.23333333333333,-122.30833330000002
2012-10-31,0.8085919648193226,286.9,280.5,5.512499999999999,44.225,0.1325,0.007181250000000001,3.7875,48.23333333333333,-122.30833330000002
2012-11-08,1.0085919648193227,283.5,276.32500000000005,2.6500000000000004,58.75000000000001,0.19375,0.0050825,2.6250000000000004,48.23333333333333,-122.30833330000002
2012-11-16,0.4705651808837309,284.0625,277.325,10.9,37.75000000000001,0.1325,0.005747500000000001,6.800000000000001,48.23333333333333,-122.30833330000002
2012-11-24,0.6809866080322041,283.125,276.7375,3.3625,43.1625,0.1275,0.005445,3.8375000000000004,48.23333333333333,-122.30833330000002
2012-12-02,0.7895785728515267,282.08750000000003,276.6875,5.2124999999999995,37.9625,0.1625,0.0049675000000000006,5.4625,48.23333333333333,-122.30833330000002
2012-12-10,0.6257758944579677,281.1875,275.6625,4.800000000000001,32.837500000000006,0.115,0.004855,4.375,48.23333333333333,-122.30833330000002
2012-12-18,1.1447892864257634,280.6625,274.81250000000006,7.8375,33.737500000000004,0.125,0.00455625,6.1000000000000005,48.23333333333333,-122.30833330000002
2012-12-26,0.2533812512450859,280.15000000000003,274.4166666666667,1.8333333333333337,33.233333333333334,0.09999999999999999,0.004541666666666667,2.35,48.23333333333333,-122.30833330000002
2013-01-01,0.36197321606440835,280.33750000000003,273.8625,3.8625,37.5125,0.13,0.00432875,3.2,48.23333333333333,-122.30833330000002
2013-01-09,1.508591964819323,278.725,272.44999999999993,5.074999999999999,46.337500000000006,0.16125,0.0036312500000000004,2.2375000000000003,48.23333333333333,-122.30833330000002
2013-01-17,0.4533812512450859,278.46250000000003,271.475,1.625,61.95,0.12,0.0036850000000000003,1.825,48.23333333333333,-122.30833330000002
2013-01-25,0.4533812512450859,280.9125,275.17499999999995,7.812500000000001,38.2625,0.14,0.0045725,2.375,48.23333333333333,-122.30833330000002
2013-02-02,0.6090421423441026,282.25,274.67499999999995,1.8750000000000002,63.387499999999996,0.18,0.004555,3.6250000000000004,48.23333333333333,-122.30833330000002
2013-02-10,0.32577589445796756,282.77500000000003,275.7375,2.5125,61.800000000000004,0.16999999999999998,0.0049075,1.8250000000000002,48.23333333333333,-122.30833330000002
2013-02-18,0.6447892864257634,282.46250000000003,274.7,1.5875000000000004,66.10000000000001,0.2,0.00448375,4.300000000000001,48.23333333333333,-122.30833330000002
2013-02-26,0.5533812512450859,284.4375,275.7375,2.7125000000000004,86.91250000000001,0.245,0.00490625,3.775,48.23333333333333,-122.30833330000002
2013-03-06,0.7447892864257635,284.3125,276.025,2.15,92.2375,0.22,0.005075,2.25,48.23333333333333,-122.30833330000002
2013-03-14,0.8171839296386452,285.29999999999995,276.5625,5.5,120.60000000000001,0.29625,0.004995,3.8875,48.23333333333333,-122.30833330000002
2013-03-22,1.236197321606441,285.3625,276.12500000000006,1.0125,151.83750000000003,0.33125,0.00473375,1.6125000000000003,48.23333333333333,-122.30833330000002
2013-03-30,1.3809866080322046,284.925,276.1,2.725,150.25,0.23124999999999998,0.00518625,3.1750000000000003,48.23333333333333,-122.30833330000002
2013-04-07,1.4343678592772902,285.425,276.775,7.25,135.8875,0.265,0.005241250000000001,2.8874999999999997,48.23333333333333,-122.30833330000002
2013-04-15,2.0257758944579676,286.48749999999995,277.47499999999997,6.375,155.43750000000003,0.27749999999999997,0.00559125,2.1,48.23333333333333,-122.30833330000002
2013-04-23,0.7134811259259204,289.05,278.7,1.425,216.6125,0.41500000000000004,0.0058625000000000005,2.0,48.23333333333333,-122.30833330000002
2013-05-01,2.014904289784714,292.4875,280.325,0.0,299.31250000000006,0.47875,0.007212500000000001,2.075,48.23333333333333,-122.30833330000002
2013-05-09,2.1515517889159352,292.5625,282.3875,1.7375000000000003,235.31250000000003,0.37374999999999997,0.008311250000000001,1.8375000000000001,48.23333333333333,-122.30833330000002
2013-05-17,1.378594801620021,290.075,280.74999999999994,3.6125,190.70000000000002,0.36625,0.00691875,1.7375000000000003,48.23333333333333,-122.30833330000002
2013-05-25,1.6460564046718817,289.54999999999995,280.72499999999997,2.9125,169.7125,0.32625000000000004,0.006956250000000001,2.4750000000000005,48.23333333333333,-122.30833330000002
2013-06-02,2.3429598240966127,294.4375,283.4125,0.0,263.825,0.5512499999999999,0.00829,1.7375000000000003,48.23333333333333,-122.30833330000002
2013-06-10,1.884202352422327,292.93750000000006,282.4125,0.08750000000000001,228.8,0.5050000000000001,0.007635000000000001,1.9625000000000001,48.23333333333333,-122.30833330000002
2013-06-18,2.227043012704086,293.225,283.825,3.6875,190.48749999999998,0.45875,0.008395000000000001,2.0124999999999997,48.23333333333333,-122.30833330000002
2013-06-26,2.663690511835307,296.95,286.1,1.1375,258.48749999999995,0.4975,0.010782500000000002,1.9375000000000002,48.23333333333333,-122.30833330000002
2013-07-04,2.107189413749752,296.22499999999997,284.725,0.0,305.88750000000005,0.5175000000000001,0.009749999999999998,1.6625,48.23333333333333,-122.30833330000002
2013-07-12,2.3938068388494615,296.62499999999994,284.175,0.15000000000000002,294.26250000000005,0.625,0.009172500000000002,1.8500000000000003,48.23333333333333,-122.30833330000002
2013-07-20,2.1361685693764105,297.7125,285.2375,0.0,311.83750000000003,0.52625,0.010623750000000001,1.625,48.23333333333333,-122.30833330000002
2013-07-28,1.294511613012548,296.99999999999994,284.6375,1.5875000000000001,263.9,0.52,0.0101025,1.4124999999999999,48.23333333333333,-122.30833330000002
2013-08-05,2.2262260719827474,298.5625,286.05,0.4,272.84999999999997,0.5525,0.011207500000000002,1.6,48.23333333333333,-122.30833330000002
2013-08-13,1.7343678592772902,297.5,285.425,0.4,214.2,0.5750000000000001,0.010312500000000002,1.8125,48.23333333333333,-122.30833330000002
2013-08-21,1.1745621165085602,297.0125,284.41249999999997,0.47500000000000003,211.4375,0.6387499999999999,0.009347500000000002,2.1125000000000003,48.23333333333333,-122.30833330000002
2013-08-29,1.5949905427673585,296.79999999999995,285.33750000000003,4.812500000000001,204.325,0.46,0.01056375,1.9625000000000004,48.23333333333333,-122.30833330000002
2013-09-06,1.7149042897847142,296.48749999999995,285.2125,4.2375,180.5,0.34625000000000006,0.01106125,1.4250000000000003,48.23333333333333,-122.30833330000002
2013-09-14,1.8257758944579678,294.46250000000003,283.8,0.35000000000000003,154.3,0.315,0.009865,1.4625000000000001,48.23333333333333,-122.30833330000002
2013-09-22,0.9687357185545801,290.48749999999995,281.025,2.8375000000000004,104.82500000000002,0.255,0.007830000000000002,4.25,48.23333333333333,-122.30833330000002
2013-09-30,0.8158046448342742,289.1,279.70000000000005,3.875,108.62500000000001,0.29000000000000004,0.00680625,3.6500000000000004,48.23333333333333,-122.30833330000002
2013-10-08,1.1736617614590001,288.02500000000003,279.07500000000005,1.575,106.3625,0.25625,0.0065075,1.5125000000000002,48.23333333333333,-122.30833330000002
2013-10-16,0.4836768901371164,287.75,277.7,0.0,117.93750000000001,0.2125,0.006432500000000002,1.8375,48.23333333333333,-122.30833330000002
2013-10-24,0.9619732160644086,286.9625,277.925,1.5500000000000003,87.525,0.235,0.006070000000000001,2.075,48.23333333333333,-122.30833330000002
2013-11-01,0.9809866080322043,283.675,276.95,6.975,51.98750000000001,0.14625,0.00554,2.675,48.23333333333333,-122.30833330000002
2013-11-09,0.6981705376708494,283.55,277.09999999999997,3.1125,45.9,0.14250000000000002,0.005525,2.375,48.23333333333333,-122.30833330000002
2013-11-17,0.9723946432128818,280.66249999999997,273.7125,4.525,53.150000000000006,0.15499999999999997,0.00425375,3.0124999999999997,48.23333333333333,-122.30833330000002
2013-11-25,1.0723946432128817,281.37499999999994,274.7125,2.45,44.325,0.12375,0.00472625,1.7000000000000002,48.23333333333333,-122.30833330000002
2013-12-03,1.253381251245086,275.2125,268.38750000000005,0.037500000000000006,45.78750000000001,0.16625,0.0025162500000000003,2.8125000000000004,48.23333333333333,-122.30833330000002
2013-12-11,1.3171839296386452,279.3125,273.72499999999997,0.6375000000000001,34.300000000000004,0.065,0.00449625,2.5875000000000004,48.23333333333333,-122.30833330000002
2013-12-19,0.853381251245086,279.13750000000005,273.2625,5.6000000000000005,32.775000000000006,0.08875,0.00425,2.125,48.23333333333333,-122.30833330000002
2013-12-27,0.32577589445796756,279.74,274.21999999999997,0.5800000000000001,26.72,0.06800000000000002,0.004612,1.36,48.23333333333333,-122.30833330000002
2014-01-01,0.21718392963864508,280.675,273.125,4.737500000000001,37.675,0.14125,0.004253750000000001,2.0625000000000004,48.23333333333333,-122.30833330000002
2014-01-09,0.38957857285152675,282.6375,277.0375,7.487500000000001,35.5375,0.18875,0.0050100000000000006,3.8375000000000004,48.23333333333333,-122.30833330000002
2014-01-17,0.44478928642576343,281.475,272.625,0.1,63.36250000000001,0.17500000000000002,0.00413125,1.5625000000000002,48.23333333333333,-122.30833330000002
2014-01-25,0.38098660803220424,281.175,273.6875,4.65,46.025000000000006,0.18,0.004211250000000001,1.4500000000000002,48.23333333333333,-122.30833330000002
2014-02-02,0.5723946432128817,276.325,267.72499999999997,0.5750000000000001,75.875,0.21125,0.0023662500000000003,3.0250000000000004,48.23333333333333,-122.30833330000002
2014-02-10,0.5361973216064408,283.34999999999997,276.37499999999994,5.275,58.6875,0.29375000000000007,0.004422500000000001,5.3500000000000005,48.23333333333333,-122.30833330000002
2014-02-18,0.5361973216064408,279.6,273.9375,7.9125,61.612500000000004,0.16,0.004028750000000001,3.0,48.23333333333333,-122.30833330000002
2014-02-26,0.5085919648193226,283.62500000000006,276.1125,6.9,75.5875,0.29375,0.004492500000000001,2.2875,48.23333333333333,-122.30833330000002
2014-03-06,0.3054953842440534,286.79999999999995,277.25,3.0,111.03750000000001,0.31375000000000003,0.005447500000000001,3.2125,48.23333333333333,-122.30833330000002
2014-03-14,0.936197321606441,284.16249999999997,275.83750000000003,7.3374999999999995,115.50000000000001,0.2525,0.00483,3.0500000000000003,48.23333333333333,-122.30833330000002
2014-03-22,0.41408734906337596,285.96250000000003,278.2,3.2125000000000004,121.48750000000001,0.3425,0.0052275,3.4625,48.23333333333333,-122.30833330000002
2014-03-30,0.7339176817525102,286.925,277.425,1.3,170.3,0.3075,0.005571250000000001,2.7125,48.23333333333333,-122.30833330000002
2014-04-07,1.3447892864257636,290.25,276.97499999999997,1.6875,192.0125,0.40499999999999997,0.00608125,2.15,48.23333333333333,-122.30833330000002
2014-04-15,0.9234962546040366,287.2375,279.0625,5.7625,163.1875,0.28750000000000003,0.00606375,2.9250000000000007,48.23333333333333,-122.30833330000002
2014-04-23,1.9343678592772902,290.3875,278.7,3.2500000000000004,211.78750000000002,0.57375,0.0055537500000000005,3.0374999999999996,48.23333333333333,-122.30833330000002
2014-05-01,1.2334387519976993,291.1875,280.95,9.4,219.02500000000003,0.505,0.006736250000000002,2.75,48.23333333333333,-122.30833330000002
2014-05-09,1.2885660512437145,294.2625,282.125,2.1875,244.4875,0.6525,0.00750375,2.2375000000000003,48.23333333333333,-122.30833330000002
2014-05-17,1.4795239088996115,293.90000000000003,282.675,1.8375,221.7125,0.515,0.008055000000000001,1.4749999999999999,48.23333333333333,-122.30833330000002
2014-05-25,1.563156919982305,292.7250000000001,280.65000000000003,1.3624999999999998,260.4125,0.39125000000000004,0.007848750000000002,2.0,48.23333333333333,-122.30833330000002
2014-06-02,1.986481992276258,294.66249999999997,282.2375,0.0,296.5,0.5062500000000001,0.00837875,1.9875000000000003,48.23333333333333,-122.30833330000002
2014-06-10,1.5773276833739027,291.4625,282.925,4.0,192.75,0.455,0.00745375,1.8000000000000003,48.23333333333333,-122.30833330000002
2014-06-18,2.051551788915935,295.975,282.9375,0.1625,232.38750000000005,0.70625,0.00802375,1.55,48.23333333333333,-122.30833330000002
2014-06-26,1.7320882194233593,296.075,284.425,1.2,239.00000000000003,0.6212500000000001,0.00907,2.3125000000000004,48.23333333333333,-122.30833330000002
2014-07-04,1.6566132646438074,299.0,285.125,0.0625,262.65,0.6925000000000001,0.010391250000000001,1.625,48.23333333333333,-122.30833330000002
2014-07-12,1.3147921232264619,299.4625,285.325,0.2625,303.88750000000005,0.49374999999999997,0.01203,1.5000000000000002,48.23333333333333,-122.30833330000002
2014-07-20,1.5488219715372242,294.61249999999995,284.225,4.0,211.13750000000002,0.49624999999999997,0.0090275,1.975,48.23333333333333,-122.30833330000002
2014-07-28,1.8937135849027689,300.82500000000005,284.7125,0.0,302.5125,0.6562500000000001,0.01159,1.4375000000000002,48.23333333333333,-122.30833330000002
2014-08-05,1.5334387519976995,299.1,285.2625,2.6250000000000004,282.4375,0.69125,0.010585,1.6250000000000002,48.23333333333333,-122.30833330000002
2014-08-13,1.9596935762104777,296.55,286.55,0.6875,204.08749999999998,0.385,0.011340000000000001,1.5250000000000004,48.23333333333333,-122.30833330000002
2014-08-21,2.0766229092108173,298.075,284.725,0.0,248.47500000000002,0.65375,0.010040000000000002,1.35,48.23333333333333,-122.30833330000002
2014-08-29,1.3768775058491225,294.925,283.975,4.2,170.8375,0.535,0.008821250000000001,1.4875,48.23333333333333,-122.30833330000002
2014-09-06,1.7949905427673585,296.9,281.525,0.0,220.86250000000004,0.7000000000000001,0.008305,1.6000000000000003,48.23333333333333,-122.30833330000002
2014-09-14,2.0619732160644086,296.84999999999997,284.3125,1.0125000000000002,161.91250000000002,0.6825,0.009120000000000001,1.4000000000000001,48.23333333333333,-122.30833330000002
2014-09-22,1.06873571855458,291.9625,284.66249999999997,4.0,134.75,0.28,0.00921125,2.875,48.23333333333333,-122.30833330000002
2014-09-30,1.2619732160644086,292.975,282.975,0.037500000000000006,119.65000000000002,0.42750000000000005,0.008331250000000002,1.2500000000000002,48.23333333333333,-122.30833330000002
2014-10-08,0.7429598240966127,290.55000000000007,282.85,6.812500000000001,96.66250000000001,0.20249999999999999,0.0086275,2.0500000000000003,48.23333333333333,-122.30833330000002
2014-10-16,1.053381251245086,290.72499999999997,284.525,3.6500000000000004,81.43750000000001,0.38375,0.008086250000000001,6.225,48.23333333333333,-122.30833330000002
2014-10-24,0.7981705376708492,287.6000000000001,280.225,8.662500000000001,63.300000000000004,0.1675,0.007365000000000001,4.2875000000000005,48.23333333333333,-122.30833330000002
2014-11-01,1.1723946432128818,286.7375,279.16249999999997,4.450000000000001,52.47500000000001,0.12875,0.006953750000000001,3.625,48.23333333333333,-122.30833330000002
2014-11-09,1.1085919648193225,281.58750000000003,270.775,0.3875,79.975,0.255,0.00347875,3.4250000000000003,48.23333333333333,-122.30833330000002
2014-11-17,0.7173193624620975,283.7125,275.47499999999997,4.85,46.462500000000006,0.15625,0.0052450000000000005,3.125,48.23333333333333,-122.30833330000002
2014-11-25,0.7615230385396283,281.1375,272.6125,4.625,46.0,0.14750000000000002,0.00491125,3.75,48.23333333333333,-122.30833330000002
2014-12-03,0.8809866080322043,285.72499999999997,278.54999999999995,6.637499999999999,34.9625,0.33375,0.00545875,5.1625,48.23333333333333,-122.30833330000002
2014-12-11,0.9809866080322043,283.65,275.67499999999995,3.775,36.237500000000004,0.125,0.0054687500000000005,3.6125000000000003,48.23333333333333,-122.30833330000002
2014-12-19,0.5270430127040859,282.6,277.1875,5.9625,27.575000000000003,0.1375,0.005370000000000001,4.025000000000001,48.23333333333333,-122.30833330000002
2014-12-27,0.2533812512450859,278.2,270.58000000000004,1.1800000000000002,39.6,0.128,0.003558,3.0200000000000005,48.23333333333333,-122.30833330000002
2015-01-01,0.4085919648193226,281.4125,273.8875,8.850000000000001,37.60000000000001,0.1775,0.0043837500000000005,2.2,48.23333333333333,-122.30833330000002
2015-01-09,0.5167337521138651,282.41249999999997,274.70000000000005,1.0375,42.475,0.11875,0.0050212500000000005,1.8625,48.23333333333333,-122.30833330000002
2015-01-17,0.4809866080322043,284.5375,277.3625,4.9625,35.375,0.245,0.005327500000000001,3.35,48.23333333333333,-122.30833330000002
2015-01-25,0.5366474991312209,285.425,276.325,0.28750000000000003,59.375,0.20125,0.005643750000000001,1.9500000000000002,48.23333333333333,-122.30833330000002
2015-02-02,0.4533812512450859,285.5375,280.8875,6.575,38.487500000000004,0.26,0.006166250000000001,4.175,48.23333333333333,-122.30833330000002
2015-02-10,0.30000000000000004,286.72499999999997,276.6375,1.0,70.625,0.22500000000000003,0.005877500000000001,1.9125,48.23333333333333,-122.30833330000002
2015-02-18,0.7723946432128818,284.92499999999995,274.9375,1.8,96.0,0.20625,0.005188750000000001,1.5375,48.23333333333333,-122.30833330000002
2015-02-26,0.7163669889173069,284.7625,272.9625,2.5500000000000003,117.14999999999999,0.27625,0.004430000000000002,2.325,48.23333333333333,-122.30833330000002
2015-03-06,0.7525643105237477,288.975,276.75,0.9875,133.7375,0.41500000000000004,0.00549375,2.3875,48.23333333333333,-122.30833330000002
2015-03-14,0.7257758944579675,286.7,278.2375,5.950000000000001,92.10000000000001,0.24625000000000002,0.006033750000000001,3.1875000000000004,48.23333333333333,-122.30833330000002
2015-03-22,0.7616064528678502,288.50000000000006,279.6625,3.1375,112.0625,0.3625,0.006252500000000001,3.4749999999999996,48.23333333333333,-122.30833330000002
2015-03-30,1.0059455617688338,286.9,276.95,1.6500000000000001,177.08750000000003,0.27875,0.00565625,2.4625,48.23333333333333,-122.30833330000002
2015-04-07,1.2701984176871726,287.0375,276.95,2.8375000000000004,171.0375,0.29124999999999995,0.0056175,2.3625000000000003,48.23333333333333,-122.30833330000002
2015-04-15,1.717183929638645,290.17499999999995,277.5375,0.8625,232.89999999999998,0.39499999999999996,0.00622625,2.125,48.23333333333333,-122.30833330000002
2015-04-23,1.7615230385396285,288.7875,279.40000000000003,2.8875,159.75,0.4362500000000001,0.005890000000000001,2.5625,48.23333333333333,-122.30833330000002
2015-05-01,2.0257758944579676,290.4625,277.35,1.6625,268.91249999999997,0.35125,0.006535000000000001,2.0875,48.23333333333333,-122.30833330000002
2015-05-09,2.271832299129849,290.4625,282.1625,0.7625000000000001,208.11249999999998,0.34625000000000006,0.007622500000000001,1.425,48.23333333333333,-122.30833330000002
2015-05-17,2.224396609653597,293.0125,283.6,0.08750000000000001,268.56250000000006,0.30000000000000004,0.009292500000000002,1.475,48.23333333333333,-122.30833330000002
2015-05-25,2.6520019664407153,294.35,283.2875,0.4,252.725,0.375,0.009365000000000002,1.4625000000000001,48.23333333333333,-122.30833330000002
2015-06-02,2.450734848194597,296.725,282.825,0.7000000000000001,239.625,0.5925,0.009306250000000002,1.875,48.23333333333333,-122.30833330000002
2015-06-10,2.356313646766872,296.66249999999997,281.59999999999997,0.0,307.57500000000005,0.6725,0.00829125,1.9875,48.23333333333333,-122.30833330000002
2015-06-18,2.0713301031098386,296.9625,282.84999999999997,0.5625,269.5,0.7175,0.0084825,1.7500000000000002,48.23333333333333,-122.30833330000002
2015-06-26,2.2143186794364818,302.575,286.95,0.08750000000000001,306.35,0.79375,0.012688750000000002,1.75,48.23333333333333,-122.30833330000002
2015-07-04,2.1989874783921874,299.09999999999997,286.75,0.0,301.0875,0.5437500000000001,0.011965000000000002,1.8375000000000001,48.23333333333333,-122.30833330000002
2015-07-12,1.6722824766546294,299.75,285.1,0.1375,286.51250000000005,0.9424999999999999,0.0095025,1.9125000000000003,48.23333333333333,-122.30833330000002
2015-07-20,1.6158046448342744,294.90000000000003,286.09999999999997,1.5,227.6875,0.5737500000000001,0.009142500000000001,1.6124999999999998,48.23333333333333,-122.30833330000002
2015-07-28,2.006762502490172,301.83750000000003,285.575,0.0,293.725,1.0762500000000002,0.0101025,1.4375,48.23333333333333,-122.30833330000002
2015-08-05,1.571015358408511,298.02500000000003,286.1875,0.1125,246.2625,0.7225000000000001,0.01000875,1.85,48.23333333333333,-122.30833330000002
2015-08-13,1.606762502490172,297.525,285.925,2.125,257.0,0.6612500000000001,0.010095,1.9625,48.23333333333333,-122.30833330000002
2015-08-21,1.571465535933291,297.85,284.1125,1.3750000000000002,242.18750000000003,0.8475000000000001,0.008513750000000002,1.8625000000000003,48.23333333333333,-122.30833330000002
2015-08-29,1.6348180368020704,291.95,283.90000000000003,7.812499999999999,162.55,0.365,0.00852125,4.1,48.23333333333333,-122.30833330000002
2015-09-06,2.0184510478847635,294.725,283.975,0.28750000000000003,169.4125,0.445,0.009312500000000001,1.7000000000000002,48.23333333333333,-122.30833330000002
2015-09-14,1.9343678592772902,291.2375,282.6875,2.1125000000000003,125.375,0.28625,0.008476250000000001,2.7250000000000005,48.23333333333333,-122.30833330000002
2015-09-22,1.9257758944579675,291.3375,278.97499999999997,0.3125,167.8,0.29000000000000004,0.007634999999999999,1.8,48.23333333333333,-122.30833330000002
2015-09-30,0.9815722183804367,291.51250000000005,281.225,1.875,136.05,0.3662500000000001,0.0076725000000000005,1.5750000000000002,48.23333333333333,-122.30833330000002
2015-10-08,1.053381251245086,290.825,282.0375,1.9375,93.63750000000002,0.2575,0.008242500000000002,3.0749999999999997,48.23333333333333,-122.30833330000002
2015-10-16,0.7257758944579675,289.425,280.4624999999999,0.37500000000000006,83.72500000000001,0.17375000000000002,0.007895000000000001,1.175,48.23333333333333,-122.30833330000002
2015-10-24,0.6822537262783226,288.5,281.675,5.975,58.4375,0.2,0.0076300000000000005,2.9749999999999996,48.23333333333333,-122.30833330000002
2015-11-01,1.0447892864257635,285.09999999999997,277.6375,4.325,54.075,0.15125,0.006010000000000001,3.6,48.23333333333333,-122.30833330000002
2015-11-09,0.9171839296386451,283.3125,276.5125,11.8125,49.1875,0.11375,0.005755000000000001,4.575,48.23333333333333,-122.30833330000002
2015-11-17,1.0085919648193227,281.6,272.37500000000006,4.825,56.6875,0.0875,0.004705000000000001,3.6000000000000005,48.23333333333333,-122.30833330000002
2015-11-25,1.0085919648193227,281.275,270.875,1.4500000000000002,65.22500000000001,0.1725,0.0039575,3.3625,48.23333333333333,-122.30833330000002
2015-12-03,0.8257758944579676,285.4,280.2375,9.787500000000001,32.7875,0.30000000000000004,0.005678750000000001,7.4125000000000005,48.23333333333333,-122.30833330000002
2015-12-11,0.9085919648193226,280.525,274.92499999999995,11.75,35.9375,0.10750000000000001,0.0046900000000000015,4.7125,48.23333333333333,-122.30833330000002
2015-12-19,0.6791571457030535,278.8625,274.88750000000005,7.4,39.962500000000006,0.10500000000000001,0.0043225,4.312500000000001,48.23333333333333,-122.30833330000002
