date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-02-10,0.662122857224458,291.725,279.1875,1.9875,140.75000000000003,0.75125,0.0055225000000000005,3.7750000000000004,28.98333333333333,-99.51666663333334
2012-02-18,0.9185154497877681,296.175,279.70000000000005,0.65,191.475,1.05,0.005790000000000001,3.5625,28.98333333333333,-99.51666663333334
2012-02-26,1.0621228572244579,299.5125,282.825,0.375,199.60000000000002,1.3562500000000002,0.006611250000000001,3.8875,28.98333333333333,-99.51666663333334
2012-03-05,1.077827133211443,297.04999999999995,282.09999999999997,2.0500000000000003,167.2125,1.08125,0.006882500000000001,4.2125,28.98333333333333,-99.51666663333334
2012-03-13,1.2576632764406048,303.1625,288.05,5.1625000000000005,195.65,1.36625,0.010357500000000002,5.65,28.98333333333333,-99.51666663333334
2012-03-21,1.449229755038256,302.2875,285.375,2.3875,223.06250000000003,1.5875,0.007505000000000001,3.95,28.98333333333333,-99.51666663333334
2012-03-29,1.446418581237473,305.225,290.00000000000006,0.6000000000000001,245.5,1.755,0.01015625,3.325,28.98333333333333,-99.51666663333334
2012-04-06,1.408910601532143,304.475,288.4125,0.21250000000000002,256.425,1.46625,0.010716250000000002,5.012500000000001,28.98333333333333,-99.51666663333334
2012-04-14,1.268114367896236,303.25,288.35,0.0,239.95000000000002,1.6600000000000001,0.00869125,4.7625,28.98333333333333,-99.51666663333334
2012-04-22,1.189918071614581,307.36249999999995,287.875,0.0,277.1875,2.17625,0.008772499999999999,5.175000000000001,28.98333333333333,-99.51666663333334
2012-04-30,1.1842957240130152,309.2375,293.75,3.2625,271.5375,2.0337500000000004,0.01377125,4.5875,28.98333333333333,-99.51666663333334
2012-05-08,1.255221265710034,299.175,290.8375,9.425,236.4875,0.7275,0.012455,3.7750000000000004,28.98333333333333,-99.51666663333334
2012-05-16,1.265303194095453,304.8374999999999,289.7625,0.0,291.625,1.4412500000000001,0.011703750000000002,3.7250000000000005,28.98333333333333,-99.51666663333334
2012-05-24,1.2000000000000002,310.325,293.46250000000003,0.0,291.15000000000003,2.20125,0.013745,5.275,28.98333333333333,-99.51666663333334
2012-06-01,1.1842957240130152,311.11249999999995,295.06250000000006,0.0,325.8875,2.64875,0.01257,4.4625,28.98333333333333,-99.51666663333334
2012-06-09,1.0971888261992173,312.78749999999997,295.45,0.0,321.6,2.88625,0.013255000000000001,5.2375,28.98333333333333,-99.51666663333334
2012-06-17,1.0653031940954532,309.93749999999994,295.25,0.48750000000000004,314.7875,2.2800000000000002,0.01363625,5.2250000000000005,28.98333333333333,-99.51666663333334
2012-06-25,0.9871068978137979,311.17499999999995,297.5625,0.9375,294.3625,2.79125,0.013277500000000001,4.2250000000000005,28.98333333333333,-99.51666663333334
2012-07-03,0.916181356116779,310.25000000000006,296.15000000000003,1.8375000000000004,290.9875,2.2162499999999996,0.014916250000000002,4.6375,28.98333333333333,-99.51666663333334
2012-07-11,0.8871068978137979,308.65000000000003,296.7,5.187500000000001,260.0375,1.7825,0.0162425,3.7875,28.98333333333333,-99.51666663333334
2012-07-19,0.818992529917562,310.9875,295.43750000000006,0.0,327.9750000000001,2.2750000000000004,0.014945000000000003,4.825,28.98333333333333,-99.51666663333334
2012-07-27,0.818992529917562,312.675,295.63750000000005,1.0250000000000001,323.4375,2.8487499999999994,0.013484999999999999,4.0625,28.98333333333333,-99.51666663333334
2012-08-04,0.818992529917562,312.6875,296.575,0.3125,309.65,2.8037500000000004,0.01428125,3.6625,28.98333333333333,-99.51666663333334
2012-08-12,0.8,312.05,296.33750000000003,3.5375,309.3,2.67625,0.0141875,4.75,28.98333333333333,-99.51666663333334
2012-08-20,0.8971888261992171,310.05,295.5875,0.0,291.9375,2.17625,0.014610000000000001,4.625,28.98333333333333,-99.51666663333334
2012-08-28,0.8781962962816552,312.6875,296.25000000000006,0.0,290.8375,3.0125,0.012735000000000002,3.8000000000000003,28.98333333333333,-99.51666663333334
2012-09-05,0.8971888261992171,311.42499999999995,293.52500000000003,0.0,298.5625,2.9987500000000002,0.0101725,3.6625,28.98333333333333,-99.51666663333334
2012-09-13,0.9753851224808721,303.25,290.33750000000003,5.225,218.13750000000005,1.0962500000000002,0.01314125,3.1375,28.98333333333333,-99.51666663333334
2012-09-21,1.0653031940954532,306.72499999999997,291.3875,4.9750000000000005,251.81250000000003,1.4525000000000001,0.013878750000000004,4.25,28.98333333333333,-99.51666663333334
2012-09-29,1.1653031940954532,303.725,289.47499999999997,3.4875,225.9375,1.215,0.01216,3.9000000000000004,28.98333333333333,-99.51666663333334
2012-10-07,1.1434994903771083,303.0625,290.025,0.037500000000000006,177.95,1.09625,0.013007500000000002,4.6625,28.98333333333333,-99.51666663333334
2012-10-15,1.2434994903771082,305.5625,290.3,0.0,188.66250000000002,1.59875,0.01168625,3.9375,28.98333333333333,-99.51666663333334
2012-10-23,1.1753851224808725,300.02500000000003,285.2,0.5625,171.525,1.23875,0.00868,3.9374999999999996,28.98333333333333,-99.51666663333334
2012-10-31,1.1753851224808725,303.57500000000005,287.72499999999997,0.2,168.125,1.5812499999999998,0.00907,2.7,28.98333333333333,-99.51666663333334
2012-11-08,1.0971888261992173,297.5125,284.08750000000003,0.0,137.15000000000003,1.23625,0.0065337500000000005,4.1625000000000005,28.98333333333333,-99.51666663333334
2012-11-16,1.0,297.7,285.9,0.0,112.5125,1.08,0.007766250000000001,3.3500000000000005,28.98333333333333,-99.51666663333334
2012-11-24,0.9028111738007831,297.83750000000003,282.975,0.1,133.6125,1.13125,0.006830000000000001,3.375,28.98333333333333,-99.51666663333334
2012-12-02,0.821803703718345,302.13750000000005,285.01250000000005,0.0,145.2,1.3787500000000001,0.008476250000000001,3.0000000000000004,28.98333333333333,-99.51666663333334
2012-12-10,0.724614877519128,294.72499999999997,278.79999999999995,0.25,130.38750000000002,1.06625,0.004803750000000001,3.4125000000000005,28.98333333333333,-99.51666663333334
2012-12-18,0.624614877519128,296.1875,279.0,0.0,140.325,1.2312500000000002,0.0044875,3.4250000000000003,28.98333333333333,-99.51666663333334
2012-12-26,0.624614877519128,288.5833333333333,273.8,0.16666666666666666,126.60000000000001,0.7283333333333334,0.003146666666666667,3.3333333333333335,28.98333333333333,-99.51666663333334
2013-01-01,0.5117217753329257,287.1125,275.87500000000006,2.125,98.02499999999999,0.525,0.004248750000000001,2.7874999999999996,28.98333333333333,-99.51666663333334
2013-01-09,0.5145329491337087,290.98749999999995,277.075,2.1750000000000003,129.05,0.57,0.00578,3.4000000000000004,28.98333333333333,-99.51666663333334
2013-01-17,0.5145329491337087,294.7,278.1125,0.0,148.95000000000002,0.82375,0.00587,2.9375000000000004,28.98333333333333,-99.51666663333334
2013-01-25,0.5436074074366898,298.175,282.075,0.0,159.96250000000003,1.13625,0.00692,4.2,28.98333333333333,-99.51666663333334
2013-02-02,0.5436074074366898,297.775,284.575,0.6875,148.4125,1.0687499999999999,0.0073975,3.3625000000000003,28.98333333333333,-99.51666663333334
2013-02-10,0.624614877519128,294.45000000000005,279.59999999999997,0.23750000000000002,179.3,1.00125,0.00493,3.5500000000000003,28.98333333333333,-99.51666663333334
2013-02-18,0.553689335822109,297.1125,281.3125,0.0,191.8875,1.175,0.005592500000000001,4.9750000000000005,28.98333333333333,-99.51666663333334
2013-02-26,0.6028111738007831,295.71250000000003,277.225,0.0,213.9875,1.45375,0.0023112500000000004,3.5500000000000003,28.98333333333333,-99.51666663333334
2013-03-06,0.553689335822109,297.46250000000003,280.7,0.1125,205.07500000000002,1.3675000000000002,0.004577500000000001,4.35,28.98333333333333,-99.51666663333334
2013-03-14,0.6318856321037641,302.375,284.70000000000005,0.0,205.15,1.86,0.0057775,4.025,28.98333333333333,-99.51666663333334
2013-03-22,0.6290744583029813,298.575,282.05,0.0,215.15,1.5587499999999999,0.0050725,4.487500000000001,28.98333333333333,-99.51666663333334
2013-03-30,0.6290744583029813,300.5875,286.0625,2.075,223.66250000000002,1.14375,0.009446250000000002,4.2124999999999995,28.98333333333333,-99.51666663333334
2013-04-07,0.6290744583029813,302.83750000000003,285.375,0.08750000000000001,264.0625,1.48875,0.008587500000000001,4.525,28.98333333333333,-99.51666663333334
2013-04-15,0.6318856321037641,302.9125,285.56249999999994,0.1625,260.5125,1.68625,0.008041250000000002,5.1625,28.98333333333333,-99.51666663333334
2013-04-23,0.6971888261992172,301.4125,288.13750000000005,2.2,217.5125,1.115,0.01093375,4.2625,28.98333333333333,-99.51666663333334
2013-05-01,0.6971888261992172,300.5125,283.92499999999995,0.2,256.90000000000003,1.3987500000000002,0.0072250000000000005,4.525,28.98333333333333,-99.51666663333334
2013-05-09,0.6971888261992172,305.81250000000006,290.5,1.125,276.1375,1.76,0.011057500000000001,4.4125000000000005,28.98333333333333,-99.51666663333334
2013-05-17,0.6971888261992172,310.075,294.5875,3.2375000000000003,270.78749999999997,2.3362500000000006,0.013342499999999998,5.125000000000001,28.98333333333333,-99.51666663333334
2013-05-25,0.7971888261992172,307.975,293.8375,0.5125000000000001,274.05,1.61375,0.01540625,6.175000000000001,28.98333333333333,-99.51666663333334
2013-06-02,0.8262632845021982,309.1,293.7,2.95,303.55,2.14375,0.013166250000000001,4.3375,28.98333333333333,-99.51666663333334
2013-06-10,0.8290744583029812,307.275,295.47499999999997,7.9,268.31250000000006,1.385,0.016742500000000004,4.550000000000001,28.98333333333333,-99.51666663333334
2013-06-18,1.0753851224808724,309.63750000000005,294.15,0.0,333.2125,1.87625,0.015272500000000001,5.825,28.98333333333333,-99.51666663333334
2013-06-26,0.978196296281655,311.7249999999999,295.58750000000003,0.45,340.3,3.0175,0.01137875,3.3875,28.98333333333333,-99.51666663333334
2013-07-04,0.978196296281655,310.31250000000006,294.65,0.037500000000000006,319.16249999999997,2.36625,0.013302500000000002,4.6625000000000005,28.98333333333333,-99.51666663333334
2013-07-12,0.8781962962816552,307.2,295.0125,1.125,254.87499999999997,1.81625,0.014148750000000002,4.1375,28.98333333333333,-99.51666663333334
2013-07-20,0.8,311.075,295.7125,0.65,306.0625,2.205,0.015686250000000002,4.2250000000000005,28.98333333333333,-99.51666663333334
2013-07-28,0.8,312.025,295.08750000000003,0.0,324.7625,2.47,0.014785000000000001,4.312500000000001,28.98333333333333,-99.51666663333334
2013-08-05,0.7318856321037641,312.4375,295.2875,0.0,307.9125,2.7600000000000002,0.013666250000000003,4.425000000000001,28.98333333333333,-99.51666663333334
2013-08-13,0.7100819283854193,311.83750000000003,295.5875,0.0,316.51250000000005,2.835,0.012502500000000001,3.3874999999999997,28.98333333333333,-99.51666663333334
2013-08-21,0.7100819283854193,306.1625,295.09999999999997,0.8125,209.63750000000002,1.395,0.015508750000000002,3.7625,28.98333333333333,-99.51666663333334
2013-08-29,0.7100819283854193,311.05,296.34999999999997,0.8500000000000001,274.8125,2.3925,0.014768750000000002,2.875,28.98333333333333,-99.51666663333334
2013-09-06,0.6100819283854193,305.16249999999997,294.48750000000007,1.5125000000000002,194.32500000000002,1.285,0.015088750000000001,3.8625000000000007,28.98333333333333,-99.51666663333334
2013-09-14,0.7072707545846363,303.96250000000003,294.0625,4.737500000000001,187.9125,0.9624999999999999,0.015875,4.175000000000001,28.98333333333333,-99.51666663333334
2013-09-22,0.7072707545846363,306.27500000000003,291.3375,2.0500000000000003,251.6875,1.5162499999999999,0.013155,3.375,28.98333333333333,-99.51666663333334
2013-09-30,0.6971888261992172,305.725,291.85,1.225,239.02500000000003,1.37375,0.013928750000000004,3.5125000000000006,28.98333333333333,-99.51666663333334
2013-10-08,0.6971888261992172,303.2625,291.12500000000006,7.025000000000001,178.1125,1.09625,0.013232500000000003,4.0625,28.98333333333333,-99.51666663333334
2013-10-16,0.7000000000000002,298.425,286.6375,1.2000000000000002,167.925,0.7575,0.010351250000000003,3.05,28.98333333333333,-99.51666663333334
2013-10-24,0.7000000000000002,302.42499999999995,289.41249999999997,1.6,157.1875,1.0162499999999999,0.012425,4.237500000000001,28.98333333333333,-99.51666663333334
2013-11-01,0.7681143678962361,296.3875,285.12499999999994,0.07500000000000001,122.37500000000001,1.06,0.007138750000000001,3.5375,28.98333333333333,-99.51666663333334
2013-11-09,0.770925541697019,295.2125,281.3,0.0,140.175,0.82875,0.00690625,3.1999999999999997,28.98333333333333,-99.51666663333334
2013-11-17,0.7000000000000002,295.16249999999997,283.6875,0.9500000000000001,103.26250000000002,0.8312500000000002,0.00852375,4.0,28.98333333333333,-99.51666663333334
2013-11-25,0.6927292454153638,289.5875,276.2375,0.8500000000000001,126.30000000000001,0.5525,0.005357500000000001,2.4875000000000003,28.98333333333333,-99.51666663333334
2013-12-03,0.621803703718345,289.4875,275.68750000000006,0.1125,125.35,0.63,0.00541125,2.8625000000000003,28.98333333333333,-99.51666663333334
2013-12-11,0.6145329491337088,290.09999999999997,274.4125,0.0,137.65000000000003,0.6625000000000001,0.0041175000000000005,2.5375000000000005,28.98333333333333,-99.51666663333334
2013-12-19,0.5464185812374728,292.7375,277.5375,0.8250000000000001,133.775,0.70375,0.005807500000000001,3.125,28.98333333333333,-99.51666663333334
2013-12-27,0.5246148775191278,286.34,276.7,0.54,105.78000000000002,0.296,0.005456000000000001,1.4000000000000001,28.98333333333333,-99.51666663333334
2014-01-01,0.44641858123747274,285.9,272.3875,0.0,138.15,0.4675,0.0038050000000000002,3.2125,28.98333333333333,-99.51666663333334
2014-01-09,0.44641858123747274,294.71250000000003,276.675,0.07500000000000001,141.95000000000002,0.915,0.004955,3.1374999999999997,28.98333333333333,-99.51666663333334
2014-01-17,0.44641858123747274,292.8,273.85,0.28750000000000003,128.97500000000002,0.9825000000000002,0.0035187500000000006,3.2749999999999995,28.98333333333333,-99.51666663333334
2014-01-25,0.3492297550382557,291.51250000000005,275.50000000000006,0.05,150.78750000000002,0.96875,0.00371125,3.3125,28.98333333333333,-99.51666663333334
2014-02-02,0.42461487751912785,286.28749999999997,273.95000000000005,0.07500000000000001,135.075,0.50625,0.0042525,3.4000000000000004,28.98333333333333,-99.51666663333334
2014-02-10,0.3565005096228919,294.45,277.77500000000003,0.07500000000000001,173.45,1.0225,0.005613750000000001,3.2375,28.98333333333333,-99.51666663333334
2014-02-18,0.3436074074366898,299.5625,283.8125,0.17500000000000002,181.57500000000002,1.16,0.007841250000000001,3.6750000000000003,28.98333333333333,-99.51666663333334
2014-02-26,0.353689335822109,291.6375,276.3375,0.65,153.6,0.65375,0.00633,3.45,28.98333333333333,-99.51666663333334
2014-03-06,0.4218037037183449,292.88750000000005,280.01250000000005,1.4375,172.88750000000002,0.7187500000000001,0.006136250000000001,3.4749999999999996,28.98333333333333,-99.51666663333334
2014-03-14,0.4218037037183449,299.0125,281.54999999999995,0.0,195.1,1.34625,0.0057425,3.9625000000000004,28.98333333333333,-99.51666663333334
2014-03-22,0.521803703718345,297.43750000000006,285.1375,1.2750000000000001,166.7875,1.1375,0.007322500000000001,3.7750000000000004,28.98333333333333,-99.51666663333334
2014-03-30,0.621803703718345,301.1375,287.875,1.4875,222.3875,1.4275000000000002,0.0087225,4.612500000000001,28.98333333333333,-99.51666663333334
2014-04-07,0.7000000000000002,303.1875,284.55,0.6625000000000001,259.58750000000003,1.69125,0.00747,4.65,28.98333333333333,-99.51666663333334
2014-04-15,0.7971888261992172,299.34999999999997,285.8375,0.0,227.6,1.10625,0.008787500000000002,4.400000000000001,28.98333333333333,-99.51666663333334
2014-04-23,0.8871068978137979,306.425,290.1375,0.0,278.875,2.3512500000000003,0.007718750000000001,4.6625000000000005,28.98333333333333,-99.51666663333334
2014-05-01,0.8971888261992171,306.02500000000003,289.025,0.0,253.06250000000003,2.3175,0.007350000000000001,4.437500000000001,28.98333333333333,-99.51666663333334
2014-05-09,0.9653031940954531,303.03749999999997,287.0125,4.3875,260.7375,1.27375,0.01125125,4.7875,28.98333333333333,-99.51666663333334
2014-05-17,1.0434994903771082,305.375,292.71250000000003,1.5,259.3875,1.60125,0.01235875,5.65,28.98333333333333,-99.51666663333334
2014-05-25,1.0653031940954532,305.86249999999995,293.25,8.55,265.77500000000003,1.42,0.014265,3.8249999999999997,28.98333333333333,-99.51666663333334
2014-06-02,1.0753851224808724,307.375,295.625,0.175,320.425,1.6787499999999997,0.01501,5.862500000000001,28.98333333333333,-99.51666663333334
2014-06-10,1.0781962962816554,309.6875,296.04999999999995,0.9375,311.59999999999997,2.2825,0.01384875,5.1000000000000005,28.98333333333333,-99.51666663333334
2014-06-18,1.0781962962816554,306.83750000000003,296.15,4.1000000000000005,211.65000000000003,1.29,0.0172475,4.3875,28.98333333333333,-99.51666663333334
2014-06-26,1.0781962962816554,308.7875,295.72499999999997,0.0,320.9,1.715,0.0162775,5.725,28.98333333333333,-99.51666663333334
2014-07-04,1.0781962962816554,308.475,294.925,1.05,291.15000000000003,1.9162499999999998,0.01425125,4.8375,28.98333333333333,-99.51666663333334
2014-07-12,1.1463106641778913,308.6375,295.90000000000003,6.8875,294.0625,1.8887500000000002,0.0151725,4.050000000000001,28.98333333333333,-99.51666663333334
2014-07-20,1.1653031940954532,309.55,296.575,0.0,305.9000000000001,1.8625,0.016567500000000002,4.275,28.98333333333333,-99.51666663333334
2014-07-28,1.087106897813798,309.5,295.63750000000005,0.0,283.65000000000003,2.1574999999999998,0.01421875,3.1375,28.98333333333333,-99.51666663333334
2014-08-05,0.997188826199217,310.9375,296.4375,0.28750000000000003,293.70000000000005,2.35,0.014958750000000002,3.8875,28.98333333333333,-99.51666663333334
2014-08-13,0.978196296281655,311.0875,296.4875,1.825,296.7375,2.5037499999999997,0.014185,4.4,28.98333333333333,-99.51666663333334
2014-08-21,0.8781962962816552,311.15,296.2625,0.0,291.5625,2.46625,0.01433,4.237500000000001,28.98333333333333,-99.51666663333334
2014-08-29,0.8781962962816552,309.2375,297.075,1.1375,255.08750000000003,2.04375,0.0154,5.7,28.98333333333333,-99.51666663333334
2014-09-06,0.868114367896236,307.65,295.2375,0.4625,229.78749999999997,1.8087499999999999,0.014785,4.2125,28.98333333333333,-99.51666663333334
2014-09-14,0.9434994903771082,306.05,295.4125000000001,3.5125000000000006,170.83749999999998,1.4975,0.014926250000000002,3.3875,28.98333333333333,-99.51666663333334
2014-09-22,1.014425032074127,304.15000000000003,291.8625,2.7125000000000004,206.275,1.19375,0.01358125,2.8125,28.98333333333333,-99.51666663333334
2014-09-30,1.0434994903771082,305.875,292.11249999999995,0.0,235.42499999999998,1.4775,0.01342625,3.5875000000000004,28.98333333333333,-99.51666663333334
2014-10-08,1.0434994903771082,303.25,289.2625,0.1,214.77499999999998,1.3050000000000002,0.011563750000000003,4.425,28.98333333333333,-99.51666663333334
2014-10-16,1.0245069604595463,303.0625,288.625,0.23750000000000002,160.06250000000003,1.3425,0.01052375,3.1624999999999996,28.98333333333333,-99.51666663333334
2014-10-24,0.9463106641778911,303.03749999999997,287.75000000000006,2.2375,187.3625,1.28625,0.010552500000000001,3.325,28.98333333333333,-99.51666663333334
2014-11-01,0.9362287357924719,294.56249999999994,285.09999999999997,5.9625,95.75,0.685,0.00843875,4.1125,28.98333333333333,-99.51666663333334
2014-11-09,0.868114367896236,287.9375,276.85,0.037500000000000006,133.3,0.5087499999999999,0.005058750000000001,3.25,28.98333333333333,-99.51666663333334
2014-11-17,0.8,293.5125,278.8875,1.3,138.8125,0.74375,0.006277500000000001,3.5750000000000006,28.98333333333333,-99.51666663333334
2014-11-25,0.7681143678962361,294.57500000000005,279.81250000000006,0.0,139.8625,0.8287500000000001,0.006190000000000001,3.0000000000000004,28.98333333333333,-99.51666663333334
2014-12-03,0.670925541697019,293.62499999999994,284.15,0.16250000000000003,101.16250000000001,0.56125,0.00825875,2.3875,28.98333333333333,-99.51666663333334
2014-12-11,0.5927292454153639,294.29999999999995,284.475,0.1375,124.03750000000002,0.6937499999999999,0.007916250000000001,3.5125,28.98333333333333,-99.51666663333334
2014-12-19,0.5927292454153639,290.78749999999997,279.075,0.0,119.17500000000001,0.6012500000000001,0.005785,3.5750000000000006,28.98333333333333,-99.51666663333334
2014-12-27,0.5927292454153639,285.3,274.36,3.12,72.50000000000001,0.24,0.005318000000000001,3.4200000000000004,28.98333333333333,-99.51666663333334
2015-01-01,0.5246148775191278,285.275,273.7875,1.2750000000000001,106.92500000000001,0.42125,0.00404625,2.55,28.98333333333333,-99.51666663333334
2015-01-09,0.44641858123747274,283.475,274.525,0.4625,93.26250000000002,0.35125,0.004105,2.1375,28.98333333333333,-99.51666663333334
2015-01-17,0.5274260513199108,292.2,276.35,3.2375000000000003,122.67500000000001,0.74625,0.00517375,2.95,28.98333333333333,-99.51666663333334
2015-01-25,0.5274260513199108,296.01250000000005,279.5125,0.5875,136.4375,0.9762499999999998,0.005885,3.1125,28.98333333333333,-99.51666663333334
2015-02-02,0.53750797970533,289.29999999999995,279.77500000000003,1.2625,150.95000000000002,0.5625,0.00591875,2.7500000000000004,28.98333333333333,-99.51666663333334
2015-02-10,0.624614877519128,294.45,280.7375,0.45,134.6125,0.7925,0.006603750000000001,3.3000000000000003,28.98333333333333,-99.51666663333334
2015-02-18,0.6565005096228921,291.4875,277.2375,0.05,163.02500000000003,0.705,0.005840000000000001,3.7375000000000003,28.98333333333333,-99.51666663333334
2015-02-26,0.6565005096228921,285.0625,276.175,1.2625000000000002,147.93750000000003,0.15125,0.00675,4.200000000000001,28.98333333333333,-99.51666663333334
2015-03-06,0.7565005096228921,292.0375,280.275,2.275,163.81250000000003,0.635,0.0063212500000000005,2.4124999999999996,28.98333333333333,-99.51666663333334
2015-03-14,0.853689335822109,296.07499999999993,287.475,6.675000000000001,154.4375,0.67,0.009822500000000001,2.85,28.98333333333333,-99.51666663333334
2015-03-22,1.156500509622892,300.27500000000003,283.7375,0.0,229.1125,1.07375,0.008797500000000001,3.4875,28.98333333333333,-99.51666663333334
2015-03-30,1.156500509622892,299.225,290.4875,0.0,210.45000000000002,0.8762500000000001,0.011585000000000002,4.125,28.98333333333333,-99.51666663333334
2015-04-07,1.512893102186202,300.46250000000003,290.375,4.787500000000001,239.875,0.7512500000000002,0.013046250000000002,4.425,28.98333333333333,-99.51666663333334
2015-04-15,1.4910893984678573,298.5625,289.2875,1.75,224.22500000000002,0.6024999999999999,0.012411250000000002,3.437500000000001,28.98333333333333,-99.51666663333334
2015-04-23,1.8882782246670744,301.2125,287.4625,3.475,261.4875,1.01375,0.0111975,3.525,28.98333333333333,-99.51666663333334
2015-05-01,1.5882782246670746,301.3625,291.7375,0.6875000000000001,243.97500000000002,0.9750000000000001,0.012888750000000001,5.3875,28.98333333333333,-99.51666663333334
2015-05-09,1.6334175619916893,301.61249999999995,293.33750000000003,13.375,234.91250000000002,0.66,0.015732500000000003,5.062500000000001,28.98333333333333,-99.51666663333334
2015-05-17,1.102811173800783,302.85,292.9625,16.700000000000003,246.02500000000006,0.4825,0.0175075,5.262500000000001,28.98333333333333,-99.51666663333334
2015-05-25,1.994377652398434,304.1,292.80000000000007,6.7749999999999995,262.5625,0.6675,0.017213750000000003,4.45,28.98333333333333,-99.51666663333334
2015-06-02,1.965303194095453,305.525,293.325,0.0,324.37500000000006,1.05,0.016142500000000004,4.05,28.98333333333333,-99.51666663333334
2015-06-10,1.953581418762527,306.4625,295.62499999999994,1.5875000000000001,285.6,1.1325,0.01759375,4.7875000000000005,28.98333333333333,-99.51666663333334
2015-06-18,1.670925541697019,304.5,295.97499999999997,4.5625,230.46250000000003,0.835,0.01794,4.55,28.98333333333333,-99.51666663333334
2015-06-26,1.677024969428379,305.625,294.9,0.1875,273.55,0.9525000000000001,0.01762375,4.2625,28.98333333333333,-99.51666663333334
2015-07-04,1.5089106015321427,306.8125,295.85,0.0,309.5375,1.3000000000000003,0.016967500000000003,6.275,28.98333333333333,-99.51666663333334
2015-07-12,1.50609942773136,309.225,295.63750000000005,0.0,342.4125,1.8112499999999998,0.0160375,4.612500000000001,28.98333333333333,-99.51666663333334
2015-07-20,1.30609942773136,310.1125,296.65,0.0,335.90000000000003,2.04875,0.016002500000000003,4.612500000000001,28.98333333333333,-99.51666663333334
2015-07-28,1.235173886034341,310.7,295.5875,0.07500000000000001,324.68750000000006,2.5087499999999996,0.013225000000000002,4.05,28.98333333333333,-99.51666663333334
2015-08-05,1.137985059835124,312.1375,296.5,0.28750000000000003,325.37499999999994,2.7825,0.01362625,4.5875,28.98333333333333,-99.51666663333334
2015-08-13,1.087106897813798,310.22499999999997,295.925,0.07500000000000001,278.3,2.2125000000000004,0.014807500000000001,4.2,28.98333333333333,-99.51666663333334
2015-08-21,1.018992529917562,310.15000000000003,294.90000000000003,0.0,307.3,2.15125,0.014535000000000003,4.4375,28.98333333333333,-99.51666663333334
2015-08-29,1.00609942773136,309.24999999999994,295.5125,0.0,265.5125,2.16875,0.013772500000000002,4.6875,28.98333333333333,-99.51666663333334
2015-09-06,0.916181356116779,309.03749999999997,295.3625,1.6625,266.20000000000005,1.9987499999999998,0.014646250000000001,4.575,28.98333333333333,-99.51666663333334
2015-09-14,0.8871068978137979,308.2125,294.90000000000003,0.0,256.70000000000005,1.8787500000000001,0.014275,5.000000000000001,28.98333333333333,-99.51666663333334
2015-09-22,0.8,307.6,291.425,0.6875,263.1375,2.0425,0.010981250000000001,3.025,28.98333333333333,-99.51666663333334
2015-09-30,0.7189925299175621,305.91249999999997,290.82500000000005,0.0,216.36249999999998,2.06625,0.009140000000000002,3.312500000000001,28.98333333333333,-99.51666663333334
2015-10-08,0.8899180716145809,305.8625,291.5625,16.575,205.71250000000003,1.55875,0.012591250000000002,3.2250000000000005,28.98333333333333,-99.51666663333334
2015-10-16,0.9608436133115998,303.2375,290.575,1.1500000000000001,178.51250000000002,1.3575,0.011371250000000001,4.5875,28.98333333333333,-99.51666663333334
2015-10-24,1.070925541697019,299.675,285.9875,10.537500000000001,171.77500000000003,0.7987500000000001,0.010643750000000002,4.1000000000000005,28.98333333333333,-99.51666663333334
2015-11-01,1.3709255416970192,298.32500000000005,287.09999999999997,5.775,131.2625,0.80625,0.010790000000000001,3.5375000000000005,28.98333333333333,-99.51666663333334
2015-11-09,1.280890992987293,296.01250000000005,288.02500000000003,0.2,102.0,0.7650000000000001,0.00944,3.2875,28.98333333333333,-99.51666663333334
2015-11-17,1.222858553476476,294.75,278.0,0.0,138.1875,0.7250000000000001,0.00668,3.35,28.98333333333333,-99.51666663333334
2015-11-25,1.1937840951734948,291.13750000000005,282.2875,5.9625,98.6375,0.34625,0.009066250000000001,3.2250000000000005,28.98333333333333,-99.51666663333334
2015-12-03,1.222858553476476,294.6875,277.75,0.0,140.7,0.7324999999999999,0.006295000000000001,2.125,28.98333333333333,-99.51666663333334
2015-12-11,1.0810074700824381,294.71250000000003,278.25,2.075,136.8125,0.85,0.0057799999999999995,3.0,28.98333333333333,-99.51666663333334
2015-12-19,1.070925541697019,296.975,281.6375,0.08750000000000001,138.60000000000002,0.8799999999999999,0.00743875,3.4375,28.98333333333333,-99.51666663333334
2015-12-27,1.051933011779457,285.26,276.06000000000006,3.1000000000000005,113.86000000000001,0.31800000000000006,0.005502000000000001,4.64,28.98333333333333,-99.51666663333334
2016-01-01,0.9491218379786741,287.1375,277.975,3.8625000000000007,90.625,0.4525,0.005392500000000001,2.55,28.98333333333333,-99.51666663333334
2016-01-09,0.8927292454153639,291.29999999999995,274.0,0.0,143.06250000000003,0.6925000000000001,0.00439125,2.9875,28.98333333333333,-99.51666663333334
2016-01-17,0.920047379675693,292.1125,275.6,0.0,152.75,0.65875,0.004954999999999999,3.4750000000000005,28.98333333333333,-99.51666663333334
2016-01-25,0.8838186438832212,296.7625,277.20000000000005,0.30000000000000004,152.10000000000002,1.2975,0.0044150000000000005,3.2375000000000007,28.98333333333333,-99.51666663333334
2016-02-02,0.9519330117794571,292.975,273.8625,0.0,183.05,1.0475,0.0029100000000000003,3.075,28.98333333333333,-99.51666663333334
