date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-01-25,0.7931728505691882,277.0625,268.2375,4.325,106.3125,0.26,0.002265,7.050000000000001,41.35833333333334,-71.64166663333334
2008-02-02,0.7440942419024836,279.9875,272.175,2.2375,87.4625,0.24875,0.0032787500000000004,4.7124999999999995,41.35833333333334,-71.64166663333334
2008-02-10,0.7197417607008245,277.8625,266.92499999999995,7.7125,139.1125,0.25250000000000006,0.00235125,7.574999999999999,41.35833333333334,-71.64166663333334
2008-02-18,0.8266900202039437,277.3625,269.175,2.5,138.525,0.26625,0.0024162500000000004,6.287500000000001,41.35833333333334,-71.64166663333334
2008-02-26,0.893172850569188,279.02500000000003,269.46250000000003,3.925,157.05000000000004,0.2725,0.0027412499999999998,6.512500000000001,41.35833333333334,-71.64166663333334
2008-03-05,0.9298883955033699,281.55,273.4875,9.9625,174.76250000000002,0.35374999999999995,0.0032012500000000005,6.9625,41.35833333333334,-71.64166663333334
2008-03-13,0.9087342896011371,281.4375,273.4375,5.175000000000001,145.15,0.36250000000000004,0.0031037500000000006,5.6000000000000005,41.35833333333334,-71.64166663333334
2008-03-21,0.8862245910660691,280.9,273.5125,0.35000000000000003,210.22500000000002,0.43,0.00259375,5.4375,41.35833333333334,-71.64166663333334
2008-03-29,1.0119326649005635,283.19999999999993,274.53749999999997,5.25,198.7375,0.37250000000000005,0.0036850000000000003,6.2375,41.35833333333334,-71.64166663333334
2008-04-06,1.0963712258686145,285.52500000000003,277.1,1.4000000000000001,210.91250000000002,0.37,0.004710000000000001,5.4,41.35833333333334,-71.64166663333334
2008-04-14,1.019190251796558,287.6625,277.65,0.0,287.57500000000005,0.56125,0.0042875000000000005,3.5750000000000006,41.35833333333334,-71.64166663333334
2008-04-22,1.2119326649005635,289.1875,280.05,5.75,215.24999999999997,0.5212500000000001,0.00553875,4.525,41.35833333333334,-71.64166663333334
2008-04-30,1.2559057967307399,288.91249999999997,280.3875,1.525,259.08750000000003,0.5974999999999999,0.005058750000000002,4.124999999999999,41.35833333333334,-71.64166663333334
2008-05-08,1.7330867708027962,289.45,280.8125,2.2625,238.5625,0.5875,0.005350000000000001,5.574999999999999,41.35833333333334,-71.64166663333334
2008-05-16,2.067895214199876,289.7125,281.2375,4.0375000000000005,263.95000000000005,0.5762499999999999,0.005600000000000001,5.862500000000001,41.35833333333334,-71.64166663333334
2008-05-24,2.742439715189685,292.7,283.2125,0.8875000000000001,315.925,0.69875,0.006541250000000001,5.0125,41.35833333333334,-71.64166663333334
2008-06-01,2.9681581823370906,295.525,286.9875,3.1125000000000003,271.08750000000003,0.5950000000000001,0.00963625,3.9875000000000003,41.35833333333334,-71.64166663333334
2008-06-09,3.4860392007564744,298.7875,289.8875,2.8500000000000005,316.975,0.835,0.010943750000000002,3.1375,41.35833333333334,-71.64166663333334
2008-06-17,3.3302648687777303,297.17499999999995,288.8125,2.05,304.2625,0.6987499999999999,0.01040125,3.7625,41.35833333333334,-71.64166663333334
2008-06-25,3.603881387588912,299.225,291.225,0.7750000000000001,298.075,0.6787500000000001,0.012595000000000002,4.0625,41.35833333333334,-71.64166663333334
2008-07-03,3.4175924776523323,298.675,291.71250000000003,1.1750000000000003,278.85,0.5399999999999999,0.01333,4.175000000000001,41.35833333333334,-71.64166663333334
2008-07-11,3.46611957741477,300.70000000000005,291.0125,0.55,323.83750000000003,0.9075,0.012073750000000001,3.125000000000001,41.35833333333334,-71.64166663333334
2008-07-19,3.374974938454991,301.11249999999995,293.5375,6.525,279.9375,0.7775,0.014251250000000003,5.075000000000001,41.35833333333334,-71.64166663333334
2008-07-27,3.716115813580413,299.675,291.95,4.575,280.2375,0.6224999999999999,0.013513750000000003,3.3750000000000004,41.35833333333334,-71.64166663333334
2008-08-04,2.957395719759768,297.6875,289.55,7.612500000000001,263.825,0.6362500000000001,0.01131875,3.2249999999999996,41.35833333333334,-71.64166663333334
2008-08-12,3.2134225879295917,298.3375,289.2,1.5375,275.0875,0.64,0.01155625,4.2375,41.35833333333334,-71.64166663333334
2008-08-20,3.60092802081185,297.23749999999995,287.1875,0.4,287.56250000000006,0.73,0.0097175,3.1999999999999997,41.35833333333334,-71.64166663333334
2008-08-28,3.3389991583788676,298.3625,288.45,0.48750000000000004,253.41250000000002,0.7637499999999999,0.01054875,3.2625000000000006,41.35833333333334,-71.64166663333334
2008-09-05,3.1821114539119018,296.4125,288.7,11.4625,226.28750000000002,0.5437500000000001,0.01095625,4.5,41.35833333333334,-71.64166663333334
2008-09-13,3.124971174620634,294.42499999999995,286.66249999999997,1.5750000000000004,210.92500000000004,0.49750000000000005,0.009612500000000001,4.275,41.35833333333334,-71.64166663333334
2008-09-21,2.6917065798101807,293.4875,285.4375,11.4875,185.3,0.38625,0.009452499999999999,5.375,41.35833333333334,-71.64166663333334
2008-09-29,2.582840825457048,291.5375,282.33750000000003,1.1625,163.23749999999998,0.46125000000000005,0.00732375,4.7375,41.35833333333334,-71.64166663333334
2008-10-07,2.3571327516225535,291.86249999999995,281.325,0.625,186.32500000000002,0.5437500000000001,0.006685000000000001,4.3,41.35833333333334,-71.64166663333334
2008-10-15,1.84993948359707,288.5875,278.5875,0.275,146.0625,0.45125,0.005515000000000001,6.1625000000000005,41.35833333333334,-71.64166663333334
2008-10-23,1.3926213416649218,286.675,276.425,3.6875000000000004,142.175,0.36000000000000004,0.00508,6.437500000000001,41.35833333333334,-71.64166663333334
2008-10-31,1.216973822866581,288.05,278.32500000000005,2.6625,115.90000000000002,0.42375,0.0054775,4.375,41.35833333333334,-71.64166663333334
2008-11-08,1.0504909925013364,286.55,278.375,3.5625,100.13750000000002,0.4,0.005168750000000001,5.0875,41.35833333333334,-71.64166663333334
2008-11-16,0.7495090461318872,278.225,269.95000000000005,0.1625,113.05000000000001,0.34125000000000005,0.00227375,8.387500000000001,41.35833333333334,-71.64166663333334
2008-11-24,0.7339476070999382,282.775,273.6375,7.2375,87.42499999999998,0.34125000000000005,0.0035975000000000004,6.200000000000001,41.35833333333334,-71.64166663333334
2008-12-02,0.7931728505691882,279.225,270.025,1.0,78.95,0.29125,0.0027325,6.275,41.35833333333334,-71.64166663333334
2008-12-10,0.5586737345649836,282.55000000000007,272.7875,15.0625,51.43750000000001,0.26625,0.00398875,7.574999999999999,41.35833333333334,-71.64166663333334
2008-12-18,0.7266900202039435,278.075,269.025,5.425,69.3875,0.235,0.0027212500000000006,8.8625,41.35833333333334,-71.64166663333334
2008-12-26,0.509595125898279,279.96666666666664,271.23333333333335,0.9500000000000002,80.16666666666667,0.3333333333333333,0.002795,6.966666666666668,41.35833333333334,-71.64166663333334
2009-01-01,0.37287958096409723,275.70000000000005,266.83750000000003,4.0125,88.5625,0.23375,0.00207625,8.0625,41.35833333333334,-71.64166663333334
2009-01-09,0.5495090461318872,272.4625,263.59999999999997,1.325,82.31250000000001,0.195,0.00159,6.2250000000000005,41.35833333333334,-71.64166663333334
2009-01-17,0.5197417607008245,274.25,265.09999999999997,1.2750000000000001,101.6125,0.1975,0.0019287500000000003,5.4125000000000005,41.35833333333334,-71.64166663333334
2009-01-25,0.3361640360299154,274.82500000000005,265.66249999999997,3.95,111.6875,0.24875,0.0017662500000000005,6.3375,41.35833333333334,-71.64166663333334
2009-02-02,0.6073786969683018,277.25,267.7125,0.41250000000000003,119.60000000000001,0.27875,0.002235,6.5,41.35833333333334,-71.64166663333334
2009-02-10,0.7454498345353191,279.6625,270.59999999999997,0.6125,132.35,0.34124999999999994,0.00251875,6.312500000000001,41.35833333333334,-71.64166663333334
2009-02-18,0.7931728505691882,278.075,269.0125,3.8875,138.775,0.30625,0.0022262500000000004,7.637500000000001,41.35833333333334,-71.64166663333334
2009-02-26,0.7963712258686144,276.9,267.75,2.9000000000000004,144.2375,0.22749999999999998,0.0024662500000000006,6.875000000000001,41.35833333333334,-71.64166663333334
2009-03-06,0.8293368865991035,281.95,272.9125,2.6250000000000004,174.37500000000003,0.35000000000000003,0.0033137500000000003,5.2875,41.35833333333334,-71.64166663333334
2009-03-14,0.8261385112996771,281.5625,272.7375,0.4625,227.32500000000002,0.36125,0.0030037500000000003,4.0,41.35833333333334,-71.64166663333334
2009-03-22,0.8752171199663816,282.125,272.8125,2.9000000000000004,217.28750000000002,0.36125,0.00323625,5.050000000000001,41.35833333333334,-71.64166663333334
2009-03-30,0.9087342896011371,284.7875,277.175,6.8375,158.275,0.375,0.00443375,6.275,41.35833333333334,-71.64166663333334
2009-04-07,0.9017860300980182,284.3625,275.9375,2.125,222.28750000000002,0.46125000000000005,0.00359875,6.2250000000000005,41.35833333333334,-71.64166663333334
2009-04-15,0.9095951258982792,286.9,277.325,6.45,222.27500000000003,0.495,0.00439125,5.862499999999999,41.35833333333334,-71.64166663333334
2009-04-23,1.0495090461318872,290.725,280.375,0.30000000000000004,305.95,0.6100000000000001,0.0056949999999999995,5.0,41.35833333333334,-71.64166663333334
2009-05-01,1.3848689984332339,288.7375,282.4375,7.237500000000001,165.3,0.35875000000000007,0.00686125,4.0875,41.35833333333334,-71.64166663333334
2009-05-09,1.4934821779620637,290.175,282.68750000000006,1.6875,274.1,0.46625000000000005,0.00679125,4.450000000000001,41.35833333333334,-71.64166663333334
2009-05-17,2.1317415714828725,291.5625,283.15,2.5875000000000004,279.2,0.5287499999999999,0.007115000000000001,4.4125000000000005,41.35833333333334,-71.64166663333334
2009-05-25,2.5583104816145092,291.4375,283.825,1.2000000000000002,264.71250000000003,0.53,0.00722125,4.55,41.35833333333334,-71.64166663333334
2009-06-02,2.62184751150463,292.65,285.88750000000005,4.6375,225.925,0.4825,0.008565000000000001,3.3625,41.35833333333334,-71.64166663333334
2009-06-10,2.0859256569861055,293.0,286.125,2.95,255.88750000000002,0.42000000000000004,0.009162500000000002,3.15,41.35833333333334,-71.64166663333334
2009-06-18,1.9742380006079066,294.0125,288.45,5.150000000000001,155.1125,0.40499999999999997,0.01045625,3.8750000000000004,41.35833333333334,-71.64166663333334
2009-06-26,3.5373985572236673,295.9625,289.5625,15.575000000000001,265.75,0.44749999999999995,0.011531250000000002,3.3125000000000004,41.35833333333334,-71.64166663333334
2009-07-04,3.14871535571623,295.82500000000005,287.875,3.8750000000000004,304.875,0.5900000000000001,0.010010000000000002,3.625,41.35833333333334,-71.64166663333334
2009-07-12,2.6963276936239273,297.46250000000003,289.3,1.8625000000000003,315.5125,0.6625000000000001,0.01095125,4.2,41.35833333333334,-71.64166663333334
2009-07-20,3.1693179527141964,297.8,290.90000000000003,13.7375,242.37500000000003,0.52,0.012595000000000002,3.8875,41.35833333333334,-71.64166663333334
2009-07-28,3.4464989267862527,299.35,292.28749999999997,1.725,272.22499999999997,0.55125,0.013885000000000002,3.7000000000000006,41.35833333333334,-71.64166663333334
2009-08-05,3.381065188671942,298.8375,291.09999999999997,0.7625000000000001,239.70000000000002,0.6737500000000001,0.012412500000000003,3.6375,41.35833333333334,-71.64166663333334
2009-08-13,3.753205004777981,300.2,292.2875,0.2625,259.27500000000003,0.65625,0.013872500000000001,3.875,41.35833333333334,-71.64166663333334
2009-08-21,3.2113168371257865,300.0625,292.97499999999997,2.2875,243.1125,0.7375,0.013572500000000003,3.9125,41.35833333333334,-71.64166663333334
2009-08-29,2.831630893356701,296.70000000000005,287.65,5.0125,226.0375,0.64,0.010143750000000002,2.8874999999999997,41.35833333333334,-71.64166663333334
2009-09-06,2.7729467654788054,295.0,285.725,3.0625000000000004,202.23749999999998,0.45500000000000007,0.00977875,5.4875,41.35833333333334,-71.64166663333334
2009-09-14,2.848846859101449,294.0875,284.33750000000003,0.21250000000000002,220.5625,0.5900000000000001,0.008150000000000001,4.8,41.35833333333334,-71.64166663333334
2009-09-22,2.6029098345323742,294.65,285.15,2.225,184.7375,0.4475,0.0095875,5.6375,41.35833333333334,-71.64166663333334
2009-09-30,2.6060334976483785,291.55,282.59999999999997,5.6875,164.01250000000002,0.48250000000000004,0.007257500000000001,5.925,41.35833333333334,-71.64166663333334
2009-10-08,2.1495194394447994,288.38750000000005,278.625,1.7625000000000002,142.83749999999998,0.43875000000000003,0.00553875,5.45,41.35833333333334,-71.64166663333334
2009-10-16,1.7584959105573272,286.8375,278.1125,3.5,112.51250000000002,0.33625000000000005,0.005548750000000001,6.5375000000000005,41.35833333333334,-71.64166663333334
2009-10-24,1.6311796692656946,288.26250000000005,279.7375,8.5625,109.56250000000001,0.27,0.006645,6.1625,41.35833333333334,-71.64166663333334
2009-11-01,1.1261385112996771,285.2625,278.0,0.7000000000000001,123.53750000000002,0.38250000000000006,0.0047237500000000005,4.675000000000001,41.35833333333334,-71.64166663333334
2009-11-09,0.9403443576987908,287.9,281.0375,4.1875,86.3,0.3125,0.00659125,6.8625,41.35833333333334,-71.64166663333334
2009-11-17,0.8738615273335462,285.575,278.02500000000003,2.975,101.325,0.2625,0.005510000000000001,5.6000000000000005,41.35833333333334,-71.64166663333334
2009-11-25,0.8596556809344326,284.58750000000003,277.35,4.0,82.97500000000002,0.28874999999999995,0.0049787500000000005,6.462500000000001,41.35833333333334,-71.64166663333334
2009-12-03,0.7527074214313136,282.1,274.09999999999997,11.212500000000002,82.575,0.3875,0.0033075,7.262499999999999,41.35833333333334,-71.64166663333334
2009-12-11,0.77066315203412,276.84999999999997,268.7,3.1,94.875,0.29250000000000004,0.0021750000000000003,7.612500000000001,41.35833333333334,-71.64166663333334
2009-12-19,0.7564573056350063,274.75,266.875,3.0375,86.80000000000003,0.20625000000000002,0.0021125000000000002,8.7,41.35833333333334,-71.64166663333334
2009-12-27,0.4549238503612909,278.14,267.3,2.8600000000000003,73.68,0.248,0.002578,7.460000000000001,41.35833333333334,-71.64166663333334
2010-01-01,0.4798278404672163,273.7875,267.2625,0.7124999999999999,60.2875,0.16875,0.0021850000000000003,7.2125,41.35833333333334,-71.64166663333334
2010-01-09,0.6055359143017109,275.4625,266.8125,0.0,105.0375,0.24625,0.0019675,5.9,41.35833333333334,-71.64166663333334
2010-01-17,0.722940136000251,279.1125,270.65,5.6000000000000005,96.06250000000001,0.28875,0.0027025,4.937500000000001,41.35833333333334,-71.64166663333334
2010-01-25,0.7385015750321999,275.575,267.0,2.7,103.78750000000001,0.27499999999999997,0.0020175,7.949999999999999,41.35833333333334,-71.64166663333334
2010-02-02,0.7596556809344328,274.9125,267.55,0.08750000000000001,125.61250000000001,0.26,0.0018212500000000002,6.362500000000001,41.35833333333334,-71.64166663333334
2010-02-10,0.777611411537239,276.3375,270.3125,2.4625000000000004,124.25000000000001,0.24375,0.0024175000000000004,7.5,41.35833333333334,-71.64166663333334
2010-02-18,0.7073786969683018,280.575,273.725,15.100000000000001,118.38749999999999,0.35624999999999996,0.0029575,7.187500000000001,41.35833333333334,-71.64166663333334
2010-02-26,0.7596556809344328,278.5625,273.3,1.0625,89.41250000000001,0.28125,0.0029687500000000005,5.662500000000001,41.35833333333334,-71.64166663333334
2010-03-06,0.8752171199663816,284.275,275.8125,11.7375,179.625,0.50625,0.003268750000000001,6.2250000000000005,41.35833333333334,-71.64166663333334
2010-03-14,0.8752171199663816,287.2125,276.71250000000003,1.4125,224.65,0.5800000000000001,0.003965,5.8374999999999995,41.35833333333334,-71.64166663333334
2010-03-22,0.9596556809344327,283.1125,276.9875,33.0625,193.625,0.35875,0.0042025,5.887500000000001,41.35833333333334,-71.64166663333334
2010-03-30,0.8379500661279335,288.8,279.425,6.7,230.675,0.4825,0.005507499999999999,3.3625000000000003,41.35833333333334,-71.64166663333334
2010-04-07,1.05590579673074,289.825,279.90000000000003,2.4375,240.2625,0.65,0.005115000000000001,4.6875,41.35833333333334,-71.64166663333334
2010-04-15,1.3628540562338591,287.82500000000005,279.5625,1.6375,243.72500000000002,0.5425000000000001,0.004920000000000001,4.375,41.35833333333334,-71.64166663333334
2010-04-23,1.5036288127646094,288.25,280.3125,2.2375,221.76250000000002,0.60875,0.00484625,5.750000000000001,41.35833333333334,-71.64166663333334
2010-05-01,1.7891807848541048,294.48749999999995,284.38750000000005,1.3,283.825,0.7187500000000001,0.00757,5.275,41.35833333333334,-71.64166663333334
2010-05-09,2.127561249813997,288.5375,280.2875,1.8250000000000002,274.575,0.5525,0.005332500000000001,5.35,41.35833333333334,-71.64166663333334
2010-05-17,2.760470157975914,293.1875,284.96250000000003,4.0875,286.325,0.61875,0.007848750000000002,4.125,41.35833333333334,-71.64166663333334
2010-05-25,3.339120268451175,296.6875,288.21250000000003,1.0875,320.225,0.7337500000000001,0.009813750000000001,4.1000000000000005,41.35833333333334,-71.64166663333334
2010-06-02,3.256954888981674,295.9,287.6625,2.425,297.2875,0.5625,0.01027125,4.1000000000000005,41.35833333333334,-71.64166663333334
2010-06-10,3.1806347512067594,294.1375,288.28749999999997,4.9625,258.825,0.4625,0.01015125,3.275,41.35833333333334,-71.64166663333334
2010-06-18,3.6826629628161682,299.5625,291.875,0.9625,332.96250000000003,0.80625,0.012357500000000002,3.875,41.35833333333334,-71.64166663333334
2010-06-26,3.43660486680801,299.2375,290.175,2.2625,314.96250000000003,0.825,0.011458750000000002,4.2625,41.35833333333334,-71.64166663333334
2010-07-04,3.7872169307484307,303.66249999999997,294.7375,0.3125,278.525,1.23,0.01401375,3.1,41.35833333333334,-71.64166663333334
2010-07-12,3.4727585095250135,301.15000000000003,294.75,4.15,254.9,0.7637500000000002,0.014901250000000001,4.1125,41.35833333333334,-71.64166663333334
2010-07-20,2.8988506229358064,301.95000000000005,292.9625,5.4625,272.9125,0.8925,0.013892500000000004,3.9250000000000003,41.35833333333334,-71.64166663333334
2010-07-28,3.4963173003110155,299.075,292.16249999999997,0.0,279.5375,0.7925,0.012361250000000002,4.4625,41.35833333333334,-71.64166663333334
2010-08-05,3.561686719554815,300.98749999999995,292.6625,1.7125,258.325,0.94125,0.012852500000000003,3.9500000000000006,41.35833333333334,-71.64166663333334
2010-08-13,3.4997578571218324,299.22499999999997,290.1375,1.7000000000000002,266.20000000000005,0.7124999999999999,0.012103750000000002,3.5374999999999996,41.35833333333334,-71.64166663333334
2010-08-21,3.1826629628161687,296.3,290.0125,4.4875,192.10000000000002,0.54625,0.011376250000000001,5.9624999999999995,41.35833333333334,-71.64166663333334
2010-08-29,3.4996935382513215,301.825,291.8375,3.9250000000000003,269.02500000000003,1.095,0.012322500000000002,5.2875,41.35833333333334,-71.64166663333334
2010-09-06,3.331367925219487,295.17499999999995,287.96250000000003,0.1625,206.52499999999998,0.655,0.009496250000000001,5.225,41.35833333333334,-71.64166663333334
2010-09-14,3.3680834701536684,294.575,285.1,5.0875,221.0,0.585,0.0086275,4.625000000000001,41.35833333333334,-71.64166663333334
2010-09-22,2.9266360946463448,296.575,290.475,0.8375,194.58749999999998,0.52875,0.011742500000000003,5.65,41.35833333333334,-71.64166663333334
2010-09-30,2.9911446775930024,292.01250000000005,284.925,5.4625,130.0875,0.39375000000000004,0.00874125,7.175000000000001,41.35833333333334,-71.64166663333334
2010-10-08,2.6003093660260994,291.12499999999994,280.45,3.125,183.25,0.5562499999999999,0.006176250000000001,5.425000000000001,41.35833333333334,-71.64166663333334
2010-10-16,1.6717765631555648,288.15,278.4375,0.1375,150.53750000000002,0.48874999999999996,0.005011250000000001,6.262500000000001,41.35833333333334,-71.64166663333334
2010-10-24,1.5789026852995638,289.92499999999995,281.775,1.6500000000000001,132.4875,0.40625000000000006,0.007102500000000001,6.025,41.35833333333334,-71.64166663333334
2010-11-01,1.14729261720191,284.25,275.82500000000005,7.0125,101.525,0.34375,0.004347500000000001,5.662500000000001,41.35833333333334,-71.64166663333334
2010-11-09,0.9963712258686145,287.16249999999997,278.46250000000003,3.2750000000000004,110.51250000000002,0.45625000000000004,0.00493875,6.0874999999999995,41.35833333333334,-71.64166663333334
2010-11-17,0.87066315203412,285.2125,276.05,0.47500000000000003,113.325,0.41625,0.00422,7.25,41.35833333333334,-71.64166663333334
2010-11-25,0.8596556809344326,283.2125,272.95,2.2125000000000004,97.72500000000001,0.36,0.0035137500000000004,6.287500000000001,41.35833333333334,-71.64166663333334
2010-12-03,0.8261385112996771,275.77500000000003,268.2125,0.0,85.22500000000001,0.27875,0.001935,7.7875000000000005,41.35833333333334,-71.64166663333334
2010-12-11,0.8073786969683018,277.35,268.3125,9.0625,76.175,0.22375,0.0027375000000000003,6.2749999999999995,41.35833333333334,-71.64166663333334
2010-12-19,0.8156825491042562,276.26250000000005,270.1125,1.9625000000000001,67.0875,0.24625000000000002,0.0023775000000000003,7.425,41.35833333333334,-71.64166663333334
2010-12-27,0.5985876547985918,276.52,268.53999999999996,0.0,93.38,0.21400000000000002,0.0024660000000000003,7.760000000000001,41.35833333333334,-71.64166663333334
2011-01-01,0.25172547506186455,277.0625,270.6,2.6125,87.47500000000001,0.26125000000000004,0.002465,4.6875,41.35833333333334,-71.64166663333334
2011-01-09,0.5124841738048299,274.9625,265.71250000000003,4.25,95.03750000000001,0.1925,0.00205375,7.025,41.35833333333334,-71.64166663333334
2011-01-17,0.21875981433137545,273.175,264.85,1.6375000000000002,95.36250000000001,0.175,0.00193625,5.4125000000000005,41.35833333333334,-71.64166663333334
2011-01-25,0.38677609997033535,274.96250000000003,267.1625,6.75,80.31250000000001,0.2075,0.0021000000000000003,4.750000000000001,41.35833333333334,-71.64166663333334
2011-02-02,0.4055359143017108,276.53749999999997,266.95,4.612500000000001,104.05000000000001,0.18625,0.00249625,6.2250000000000005,41.35833333333334,-71.64166663333334
2011-02-10,0.5899744752697618,277.0,268.1375,0.0,141.25000000000003,0.27625,0.00215125,6.800000000000001,41.35833333333334,-71.64166663333334
2011-02-18,0.5931728505691881,277.5375,266.0375,7.675000000000001,142.4625,0.24375000000000002,0.00230125,6.4375,41.35833333333334,-71.64166663333334
2011-02-26,0.7931728505691882,278.01250000000005,268.63750000000005,2.4375,172.4875,0.26625,0.00244875,5.9,41.35833333333334,-71.64166663333334
2011-03-06,0.845449834535319,281.85,273.5625,3.6875,173.9875,0.27375,0.0037750000000000006,7.3125,41.35833333333334,-71.64166663333334
2011-03-14,0.945449834535319,282.675,274.075,2.8625,166.04999999999998,0.37500000000000006,0.0034662500000000006,3.9875,41.35833333333334,-71.64166663333334
2011-03-22,0.8894229663654953,278.95,271.25,0.45,228.76250000000005,0.35375,0.0023250000000000002,5.975000000000001,41.35833333333334,-71.64166663333334
2011-03-30,0.8191902517965581,282.51250000000005,274.8,2.7,174.4875,0.35375000000000006,0.00359375,6.437500000000001,41.35833333333334,-71.64166663333334
2011-04-07,0.9596556809344327,285.9,276.9125,4.7625,233.8625,0.3725,0.0047462500000000005,4.0875,41.35833333333334,-71.64166663333334
2011-04-15,0.9752171199663817,285.3625,276.875,6.512499999999999,248.64999999999998,0.365,0.00462625,6.4125000000000005,41.35833333333334,-71.64166663333334
2011-04-23,1.0564573056350062,290.07500000000005,281.8375,4.0375000000000005,226.37499999999997,0.39249999999999996,0.0070325000000000006,4.9624999999999995,41.35833333333334,-71.64166663333334
2011-05-01,1.1229401360002509,290.16249999999997,280.875,2.0125,273.925,0.535,0.0059625,3.900000000000001,41.35833333333334,-71.64166663333334
2011-05-09,1.2972320621657563,289.65000000000003,282.825,4.325,199.62499999999997,0.4575,0.00666375,4.35,41.35833333333334,-71.64166663333334
2011-05-17,1.8811191142295411,291.7375,284.73749999999995,4.612500000000001,221.46249999999998,0.3875,0.0084275,4.75,41.35833333333334,-71.64166663333334
2011-05-25,2.808922545554929,297.1375,287.85,0.8625,324.2875,0.5737500000000001,0.01083375,3.45,41.35833333333334,-71.64166663333334
2011-06-02,2.790959248650185,296.3375,286.175,1.7,338.1,0.6687500000000001,0.0094875,3.9375,41.35833333333334,-71.64166663333334
2011-06-10,3.3960647254867133,295.4124999999999,287.425,8.5125,246.45000000000005,0.4962500000000001,0.0102925,3.5625,41.35833333333334,-71.64166663333334
2011-06-18,3.496933128085793,297.3875,288.7875,4.4375,298.3375,0.59375,0.011130000000000001,3.0375,41.35833333333334,-71.64166663333334
2011-06-26,3.8920055138901444,298.15000000000003,289.97499999999997,0.7250000000000001,318.575,0.60625,0.01192375,2.9875000000000003,41.35833333333334,-71.64166663333334
2011-07-04,3.4575063978859406,299.88750000000005,291.8625,4.275,309.95,0.63125,0.0135625,3.2624999999999997,41.35833333333334,-71.64166663333334
2011-07-12,3.741084122556849,300.0875,291.1625,1.0625000000000002,314.6125,0.7,0.013070000000000002,4.55,41.35833333333334,-71.64166663333334
2011-07-20,3.3359786457203207,301.7,293.1625,1.6,278.06250000000006,0.7525,0.01474,3.725,41.35833333333334,-71.64166663333334
2011-07-28,2.949081474310902,300.79999999999995,292.15,0.0,286.6875,0.80625,0.013215000000000001,3.1750000000000007,41.35833333333334,-71.64166663333334
2011-08-05,2.6762662122173153,299.475,291.58750000000003,9.4625,264.925,0.59375,0.013455,3.5375000000000005,41.35833333333334,-71.64166663333334
2011-08-13,2.7204739592569447,298.0125,290.2125,3.5500000000000007,226.60000000000002,0.4387500000000001,0.013078750000000002,3.6625,41.35833333333334,-71.64166663333334
2011-08-21,2.2059048599073563,298.225,290.6625,8.425,245.85000000000002,0.43624999999999997,0.013303750000000001,5.775,41.35833333333334,-71.64166663333334
2011-08-29,2.824971174620634,297.3625,288.5,0.0,271.125,0.555,0.011265,4.0375000000000005,41.35833333333334,-71.64166663333334
2011-09-06,2.4338189693589167,296.5,288.95,10.7,196.4375,0.43500000000000005,0.0116825,4.45,41.35833333333334,-71.64166663333334
2011-09-14,2.3507360010237006,293.81249999999994,284.4375,0.325,217.93750000000003,0.42750000000000005,0.0091575,4.750000000000001,41.35833333333334,-71.64166663333334
2011-09-22,1.984804679562723,297.0625,290.3625,6.6,155.52500000000003,0.365,0.0129125,3.2625,41.35833333333334,-71.64166663333334
2011-09-30,1.807314378097791,292.25,283.275,3.575,184.775,0.44375000000000003,0.008035,3.7750000000000004,41.35833333333334,-71.64166663333334
2011-10-08,1.5843174895289676,295.02500000000003,285.1125,5.2875000000000005,168.53750000000002,0.5725,0.0089675,5.6625000000000005,41.35833333333334,-71.64166663333334
2011-10-16,1.3421871403653818,290.78749999999997,282.98749999999995,7.7250000000000005,144.38750000000002,0.4675,0.00711625,7.049999999999999,41.35833333333334,-71.64166663333334
2011-10-24,1.1738615273335464,285.3375,276.47499999999997,7.762500000000001,117.78750000000001,0.32125000000000004,0.0048937500000000005,5.575,41.35833333333334,-71.64166663333334
2011-11-01,1.0229401360002508,286.7125,276.72499999999997,0.0,148.3125,0.43374999999999997,0.00462125,5.0875,41.35833333333334,-71.64166663333334
2011-11-09,0.8770599026329726,289.12500000000006,280.9,5.5,106.27500000000002,0.42375,0.0063212500000000005,5.6625,41.35833333333334,-71.64166663333334
2011-11-17,0.8197417607008245,285.3125,276.05,5.2125,91.14999999999998,0.34125,0.00466625,6.3375,41.35833333333334,-71.64166663333334
2011-11-25,0.8564573056350063,287.75,278.33750000000003,3.575,115.21249999999999,0.43125,0.0053175,5.325,41.35833333333334,-71.64166663333334
2011-12-03,0.6728795809640973,285.8625,276.7,6.8125,82.55000000000001,0.36124999999999996,0.004872500000000001,5.1625,41.35833333333334,-71.64166663333334
2011-12-11,0.5292157765267964,280.8375,271.95,0.28750000000000003,93.7625,0.33375000000000005,0.0030575000000000003,5.175,41.35833333333334,-71.64166663333334
2011-12-19,0.786224591066069,281.825,271.8625,3.1750000000000003,78.78750000000001,0.3125,0.0034062500000000004,5.362500000000001,41.35833333333334,-71.64166663333334
2011-12-27,0.6127935011977055,283.5,272.6,3.1,83.42,0.348,0.0036420000000000003,6.220000000000001,41.35833333333334,-71.64166663333334
2012-01-01,0.6127935011977055,280.6875,270.55,0.2,98.1625,0.34625,0.0027825000000000003,6.375000000000001,41.35833333333334,-71.64166663333334
