date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-10-07,2.413222436613153,302.83750000000003,290.0,1.6625,197.1,1.03875,0.01249875,2.725,30.525,-82.43333330000002
2012-10-15,2.441379857140379,301.35,285.28749999999997,1.1,205.675,1.0875000000000001,0.009625000000000002,2.7875,30.525,-82.43333330000002
2012-10-23,2.435222323788841,298.48749999999995,283.875,0.0,181.375,0.8487499999999999,0.00938125,5.9875,30.525,-82.43333330000002
2012-10-31,2.4543426466796703,296.5625,279.88750000000005,0.6375000000000001,171.10000000000002,0.95875,0.00627,3.7875000000000005,30.525,-82.43333330000002
2012-11-08,2.2654597544127824,295.79999999999995,281.175,0.08750000000000001,139.3,0.7675,0.007355000000000001,3.0500000000000003,30.525,-82.43333330000002
2012-11-16,2.0231009831256896,294.25,279.3,0.037500000000000006,139.25000000000003,0.77375,0.00598625,3.7624999999999997,30.525,-82.43333330000002
2012-11-24,1.9016113535156431,294.625,277.6125,0.1125,143.3875,0.7737499999999999,0.00590625,2.9124999999999996,30.525,-82.43333330000002
2012-12-02,1.8488528254484013,298.94999999999993,285.6375,0.05,131.7125,0.90875,0.009171250000000002,2.5625000000000004,30.525,-82.43333330000002
2012-12-10,1.5218261504198174,296.52500000000003,283.0625,2.9375,123.67500000000001,0.7375,0.008445000000000001,3.2,30.525,-82.43333330000002
2012-12-18,1.6540829996058084,293.04999999999995,275.6625,2.175,137.675,0.74875,0.0052275,3.9374999999999996,30.525,-82.43333330000002
2012-12-26,1.588215180146619,290.26666666666665,272.68333333333334,5.383333333333333,141.88333333333335,0.49333333333333335,0.00492,4.316666666666667,30.525,-82.43333330000002
2013-01-01,1.4759201027275968,292.47499999999997,280.2875,1.5375,102.80000000000001,0.5775,0.006641250000000001,2.9625000000000004,30.525,-82.43333330000002
2013-01-09,1.6238455689818672,301.22499999999997,287.28749999999997,0.25,146.3,1.0500000000000003,0.0102475,3.3375000000000004,30.525,-82.43333330000002
2013-01-17,1.8109796424625384,292.23750000000007,276.7625,0.0,135.2,0.68875,0.005143750000000001,3.8250000000000006,30.525,-82.43333330000002
2013-01-25,1.7203479314094337,296.35,281.275,0.875,153.875,0.8625,0.007282500000000002,3.9375000000000004,30.525,-82.43333330000002
2013-02-02,1.7427921551168253,294.2,278.1625,0.5375000000000001,148.7375,0.8137500000000001,0.005660000000000001,3.0125,30.525,-82.43333330000002
2013-02-10,1.855407471144375,294.90000000000003,278.96250000000003,1.0750000000000002,173.525,0.8237500000000002,0.0066175,4.2250000000000005,30.525,-82.43333330000002
2013-02-18,1.7720144001087559,297.1125,280.9625,16.475,166.02500000000003,0.96125,0.0071175000000000006,3.25,30.525,-82.43333330000002
2013-02-26,1.7912884704714025,291.0625,275.975,2.625,208.47500000000002,0.6799999999999999,0.0049075,4.875,30.525,-82.43333330000002
2013-03-06,1.6210925172656112,294.7125,276.375,0.7125,228.6125,0.8462500000000001,0.0053612500000000006,4.3875,30.525,-82.43333330000002
2013-03-14,1.883799219962137,297.18750000000006,277.6625,0.9625,244.07500000000005,1.0675000000000001,0.0057,3.9125000000000005,30.525,-82.43333330000002
2013-03-22,2.0408695995747377,293.25,276.71250000000003,9.3625,234.57500000000002,0.8400000000000001,0.005058750000000001,4.225,30.525,-82.43333330000002
2013-03-30,2.032566135092547,298.91249999999997,283.2,3.55,227.23749999999998,1.0450000000000002,0.0077825,4.0125,30.525,-82.43333330000002
2013-04-07,2.6720144001087567,302.9625,285.9125,2.5375,229.4375,1.245,0.009988750000000001,3.9875,30.525,-82.43333330000002
2013-04-15,2.9870462470427914,301.625,285.45000000000005,7.35,237.97500000000002,1.07625,0.010260000000000002,4.4375,30.525,-82.43333330000002
2013-04-23,3.697098530311199,302.775,287.1875,3.0500000000000003,255.75,1.2575,0.01008,3.5625,30.525,-82.43333330000002
2013-05-01,4.196844212736609,297.73749999999995,285.63750000000005,7.762500000000001,230.05,0.7575000000000001,0.009496250000000001,5.1125,30.525,-82.43333330000002
2013-05-09,4.816866576038244,303.05,285.225,1.1875,299.75,1.37375,0.00909125,2.7624999999999997,30.525,-82.43333330000002
2013-05-17,4.4966008478639905,305.85,290.2125,4.525,285.9375,1.38625,0.012781250000000001,3.1875000000000004,30.525,-82.43333330000002
2013-05-25,4.82758657142692,305.7875,288.22499999999997,0.0,320.1625,1.44625,0.011690000000000002,4.737500000000001,30.525,-82.43333330000002
2013-06-02,4.798016852923247,305.34999999999997,292.59999999999997,14.775000000000002,224.9,1.0125000000000002,0.015707500000000003,3.425,30.525,-82.43333330000002
2013-06-10,4.710882779442576,308.09999999999997,294.175,0.9,267.26250000000005,1.3800000000000001,0.016557500000000003,3.6500000000000004,30.525,-82.43333330000002
2013-06-18,3.8491530747728753,306.1125,293.325,9.0875,243.7375,1.185,0.015575,3.2125000000000004,30.525,-82.43333330000002
2013-06-26,4.314700655623537,305.3375,293.98750000000007,13.512500000000001,233.93750000000006,1.00125,0.016330000000000004,4.175,30.525,-82.43333330000002
2013-07-04,4.168303047212345,305.95000000000005,293.8,4.0625,255.53750000000005,1.0325,0.016547500000000003,3.4875000000000007,30.525,-82.43333330000002
2013-07-12,3.100113145221206,305.35,293.325,4.6625000000000005,261.35,0.9762500000000001,0.016143750000000002,3.5749999999999997,30.525,-82.43333330000002
2013-07-20,2.35445287704703,305.6375,293.775,7.550000000000001,236.37500000000003,0.9725000000000001,0.016671250000000002,3.6375,30.525,-82.43333330000002
2013-07-28,2.913901101435393,306.4375,294.9125,4.1000000000000005,228.575,1.1175000000000002,0.017035,2.5250000000000004,30.525,-82.43333330000002
2013-08-05,4.190110500785493,307.3875,295.29999999999995,0.8375000000000001,256.4125,1.2200000000000002,0.017435000000000003,2.6875,30.525,-82.43333330000002
2013-08-13,4.176256623537367,306.55,294.31250000000006,10.4875,238.925,1.1125,0.01687125,2.8375000000000004,30.525,-82.43333330000002
2013-08-21,3.9402018874544695,304.05,292.5625,4.550000000000001,220.175,0.8037500000000001,0.015866250000000002,3.0500000000000003,30.525,-82.43333330000002
2013-08-29,4.063467570753947,306.7375,294.875,2.625,226.43750000000003,1.2325,0.016517500000000004,2.3375,30.525,-82.43333330000002
2013-09-06,3.7255284667341466,305.91249999999997,293.125,2.225,236.6,1.1875,0.015245000000000003,2.7750000000000004,30.525,-82.43333330000002
2013-09-14,3.955658081636155,304.71250000000003,292.575,0.8875000000000002,207.6,1.0574999999999999,0.01487625,3.5000000000000004,30.525,-82.43333330000002
2013-09-22,2.9199398663630265,301.725,291.32500000000005,4.612500000000001,164.5625,0.685,0.014332500000000001,2.7249999999999996,30.525,-82.43333330000002
2013-09-30,2.884212614507816,303.725,291.825,0.23750000000000004,193.575,1.03375,0.013845000000000001,2.9750000000000005,30.525,-82.43333330000002
2013-10-08,2.617718977616354,300.83750000000003,289.275,0.1375,172.9375,0.9424999999999999,0.011356250000000002,3.1000000000000005,30.525,-82.43333330000002
2013-10-16,2.704756188077063,301.02500000000003,290.18749999999994,2.225,147.65000000000003,0.8262500000000002,0.012757500000000001,2.375,30.525,-82.43333330000002
2013-10-24,2.9334148295878477,298.4125,280.05,0.0,204.325,0.9925000000000002,0.00709125,2.6125,30.525,-82.43333330000002
2013-11-01,3.147180880398093,297.425,284.125,3.7875,134.825,0.7187500000000001,0.009253750000000002,4.487500000000001,30.525,-82.43333330000002
2013-11-09,2.9750786538514573,296.1125,280.5125,0.48750000000000004,148.9875,0.7325,0.0076625,3.8,30.525,-82.43333330000002
2013-11-17,2.5878677066348774,296.21250000000003,286.61249999999995,1.8125000000000002,106.88750000000002,0.5650000000000001,0.01027125,4.1375,30.525,-82.43333330000002
2013-11-25,2.5979199899032848,291.5875,278.22499999999997,5.15,104.78750000000001,0.45625000000000004,0.00673875,4.525,30.525,-82.43333330000002
2013-12-03,2.291859319571709,299.72499999999997,286.0,0.8250000000000001,122.08750000000002,0.78625,0.01060875,2.7499999999999996,30.525,-82.43333330000002
2013-12-11,1.941023347046555,292.40000000000003,274.675,3.3375000000000004,141.8125,0.57625,0.0056425,3.6125,30.525,-82.43333330000002
2013-12-19,1.7502178992375794,296.025,280.6,2.0250000000000004,131.2625,0.735,0.007983750000000001,3.5125000000000006,30.525,-82.43333330000002
2013-12-27,1.9226675992959572,292.17999999999995,281.48,3.9200000000000004,91.97999999999999,0.422,0.007674,3.6,30.525,-82.43333330000002
2014-01-01,1.5674429014895352,287.0625,273.3875,4.875000000000001,107.425,0.3725,0.004958750000000001,4.425000000000001,30.525,-82.43333330000002
2014-01-09,1.9818070363033018,293.1875,278.8125,8.2375,134.2625,0.64375,0.006458750000000001,3.75,30.525,-82.43333330000002
2014-01-17,2.018105137258819,288.025,273.2375,0.375,168.6,0.6887500000000001,0.00312125,4.3500000000000005,30.525,-82.43333330000002
2014-01-25,2.1265823384968803,287.4625,276.76250000000005,3.9750000000000005,120.1375,0.43625,0.00534625,3.0374999999999996,30.525,-82.43333330000002
2014-02-02,2.323671832225996,294.44999999999993,281.5,3.725,134.4,0.6387500000000002,0.007810000000000001,2.7874999999999996,30.525,-82.43333330000002
2014-02-10,2.5431892674612615,291.5125,276.175,1.6750000000000003,183.15000000000003,0.6962499999999999,0.0049575,3.2249999999999996,30.525,-82.43333330000002
2014-02-18,2.3276362102596138,297.8875,284.625,4.362500000000001,177.175,0.99,0.007865,2.6375,30.525,-82.43333330000002
2014-02-26,2.09160870907993,291.4875,278.5625,3.1375000000000006,193.76250000000002,0.60125,0.00607,3.1125000000000003,30.525,-82.43333330000002
2014-03-06,2.5660306035130893,293.8625,279.325,5.875,211.33750000000003,0.78125,0.00638125,4.0,30.525,-82.43333330000002
2014-03-14,2.587296857534571,295.76250000000005,282.0875,8.2375,213.7,0.7825,0.007431250000000001,2.5625,30.525,-82.43333330000002
2014-03-22,2.606320317405438,295.98749999999995,282.075,5.675000000000001,207.2125,0.7949999999999999,0.007518750000000001,4.0375000000000005,30.525,-82.43333330000002
2014-03-30,2.6426952920968634,300.69999999999993,284.71250000000003,1.4375,265.9875,1.3337499999999998,0.00758875,3.2624999999999993,30.525,-82.43333330000002
2014-04-07,3.185721775504225,299.8125,286.3,8.700000000000001,265.37500000000006,1.07375,0.008982500000000001,3.875,30.525,-82.43333330000002
2014-04-15,3.973763218894973,294.6375,284.05,15.1125,224.20000000000002,0.48,0.009215,4.7875000000000005,30.525,-82.43333330000002
2014-04-23,3.968273397663704,303.02500000000003,290.4875,1.4875,287.225,1.29,0.01122125,3.1625000000000005,30.525,-82.43333330000002
2014-05-01,4.432013484313373,301.51249999999993,287.65000000000003,1.5000000000000002,266.70000000000005,1.2875,0.009545000000000001,2.7500000000000004,30.525,-82.43333330000002
2014-05-09,4.311230252954318,303.32500000000005,290.01250000000005,11.900000000000002,262.65000000000003,1.1800000000000002,0.01210625,3.825,30.525,-82.43333330000002
2014-05-17,4.898587702023555,303.8625,289.22499999999997,0.08750000000000001,328.3,1.5487499999999998,0.009970000000000001,2.9625000000000004,30.525,-82.43333330000002
2014-05-25,4.906891166505745,304.7,292.2125,4.425,249.76250000000002,1.2775,0.01327,3.3875000000000006,30.525,-82.43333330000002
2014-06-02,3.926855352918139,305.0,292.5125,4.375,271.75,1.3150000000000002,0.013530000000000002,3.0500000000000003,30.525,-82.43333330000002
2014-06-10,5.569588832620188,305.38750000000005,293.52500000000003,3.7249999999999996,275.88750000000005,1.28875,0.014375,3.575,30.525,-82.43333330000002
2014-06-18,4.159051610569465,306.62500000000006,294.22499999999997,6.325,277.77500000000003,1.4912500000000002,0.014516250000000001,2.9375,30.525,-82.43333330000002
2014-06-26,5.120424805145343,307.625,295.3875,1.725,310.02500000000003,1.665,0.014918750000000001,3.175,30.525,-82.43333330000002
2014-07-04,3.880722222554544,306.0999999999999,294.15,5.2625,304.3625,1.4112500000000001,0.014483750000000002,3.5749999999999993,30.525,-82.43333330000002
2014-07-12,4.150998756579054,305.425,294.7,7.1375,247.925,1.1587500000000002,0.015727500000000002,2.7500000000000004,30.525,-82.43333330000002
2014-07-20,2.326469193275675,306.375,295.625,1.3625000000000003,278.53749999999997,1.2912500000000002,0.0162275,2.9250000000000003,30.525,-82.43333330000002
2014-07-28,3.2412467226351205,306.7,294.15,0.7125,287.58750000000003,1.42,0.015017500000000001,3.7874999999999996,30.525,-82.43333330000002
2014-08-05,5.055969283662599,306.9375,295.5625,8.662500000000001,250.55000000000004,1.3787500000000001,0.016165000000000002,2.8499999999999996,30.525,-82.43333330000002
2014-08-13,5.151483695361371,306.3375,295.475,4.2125,268.71250000000003,1.2950000000000002,0.01609125,4.15,30.525,-82.43333330000002
2014-08-21,5.2083803382181,307.15000000000003,293.8375,0.5375,317.125,1.5775,0.01447375,3.5250000000000004,30.525,-82.43333330000002
2014-08-29,5.21668380270029,307.31249999999994,294.25000000000006,10.05,219.75,1.4512500000000002,0.015415000000000003,2.9125,30.525,-82.43333330000002
2014-09-06,4.56207959282687,304.53749999999997,294.9625,10.9,179.55,1.09875,0.01561125,2.35,30.525,-82.43333330000002
2014-09-14,3.680317864590947,304.525,293.175,5.4750000000000005,185.1875,1.08875,0.014807500000000001,2.6375,30.525,-82.43333330000002
2014-09-22,3.2752614271894105,300.59999999999997,292.09999999999997,9.7375,189.325,0.7825,0.013398750000000001,3.6375000000000006,30.525,-82.43333330000002
2014-09-30,3.7689454405492873,300.84999999999997,288.575,1.2375,201.26250000000005,0.9625,0.011270000000000002,2.9624999999999995,30.525,-82.43333330000002
2014-10-08,3.802493404642395,303.67499999999995,289.90000000000003,2.5,212.775,1.1575000000000002,0.012401250000000003,3.0500000000000003,30.525,-82.43333330000002
2014-10-16,3.7507391095051923,299.54999999999995,283.6,0.0,215.83750000000006,1.1525,0.00753,3.1750000000000007,30.525,-82.43333330000002
2014-10-24,3.6318893863901964,300.475,282.95000000000005,0.0,199.2,1.26125,0.0073637500000000005,2.0250000000000004,30.525,-82.43333330000002
2014-11-01,3.529646592239581,294.5375,279.05,0.0,180.15,0.8925000000000001,0.00558875,3.6,30.525,-82.43333330000002
2014-11-09,2.9674338649074534,295.47499999999997,279.41249999999997,0.0,156.57500000000002,0.9087500000000001,0.00588875,2.9000000000000004,30.525,-82.43333330000002
2014-11-17,2.406658754335097,293.325,278.425,9.875,132.975,0.71875,0.006446250000000001,4.4,30.525,-82.43333330000002
2014-11-25,2.7637018990444835,293.2875,278.275,2.4375,139.76250000000002,0.64375,0.0065962500000000006,2.975,30.525,-82.43333330000002
2014-12-03,2.355224697806422,292.7375,281.97499999999997,0.0,130.3,0.57125,0.00751,4.05,30.525,-82.43333330000002
2014-12-11,2.2353597890594155,293.0,274.7875000000001,0.0,150.8,0.9262500000000001,0.00366875,2.7750000000000004,30.525,-82.43333330000002
2014-12-19,1.687260586049274,292.86249999999995,282.575,10.2375,87.525,0.49124999999999996,0.0079425,3.1375000000000006,30.525,-82.43333330000002
2014-12-27,1.648990290718975,294.66,284.0,0.66,101.26,0.63,0.008532000000000001,2.5,30.525,-82.43333330000002
2015-01-01,1.7975834690935144,291.7125,278.52500000000003,0.9500000000000001,138.15,0.52625,0.006789999999999999,4.1125,30.525,-82.43333330000002
2015-01-09,2.270333418476366,287.65,278.5125,3.1125,127.475,0.3075,0.006201250000000001,3.1,30.525,-82.43333330000002
2015-01-17,2.450429823598636,293.45000000000005,277.5375,8.1125,153.6,0.57125,0.00661625,3.375,30.525,-82.43333330000002
2015-01-25,2.377235537684081,290.96250000000003,275.0125,0.8375,179.425,0.645,0.0045850000000000005,4.1000000000000005,30.525,-82.43333330000002
2015-02-02,2.5066315194318824,291.00000000000006,276.57499999999993,6.0,140.1,0.55,0.005492500000000001,3.2750000000000004,30.525,-82.43333330000002
2015-02-10,2.4657709564392274,290.84999999999997,275.625,2.1625,173.4875,0.5825,0.0050662500000000004,4.1625000000000005,30.525,-82.43333330000002
2015-02-18,2.674074420921418,289.725,277.07500000000005,4.1875,162.97500000000002,0.55625,0.00552125,3.65,30.525,-82.43333330000002
2015-02-26,3.182377885403609,294.36250000000007,283.0,0.8375000000000001,165.6,0.54625,0.009008750000000001,3.9625,30.525,-82.43333330000002
2015-03-06,2.7547034875388094,297.5375,283.8,0.3125,178.2375,0.8099999999999999,0.009263750000000001,3.5999999999999996,30.525,-82.43333330000002
2015-03-14,3.164852633827179,301.65000000000003,287.925,0.7625000000000001,209.29999999999998,1.135,0.010305000000000002,2.95,30.525,-82.43333330000002
2015-03-22,4.214934983914073,295.4875,284.2625,3.175,214.8625,0.6224999999999999,0.008873750000000001,3.4875000000000003,30.525,-82.43333330000002
2015-03-30,4.495166938187029,300.925,287.42499999999995,2.225,241.96249999999998,1.07,0.01003,4.199999999999999,30.525,-82.43333330000002
2015-04-07,4.800570849100307,303.12500000000006,291.4125,2.55,223.66250000000002,1.1025,0.01283875,2.975,30.525,-82.43333330000002
2015-04-15,4.390953865781522,300.2625,289.65000000000003,3.7125000000000004,219.79999999999998,0.79625,0.012142499999999999,3.2875,30.525,-82.43333330000002
2015-04-23,5.591773409253719,300.425,289.5,4.5625,251.21249999999998,0.9662499999999999,0.011213750000000001,3.7375,30.525,-82.43333330000002
2015-05-01,5.409733960779769,301.4125,286.325,0.0,306.35,1.1724999999999999,0.0094175,3.5750000000000006,30.525,-82.43333330000002
2015-05-09,3.4794467661661663,305.5875,291.3375,0.0,280.975,1.31,0.013515000000000001,2.65,30.525,-82.43333330000002
2015-05-17,5.3893568783472325,305.65,292.1875,2.8875,282.775,1.28,0.014085000000000004,3.5125,30.525,-82.43333330000002
2015-05-25,5.091599672497848,305.1125,291.7625,6.075000000000001,282.8125,1.1825,0.014032500000000002,3.7874999999999996,30.525,-82.43333330000002
2015-06-02,4.330187791791247,305.075,292.7875,5.487500000000001,254.0125,1.07125,0.015105,2.45,30.525,-82.43333330000002
2015-06-10,5.151569605679361,308.0125,293.84999999999997,1.675,304.4625,1.50625,0.015625000000000003,2.2375000000000003,30.525,-82.43333330000002
2015-06-18,5.170110042887801,308.74999999999994,295.625,3.8375,305.3875,1.5125,0.01711375,3.0,30.525,-82.43333330000002
2015-06-26,4.930824561925491,305.86249999999995,294.81249999999994,8.650000000000002,268.70000000000005,1.11625,0.016428750000000002,3.9625,30.525,-82.43333330000002
2015-07-04,5.228902006383404,307.28749999999997,294.375,5.5375000000000005,303.43750000000006,1.2337500000000001,0.016805,1.975,30.525,-82.43333330000002
2015-07-12,4.986647343735434,308.0375,295.975,6.800000000000001,287.6000000000001,1.2675,0.018074999999999997,3.5375,30.525,-82.43333330000002
2015-07-20,5.0642727481447904,307.25,295.85,8.75,271.82500000000005,1.13875,0.018065,3.8875000000000006,30.525,-82.43333330000002
2015-07-28,4.25487722429468,305.825,296.18749999999994,9.712500000000002,265.96250000000003,1.08375,0.017331250000000003,2.5249999999999995,30.525,-82.43333330000002
2015-08-05,4.657778693983482,306.6875,295.775,4.625000000000001,280.3,1.1250000000000002,0.01758625,3.4875000000000007,30.525,-82.43333330000002
2015-08-13,4.3414314120929625,306.325,295.225,7.0125,246.47500000000002,1.05875,0.01738,2.6750000000000003,30.525,-82.43333330000002
2015-08-21,4.828816096065412,307.12499999999994,295.0875,4.8374999999999995,258.3125,1.1225,0.017660000000000002,2.025,30.525,-82.43333330000002
2015-08-29,3.0770618009282105,305.25,295.575,7.075,219.41250000000002,1.0275,0.01682,2.3375000000000004,30.525,-82.43333330000002
2015-09-06,3.874074420921418,303.75,294.0,4.65,217.38750000000005,0.91,0.015752500000000003,3.225,30.525,-82.43333330000002
2015-09-14,3.651406821625461,303.16249999999997,293.075,0.8,219.10000000000002,1.02125,0.014090000000000004,3.3375000000000004,30.525,-82.43333330000002
2015-09-22,2.6758928678243823,301.775,293.5,3.55,174.2375,0.77875,0.014776250000000001,3.5875000000000004,30.525,-82.43333330000002
2015-09-30,3.5076357523619217,298.875,290.475,0.9249999999999999,159.85,0.6112500000000001,0.01279875,2.6250000000000004,30.525,-82.43333330000002
2015-10-08,3.5991585511238604,302.075,288.7125,0.7625000000000001,191.65,0.98125,0.011885,3.0000000000000004,30.525,-82.43333330000002
2015-10-16,3.2277240366974937,299.85,286.43749999999994,0.0,189.20000000000002,0.8875000000000001,0.010210000000000002,4.050000000000001,30.525,-82.43333330000002
2015-10-24,2.726088363132482,301.1,290.0125,1.4375000000000002,167.83750000000003,0.8925000000000001,0.012137500000000002,4.275,30.525,-82.43333330000002
2015-11-01,2.9916493113305416,303.4,293.86249999999995,4.5,124.21250000000002,1.14625,0.01385625,3.4875,30.525,-82.43333330000002
2015-11-09,3.0104493956128433,298.01250000000005,284.75,0.375,164.925,0.8024999999999999,0.009115,3.4000000000000004,30.525,-82.43333330000002
2015-11-17,2.606060670331576,296.23749999999995,284.4625,2.5125,122.47500000000001,0.6512500000000001,0.009661250000000003,4.0,30.525,-82.43333330000002
2015-11-25,2.67823977061412,298.7125,286.05000000000007,0.175,133.8,0.7575,0.01005125,3.9250000000000003,30.525,-82.43333330000002
2015-12-03,2.3501682604048852,294.5,281.4,0.0,113.73750000000001,0.6312500000000001,0.00740625,3.6625,30.525,-82.43333330000002
2015-12-11,2.4635281622886125,298.34999999999997,285.9875,1.45,128.02500000000003,0.83875,0.00963375,2.8125,30.525,-82.43333330000002
2015-12-19,2.2198539560450357,297.95,287.1125,1.4125,129.27500000000003,0.8512500000000001,0.010056250000000001,3.7875000000000005,30.525,-82.43333330000002
2015-12-27,1.9083034644821908,299.6,290.86,3.4200000000000004,125.0,0.806,0.01295,3.8,30.525,-82.43333330000002
2016-01-01,2.0143641348137664,288.21250000000003,279.4,4.1125,99.2875,0.37875,0.00610125,3.8874999999999997,30.525,-82.43333330000002
2016-01-09,2.3143641348137667,290.85,276.5375,6.887500000000001,155.7125,0.62375,0.005492500000000001,3.4000000000000004,30.525,-82.43333330000002
2016-01-17,2.3226675992959573,287.775,272.5625,1.5,143.4875,0.5425,0.00403875,4.1875,30.525,-82.43333330000002
2016-01-25,2.35223731779963,294.2,278.73749999999995,0.9625,154.7875,0.57875,0.00640875,2.2625,30.525,-82.43333330000002
2016-02-02,2.5164331922085106,291.57500000000005,278.6875,10.075000000000001,144.97500000000002,0.7600000000000001,0.00623375,5.2375,30.525,-82.43333330000002
2016-02-10,2.6866897369489675,292.7875,277.1375,1.3250000000000002,194.1625,0.6624999999999999,0.005401250000000001,4.3875,30.525,-82.43333330000002
2016-02-26,2.850565372749321,294.425,277.29999999999995,1.475,235.4375,0.80125,0.00527125,3.4125000000000005,30.525,-82.43333330000002
2016-03-05,3.069735334472844,299.67499999999995,283.95,0.23750000000000002,231.32500000000002,0.9437500000000001,0.008462500000000001,3.2375000000000003,30.525,-82.43333330000002
2016-03-13,3.51177386715141,300.49999999999994,289.07500000000005,3.8375000000000004,200.025,1.19125,0.010696250000000001,3.8375000000000004,30.525,-82.43333330000002
2016-03-21,3.0247748442958864,298.01249999999993,284.95,3.6750000000000003,235.38750000000002,0.7324999999999999,0.00927625,3.4000000000000004,30.525,-82.43333330000002
2016-03-29,3.6921795581802366,299.91249999999997,286.325,9.4,259.5,1.0999999999999999,0.008877500000000002,4.15,30.525,-82.43333330000002
2016-04-06,4.249994523649015,299.1875,284.9125,2.1625,246.65,0.9850000000000001,0.00856875,4.5125,30.525,-82.43333330000002
2016-04-14,4.807462015606052,298.7875,285.6875,1.025,243.07500000000002,0.9662499999999999,0.00869625,4.7625,30.525,-82.43333330000002
2016-04-22,5.291599672497847,303.2,290.225,1.7125000000000001,257.95,1.15625,0.011831250000000001,2.95,30.525,-82.43333330000002
2016-04-30,5.393842466648462,301.98749999999995,288.625,0.17500000000000002,288.1125,1.29,0.010845,3.9875,30.525,-82.43333330000002
2016-05-08,5.50381787618096,305.0,289.41249999999997,0.0,307.1,1.3650000000000002,0.01155625,2.85,30.525,-82.43333330000002
2016-05-16,5.277506137459914,303.1625,291.5,7.175000000000001,261.1875,1.01,0.013502500000000002,3.0250000000000004,30.525,-82.43333330000002
2016-05-24,5.428331157283098,305.7125,291.3125,0.7375,323.45,1.3900000000000003,0.01271625,3.2125000000000004,30.525,-82.43333330000002
2016-06-01,5.671001130596635,306.4125,294.5875,8.7625,285.5375,1.3599999999999999,0.01557875,2.5000000000000004,30.525,-82.43333330000002
2016-06-09,5.402590267662357,307.56250000000006,296.25,4.1375,287.27500000000003,1.36875,0.016682500000000003,3.1875,30.525,-82.43333330000002
2016-06-17,5.354653848706116,306.16249999999997,293.3625,3.7750000000000004,327.28749999999997,1.3625,0.01485375,3.7375000000000007,30.525,-82.43333330000002
2016-06-25,4.912441579271679,306.71250000000003,296.05,6.050000000000001,270.77500000000003,1.26875,0.016713750000000003,2.4250000000000003,30.525,-82.43333330000002
2016-07-03,4.982474748423571,309.075,296.65,2.3125000000000004,350.4125,1.7312500000000002,0.016772500000000003,3.6500000000000004,30.525,-82.43333330000002
2016-07-11,4.739459217718181,308.04999999999995,294.7625,10.325000000000001,310.68750000000006,1.26125,0.01742625,2.075,30.525,-82.43333330000002
2016-07-19,5.330971063778149,308.2375,295.3625,0.4375,321.42500000000007,1.4500000000000002,0.0168325,2.1875000000000004,30.525,-82.43333330000002
2016-07-27,4.906631519431883,308.4,296.0125,2.45,307.65000000000003,1.4275,0.01732125,2.275,30.525,-82.43333330000002
2016-08-04,5.286940347440747,304.8,296.13749999999993,11.65,233.86249999999998,0.985,0.017015000000000002,2.8375,30.525,-82.43333330000002
2016-08-12,4.78519152865453,307.48750000000007,295.58750000000003,4.5,284.1875,1.19375,0.017826250000000002,2.325,30.525,-82.43333330000002
2016-08-20,5.005133311137445,307.35,295.2125,1.0875000000000001,287.21250000000003,1.2087500000000002,0.0173675,3.5,30.525,-82.43333330000002
2016-08-28,4.376317215072033,304.1125,295.42499999999995,16.7875,200.76250000000002,0.9937499999999999,0.016536250000000002,4.05,30.525,-82.43333330000002
2016-09-05,4.715853306526121,305.84999999999997,292.15000000000003,0.8875000000000001,273.7875,1.2087500000000002,0.014505,2.2375,30.525,-82.43333330000002
2016-09-13,3.985539002166272,305.3625,294.65,0.8375,200.425,1.04,0.016376250000000002,2.3000000000000003,30.525,-82.43333330000002
2016-09-21,4.3363749746914255,305.11249999999995,293.075,0.7125,204.8625,1.02,0.015657500000000005,2.175,30.525,-82.43333330000002
2016-09-29,4.163875635800355,302.8375,290.9375,0.5750000000000001,201.51250000000002,1.0574999999999999,0.012932500000000001,3.8625000000000003,30.525,-82.43333330000002
2016-10-07,4.020772278657084,300.775,288.71250000000003,4.3125,197.70000000000002,0.8675,0.01178375,5.275,30.525,-82.43333330000002
2016-10-15,3.688215180146619,301.575,287.8,0.0,200.77499999999998,1.1350000000000002,0.01141625,3.625000000000001,30.525,-82.43333330000002
2016-10-23,3.5477517294984,300.5,284.8125,0.0,196.53750000000002,0.9112500000000001,0.009330000000000001,2.925,30.525,-82.43333330000002
2016-10-31,3.4311448005340184,300.09999999999997,285.84999999999997,0.0,159.3125,0.90625,0.010146250000000002,3.475,30.525,-82.43333330000002
2016-11-08,3.3143641348137667,295.575,280.3625,0.0,157.22500000000002,0.7875,0.007177500000000001,2.9375000000000004,30.525,-82.43333330000002
2016-11-16,2.7121213406631517,296.05,276.52500000000003,0.0,167.13750000000002,0.8425,0.005515000000000001,2.8125,30.525,-82.43333330000002
2016-11-24,2.6378731829858633,297.575,282.88749999999993,1.1625,146.25000000000003,0.86875,0.00892125,3.4749999999999996,30.525,-82.43333330000002
2016-12-02,2.4054898212312694,294.9,281.3375,4.237500000000001,125.52500000000002,0.7362500000000001,0.007248750000000001,3.8500000000000005,30.525,-82.43333330000002
2016-12-10,2.179737978908558,295.925,281.16249999999997,0.1,129.3875,0.5025,0.00829125,3.125,30.525,-82.43333330000002
