date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-03-13,0.7000000000000001,303.71250000000003,289.09999999999997,1.0250000000000001,216.0625,1.54875,0.00988625,6.425000000000001,27.60833333333333,-99.30833330000002
2012-03-21,0.7086126893627787,303.3125,287.5,2.3875,233.07500000000002,1.8537500000000002,0.0071287500000000005,4.2125,27.60833333333333,-99.30833330000002
2012-03-29,0.8086126893627787,306.3625,291.3875,6.1625000000000005,255.2625,2.0725,0.009643750000000001,4.0125,27.60833333333333,-99.30833330000002
2012-04-06,0.8086126893627787,304.6375,290.3125,0.23750000000000002,256.35,1.645,0.010389999999999998,5.45,27.60833333333333,-99.30833330000002
2012-04-14,0.8509381102580951,304.9,290.7125,0.925,260.57500000000005,1.9287500000000004,0.00915125,5.400000000000001,27.60833333333333,-99.30833330000002
2012-04-22,0.8086126893627787,307.375,289.5375,0.0,280.53749999999997,2.2575000000000003,0.008765,5.937500000000001,27.60833333333333,-99.30833330000002
2012-04-30,0.8086126893627787,309.775,294.05,0.8125,288.8375,2.31875,0.012591250000000002,5.5125,27.60833333333333,-99.30833330000002
2012-05-08,0.8086126893627787,303.81249999999994,292.9,7.2250000000000005,259.7625,1.5587500000000003,0.01140375,4.4625,27.60833333333333,-99.30833330000002
2012-05-16,0.8086126893627787,306.8375,291.2625,0.0,308.83750000000003,2.0275,0.010356250000000001,4.3375,27.60833333333333,-99.30833330000002
2012-05-24,0.7917045447159916,311.33750000000003,294.96250000000003,0.0,307.75,2.66,0.01267625,6.25,27.60833333333333,-99.30833330000002
2012-06-01,0.7000000000000001,311.75,296.2125,1.1625,332.7750000000001,2.8925,0.012281250000000002,4.9750000000000005,27.60833333333333,-99.30833330000002
2012-06-09,0.7493791238206751,313.3625,296.65,0.0,337.12500000000006,3.1574999999999993,0.012857500000000001,6.037500000000001,27.60833333333333,-99.30833330000002
2012-06-17,0.7493791238206751,310.00000000000006,295.82500000000005,0.28750000000000003,319.775,2.425,0.01307375,5.125,27.60833333333333,-99.30833330000002
2012-06-25,0.7493791238206751,311.625,297.625,3.375,307.5625,2.9062500000000004,0.012937500000000001,4.612500000000001,27.60833333333333,-99.30833330000002
2012-07-03,0.7407664344578965,311.125,296.79999999999995,0.0,310.55,2.46125,0.014606250000000003,5.4625,27.60833333333333,-99.30833330000002
2012-07-11,0.7407664344578965,309.9375,297.8125,1.8625000000000003,269.96250000000003,2.305,0.01486625,4.3500000000000005,27.60833333333333,-99.30833330000002
2012-07-19,0.7000000000000001,311.65,296.675,0.0,322.125,2.645,0.01396,5.725,27.60833333333333,-99.30833330000002
2012-07-27,0.7917045447159916,312.3125,296.9375,2.5875000000000004,320.13750000000005,2.8087500000000003,0.013898750000000001,4.8375,27.60833333333333,-99.30833330000002
2012-08-04,0.8,311.975,297.02500000000003,0.925,293.8625,2.7287500000000002,0.01402625,4.3875,27.60833333333333,-99.30833330000002
2012-08-12,0.7917045447159916,312.375,296.7375,0.0,309.13750000000005,2.7875000000000005,0.01396,5.7,27.60833333333333,-99.30833330000002
2012-08-20,0.8,311.2875,296.25,0.0,294.93750000000006,2.5775,0.013711250000000001,4.775,27.60833333333333,-99.30833330000002
2012-08-28,0.7493791238206751,312.775,297.3125,0.5375000000000001,290.6,3.14375,0.012560000000000002,4.3625,27.60833333333333,-99.30833330000002
2012-09-05,0.7407664344578965,311.38749999999993,294.625,0.1875,300.21250000000003,2.8600000000000003,0.011410000000000002,3.85,27.60833333333333,-99.30833330000002
2012-09-13,0.7917045447159916,305.79999999999995,292.7125,7.0875,235.25,1.6925,0.012407500000000002,3.5000000000000004,27.60833333333333,-99.30833330000002
2012-09-21,0.7509381102580952,308.22499999999997,292.8875,2.075,256.16249999999997,1.87375,0.013235000000000002,4.65,27.60833333333333,-99.30833330000002
2012-09-29,0.8,306.57500000000005,291.65,3.6,246.35000000000002,1.935,0.01087125,4.3375,27.60833333333333,-99.30833330000002
2012-10-07,0.8340299656113079,304.425,291.88750000000005,0.05,198.31250000000003,1.4975,0.01232875,5.075,27.60833333333333,-99.30833330000002
2012-10-15,0.8423254208953165,307.375,293.8625,0.0,195.01250000000002,2.08625,0.011746250000000003,4.2375,27.60833333333333,-99.30833330000002
2012-10-23,0.8,300.55,287.76250000000005,1.4375,181.3,1.42375,0.00857375,4.4,27.60833333333333,-99.30833330000002
2012-10-31,0.8340299656113079,303.81249999999994,289.1375,0.0,174.1,1.6300000000000001,0.009351250000000002,2.85,27.60833333333333,-99.30833330000002
2012-11-08,0.7917045447159916,297.80000000000007,286.825,0.45,125.43750000000001,1.3175,0.0069075000000000004,4.7250000000000005,27.60833333333333,-99.30833330000002
2012-11-16,0.7000000000000001,297.275,287.8875,1.5,108.47500000000002,1.0962500000000002,0.0080125,3.5000000000000004,27.60833333333333,-99.30833330000002
2012-11-24,0.6917045447159915,297.8875,285.0,0.0,130.675,1.10125,0.007478750000000001,3.6375,27.60833333333333,-99.30833330000002
2012-12-02,0.6423254208953165,301.68749999999994,287.3625,0.0,151.8125,1.36375,0.0089,3.45,27.60833333333333,-99.30833330000002
2012-12-10,0.6000000000000001,295.8625,281.0125,0.17500000000000002,138.3375,1.11625,0.0055337500000000005,3.3375,27.60833333333333,-99.30833330000002
2012-12-18,0.583091855353213,296.86249999999995,280.88750000000005,0.0,148.32500000000002,1.27625,0.004955,3.8875,27.60833333333333,-99.30833330000002
2012-12-26,0.583091855353213,289.0833333333333,275.68333333333334,0.2833333333333334,129.41666666666666,0.7783333333333334,0.0034100000000000003,3.4,27.60833333333333,-99.30833330000002
2013-01-01,0.44232542089531646,287.4375,277.29999999999995,1.3125000000000002,92.775,0.5875,0.00428625,3.0375000000000005,27.60833333333333,-99.30833330000002
2013-01-09,0.44232542089531646,291.8875,278.6875,1.8375000000000001,150.3875,0.7662499999999999,0.0053,3.725,27.60833333333333,-99.30833330000002
2013-01-17,0.434029965611308,295.1875,279.65,0.0,164.26250000000002,0.9900000000000001,0.005376250000000001,3.0875000000000004,27.60833333333333,-99.30833330000002
2013-01-25,0.39170454471599153,298.88750000000005,284.09999999999997,0.0,173.20000000000002,1.38375,0.00628875,4.875,27.60833333333333,-99.30833330000002
2013-02-02,0.3830918553532129,298.4125,286.52500000000003,1.1500000000000001,163.33750000000003,1.1512499999999999,0.00779,3.4125000000000005,27.60833333333333,-99.30833330000002
2013-02-10,0.44232542089531646,295.4875,282.47499999999997,0.15000000000000002,192.57500000000002,1.10625,0.0054487500000000005,3.95,27.60833333333333,-99.30833330000002
2013-02-18,0.434029965611308,298.3125,283.925,1.25,200.4,1.2650000000000001,0.00633,4.9375,27.60833333333333,-99.30833330000002
2013-02-26,0.434029965611308,295.7875,278.45,0.0,222.45,1.48875,0.0023987500000000003,4.3125,27.60833333333333,-99.30833330000002
2013-03-06,0.4,298.02500000000003,282.38749999999993,0.0,213.775,1.4650000000000003,0.00469375,4.7125,27.60833333333333,-99.30833330000002
2013-03-14,0.4407664344578964,302.575,286.1625,0.0,214.9875,1.8725,0.006235000000000001,4.3375,27.60833333333333,-99.30833330000002
2013-03-22,0.4407664344578964,299.2375,284.70000000000005,0.0,222.8875,1.60875,0.00568625,4.8375,27.60833333333333,-99.30833330000002
2013-03-30,0.4407664344578964,302.8625,288.0375,0.15000000000000002,247.9,1.5450000000000002,0.0090375,4.55,27.60833333333333,-99.30833330000002
2013-04-07,0.4917045447159915,304.59999999999997,287.7875,0.0,270.0625,1.8975,0.00817625,4.9875,27.60833333333333,-99.30833330000002
2013-04-15,0.45767457910468357,304.36249999999995,288.425,0.0,267.4125,2.00375,0.00807625,5.637500000000001,27.60833333333333,-99.30833330000002
2013-04-23,0.5407664344578964,302.26250000000005,289.3,5.2375,220.375,1.3637499999999998,0.010382500000000001,4.6875,27.60833333333333,-99.30833330000002
2013-05-01,0.583091855353213,302.0125,286.34999999999997,0.0,278.57500000000005,1.5837499999999998,0.00774875,4.950000000000001,27.60833333333333,-99.30833330000002
2013-05-09,0.6830918553532129,305.88750000000005,292.2125,7.875,276.5375,1.7924999999999998,0.01175,4.675,27.60833333333333,-99.30833330000002
2013-05-17,0.7830918553532129,310.25,295.9625,0.375,285.125,2.44375,0.013377499999999999,5.6,27.60833333333333,-99.30833330000002
2013-05-25,0.7830918553532129,309.36249999999995,295.3375,0.0,302.63750000000005,2.12,0.014197500000000002,6.8125,27.60833333333333,-99.30833330000002
2013-06-02,0.7830918553532129,311.0,295.42499999999995,0.5,326.4000000000001,2.645,0.012643750000000002,4.3125,27.60833333333333,-99.30833330000002
2013-06-10,0.7747964000692045,309.38750000000005,296.96250000000003,6.6875,299.5250000000001,2.1300000000000003,0.014897500000000003,5.362500000000001,27.60833333333333,-99.30833330000002
2013-06-18,0.7747964000692045,310.675,296.225,0.0,334.15000000000003,2.4350000000000005,0.013915,7.0125,27.60833333333333,-99.30833330000002
2013-06-26,0.6830918553532129,311.95,297.3375,1.7875,320.8875,3.135,0.01173,3.7125000000000004,27.60833333333333,-99.30833330000002
2013-07-04,0.7324709791738879,310.57500000000005,295.9,1.8875000000000002,313.21250000000003,2.4725,0.013445000000000002,5.0375,27.60833333333333,-99.30833330000002
2013-07-12,0.7238582898111093,308.5625,295.66249999999997,1.3875,259.52500000000003,2.0850000000000004,0.013827500000000001,4.5,27.60833333333333,-99.30833330000002
2013-07-20,0.7830918553532129,311.45000000000005,296.95,1.0750000000000002,297.01250000000005,2.5300000000000002,0.014648750000000002,5.15,27.60833333333333,-99.30833330000002
2013-07-28,0.7830918553532129,312.48749999999995,296.875,0.0,321.06250000000006,2.77875,0.01424625,5.050000000000001,27.60833333333333,-99.30833330000002
2013-08-05,0.7830918553532129,312.425,296.38750000000005,2.5,299.06250000000006,2.8837500000000005,0.013376250000000003,5.125,27.60833333333333,-99.30833330000002
2013-08-13,0.7830918553532129,311.9625,296.825,0.15000000000000002,303.4375,2.8862500000000004,0.01296375,4.0875,27.60833333333333,-99.30833330000002
2013-08-21,0.7830918553532129,306.98749999999995,296.0125,1.4500000000000002,213.21249999999998,1.71625,0.0146075,3.7625,27.60833333333333,-99.30833330000002
2013-08-29,0.7830918553532129,310.5125,296.8625,0.2875,274.82500000000005,2.3575,0.01458,3.7125000000000004,27.60833333333333,-99.30833330000002
2013-09-06,0.7830918553532129,305.67499999999995,294.3875,3.587500000000001,204.66250000000002,1.4700000000000002,0.014140000000000002,3.6375,27.60833333333333,-99.30833330000002
2013-09-14,0.7830918553532129,303.4,294.2375,6.9125,167.36249999999998,1.01125,0.015141250000000002,4.0875,27.60833333333333,-99.30833330000002
2013-09-22,0.8830918553532128,306.93750000000006,293.3625,1.3125,263.46250000000003,1.7462500000000003,0.013166250000000001,3.2,27.60833333333333,-99.30833330000002
2013-09-30,0.934029965611308,306.2,292.3875,0.5750000000000001,243.2875,1.5362500000000001,0.013468750000000002,3.775,27.60833333333333,-99.30833330000002
2013-10-08,0.9830918553532129,304.4,291.9625,3.1,201.8125,1.4325000000000003,0.01232125,4.4,27.60833333333333,-99.30833330000002
2013-10-16,0.9423254208953165,299.96250000000003,288.7,0.28750000000000003,179.38750000000002,0.95375,0.01071875,3.175,27.60833333333333,-99.30833330000002
2013-10-24,0.934029965611308,303.375,290.55,7.737500000000001,181.925,1.2400000000000002,0.012081250000000002,4.5125,27.60833333333333,-99.30833330000002
2013-11-01,0.9423254208953165,297.9625,287.21250000000003,1.0250000000000001,123.15,1.25,0.00743375,3.7,27.60833333333333,-99.30833330000002
2013-11-09,0.9423254208953165,294.675,283.3125,0.0,119.06250000000001,0.8025000000000001,0.007195000000000001,3.2125000000000004,27.60833333333333,-99.30833330000002
2013-11-17,0.8830918553532128,296.38750000000005,284.7875,0.9750000000000001,122.65,0.88,0.00906125,4.275,27.60833333333333,-99.30833330000002
2013-11-25,0.7830918553532129,289.55,277.575,0.575,126.72500000000001,0.555,0.00545,2.8124999999999996,27.60833333333333,-99.30833330000002
2013-12-03,0.7423254208953165,290.525,278.1625,0.0,124.19999999999999,0.69,0.005934999999999999,3.3375000000000004,27.60833333333333,-99.30833330000002
2013-12-11,0.6423254208953165,290.075,277.1,0.0,132.6125,0.6625000000000001,0.004592500000000001,2.6250000000000004,27.60833333333333,-99.30833330000002
2013-12-19,0.6000000000000001,292.775,279.34999999999997,2.225,137.4125,0.7412500000000001,0.0060437500000000005,3.45,27.60833333333333,-99.30833330000002
2013-12-27,0.5,285.56,278.06000000000006,2.6,84.60000000000001,0.27,0.005578000000000001,1.7600000000000002,27.60833333333333,-99.30833330000002
2014-01-01,0.4917045447159915,287.3125,274.9625,0.05,140.07500000000002,0.5275000000000001,0.00421875,3.4875000000000003,27.60833333333333,-99.30833330000002
2014-01-09,0.5,296.50000000000006,278.9875,0.0,149.0,1.0775000000000001,0.005285,3.437500000000001,27.60833333333333,-99.30833330000002
2014-01-17,0.48309185535321286,293.6125,276.1,0.3875,141.95000000000002,0.9875000000000002,0.004308750000000001,3.6875,27.60833333333333,-99.30833330000002
2014-01-25,0.48309185535321286,293.25,278.3625,0.0,162.5375,1.0899999999999999,0.00418,3.45,27.60833333333333,-99.30833330000002
2014-02-02,0.5,286.84999999999997,275.35,0.1875,151.2375,0.45875,0.0047662500000000005,3.4000000000000004,27.60833333333333,-99.30833330000002
2014-02-10,0.5,295.95000000000005,279.6625,0.21250000000000002,183.95000000000005,1.09375,0.006325000000000001,3.5125000000000006,27.60833333333333,-99.30833330000002
2014-02-18,0.4917045447159915,299.8625,286.91249999999997,0.0,195.15000000000003,1.1975,0.008603750000000002,3.6875,27.60833333333333,-99.30833330000002
2014-02-26,0.48309185535321286,293.1,278.9125,2.6,163.675,0.78375,0.006685000000000001,3.9000000000000004,27.60833333333333,-99.30833330000002
2014-03-06,0.4917045447159915,293.79999999999995,281.2125,2.5250000000000004,183.71249999999998,0.7662500000000001,0.006595000000000001,3.8250000000000006,27.60833333333333,-99.30833330000002
2014-03-14,0.583091855353213,299.775,284.9375,0.36250000000000004,193.53750000000002,1.375,0.006942500000000001,4.0125,27.60833333333333,-99.30833330000002
2014-03-22,0.6407664344578965,299.41249999999997,287.425,0.21250000000000002,181.0375,1.30375,0.00821375,3.9000000000000004,27.60833333333333,-99.30833330000002
2014-03-30,0.7407664344578965,303.0,290.0,0.75,232.58750000000003,1.6775,0.009285,4.750000000000001,27.60833333333333,-99.30833330000002
2014-04-07,0.8,304.86249999999995,287.24999999999994,0.0,263.5125,1.9325,0.007996250000000002,4.9375,27.60833333333333,-99.30833330000002
2014-04-15,0.8,300.5375,288.09999999999997,0.0625,244.10000000000002,1.3137500000000002,0.008957500000000002,4.6375,27.60833333333333,-99.30833330000002
2014-04-23,0.8407664344578964,307.85,291.9875,0.0,276.18750000000006,2.6224999999999996,0.00819625,4.875,27.60833333333333,-99.30833330000002
2014-05-01,0.8407664344578964,305.83750000000003,290.625,0.1375,256.15000000000003,2.2437500000000004,0.008253750000000002,4.925000000000001,27.60833333333333,-99.30833330000002
2014-05-09,0.8901455582785716,304.0375,289.09999999999997,3.675,282.88750000000005,1.47875,0.01105625,5.2,27.60833333333333,-99.30833330000002
2014-05-17,0.8901455582785716,306.1,293.325,4.9750000000000005,289.83750000000003,1.755,0.01223875,6.55,27.60833333333333,-99.30833330000002
2014-05-25,0.9407664344578963,308.125,294.5625,0.47500000000000003,281.575,1.9100000000000001,0.0137625,3.85,27.60833333333333,-99.30833330000002
2014-06-02,0.9407664344578963,309.225,296.5125,0.0,322.225,2.1312499999999996,0.01442375,6.512500000000001,27.60833333333333,-99.30833330000002
2014-06-10,0.9324709791738879,312.05,297.7375,0.22500000000000003,317.56250000000006,2.8262500000000004,0.013900000000000001,5.7625,27.60833333333333,-99.30833330000002
2014-06-18,0.8815328689157929,308.93750000000006,297.48749999999995,4.025,247.95000000000002,2.0712499999999996,0.015061250000000002,5.337500000000001,27.60833333333333,-99.30833330000002
2014-06-26,0.8407664344578964,310.3625,296.3625,0.3375,314.8875,2.305,0.014492500000000002,6.5875,27.60833333333333,-99.30833330000002
2014-07-04,0.8,308.72499999999997,295.9625,0.9500000000000001,276.9375,2.11875,0.013765000000000001,5.487500000000001,27.60833333333333,-99.30833330000002
2014-07-12,0.8407664344578964,310.4375,296.5875,4.6875,287.42500000000007,2.315,0.014790000000000001,4.225,27.60833333333333,-99.30833330000002
2014-07-20,0.8407664344578964,311.96250000000003,297.55,0.6875,289.325,2.63125,0.014890000000000002,4.6875,27.60833333333333,-99.30833330000002
2014-07-28,0.8407664344578964,311.0375,296.8375,0.675,284.3125,2.5875,0.013827500000000003,3.5125,27.60833333333333,-99.30833330000002
2014-08-05,0.8,311.9,297.6875,1.1500000000000001,287.02500000000003,2.7075,0.014455,4.6,27.60833333333333,-99.30833330000002
2014-08-13,0.7493791238206751,312.35,298.1,0.0,298.4,2.9112500000000003,0.013945,4.9125000000000005,27.60833333333333,-99.30833330000002
2014-08-21,0.7086126893627787,312.2625,297.47499999999997,0.0,283.66249999999997,2.81,0.014106250000000002,4.95,27.60833333333333,-99.30833330000002
2014-08-29,0.7493791238206751,308.325,296.97499999999997,2.1125,243.72500000000002,1.9587499999999998,0.01502,5.475,27.60833333333333,-99.30833330000002
2014-09-06,0.7917045447159916,307.725,295.7125,2.7,246.47500000000002,1.8687500000000001,0.0145825,4.737500000000001,27.60833333333333,-99.30833330000002
2014-09-14,0.7917045447159916,305.0,295.4125,1.55,188.725,1.3737500000000002,0.014795,2.8750000000000004,27.60833333333333,-99.30833330000002
2014-09-22,0.832470979173888,303.21250000000003,293.07500000000005,10.412500000000001,200.9375,1.1775000000000002,0.0134475,2.7250000000000005,27.60833333333333,-99.30833330000002
2014-09-30,0.8830918553532128,305.85,293.35,0.1625,232.30000000000004,1.5437499999999997,0.013421250000000001,3.825,27.60833333333333,-99.30833330000002
2014-10-08,0.8917045447159915,304.87500000000006,290.9875,0.0,214.78750000000002,1.61375,0.011360000000000002,4.9,27.60833333333333,-99.30833330000002
2014-10-16,0.8999999999999999,303.4875,291.05,1.0,180.24999999999997,1.4450000000000003,0.011065,3.2125,27.60833333333333,-99.30833330000002
2014-10-24,0.9324709791738879,303.7375,289.45000000000005,1.1500000000000001,199.175,1.3349999999999997,0.011338750000000002,3.225,27.60833333333333,-99.30833330000002
2014-11-01,0.8830918553532128,295.75000000000006,286.825,7.75,102.9125,0.83625,0.008587500000000001,4.5249999999999995,27.60833333333333,-99.30833330000002
2014-11-09,0.8830918553532128,289.5375,279.6375,0.22500000000000003,126.0375,0.66,0.005325,3.712500000000001,27.60833333333333,-99.30833330000002
2014-11-17,0.8747964000692043,294.65,282.03749999999997,0.4375,142.125,0.92875,0.006408750000000001,3.8500000000000005,27.60833333333333,-99.30833330000002
2014-11-25,0.7830918553532129,295.78749999999997,281.1375,0.1,148.05,0.95125,0.00633625,3.0875,27.60833333333333,-99.30833330000002
2014-12-03,0.5917045447159915,293.475,286.15000000000003,0.6000000000000001,92.86250000000001,0.6275,0.008400000000000001,2.4875000000000007,27.60833333333333,-99.30833330000002
2014-12-11,0.5423254208953165,295.675,287.125,0.55,131.625,0.83125,0.00845375,3.9000000000000004,27.60833333333333,-99.30833330000002
2014-12-19,0.634029965611308,292.0375,281.175,0.0,120.16250000000002,0.7375,0.0059675,3.8875000000000006,27.60833333333333,-99.30833330000002
2014-12-27,0.583091855353213,286.3,276.64,6.640000000000001,81.82000000000001,0.292,0.005786,3.56,27.60833333333333,-99.30833330000002
2015-01-01,0.5,284.9875,275.5875,0.3875,108.0875,0.41,0.004242500000000001,2.9124999999999996,27.60833333333333,-99.30833330000002
2015-01-09,0.4917045447159915,282.9125,275.675,1.45,91.98750000000001,0.35125,0.00409875,2.8625,27.60833333333333,-99.30833330000002
2015-01-17,0.4917045447159915,292.82500000000005,277.9375,0.925,137.8875,0.7912500000000002,0.005302500000000001,3.3375,27.60833333333333,-99.30833330000002
2015-01-25,0.5,296.96250000000003,281.725,0.15000000000000002,145.0,1.1362500000000002,0.005765000000000001,3.075,27.60833333333333,-99.30833330000002
2015-02-02,0.534029965611308,290.83750000000003,281.1375,1.3625,153.5625,0.7025,0.0059975,3.1875,27.60833333333333,-99.30833330000002
2015-02-10,0.583091855353213,295.6125,282.47499999999997,0.28750000000000003,143.4375,0.9325,0.00669625,3.8125000000000004,27.60833333333333,-99.30833330000002
2015-02-18,0.5747964000692045,293.21250000000003,278.78749999999997,0.3375,176.13750000000002,0.8925,0.005866250000000001,4.25,27.60833333333333,-99.30833330000002
2015-02-26,0.48309185535321286,287.0,277.40000000000003,0.6625000000000001,154.08749999999998,0.21250000000000002,0.006845000000000001,4.025,27.60833333333333,-99.30833330000002
2015-03-06,0.5,292.0125,281.02500000000003,2.9875,159.02500000000003,0.68875,0.006163750000000001,2.4375,27.60833333333333,-99.30833330000002
2015-03-14,0.6830918553532129,296.13750000000005,288.425,10.062500000000002,153.3,0.7137500000000001,0.009871250000000002,2.8,27.60833333333333,-99.30833330000002
2015-03-22,0.7830918553532129,301.05,285.725,0.28750000000000003,235.63750000000002,1.27,0.008625,3.7375000000000003,27.60833333333333,-99.30833330000002
2015-03-30,0.9917045447159916,301.375,291.1875,0.6000000000000001,219.43750000000003,1.2475,0.010955,4.7375,27.60833333333333,-99.30833330000002
2015-04-07,1.0917045447159917,302.125,291.92499999999995,11.650000000000002,239.6375,1.1175000000000002,0.01249625,4.65,27.60833333333333,-99.30833330000002
2015-04-15,1.234029965611308,299.84999999999997,291.325,1.6375000000000002,242.925,0.9762500000000001,0.011518750000000001,3.5500000000000007,27.60833333333333,-99.30833330000002
2015-04-23,1.4407664344578965,302.8875,289.8,0.6625000000000001,273.875,1.5250000000000001,0.010025000000000001,4.075,27.60833333333333,-99.30833330000002
2015-05-01,1.4917045447159913,303.1875,293.2,0.0,272.15,1.36625,0.012325000000000003,5.4750000000000005,27.60833333333333,-99.30833330000002
2015-05-09,1.5410836685366665,304.4625,294.8125,6.675000000000001,266.0875,1.3412500000000003,0.01424625,5.5375000000000005,27.60833333333333,-99.30833330000002
2015-05-17,1.632470979173888,304.8375,295.28749999999997,7.362500000000001,279.1375,1.25875,0.015221249999999999,5.5875,27.60833333333333,-99.30833330000002
2015-05-25,1.6493791238206752,305.425,293.82500000000005,5.6875,286.45,1.2349999999999999,0.015191250000000002,5.075,27.60833333333333,-99.30833330000002
2015-06-02,1.5324709791738877,306.7874999999999,294.59999999999997,0.0,327.92500000000007,1.6337499999999998,0.01418375,4.675000000000001,27.60833333333333,-99.30833330000002
2015-06-10,1.4407664344578965,308.275,296.6125,0.7000000000000001,290.32500000000005,1.7750000000000001,0.01574,5.0125,27.60833333333333,-99.30833330000002
2015-06-18,1.2407664344578966,306.13750000000005,296.53749999999997,6.612500000000001,261.85,1.46625,0.015636250000000004,5.500000000000001,27.60833333333333,-99.30833330000002
2015-06-26,1.2321537450951179,307.45,295.975,0.75,287.075,1.7074999999999998,0.015080000000000001,5.300000000000001,27.60833333333333,-99.30833330000002
2015-07-04,1.1,309.325,296.87499999999994,0.0,316.625,2.1125,0.01483625,7.5249999999999995,27.60833333333333,-99.30833330000002
2015-07-12,1.049061889741905,311.5875,297.03749999999997,0.0,332.6125,2.59875,0.014382500000000001,5.6875,27.60833333333333,-99.30833330000002
2015-07-20,1.0407664344578964,312.3125,297.775,0.0,327.07500000000005,2.68125,0.015117500000000002,5.475,27.60833333333333,-99.30833330000002
2015-07-28,0.9576745791046835,312.2375,296.525,0.9625,318.75,2.87875,0.013123750000000003,4.3375,27.60833333333333,-99.30833330000002
2015-08-05,0.9407664344578963,313.2875,297.725,0.0,322.1,3.10375,0.013665,5.35,27.60833333333333,-99.30833330000002
2015-08-13,0.8999999999999999,311.18750000000006,297.1,0.21250000000000002,283.9125,2.58625,0.014151250000000002,4.525,27.60833333333333,-99.30833330000002
2015-08-21,0.8576745791046836,311.1125,295.8875,0.0,298.56250000000006,2.43875,0.014255,4.575,27.60833333333333,-99.30833330000002
2015-08-29,0.8490618897419049,310.09999999999997,296.06250000000006,0.0,284.01250000000005,2.3237500000000004,0.01391375,4.800000000000001,27.60833333333333,-99.30833330000002
2015-09-06,0.8407664344578964,309.4375,296.03749999999997,5.15,278.8625,2.075,0.014911250000000001,4.95,27.60833333333333,-99.30833330000002
2015-09-14,0.8999999999999999,308.41249999999997,294.9375,0.0,257.5375,1.87875,0.014376250000000002,4.85,27.60833333333333,-99.30833330000002
2015-09-22,0.8490618897419049,307.575,292.325,0.3375,264.1125,1.97625,0.011741250000000002,3.0125,27.60833333333333,-99.30833330000002
2015-09-30,0.8407664344578964,306.84999999999997,292.4,0.0,232.02499999999998,2.0725000000000002,0.010522500000000002,3.0,27.60833333333333,-99.30833330000002
2015-10-08,0.8830918553532128,306.25,293.7,4.500000000000001,206.28750000000002,1.7650000000000001,0.01255375,3.3500000000000005,27.60833333333333,-99.30833330000002
2015-10-16,0.8,304.5,292.17499999999995,0.6125,197.53750000000005,1.555,0.011685000000000001,4.7749999999999995,27.60833333333333,-99.30833330000002
2015-10-24,0.8830918553532128,301.0375,287.8375,6.3875,169.50000000000003,1.225,0.00957875,4.7,27.60833333333333,-99.30833330000002
2015-11-01,0.8830918553532128,300.29999999999995,289.0,2.4250000000000003,147.10000000000002,1.1825,0.0100725,4.0875,27.60833333333333,-99.30833330000002
2015-11-09,0.8254172762485295,297.9625,290.1,0.0,104.05,1.1262500000000002,0.009083750000000002,3.7750000000000004,27.60833333333333,-99.30833330000002
2015-11-17,0.9254172762485293,296.47499999999997,280.65,0.0,143.275,0.94125,0.0066587500000000015,3.7499999999999996,27.60833333333333,-99.30833330000002
2015-11-25,0.7254172762485294,291.375,284.0375,1.7875000000000003,95.35,0.49750000000000005,0.00869875,3.6250000000000004,27.60833333333333,-99.30833330000002
2015-12-03,0.7254172762485294,296.67499999999995,280.075,0.0,145.075,1.00625,0.00615625,2.3875,27.60833333333333,-99.30833330000002
2015-12-11,0.6423254208953165,297.28749999999997,280.8375,0.55,143.2125,1.22875,0.005437500000000001,3.5,27.60833333333333,-99.30833330000002
2015-12-19,0.6000000000000001,299.3625,284.23749999999995,0.0,146.32500000000002,1.2750000000000001,0.00710125,3.9875000000000003,27.60833333333333,-99.30833330000002
2015-12-27,0.6000000000000001,286.86,277.97999999999996,5.220000000000001,111.44000000000001,0.40599999999999997,0.005370000000000001,4.88,27.60833333333333,-99.30833330000002
2016-01-01,0.3423254208953165,287.8125,279.5875,6.8375,97.25,0.5700000000000001,0.005220000000000001,2.8625000000000003,27.60833333333333,-99.30833330000002
2016-01-09,0.48309185535321286,292.1375,276.5,0.0,145.22500000000002,0.84625,0.00420875,3.1500000000000004,27.60833333333333,-99.30833330000002
2016-01-17,0.5337127315325378,294.59999999999997,277.3875,0.0,169.0,0.9112500000000001,0.0047262499999999995,3.687500000000001,27.60833333333333,-99.30833330000002
2016-01-25,0.583091855353213,297.34999999999997,279.59999999999997,0.0,154.25,1.46625,0.00422625,4.0,27.60833333333333,-99.30833330000002
2016-02-02,0.583091855353213,294.1,275.73749999999995,0.0,189.01250000000002,1.1850000000000003,0.0029525000000000007,3.4750000000000005,27.60833333333333,-99.30833330000002
2016-02-10,0.583091855353213,301.95,282.3,0.0,200.5625,1.6124999999999998,0.00554125,3.4375000000000004,27.60833333333333,-99.30833330000002
2016-02-26,0.6423254208953165,301.6,286.125,0.0,208.5125,1.41375,0.00775625,4.15,27.60833333333333,-99.30833330000002
2016-03-05,0.6830918553532129,299.625,289.6,12.0625,183.3625,1.4049999999999998,0.008561250000000001,4.7125,27.60833333333333,-99.30833330000002
2016-03-13,0.7830918553532129,301.79999999999995,287.7,4.95,208.25,1.6250000000000004,0.00846625,3.4499999999999997,27.60833333333333,-99.30833330000002
