date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-01-17,0.41188764278108936,271.47499999999997,264.2125,17.1625,57.675000000000004,0.04125,0.0029425000000000002,6.9125000000000005,48.98333333333333,-121.51666663333334
2012-01-25,0.41281671596332153,273.575,267.075,26.225,69.36250000000001,0.01875,0.0037025000000000005,7.925000000000001,48.98333333333333,-121.51666663333334
2012-02-02,0.3363984814777089,275.08750000000003,267.4625,1.6750000000000003,95.9,0.15125000000000002,0.00291875,3.6250000000000004,48.98333333333333,-121.51666663333334
2012-02-10,0.2307966044892068,274.5625,267.78749999999997,3.1125000000000003,82.725,0.052500000000000005,0.0036237500000000007,3.2000000000000006,48.98333333333333,-121.51666663333334
2012-02-18,0.21827235814317747,273.7375,268.70000000000005,28.562500000000004,90.20000000000002,0.037500000000000006,0.0036537500000000003,7.3375,48.98333333333333,-121.51666663333334
2012-02-26,0.11827235814317748,272.21250000000003,264.13750000000005,12.3625,126.5625,0.07500000000000001,0.00272,6.4625,48.98333333333333,-121.51666663333334
2012-03-05,0.018126123334531376,273.975,264.925,22.2875,159.5625,0.1075,0.0028662500000000003,7.125000000000001,48.98333333333333,-121.51666663333334
2012-03-13,0.11827235814317748,272.775,265.125,18.400000000000002,159.9375,0.07875,0.0028175,6.3875,48.98333333333333,-121.51666663333334
2012-03-21,0.13040518530241377,276.13750000000005,267.09999999999997,3.8125000000000004,214.375,0.19624999999999998,0.0027937500000000002,4.025,48.98333333333333,-121.51666663333334
2012-03-29,0.21881001213861662,275.7875,268.725,13.337499999999999,182.625,0.14,0.0032787500000000004,6.074999999999999,48.98333333333333,-121.51666663333334
2012-04-06,0.24268424727029614,280.77500000000003,270.925,1.6125000000000003,233.4875,0.33124999999999993,0.0034,3.4250000000000007,48.98333333333333,-121.51666663333334
2012-04-14,0.336544716286355,279.475,271.09999999999997,14.237500000000002,240.43750000000003,0.22999999999999995,0.0037437500000000005,4.4750000000000005,48.98333333333333,-121.51666663333334
2012-04-22,0.4361532970995619,282.38749999999993,274.3125,9.6625,201.00000000000003,0.22875,0.0051025,4.6125,48.98333333333333,-121.51666663333334
2012-04-30,0.43025895049376767,279.27500000000003,271.5625,12.650000000000002,227.80000000000004,0.2175,0.00391875,4.5375000000000005,48.98333333333333,-121.51666663333334
2012-05-08,0.44906896263238427,286.2125,273.13750000000005,0.4750000000000001,351.125,0.57625,0.0038900000000000002,3.8499999999999996,48.98333333333333,-121.51666663333334
2012-05-16,0.44239177765300397,282.22499999999997,273.75,16.8375,291.6875,0.2625,0.004645,4.637499999999999,48.98333333333333,-121.51666663333334
2012-05-24,0.45467083962088634,284.025,274.4375,3.2,279.58750000000003,0.32249999999999995,0.00486375,4.1375,48.98333333333333,-121.51666663333334
2012-06-01,0.6492151974410305,282.3125,274.1375,15.987500000000004,208.78750000000002,0.205,0.00516875,4.975,48.98333333333333,-121.51666663333334
2012-06-09,0.7854674441100932,285.375,275.4375,7.1000000000000005,282.75,0.28125,0.005845,5.25,48.98333333333333,-121.51666663333334
2012-06-17,0.9501442706232625,285.9,276.875,10.3625,233.35,0.27375,0.0064287500000000004,3.9625,48.98333333333333,-121.51666663333334
2012-06-25,0.7865427521009715,287.19999999999993,277.45,6.3500000000000005,243.07500000000002,0.35125,0.006386250000000001,4.025,48.98333333333333,-121.51666663333334
2012-07-03,1.267586505153709,292.86249999999995,279.825,3.45,302.125,0.7375,0.00700625,2.8625,48.98333333333333,-121.51666663333334
2012-07-11,1.5552084936163253,295.45,283.775,1.1875,295.25,0.7612500000000001,0.008963750000000001,3.4375000000000004,48.98333333333333,-121.51666663333334
2012-07-19,1.6617394437870598,292.1,280.425,3.3875,259.02500000000003,0.6024999999999999,0.0075587499999999995,3.3875000000000006,48.98333333333333,-121.51666663333334
2012-07-27,1.673872270946296,291.9875,279.96250000000003,0.07500000000000001,281.9625,0.5775,0.00735125,3.1250000000000004,48.98333333333333,-121.51666663333334
2012-08-04,2.1567741703634975,296.71250000000003,283.7625,0.1875,274.2125,0.9575,0.0083575,2.725,48.98333333333333,-121.51666663333334
2012-08-12,2.2449338128215537,297.5125,284.34999999999997,0.07500000000000001,261.85,1.175,0.007423750000000001,3.0125,48.98333333333333,-121.51666663333334
2012-08-20,2.069345701948672,291.46250000000003,279.2625,0.07500000000000001,238.1125,0.6749999999999999,0.0063425,3.4250000000000003,48.98333333333333,-121.51666663333334
2012-08-28,2.0497528514364696,288.29999999999995,275.625,0.45,215.90000000000003,0.5062500000000001,0.00527,3.5250000000000004,48.98333333333333,-121.51666663333334
2012-09-05,2.1133070847196156,290.075,277.32499999999993,2.4125,205.71250000000003,0.7225000000000001,0.005147500000000001,3.8875,48.98333333333333,-121.51666663333334
2012-09-13,2.1509271089968487,294.2125,279.34999999999997,0.0,196.4,1.0575,0.00488125,3.2625,48.98333333333333,-121.51666663333334
2012-09-21,1.6877170096613505,290.87499999999994,277.52500000000003,0.037500000000000006,164.11249999999998,0.7025,0.005423750000000001,2.4625,48.98333333333333,-121.51666663333334
2012-09-29,1.569199467140026,286.425,273.925,0.1375,159.125,0.5249999999999999,0.00417625,4.3125,48.98333333333333,-121.51666663333334
2012-10-07,1.6251947275007048,287.95000000000005,277.3375,15.787500000000001,114.4375,0.57375,0.0050862500000000005,4.5375000000000005,48.98333333333333,-121.51666663333334
2012-10-15,1.3135995543369077,281.075,273.04999999999995,29.175,90.85,0.21250000000000002,0.00467375,6.55,48.98333333333333,-121.51666663333334
2012-10-23,0.8186637773299705,278.425,272.25,19.075,63.862500000000004,0.16374999999999998,0.004195000000000001,4.25,48.98333333333333,-121.51666663333334
2012-10-31,0.6317256776714391,281.76250000000005,276.0375,17.175,61.5625,0.08750000000000001,0.0062075,5.7250000000000005,48.98333333333333,-121.51666663333334
2012-11-08,0.6304051853024139,275.475,269.9375,6.375,64.7125,0.11125,0.0036012500000000003,3.75,48.98333333333333,-121.51666663333334
2012-11-16,0.6130619003414686,276.6875,271.96250000000003,24.3625,49.075,0.06375,0.0044625,7.112500000000001,48.98333333333333,-121.51666663333334
2012-11-24,0.47903544350885974,277.25,272.40000000000003,13.8125,50.825,0.13125,0.004177500000000001,5.0875,48.98333333333333,-121.51666663333334
2012-12-02,0.4059932961752951,273.4125,270.41249999999997,24.850000000000005,34.9125,0.04,0.0038400000000000005,7.2125,48.98333333333333,-121.51666663333334
2012-12-10,0.11851754252132442,272.5,267.875,16.900000000000002,39.900000000000006,0.01625,0.0035775,5.65,48.98333333333333,-121.51666663333334
2012-12-18,0.21866377732997053,272.275,266.63750000000005,16.337500000000002,44.25,0.036250000000000004,0.0031900000000000006,5.475,48.98333333333333,-121.51666663333334
2012-12-26,0.16051790098753532,272.34999999999997,266.45,3.75,41.6,0.03333333333333333,0.003271666666666667,3.066666666666667,48.98333333333333,-121.51666663333334
2013-01-01,1.042783196839797,273.8375,267.2375,16.8125,57.3375,0.08000000000000002,0.003205,5.3375,48.98333333333333,-121.51666663333334
2013-01-09,1.0301127156851215,270.0875,260.525,7.25,69.86250000000001,0.06375,0.0022987500000000004,4.4,48.98333333333333,-121.51666663333334
2013-01-17,0.431089074106499,274.6,268.16249999999997,2.7,88.775,0.205,0.00252875,4.387500000000001,48.98333333333333,-121.51666663333334
2013-01-25,0.4244118891271187,273.375,268.8625,15.137500000000001,76.10000000000001,0.01625,0.0038012500000000004,5.8125,48.98333333333333,-121.51666663333334
2013-02-02,0.4061395309839412,274.05,268.23749999999995,6.425000000000001,93.025,0.06875,0.0034250000000000005,5.0375000000000005,48.98333333333333,-121.51666663333334
2013-02-10,0.4065309501707342,274.45,267.8625,6.6375,93.45000000000002,0.05375,0.0035450000000000004,5.137500000000001,48.98333333333333,-121.51666663333334
2013-02-18,0.4061395309839412,273.5625,267.525,17.1625,92.425,0.07125000000000001,0.0032212500000000006,6.200000000000001,48.98333333333333,-121.51666663333334
2013-02-26,0.3122790619678824,275.6625,268.4375,12.662500000000003,127.4875,0.10625,0.0034775,6.112500000000001,48.98333333333333,-121.51666663333334
2013-03-06,0.3182723581431775,276.3625,268.35,10.350000000000001,147.32500000000002,0.14625000000000002,0.0033150000000000002,4.1375,48.98333333333333,-121.51666663333334
2013-03-14,0.3184185929518236,275.53749999999997,267.9625,17.562500000000004,176.40000000000003,0.125,0.0033387500000000006,7.15,48.98333333333333,-121.51666663333334
2013-03-22,0.4056018769885021,277.725,267.52500000000003,0.65,232.52499999999998,0.24250000000000002,0.0028950000000000004,2.5625,48.98333333333333,-121.51666663333334
2013-03-30,0.4304051853024138,278.5875,271.2375,11.3125,218.07500000000002,0.22000000000000003,0.0036650000000000003,4.2875,48.98333333333333,-121.51666663333334
2013-04-07,0.43722860509044015,274.5375,268.5,16.975,183.82500000000002,0.09000000000000001,0.0034037499999999997,5.2,48.98333333333333,-121.51666663333334
2013-04-15,0.531089074106499,274.2125,268.01250000000005,7.9750000000000005,201.72500000000002,0.10375000000000001,0.0032050000000000004,4.525,48.98333333333333,-121.51666663333334
2013-04-23,0.6366909510950012,278.3875,269.925,6.45,258.325,0.23,0.0033725,5.7,48.98333333333333,-121.51666663333334
2013-05-01,0.6499980358146166,289.1,275.56250000000006,0.08750000000000001,355.41249999999997,0.62875,0.0049700000000000005,3.6125000000000003,48.98333333333333,-121.51666663333334
2013-05-09,0.836690951095001,286.96250000000003,276.99999999999994,11.149999999999999,272.4125,0.39999999999999997,0.005995,4.175000000000001,48.98333333333333,-121.51666663333334
2013-05-17,0.5436133204525283,282.725,273.825,9.025,259.5,0.22875,0.005030000000000001,3.2375,48.98333333333333,-121.51666663333334
2013-05-25,0.5501442706232625,282.2125,274.0875,7.687500000000001,241.675,0.22375,0.004977500000000001,3.8000000000000003,48.98333333333333,-121.51666663333334
2013-06-02,0.8492151974410305,288.2625,277.4375,0.36250000000000004,303.425,0.44,0.006155000000000001,4.125,48.98333333333333,-121.51666663333334
2013-06-10,1.0380114434640262,286.5125,275.67499999999995,2.65,272.975,0.37625,0.00563375,3.4375000000000004,48.98333333333333,-121.51666663333334
2013-06-18,1.3195928505122025,285.825,277.48749999999995,11.537500000000001,229.28750000000002,0.275,0.006446250000000001,4.0,48.98333333333333,-121.51666663333334
2013-06-26,1.7798655671215913,294.17499999999995,282.1125,2.9875000000000003,288.32500000000005,0.7137500000000001,0.00851375,3.325,48.98333333333333,-121.51666663333334
2013-07-04,2.1143823927104934,292.375,279.9,0.125,315.20000000000005,0.6375000000000001,0.007123750000000001,3.750000000000001,48.98333333333333,-121.51666663333334
2013-07-12,2.26841662876644,293.01250000000005,279.72499999999997,0.7250000000000001,307.025,0.77625,0.006535000000000001,3.35,48.98333333333333,-121.51666663333334
2013-07-20,2.5341214780313424,294.79999999999995,280.875,0.0,311.7,0.8312500000000002,0.007195,3.3125,48.98333333333333,-121.51666663333334
2013-07-28,2.250535689810056,294.0625,282.29999999999995,1.7875,259.8125,0.7474999999999998,0.00786,2.8875,48.98333333333333,-121.51666663333334
2013-08-05,2.456528985985351,296.0625,283.66249999999997,1.7000000000000002,271.95,0.88,0.008418750000000001,3.0625000000000004,48.98333333333333,-121.51666663333334
2013-08-13,2.2496066166278235,292.75,281.2125,1.1875,230.05,0.6749999999999999,0.007405,3.7750000000000004,48.98333333333333,-121.51666663333334
2013-08-21,2.4378652086553805,292.3375,281.275,2.6,206.45000000000002,0.7575000000000001,0.006645000000000001,3.6625000000000005,48.98333333333333,-121.51666663333334
2013-08-29,2.343858504830675,293.275,282.38750000000005,4.15,188.55,0.7062499999999999,0.00772,3.3000000000000007,48.98333333333333,-121.51666663333334
2013-09-06,2.331334258484646,293.7,282.275,4.6000000000000005,183.3,0.76375,0.0076775,2.9,48.98333333333333,-121.51666663333334
2013-09-14,2.123581765514387,289.5,279.8125,2.95,149.63750000000002,0.59,0.00650375,3.7375000000000003,48.98333333333333,-121.51666663333334
2013-09-22,1.6246570735052657,281.3375,274.8625,18.975,101.38750000000002,0.25,0.0046625,5.65,48.98333333333333,-121.51666663333334
2013-09-30,1.4192014313254098,282.51250000000005,274.4,12.499999999999998,117.375,0.32375000000000004,0.004423750000000001,5.5375000000000005,48.98333333333333,-121.51666663333334
2013-10-08,1.1438585048306753,281.6,272.5125,3.65,114.925,0.3,0.00398625,3.3125000000000004,48.98333333333333,-121.51666663333334
2013-10-16,1.3186637773299703,287.75,275.275,0.0,125.7,0.58375,0.004465,2.7125000000000004,48.98333333333333,-121.51666663333334
2013-10-24,1.3503894550014093,281.1,272.71250000000003,1.2375,90.7125,0.29875,0.00409625,4.8,48.98333333333333,-121.51666663333334
2013-11-01,0.6248033083139118,275.3375,270.6125,11.825,65.3625,0.0375,0.004211250000000001,4.425000000000001,48.98333333333333,-121.51666663333334
2013-11-09,0.8496066166278234,276.725,272.2625,9.65,58.300000000000004,0.07,0.00451625,5.237500000000001,48.98333333333333,-121.51666663333334
2013-11-17,0.7248033083139117,273.72499999999997,266.65,7.862500000000001,69.15,0.1325,0.0029474999999999996,4.4875,48.98333333333333,-121.51666663333334
2013-11-25,2.148922727823738,275.7125,271.3,9.0875,46.7875,0.12375,0.00378375,4.9125000000000005,48.98333333333333,-121.51666663333334
2013-12-03,1.1494603818191775,264.83750000000003,257.3125,0.425,57.575,0.036250000000000004,0.0016412500000000003,4.3875,48.98333333333333,-121.51666663333334
2013-12-11,0.8253409623093508,273.475,268.575,3.425,44.45,0.01625,0.00400125,7.000000000000001,48.98333333333333,-121.51666663333334
2013-12-19,0.5066771849793803,271.925,265.875,9.200000000000001,44.2625,0.02,0.0034200000000000003,5.812500000000001,48.98333333333333,-121.51666663333334
2013-12-27,0.294398123011498,273.32000000000005,268.36,2.5200000000000005,42.64,0.0,0.003988,5.640000000000001,48.98333333333333,-121.51666663333334
2014-01-01,0.9427831968397969,275.15,269.2625,10.7,54.4625,0.18875,0.003065,4.4125000000000005,48.98333333333333,-121.51666663333334
2014-01-09,0.7139909735237007,275.23749999999995,270.8125,25.225,60.962500000000006,0.06875,0.0041400000000000005,8.2375,48.98333333333333,-121.51666663333334
2014-01-17,0.836936135473148,281.3875,273.9375,0.0,88.1875,0.46749999999999997,0.0029937500000000003,3.6625,48.98333333333333,-121.51666663333334
2014-01-25,0.8119865923505902,276.025,270.875,3.7375000000000003,83.3375,0.22000000000000003,0.00331125,3.2375000000000003,48.98333333333333,-121.51666663333334
2014-02-02,0.5125242463460293,266.1875,258.47499999999997,1.3,107.50000000000003,0.09000000000000001,0.0014325000000000002,4.1000000000000005,48.98333333333333,-121.51666663333334
2014-02-10,0.4248033083139117,272.6125,268.26250000000005,31.5625,83.7625,0.025,0.0036775,8.3,48.98333333333333,-121.51666663333334
2014-02-18,0.32387423513167957,271.4125,266.25,19.987500000000004,102.7,0.04875,0.0030825,5.575,48.98333333333333,-121.51666663333334
2014-02-26,0.3430756664570892,275.575,270.0125,19.175,121.36250000000001,0.17625000000000002,0.0032162500000000004,4.8500000000000005,48.98333333333333,-121.51666663333334
2014-03-06,0.4248033083139117,277.325,271.2125,13.775000000000002,157.60000000000002,0.2225,0.0033350000000000003,5.062500000000001,48.98333333333333,-121.51666663333334
2014-03-14,0.32494954312255786,274.2125,267.2875000000001,17.85,152.13750000000002,0.0975,0.0031575000000000006,5.5249999999999995,48.98333333333333,-121.51666663333334
2014-03-22,0.3244118891271187,276.15000000000003,269.55,9.412500000000001,165.675,0.17750000000000002,0.00320625,4.1625000000000005,48.98333333333333,-121.51666663333334
2014-03-30,0.4182723581431775,276.8375,270.0,6.375,222.28750000000005,0.18000000000000005,0.0033487500000000006,4.55,48.98333333333333,-121.51666663333334
2014-04-07,0.4304051853024138,280.1,271.23750000000007,2.325,234.525,0.28125,0.0035925000000000006,4.862500000000001,48.98333333333333,-121.51666663333334
2014-04-15,0.3244118891271187,276.7875,270.5375,10.575,206.925,0.12,0.00390875,5.1625000000000005,48.98333333333333,-121.51666663333334
2014-04-23,0.4065309501707342,279.4625,271.375,8.5875,261.76250000000005,0.28500000000000003,0.0035962500000000005,4.25,48.98333333333333,-121.51666663333334
2014-05-01,0.4186637773299705,282.2625,274.0375,11.0,276.9125,0.30375,0.0046637499999999995,3.8,48.98333333333333,-121.51666663333334
2014-05-09,0.6248033083139118,285.45,276.1625,2.8375000000000004,304.5625,0.51875,0.00454125,3.4625000000000004,48.98333333333333,-121.51666663333334
2014-05-17,0.6370823702817943,283.775,275.65,4.675000000000001,248.75000000000003,0.20625,0.0059050000000000005,4.4875,48.98333333333333,-121.51666663333334
2014-05-25,0.9553547284249715,282.67500000000007,274.325,6.1625,288.075,0.21375,0.005412500000000001,3.7125000000000004,48.98333333333333,-121.51666663333334
2014-06-02,0.9437595552611743,287.72499999999997,276.8375,0.0,339.08750000000003,0.38749999999999996,0.006111250000000001,3.85,48.98333333333333,-121.51666663333334
2014-06-10,1.157359109598082,282.625,274.32500000000005,6.4375,245.5,0.15625,0.005783750000000001,4.3125,48.98333333333333,-121.51666663333334
2014-06-18,1.2868352217182637,287.6125,276.725,1.2,292.95000000000005,0.36250000000000004,0.00634875,3.4625,48.98333333333333,-121.51666663333334
2014-06-26,1.6499980358146165,288.91249999999997,278.1875,9.0,271.50000000000006,0.41250000000000003,0.007005,3.9250000000000003,48.98333333333333,-121.51666663333334
2014-07-04,1.8693457019486721,293.5875,280.73749999999995,0.4625,275.3875,0.7150000000000001,0.0074800000000000005,3.05,48.98333333333333,-121.51666663333334
2014-07-12,2.068661813144587,295.65,284.25,3.075,280.4125,0.8587499999999999,0.008855,3.875000000000001,48.98333333333333,-121.51666663333334
2014-07-20,2.3449338128215533,287.9125,277.3375,6.5125,238.3875,0.36875,0.00668375,3.7499999999999996,48.98333333333333,-121.51666663333334
2014-07-28,2.5143823927104934,297.325,285.6875,0.0,300.9125,1.2325000000000002,0.0073075000000000015,2.2125,48.98333333333333,-121.51666663333334
2014-08-05,2.444542393634761,294.7625,282.9125,1.6875,267.3125,0.8975000000000001,0.007488750000000001,3.3625000000000007,48.98333333333333,-121.51666663333334
2014-08-13,2.2436133204525284,290.1875,281.75,2.0875,208.4375,0.31375000000000003,0.008912500000000002,3.0625,48.98333333333333,-121.51666663333334
2014-08-21,2.262031913404352,291.5125,281.45000000000005,0.1375,228.425,0.6275000000000001,0.0071400000000000005,3.125,48.98333333333333,-121.51666663333334
2014-08-29,2.436789900664502,285.84999999999997,277.075,3.7625,164.225,0.34375,0.0059075,4.4625,48.98333333333333,-121.51666663333334
2014-09-06,2.3449338128215533,289.0125,278.675,0.0,205.1875,0.73625,0.004745000000000001,3.962500000000001,48.98333333333333,-121.51666663333334
2014-09-14,2.414236157901848,291.025,281.4875,2.375,155.03750000000005,0.785,0.00596625,3.5000000000000004,48.98333333333333,-121.51666663333334
2014-09-22,2.043075666457089,284.975,277.9875,11.0,120.80000000000001,0.27999999999999997,0.006216250000000001,3.95,48.98333333333333,-121.51666663333334
2014-09-30,1.4259775658742908,286.2875000000001,278.5125,0.775,125.125,0.33125,0.006512500000000001,4.3875,48.98333333333333,-121.51666663333334
2014-10-08,1.0309428392978528,284.1375,276.975,13.787500000000001,102.6875,0.21625000000000003,0.006254999999999999,4.8374999999999995,48.98333333333333,-121.51666663333334
2014-10-16,0.6304051853024139,281.8125,276.175,24.262500000000003,79.4125,0.1325,0.00596125,5.5125,48.98333333333333,-121.51666663333334
2014-10-24,0.8248033083139118,278.875,273.2375,27.1,60.925,0.08,0.0051487500000000005,4.9,48.98333333333333,-121.51666663333334
2014-11-01,1.3881123572189107,278.9875,273.6625,19.587500000000002,69.22500000000001,0.07125000000000001,0.00524375,5.0625,48.98333333333333,-121.51666663333334
2014-11-09,0.948531308636945,273.3875,266.275,2.025,90.4375,0.20125,0.0022575,5.3125,48.98333333333333,-121.51666663333334
2014-11-17,0.7673413207755618,277.4375,273.09999999999997,12.350000000000001,54.775000000000006,0.2675,0.0035925000000000006,5.250000000000001,48.98333333333333,-121.51666663333334
2014-11-25,0.8725044933381255,273.6625,267.0625,29.137500000000003,54.35,0.095,0.00353,6.012499999999999,48.98333333333333,-121.51666663333334
2014-12-03,0.8789364939393589,277.825,273.0,20.275000000000002,43.8125,0.14750000000000002,0.004235,5.95,48.98333333333333,-121.51666663333334
2014-12-11,1.8846373204973617,274.6,270.7375,5.4,46.5125,0.061250000000000006,0.003937500000000001,4.624999999999999,48.98333333333333,-121.51666663333334
2014-12-19,0.7552084936163255,273.5625,269.6125,12.887500000000001,33.650000000000006,0.03625,0.00396125,5.8375,48.98333333333333,-121.51666663333334
2014-12-27,0.948385073828299,270.98,263.84,5.300000000000001,40.760000000000005,0.11400000000000002,0.002536,5.380000000000001,48.98333333333333,-121.51666663333334
2015-01-01,1.6490689626323842,278.15000000000003,272.6875,14.6,58.325,0.24625,0.003735,4.862500000000001,48.98333333333333,-121.51666663333334
2015-01-09,1.7747023945590275,276.5,271.5875,3.6000000000000005,63.375,0.15000000000000002,0.0037637500000000006,3.6375,48.98333333333333,-121.51666663333334
2015-01-17,0.9353231734868305,277.0,271.0875,16.9875,50.18750000000001,0.13625,0.0038987500000000007,5.7875000000000005,48.98333333333333,-121.51666663333334
2015-01-25,0.6071675537356743,280.42499999999995,274.025,2.3625000000000003,89.06250000000001,0.32749999999999996,0.0037900000000000004,4.5375000000000005,48.98333333333333,-121.51666663333334
2015-02-02,0.8192014313254097,276.6625,272.55,31.712500000000006,60.037499999999994,0.060000000000000005,0.00457125,5.562500000000001,48.98333333333333,-121.51666663333334
2015-02-10,1.048531308636945,279.98749999999995,273.0875,1.6375,97.35000000000001,0.26125000000000004,0.0039700000000000004,3.7625,48.98333333333333,-121.51666663333334
2015-02-18,1.0186637773299705,277.4875,270.675,2.0375,125.1625,0.2425,0.0031700000000000005,3.6750000000000007,48.98333333333333,-121.51666663333334
2015-02-26,0.8313342584846459,276.07499999999993,268.34999999999997,0.55,157.5625,0.22875,0.0026612500000000004,4.1375,48.98333333333333,-121.51666663333334
2015-03-06,0.8378652086553802,282.375,274.9875,3.1000000000000005,177.78749999999997,0.4662500000000001,0.003438750000000001,3.6125000000000003,48.98333333333333,-121.51666663333334
2015-03-14,0.636544716286355,277.0625,271.875,20.0625,153.62500000000003,0.0925,0.00433625,4.875,48.98333333333333,-121.51666663333334
2015-03-22,0.6248033083139118,278.4125,272.01250000000005,9.6875,167.525,0.17375000000000004,0.004105,5.187500000000001,48.98333333333333,-121.51666663333334
2015-03-30,0.6370823702817943,275.97499999999997,269.8,7.112500000000002,222.2125,0.14125000000000001,0.0034649999999999998,4.3,48.98333333333333,-121.51666663333334
2015-04-07,0.8434670856438822,275.8625,269.7125,9.137500000000001,226.96250000000003,0.14750000000000002,0.0034225,4.7125,48.98333333333333,-121.51666663333334
2015-04-15,1.0365447162863548,281.825,272.6375,0.65,285.7,0.33625,0.00395625,3.6875,48.98333333333333,-121.51666663333334
2015-04-23,0.9436133204525282,278.09999999999997,270.825,7.9375,207.87500000000003,0.1375,0.00411625,4.3500000000000005,48.98333333333333,-121.51666663333334
2015-05-01,1.2374737894685874,282.2375,272.45,4.0,323.45000000000005,0.32125000000000004,0.00407875,4.1125,48.98333333333333,-121.51666663333334
2015-05-09,1.1622770977824988,283.975,276.15000000000003,2.0875000000000004,310.6125,0.27999999999999997,0.0055650000000000005,2.6875,48.98333333333333,-121.51666663333334
2015-05-17,1.3378652086553802,287.5625,278.7,1.475,328.1375,0.33375,0.006880000000000001,2.525,48.98333333333333,-121.51666663333334
2015-05-25,1.9660208284065364,287.875,278.8,2.475,326.675,0.35,0.00698625,2.9,48.98333333333333,-121.51666663333334
2015-06-02,1.9561375667985574,290.375,280.0125,2.3,291.4125,0.5712499999999999,0.00721875,3.2,48.98333333333333,-121.51666663333334
2015-06-10,2.066119777976037,290.075,278.26250000000005,0.0,360.45000000000005,0.64625,0.005653750000000001,3.5250000000000004,48.98333333333333,-121.51666663333334
2015-06-18,2.0550622588076792,290.1375,278.2875,1.6125000000000003,322.28749999999997,0.5387500000000001,0.0064275,3.4625000000000004,48.98333333333333,-121.51666663333334
2015-06-26,2.7188100121386163,298.325,285.57500000000005,0.41250000000000003,340.9375,1.05,0.009335,2.7,48.98333333333333,-121.51666663333334
2015-07-04,2.5305514201110597,295.48749999999995,284.40000000000003,0.8750000000000001,308.79999999999995,0.8962500000000002,0.00859,3.3625000000000003,48.98333333333333,-121.51666663333334
2015-07-12,2.6253409623093504,291.04999999999995,280.1875,1.6125000000000003,285.3125,0.62375,0.006828750000000001,3.7375000000000003,48.98333333333333,-121.51666663333334
2015-07-20,2.3549633092381783,286.525,277.5375,4.1,236.88750000000005,0.2925,0.00658125,4.5874999999999995,48.98333333333333,-121.51666663333334
2015-07-28,2.5257323814961437,295.3875,283.375,0.0,290.5625,1.1125,0.00643375,3.45,48.98333333333333,-121.51666663333334
2015-08-05,2.4314804932932925,291.8625,281.3,1.8125000000000002,258.01250000000005,0.6887500000000001,0.0071400000000000005,3.1124999999999994,48.98333333333333,-121.51666663333334
2015-08-13,2.632263331666878,291.575,281.04999999999995,2.325,252.425,0.6412500000000001,0.00720625,3.425,48.98333333333333,-121.51666663333334
2015-08-21,2.043320850835236,290.84999999999997,281.1,0.6,232.3,0.7625000000000001,0.005860000000000001,3.7750000000000004,48.98333333333333,-121.51666663333334
2015-08-29,2.2382566278421736,281.35,274.8625,23.012500000000003,154.2375,0.14625,0.005431250000000001,6.05,48.98333333333333,-121.51666663333334
2015-09-06,2.330258950493768,288.0625,278.4625,2.25,172.75,0.5325,0.00592,3.9000000000000004,48.98333333333333,-121.51666663333334
2015-09-14,1.8505356898100553,282.05,274.72499999999997,8.8125,129.6,0.19375000000000003,0.0052475,4.887500000000001,48.98333333333333,-121.51666663333334
2015-09-22,1.7378652086553803,284.1375,275.1125,2.1375,158.975,0.42125,0.00441125,3.625,48.98333333333333,-121.51666663333334
2015-09-30,1.6067761345488814,287.79999999999995,279.275,3.4625000000000004,138.30000000000004,0.5750000000000001,0.00544125,3.5000000000000004,48.98333333333333,-121.51666663333334
2015-10-08,1.3195928505122025,285.40000000000003,277.6875,12.012500000000003,101.82499999999999,0.33625000000000005,0.0059525,5.887499999999999,48.98333333333333,-121.51666663333334
2015-10-16,1.2248033083139118,285.38750000000005,277.58750000000003,1.4000000000000001,94.0625,0.4625000000000001,0.005092500000000001,2.9875000000000003,48.98333333333333,-121.51666663333334
2015-10-24,1.0192014313254096,281.3625,275.1375,22.9,71.42500000000001,0.21125000000000002,0.00500625,4.4750000000000005,48.98333333333333,-121.51666663333334
2015-11-01,0.7311880236759998,275.7375,271.88750000000005,16.337500000000002,69.72500000000001,0.042499999999999996,0.0045375,4.475,48.98333333333333,-121.51666663333334
2015-11-09,0.7318719124800851,274.5,270.3625,30.237500000000004,65.575,0.024999999999999998,0.004273750000000001,6.175000000000001,48.98333333333333,-121.51666663333334
2015-11-17,0.9363984814777088,275.6875,269.5,13.700000000000001,68.63750000000002,0.18,0.0032675000000000004,5.3875,48.98333333333333,-121.51666663333334
2015-11-25,1.9613480246002666,277.9,271.4625,3.0625,76.32500000000002,0.39624999999999994,0.00228875,4.487500000000001,48.98333333333333,-121.51666663333334
2015-12-03,1.0249495431225577,274.8875,271.95,38.275,41.725,0.01875,0.00460375,7.9750000000000005,48.98333333333333,-121.51666663333334
2015-12-11,0.9986795076309747,271.8625,267.98749999999995,13.7125,41.625,0.037500000000000006,0.003395,5.175,48.98333333333333,-121.51666663333334
2015-12-19,0.7245581239357648,270.2625,266.75,9.3625,50.47500000000001,0.02375,0.0030975000000000004,4.2625,48.98333333333333,-121.51666663333334
2015-12-27,1.2179798885258855,271.58000000000004,265.62,3.66,59.739999999999995,0.144,0.0023220000000000003,3.44,48.98333333333333,-121.51666663333334
