date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-02-26,0.1,271.48749999999995,259.15000000000003,1.3125,128.97500000000002,0.12125000000000001,0.0017050000000000001,5.425000000000001,44.81666666666667,-84.84999996666667
2008-03-05,0.1288359627058592,271.2375,258.78749999999997,0.2,175.6875,0.135,0.00154125,4.2875000000000005,44.81666666666667,-84.84999996666667
2008-03-13,0.08801176422404741,275.875,265.13749999999993,0.42500000000000004,171.60000000000002,0.1825,0.0023187500000000005,4.987500000000001,44.81666666666667,-84.84999996666667
2008-03-21,0.15820147684153454,274.6875,262.375,0.9625000000000001,194.65,0.18,0.00192125,4.7375,44.81666666666667,-84.84999996666667
2008-03-29,0.45820147684153456,281.98749999999995,269.02500000000003,3.6125,183.57500000000002,0.4275,0.002475,4.675000000000001,44.81666666666667,-84.84999996666667
2008-04-06,0.546213241065582,283.85,271.125,6.4125,195.675,0.43,0.0032487500000000008,6.325,44.81666666666667,-84.84999996666667
2008-04-14,0.8,291.95,276.875,0.0,252.20000000000005,0.8387500000000001,0.004575,4.75,44.81666666666667,-84.84999996666667
2008-04-22,0.9173772783597227,289.35,276.34999999999997,3.6375000000000006,258.0625,0.7637499999999999,0.004105000000000001,5.875000000000001,44.81666666666667,-84.84999996666667
2008-04-30,0.8471875657422356,290.6375,275.0375,3.5875000000000004,230.31250000000003,0.66125,0.004516250000000001,5.5125,44.81666666666667,-84.84999996666667
2008-05-08,1.124950796228559,290.07500000000005,275.6875,0.9500000000000001,260.025,0.64875,0.0044375000000000005,3.8125,44.81666666666667,-84.84999996666667
2008-05-16,1.7134921118824227,287.275,275.0875,1.1125,242.78750000000002,0.51375,0.00420625,5.65,44.81666666666667,-84.84999996666667
2008-05-24,2.01005171865196,292.8,277.1,2.2624999999999997,267.9625,0.7050000000000001,0.00565875,4.85,44.81666666666667,-84.84999996666667
2008-06-01,2.793648764968891,297.3875,285.87499999999994,9.0875,212.82500000000002,0.7987500000000001,0.009696250000000002,4.9624999999999995,44.81666666666667,-84.84999996666667
2008-06-09,3.3736422380772644,296.7875,285.775,8.75,244.62500000000003,0.7975,0.009185,5.2875,44.81666666666667,-84.84999996666667
2008-06-17,3.767043044885082,293.975,281.7375,1.225,247.90000000000003,0.65625,0.00743625,3.6625000000000005,44.81666666666667,-84.84999996666667
2008-06-25,4.016820848313227,298.7375,285.4875,2.5,284.48749999999995,0.895,0.00948875,4.7625,44.81666666666667,-84.84999996666667
2008-07-03,4.380770982699263,298.31250000000006,284.7125,0.6875000000000001,307.625,0.9075,0.009052500000000002,4.137499999999999,44.81666666666667,-84.84999996666667
2008-07-11,3.988050775070042,299.8875,287.0125,1.8375000000000001,272.00000000000006,0.9500000000000001,0.010461250000000002,4.7,44.81666666666667,-84.84999996666667
2008-07-19,4.138273351745024,298.4625,286.7375,4.5875,264.7375,0.8437500000000001,0.00995,3.825,44.81666666666667,-84.84999996666667
2008-07-27,3.817586225674802,299.5,285.66249999999997,0.675,280.34999999999997,0.9137500000000001,0.0098425,3.4500000000000006,44.81666666666667,-84.84999996666667
2008-08-04,3.939698826056378,298.075,283.92499999999995,1.3125,242.8625,0.7975,0.009285000000000002,4.2375,44.81666666666667,-84.84999996666667
2008-08-12,3.952785555641085,299.1375,283.79999999999995,0.825,239.01250000000005,0.9924999999999999,0.00865625,3.7625,44.81666666666667,-84.84999996666667
2008-08-20,4.002602369915224,298.6625,281.8625,4.45,220.66250000000002,0.91125,0.00851125,4.05,44.81666666666667,-84.84999996666667
2008-08-28,4.134472963450702,299.09999999999997,283.5875,4.45,201.62500000000003,0.9500000000000001,0.008991250000000001,3.75,44.81666666666667,-84.84999996666667
2008-09-05,3.422569505857729,292.3625,280.55,1.9125,185.50000000000003,0.48,0.007415000000000001,4.0,44.81666666666667,-84.84999996666667
2008-09-13,3.076801038038984,292.18749999999994,279.92499999999995,3.5000000000000004,167.10000000000002,0.36875,0.0079675,4.6375,44.81666666666667,-84.84999996666667
2008-09-21,2.5868406244616295,295.95,281.75000000000006,0.0625,183.2,0.6975,0.0080625,3.4625000000000004,44.81666666666667,-84.84999996666667
2008-09-29,1.8858662997849756,286.3125,275.4625,1.8250000000000002,138.07500000000002,0.30375,0.005255,4.050000000000001,44.81666666666667,-84.84999996666667
2008-10-07,1.289751466262276,292.81249999999994,278.3125,0.9249999999999999,134.15,0.6425000000000001,0.0062362500000000005,5.500000000000001,44.81666666666667,-84.84999996666667
2008-10-15,0.995140508846046,283.725,272.8625,1.2125000000000001,107.98750000000001,0.2925,0.00418125,4.2875,44.81666666666667,-84.84999996666667
2008-10-23,0.5701897126174872,281.2375,271.375,4.1375,91.35,0.18625,0.004042500000000001,6.3999999999999995,44.81666666666667,-84.84999996666667
2008-10-31,0.5288359627058592,287.925,275.78749999999997,0.8250000000000001,104.63750000000002,0.42875,0.005203750000000001,5.237500000000001,44.81666666666667,-84.84999996666667
2008-11-08,0.4,277.59999999999997,270.62500000000006,3.0250000000000004,52.32500000000001,0.12625,0.0035725000000000006,5.875000000000001,44.81666666666667,-84.84999996666667
2008-11-16,0.21145868434613646,271.6,265.3125,2.3875,56.0125,0.0925,0.002245,5.35,44.81666666666667,-84.84999996666667
2008-11-24,0.1,273.275,268.775,4.237500000000001,57.93750000000001,0.06625,0.0029625000000000003,5.3375,44.81666666666667,-84.84999996666667
2008-12-02,0.028835962705859197,269.37499999999994,263.7625,4.0625,49.25,0.06,0.00210625,6.2250000000000005,44.81666666666667,-84.84999996666667
2008-12-10,0.08801176422404741,269.47499999999997,260.8375,2.4375000000000004,56.3875,0.057499999999999996,0.0019500000000000003,6.375000000000001,44.81666666666667,-84.84999996666667
2008-12-18,0.028835962705859197,266.8625,259.0875,3.25,53.61250000000001,0.03625,0.0016849999999999999,5.1375,44.81666666666667,-84.84999996666667
2008-12-26,0.0,272.98333333333335,264.15000000000003,7.6000000000000005,39.4,0.09000000000000001,0.002486666666666667,7.416666666666667,44.81666666666667,-84.84999996666667
2009-01-01,0.1,269.1625,259.95,1.1500000000000001,58.7,0.05625,0.0018225,5.400000000000001,44.81666666666667,-84.84999996666667
2009-01-09,0.18262272164027726,265.2875,255.67499999999998,0.8375,75.46250000000002,0.05875,0.0012462500000000002,3.8500000000000005,44.81666666666667,-84.84999996666667
2009-01-17,0.17063448586432467,266.68750000000006,254.1375,1.0250000000000001,89.8125,0.0575,0.0013125000000000003,4.7875,44.81666666666667,-84.84999996666667
2009-01-25,0.14179852315846547,266.1625,254.325,0.35000000000000003,89.11250000000001,0.065,0.0012675,5.1875,44.81666666666667,-84.84999996666667
2009-02-02,0.17063448586432467,271.1125,258.82500000000005,0.30000000000000004,99.86250000000001,0.09125,0.0018562500000000003,5.275,44.81666666666667,-84.84999996666667
2009-02-10,0.1,274.2375,265.175,2.475,82.5125,0.11124999999999999,0.0025562500000000004,5.087500000000001,44.81666666666667,-84.84999996666667
2009-02-18,0.1119882357759526,269.93749999999994,257.8375,2.9375000000000004,86.3,0.08125,0.0016762500000000002,5.999999999999999,44.81666666666667,-84.84999996666667
2009-02-26,0.1,270.93750000000006,255.55,2.475,168.8375,0.11750000000000001,0.0015362499999999999,4.800000000000001,44.81666666666667,-84.84999996666667
2009-03-06,0.1,276.175,263.76250000000005,2.6375000000000006,160.15000000000003,0.19375000000000003,0.0023187500000000005,5.525,44.81666666666667,-84.84999996666667
2009-03-14,0.1408241984818118,281.83750000000003,267.1625,0.25,205.83750000000003,0.4174999999999999,0.0024637500000000002,4.525,44.81666666666667,-84.84999996666667
2009-03-22,0.2288359627058592,280.20000000000005,268.54999999999995,1.7875,161.75000000000003,0.35125,0.0024400000000000003,6.4625,44.81666666666667,-84.84999996666667
2009-03-30,0.4173772783597227,278.8375,268.98749999999995,1.85,190.3375,0.2975,0.0025425000000000005,7.025,44.81666666666667,-84.84999996666667
2009-04-07,0.546213241065582,281.1625,269.2125,0.0,236.375,0.47750000000000004,0.0019275,4.9750000000000005,44.81666666666667,-84.84999996666667
2009-04-15,0.6826227216402774,286.925,273.875,1.875,201.68750000000003,0.6725,0.00306125,4.800000000000001,44.81666666666667,-84.84999996666667
2009-04-23,0.8711640372941409,291.0125,275.1875,6.25,212.7875,0.6250000000000001,0.005125,5.8500000000000005,44.81666666666667,-84.84999996666667
2009-05-01,0.9591758015181882,291.9625,278.15000000000003,0.30000000000000004,242.28749999999997,0.82125,0.00460875,4.987500000000001,44.81666666666667,-84.84999996666667
2009-05-09,1.2711640372941408,288.58750000000003,275.2625,3.1875000000000004,218.9875,0.57625,0.004376250000000001,5.825000000000001,44.81666666666667,-84.84999996666667
2009-05-17,1.8970891581993534,293.32500000000005,278.50000000000006,0.30000000000000004,283.98750000000007,0.8899999999999999,0.00510625,5.25,44.81666666666667,-84.84999996666667
2009-05-25,2.3388876813578188,290.3625,276.3125,5.3,224.40000000000003,0.5650000000000001,0.00521625,4.6375,44.81666666666667,-84.84999996666667
2009-06-02,2.7403067792813105,290.875,277.3875,6.137500000000001,267.88750000000005,0.5987500000000001,0.00541125,4.1125,44.81666666666667,-84.84999996666667
2009-06-10,3.2469907506564715,295.53749999999997,281.5875,0.15000000000000002,269.125,0.8487500000000001,0.006805,2.6000000000000005,44.81666666666667,-84.84999996666667
2009-06-18,3.634028190203865,301.6875,288.2625,0.3625,280.0625,1.06125,0.011331250000000001,3.0875000000000004,44.81666666666667,-84.84999996666667
2009-06-26,3.8211504079342373,294.225,284.37500000000006,2.975,208.62500000000006,0.6124999999999999,0.008508750000000002,4.425000000000001,44.81666666666667,-84.84999996666667
2009-07-04,3.4989594057575455,296.02500000000003,281.625,0.6375,281.3375,0.73375,0.007945,4.375,44.81666666666667,-84.84999996666667
2009-07-12,3.421150407934237,294.9125,282.0375,0.4,237.1,0.75625,0.00732,4.3375,44.81666666666667,-84.84999996666667
2009-07-20,3.7964933372037364,297.4875,285.32500000000005,4.074999999999999,211.32500000000005,0.7312500000000001,0.009692500000000001,3.4875000000000007,44.81666666666667,-84.84999996666667
2009-07-28,3.3755972638184346,297.17499999999995,284.0125,3.1625000000000005,249.91250000000002,0.7750000000000001,0.008821250000000001,5.2250000000000005,44.81666666666667,-84.84999996666667
2009-08-05,3.490338917258391,296.5125,285.1125,3.5125000000000006,209.82500000000002,0.545,0.01031125,3.7250000000000005,44.81666666666667,-84.84999996666667
2009-08-13,3.8499863706400967,300.40000000000003,286.87500000000006,5.65,233.41250000000002,0.9187500000000003,0.010816250000000001,5.025,44.81666666666667,-84.84999996666667
2009-08-21,3.7079520215498727,293.8875,282.575,3.6125,191.10000000000002,0.485,0.008606250000000001,4.175000000000001,44.81666666666667,-84.84999996666667
2009-08-29,3.89761870962917,293.5,279.95,1.3625,215.88750000000002,0.615,0.007058750000000001,2.6,44.81666666666667,-84.84999996666667
2009-09-06,3.530143023726565,298.875,283.1375,0.0,213.32500000000002,0.8825,0.00887625,2.6625000000000005,44.81666666666667,-84.84999996666667
2009-09-14,3.167278870816841,294.925,278.1625,3.1500000000000004,190.02500000000003,0.58875,0.0074800000000000005,3.6500000000000004,44.81666666666667,-84.84999996666667
2009-09-22,2.7433023992649357,291.82500000000005,279.975,6.7250000000000005,125.73750000000001,0.3675,0.008068750000000001,4.65,44.81666666666667,-84.84999996666667
2009-09-30,2.1721383619707946,284.0375,275.87500000000006,5.2875000000000005,112.8625,0.1825,0.005401250000000001,5.025,44.81666666666667,-84.84999996666667
2009-10-08,1.4961148335226997,280.52500000000003,272.38750000000005,0.7875000000000001,95.72500000000001,0.21749999999999997,0.0038275,4.300000000000001,44.81666666666667,-84.84999996666667
2009-10-16,1.0239764715519053,282.96250000000003,273.8375,4.375,79.05000000000001,0.18749999999999997,0.0048375,4.5,44.81666666666667,-84.84999996666667
2009-10-24,0.7173772783597228,285.13750000000005,275.9875,6.425000000000001,76.28750000000001,0.1975,0.005745,5.625,44.81666666666667,-84.84999996666667
2009-11-01,0.5173772783597228,281.7875,271.95000000000005,0.6125,75.35,0.25,0.00393,5.325,44.81666666666667,-84.84999996666667
2009-11-09,0.4760235284480948,283.7375,271.98749999999995,0.0,92.15,0.30874999999999997,0.0039700000000000004,4.437500000000001,44.81666666666667,-84.84999996666667
2009-11-17,0.4880117642240474,282.85,272.2625,0.2625,66.95,0.18625000000000003,0.004512500000000001,3.8625,44.81666666666667,-84.84999996666667
2009-11-25,0.42936551413567536,277.67499999999995,270.78749999999997,3.8000000000000003,46.362500000000004,0.0825,0.0038500000000000006,4.562500000000001,44.81666666666667,-84.84999996666667
2009-12-03,0.4,271.5,265.05,4.575,43.65,0.07250000000000001,0.00236125,5.4375,44.81666666666667,-84.84999996666667
2009-12-11,0.2,269.625,260.43750000000006,0.8125,54.8125,0.045,0.00199875,5.125000000000001,44.81666666666667,-84.84999996666667
2009-12-19,0.1408241984818118,271.0625,263.78749999999997,2.0,49.18750000000001,0.051250000000000004,0.0023362500000000002,4.1625,44.81666666666667,-84.84999996666667
2009-12-27,0.029365514135675334,269.76,262.44,1.48,59.20000000000001,0.04,0.00223,5.86,44.81666666666667,-84.84999996666667
2010-01-01,0.0,265.7375,259.6625,0.2,51.4375,0.025,0.0017400000000000002,6.125,44.81666666666667,-84.84999996666667
2010-01-09,0.1,271.83750000000003,263.0125,0.2625,86.64999999999999,0.09999999999999999,0.00217375,5.062500000000001,44.81666666666667,-84.84999996666667
2010-01-17,0.1,274.7875,266.2,0.325,84.86249999999998,0.12875,0.0026212500000000003,4.4750000000000005,44.81666666666667,-84.84999996666667
2010-01-25,0.1,266.8,260.53749999999997,1.2500000000000002,96.075,0.052500000000000005,0.0017000000000000001,5.7,44.81666666666667,-84.84999996666667
2010-02-02,0.11737727835972274,270.425,259.1,0.575,89.9375,0.06124999999999999,0.0018912500000000001,3.7750000000000004,44.81666666666667,-84.84999996666667
2010-02-10,0.14621324106558192,270.125,264.0,0.42500000000000004,96.11250000000001,0.0775,0.0020550000000000004,4.6375,44.81666666666667,-84.84999996666667
2010-02-18,0.2288359627058592,273.475,262.05,0.21250000000000002,102.3375,0.07500000000000001,0.002395,3.8000000000000007,44.81666666666667,-84.84999996666667
2010-02-26,0.2591758015181882,274.7875,262.9,0.1625,148.2375,0.12125,0.0023625000000000005,4.2125,44.81666666666667,-84.84999996666667
2010-03-06,0.5173772783597228,284.375,271.6875,1.0875,181.6875,0.39625,0.00362625,4.700000000000001,44.81666666666667,-84.84999996666667
2010-03-14,0.6173772783597228,284.925,269.975,0.0,209.48750000000004,0.5375,0.00275625,4.1875,44.81666666666667,-84.84999996666667
2010-03-22,0.5760235284480949,282.1125,267.2,0.0,237.26250000000002,0.45749999999999996,0.0021612500000000004,4.324999999999999,44.81666666666667,-84.84999996666667
2010-03-30,0.6336954538598132,293.7625,278.0375,5.325,216.7125,0.9287500000000001,0.00504875,5.8,44.81666666666667,-84.84999996666667
2010-04-07,0.7591758015181882,285.5875,272.34999999999997,2.1,182.2375,0.5475,0.00338125,5.05,44.81666666666667,-84.84999996666667
2010-04-15,0.9173772783597227,287.1875,272.35,0.21250000000000002,226.475,0.5775,0.00374125,4.775000000000001,44.81666666666667,-84.84999996666667
2010-04-23,1.071164037294141,290.2625,275.125,1.1625,268.3125,0.78,0.0039025000000000006,5.35,44.81666666666667,-84.84999996666667
2010-05-01,1.2173772783597228,288.84999999999997,277.7625,5.325,216.025,0.57125,0.005373750000000001,5.7875,44.81666666666667,-84.84999996666667
2010-05-09,1.6587310282713508,287.15000000000003,275.3625,1.6500000000000001,236.7375,0.5375000000000001,0.004158750000000001,5.275,44.81666666666667,-84.84999996666667
2010-05-17,1.9000847781829786,299.47499999999997,282.6,0.325,268.0,1.165,0.007642500000000001,3.375,44.81666666666667,-84.84999996666667
2010-05-25,2.3952252870290245,302.2749999999999,285.475,0.0,304.45,1.2974999999999999,0.009335,3.4625,44.81666666666667,-84.84999996666667
2010-06-02,2.7445973280563267,293.6875,281.5875,6.375,233.28750000000002,0.62,0.007486250000000002,3.4875000000000007,44.81666666666667,-84.84999996666667
2010-06-10,3.381582127397822,294.46250000000003,285.61249999999995,6.137500000000001,227.6875,0.5575,0.0093425,3.4625000000000004,44.81666666666667,-84.84999996666667
2010-06-18,3.7050290475199112,299.175,286.63750000000005,2.625,298.5625,0.80125,0.01078625,4.7125,44.81666666666667,-84.84999996666667
2010-06-26,4.3074224701200565,296.57500000000005,283.3125,0.8125,301.2125,0.79,0.00857125,4.737500000000001,44.81666666666667,-84.84999996666667
2010-07-04,4.185270478789358,302.6375,290.475,1.925,261.8125,1.06875,0.012810000000000002,3.9875000000000007,44.81666666666667,-84.84999996666667
2010-07-12,4.172014192838694,300.4375,287.53749999999997,1.4,273.475,0.915,0.01107125,4.0625,44.81666666666667,-84.84999996666667
2010-07-20,4.195670060275862,300.1375,287.9,4.55,247.9625,0.8274999999999999,0.01155375,3.7000000000000006,44.81666666666667,-84.84999996666667
2010-07-28,4.153635711185639,299.775,288.2375,1.0125000000000002,244.1625,0.7575000000000002,0.011975000000000001,3.9625000000000004,44.81666666666667,-84.84999996666667
2010-08-05,3.9716935887239573,300.90000000000003,287.3125,1.3875000000000002,216.8875,0.8325,0.01202625,3.5,44.81666666666667,-84.84999996666667
2010-08-13,3.989600418513496,299.47499999999997,287.2,6.2625,234.7125,0.84875,0.010978749999999999,5.275,44.81666666666667,-84.84999996666667
2010-08-21,3.477612182737543,297.7375,284.67500000000007,0.5750000000000001,231.15000000000003,0.6399999999999999,0.010374999999999999,4.2250000000000005,44.81666666666667,-84.84999996666667
2010-08-29,3.1481039908525905,297.15000000000003,286.0,6.237500000000001,196.875,0.76875,0.010282500000000002,5.7375,44.81666666666667,-84.84999996666667
2010-09-06,3.173878064009023,292.3375,280.98749999999995,2.9000000000000004,163.1875,0.42375000000000007,0.0079425,6.0625,44.81666666666667,-84.84999996666667
2010-09-14,2.265774994710371,291.325,277.2125,2.625,162.0375,0.4075000000000001,0.0069125,4.425000000000001,44.81666666666667,-84.84999996666667
2010-09-22,1.7591758015181884,291.01249999999993,278.8875,9.4875,135.95000000000002,0.32125000000000004,0.00771125,5.15,44.81666666666667,-84.84999996666667
2010-09-30,1.5005295514298163,289.01250000000005,273.37499999999994,0.125,167.4375,0.39749999999999996,0.005390000000000001,4.062500000000001,44.81666666666667,-84.84999996666667
2010-10-08,1.0293655141356752,291.125,274.84999999999997,0.30000000000000004,144.9875,0.45125000000000004,0.00608,3.6375,44.81666666666667,-84.84999996666667
2010-10-16,0.89461095741623,285.78749999999997,272.95,2.4250000000000003,106.9,0.32375000000000004,0.0045962500000000005,5.375000000000001,44.81666666666667,-84.84999996666667
2010-10-24,0.7000000000000001,284.86249999999995,277.0,3.6625,83.0125,0.26625000000000004,0.005593750000000001,7.175,44.81666666666667,-84.84999996666667
2010-11-01,0.6000000000000001,281.28749999999997,269.4375,0.21250000000000002,87.91250000000001,0.25625,0.0034637500000000002,4.1625,44.81666666666667,-84.84999996666667
2010-11-09,0.5,283.9,274.0875,0.3375,68.82500000000002,0.32375000000000004,0.00430125,5.2124999999999995,44.81666666666667,-84.84999996666667
2010-11-17,0.4,278.4375,270.2125,0.8250000000000002,65.375,0.14125000000000001,0.0037087500000000002,6.1625,44.81666666666667,-84.84999996666667
2010-11-25,0.24621324106558196,275.625,268.16249999999997,3.4250000000000007,52.3875,0.125,0.0029812500000000004,7.387500000000001,44.81666666666667,-84.84999996666667
2010-12-03,0.18854131565386356,269.12500000000006,263.9,1.2375,64.6625,0.04,0.00220625,6.3,44.81666666666667,-84.84999996666667
2010-12-11,0.11737727835972274,268.125,262.0625,1.2750000000000001,65.22500000000001,0.043750000000000004,0.0020162500000000002,6.625000000000001,44.81666666666667,-84.84999996666667
2010-12-19,0.14621324106558192,270.5375,263.0,0.05,60.85000000000001,0.0375,0.0022987500000000004,3.8125000000000004,44.81666666666667,-84.84999996666667
2010-12-27,0.11737727835972274,275.26000000000005,264.34000000000003,0.42000000000000004,67.7,0.076,0.003,6.0,44.81666666666667,-84.84999996666667
2011-01-01,0.1119882357759526,270.2875,262.1375,1.0250000000000001,52.9875,0.07125000000000001,0.0020200000000000005,5.0875,44.81666666666667,-84.84999996666667
2011-01-09,0.17018971261748714,269.7,261.8625,1.1500000000000001,67.47500000000001,0.08499999999999999,0.00181125,3.8875,44.81666666666667,-84.84999996666667
2011-01-17,0.1119882357759526,266.94999999999993,257.7375,1.825,67.1625,0.07,0.00140875,4.9875,44.81666666666667,-84.84999996666667
2011-01-25,0.1408241984818118,269.76250000000005,261.5,0.325,80.2,0.07750000000000001,0.0018725000000000002,3.4,44.81666666666667,-84.84999996666667
2011-02-02,0.1408241984818118,269.4375,259.35,0.675,113.47500000000001,0.095,0.00163875,6.2875,44.81666666666667,-84.84999996666667
2011-02-10,0.1,274.3875,262.5,1.0125000000000002,133.4875,0.14500000000000002,0.00229375,6.362500000000001,44.81666666666667,-84.84999996666667
2011-02-18,0.1119882357759526,274.0,262.725,1.0750000000000002,136.57500000000002,0.18749999999999997,0.001855,6.875000000000001,44.81666666666667,-84.84999996666667
2011-02-26,0.1119882357759526,274.0125,262.65000000000003,2.125,128.75,0.18375000000000002,0.00180875,5.375,44.81666666666667,-84.84999996666667
2011-03-06,0.1,276.0,265.7,1.5,128.075,0.19999999999999998,0.0022787500000000004,4.5625,44.81666666666667,-84.84999996666667
2011-03-14,0.1288359627058592,283.33750000000003,268.675,0.9375,197.0125,0.3925,0.00306125,5.175,44.81666666666667,-84.84999996666667
2011-03-22,0.21737727835972276,274.1625,263.325,2.2625,227.8875,0.23249999999999998,0.0016012500000000002,5.175,44.81666666666667,-84.84999996666667
2011-03-30,0.3293655141356754,280.78749999999997,269.8625,1.9125000000000003,170.3375,0.38125000000000003,0.0024737500000000003,4.15,44.81666666666667,-84.84999996666667
2011-04-07,0.47557875520125725,289.4,272.0375,3.475,233.90000000000003,0.6150000000000001,0.004101250000000001,4.7125,44.81666666666667,-84.84999996666667
2011-04-15,0.6467427924953981,280.0,269.35,6.0,174.4375,0.3225,0.00265,6.7375,44.81666666666667,-84.84999996666667
2011-04-23,0.7885413156538637,287.8375,273.75,9.2,194.5125,0.4775,0.00441,5.062500000000001,44.81666666666667,-84.84999996666667
2011-05-01,0.9591758015181882,288.5625,274.25,0.125,253.25,0.63125,0.0039125,4.575000000000001,44.81666666666667,-84.84999996666667
2011-05-09,1.4587310282713508,292.975,278.2,6.1125,233.52500000000003,0.68875,0.006297500000000001,5.612500000000001,44.81666666666667,-84.84999996666667
2011-05-17,1.5946957355992084,295.475,281.025,2.2875000000000005,250.3625,0.7275,0.007691250000000001,4.4875,44.81666666666667,-84.84999996666667
2011-05-25,2.809522167222144,295.84999999999997,280.075,2.0125,264.15000000000003,0.79375,0.0077350000000000006,5.775,44.81666666666667,-84.84999996666667
2011-06-02,3.062334601479908,300.7,284.2375,0.9875,274.02500000000003,1.12,0.009441250000000002,4.6375,44.81666666666667,-84.84999996666667
2011-06-10,3.585545695670239,294.74999999999994,280.975,2.575,234.95000000000002,0.7450000000000001,0.007093750000000001,3.925,44.81666666666667,-84.84999996666667
2011-06-18,3.517350019639916,298.30000000000007,285.71250000000003,8.375,217.51250000000002,0.8287500000000001,0.009678750000000002,4.05,44.81666666666667,-84.84999996666667
2011-06-26,4.314702262490835,300.36250000000007,284.875,0.28750000000000003,288.225,0.9712500000000001,0.009970000000000001,4.4125000000000005,44.81666666666667,-84.84999996666667
2011-07-04,4.039849873805158,302.00000000000006,287.45,1.0,290.8125,1.12375,0.01084625,3.7,44.81666666666667,-84.84999996666667
2011-07-12,4.419116980397952,302.9125,287.575,1.975,272.13750000000005,1.11375,0.0119125,3.4625000000000004,44.81666666666667,-84.84999996666667
2011-07-20,3.66642833516916,304.4875,287.9125,1.125,274.0375,1.30375,0.011980000000000001,4.0625,44.81666666666667,-84.84999996666667
2011-07-28,3.5885019247047416,305.425,288.8125,2.375,259.06250000000006,1.4700000000000002,0.011859999999999999,3.8000000000000003,44.81666666666667,-84.84999996666667
2011-08-05,3.445296435852099,301.1,286.7875,2.6750000000000003,215.7625,1.02375,0.010690000000000002,3.8375000000000004,44.81666666666667,-84.84999996666667
2011-08-13,4.09072579093893,301.2,285.85,3.1875,234.07500000000005,1.17375,0.009387500000000002,3.5250000000000004,44.81666666666667,-84.84999996666667
2011-08-21,3.6934398176538124,299.9625,283.42499999999995,2.2,233.77500000000003,1.02375,0.00891625,5.075000000000001,44.81666666666667,-84.84999996666667
2011-08-29,4.226748397833086,300.25,284.7375,2.475,196.22500000000002,0.95125,0.0103575,4.4625,44.81666666666667,-84.84999996666667
2011-09-06,3.7895156403305172,298.4625,281.76250000000005,0.08750000000000001,214.05,0.92875,0.008337500000000001,4.2,44.81666666666667,-84.84999996666667
2011-09-14,2.967959469995437,292.40000000000003,278.1125,3.9750000000000005,174.5,0.61625,0.006135000000000001,4.6,44.81666666666667,-84.84999996666667
2011-09-22,2.430784612059167,292.98749999999995,280.97499999999997,6.925000000000001,134.25,0.48375,0.007763750000000001,3.3375000000000004,44.81666666666667,-84.84999996666667
2011-09-30,1.6236558674371682,292.03749999999997,277.525,1.35,155.5375,0.6449999999999999,0.0059050000000000005,4.525,44.81666666666667,-84.84999996666667
2011-10-08,1.3,294.71250000000003,281.5625,3.7125000000000004,120.13749999999999,0.7824999999999999,0.00728375,5.3500000000000005,44.81666666666667,-84.84999996666667
2011-10-16,0.7880117642240474,283.9125,275.11249999999995,4.425,89.075,0.29375,0.004571250000000001,6.6375,44.81666666666667,-84.84999996666667
2011-10-24,0.7701897126174873,282.8125,272.875,4.0625,96.4,0.2425,0.00423,3.8375000000000004,44.81666666666667,-84.84999996666667
2011-11-01,0.6000000000000001,283.9125,273.15,5.025,85.18750000000001,0.31375,0.00413625,5.025,44.81666666666667,-84.84999996666667
2011-11-09,0.5293655141356753,282.53749999999997,272.91249999999997,3.5000000000000004,68.98750000000001,0.2475,0.00422125,6.8375,44.81666666666667,-84.84999996666667
2011-11-17,0.5408241984818118,278.5125,269.59999999999997,0.6000000000000001,78.075,0.19874999999999998,0.00316,5.2250000000000005,44.81666666666667,-84.84999996666667
2011-11-25,0.546213241065582,279.47499999999997,271.225,2.225,63.20000000000001,0.18625000000000003,0.0037537500000000006,5.15,44.81666666666667,-84.84999996666667
2011-12-03,0.5173772783597228,274.075,267.0125,1.75,58.1,0.14375000000000002,0.0024875,6.2625,44.81666666666667,-84.84999996666667
2011-12-11,0.4462132410655819,276.7625,268.79999999999995,2.4875000000000003,53.087500000000006,0.14125,0.0031037500000000006,6.012500000000001,44.81666666666667,-84.84999996666667
2011-12-19,0.38801176422404743,274.02500000000003,267.1375,0.275,60.42500000000001,0.08,0.00281875,5.225,44.81666666666667,-84.84999996666667
2011-12-27,0.30000000000000004,273.58,265.91999999999996,0.8800000000000001,66.36,0.054000000000000006,0.0028580000000000003,4.5600000000000005,44.81666666666667,-84.84999996666667
2012-01-01,0.18801176422404742,273.85,266.375,1.4625000000000001,55.612500000000004,0.09999999999999999,0.0026500000000000004,6.475,44.81666666666667,-84.84999996666667
2012-01-09,0.18801176422404742,273.25,264.825,2.2625,67.8375,0.09749999999999999,0.00250125,4.95,44.81666666666667,-84.84999996666667
2012-01-17,0.14621324106558192,270.70000000000005,261.525,3.9625000000000004,74.0125,0.0775,0.0020262500000000003,6.237500000000001,44.81666666666667,-84.84999996666667
2012-01-25,0.14621324106558192,274.31249999999994,266.4625,0.7625000000000001,83.50000000000001,0.1075,0.0026612500000000004,5.487500000000001,44.81666666666667,-84.84999996666667
2012-02-02,0.2,275.175,266.1125,0.0,119.26249999999999,0.13,0.002615,4.0125,44.81666666666667,-84.84999996666667
2012-02-10,0.18801176422404742,273.6125,264.7,1.5375,106.65,0.12375000000000001,0.00234125,5.812500000000001,44.81666666666667,-84.84999996666667
