date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-02-10,0.10000000000000002,265.11249999999995,251.42499999999995,1.5750000000000002,100.56250000000001,0.085,0.0009612500000000001,6.2875000000000005,46.81666666666667,-88.64166663333334
2008-02-18,0.09925748671482539,268.21250000000003,255.23750000000004,0.3375,112.575,0.10750000000000001,0.00119625,5.7749999999999995,46.81666666666667,-88.64166663333334
2008-02-26,0.10000000000000002,270.2875,255.54999999999998,0.3875,134.32500000000002,0.12624999999999997,0.0013050000000000002,4.737500000000001,46.81666666666667,-88.64166663333334
2008-03-05,0.10000000000000002,270.24999999999994,255.37499999999997,0.5875,159.64999999999998,0.1425,0.00125625,4.050000000000001,46.81666666666667,-88.64166663333334
2008-03-13,0.10000000000000002,273.8875,261.3125,1.0750000000000002,141.08750000000003,0.1375,0.0019825000000000003,4.1875,46.81666666666667,-88.64166663333334
2008-03-21,0.1992574867148254,273.24999999999994,259.5,1.0999999999999999,170.42499999999998,0.14250000000000002,0.0017399999999999998,4.362500000000001,46.81666666666667,-88.64166663333334
2008-03-29,0.3178502967157531,278.4625,265.9,1.925,204.56250000000003,0.27625,0.0023350000000000003,5.2124999999999995,46.81666666666667,-88.64166663333334
2008-04-06,0.5,277.875,267.7375,4.699999999999999,171.65,0.2425,0.0026174999999999996,6.6125,46.81666666666667,-88.64166663333334
2008-04-14,0.6178502967157532,287.22499999999997,272.59999999999997,1.2375,226.66250000000002,0.5337500000000001,0.0038112500000000004,4.887500000000001,46.81666666666667,-88.64166663333334
2008-04-22,0.8000000000000002,284.41249999999997,271.725,2.3,177.03750000000002,0.46625000000000005,0.00344125,5.887500000000001,46.81666666666667,-88.64166663333334
2008-04-30,0.9992574867148255,285.275,272.2125,5.775,196.075,0.48500000000000004,0.0033274999999999997,4.4375,46.81666666666667,-88.64166663333334
2008-05-08,0.7206590092559884,286.8375,273.7875,0.4,232.05,0.5499999999999999,0.0035900000000000003,3.8625000000000003,46.81666666666667,-88.64166663333334
2008-05-16,1.1191739826856393,285.29999999999995,273.9125,0.8500000000000001,214.175,0.46625000000000005,0.0036537500000000003,4.637500000000001,46.81666666666667,-88.64166663333334
2008-05-24,2.134215566861157,291.11249999999995,274.35,1.175,253.57500000000002,0.61375,0.004935,4.1875,46.81666666666667,-88.64166663333334
2008-06-01,2.577113450888488,295.6375,280.9,1.0875000000000001,248.53750000000002,0.8325,0.006937500000000001,5.1000000000000005,46.81666666666667,-88.64166663333334
2008-06-09,3.234958080146332,294.0,280.675,2.2375000000000003,242.35,0.73,0.006686250000000001,5.3375,46.81666666666667,-88.64166663333334
2008-06-17,2.739801671357463,294.73750000000007,280.70000000000005,0.1375,267.925,0.8162500000000001,0.00643375,3.900000000000001,46.81666666666667,-88.64166663333334
2008-06-25,3.9520658635769106,298.34999999999997,284.175,5.1625000000000005,264.1625,0.9262500000000001,0.00856,4.55,46.81666666666667,-88.64166663333334
2008-07-03,3.7714011868630126,297.55,283.38750000000005,4.1000000000000005,288.725,0.835,0.008453750000000001,4.675,46.81666666666667,-88.64166663333334
2008-07-11,3.853712230747723,298.325,284.975,4.9,274.0,0.90875,0.008905,5.112500000000001,46.81666666666667,-88.64166663333334
2008-07-19,3.115170634966103,297.40000000000003,284.525,1.7375000000000003,255.52500000000003,0.8200000000000001,0.00866875,3.575,46.81666666666667,-88.64166663333334
2008-07-27,3.6429637143264877,298.6125,285.32499999999993,2.5875000000000004,260.02500000000003,0.86125,0.009331250000000003,3.125000000000001,46.81666666666667,-88.64166663333334
2008-08-04,3.28792779760888,297.225,282.79999999999995,0.525,265.1625,0.785,0.008438750000000002,3.0125000000000006,46.81666666666667,-88.64166663333334
2008-08-12,3.562137697012127,298.5125,282.7,0.1875,231.4,0.8837499999999999,0.00848625,3.7500000000000004,46.81666666666667,-88.64166663333334
2008-08-20,3.3799879937278803,298.8125,282.7625,1.85,238.07500000000002,0.9512499999999999,0.00843,4.575,46.81666666666667,-88.64166663333334
2008-08-28,2.7988392952125922,297.57499999999993,283.625,2.9875,206.95000000000002,0.84375,0.008736250000000001,4.7875000000000005,46.81666666666667,-88.64166663333334
2008-09-05,2.7074244614954446,290.71250000000003,279.3625,3.1375,171.77500000000003,0.4225,0.006696250000000001,4.0125,46.81666666666667,-88.64166663333334
2008-09-13,2.65206586357691,292.225,279.3625,4.075,148.3,0.4575,0.007248750000000001,5.075,46.81666666666667,-88.64166663333334
2008-09-21,1.6307933918263318,294.525,281.25,1.2750000000000001,150.15,0.60875,0.007798749999999999,4.8625,46.81666666666667,-88.64166663333334
2008-09-29,1.6000000000000003,284.6375,275.6,2.1250000000000004,115.2375,0.26625,0.00495,5.2625,46.81666666666667,-88.64166663333334
2008-10-07,1.1650419198536688,291.51250000000005,279.2,1.35,126.4625,0.595,0.0061512500000000005,6.2,46.81666666666667,-88.64166663333334
2008-10-15,0.8992574867148254,284.0875,273.56249999999994,0.3875,115.3875,0.37125,0.0038225000000000004,5.35,46.81666666666667,-88.64166663333334
2008-10-23,0.7000000000000001,281.6625,272.08750000000003,2.7625000000000006,82.17500000000001,0.3075,0.0034837500000000003,6.625,46.81666666666667,-88.64166663333334
2008-10-31,0.5992574867148255,286.3375,276.3125,1.4500000000000002,83.92500000000001,0.42500000000000004,0.004785,4.6,46.81666666666667,-88.64166663333334
2008-11-08,0.49941882731528864,275.375,269.1875,3.4374999999999996,50.26250000000001,0.14,0.0028562500000000007,6.775,46.81666666666667,-88.64166663333334
2008-11-16,0.30000000000000004,269.9875,264.675,1.0625000000000002,53.9375,0.14,0.0016875,7.1375,46.81666666666667,-88.64166663333334
2008-11-24,0.21785029671575307,272.03749999999997,266.72499999999997,0.9500000000000001,54.72500000000001,0.105,0.00231625,5.3875,46.81666666666667,-88.64166663333334
2008-12-02,0.13660444731714394,267.4375,258.775,1.1500000000000001,36.337500000000006,0.08250000000000002,0.0013912500000000003,7.337500000000001,46.81666666666667,-88.64166663333334
2008-12-10,0.11785029671575303,266.6875,256.1875,2.225,43.362500000000004,0.07250000000000001,0.00136,7.387499999999999,46.81666666666667,-88.64166663333334
2008-12-18,0.11785029671575303,266.025,255.7,1.9375000000000002,46.1375,0.0625,0.00124375,6.187500000000001,46.81666666666667,-88.64166663333334
2008-12-26,0.11785029671575303,269.5,259.6666666666667,2.0333333333333337,43.36666666666667,0.08333333333333333,0.001726666666666667,6.933333333333334,46.81666666666667,-88.64166663333334
2009-01-01,0.10000000000000002,268.84999999999997,253.72499999999997,2.4875000000000003,48.512499999999996,0.09125,0.0012637500000000001,6.6,46.81666666666667,-88.64166663333334
2009-01-09,0.10000000000000002,263.6625,250.83750000000003,1.1125,61.3625,0.06874999999999999,0.00088625,6.325,46.81666666666667,-88.64166663333334
2009-01-17,0.10074251328517465,267.46250000000003,252.8375,1.6625000000000003,64.7,0.0725,0.0012412500000000002,6.050000000000001,46.81666666666667,-88.64166663333334
2009-01-25,0.10000000000000002,264.01250000000005,248.9375,0.925,80.1125,0.07125000000000001,0.0009012500000000001,5.8875,46.81666666666667,-88.64166663333334
2009-02-02,0.10000000000000002,269.6875,254.2625,1.2125000000000001,87.08749999999999,0.0975,0.00145125,4.262500000000001,46.81666666666667,-88.64166663333334
2009-02-10,0.10000000000000002,272.7625,261.2125,1.6625,68.675,0.10999999999999999,0.00205,3.6250000000000004,46.81666666666667,-88.64166663333334
2009-02-18,0.10000000000000002,269.21250000000003,254.45,1.6125000000000003,91.43750000000001,0.10250000000000001,0.00130875,4.3,46.81666666666667,-88.64166663333334
2009-02-26,0.10000000000000002,270.1125,252.83749999999998,1.4875,139.4125,0.13625,0.0011975000000000002,3.587500000000001,46.81666666666667,-88.64166663333334
2009-03-06,0.18140718999907238,274.2625,258.575,0.9500000000000002,157.65,0.18250000000000002,0.0016825000000000002,4.8375,46.81666666666667,-88.64166663333334
2009-03-14,0.20000000000000004,281.475,265.8875,0.9375000000000001,192.35000000000002,0.3875,0.0023387500000000006,4.3,46.81666666666667,-88.64166663333334
2009-03-22,0.3992574867148254,276.27500000000003,264.9625,0.8625,135.875,0.21374999999999997,0.0021725000000000004,5.625,46.81666666666667,-88.64166663333334
2009-03-30,0.3824723844851735,276.2625,266.825,0.5125000000000001,166.6375,0.23249999999999998,0.0021862500000000003,5.3125,46.81666666666667,-88.64166663333334
2009-04-07,0.6000000000000001,281.5125,267.9875,0.0,255.70000000000005,0.48624999999999996,0.0018350000000000003,3.5500000000000003,46.81666666666667,-88.64166663333334
2009-04-15,0.7178502967157532,286.52500000000003,272.68749999999994,7.0375000000000005,193.47500000000002,0.6599999999999999,0.00285125,4.025,46.81666666666667,-88.64166663333334
2009-04-23,0.8000000000000002,289.95,273.6875,3.075,242.45,0.69375,0.0038800000000000006,5.5625,46.81666666666667,-88.64166663333334
2009-05-01,0.9970299468593016,289.65,275.6375,0.7125000000000001,254.12500000000003,0.75625,0.00364125,4.862500000000001,46.81666666666667,-88.64166663333334
2009-05-09,1.3821497032842474,288.025,271.9875,1.75,203.25,0.59125,0.0035912500000000003,6.0125,46.81666666666667,-88.64166663333334
2009-05-17,1.2445442511981435,291.375,274.34999999999997,0.9750000000000001,264.5625,0.7375,0.004323750000000001,5.0125,46.81666666666667,-88.64166663333334
2009-05-25,2.0007425132851746,287.26250000000005,274.2375,0.875,226.77499999999998,0.48625000000000007,0.004125,4.1625,46.81666666666667,-88.64166663333334
2009-06-02,2.2821497032842477,288.91249999999997,274.6125,2.5,252.61250000000007,0.5575000000000001,0.0043837500000000005,4.8375,46.81666666666667,-88.64166663333334
2009-06-10,2.912394883592048,295.06249999999994,279.5625,0.1375,287.975,0.8075000000000001,0.006365,2.3875,46.81666666666667,-88.64166663333334
2009-06-18,3.469916160292663,300.17500000000007,286.3,2.4875000000000003,261.625,0.9862499999999998,0.00987375,3.5625,46.81666666666667,-88.64166663333334
2009-06-26,3.484796403867718,291.6875,281.0,3.3750000000000004,159.2375,0.47625,0.007228750000000001,5.5625,46.81666666666667,-88.64166663333334
2009-07-04,3.5056167537241696,295.6625,280.5,0.1875,300.225,0.76875,0.007155000000000001,4.5125,46.81666666666667,-88.64166663333334
2009-07-12,3.3263729138634797,294.1375,280.4875,4.375,235.775,0.6900000000000001,0.0068312500000000005,5.4125000000000005,46.81666666666667,-88.64166663333334
2009-07-20,3.272886213433362,297.8,283.55,2.3375000000000004,234.60000000000002,0.7849999999999999,0.00885875,3.5875000000000004,46.81666666666667,-88.64166663333334
2009-07-28,3.2544547440328975,295.0,281.7875,0.9875,255.725,0.66125,0.0076475000000000015,5.237500000000001,46.81666666666667,-88.64166663333334
2009-08-05,2.9995801679157523,297.18750000000006,283.0625,4.4,236.67500000000004,0.6312500000000001,0.009495000000000002,3.7125,46.81666666666667,-88.64166663333334
2009-08-13,3.071982359547724,300.0,285.8875,3.8500000000000005,224.0875,0.905,0.0104,4.3375,46.81666666666667,-88.64166663333334
2009-08-21,3.1084254662644044,294.525,280.9625,4.95,195.2125,0.55,0.008105000000000001,3.75,46.81666666666667,-88.64166663333334
2009-08-29,3.253712230747723,293.7375,279.9875,4.025,203.425,0.605,0.007156249999999999,3.9875,46.81666666666667,-88.64166663333334
2009-09-06,3.0229188389213912,298.9375,284.18749999999994,0.0,194.5,0.82625,0.009416250000000003,2.825,46.81666666666667,-88.64166663333334
2009-09-14,2.416687951346331,296.16249999999997,280.28749999999997,0.2,177.8,0.6625,0.007955,3.6,46.81666666666667,-88.64166663333334
2009-09-22,2.335539252831043,291.93750000000006,279.8625,6.312500000000001,122.80000000000001,0.44125,0.007573750000000001,5.487500000000001,46.81666666666667,-88.64166663333334
2009-09-30,1.8169464428301154,284.525,275.13750000000005,4.9,112.0625,0.255,0.004902500000000001,5.7875000000000005,46.81666666666667,-88.64166663333334
2009-10-08,1.4171077834305783,279.4,271.775,0.8624999999999999,100.92500000000001,0.26375000000000004,0.0031125000000000002,5.949999999999999,46.81666666666667,-88.64166663333334
2009-10-16,0.8178502967157532,281.16249999999997,272.2125,5.8500000000000005,80.07500000000002,0.20875000000000002,0.00399125,5.5875,46.81666666666667,-88.64166663333334
2009-10-24,0.6814071899990725,283.42499999999995,273.4875,2.5375,81.3,0.23374999999999999,0.0045762500000000005,5.65,46.81666666666667,-88.64166663333334
2009-11-01,0.4176889561152899,280.9875,271.3,0.5750000000000001,78.57499999999999,0.26875000000000004,0.0034525000000000003,5.887500000000001,46.81666666666667,-88.64166663333334
2009-11-09,0.41859281000092774,283.8125,272.8625,0.05,78.675,0.40625,0.0034437500000000006,5.0249999999999995,46.81666666666667,-88.64166663333334
2009-11-17,0.41785029671575313,282.98749999999995,272.025,0.5750000000000001,64.77499999999999,0.22249999999999998,0.0042337500000000005,3.5500000000000003,46.81666666666667,-88.64166663333334
2009-11-25,0.4169464428301152,276.20000000000005,269.0125,2.1625,42.95000000000001,0.12,0.0030925,4.8125,46.81666666666667,-88.64166663333334
2009-12-03,0.3185928100009277,268.6,262.0249999999999,4.2,34.150000000000006,0.13125000000000003,0.0014000000000000002,7.1000000000000005,46.81666666666667,-88.64166663333334
2009-12-11,0.2185928100009277,266.65,257.4125,1.1625,43.325,0.06375,0.0013775000000000003,5.750000000000001,46.81666666666667,-88.64166663333334
2009-12-19,0.21785029671575307,270.67499999999995,262.48749999999995,2.275,36.7625,0.05750000000000001,0.00211875,5.287500000000001,46.81666666666667,-88.64166663333334
2009-12-27,0.11785029671575303,269.12,259.02000000000004,1.6199999999999999,47.68,0.076,0.0016320000000000002,7.120000000000002,46.81666666666667,-88.64166663333334
2010-01-01,0.10016134060046324,265.55,259.66249999999997,0.6500000000000001,55.4625,0.07375,0.0013775000000000003,7.1000000000000005,46.81666666666667,-88.64166663333334
2010-01-09,0.10000000000000002,272.5,263.96250000000003,0.41250000000000003,74.6875,0.16875,0.00184,6.450000000000001,46.81666666666667,-88.64166663333334
2010-01-17,0.10000000000000002,273.85,264.5,0.6875,73.8125,0.12999999999999998,0.00232875,4.8875,46.81666666666667,-88.64166663333334
2010-01-25,0.10000000000000002,265.32500000000005,255.3125,1.1875000000000002,80.40000000000002,0.055,0.0012900000000000001,6.9,46.81666666666667,-88.64166663333334
2010-02-02,0.10000000000000002,270.725,260.325,0.8500000000000001,86.1375,0.1075,0.0017312500000000001,4.525,46.81666666666667,-88.64166663333334
2010-02-10,0.10000000000000002,271.5625,261.4875,1.5375,88.875,0.12625000000000003,0.00177625,6.062499999999999,46.81666666666667,-88.64166663333334
2010-02-18,0.10000000000000002,274.4125,255.82500000000002,0.375,99.45,0.125,0.0018962500000000001,3.8125000000000004,46.81666666666667,-88.64166663333334
2010-02-26,0.21768895611528985,276.17499999999995,259.975,0.9000000000000001,148.425,0.17125,0.0021225,4.175,46.81666666666667,-88.64166663333334
2010-03-06,0.4000000000000001,283.375,270.33750000000003,0.525,148.7625,0.32,0.00354,4.475,46.81666666666667,-88.64166663333334
2010-03-14,0.5,284.34999999999997,269.20000000000005,0.0,184.07500000000002,0.47,0.0028875000000000007,4.950000000000001,46.81666666666667,-88.64166663333334
2010-03-22,0.517850296715753,281.35,265.47499999999997,0.0,195.0625,0.42624999999999996,0.0020775000000000004,4.25,46.81666666666667,-88.64166663333334
2010-03-30,0.5364431067166807,291.65000000000003,273.86249999999995,0.45,215.83750000000003,0.7512500000000001,0.00429125,5.637499999999999,46.81666666666667,-88.64166663333334
2010-04-07,0.7814071899990724,286.7875,271.9,0.8375000000000001,229.20000000000005,0.6737500000000001,0.00289,4.9750000000000005,46.81666666666667,-88.64166663333334
2010-04-15,0.8992574867148254,287.175,270.175,0.1125,264.07500000000005,0.5850000000000001,0.0032450000000000005,4.5375,46.81666666666667,-88.64166663333334
2010-04-23,0.961652034628722,290.9625,272.9375,2.45,279.3,0.75875,0.0037612500000000003,4.8500000000000005,46.81666666666667,-88.64166663333334
2010-05-01,1.3,287.6625,273.3125,1.5625000000000002,234.88750000000002,0.6062500000000001,0.0036837500000000004,5.575,46.81666666666667,-88.64166663333334
2010-05-09,1.7985149734296508,288.22499999999997,274.20000000000005,1.35,218.46249999999998,0.66375,0.003525000000000001,4.1000000000000005,46.81666666666667,-88.64166663333334
2010-05-17,2.1442215699972174,300.04999999999995,280.95,0.0,281.725,1.2400000000000002,0.007150000000000001,2.9750000000000005,46.81666666666667,-88.64166663333334
2010-05-25,3.1156227568602297,300.48749999999995,281.22499999999997,0.8875000000000001,296.8875,1.23,0.007366250000000001,3.575,46.81666666666667,-88.64166663333334
2010-06-02,3.279922163428724,292.82500000000005,278.7125,5.000000000000001,241.3875,0.6825,0.005933750000000001,3.5375,46.81666666666667,-88.64166663333334
2010-06-10,3.7520658635769104,293.71250000000003,283.47499999999997,2.575,217.25,0.63125,0.007755000000000001,3.5875000000000004,46.81666666666667,-88.64166663333334
2010-06-18,3.452647036261622,298.4125,285.23749999999995,2.6875,271.3125,0.93,0.008870000000000001,3.5124999999999997,46.81666666666667,-88.64166663333334
2010-06-26,3.1570049650893477,297.54999999999995,283.2875,1.975,281.8,0.9662499999999999,0.00803625,4.15,46.81666666666667,-88.64166663333334
2010-07-04,3.906359267009344,301.875,287.2125,2.4124999999999996,258.3125,1.07875,0.010775,3.9500000000000006,46.81666666666667,-88.64166663333334
2010-07-12,3.3422212010413137,299.4375,285.4,2.3000000000000003,284.8375,0.93625,0.00943875,4.2625,46.81666666666667,-88.64166663333334
2010-07-20,3.224952077010272,300.0125,285.6125,1.625,259.35,0.9724999999999999,0.00969125,3.9125000000000005,46.81666666666667,-88.64166663333334
2010-07-28,3.0894128241792287,300.9625,286.86249999999995,1.475,244.56250000000003,0.9525,0.010807500000000001,3.6000000000000005,46.81666666666667,-88.64166663333334
2010-08-05,2.8363475964153744,302.1125,286.56250000000006,0.3875,246.60000000000002,1.0075,0.011422499999999999,3.337500000000001,46.81666666666667,-88.64166663333334
2010-08-13,3.1825688640121936,297.575,285.175,7.800000000000001,225.45000000000002,0.71,0.009845000000000001,6.087500000000001,46.81666666666667,-88.64166663333334
2010-08-21,3.1526470362616217,299.70000000000005,283.9875,0.0,235.25,0.9525,0.00930625,4.7875,46.81666666666667,-88.64166663333334
2010-08-29,2.8697548196922,297.21250000000003,283.275,4.550000000000001,186.51250000000002,0.8049999999999999,0.009385000000000001,5.8875,46.81666666666667,-88.64166663333334
2010-09-06,2.533473053575982,290.7875,278.2625,4.2,161.9625,0.3825,0.006806250000000001,5.8500000000000005,46.81666666666667,-88.64166663333334
2010-09-14,2.2349580801463316,290.0375,274.1875,3.4000000000000004,153.2125,0.33749999999999997,0.0060862500000000005,4.9125,46.81666666666667,-88.64166663333334
2010-09-22,1.5992574867148257,289.3,276.6625,9.0125,118.05000000000001,0.29500000000000004,0.006543750000000001,5.050000000000001,46.81666666666667,-88.64166663333334
2010-09-30,1.3458679371680298,290.4125,273.2375,0.325,147.5125,0.5825,0.004658750000000001,4.6125,46.81666666666667,-88.64166663333334
2010-10-08,0.9620718667129702,292.8,274.71250000000003,0.125,133.125,0.6237500000000001,0.005666250000000001,3.9125000000000005,46.81666666666667,-88.64166663333334
2010-10-16,0.8814071899990724,286.425,273.4125,0.1,112.525,0.4912500000000001,0.00375875,6.325,46.81666666666667,-88.64166663333334
2010-10-24,0.7814071899990724,282.93749999999994,274.27500000000003,3.7500000000000004,69.28750000000001,0.2475,0.0046162500000000006,7.549999999999999,46.81666666666667,-88.64166663333334
2010-11-01,0.6821497032842472,283.5125,271.02500000000003,0.36250000000000004,96.32499999999999,0.39625,0.0032600000000000003,5.4125,46.81666666666667,-88.64166663333334
2010-11-09,0.5992574867148255,282.6625,273.75,1.9875,61.9125,0.33625000000000005,0.0038925,5.525000000000001,46.81666666666667,-88.64166663333334
2010-11-17,0.49925748671482545,274.04999999999995,268.0,2.25,51.962500000000006,0.12125000000000001,0.00263625,6.575,46.81666666666667,-88.64166663333334
2010-11-25,0.41785029671575313,274.29999999999995,265.34999999999997,1.5375,43.00000000000001,0.1325,0.0024412500000000003,8.187500000000002,46.81666666666667,-88.64166663333334
2010-12-03,0.23570059343150607,268.9875,261.45,0.8750000000000001,52.725,0.10625,0.0015725000000000001,7.025000000000001,46.81666666666667,-88.64166663333334
2010-12-11,0.21785029671575307,266.6,257.61249999999995,1.5375000000000003,48.425000000000004,0.05125,0.0015025000000000001,7.2875,46.81666666666667,-88.64166663333334
2010-12-19,0.1992574867148254,271.125,262.41249999999997,0.5375,37.862500000000004,0.0625,0.0021725,4.625000000000001,46.81666666666667,-88.64166663333334
2010-12-27,0.1992574867148254,275.96000000000004,266.16,2.12,55.720000000000006,0.16,0.00272,6.62,46.81666666666667,-88.64166663333334
2011-01-01,0.10000000000000002,268.8,261.0,1.9875000000000003,52.762499999999996,0.12625,0.0013925,7.687500000000001,46.81666666666667,-88.64166663333334
2011-01-09,0.09925748671482539,269.625,263.9875,1.9625000000000001,52.9,0.15625,0.0014950000000000002,4.5875,46.81666666666667,-88.64166663333334
2011-01-17,0.10000000000000002,265.875,258.4,2.2875000000000005,52.6,0.11499999999999999,0.0010325000000000002,6.0875,46.81666666666667,-88.64166663333334
2011-01-25,0.10000000000000002,270.125,263.0625,0.4625,73.05,0.15375,0.00150375,4.487500000000001,46.81666666666667,-88.64166663333334
2011-02-02,0.10000000000000002,269.6875,259.6375,0.7875000000000001,81.2,0.14375000000000002,0.0013662500000000003,7.650000000000001,46.81666666666667,-88.64166663333334
2011-02-10,0.10000000000000002,276.3375,264.02500000000003,0.7625,110.925,0.2675,0.0020175,5.275,46.81666666666667,-88.64166663333334
2011-02-18,0.10000000000000002,272.5875,261.03749999999997,0.5,108.55000000000001,0.205,0.00137125,7.1875,46.81666666666667,-88.64166663333334
2011-02-26,0.1992574867148254,273.45000000000005,261.27500000000003,0.38750000000000007,131.7125,0.2525,0.0012512500000000002,5.612500000000001,46.81666666666667,-88.64166663333334
2011-03-06,0.30000000000000004,277.59999999999997,267.025,1.025,117.55000000000001,0.30500000000000005,0.00201,3.6875000000000004,46.81666666666667,-88.64166663333334
2011-03-14,0.4000000000000001,284.3125,269.75,1.8375000000000001,152.82500000000002,0.4850000000000001,0.0027575,4.5625,46.81666666666667,-88.64166663333334
2011-03-22,0.49925748671482545,275.25,264.22499999999997,0.07500000000000001,212.2,0.30000000000000004,0.00139375,5.625,46.81666666666667,-88.64166663333334
2011-03-30,0.5,281.55,269.3875,3.2750000000000004,161.9,0.4337500000000001,0.0022125000000000005,3.8125,46.81666666666667,-88.64166663333334
2011-04-07,0.5992574867148255,289.95,272.4125,2.2875,239.25,0.7125,0.00365625,4.8625,46.81666666666667,-88.64166663333334
2011-04-15,0.7176889561152899,280.75,269.15,2.7875000000000005,201.8625,0.43125,0.00216,6.1,46.81666666666667,-88.64166663333334
2011-04-23,0.7175276155148268,287.625,273.1875,4.15,204.22500000000002,0.6050000000000001,0.00348125,5.4375,46.81666666666667,-88.64166663333334
2011-05-01,0.9814071899990724,287.0375,271.9125,0.2625,213.72500000000002,0.6,0.00325125,4.2250000000000005,46.81666666666667,-88.64166663333334
2011-05-09,1.1000000000000003,291.0125,275.8125,4.375,223.01250000000002,0.6787500000000001,0.0049175,5.175000000000001,46.81666666666667,-88.64166663333334
2011-05-17,1.680664676713898,294.12500000000006,277.875,1.7625000000000002,248.60000000000005,0.79625,0.00582125,3.5500000000000003,46.81666666666667,-88.64166663333334
2011-05-25,1.9349580801463317,293.1375,275.76250000000005,2.875,263.91249999999997,0.825,0.005076250000000001,5.7625,46.81666666666667,-88.64166663333334
2011-06-02,2.9520658635769106,299.525,280.125,2.0,292.15,1.17875,0.007075000000000001,4.6875,46.81666666666667,-88.64166663333334
2011-06-10,3.170658673577838,295.18749999999994,279.0375,0.5750000000000001,239.375,0.9525,0.0055075,3.3375000000000004,46.81666666666667,-88.64166663333334
2011-06-18,3.3612338431264894,294.95,282.34999999999997,7.487500000000001,182.3125,0.75125,0.007261250000000001,4.7250000000000005,46.81666666666667,-88.64166663333334
2011-06-26,3.4081669747806203,302.325,284.6,1.4000000000000001,296.58750000000003,1.3425,0.0089425,4.35,46.81666666666667,-88.64166663333334
2011-07-04,3.396125421617363,303.55,286.29999999999995,0.7375,269.55,1.3287499999999999,0.010235,3.95,46.81666666666667,-88.64166663333334
2011-07-12,3.3594903250723553,303.75,287.45,0.675,248.47500000000002,1.3275,0.011340000000000001,2.9250000000000007,46.81666666666667,-88.64166663333334
2011-07-20,3.6892514835787655,303.5375,286.02500000000003,1.9500000000000002,264.2125,1.4674999999999998,0.009656250000000002,4.3625,46.81666666666667,-88.64166663333334
2011-07-28,3.7073602717783034,306.0625,287.9125,1.175,271.8875,1.7737500000000002,0.009957500000000001,4.15,46.81666666666667,-88.64166663333334
2011-08-05,3.6606526704417774,302.63749999999993,286.03749999999997,1.975,248.58750000000003,1.4075000000000002,0.00900625,4.0125,46.81666666666667,-88.64166663333334
2011-08-13,3.3951569881119674,303.0125,285.25,2.1625,247.2375,1.5225,0.0082625,4.175,46.81666666666667,-88.64166663333334
2011-08-21,3.2989034849297343,301.4625,284.3875,0.7750000000000001,228.375,1.3900000000000001,0.007787500000000001,4.6875,46.81666666666667,-88.64166663333334
2011-08-29,3.242802373726025,299.9375,283.5125,1.8375000000000001,180.0875,1.05125,0.00915375,3.9375000000000004,46.81666666666667,-88.64166663333334
2011-09-06,2.9428023737260247,301.28749999999997,283.05,1.5,200.20000000000005,1.3925,0.007545000000000001,3.5500000000000003,46.81666666666667,-88.64166663333334
2011-09-14,2.4256945902954463,291.4,277.075,2.1125,141.8,0.6287499999999999,0.0054175000000000004,5.5375000000000005,46.81666666666667,-88.64166663333334
2011-09-22,1.6892514835787655,291.92499999999995,279.5,6.0,113.8875,0.42125,0.00737875,3.5500000000000003,46.81666666666667,-88.64166663333334
2011-09-30,0.9467717910536674,295.3,278.575,0.0625,148.3625,1.03,0.0053375,4.2125,46.81666666666667,-88.64166663333334
2011-10-08,1.1357005934315063,295.2,282.2375,4.1375,117.22500000000002,0.97875,0.00660125,6.4125000000000005,46.81666666666667,-88.64166663333334
2011-10-16,0.5981922922287244,283.8875,274.0375,2.0875,89.28750000000001,0.35750000000000004,0.00392125,7.55,46.81666666666667,-88.64166663333334
2011-10-24,0.4556170894023198,283.1625,272.825,0.9125000000000001,88.41250000000001,0.34375,0.0035975000000000004,3.4375000000000004,46.81666666666667,-88.64166663333334
2011-11-01,0.6814071899990725,285.25,273.41249999999997,0.037500000000000006,92.94999999999999,0.47375000000000006,0.00350375,5.9750000000000005,46.81666666666667,-88.64166663333334
2011-11-09,0.5815685305995356,281.075,271.825,2.5375,60.62500000000001,0.32500000000000007,0.00313375,6.675,46.81666666666667,-88.64166663333334
2011-11-17,0.6000000000000001,277.95,268.675,1.4125,69.11250000000001,0.26375,0.00250125,5.65,46.81666666666667,-88.64166663333334
2011-11-25,0.4000000000000001,277.34999999999997,268.6875,0.8375000000000001,57.425,0.18625,0.002905,5.750000000000001,46.81666666666667,-88.64166663333334
2011-12-03,0.3178502967157531,271.8875,264.2375,0.525,46.3875,0.15625,0.0018062500000000001,7.487500000000001,46.81666666666667,-88.64166663333334
2011-12-11,0.21785029671575307,274.8125,266.23749999999995,4.2625,35.4875,0.135,0.0025350000000000004,5.325,46.81666666666667,-88.64166663333334
2011-12-19,0.20000000000000004,272.9875,264.13750000000005,0.225,49.0375,0.11499999999999999,0.0021762500000000002,6.387500000000001,46.81666666666667,-88.64166663333334
2011-12-27,0.10000000000000002,272.55999999999995,262.98,1.28,48.38,0.098,0.0021560000000000004,4.5,46.81666666666667,-88.64166663333334
2012-01-01,0.10000000000000002,273.025,265.125,2.9,51.91250000000001,0.14125,0.0021575,7.4624999999999995,46.81666666666667,-88.64166663333334
