date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-04-06,0.871569232679297,302.65000000000003,286.6875,1.9250000000000003,255.52500000000003,1.38375,0.009665,5.237500000000001,32.150000000000006,-100.09999996666669
2012-04-14,0.9083166989104794,299.78749999999997,284.1125,0.625,266.4875,1.4775,0.0064887500000000015,5.6875,32.150000000000006,-100.09999996666669
2012-04-22,0.9000000000000001,307.1125,286.6875,0.0,283.26250000000005,2.48,0.006821250000000001,5.3125,32.150000000000006,-100.09999996666669
2012-04-30,0.9000000000000001,308.40000000000003,291.875,2.2,286.06250000000006,2.4125,0.010215000000000002,6.025,32.150000000000006,-100.09999996666669
2012-05-08,0.8367474662311825,296.45,286.125,4.8625,242.12500000000003,0.76,0.00938125,3.1,32.150000000000006,-100.09999996666669
2012-05-16,0.8367474662311825,305.04999999999995,288.325,0.0,309.8,1.8362500000000002,0.009393750000000001,5.15,32.150000000000006,-100.09999996666669
2012-05-24,0.8367474662311825,309.075,292.375,3.0,307.96250000000003,2.34,0.01160625,6.1875,32.150000000000006,-100.09999996666669
2012-06-01,0.8284307673207031,307.59999999999997,293.23749999999995,1.275,296.32500000000005,2.21625,0.011371250000000001,4.450000000000001,32.150000000000006,-100.09999996666669
2012-06-09,0.8,310.73749999999995,293.97499999999997,1.1875,318.27500000000003,2.6775,0.0120375,5.487500000000001,32.150000000000006,-100.09999996666669
2012-06-17,0.7367474662311826,308.275,293.4375,2.1875,311.03749999999997,2.0987500000000003,0.012742500000000002,5.8375,32.150000000000006,-100.09999996666669
2012-06-25,0.7251269715030265,310.4375,295.54999999999995,0.0,315.12500000000006,2.94625,0.010798750000000001,4.1625000000000005,32.150000000000006,-100.09999996666669
2012-07-03,0.7000000000000001,308.8625,295.3,1.3625,310.225,2.37,0.01258625,4.6375,32.150000000000006,-100.09999996666669
2012-07-11,0.7000000000000001,308.13750000000005,294.5875,2.4,319.56250000000006,2.13375,0.012942500000000001,3.9125000000000005,32.150000000000006,-100.09999996666669
2012-07-19,0.6367474662311826,310.83750000000003,295.6875,0.3,318.125,2.7562499999999996,0.012471250000000001,4.5375000000000005,32.150000000000006,-100.09999996666669
2012-07-27,0.6284307673207032,312.0625,296.12500000000006,0.0,325.07500000000005,3.1875,0.0113725,3.85,32.150000000000006,-100.09999996666669
2012-08-04,0.6251269715030267,311.6375,295.2625,0.0,305.4125,3.13125,0.010707500000000002,3.6625000000000005,32.150000000000006,-100.09999996666669
2012-08-12,0.6000000000000001,310.15,295.34999999999997,2.95,272.35,2.7475,0.011635000000000001,4.2375,32.150000000000006,-100.09999996666669
2012-08-20,0.6251269715030267,307.375,293.1625,1.7625000000000002,255.91250000000002,1.9625000000000001,0.01267875,4.9875,32.150000000000006,-100.09999996666669
2012-08-28,0.633443670413506,309.0625,293.575,0.1,268.6875,2.5124999999999997,0.011100000000000002,3.900000000000001,32.150000000000006,-100.09999996666669
2012-09-05,0.6083166989104796,308.15,290.8875,0.037500000000000006,245.68750000000003,2.7862500000000003,0.00745,4.1375,32.150000000000006,-100.09999996666669
2012-09-13,0.6000000000000001,300.53749999999997,285.9,5.5875,199.75,1.165,0.009586250000000001,3.8000000000000003,32.150000000000006,-100.09999996666669
2012-09-21,0.6367474662311826,305.825,289.2,10.4875,227.56250000000006,1.9062499999999998,0.0098775,5.2124999999999995,32.150000000000006,-100.09999996666669
2012-09-29,0.6367474662311826,298.11249999999995,285.3,10.187500000000002,190.6,0.7812500000000001,0.01021875,4.3375,32.150000000000006,-100.09999996666669
2012-10-07,0.7000000000000001,298.79999999999995,284.7,0.21250000000000002,188.8125,1.05,0.00934125,5.0,32.150000000000006,-100.09999996666669
2012-10-15,0.7000000000000001,301.67500000000007,286.0,0.8625,183.0875,1.5,0.00821625,4.900000000000001,32.150000000000006,-100.09999996666669
2012-10-23,0.7000000000000001,294.72499999999997,279.9625,0.0,177.78750000000005,0.8862500000000001,0.007008749999999999,5.025,32.150000000000006,-100.09999996666669
2012-10-31,0.7000000000000001,299.57500000000005,283.15,0.0,156.82500000000002,1.37,0.00645375,3.125,32.150000000000006,-100.09999996666669
2012-11-08,0.6000000000000001,294.2625,278.4125,0.0,147.3875,0.99625,0.0053837500000000005,5.3625,32.150000000000006,-100.09999996666669
2012-11-16,0.5966962041823235,295.0375,280.0375,0.0,126.61250000000001,0.9437500000000001,0.0058962500000000004,4.175,32.150000000000006,-100.09999996666669
2012-11-24,0.5083166989104794,294.55,276.54999999999995,0.0,134.4875,0.9737500000000001,0.004866250000000001,4.699999999999999,32.150000000000006,-100.09999996666669
2012-12-02,0.5,296.4875,279.1625,0.0625,134.175,1.14375,0.0051887500000000015,3.975000000000001,32.150000000000006,-100.09999996666669
2012-12-10,0.4966962041823234,289.75,272.9125,0.0,132.0875,0.81625,0.0032275000000000003,5.175000000000001,32.150000000000006,-100.09999996666669
2012-12-18,0.4,291.05,272.9125,0.36250000000000004,123.03750000000001,1.0225,0.0024075,5.4,32.150000000000006,-100.09999996666669
2012-12-26,0.3966962041823234,283.65000000000003,267.26666666666665,0.23333333333333336,124.85000000000001,0.5,0.0024166666666666664,4.7,32.150000000000006,-100.09999996666669
2013-01-01,0.4,282.425,269.3,2.2125,107.9375,0.3675,0.00301375,3.0125,32.150000000000006,-100.09999996666669
2013-01-09,0.4,283.5375,271.27500000000003,1.9875000000000003,110.3125,0.35500000000000004,0.0040012500000000005,4.6375,32.150000000000006,-100.09999996666669
2013-01-17,0.4,291.92499999999995,274.27500000000003,0.0,147.125,0.8287499999999999,0.00411875,3.6500000000000004,32.150000000000006,-100.09999996666669
2013-01-25,0.4,293.575,277.675,0.3375,146.8,0.8775000000000001,0.0053675,5.3374999999999995,32.150000000000006,-100.09999996666669
2013-02-02,0.4,293.6875,278.0375,0.2,166.9,0.9275,0.0048575,4.737500000000001,32.150000000000006,-100.09999996666669
2013-02-10,0.4966962041823234,289.2125,274.1375,0.2625,171.57500000000002,0.8125,0.00303375,4.6625000000000005,32.150000000000006,-100.09999996666669
2013-02-18,0.5,290.3125,274.84999999999997,0.8250000000000001,170.275,0.7962500000000001,0.0036712500000000005,6.0375,32.150000000000006,-100.09999996666669
2013-02-26,0.5,291.33750000000003,273.15000000000003,0.0,214.22500000000002,1.07625,0.0022387500000000003,5.0,32.150000000000006,-100.09999996666669
2013-03-06,0.5,293.90000000000003,276.22499999999997,0.0625,212.57500000000005,1.1012499999999998,0.003585,5.362500000000001,32.150000000000006,-100.09999996666669
2013-03-14,0.5,299.425,280.32500000000005,0.1375,228.65000000000003,1.5562500000000001,0.004585000000000001,5.062500000000001,32.150000000000006,-100.09999996666669
2013-03-22,0.5966962041823235,293.96250000000003,275.66249999999997,0.41250000000000003,234.57500000000002,1.09625,0.0039787500000000005,5.2250000000000005,32.150000000000006,-100.09999996666669
2013-03-30,0.5966962041823235,297.4375,280.6125,0.8375,225.8875,1.17875,0.006396250000000001,5.0375000000000005,32.150000000000006,-100.09999996666669
2013-04-07,0.5966962041823235,301.4625,281.125,2.6500000000000004,267.875,1.6625,0.005947500000000001,5.950000000000001,32.150000000000006,-100.09999996666669
2013-04-15,0.6000000000000001,301.6625,281.38750000000005,0.3375,282.325,1.7774999999999999,0.00566625,6.2625,32.150000000000006,-100.09999996666669
2013-04-23,0.6083166989104796,300.3,282.5625,0.0,259.975,1.58,0.006124999999999999,5.637500000000001,32.150000000000006,-100.09999996666669
2013-05-01,0.6000000000000001,299.1875,280.2,0.525,270.1625,1.47,0.005422500000000001,5.2625,32.150000000000006,-100.09999996666669
2013-05-09,0.6883795052718441,302.61250000000007,286.55,4.625,293.1875,1.66125,0.0080175,4.675000000000001,32.150000000000006,-100.09999996666669
2013-05-17,0.6966962041823235,308.6875,290.75,0.9125000000000001,303.92500000000007,2.4737500000000003,0.009739999999999999,5.6875,32.150000000000006,-100.09999996666669
2013-05-25,0.7000000000000001,307.4875,292.53749999999997,0.47500000000000003,301.73749999999995,1.9375,0.01270625,7.812500000000001,32.150000000000006,-100.09999996666669
2013-06-02,0.7000000000000001,306.96250000000003,290.91249999999997,2.425,316.625,2.22625,0.009786250000000002,5.2,32.150000000000006,-100.09999996666669
2013-06-10,0.7000000000000001,307.875,293.5,4.3125,300.575,1.99375,0.01312,4.775,32.150000000000006,-100.09999996666669
2013-06-18,0.7000000000000001,308.95000000000005,293.73749999999995,2.0125,316.7125,2.25,0.01267875,6.65,32.150000000000006,-100.09999996666669
2013-06-26,0.6966962041823235,309.275,293.51250000000005,0.55,332.3,2.8950000000000005,0.0091125,4.1875,32.150000000000006,-100.09999996666669
2013-07-04,0.6966962041823235,309.48749999999995,293.2125,0.0,343.77500000000003,2.6825,0.01017375,4.5125,32.150000000000006,-100.09999996666669
2013-07-12,0.6966962041823235,304.40000000000003,293.075,13.787500000000001,255.85000000000002,1.6587500000000004,0.012471250000000001,3.425,32.150000000000006,-100.09999996666669
2013-07-20,0.7966962041823233,308.06249999999994,294.3,0.125,308.82500000000005,1.8362500000000002,0.014748750000000001,4.3500000000000005,32.150000000000006,-100.09999996666669
2013-07-28,0.8083166989104793,308.79999999999995,294.2,0.037500000000000006,299.36249999999995,2.1375,0.013485,4.1000000000000005,32.150000000000006,-100.09999996666669
2013-08-05,0.871569232679297,309.725,294.4125,1.6375000000000002,292.3875,2.28,0.01362375,4.2250000000000005,32.150000000000006,-100.09999996666669
2013-08-13,0.8966962041823234,306.87499999999994,291.8625,1.3125,280.6375,1.81,0.012571249999999999,3.8500000000000005,32.150000000000006,-100.09999996666669
2013-08-21,0.8083166989104793,306.075,292.36249999999995,0.0,261.76250000000005,1.64625,0.01315,3.9125,32.150000000000006,-100.09999996666669
2013-08-29,0.8,308.95,293.66249999999997,0.7250000000000001,274.5,2.43125,0.011410000000000002,3.2500000000000004,32.150000000000006,-100.09999996666669
2013-09-06,0.7334436704135059,304.83750000000003,292.15000000000003,0.1,216.8,1.57375,0.0124775,3.8625000000000003,32.150000000000006,-100.09999996666669
2013-09-14,0.7334436704135059,302.52500000000003,291.05,7.1125,186.675,1.1425,0.012931250000000002,3.900000000000001,32.150000000000006,-100.09999996666669
2013-09-22,0.7083166989104794,303.375,287.4875,3.9625,233.92500000000004,1.475,0.01004,4.4625,32.150000000000006,-100.09999996666669
2013-09-30,0.7367474662311826,303.52500000000003,286.525,0.0,209.7125,1.63375,0.00906375,4.750000000000001,32.150000000000006,-100.09999996666669
2013-10-08,0.7367474662311826,301.73750000000007,286.35,5.612500000000001,176.97500000000002,1.23125,0.00998625,5.012499999999999,32.150000000000006,-100.09999996666669
2013-10-16,0.7083166989104794,295.03749999999997,279.4875,0.0625,180.925,0.8475,0.00642375,4.05,32.150000000000006,-100.09999996666669
2013-10-24,0.7000000000000001,299.38750000000005,284.625,0.5375000000000001,167.8,1.0250000000000001,0.00918125,4.9750000000000005,32.150000000000006,-100.09999996666669
2013-11-01,0.671569232679297,292.9,278.9375,0.4,126.7,0.9062500000000001,0.00487375,4.875,32.150000000000006,-100.09999996666669
2013-11-09,0.6000000000000001,294.0625,276.53749999999997,0.0,133.27500000000003,0.9199999999999999,0.005157500000000001,4.5875,32.150000000000006,-100.09999996666669
2013-11-17,0.4966962041823234,291.625,278.075,1.9875,97.92500000000001,0.8337499999999999,0.005762499999999999,5.675,32.150000000000006,-100.09999996666669
2013-11-25,0.4,288.63750000000005,272.92499999999995,0.0,132.5,0.67625,0.0037600000000000003,4.1125,32.150000000000006,-100.09999996666669
2013-12-03,0.4,283.7375,267.175,1.2125000000000001,115.9,0.5637500000000001,0.0030562500000000004,4.512499999999999,32.150000000000006,-100.09999996666669
2013-12-11,0.3334436704135059,287.4875,271.3,0.07500000000000001,131.3125,0.63125,0.0032675000000000004,4.1125,32.150000000000006,-100.09999996666669
2013-12-19,0.3334436704135059,286.91249999999997,273.225,2.5125,115.72500000000001,0.44250000000000006,0.0046175,4.4,32.150000000000006,-100.09999996666669
2013-12-27,0.32512697150302655,285.21999999999997,270.3,0.0,117.12,0.418,0.003602,3.3800000000000003,32.150000000000006,-100.09999996666669
2014-01-01,0.32512697150302655,284.7,265.79999999999995,0.0,134.8375,0.51875,0.0027800000000000004,5.7125,32.150000000000006,-100.09999996666669
2014-01-09,0.32512697150302655,291.5375,271.00000000000006,0.0,140.5375,0.84,0.0032500000000000003,4.800000000000001,32.150000000000006,-100.09999996666669
2014-01-17,0.30000000000000004,288.225,268.875,0.0,140.5125,0.8412499999999999,0.0020800000000000003,4.5625,32.150000000000006,-100.09999996666669
2014-01-25,0.30000000000000004,287.0375,268.13750000000005,0.3375,152.72500000000002,0.7637499999999999,0.0025587500000000003,5.475,32.150000000000006,-100.09999996666669
2014-02-02,0.32512697150302655,279.3875,265.075,1.1875,131.8875,0.36250000000000004,0.0027625,4.45,32.150000000000006,-100.09999996666669
2014-02-10,0.3966962041823234,289.16249999999997,271.55,0.0,173.90000000000003,0.8887500000000002,0.0034050000000000005,4.450000000000001,32.150000000000006,-100.09999996666669
2014-02-18,0.4,294.63750000000005,275.4125,0.0,175.1625,1.0975000000000001,0.0045725,4.7,32.150000000000006,-100.09999996666669
2014-02-26,0.4,287.675,268.5875,0.0,175.3,0.8150000000000002,0.0032175,4.862500000000001,32.150000000000006,-100.09999996666669
2014-03-06,0.4251269715030265,293.225,273.875,0.1375,206.70000000000005,1.01875,0.0037750000000000006,5.2375,32.150000000000006,-100.09999996666669
2014-03-14,0.48837950527184404,296.425,275.9625,0.7125,217.29999999999998,1.3425,0.00354375,5.574999999999999,32.150000000000006,-100.09999996666669
2014-03-22,0.5,294.525,277.375,0.225,228.36250000000004,1.1025,0.004325,5.675000000000001,32.150000000000006,-100.09999996666669
2014-03-30,0.5,298.98749999999995,281.725,0.48750000000000004,231.8125,1.5525,0.005241250000000001,5.9750000000000005,32.150000000000006,-100.09999996666669
2014-04-07,0.5,301.125,280.7375,0.7750000000000001,258.1375,1.8450000000000002,0.0049075,6.125,32.150000000000006,-100.09999996666669
2014-04-15,0.5,297.25,282.6875,0.38750000000000007,236.78750000000005,1.2062500000000003,0.006385,5.1375,32.150000000000006,-100.09999996666669
2014-04-23,0.5,301.92499999999995,284.275,0.4375,280.925,1.8862500000000002,0.0055625000000000015,6.687500000000001,32.150000000000006,-100.09999996666669
2014-05-01,0.5,306.04999999999995,286.175,2.9250000000000003,291.76250000000005,2.665,0.004785,5.550000000000001,32.150000000000006,-100.09999996666669
2014-05-09,0.6000000000000001,302.05000000000007,284.1875,0.1375,275.56250000000006,1.8525,0.006265000000000001,5.824999999999999,32.150000000000006,-100.09999996666669
2014-05-17,0.6083166989104796,304.525,290.22499999999997,6.6375,261.1,1.86125,0.0095575,6.4125000000000005,32.150000000000006,-100.09999996666669
2014-05-25,0.7000000000000001,302.6375,289.61249999999995,3.5375,288.2875,1.2225000000000001,0.01189625,4.1625,32.150000000000006,-100.09999996666669
2014-06-02,0.8,304.8125,291.98749999999995,3.9000000000000004,307.28749999999997,1.5012500000000002,0.0129075,5.8625,32.150000000000006,-100.09999996666669
2014-06-10,0.9798859315897763,305.09999999999997,292.73749999999995,4.1625,318.825,1.7062499999999998,0.012045,5.925,32.150000000000006,-100.09999996666669
2014-06-18,1.0,302.6375,292.93750000000006,0.7375,255.18750000000003,1.1225,0.013852500000000002,5.0625,32.150000000000006,-100.09999996666669
2014-06-26,1.0632525337688175,306.45,294.97499999999997,0.07500000000000001,316.95000000000005,1.87,0.013278750000000002,7.075,32.150000000000006,-100.09999996666669
2014-07-04,0.871569232679297,307.73749999999995,293.79999999999995,0.0,330.87500000000006,2.25875,0.0113375,4.5875,32.150000000000006,-100.09999996666669
2014-07-12,0.871569232679297,305.3,292.55,6.0,290.6125,1.6487500000000002,0.012743750000000002,4.3625,32.150000000000006,-100.09999996666669
2014-07-20,0.8682654368616203,308.71250000000003,294.975,0.0,336.1,2.1012500000000003,0.013953750000000001,4.075,32.150000000000006,-100.09999996666669
2014-07-28,0.7966962041823233,305.475,291.7125,3.3250000000000006,296.125,1.8625000000000003,0.011022500000000003,4.2875000000000005,32.150000000000006,-100.09999996666669
2014-08-05,0.7715692326792969,308.90000000000003,294.2875,0.17500000000000002,275.2375,2.45125,0.011581250000000001,3.5500000000000003,32.150000000000006,-100.09999996666669
2014-08-13,0.7682654368616203,306.1125,293.6625,2.7125000000000004,257.8,1.95625,0.011947500000000002,4.175,32.150000000000006,-100.09999996666669
2014-08-21,0.7599487379511409,308.13750000000005,294.525,1.8625,286.1125,2.2275,0.0123,4.925000000000001,32.150000000000006,-100.09999996666669
2014-08-29,0.6966962041823235,307.38750000000005,294.2125,0.6125,270.35,1.9600000000000002,0.013208750000000002,5.750000000000001,32.150000000000006,-100.09999996666669
2014-09-06,0.6083166989104796,301.88750000000005,290.3875,2.4250000000000003,208.30000000000004,1.2274999999999998,0.0124975,5.0375000000000005,32.150000000000006,-100.09999996666669
2014-09-14,0.5966962041823235,301.98749999999995,292.725,4.475,147.38750000000002,1.05625,0.013706250000000001,2.6375000000000006,32.150000000000006,-100.09999996666669
2014-09-22,0.5966962041823235,301.725,288.975,0.1,191.6125,1.2475000000000003,0.01062625,3.0125,32.150000000000006,-100.09999996666669
2014-09-30,0.5966962041823235,304.5125,286.3375,0.0,217.475,1.6824999999999999,0.0093375,4.525,32.150000000000006,-100.09999996666669
2014-10-08,0.5083166989104794,299.6,283.625,4.7625,194.51250000000005,1.18875,0.00833,5.525,32.150000000000006,-100.09999996666669
2014-10-16,0.5083166989104794,299.93749999999994,284.825,0.1375,169.26250000000005,1.2275,0.00818875,3.7125000000000004,32.150000000000006,-100.09999996666669
2014-10-24,0.5,300.32500000000005,283.55,0.0,178.20000000000002,1.3,0.00786875,4.2875000000000005,32.150000000000006,-100.09999996666669
2014-11-01,0.5,292.15,279.775,7.05,125.03750000000002,0.7012499999999999,0.006098750000000001,5.325000000000001,32.150000000000006,-100.09999996666669
2014-11-09,0.4,284.56249999999994,270.53749999999997,0.0625,125.21250000000002,0.54875,0.0034600000000000004,5.7125,32.150000000000006,-100.09999996666669
2014-11-17,0.3966962041823234,290.525,274.7375,2.775,134.0875,0.7512500000000001,0.00434,4.6375,32.150000000000006,-100.09999996666669
2014-11-25,0.32512697150302655,289.6625,273.90000000000003,0.0,136.11249999999998,0.7825,0.0037975000000000005,4.887500000000001,32.150000000000006,-100.09999996666669
2014-12-03,0.30000000000000004,291.45000000000005,279.4375,0.0,113.1125,0.55625,0.0065425000000000014,3.7625,32.150000000000006,-100.09999996666669
2014-12-11,0.30000000000000004,290.275,279.775,0.1875,117.4,0.6325000000000001,0.0057775,4.575,32.150000000000006,-100.09999996666669
2014-12-19,0.30000000000000004,287.1,276.20000000000005,1.0875000000000001,109.25,0.585,0.004112500000000001,5.4625,32.150000000000006,-100.09999996666669
2014-12-27,0.30000000000000004,278.94000000000005,268.38,1.4200000000000002,69.58000000000001,0.284,0.003182,4.38,32.150000000000006,-100.09999996666669
2015-01-01,0.30000000000000004,278.75000000000006,267.0625,2.1625000000000005,118.7125,0.24250000000000002,0.0029112500000000006,3.9125000000000005,32.150000000000006,-100.09999996666669
2015-01-09,0.3632525337688175,280.025,270.4625,0.1125,98.95,0.33375,0.0030412500000000006,3.8625000000000007,32.150000000000006,-100.09999996666669
2015-01-17,0.37156923267929687,287.825,272.3875,3.3125,121.42500000000001,0.6350000000000001,0.0037012500000000005,4.362500000000001,32.150000000000006,-100.09999996666669
2015-01-25,0.37156923267929687,290.86249999999995,275.775,1.3875000000000002,133.625,0.7625000000000001,0.00457125,4.800000000000001,32.150000000000006,-100.09999996666669
2015-02-02,0.3966962041823234,290.93749999999994,273.625,0.0,169.72500000000002,0.79125,0.0043012499999999995,4.625000000000001,32.150000000000006,-100.09999996666669
2015-02-10,0.4632525337688175,291.3625,274.7625,0.0,153.07500000000002,0.7849999999999999,0.00475,4.6875,32.150000000000006,-100.09999996666669
2015-02-18,0.4715692326792969,286.57500000000005,272.775,1.35,161.37500000000003,0.6162500000000001,0.003976250000000001,4.7,32.150000000000006,-100.09999996666669
2015-02-26,0.4632525337688175,277.32500000000005,268.8625,1.2375,140.125,0.08750000000000001,0.0041912500000000005,4.875000000000001,32.150000000000006,-100.09999996666669
2015-03-06,0.5,289.7375,275.84999999999997,1.875,193.85000000000002,0.56625,0.00517875,3.1625000000000005,32.150000000000006,-100.09999996666669
2015-03-14,0.5632525337688176,292.575,280.2125,5.300000000000001,155.57500000000002,0.60625,0.007055,3.2375000000000003,32.150000000000006,-100.09999996666669
2015-03-22,0.671569232679297,299.95,281.65000000000003,0.0,245.3,1.4449999999999998,0.00620125,4.5875,32.150000000000006,-100.09999996666669
2015-03-30,0.7715692326792969,299.57499999999993,285.38750000000005,0.21250000000000002,233.625,1.2950000000000002,0.00804875,5.4125,32.150000000000006,-100.09999996666669
2015-04-07,0.871569232679297,298.575,285.1625,2.275,237.75000000000003,1.0112500000000002,0.009145,5.6375,32.150000000000006,-100.09999996666669
2015-04-15,0.933443670413506,299.075,283.75,3.9125,252.425,1.1175,0.008060000000000001,4.3875,32.150000000000006,-100.09999996666669
2015-04-23,1.0083166989104795,298.26250000000005,282.77500000000003,2.3750000000000004,248.77500000000003,1.255,0.006655000000000001,4.3375,32.150000000000006,-100.09999996666669
2015-05-01,1.1,301.9,288.7625,1.25,274.08750000000003,1.2675,0.010662500000000002,6.2625,32.150000000000006,-100.09999996666669
2015-05-09,1.111620494728156,299.7625,287.83750000000003,9.175,268.775,0.8987499999999999,0.01143125,5.312500000000001,32.150000000000006,-100.09999996666669
2015-05-17,1.2000000000000002,299.75,288.4,6.7250000000000005,272.3625,0.83375,0.012321249999999999,5.500000000000001,32.150000000000006,-100.09999996666669
2015-05-25,1.2000000000000002,301.7375,288.90000000000003,7.625000000000001,293.01250000000005,0.83375,0.013476250000000002,4.550000000000001,32.150000000000006,-100.09999996666669
2015-06-02,1.2665563295864941,304.6125,291.45000000000005,0.0,311.5875,1.365,0.01317625,4.8,32.150000000000006,-100.09999996666669
2015-06-10,1.2033037958176769,304.525,293.0625,7.15,285.825,1.19,0.015052500000000002,5.425,32.150000000000006,-100.09999996666669
2015-06-18,1.2033037958176769,305.2625,293.25,0.2,315.02500000000003,1.34375,0.014668750000000001,5.0625,32.150000000000006,-100.09999996666669
2015-06-26,1.2632525337688176,305.48749999999995,292.7375,1.0,320.3,1.35125,0.01461125,4.025,32.150000000000006,-100.09999996666669
2015-07-04,1.1748730284969737,304.41249999999997,293.7375,9.100000000000001,308.8375,1.1525,0.015567500000000001,5.6,32.150000000000006,-100.09999996666669
2015-07-12,1.1966962041823237,308.2375,294.34999999999997,0.0,345.65000000000003,2.0075,0.013750000000000002,4.9625,32.150000000000006,-100.09999996666669
2015-07-20,1.1,309.4125,295.79999999999995,0.0,336.8,2.22375,0.014327500000000002,4.5874999999999995,32.150000000000006,-100.09999996666669
2015-07-28,1.0,309.37500000000006,295.5375,0.1125,318.0375000000001,2.4375,0.012761250000000002,4.0875,32.150000000000006,-100.09999996666669
2015-08-05,0.9251269715030266,311.875,296.35,0.0,306.51250000000005,2.9675000000000002,0.012642500000000001,4.3999999999999995,32.150000000000006,-100.09999996666669
2015-08-13,0.9000000000000001,308.025,293.66249999999997,1.6500000000000001,277.86249999999995,2.1125000000000003,0.012766250000000002,4.4125,32.150000000000006,-100.09999996666669
2015-08-21,0.8251269715030265,309.0375,293.6375,0.525,280.42499999999995,2.09625,0.01367,4.275,32.150000000000006,-100.09999996666669
2015-08-29,0.8,306.9875,292.78749999999997,0.07500000000000001,262.8375,1.99,0.011881250000000001,4.050000000000001,32.150000000000006,-100.09999996666669
2015-09-06,0.8,306.73749999999995,292.57500000000005,1.8125000000000002,249.22500000000002,1.87625,0.01244,4.3125,32.150000000000006,-100.09999996666669
2015-09-14,0.8,305.8625,291.77500000000003,0.08750000000000001,238.38749999999996,1.7012500000000002,0.01234,5.375,32.150000000000006,-100.09999996666669
2015-09-22,0.7334436704135059,304.8125,289.0375,1.375,231.8625,1.8337500000000002,0.00933,3.500000000000001,32.150000000000006,-100.09999996666669
2015-09-30,0.7000000000000001,302.1125,286.25,0.0,190.63750000000002,1.67375,0.0072925,3.7,32.150000000000006,-100.09999996666669
2015-10-08,0.6000000000000001,304.1875,287.0875,1.1125,185.925,1.7650000000000001,0.00869,4.275,32.150000000000006,-100.09999996666669
2015-10-16,0.6000000000000001,299.475,286.93749999999994,8.875,166.7125,1.2249999999999999,0.00857125,5.15,32.150000000000006,-100.09999996666669
2015-10-24,0.5367474662311825,295.1625,281.04999999999995,2.2875,163.6125,0.6912499999999999,0.00800875,3.9375,32.150000000000006,-100.09999996666669
2015-11-01,0.5,296.58750000000003,281.46250000000003,1.175,149.98750000000004,0.9500000000000001,0.007168750000000001,4.4,32.150000000000006,-100.09999996666669
2015-11-09,0.4334436704135059,293.45,281.6875,1.9625000000000001,132.4625,0.7337499999999999,0.00686375,5.325,32.150000000000006,-100.09999996666669
2015-11-17,0.4,290.71250000000003,274.4375,0.0,141.7375,0.68125,0.004628750000000001,5.4875,32.150000000000006,-100.09999996666669
2015-11-25,0.3334436704135059,285.0,275.175,10.1625,96.0625,0.29625,0.0061825000000000005,4.562500000000001,32.150000000000006,-100.09999996666669
2015-12-03,0.3083166989104794,292.70000000000005,274.6375,0.0,136.55,0.835,0.004356250000000001,3.8875,32.150000000000006,-100.09999996666669
2015-12-11,0.30000000000000004,291.1125,274.0125,1.425,126.03750000000001,0.81,0.0040875,5.0249999999999995,32.150000000000006,-100.09999996666669
2015-12-19,0.3083166989104794,293.975,275.78749999999997,2.6625,125.71250000000002,0.7987500000000001,0.0053725000000000005,5.512500000000001,32.150000000000006,-100.09999996666669
2015-12-27,0.30000000000000004,278.26000000000005,270.1,3.22,109.04,0.15200000000000002,0.00369,5.2,32.150000000000006,-100.09999996666669
2016-01-01,0.3334436704135059,284.07499999999993,272.96250000000003,0.0,112.86250000000001,0.37,0.003995,3.875,32.150000000000006,-100.09999996666669
2016-01-09,0.3334436704135059,285.16249999999997,270.925,0.0,131.8625,0.51875,0.0032712500000000003,3.8125000000000004,32.150000000000006,-100.09999996666669
2016-01-17,0.3334436704135059,288.1,269.96250000000003,0.0,139.35,0.53,0.0038675000000000003,4.65,32.150000000000006,-100.09999996666669
2016-01-25,0.3966962041823234,293.06249999999994,273.975,0.0,150.675,1.08875,0.0034400000000000003,4.750000000000001,32.150000000000006,-100.09999996666669
2016-02-02,0.4,288.5,270.825,0.0,173.3,0.81,0.00220875,4.362500000000001,32.150000000000006,-100.09999996666669
2016-02-10,0.4,295.8125,275.6125,0.0,183.12500000000003,1.04,0.00422875,4.125000000000001,32.150000000000006,-100.09999996666669
2016-02-26,0.5,295.9625,277.6875,0.0,208.63750000000002,1.0225,0.004977500000000001,5.2250000000000005,32.150000000000006,-100.09999996666669
2016-03-05,0.5715692326792969,292.95,284.1,7.037500000000001,172.60000000000002,0.6487500000000002,0.00806625,5.1625000000000005,32.150000000000006,-100.09999996666669
2016-03-13,0.671569232679297,295.05,278.75000000000006,0.0,231.775,1.0650000000000002,0.0054062500000000005,4.9750000000000005,32.150000000000006,-100.09999996666669
2016-03-21,0.7715692326792969,296.29999999999995,277.6875,0.0,246.375,1.0375,0.004886250000000001,6.2125,32.150000000000006,-100.09999996666669
2016-03-29,0.7966962041823233,297.22499999999997,281.45,0.037500000000000006,233.67500000000004,1.3912499999999999,0.00545625,5.1625,32.150000000000006,-100.09999996666669
2016-04-06,0.871569232679297,296.47499999999997,283.52500000000003,4.6,216.47500000000002,0.9725000000000001,0.007041250000000001,4.925,32.150000000000006,-100.09999996666669
2016-04-14,0.9632525337688176,294.8,284.48749999999995,15.274999999999999,252.27500000000003,0.42874999999999996,0.01054625,4.6375,32.150000000000006,-100.09999996666669
