date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-01-17,0.26767766666923964,267.5,254.4375,3.0375,64.85000000000001,0.09999999999999999,0.00131,3.5874999999999995,46.900000000000006,-68.14166663333334
2012-01-25,0.23278243011147592,269.1,259.0125,3.95,73.575,0.10625,0.0014550000000000001,4.05,46.900000000000006,-68.14166663333334
2012-02-02,0.2599126280656581,268.0875,252.825,0.1125,98.525,0.10125,0.0011250000000000001,3.6875,46.900000000000006,-68.14166663333334
2012-02-10,0.23278243011147592,269.125,257.71250000000003,0.41250000000000003,97.875,0.12625,0.0014437500000000002,3.4625000000000004,46.900000000000006,-68.14166663333334
2012-02-18,0.2134172707608752,272.3125,262.0125,3.5125,115.85000000000001,0.14,0.0018512500000000002,3.975,46.900000000000006,-68.14166663333334
2012-02-26,0.27286980204581784,271.125,257.82500000000005,1.7500000000000002,128.3125,0.13499999999999998,0.00150625,4.975,46.900000000000006,-68.14166663333334
2012-03-05,0.3134172707608752,274.55,264.1375,0.7375,154.70000000000002,0.19,0.0019575000000000005,3.3625000000000003,46.900000000000006,-68.14166663333334
2012-03-13,0.4676776666692396,279.1625,269.9,2.8000000000000007,169.43750000000003,0.32125000000000004,0.002715,2.9625000000000004,46.900000000000006,-68.14166663333334
2012-03-21,0.6004600967807155,281.0625,269.17499999999995,0.375,194.8625,0.40750000000000003,0.00288375,4.8625,46.900000000000006,-68.14166663333334
2012-03-29,0.681094937430115,276.9125,270.35,0.2625,173.1,0.2775000000000001,0.0023475,3.8625000000000007,46.900000000000006,-68.14166663333334
2012-04-06,0.7134172707608752,279.8625,272.65,1.6375000000000002,154.575,0.32625000000000004,0.0029612500000000003,3.1500000000000004,46.900000000000006,-68.14166663333334
2012-04-14,0.8539647394759327,289.875,276.6125,1.2875,251.45000000000002,0.66625,0.004463750000000001,4.1375,46.900000000000006,-68.14166663333334
2012-04-22,0.9242616382947473,282.2375,273.1,9.225000000000001,189.25,0.30375,0.0037837500000000007,5.95,46.900000000000006,-68.14166663333334
2012-04-30,1.2591568748525108,287.5875,275.1875,0.4625,266.35,0.5837500000000001,0.00379875,3.1875,46.900000000000006,-68.14166663333334
2012-05-08,1.867382010236808,288.15,277.88749999999993,5.387499999999999,170.3,0.45500000000000007,0.0053375,3.425,46.900000000000006,-68.14166663333334
2012-05-16,2.2730342423941017,294.375,281.95,3.3125,256.5625,0.76,0.006913750000000001,3.95,46.900000000000006,-68.14166663333334
2012-05-24,2.7859914163742614,292.76250000000005,279.775,3.3249999999999997,282.0625,0.6525,0.0063387500000000015,4.1125,46.900000000000006,-68.14166663333334
2012-06-01,3.2725741456133863,290.3625,279.02500000000003,2.3625000000000003,218.8125,0.49375,0.0060625,3.9625000000000004,46.900000000000006,-68.14166663333334
2012-06-09,3.5963756871274177,294.875,282.21250000000003,1.6875,273.5375,0.66125,0.007721250000000001,3.6125,46.900000000000006,-68.14166663333334
2012-06-17,3.88371416957969,297.2,285.45000000000005,5.737500000000001,258.07500000000005,0.715,0.00956625,3.5874999999999995,46.900000000000006,-68.14166663333334
2012-06-25,3.444819410530205,295.525,286.275,10.849999999999998,211.3625,0.5975,0.0095975,3.8,46.900000000000006,-68.14166663333334
2012-07-03,3.107022535344311,297.27500000000003,286.13750000000005,0.39999999999999997,246.10000000000005,0.69625,0.009915000000000002,3.8125,46.900000000000006,-68.14166663333334
2012-07-11,3.6887418646079846,299.725,287.85,2.7750000000000004,242.21250000000006,0.8325,0.01115625,3.1375,46.900000000000006,-68.14166663333334
2012-07-19,3.502323575717144,296.525,285.16249999999997,1.5625,223.6625,0.68625,0.009232500000000001,3.6250000000000004,46.900000000000006,-68.14166663333334
2012-07-27,3.782958416366543,300.2625,287.79999999999995,1.5750000000000002,258.6375,0.9500000000000001,0.0106175,2.4250000000000003,46.900000000000006,-68.14166663333334
2012-08-04,3.8135817111091592,299.15,288.0375,4.2875000000000005,227.23750000000004,0.74375,0.011286250000000001,3.2875000000000005,46.900000000000006,-68.14166663333334
2012-08-12,3.59118355175084,298.3625,287.96250000000003,2.4000000000000004,191.975,0.6737500000000001,0.011216250000000002,2.3749999999999996,46.900000000000006,-68.14166663333334
2012-08-20,3.645443947659204,298.625,285.1875,1.5250000000000001,227.26250000000002,0.8475000000000001,0.00945375,2.975,46.900000000000006,-68.14166663333334
2012-08-28,3.4320266768983285,295.96250000000003,282.61249999999995,0.9,201.02500000000003,0.6612500000000001,0.008443750000000002,3.9250000000000003,46.900000000000006,-68.14166663333334
2012-09-05,3.040711909063341,295.025,282.9375,3.0125,167.4625,0.5499999999999999,0.008790000000000001,3.875,46.900000000000006,-68.14166663333334
2012-09-13,2.7355197736867627,293.875,278.53749999999997,3.375,181.375,0.5449999999999999,0.0074262500000000006,4.6,46.900000000000006,-68.14166663333334
2012-09-21,1.8862870728066932,290.66249999999997,276.825,1.2000000000000002,157.675,0.46875000000000006,0.00596375,3.9,46.900000000000006,-68.14166663333334
2012-09-29,1.6320266768983287,290.2125,279.7,7.65,109.01250000000002,0.3825,0.006838750000000001,3.5875000000000004,46.900000000000006,-68.14166663333334
2012-10-07,1.0539647394759326,282.1125,272.1625,5.925000000000001,114.97500000000001,0.26375,0.0038400000000000005,4.0875,46.900000000000006,-68.14166663333334
2012-10-15,0.986287072806693,286.04999999999995,275.86249999999995,3.2875,93.3375,0.28375,0.00536375,4.25,46.900000000000006,-68.14166663333334
2012-10-23,0.7134172707608752,285.68749999999994,275.3375,2.475,101.85000000000001,0.38375,0.004647500000000001,4.025,46.900000000000006,-68.14166663333334
2012-10-31,0.7134172707608752,281.28749999999997,275.4375,2.7250000000000005,68.5875,0.19625,0.0048449999999999995,3.75,46.900000000000006,-68.14166663333334
2012-11-08,0.7004600967807156,278.96250000000003,269.7875,1.0625,75.3625,0.18625000000000003,0.00334625,4.2875000000000005,46.900000000000006,-68.14166663333334
2012-11-16,0.7004600967807156,278.27500000000003,269.125,0.0,91.97500000000002,0.2475,0.0026525000000000003,2.3,46.900000000000006,-68.14166663333334
2012-11-24,0.7004600967807156,271.35,265.78749999999997,0.225,58.862500000000004,0.1275,0.00204,4.2875000000000005,46.900000000000006,-68.14166663333334
2012-12-02,0.7539647394759326,275.58750000000003,268.7375,2.7750000000000004,52.15,0.17375000000000002,0.0026025,3.95,46.900000000000006,-68.14166663333334
2012-12-10,0.686287072806693,270.00000000000006,260.8125,2.5250000000000004,55.425000000000004,0.11125000000000002,0.0016512500000000002,3.45,46.900000000000006,-68.14166663333334
2012-12-18,0.667086353804376,271.575,264.21250000000003,5.8625,45.3,0.09999999999999999,0.0021962500000000003,5.0125,46.900000000000006,-68.14166663333334
2012-12-26,0.8166147111168776,268.7333333333333,261.28333333333336,2.85,54.53333333333334,0.09166666666666667,0.00162,5.050000000000001,46.900000000000006,-68.14166663333334
2013-01-01,0.2599126280656581,264.57499999999993,252.31249999999997,0.5,60.775,0.08625000000000001,0.0008975000000000001,4.3500000000000005,46.900000000000006,-68.14166663333334
2013-01-09,0.32759029473489776,272.175,263.19999999999993,1.25,64.525,0.12125,0.00200125,3.8625000000000003,46.900000000000006,-68.14166663333334
2013-01-17,0.2870428260198404,260.9375,250.27499999999998,1.675,76.0,0.05874999999999999,0.0008675,5.1875,46.900000000000006,-68.14166663333334
2013-01-25,0.3000000000000001,267.1125,256.625,2.95,74.95,0.10875,0.0013362500000000002,5.612500000000001,46.900000000000006,-68.14166663333334
2013-02-02,0.3676776666692396,262.75,254.42499999999998,0.9125000000000001,88.9,0.09625,0.0007475,4.8375,46.900000000000006,-68.14166663333334
2013-02-10,0.2405474687150574,272.66249999999997,265.52500000000003,1.7875,81.10000000000001,0.1775,0.001915,3.7125000000000004,46.900000000000006,-68.14166663333334
2013-02-18,0.2405474687150574,272.42499999999995,263.1625,2.3874999999999997,104.67500000000003,0.15875,0.00178375,5.0375000000000005,46.900000000000006,-68.14166663333334
2013-02-26,0.2405474687150574,274.9125,267.6875,4.5875,103.1,0.18124999999999997,0.0023925000000000005,3.6500000000000004,46.900000000000006,-68.14166663333334
2013-03-06,0.2,276.5,267.45,1.1625,161.5,0.19749999999999998,0.0025350000000000004,3.85,46.900000000000006,-68.14166663333334
2013-03-14,0.18704282601984032,271.9875,263.28749999999997,2.8375000000000004,154.8375,0.16999999999999998,0.0016700000000000003,4.575,46.900000000000006,-68.14166663333334
2013-03-22,0.26767766666923964,277.42499999999995,270.4875,0.7875,147.225,0.24125000000000002,0.00269625,3.6875000000000004,46.900000000000006,-68.14166663333334
2013-03-30,0.39696699999228136,275.6125,267.4,0.9000000000000001,207.5375,0.24375000000000002,0.00209625,5.112500000000001,46.900000000000006,-68.14166663333334
2013-04-07,0.6858269760259776,277.6375,270.2375,1.8375000000000001,163.4625,0.24749999999999997,0.0026725000000000004,3.6375,46.900000000000006,-68.14166663333334
2013-04-15,0.8457396040916356,284.8625,272.6875,1.6750000000000003,257.32500000000005,0.465,0.0035475000000000003,5.4624999999999995,46.900000000000006,-68.14166663333334
2013-04-23,1.0268345415217504,288.8375,274.6875,0.2625,325.18750000000006,0.7075,0.0034737500000000003,3.1125000000000003,46.900000000000006,-68.14166663333334
2013-05-01,1.2733298988265336,295.8125,278.59999999999997,0.0,298.9000000000001,1.10125,0.00471125,3.1125000000000003,46.900000000000006,-68.14166663333334
2013-05-09,1.6134172707608752,289.225,278.86249999999995,4.2125,196.95000000000002,0.5199999999999999,0.005593750000000001,4.05,46.900000000000006,-68.14166663333334
2013-05-17,1.5640533537966572,289.90000000000003,278.975,5.2125,192.08750000000003,0.52375,0.00582,3.3625000000000007,46.900000000000006,-68.14166663333334
2013-05-25,1.9971314403405653,291.9875,281.0875,9.05,214.05,0.6925000000000001,0.00658875,4.5375000000000005,46.900000000000006,-68.14166663333334
2013-06-02,2.673494339174817,291.0,281.01250000000005,6.875000000000002,202.48750000000004,0.48625,0.00711,3.65,46.900000000000006,-68.14166663333334
2013-06-10,3.0663306005912285,294.1875,281.375,2.825,267.725,0.6775,0.007050000000000001,3.1625,46.900000000000006,-68.14166663333334
2013-06-18,3.256583971625508,296.88750000000005,284.45,1.2375,273.15000000000003,0.83,0.008556250000000001,3.4375,46.900000000000006,-68.14166663333334
2013-06-26,3.4067599578805745,295.13750000000005,285.8625,6.012500000000001,193.85000000000002,0.5475,0.009640000000000001,3.4125000000000005,46.900000000000006,-68.14166663333334
2013-07-04,3.6822026631533955,299.8875,287.6875,0.08750000000000001,285.8375,0.795,0.0113525,4.0,46.900000000000006,-68.14166663333334
2013-07-12,3.947307426595631,300.63750000000005,287.65000000000003,9.625,270.2375,0.98875,0.010661249999999999,2.9375,46.900000000000006,-68.14166663333334
2013-07-20,4.073329898826533,295.375,283.9875,5.05,202.4625,0.49250000000000005,0.009486250000000002,3.5125,46.900000000000006,-68.14166663333334
2013-07-28,3.9053565757248627,296.5875,285.525,6.875,217.1125,0.6025,0.0099325,3.1625,46.900000000000006,-68.14166663333334
2013-08-05,4.002323575717144,296.32500000000005,283.4,4.175000000000001,229.425,0.64125,0.00890875,4.074999999999999,46.900000000000006,-68.14166663333334
2013-08-13,3.7023235757171435,296.7625,284.57500000000005,3.4,228.4625,0.7225,0.008995000000000001,3.3375000000000004,46.900000000000006,-68.14166663333334
2013-08-21,3.5777662809899646,297.675,285.5,3.1125000000000003,207.775,0.70625,0.009998750000000002,2.9375000000000004,46.900000000000006,-68.14166663333334
2013-08-29,3.3131216143284434,293.9125,283.52500000000003,5.65,143.45,0.41375,0.00927125,3.2500000000000004,46.900000000000006,-68.14166663333334
2013-09-06,2.8402518122826255,293.3625,281.5,7.675000000000001,146.9,0.47500000000000003,0.00826,3.925,46.900000000000006,-68.14166663333334
2013-09-14,2.3949723049717058,291.2,279.29999999999995,0.525,166.9,0.4525,0.006783750000000001,4.112500000000001,46.900000000000006,-68.14166663333334
2013-09-22,1.8539647394759329,289.525,280.6,4.8500000000000005,113.2125,0.38750000000000007,0.00686,4.1375,46.900000000000006,-68.14166663333334
2013-09-30,0.962649971640945,290.36249999999995,277.775,1.8125000000000002,158.71250000000003,0.5387500000000001,0.005666250000000001,3.8875000000000006,46.900000000000006,-68.14166663333334
2013-10-08,1.281094937430115,289.7375,277.23749999999995,0.1,142.275,0.44,0.0058200000000000005,2.975,46.900000000000006,-68.14166663333334
2013-10-16,0.9673820102368078,286.34999999999997,277.07500000000005,2.4625000000000004,96.0,0.34375,0.0052675000000000005,4.3,46.900000000000006,-68.14166663333334
2013-10-24,0.9134172707608752,278.5875,271.325,1.5750000000000002,77.22500000000001,0.23750000000000002,0.0030525000000000005,4.0874999999999995,46.900000000000006,-68.14166663333334
2013-11-01,0.8004600967807155,280.11249999999995,271.4125,2.25,65.43750000000001,0.21625,0.0036900000000000006,4.875000000000001,46.900000000000006,-68.14166663333334
2013-11-09,0.7405474687150575,275.87500000000006,269.3125,0.775,73.7125,0.1575,0.0028537500000000004,4.1625000000000005,46.900000000000006,-68.14166663333334
2013-11-17,0.6275902947348978,276.25,267.5,2.7750000000000004,59.63750000000001,0.17125,0.0027900000000000004,5.3875,46.900000000000006,-68.14166663333334
2013-11-25,0.5275902947348978,270.925,264.4,6.2124999999999995,51.74999999999999,0.08875,0.0021325000000000003,4.7375,46.900000000000006,-68.14166663333334
2013-12-03,0.5134172707608752,271.82500000000005,266.3375,1.3250000000000002,53.687500000000014,0.11,0.0022975,4.575,46.900000000000006,-68.14166663333334
2013-12-11,0.59451220819099,262.0875,252.425,2.6750000000000003,53.275000000000006,0.05875,0.0008637500000000002,4.075,46.900000000000006,-68.14166663333334
2013-12-19,0.4134172707608752,267.45000000000005,257.7375,5.4625,42.2625,0.07250000000000001,0.001455,2.825,46.900000000000006,-68.14166663333334
2013-12-27,0.3134172707608752,268.26000000000005,253.56,1.3200000000000003,39.540000000000006,0.082,0.001294,3.4200000000000004,46.900000000000006,-68.14166663333334
2014-01-01,0.23278243011147592,261.6875,251.27500000000003,3.6875,60.650000000000006,0.095,0.0008650000000000001,4.5625,46.900000000000006,-68.14166663333334
2014-01-09,0.33232233333076044,273.9375,266.5875,4.300000000000001,63.925000000000004,0.22,0.00211625,3.875,46.900000000000006,-68.14166663333334
2014-01-17,0.24573960409163562,264.29999999999995,256.0875,0.55,78.1375,0.06875,0.0013762500000000003,3.475,46.900000000000006,-68.14166663333334
2014-01-25,0.2922349613964186,267.4125,254.8375,3.075,88.0,0.12375000000000001,0.0010600000000000002,5.1000000000000005,46.900000000000006,-68.14166663333334
2014-02-02,0.24573960409163562,265.925,254.1875,0.15000000000000002,92.98750000000001,0.07875,0.0011412500000000001,3.1750000000000003,46.900000000000006,-68.14166663333334
2014-02-10,0.27806193742239604,265.9,256.7,3.4250000000000003,111.36250000000001,0.09125,0.00115375,4.85,46.900000000000006,-68.14166663333334
2014-02-18,0.24573960409163562,271.65,259.8625,2.325,123.92500000000001,0.13625,0.0017300000000000002,4.237500000000001,46.900000000000006,-68.14166663333334
2014-02-26,0.23278243011147592,263.8125,248.70000000000002,0.1875,145.95000000000002,0.06125,0.00086125,3.45,46.900000000000006,-68.14166663333334
2014-03-06,0.2405474687150574,270.3875,257.05,3.0625,143.18750000000003,0.13249999999999998,0.0014137500000000003,4.2,46.900000000000006,-68.14166663333334
2014-03-14,0.1457396040916356,270.8875,258.4375,2.75,182.5625,0.12625,0.0016337500000000002,4.962500000000001,46.900000000000006,-68.14166663333334
2014-03-22,0.1728698020458178,271.03749999999997,259.525,0.925,205.675,0.13,0.0016762500000000002,4.862500000000001,46.900000000000006,-68.14166663333334
2014-03-30,0.1728698020458178,276.7,268.15,2.875,189.3,0.23625,0.0024000000000000002,4.55,46.900000000000006,-68.14166663333334
2014-04-07,0.3405474687150575,282.0625,271.0875,3.7,244.87500000000003,0.41500000000000004,0.002780000000000001,3.95,46.900000000000006,-68.14166663333334
2014-04-15,0.5940521114102745,281.1125,270.72499999999997,4.0875,254.3625,0.39625,0.0027275,3.6000000000000005,46.900000000000006,-68.14166663333334
2014-04-23,0.6728698020458179,281.5125,273.4875,3.0875,215.875,0.32375,0.0034625,3.6374999999999997,46.900000000000006,-68.14166663333334
2014-05-01,0.9733298988265334,286.13750000000005,275.275,1.8750000000000002,203.7375,0.45250000000000007,0.004168750000000001,3.6625,46.900000000000006,-68.14166663333334
2014-05-09,1.3186094061374534,290.37499999999994,279.2,1.4125,252.85,0.6262500000000001,0.0055562499999999996,4.0875,46.900000000000006,-68.14166663333334
2014-05-17,1.867382010236808,288.6125,282.0,5.9624999999999995,146.4625,0.34875,0.0069387500000000005,3.1875,46.900000000000006,-68.14166663333334
2014-05-25,2.1859914163742613,293.2,279.3625,1.6375000000000002,288.70000000000005,0.805,0.005513750000000001,2.8125,46.900000000000006,-68.14166663333334
2014-06-02,2.9123658611152963,296.5125,285.26250000000005,2.825,253.675,0.79625,0.0087425,3.5750000000000006,46.900000000000006,-68.14166663333334
2014-06-10,3.725783131876172,294.22499999999997,283.225,4.4375,227.8125,0.7112500000000002,0.007427500000000001,3.8875,46.900000000000006,-68.14166663333334
2014-06-18,3.5183137497050216,295.0875,283.8375,2.4875,219.26250000000002,0.6662499999999999,0.008351250000000001,3.725000000000001,46.900000000000006,-68.14166663333334
2014-06-26,3.813121614328444,302.675,288.1875,3.975,293.2125,1.1975,0.011221250000000002,2.925,46.900000000000006,-68.14166663333334
2014-07-04,3.7213467497127413,296.31250000000006,286.375,7.5375,217.375,0.57375,0.010368750000000001,4.4750000000000005,46.900000000000006,-68.14166663333334
2014-07-12,3.4789821309838276,299.0625,287.59999999999997,2.3125,258.5,0.8062499999999998,0.01071125,3.7250000000000005,46.900000000000006,-68.14166663333334
2014-07-20,3.538693976933759,299.425,287.1625,1.9125,242.16250000000002,0.865,0.0104775,3.625,46.900000000000006,-68.14166663333334
2014-07-28,3.3022772467945716,297.36249999999995,286.825,4.4750000000000005,210.57500000000002,0.63375,0.010528750000000002,2.8875,46.900000000000006,-68.14166663333334
2014-08-05,3.99118355175084,298.67499999999995,284.8375,1.4375,249.71250000000003,0.8037500000000001,0.009591250000000003,2.4125,46.900000000000006,-68.14166663333334
2014-08-13,3.218313749705022,294.5,284.96250000000003,4.3125,185.875,0.50875,0.0092625,3.325,46.900000000000006,-68.14166663333334
2014-08-21,3.4782263777706803,298.8125,285.8125,0.0,198.57500000000002,0.7062499999999999,0.010805,2.5875,46.900000000000006,-68.14166663333334
2014-08-29,3.2942165517585584,297.6125,286.675,3.3875000000000006,186.875,0.7175,0.010157500000000002,3.7,46.900000000000006,-68.14166663333334
2014-09-06,2.7949723049717057,292.3875,278.375,2.0,185.17500000000004,0.48874999999999996,0.0069475000000000006,4.0875,46.900000000000006,-68.14166663333334
2014-09-14,1.967382010236808,287.7375,277.68750000000006,0.8125,150.2375,0.395,0.0056075000000000005,4.0625,46.900000000000006,-68.14166663333334
2014-09-22,1.7678421070175234,293.35,278.9875,0.7000000000000001,142.92499999999998,0.58375,0.0071849999999999995,4.0875,46.900000000000006,-68.14166663333334
2014-09-30,1.3268345415217504,288.4625,277.59999999999997,3.3,121.425,0.34125,0.006182500000000001,3.5124999999999997,46.900000000000006,-68.14166663333334
2014-10-08,1.032782430111476,287.86249999999995,277.075,1.8625,107.76250000000002,0.40499999999999997,0.005555000000000001,4.45,46.900000000000006,-68.14166663333334
2014-10-16,0.9405474687150575,284.525,276.9,8.2875,75.3,0.17375000000000002,0.00600625,4.5625,46.900000000000006,-68.14166663333334
2014-10-24,0.8134172707608752,281.3875,275.79999999999995,2.8125,63.225,0.15875000000000003,0.004772500000000001,3.8375000000000004,46.900000000000006,-68.14166663333334
2014-11-01,0.48704282601984034,276.675,271.0875,6.05,67.14999999999999,0.17750000000000002,0.00309125,5.6000000000000005,46.900000000000006,-68.14166663333334
2014-11-09,0.43278243011147594,275.925,269.1625,0.3125,71.80000000000001,0.17999999999999997,0.002702500000000001,3.7625,46.900000000000006,-68.14166663333334
2014-11-17,0.30519213537657824,274.6625,267.0125,2.2,53.975,0.17250000000000001,0.0025237500000000004,4.875,46.900000000000006,-68.14166663333334
2014-11-25,0.3599126280656582,272.525,262.7625,2.4375,62.237500000000004,0.1025,0.0023712500000000005,4.325000000000001,46.900000000000006,-68.14166663333334
2014-12-03,0.2922349613964186,268.9875,258.34999999999997,7.875000000000001,54.9,0.11374999999999999,0.0016375,4.575,46.900000000000006,-68.14166663333334
2014-12-11,0.4813905938625467,273.25000000000006,270.75,4.3875,50.087500000000006,0.12125,0.00281125,3.4125,46.900000000000006,-68.14166663333334
2014-12-19,0.4955636178365692,272.85,267.6875,3.4625000000000004,43.900000000000006,0.21250000000000002,0.0020475000000000003,3.7625,46.900000000000006,-68.14166663333334
2014-12-27,0.47408565203968067,267.9,257.72,0.4800000000000001,43.50000000000001,0.10200000000000001,0.0017260000000000005,4.28,46.900000000000006,-68.14166663333334
2015-01-01,0.44100756549577297,263.325,251.15,2.775,55.41250000000001,0.08750000000000002,0.0008562500000000001,4.5625,46.900000000000006,-68.14166663333334
2015-01-09,0.3599126280656582,263.8125,251.2625,1.0250000000000001,72.0625,0.07250000000000001,0.0009125000000000001,3.4375,46.900000000000006,-68.14166663333334
2015-01-17,0.3599126280656582,269.1625,258.25000000000006,1.2875,80.16250000000001,0.1275,0.0014425000000000002,4.612500000000001,46.900000000000006,-68.14166663333334
2015-01-25,0.3134172707608752,263.175,253.8,3.1000000000000005,85.5875,0.057499999999999996,0.0010825000000000001,5.6625000000000005,46.900000000000006,-68.14166663333334
2015-02-02,0.286287072806693,260.2,248.71249999999995,0.625,106.91250000000002,0.05375000000000001,0.0006775000000000002,3.6875,46.900000000000006,-68.14166663333334
2015-02-10,0.23278243011147592,259.775,251.1,0.4,108.01249999999999,0.061250000000000006,0.000675,4.525,46.900000000000006,-68.14166663333334
2015-02-18,0.2405474687150574,265.7,253.6,1.8625,102.75000000000001,0.08499999999999999,0.0010387500000000002,4.05,46.900000000000006,-68.14166663333334
2015-02-26,0.2405474687150574,267.2,253.175,0.925,161.925,0.10625000000000001,0.00107625,4.8125,46.900000000000006,-68.14166663333334
2015-03-06,0.2134172707608752,271.13750000000005,257.2875,0.23750000000000002,147.9125,0.13874999999999998,0.0014712500000000001,4.6,46.900000000000006,-68.14166663333334
2015-03-14,0.2405474687150574,270.925,259.71250000000003,2.75,168.8375,0.135,0.0015425000000000003,5.1000000000000005,46.900000000000006,-68.14166663333334
2015-03-22,0.28109493743011477,273.4125,262.6625,0.05,200.58749999999998,0.20625,0.00178125,5.075000000000001,46.900000000000006,-68.14166663333334
2015-03-30,0.2275902947348977,274.5875,263.4875,2.1750000000000003,197.66250000000005,0.18625000000000003,0.00213625,4.2125,46.900000000000006,-68.14166663333334
2015-04-07,0.4405474687150574,281.025,270.65,1.8375000000000001,242.98749999999995,0.41125,0.0026225,4.500000000000001,46.900000000000006,-68.14166663333334
2015-04-15,0.6539647394759327,283.525,272.5875,2.4125,279.2875,0.44375,0.0031100000000000004,4.65,46.900000000000006,-68.14166663333334
2015-04-23,0.9945122081909901,281.6875,274.8875,2.2875000000000005,145.5,0.2625,0.0040675,4.3375,46.900000000000006,-68.14166663333334
2015-05-01,1.0539647394759326,291.29999999999995,277.47499999999997,0.1875,280.0375,0.8237499999999999,0.00423625,4.075,46.900000000000006,-68.14166663333334
2015-05-09,1.3320266768983284,290.8875,279.55,3.15,207.8125,0.69375,0.005226250000000001,3.9125000000000005,46.900000000000006,-68.14166663333334
2015-05-17,1.923801541514032,289.18750000000006,279.77500000000003,1.5500000000000003,222.73750000000004,0.5725,0.00536875,4.862500000000001,46.900000000000006,-68.14166663333334
2015-05-25,2.377766280989964,296.1375,284.70000000000005,5.550000000000001,271.975,0.83875,0.008308750000000002,4.5,46.900000000000006,-68.14166663333334
2015-06-02,2.901863478936428,288.7,280.99999999999994,7.1875,198.38750000000002,0.44,0.0063587500000000016,3.7125,46.900000000000006,-68.14166663333334
2015-06-10,3.5314353640334657,294.9875,284.325,1.9875,291.3375,0.7250000000000001,0.00798125,4.75,46.900000000000006,-68.14166663333334
2015-06-18,3.560655276620369,292.55,282.6625,2.6000000000000005,240.63750000000002,0.5725,0.007376250000000001,4.3875,46.900000000000006,-68.14166663333334
2015-06-26,3.3927181499907,293.4125,284.0,4.050000000000001,228.9,0.54,0.0082825,3.7750000000000004,46.900000000000006,-68.14166663333334
2015-07-04,3.1763862812386985,298.375,286.0625,0.525,283.25,0.79,0.01004375,3.4875000000000003,46.900000000000006,-68.14166663333334
2015-07-12,3.6370875961907587,295.84999999999997,284.475,6.050000000000001,233.55000000000004,0.5750000000000001,0.009593750000000002,3.5125,46.900000000000006,-68.14166663333334
2015-07-20,4.063757697364226,293.0875,286.4,2.9375,192.175,0.33125,0.010135000000000002,3.2875000000000005,46.900000000000006,-68.14166663333334
2015-07-28,3.867086353804376,299.52500000000003,286.5625,7.0875,242.05000000000004,0.72625,0.011133750000000001,3.675,46.900000000000006,-68.14166663333334
2015-08-05,3.776067242401821,295.2,285.575,2.1625,202.375,0.54375,0.00948875,3.1000000000000005,46.900000000000006,-68.14166663333334
2015-08-13,3.8169103675493097,301.05,290.28749999999997,0.0,218.925,0.8749999999999999,0.0126175,3.1875,46.900000000000006,-68.14166663333334
2015-08-21,3.867086353804376,297.65,288.42499999999995,7.900000000000001,200.325,0.55125,0.0117575,3.3,46.900000000000006,-68.14166663333334
2015-08-29,3.661598561995366,296.82500000000005,285.02500000000003,0.23750000000000004,217.42499999999998,0.76,0.008967500000000002,3.4375000000000004,46.900000000000006,-68.14166663333334
2015-09-06,3.258730002335931,296.3875,287.575,5.925,161.3,0.62875,0.010503750000000003,3.2000000000000006,46.900000000000006,-68.14166663333334
2015-09-14,3.2355197736867627,296.7,284.9375,0.7875,185.225,0.70625,0.00957375,3.725,46.900000000000006,-68.14166663333334
2015-09-22,2.8083895757325807,292.57500000000005,279.0625,1.9375,163.38750000000002,0.65625,0.006138750000000001,3.3375000000000004,46.900000000000006,-68.14166663333334
2015-09-30,1.9082251353842974,286.83750000000003,275.26250000000005,4.9,132.95,0.34375000000000006,0.0052725,3.9,46.900000000000006,-68.14166663333334
2015-10-08,1.5405474687150575,284.65000000000003,276.5625,3.0,108.16250000000001,0.27125,0.00520625,4.3875,46.900000000000006,-68.14166663333334
2015-10-16,1.2268345415217505,279.375,270.3125,0.7375,84.61250000000001,0.20250000000000004,0.0033450000000000003,4.5375000000000005,46.900000000000006,-68.14166663333334
2015-10-24,0.8733298988265334,281.91249999999997,271.7875,4.7125,95.6125,0.27499999999999997,0.0037187500000000003,5.65,46.900000000000006,-68.14166663333334
2015-11-01,0.8,280.99999999999994,275.025,1.0250000000000001,69.91250000000001,0.16125,0.004611250000000001,4.2875000000000005,46.900000000000006,-68.14166663333334
2015-11-09,0.7599126280656582,279.63750000000005,272.5875,1.75,67.53750000000001,0.19499999999999998,0.0037675000000000004,4.0375000000000005,46.900000000000006,-68.14166663333334
2015-11-17,0.686287072806693,275.7375,269.3875,4.3875,65.47500000000001,0.10750000000000001,0.0032775,4.362500000000001,46.900000000000006,-68.14166663333334
2015-11-25,0.6914792081832712,273.6375,265.5625,3.1875,64.9625,0.155,0.00239375,3.6374999999999997,46.900000000000006,-68.14166663333334
2015-12-03,0.6728698020458179,275.09999999999997,268.27500000000003,1.175,57.62500000000001,0.15375,0.0026462500000000006,3.0625000000000004,46.900000000000006,-68.14166663333334
2015-12-11,0.9544248362566481,275.32500000000005,271.2625,5.4125000000000005,44.07500000000001,0.18125000000000002,0.00287125,3.6625,46.900000000000006,-68.14166663333334
2015-12-19,0.741007565495773,274.27500000000003,268.925,3.7375,52.85000000000001,0.15875,0.0025949999999999997,4.2375,46.900000000000006,-68.14166663333334
