date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-03-13,0.20000000000000004,287.2625,273.04999999999995,0.0,193.06250000000003,0.5475000000000001,0.0038312500000000005,4.1875,48.900000000000006,-100.76666663333334
2012-03-21,0.20000000000000004,285.00000000000006,272.7,2.9375,186.62500000000003,0.43625,0.00379,4.237500000000001,48.900000000000006,-100.76666663333334
2012-03-29,0.2958803707931275,292.0125,275.3875,0.21250000000000002,214.6875,0.8475000000000001,0.004018750000000001,4.8,48.900000000000006,-100.76666663333334
2012-04-06,0.3000000000000001,284.2,271.325,3.9750000000000005,181.25,0.48125,0.0031925000000000005,6.1625,48.900000000000006,-100.76666663333334
2012-04-14,0.3000000000000001,284.7125,272.125,1.3625,167.3625,0.33749999999999997,0.0042525,3.5375000000000005,48.900000000000006,-100.76666663333334
2012-04-22,0.31961830305495004,289.66249999999997,274.8125,2.9,197.6875,0.68,0.0044150000000000005,4.8125,48.900000000000006,-100.76666663333334
2012-04-30,0.34335623531677256,291.075,277.48750000000007,2.2125000000000004,241.07500000000002,0.59,0.005616250000000001,4.5,48.900000000000006,-100.76666663333334
2012-05-08,0.51961830305495,295.4375,277.7875,0.3125,301.93750000000006,1.13125,0.004466250000000001,4.5625,48.900000000000006,-100.76666663333334
2012-05-16,0.6204612298561911,297.55,281.41249999999997,0.7,251.4625,1.1249999999999998,0.006400000000000001,4.5625,48.900000000000006,-100.76666663333334
2012-05-24,0.9400795329111409,287.375,276.775,1.7625000000000002,188.4375,0.42,0.005205,3.5625000000000004,48.900000000000006,-100.76666663333334
2012-06-01,1.3392366061099,300.17499999999995,284.875,2.575,285.625,1.2512500000000002,0.00804125,3.9500000000000006,48.900000000000006,-100.76666663333334
2012-06-09,2.012221971442446,296.925,282.8125,3.500000000000001,284.95000000000005,0.90125,0.007930000000000001,4.925000000000001,48.900000000000006,-100.76666663333334
2012-06-17,2.620461229856191,296.4375,283.05,2.325,265.76250000000005,0.82375,0.007920000000000002,3.4749999999999996,48.900000000000006,-100.76666663333334
2012-06-25,3.626877718489282,303.85,286.3375,0.48750000000000004,316.65,1.5375,0.009401250000000002,4.1625,48.900000000000006,-100.76666663333334
2012-07-03,4.163903180117559,304.52500000000003,287.8125,0.48750000000000004,316.2875,1.845,0.00858125,2.9375,48.900000000000006,-100.76666663333334
2012-07-11,3.5475615794682414,306.7625,290.575,0.3125,274.0,2.0100000000000002,0.010422500000000001,3.8625000000000003,48.900000000000006,-100.76666663333334
2012-07-19,2.98702081670091,305.85,289.5125,0.37500000000000006,292.97499999999997,2.03125,0.00939125,4.0375000000000005,48.900000000000006,-100.76666663333334
2012-07-27,1.9008429268012412,305.6875,287.1625,2.2875,269.07500000000005,2.0325,0.0082625,3.4624999999999995,48.900000000000006,-100.76666663333334
2012-08-04,1.4433562353167728,301.5625,284.71250000000003,2.2625,248.52500000000003,1.28,0.008975,3.975,48.900000000000006,-100.76666663333334
2012-08-12,1.1845013261519228,297.7875,283.0,0.0,238.725,1.03375,0.007401250000000001,3.7625,48.900000000000006,-100.76666663333334
2012-08-20,1.0,303.625,285.15000000000003,1.3,235.3625,1.8099999999999998,0.0072025,3.7125000000000004,48.900000000000006,-100.76666663333334
2012-08-28,0.8032767024056318,304.47499999999997,286.36249999999995,0.125,202.93749999999997,2.055,0.00691625,4.800000000000001,48.900000000000006,-100.76666663333334
2012-09-05,0.7000000000000001,296.97499999999997,280.27500000000003,0.4375,204.12500000000003,1.395,0.004282500000000001,4.95,48.900000000000006,-100.76666663333334
2012-09-13,0.5228950054605817,293.8375,278.27500000000003,0.4625,172.06250000000003,1.15,0.0036612500000000004,4.075,48.900000000000006,-100.76666663333334
2012-09-21,0.499157073198759,294.3,275.88749999999993,0.0,174.86249999999998,1.07,0.003922500000000001,2.9875000000000003,48.900000000000006,-100.76666663333334
2012-09-29,0.3991570731987591,289.5375,275.17499999999995,0.625,135.16250000000002,0.8512500000000001,0.0037687500000000004,5.5,48.900000000000006,-100.76666663333334
2012-10-07,0.3000000000000001,284.6125,272.2,0.2,106.5875,0.5125000000000001,0.0030787500000000003,4.0375000000000005,48.900000000000006,-100.76666663333334
2012-10-15,0.20000000000000004,287.9875,274.675,1.4625000000000001,89.925,0.5487500000000001,0.0045000000000000005,4.925,48.900000000000006,-100.76666663333334
2012-10-23,0.20000000000000004,277.81250000000006,269.2875,2.45,68.14999999999999,0.21875,0.0029762500000000006,4.575,48.900000000000006,-100.76666663333334
2012-10-31,0.10000000000000002,279.6625,270.7625,1.8875000000000002,59.13750000000002,0.23000000000000004,0.0033650000000000004,3.8750000000000004,48.900000000000006,-100.76666663333334
2012-11-08,0.10000000000000002,272.5875,263.5625,1.55,58.9,0.10500000000000001,0.0022675000000000004,4.3875,48.900000000000006,-100.76666663333334
2012-11-16,0.020461229856190956,274.07499999999993,264.475,0.525,65.125,0.12,0.0024325,3.5875,48.900000000000006,-100.76666663333334
2012-11-24,0.0,269.11249999999995,259.7375,0.05,56.00000000000001,0.08625,0.00166125,3.325,48.900000000000006,-100.76666663333334
2012-12-02,0.0,268.5875,257.71250000000003,0.55,59.775000000000006,0.09375,0.0015575000000000003,4.0125,48.900000000000006,-100.76666663333334
2012-12-10,0.0,264.45000000000005,255.54999999999998,0.525,58.237500000000004,0.07375,0.00105125,2.9000000000000004,48.900000000000006,-100.76666663333334
2012-12-18,0.0,263.01250000000005,254.4125,0.65,50.05000000000001,0.065,0.0009837499999999998,2.4375,48.900000000000006,-100.76666663333334
2012-12-26,0.0,264.96666666666664,257.0666666666666,0.0,44.38333333333333,0.07833333333333334,0.0011333333333333334,2.1,48.900000000000006,-100.76666663333334
2013-01-01,0.0,268.38750000000005,257.61249999999995,0.08750000000000001,64.40000000000002,0.11125,0.0013362500000000002,3.6500000000000004,48.900000000000006,-100.76666663333334
2013-01-09,0.0,265.7,252.52500000000003,0.6875,63.96250000000001,0.09,0.0011600000000000002,4.362500000000001,48.900000000000006,-100.76666663333334
2013-01-17,0.0,260.2875,247.925,0.1375,73.07500000000002,0.05875,0.0007637500000000002,3.7875000000000005,48.900000000000006,-100.76666663333334
2013-01-25,0.0,263.0375,250.5375,0.375,84.8625,0.07375000000000001,0.0009025,3.125,48.900000000000006,-100.76666663333334
2013-02-02,0.0,267.7375,256.9625,0.8,91.2,0.0925,0.0013,2.9375,48.900000000000006,-100.76666663333334
2013-02-10,0.0,270.55,259.43750000000006,1.5750000000000002,107.53750000000002,0.11875000000000001,0.00158625,3.025,48.900000000000006,-100.76666663333334
2013-02-18,0.0,266.3125,253.17499999999998,0.4625,114.91250000000002,0.0875,0.0011675000000000001,4.075,48.900000000000006,-100.76666663333334
2013-02-26,0.0,270.57500000000005,259.8625,1.3875000000000002,141.225,0.10125,0.00172625,3.4875000000000003,48.900000000000006,-100.76666663333334
2013-03-06,0.0,270.675,258.2,0.5125000000000001,161.03750000000002,0.09750000000000002,0.0016600000000000002,3.3875,48.900000000000006,-100.76666663333334
2013-03-14,0.0,266.625,253.47500000000002,2.6375,182.13750000000002,0.07374999999999998,0.0012112500000000003,3.7,48.900000000000006,-100.76666663333334
2013-03-22,0.0,271.0375,257.925,0.175,198.03750000000002,0.11374999999999999,0.0016174999999999998,2.4125,48.900000000000006,-100.76666663333334
2013-03-30,0.0,272.15,260.625,0.0,201.10000000000002,0.07250000000000001,0.00213,3.4000000000000004,48.900000000000006,-100.76666663333334
2013-04-07,0.00327670240563162,272.4625,261.7625,0.37500000000000006,230.56250000000003,0.06125,0.0023375,3.0125,48.900000000000006,-100.76666663333334
2013-04-15,0.10000000000000002,273.125,263.62499999999994,1.3625000000000003,238.425,0.061250000000000006,0.0025737499999999996,3.8875,48.900000000000006,-100.76666663333334
2013-04-23,0.12373793226182259,282.1625,267.33750000000003,0.0,253.3375,0.32,0.0033437500000000004,4.25,48.900000000000006,-100.76666663333334
2013-05-01,0.20000000000000004,289.1125,272.725,0.0,286.20000000000005,0.75375,0.00332,3.2375000000000003,48.900000000000006,-100.76666663333334
2013-05-09,0.3000000000000001,292.9,276.7125,1.1125,282.36249999999995,1.03875,0.0039362500000000005,4.45,48.900000000000006,-100.76666663333334
2013-05-17,0.320461229856191,291.875,279.2875,9.337500000000002,226.85000000000005,0.5375,0.006671250000000001,5.450000000000001,48.900000000000006,-100.76666663333334
2013-05-25,0.5024337756043906,294.23749999999995,282.0625,5.575,227.97500000000002,0.54,0.0084375,5.1625,48.900000000000006,-100.76666663333334
2013-06-02,0.6237379322618227,292.7,279.9875,4.575,263.65,0.60375,0.006795000000000001,3.5375,48.900000000000006,-100.76666663333334
2013-06-10,0.9106730340181359,296.5875,283.6375,0.8625,275.40000000000003,0.8274999999999999,0.008081250000000002,4.0125,48.900000000000006,-100.76666663333334
2013-06-18,1.2385305954868313,300.65,286.42499999999995,4.075,287.4625,0.97875,0.01064625,3.3000000000000003,48.900000000000006,-100.76666663333334
2013-06-26,1.6089964702703903,300.58750000000003,286.675,0.0,323.56250000000006,1.0625,0.009971250000000001,3.7375,48.900000000000006,-100.76666663333334
2013-07-04,1.9345059710792911,300.225,286.7875,3.35,304.84999999999997,0.78,0.011747500000000001,3.2375000000000007,48.900000000000006,-100.76666663333334
2013-07-12,1.982824762404177,301.0125,287.7125,5.55,291.88750000000005,0.8750000000000001,0.011935000000000003,3.6750000000000007,48.900000000000006,-100.76666663333334
2013-07-20,2.123832937061155,295.1625,282.5,0.8125,260.9125,0.61375,0.00849125,3.5,48.900000000000006,-100.76666663333334
2013-07-28,1.945137093718587,297.2,281.575,1.2875,264.85,0.9512500000000002,0.007135000000000001,3.6625000000000005,48.900000000000006,-100.76666663333334
2013-08-05,2.0319352792967282,296.08750000000003,283.675,1.875,228.76250000000002,0.8262500000000002,0.00796125,2.5375,48.900000000000006,-100.76666663333334
2013-08-13,1.622147083458673,304.7375,286.09999999999997,1.5000000000000002,234.7,1.84125,0.008382500000000001,3.625,48.900000000000006,-100.76666663333334
2013-08-21,1.2951324487912188,305.5625,289.28749999999997,0.5750000000000001,220.925,1.8975000000000002,0.009716250000000003,2.9875,48.900000000000006,-100.76666663333334
2013-08-29,1.0934465951887369,303.0,286.5,2.0625,198.35,1.4912500000000002,0.00923875,3.6,48.900000000000006,-100.76666663333334
2013-09-06,0.9934465951887368,299.975,285.45,2.9,184.91250000000002,1.1475000000000002,0.008947500000000002,3.3375,48.900000000000006,-100.76666663333334
2013-09-14,0.8154986738480775,295.5875,279.84999999999997,0.9750000000000001,176.10000000000002,0.8,0.007152500000000001,4.65,48.900000000000006,-100.76666663333334
2013-09-22,0.6958803707931275,294.775,279.375,4.0,141.57500000000002,0.77625,0.0066875,4.137500000000001,48.900000000000006,-100.76666663333334
2013-09-30,0.5991570731987591,290.3625,275.325,0.36250000000000004,140.1625,0.7987500000000001,0.00382,4.1875,48.900000000000006,-100.76666663333334
2013-10-08,0.5,288.3875,276.2125,8.55,119.17500000000001,0.615,0.00442875,4.25,48.900000000000006,-100.76666663333334
2013-10-16,0.4000000000000001,280.3375,271.625,0.4125,83.60000000000002,0.28625,0.00325375,3.1875,48.900000000000006,-100.76666663333334
2013-10-24,0.3237379322618226,279.34999999999997,268.4,0.0,92.55000000000001,0.2975,0.0026387500000000005,3.9500000000000006,48.900000000000006,-100.76666663333334
2013-11-01,0.31961830305495004,279.32500000000005,269.125,0.2,70.375,0.27625,0.0028287500000000005,3.8375,48.900000000000006,-100.76666663333334
2013-11-09,0.3000000000000001,276.15000000000003,264.65000000000003,0.45000000000000007,65.5375,0.1825,0.0024887500000000005,3.9500000000000006,48.900000000000006,-100.76666663333334
2013-11-17,0.2762620677381775,269.62499999999994,259.48749999999995,0.43750000000000006,56.02500000000001,0.07500000000000001,0.0018525,3.8500000000000005,48.900000000000006,-100.76666663333334
2013-11-25,0.18038169694505005,269.4625,260.875,0.825,55.75,0.08125000000000002,0.0017712499999999998,3.9,48.900000000000006,-100.76666663333334
2013-12-03,0.10000000000000002,259.8375,251.5,0.36250000000000004,52.9125,0.0475,0.00081,4.825,48.900000000000006,-100.76666663333334
2013-12-11,0.07626206773817744,263.28749999999997,252.6625,0.7000000000000001,50.2,0.07125000000000001,0.00093375,3.425,48.900000000000006,-100.76666663333334
2013-12-19,0.0,260.9875,250.84999999999997,0.2,58.7625,0.05375,0.0009000000000000002,2.7750000000000004,48.900000000000006,-100.76666663333334
2013-12-27,0.0,261.41999999999996,250.16,0.2,48.0,0.06000000000000001,0.0009500000000000001,3.3200000000000003,48.900000000000006,-100.76666663333334
2014-01-01,0.0,256.3125,241.14999999999998,0.2625,64.03750000000001,0.058750000000000004,0.00048000000000000007,3.7125,48.900000000000006,-100.76666663333334
2014-01-09,0.0,270.4625,258.15,0.35,74.2125,0.18000000000000002,0.001265,4.550000000000001,48.900000000000006,-100.76666663333334
2014-01-17,0.0,267.2125,251.23749999999998,0.5875,73.9625,0.10875,0.001225,4.175000000000001,48.900000000000006,-100.76666663333334
2014-01-25,0.0,259.28749999999997,248.675,0.5,86.6375,0.061250000000000006,0.00070875,4.625,48.900000000000006,-100.76666663333334
2014-02-02,0.0,257.775,247.95,0.0,96.3125,0.053750000000000006,0.0005412500000000001,3.5500000000000003,48.900000000000006,-100.76666663333334
2014-02-10,0.0,264.325,250.5125,1.2375,112.68750000000001,0.12625,0.000675,3.4125,48.900000000000006,-100.76666663333334
2014-02-18,0.0,262.15,250.5,0.15000000000000002,129.3,0.07500000000000001,0.0009337500000000001,4.125,48.900000000000006,-100.76666663333334
2014-02-26,0.07626206773817744,258.35,246.58749999999998,0.1375,148.91250000000002,0.06875,0.0005250000000000001,3.8500000000000005,48.900000000000006,-100.76666663333334
2014-03-06,0.10000000000000002,274.8875,264.32500000000005,0.4,168.425,0.225,0.002045,3.125,48.900000000000006,-100.76666663333334
2014-03-14,0.10000000000000002,274.0125,263.12499999999994,0.1375,178.35,0.1675,0.0022575000000000004,3.5,48.900000000000006,-100.76666663333334
2014-03-22,0.20000000000000004,271.5625,260.4125,0.0625,186.75,0.20375,0.0014075000000000001,3.3,48.900000000000006,-100.76666663333334
2014-03-30,0.20000000000000004,276.075,264.1375,0.28750000000000003,199.85000000000002,0.20125,0.00239375,3.65,48.900000000000006,-100.76666663333334
2014-04-07,0.20000000000000004,282.77500000000003,269.15000000000003,0.5750000000000001,227.2625,0.39875,0.00310875,4.1875,48.900000000000006,-100.76666663333334
2014-04-15,0.20000000000000004,283.83750000000003,270.6375,1.2375,231.9,0.4800000000000001,0.00317875,4.700000000000001,48.900000000000006,-100.76666663333334
2014-04-23,0.20327670240563167,282.225,273.73749999999995,7.300000000000001,189.9375,0.25375,0.00424125,5.7875000000000005,48.900000000000006,-100.76666663333334
2014-05-01,0.3000000000000001,284.90000000000003,273.85,3.5625,174.425,0.3625,0.004438750000000001,4.1875,48.900000000000006,-100.76666663333334
2014-05-09,0.3000000000000001,286.975,273.975,1.15,233.6375,0.525,0.003987500000000001,4.1625000000000005,48.900000000000006,-100.76666663333334
2014-05-17,0.4000000000000001,295.8875,282.20000000000005,1.0125,270.32500000000005,1.0187499999999998,0.00666,3.6,48.900000000000006,-100.76666663333334
2014-05-25,0.51961830305495,299.66249999999997,285.4125,3.0125,269.77500000000003,0.9874999999999999,0.0095825,3.7,48.900000000000006,-100.76666663333334
2014-06-02,0.7000000000000001,295.6875,281.8375,1.0125000000000002,274.0,0.77875,0.00758125,3.3249999999999997,48.900000000000006,-100.76666663333334
2014-06-10,0.9,294.2625,282.72499999999997,0.725,282.5375,0.73,0.00732625,3.8375000000000004,48.900000000000006,-100.76666663333334
2014-06-18,1.299157073198759,295.81250000000006,285.96250000000003,3.3749999999999996,239.7875,0.665,0.009523750000000001,3.8875000000000006,48.900000000000006,-100.76666663333334
2014-06-26,1.9344966812245548,295.025,285.7625,13.212499999999999,236.38750000000002,0.45499999999999996,0.01037875,5.325,48.900000000000006,-100.76666663333334
2014-07-04,2.3222747097821093,299.6,286.8875,1.175,302.125,0.7825000000000001,0.01132375,4.075,48.900000000000006,-100.76666663333334
2014-07-12,2.8573916866851365,297.95,284.3,0.0,305.8875,0.82375,0.00917625,4.0,48.900000000000006,-100.76666663333334
2014-07-20,3.1680647207032724,298.0125,287.0375,2.3125,282.8,0.7575000000000001,0.010525000000000001,4.5625,48.900000000000006,-100.76666663333334
2014-07-28,3.478203173987531,299.6875,285.325,0.0,292.77500000000003,0.9824999999999999,0.009476249999999999,2.025,48.900000000000006,-100.76666663333334
2014-08-05,3.135467234349232,299.825,286.4875,0.8250000000000001,245.72500000000002,1.0525000000000002,0.00957,3.1625000000000005,48.900000000000006,-100.76666663333334
2014-08-13,2.8205888561796275,301.01250000000005,289.37499999999994,4.125,240.57500000000002,1.14375,0.01076125,3.875000000000001,48.900000000000006,-100.76666663333334
2014-08-21,2.0443267884414498,295.325,284.2375,8.525,188.32500000000002,0.47625,0.010105,3.9125000000000005,48.900000000000006,-100.76666663333334
2014-08-29,1.5786958433425682,295.72499999999997,281.6875,4.699999999999999,199.4,0.6837500000000001,0.008096250000000001,4.025,48.900000000000006,-100.76666663333334
2014-09-06,1.288525950559463,289.925,278.2375,0.125,159.98749999999998,0.64625,0.005413750000000002,4.2124999999999995,48.900000000000006,-100.76666663333334
2014-09-14,1.0819725457481997,294.33750000000003,278.6125,0.65,188.75000000000003,0.79875,0.006083750000000001,4.125,48.900000000000006,-100.76666663333334
2014-09-22,0.8032767024056318,296.9125,282.9375,1.1125,162.075,1.04375,0.00762875,4.5875,48.900000000000006,-100.76666663333334
2014-09-30,0.6795387701438091,284.575,274.175,1.8125,120.45,0.32749999999999996,0.0045474999999999995,6.500000000000001,48.900000000000006,-100.76666663333334
2014-10-08,0.5,289.8875,273.125,0.1125,128.91250000000002,0.7037500000000001,0.0038100000000000005,3.8,48.900000000000006,-100.76666663333334
2014-10-16,0.4000000000000001,289.72499999999997,275.7375,0.325,116.45,0.63375,0.0046300000000000004,4.5875,48.900000000000006,-100.76666663333334
2014-10-24,0.3991570731987591,282.7625,270.3625,0.15000000000000002,93.91250000000001,0.4175000000000001,0.00316,4.625,48.900000000000006,-100.76666663333334
2014-11-01,0.3000000000000001,280.075,269.7,0.5375000000000001,67.6375,0.31625000000000003,0.0027725000000000002,4.6375,48.900000000000006,-100.76666663333334
2014-11-09,0.3000000000000001,265.35,257.075,0.2625,56.575,0.04875,0.0013887500000000004,4.5,48.900000000000006,-100.76666663333334
2014-11-17,0.2795387701438091,271.2375,259.3875,0.0,56.9375,0.13625,0.0017000000000000001,4.9625,48.900000000000006,-100.76666663333334
2014-11-25,0.19915707319875905,261.975,250.26250000000002,1.0875000000000001,52.06250000000001,0.04,0.0010287500000000002,4.05,48.900000000000006,-100.76666663333334
2014-12-03,0.17953877014380906,268.93750000000006,258.71250000000003,0.41250000000000003,60.16250000000001,0.11250000000000002,0.00149875,3.575,48.900000000000006,-100.76666663333334
2014-12-11,0.10000000000000002,270.525,262.2875,0.0,54.55,0.12375,0.0019437500000000002,3.55,48.900000000000006,-100.76666663333334
2014-12-19,0.08038169694505004,270.0375,262.4375,0.0,42.2,0.14125000000000001,0.0015825000000000001,3.0500000000000003,48.900000000000006,-100.76666663333334
2014-12-27,0.10000000000000002,260.66,249.28000000000003,0.0,44.620000000000005,0.07,0.0007700000000000001,3.46,48.900000000000006,-100.76666663333334
2015-01-01,0.0,258.7375,247.92499999999998,1.2,64.98750000000001,0.06875,0.0006637500000000001,4.2625,48.900000000000006,-100.76666663333334
2015-01-09,0.0,263.5375,251.5625,0.07500000000000001,71.5875,0.09875,0.0009175,3.5125,48.900000000000006,-100.76666663333334
2015-01-17,0.0,272.2625,263.2375,1.1375000000000002,75.78750000000001,0.15875,0.0018262500000000002,3.3375,48.900000000000006,-100.76666663333334
2015-01-25,0.0,269.4375,259.22499999999997,0.0,88.32500000000002,0.115,0.0017637500000000001,3.1625000000000005,48.900000000000006,-100.76666663333334
2015-02-02,0.0,264.925,255.58750000000003,0.325,93.05,0.10999999999999999,0.0009425000000000002,2.7874999999999996,48.900000000000006,-100.76666663333334
2015-02-10,0.0,262.3125,249.4875,1.1,90.025,0.04125000000000001,0.00098,4.3375,48.900000000000006,-100.76666663333334
2015-02-18,0.0,263.225,248.2,0.75,120.65,0.07999999999999999,0.0009450000000000001,3.8875000000000006,48.900000000000006,-100.76666663333334
2015-02-26,0.10000000000000002,261.1625,245.46249999999995,0.0,152.18750000000003,0.06625,0.0006962500000000003,4.2250000000000005,48.900000000000006,-100.76666663333334
2015-03-06,0.17626206773817746,278.9625,263.08750000000003,0.07500000000000001,167.8625,0.2225,0.00258,3.1875000000000004,48.900000000000006,-100.76666663333334
2015-03-14,0.20000000000000004,276.93750000000006,263.5625,0.8375000000000001,163.92499999999998,0.1625,0.0030475000000000003,3.4,48.900000000000006,-100.76666663333334
2015-03-22,0.20000000000000004,275.1125,263.9875,0.7875000000000001,178.525,0.0925,0.00287375,4.575,48.900000000000006,-100.76666663333334
2015-03-30,0.2762620677381775,280.0625,268.28749999999997,0.21250000000000002,182.32500000000005,0.25,0.0032312500000000006,3.7750000000000004,48.900000000000006,-100.76666663333334
2015-04-07,0.2795387701438091,286.7875,270.67500000000007,0.225,230.8625,0.59125,0.0033475000000000006,4.250000000000001,48.900000000000006,-100.76666663333334
2015-04-15,0.3000000000000001,287.5625,272.09999999999997,0.525,267.1,0.6549999999999999,0.00332875,5.45,48.900000000000006,-100.76666663333334
2015-04-23,0.3000000000000001,289.2625,274.3125,1.6625,232.0375,0.6437499999999999,0.004157500000000001,3.9000000000000004,48.900000000000006,-100.76666663333334
2015-05-01,0.31961830305495004,292.90000000000003,277.4375,0.8125,243.58749999999998,0.9675,0.0047075,4.987500000000001,48.900000000000006,-100.76666663333334
2015-05-09,0.4000000000000001,285.3375,274.675,7.1000000000000005,228.38750000000002,0.37250000000000005,0.00447375,3.9875000000000003,48.900000000000006,-100.76666663333334
2015-05-17,0.4237379322618226,291.73749999999995,277.275,1.1,291.2875,0.9437500000000001,0.004466250000000001,3.9250000000000003,48.900000000000006,-100.76666663333334
2015-05-25,0.6457900109211633,294.6,280.96250000000003,0.775,288.75,0.9650000000000001,0.005962500000000001,4.2250000000000005,48.900000000000006,-100.76666663333334
2015-06-02,0.9662512407773542,295.6125,284.5625,4.2875,270.55,0.7912500000000001,0.00835,3.575,48.900000000000006,-100.76666663333334
2015-06-10,1.3153179541041493,296.0125,282.625,0.4625,284.3375,0.9,0.0072,3.9625000000000004,48.900000000000006,-100.76666663333334
2015-06-18,1.9218713589154122,297.11249999999995,283.8875,3.5,283.3375,0.8562500000000001,0.008331250000000002,2.6624999999999996,48.900000000000006,-100.76666663333334
2015-06-26,2.5030959826617036,299.5,287.38750000000005,0.15000000000000002,287.20000000000005,1.025,0.009827500000000001,3.0625,48.900000000000006,-100.76666663333334
2015-07-04,3.057115962141876,298.3125,285.575,2.7375000000000003,305.4125,0.9200000000000002,0.009402500000000001,4.262500000000001,48.900000000000006,-100.76666663333334
2015-07-12,3.6156263001715137,299.42500000000007,287.5625,1.1875,276.3375,0.9575,0.01030875,3.7125,48.900000000000006,-100.76666663333334
2015-07-20,3.8060095342226514,301.53749999999997,287.3875,2.0875,305.87500000000006,1.4112500000000001,0.008743750000000002,4.0375,48.900000000000006,-100.76666663333334
2015-07-28,2.9344016764252228,298.8375,284.2125,0.125,280.52500000000003,1.1874999999999998,0.00741625,5.575,48.900000000000006,-100.76666663333334
2015-08-05,2.559385886354983,300.8125,285.9,1.1625,253.86250000000004,1.3975,0.008056250000000001,3.625000000000001,48.900000000000006,-100.76666663333334
2015-08-13,2.2487128523368467,300.7,283.0625,0.0,223.45,1.5775,0.006557499999999999,3.9750000000000005,48.900000000000006,-100.76666663333334
2015-08-21,1.8667403065886472,296.71250000000003,281.7,3.225,225.08750000000003,0.86875,0.007683750000000001,4.1,48.900000000000006,-100.76666663333334
2015-08-29,1.4183358003191648,301.8875,286.45,3.1375,207.11249999999998,1.4925000000000002,0.0085775,4.2250000000000005,48.900000000000006,-100.76666663333334
2015-09-06,1.1083249733583416,295.13749999999993,277.775,0.0,201.43750000000003,0.8550000000000001,0.0060975000000000005,3.825,48.900000000000006,-100.76666663333334
2015-09-14,0.8558008378819865,295.2875,279.16249999999997,2.2,170.95000000000002,0.77125,0.0068200000000000005,3.9875000000000007,48.900000000000006,-100.76666663333334
2015-09-22,0.6795387701438091,293.48749999999995,279.425,6.675000000000001,161.9375,0.715,0.00666875,4.237500000000001,48.900000000000006,-100.76666663333334
2015-09-30,0.5065534048112633,287.9125,278.1375,0.85,120.56250000000003,0.5387500000000001,0.004965000000000001,4.887499999999999,48.900000000000006,-100.76666663333334
2015-10-08,0.5065534048112633,290.9375,275.20000000000005,0.4,129.0875,0.6924999999999999,0.004758750000000001,5.0625,48.900000000000006,-100.76666663333334
2015-10-16,0.4294484102718449,288.35,273.2,1.0375,113.625,0.5875,0.0038850000000000004,3.7500000000000004,48.900000000000006,-100.76666663333334
2015-10-24,0.40983010721689495,280.9125,271.71250000000003,1.8875000000000002,76.23750000000001,0.23,0.00380625,4.112500000000001,48.900000000000006,-100.76666663333334
2015-11-01,0.40655340481126334,280.8875,272.28749999999997,1.0125000000000002,65.36250000000001,0.25875000000000004,0.0037637500000000006,3.8625000000000003,48.900000000000006,-100.76666663333334
2015-11-09,0.4032767024056317,281.66249999999997,270.525,0.1125,69.5125,0.31875,0.0033462500000000003,3.3875,48.900000000000006,-100.76666663333334
2015-11-17,0.40655340481126334,274.8875,264.575,0.42500000000000004,57.537499999999994,0.175,0.002245,5.4,48.900000000000006,-100.76666663333334
2015-11-25,0.4909271046397501,272.075,259.06249999999994,0.0,57.712500000000006,0.12375,0.0018200000000000002,2.9375,48.900000000000006,-100.76666663333334
2015-12-03,0.5803816969450502,280.5875,268.375,0.41250000000000003,56.525,0.34500000000000003,0.00257375,3.6875000000000004,48.900000000000006,-100.76666663333334
2015-12-11,0.3237379322618226,267.1875,261.275,0.8875000000000001,42.712500000000006,0.00875,0.00211875,3.8125,48.900000000000006,-100.76666663333334
2015-12-19,0.20084292680124102,264.6625,256.575,0.7875000000000001,52.025,0.07750000000000001,0.00117375,2.9375,48.900000000000006,-100.76666663333334
2015-12-27,0.00327670240563162,262.14,254.73999999999995,0.0,58.52,0.062,0.0010000000000000002,3.04,48.900000000000006,-100.76666663333334
2016-01-01,0.0,266.5625,257.83750000000003,0.0625,62.4625,0.10375000000000001,0.0013037499999999998,3.1,48.900000000000006,-100.76666663333334
2016-01-09,0.0,258.11249999999995,247.7,0.625,62.95,0.02625,0.00081875,2.8750000000000004,48.900000000000006,-100.76666663333334
2016-01-17,0.0,265.675,257.9625,0.125,72.28750000000001,0.09874999999999999,0.0011412500000000001,3.1875,48.900000000000006,-100.76666663333334
2016-01-25,0.07953877014380906,274.5875,266.47499999999997,0.0,86.28750000000001,0.23875,0.00197,3.8250000000000006,48.900000000000006,-100.76666663333334
2016-02-02,0.10000000000000002,272.3625,262.83750000000003,0.7875000000000001,89.45,0.18125,0.0016874999999999998,4.0125,48.900000000000006,-100.76666663333334
2016-02-10,0.10327670240563164,267.27500000000003,258.6375,0.9375000000000001,102.0125,0.0675,0.0015300000000000001,3.075,48.900000000000006,-100.76666663333334
2016-02-26,0.17953877014380906,274.2625,262.11249999999995,0.0,142.9625,0.215,0.0017712500000000003,2.95,48.900000000000006,-100.76666663333334
2016-03-05,0.17953877014380906,285.525,270.4875,0.0,172.075,0.50625,0.0030125000000000004,3.7375000000000003,48.900000000000006,-100.76666663333334
2016-03-13,0.20000000000000004,280.8125,269.0375,0.925,137.83750000000003,0.33375000000000005,0.0032312500000000006,3.7874999999999996,48.900000000000006,-100.76666663333334
