date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-11-24,0.6023204860144761,296.375,279.125,0.25,137.56250000000003,1.1187500000000001,0.0053975,4.925000000000001,30.525,-99.14166663333334
2012-12-02,0.530228781534548,299.8375,281.7,0.0,139.4625,1.32375,0.0065975,4.5625,30.525,-99.14166663333334
2012-12-10,0.5023204860144759,291.7875,274.675,0.1625,135.875,0.94625,0.0034775000000000006,4.875,30.525,-99.14166663333334
2012-12-18,0.402320486014476,294.51250000000005,274.625,0.0,139.425,1.19875,0.00319875,5.762500000000001,30.525,-99.14166663333334
2012-12-26,0.4,286.1666666666667,268.23333333333335,0.16666666666666666,130.53333333333333,0.5833333333333334,0.0026700000000000005,5.133333333333333,30.525,-99.14166663333334
2013-01-01,0.32200308060126104,284.6,270.5125,3.7875,106.76249999999999,0.44125000000000003,0.00326375,3.1625000000000005,30.525,-99.14166663333334
2013-01-09,0.32200308060126104,286.92499999999995,273.55,5.475,131.1375,0.47000000000000003,0.004682500000000001,5.2625,30.525,-99.14166663333334
2013-01-17,0.391774299066713,292.8125,275.92499999999995,0.0,151.4,0.8,0.0048874999999999995,3.9250000000000003,30.525,-99.14166663333334
2013-01-25,0.422003080601261,295.59999999999997,279.8,0.037500000000000006,154.6,0.9775,0.006196250000000001,5.8999999999999995,30.525,-99.14166663333334
2013-02-02,0.422003080601261,295.05,279.51250000000005,0.0,156.27500000000003,0.9125000000000001,0.00587875,4.6625,30.525,-99.14166663333334
2013-02-10,0.522003080601261,290.625,275.0125,2.1375,171.425,0.7937500000000001,0.0037725000000000002,4.762500000000001,30.525,-99.14166663333334
2013-02-18,0.530228781534548,292.7250000000001,276.3875,0.037500000000000006,181.13750000000005,0.84875,0.00457,6.5625,30.525,-99.14166663333334
2013-02-26,0.6220030806012611,291.78749999999997,273.725,0.0,207.025,1.1,0.0023375,5.5874999999999995,30.525,-99.14166663333334
2013-03-06,0.6302287815345481,294.5875,276.725,3.0125,206.2,1.0775000000000001,0.004175,5.4,30.525,-99.14166663333334
2013-03-14,0.7,299.6875,282.03749999999997,0.5,211.68750000000003,1.5350000000000001,0.005272500000000001,5.6125,30.525,-99.14166663333334
2013-03-22,0.7302287815345481,295.4125,277.32500000000005,0.0,228.0625,1.15875,0.00464375,5.625000000000001,30.525,-99.14166663333334
2013-03-30,0.810546186947763,297.79999999999995,282.55,4.5375,221.75000000000003,1.00875,0.007871250000000002,5.075,30.525,-99.14166663333334
2013-04-07,0.8999999999999999,299.875,281.7125,0.1125,259.8125,1.23,0.00753375,6.1000000000000005,30.525,-99.14166663333334
2013-04-15,0.930228781534548,300.6,282.2875,0.21250000000000002,268.8125,1.46875,0.007081250000000001,6.825000000000001,30.525,-99.14166663333334
2013-04-23,0.9325492675490239,300.175,284.3625,0.1625,234.37500000000003,1.31125,0.0082475,5.575,30.525,-99.14166663333334
2013-05-01,1.0302287815345479,298.46250000000003,280.6375,3.05,259.20000000000005,1.2625,0.006235,5.4,30.525,-99.14166663333334
2013-05-09,1.0302287815345479,301.9,287.45,2.6000000000000005,274.2875,1.275,0.01013625,5.3875,30.525,-99.14166663333334
2013-05-17,1.052231862135809,307.7875,292.225,4.0375000000000005,274.6125,2.0625,0.012048750000000002,6.75,30.525,-99.14166663333334
2013-05-25,0.960457563069096,304.7875,291.8625,1.2125000000000001,282.9875,1.2375,0.014398750000000002,7.800000000000001,30.525,-99.14166663333334
2013-06-02,0.9906863446036441,306.925,290.96250000000003,1.6625,299.625,1.935,0.011347500000000002,4.6499999999999995,30.525,-99.14166663333334
2013-06-10,0.871003750016859,307.6875,293.58750000000003,0.8375,299.57500000000005,1.7487499999999998,0.014283750000000001,5.0375000000000005,30.525,-99.14166663333334
2013-06-18,0.8686832640023832,307.85,293.3625,1.4875,308.63750000000005,1.83625,0.013826250000000002,6.6375,30.525,-99.14166663333334
2013-06-26,0.838454482467835,309.025,293.29999999999995,1.4000000000000001,325.61250000000007,2.6625,0.010010000000000002,4.0875,30.525,-99.14166663333334
2013-07-04,0.7604575630690961,308.57500000000005,292.575,0.1125,334.425,2.23375,0.011666250000000003,4.675,30.525,-99.14166663333334
2013-07-12,0.7604575630690961,305.2875,293.9375,4.225,269.08750000000003,1.63125,0.01334125,3.7749999999999995,30.525,-99.14166663333334
2013-07-20,0.732549267549024,308.33750000000003,294.2,0.28750000000000003,317.07500000000005,1.8412500000000003,0.014737500000000002,4.5875,30.525,-99.14166663333334
2013-07-28,0.6604575630690962,309.6625,293.5625,0.0,316.0125,2.21875,0.01332,4.8125,30.525,-99.14166663333334
2013-08-05,0.6499113761213332,310.925,294.16249999999997,0.55,306.57500000000005,2.62625,0.012481250000000001,4.925,30.525,-99.14166663333334
2013-08-13,0.6686832640023832,308.7375,292.775,0.9,296.21250000000003,2.285,0.011563750000000003,3.575,30.525,-99.14166663333334
2013-08-21,0.7210923738955259,305.8625,292.52500000000003,2.5375,231.53750000000002,1.5174999999999998,0.013658750000000002,3.825,30.525,-99.14166663333334
2013-08-29,0.751321155430074,309.4125,294.25,0.36250000000000004,262.16249999999997,2.31875,0.012741250000000003,2.7750000000000004,30.525,-99.14166663333334
2013-09-06,0.75364164144455,303.90000000000003,291.5375,0.9000000000000001,201.1125,1.30875,0.01305,3.5500000000000003,30.525,-99.14166663333334
2013-09-14,0.849000669415598,303.52500000000003,291.41249999999997,14.912500000000001,207.9875,1.1837499999999999,0.0134025,4.362500000000001,30.525,-99.14166663333334
2013-09-22,0.9490006694155979,304.0875,288.4,0.7125,243.05,1.4525000000000001,0.010947500000000002,4.15,30.525,-99.14166663333334
2013-09-30,0.940774968482311,304.1625,288.2125,0.2,219.66250000000002,1.4800000000000004,0.010878750000000003,4.7875,30.525,-99.14166663333334
2013-10-08,0.9490006694155979,301.92499999999995,287.3875,2.8625,173.6625,1.13,0.010946250000000001,5.175,30.525,-99.14166663333334
2013-10-16,0.940774968482311,295.77500000000003,281.0375,6.2875,178.075,0.73125,0.00772875,3.8250000000000006,30.525,-99.14166663333334
2013-10-24,0.9384544824678349,299.77500000000003,285.84999999999997,2.625,169.1125,0.9400000000000001,0.010127500000000001,5.4,30.525,-99.14166663333334
2013-11-01,0.930228781534548,293.825,279.73749999999995,1.9500000000000002,125.75000000000001,0.9237500000000002,0.00539375,4.7875000000000005,30.525,-99.14166663333334
2013-11-09,0.930228781534548,293.7875,277.425,0.0,134.7125,0.8600000000000001,0.00551125,4.325,30.525,-99.14166663333334
2013-11-17,0.7302287815345481,292.72499999999997,279.3375,2.4375,104.64999999999999,0.8225,0.006483749999999999,5.875000000000001,30.525,-99.14166663333334
2013-11-25,0.7,288.3125,273.5,1.175,134.425,0.63625,0.0041287500000000005,4.1375,30.525,-99.14166663333334
2013-12-03,0.6302287815345481,286.1125,269.33750000000003,0.0625,123.0,0.6112500000000001,0.0036975000000000003,4.5249999999999995,30.525,-99.14166663333334
2013-12-11,0.6196825945867851,288.55,271.275,0.1625,135.60000000000002,0.6487499999999999,0.00338,4.0125,30.525,-99.14166663333334
2013-12-19,0.6196825945867851,289.71250000000003,274.3,2.8875,133.45,0.57375,0.005007500000000001,4.9,30.525,-99.14166663333334
2013-12-27,0.6000000000000001,285.28000000000003,272.28000000000003,0.08,102.42,0.404,0.003934,2.3200000000000003,30.525,-99.14166663333334
2014-01-01,0.477996919398739,285.0625,268.34999999999997,0.0,140.48749999999998,0.51,0.00309625,5.9375,30.525,-99.14166663333334
2014-01-09,0.5475908901068571,293.2875,274.23749999999995,0.0,144.28750000000002,0.9325,0.003855000000000001,5.3375,30.525,-99.14166663333334
2014-01-17,0.522003080601261,290.21250000000003,270.925,0.0,135.9,0.9462499999999998,0.0023862500000000003,4.9875,30.525,-99.14166663333334
2014-01-25,0.541685675188046,289.7,271.8375,0.0,155.9875,0.8862500000000002,0.0030662500000000004,5.7625,30.525,-99.14166663333334
2014-02-02,0.5499113761213331,283.5875,269.925,0.1625,136.95000000000002,0.52,0.0033975,4.9125000000000005,30.525,-99.14166663333334
2014-02-10,0.6137773796679741,290.85,273.4125,0.0,167.05,0.8799999999999999,0.004342500000000001,4.8375,30.525,-99.14166663333334
2014-02-18,0.541685675188046,297.325,279.3125,0.125,169.12499999999997,1.07125,0.00618625,5.2625,30.525,-99.14166663333334
2014-02-26,0.4429499180779053,290.48749999999995,271.8125,0.4875,170.83750000000003,0.7849999999999999,0.0046775,4.9375,30.525,-99.14166663333334
2014-03-06,0.580317405413215,292.59999999999997,276.37499999999994,0.0625,184.8,0.8362499999999999,0.004725,4.987500000000001,30.525,-99.14166663333334
2014-03-14,0.438454482467835,296.58750000000003,278.675,0.0,203.85000000000002,1.27375,0.00452625,5.5249999999999995,30.525,-99.14166663333334
2014-03-22,0.6105461869477631,295.32500000000005,280.7,0.4375,200.42500000000004,1.08,0.005643750000000001,5.4125,30.525,-99.14166663333334
2014-03-30,0.6105461869477631,297.8,284.225,1.05,222.6875,1.2762500000000003,0.006773750000000001,6.512500000000001,30.525,-99.14166663333334
2014-04-07,0.7082257009332871,299.5625,281.38750000000005,0.11250000000000002,257.625,1.42,0.006217500000000001,6.637500000000001,30.525,-99.14166663333334
2014-04-15,0.7384544824678352,297.1125,283.825,2.8375000000000004,225.6375,1.13375,0.00692125,5.175000000000001,30.525,-99.14166663333334
2014-04-23,0.7871333270377612,302.82500000000005,285.4125,0.0,282.82500000000005,1.9137499999999996,0.00616125,6.512499999999999,30.525,-99.14166663333334
2014-05-01,0.6377210235194338,304.475,287.9125,0.1875,265.9125,2.2325,0.00625875,6.15,30.525,-99.14166663333334
2014-05-09,0.7210923738955259,301.07500000000005,285.05,7.1625000000000005,258.9625,1.285,0.00929875,6.2625,30.525,-99.14166663333334
2014-05-17,1.0187718878810499,302.475,291.17499999999995,2.4625000000000004,266.82500000000005,1.42375,0.010755,7.412500000000001,30.525,-99.14166663333334
2014-05-25,1.0817271847219558,302.63750000000005,289.775,9.787500000000001,269.4875,1.0962500000000002,0.012587500000000001,4.25,30.525,-99.14166663333334
2014-06-02,1.236133996453359,304.26250000000005,292.875,2.5500000000000003,305.25,1.265,0.01405875,6.85,30.525,-99.14166663333334
2014-06-10,1.138454482467835,305.7375,292.6375,2.2125000000000004,307.55,1.67,0.012616250000000002,5.950000000000001,30.525,-99.14166663333334
2014-06-18,1.2686832640023833,304.275,294.25,2.6500000000000004,239.4375,1.24625,0.014767500000000003,5.875000000000001,30.525,-99.14166663333334
2014-06-26,1.236133996453359,306.7125,294.0625,0.0,326.725,1.64125,0.014321250000000002,7.3125,30.525,-99.14166663333334
2014-07-04,0.8620445901351708,307.075,292.9125,0.0,318.975,1.9050000000000002,0.012372500000000002,5.3375,30.525,-99.14166663333334
2014-07-12,1.038454482467835,305.7125,293.7375,3.6125000000000003,283.8125,1.56,0.014015,4.4,30.525,-99.14166663333334
2014-07-20,0.9885431063465019,308.75,294.2,0.0,322.43750000000006,1.8024999999999998,0.015322500000000003,4.3375,30.525,-99.14166663333334
2014-07-28,0.8908635923609779,307.5875,292.41249999999997,0.0,295.2,1.9987499999999998,0.012131250000000001,3.8000000000000007,30.525,-99.14166663333334
2014-08-05,0.8279082955200722,310.025,293.99999999999994,2.6500000000000004,290.9875,2.3712500000000003,0.01294625,4.137500000000001,30.525,-99.14166663333334
2014-08-13,0.838454482467835,307.88750000000005,293.275,2.2375,273.40000000000003,1.9962499999999999,0.01287125,4.8500000000000005,30.525,-99.14166663333334
2014-08-21,0.81877188788105,309.1625,293.82500000000005,0.0,291.27500000000003,2.1837500000000003,0.013122500000000004,4.6375,30.525,-99.14166663333334
2014-08-29,0.7386317302251689,307.88750000000005,294.6125,0.675,282.4125,1.90625,0.01398375,5.9624999999999995,30.525,-99.14166663333334
2014-09-06,0.7499113761213331,304.775,291.68750000000006,3.4875000000000003,208.65,1.4637499999999999,0.01321375,4.4125000000000005,30.525,-99.14166663333334
2014-09-14,0.7302287815345481,303.54999999999995,292.625,2.7125,178.52499999999998,1.26625,0.01337,2.8875,30.525,-99.14166663333334
2014-09-22,0.6294953225861468,301.675,288.0625,0.1375,198.725,1.1387500000000002,0.01083625,3.2,30.525,-99.14166663333334
2014-09-30,0.6429499180779052,304.43749999999994,288.5375,0.0,219.75,1.5450000000000002,0.0107875,4.95,30.525,-99.14166663333334
2014-10-08,0.7672734846936422,299.95,286.17499999999995,6.300000000000001,204.6125,1.17875,0.00957125,5.7250000000000005,30.525,-99.14166663333334
2014-10-16,0.691774299066713,301.0625,285.2625,0.0,155.28750000000002,1.3262500000000002,0.008288750000000001,3.5500000000000003,30.525,-99.14166663333334
2014-10-24,0.822003080601261,300.78749999999997,285.90000000000003,0.925,177.3125,1.3112499999999998,0.00851375,4.125,30.525,-99.14166663333334
2014-11-01,0.7035847289043351,292.9,282.325,7.925000000000001,107.73749999999998,0.77125,0.00646875,5.7625,30.525,-99.14166663333334
2014-11-09,0.7220030806012611,285.66249999999997,273.1,0.08750000000000001,138.1125,0.5199999999999999,0.0038975000000000004,5.3875,30.525,-99.14166663333334
2014-11-17,0.555993838797478,291.56250000000006,275.6875,0.7250000000000001,138.51250000000002,0.74875,0.0049175,5.15,30.525,-99.14166663333334
2014-11-25,0.497679513985524,291.525,276.8375,0.0,140.9125,0.78375,0.00479625,4.6375,30.525,-99.14166663333334
2014-12-03,0.522003080601261,292.2375,280.4,0.0,116.92500000000001,0.6262500000000001,0.006607500000000001,3.7,30.525,-99.14166663333334
2014-12-11,0.4,291.3,280.7375,0.3875,119.71249999999999,0.6475,0.006165,4.625,30.525,-99.14166663333334
2014-12-19,0.37567643338426304,288.575,277.38750000000005,0.7625000000000001,109.225,0.59,0.004840000000000001,5.5375,30.525,-99.14166663333334
2014-12-27,0.37799691939873903,282.17999999999995,271.02,0.8600000000000001,75.9,0.302,0.0038200000000000005,4.42,30.525,-99.14166663333334
2015-01-01,0.3976795139855241,282.6125,269.525,0.6125,114.80000000000003,0.4125,0.0030850000000000005,3.9000000000000004,30.525,-99.14166663333334
2015-01-09,0.5,281.1875,271.775,1.625,104.20000000000002,0.35375,0.0032487500000000008,3.6500000000000004,30.525,-99.14166663333334
2015-01-17,0.5,290.2,273.73749999999995,3.2625,120.1875,0.76125,0.00404875,4.500000000000001,30.525,-99.14166663333334
2015-01-25,0.5023204860144759,293.7375,276.9,0.42500000000000004,142.75,0.9199999999999999,0.0048225,4.6000000000000005,30.525,-99.14166663333334
2015-02-02,0.5917742990667131,290.06249999999994,275.57500000000005,0.0,157.6875,0.6912499999999999,0.0048225,4.687500000000001,30.525,-99.14166663333334
2015-02-10,0.6082257009332871,292.3875,275.675,0.0,128.33750000000003,0.8,0.005217500000000002,4.5875,30.525,-99.14166663333334
2015-02-18,0.6082257009332871,287.78749999999997,274.3625,0.36250000000000004,160.88750000000002,0.59375,0.00471875,5.35,30.525,-99.14166663333334
2015-02-26,0.7082257009332871,280.86249999999995,271.55,1.5875,152.925,0.11499999999999999,0.005555000000000002,5.5625,30.525,-99.14166663333334
2015-03-06,0.7082257009332871,289.625,277.075,1.5875,168.625,0.53875,0.005466250000000001,3.1750000000000003,30.525,-99.14166663333334
2015-03-14,0.830228781534548,294.52500000000003,283.33750000000003,3.8375000000000004,151.6,0.67625,0.00810125,3.7375,30.525,-99.14166663333334
2015-03-22,0.940774968482311,299.78749999999997,281.52500000000003,0.0,231.47500000000002,1.2562499999999999,0.00709125,5.000000000000001,30.525,-99.14166663333334
2015-03-30,0.905905214918811,298.7875,287.96250000000003,0.7250000000000001,212.97500000000002,1.07375,0.009511249999999999,5.9624999999999995,30.525,-99.14166663333334
2015-04-07,1.1779969193987392,298.5625,286.8625,1.725,243.66250000000002,0.9175,0.009987500000000002,6.012499999999999,30.525,-99.14166663333334
2015-04-15,1.215041622557833,298.225,284.56249999999994,3.3375000000000004,237.4625,0.85875,0.009383750000000001,4.6875,30.525,-99.14166663333334
2015-04-23,1.295359027971048,299.5875,284.55,3.05,252.8625,1.1875,0.00850625,4.6625000000000005,30.525,-99.14166663333334
2015-05-01,1.2173621085723092,300.76249999999993,289.75,0.1125,263.0375,1.0925,0.011275000000000002,6.4625,30.525,-99.14166663333334
2015-05-09,1.236133996453359,298.8625,290.53749999999997,8.725,230.08750000000003,0.5962500000000001,0.013600000000000001,6.1625000000000005,30.525,-99.14166663333334
2015-05-17,0.98390213431755,300.7,290.15,7.637499999999999,268.46250000000003,0.6325,0.014771250000000003,5.9625,30.525,-99.14166663333334
2015-05-25,1.303584728904335,302.40000000000003,290.0625,9.937500000000002,268.61250000000007,0.68125,0.015111250000000001,5.262500000000001,30.525,-99.14166663333334
2015-06-02,1.264219539730765,304.8125,291.4375,0.0,316.5875,1.195,0.01424,4.200000000000001,30.525,-99.14166663333334
2015-06-10,1.488543106346502,304.95000000000005,294.26250000000005,4.2625,284.03749999999997,1.1424999999999998,0.0160525,5.4624999999999995,30.525,-99.14166663333334
2015-06-18,1.438631730225169,303.93750000000006,293.88750000000005,7.2875000000000005,288.8125,1.0125,0.015825000000000002,5.112500000000001,30.525,-99.14166663333334
2015-06-26,1.438631730225169,305.0625,293.5,2.9625000000000004,305.38750000000005,1.115,0.0159375,4.8999999999999995,30.525,-99.14166663333334
2015-07-04,1.32576505726293,305.27500000000003,294.475,1.0750000000000002,322.6125,1.25125,0.015721250000000003,7.300000000000001,30.525,-99.14166663333334
2015-07-12,1.247768137864191,308.34999999999997,294.1375,0.0,339.2125,1.81875,0.014782500000000002,5.450000000000001,30.525,-99.14166663333334
2015-07-20,1.122003080601261,309.45,294.9375,0.0,332.8250000000001,2.09125,0.014586250000000002,5.250000000000001,30.525,-99.14166663333334
2015-07-28,1.0255878095055961,309.8125,294.41249999999997,5.237500000000001,318.525,2.4337500000000003,0.012487500000000002,4.4,30.525,-99.14166663333334
2015-08-05,1.0057596784999294,311.625,294.7,0.225,315.62500000000006,2.81125,0.012308750000000002,4.8374999999999995,30.525,-99.14166663333334
2015-08-13,0.9279082955200719,308.46250000000003,293.9125,0.5750000000000001,285.0,2.065,0.01332875,4.4,30.525,-99.14166663333334
2015-08-21,0.9023204860144759,309.3625,293.6875,0.15000000000000002,295.9,2.21375,0.013106250000000002,4.5375000000000005,30.525,-99.14166663333334
2015-08-29,0.7931840783754539,307.6625,292.975,1.1375,257.7875,1.9925000000000002,0.012421250000000002,4.4750000000000005,30.525,-99.14166663333334
2015-09-06,0.812866672962239,306.9375,293.0125,1.175,237.42499999999998,1.8550000000000002,0.012776250000000001,4.525,30.525,-99.14166663333334
2015-09-14,0.7803174054132149,306.65000000000003,292.0125,0.0,260.48749999999995,1.7650000000000001,0.012510000000000002,5.2875,30.525,-99.14166663333334
2015-09-22,0.631670272181741,305.875,289.0375,0.0,235.82500000000005,1.96625,0.00924125,3.45,30.525,-99.14166663333334
2015-09-30,0.6105461869477631,304.02500000000003,286.425,0.0,200.175,1.93625,0.0070237500000000005,3.3500000000000005,30.525,-99.14166663333334
2015-10-08,0.6105461869477631,305.86249999999995,287.53749999999997,0.6000000000000001,195.92500000000004,1.9675,0.00889375,4.125,30.525,-99.14166663333334
2015-10-16,0.5023204860144759,301.575,287.15000000000003,5.6000000000000005,174.82500000000002,1.405,0.008865,5.300000000000001,30.525,-99.14166663333334
2015-10-24,0.6082257009332871,296.85,283.08750000000003,8.225000000000001,156.78750000000002,0.71375,0.009130000000000001,5.362500000000001,30.525,-99.14166663333334
2015-11-01,0.6302287815345481,296.075,283.8875,4.6875,133.40000000000003,0.795,0.0084425,4.5875,30.525,-99.14166663333334
2015-11-09,0.6000000000000001,294.1875,283.42500000000007,1.025,121.48750000000001,0.7474999999999999,0.007502500000000001,4.937500000000001,30.525,-99.14166663333334
2015-11-17,0.6279082955200721,292.4125,275.4,0.0,140.6125,0.71875,0.0052175,4.999999999999999,30.525,-99.14166663333334
2015-11-25,0.6082257009332871,288.32499999999993,278.575,7.5375000000000005,98.56250000000001,0.39125,0.006830000000000001,4.612500000000001,30.525,-99.14166663333334
2015-12-03,0.51877188788105,294.075,274.475,0.0,143.77499999999998,0.85875,0.004845,3.5250000000000004,30.525,-99.14166663333334
2015-12-11,0.510546186947763,293.45,275.8375,3.6125,133.175,0.8912500000000001,0.0047225,5.075,30.525,-99.14166663333334
2015-12-19,0.6082257009332871,296.0125,277.92499999999995,1.5625,131.10000000000002,0.9037499999999999,0.00615625,5.325,30.525,-99.14166663333334
2015-12-27,0.477996919398739,281.34,272.44,0.9,118.66,0.254,0.004396000000000001,5.0200000000000005,30.525,-99.14166663333334
2016-01-01,0.558314324811954,285.61249999999995,274.32500000000005,0.9875,114.15000000000002,0.47,0.0042575,4.0,30.525,-99.14166663333334
2016-01-09,0.5423619955483858,287.95,271.91249999999997,0.0,138.29999999999998,0.6087499999999999,0.0035900000000000003,4.1875,30.525,-99.14166663333334
2016-01-17,0.6500886238786668,289.0125,271.9125,0.0,149.3,0.5237499999999999,0.004253750000000001,4.8625,30.525,-99.14166663333334
2016-01-25,0.7279082955200722,294.2625,275.025,0.0625,157.9625,1.1600000000000001,0.0037124999999999997,5.1000000000000005,30.525,-99.14166663333334
2016-02-02,0.8059052149188112,289.04999999999995,270.7,0.0,174.075,0.8050000000000002,0.0024324999999999998,4.6625000000000005,30.525,-99.14166663333334
2016-02-10,0.905905214918811,297.48750000000007,276.78749999999997,0.0,181.52500000000003,1.145,0.00467875,4.3375,30.525,-99.14166663333334
2016-02-26,0.838454482467835,296.375,277.725,0.0,202.06250000000003,0.87375,0.006085,5.1375,30.525,-99.14166663333334
2016-03-05,1.0187718878810499,293.175,284.85,13.2875,149.725,0.6325000000000001,0.008547500000000001,5.7250000000000005,30.525,-99.14166663333334
2016-03-13,1.108225700933287,298.0375,279.8125,0.0,217.88750000000002,1.1737499999999998,0.0068225000000000004,5.1625000000000005,30.525,-99.14166663333334
2016-03-21,1.268860511759717,296.1875,276.71250000000003,0.0,233.36249999999998,0.7887499999999998,0.006013750000000001,5.762500000000001,30.525,-99.14166663333334
2016-03-29,1.3746201902596464,296.625,280.88750000000005,1.075,235.8625,1.14,0.006476250000000001,4.9625,30.525,-99.14166663333334
2016-04-06,1.3921278352508373,297.03749999999997,284.575,2.7625,225.5125,0.9437500000000001,0.00784375,5.362500000000001,30.525,-99.14166663333334
2016-04-14,1.325239598079771,296.9625,286.17499999999995,6.262500000000001,242.8875,0.50375,0.011343750000000001,4.6875,30.525,-99.14166663333334
2016-04-22,1.64453694514398,301.40000000000003,286.2875,2.6125000000000003,271.125,1.1075,0.01043,5.2875000000000005,30.525,-99.14166663333334
2016-04-30,1.596946055037123,298.26249999999993,283.03749999999997,0.9,258.42500000000007,0.97,0.00788875,4.4,30.525,-99.14166663333334
2016-05-08,1.4633088330250301,301.2,290.04999999999995,1.9125,254.82500000000002,0.96625,0.01256375,5.5375,30.525,-99.14166663333334
2016-05-16,1.441305752423769,299.0625,290.1875,4.25,269.3,0.4387500000000001,0.01416125,4.925000000000001,30.525,-99.14166663333334
2016-05-24,1.4527626460772671,302.5875,291.81249999999994,5.762499999999999,257.05,0.7962500000000001,0.01569,5.9,30.525,-99.14166663333334
2016-06-01,1.4036164402427873,301.18749999999994,288.7625,2.2875,277.675,0.7875000000000001,0.013121250000000003,3.625,30.525,-99.14166663333334
2016-06-09,1.200530783941458,306.2,295.16249999999997,0.0,315.5250000000001,1.3175,0.01644875,5.625,30.525,-99.14166663333334
2016-06-17,1.159724104120695,307.33750000000003,294.2875,0.0,311.96250000000003,1.64375,0.014848749999999999,5.000000000000001,30.525,-99.14166663333334
2016-06-25,1.0014097793087409,306.425,293.45,1.5750000000000002,298.08750000000003,1.4312500000000001,0.01510125,4.625,30.525,-99.14166663333334
2016-07-03,0.8597241041206948,309.09999999999997,296.325,0.0,337.96250000000003,2.11875,0.015025000000000002,7.062500000000001,30.525,-99.14166663333334
2016-07-11,0.730759565476006,309.075,295.3125,0.0,337.71250000000003,2.195,0.013656250000000002,7.0125,30.525,-99.14166663333334
2016-07-19,0.7711809977741929,309.25,294.825,0.07500000000000001,319.57500000000005,2.1275,0.0139425,4.750000000000001,30.525,-99.14166663333334
2016-07-27,0.7908635923609779,308.55,294.52500000000003,0.2625,308.4125,1.98625,0.01445125,4.9750000000000005,30.525,-99.14166663333334
2016-08-04,0.710546186947763,310.1375,296.1375,0.0,315.5375000000001,2.42875,0.01366875,4.8,30.525,-99.14166663333334
2016-08-12,0.8720917044799279,302.9,294.1625,19.450000000000003,205.27500000000003,1.0625,0.014896250000000002,3.5625,30.525,-99.14166663333334
2016-08-20,0.9477681378641909,302.9875,293.725,1.4625000000000001,259.8,0.9575,0.0156075,4.625,30.525,-99.14166663333334
2016-08-28,1.0418629229453797,303.2125,292.5625,1.7500000000000002,215.87500000000003,0.9775,0.014862500000000002,3.6875,30.525,-99.14166663333334
2016-09-05,1.186222620332026,304.84999999999997,292.225,0.1375,268.6125,1.25875,0.0144275,5.4125000000000005,30.525,-99.14166663333334
2016-09-13,1.247768137864191,306.28749999999997,292.4375,0.28750000000000003,237.10000000000002,1.36125,0.015010000000000003,3.5875,30.525,-99.14166663333334
2016-09-21,1.108225700933287,301.3375,289.3375,8.787500000000001,198.45,1.0250000000000001,0.01304625,4.15,30.525,-99.14166663333334
2016-09-29,1.158314324811954,301.475,286.5625,0.0,213.13750000000002,1.0575,0.010435,3.8375,30.525,-99.14166663333334
2016-10-07,1.086222620332026,299.01250000000005,283.875,1.05,193.70000000000002,0.7975,0.010100000000000001,4.2125,30.525,-99.14166663333334
2016-10-15,1.005905214918811,301.2125,286.7875,0.0,184.45000000000002,1.19875,0.010816250000000001,5.325,30.525,-99.14166663333334
2016-10-23,0.8164514018665741,300.175,286.5125,0.05,172.7375,0.9637500000000001,0.01030875,4.45,30.525,-99.14166663333334
2016-10-31,0.830228781534548,297.48749999999995,288.7375,13.5625,133.4,0.82125,0.010652499999999999,4.1625000000000005,30.525,-99.14166663333334
2016-11-08,0.7023204860144759,293.8625,282.475,3.0375,120.50000000000001,0.7,0.00780125,3.325,30.525,-99.14166663333334
2016-11-16,0.5491779171729319,293.825,276.95000000000005,0.0625,144.4,0.7274999999999999,0.006076250000000001,5.337500000000001,30.525,-99.14166663333334
2016-11-24,0.6000000000000001,292.0375,278.5625,0.0,126.825,0.6837500000000001,0.0058475,4.9,30.525,-99.14166663333334
2016-12-02,0.6302287815345481,282.28749999999997,276.525,7.3625,87.36250000000001,0.30875,0.0047662500000000005,4.5375,30.525,-99.14166663333334
2016-12-10,0.497679513985524,291.9625,275.2125,0.0,136.65,0.6075,0.0062175,4.925000000000001,30.525,-99.14166663333334
2016-12-18,0.41736210857230915,289.25,277.5125,0.0,130.88750000000002,0.5650000000000001,0.005203750000000001,5.4875,30.525,-99.14166663333334
2016-12-26,0.3976795139855241,293.4166666666667,282.1666666666667,0.0,106.25,0.8316666666666667,0.0070350000000000005,4.6000000000000005,30.525,-99.14166663333334
2017-01-01,0.39086359236097795,285.5,269.65,1.4375,129.15,0.525,0.0035099999999999997,4.7375,30.525,-99.14166663333334
2017-01-09,0.530228781534548,294.15,281.45,2.5375,130.8625,0.67625,0.007800000000000001,6.174999999999999,30.525,-99.14166663333334
2017-01-17,0.530228781534548,293.7125,278.475,1.8250000000000002,138.3,1.05125,0.0045962500000000005,5.55,30.525,-99.14166663333334
2017-01-25,0.6302287815345481,291.375,273.52500000000003,0.037500000000000006,157.22500000000002,0.9949999999999999,0.0028875000000000003,4.300000000000001,30.525,-99.14166663333334
2017-02-02,0.7023204860144759,293.2125,279.4375,0.0,159.5,0.8725,0.00576,4.95,30.525,-99.14166663333334
2017-02-10,0.7128666729622389,293.925,279.73749999999995,8.750000000000002,161.90000000000003,0.8750000000000001,0.006146250000000001,5.3375,30.525,-99.14166663333334
