date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-02-10,0.4022580728604912,291.2,277.3625,0.28750000000000003,168.425,0.9475,0.0035475000000000003,3.6500000000000004,34.025000000000006,-112.26666663333334
2012-02-18,0.3906973464123236,294.05,278.2125,0.0,202.38750000000002,1.2862500000000001,0.00276375,2.7375000000000003,34.025000000000006,-112.26666663333334
2012-02-26,0.30640783428050655,292.5125,277.1125,0.35000000000000003,217.375,1.185,0.0024775000000000005,4.1625,34.025000000000006,-112.26666663333334
2012-03-05,0.30642638506101844,294.5375,277.84999999999997,0.0,241.18750000000003,1.42125,0.00213,4.125,34.025000000000006,-112.26666663333334
2012-03-13,0.20935830592921215,293.61249999999995,278.48749999999995,4.6375,238.7875,1.32375,0.0026862500000000003,4.2875000000000005,34.025000000000006,-112.26666663333334
2012-03-21,0.3052085445091968,297.40000000000003,281.2375,0.0,265.025,1.54625,0.0035437500000000005,3.0500000000000003,34.025000000000006,-112.26666663333334
2012-03-29,0.4022580728604912,297.5625,281.6125,0.0,284.01250000000005,1.70875,0.0028037500000000003,3.7875000000000005,34.025000000000006,-112.26666663333334
2012-04-06,0.20870300870202155,298.88750000000005,282.18749999999994,0.0,284.42499999999995,1.9525,0.0022925000000000003,3.9875000000000007,34.025000000000006,-112.26666663333334
2012-04-14,0.3029133700876818,300.71250000000003,283.16249999999997,0.23750000000000002,292.01250000000005,2.15375,0.0029674999999999997,3.7,34.025000000000006,-112.26666663333334
2012-04-22,0.20644493584153037,304.5,286.6875,0.7250000000000001,310.575,2.6075,0.0034625000000000003,3.7375000000000003,34.025000000000006,-112.26666663333334
2012-04-30,0.3022766236410031,302.92500000000007,285.42499999999995,0.0,342.08750000000003,2.3337499999999998,0.0032825,3.7750000000000004,34.025000000000006,-112.26666663333334
2012-05-08,0.2058452909558755,306.4875,287.95,0.0,354.925,3.0675,0.00252375,3.8249999999999997,34.025000000000006,-112.26666663333334
2012-05-16,0.3029319208681937,308.1875,289.5125,0.0,361.7375,3.41625,0.00251125,4.2625,34.025000000000006,-112.26666663333334
2012-05-24,0.30001855078051193,304.3,285.6875,0.0,367.23750000000007,2.6075000000000004,0.0031625000000000004,4.450000000000001,34.025000000000006,-112.26666663333334
2012-06-01,0.30580818939485166,308.95,289.6875,0.0,365.55000000000007,3.5349999999999997,0.00263125,4.2875000000000005,34.025000000000006,-112.26666663333334
2012-06-09,0.3045717980625181,309.125,290.72499999999997,0.0,364.1625,3.52375,0.0032075000000000003,3.9875,34.025000000000006,-112.26666663333334
2012-06-17,0.2941918106051484,312.22499999999997,293.2375,0.0,362.6875,4.1937500000000005,0.0035062500000000003,4.0875,34.025000000000006,-112.26666663333334
2012-06-25,0.2942289121661722,313.275,295.025,0.0,351.5875,4.18125,0.005891250000000001,4.075,34.025000000000006,-112.26666663333334
2012-07-03,0.10997650159537893,310.5625,295.22499999999997,0.23750000000000002,285.65000000000003,3.41125,0.008382500000000001,3.4375,34.025000000000006,-112.26666663333334
2012-07-11,0.11287132090254881,310.175,296.6875,5.6875,306.275,3.00125,0.01103875,3.1125000000000007,34.025000000000006,-112.26666663333334
2012-07-19,0.11288987168306072,311.16249999999997,296.91249999999997,2.7125,299.33750000000003,3.32625,0.01002375,2.8625000000000003,34.025000000000006,-112.26666663333334
2012-07-27,0.3029319208681937,310.2375,296.5625,4.775,306.98750000000007,2.9099999999999997,0.011572500000000001,2.6250000000000004,34.025000000000006,-112.26666663333334
2012-08-04,0.3029133700876818,314.2625,297.98749999999995,0.0,310.525,4.1587499999999995,0.00914875,2.7375000000000003,34.025000000000006,-112.26666663333334
2012-08-12,0.3081033638163667,311.425,296.8,1.0625,278.76250000000005,3.0437500000000006,0.01250125,3.25,34.025000000000006,-112.26666663333334
2012-08-20,0.3029319208681937,308.63750000000005,295.5875,7.575000000000001,250.0,2.1687499999999997,0.014248750000000001,2.9375,34.025000000000006,-112.26666663333334
2012-08-28,0.30870300870202155,310.175,296.12500000000006,0.36250000000000004,261.45,2.825,0.0117575,3.4250000000000003,34.025000000000006,-112.26666663333334
2012-09-05,0.3029319208681937,306.91249999999997,294.5,4.7375,243.0625,1.97,0.01323875,3.125,34.025000000000006,-112.26666663333334
2012-09-13,0.3087401102630454,307.76250000000005,292.00000000000006,0.0,269.8625,2.825,0.006997500000000001,3.2500000000000004,34.025000000000006,-112.26666663333334
2012-09-21,0.3087215594825335,307.97499999999997,292.375,0.0,243.82500000000002,3.0599999999999996,0.005935,2.9375000000000004,34.025000000000006,-112.26666663333334
2012-09-29,0.29940035511434515,307.725,291.0875,0.0,235.63750000000005,3.0787500000000003,0.00491875,3.2875000000000005,34.025000000000006,-112.26666663333334
2012-10-07,0.2987636086676665,301.875,286.81249999999994,0.8250000000000001,213.6875,1.8800000000000001,0.0061887500000000015,3.4375000000000004,34.025000000000006,-112.26666663333334
2012-10-15,0.20644493584153037,302.9875,287.2,0.0,207.0625,2.07375,0.0057325,2.975,34.025000000000006,-112.26666663333334
2012-10-23,0.20580818939485168,300.59999999999997,284.5,0.0,195.43750000000003,1.89125,0.00422625,3.1250000000000004,34.025000000000006,-112.26666663333334
2012-10-31,0.20289481930716988,302.6125,286.59999999999997,0.0,176.31250000000003,2.3525,0.00329875,2.3875,34.025000000000006,-112.26666663333334
2012-11-08,0.20289481930716988,294.25,280.3625,0.7125,148.93750000000003,1.38625,0.0028962500000000004,4.075000000000001,34.025000000000006,-112.26666663333334
2012-11-16,0.20001855078051192,297.45,283.275,0.0,149.35000000000002,1.49375,0.0043975,2.2,34.025000000000006,-112.26666663333334
2012-11-24,0.20289481930716988,297.2375,283.1,0.0,144.3,1.4725,0.0043637500000000004,2.4375,34.025000000000006,-112.26666663333334
2012-12-02,0.2,296.2125,282.6375,0.0,139.4375,1.1175,0.00604,2.1375,34.025000000000006,-112.26666663333334
2012-12-10,0.19940035511434515,288.65,277.06250000000006,4.675000000000001,114.35000000000002,0.645,0.004512500000000001,3.6625,34.025000000000006,-112.26666663333334
2012-12-18,0.202295174421515,288.65,276.12500000000006,0.5125000000000001,128.425,0.68625,0.003945000000000001,3.5625000000000004,34.025000000000006,-112.26666663333334
2012-12-26,0.2,285.78333333333336,274.7666666666667,0.38333333333333336,119.88333333333333,0.5066666666666666,0.0038583333333333334,2.85,34.025000000000006,-112.26666663333334
2013-01-01,0.2,287.225,273.56249999999994,0.0,138.41250000000002,0.7475,0.002545,3.3750000000000004,34.025000000000006,-112.26666663333334
2013-01-09,0.29934470277280945,284.08750000000003,270.9375,0.0,142.93750000000003,0.67,0.0019349999999999999,3.7000000000000006,34.025000000000006,-112.26666663333334
2013-01-17,0.2006181956661668,294.9375,279.8625,0.0625,140.31250000000003,1.3975,0.00282875,3.8249999999999997,34.025000000000006,-112.26666663333334
2013-01-25,0.19712373147334206,289.65000000000003,278.02500000000003,8.325000000000001,131.7625,0.53375,0.005851250000000001,3.4250000000000007,34.025000000000006,-112.26666663333334
2013-02-02,0.2999814492194881,291.04999999999995,279.425,0.4,140.8375,0.8550000000000001,0.00457,2.825,34.025000000000006,-112.26666663333334
2013-02-10,0.39708662991231825,289.425,275.625,0.7500000000000001,179.9875,0.92625,0.00269125,3.0875000000000004,34.025000000000006,-112.26666663333334
2013-02-18,0.39419181060514835,287.3,275.1375,1.875,180.6125,0.735,0.0030037500000000003,3.6875000000000004,34.025000000000006,-112.26666663333334
2013-02-26,0.40285771774614604,293.9,277.7875,0.0,219.8,1.3150000000000002,0.0024800000000000004,3.1375,34.025000000000006,-112.26666663333334
2013-03-06,0.40289481930716986,293.1625,279.1,4.7375,204.6125,1.1300000000000001,0.0038475000000000007,3.3625000000000007,34.025000000000006,-112.26666663333334
2013-03-14,0.4035315657538486,299.9625,284.5375,0.0,252.9875,1.9325,0.003513750000000001,2.9750000000000005,34.025000000000006,-112.26666663333334
2013-03-22,0.30706313150769715,298.2375,282.475,0.0,264.1,1.83375,0.00245875,3.525,34.025000000000006,-112.26666663333334
2013-03-30,0.40642638506101847,300.3875,284.125,0.0,276.5375,1.97125,0.003425,3.2875000000000005,34.025000000000006,-112.26666663333334
2013-04-07,0.39484710783233895,297.83750000000003,281.825,0.47500000000000003,286.9125,1.6575,0.003382500000000001,4.6875,34.025000000000006,-112.26666663333334
2013-04-15,0.3041497614200154,297.8625,280.3875,0.0,316.9125000000001,1.76125,0.0024762500000000006,4.8,34.025000000000006,-112.26666663333334
2013-04-23,0.2977233763589969,304.0625,285.8625,0.0,327.3875,2.61375,0.0026950000000000003,3.5999999999999996,34.025000000000006,-112.26666663333334
2013-05-01,0.3006738480077025,301.2375,285.575,0.0,333.38750000000005,2.1212500000000003,0.0035700000000000007,4.7875,34.025000000000006,-112.26666663333334
2013-05-09,0.2012734928933574,305.75,288.3875,0.0,344.375,2.7612500000000004,0.004177500000000001,3.5250000000000004,34.025000000000006,-112.26666663333334
2013-05-17,0.30804771147483095,304.71250000000003,287.2375,0.0,354.75,2.5925,0.0037062500000000003,4.6375,34.025000000000006,-112.26666663333334
2013-05-25,0.3080848130358548,306.2375,288.33750000000003,0.0,356.85,2.7287500000000007,0.004747500000000001,4.025,34.025000000000006,-112.26666663333334
2013-06-02,0.30231372520202693,310.97499999999997,292.6625,0.0,351.6875,3.9150000000000005,0.00358375,4.0375000000000005,34.025000000000006,-112.26666663333334
2013-06-10,0.29588734014100854,311.3374999999999,293.275,0.0,357.07500000000005,3.94,0.004155000000000001,4.05,34.025000000000006,-112.26666663333334
2013-06-18,0.10355011653436048,309.15,291.225,0.0,362.9375,3.55625,0.00321,4.5125,34.025000000000006,-112.26666663333334
2013-06-26,0.10935830592921214,314.53749999999997,296.425,0.0,337.6375,4.52625,0.006275,3.9875000000000003,34.025000000000006,-112.26666663333334
2013-07-04,0.10935830592921214,312.6875,296.3125,0.037500000000000006,318.3125,3.50625,0.010458750000000001,4.275,34.025000000000006,-112.26666663333334
2013-07-12,0.10935830592921214,311.525,296.85,2.6875,316.38750000000005,3.0537500000000004,0.012276250000000002,3.075,34.025000000000006,-112.26666663333334
2013-07-20,0.10997650159537893,308.68749999999994,296.67499999999995,6.85,283.2875,2.11625,0.01521125,2.9125,34.025000000000006,-112.26666663333334
2013-07-28,0.3029133700876818,309.90000000000003,295.7625,0.0,306.8875,2.9200000000000004,0.010570000000000001,3.4375000000000004,34.025000000000006,-112.26666663333334
2013-08-05,0.10646348662204227,308.7,293.67499999999995,0.0,295.51250000000005,3.0575,0.007296250000000001,3.325,34.025000000000006,-112.26666663333334
2013-08-13,0.20580818939485168,311.475,296.2875,0.05,267.9375,3.49625,0.008913750000000002,2.8625000000000003,34.025000000000006,-112.26666663333334
2013-08-21,0.3029133700876818,307.7875,295.425,5.3125,228.35000000000002,2.2575,0.01263875,2.562500000000001,34.025000000000006,-112.26666663333334
2013-08-29,0.3029319208681937,307.6,295.36249999999995,2.6750000000000003,233.17499999999998,1.9100000000000001,0.0148425,2.4125000000000005,34.025000000000006,-112.26666663333334
2013-09-06,0.3058267401753636,304.475,293.5875,9.65,202.47500000000002,1.7187500000000002,0.012332500000000001,2.075,34.025000000000006,-112.26666663333334
2013-09-14,0.402295174421515,308.125,294.05,0.0,262.3125,2.7275,0.00901,2.9125000000000005,34.025000000000006,-112.26666663333334
2013-09-22,0.4022766236410031,302.46250000000003,287.2375,0.0,256.9,2.0425,0.00558625,4.075,34.025000000000006,-112.26666663333334
2013-09-30,0.30001855078051193,302.0625,286.2875,0.0,238.27500000000003,2.07625,0.004735000000000001,3.9000000000000004,34.025000000000006,-112.26666663333334
2013-10-08,0.20646348662204228,298.15000000000003,284.08750000000003,0.0625,217.0875,1.4275,0.005600000000000002,4.025,34.025000000000006,-112.26666663333334
2013-10-16,0.20933975514870024,300.02500000000003,284.1875,0.0,210.1125,1.9837500000000001,0.0031312500000000004,2.6250000000000004,34.025000000000006,-112.26666663333334
2013-10-24,0.39359216571949346,297.77500000000003,283.4875,0.0,181.8125,1.5187499999999996,0.00475125,3.3000000000000003,34.025000000000006,-112.26666663333334
2013-11-01,0.29938180433383327,297.35,282.2625,0.8375,172.7625,1.5575,0.0036887500000000006,3.2875,34.025000000000006,-112.26666663333334
2013-11-09,0.10933975514870023,299.11249999999995,284.95000000000005,0.0,152.2375,1.6700000000000002,0.004912500000000001,3.4875000000000003,34.025000000000006,-112.26666663333334
2013-11-17,0.2964869850266634,291.0625,281.1,6.824999999999999,97.4625,0.58375,0.006771250000000001,3.2,34.025000000000006,-112.26666663333334
2013-11-25,0.3022580728604912,292.2875,279.9375,0.0,142.05,0.8412500000000002,0.005223750000000001,3.1,34.025000000000006,-112.26666663333334
2013-12-03,0.20578963861433974,285.95,275.04999999999995,0.0,128.2375,0.4625,0.004385,3.6500000000000004,34.025000000000006,-112.26666663333334
2013-12-11,0.2929554192728148,293.15,279.2375,0.0,135.41250000000002,1.0662500000000001,0.0040325000000000005,3.6,34.025000000000006,-112.26666663333334
2013-12-19,0.38942385351896625,288.73749999999995,277.01250000000005,2.9375,127.37500000000001,0.54125,0.005130000000000001,3.3125,34.025000000000006,-112.26666663333334
2013-12-27,0.29646843424615144,290.6,277.36,0.0,139.07999999999998,0.9,0.0034600000000000004,3.2,34.025000000000006,-112.26666663333334
2014-01-01,0.29710518069283015,291.87499999999994,278.625,0.0,136.7375,1.0825,0.00309,2.9375000000000004,34.025000000000006,-112.26666663333334
2014-01-09,0.2941918106051484,292.9375,279.7375,0.0,145.41250000000002,1.2025000000000001,0.003035,2.4875000000000003,34.025000000000006,-112.26666663333334
2014-01-17,0.20353156575384856,294.8125,280.96250000000003,0.0,149.5875,1.40625,0.0028850000000000004,3.125000000000001,34.025000000000006,-112.26666663333334
2014-01-25,0.2999814492194881,291.625,280.45,0.0,143.8125,1.01875,0.003885,2.95,34.025000000000006,-112.26666663333334
2014-02-02,0.29710518069283015,287.2625,277.2375,0.0,140.01250000000002,0.69875,0.0036087500000000004,2.4875000000000003,34.025000000000006,-112.26666663333334
2014-02-10,0.2029133700876818,297.32500000000005,284.075,0.0,185.40000000000003,1.66125,0.0035099999999999997,2.4625000000000004,34.025000000000006,-112.26666663333334
2014-02-18,0.29710518069283015,295.7125,282.7375,0.0,194.83750000000003,1.57875,0.0026725000000000004,2.7000000000000006,34.025000000000006,-112.26666663333334
2014-02-26,0.29710518069283015,292.65,281.825,6.8125,184.4625,0.8662500000000001,0.005745,4.0375,34.025000000000006,-112.26666663333334
2014-03-06,0.3006181956661668,295.6875,282.65,0.0,217.77500000000003,1.4862500000000003,0.0032575,3.15,34.025000000000006,-112.26666663333334
2014-03-14,0.294847107832339,296.36249999999995,281.91249999999997,0.0,252.01250000000002,1.63625,0.0024400000000000003,3.3499999999999996,34.025000000000006,-112.26666663333334
2014-03-22,0.30351301497333666,296.79999999999995,282.84999999999997,0.0,266.3875,1.61,0.0032975,3.5250000000000004,34.025000000000006,-112.26666663333334
2014-03-30,0.3029133700876818,294.15000000000003,279.9875,0.05,282.95000000000005,1.3900000000000001,0.0025262500000000003,4.3125,34.025000000000006,-112.26666663333334
2014-04-07,0.2942289121661722,302.1,286.2,0.0,301.65,2.4675,0.0021437500000000003,3.9000000000000004,34.025000000000006,-112.26666663333334
2014-04-15,0.3029133700876818,301.79999999999995,286.3125,0.0,300.175,2.1900000000000004,0.0037362500000000004,3.375000000000001,34.025000000000006,-112.26666663333334
2014-04-23,0.2971237314733421,298.225,283.52500000000003,0.1,318.76249999999993,1.82125,0.0029187500000000003,5.2625,34.025000000000006,-112.26666663333334
2014-05-01,0.2964869850266634,300.6125,285.975,0.0,342.15,2.21,0.00299125,4.775,34.025000000000006,-112.26666663333334
2014-05-09,0.30000000000000004,301.9875,286.45,0.0,354.15000000000003,2.3600000000000003,0.003025,4.637500000000001,34.025000000000006,-112.26666663333334
2014-05-17,0.30000000000000004,302.40000000000003,288.375,0.0,347.7125000000001,2.52875,0.0027700000000000003,4.4875,34.025000000000006,-112.26666663333334
2014-05-25,0.20001855078051192,308.075,293.46250000000003,0.0,352.2,3.2875,0.004968750000000001,3.8500000000000005,34.025000000000006,-112.26666663333334
2014-06-02,0.29938180433383327,309.7875,293.325,0.0,365.9125,3.9825000000000004,0.0020675000000000003,3.275,34.025000000000006,-112.26666663333334
2014-06-10,0.2936107165000054,307.4625,293.325,0.0,360.725,3.41375,0.0034100000000000003,5.2875,34.025000000000006,-112.26666663333334
2014-06-18,0.19712373147334206,308.4625,293.6375,0.0,363.2250000000001,3.55375,0.0036975000000000003,4.0375000000000005,34.025000000000006,-112.26666663333334
2014-06-26,0.20580818939485168,310.3,295.82500000000005,1.2875,346.25000000000006,3.64375,0.006351250000000001,4.1625000000000005,34.025000000000006,-112.26666663333334
2014-07-04,0.3028948193071699,308.0875,295.45000000000005,1.1500000000000001,269.1,2.2675,0.012815,3.2375000000000003,34.025000000000006,-112.26666663333334
2014-07-12,0.20578963861433974,309.28749999999997,295.87500000000006,0.6625000000000001,287.825,2.81875,0.010700000000000001,3.25,34.025000000000006,-112.26666663333334
2014-07-20,0.30000000000000004,311.7,297.17499999999995,3.6625,305.26250000000005,3.5287500000000005,0.00958125,3.475,34.025000000000006,-112.26666663333334
2014-07-28,0.30000000000000004,308.5,295.6375,2.1125000000000003,283.05000000000007,2.4712499999999995,0.012105000000000001,3.525,34.025000000000006,-112.26666663333334
2014-08-05,0.40289481930716986,309.25,295.46250000000003,6.875,285.9875,2.8725000000000005,0.010023750000000001,3.4125,34.025000000000006,-112.26666663333334
2014-08-13,0.4022766236410031,306.54999999999995,294.59999999999997,17.6625,266.43750000000006,1.78375,0.014331250000000004,3.3125,34.025000000000006,-112.26666663333334
2014-08-21,0.5029133700876818,305.1375,293.28749999999997,0.625,276.3,1.885,0.01140625,3.2125000000000004,34.025000000000006,-112.26666663333334
2014-08-29,0.4971051806928301,309.1125,295.025,0.0,288.7625,3.1025,0.0080575,3.425,34.025000000000006,-112.26666663333334
2014-09-06,0.6000185507805119,305.42499999999995,293.575,12.537500000000001,245.525,1.8275000000000003,0.01236125,2.6500000000000004,34.025000000000006,-112.26666663333334
2014-09-14,0.5964684342461515,305.61249999999995,294.15000000000003,0.08750000000000001,221.15000000000003,1.8675,0.012365000000000001,3.9000000000000004,34.025000000000006,-112.26666663333334
2014-09-22,0.5029319208681937,304.33750000000003,291.95,2.3625000000000003,237.23750000000004,2.02,0.009572500000000001,3.4375,34.025000000000006,-112.26666663333334
2014-09-30,0.5058081893948517,303.6875,289.7625,0.0,228.46250000000003,2.375,0.005285,2.8625000000000003,34.025000000000006,-112.26666663333334
2014-10-08,0.4099394000343551,300.7625,289.05,1.3375000000000001,190.6875,1.5712499999999998,0.00816125,2.6500000000000004,34.025000000000006,-112.26666663333334
2014-10-16,0.50289481930717,302.05,289.13749999999993,0.5375,195.625,1.7149999999999999,0.008035,2.2625,34.025000000000006,-112.26666663333334
2014-10-24,0.4035315657538486,301.92499999999995,288.82500000000005,0.0,187.51250000000002,1.78375,0.00744125,2.6375,34.025000000000006,-112.26666663333334
2014-11-01,0.4035315657538486,296.3,284.5625,0.0,167.83749999999998,1.4587500000000002,0.004597500000000001,3.7375000000000007,34.025000000000006,-112.26666663333334
2014-11-09,0.4,293.9375,284.375,0.0,153.475,0.95625,0.00653625,3.7125000000000004,34.025000000000006,-112.26666663333334
2014-11-17,0.3057896386143398,292.125,280.27500000000003,0.0,143.53750000000002,1.295,0.0021337500000000002,3.125,34.025000000000006,-112.26666663333334
2014-11-25,0.29938180433383327,295.45,282.4875,0.0,135.9125,1.47375,0.003308750000000001,3.2,34.025000000000006,-112.26666663333334
2014-12-03,0.29938180433383327,292.75,283.87500000000006,3.4124999999999996,111.45,0.62375,0.00793625,2.6375,34.025000000000006,-112.26666663333334
2014-12-11,0.3028948193071699,287.53749999999997,279.25,1.5125000000000002,111.45000000000002,0.38375000000000004,0.006320000000000001,3.0375,34.025000000000006,-112.26666663333334
2014-12-19,0.30000000000000004,287.65000000000003,277.325,0.0,115.55000000000001,0.58,0.00455375,2.85,34.025000000000006,-112.26666663333334
2014-12-27,0.2,283.56,273.84000000000003,1.6199999999999999,91.84,0.546,0.0028,2.56,34.025000000000006,-112.26666663333334
2015-01-01,0.29710518069283015,289.4875,278.48749999999995,0.0,133.5125,0.9937500000000001,0.003365000000000001,3.4375,34.025000000000006,-112.26666663333334
2015-01-09,0.3028948193071699,290.075,281.6125,0.8875000000000001,110.675,0.5762500000000002,0.00642875,2.6125000000000003,34.025000000000006,-112.26666663333334
2015-01-17,0.29710518069283015,292.0375,281.175,0.0,148.0875,1.0925,0.00379875,2.6875000000000004,34.025000000000006,-112.26666663333334
2015-01-25,0.29710518069283015,292.03749999999997,283.65000000000003,7.4625,118.6875,0.7212500000000002,0.007010000000000001,2.6875,34.025000000000006,-112.26666663333334
2015-02-02,0.2942289121661722,297.1375,283.875,0.0,172.375,1.3175000000000001,0.0055625,2.075,34.025000000000006,-112.26666663333334
2015-02-10,0.39648698502666335,295.9,283.47499999999997,0.0,185.0875,1.27,0.0050550000000000005,3.3125,34.025000000000006,-112.26666663333334
2015-02-18,0.39712373147334207,291.9625,281.34999999999997,1.3125,186.05,0.98375,0.00462125,3.675,34.025000000000006,-112.26666663333334
2015-02-26,0.4935921657194935,288.84999999999997,280.08750000000003,4.075,169.70000000000002,0.6837500000000001,0.004880000000000001,4.1000000000000005,34.025000000000006,-112.26666663333334
2015-03-06,0.4029133700876818,296.83750000000003,284.3625,0.0,221.91250000000002,1.6224999999999998,0.0035075,3.0999999999999996,34.025000000000006,-112.26666663333334
2015-03-14,0.40289481930716986,297.2375,285.38749999999993,2.0375,224.175,1.4675,0.00521875,2.8125,34.025000000000006,-112.26666663333334
2015-03-22,0.4058081893948517,300.1,286.0875,0.0,269.13750000000005,1.99375,0.003737500000000001,2.975,34.025000000000006,-112.26666663333334
2015-03-30,0.4058267401753636,299.25,286.01250000000005,0.0,273.1,1.9975000000000003,0.00309875,3.9250000000000003,34.025000000000006,-112.26666663333334
2015-04-07,0.40870300870202153,297.8375,283.7875,0.0,296.65000000000003,1.69875,0.0035275,3.9125,34.025000000000006,-112.26666663333334
2015-04-15,0.4058081893948517,298.4,283.6875,0.0,318.5125,1.9100000000000001,0.00254125,4.075,34.025000000000006,-112.26666663333334
2015-04-23,0.4029133700876818,297.45,285.2375,2.2625,294.4625000000001,1.6100000000000003,0.004765,3.7750000000000004,34.025000000000006,-112.26666663333334
2015-05-01,0.4029133700876818,299.05,286.78749999999997,0.8500000000000001,298.225,1.6162500000000002,0.00620125,4.2,34.025000000000006,-112.26666663333334
2015-05-09,0.3064449358415304,296.275,284.7625,1.8750000000000002,316.11250000000007,1.3249999999999997,0.0056575,5.000000000000001,34.025000000000006,-112.26666663333334
2015-05-17,0.3035686673148724,297.875,285.0875,0.0,332.625,1.45125,0.005508750000000001,3.7375000000000003,34.025000000000006,-112.26666663333334
2015-05-25,0.39940035511434513,306.13750000000005,291.46250000000003,0.0,356.07500000000005,2.9475000000000002,0.00454875,3.1875000000000004,34.025000000000006,-112.26666663333334
2015-06-02,0.402295174421515,304.84999999999997,292.65000000000003,0.8125,335.08750000000003,2.8312500000000003,0.004685000000000001,4.8875,34.025000000000006,-112.26666663333334
2015-06-10,0.39940035511434513,309.475,296.3,0.0,342.4125,3.46375,0.0070750000000000006,3.425,34.025000000000006,-112.26666663333334
2015-06-18,0.3029133700876818,313.1625000000001,298.40000000000003,0.0,351.95000000000005,4.57375,0.00511,3.8375000000000004,34.025000000000006,-112.26666663333334
2015-06-26,0.3029133700876818,311.2625,298.63750000000005,0.8250000000000002,339.86250000000007,3.495,0.010071250000000002,3.9750000000000005,34.025000000000006,-112.26666663333334
2015-07-04,0.3029133700876818,307.93749999999994,295.0125,0.575,332.725,2.60875,0.010146250000000002,4.525,34.025000000000006,-112.26666663333334
2015-07-12,0.3029133700876818,308.7125,296.2,1.4000000000000001,320.75000000000006,2.77625,0.0106175,3.6875,34.025000000000006,-112.26666663333334
2015-07-20,0.30580818939485166,309.56249999999994,296.2875,0.0,328.7125,3.0587500000000003,0.009605000000000002,3.6,34.025000000000006,-112.26666663333334
2015-07-28,0.3051899937286849,310.3,297.3625,0.36250000000000004,298.6125,3.1400000000000006,0.0105175,2.9125,34.025000000000006,-112.26666663333334
2015-08-05,0.30580818939485166,309.625,297.01250000000005,1.7000000000000002,300.35,2.95125,0.0108675,3.3000000000000007,34.025000000000006,-112.26666663333334
2015-08-13,0.30580818939485166,312.54999999999995,299.09999999999997,0.0,302.8625,3.68125,0.010847500000000003,3.5375,34.025000000000006,-112.26666663333334
2015-08-21,0.3057896386143398,309.79999999999995,296.825,2.6,276.0375,2.705,0.012515000000000002,3.0375,34.025000000000006,-112.26666663333334
2015-08-29,0.3057896386143398,308.05,295.81249999999994,0.42500000000000004,266.3625,2.5837499999999998,0.010968750000000001,3.575,34.025000000000006,-112.26666663333334
2015-09-06,0.3028948193071699,308.58750000000003,295.425,1.225,240.02500000000003,2.48,0.0118825,2.8499999999999996,34.025000000000006,-112.26666663333334
2015-09-14,0.3029133700876818,305.72499999999997,293.6875,0.75,249.60000000000002,2.11625,0.010635,3.8875,34.025000000000006,-112.26666663333334
2015-09-22,0.3029133700876818,308.125,294.57500000000005,0.1125,241.64999999999998,2.72375,0.009515,3.4000000000000004,34.025000000000006,-112.26666663333334
2015-09-30,0.20642638506101846,301.625,290.77500000000003,1.4500000000000002,207.79999999999998,1.8437500000000002,0.008090000000000002,4.0875,34.025000000000006,-112.26666663333334
2015-10-08,0.29421036138566026,305.775,293.29999999999995,0.0,206.73749999999998,2.33625,0.0089425,2.9625000000000004,34.025000000000006,-112.26666663333334
2015-10-16,0.3029133700876818,297.72499999999997,289.0875,3.8625,166.35000000000002,1.09625,0.00945375,3.0500000000000003,34.025000000000006,-112.26666663333334
2015-10-24,0.30001855078051193,298.575,287.9125,0.6625000000000001,182.05,1.5662500000000001,0.0062162499999999996,3.3875000000000006,34.025000000000006,-112.26666663333334
2015-11-01,0.3029133700876818,292.75000000000006,281.9375,2.3625000000000003,161.92499999999998,1.0450000000000002,0.00483375,3.6500000000000004,34.025000000000006,-112.26666663333334
2015-11-09,0.20644493584153037,290.6875,280.70000000000005,2.375,145.875,0.97375,0.004018750000000001,4.0375000000000005,34.025000000000006,-112.26666663333334
2015-11-17,0.29710518069283015,294.4,282.25000000000006,0.0,153.56250000000003,1.34625,0.003507500000000001,3.3,34.025000000000006,-112.26666663333334
2015-11-25,0.30001855078051193,288.2625,276.8,0.0,142.8,0.78625,0.0032775000000000005,3.1375,34.025000000000006,-112.26666663333334
2015-12-03,0.30001855078051193,295.28749999999997,282.5125,0.0,143.06250000000003,1.51375,0.0028350000000000003,2.9125000000000005,34.025000000000006,-112.26666663333334
2015-12-11,0.30001855078051193,285.7125,275.525,1.2625000000000002,126.15,0.56,0.0037937500000000002,3.5000000000000004,34.025000000000006,-112.26666663333334
2015-12-19,0.2964869850266634,285.23749999999995,278.3,0.65,110.92500000000001,0.385,0.00525875,3.9875000000000003,34.025000000000006,-112.26666663333334
2015-12-27,0.29710518069283015,285.36,274.06000000000006,0.0,140.5,0.65,0.0026760000000000004,2.6800000000000006,34.025000000000006,-112.26666663333334
2016-01-01,0.2,285.0125,276.875,10.625,96.87500000000001,0.245,0.005795000000000001,4.2875000000000005,34.025000000000006,-112.26666663333334
2016-01-09,0.29710518069283015,286.3125,275.6625,0.0,129.41250000000002,0.5599999999999999,0.0039012500000000006,2.3625000000000003,34.025000000000006,-112.26666663333334
2016-01-17,0.29421036138566026,291.325,278.9875,0.0,149.58749999999998,0.9475,0.0039475000000000005,2.9750000000000005,34.025000000000006,-112.26666663333334
