date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-03-13,0.6502139181764685,303.01249999999993,285.90000000000003,0.1875,214.17500000000004,1.73875,0.007325000000000001,5.437500000000001,28.566666666666663,-98.26666663333334
2008-03-21,0.7354201875166055,300.0875,285.5125,0.0,189.56250000000003,1.32625,0.0078125,5.262500000000001,28.566666666666663,-98.26666663333334
2008-03-29,0.8708403750332112,303.925,290.725,1.4000000000000001,226.7125,1.3425,0.011873750000000002,5.3,28.566666666666663,-98.26666663333334
2008-04-06,0.9859524767368872,303.6875,288.1125,0.55,253.08749999999998,1.72875,0.008595,4.575,28.566666666666663,-98.26666663333334
2008-04-14,1.0708403750332112,301.17499999999995,285.225,1.3375000000000001,262.725,1.32125,0.0082925,4.9625,28.566666666666663,-98.26666663333334
2008-04-22,1.1354201875166057,301.875,289.78749999999997,4.3125,256.625,1.2175000000000002,0.01124125,5.0125,28.566666666666663,-98.26666663333334
2008-04-30,1.2354201875166058,303.675,291.875,1.75,263.88750000000005,1.16375,0.013263750000000001,5.250000000000001,28.566666666666663,-98.26666663333334
2008-05-08,1.270094167636461,307.1625,294.53749999999997,1.0125,278.13750000000005,1.7849999999999997,0.013608750000000003,4.375,28.566666666666663,-98.26666663333334
2008-05-16,1.3549820659327851,305.8,293.54999999999995,1.0,269.82500000000005,1.7725000000000002,0.012537500000000002,4.275,28.566666666666663,-98.26666663333334
2008-05-24,1.2848878982963239,308.87500000000006,295.9625,0.30000000000000004,294.6875,1.845,0.015443750000000003,5.7875000000000005,28.566666666666663,-98.26666663333334
2008-06-01,1.184887898296324,309.7625,296.51250000000005,0.0625,321.9,1.9837500000000001,0.01581125,7.3500000000000005,28.566666666666663,-98.26666663333334
2008-06-09,1.1346739801198555,309.7875,295.9625,0.0,324.4125,1.9500000000000002,0.015683750000000003,5.9750000000000005,28.566666666666663,-98.26666663333334
2008-06-17,1.084887898296324,310.78749999999997,296.975,0.8875000000000001,319.0,2.47,0.014132500000000001,4.1625000000000005,28.566666666666663,-98.26666663333334
2008-06-25,1.1203080858129295,308.45000000000005,296.3,0.475,293.475,1.7975,0.01547625,5.25,28.566666666666663,-98.26666663333334
2008-07-03,1.154982065932785,304.13750000000005,295.8875,6.7875,229.62500000000003,1.0175,0.0161925,3.975,28.566666666666663,-98.26666663333334
2008-07-11,1.254982065932785,308.83750000000003,294.95,0.0,337.8875,1.7062499999999998,0.0156775,4.437500000000001,28.566666666666663,-98.26666663333334
2008-07-19,1.3203080858129295,307.4875,295.575,9.5,285.9125,1.54625,0.01581875,5.125000000000001,28.566666666666663,-98.26666663333334
2008-07-27,1.5206264568567427,309.77500000000003,295.3125,0.0,332.9375,1.73125,0.016655,4.5125,28.566666666666663,-98.26666663333334
2008-08-04,1.5409345426696723,309.8125,295.42499999999995,0.2,312.85,1.8112500000000002,0.016287500000000003,4.5125,28.566666666666663,-98.26666663333334
2008-08-12,1.5055143551530665,307.3125,297.42500000000007,6.725,220.2875,1.4225,0.017427500000000002,3.3750000000000004,28.566666666666663,-98.26666663333334
2008-08-20,1.7409345426696723,305.575,297.01250000000005,4.1625,206.425,1.09,0.017532500000000003,3.2875000000000005,28.566666666666663,-98.26666663333334
2008-08-28,1.7206264568567429,308.09999999999997,295.85,0.7625000000000001,271.2875,1.7149999999999999,0.015446250000000002,2.7500000000000004,28.566666666666663,-98.26666663333334
2008-09-05,1.555728273329535,307.625,294.1375,1.0375,264.32500000000005,1.4762499999999998,0.01556625,3.2875,28.566666666666663,-98.26666663333334
2008-09-13,1.3055143551530666,303.8375,292.13750000000005,0.4375,209.78750000000002,1.5962500000000004,0.011232500000000001,3.1875,28.566666666666663,-98.26666663333334
2008-09-21,1.1708403750332113,305.8375,291.1125,0.037500000000000006,251.05000000000004,1.59125,0.011888750000000002,2.7500000000000004,28.566666666666663,-98.26666663333334
2008-09-29,1.0203080858129294,306.58750000000003,289.8,0.0,246.06250000000003,1.9287500000000002,0.010035,3.45,28.566666666666663,-98.26666663333334
2008-10-07,0.9354201875166056,305.225,290.0625,0.7125000000000001,195.4875,1.615,0.010983750000000002,3.7750000000000004,28.566666666666663,-98.26666663333334
2008-10-15,0.8354201875166056,301.29999999999995,287.1375,2.1375,186.05,1.115,0.009966250000000001,2.7,28.566666666666663,-98.26666663333334
2008-10-23,0.8354201875166056,299.88750000000005,282.95000000000005,0.0,200.82500000000002,1.41625,0.006206250000000001,3.1624999999999996,28.566666666666663,-98.26666663333334
2008-10-31,0.7354201875166055,301.04999999999995,286.4375,0.0,166.66250000000002,1.11375,0.009546250000000001,4.0625,28.566666666666663,-98.26666663333334
2008-11-08,0.6653260198801446,299.775,285.5375,0.0625,149.26250000000002,1.21125,0.008096250000000001,4.075,28.566666666666663,-98.26666663333334
2008-11-16,0.6000000000000001,294.5,278.81249999999994,0.0,124.6875,0.98,0.0048725,2.525,28.566666666666663,-98.26666663333334
2008-11-24,0.5,297.57500000000005,283.3,0.0,139.43750000000003,1.115,0.0067462500000000005,3.0875000000000004,28.566666666666663,-98.26666663333334
2008-12-02,0.45021391817646844,294.4,278.3875,0.15000000000000002,148.8,0.9950000000000001,0.00485,3.8000000000000003,28.566666666666663,-98.26666663333334
2008-12-10,0.4,291.52500000000003,276.2625,0.925,136.47500000000002,0.7150000000000001,0.0049362500000000005,4.1000000000000005,28.566666666666663,-98.26666663333334
2008-12-18,0.4,294.275,281.3625,0.05,119.5875,0.7749999999999999,0.0071287500000000005,4.1125,28.566666666666663,-98.26666663333334
2008-12-26,0.2653260198801446,293.9166666666667,282.7666666666667,0.18333333333333335,120.53333333333335,0.965,0.005881666666666667,3.6666666666666674,28.566666666666663,-98.26666663333334
2009-01-01,0.30000000000000004,297.0,280.55,0.125,123.03750000000001,1.0925,0.006032500000000001,3.2249999999999996,28.566666666666663,-98.26666663333334
2009-01-09,0.30000000000000004,290.925,276.5125,0.037500000000000006,118.16250000000001,0.81375,0.004035,3.525,28.566666666666663,-98.26666663333334
2009-01-17,0.30000000000000004,296.04999999999995,277.425,0.0,148.425,1.18,0.004170000000000001,3.4125,28.566666666666663,-98.26666663333334
2009-01-25,0.30000000000000004,294.49999999999994,277.7375,0.07500000000000001,143.775,0.9212499999999999,0.005205,3.5875000000000004,28.566666666666663,-98.26666663333334
2009-02-02,0.37009416763646097,296.65,281.3375,0.08750000000000001,165.01250000000005,1.02625,0.0062650000000000015,4.887499999999999,28.566666666666663,-98.26666663333334
2009-02-10,0.38488789829632386,299.4875,285.5375,0.45,163.425,1.2762499999999999,0.00751375,4.1875,28.566666666666663,-98.26666663333334
2009-02-18,0.3354201875166056,298.5,280.58750000000003,0.0,192.28750000000002,1.38625,0.005235,3.9749999999999996,28.566666666666663,-98.26666663333334
2009-02-26,0.4,299.5,281.6875,0.0,207.07500000000002,1.4425000000000001,0.00600375,4.825,28.566666666666663,-98.26666663333334
2009-03-06,0.35021391817646846,299.3875,287.8375,1.0625,158.37500000000003,1.2274999999999998,0.00937125,5.525,28.566666666666663,-98.26666663333334
2009-03-14,0.4,297.7,283.53749999999997,0.5375,187.7375,1.0737500000000002,0.007442500000000001,3.0500000000000007,28.566666666666663,-98.26666663333334
2009-03-22,0.4354201875166056,301.875,287.9875,2.125,208.85000000000002,1.41375,0.009106250000000001,5.312500000000001,28.566666666666663,-98.26666663333334
2009-03-30,0.5354201875166056,300.6375,285.775,0.0,238.4375,1.6150000000000002,0.006175000000000001,4.7,28.566666666666663,-98.26666663333334
2009-04-07,0.5708403750332112,302.95000000000005,286.25,0.08750000000000001,246.70000000000005,1.96125,0.00596,4.387500000000001,28.566666666666663,-98.26666663333334
2009-04-15,0.6409345426696722,302.82500000000005,288.90000000000003,3.3375000000000004,227.63750000000005,1.5399999999999998,0.009133750000000001,4.4125000000000005,28.566666666666663,-98.26666663333334
2009-04-23,0.6560466443733483,305.0875,292.66249999999997,0.8,241.96250000000003,1.3912499999999999,0.013201250000000001,7.350000000000001,28.566666666666663,-98.26666663333334
2009-05-01,0.7708403750332111,310.2375,294.475,0.0,293.2875,2.07875,0.014690000000000002,5.887500000000001,28.566666666666663,-98.26666663333334
2009-05-09,0.7708403750332111,307.9375,294.125,3.2750000000000004,262.425,1.6199999999999999,0.015023750000000002,5.950000000000001,28.566666666666663,-98.26666663333334
2009-05-17,0.8354201875166056,302.65,291.65000000000003,0.41250000000000003,259.95,1.4274999999999998,0.010783750000000002,3.1375,28.566666666666663,-98.26666663333334
2009-05-25,0.9055143551530667,307.925,294.9125,4.4125000000000005,293.95000000000005,1.8637500000000005,0.01381125,3.7375000000000003,28.566666666666663,-98.26666663333334
2009-06-02,1.0055143551530668,309.3875,294.275,1.3,342.6,2.1799999999999997,0.013007500000000002,4.2625,28.566666666666663,-98.26666663333334
2009-06-10,0.9708403750332113,311.9625,296.425,0.0,351.38750000000005,2.3600000000000003,0.015807500000000002,6.325000000000001,28.566666666666663,-98.26666663333334
2009-06-18,0.9354201875166056,310.32500000000005,296.9875,0.0,333.76250000000005,2.0749999999999997,0.016085000000000002,5.3999999999999995,28.566666666666663,-98.26666663333334
2009-06-26,0.8708403750332112,312.025,297.8,1.2125000000000001,335.2875,2.59625,0.015161250000000001,3.8875000000000006,28.566666666666663,-98.26666663333334
2009-07-04,0.8708403750332112,312.3375,297.9,0.6375000000000001,319.8875,2.48875,0.01638875,5.3500000000000005,28.566666666666663,-98.26666663333334
2009-07-12,0.8354201875166056,312.3,296.75,1.1375,349.225,2.56625,0.015080000000000001,4.5,28.566666666666663,-98.26666663333334
2009-07-20,0.8354201875166056,312.525,296.20000000000005,0.0,342.7875,2.65375,0.014503750000000003,5.1625,28.566666666666663,-98.26666663333334
2009-07-28,0.785634105693074,312.7,297.8125,1.0250000000000001,336.05000000000007,2.58875,0.016068750000000003,5.937500000000001,28.566666666666663,-98.26666663333334
2009-08-05,0.7502139181764684,311.93749999999994,296.75,0.375,309.1125,2.43125,0.0154825,5.0625,28.566666666666663,-98.26666663333334
2009-08-13,0.7502139181764684,311.31249999999994,297.09999999999997,0.175,293.4,2.2375,0.016163750000000005,5.2,28.566666666666663,-98.26666663333334
2009-08-21,0.785634105693074,311.7,296.50000000000006,0.3125,295.5625,2.52375,0.014521250000000001,3.7875,28.566666666666663,-98.26666663333334
2009-08-29,0.8351018164727924,307.34999999999997,295.675,1.4000000000000004,260.175,1.8,0.014235000000000001,3.1125000000000003,28.566666666666663,-98.26666663333334
2009-09-06,0.9856341056930741,304.95,295.275,13.8,223.32500000000002,1.145,0.01581625,3.2500000000000004,28.566666666666663,-98.26666663333334
2009-09-14,1.0708403750332112,306.2625,294.27500000000003,0.2,265.90000000000003,1.58625,0.01371625,3.2375000000000003,28.566666666666663,-98.26666663333334
2009-09-22,1.270094167636461,303.0125,293.6125,4.5125,188.4,1.00125,0.01471625,3.8625,28.566666666666663,-98.26666663333334
2009-09-30,1.5354201875166056,306.4375,295.5625,3.9250000000000003,198.3125,1.245,0.016645000000000004,5.324999999999999,28.566666666666663,-98.26666663333334
2009-10-08,1.6299058323635391,301.3125,291.2875,2.65,166.625,0.83875,0.013867500000000001,4.4625,28.566666666666663,-98.26666663333334
2009-10-16,1.6151121017036763,298.325,286.5125,2.1500000000000004,191.35000000000002,0.9037499999999999,0.009227500000000001,4.7375,28.566666666666663,-98.26666663333334
2009-10-24,1.5645798124833945,297.875,285.6625,3.575,189.47500000000002,0.87125,0.00912625,4.1625,28.566666666666663,-98.26666663333334
2009-11-01,1.4645798124833944,297.68750000000006,283.6,0.325,172.0125,0.8450000000000001,0.00827375,2.4625000000000004,28.566666666666663,-98.26666663333334
2009-11-09,1.3645798124833943,299.375,285.9625,0.05,159.32500000000002,0.87375,0.009845000000000001,3.5,28.566666666666663,-98.26666663333334
2009-11-17,1.1944856448469336,294.35,281.8375,7.65,131.66250000000002,0.5637500000000001,0.007943750000000001,3.05,28.566666666666663,-98.26666663333334
2009-11-25,1.0645798124833945,290.6125,280.15,2.6750000000000003,116.01249999999999,0.46375000000000005,0.006806250000000001,3.4625,28.566666666666663,-98.26666663333334
2009-12-03,0.9,286.82499999999993,276.02500000000003,0.22500000000000003,118.97500000000002,0.39,0.00526875,3.2375000000000007,28.566666666666663,-98.26666663333334
2009-12-11,0.7653260198801446,288.35,280.05,2.575,91.375,0.35625,0.006587500000000001,2.9375,28.566666666666663,-98.26666663333334
2009-12-19,0.5502139181764685,289.5125,277.86249999999995,0.6375000000000001,140.7,0.52375,0.0055249999999999995,3.4375000000000004,28.566666666666663,-98.26666663333334
2009-12-27,0.5,285.08000000000004,277.18,2.88,120.1,0.364,0.004898,2.7600000000000007,28.566666666666663,-98.26666663333334
2010-01-01,0.4,284.95,273.0,0.0,113.0125,0.35375,0.004146250000000001,3.6625,28.566666666666663,-98.26666663333334
2010-01-09,0.45021391817646844,287.1125,276.98749999999995,10.5625,90.3125,0.4125,0.00523875,3.4000000000000004,28.566666666666663,-98.26666663333334
2010-01-17,0.48488789829632384,296.97499999999997,283.4,0.0,154.2125,0.98125,0.0071375000000000015,3.1375,28.566666666666663,-98.26666663333334
2010-01-25,0.5848878982963239,289.425,278.16249999999997,0.65,124.325,0.53125,0.00568375,4.0,28.566666666666663,-98.26666663333334
2010-02-02,0.6848878982963239,290.15000000000003,280.94999999999993,7.425,133.9,0.41,0.00694,4.0,28.566666666666663,-98.26666663333334
2010-02-10,0.8203080858129295,287.08750000000003,274.775,3.9625000000000004,164.76250000000002,0.5525,0.0038387500000000006,3.075,28.566666666666663,-98.26666663333334
2010-02-18,0.9055143551530667,290.57500000000005,278.1,0.5125,163.87500000000003,0.5750000000000001,0.0057175,3.8625000000000003,28.566666666666663,-98.26666663333334
2010-02-26,0.970094167636461,293.0125,278.5,0.5125000000000001,191.6875,0.7412500000000001,0.00545875,3.9125000000000005,28.566666666666663,-98.26666663333334
2010-03-06,1.070094167636461,297.4625,284.7375,0.41250000000000003,179.10000000000002,1.0987500000000001,0.00709375,3.5000000000000004,28.566666666666663,-98.26666663333334
2010-03-14,1.2354201875166058,295.25000000000006,280.5625,2.4750000000000005,197.41250000000002,0.8575,0.00639625,4.362500000000001,28.566666666666663,-98.26666663333334
2010-03-22,1.3000000000000003,297.9875,280.21250000000003,0.325,231.8125,1.06,0.006368750000000001,3.6000000000000005,28.566666666666663,-98.26666663333334
2010-03-30,1.4147937306598628,301.96250000000003,290.0375,0.0,247.0,1.2912499999999998,0.01042625,5.3875,28.566666666666663,-98.26666663333334
2010-04-07,1.444699563023402,297.01250000000005,286.84999999999997,1.2625000000000002,202.58750000000003,0.74875,0.00963125,4.612500000000001,28.566666666666663,-98.26666663333334
2010-04-15,1.39416727380312,297.2125,289.5875,18.450000000000003,184.66250000000002,0.54375,0.01176625,3.375,28.566666666666663,-98.26666663333334
2010-04-23,1.9505322892202817,302.6,287.77500000000003,0.0,267.77500000000003,1.3750000000000002,0.00961125,4.075,28.566666666666663,-98.26666663333334
2010-05-01,1.884887898296324,305.09999999999997,289.425,0.0,288.43750000000006,1.6662500000000002,0.01038125,4.05,28.566666666666663,-98.26666663333334
2010-05-09,1.6793735431432573,304.29999999999995,294.45,16.0,260.03749999999997,1.20375,0.014515,6.250000000000002,28.566666666666663,-98.26666663333334
2010-05-17,1.544699563023402,304.625,295.12500000000006,0.8250000000000001,278.73750000000007,1.025,0.0162125,5.612500000000001,28.566666666666663,-98.26666663333334
2010-05-25,1.829905832363539,305.40000000000003,293.075,0.375,286.625,1.36,0.013787500000000001,3.4875000000000007,28.566666666666663,-98.26666663333334
2010-06-02,1.544699563023402,305.6625,294.925,5.95,316.3625,1.0562500000000001,0.01684375,4.1875,28.566666666666663,-98.26666663333334
2010-06-10,1.7801197505400075,306.8625,297.6875,0.0,332.55,1.3637499999999998,0.017357500000000005,6.549999999999999,28.566666666666663,-98.26666663333334
2010-06-18,1.7147937306598628,308.0625,296.24999999999994,0.0625,322.90000000000003,1.63875,0.01599375,5.225000000000001,28.566666666666663,-98.26666663333334
2010-06-26,1.6306520397602893,306.2625,297.32499999999993,9.400000000000002,242.90000000000003,1.2712500000000002,0.01733875,5.237500000000001,28.566666666666663,-98.26666663333334
2010-07-04,1.6859524767368874,305.3625,296.81250000000006,5.9625,254.61250000000004,0.8700000000000001,0.018677500000000003,4.237500000000001,28.566666666666663,-98.26666663333334
2010-07-12,1.855728273329535,307.35,296.9375,0.0,332.0,1.2837500000000002,0.01787625,4.75,28.566666666666663,-98.26666663333334
2010-07-20,1.7409345426696723,307.47499999999997,296.3625,1.8625,266.33750000000003,1.34,0.01734625,4.2,28.566666666666663,-98.26666663333334
2010-07-28,1.7062605625498168,308.575,295.11250000000007,1.4375,304.1625,1.625,0.0160275,4.25,28.566666666666663,-98.26666663333334
2010-08-05,1.5055143551530665,310.1375,296.8875,0.5625,277.52500000000003,1.7775000000000003,0.017583750000000002,4.3875,28.566666666666663,-98.26666663333334
2010-08-13,1.2848878982963239,311.26250000000005,297.325,0.0,286.66249999999997,2.05375,0.017348750000000003,4.9125000000000005,28.566666666666663,-98.26666663333334
2010-08-21,1.1653260198801447,311.225,295.6125,0.6375000000000001,260.175,2.4050000000000002,0.014307499999999999,3.3625,28.566666666666663,-98.26666663333334
2010-08-29,1.3502139181764685,308.75,296.26250000000005,11.8375,240.26250000000002,1.6825,0.016562500000000004,4.375,28.566666666666663,-98.26666663333334
2010-09-06,1.4502139181764684,307.1875,296.72499999999997,7.8,230.9875,1.38,0.017053750000000003,4.425,28.566666666666663,-98.26666663333334
2010-09-14,1.4653260198801448,304.3125,295.41249999999997,8.750000000000002,197.15,1.04625,0.016127500000000003,3.6000000000000005,28.566666666666663,-98.26666663333334
2010-09-22,1.7700941676364612,303.7375,291.7625,0.9375,224.16250000000002,1.1675000000000002,0.013305000000000003,3.0250000000000004,28.566666666666663,-98.26666663333334
2010-09-30,1.6,302.09999999999997,286.25,0.0,257.7375,1.55125,0.007576250000000001,2.725,28.566666666666663,-98.26666663333334
2010-10-08,1.3992537926032498,303.28749999999997,286.2625,0.3875,228.65,1.4437499999999999,0.009135,2.8625000000000003,28.566666666666663,-98.26666663333334
2010-10-16,1.229159624966789,303.875,289.45,0.28750000000000003,220.83749999999998,1.2699999999999998,0.0116675,4.4625,28.566666666666663,-98.26666663333334
2010-10-24,1.2346739801198556,303.175,286.47499999999997,0.0,204.2625,1.675,0.00812375,3.7874999999999996,28.566666666666663,-98.26666663333334
2010-11-01,1.084887898296324,297.54999999999995,281.59999999999997,1.2875,162.21249999999998,1.1912500000000001,0.005818750000000001,3.8875,28.566666666666663,-98.26666663333334
2010-11-09,0.9494677107797183,297.36250000000007,284.63750000000005,3.8375000000000004,132.28750000000002,0.9337500000000001,0.008205,3.7625,28.566666666666663,-98.26666663333334
2010-11-17,0.8,300.1375,286.6125,0.0,161.6125,1.2287500000000002,0.008991250000000001,4.4625,28.566666666666663,-98.26666663333334
2010-11-25,0.7,294.9375,275.8625,0.28750000000000003,149.8125,0.99,0.004730000000000001,3.625,28.566666666666663,-98.26666663333334
2010-12-03,0.6494677107797184,293.67499999999995,277.425,0.0,148.3,0.865,0.0050625,3.5250000000000004,28.566666666666663,-98.26666663333334
2010-12-11,0.5147937306598629,293.25,276.7625,0.0,150.0,0.975,0.004081250000000001,3.6125000000000007,28.566666666666663,-98.26666663333334
2010-12-19,0.44946771077971825,295.0,281.175,0.8625,145.175,0.9362499999999999,0.00645875,3.5500000000000003,28.566666666666663,-98.26666663333334
2010-12-27,0.4,294.62,282.32,0.44000000000000006,126.66,0.954,0.0061600000000000005,3.5400000000000005,28.566666666666663,-98.26666663333334
2011-01-01,0.30000000000000004,294.55,278.05,0.4375,132.275,1.0275,0.00450875,3.05,28.566666666666663,-98.26666663333334
2011-01-09,0.30000000000000004,285.22499999999997,275.4375,9.65,86.925,0.42625,0.004165,3.4749999999999996,28.566666666666663,-98.26666663333334
2011-01-17,0.30000000000000004,292.1875,276.325,0.0,137.975,0.7,0.0051199999999999996,3.075,28.566666666666663,-98.26666663333334
2011-01-25,0.30000000000000004,294.65,277.3625,0.4625,158.01250000000002,0.90625,0.00542375,2.9125,28.566666666666663,-98.26666663333334
2011-02-02,0.30000000000000004,284.6375,269.2,0.17500000000000002,157.43749999999997,0.53375,0.0029475000000000005,4.2875000000000005,28.566666666666663,-98.26666663333334
2011-02-10,0.3653260198801446,293.79999999999995,275.775,0.0,192.61249999999998,0.88375,0.00530625,3.6750000000000003,28.566666666666663,-98.26666663333334
2011-02-18,0.4354201875166056,302.97499999999997,285.125,0.25,199.62500000000003,1.35,0.009087500000000002,4.6000000000000005,28.566666666666663,-98.26666663333334
2011-02-26,0.5,300.175,282.275,0.0,199.41250000000002,1.3425,0.0067037500000000005,4.187500000000001,28.566666666666663,-98.26666663333334
2011-03-06,0.6000000000000001,299.57500000000005,281.2625,0.0,212.60000000000002,1.3900000000000001,0.0057675,4.15,28.566666666666663,-98.26666663333334
2011-03-14,0.7055143551530666,302.86249999999995,286.025,0.0,204.6125,1.37875,0.00912625,5.637500000000001,28.566666666666663,-98.26666663333334
2011-03-22,0.8354201875166056,306.775,289.07500000000005,0.0,222.88750000000005,1.905,0.01010125,4.675000000000001,28.566666666666663,-98.26666663333334
2011-03-30,0.9708403750332113,304.5375,286.4,0.0,237.92500000000004,1.7950000000000002,0.0084425,4.5875,28.566666666666663,-98.26666663333334
2011-04-07,1.0206264568567427,307.4875,289.1625,0.0,257.125,2.13625,0.0095625,5.825,28.566666666666663,-98.26666663333334
2011-04-15,1.055728273329535,307.8125,290.2,0.0,265.38750000000005,2.195,0.01003125,5.8375,28.566666666666663,-98.26666663333334
2011-04-23,1.1055143551530666,308.51250000000005,290.9375,0.0,270.90000000000003,2.4325,0.009456250000000001,5.8125,28.566666666666663,-98.26666663333334
2011-05-01,1.0055143551530668,303.99999999999994,287.45,0.0,265.95000000000005,1.6700000000000002,0.00938,5.4375,28.566666666666663,-98.26666663333334
2011-05-09,1.0904022534493905,305.3375,292.17500000000007,2.8625000000000003,262.4125,1.66625,0.01181125,4.9125000000000005,28.566666666666663,-98.26666663333334
2011-05-17,1.0203080858129294,310.375,293.9375,0.0,298.65,2.1550000000000002,0.014235000000000003,6.362500000000001,28.566666666666663,-98.26666663333334
2011-05-25,1.0708403750332112,311.575,295.6125,0.0,311.68750000000006,2.4475,0.014415,6.575000000000001,28.566666666666663,-98.26666663333334
2011-06-02,1.0055143551530668,311.0375,293.65000000000003,0.0,346.85,2.545,0.012247500000000001,3.9125000000000005,28.566666666666663,-98.26666663333334
2011-06-10,1.0055143551530668,312.55,294.8625,0.0,355.48749999999995,2.5399999999999996,0.01462125,5.95,28.566666666666663,-98.26666663333334
2011-06-18,1.0055143551530668,310.2125,297.08750000000003,3.9625000000000004,307.7625,2.0087500000000005,0.016686250000000003,5.975,28.566666666666663,-98.26666663333334
2011-06-26,1.0354201875166056,310.27500000000003,295.83750000000003,0.0,312.45000000000005,1.88125,0.016550000000000002,4.5875,28.566666666666663,-98.26666663333334
2011-07-04,1.0354201875166056,311.6875,295.725,0.0,345.1625,2.3850000000000002,0.014923750000000005,4.65,28.566666666666663,-98.26666663333334
2011-07-12,0.9852062693401371,312.125,296.6625,0.8625,315.6375,2.4124999999999996,0.0157925,4.9750000000000005,28.566666666666663,-98.26666663333334
2011-07-20,0.9708403750332113,312.7249999999999,297.20000000000005,0.5125000000000001,320.9875,2.4925,0.016290000000000002,5.6375,28.566666666666663,-98.26666663333334
2011-07-28,0.9354201875166056,313.1125,297.08750000000003,0.037500000000000006,316.925,2.6374999999999997,0.0158,4.925000000000001,28.566666666666663,-98.26666663333334
2011-08-05,0.8708403750332112,314.91249999999997,297.59999999999997,0.0,322.6875,2.9525,0.016446250000000003,5.8500000000000005,28.566666666666663,-98.26666663333334
2011-08-13,0.8354201875166056,313.52500000000003,296.525,0.0,306.25,2.72375,0.015481250000000002,4.812500000000001,28.566666666666663,-98.26666663333334
2011-08-21,0.8354201875166056,313.4,297.06249999999994,0.17500000000000002,290.35,2.7125000000000004,0.015763750000000003,3.75,28.566666666666663,-98.26666663333334
2011-08-29,0.8354201875166056,312.92499999999995,296.41249999999997,0.0,313.325,2.93375,0.013475000000000003,4.0875,28.566666666666663,-98.26666663333334
2011-09-06,0.8055143551530666,310.7875,290.875,0.0,326.2,2.965,0.008272500000000002,2.7,28.566666666666663,-98.26666663333334
2011-09-14,0.770094167636461,308.9375,294.59999999999997,3.5375,251.925,1.7925,0.015141250000000002,4.125,28.566666666666663,-98.26666663333334
2011-09-22,0.8203080858129295,312.09999999999997,294.4750000000001,0.1,285.0625,2.60875,0.013526250000000002,3.8249999999999997,28.566666666666663,-98.26666663333334
2011-09-30,0.8203080858129295,305.5625,290.6625,0.07500000000000001,226.7875,1.76,0.010572500000000002,4.1625,28.566666666666663,-98.26666663333334
2011-10-08,0.8549820659327849,304.125,290.4875,7.6875,201.025,1.3900000000000001,0.01170375,3.75,28.566666666666663,-98.26666663333334
2011-10-16,0.884887898296324,304.1125,286.275,0.0,226.06250000000003,1.5737500000000002,0.0092825,4.0375000000000005,28.566666666666663,-98.26666663333334
2011-10-24,0.9,301.2,285.3,0.0,194.1625,1.3325,0.0086275,3.8000000000000007,28.566666666666663,-98.26666663333334
2011-11-01,0.8697757965926478,301.325,285.27500000000003,0.18750000000000003,154.075,1.28125,0.00885,4.9750000000000005,28.566666666666663,-98.26666663333334
2011-11-09,0.8147937306598629,299.65000000000003,284.175,0.6000000000000001,155.07500000000002,1.3275000000000001,0.007250000000000001,3.8875,28.566666666666663,-98.26666663333334
2011-11-17,0.7494677107797183,300.8125,285.5375,0.0,147.6125,1.205,0.009030000000000002,4.3375,28.566666666666663,-98.26666663333334
2011-11-25,0.5996816289561868,295.90000000000003,278.4875,0.0,143.02500000000003,1.0650000000000002,0.0051400000000000005,4.25,28.566666666666663,-98.26666663333334
2011-12-03,0.49968162895618673,290.45,278.26250000000005,1.225,113.8375,0.5125000000000001,0.00626375,4.4375,28.566666666666663,-98.26666663333334
2011-12-11,0.48488789829632384,292.26250000000005,283.88750000000005,3.1874999999999996,73.37500000000001,0.4875,0.008346250000000001,4.2875,28.566666666666663,-98.26666663333334
2011-12-19,0.42030808581292944,289.675,279.6625,3.6125000000000007,114.4125,0.50375,0.005956250000000001,3.812500000000001,28.566666666666663,-98.26666663333334
2011-12-27,0.4,295.34,276.58000000000004,0.0,156.82,1.0539999999999998,0.004346000000000001,1.9600000000000002,28.566666666666663,-98.26666663333334
2012-01-01,0.4,294.8125,279.31249999999994,0.0,137.2875,0.8900000000000001,0.00573375,2.6750000000000003,28.566666666666663,-98.26666663333334
2012-01-09,0.4,292.61249999999995,277.0625,0.4625,128.975,0.855,0.004628750000000001,3.5250000000000004,28.566666666666663,-98.26666663333334
2012-01-17,0.4,300.3875,282.725,0.0,149.3,1.3062500000000001,0.0070687499999999995,3.2375000000000003,28.566666666666663,-98.26666663333334
2012-01-25,0.4,296.03749999999997,281.65000000000003,2.8875,143.375,0.89625,0.00681125,3.3500000000000005,28.566666666666663,-98.26666663333334
2012-02-02,0.38488789829632386,291.675,283.84999999999997,2.2375000000000003,99.3,0.5900000000000001,0.007475000000000001,3.95,28.566666666666663,-98.26666663333334
2012-02-10,0.4354201875166056,292.7875,281.4375,1.0875,140.7,0.7662500000000001,0.0063175,3.7625,28.566666666666663,-98.26666663333334
2012-02-18,0.5,296.8125,281.48750000000007,0.5875,185.55,1.06125,0.0065137500000000004,3.7375000000000003,28.566666666666663,-98.26666663333334
2012-02-26,0.6007462073967502,299.96250000000003,283.4,0.25,188.62500000000003,1.2875,0.0074775,3.9375000000000004,28.566666666666663,-98.26666663333334
