date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2011-12-19,1.0382312861735583,278.675,273.375,9.5875,32.475,0.105,0.00407875,2.425,49.06666666666667,-122.72499996666669
2011-12-27,0.5635463379233708,279.52000000000004,274.54,15.280000000000001,30.140000000000004,0.10800000000000001,0.0043679999999999995,3.960000000000001,49.06666666666667,-122.72499996666669
2012-01-01,0.3132989702744718,280.05,274.57500000000005,6.4,28.700000000000003,0.14875,0.0042450000000000005,3.4125000000000005,49.06666666666667,-122.72499996666669
2012-01-09,0.8531588317426108,277.85,271.26250000000005,2.4875000000000003,52.5,0.14,0.0034550000000000006,2.3625000000000003,49.06666666666667,-122.72499996666669
2012-01-17,0.5472364148583465,275.4125,270.3625,8.0625,37.4125,0.07999999999999999,0.0033012500000000004,4.075,49.06666666666667,-122.72499996666669
2012-01-25,0.4650754245211103,279.25,274.05,6.2625,44.3625,0.13,0.00411875,3.075,49.06666666666667,-122.72499996666669
2012-02-02,0.5949305156592148,282.2875,273.8125,0.9750000000000001,73.22500000000001,0.26625,0.00391125,1.7625000000000002,49.06666666666667,-122.72499996666669
2012-02-10,0.5075880415341211,281.4,275.3875,2.8625000000000003,53.3875,0.14875000000000002,0.004660000000000001,1.6375000000000002,49.06666666666667,-122.72499996666669
2012-02-18,0.4750329744462184,280.7375,274.9875,6.85,58.650000000000006,0.17125,0.00431,3.3000000000000003,49.06666666666667,-122.72499996666669
2012-02-26,0.5296088933394961,279.45,272.375,2.225,83.9625,0.1925,0.0035650000000000005,3.1375,49.06666666666667,-122.72499996666669
2012-03-05,0.5949305156592148,280.6375,272.9,4.550000000000001,106.1375,0.16499999999999998,0.004027500000000001,3.1375,49.06666666666667,-122.72499996666669
2012-03-13,0.6146813477704438,280.72499999999997,273.2875,3.6125000000000003,110.0,0.16749999999999998,0.004070000000000001,3.6500000000000004,49.06666666666667,-122.72499996666669
2012-03-21,0.8104995056278326,283.71250000000003,274.475,1.225,153.8375,0.27249999999999996,0.00434,2.3125,49.06666666666667,-122.72499996666669
2012-03-29,0.785567189728746,283.25,275.475,4.362500000000001,136.72500000000002,0.16875,0.004995,2.4000000000000004,49.06666666666667,-122.72499996666669
2012-04-06,0.8928072050668362,287.72499999999997,277.425,0.775,193.7125,0.35375000000000006,0.005528750000000001,1.4000000000000001,49.06666666666667,-122.72499996666669
2012-04-14,1.0104995056278325,286.575,277.4125,3.2250000000000005,192.60000000000002,0.27375,0.0056187500000000005,1.65,49.06666666666667,-122.72499996666669
2012-04-22,1.1802515075893525,287.5125,279.79999999999995,3.3,139.3375,0.19999999999999998,0.006841249999999999,1.8750000000000002,49.06666666666667,-122.72499996666669
2012-04-30,1.0771040167466823,286.65,278.4375,2.9375000000000004,191.07500000000005,0.27625,0.0058537500000000004,2.3625000000000003,49.06666666666667,-122.72499996666669
2012-05-08,1.7570250567772236,292.125,280.3,0.1375,308.6,0.625,0.0062362500000000005,1.5375,49.06666666666667,-122.72499996666669
2012-05-16,1.4853163516628936,289.73749999999995,280.45000000000005,4.1375,246.85000000000005,0.3975,0.006562500000000001,1.9125,49.06666666666667,-122.72499996666669
2012-05-24,1.8292932762314977,290.93750000000006,281.2375,1.3875000000000002,230.0625,0.4025000000000001,0.007223750000000001,1.35,49.06666666666667,-122.72499996666669
2012-06-01,1.842032732166025,288.2,280.7,1.6375,164.38750000000002,0.25125,0.006955,1.8125000000000002,49.06666666666667,-122.72499996666669
2012-06-09,1.8031252919382061,291.2375,282.1375,1.7000000000000002,220.96250000000003,0.37875000000000003,0.00762,1.7625000000000002,49.06666666666667,-122.72499996666669
2012-06-17,1.6696178036099836,291.52500000000003,283.4375,2.1125,192.3625,0.3125,0.008532500000000002,1.7625000000000002,49.06666666666667,-122.72499996666669
2012-06-25,1.8481888360986665,292.36249999999995,283.93749999999994,1.475,199.5,0.36625,0.008620000000000001,1.4250000000000003,49.06666666666667,-122.72499996666669
2012-07-03,2.0448622662001155,295.59999999999997,284.35,1.0125,311.6,0.57375,0.009113750000000002,1.2500000000000002,49.06666666666667,-122.72499996666669
2012-07-11,2.004360960332411,297.92499999999995,286.7,0.3125,302.26250000000005,0.5287499999999999,0.0111675,1.5500000000000003,49.06666666666667,-122.72499996666669
2012-07-19,1.8737649360978996,294.775,284.8875,1.9875000000000003,218.58750000000003,0.43375,0.009668750000000002,1.4625000000000001,49.06666666666667,-122.72499996666669
2012-07-27,1.8965267209996814,294.925,284.9875,0.0,225.06250000000006,0.42874999999999996,0.009685000000000001,1.1625,49.06666666666667,-122.72499996666669
2012-08-04,1.7972676540960881,298.7875000000001,287.3625,3.0875,274.0125,0.5,0.01211375,1.1875,49.06666666666667,-122.72499996666669
2012-08-12,1.8903210569615327,299.375,287.6875,0.05,258.175,0.6124999999999999,0.011835000000000002,1.1500000000000001,49.06666666666667,-122.72499996666669
2012-08-20,1.5880510372673866,293.85,284.075,1.35,197.68750000000003,0.415,0.009032499999999999,1.2125000000000001,49.06666666666667,-122.72499996666669
2012-08-28,1.5974143631978555,292.4875,282.35,0.825,195.63750000000002,0.38375000000000004,0.00813,1.025,49.06666666666667,-122.72499996666669
2012-09-05,1.1831282620283687,293.9875,282.825,5.9375,202.91250000000002,0.455,0.00864125,1.3375000000000001,49.06666666666667,-122.72499996666669
2012-09-13,1.5302156280843664,295.32500000000005,282.65,0.08750000000000001,206.51250000000005,0.5362500000000001,0.008597500000000003,0.9125,49.06666666666667,-122.72499996666669
2012-09-21,1.2613883176762972,292.675,282.25,1.2625000000000002,158.775,0.38125,0.008228750000000002,0.7500000000000001,49.06666666666667,-122.72499996666669
2012-09-29,1.1607468732767319,290.5875,280.09999999999997,0.1,153.45000000000002,0.51,0.00612625,1.6375000000000002,49.06666666666667,-122.72499996666669
2012-10-07,1.0040476437910753,289.4625,280.36250000000007,6.3125,108.15,0.36625,0.006641250000000001,1.5875000000000001,49.06666666666667,-122.72499996666669
2012-10-15,0.8634468492265296,285.825,278.375,3.85,77.72500000000001,0.1925,0.00610625,2.9,49.06666666666667,-122.72499996666669
2012-10-23,0.7807439031865692,284.5625,277.7375,6.7250000000000005,55.37500000000001,0.1675,0.005763750000000001,1.85,49.06666666666667,-122.72499996666669
2012-10-31,0.6451778833081139,285.925,280.7,7.4125,40.625,0.13125,0.0069625,2.3375000000000004,49.06666666666667,-122.72499996666669
2012-11-08,0.8020238218955377,282.2375,275.35,3.4875,59.449999999999996,0.1875,0.00464875,1.8875000000000002,49.06666666666667,-122.72499996666669
2012-11-16,0.7825562369381933,282.1,276.65,8.75,37.65,0.12,0.00521125,3.325,49.06666666666667,-122.72499996666669
2012-11-24,1.2192213871587358,280.825,275.54999999999995,4.075,41.9625,0.15250000000000002,0.0045475,2.25,49.06666666666667,-122.72499996666669
2012-12-02,0.8304965355376701,279.3,275.025,5.9625,33.2375,0.17,0.0040212500000000005,3.8125000000000004,49.06666666666667,-122.72499996666669
2012-12-10,0.6667215584529107,278.52500000000003,274.0375,6.887500000000001,32.587500000000006,0.1225,0.0040025,2.7875000000000005,49.06666666666667,-122.72499996666669
2012-12-18,0.3530121226408433,277.8,273.1375,4.4375,32.85,0.12875,0.003705,3.4375,49.06666666666667,-122.72499996666669
2012-12-26,0.4445364389085483,277.78333333333336,272.9166666666667,1.0333333333333334,31.349999999999998,0.10333333333333333,0.0038483333333333334,1.3500000000000003,49.06666666666667,-122.72499996666669
2013-01-01,0.7097113521264998,277.26250000000005,272.08750000000003,13.5125,39.53750000000001,0.08125,0.0037775000000000005,2.3125,49.06666666666667,-122.72499996666669
2013-01-09,1.1453245924098812,276.32500000000005,270.2,1.2750000000000001,52.900000000000006,0.11249999999999999,0.0032250000000000004,1.9625000000000004,49.06666666666667,-122.72499996666669
2013-01-17,0.5424131283161696,276.16249999999997,270.375,3.1625,63.4375,0.08374999999999999,0.0033750000000000004,1.2,49.06666666666667,-122.72499996666669
2013-01-25,0.43946695456776314,279.0875,273.925,4.387500000000001,41.1875,0.12625,0.0040825,2.0375,49.06666666666667,-122.72499996666669
2013-02-02,0.5020238218955376,280.28749999999997,273.8375,2.0375,59.737500000000004,0.16374999999999998,0.00408875,2.075,49.06666666666667,-122.72499996666669
2013-02-10,0.5885781425192986,280.71250000000003,274.575,1.0625,57.925000000000004,0.1625,0.004296250000000001,1.6875,49.06666666666667,-122.72499996666669
2013-02-18,0.5807439031865692,280.425,273.8125,6.537500000000001,63.68750000000001,0.1825,0.00400625,3.3625000000000003,49.06666666666667,-122.72499996666669
2013-02-26,0.6140399033708784,282.0,274.325,6.8999999999999995,91.9375,0.21125,0.00425875,2.5375000000000005,49.06666666666667,-122.72499996666669
2013-03-06,0.6729096638538397,282.65,274.8875,6.3125,99.475,0.19499999999999998,0.004600000000000001,1.625,49.06666666666667,-122.72499996666669
2013-03-14,0.8233037406045062,283.5,275.5,2.1375,126.53750000000001,0.22375,0.00477625,2.925,49.06666666666667,-122.72499996666669
2013-03-22,0.9750329744462184,284.54999999999995,274.6125,0.0,166.8625,0.34375000000000006,0.0042125,1.3875,49.06666666666667,-122.72499996666669
2013-03-30,1.0678401795130545,286.0125,277.5375,2.9375,155.35,0.23625000000000002,0.005727500000000001,1.9249999999999998,49.06666666666667,-122.72499996666669
2013-04-07,1.1749334857493774,283.83750000000003,275.72499999999997,3.3625000000000003,137.5375,0.20875,0.00496375,2.4499999999999997,49.06666666666667,-122.72499996666669
2013-04-15,1.1592825657211385,285.1,276.6875,2.9750000000000005,168.11250000000004,0.2675,0.0051062500000000005,1.6375000000000002,49.06666666666667,-122.72499996666669
2013-04-23,1.3579474086300924,288.375,278.4875,0.5875,222.01250000000002,0.4075,0.005633750000000001,1.9125,49.06666666666667,-122.72499996666669
2013-05-01,1.6018076934843801,294.41249999999997,281.8375,0.0,304.21250000000003,0.6725,0.0073275000000000015,1.6750000000000003,49.06666666666667,-122.72499996666669
2013-05-09,1.6726935354426824,292.57500000000005,282.8875,2.3625,216.0,0.3675,0.008535000000000001,1.325,49.06666666666667,-122.72499996666669
2013-05-17,1.5816986641274702,289.5625,280.9375,2.075,212.1625,0.27625,0.0073325000000000005,1.7249999999999999,49.06666666666667,-122.72499996666669
2013-05-25,1.6941076525031873,288.6375,280.9,3.525,179.36249999999998,0.22000000000000003,0.00732375,1.6875000000000002,49.06666666666667,-122.72499996666669
2013-06-02,1.8058900469301504,295.03749999999997,284.3875,0.25,279.7,0.6100000000000001,0.00853375,1.4500000000000002,49.06666666666667,-122.72499996666669
2013-06-10,1.7108776012113145,292.38750000000005,283.4625,0.65,231.26250000000002,0.44125,0.00808375,1.6750000000000003,49.06666666666667,-122.72499996666669
2013-06-18,1.8654359614673723,292.54999999999995,284.6875,4.8875,187.0875,0.35374999999999995,0.008982500000000001,1.7125000000000001,49.06666666666667,-122.72499996666669
2013-06-26,2.174075912938654,297.825,287.425,0.4875,278.9125,0.5925,0.011162500000000002,1.375,49.06666666666667,-122.72499996666669
2013-07-04,2.125787588143147,296.75,285.375,0.037500000000000006,317.6625,0.60125,0.00970375,1.6375000000000002,49.06666666666667,-122.72499996666669
2013-07-12,2.2137242862628796,297.675,285.0,1.4625000000000004,319.925,0.7487500000000001,0.0092475,1.4,49.06666666666667,-122.72499996666669
2013-07-20,1.7888567494059393,298.46250000000003,286.23750000000007,3.0625,318.93750000000006,0.6412500000000001,0.01062125,1.275,49.06666666666667,-122.72499996666669
2013-07-28,1.8329331626713847,297.53749999999997,286.2875,0.775,267.8625,0.56125,0.010632500000000003,1.1625,49.06666666666667,-122.72499996666669
2013-08-05,1.809676642471805,298.575,287.0625,0.36250000000000004,273.925,0.52125,0.01170875,1.35,49.06666666666667,-122.72499996666669
2013-08-13,1.5337560258274126,295.6125,286.2375,0.675,192.47500000000002,0.3875,0.010665000000000001,0.9500000000000001,49.06666666666667,-122.72499996666669
2013-08-21,1.3777977294381627,295.84999999999997,285.3125,1.7375,214.2375,0.515,0.00975375,1.2875,49.06666666666667,-122.72499996666669
2013-08-29,1.2776510203363953,296.2625,286.05,2.7625,193.28750000000002,0.37500000000000006,0.011018749999999999,1.55,49.06666666666667,-122.72499996666669
2013-09-06,1.5771562850385974,296.86250000000007,286.2625,0.08750000000000001,172.875,0.35375000000000006,0.011575,1.25,49.06666666666667,-122.72499996666669
2013-09-14,1.4665572907139235,293.775,283.9875,1.8125,149.89999999999998,0.255,0.0100575,1.4375,49.06666666666667,-122.72499996666669
2013-09-22,1.1132170402148507,288.3875,280.2625,4.6125,108.4625,0.16125,0.00745125,2.95,49.06666666666667,-122.72499996666669
2013-09-30,1.382079060277615,287.2875,279.53749999999997,14.8625,107.65000000000002,0.21625,0.006625000000000001,2.5875,49.06666666666667,-122.72499996666669
2013-10-08,1.194930515659215,287.1375,278.7,0.675,115.87500000000001,0.25625,0.00613625,1.2375000000000003,49.06666666666667,-122.72499996666669
2013-10-16,1.123157031502739,287.98749999999995,277.675,0.0,126.07500000000002,0.235,0.0063412500000000005,0.925,49.06666666666667,-122.72499996666669
2013-10-24,1.0750329744462184,286.0875,277.54999999999995,2.2625,92.05000000000001,0.26749999999999996,0.005566250000000001,1.5750000000000002,49.06666666666667,-122.72499996666669
2013-11-01,0.8580816069816286,282.22499999999997,276.7125,10.012500000000001,49.925000000000004,0.125,0.0052474999999999996,1.85,49.06666666666667,-122.72499996666669
2013-11-09,0.9132642606197768,283.1375,277.31250000000006,5.95,46.575,0.15,0.0054175000000000004,2.1625,49.06666666666667,-122.72499996666669
2013-11-17,0.8679396682098957,278.4375,272.1875,3.625,53.475,0.12875,0.0037350000000000005,2.3125,49.06666666666667,-122.72499996666669
2013-11-25,1.2985829128493331,279.31250000000006,274.22499999999997,7.625,36.9875,0.1175,0.004235000000000001,1.65,49.06666666666667,-122.72499996666669
2013-12-03,1.0851372334730938,273.45000000000005,267.61249999999995,0.23750000000000002,45.975,0.14375000000000002,0.00231875,2.8625000000000003,49.06666666666667,-122.72499996666669
2013-12-11,1.1673454442152564,277.7,272.975,2.975,27.7375,0.06,0.0041125,2.0250000000000004,49.06666666666667,-122.72499996666669
2013-12-19,0.6828672137789479,276.7375,272.325,8.9375,29.125,0.09374999999999999,0.0036400000000000004,1.9500000000000002,49.06666666666667,-122.72499996666669
2013-12-27,0.42177465400676667,278.66,274.3,3.04,24.1,0.072,0.004388,1.3400000000000003,49.06666666666667,-122.72499996666669
2014-01-01,0.5530121226408433,279.8625,273.84999999999997,6.1375,38.0125,0.195,0.0038600000000000006,1.6375,49.06666666666667,-122.72499996666669
2014-01-09,0.5332612905296142,282.35,277.29999999999995,5.887500000000001,34.8125,0.20875,0.00486375,3.25,49.06666666666667,-122.72499996666669
2014-01-17,0.558723051381194,280.3625,272.96250000000003,0.0,68.69999999999999,0.20124999999999998,0.0037562500000000005,1.025,49.06666666666667,-122.72499996666669
2014-01-25,0.4949305156592148,279.275,273.27500000000003,2.2625,56.325,0.16749999999999998,0.0038037500000000003,1.3250000000000002,49.06666666666667,-122.72499996666669
2014-02-02,0.6098580612282671,275.375,268.525,0.35000000000000003,81.775,0.23375,0.0021387500000000005,3.1750000000000003,49.06666666666667,-122.72499996666669
2014-02-10,0.48857814251929854,282.4875,276.35,7.600000000000001,54.587500000000006,0.29374999999999996,0.0041875,3.8375,49.06666666666667,-122.72499996666669
2014-02-18,0.5949305156592148,278.6875,273.4875,5.075000000000001,66.6875,0.16125,0.00379,3.0125,49.06666666666667,-122.72499996666669
2014-02-26,0.5231570315027387,281.4125,274.9,7.8,78.55000000000001,0.255,0.00401125,2.1625,49.06666666666667,-122.72499996666669
2014-03-06,0.6034061993915097,285.45000000000005,277.9,6.0125,105.23750000000001,0.29625,0.005257500000000001,1.8625,49.06666666666667,-122.72499996666669
2014-03-14,0.5750329744462184,282.9125,276.175,6.125,115.88750000000002,0.22874999999999998,0.00465875,2.2625,49.06666666666667,-122.72499996666669
2014-03-22,0.7018771127937703,284.5375,278.35,4.6,129.25,0.28375,0.005185,2.0250000000000004,49.06666666666667,-122.72499996666669
2014-03-30,0.7998185812435377,287.1125,278.2875,1.6625000000000003,175.825,0.3725,0.005356250000000001,1.95,49.06666666666667,-122.72499996666669
2014-04-07,1.0268094286928569,289.3375,278.75000000000006,0.3,191.8125,0.46125,0.005676250000000001,1.475,49.06666666666667,-122.72499996666669
2014-04-15,1.091884853213967,287.1125,279.975,5.075,174.7625,0.32875,0.00593125,2.4625000000000004,49.06666666666667,-122.72499996666669
2014-04-23,1.252236479889742,289.475,279.66249999999997,3.5625,201.225,0.5625,0.005365,2.1375,49.06666666666667,-122.72499996666669
2014-05-01,1.4011014700426687,290.1125,281.9875,9.8,231.00000000000006,0.43375,0.00688625,1.6750000000000003,49.06666666666667,-122.72499996666669
2014-05-09,1.6642178517103876,293.67499999999995,283.4125,0.275,250.72500000000002,0.5987500000000001,0.0077575000000000005,1.75,49.06666666666667,-122.72499996666669
2014-05-17,1.706531491329716,292.375,284.0875,3.2750000000000004,185.0625,0.40125,0.00841875,1.4375,49.06666666666667,-122.72499996666669
2014-05-25,1.8577659898736303,291.78749999999997,282.5875,2.0625,248.1875,0.40625,0.0078087500000000015,1.6749999999999998,49.06666666666667,-122.72499996666669
2014-06-02,1.6839339741669215,293.66249999999997,284.4125,0.0,290.8625,0.48499999999999993,0.00857125,1.5125000000000002,49.06666666666667,-122.72499996666669
2014-06-10,1.217836709096101,291.975,284.05,2.7875000000000005,194.6,0.41375000000000006,0.0081775,2.2375000000000003,49.06666666666667,-122.72499996666669
2014-06-18,1.6938267450498836,294.1125,284.3625,0.6375,228.76250000000002,0.52875,0.00854875,1.2625,49.06666666666667,-122.72499996666669
2014-06-26,1.8953086112426967,295.625,285.5375,0.675,253.45000000000002,0.53,0.009635000000000001,1.7125000000000004,49.06666666666667,-122.72499996666669
2014-07-04,1.8426917352028103,297.225,287.4,0.1875,265.625,0.6112500000000001,0.010532500000000002,1.05,49.06666666666667,-122.72499996666669
2014-07-12,1.76817105469161,297.56249999999994,287.28749999999997,0.0,286.76250000000005,0.33999999999999997,0.01234125,1.4625000000000001,49.06666666666667,-122.72499996666669
2014-07-20,1.9129833531664733,294.79999999999995,285.375,3.6750000000000003,218.57500000000005,0.5225,0.009190000000000002,1.4375,49.06666666666667,-122.72499996666669
2014-07-28,1.92726945433596,298.77500000000003,287.25,0.0,312.35,0.51125,0.011935000000000001,0.8,49.06666666666667,-122.72499996666669
2014-08-05,1.6371275155642273,297.52500000000003,287.0625,1.0125,275.6,0.535,0.011094999999999999,1.4375000000000002,49.06666666666667,-122.72499996666669
2014-08-13,1.7356803590261087,295.36249999999995,288.2125,1.1,194.53750000000002,0.24625,0.01206625,1.5000000000000002,49.06666666666667,-122.72499996666669
2014-08-21,1.6089357093753982,296.88750000000005,286.79999999999995,0.0,246.23749999999998,0.5275,0.010642500000000001,1.0750000000000002,49.06666666666667,-122.72499996666669
2014-08-29,1.5372617139157634,293.55,285.1625,4.0125,159.2375,0.46499999999999997,0.00891125,1.4875,49.06666666666667,-122.72499996666669
2014-09-06,1.664993494461489,295.83750000000003,283.4,0.0,209.425,0.68875,0.00818875,1.5999999999999999,49.06666666666667,-122.72499996666669
2014-09-14,1.5841501025780789,294.7125,285.125,0.6500000000000001,158.5625,0.45625000000000004,0.009515000000000001,1.1375000000000002,49.06666666666667,-122.72499996666669
2014-09-22,1.074951044386597,291.4625,285.6375,6.4375,129.875,0.26125,0.009380000000000003,1.8250000000000002,49.06666666666667,-122.72499996666669
2014-09-30,1.074951044386597,291.15,283.7625,0.08750000000000001,104.88750000000002,0.30625,0.008457500000000001,1.05,49.06666666666667,-122.72499996666669
2014-10-08,1.0543945001368156,288.925,283.13750000000005,6.025000000000001,88.7125,0.14375,0.00846875,1.6375000000000002,49.06666666666667,-122.72499996666669
2014-10-16,0.636766978617965,289.8625,284.45000000000005,7.625,76.62500000000001,0.34375,0.0079375,3.3375000000000004,49.06666666666667,-122.72499996666669
2014-10-24,0.9245394089987108,286.5375,280.925,10.7125,61.462500000000006,0.21875,0.0067925,2.9250000000000003,49.06666666666667,-122.72499996666669
2014-11-01,0.9770915059964511,285.525,279.675,6.4750000000000005,51.550000000000004,0.13375000000000004,0.006640000000000001,2.5875000000000004,49.06666666666667,-122.72499996666669
2014-11-09,1.0410955298623437,281.76250000000005,272.7,0.275,79.275,0.34875,0.0031800000000000005,3.325,49.06666666666667,-122.72499996666669
2014-11-17,0.7508888120484647,282.71250000000003,276.575,5.2875000000000005,44.3625,0.23875,0.004665,2.2875000000000005,49.06666666666667,-122.72499996666669
2014-11-25,0.6658163576175169,278.79999999999995,271.47499999999997,5.949999999999999,45.724999999999994,0.11875,0.00431125,2.9500000000000006,49.06666666666667,-122.72499996666669
2014-12-03,0.7543945001368154,283.85,278.0,8.7375,32.712500000000006,0.36875,0.00456375,3.1000000000000005,49.06666666666667,-122.72499996666669
2014-12-11,1.081992082331005,282.53749999999997,276.875,2.8375000000000004,35.987500000000004,0.22374999999999998,0.00475125,2.2375000000000003,49.06666666666667,-122.72499996666669
2014-12-19,0.9579474086300924,281.425,276.8125,5.95,24.2875,0.20875,0.004575,2.7875,49.06666666666667,-122.72499996666669
2014-12-27,0.8003133165413359,277.67999999999995,271.06,1.44,37.56,0.186,0.0031320000000000002,3.04,49.06666666666667,-122.72499996666669
2015-01-01,0.4500659488924367,279.4875,273.37500000000006,9.05,39.575,0.14625,0.004025000000000001,1.6750000000000003,49.06666666666667,-122.72499996666669
2015-01-09,0.5865196109690659,281.0625,274.7375,1.6125000000000003,41.574999999999996,0.20124999999999998,0.00419625,1.4125,49.06666666666667,-122.72499996666669
2015-01-17,0.6800677491323085,282.925,277.49999999999994,10.049999999999999,32.9375,0.30874999999999997,0.0044625,2.575,49.06666666666667,-122.72499996666669
2015-01-25,0.47152728635786756,283.6875,276.1625,0.5375000000000001,61.925000000000004,0.205,0.00505375,1.4625000000000001,49.06666666666667,-122.72499996666669
2015-02-02,0.4926604959650688,284.83750000000003,280.7375,8.6125,37.68750000000001,0.30375,0.005653750000000001,2.575,49.06666666666667,-122.72499996666669
2015-02-10,0.47797914819462495,286.0,278.03749999999997,0.9625000000000001,68.4875,0.3325,0.005228750000000001,1.65,49.06666666666667,-122.72499996666669
2015-02-18,0.6403545967659371,284.075,274.9875,0.37500000000000006,92.58749999999999,0.29000000000000004,0.004436250000000001,1.2874999999999999,49.06666666666667,-122.72499996666669
2015-02-26,0.5942890712596494,284.125,273.575,0.4625,122.80000000000001,0.35250000000000004,0.00387375,2.0500000000000003,49.06666666666667,-122.72499996666669
2015-03-06,0.6254270511968849,286.875,277.55,1.725,135.5375,0.34625,0.005393750000000001,1.35,49.06666666666667,-122.72499996666669
2015-03-14,0.5897143222166622,285.8125,279.4375,9.750000000000002,108.00000000000001,0.23874999999999996,0.00601875,2.1000000000000005,49.06666666666667,-122.72499996666669
2015-03-22,0.7237984759023043,286.45,279.96250000000003,9.162500000000001,110.6875,0.27125,0.0061462500000000015,2.375,49.06666666666667,-122.72499996666669
2015-03-30,0.9657816479628217,285.9625,278.11250000000007,1.0875000000000001,162.46250000000003,0.29625,0.005435,2.0875000000000004,49.06666666666667,-122.72499996666669
2015-04-07,1.1082942649758325,285.725,277.55,1.6125,192.7375,0.2775,0.00538,2.2625,49.06666666666667,-122.72499996666669
2015-04-15,1.296872407495131,288.7,278.0375,0.45,221.75000000000003,0.35125000000000006,0.005979999999999999,1.6625,49.06666666666667,-122.72499996666669
2015-04-23,1.4250989233386553,287.1875,279.56249999999994,2.587500000000001,149.4625,0.32625000000000004,0.005975000000000001,2.0375,49.06666666666667,-122.72499996666669
2015-05-01,1.6825515966709494,290.4625,279.3375,0.925,276.11250000000007,0.4412500000000001,0.006382500000000001,1.3875000000000002,49.06666666666667,-122.72499996666669
2015-05-09,1.8008205625893652,290.5125,283.3,0.3125,224.08750000000003,0.32625000000000004,0.007954999999999999,1.8375000000000001,49.06666666666667,-122.72499996666669
2015-05-17,1.9172299743512309,292.075,284.5875,0.05,268.54999999999995,0.18625000000000003,0.009881250000000001,1.3375,49.06666666666667,-122.72499996666669
2015-05-25,1.687392441850346,292.8875,284.7125,0.4125,275.2375,0.23875,0.00985625,1.3875,49.06666666666667,-122.72499996666669
2015-06-02,1.7639892125489989,294.625,285.42499999999995,0.07500000000000001,257.425,0.41375,0.009826250000000002,1.4500000000000004,49.06666666666667,-122.72499996666669
2015-06-10,1.6925910766556789,295.1,283.91249999999997,0.0,327.97499999999997,0.59375,0.0084925,1.375,49.06666666666667,-122.72499996666669
2015-06-18,1.7158475968552587,295.525,285.625,0.30000000000000004,299.3,0.65,0.00885625,1.2375,49.06666666666667,-122.72499996666669
2015-06-26,1.2578182581655448,300.96250000000003,289.13750000000005,0.0,334.775,0.6675,0.01301875,1.1875,49.06666666666667,-122.72499996666669
2015-07-04,1.420176148099637,297.8625,288.4125,0.1375,312.9875,0.52125,0.01190625,1.6500000000000001,49.06666666666667,-122.72499996666669
2015-07-12,1.6231570315027388,298.46250000000003,287.02500000000003,0.525,279.65000000000003,0.8475,0.00972375,1.2875,49.06666666666667,-122.72499996666669
2015-07-20,1.6790681074870624,294.725,286.6375,1.9625000000000001,222.0125,0.5875,0.009128750000000001,1.8250000000000002,49.06666666666667,-122.72499996666669
2015-07-28,1.6983367150507245,299.0375,286.9875,0.0,297.27500000000003,0.7725,0.010471250000000001,0.9250000000000002,49.06666666666667,-122.72499996666669
2015-08-05,1.6543945001368154,297.025,287.00000000000006,0.23750000000000002,226.425,0.5750000000000001,0.010610000000000001,1.325,49.06666666666667,-122.72499996666669
2015-08-13,1.4657691372125907,296.49999999999994,286.9,0.4,250.55,0.51375,0.010830000000000001,1.4750000000000003,49.06666666666667,-122.72499996666669
2015-08-21,1.4508888120484646,296.0625,285.33750000000003,1.8375,236.90000000000003,0.68875,0.00879125,1.3250000000000002,49.06666666666667,-122.72499996666669
2015-08-29,1.4848262566323396,291.6625,283.75,8.275000000000002,148.45,0.39375,0.00818375,2.9250000000000003,49.06666666666667,-122.72499996666669
2015-09-06,1.5614878063731383,293.85,284.5125,1.3,166.15,0.37124999999999997,0.009435000000000002,1.4749999999999999,49.06666666666667,-122.72499996666669
2015-09-14,1.3656696485157496,291.02500000000003,283.25,2.7750000000000004,117.98750000000003,0.3375,0.008086250000000001,2.1125000000000003,49.06666666666667,-122.72499996666669
2015-09-22,1.4529774129861484,290.875,280.20000000000005,1.0750000000000002,163.8625,0.35125,0.007260000000000001,1.25,49.06666666666667,-122.72499996666669
2015-09-30,1.336667489921124,290.2625,281.2875,2.2625,136.95,0.32125000000000004,0.007418750000000001,1.25,49.06666666666667,-122.72499996666669
2015-10-08,1.0618830529740955,289.8125,282.1125,1.9874999999999998,93.25,0.2325,0.00804125,2.2,49.06666666666667,-122.72499996666669
2015-10-16,1.0502126579942042,288.09999999999997,280.71250000000003,0.2625,81.475,0.16375,0.007486250000000001,0.9875,49.06666666666667,-122.72499996666669
2015-10-24,0.8154695012717768,287.72499999999997,281.76250000000005,9.6125,66.325,0.2425,0.007103750000000001,2.2,49.06666666666667,-122.72499996666669
2015-11-01,0.8899605200152707,283.65,278.13750000000005,5.8875,58.7125,0.17125,0.005551250000000001,2.35,49.06666666666667,-122.72499996666669
2015-11-09,1.0190746780569686,282.7875,276.625,9.8625,52.400000000000006,0.17750000000000002,0.00505875,3.3000000000000003,49.06666666666667,-122.72499996666669
2015-11-17,1.1226150758000146,280.65000000000003,273.5125,2.325,58.60000000000001,0.14625,0.004285,3.0375,49.06666666666667,-122.72499996666669
2015-11-25,1.1154695012717766,280.2375,271.15,2.2125000000000004,61.875,0.22375,0.0034362500000000005,2.3125,49.06666666666667,-122.72499996666669
