date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-02-02,0.30000000000000004,279.325,269.9,0.30000000000000004,85.63749999999999,0.2,0.0032787500000000004,2.5625,46.400000000000006,-120.09999996666669
2012-02-10,0.27242421781382886,281.30000000000007,271.675,0.7625000000000001,73.1875,0.24500000000000002,0.0036512500000000004,2.4124999999999996,46.400000000000006,-120.09999996666669
2012-02-18,0.30000000000000004,283.1875,272.4125,0.47500000000000003,94.125,0.34500000000000003,0.0036150000000000006,6.3625,46.400000000000006,-120.09999996666669
2012-02-26,0.30000000000000004,283.0875,270.1375,0.45,126.025,0.37625,0.0032075000000000003,4.9125000000000005,46.400000000000006,-120.09999996666669
2012-03-05,0.4000000000000001,285.8375,271.88750000000005,0.037500000000000006,160.05,0.5525000000000001,0.0030350000000000004,5.25,46.400000000000006,-120.09999996666669
2012-03-13,0.4544827814749543,284.3875,272.16249999999997,0.9625000000000001,145.35,0.3875,0.0036437500000000003,5.8625,46.400000000000006,-120.09999996666669
2012-03-21,0.5,286.81249999999994,273.2375,1.0375,181.825,0.4625,0.004045,3.8000000000000003,46.400000000000006,-120.09999996666669
2012-03-29,0.7000000000000001,286.5,274.46250000000003,2.0125,159.20000000000002,0.4225,0.0044,5.262499999999999,46.400000000000006,-120.09999996666669
2012-04-06,0.8000000000000002,291.225,275.97499999999997,0.0,232.9625,0.8387500000000001,0.0038487500000000006,3.6500000000000004,46.400000000000006,-120.09999996666669
2012-04-14,1.027575782186171,291.2125,276.25000000000006,0.7375,218.21250000000003,0.70875,0.00464875,3.9875000000000003,46.400000000000006,-120.09999996666669
2012-04-22,1.1669925939340209,296.72499999999997,280.575,1.1125,277.43750000000006,1.08375,0.006148750000000001,3.9125000000000005,46.400000000000006,-120.09999996666669
2012-04-30,1.116043751529167,289.96250000000003,275.45,0.25,259.23749999999995,0.64375,0.0044275,5.0375000000000005,46.400000000000006,-120.09999996666669
2012-05-08,1.1064094056818705,298.55,280.075,0.0,345.0125,1.6062500000000002,0.003942500000000001,2.875,46.400000000000006,-120.09999996666669
2012-05-16,1.0608921871568247,294.77500000000003,280.175,0.5,264.31250000000006,1.06,0.004852500000000001,4.5625,46.400000000000006,-120.09999996666669
2012-05-24,1.1003089989046744,296.025,280.625,0.0,281.41249999999997,1.1375000000000002,0.00502875,4.65,46.400000000000006,-120.09999996666669
2012-06-01,1.0823675625657996,293.6625,280.17500000000007,2.7625,237.8875,0.66625,0.006840000000000001,4.6,46.400000000000006,-120.09999996666669
2012-06-09,1.0849340302728954,298.45,280.6375,0.0,327.26250000000005,1.2225,0.00596625,4.7124999999999995,46.400000000000006,-120.09999996666669
2012-06-17,1.1240418431160708,298.05,282.1875,0.7125,300.075,1.1775000000000002,0.006516250000000001,4.9750000000000005,46.400000000000006,-120.09999996666669
2012-06-25,1.3458262174297202,300.1125,283.42499999999995,0.7875000000000001,294.475,1.2887499999999998,0.0073100000000000005,3.9499999999999997,46.400000000000006,-120.09999996666669
2012-07-03,1.492012218852154,305.8,287.0375,0.0,343.6625,2.24375,0.00749,3.4250000000000007,46.400000000000006,-120.09999996666669
2012-07-11,1.576637250220375,307.2875,289.0875,1.1,327.225,2.0475,0.009985000000000003,3.1375,46.400000000000006,-120.09999996666669
2012-07-19,1.684944340711953,305.1625,286.775,0.0,318.71250000000003,1.9537499999999999,0.00810125,3.35,46.400000000000006,-120.09999996666669
2012-07-27,1.7676716872704665,304.59999999999997,285.1875,0.0,320.11250000000007,1.8562500000000002,0.007398750000000001,3.7625,46.400000000000006,-120.09999996666669
2012-08-04,1.649061468034204,308.7625,288.4,0.0,303.4125,2.6012500000000003,0.007723750000000001,3.2125000000000004,46.400000000000006,-120.09999996666669
2012-08-12,1.6275860926252288,309.21250000000003,289.7625,0.0,288.65000000000003,2.76375,0.00758125,3.0125,46.400000000000006,-120.09999996666669
2012-08-20,1.6917135303865372,303.1,283.28749999999997,0.0,278.4625,1.8175000000000003,0.006148750000000001,4.112500000000001,46.400000000000006,-120.09999996666669
2012-08-28,1.4856131236093413,300.5875,280.6125,0.0,260.41249999999997,1.47875,0.005603750000000001,3.375,46.400000000000006,-120.09999996666669
2012-09-05,1.5042130324065464,300.6125,282.2875,0.0,239.2375,1.71875,0.00486375,3.3125,46.400000000000006,-120.09999996666669
2012-09-13,1.281400091202795,305.0375,283.925,0.0,217.9,2.42375,0.0039587500000000005,2.575,46.400000000000006,-120.09999996666669
2012-09-21,1.1426520623523333,301.4,282.7,0.05,185.41250000000002,1.6537499999999998,0.005690000000000001,2.7125000000000004,46.400000000000006,-120.09999996666669
2012-09-29,1.1304512487979412,295.3625,277.40000000000003,0.0,183.70000000000005,1.18625,0.00412125,3.7875,46.400000000000006,-120.09999996666669
2012-10-07,0.9304512487979413,296.375,278.475,0.17500000000000002,140.6625,1.1425,0.0046975,2.9625000000000004,46.400000000000006,-120.09999996666669
2012-10-15,0.6339851878680416,289.625,275.81250000000006,1.3875000000000002,119.36250000000001,0.5249999999999999,0.00515625,5.0625,46.400000000000006,-120.09999996666669
2012-10-23,0.6118410295616785,286.35,274.01250000000005,2.4,80.5,0.21625,0.0057,3.5125,46.400000000000006,-120.09999996666669
2012-10-31,0.5429507508179501,291.0625,280.0125,0.5625,79.225,0.44500000000000006,0.006957499999999999,3.8,46.400000000000006,-120.09999996666669
2012-11-08,0.6304409383588836,282.475,272.9,0.925,61.462500000000006,0.2725,0.00396375,2.4875000000000003,46.400000000000006,-120.09999996666669
2012-11-16,0.6089655629499086,283.475,274.2,1.7000000000000002,50.2625,0.20875000000000002,0.004795000000000001,4.0625,46.400000000000006,-120.09999996666669
2012-11-24,0.6089655629499086,281.0875,271.9,0.5750000000000001,64.3625,0.19125000000000003,0.00407625,2.7249999999999996,46.400000000000006,-120.09999996666669
2012-12-02,0.6419729690158877,281.6125,274.2375,2.2625,49.612500000000004,0.26375000000000004,0.004005,5.2125,46.400000000000006,-120.09999996666669
2012-12-10,0.8330074060659793,280.03749999999997,271.61250000000007,1.5875,49.375,0.23874999999999996,0.0034112500000000002,4.6875,46.400000000000006,-120.09999996666669
2012-12-18,0.5089655629499085,278.2625,271.1625,1.7125000000000001,43.0625,0.19875,0.003245,4.2625,46.400000000000006,-120.09999996666669
2012-12-26,0.3269069992887832,274.95,268.75,0.3333333333333333,50.68333333333334,0.060000000000000005,0.0032550000000000005,1.6500000000000001,46.400000000000006,-120.09999996666669
2013-01-01,0.20543162387980812,274.6625,266.7125,0.36250000000000004,51.88750000000001,0.10625000000000001,0.0027887500000000004,2.5500000000000003,46.400000000000006,-120.09999996666669
2013-01-09,0.3544827814749543,275.83750000000003,267.2875,0.0,65.45,0.19374999999999998,0.0024875,3.2625,46.400000000000006,-120.09999996666669
2013-01-17,0.40896556294990855,272.9375,264.4125,0.0,77.42500000000001,0.085,0.00241625,1.4500000000000002,46.400000000000006,-120.09999996666669
2013-01-25,0.4419729690158878,280.9125,272.28749999999997,0.08750000000000001,66.10000000000001,0.20500000000000002,0.003945,3.7500000000000004,46.400000000000006,-120.09999996666669
2013-02-02,0.48749018754093354,282.8375,271.625,0.0,98.775,0.31625000000000003,0.00358,3.325,46.400000000000006,-120.09999996666669
2013-02-10,0.5419729690158878,283.8875,271.775,0.0,105.1375,0.37,0.0035275000000000007,3.4375000000000004,46.400000000000006,-120.09999996666669
2013-02-18,0.574980375081867,282.125,271.0375,0.0,96.91250000000002,0.375,0.0029475000000000005,4.75,46.400000000000006,-120.09999996666669
2013-02-26,0.5874901875409335,286.475,272.7,0.16250000000000003,127.13749999999999,0.5125,0.00362,4.500000000000001,46.400000000000006,-120.09999996666669
2013-03-06,0.7301319394542092,287.7125,273.9625,0.9375000000000001,147.575,0.53,0.00406,3.45,46.400000000000006,-120.09999996666669
2013-03-14,0.8810807818590631,287.36249999999995,273.77500000000003,0.55,173.025,0.56625,0.0038125000000000004,5.975,46.400000000000006,-120.09999996666669
2013-03-22,1.0416639701112134,286.9375,273.55,0.30000000000000004,172.3375,0.6025,0.0034212500000000002,2.5,46.400000000000006,-120.09999996666669
2013-03-30,1.2086565640452345,293.525,278.9875,0.33749999999999997,215.625,0.83875,0.005360000000000001,4.025,46.400000000000006,-120.09999996666669
2013-04-07,1.2541737825702801,287.975,274.375,1.0875,197.00000000000003,0.5425,0.00410875,5.425000000000001,46.400000000000006,-120.09999996666669
2013-04-15,1.4032249401654262,288.63750000000005,274.4375,0.037500000000000006,218.0625,0.62,0.0038600000000000006,4.4750000000000005,46.400000000000006,-120.09999996666669
2013-04-23,1.3150659697271045,293.8,276.65000000000003,0.0,277.9375,1.095,0.0036075000000000005,4.8875,46.400000000000006,-120.09999996666669
2013-05-01,1.3096343458472965,299.71250000000003,280.03749999999997,0.0,333.40000000000003,1.6625,0.004112500000000001,3.375,46.400000000000006,-120.09999996666669
2013-05-09,1.0759581568839294,301.0625,283.65,0.0,306.3,1.7525000000000002,0.005441250000000001,3.95,46.400000000000006,-120.09999996666669
2013-05-17,1.0608921871568247,293.3875,278.525,4.7875,241.8625,0.8225,0.00536,4.199999999999999,46.400000000000006,-120.09999996666669
2013-05-25,0.9788336234956994,293.8,279.3125,0.6250000000000001,263.8125,0.8025,0.00576375,3.65,46.400000000000006,-120.09999996666669
2013-06-02,1.1064094056818705,302.05,284.13750000000005,0.0,358.05000000000007,1.6475,0.006577500000000002,3.8375000000000004,46.400000000000006,-120.09999996666669
2013-06-10,1.1243508420207453,299.58750000000003,281.84999999999997,0.0625,346.93750000000006,1.49625,0.0054150000000000005,4.075,46.400000000000006,-120.09999996666669
2013-06-18,1.297443842731962,296.475,283.66249999999997,2.4875000000000003,244.425,0.9712500000000001,0.00709625,4.025,46.400000000000006,-120.09999996666669
2013-06-26,1.492012218852154,308.16249999999997,290.4,1.075,319.8,2.3675,0.009808750000000001,3.2750000000000004,46.400000000000006,-120.09999996666669
2013-07-04,1.6981126256293502,305.0875,286.325,0.0,348.3875,2.0375,0.0071037500000000016,3.4250000000000003,46.400000000000006,-120.09999996666669
2013-07-12,1.8372204384725255,305.71250000000003,285.6875,0.0,325.6,2.3975,0.005333750000000001,3.4,46.400000000000006,-120.09999996666669
2013-07-20,1.9497302509315921,309.375,287.675,0.0,337.625,3.0112500000000004,0.00538,3.6750000000000003,46.400000000000006,-120.09999996666669
2013-07-28,1.8676716872704668,305.425,286.7625,0.0,287.51250000000005,2.075,0.0073387500000000015,3.4000000000000004,46.400000000000006,-120.09999996666669
2013-08-05,1.900679093336446,307.8625,288.6875,0.0,287.0375,2.3925,0.00817625,3.2250000000000005,46.400000000000006,-120.09999996666669
2013-08-13,1.7042130324065463,306.325,287.44999999999993,0.0,275.4875,2.1475,0.0078875,3.375,46.400000000000006,-120.09999996666669
2013-08-21,1.771874409237955,303.7,286.72499999999997,0.9375,236.7125,1.8562500000000002,0.007337500000000001,3.3125,46.400000000000006,-120.09999996666669
2013-08-29,1.6532641900016922,305.8,287.91249999999997,0.15000000000000002,240.87500000000003,1.94,0.00885375,3.4375000000000004,46.400000000000006,-120.09999996666669
2013-09-06,1.604213032406546,304.225,285.7625,0.21250000000000002,208.8875,1.5925,0.00929625,3.0625,46.400000000000006,-120.09999996666669
2013-09-14,1.3856028131702836,300.775,283.7875,0.4,202.6375,1.41875,0.007431250000000001,4.1125,46.400000000000006,-120.09999996666669
2013-09-22,1.2070781885792585,291.0,277.80000000000007,1.7375,115.80000000000001,0.42000000000000004,0.006705,5.4125,46.400000000000006,-120.09999996666669
2013-09-30,0.9884679693429959,291.25,276.4,0.3125,158.2625,0.6612500000000001,0.004958750000000001,4.075,46.400000000000006,-120.09999996666669
2013-10-08,0.716043751529167,289.0125,274.8875,0.0,137.85000000000002,0.5337500000000001,0.00456375,2.7125000000000004,46.400000000000006,-120.09999996666669
2013-10-16,0.693899593222804,292.7,276.21250000000003,0.0,145.25,0.78375,0.00474,1.35,46.400000000000006,-120.09999996666669
2013-10-24,0.578524624591025,288.3875,273.46250000000003,0.3,109.9125,0.525,0.0044225,3.2875000000000005,46.400000000000006,-120.09999996666669
2013-11-01,0.6429507508179502,284.95,274.8375,1.15,78.28750000000002,0.36375,0.0043325,4.800000000000001,46.400000000000006,-120.09999996666669
2013-11-09,0.5429507508179501,285.5875,274.825,0.1,70.48750000000001,0.38499999999999995,0.00439625,3.9125000000000005,46.400000000000006,-120.09999996666669
2013-11-17,0.5035339390701005,278.6625,267.8,0.1375,68.66250000000001,0.265,0.00280625,3.9625,46.400000000000006,-120.09999996666669
2013-11-25,0.42147537540897506,280.2,270.225,0.6875,61.0,0.2525,0.0032712500000000003,2.8875,46.400000000000006,-120.09999996666669
2013-12-03,0.42147537540897506,268.50000000000006,260.2,0.0,46.4375,0.09,0.0016125,3.5250000000000004,46.400000000000006,-120.09999996666669
2013-12-11,0.38205856366112545,279.45,271.175,0.0,54.812500000000014,0.19125,0.0035650000000000005,2.5,46.400000000000006,-120.09999996666669
2013-12-19,0.30000000000000004,278.5625,270.325,0.037500000000000006,45.6375,0.17124999999999996,0.0034200000000000003,2.775,46.400000000000006,-120.09999996666669
2013-12-27,0.28205856366112536,278.78000000000003,270.38,0.0,49.42,0.16999999999999998,0.003424000000000001,2.46,46.400000000000006,-120.09999996666669
2014-01-01,0.3394168117478497,276.65000000000003,267.04999999999995,0.35000000000000003,51.3875,0.145,0.0028737500000000004,2.4750000000000005,46.400000000000006,-120.09999996666669
2014-01-09,0.27242421781382886,284.21250000000003,273.0625,0.0,57.087500000000006,0.35875,0.00390625,6.3125,46.400000000000006,-120.09999996666669
2014-01-17,0.23941681174784968,273.275,270.625,0.0,77.125,0.05500000000000001,0.00322625,1.5875000000000001,46.400000000000006,-120.09999996666669
2014-01-25,0.1724242178138289,276.53749999999997,270.80000000000007,0.8875000000000001,63.80000000000001,0.12,0.0034162500000000004,2.3874999999999997,46.400000000000006,-120.09999996666669
2014-02-02,0.20000000000000004,269.3625,263.1375,1.9875000000000003,57.625,0.06375,0.00207875,3.9250000000000003,46.400000000000006,-120.09999996666669
2014-02-10,0.20000000000000004,282.97499999999997,272.8625,1.4875000000000003,88.3375,0.32875,0.0038262500000000002,5.025,46.400000000000006,-120.09999996666669
2014-02-18,0.20000000000000004,280.9125,271.7625,0.15000000000000002,80.2375,0.29250000000000004,0.0033362500000000002,4.8500000000000005,46.400000000000006,-120.09999996666669
2014-02-26,0.30000000000000004,281.07500000000005,271.7625,1.875,84.23750000000001,0.3075,0.00353125,4.050000000000001,46.400000000000006,-120.09999996666669
2014-03-06,0.36699259393402084,289.16249999999997,274.6,0.0,149.85000000000002,0.5375,0.004566250000000001,4.4625,46.400000000000006,-120.09999996666669
2014-03-14,0.47852462459102496,288.54999999999995,272.1875,0.0,171.65,0.63625,0.00342375,5.425000000000001,46.400000000000006,-120.09999996666669
2014-03-22,0.6275757821861712,288.1875,274.1875,0.675,182.22500000000002,0.6350000000000001,0.0035187499999999997,3.9625000000000004,46.400000000000006,-120.09999996666669
2014-03-30,0.6669925939340208,290.225,274.74999999999994,0.0,210.95,0.7175,0.003895,4.7250000000000005,46.400000000000006,-120.09999996666669
2014-04-07,0.8647859102196388,293.975,276.375,0.0,273.6125,1.0662500000000001,0.0035987500000000004,3.8000000000000003,46.400000000000006,-120.09999996666669
2014-04-15,1.0125098124590663,290.2875,277.5625,1.9125,227.3625,0.75,0.004178750000000001,4.875000000000001,46.400000000000006,-120.09999996666669
2014-04-23,1.222144158306363,291.325,276.6875,0.4625,249.6125,0.865,0.0038525,5.2,46.400000000000006,-120.09999996666669
2014-05-01,1.222144158306363,294.9375,279.91249999999997,0.8625,262.5875,1.0899999999999999,0.00468625,4.624999999999999,46.400000000000006,-120.09999996666669
2014-05-09,1.1099433447519709,297.3375,279.575,0.0,317.07500000000005,1.3399999999999999,0.004552500000000001,3.5250000000000004,46.400000000000006,-120.09999996666669
2014-05-17,1.137519126938142,298.90000000000003,281.35,0.15000000000000002,303.3375,1.34375,0.0055675,3.8125,46.400000000000006,-120.09999996666669
2014-05-25,1.0823675625657996,297.3,280.27500000000003,0.037500000000000006,341.6,1.2875,0.004745000000000001,4.1000000000000005,46.400000000000006,-120.09999996666669
2014-06-02,0.9814000912027951,300.575,283.35,0.0,364.88750000000005,1.58375,0.00559,3.6875000000000004,46.400000000000006,-120.09999996666669
2014-06-10,1.1278847810908454,294.7375,279.97499999999997,0.4375,291.9125,0.98125,0.005350000000000001,5.275000000000001,46.400000000000006,-120.09999996666669
2014-06-18,1.240394593549912,299.75,282.9875,0.05,343.05,1.51125,0.005498749999999999,3.4875,46.400000000000006,-120.09999996666669
2014-06-26,1.2939099036618615,300.7375,284.125,0.36250000000000004,292.9375,1.4362499999999998,0.007012500000000001,4.45,46.400000000000006,-120.09999996666669
2014-07-04,1.470536843443179,306.55,287.8875,0.0,338.50000000000006,2.455,0.006281250000000001,3.4250000000000007,46.400000000000006,-120.09999996666669
2014-07-12,1.5436298441543959,308.9875,289.1625,0.0,335.0375,2.82375,0.006782500000000001,4.1000000000000005,46.400000000000006,-120.09999996666669
2014-07-20,1.5891470626794413,300.52500000000003,283.9,0.30000000000000004,284.32500000000005,1.4124999999999999,0.006983750000000001,4.2625,46.400000000000006,-120.09999996666669
2014-07-28,1.7070884990183162,309.775,290.52500000000003,0.0,310.05,3.1499999999999995,0.005976250000000001,3.2874999999999996,46.400000000000006,-120.09999996666669
2014-08-05,1.6103134391837421,307.02500000000003,288.175,0.1375,299.1125,2.4812499999999997,0.006632500000000001,3.625,46.400000000000006,-120.09999996666669
2014-08-13,1.728563874427291,302.85,287.51250000000005,0.48750000000000004,256.3125,1.3775,0.00990125,3.3375,46.400000000000006,-120.09999996666669
2014-08-21,1.720256783935713,302.2875,284.7875,0.4625,265.11250000000007,1.51375,0.00777125,3.3625000000000003,46.400000000000006,-120.09999996666669
2014-08-29,1.5221544687454207,298.225,282.30000000000007,0.0,242.0,1.1237500000000002,0.0067262500000000005,4.7250000000000005,46.400000000000006,-120.09999996666669
2014-09-06,1.4712056263405668,298.5125,280.49999999999994,0.0,238.92500000000004,1.5237500000000002,0.004165,3.8875,46.400000000000006,-120.09999996666669
2014-09-14,1.3016465646994504,301.1875,283.66249999999997,0.0,195.92500000000004,1.6625,0.00566125,3.0625,46.400000000000006,-120.09999996666669
2014-09-22,1.1131785953564546,295.6625,283.2875,1.3750000000000002,153.91250000000002,0.775,0.007915,3.4000000000000004,46.400000000000006,-120.09999996666669
2014-09-30,1.0615609700542128,298.47499999999997,280.9375,0.0,177.93750000000003,1.2825000000000002,0.005828750000000001,3.3250000000000006,46.400000000000006,-120.09999996666669
2014-10-08,0.8945683761201919,294.9375,280.4875,0.45,139.4625,0.9412500000000001,0.00573625,4.2625,46.400000000000006,-120.09999996666669
2014-10-16,0.6981023151902923,291.27500000000003,280.20000000000005,0.9,96.825,0.4425000000000001,0.00706875,4.0,46.400000000000006,-120.09999996666669
2014-10-24,0.7884679693429959,287.13750000000005,278.7,1.725,78.92500000000001,0.25625000000000003,0.0065362499999999995,3.7375000000000003,46.400000000000006,-120.09999996666669
2014-11-01,0.772424217813829,288.4875,277.8875,0.41250000000000003,79.8125,0.4525,0.00545125,4.075,46.400000000000006,-120.09999996666669
2014-11-09,0.7759581568839293,277.2125,266.1375,0.125,84.65000000000002,0.30750000000000005,0.0020599999999999998,4.1375,46.400000000000006,-120.09999996666669
2014-11-17,0.6054316238798082,278.225,269.09999999999997,0.7375,62.8875,0.18875,0.0031687500000000006,3.1000000000000005,46.400000000000006,-120.09999996666669
2014-11-25,0.5874901875409335,279.78749999999997,269.91249999999997,0.15000000000000002,50.475,0.1375,0.004436250000000001,5.3500000000000005,46.400000000000006,-120.09999996666669
2014-12-03,0.6269069992887832,278.02500000000003,272.42499999999995,1.625,39.225,0.125,0.00391875,2.225,46.400000000000006,-120.09999996666669
2014-12-11,0.9054316238798081,279.54999999999995,272.7375,0.7375,42.5,0.15750000000000003,0.004023750000000001,2.6625,46.400000000000006,-120.09999996666669
2014-12-19,0.7054316238798082,281.9125,273.1375,1.4625000000000001,37.725,0.215,0.00420375,4.175000000000001,46.400000000000006,-120.09999996666669
2014-12-27,0.5724242178138289,274.34,265.7,0.44000000000000006,37.56,0.14800000000000002,0.00252,4.24,46.400000000000006,-120.09999996666669
2015-01-01,0.4544827814749543,277.8875,269.4375,0.1625,47.800000000000004,0.19125,0.0031950000000000004,2.0625,46.400000000000006,-120.09999996666669
2015-01-09,0.3544827814749543,276.6375,272.25,0.3375,48.7375,0.1325,0.0034912500000000004,1.5000000000000002,46.400000000000006,-120.09999996666669
2015-01-17,0.3544827814749543,280.3875,271.975,1.6375000000000002,53.0375,0.22125,0.003736250000000001,2.9375,46.400000000000006,-120.09999996666669
2015-01-25,0.3605831882521504,279.9375,273.65000000000003,0.08750000000000001,74.97500000000001,0.1125,0.0044687500000000005,1.8625000000000003,46.400000000000006,-120.09999996666669
2015-02-02,0.49359059431812957,284.07500000000005,276.4375,1.2625,56.3125,0.22250000000000003,0.005278750000000001,3.0,46.400000000000006,-120.09999996666669
2015-02-10,0.5150659697271046,287.6625,274.45,0.0,106.775,0.4425,0.004610000000000001,2.8625000000000003,46.400000000000006,-120.09999996666669
2015-02-18,0.6426417519132758,285.9375,271.5,0.0,127.35000000000001,0.55875,0.0029275,2.9000000000000004,46.400000000000006,-120.09999996666669
2015-02-26,0.7391078128431754,284.5,271.325,0.8375,139.07500000000002,0.5062500000000001,0.0028500000000000005,2.9250000000000003,46.400000000000006,-120.09999996666669
2015-03-06,0.7881589704383215,292.6,275.9125,0.0,173.50000000000003,0.86875,0.00406625,2.3000000000000007,46.400000000000006,-120.09999996666669
2015-03-14,0.9666835950293464,289.65,276.3625,1.0,160.31250000000003,0.5375000000000001,0.005065000000000001,4.0625,46.400000000000006,-120.09999996666669
2015-03-22,1.1666835950293466,290.6,276.9625,0.9,171.37500000000003,0.66,0.0049,4.300000000000001,46.400000000000006,-120.09999996666669
2015-03-30,1.1294734669958788,287.825,273.625,0.2625,216.66250000000002,0.6,0.0035975000000000004,3.9000000000000004,46.400000000000006,-120.09999996666669
2015-04-07,1.2336761889633674,288.5625,274.2625,0.15000000000000002,198.10000000000002,0.62375,0.00375,4.925000000000001,46.400000000000006,-120.09999996666669
2015-04-15,1.3612519711495386,294.6875,275.9,0.0,294.925,1.1425,0.003465,2.7375,46.400000000000006,-120.09999996666669
2015-04-23,1.200668782897388,292.3,275.725,0.0,263.0875,0.88375,0.0040025,4.3125,46.400000000000006,-120.09999996666669
2015-05-01,1.1551515643723422,295.55000000000007,277.41249999999997,0.0,328.1625000000001,1.2312500000000002,0.00360875,3.7125,46.400000000000006,-120.09999996666669
2015-05-09,1.1125098124590667,294.325,280.4875,3.225,286.45,0.9575000000000001,0.00539125,3.2125,46.400000000000006,-120.09999996666669
2015-05-17,1.1064094056818705,298.62499999999994,284.1875,0.7250000000000001,290.2125,1.1625,0.007240000000000002,3.2375,46.400000000000006,-120.09999996666669
2015-05-25,1.1243508420207453,301.2625,285.6875,0.05,337.68750000000006,1.6187500000000001,0.006628749999999999,2.7375,46.400000000000006,-120.09999996666669
2015-06-02,1.1519266242069164,303.4625,286.775,0.0,323.1625,2.00625,0.006682500000000001,3.3875000000000006,46.400000000000006,-120.09999996666669
2015-06-10,1.097443842731962,303.1,284.79999999999995,0.0,367.15000000000003,2.0562500000000004,0.00497625,4.0125,46.400000000000006,-120.09999996666669
2015-06-18,1.1644364366659827,302.57500000000005,286.1,0.0,345.93750000000006,1.9949999999999999,0.005322500000000001,3.9000000000000004,46.400000000000006,-120.09999996666669
2015-06-26,1.2375294373771997,310.975,292.9375,0.0,345.3,3.2399999999999993,0.007815,2.975,46.400000000000006,-120.09999996666669
2015-07-04,1.2830466559022455,308.22499999999997,291.275,0.0,332.95000000000005,2.7025,0.007633750000000001,3.6875,46.400000000000006,-120.09999996666669
2015-07-12,1.1823778730048573,303.71250000000003,287.675,0.0,325.5375,2.01,0.006637500000000001,3.8750000000000004,46.400000000000006,-120.09999996666669
2015-07-20,1.2615712804932704,301.175,286.2875,0.0,320.33750000000003,1.6412500000000003,0.0067037500000000005,5.1125,46.400000000000006,-120.09999996666669
2015-07-28,1.4256987182545786,307.5,287.5,0.0,300.27500000000003,2.8875,0.004568750000000001,3.0375000000000005,46.400000000000006,-120.09999996666669
2015-08-05,1.3801814997295332,304.125,286.0125,0.0,298.6625,1.97875,0.006696250000000001,3.5500000000000007,46.400000000000006,-120.09999996666669
2015-08-13,1.3981229360684075,304.05,285.725,0.0,292.325,1.9600000000000004,0.006703750000000001,3.3375000000000004,46.400000000000006,-120.09999996666669
2015-08-21,1.285613123609341,302.7625,285.32500000000005,0.0,261.85,2.055,0.00489875,3.8,46.400000000000006,-120.09999996666669
2015-08-29,1.2561396566134624,295.5,281.04999999999995,0.07500000000000001,226.87500000000006,0.9225,0.0062362500000000005,5.175,46.400000000000006,-120.09999996666669
2015-09-06,1.173412310054949,300.59999999999997,281.6875,0.07500000000000001,216.525,1.5025000000000002,0.005955000000000001,2.7750000000000004,46.400000000000006,-120.09999996666669
2015-09-14,1.0333267154097112,294.9875,279.075,0.0625,176.5125,0.89125,0.005870000000000001,3.8125000000000004,46.400000000000006,-120.09999996666669
2015-09-22,0.9698680605457908,296.375,277.16249999999997,0.0,190.6875,1.1537500000000003,0.0044,3.2250000000000005,46.400000000000006,-120.09999996666669
2015-09-30,0.8698680605457909,296.33750000000003,280.3,0.1625,161.7875,1.15875,0.0050100000000000006,2.9750000000000005,46.400000000000006,-120.09999996666669
2015-10-08,0.8304512487979412,295.71250000000003,279.7375,0.037500000000000006,145.6375,0.83125,0.006588750000000001,4.125,46.400000000000006,-120.09999996666669
2015-10-16,0.7064094056818705,292.8375,278.17499999999995,0.28750000000000003,125.82500000000002,0.6975,0.005730000000000001,2.8125000000000004,46.400000000000006,-120.09999996666669
2015-10-24,0.6884679693429958,288.87499999999994,277.75,0.8875000000000001,76.9375,0.3775,0.006087500000000001,4.1000000000000005,46.400000000000006,-120.09999996666669
2015-11-01,0.616043751529167,285.9375,273.54999999999995,0.42500000000000004,76.72500000000001,0.35,0.0045075,4.362500000000001,46.400000000000006,-120.09999996666669
2015-11-09,0.5669925939340208,284.6625,273.325,0.037500000000000006,73.9875,0.33749999999999997,0.00426125,5.425000000000001,46.400000000000006,-120.09999996666669
2015-11-17,0.594568376120192,279.1125,269.575,1.8000000000000003,66.0875,0.18625000000000003,0.00345625,3.425,46.400000000000006,-120.09999996666669
2015-11-25,0.45515156437234233,272.9,265.21250000000003,0.7625000000000001,73.175,0.10375000000000001,0.0023725000000000005,2.35,46.400000000000006,-120.09999996666669
2015-12-03,0.4910344370500916,280.825,273.2625,4.050000000000001,38.95,0.11750000000000001,0.0046775,4.675000000000001,46.400000000000006,-120.09999996666669
2015-12-11,0.4570492491820499,277.9875,270.52500000000003,1.6500000000000001,47.375,0.12875,0.0035725000000000006,3.7500000000000004,46.400000000000006,-120.09999996666669
2015-12-19,0.30000000000000004,275.1375,266.925,1.1,48.050000000000004,0.04125,0.0032887500000000004,4.175,46.400000000000006,-120.09999996666669
2015-12-27,0.25382430901662395,271.72,265.18,0.42000000000000004,46.82,0.028000000000000004,0.002788,1.56,46.400000000000006,-120.09999996666669
2016-01-01,0.22757578218617117,271.07500000000005,266.41249999999997,0.38750000000000007,48.675000000000004,0.056249999999999994,0.0026275,1.6375000000000002,46.400000000000006,-120.09999996666669
2016-01-09,0.22757578218617117,276.40000000000003,272.21250000000003,1.4125,41.4875,0.13625,0.00332625,1.8500000000000003,46.400000000000006,-120.09999996666669
2016-01-17,0.38205856366112545,279.6625,273.34999999999997,2.6875,50.78750000000001,0.14500000000000002,0.00429375,3.0,46.400000000000006,-120.09999996666669
