date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-03-21,0.8141328241726462,293.40000000000003,280.675,2.875,238.9375,0.77,0.005926250000000001,3.1125000000000003,33.56666666666667,-117.55833330000002
2012-03-29,0.8334567959135678,295.0625,282.1375,0.2625,274.2875,0.90375,0.0062025000000000005,3.5,33.56666666666667,-117.55833330000002
2012-04-06,0.9033851727808737,294.4875,281.6875,2.6375,255.1375,0.9275000000000002,0.005742500000000001,3.7750000000000004,33.56666666666667,-117.55833330000002
2012-04-14,0.9368419686944415,297.0,283.2375,0.28750000000000003,289.875,1.06875,0.006593750000000001,3.1,33.56666666666667,-117.55833330000002
2012-04-22,0.9227091445217953,296.86249999999995,284.07500000000005,1.3375000000000001,270.8625,0.88125,0.00783125,3.0500000000000003,33.56666666666667,-117.55833330000002
2012-04-30,0.9227091445217953,296.575,284.4125,0.675,312.7375,0.91625,0.0075337500000000005,2.9250000000000003,33.56666666666667,-117.55833330000002
2012-05-08,0.9368419686944415,298.75,285.325,0.0,320.7,1.1925,0.007298750000000001,2.8875,33.56666666666667,-117.55833330000002
2012-05-16,0.9227091445217953,299.21250000000003,285.7375,0.0,333.625,1.215,0.007602500000000001,3.1375,33.56666666666667,-117.55833330000002
2012-05-24,0.9368419686944415,297.7375,284.925,0.1,321.2875,1.0362500000000001,0.0076075000000000005,3.4750000000000005,33.56666666666667,-117.55833330000002
2012-06-01,0.826094317302669,298.6875,285.93750000000006,0.0,343.67500000000007,1.01875,0.00853625,3.325,33.56666666666667,-117.55833330000002
2012-06-09,0.8193239717409216,298.96250000000003,285.73749999999995,0.0,342.5125,0.9975,0.008786250000000002,3.0125,33.56666666666667,-117.55833330000002
2012-06-17,0.8033851727808737,300.0375,286.7375,0.0,341.725,1.1500000000000001,0.008830000000000001,3.2750000000000004,33.56666666666667,-117.55833330000002
2012-06-25,0.8033851727808737,300.95000000000005,287.13750000000005,0.0,342.52500000000003,1.2987499999999998,0.008620000000000001,3.05,33.56666666666667,-117.55833330000002
2012-07-03,0.7509747928670877,302.4375,287.41249999999997,0.0,343.63750000000005,1.3387499999999999,0.009552500000000002,3.1375,33.56666666666667,-117.55833330000002
2012-07-11,0.7316508211261661,302.15,288.1875,0.425,322.875,1.25375,0.010150000000000001,3.1125000000000003,33.56666666666667,-117.55833330000002
2012-07-19,0.6858671758273538,303.0875,288.65,0.0,328.29999999999995,1.43375,0.009862500000000001,3.0500000000000003,33.56666666666667,-117.55833330000002
2012-07-27,0.7000000000000001,303.07500000000005,287.98749999999995,0.0,328.13750000000005,1.44625,0.0095425,2.8125,33.56666666666667,-117.55833330000002
2012-08-04,0.7000000000000001,306.075,290.4625,0.0,323.76250000000005,1.7625000000000002,0.01096125,2.85,33.56666666666667,-117.55833330000002
2012-08-12,0.6840612010399522,305.70000000000005,290.91249999999997,0.0,303.8,1.5812500000000003,0.01191375,3.0875000000000004,33.56666666666667,-117.55833330000002
2012-08-20,0.6840612010399522,303.85,289.8625,0.0,296.0625,1.2225000000000001,0.012192500000000002,3.2,33.56666666666667,-117.55833330000002
2012-08-28,0.6033851727808737,305.75,290.6625,0.0,281.21250000000003,1.8475,0.0101875,3.1000000000000005,33.56666666666667,-117.55833330000002
2012-09-05,0.5858671758273538,304.83750000000003,290.1625,0.0,256.15,1.625,0.01060875,2.7874999999999996,33.56666666666667,-117.55833330000002
2012-09-13,0.5683491788738338,305.9375,290.12499999999994,0.0,258.05,1.9875,0.009303750000000001,2.6625,33.56666666666667,-117.55833330000002
2012-09-21,0.5665432040864322,304.45,288.875,0.0,239.3875,1.6775,0.009535000000000002,2.7,33.56666666666667,-117.55833330000002
2012-09-29,0.5,305.02500000000003,290.32500000000005,0.0,220.47499999999997,2.0025,0.00859375,2.7125,33.56666666666667,-117.55833330000002
2012-10-07,0.5,299.875,286.8125,0.7375,188.05000000000004,1.1712500000000001,0.00868625,2.5875,33.56666666666667,-117.55833330000002
2012-10-15,0.4840612010399521,301.825,288.9875,0.23750000000000002,180.85000000000002,1.4925000000000002,0.00875875,2.775,33.56666666666667,-117.55833330000002
2012-10-23,0.4806760282590784,301.275,287.44999999999993,0.07500000000000001,193.03750000000002,1.685,0.0066437499999999995,2.8875,33.56666666666667,-117.55833330000002
2012-10-31,0.4,300.02500000000003,285.77500000000003,0.0,173.38750000000005,1.56,0.006076250000000001,2.3125,33.56666666666667,-117.55833330000002
2012-11-08,0.3840612010399521,295.8125,282.9375,1.1500000000000001,146.0125,1.22625,0.004841250000000001,3.4125000000000005,33.56666666666667,-117.55833330000002
2012-11-16,0.3175179969535199,295.98749999999995,283.625,0.7375,128.525,1.0562500000000001,0.006115000000000001,2.2625,33.56666666666667,-117.55833330000002
2012-11-24,0.3141328241726462,295.675,283.7,1.7500000000000002,126.90000000000002,1.0062499999999999,0.006290000000000001,2.0250000000000004,33.56666666666667,-117.55833330000002
2012-12-02,0.3,295.4375,283.6,1.3375000000000001,125.41250000000002,0.93875,0.006531250000000001,2.1125,33.56666666666667,-117.55833330000002
2012-12-10,0.3033851727808737,292.29999999999995,281.15000000000003,2.5,106.1375,0.785,0.005472500000000001,2.9375000000000004,33.56666666666667,-117.55833330000002
2012-12-18,0.3699283768673059,291.75,280.2875,2.1125000000000003,118.125,0.8137500000000001,0.0048087500000000005,3.2625,33.56666666666667,-117.55833330000002
2012-12-26,0.3033851727808737,290.0833333333333,279.09999999999997,2.3333333333333335,123.36666666666667,0.7266666666666667,0.004438333333333333,2.733333333333334,33.56666666666667,-117.55833330000002
2013-01-01,0.3858671758273538,292.1125,279.56250000000006,0.3125,134.4625,0.9625,0.0039175,2.75,33.56666666666667,-117.55833330000002
2013-01-09,0.4051911475682754,289.8625,277.7375,0.05,149.39999999999998,0.8662500000000001,0.0033075,3.4625000000000004,33.56666666666667,-117.55833330000002
2013-01-17,0.4434687033094152,295.4375,281.625,0.9875,148.35,1.2987499999999998,0.0038262500000000007,3.375000000000001,33.56666666666667,-117.55833330000002
2013-01-25,0.5717343516547075,292.5375,280.8875,1.85,132.45,0.7925,0.005476250000000001,2.65,33.56666666666667,-117.55833330000002
2013-02-02,0.5858671758273538,293.04999999999995,281.2,0.8250000000000001,160.4625,0.8812500000000001,0.005260000000000001,2.8375000000000004,33.56666666666667,-117.55833330000002
2013-02-10,0.6717343516547076,293.3375,280.08750000000003,0.0,191.425,1.015,0.0043125,2.9499999999999997,33.56666666666667,-117.55833330000002
2013-02-18,0.7576015274820614,291.4,279.125,1.6375000000000002,199.125,0.7725,0.0046975,3.2125000000000004,33.56666666666667,-117.55833330000002
2013-02-26,0.7858671758273539,295.40000000000003,281.43750000000006,0.0,226.575,1.1649999999999998,0.0046575,3.0500000000000007,33.56666666666667,-117.55833330000002
2013-03-06,0.8018059747874018,293.4625,280.63749999999993,3.1875,214.375,0.8487500000000001,0.005568750000000001,3.1375000000000006,33.56666666666667,-117.55833330000002
2013-03-14,0.7717343516547076,296.425,282.725,0.0,238.35000000000002,1.04,0.0062225000000000015,2.8875,33.56666666666667,-117.55833330000002
2013-03-22,0.7876731506147555,295.75,281.7125,0.0,244.70000000000002,0.9525,0.006146250000000001,2.6125000000000003,33.56666666666667,-117.55833330000002
2013-03-30,0.7018059747874017,296.325,283.22499999999997,0.0,266.76250000000005,0.925,0.0070125,3.3875,33.56666666666667,-117.55833330000002
2013-04-07,0.6345270267050444,296.325,283.13750000000005,0.125,289.25,0.9950000000000001,0.00656125,3.6750000000000003,33.56666666666667,-117.55833330000002
2013-04-15,0.6152030549641228,296.3,282.8,0.05,293.5125,1.1062500000000002,0.005835000000000001,3.3875,33.56666666666667,-117.55833330000002
2013-04-23,0.6717343516547076,297.72499999999997,283.625,0.037500000000000006,299.625,1.05125,0.007137500000000001,2.9750000000000005,33.56666666666667,-117.55833330000002
2013-05-01,0.6858671758273538,296.7125,285.55,1.9250000000000003,269.90000000000003,1.01375,0.007403750000000001,3.3375000000000004,33.56666666666667,-117.55833330000002
2013-05-09,0.6858671758273538,299.88749999999993,287.24999999999994,0.0,325.58750000000003,1.31125,0.008046250000000001,3.1875,33.56666666666667,-117.55833330000002
2013-05-17,0.6858671758273538,297.97499999999997,285.325,0.0,324.675,0.98875,0.00813125,3.325,33.56666666666667,-117.55833330000002
2013-05-25,0.6717343516547076,298.8374999999999,285.625,0.0,326.56250000000006,1.06875,0.008288750000000001,3.3375000000000004,33.56666666666667,-117.55833330000002
2013-06-02,0.5735403264421093,299.98749999999995,286.7125,0.0,337.7125000000001,1.06625,0.0092675,3.0000000000000004,33.56666666666667,-117.55833330000002
2013-06-10,0.6141328241726463,300.6875,287.06250000000006,0.0,335.725,1.1975000000000002,0.009041250000000002,3.1875000000000004,33.56666666666667,-117.55833330000002
2013-06-18,0.5840612010399521,299.63750000000005,286.88750000000005,0.0,334.45,1.0275,0.00934,3.5625000000000004,33.56666666666667,-117.55833330000002
2013-06-26,0.5858671758273538,304.1875,290.3875,0.0,321.17499999999995,1.5450000000000002,0.01067375,3.1125000000000007,33.56666666666667,-117.55833330000002
2013-07-04,0.5665432040864322,303.04999999999995,289.75,0.0,269.3625,1.3625,0.010727500000000001,2.95,33.56666666666667,-117.55833330000002
2013-07-12,0.5,303.8375,289.3125,0.0,303.38750000000005,1.5137500000000002,0.010190000000000001,2.7750000000000004,33.56666666666667,-117.55833330000002
2013-07-20,0.5665432040864322,303.2875,289.925,0.037500000000000006,279.1125,1.3024999999999998,0.011271250000000002,2.7,33.56666666666667,-117.55833330000002
2013-07-28,0.5665432040864322,302.83750000000003,288.32499999999993,0.0,327.7375,1.35875,0.010002500000000001,2.8625000000000003,33.56666666666667,-117.55833330000002
2013-08-05,0.5806760282590784,302.61249999999995,287.73749999999995,0.0,322.57500000000005,1.39375,0.009405,2.8499999999999996,33.56666666666667,-117.55833330000002
2013-08-13,0.5141328241726463,304.7125,289.7625,0.0,312.9875,1.6725,0.01002625,2.8125,33.56666666666667,-117.55833330000002
2013-08-21,0.4966148272191263,304.775,290.3625,0.0,287.63750000000005,1.69,0.01022875,2.5375,33.56666666666667,-117.55833330000002
2013-08-29,0.5107476513917726,305.0875,291.575,0.0,249.775,1.54875,0.011853750000000001,2.5625000000000004,33.56666666666667,-117.55833330000002
2013-09-06,0.46834917887383387,304.79999999999995,290.2625,0.0,264.85,1.7687499999999998,0.009751250000000001,2.5,33.56666666666667,-117.55833330000002
2013-09-14,0.4806760282590784,304.175,288.8125,0.0,258.86249999999995,1.69375,0.009171249999999999,2.5250000000000004,33.56666666666667,-117.55833330000002
2013-09-22,0.4806760282590784,302.0625,287.2125,0.0,254.52500000000003,1.4974999999999998,0.008251250000000002,2.9125,33.56666666666667,-117.55833330000002
2013-09-30,0.3576015274820614,300.9875,286.7125,0.0,234.08750000000003,1.5250000000000001,0.007147500000000001,3.075,33.56666666666667,-117.55833330000002
2013-10-08,0.41074765139177255,298.17499999999995,285.0125,2.1750000000000003,201.025,1.11375,0.00737625,2.9875,33.56666666666667,-117.55833330000002
2013-10-16,0.35421635470118773,300.825,286.3875,0.0,201.13750000000002,1.61375,0.0063375,2.175,33.56666666666667,-117.55833330000002
2013-10-24,0.3806760282590784,297.8,285.02500000000003,0.15000000000000002,168.08750000000003,1.1275,0.007170000000000001,2.575,33.56666666666667,-117.55833330000002
2013-11-01,0.3806760282590784,297.3375,283.7,0.0,175.60000000000002,1.3024999999999998,0.005380000000000001,2.625,33.56666666666667,-117.55833330000002
2013-11-09,0.3141328241726462,298.0125,284.325,0.1375,148.8,1.365,0.005600000000000001,2.4875000000000003,33.56666666666667,-117.55833330000002
2013-11-17,0.28586717582735377,293.4375,282.7875,2.8125000000000004,117.81250000000001,0.8062500000000001,0.00620125,2.0375000000000005,33.56666666666667,-117.55833330000002
2013-11-25,0.28586717582735377,295.8125,283.4375,0.5875,130.375,1.11,0.005635,2.4000000000000004,33.56666666666667,-117.55833330000002
2013-12-03,0.28586717582735377,290.8625,278.95,1.0,134.91250000000002,0.82625,0.00412375,3.1500000000000004,33.56666666666667,-117.55833330000002
2013-12-11,0.3382775557411398,295.55000000000007,281.84999999999997,0.0,134.075,1.2825,0.00415875,2.7875,33.56666666666667,-117.55833330000002
2013-12-19,0.3665432040864322,293.85,281.1125,0.9125000000000001,135.6125,0.98375,0.004948750000000001,2.8000000000000003,33.56666666666667,-117.55833330000002
2013-12-27,0.28586717582735377,295.36,281.82000000000005,0.0,146.64000000000001,1.262,0.004058,2.5400000000000005,33.56666666666667,-117.55833330000002
2014-01-01,0.2193239717409216,296.675,283.78749999999997,0.0,137.51250000000002,1.38125,0.004546250000000001,2.3750000000000004,33.56666666666667,-117.55833330000002
2014-01-09,0.1279002920900707,298.025,285.65000000000003,0.0,147.4125,1.6287500000000001,0.0045425000000000005,3.3375000000000004,33.56666666666667,-117.55833330000002
2014-01-17,0.3175179969535199,299.12499999999994,285.62500000000006,0.0,150.57500000000002,1.75625,0.004206250000000001,2.6375,33.56666666666667,-117.55833330000002
2014-01-25,0.3806760282590784,293.44999999999993,282.1375,0.375,143.875,0.8750000000000001,0.0057550000000000014,2.8500000000000005,33.56666666666667,-117.55833330000002
2014-02-02,0.26691359182713564,290.1875,281.15,1.4500000000000002,151.475,0.60625,0.00568625,2.9625,33.56666666666667,-117.55833330000002
2014-02-10,0.3334567959135678,299.08750000000003,285.8875,0.0,191.6375,1.545,0.005643750000000001,2.6375,33.56666666666667,-117.55833330000002
2014-02-18,0.347589620086214,296.65,283.275,0.0,200.5625,1.2075,0.005508750000000001,2.6875,33.56666666666667,-117.55833330000002
2014-02-26,0.43345679591356784,292.1375,283.4625,11.075000000000003,165.8375,0.6025,0.0071287500000000005,3.85,33.56666666666667,-117.55833330000002
2014-03-06,0.38104641599978184,298.1125,286.0875,0.0,227.88750000000002,1.33875,0.00639125,2.7750000000000004,33.56666666666667,-117.55833330000002
2014-03-14,0.6141328241726463,298.4,284.6,0.0,236.7375,1.3475000000000004,0.006178750000000001,2.8375000000000004,33.56666666666667,-117.55833330000002
2014-03-22,0.7141328241726462,293.1,283.375,0.25,229.15,0.6875,0.0069987500000000015,3.2,33.56666666666667,-117.55833330000002
2014-03-30,0.8141328241726462,292.91249999999997,281.77500000000003,0.675,265.6875,0.71625,0.00639625,4.262500000000001,33.56666666666667,-117.55833330000002
2014-04-07,0.7509747928670877,300.7625,286.41249999999997,0.0,287.6875,1.705,0.006180000000000001,3.1625000000000005,33.56666666666667,-117.55833330000002
2014-04-15,0.6304420108733975,297.16249999999997,285.175,0.0,275.0,1.0725,0.0071175000000000006,2.7125000000000004,33.56666666666667,-117.55833330000002
2014-04-23,0.8475896200862141,298.7,286.0375,1.0125,302.4125,1.4300000000000002,0.006408750000000001,4.15,33.56666666666667,-117.55833330000002
2014-05-01,0.7635284190462619,299.8,287.35,0.0,322.6625,1.67375,0.006377500000000001,3.8,33.56666666666667,-117.55833330000002
2014-05-09,0.6145032119133496,304.63750000000005,290.3625,0.0,333.1875,2.48625,0.005943749999999999,3.3625,33.56666666666667,-117.55833330000002
2014-05-17,0.7442044473053403,296.275,286.3875,0.0,311.18750000000006,0.8975000000000001,0.008158750000000001,3.675,33.56666666666667,-117.55833330000002
2014-05-25,0.6776612432189081,300.86249999999995,288.1875,0.0,327.3625,1.3462500000000002,0.008608750000000002,3.0500000000000003,33.56666666666667,-117.55833330000002
2014-06-02,0.647589620086214,300.075,287.5,0.0,335.12500000000006,1.2437500000000001,0.00852,3.1875,33.56666666666667,-117.55833330000002
2014-06-10,0.647589620086214,298.45000000000005,286.7,0.0,333.8875,0.89625,0.009387500000000002,3.4875000000000007,33.56666666666667,-117.55833330000002
2014-06-18,0.7141328241726462,299.90000000000003,287.8,0.0,336.26250000000005,1.1075000000000002,0.009358749999999999,3.1,33.56666666666667,-117.55833330000002
2014-06-26,0.7141328241726462,300.95000000000005,289.4125,0.0,340.225,1.065,0.010894999999999998,3.4,33.56666666666667,-117.55833330000002
2014-07-04,0.5651076170397339,303.8125,290.8125,0.0,336.45000000000005,1.4337499999999999,0.011260000000000001,3.2125,33.56666666666667,-117.55833330000002
2014-07-12,0.4844315887806555,300.0375,289.025,0.0,301.78749999999997,0.7799999999999999,0.0118925,2.85,33.56666666666667,-117.55833330000002
2014-07-20,0.5509747928670877,304.7625,291.15,0.037500000000000006,317.5,1.52875,0.011651250000000002,2.9250000000000003,33.56666666666667,-117.55833330000002
2014-07-28,0.6141328241726463,304.65,291.79999999999995,0.15000000000000002,297.33750000000003,1.4175,0.012438750000000002,2.7375,33.56666666666667,-117.55833330000002
2014-08-05,0.6141328241726463,302.03749999999997,289.2875,0.0,319.33750000000003,1.0912499999999998,0.0114425,2.8,33.56666666666667,-117.55833330000002
2014-08-13,0.6141328241726463,304.375,290.46250000000003,0.0,312.8125,1.41625,0.01178,3.0500000000000003,33.56666666666667,-117.55833330000002
2014-08-21,0.5316508211261661,304.4375,290.2625,0.0,298.5625,1.495,0.0112875,3.0625000000000004,33.56666666666667,-117.55833330000002
2014-08-29,0.5316508211261661,303.96250000000003,289.425,0.0,291.97499999999997,1.3662500000000002,0.011237500000000001,2.9125,33.56666666666667,-117.55833330000002
2014-09-06,0.5141328241726463,308.1,293.01250000000005,0.0,244.62500000000003,2.2937499999999997,0.01066375,2.6875,33.56666666666667,-117.55833330000002
2014-09-14,0.44758962008621406,306.2,292.05,0.0,252.50000000000006,1.9200000000000002,0.01157375,2.9000000000000004,33.56666666666667,-117.55833330000002
2014-09-22,0.36510761703973393,302.7875,288.47499999999997,0.0,246.05,1.3525,0.010375,2.95,33.56666666666667,-117.55833330000002
2014-09-30,0.4948088524317246,307.34999999999997,292.54999999999995,0.0,222.8625,2.5725,0.008117500000000001,2.5125,33.56666666666667,-117.55833330000002
2014-10-08,0.41413282417264624,300.83750000000003,288.15,0.0,210.625,1.3475,0.008596250000000001,2.3625000000000007,33.56666666666667,-117.55833330000002
2014-10-16,0.41413282417264624,300.1375,288.4375,0.0,192.9,1.22125,0.0090975,2.45,33.56666666666667,-117.55833330000002
2014-10-24,0.27766124321890817,300.31250000000006,287.6625,0.9625,176.9125,1.27625,0.008717500000000001,2.3625000000000003,33.56666666666667,-117.55833330000002
2014-11-01,0.3282656483452924,299.7125,287.5375,0.375,174.9625,1.74,0.0058312500000000005,3.1249999999999996,33.56666666666667,-117.55833330000002
2014-11-09,0.24758962008621402,295.0,285.1625,0.0,148.8,0.8987499999999999,0.0071087500000000005,2.7125000000000004,33.56666666666667,-117.55833330000002
2014-11-17,0.24758962008621402,296.2749999999999,284.76250000000005,0.5125000000000001,155.80000000000004,1.22875,0.0055337500000000005,3.0875000000000004,33.56666666666667,-117.55833330000002
2014-11-25,0.24758962008621402,298.13750000000005,286.46250000000003,3.25,128.05,1.48625,0.0058225,2.8375,33.56666666666667,-117.55833330000002
2014-12-03,0.24758962008621402,295.475,286.05,3.0125,114.62500000000001,0.99125,0.006993750000000002,2.2250000000000005,33.56666666666667,-117.55833330000002
2014-12-11,0.3141328241726462,289.98749999999995,282.34999999999997,5.375,101.30000000000001,0.53625,0.00632625,2.6875,33.56666666666667,-117.55833330000002
2014-12-19,0.25097479286708774,293.625,283.3875,0.0,118.4625,0.97375,0.005608750000000001,2.5375,33.56666666666667,-117.55833330000002
2014-12-27,0.2193239717409216,287.52,276.93999999999994,2.8200000000000003,102.78,0.632,0.00378,2.8,33.56666666666667,-117.55833330000002
2015-01-01,0.5051911475682754,294.6125,281.2125,0.0,138.6125,1.18125,0.004543750000000001,2.3875,33.56666666666667,-117.55833330000002
2015-01-09,0.7089416766043708,293.275,282.9375,1.4625,127.975,0.81875,0.00615,2.3375,33.56666666666667,-117.55833330000002
2015-01-17,0.6633016422523322,295.9375,283.325,0.0,150.87500000000003,1.195,0.005228750000000001,2.45,33.56666666666667,-117.55833330000002
2015-01-25,0.8981940252125983,295.8,284.5375,0.375,129.2125,1.09125,0.0061425,2.2625,33.56666666666667,-117.55833330000002
2015-02-02,0.9123268493852444,297.9625,284.425,0.0,166.8,1.1487500000000002,0.006862500000000001,2.075,33.56666666666667,-117.55833330000002
2015-02-10,0.7108912623385463,299.72499999999997,287.02500000000003,0.0,193.91250000000002,1.6925000000000003,0.005540000000000001,2.9125,33.56666666666667,-117.55833330000002
2015-02-18,1.0804492514651487,293.3375,282.6375,1.9875,178.53750000000002,0.8125,0.00614,2.6750000000000007,33.56666666666667,-117.55833330000002
2015-02-26,1.0423984725179387,291.325,281.3375,2.2125000000000004,184.7875,0.62375,0.0061687500000000015,3.1375,33.56666666666667,-117.55833330000002
2015-03-06,1.1282656483452926,300.40000000000003,286.5125,0.0,221.03750000000005,1.59375,0.0063525,2.7750000000000004,33.56666666666667,-117.55833330000002
2015-03-14,1.0423984725179387,301.21250000000003,287.5875,0.0,234.75,1.6775000000000002,0.006980000000000001,2.7625000000000006,33.56666666666667,-117.55833330000002
2015-03-22,1.0282656483452925,300.54999999999995,286.4625,0.0,253.0625,1.49625,0.007307500000000001,2.8875,33.56666666666667,-117.55833330000002
2015-03-30,0.9282656483452923,297.7,284.34999999999997,0.0,249.50000000000003,1.1162499999999997,0.0070662500000000005,3.1,33.56666666666667,-117.55833330000002
2015-04-07,0.8316508211261662,295.4,283.125,0.1125,277.15,0.8312499999999999,0.00711375,3.35,33.56666666666667,-117.55833330000002
2015-04-15,0.5985644129533016,297.3125,285.525,0.0,300.975,1.21875,0.006562500000000001,3.0250000000000004,33.56666666666667,-117.55833330000002
2015-04-23,0.6617224442588602,298.6875,287.275,0.6625000000000001,267.38750000000005,1.45125,0.00727,3.6375,33.56666666666667,-117.55833330000002
2015-05-01,0.5145032119133497,295.73749999999995,285.13749999999993,1.725,268.425,0.95375,0.007575000000000001,3.7750000000000004,33.56666666666667,-117.55833330000002
2015-05-09,0.5617224442588602,294.1875,283.9375,2.75,274.6125,0.6925000000000001,0.0076500000000000005,3.3750000000000004,33.56666666666667,-117.55833330000002
2015-05-17,0.43202120886686957,293.5375,285.05,0.2,273.0,0.6162500000000001,0.008028750000000001,3.8375000000000004,33.56666666666667,-117.55833330000002
2015-05-25,0.5145032119133497,297.4375,286.6375,0.0,329.08750000000003,0.93125,0.0086075,2.8375000000000004,33.56666666666667,-117.55833330000002
2015-06-02,0.5145032119133497,299.2875,286.6375,0.0,316.95000000000005,1.05875,0.009245,3.2750000000000004,33.56666666666667,-117.55833330000002
2015-06-10,0.6316508211261661,298.7,288.425,0.0,334.85,0.8662500000000001,0.01037375,3.325,33.56666666666667,-117.55833330000002
2015-06-18,0.4286360360859959,302.675,290.06250000000006,0.0,339.15000000000003,1.56875,0.00922,3.1125000000000003,33.56666666666667,-117.55833330000002
2015-06-26,0.6316508211261661,303.6625,292.0875,0.0,311.98750000000007,1.6075,0.010610000000000001,3.4125,33.56666666666667,-117.55833330000002
2015-07-04,0.547589620086214,298.23749999999995,288.4625,0.0,335.06250000000006,0.70125,0.01104625,3.675,33.56666666666667,-117.55833330000002
2015-07-12,0.5316508211261661,301.7,289.7875,1.9000000000000001,299.95000000000005,1.15875,0.0109875,2.8875,33.56666666666667,-117.55833330000002
2015-07-20,0.5981940252125983,301.5,291.0875,0.0,291.3375,0.9625,0.012625,3.0625,33.56666666666667,-117.55833330000002
2015-07-28,0.5282656483452924,303.3625,290.72499999999997,0.0,322.52500000000003,1.2637500000000002,0.011902500000000002,2.5500000000000007,33.56666666666667,-117.55833330000002
2015-08-05,0.5282656483452924,302.175,289.08750000000003,0.0,318.07500000000005,1.1375,0.011360000000000002,2.7625000000000006,33.56666666666667,-117.55833330000002
2015-08-13,0.44758962008621406,306.21250000000003,292.25,0.0,311.26250000000005,1.8924999999999998,0.011465000000000001,3.0500000000000003,33.56666666666667,-117.55833330000002
2015-08-21,0.4981940252125983,304.91249999999997,292.1625,0.0,286.4375,1.5825,0.0120125,2.75,33.56666666666667,-117.55833330000002
2015-08-29,0.4981940252125983,302.1875,289.34999999999997,0.0,277.9125,1.1812500000000001,0.01122,2.7875000000000005,33.56666666666667,-117.55833330000002
2015-09-06,0.43165082112616615,308.3125,294.28749999999997,0.5,235.775,2.22125,0.012006250000000001,2.9375,33.56666666666667,-117.55833330000002
2015-09-14,0.41751799695351993,302.83750000000003,290.825,5.5625,226.10000000000002,1.2750000000000001,0.011932500000000002,2.9375,33.56666666666667,-117.55833330000002
2015-09-22,0.3509747928670877,305.5375,291.51250000000005,0.0,238.32500000000002,1.6050000000000002,0.011923750000000002,2.5375,33.56666666666667,-117.55833330000002
2015-09-30,0.3509747928670877,299.67499999999995,289.225,2.5,206.575,1.0462500000000001,0.01030125,2.85,33.56666666666667,-117.55833330000002
2015-10-08,0.3509747928670877,306.57499999999993,295.125,0.0,205.4625,2.2699999999999996,0.010600000000000002,2.5250000000000004,33.56666666666667,-117.55833330000002
2015-10-16,0.28104641599978186,299.05,289.3,0.0,184.07500000000005,0.9625,0.010290000000000002,2.6000000000000005,33.56666666666667,-117.55833330000002
2015-10-24,0.3509747928670877,302.62500000000006,290.83750000000003,0.0,174.975,1.7599999999999998,0.00834875,2.4625,33.56666666666667,-117.55833330000002
2015-11-01,0.18443158878065552,296.5,284.29999999999995,0.28750000000000003,172.21249999999998,1.23875,0.005645000000000001,3.3000000000000007,33.56666666666667,-117.55833330000002
2015-11-09,0.3141328241726462,294.5875,283.175,0.1375,165.56250000000003,1.0699999999999998,0.00535125,4.062500000000001,33.56666666666667,-117.55833330000002
2015-11-17,0.3175179969535199,299.675,286.5625,0.375,159.75,1.7525,0.005007500000000001,3.0125000000000006,33.56666666666667,-117.55833330000002
2015-11-25,0.24758962008621402,291.4875,281.1375,0.55,138.83750000000003,0.875,0.004647500000000001,2.75,33.56666666666667,-117.55833330000002
2015-12-03,0.24758962008621402,297.4,285.47499999999997,0.21250000000000002,140.10000000000002,1.40625,0.0054125,2.2750000000000004,33.56666666666667,-117.55833330000002
2015-12-11,0.18104641599978183,290.075,279.35,0.775,136.5875,0.7875000000000001,0.004175000000000001,3.7500000000000004,33.56666666666667,-117.55833330000002
2015-12-19,0.24758962008621402,288.79999999999995,280.3625,3.6624999999999996,123.18750000000001,0.5825,0.005165,3.8125000000000004,33.56666666666667,-117.55833330000002
2015-12-27,0.2193239717409216,289.03999999999996,277.7,0.0,136.82,0.818,0.0032280000000000004,2.62,33.56666666666667,-117.55833330000002
2016-01-01,0.26691359182713564,288.6,278.975,7.087500000000001,92.71250000000002,0.47125,0.00530625,4.375,33.56666666666667,-117.55833330000002
2016-01-09,0.3840612010399521,290.54999999999995,279.0375,0.0,120.32499999999999,0.5675,0.005506250000000001,2.3000000000000003,33.56666666666667,-117.55833330000002
2016-01-17,0.43684196869444153,293.15,280.95,0.0,136.2625,0.7462499999999999,0.0062125,2.8125000000000004,33.56666666666667,-117.55833330000002
2016-01-25,0.46691359182713565,292.85,280.1125,1.7750000000000001,152.3125,0.8887499999999999,0.005222500000000001,4.300000000000001,33.56666666666667,-117.55833330000002
2016-02-02,0.6334567959135678,297.47499999999997,281.83750000000003,0.0,185.5375,1.52,0.00406375,3.7,33.56666666666667,-117.55833330000002
2016-02-10,0.6669135918271356,302.375,283.8875,0.8500000000000001,194.72500000000002,1.8,0.0053125,2.7125000000000004,33.56666666666667,-117.55833330000002
2016-02-26,0.6479600078269174,298.2,282.54999999999995,0.0,215.28750000000002,1.11,0.006418750000000001,2.3375000000000004,33.56666666666667,-117.55833330000002
2016-03-05,0.40111116322211027,292.875,281.5875,4.8500000000000005,179.27500000000003,0.6362500000000001,0.006996250000000001,3.85,33.56666666666667,-117.55833330000002
2016-03-13,1.0193239717409217,296.53749999999997,283.25,0.22500000000000003,228.87500000000003,0.9600000000000001,0.007040000000000001,2.6,33.56666666666667,-117.55833330000002
