date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-02-18,0.1522695746448142,271.925,262.4125,1.8750000000000002,98.8375,0.1125,0.0019662500000000005,3.6000000000000005,48.900000000000006,-95.59999996666669
2012-02-26,0.22467518610884535,270.85,260.11249999999995,0.48750000000000004,112.16250000000001,0.1125,0.0016937500000000004,3.6375,48.900000000000006,-95.59999996666669
2012-03-05,0.3190011092667784,273.9,262.16249999999997,1.7375,136.4875,0.135,0.00214875,4.0,48.900000000000006,-95.59999996666669
2012-03-13,0.3261347873224072,289.575,275.08750000000003,0.28750000000000003,193.1125,0.6412500000000001,0.00440875,4.762499999999999,48.900000000000006,-95.59999996666669
2012-03-21,0.3451358965891855,285.075,272.4,1.2750000000000001,172.22500000000002,0.51,0.0034062500000000004,4.675000000000001,48.900000000000006,-95.59999996666669
2012-03-29,0.4204607104803401,287.875,274.3375,2.9875000000000003,193.4625,0.56125,0.004040000000000001,4.2124999999999995,48.900000000000006,-95.59999996666669
2012-04-06,0.2727302851251543,283.4625,271.5625,1.5,172.10000000000002,0.52375,0.00272375,5.500000000000001,48.900000000000006,-95.59999996666669
2012-04-14,0.5985403987864384,284.025,272.2125,1.5375,220.05,0.40875,0.003503750000000001,4.0625,48.900000000000006,-95.59999996666669
2012-04-22,0.4465954978027472,289.3875,273.85,0.08750000000000001,240.20000000000002,0.6937500000000001,0.0036725000000000004,4.387500000000001,48.900000000000006,-95.59999996666669
2012-04-30,0.8928663219443713,292.325,279.7375,0.42500000000000004,196.1875,0.6662499999999999,0.00600625,3.9000000000000004,48.900000000000006,-95.59999996666669
2012-05-08,0.9029192024271236,294.65000000000003,278.7625,0.32500000000000007,262.3875,1.0450000000000002,0.0047887500000000005,5.112500000000001,48.900000000000006,-95.59999996666669
2012-05-16,1.2839180931603453,297.8875,280.8125,1.8500000000000003,248.47500000000002,1.1050000000000002,0.006571250000000001,4.1375,48.900000000000006,-95.59999996666669
2012-05-24,1.2637820563411284,290.76250000000005,278.7375,1.9000000000000001,218.02499999999998,0.555,0.005952500000000001,3.7500000000000004,48.900000000000006,-95.59999996666669
2012-06-01,1.2829435112568497,300.0375,285.8625,0.75,286.5375,1.32625,0.007683750000000001,2.925,48.900000000000006,-95.59999996666669
2012-06-09,1.9842427668214684,297.725,282.58750000000003,7.874999999999999,257.0,0.8500000000000001,0.00861125,4.737500000000001,48.900000000000006,-95.59999996666669
2012-06-17,2.0715953575727157,296.96250000000003,283.625,0.7875000000000001,255.58750000000003,0.82,0.008283750000000001,3.4875,48.900000000000006,-95.59999996666669
2012-06-25,2.7670562082830874,306.1125,285.65,1.0875000000000001,292.25,2.0475,0.007872500000000001,4.3375,48.900000000000006,-95.59999996666669
2012-07-03,2.079378382950591,303.5625,288.72499999999997,2.8249999999999997,282.25,1.53625,0.00992125,2.7750000000000004,48.900000000000006,-95.59999996666669
2012-07-11,2.963361010181598,305.325,289.55,1.4250000000000003,251.32500000000002,1.77875,0.010163750000000001,3.8750000000000004,48.900000000000006,-95.59999996666669
2012-07-19,2.5053831004777676,306.4,288.90000000000003,1.2875,272.7375,1.9562499999999998,0.00995375,3.9375,48.900000000000006,-95.59999996666669
2012-07-27,2.314301053408081,304.625,288.15,4.3500000000000005,272.88750000000005,1.6525,0.009841250000000001,3.7375000000000003,48.900000000000006,-95.59999996666669
2012-08-04,2.0333021626748593,299.5,283.7375,0.2,254.7875,1.085,0.00847375,4.0,48.900000000000006,-95.59999996666669
2012-08-12,2.4313575421512317,296.975,282.35,2.0625000000000004,217.88750000000002,0.9112499999999999,0.00744375,3.9250000000000003,48.900000000000006,-95.59999996666669
2012-08-20,2.212356432884453,303.01249999999993,285.86249999999995,1.0750000000000002,230.75000000000003,1.63125,0.008106250000000002,3.3875,48.900000000000006,-95.59999996666669
2012-08-28,1.9237348624222994,304.875,286.375,0.0,202.76250000000002,1.99375,0.007291250000000002,4.3375,48.900000000000006,-95.59999996666669
2012-09-05,1.4065180280302059,295.8375,280.4375,0.45,172.3875,1.0862500000000002,0.00548375,4.987500000000001,48.900000000000006,-95.59999996666669
2012-09-13,1.3858969719009229,291.2875,276.20000000000005,0.47500000000000003,157.06249999999997,0.8587500000000001,0.00395375,4.562500000000001,48.900000000000006,-95.59999996666669
2012-09-21,1.0162462348518349,289.97499999999997,274.1875,0.15000000000000002,152.8,0.755,0.0037762499999999997,3.7000000000000006,48.900000000000006,-95.59999996666669
2012-09-29,0.8219203116939019,290.5875,276.55,4.1875,127.6,0.9199999999999999,0.0041425,5.95,48.900000000000006,-95.59999996666669
2012-10-07,0.6147866336382732,281.45000000000005,271.675,0.6500000000000001,91.9,0.31875,0.0032525,4.000000000000001,48.900000000000006,-95.59999996666669
2012-10-15,0.4,286.375,277.125,4.625,69.92500000000001,0.28750000000000003,0.0057150000000000005,3.8625,48.900000000000006,-95.59999996666669
2012-10-23,0.3261347873224072,278.925,271.4375,1.6500000000000001,60.9375,0.20875,0.0034187500000000008,4.5375000000000005,48.900000000000006,-95.59999996666669
2012-10-31,0.3204607104803402,279.35,272.35,1.4375,60.025,0.21374999999999997,0.00353,3.4000000000000004,48.900000000000006,-95.59999996666669
2012-11-08,0.3056740768420671,274.725,267.28749999999997,0.9125000000000001,52.8375,0.10750000000000001,0.0028150000000000007,4.825,48.900000000000006,-95.59999996666669
2012-11-16,0.2579436514868812,276.22499999999997,267.275,0.0,59.4625,0.14750000000000002,0.002845,4.15,48.900000000000006,-95.59999996666669
2012-11-24,0.3332684653780359,269.625,261.7875,0.8,47.7625,0.10625000000000001,0.0016975,4.1375,48.900000000000006,-95.59999996666669
2012-12-02,0.6036951981014897,270.15000000000003,261.6125,1.375,55.07500000000002,0.11,0.0018025,4.775,48.900000000000006,-95.59999996666669
2012-12-10,0.3318088641644742,265.825,256.6875,0.0,51.900000000000006,0.06875,0.0012687500000000001,3.025,48.900000000000006,-95.59999996666669
2012-12-18,0.18975251565135526,265.08750000000003,257.02500000000003,0.65,50.775000000000006,0.0625,0.0012500000000000002,2.8875,48.900000000000006,-95.59999996666669
2012-12-26,0.1712706839115925,265.15000000000003,259.2,0.06666666666666667,37.483333333333334,0.06499999999999999,0.0013316666666666668,2.733333333333333,48.900000000000006,-95.59999996666669
2013-01-01,0.07710908876583952,268.3875,258.65,0.15000000000000002,55.737500000000004,0.10125,0.0013900000000000002,3.6625,48.900000000000006,-95.59999996666669
2013-01-09,0.12645946098353017,265.4875,254.33750000000003,2.0125,63.0125,0.07,0.0013337499999999999,4.987500000000001,48.900000000000006,-95.59999996666669
2013-01-17,0.04805509901630892,256.875,244.92499999999998,0.8,62.5625,0.0425,0.0005225000000000002,3.9750000000000005,48.900000000000006,-95.59999996666669
2013-01-25,0.052269574644814173,263.325,252.8125,0.3375,64.52499999999999,0.07,0.00104125,3.9000000000000004,48.900000000000006,-95.59999996666669
2013-02-02,0.023379912907463593,265.6,253.7,1.5625,85.92500000000001,0.08625000000000001,0.0010387500000000002,2.8375000000000004,48.900000000000006,-95.59999996666669
2013-02-10,0.026134787322407087,269.9625,258.1,0.41250000000000003,110.51250000000002,0.10750000000000001,0.00150125,4.1875,48.900000000000006,-95.59999996666669
2013-02-18,0.026134787322407087,268.04999999999995,253.675,0.25,135.0875,0.10250000000000001,0.00125875,3.7750000000000004,48.900000000000006,-95.59999996666669
2013-02-26,0.026134787322407087,272.25,261.05,1.075,140.5625,0.1325,0.00176,3.6,48.900000000000006,-95.59999996666669
2013-03-06,0.026134787322407087,272.62499999999994,261.95,0.15000000000000002,156.7125,0.1275,0.00190375,3.0875000000000004,48.900000000000006,-95.59999996666669
2013-03-14,0.026134787322407087,268.3125,255.96249999999998,1.525,166.3625,0.095,0.00133125,4.5874999999999995,48.900000000000006,-95.59999996666669
2013-03-22,0.026134787322407087,274.83750000000003,264.7,0.0,188.13750000000002,0.165,0.0022000000000000006,2.0875,48.900000000000006,-95.59999996666669
2013-03-30,0.026134787322407087,273.45,263.5375,0.1375,194.0125,0.10999999999999999,0.0022525,4.0874999999999995,48.900000000000006,-95.59999996666669
2013-04-07,0.11624623485183486,274.1875,263.32499999999993,1.075,213.93750000000003,0.08375,0.0025012500000000004,3.562500000000001,48.900000000000006,-95.59999996666669
2013-04-15,0.3204607104803402,275.95,267.79999999999995,2.375,189.275,0.13875,0.0028037500000000003,4.3875,48.900000000000006,-95.59999996666669
2013-04-23,0.4204607104803401,285.9375,270.7,3.75,251.1125,0.45125000000000004,0.00391,4.200000000000001,48.900000000000006,-95.59999996666669
2013-05-01,0.5190011092667784,286.5625,273.1625,0.0,258.25,0.5425,0.0038825000000000005,3.462500000000001,48.900000000000006,-95.59999996666669
2013-05-09,0.7000000000000002,291.175,275.1125,0.23750000000000002,267.0625,0.7950000000000002,0.004311250000000001,4.7875000000000005,48.900000000000006,-95.59999996666669
2013-05-17,0.768191135835526,290.7,279.0,9.525000000000002,194.37500000000003,0.47750000000000004,0.006407500000000001,5.1875,48.900000000000006,-95.59999996666669
2013-05-25,1.2753248138911548,293.96250000000003,282.58750000000003,4.875,208.7375,0.5350000000000001,0.0084025,5.0,48.900000000000006,-95.59999996666669
2013-06-02,1.2521092289958713,292.45,280.65,0.45000000000000007,249.60000000000002,0.6300000000000001,0.006503750000000001,3.1375000000000006,48.900000000000006,-95.59999996666669
2013-06-10,1.8864162494279382,296.8625,284.625,0.3125,291.56250000000006,0.74,0.008977500000000001,3.7875000000000005,48.900000000000006,-95.59999996666669
2013-06-18,2.2281176484262217,300.2125,287.2125,0.55,281.775,0.89125,0.010950000000000001,3.4125000000000005,48.900000000000006,-95.59999996666669
2013-06-26,2.318519511399823,299.57500000000005,287.97499999999997,1.7875,289.70000000000005,0.8625,0.01089875,3.6375,48.900000000000006,-95.59999996666669
2013-07-04,2.521629335329602,300.37500000000006,287.72499999999997,1.0,276.3,0.7487499999999999,0.0121525,3.1125000000000007,48.900000000000006,-95.59999996666669
2013-07-12,3.140309753298494,301.675,288.1375,4.375,279.57500000000005,0.7650000000000001,0.013068749999999999,3.6125000000000003,48.900000000000006,-95.59999996666669
2013-07-20,2.6270129967274953,293.4125,282.65,2.7875,238.08750000000003,0.46125000000000005,0.008485,3.6125000000000003,48.900000000000006,-95.59999996666669
2013-07-28,2.721114040165824,296.0875,282.3875,0.625,240.33750000000003,0.7812500000000001,0.00774875,3.5750000000000006,48.900000000000006,-95.59999996666669
2013-08-05,2.8220846397060826,293.9875,283.375,2.775,202.46250000000003,0.5337500000000001,0.0085625,2.9250000000000003,48.900000000000006,-95.59999996666669
2013-08-13,2.350328375564297,303.02500000000003,285.82500000000005,0.0,246.82500000000002,1.5725000000000002,0.0086975,3.375,48.900000000000006,-95.59999996666669
2013-08-21,2.8143353116250305,305.2875,289.17499999999995,2.75,223.93750000000003,1.6537499999999998,0.010976250000000002,2.8625000000000003,48.900000000000006,-95.59999996666669
2013-08-29,2.4191654372789593,301.025,284.6375,1.8375,198.15000000000003,1.135,0.009455,3.3875,48.900000000000006,-95.59999996666669
2013-09-06,1.5735439604595807,297.7625,284.71250000000003,0.36250000000000004,152.66250000000002,0.8337500000000001,0.00934125,3.4000000000000004,48.900000000000006,-95.59999996666669
2013-09-14,2.094490251170113,294.27500000000003,279.3625,0.05,168.29999999999998,0.6412500000000001,0.007412500000000001,4.4,48.900000000000006,-95.59999996666669
2013-09-22,1.6639766602070212,296.175,280.7,8.0,138.0125,0.8374999999999999,0.00747375,5.1625000000000005,48.900000000000006,-95.59999996666669
2013-09-30,1.3373225953575982,288.8,276.8875,2.1125,123.60000000000001,0.4962500000000001,0.005291249999999999,4.475,48.900000000000006,-95.59999996666669
2013-10-08,0.9548641034108147,290.38750000000005,278.425,2.975,107.0125,0.58875,0.005697500000000001,4.575000000000001,48.900000000000006,-95.59999996666669
2013-10-16,0.653404502197253,278.825,271.58750000000003,0.15000000000000002,66.5625,0.17125,0.0036500000000000005,3.6625,48.900000000000006,-95.59999996666669
2013-10-24,0.4,277.97499999999997,269.975,0.0,79.63750000000002,0.19625,0.0030762500000000004,3.8875,48.900000000000006,-95.59999996666669
2013-11-01,0.47386521267759296,279.40000000000003,269.59999999999997,0.0625,81.025,0.25125,0.0029975000000000006,4.4750000000000005,48.900000000000006,-95.59999996666669
2013-11-09,0.4,275.575,266.525,0.175,62.025,0.13874999999999998,0.0027387500000000003,4.575,48.900000000000006,-95.59999996666669
2013-11-17,0.37953928951966,269.425,260.78749999999997,1.9250000000000003,57.4125,0.06625,0.0019775000000000005,4.9625,48.900000000000006,-95.59999996666669
2013-11-25,0.2,269.2,262.18750000000006,0.28750000000000003,42.25,0.06,0.0019337500000000004,3.900000000000001,48.900000000000006,-95.59999996666669
2013-12-03,0.1261347873224071,261.03749999999997,253.325,2.3375000000000004,42.925000000000004,0.030000000000000002,0.0011012500000000002,4.825,48.900000000000006,-95.59999996666669
2013-12-11,0.1465954978027472,260.0625,250.75,0.05,49.25,0.046250000000000006,0.000805,3.4625,48.900000000000006,-95.59999996666669
2013-12-19,0.15372917585837592,259.2375,248.6875,0.1375,54.13750000000001,0.03625,0.0007362500000000001,3.2249999999999996,48.900000000000006,-95.59999996666669
2013-12-27,0.0946505968190561,258.78000000000003,247.08,0.3,49.8,0.032,0.0008460000000000001,3.62,48.900000000000006,-95.59999996666669
2014-01-01,0.07840436196722125,253.8,241.08749999999995,1.05,56.3625,0.03875000000000001,0.00040625,4.0375000000000005,48.900000000000006,-95.59999996666669
2014-01-09,0.0882929144377935,268.5,255.51249999999996,0.2625,53.862500000000004,0.14375000000000002,0.0012437500000000003,4.6,48.900000000000006,-95.59999996666669
2014-01-17,0.08407843880928825,262.9125,245.6625,1.5625,70.66250000000001,0.08,0.0007737499999999999,4.6625000000000005,48.900000000000006,-95.59999996666669
2014-01-25,0.07127068391159251,255.58750000000003,245.21250000000003,0.3375,79.7125,0.03875,0.00049125,4.949999999999999,48.900000000000006,-95.59999996666669
2014-02-02,0.046595497802747174,258.0375,245.89999999999998,0.0,93.52499999999999,0.04125,0.0005675000000000001,3.775,48.900000000000006,-95.59999996666669
2014-02-10,0.046595497802747174,262.5125,248.875,1.8625000000000003,111.26249999999999,0.075,0.00076625,4.0375000000000005,48.900000000000006,-95.59999996666669
2014-02-18,0.026134787322407087,263.51250000000005,253.2375,0.0,122.03750000000002,0.065,0.0011375000000000003,5.825,48.900000000000006,-95.59999996666669
2014-02-26,0.020460710480340087,257.82500000000005,243.625,0.0,146.13750000000002,0.057499999999999996,0.00048375,4.1875,48.900000000000006,-95.59999996666669
2014-03-06,0.026134787322407087,273.42499999999995,258.1875,0.5625,148.225,0.1575,0.0018425,3.7375000000000003,48.900000000000006,-95.59999996666669
2014-03-14,0.026134787322407087,271.6625,257.05,1.0,171.1625,0.08875000000000001,0.00198875,3.6875000000000004,48.900000000000006,-95.59999996666669
2014-03-22,0.1,268.8875,255.6875,0.05,168.0875,0.1175,0.0013050000000000002,4.375000000000001,48.900000000000006,-95.59999996666669
2014-03-30,0.22467518610884535,275.5375,263.88750000000005,2.1625,193.3625,0.15625,0.0024637500000000002,4.1625000000000005,48.900000000000006,-95.59999996666669
2014-04-07,0.2261347873224071,278.9875,269.025,0.3125,207.45,0.21875000000000003,0.0032037500000000004,4.862500000000001,48.900000000000006,-95.59999996666669
2014-04-15,0.3451358965891855,281.8875,268.4,0.35000000000000003,268.16249999999997,0.36500000000000005,0.0029362500000000005,4.15,48.900000000000006,-95.59999996666669
2014-04-23,0.4261347873224071,281.775,273.8125,3.825,212.15000000000003,0.31375000000000003,0.0036700000000000005,6.237500000000001,48.900000000000006,-95.59999996666669
2014-05-01,0.5451358965891855,283.3125,275.0,4.575,135.9875,0.25125,0.004635000000000001,4.0375,48.900000000000006,-95.59999996666669
2014-05-09,0.4727302851251543,285.9875,274.97499999999997,4.7875,193.38750000000002,0.4025,0.004676250000000001,4.275,48.900000000000006,-95.59999996666669
2014-05-17,0.5378076146676642,293.1375,281.3,2.2125000000000004,239.88750000000002,0.7662499999999999,0.0065475,4.175,48.900000000000006,-95.59999996666669
2014-05-25,1.395785524371495,299.42499999999995,287.16249999999997,1.0,274.5125,0.9762500000000001,0.009895,3.3875000000000006,48.900000000000006,-95.59999996666669
2014-06-02,1.7725699394762113,294.3125,283.1375,3.5125,248.3,0.64875,0.00789375,3.9250000000000003,48.900000000000006,-95.59999996666669
2014-06-10,2.07970361753184,293.375,284.13749999999993,6.125,238.0125,0.54375,0.00841,4.625,48.900000000000006,-95.59999996666669
2014-06-18,2.5686801375088293,296.575,286.8125,1.1875,238.20000000000002,0.615,0.010443750000000002,3.9750000000000005,48.900000000000006,-95.59999996666669
2014-06-26,2.7997130059989375,295.93750000000006,286.325,2.7500000000000004,231.82500000000002,0.5825,0.01042875,6.1000000000000005,48.900000000000006,-95.59999996666669
2014-07-04,2.921633317692839,298.79999999999995,287.1125,1.7125000000000004,273.55,0.6325000000000001,0.0116775,4.312500000000001,48.900000000000006,-95.59999996666669
2014-07-12,2.8075263072305248,296.5125,284.4125,1.0875000000000001,276.23749999999995,0.63875,0.009521250000000002,4.737500000000001,48.900000000000006,-95.59999996666669
2014-07-20,2.988525197963747,298.825,286.15000000000003,6.0,266.0875,0.6775,0.011156250000000001,3.9375,48.900000000000006,-95.59999996666669
2014-07-28,2.7383605894915033,298.76250000000005,285.5125,0.8375,268.20000000000005,0.8800000000000001,0.009455,2.825,48.900000000000006,-95.59999996666669
2014-08-05,2.075071517186915,299.875,287.025,0.15000000000000002,251.53750000000002,1.08375,0.009411250000000001,3.6000000000000005,48.900000000000006,-95.59999996666669
2014-08-13,2.6774337624269626,298.4,287.7375,1.2375,222.45000000000002,0.79375,0.01060875,3.5375000000000005,48.900000000000006,-95.59999996666669
2014-08-21,2.352433902656995,294.95,285.5375,3.8125000000000004,166.725,0.355,0.011012500000000001,4.475,48.900000000000006,-95.59999996666669
2014-08-29,2.313296756570999,294.9,282.0875,2.8375,189.75,0.45625000000000004,0.009156250000000001,3.825,48.900000000000006,-95.59999996666669
2014-09-06,1.9652416575546903,290.51250000000005,277.8625,0.7000000000000001,157.85000000000002,0.5925,0.0057350000000000005,4.5375000000000005,48.900000000000006,-95.59999996666669
2014-09-14,1.7175415080532168,290.26250000000005,279.175,3.5375000000000005,151.07500000000002,0.4287500000000001,0.0066425,4.312500000000001,48.900000000000006,-95.59999996666669
2014-09-22,1.482813441461619,294.87500000000006,283.8875,1.2625000000000002,146.2125,0.7025,0.00849,4.637499999999999,48.900000000000006,-95.59999996666669
2014-09-30,1.1824584919467838,283.7375,275.6,1.125,108.2625,0.27875000000000005,0.00494875,6.575000000000001,48.900000000000006,-95.59999996666669
2014-10-08,0.77953928951966,287.375,274.2625,0.9125000000000001,118.85000000000001,0.47875,0.00442875,4.1000000000000005,48.900000000000006,-95.59999996666669
2014-10-16,0.6795392895196601,287.33750000000003,277.675,0.275,109.125,0.46249999999999997,0.005090000000000001,5.125,48.900000000000006,-95.59999996666669
2014-10-24,0.46819113583552596,282.1875,271.4875,0.8375000000000001,86.075,0.32375,0.00381875,4.687500000000001,48.900000000000006,-95.59999996666669
2014-11-01,0.3928663219443713,278.82500000000005,270.325,0.5625,66.575,0.27125,0.0029237500000000006,5.15,48.900000000000006,-95.59999996666669
2014-11-09,0.47386521267759296,267.2,260.01250000000005,0.0,59.07500000000001,0.06875,0.00158,5.25,48.900000000000006,-95.59999996666669
2014-11-17,0.5,268.4375,259.42499999999995,0.28750000000000003,56.7875,0.0725,0.00177375,5.575000000000001,48.900000000000006,-95.59999996666669
2014-11-25,0.7606985259018249,261.8875,251.23749999999998,0.3125,55.300000000000004,0.05,0.0009350000000000001,4.0625,48.900000000000006,-95.59999996666669
2014-12-03,0.5831381151227422,269.3125,259.925,0.8375,54.375,0.11124999999999999,0.00158125,3.925,48.900000000000006,-95.59999996666669
2014-12-11,0.5072940237045719,270.33750000000003,264.41249999999997,0.08750000000000001,48.61250000000001,0.0925,0.0022375000000000003,3.9125,48.900000000000006,-95.59999996666669
2014-12-19,0.6175072498362673,271.875,268.46250000000003,1.1500000000000001,28.450000000000003,0.13,0.00242875,3.175,48.900000000000006,-95.59999996666669
2014-12-27,0.3249998597699685,259.64,249.44,0.1,44.24,0.052000000000000005,0.00081,4.3,48.900000000000006,-95.59999996666669
2015-01-01,0.23411241656617454,257.2,246.5,1.9375,58.175,0.0475,0.0005437500000000001,4.625000000000001,48.900000000000006,-95.59999996666669
2015-01-09,0.21932578292790145,262.3875,249.8875,0.1375,66.6625,0.09250000000000001,0.00075,4.3125,48.900000000000006,-95.59999996666669
2015-01-17,0.17273028512515426,271.675,262.55,0.0,63.72500000000001,0.125,0.0019200000000000003,3.9,48.900000000000006,-95.59999996666669
2015-01-25,0.14951470022987068,266.925,256.7875,0.1375,68.7125,0.08249999999999999,0.00156625,3.9625000000000004,48.900000000000006,-95.59999996666669
2015-02-02,0.04805509901630892,263.32500000000005,255.7625,0.125,87.3625,0.0925,0.0008875,3.525,48.900000000000006,-95.59999996666669
2015-02-10,0.046595497802747174,259.86249999999995,247.5125,0.9625000000000001,85.7625,0.02875,0.0008687500000000001,4.8875,48.900000000000006,-95.59999996666669
2015-02-18,0.1204607104803401,259.71250000000003,244.1875,0.1625,117.3125,0.048749999999999995,0.0006837500000000001,5.025,48.900000000000006,-95.59999996666669
2015-02-26,0.1753248138911547,262.9125,247.75,0.0,138.9875,0.06125,0.0008025,4.7749999999999995,48.900000000000006,-95.59999996666669
2015-03-06,0.3190011092667784,276.48749999999995,267.8625,0.0,163.1875,0.23875000000000002,0.00238125,3.6375,48.900000000000006,-95.59999996666669
2015-03-14,0.27127068391159254,277.6125,266.3625,0.0,175.05000000000004,0.2675,0.0024712500000000004,4.2125,48.900000000000006,-95.59999996666669
2015-03-22,0.34659549780274723,274.59999999999997,265.675,1.9500000000000002,166.65000000000003,0.19875,0.0021512500000000004,5.300000000000001,48.900000000000006,-95.59999996666669
2015-03-30,0.41900110926677836,279.67499999999995,266.6125,0.0,187.4,0.30125,0.00279,3.7750000000000004,48.900000000000006,-95.59999996666669
2015-04-07,0.4451358965891855,286.8375,272.12500000000006,0.48750000000000004,237.625,0.60875,0.0031900000000000006,4.487500000000001,48.900000000000006,-95.59999996666669
2015-04-15,0.4465954978027472,285.9375,272.45000000000005,1.1625,213.7,0.5812499999999999,0.00349,6.662500000000001,48.900000000000006,-95.59999996666669
2015-04-23,0.37127068391159257,289.875,274.8375,0.07500000000000001,256.175,0.79875,0.00357,3.4750000000000005,48.900000000000006,-95.59999996666669
2015-05-01,0.6246751861088454,293.175,277.9,1.525,246.15,0.895,0.00520875,4.937500000000001,48.900000000000006,-95.59999996666669
2015-05-09,0.9809988907332218,284.6,276.7,3.9125,164.83750000000003,0.32875000000000004,0.005013750000000001,4.3875,48.900000000000006,-95.59999996666669
2015-05-17,1.232943791716913,291.58750000000003,277.4,4.15,267.15000000000003,0.79125,0.0052575,4.2,48.900000000000006,-95.59999996666669
2015-05-25,1.4897867738683048,292.8875,280.6,1.725,276.58750000000003,0.7925000000000001,0.0060775000000000004,4.25,48.900000000000006,-95.59999996666669
2015-06-02,1.553729175858376,295.1125,285.92499999999995,6.7125,225.29999999999998,0.59625,0.0093775,4.15,48.900000000000006,-95.59999996666669
2015-06-10,2.043321345860788,295.84999999999997,284.11249999999995,0.23750000000000004,281.65,0.7887499999999998,0.00814625,3.75,48.900000000000006,-95.59999996666669
2015-06-18,2.474189886338716,295.7,284.975,2.3249999999999997,273.61249999999995,0.735,0.0085525,3.0875,48.900000000000006,-95.59999996666669
2015-06-26,2.8335931390391593,298.95,287.18749999999994,0.125,288.86250000000007,1.00625,0.00930375,2.725,48.900000000000006,-95.59999996666669
2015-07-04,3.264301333868144,297.375,286.20000000000005,6.3375,271.425,0.78625,0.00987875,3.9375,48.900000000000006,-95.59999996666669
2015-07-12,3.3620657369802163,299.15,289.90000000000003,7.5875,252.55,0.5387500000000001,0.013416250000000003,2.9625000000000004,48.900000000000006,-95.59999996666669
2015-07-20,3.089335451855062,300.525,289.5,2.275,285.3625,1.0025000000000002,0.011305000000000003,3.8000000000000003,48.900000000000006,-95.59999996666669
2015-07-28,2.9956588760193754,297.55,285.55,1.2125000000000001,241.71250000000003,0.88375,0.008763750000000002,5.712500000000001,48.900000000000006,-95.59999996666669
2015-08-05,2.780096246706736,298.675,286.575,7.800000000000001,249.95,0.8875,0.009725000000000003,3.7875,48.900000000000006,-95.59999996666669
2015-08-13,1.9269444802935964,298.15000000000003,284.6875,0.4,234.18749999999997,0.8225,0.0098225,4.0375,48.900000000000006,-95.59999996666669
2015-08-21,2.5933553236176747,294.96250000000003,283.2,3.975,204.47500000000002,0.56875,0.009150000000000002,4.6625000000000005,48.900000000000006,-95.59999996666669
2015-08-29,2.3754891419033353,300.65,289.1625,2.5625,211.43750000000003,0.92125,0.011785,4.225,48.900000000000006,-95.59999996666669
2015-09-06,2.2259744416734644,293.76249999999993,280.37500000000006,0.375,185.3625,0.59125,0.0076575,4.2125,48.900000000000006,-95.59999996666669
2015-09-14,1.8203003648313971,295.65,282.6375,0.8125000000000001,174.6125,0.77125,0.00787875,4.500000000000001,48.900000000000006,-95.59999996666669
2015-09-22,1.4490296809198047,292.275,281.07499999999993,1.3125,155.17499999999998,0.58375,0.007145000000000001,4.0375000000000005,48.900000000000006,-95.59999996666669
2015-09-30,1.2201360368192171,289.1,275.575,0.6375000000000001,123.77500000000002,0.61125,0.004323750000000001,4.5625,48.900000000000006,-95.59999996666669
2015-10-08,0.9201360368192172,288.9375,276.9,0.6000000000000001,113.3875,0.5575,0.0052925,5.3125,48.900000000000006,-95.59999996666669
2015-10-16,0.65907857903932,286.1125,273.17499999999995,2.0250000000000004,95.67500000000001,0.46749999999999997,0.003935,4.15,48.900000000000006,-95.59999996666669
2015-10-24,0.553404502197253,282.3625,273.4375,1.5500000000000003,76.6375,0.2275,0.00431375,4.4125000000000005,48.900000000000006,-95.59999996666669
2015-11-01,0.553404502197253,280.95,274.225,1.8125,61.825,0.1625,0.004636250000000001,4.075000000000001,48.900000000000006,-95.59999996666669
2015-11-09,0.47240561146403126,281.40000000000003,273.2875,0.08750000000000001,69.5,0.27749999999999997,0.0038850000000000004,3.9250000000000003,48.900000000000006,-95.59999996666669
2015-11-17,0.5724056114640313,273.125,266.27500000000003,2.4000000000000004,46.7625,0.05,0.00298375,4.7124999999999995,48.900000000000006,-95.59999996666669
2015-11-25,0.4754851595400978,272.25,261.5625,0.3375,52.625,0.08875,0.00215875,3.2125,48.900000000000006,-95.59999996666669
2015-12-03,0.7246751861088455,277.6,269.0875,0.8125000000000001,56.9125,0.22625,0.0026987500000000006,3.5625000000000004,48.900000000000006,-95.59999996666669
2015-12-11,0.4436762953756237,269.2875,264.9875,1.6,43.975,0.04,0.0024112500000000006,3.9499999999999997,48.900000000000006,-95.59999996666669
2015-12-19,0.2261347873224071,267.0125,258.325,0.8625,51.28750000000001,0.08124999999999999,0.0015187500000000001,3.3625,48.900000000000006,-95.59999996666669
2015-12-27,0.1860573175498656,263.14,255.28000000000003,0.0,56.379999999999995,0.042,0.0012140000000000002,2.3800000000000003,48.900000000000006,-95.59999996666669
2016-01-01,0.15846292901389675,269.375,260.27500000000003,0.08750000000000001,54.987500000000004,0.15125,0.0013800000000000002,3.6,48.900000000000006,-95.59999996666669
2016-01-09,0.4166011843666705,254.9875,244.775,0.1125,52.93750000000001,0.01,0.0006737500000000001,3.1875,48.900000000000006,-95.59999996666669
2016-01-17,0.11900110926677834,262.93749999999994,254.91250000000002,0.3375,66.85000000000001,0.03375,0.0012375,3.0000000000000004,48.900000000000006,-95.59999996666669
