date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-01-25,0.9587706982294115,281.7625,271.9875,2.725,90.30000000000001,0.38250000000000006,0.00286,4.4875,42.06666666666667,-70.68333330000002
2012-02-02,0.8600382528301648,279.72499999999997,270.325,0.1125,120.2875,0.38625000000000004,0.0021975000000000002,4.1375,42.06666666666667,-70.68333330000002
2012-02-10,0.8693612587514511,280.9375,270.425,1.7375,99.5625,0.37374999999999997,0.0025962500000000005,4.175,42.06666666666667,-70.68333330000002
2012-02-18,0.5542277568875069,282.3625,271.72499999999997,1.9875,130.43750000000003,0.42000000000000004,0.0027949999999999997,4.9750000000000005,42.06666666666667,-70.68333330000002
2012-02-26,0.88801467027058,280.40000000000003,271.4625,5.312500000000001,135.675,0.34625,0.0027099999999999997,5.7375,42.06666666666667,-70.68333330000002
2012-03-05,0.9859444841382006,283.6,270.45,0.5750000000000001,206.21250000000003,0.42499999999999993,0.0031537500000000003,5.5875,42.06666666666667,-70.68333330000002
2012-03-13,1.0096607143837857,289.175,276.71250000000003,0.1375,188.12500000000003,0.5275000000000001,0.005055000000000001,3.2,42.06666666666667,-70.68333330000002
2012-03-21,1.015188456179369,288.775,277.6125,0.5125000000000001,185.5875,0.6275000000000001,0.0047575000000000004,4.612500000000001,42.06666666666667,-70.68333330000002
2012-03-29,1.1812193738742438,283.67499999999995,274.8625,0.8,199.42500000000004,0.47250000000000003,0.0032025000000000005,4.4750000000000005,42.06666666666667,-70.68333330000002
2012-04-06,1.0181810887734457,285.7875,276.1875,0.0625,210.2125,0.54375,0.0035575000000000003,4.237500000000001,42.06666666666667,-70.68333330000002
2012-04-14,1.2575031436286586,294.5375,281.1125,0.037500000000000006,278.57500000000005,0.8699999999999999,0.0060025,4.200000000000001,42.06666666666667,-70.68333330000002
2012-04-22,1.213983255570597,288.8,277.7875,7.65,251.0875,0.5125,0.005030000000000001,5.75,42.06666666666667,-70.68333330000002
2012-04-30,1.31951099736618,288.175,279.15,1.5875000000000001,204.16250000000002,0.47000000000000003,0.005326250000000001,2.9250000000000003,42.06666666666667,-70.68333330000002
2012-05-08,1.758368129152266,294.0,282.5125,7.812500000000001,227.91250000000002,0.7325,0.00688625,4.4750000000000005,42.06666666666667,-70.68333330000002
2012-05-16,1.505525235172918,294.8875,283.40000000000003,3.3500000000000005,266.4875,0.76875,0.0071937500000000005,3.1750000000000007,42.06666666666667,-70.68333330000002
2012-05-24,2.6882325638030085,299.2375,287.7625,0.0,298.4125,0.85125,0.010413750000000001,3.1,42.06666666666667,-70.68333330000002
2012-06-01,2.9660210113956538,292.9125,285.075,4.425000000000001,226.1875,0.61375,0.0077262500000000005,4.1000000000000005,42.06666666666667,-70.68333330000002
2012-06-09,2.83822676287729,297.3125,285.4125,1.6875,293.9625,0.9462500000000001,0.007951250000000002,3.825,42.06666666666667,-70.68333330000002
2012-06-17,3.1245792920399222,303.075,288.0,2.125,331.8375,1.51875,0.009742500000000001,3.375000000000001,42.06666666666667,-70.68333330000002
2012-06-25,3.7304200366456706,303.6375,289.17499999999995,3.2,297.1375,1.6075,0.009462500000000002,4.4624999999999995,42.06666666666667,-70.68333330000002
2012-07-03,3.2894525637648933,304.775,290.5625,0.28750000000000003,316.525,1.6224999999999998,0.010611250000000001,3.3500000000000005,42.06666666666667,-70.68333330000002
2012-07-11,3.1674688111891878,306.91249999999997,292.325,1.7750000000000001,314.1,1.8537500000000002,0.011775,3.2625,42.06666666666667,-70.68333330000002
2012-07-19,3.133762207730739,303.40000000000003,289.35,2.3875,291.9875,1.44875,0.010204999999999999,4.112500000000001,42.06666666666667,-70.68333330000002
2012-07-27,3.5019979258411773,303.55,291.6125,4.9125,285.2875,1.2675,0.012223750000000002,3.0625000000000004,42.06666666666667,-70.68333330000002
2012-08-04,3.112770655285269,305.125,292.22499999999997,4.175,287.1375,1.3800000000000001,0.013018750000000003,3.6125000000000003,42.06666666666667,-70.68333330000002
2012-08-12,3.287365071656736,302.7625,291.6,4.05,257.01250000000005,1.175,0.012218749999999999,3.2250000000000005,42.06666666666667,-70.68333330000002
2012-08-20,2.5363269156384707,302.875,288.8375,0.0625,286.9625,1.37,0.00997125,2.7,42.06666666666667,-70.68333330000002
2012-08-28,3.2740289080773177,302.2,287.2875,3.8875,252.23750000000004,1.27,0.009725000000000003,3.9,42.06666666666667,-70.68333330000002
2012-09-05,2.997170306622927,300.5875,287.45,5.5125,215.5,1.0362500000000001,0.010289999999999999,4.1000000000000005,42.06666666666667,-70.68333330000002
2012-09-13,2.7675713201434813,298.4375,282.8,2.0375,218.4625,0.91125,0.00815125,4.625,42.06666666666667,-70.68333330000002
2012-09-21,2.804870743505183,296.175,282.625,3.7375000000000003,184.65000000000003,0.8375,0.007328750000000001,3.9625,42.06666666666667,-70.68333330000002
2012-09-29,2.4536208198586404,296.8625,285.45000000000005,3.2500000000000004,137.02499999999998,0.7875,0.008691250000000001,3.3125,42.06666666666667,-70.68333330000002
2012-10-07,2.132904621883688,289.81250000000006,278.6375,1.8,120.93750000000001,0.555,0.005338750000000001,4.35,42.06666666666667,-70.68333330000002
2012-10-15,1.4782816955955917,293.8125,279.9625,1.1500000000000001,150.33749999999998,0.6599999999999999,0.0067475,5.05,42.06666666666667,-70.68333330000002
2012-10-23,1.1656209489411729,291.84999999999997,281.79999999999995,7.862500000000001,114.05,0.6375000000000001,0.00625125,5.250000000000001,42.06666666666667,-70.68333330000002
2012-10-31,1.3062031587205822,286.125,274.41249999999997,4.425000000000001,102.91250000000001,0.44125,0.00411625,4.6875,42.06666666666667,-70.68333330000002
2012-11-08,1.0748890005470342,287.6375,275.57500000000005,3.875,99.51250000000002,0.46749999999999997,0.004635,6.275,42.06666666666667,-70.68333330000002
2012-11-16,1.0880146702705802,285.21250000000003,273.08750000000003,0.0,107.97500000000001,0.41,0.00368875,3.1625,42.06666666666667,-70.68333330000002
2012-11-24,1.0041329725882027,281.0625,270.66249999999997,0.9375,73.45,0.3625,0.002635,4.45,42.06666666666667,-70.68333330000002
2012-12-02,0.7108733146691142,286.6875,274.7375,2.0250000000000004,83.7125,0.44375000000000003,0.0043275,4.125,42.06666666666667,-70.68333330000002
2012-12-10,0.8444324282205374,283.1125,272.8875,7.9625,63.9875,0.37749999999999995,0.0034437500000000006,4.05,42.06666666666667,-70.68333330000002
2012-12-18,0.938102054893328,282.325,271.8625,3.95,62.574999999999996,0.345,0.0033337500000000003,5.5875,42.06666666666667,-70.68333330000002
2012-12-26,0.6816842969433705,279.6666666666667,267.83333333333337,10.25,74.58333333333334,0.2683333333333333,0.00272,7.183333333333334,42.06666666666667,-70.68333330000002
2013-01-01,0.49400733513529005,277.5,264.8125,0.1,82.525,0.27,0.0020025,5.100000000000001,42.06666666666667,-70.68333330000002
2013-01-09,0.6393696094940812,284.025,272.4625,3.2125000000000004,74.81250000000001,0.38375,0.003538750000000001,3.8,42.06666666666667,-70.68333330000002
2013-01-17,0.6008026315316264,275.6875,264.125,0.3375,96.67500000000001,0.28,0.00176875,6.2250000000000005,42.06666666666667,-70.68333330000002
2013-01-25,0.5020152318169547,277.9375,265.35,3.4875000000000003,99.6,0.29125,0.0023325000000000004,6.2625,42.06666666666667,-70.68333330000002
2013-02-02,0.5473775061757458,276.25,265.85,5.4375,86.36250000000001,0.29375,0.001665,5.9875,42.06666666666667,-70.68333330000002
2013-02-10,0.4431173189809158,279.9375,268.22499999999997,2.3625000000000003,111.65,0.32625000000000004,0.002435,5.450000000000001,42.06666666666667,-70.68333330000002
2013-02-18,0.49527488973604317,279.1875,268.5125,8.162500000000001,116.46249999999999,0.33,0.0022812500000000003,6.2375,42.06666666666667,-70.68333330000002
2013-02-26,0.5063303733272095,280.8875,272.41249999999997,4.3,112.2125,0.36,0.0028325000000000004,4.862500000000001,42.06666666666667,-70.68333330000002
2013-03-06,0.7071330048588358,283.0625,272.61249999999995,11.5125,158.25,0.34875,0.0035425,7.4375,42.06666666666667,-70.68333330000002
2013-03-14,0.5872120387389538,279.0125,268.4875,4.4625,166.4875,0.365,0.00198875,4.9125000000000005,42.06666666666667,-70.68333330000002
2013-03-22,0.9164560107801223,283.45000000000005,271.5875,0.21250000000000002,218.175,0.48875,0.0026,5.3875,42.06666666666667,-70.68333330000002
2013-03-30,0.7008575858470512,284.725,271.3,1.175,254.18750000000003,0.5487500000000001,0.00261625,6.0874999999999995,42.06666666666667,-70.68333330000002
2013-04-07,0.669598381988928,287.825,275.86249999999995,3.4,183.53750000000002,0.55375,0.00426375,4.2875000000000005,42.06666666666667,-70.68333330000002
2013-04-15,0.9212360753595038,289.275,275.3375,2.325,275.15,0.5974999999999999,0.00438,5.825000000000001,42.06666666666667,-70.68333330000002
2013-04-23,1.420998952122027,290.9125,276.15,1.1375,269.70000000000005,0.76375,0.004025000000000001,3.7875000000000005,42.06666666666667,-70.68333330000002
2013-05-01,1.7019429715257521,292.725,277.25,0.9125000000000001,313.225,0.7950000000000002,0.004838750000000001,3.462500000000001,42.06666666666667,-70.68333330000002
2013-05-09,1.9273916794412176,295.475,279.9,2.075,286.925,0.9425,0.00581375,4.6375,42.06666666666667,-70.68333330000002
2013-05-17,2.5840921915382493,298.975,284.2375,3.6750000000000003,289.7250000000001,1.1,0.007752500000000001,4.187500000000001,42.06666666666667,-70.68333330000002
2013-05-25,3.0995708015412493,298.875,283.86249999999995,4.1875,279.475,1.3075,0.00729125,4.7125,42.06666666666667,-70.68333330000002
2013-06-02,3.3514456181493024,298.8875,285.8,18.3,285.1625,1.10375,0.008243750000000001,4.5125,42.06666666666667,-70.68333330000002
2013-06-10,3.660020946854387,300.0,286.3875,12.550000000000002,262.975,1.2825000000000002,0.0078875,4.55,42.06666666666667,-70.68333330000002
2013-06-18,3.8018781109111055,304.32500000000005,288.6,0.5875,352.4125,1.675,0.0095025,4.2625,42.06666666666667,-70.68333330000002
2013-06-26,2.7090808694384787,304.59999999999997,292.97499999999997,4.1125,276.40000000000003,1.3862500000000002,0.012857500000000001,4.8375,42.06666666666667,-70.68333330000002
2013-07-04,3.5049979581118103,307.3875,294.9375,2.3625,302.40000000000003,1.6925,0.01439375,3.7875,42.06666666666667,-70.68333330000002
2013-07-12,2.366327888301668,306.32499999999993,294.675,1.1,279.90000000000003,1.69375,0.013523750000000001,3.5375000000000005,42.06666666666667,-70.68333330000002
2013-07-20,3.3685561205971597,302.53749999999997,292.975,3.1,227.68750000000003,1.16875,0.012937500000000001,4.025,42.06666666666667,-70.68333330000002
2013-07-28,3.228594373427325,301.28749999999997,289.85,1.55,305.93750000000006,0.9587500000000001,0.01172625,3.5750000000000006,42.06666666666667,-70.68333330000002
2013-08-05,3.088885131741473,300.85,287.6375,2.8625000000000003,292.71250000000003,1.11125,0.009795000000000002,4.1875,42.06666666666667,-70.68333330000002
2013-08-13,2.2246602928435575,301.875,286.96250000000003,0.05,283.45,1.3175,0.009031250000000001,3.4000000000000004,42.06666666666667,-70.68333330000002
2013-08-21,3.6417849037655166,302.2375,288.025,1.1125,269.61250000000007,1.22625,0.0102725,3.5625,42.06666666666667,-70.68333330000002
2013-08-29,3.1971604003237055,299.7125,290.375,2.15,215.15000000000003,0.7075,0.012571249999999999,3.95,42.06666666666667,-70.68333330000002
2013-09-06,3.020996445499362,299.2625,285.3,0.65,228.78750000000002,0.83125,0.01017875,4.475,42.06666666666667,-70.68333330000002
2013-09-14,2.82899694250447,296.2625,282.275,0.0625,226.16250000000002,0.84125,0.00725,3.625,42.06666666666667,-70.68333330000002
2013-09-22,2.8226665691772608,293.40000000000003,282.5625,1.3250000000000002,191.97500000000002,0.61625,0.007202500000000001,3.8625000000000003,42.06666666666667,-70.68333330000002
2013-09-30,2.0774241097485406,298.0,284.20000000000005,3.3625000000000003,150.41250000000002,1.06125,0.007443750000000002,3.2250000000000005,42.06666666666667,-70.68333330000002
2013-10-08,2.150123109233124,293.33750000000003,279.86249999999995,0.0,183.43750000000006,0.6925,0.006078750000000001,3.7625,42.06666666666667,-70.68333330000002
2013-10-16,1.767973889220627,293.5875,279.25,0.0625,145.275,0.7225,0.0060425,3.7125000000000004,42.06666666666667,-70.68333330000002
2013-10-24,1.2714314448838304,287.775,274.08750000000003,0.28750000000000003,134.05,0.6050000000000001,0.0034750000000000002,4.250000000000001,42.06666666666667,-70.68333330000002
2013-11-01,1.1998727853933726,288.52500000000003,277.4,1.9,94.78750000000002,0.46875,0.0053825,5.275,42.06666666666667,-70.68333330000002
2013-11-09,0.7648183174095464,284.4125,271.97499999999997,0.5625,109.9375,0.49,0.0029850000000000002,4.875,42.06666666666667,-70.68333330000002
2013-11-17,0.9642984400249948,283.0,271.8625,2.625,91.26250000000002,0.33,0.0037500000000000003,5.2875,42.06666666666667,-70.68333330000002
2013-11-25,0.8113931920536658,280.00000000000006,270.0125,8.512500000000001,71.86250000000001,0.26125,0.0031475,4.637500000000001,42.06666666666667,-70.68333330000002
2013-12-03,0.7537078795029553,281.90000000000003,272.1,3.5625,61.800000000000004,0.2775,0.0036250000000000006,3.475,42.06666666666667,-70.68333330000002
2013-12-11,0.6668335492265011,275.75,266.4,4.7625,78.03750000000001,0.22375,0.0020475000000000003,5.1875,42.06666666666667,-70.68333330000002
2013-12-19,0.5202037202669568,280.82500000000005,271.88750000000005,3.1125000000000003,70.62500000000001,0.27499999999999997,0.00354625,3.8875,42.06666666666667,-70.68333330000002
2013-12-27,0.49400733513529005,280.21999999999997,268.98,5.8,73.97999999999999,0.288,0.0027380000000000004,4.32,42.06666666666667,-70.68333330000002
2014-01-01,0.48847959333970686,274.29999999999995,261.20000000000005,4.2,68.97500000000001,0.22375,0.00177,6.475000000000001,42.06666666666667,-70.68333330000002
2014-01-09,0.5249837848463385,282.6,271.7375,6.0375000000000005,76.25,0.35875,0.00335875,4.2875,42.06666666666667,-70.68333330000002
2014-01-17,0.3610230532838432,274.45,265.02500000000003,3.9375,87.85000000000001,0.19125,0.00216875,5.2250000000000005,42.06666666666667,-70.68333330000002
2014-01-25,0.4542277568875069,276.6625,265.05,0.18750000000000003,100.575,0.30624999999999997,0.0017425000000000001,4.862500000000001,42.06666666666667,-70.68333330000002
2014-02-02,0.4194560430507553,275.9875,266.025,4.8500000000000005,103.5875,0.21625,0.0022225,3.6500000000000004,42.06666666666667,-70.68333330000002
2014-02-10,0.2504324927618037,274.80000000000007,263.9125,9.4375,125.38750000000002,0.18875,0.0019800000000000004,6.1125,42.06666666666667,-70.68333330000002
2014-02-18,0.28946439379338534,280.8375,269.2125,3.7875000000000005,138.25,0.34625,0.00272375,4.362500000000001,42.06666666666667,-70.68333330000002
2014-02-26,0.5300466035727948,274.275,261.475,0.22500000000000003,152.73749999999998,0.21875,0.00151125,4.3125,42.06666666666667,-70.68333330000002
2014-03-06,0.5020701861323795,280.275,266.93749999999994,1.8625000000000003,158.82500000000002,0.32999999999999996,0.0026975000000000002,3.9375,42.06666666666667,-70.68333330000002
2014-03-14,0.712660746654419,280.45,267.3625,0.9625,199.8125,0.36000000000000004,0.00236,5.550000000000001,42.06666666666667,-70.68333330000002
2014-03-22,0.8003377084624994,281.7375,268.4125,7.2250000000000005,208.62500000000003,0.41000000000000003,0.0025,6.237500000000001,42.06666666666667,-70.68333330000002
2014-03-30,0.8232513071764584,284.47499999999997,272.58750000000003,6.837500000000001,216.66250000000002,0.39624999999999994,0.0035562500000000004,5.000000000000001,42.06666666666667,-70.68333330000002
2014-04-07,0.9177235653808754,291.4,278.225,2.55,256.8625,0.705,0.005005000000000001,5.3500000000000005,42.06666666666667,-70.68333330000002
2014-04-15,0.9698261818205779,287.2875,274.03749999999997,5.6375,284.6375,0.515,0.00415375,5.3,42.06666666666667,-70.68333330000002
2014-04-23,1.2888173018022064,286.2125,276.95000000000005,6.4125,202.58749999999998,0.40875,0.00464125,5.300000000000001,42.06666666666667,-70.68333330000002
2014-05-01,1.4104633459154123,292.4125,279.4875,1.3625,288.92500000000007,0.71125,0.005481250000000001,4.4125,42.06666666666667,-70.68333330000002
2014-05-09,1.766888503541926,295.675,284.2375,3.9000000000000004,261.90000000000003,0.855,0.0075875,4.575,42.06666666666667,-70.68333330000002
2014-05-17,2.2347068532221055,293.36249999999995,281.95,1.5875000000000001,280.6875,0.65125,0.00683,4.0875,42.06666666666667,-70.68333330000002
2014-05-25,2.3803592814045276,293.1125,281.5,2.0125,295.4,0.63875,0.006883750000000001,3.5375,42.06666666666667,-70.68333330000002
2014-06-02,2.6421849662199968,297.6875,285.875,3.5875000000000004,319.3375,0.8987499999999999,0.008722500000000001,3.325,42.06666666666667,-70.68333330000002
2014-06-10,2.7854696547698525,297.2375,287.1375,3.975,287.825,0.66625,0.0101475,3.6500000000000004,42.06666666666667,-70.68333330000002
2014-06-18,3.236129947363306,300.25000000000006,287.2125,0.7250000000000001,358.2875,1.1837499999999999,0.009095,4.0875,42.06666666666667,-70.68333330000002
2014-06-26,3.6121235632940896,303.2125,290.65,0.15000000000000002,339.7875,1.3987500000000002,0.011053750000000001,4.1875,42.06666666666667,-70.68333330000002
2014-07-04,3.5094210845236438,302.2625,291.0875,12.125,327.425,1.1475000000000002,0.0119675,5.0375,42.06666666666667,-70.68333330000002
2014-07-12,3.38690813115756,300.5125,292.28749999999997,5.2875000000000005,303.175,1.015,0.0119775,3.8375000000000004,42.06666666666667,-70.68333330000002
2014-07-20,3.6588613771552128,299.76249999999993,291.475,1.2625000000000002,281.6,1.0362500000000001,0.011090000000000003,3.8250000000000006,42.06666666666667,-70.68333330000002
2014-07-28,3.4017775256860836,299.36249999999995,290.025,1.7875000000000003,242.56250000000003,0.9025000000000002,0.010967500000000002,2.7875,42.06666666666667,-70.68333330000002
2014-08-05,3.7408180592444813,300.3125,289.51250000000005,1.3,297.3625,1.1475,0.009816250000000002,3.0375,42.06666666666667,-70.68333330000002
2014-08-13,3.594730306699158,298.01250000000005,286.92499999999995,2.0,273.175,0.7974999999999999,0.009681250000000002,3.675,42.06666666666667,-70.68333330000002
2014-08-21,3.482367113544926,299.06250000000006,289.34999999999997,0.0,255.20000000000002,1.0225,0.009921250000000001,3.5875000000000004,42.06666666666667,-70.68333330000002
2014-08-29,2.227468832786311,301.6375,291.6875,0.9375,257.15,1.38125,0.010493750000000001,4.275,42.06666666666667,-70.68333330000002
2014-09-06,2.8076410522148953,297.0375,287.375,2.4375,236.31250000000003,0.77125,0.00968625,4.4625,42.06666666666667,-70.68333330000002
2014-09-14,2.9817274212303033,293.9375,282.4125,0.9375,222.71249999999998,0.6837500000000001,0.007253750000000001,3.3875,42.06666666666667,-70.68333330000002
2014-09-22,2.9947451060522705,296.2875,284.2875,0.5,207.20000000000005,0.8325000000000001,0.007983750000000001,3.5500000000000003,42.06666666666667,-70.68333330000002
2014-09-30,2.613334239850147,290.8625,284.2625,8.775,138.21249999999998,0.40625,0.0079725,4.5375000000000005,42.06666666666667,-70.68333330000002
2014-10-08,2.484887423393319,293.0625,281.5125,1.3125,154.125,0.65625,0.0069700000000000005,4.6375,42.06666666666667,-70.68333330000002
2014-10-16,2.0700440753530063,290.3375,283.0125,14.062500000000002,121.2875,0.3625000000000001,0.007790000000000002,5.625,42.06666666666667,-70.68333330000002
2014-10-24,0.8077078365588124,289.11249999999995,279.95,0.17500000000000002,126.8875,0.43374999999999997,0.006090000000000001,4.1875,42.06666666666667,-70.68333330000002
2014-11-01,1.4832895600066232,284.7875,276.78749999999997,6.437500000000001,84.82499999999999,0.38625,0.004443750000000001,6.025,42.06666666666667,-70.68333330000002
2014-11-09,1.0761565551477874,284.2625,273.0125,2.6,105.1125,0.32000000000000006,0.004183750000000001,3.125,42.06666666666667,-70.68333330000002
2014-11-17,1.0257790167014085,283.18750000000006,273.65,5.3125,89.91250000000001,0.43500000000000005,0.00349625,5.562500000000001,42.06666666666667,-70.68333330000002
2014-11-25,0.7965350446602399,282.8625,273.63750000000005,8.037500000000001,76.64999999999999,0.3325000000000001,0.00391,5.1625000000000005,42.06666666666667,-70.68333330000002
2014-12-03,0.8512277246168738,281.2625,272.7375,13.200000000000001,69.3875,0.24250000000000005,0.0037749999999999997,5.25,42.06666666666667,-70.68333330000002
2014-12-11,0.7393696094940811,279.15,272.5125,1.7625,67.75,0.215,0.00340625,4.0625,42.06666666666667,-70.68333330000002
2014-12-19,0.7741413233308327,282.05,275.0125,6.300000000000001,50.18750000000001,0.28750000000000003,0.004123750000000001,4.1375,42.06666666666667,-70.68333330000002
2014-12-27,0.5287790489720416,278.8,268.34000000000003,0.34,53.64000000000001,0.27999999999999997,0.0026600000000000005,4.000000000000001,42.06666666666667,-70.68333330000002
2015-01-01,0.4766214782169142,275.75,265.35,3.7125000000000004,71.7875,0.30000000000000004,0.0017787500000000002,5.65,42.06666666666667,-70.68333330000002
2015-01-09,0.47788903281766737,273.9125,264.3875,1.4125000000000003,65.22500000000001,0.14875,0.0021225000000000003,4.925000000000001,42.06666666666667,-70.68333330000002
2015-01-17,0.5821492200124974,276.675,268.4875,3.5250000000000004,85.03750000000001,0.2525,0.0023075,4.8375,42.06666666666667,-70.68333330000002
2015-01-25,0.27282621409121105,272.9875,262.6875,8.15,88.25,0.1325,0.00198125,6.7875,42.06666666666667,-70.68333330000002
2015-02-02,0.22625133944709158,274.0,263.2875,8.1125,73.6875,0.16375,0.00199125,5.412500000000001,42.06666666666667,-70.68333330000002
2015-02-10,0.20759792792796264,271.72499999999997,260.0375,3.7375,95.025,0.135,0.0016475000000000003,6.2375,42.06666666666667,-70.68333330000002
2015-02-18,0.11312566972354579,273.5375,259.625,2.5000000000000004,139.35000000000002,0.16999999999999998,0.0016887500000000001,4.550000000000001,42.06666666666667,-70.68333330000002
2015-02-26,0.11312566972354579,275.21250000000003,262.775,3.4125000000000005,152.20000000000002,0.19625,0.0019487500000000002,4.4625,42.06666666666667,-70.68333330000002
2015-03-06,0.15469267995663372,279.5625,269.1625,0.7000000000000001,198.4875,0.39625,0.0021537500000000003,4.250000000000001,42.06666666666667,-70.68333330000002
2015-03-14,0.28520420659855533,278.01250000000005,269.925,5.362500000000001,154.51250000000002,0.30999999999999994,0.0023450000000000003,4.700000000000001,42.06666666666667,-70.68333330000002
2015-03-22,0.6245188617772117,278.42499999999995,270.9,4.9625,196.04999999999998,0.33625000000000005,0.0024375000000000004,4.9625,42.06666666666667,-70.68333330000002
2015-03-30,0.7257864163779648,284.225,274.25,0.8250000000000001,201.3,0.47124999999999995,0.003285000000000001,4.7625,42.06666666666667,-70.68333330000002
2015-04-07,0.933841867698498,287.0375,277.70000000000005,3.1500000000000004,186.52499999999998,0.585,0.004325000000000001,5.0875,42.06666666666667,-70.68333330000002
2015-04-15,1.0990701538617462,290.4875,277.05,3.2750000000000004,249.52500000000003,0.61375,0.0049775,4.7250000000000005,42.06666666666667,-70.68333330000002
2015-04-23,1.382486928474997,286.54999999999995,276.875,0.48750000000000004,207.0,0.50625,0.004132500000000001,4.875,42.06666666666667,-70.68333330000002
2015-05-01,1.3261241248404643,294.4375,282.625,0.0,305.15,0.9899999999999999,0.0059675,3.3625,42.06666666666667,-70.68333330000002
2015-05-09,1.8117309005161655,298.0,283.8,0.5750000000000001,314.75000000000006,0.97875,0.008011250000000001,4.437500000000001,42.06666666666667,-70.68333330000002
2015-05-17,2.378281695595592,294.15000000000003,283.15000000000003,1.1125,309.7625,0.81125,0.006657500000000001,4.750000000000001,42.06666666666667,-70.68333330000002
2015-05-25,2.423989078093439,298.81250000000006,287.52500000000003,5.9625,298.8625,0.9175,0.010125,5.4,42.06666666666667,-70.68333330000002
2015-06-02,2.7285943734273244,290.9,283.525,0.9375,262.275,0.46,0.0076300000000000005,4.0875,42.06666666666667,-70.68333330000002
2015-06-10,2.5329743755522256,297.93750000000006,287.8875,1.5250000000000001,315.775,0.85375,0.009937500000000002,4.2125,42.06666666666667,-70.68333330000002
2015-06-18,3.4007377709169804,299.2375,288.2,5.45,334.35,0.81375,0.01077,3.9125000000000005,42.06666666666667,-70.68333330000002
2015-06-26,2.638620008548609,296.875,287.58750000000003,6.5875,295.975,0.6162500000000001,0.01045625,3.4625000000000004,42.06666666666667,-70.68333330000002
2015-07-04,2.7747785090227906,300.82500000000005,290.77500000000003,5.7875,288.52500000000003,0.9000000000000001,0.012325000000000001,2.9875000000000003,42.06666666666667,-70.68333330000002
2015-07-12,2.1025104035491724,301.2625,292.05,0.675,312.125,1.01,0.01257875,3.4875,42.06666666666667,-70.68333330000002
2015-07-20,2.618028518557619,300.9,291.1,1.25,290.15000000000003,1.0375,0.011755,3.5250000000000004,42.06666666666667,-70.68333330000002
2015-07-28,3.898485415862549,305.66249999999997,292.6875,2.3625,320.02500000000003,1.65375,0.012011250000000001,4.125,42.06666666666667,-70.68333330000002
2015-08-05,3.4679639829214057,299.18750000000006,289.3374999999999,2.5625,288.52500000000003,0.9062500000000001,0.010608750000000002,3.7,42.06666666666667,-70.68333330000002
2015-08-13,2.765982780162612,303.725,293.3375,0.8500000000000001,300.18750000000006,1.2975,0.01297125,3.0375,42.06666666666667,-70.68333330000002
2015-08-21,3.5505404776633824,300.02500000000003,291.0,4.025,251.6625,0.68125,0.013191250000000002,3.0125,42.06666666666667,-70.68333330000002
2015-08-29,1.792186564970835,300.6875,290.3125,0.0,266.87500000000006,1.1325,0.01071625,3.2,42.06666666666667,-70.68333330000002
2015-09-06,3.187310117341311,300.5875,290.8125,4.275,209.02500000000003,0.9737499999999999,0.012383750000000002,3.5250000000000004,42.06666666666667,-70.68333330000002
2015-09-14,3.417941458913304,299.7125,289.03749999999997,0.0,239.91250000000002,1.00875,0.010281250000000002,4.125,42.06666666666667,-70.68333330000002
2015-09-22,1.9206754601192457,295.5125,283.53749999999997,1.9625000000000001,214.35,0.71,0.008173750000000002,3.5625000000000004,42.06666666666667,-70.68333330000002
2015-09-30,2.8615237009633465,290.28749999999997,283.475,8.6625,129.725,0.36250000000000004,0.00783875,6.275000000000001,42.06666666666667,-70.68333330000002
2015-10-08,2.565423980666008,293.125,281.575,3.6875,162.6125,0.60625,0.007067500000000001,4.3875,42.06666666666667,-70.68333330000002
2015-10-16,2.3701564906065213,288.6625,278.2125,0.1,135.31250000000003,0.56125,0.004986249999999999,4.637500000000001,42.06666666666667,-70.68333330000002
2015-10-24,2.0455178138992385,289.725,277.4125,5.2625,122.9,0.50125,0.005527500000000001,4.8500000000000005,42.06666666666667,-70.68333330000002
2015-11-01,1.4041329725882028,292.025,280.425,0.0,118.1625,0.6024999999999999,0.006365000000000001,4.2875,42.06666666666667,-70.68333330000002
2015-11-09,1.3930774889970365,287.16249999999997,277.84999999999997,3.775,87.325,0.47125,0.004751250000000001,5.55,42.06666666666667,-70.68333330000002
2015-11-17,0.929581680503668,283.8125,273.35,5.6625000000000005,98.35,0.30250000000000005,0.0041712500000000005,4.2375,42.06666666666667,-70.68333330000002
2015-11-25,0.8710937364213311,284.43750000000006,274.9375,1.55,78.8,0.3575000000000001,0.00432375,3.325,42.06666666666667,-70.68333330000002
2015-12-03,0.8071330048588358,284.76250000000005,274.59999999999997,0.05,90.37500000000001,0.38250000000000006,0.00404375,3.750000000000001,42.06666666666667,-70.68333330000002
2015-12-11,0.8308492351044211,286.88750000000005,278.95,4.875,73.35000000000001,0.41124999999999995,0.00535,3.85,42.06666666666667,-70.68333330000002
2015-12-19,0.7300466035727948,286.625,278.26250000000005,6.0375000000000005,82.68750000000001,0.45125,0.0050325000000000005,5.2875000000000005,42.06666666666667,-70.68333330000002
2015-12-27,0.6816842969433705,279.91999999999996,272.91999999999996,6.74,66.34,0.14800000000000002,0.004052000000000001,4.5600000000000005,42.06666666666667,-70.68333330000002
2016-01-01,0.569826181820578,278.375,269.175,0.1875,91.66250000000001,0.30125,0.0023075,4.5625,42.06666666666667,-70.68333330000002
